"N.º" "Fecha" "Tiempo, GMT+02:00" "Temp, °C (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Acoplador separado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Acoplador adjunto (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Host conectado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Parado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Final de archivo (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" 		
02/08/2021	19:15:00	27.078
02/08/2021	19:30:00	27.274
02/08/2021	19:45:00	27.571
02/08/2021	20:00:00	27.373
02/08/2021	20:15:00	26.979
02/08/2021	20:30:00	26.488
02/08/2021	20:45:00	26.39
02/08/2021	21:00:00	26.488
02/08/2021	21:15:00	26.684
02/08/2021	21:30:00	26.782
02/08/2021	21:45:00	26.684
02/08/2021	22:00:00	26.39
02/08/2021	22:15:00	26.39
02/08/2021	22:30:00	26.39
02/08/2021	22:45:00	26.488
02/08/2021	23:00:00	26.39
02/08/2021	23:15:00	26.39
02/08/2021	23:30:00	26.586
02/08/2021	23:45:00	26.88
03/08/2021	00:00:00	26.586
03/08/2021	00:15:00	26.684
03/08/2021	00:30:00	26.684
03/08/2021	00:45:00	26.586
03/08/2021	01:00:00	26.39
03/08/2021	01:15:00	26.293
03/08/2021	01:30:00	26.39
03/08/2021	01:45:00	26.488
03/08/2021	02:00:00	26.488
03/08/2021	02:15:00	26.586
03/08/2021	02:30:00	26.488
03/08/2021	02:45:00	26.488
03/08/2021	03:00:00	26.586
03/08/2021	03:15:00	26.096
03/08/2021	03:30:00	26.194
03/08/2021	03:45:00	25.804
03/08/2021	04:00:00	25.608
03/08/2021	04:15:00	25.413
03/08/2021	04:30:00	25.316
03/08/2021	04:45:00	25.219
03/08/2021	05:00:00	24.733
03/08/2021	05:15:00	24.637
03/08/2021	05:30:00	24.637
03/08/2021	05:45:00	23.767
03/08/2021	06:00:00	23.477
03/08/2021	06:15:00	23.092
03/08/2021	06:30:00	22.995
03/08/2021	06:45:00	22.516
03/08/2021	07:00:00	22.227
03/08/2021	07:15:00	21.844
03/08/2021	07:30:00	21.748
03/08/2021	07:45:00	21.557
03/08/2021	08:00:00	21.366
03/08/2021	08:15:00	21.557
03/08/2021	08:30:00	21.461
03/08/2021	08:45:00	21.557
03/08/2021	09:00:00	21.366
03/08/2021	09:15:00	21.27
03/08/2021	09:30:00	21.461
03/08/2021	09:45:00	21.748
03/08/2021	10:00:00	21.652
03/08/2021	10:15:00	21.748
03/08/2021	10:30:00	22.036
03/08/2021	10:45:00	22.611
03/08/2021	11:00:00	23.959
03/08/2021	11:15:00	24.637
03/08/2021	11:30:00	25.219
03/08/2021	11:45:00	25.413
03/08/2021	12:00:00	25.804
03/08/2021	12:15:00	25.901
03/08/2021	12:30:00	26.096
03/08/2021	12:45:00	26.488
03/08/2021	13:00:00	26.782
03/08/2021	13:15:00	27.176
03/08/2021	13:30:00	27.274
03/08/2021	13:45:00	27.373
03/08/2021	14:00:00	26.979
03/08/2021	14:15:00	27.078
03/08/2021	14:30:00	27.078
03/08/2021	14:45:00	27.176
03/08/2021	15:00:00	27.274
03/08/2021	15:15:00	27.274
03/08/2021	15:30:00	27.176
03/08/2021	15:45:00	26.979
03/08/2021	16:00:00	26.88
03/08/2021	16:15:00	26.979
03/08/2021	16:30:00	27.078
03/08/2021	16:45:00	26.979
03/08/2021	17:00:00	27.078
03/08/2021	17:15:00	27.176
03/08/2021	17:30:00	27.274
03/08/2021	17:45:00	27.373
03/08/2021	18:00:00	27.373
03/08/2021	18:15:00	27.373
03/08/2021	18:30:00	27.373
03/08/2021	18:45:00	27.274
03/08/2021	19:00:00	26.979
03/08/2021	19:15:00	25.901
03/08/2021	19:30:00	25.608
03/08/2021	19:45:00	25.413
03/08/2021	20:00:00	25.608
03/08/2021	20:15:00	25.901
03/08/2021	20:30:00	25.901
03/08/2021	20:45:00	25.608
03/08/2021	21:00:00	25.706
03/08/2021	21:15:00	25.413
03/08/2021	21:30:00	25.316
03/08/2021	21:45:00	25.804
03/08/2021	22:00:00	25.901
03/08/2021	22:15:00	26.194
03/08/2021	22:30:00	25.804
03/08/2021	22:45:00	25.706
03/08/2021	23:00:00	25.706
03/08/2021	23:15:00	25.999
03/08/2021	23:30:00	26.488
03/08/2021	23:45:00	26.39
04/08/2021	00:00:00	26.194
04/08/2021	00:15:00	26.194
04/08/2021	00:30:00	26.194
04/08/2021	00:45:00	26.096
04/08/2021	01:00:00	26.194
04/08/2021	01:15:00	26.194
04/08/2021	01:30:00	26.194
04/08/2021	01:45:00	26.293
04/08/2021	02:00:00	26.194
04/08/2021	02:15:00	25.901
04/08/2021	02:30:00	25.219
04/08/2021	02:45:00	25.122
04/08/2021	03:00:00	24.83
04/08/2021	03:15:00	24.927
04/08/2021	03:30:00	24.83
04/08/2021	03:45:00	24.733
04/08/2021	04:00:00	24.637
04/08/2021	04:15:00	24.54
04/08/2021	04:30:00	24.249
04/08/2021	04:45:00	24.347
04/08/2021	05:00:00	24.347
04/08/2021	05:15:00	24.347
04/08/2021	05:30:00	24.347
04/08/2021	05:45:00	24.347
04/08/2021	06:00:00	24.347
04/08/2021	06:15:00	24.443
04/08/2021	06:30:00	24.249
04/08/2021	06:45:00	23.669
04/08/2021	07:00:00	23.669
04/08/2021	07:15:00	22.995
04/08/2021	07:30:00	23.188
04/08/2021	07:45:00	23.959
04/08/2021	08:00:00	23.959
04/08/2021	08:15:00	24.056
04/08/2021	08:30:00	23.863
04/08/2021	08:45:00	23.284
04/08/2021	09:00:00	23.381
04/08/2021	09:15:00	23.381
04/08/2021	09:30:00	22.803
04/08/2021	09:45:00	21.94
04/08/2021	10:00:00	22.036
04/08/2021	10:15:00	21.844
04/08/2021	10:30:00	22.227
04/08/2021	10:45:00	22.707
04/08/2021	11:00:00	22.516
04/08/2021	11:15:00	22.995
04/08/2021	11:30:00	23.284
04/08/2021	11:45:00	23.767
04/08/2021	12:00:00	24.249
04/08/2021	12:15:00	24.347
04/08/2021	12:30:00	24.637
04/08/2021	12:45:00	24.927
04/08/2021	13:00:00	25.219
04/08/2021	13:15:00	25.219
04/08/2021	13:30:00	25.316
04/08/2021	13:45:00	25.511
04/08/2021	14:00:00	25.608
04/08/2021	14:15:00	25.608
04/08/2021	14:30:00	25.608
04/08/2021	14:45:00	25.608
04/08/2021	15:00:00	25.706
04/08/2021	15:15:00	25.706
04/08/2021	15:30:00	25.608
04/08/2021	15:45:00	25.316
04/08/2021	16:00:00	24.733
04/08/2021	16:15:00	24.83
04/08/2021	16:30:00	25.025
04/08/2021	16:45:00	25.413
04/08/2021	17:00:00	25.122
04/08/2021	17:15:00	25.122
04/08/2021	17:30:00	25.804
04/08/2021	17:45:00	25.706
04/08/2021	18:00:00	25.999
04/08/2021	18:15:00	26.488
04/08/2021	18:30:00	26.782
04/08/2021	18:45:00	27.274
04/08/2021	19:00:00	27.373
04/08/2021	19:15:00	27.373
04/08/2021	19:30:00	27.373
04/08/2021	19:45:00	27.373
04/08/2021	20:00:00	27.373
04/08/2021	20:15:00	27.373
04/08/2021	20:30:00	27.373
04/08/2021	20:45:00	27.373
04/08/2021	21:00:00	27.373
04/08/2021	21:15:00	27.373
04/08/2021	21:30:00	27.373
04/08/2021	21:45:00	27.373
04/08/2021	22:00:00	27.373
04/08/2021	22:15:00	27.373
04/08/2021	22:30:00	27.373
04/08/2021	22:45:00	27.373
04/08/2021	23:00:00	27.373
04/08/2021	23:15:00	27.373
04/08/2021	23:30:00	27.274
04/08/2021	23:45:00	27.274
05/08/2021	00:00:00	26.586
05/08/2021	00:15:00	25.608
05/08/2021	00:30:00	25.511
05/08/2021	00:45:00	26.194
05/08/2021	01:00:00	25.999
05/08/2021	01:15:00	25.999
05/08/2021	01:30:00	26.096
05/08/2021	01:45:00	26.39
05/08/2021	02:00:00	26.684
05/08/2021	02:15:00	26.586
05/08/2021	02:30:00	26.684
05/08/2021	02:45:00	27.078
05/08/2021	03:00:00	26.979
05/08/2021	03:15:00	26.586
05/08/2021	03:30:00	26.782
05/08/2021	03:45:00	26.88
05/08/2021	04:00:00	26.194
05/08/2021	04:15:00	25.608
05/08/2021	04:30:00	25.511
05/08/2021	04:45:00	25.706
05/08/2021	05:00:00	26.194
05/08/2021	05:15:00	26.488
05/08/2021	05:30:00	26.586
05/08/2021	05:45:00	26.684
05/08/2021	06:00:00	26.782
05/08/2021	06:15:00	26.979
05/08/2021	06:30:00	26.979
05/08/2021	06:45:00	26.88
05/08/2021	07:00:00	26.88
05/08/2021	07:15:00	26.979
05/08/2021	07:30:00	26.979
05/08/2021	07:45:00	26.979
05/08/2021	08:00:00	26.979
05/08/2021	08:15:00	26.782
05/08/2021	08:30:00	26.684
05/08/2021	08:45:00	26.782
05/08/2021	09:00:00	27.471
05/08/2021	09:15:00	26.586
05/08/2021	09:30:00	27.274
05/08/2021	08:45:00	26.713
05/08/2021	09:00:00	26.812
05/08/2021	09:15:00	26.713
05/08/2021	09:30:00	26.713
05/08/2021	09:45:00	26.713
05/08/2021	10:00:00	26.91
05/08/2021	10:15:00	27.206
05/08/2021	10:30:00	27.008
05/08/2021	10:45:00	27.304
05/08/2021	11:00:00	27.403
05/08/2021	11:15:00	27.403
05/08/2021	11:30:00	27.304
05/08/2021	11:45:00	27.304
05/08/2021	12:00:00	27.304
05/08/2021	12:15:00	27.403
05/08/2021	12:30:00	27.403
05/08/2021	12:45:00	27.403
05/08/2021	13:00:00	27.403
05/08/2021	13:15:00	27.403
05/08/2021	13:30:00	27.403
05/08/2021	13:45:00	27.403
05/08/2021	14:00:00	27.304
05/08/2021	14:15:00	27.206
05/08/2021	14:30:00	27.304
05/08/2021	14:45:00	27.304
05/08/2021	15:00:00	27.403
05/08/2021	15:15:00	27.304
05/08/2021	15:30:00	27.403
05/08/2021	15:45:00	27.403
05/08/2021	16:00:00	27.403
05/08/2021	16:15:00	27.403
05/08/2021	16:30:00	27.403
05/08/2021	16:45:00	27.502
05/08/2021	17:00:00	27.502
05/08/2021	17:15:00	27.502
05/08/2021	17:30:00	27.502
05/08/2021	17:45:00	27.502
05/08/2021	18:00:00	27.502
05/08/2021	18:15:00	27.502
05/08/2021	18:30:00	27.502
05/08/2021	18:45:00	27.502
05/08/2021	19:00:00	27.403
05/08/2021	19:15:00	27.502
05/08/2021	19:30:00	27.403
05/08/2021	19:45:00	27.403
05/08/2021	20:00:00	27.403
05/08/2021	20:15:00	27.403
05/08/2021	20:30:00	27.403
05/08/2021	20:45:00	27.403
05/08/2021	21:00:00	27.403
05/08/2021	21:15:00	27.403
05/08/2021	21:30:00	27.304
05/08/2021	21:45:00	27.206
05/08/2021	22:00:00	27.206
05/08/2021	22:15:00	27.304
05/08/2021	22:30:00	27.304
05/08/2021	22:45:00	27.304
05/08/2021	23:00:00	27.403
05/08/2021	23:15:00	27.403
05/08/2021	23:30:00	27.304
05/08/2021	23:45:00	27.304
06/08/2021	00:00:00	27.304
06/08/2021	00:15:00	27.304
06/08/2021	00:30:00	27.403
06/08/2021	00:45:00	27.304
06/08/2021	01:00:00	27.304
06/08/2021	01:15:00	27.206
06/08/2021	01:30:00	27.107
06/08/2021	01:45:00	27.008
06/08/2021	02:00:00	26.812
06/08/2021	02:15:00	26.615
06/08/2021	02:30:00	26.321
06/08/2021	02:45:00	27.107
06/08/2021	03:00:00	27.304
06/08/2021	03:15:00	27.403
06/08/2021	03:30:00	27.403
06/08/2021	03:45:00	27.403
06/08/2021	04:00:00	27.403
06/08/2021	04:15:00	27.304
06/08/2021	04:30:00	27.304
06/08/2021	04:45:00	27.304
06/08/2021	05:00:00	27.304
06/08/2021	05:15:00	27.304
06/08/2021	05:30:00	27.304
06/08/2021	05:45:00	27.206
06/08/2021	06:00:00	27.304
06/08/2021	06:15:00	27.304
06/08/2021	06:30:00	27.304
06/08/2021	06:45:00	27.403
06/08/2021	07:00:00	27.206
06/08/2021	07:15:00	27.008
06/08/2021	07:30:00	26.812
06/08/2021	07:45:00	26.223
06/08/2021	08:00:00	25.344
06/08/2021	08:15:00	25.247
06/08/2021	08:30:00	24.955
06/08/2021	08:45:00	24.858
06/08/2021	09:00:00	25.247
06/08/2021	09:15:00	24.47
06/08/2021	09:30:00	25.15
06/08/2021	09:45:00	25.247
06/08/2021	10:00:00	25.344
06/08/2021	10:15:00	25.93
06/08/2021	10:30:00	26.42
06/08/2021	10:45:00	26.42
06/08/2021	11:00:00	26.615
06/08/2021	11:15:00	26.812
06/08/2021	11:30:00	26.713
06/08/2021	11:45:00	25.344
06/08/2021	12:00:00	25.052
06/08/2021	12:15:00	25.052
06/08/2021	12:30:00	24.761
06/08/2021	12:45:00	24.664
06/08/2021	13:00:00	25.15
06/08/2021	13:15:00	25.247
06/08/2021	13:30:00	25.637
06/08/2021	13:45:00	25.442
06/08/2021	14:00:00	25.052
06/08/2021	14:15:00	25.734
06/08/2021	14:30:00	25.93
06/08/2021	14:45:00	26.126
06/08/2021	15:00:00	25.93
06/08/2021	15:15:00	26.223
06/08/2021	15:30:00	26.321
06/08/2021	15:45:00	26.42
06/08/2021	16:00:00	26.517
06/08/2021	16:15:00	26.713
06/08/2021	16:30:00	26.713
06/08/2021	16:45:00	26.615
06/08/2021	17:00:00	26.517
06/08/2021	17:15:00	26.126
06/08/2021	17:30:00	26.517
06/08/2021	17:45:00	26.42
06/08/2021	18:00:00	26.615
06/08/2021	18:15:00	26.615
06/08/2021	18:30:00	26.42
06/08/2021	18:45:00	26.517
06/08/2021	19:00:00	26.615
06/08/2021	19:15:00	26.42
06/08/2021	19:30:00	26.42
06/08/2021	19:45:00	26.42
06/08/2021	20:00:00	26.321
06/08/2021	20:15:00	25.637
06/08/2021	20:30:00	24.858
06/08/2021	20:45:00	23.986
06/08/2021	21:00:00	22.925
06/08/2021	21:15:00	23.021
06/08/2021	21:30:00	23.021
06/08/2021	21:45:00	23.214
06/08/2021	22:00:00	22.828
06/08/2021	22:15:00	23.117
06/08/2021	22:30:00	22.828
06/08/2021	22:45:00	23.31
06/08/2021	23:00:00	23.503
06/08/2021	23:15:00	23.31
06/08/2021	23:30:00	23.89
06/08/2021	23:45:00	24.276
07/08/2021	00:00:00	24.47
07/08/2021	00:15:00	24.567
07/08/2021	00:30:00	24.47
07/08/2021	00:45:00	24.47
07/08/2021	01:00:00	24.858
07/08/2021	01:15:00	24.858
07/08/2021	01:30:00	24.761
07/08/2021	01:45:00	25.052
07/08/2021	02:00:00	25.15
07/08/2021	02:15:00	25.052
07/08/2021	02:30:00	24.567
07/08/2021	02:45:00	24.18
07/08/2021	03:00:00	23.696
07/08/2021	03:15:00	23.696
07/08/2021	03:30:00	23.89
07/08/2021	03:45:00	23.406
07/08/2021	04:00:00	22.54
07/08/2021	04:15:00	22.444
07/08/2021	04:30:00	21.677
07/08/2021	04:45:00	21.389
07/08/2021	05:00:00	20.91
07/08/2021	05:15:00	20.624
07/08/2021	05:30:00	20.815
07/08/2021	05:45:00	20.91
07/08/2021	06:00:00	21.677
07/08/2021	06:15:00	21.677
07/08/2021	06:30:00	21.772
07/08/2021	06:45:00	21.485
07/08/2021	07:00:00	21.389
07/08/2021	07:15:00	21.485
07/08/2021	07:30:00	21.102
07/08/2021	07:45:00	20.432
07/08/2021	08:00:00	20.146
07/08/2021	08:15:00	20.05
07/08/2021	08:30:00	20.146
07/08/2021	08:45:00	20.05
07/08/2021	09:00:00	19.954
07/08/2021	09:15:00	20.146
07/08/2021	09:30:00	20.05
07/08/2021	09:45:00	20.05
07/08/2021	10:00:00	20.05
07/08/2021	10:15:00	20.624
07/08/2021	10:30:00	21.294
07/08/2021	10:45:00	21.58
07/08/2021	11:00:00	22.637
07/08/2021	11:15:00	22.06
07/08/2021	11:30:00	21.772
07/08/2021	11:45:00	21.772
07/08/2021	12:00:00	22.925
07/08/2021	12:15:00	23.214
07/08/2021	12:30:00	22.925
07/08/2021	12:45:00	23.406
07/08/2021	13:00:00	24.082
07/08/2021	13:15:00	24.858
07/08/2021	13:30:00	24.955
07/08/2021	13:45:00	26.223
07/08/2021	14:00:00	26.517
07/08/2021	14:15:00	26.91
07/08/2021	14:30:00	26.42
07/08/2021	14:45:00	26.321
07/08/2021	15:00:00	26.126
07/08/2021	15:15:00	26.223
07/08/2021	15:30:00	26.812
07/08/2021	15:45:00	27.008
07/08/2021	16:00:00	27.008
07/08/2021	16:15:00	27.008
07/08/2021	16:30:00	27.304
07/08/2021	16:45:00	26.713
07/08/2021	17:00:00	27.107
07/08/2021	17:15:00	26.223
07/08/2021	17:30:00	26.517
07/08/2021	17:45:00	26.517
07/08/2021	18:00:00	26.223
07/08/2021	18:15:00	26.027
07/08/2021	18:30:00	26.126
07/08/2021	18:45:00	25.344
07/08/2021	19:00:00	26.126
07/08/2021	19:15:00	25.734
07/08/2021	19:30:00	25.734
07/08/2021	19:45:00	26.223
07/08/2021	20:00:00	26.223
07/08/2021	20:15:00	26.42
07/08/2021	20:30:00	26.321
07/08/2021	20:45:00	25.832
07/08/2021	21:00:00	25.637
07/08/2021	21:15:00	25.637
07/08/2021	21:30:00	25.734
07/08/2021	21:45:00	26.517
07/08/2021	22:00:00	26.42
07/08/2021	22:15:00	25.93
07/08/2021	22:30:00	26.126
07/08/2021	22:45:00	25.832
07/08/2021	23:00:00	25.832
07/08/2021	23:15:00	25.539
07/08/2021	23:30:00	25.344
07/08/2021	23:45:00	24.276
08/08/2021	00:00:00	23.406
08/08/2021	00:15:00	23.31
08/08/2021	00:30:00	23.31
08/08/2021	00:45:00	23.117
08/08/2021	01:00:00	22.828
08/08/2021	01:15:00	22.732
08/08/2021	01:30:00	22.54
08/08/2021	01:45:00	22.348
08/08/2021	02:00:00	22.348
08/08/2021	02:15:00	22.252
08/08/2021	02:30:00	21.102
08/08/2021	02:45:00	22.252
08/08/2021	03:00:00	22.252
08/08/2021	03:15:00	21.868
08/08/2021	03:30:00	22.732
08/08/2021	03:45:00	22.828
08/08/2021	04:00:00	22.732
08/08/2021	04:15:00	22.732
08/08/2021	04:30:00	22.54
08/08/2021	04:45:00	22.252
08/08/2021	05:00:00	22.156
08/08/2021	05:15:00	21.868
08/08/2021	05:30:00	21.964
08/08/2021	05:45:00	22.06
08/08/2021	06:00:00	21.868
08/08/2021	06:15:00	21.389
08/08/2021	06:30:00	21.389
08/08/2021	06:45:00	21.485
08/08/2021	07:00:00	21.58
08/08/2021	07:15:00	21.485
08/08/2021	07:30:00	21.485
08/08/2021	07:45:00	21.389
08/08/2021	08:00:00	21.389
08/08/2021	08:15:00	21.294
08/08/2021	08:30:00	21.102
08/08/2021	08:45:00	21.677
08/08/2021	09:00:00	21.102
08/08/2021	09:15:00	20.91
08/08/2021	09:30:00	20.91
08/08/2021	09:45:00	20.91
08/08/2021	10:00:00	20.815
08/08/2021	10:15:00	20.91
08/08/2021	10:30:00	20.815
08/08/2021	10:45:00	20.624
08/08/2021	11:00:00	20.91
08/08/2021	11:15:00	20.91
08/08/2021	11:30:00	21.389
08/08/2021	11:45:00	21.58
08/08/2021	12:00:00	21.964
08/08/2021	12:15:00	22.348
08/08/2021	12:30:00	22.348
08/08/2021	12:45:00	22.444
08/08/2021	13:00:00	22.637
08/08/2021	13:15:00	22.828
08/08/2021	13:30:00	23.31
08/08/2021	13:45:00	24.858
08/08/2021	14:00:00	25.832
08/08/2021	14:15:00	26.517
08/08/2021	14:30:00	26.321
08/08/2021	14:45:00	26.517
08/08/2021	15:00:00	26.91
08/08/2021	15:15:00	26.713
08/08/2021	15:30:00	26.517
08/08/2021	15:45:00	26.42
08/08/2021	16:00:00	26.027
08/08/2021	16:15:00	25.734
08/08/2021	16:30:00	25.15
08/08/2021	16:45:00	24.761
08/08/2021	17:00:00	26.027
08/08/2021	17:15:00	24.567
08/08/2021	17:30:00	24.955
08/08/2021	17:45:00	24.276
08/08/2021	18:00:00	24.858
08/08/2021	18:15:00	24.47
08/08/2021	18:30:00	25.442
08/08/2021	18:45:00	26.223
08/08/2021	19:00:00	26.027
08/08/2021	19:15:00	26.126
08/08/2021	19:30:00	25.15
08/08/2021	19:45:00	25.052
08/08/2021	20:00:00	25.052
08/08/2021	20:15:00	24.373
08/08/2021	20:30:00	24.373
08/08/2021	20:45:00	24.373
08/08/2021	21:00:00	24.373
08/08/2021	21:15:00	24.18
08/08/2021	21:30:00	24.082
08/08/2021	21:45:00	24.276
08/08/2021	22:00:00	24.761
08/08/2021	22:15:00	24.761
08/08/2021	22:30:00	24.858
08/08/2021	22:45:00	25.15
08/08/2021	23:00:00	24.761
08/08/2021	23:15:00	24.761
08/08/2021	23:30:00	24.276
08/08/2021	23:45:00	23.792
09/08/2021	00:00:00	23.986
09/08/2021	00:15:00	23.6
09/08/2021	00:30:00	23.503
09/08/2021	00:45:00	23.503
09/08/2021	01:00:00	23.503
09/08/2021	01:15:00	23.792
09/08/2021	01:30:00	23.696
09/08/2021	01:45:00	23.696
09/08/2021	02:00:00	23.986
09/08/2021	02:15:00	23.986
09/08/2021	02:30:00	23.89
09/08/2021	02:45:00	23.986
09/08/2021	03:00:00	23.986
09/08/2021	03:15:00	24.18
09/08/2021	03:30:00	24.276
09/08/2021	03:45:00	24.18
09/08/2021	04:00:00	23.986
09/08/2021	04:15:00	24.373
09/08/2021	04:30:00	24.373
09/08/2021	04:45:00	23.89
09/08/2021	05:00:00	24.082
09/08/2021	05:15:00	23.89
09/08/2021	05:30:00	23.696
09/08/2021	05:45:00	23.792
09/08/2021	06:00:00	23.31
09/08/2021	06:15:00	23.406
09/08/2021	06:30:00	23.406
09/08/2021	06:45:00	23.89
09/08/2021	07:00:00	23.214
09/08/2021	07:15:00	23.792
09/08/2021	07:30:00	23.89
09/08/2021	07:45:00	23.986
09/08/2021	08:00:00	24.47
09/08/2021	08:15:00	24.664
09/08/2021	08:30:00	24.858
09/08/2021	08:45:00	25.15
09/08/2021	09:00:00	25.247
09/08/2021	09:15:00	25.442
09/08/2021	09:30:00	25.637
09/08/2021	09:45:00	25.734
09/08/2021	10:00:00	25.734
09/08/2021	10:15:00	25.637
09/08/2021	10:30:00	25.832
09/08/2021	10:45:00	26.027
09/08/2021	11:00:00	26.027
09/08/2021	11:15:00	26.027
09/08/2021	11:30:00	26.126
09/08/2021	11:45:00	26.027
09/08/2021	12:00:00	26.027
09/08/2021	12:15:00	26.027
09/08/2021	12:30:00	26.126
09/08/2021	12:45:00	26.42
09/08/2021	13:00:00	26.713
09/08/2021	13:15:00	26.517
09/08/2021	13:30:00	26.42
09/08/2021	13:45:00	26.517
09/08/2021	14:00:00	26.321
09/08/2021	14:15:00	26.223
09/08/2021	14:30:00	25.93
09/08/2021	14:45:00	25.637
09/08/2021	15:00:00	25.637
09/08/2021	15:15:00	25.93
09/08/2021	15:30:00	25.734
09/08/2021	15:45:00	25.832
09/08/2021	16:00:00	25.93
09/08/2021	16:15:00	25.734
09/08/2021	16:30:00	25.734
09/08/2021	16:45:00	25.832
09/08/2021	17:00:00	26.126
09/08/2021	17:15:00	26.126
09/08/2021	17:30:00	26.42
09/08/2021	17:45:00	26.42
09/08/2021	18:00:00	25.637
09/08/2021	18:15:00	25.734
09/08/2021	18:30:00	26.126
09/08/2021	18:45:00	25.93
09/08/2021	19:00:00	26.517
09/08/2021	19:15:00	26.517
09/08/2021	19:30:00	26.42
09/08/2021	19:45:00	26.42
09/08/2021	20:00:00	26.42
09/08/2021	20:15:00	26.42
09/08/2021	20:30:00	26.321
09/08/2021	20:45:00	26.321
09/08/2021	21:00:00	26.223
09/08/2021	21:15:00	26.321
09/08/2021	21:30:00	26.42
09/08/2021	21:45:00	26.42
09/08/2021	22:00:00	26.517
09/08/2021	22:15:00	26.321
09/08/2021	22:30:00	26.223
09/08/2021	22:45:00	26.223
09/08/2021	23:00:00	26.027
09/08/2021	23:15:00	25.832
09/08/2021	23:30:00	25.637
09/08/2021	23:45:00	25.15
10/08/2021	00:00:00	24.955
10/08/2021	00:15:00	24.858
10/08/2021	00:30:00	24.373
10/08/2021	00:45:00	24.082
10/08/2021	01:00:00	23.406
10/08/2021	01:15:00	23.503
10/08/2021	01:30:00	23.503
10/08/2021	01:45:00	23.6
10/08/2021	02:00:00	23.696
10/08/2021	02:15:00	24.082
10/08/2021	02:30:00	24.47
10/08/2021	02:45:00	24.761
10/08/2021	03:00:00	24.858
10/08/2021	03:15:00	25.247
10/08/2021	03:30:00	25.539
10/08/2021	03:45:00	25.539
10/08/2021	04:00:00	25.734
10/08/2021	04:15:00	25.734
10/08/2021	04:30:00	25.344
10/08/2021	04:45:00	24.761
10/08/2021	05:00:00	24.47
10/08/2021	05:15:00	24.276
10/08/2021	05:30:00	24.082
10/08/2021	05:45:00	23.986
10/08/2021	06:00:00	23.31
10/08/2021	06:15:00	22.348
10/08/2021	06:30:00	22.06
10/08/2021	06:45:00	21.964
10/08/2021	07:00:00	21.964
10/08/2021	07:15:00	21.868
10/08/2021	07:30:00	22.06
10/08/2021	07:45:00	21.964
10/08/2021	08:00:00	21.964
10/08/2021	08:15:00	23.503
10/08/2021	08:30:00	22.444
10/08/2021	08:45:00	23.021
10/08/2021	09:00:00	23.6
10/08/2021	09:15:00	23.31
10/08/2021	09:30:00	23.214
10/08/2021	09:45:00	23.503
10/08/2021	10:00:00	23.986
10/08/2021	10:15:00	23.986
10/08/2021	10:30:00	24.47
10/08/2021	10:45:00	24.761
10/08/2021	11:00:00	24.955
10/08/2021	11:15:00	25.442
10/08/2021	11:30:00	25.052
10/08/2021	11:45:00	25.247
10/08/2021	12:00:00	25.442
10/08/2021	12:15:00	25.344
10/08/2021	12:30:00	25.637
10/08/2021	12:45:00	26.027
10/08/2021	13:00:00	25.539
10/08/2021	13:15:00	25.539
10/08/2021	13:30:00	25.637
10/08/2021	13:45:00	25.539
10/08/2021	14:00:00	25.734
10/08/2021	14:15:00	26.223
10/08/2021	14:30:00	25.734
10/08/2021	14:45:00	26.126
10/08/2021	15:00:00	26.027
10/08/2021	15:15:00	26.126
10/08/2021	15:30:00	26.027
10/08/2021	15:45:00	25.832
10/08/2021	16:00:00	25.734
10/08/2021	16:15:00	26.126
10/08/2021	16:30:00	25.442
10/08/2021	16:45:00	26.42
10/08/2021	17:00:00	26.517
10/08/2021	17:15:00	26.91
10/08/2021	17:30:00	26.42
10/08/2021	17:45:00	26.812
10/08/2021	18:00:00	26.713
10/08/2021	18:15:00	26.517
10/08/2021	18:30:00	26.615
10/08/2021	18:45:00	26.223
10/08/2021	19:00:00	26.223
10/08/2021	19:15:00	25.832
10/08/2021	19:30:00	26.027
10/08/2021	19:45:00	25.15
10/08/2021	20:00:00	25.247
10/08/2021	20:15:00	25.637
10/08/2021	20:30:00	26.027
10/08/2021	20:45:00	25.539
10/08/2021	21:00:00	25.734
10/08/2021	21:15:00	25.052
10/08/2021	21:30:00	24.761
10/08/2021	21:45:00	24.18
10/08/2021	22:00:00	24.47
10/08/2021	22:15:00	24.18
10/08/2021	22:30:00	24.276
10/08/2021	22:45:00	24.664
10/08/2021	23:00:00	25.052
10/08/2021	23:15:00	25.052
10/08/2021	23:30:00	25.247
10/08/2021	23:45:00	25.15
11/08/2021	00:00:00	25.442
11/08/2021	00:15:00	25.344
11/08/2021	00:30:00	25.442
11/08/2021	00:45:00	25.15
11/08/2021	01:00:00	25.052
11/08/2021	01:15:00	25.15
11/08/2021	01:30:00	25.15
11/08/2021	01:45:00	25.15
11/08/2021	02:00:00	25.247
11/08/2021	02:15:00	25.442
11/08/2021	02:30:00	25.344
11/08/2021	02:45:00	25.15
11/08/2021	03:00:00	25.344
11/08/2021	03:15:00	25.637
11/08/2021	03:30:00	25.93
11/08/2021	03:45:00	25.344
