"N.º" "Fecha" "Tiempo, GMT+02:00" "Temp, °C (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Acoplador separado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Acoplador adjunto (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Host conectado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Parado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Final de archivo (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" 		
08/07/2021	05:45:00	20.684
08/07/2021	06:00:00	20.684
08/07/2021	06:15:00	20.78
08/07/2021	06:30:00	21.069
08/07/2021	06:45:00	20.684
08/07/2021	07:00:00	20.877
08/07/2021	07:15:00	20.972
08/07/2021	07:30:00	20.589
08/07/2021	07:45:00	20.301
08/07/2021	08:00:00	20.78
08/07/2021	08:15:00	21.261
08/07/2021	08:30:00	21.356
08/07/2021	08:45:00	21.356
08/07/2021	09:00:00	21.356
08/07/2021	09:15:00	21.356
08/07/2021	09:30:00	21.356
08/07/2021	09:45:00	21.356
08/07/2021	10:00:00	21.356
08/07/2021	10:15:00	21.356
08/07/2021	10:30:00	21.356
08/07/2021	10:45:00	21.356
08/07/2021	11:00:00	21.356
08/07/2021	11:15:00	21.356
08/07/2021	11:30:00	21.261
08/07/2021	11:45:00	21.261
08/07/2021	12:00:00	21.164
08/07/2021	12:15:00	21.261
08/07/2021	12:30:00	21.069
08/07/2021	12:45:00	21.164
08/07/2021	13:00:00	21.164
08/07/2021	13:15:00	21.164
08/07/2021	13:30:00	21.164
08/07/2021	13:45:00	21.261
08/07/2021	14:00:00	21.164
08/07/2021	14:15:00	21.164
08/07/2021	14:30:00	21.164
08/07/2021	14:45:00	21.164
08/07/2021	15:00:00	21.164
08/07/2021	15:15:00	21.069
08/07/2021	15:30:00	21.069
08/07/2021	15:45:00	21.069
08/07/2021	16:00:00	21.069
08/07/2021	16:15:00	21.069
08/07/2021	16:30:00	21.069
08/07/2021	16:45:00	20.972
08/07/2021	17:00:00	20.877
08/07/2021	17:15:00	20.78
08/07/2021	17:30:00	20.877
08/07/2021	17:45:00	20.877
08/07/2021	18:00:00	20.78
08/07/2021	18:15:00	20.684
08/07/2021	18:30:00	20.78
08/07/2021	18:45:00	20.877
08/07/2021	19:00:00	20.78
08/07/2021	19:15:00	20.78
08/07/2021	19:30:00	19.918
08/07/2021	19:45:00	20.205
08/07/2021	20:00:00	20.877
08/07/2021	20:15:00	20.78
08/07/2021	20:30:00	20.78
08/07/2021	20:45:00	19.918
08/07/2021	21:00:00	19.822
08/07/2021	21:15:00	20.684
08/07/2021	21:30:00	20.205
08/07/2021	21:45:00	20.397
08/07/2021	22:00:00	20.78
08/07/2021	22:15:00	21.069
08/07/2021	22:30:00	21.261
08/07/2021	22:45:00	21.548
08/07/2021	23:00:00	21.069
08/07/2021	23:15:00	20.877
08/07/2021	23:30:00	20.877
08/07/2021	23:45:00	20.877
09/07/2021	00:00:00	20.205
09/07/2021	00:15:00	20.109
09/07/2021	00:30:00	19.918
09/07/2021	00:45:00	19.918
09/07/2021	01:00:00	19.822
09/07/2021	01:15:00	19.822
09/07/2021	01:30:00	19.631
09/07/2021	01:45:00	19.631
09/07/2021	02:00:00	19.631
09/07/2021	02:15:00	19.631
09/07/2021	02:30:00	19.822
09/07/2021	02:45:00	20.109
09/07/2021	03:00:00	20.109
09/07/2021	03:15:00	20.205
09/07/2021	03:30:00	20.014
09/07/2021	03:45:00	19.918
09/07/2021	04:00:00	19.822
09/07/2021	04:15:00	19.822
09/07/2021	04:30:00	18.77
09/07/2021	04:45:00	19.535
09/07/2021	05:00:00	19.535
09/07/2021	05:15:00	19.44
09/07/2021	05:30:00	19.343
09/07/2021	05:45:00	18.482
09/07/2021	06:00:00	19.057
09/07/2021	06:15:00	18.673
09/07/2021	06:30:00	18.673
09/07/2021	06:45:00	18.866
09/07/2021	07:00:00	18.77
09/07/2021	07:15:00	18.961
09/07/2021	07:30:00	18.866
09/07/2021	07:45:00	18.482
09/07/2021	08:00:00	18.387
09/07/2021	08:15:00	19.535
09/07/2021	08:30:00	19.726
09/07/2021	08:45:00	20.589
09/07/2021	09:00:00	20.877
09/07/2021	09:15:00	20.589
09/07/2021	09:30:00	20.589
09/07/2021	09:45:00	20.877
09/07/2021	10:00:00	21.261
09/07/2021	10:15:00	21.356
09/07/2021	10:30:00	21.548
09/07/2021	10:45:00	21.645
09/07/2021	11:00:00	21.453
09/07/2021	11:15:00	20.877
09/07/2021	11:30:00	21.069
09/07/2021	11:45:00	20.492
09/07/2021	12:00:00	20.014
09/07/2021	12:15:00	20.014
09/07/2021	12:30:00	19.822
09/07/2021	12:45:00	19.535
09/07/2021	13:00:00	20.397
09/07/2021	13:15:00	20.589
09/07/2021	13:30:00	20.78
09/07/2021	13:45:00	20.972
09/07/2021	14:00:00	21.164
09/07/2021	14:15:00	21.164
09/07/2021	14:30:00	21.261
09/07/2021	14:45:00	21.164
09/07/2021	15:00:00	21.453
09/07/2021	15:15:00	21.164
09/07/2021	15:30:00	20.972
09/07/2021	15:45:00	20.877
09/07/2021	16:00:00	21.164
09/07/2021	16:15:00	20.972
09/07/2021	16:30:00	20.972
09/07/2021	16:45:00	20.78
09/07/2021	17:00:00	19.726
09/07/2021	17:15:00	19.535
09/07/2021	17:30:00	20.684
09/07/2021	17:45:00	20.972
09/07/2021	18:00:00	21.069
09/07/2021	18:15:00	20.877
09/07/2021	18:30:00	21.164
09/07/2021	18:45:00	21.356
09/07/2021	19:00:00	21.453
09/07/2021	19:15:00	21.548
09/07/2021	19:30:00	21.645
09/07/2021	19:45:00	21.837
09/07/2021	20:00:00	21.933
09/07/2021	20:15:00	21.933
09/07/2021	20:30:00	22.029
09/07/2021	20:45:00	21.74
09/07/2021	21:00:00	21.356
09/07/2021	21:15:00	20.78
09/07/2021	21:30:00	20.78
09/07/2021	21:45:00	20.684
09/07/2021	22:00:00	20.684
09/07/2021	22:15:00	20.589
09/07/2021	22:30:00	20.492
09/07/2021	22:45:00	20.205
09/07/2021	23:00:00	19.535
09/07/2021	23:15:00	19.631
09/07/2021	23:30:00	19.535
09/07/2021	23:45:00	19.535
10/07/2021	00:00:00	19.44
10/07/2021	00:15:00	19.631
10/07/2021	00:30:00	20.205
10/07/2021	00:45:00	20.301
10/07/2021	01:00:00	20.301
10/07/2021	01:15:00	20.492
10/07/2021	01:30:00	20.492
10/07/2021	01:45:00	20.301
10/07/2021	02:00:00	20.397
10/07/2021	02:15:00	20.397
10/07/2021	02:30:00	20.492
10/07/2021	02:45:00	20.109
10/07/2021	03:00:00	20.205
10/07/2021	03:15:00	19.726
10/07/2021	03:30:00	19.918
10/07/2021	03:45:00	21.453
10/07/2021	04:00:00	21.069
10/07/2021	04:15:00	20.589
10/07/2021	04:30:00	20.972
10/07/2021	04:45:00	20.684
10/07/2021	05:00:00	19.248
10/07/2021	05:15:00	19.822
10/07/2021	05:30:00	19.918
10/07/2021	05:45:00	19.631
10/07/2021	06:00:00	20.397
10/07/2021	06:15:00	19.726
10/07/2021	06:30:00	20.205
10/07/2021	06:45:00	20.78
10/07/2021	07:00:00	20.205
10/07/2021	07:15:00	19.44
10/07/2021	07:30:00	19.918
10/07/2021	07:45:00	20.301
10/07/2021	08:00:00	20.205
10/07/2021	08:15:00	20.397
10/07/2021	08:30:00	20.684
10/07/2021	08:45:00	20.78
10/07/2021	09:00:00	20.205
10/07/2021	09:15:00	20.205
10/07/2021	09:30:00	20.109
10/07/2021	09:45:00	20.014
10/07/2021	10:00:00	20.014
10/07/2021	10:15:00	20.205
10/07/2021	10:30:00	20.205
10/07/2021	10:45:00	20.301
10/07/2021	11:00:00	20.397
10/07/2021	11:15:00	20.301
10/07/2021	11:30:00	20.109
10/07/2021	11:45:00	20.205
10/07/2021	12:00:00	19.918
10/07/2021	12:15:00	19.726
10/07/2021	12:30:00	19.535
10/07/2021	12:45:00	19.726
10/07/2021	13:00:00	19.726
10/07/2021	13:15:00	19.918
10/07/2021	13:30:00	20.397
10/07/2021	13:45:00	20.397
10/07/2021	14:00:00	20.492
10/07/2021	14:15:00	20.301
10/07/2021	14:30:00	20.589
10/07/2021	14:45:00	20.397
10/07/2021	15:00:00	20.492
10/07/2021	15:15:00	20.205
10/07/2021	15:30:00	20.014
10/07/2021	15:45:00	20.109
10/07/2021	16:00:00	20.014
10/07/2021	16:15:00	20.78
10/07/2021	16:30:00	20.684
10/07/2021	16:45:00	20.78
10/07/2021	17:00:00	21.069
10/07/2021	17:15:00	21.164
10/07/2021	17:30:00	20.684
10/07/2021	17:45:00	20.301
10/07/2021	18:00:00	21.069
10/07/2021	18:15:00	20.492
10/07/2021	18:30:00	20.589
10/07/2021	18:45:00	20.397
10/07/2021	19:00:00	20.397
10/07/2021	19:15:00	20.301
10/07/2021	19:30:00	20.205
10/07/2021	19:45:00	20.205
10/07/2021	20:00:00	20.205
10/07/2021	20:15:00	19.726
10/07/2021	20:30:00	20.205
10/07/2021	20:45:00	20.109
10/07/2021	21:00:00	20.205
10/07/2021	21:15:00	20.397
10/07/2021	21:30:00	20.301
10/07/2021	21:45:00	20.109
10/07/2021	22:00:00	20.205
10/07/2021	22:15:00	20.397
10/07/2021	22:30:00	20.397
10/07/2021	22:45:00	19.918
10/07/2021	23:00:00	20.301
10/07/2021	23:15:00	20.589
10/07/2021	23:30:00	20.589
10/07/2021	23:45:00	20.492
11/07/2021	00:00:00	20.589
11/07/2021	00:15:00	20.877
11/07/2021	00:30:00	20.397
11/07/2021	00:45:00	20.301
11/07/2021	01:00:00	20.492
11/07/2021	01:15:00	19.918
11/07/2021	01:30:00	19.726
11/07/2021	01:45:00	19.44
11/07/2021	02:00:00	19.343
11/07/2021	02:15:00	19.343
11/07/2021	02:30:00	19.248
11/07/2021	02:45:00	19.248
11/07/2021	03:00:00	19.152
11/07/2021	03:15:00	19.152
11/07/2021	03:30:00	19.152
11/07/2021	03:45:00	19.152
11/07/2021	04:00:00	19.152
11/07/2021	04:15:00	19.152
11/07/2021	04:30:00	19.248
11/07/2021	04:45:00	19.248
11/07/2021	05:00:00	19.631
11/07/2021	05:15:00	20.397
11/07/2021	05:30:00	20.589
11/07/2021	05:45:00	20.589
11/07/2021	06:00:00	20.109
11/07/2021	06:15:00	20.684
11/07/2021	06:30:00	20.972
11/07/2021	06:45:00	20.877
11/07/2021	07:00:00	20.972
11/07/2021	07:15:00	21.069
11/07/2021	07:30:00	21.261
11/07/2021	07:45:00	21.453
11/07/2021	08:00:00	21.261
11/07/2021	08:15:00	21.933
11/07/2021	08:30:00	22.029
11/07/2021	08:45:00	22.125
11/07/2021	09:00:00	22.318
11/07/2021	09:15:00	22.51
11/07/2021	09:30:00	22.415
11/07/2021	09:45:00	22.222
11/07/2021	10:00:00	22.125
11/07/2021	10:15:00	22.125
11/07/2021	10:30:00	22.222
11/07/2021	10:45:00	22.318
11/07/2021	11:00:00	22.125
11/07/2021	11:15:00	22.222
11/07/2021	11:30:00	22.125
11/07/2021	11:45:00	22.125
11/07/2021	12:00:00	21.933
11/07/2021	12:15:00	21.74
11/07/2021	12:30:00	21.645
11/07/2021	12:45:00	19.822
11/07/2021	13:00:00	19.343
11/07/2021	13:15:00	19.535
11/07/2021	13:30:00	21.261
11/07/2021	13:45:00	21.453
11/07/2021	14:00:00	21.261
11/07/2021	14:15:00	21.933
11/07/2021	14:30:00	22.125
11/07/2021	14:45:00	22.222
11/07/2021	15:00:00	22.415
11/07/2021	15:15:00	22.318
11/07/2021	15:30:00	22.318
11/07/2021	15:45:00	22.318
11/07/2021	16:00:00	21.933
11/07/2021	16:15:00	22.318
11/07/2021	16:30:00	21.933
11/07/2021	16:45:00	22.415
11/07/2021	17:00:00	21.74
11/07/2021	17:15:00	20.972
11/07/2021	17:30:00	20.589
11/07/2021	17:45:00	20.684
11/07/2021	18:00:00	21.356
11/07/2021	18:15:00	20.877
11/07/2021	18:30:00	20.397
11/07/2021	18:45:00	20.492
11/07/2021	19:00:00	20.492
11/07/2021	19:15:00	20.397
11/07/2021	19:30:00	20.109
11/07/2021	19:45:00	20.109
11/07/2021	20:00:00	19.918
11/07/2021	20:15:00	19.822
11/07/2021	20:30:00	19.822
11/07/2021	20:45:00	19.726
11/07/2021	21:00:00	19.726
11/07/2021	21:15:00	20.014
11/07/2021	21:30:00	19.918
11/07/2021	21:45:00	19.631
11/07/2021	22:00:00	19.631
11/07/2021	22:15:00	19.822
11/07/2021	22:30:00	19.918
11/07/2021	22:45:00	19.822
11/07/2021	23:00:00	20.014
11/07/2021	23:15:00	20.205
11/07/2021	23:30:00	20.205
11/07/2021	23:45:00	19.918
12/07/2021	00:00:00	19.631
12/07/2021	00:15:00	19.535
12/07/2021	00:30:00	19.822
12/07/2021	00:45:00	19.343
12/07/2021	01:00:00	19.726
12/07/2021	01:15:00	19.343
12/07/2021	01:30:00	19.535
12/07/2021	01:45:00	19.726
12/07/2021	02:00:00	19.918
12/07/2021	02:15:00	20.109
12/07/2021	02:30:00	20.109
12/07/2021	02:45:00	20.109
12/07/2021	03:00:00	20.109
12/07/2021	03:15:00	20.109
12/07/2021	03:30:00	20.109
12/07/2021	03:45:00	20.014
12/07/2021	04:00:00	19.918
12/07/2021	04:15:00	19.918
12/07/2021	04:30:00	19.822
12/07/2021	04:45:00	20.014
12/07/2021	05:00:00	19.918
12/07/2021	05:15:00	19.918
12/07/2021	05:30:00	19.822
12/07/2021	05:45:00	19.822
12/07/2021	06:00:00	19.822
12/07/2021	06:15:00	19.822
12/07/2021	06:30:00	19.535
12/07/2021	06:45:00	19.152
12/07/2021	07:00:00	19.535
12/07/2021	07:15:00	19.535
12/07/2021	07:30:00	19.631
12/07/2021	07:45:00	19.631
12/07/2021	08:00:00	19.726
12/07/2021	08:15:00	19.726
12/07/2021	08:30:00	19.822
12/07/2021	08:45:00	19.918
12/07/2021	09:00:00	19.822
12/07/2021	09:15:00	20.014
12/07/2021	09:30:00	20.014
12/07/2021	09:45:00	20.014
12/07/2021	10:00:00	19.822
12/07/2021	10:15:00	19.918
12/07/2021	10:30:00	19.918
12/07/2021	10:45:00	20.109
12/07/2021	11:00:00	20.014
12/07/2021	11:15:00	20.014
12/07/2021	11:30:00	20.014
12/07/2021	11:45:00	20.014
12/07/2021	12:00:00	20.109
12/07/2021	12:15:00	20.205
12/07/2021	12:30:00	20.205
12/07/2021	12:45:00	20.109
12/07/2021	13:00:00	20.109
12/07/2021	13:15:00	20.205
12/07/2021	13:30:00	20.301
12/07/2021	13:45:00	20.301
12/07/2021	14:00:00	20.492
12/07/2021	14:15:00	20.397
12/07/2021	14:30:00	20.589
12/07/2021	14:45:00	20.589
12/07/2021	15:00:00	20.589
12/07/2021	15:15:00	20.492
12/07/2021	15:30:00	20.301
12/07/2021	15:45:00	20.301
12/07/2021	16:00:00	20.301
12/07/2021	16:15:00	20.397
12/07/2021	16:30:00	20.589
12/07/2021	16:45:00	20.589
12/07/2021	17:00:00	20.397
12/07/2021	17:15:00	20.014
12/07/2021	17:30:00	19.535
12/07/2021	17:45:00	20.397
12/07/2021	18:00:00	19.726
12/07/2021	18:15:00	19.726
12/07/2021	18:30:00	19.44
12/07/2021	18:45:00	19.822
12/07/2021	19:00:00	19.918
12/07/2021	19:15:00	19.631
12/07/2021	19:30:00	19.343
12/07/2021	19:45:00	19.44
12/07/2021	20:00:00	19.44
12/07/2021	20:15:00	19.631
12/07/2021	20:30:00	19.822
12/07/2021	20:45:00	20.301
12/07/2021	21:00:00	20.492
12/07/2021	21:15:00	20.492
12/07/2021	21:30:00	20.684
12/07/2021	21:45:00	20.684
12/07/2021	22:00:00	20.684
12/07/2021	22:15:00	20.589
12/07/2021	22:30:00	20.492
12/07/2021	22:45:00	20.492
12/07/2021	23:00:00	20.205
12/07/2021	23:15:00	20.205
12/07/2021	23:30:00	20.397
12/07/2021	23:45:00	20.397
13/07/2021	00:00:00	20.014
13/07/2021	00:15:00	20.014
13/07/2021	00:30:00	20.014
13/07/2021	00:45:00	19.726
13/07/2021	01:00:00	19.631
13/07/2021	01:15:00	20.109
13/07/2021	01:30:00	19.918
13/07/2021	01:45:00	19.535
13/07/2021	02:00:00	19.343
13/07/2021	02:15:00	18.961
13/07/2021	02:30:00	18.77
13/07/2021	02:45:00	20.492
13/07/2021	03:00:00	19.726
13/07/2021	03:15:00	18.387
13/07/2021	03:30:00	18.866
13/07/2021	03:45:00	19.822
13/07/2021	04:00:00	19.631
13/07/2021	04:15:00	19.44
13/07/2021	04:30:00	20.205
13/07/2021	04:45:00	20.014
13/07/2021	05:00:00	19.44
13/07/2021	05:15:00	19.343
13/07/2021	05:30:00	19.535
13/07/2021	05:45:00	20.205
13/07/2021	06:00:00	20.397
13/07/2021	06:15:00	20.109
13/07/2021	06:30:00	19.726
13/07/2021	06:45:00	20.877
13/07/2021	07:00:00	20.78
13/07/2021	07:15:00	20.492
13/07/2021	07:30:00	20.492
13/07/2021	07:45:00	19.726
13/07/2021	08:00:00	19.343
13/07/2021	08:15:00	19.631
13/07/2021	08:30:00	19.343
13/07/2021	08:45:00	19.152
13/07/2021	09:00:00	19.726
13/07/2021	09:15:00	20.109
13/07/2021	09:30:00	20.205
13/07/2021	09:45:00	20.014
13/07/2021	10:00:00	19.726
13/07/2021	10:15:00	19.726
13/07/2021	10:30:00	19.726
13/07/2021	10:45:00	19.822
13/07/2021	11:00:00	19.918
13/07/2021	11:15:00	19.822
13/07/2021	11:30:00	19.726
13/07/2021	11:45:00	19.726
13/07/2021	12:00:00	20.014
13/07/2021	12:15:00	20.205
13/07/2021	12:30:00	20.397
13/07/2021	12:45:00	20.492
13/07/2021	13:00:00	20.589
13/07/2021	13:15:00	20.684
13/07/2021	13:30:00	21.069
13/07/2021	13:45:00	20.684
13/07/2021	14:00:00	20.301
13/07/2021	14:15:00	20.972
13/07/2021	14:30:00	20.301
13/07/2021	14:45:00	20.397
13/07/2021	15:00:00	20.589
13/07/2021	15:15:00	21.164
13/07/2021	15:30:00	20.972
13/07/2021	15:45:00	21.261
13/07/2021	16:00:00	20.972
13/07/2021	16:15:00	20.972
13/07/2021	16:30:00	21.261
13/07/2021	16:45:00	21.74
13/07/2021	17:00:00	22.897
13/07/2021	17:15:00	22.318
13/07/2021	17:30:00	22.51
13/07/2021	17:45:00	21.548
13/07/2021	18:00:00	22.318
13/07/2021	18:15:00	22.607
13/07/2021	18:30:00	22.704
13/07/2021	18:45:00	22.415
13/07/2021	19:00:00	22.318
13/07/2021	19:15:00	22.222
13/07/2021	19:30:00	20.397
13/07/2021	19:45:00	20.205
13/07/2021	20:00:00	20.972
13/07/2021	20:15:00	22.318
13/07/2021	20:30:00	21.164
13/07/2021	20:45:00	20.78
13/07/2021	21:00:00	20.492
13/07/2021	21:15:00	19.918
13/07/2021	21:30:00	19.343
13/07/2021	21:45:00	20.301
13/07/2021	22:00:00	20.109
13/07/2021	22:15:00	19.631
13/07/2021	22:30:00	19.726
13/07/2021	22:45:00	19.631
13/07/2021	23:00:00	20.205
13/07/2021	23:15:00	20.78
13/07/2021	23:30:00	20.205
13/07/2021	23:45:00	19.918
14/07/2021	00:00:00	19.535
14/07/2021	00:15:00	19.152
14/07/2021	00:30:00	19.343
14/07/2021	00:45:00	19.248
14/07/2021	01:00:00	18.77
14/07/2021	01:15:00	18.673
14/07/2021	01:30:00	18.866
14/07/2021	01:45:00	19.152
14/07/2021	02:00:00	19.726
14/07/2021	02:15:00	19.248
14/07/2021	02:30:00	19.44
14/07/2021	02:45:00	19.44
14/07/2021	03:00:00	19.152
14/07/2021	03:15:00	18.387
14/07/2021	03:30:00	18.482
14/07/2021	03:45:00	18.291
14/07/2021	04:00:00	18.387
14/07/2021	04:15:00	18.291
14/07/2021	04:30:00	18.387
14/07/2021	04:45:00	19.343
14/07/2021	05:00:00	19.44
14/07/2021	05:15:00	19.535
14/07/2021	05:30:00	19.726
14/07/2021	05:45:00	20.014
14/07/2021	06:00:00	19.822
14/07/2021	06:15:00	19.631
14/07/2021	06:30:00	19.631
14/07/2021	06:45:00	19.535
14/07/2021	07:00:00	19.631
14/07/2021	07:15:00	19.152
14/07/2021	07:30:00	18.866
14/07/2021	07:45:00	18.866
14/07/2021	08:00:00	18.482
14/07/2021	08:15:00	18.673
14/07/2021	08:30:00	19.152
14/07/2021	08:45:00	18.482
14/07/2021	09:00:00	18.387
14/07/2021	09:15:00	18.482
14/07/2021	09:30:00	18.482
14/07/2021	09:45:00	18.578
14/07/2021	10:00:00	18.387
14/07/2021	10:15:00	18.578
14/07/2021	10:30:00	18.387
14/07/2021	10:45:00	18.77
14/07/2021	11:00:00	18.578
14/07/2021	11:15:00	18.77
14/07/2021	11:30:00	19.057
14/07/2021	11:45:00	19.057
14/07/2021	12:00:00	18.866
14/07/2021	12:15:00	19.057
14/07/2021	12:30:00	18.77
14/07/2021	12:45:00	18.673
14/07/2021	13:00:00	18.673
14/07/2021	13:15:00	18.77
14/07/2021	13:30:00	18.961
14/07/2021	13:45:00	18.578
14/07/2021	14:00:00	18.77
14/07/2021	14:15:00	19.057
14/07/2021	14:30:00	19.057
14/07/2021	14:45:00	18.77
14/07/2021	15:00:00	18.291
14/07/2021	15:15:00	18.005
14/07/2021	15:30:00	18.196
14/07/2021	15:45:00	18.291
14/07/2021	16:00:00	18.291
14/07/2021	16:15:00	18.005
14/07/2021	16:30:00	18.005
14/07/2021	16:45:00	17.335
14/07/2021	17:00:00	17.335
14/07/2021	17:15:00	17.431
14/07/2021	17:30:00	17.335
14/07/2021	17:45:00	17.335
14/07/2021	18:00:00	17.622
14/07/2021	18:15:00	17.431
14/07/2021	18:30:00	17.526
14/07/2021	18:45:00	17.526
14/07/2021	19:00:00	17.335
14/07/2021	19:15:00	17.335
14/07/2021	19:30:00	17.144
14/07/2021	19:45:00	17.048
14/07/2021	20:00:00	17.526
14/07/2021	20:15:00	17.909
14/07/2021	20:30:00	16.952
14/07/2021	20:45:00	17.144
14/07/2021	21:00:00	17.24
14/07/2021	21:15:00	17.335
14/07/2021	21:30:00	17.335
14/07/2021	21:45:00	17.431
14/07/2021	22:00:00	17.431
14/07/2021	22:15:00	17.24
14/07/2021	22:30:00	17.335
14/07/2021	22:45:00	17.24
14/07/2021	23:00:00	17.335
14/07/2021	23:15:00	17.335
14/07/2021	23:30:00	17.526
14/07/2021	23:45:00	17.24
15/07/2021	00:00:00	17.431
15/07/2021	00:15:00	17.24
15/07/2021	00:30:00	17.526
15/07/2021	00:45:00	17.526
15/07/2021	01:00:00	17.24
15/07/2021	01:15:00	17.24
15/07/2021	01:30:00	17.24
15/07/2021	01:45:00	17.24
15/07/2021	02:00:00	17.526
15/07/2021	02:15:00	17.909
15/07/2021	02:30:00	17.813
15/07/2021	02:45:00	17.431
15/07/2021	03:00:00	17.335
15/07/2021	03:15:00	17.622
15/07/2021	03:30:00	17.431
15/07/2021	03:45:00	17.526
15/07/2021	04:00:00	17.526
15/07/2021	04:15:00	18.196
15/07/2021	04:30:00	18.005
15/07/2021	04:45:00	18.196
15/07/2021	05:00:00	18.005
15/07/2021	05:15:00	18.291
15/07/2021	05:30:00	19.057
15/07/2021	05:45:00	17.717
15/07/2021	06:00:00	17.909
15/07/2021	06:15:00	17.526
15/07/2021	06:30:00	18.387
15/07/2021	06:45:00	18.005
15/07/2021	07:00:00	18.196
15/07/2021	07:15:00	18.291
15/07/2021	07:30:00	18.578
15/07/2021	07:45:00	18.77
15/07/2021	08:00:00	18.673
15/07/2021	08:15:00	18.77
15/07/2021	08:30:00	18.77
15/07/2021	08:45:00	18.961
15/07/2021	09:00:00	18.961
15/07/2021	09:15:00	18.77
15/07/2021	09:30:00	18.578
15/07/2021	09:45:00	18.482
15/07/2021	10:00:00	18.578
15/07/2021	10:15:00	20.014
15/07/2021	10:30:00	19.152
15/07/2021	10:45:00	18.866
15/07/2021	11:00:00	19.726
15/07/2021	11:15:00	19.535
15/07/2021	11:30:00	18.866
15/07/2021	11:45:00	19.44
15/07/2021	12:00:00	19.152
15/07/2021	12:15:00	19.343
15/07/2021	12:30:00	19.057
15/07/2021	12:45:00	19.44
15/07/2021	13:00:00	18.961
15/07/2021	13:15:00	18.77
15/07/2021	13:30:00	19.343
15/07/2021	13:45:00	19.44
15/07/2021	14:00:00	19.535
15/07/2021	14:15:00	19.248
15/07/2021	14:30:00	19.248
15/07/2021	14:45:00	18.961
