"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20330682, SEN S/N: 20330682)"	"Acoplador separado (LGR S/N: 20330682, SEN S/N: 20330682)"	"Acoplador adjunto (LGR S/N: 20330682, SEN S/N: 20330682)"	"Host conectado (LGR S/N: 20330682, SEN S/N: 20330682)"	"Parado (LGR S/N: 20330682, SEN S/N: 20330682)"	"Final de archivo (LGR S/N: 20330682, SEN S/N: 20330682)"
281	29/01/23	07:00:00	14.481					
282	29/01/23	07:30:00	14.457					
283	29/01/23	08:00:00	14.457					
284	29/01/23	08:30:00	14.433					
285	29/01/23	09:00:00	14.409					
286	29/01/23	09:30:00	14.409					
287	29/01/23	10:00:00	14.409					
288	29/01/23	10:30:00	14.385					
289	29/01/23	11:00:00	14.385					
290	29/01/23	11:30:00	14.409					
291	29/01/23	12:00:00	14.361					
292	29/01/23	12:30:00	14.337					
293	29/01/23	13:00:00	14.361					
294	29/01/23	13:30:00	14.409					
295	29/01/23	14:00:00	14.409					
296	29/01/23	14:30:00	14.433					
297	29/01/23	15:00:00	14.409					
298	29/01/23	15:30:00	14.433					
299	29/01/23	16:00:00	14.409					
300	29/01/23	16:30:00	14.433					
301	29/01/23	17:00:00	14.433					
302	29/01/23	17:30:00	14.433					
303	29/01/23	18:00:00	14.433					
304	29/01/23	18:30:00	14.409					
305	29/01/23	19:00:00	14.409					
306	29/01/23	19:30:00	14.409					
307	29/01/23	20:00:00	14.409					
308	29/01/23	20:30:00	14.409					
309	29/01/23	21:00:00	14.409					
310	29/01/23	21:30:00	14.409					
311	29/01/23	22:00:00	14.409					
312	29/01/23	22:30:00	14.409					
313	29/01/23	23:00:00	14.385					
314	29/01/23	23:30:00	14.385					
315	30/01/23	00:00:00	14.385					
316	30/01/23	00:30:00	14.385					
317	30/01/23	01:00:00	14.385					
318	30/01/23	01:30:00	14.385					
319	30/01/23	02:00:00	14.385					
320	30/01/23	02:30:00	14.361					
321	30/01/23	03:00:00	14.361					
322	30/01/23	03:30:00	14.361					
323	30/01/23	04:00:00	14.361					
324	30/01/23	04:30:00	14.361					
325	30/01/23	05:00:00	14.361					
326	30/01/23	05:30:00	14.337					
327	30/01/23	06:00:00	14.337					
328	30/01/23	06:30:00	14.337					
329	30/01/23	07:00:00	14.314					
330	30/01/23	07:30:00	14.314					
331	30/01/23	08:00:00	14.290					
332	30/01/23	08:30:00	14.290					
333	30/01/23	09:00:00	14.266					
334	30/01/23	09:30:00	14.290					
335	30/01/23	10:00:00	14.290					
336	30/01/23	10:30:00	14.290					
337	30/01/23	11:00:00	14.290					
338	30/01/23	11:30:00	14.314					
339	30/01/23	12:00:00	14.314					
340	30/01/23	12:30:00	14.314					
341	30/01/23	13:00:00	14.290					
342	30/01/23	13:30:00	14.218					
343	30/01/23	14:00:00	14.194					
344	30/01/23	14:30:00	14.122					
345	30/01/23	15:00:00	14.146					
346	30/01/23	15:30:00	14.194					
347	30/01/23	16:00:00	14.266					
348	30/01/23	16:30:00	14.266					
349	30/01/23	17:00:00	14.290					
350	30/01/23	17:30:00	14.242					
351	30/01/23	18:00:00	14.242					
352	30/01/23	18:30:00	14.266					
353	30/01/23	19:00:00	14.266					
354	30/01/23	19:30:00	14.266					
355	30/01/23	20:00:00	14.242					
356	30/01/23	20:30:00	14.242					
357	30/01/23	21:00:00	14.242					
358	30/01/23	21:30:00	14.218					
359	30/01/23	22:00:00	14.146					
360	30/01/23	22:30:00	14.146					
361	30/01/23	23:00:00	14.074					
362	30/01/23	23:30:00	14.050					
363	31/01/23	00:00:00	14.098					
364	31/01/23	00:30:00	14.074					
365	31/01/23	01:00:00	14.122					
366	31/01/23	01:30:00	14.002					
367	31/01/23	02:00:00	14.122					
368	31/01/23	02:30:00	14.074					
369	31/01/23	03:00:00	14.098					
370	31/01/23	03:30:00	14.098					
371	31/01/23	04:00:00	14.122					
372	31/01/23	04:30:00	14.170					
373	31/01/23	05:00:00	14.170					
374	31/01/23	05:30:00	14.146					
375	31/01/23	06:00:00	14.170					
376	31/01/23	06:30:00	14.146					
377	31/01/23	07:00:00	14.194					
378	31/01/23	07:30:00	14.194					
379	31/01/23	08:00:00	14.194					
380	31/01/23	08:30:00	14.194					
381	31/01/23	09:00:00	14.194					
382	31/01/23	09:30:00	14.194					
383	31/01/23	10:00:00	14.170					
384	31/01/23	10:30:00	14.170					
385	31/01/23	11:00:00	14.170					
386	31/01/23	11:30:00	14.170					
387	31/01/23	12:00:00	14.194					
388	31/01/23	12:30:00	14.194					
389	31/01/23	13:00:00	14.218					
390	31/01/23	13:30:00	14.218					
391	31/01/23	14:00:00	14.218					
392	31/01/23	14:30:00	14.218					
393	31/01/23	15:00:00	14.242					
394	31/01/23	15:30:00	14.242					
395	31/01/23	16:00:00	14.242					
396	31/01/23	16:30:00	14.266					
397	31/01/23	17:00:00	14.290					
398	31/01/23	17:30:00	14.314					
399	31/01/23	18:00:00	14.314					
400	31/01/23	18:30:00	14.290					
401	31/01/23	19:00:00	14.290					
402	31/01/23	19:30:00	14.266					
403	31/01/23	20:00:00	14.266					
404	31/01/23	20:30:00	14.266					
405	31/01/23	21:00:00	14.242					
406	31/01/23	21:30:00	14.242					
407	31/01/23	22:00:00	14.242					
408	31/01/23	22:30:00	14.242					
409	31/01/23	23:00:00	14.242					
410	31/01/23	23:30:00	14.242					
411	01/02/23	00:00:00	14.242					
412	01/02/23	00:30:00	14.242					
413	01/02/23	01:00:00	14.242					
414	01/02/23	01:30:00	14.242					
415	01/02/23	02:00:00	14.242					
416	01/02/23	02:30:00	14.242					
417	01/02/23	03:00:00	14.242					
418	01/02/23	03:30:00	14.242					
419	01/02/23	04:00:00	14.242					
420	01/02/23	04:30:00	14.242					
421	01/02/23	05:00:00	14.242					
422	01/02/23	05:30:00	14.242					
423	01/02/23	06:00:00	14.242					
424	01/02/23	06:30:00	14.242					
425	01/02/23	07:00:00	14.242					
426	01/02/23	07:30:00	14.242					
427	01/02/23	08:00:00	14.242					
428	01/02/23	08:30:00	14.218					
429	01/02/23	09:00:00	14.242					
430	01/02/23	09:30:00	14.218					
431	01/02/23	10:00:00	14.218					
432	01/02/23	10:30:00	14.218					
433	01/02/23	11:00:00	14.218					
434	01/02/23	11:30:00	14.218					
435	01/02/23	12:00:00	14.218					
436	01/02/23	12:30:00	14.218					
437	01/02/23	13:00:00	14.218					
438	01/02/23	13:30:00	14.218					
439	01/02/23	14:00:00	14.218					
440	01/02/23	14:30:00	14.218					
441	01/02/23	15:00:00	14.242					
442	01/02/23	15:30:00	14.242					
443	01/02/23	16:00:00	14.218					
444	01/02/23	16:30:00	14.218					
445	01/02/23	17:00:00	14.218					
446	01/02/23	17:30:00	14.242					
447	01/02/23	18:00:00	14.242					
448	01/02/23	18:30:00	14.242					
449	01/02/23	19:00:00	14.242					
450	01/02/23	19:30:00	14.242					
451	01/02/23	20:00:00	14.242					
452	01/02/23	20:30:00	14.242					
453	01/02/23	21:00:00	14.242					
454	01/02/23	21:30:00	14.218					
455	01/02/23	22:00:00	14.218					
456	01/02/23	22:30:00	14.218					
457	01/02/23	23:00:00	14.218					
458	01/02/23	23:30:00	14.218					
459	02/02/23	00:00:00	14.218					
460	02/02/23	00:30:00	14.218					
461	02/02/23	01:00:00	14.218					
462	02/02/23	01:30:00	14.194					
463	02/02/23	02:00:00	14.194					
464	02/02/23	02:30:00	14.170					
465	02/02/23	03:00:00	14.170					
466	02/02/23	03:30:00	14.146					
467	02/02/23	04:00:00	14.074					
468	02/02/23	04:30:00	14.050					
469	02/02/23	05:00:00	14.050					
470	02/02/23	05:30:00	14.074					
471	02/02/23	06:00:00	14.122					
472	02/02/23	06:30:00	14.146					
473	02/02/23	07:00:00	14.146					
474	02/02/23	07:30:00	14.170					
475	02/02/23	08:00:00	14.170					
476	02/02/23	08:30:00	14.170					
477	02/02/23	09:00:00	14.194					
478	02/02/23	09:30:00	14.170					
479	02/02/23	10:00:00	14.170					
480	02/02/23	10:30:00	14.170					
481	02/02/23	11:00:00	14.146					
482	02/02/23	11:30:00	14.146					
483	02/02/23	12:00:00	14.146					
484	02/02/23	12:30:00	14.146					
485	02/02/23	13:00:00	14.146					
486	02/02/23	13:30:00	14.194					
487	02/02/23	14:00:00	14.194					
488	02/02/23	14:30:00	14.194					
489	02/02/23	15:00:00	14.194					
490	02/02/23	15:30:00	14.194					
491	02/02/23	16:00:00	14.194					
492	02/02/23	16:30:00	14.194					
493	02/02/23	17:00:00	14.194					
494	02/02/23	17:30:00	14.194					
495	02/02/23	18:00:00	14.194					
496	02/02/23	18:30:00	14.194					
497	02/02/23	19:00:00	14.194					
498	02/02/23	19:30:00	14.194					
499	02/02/23	20:00:00	14.194					
500	02/02/23	20:30:00	14.218					
501	02/02/23	21:00:00	14.218					
502	02/02/23	21:30:00	14.218					
503	02/02/23	22:00:00	14.218					
504	02/02/23	22:30:00	14.218					
505	02/02/23	23:00:00	14.218					
506	02/02/23	23:30:00	14.218					
507	03/02/23	00:00:00	14.194					
508	03/02/23	00:30:00	14.194					
509	03/02/23	01:00:00	14.194					
510	03/02/23	01:30:00	14.194					
511	03/02/23	02:00:00	14.194					
512	03/02/23	02:30:00	14.194					
513	03/02/23	03:00:00	14.194					
514	03/02/23	03:30:00	14.194					
515	03/02/23	04:00:00	14.194					
516	03/02/23	04:30:00	14.194					
517	03/02/23	05:00:00	14.194					
518	03/02/23	05:30:00	14.194					
519	03/02/23	06:00:00	14.194					
520	03/02/23	06:30:00	14.194					
521	03/02/23	07:00:00	14.194					
522	03/02/23	07:30:00	14.194					
523	03/02/23	08:00:00	14.194					
524	03/02/23	08:30:00	14.194					
525	03/02/23	09:00:00	14.170					
526	03/02/23	09:30:00	14.170					
527	03/02/23	10:00:00	14.170					
528	03/02/23	10:30:00	14.146					
529	03/02/23	11:00:00	14.146					
530	03/02/23	11:30:00	14.146					
531	03/02/23	12:00:00	14.146					
532	03/02/23	12:30:00	14.146					
533	03/02/23	13:00:00	14.194					
534	03/02/23	13:30:00	14.194					
535	03/02/23	14:00:00	14.194					
536	03/02/23	14:30:00	14.218					
537	03/02/23	15:00:00	14.218					
538	03/02/23	15:30:00	14.194					
539	03/02/23	16:00:00	14.194					
540	03/02/23	16:30:00	14.194					
541	03/02/23	17:00:00	14.194					
542	03/02/23	17:30:00	14.194					
543	03/02/23	18:00:00	14.218					
544	03/02/23	18:30:00	14.242					
545	03/02/23	19:00:00	14.242					
546	03/02/23	19:30:00	14.242					
547	03/02/23	20:00:00	14.218					
548	03/02/23	20:30:00	14.194					
549	03/02/23	21:00:00	14.194					
550	03/02/23	21:30:00	14.194					
551	03/02/23	22:00:00	14.194					
552	03/02/23	22:30:00	14.194					
553	03/02/23	23:00:00	14.194					
554	03/02/23	23:30:00	14.218					
555	04/02/23	00:00:00	14.218					
556	04/02/23	00:30:00	14.242					
557	04/02/23	01:00:00	14.218					
558	04/02/23	01:30:00	14.218					
559	04/02/23	02:00:00	14.218					
560	04/02/23	02:30:00	14.218					
561	04/02/23	03:00:00	14.218					
562	04/02/23	03:30:00	14.218					
563	04/02/23	04:00:00	14.194					
564	04/02/23	04:30:00	14.194					
565	04/02/23	05:00:00	14.194					
566	04/02/23	05:30:00	14.194					
567	04/02/23	06:00:00	14.194					
568	04/02/23	06:30:00	14.194					
569	04/02/23	07:00:00	14.194					
570	04/02/23	07:30:00	14.194					
571	04/02/23	08:00:00	14.194					
572	04/02/23	08:30:00	14.194					
573	04/02/23	09:00:00	14.170					
574	04/02/23	09:30:00	14.170					
575	04/02/23	10:00:00	14.194					
576	04/02/23	10:30:00	14.170					
577	04/02/23	11:00:00	14.194					
578	04/02/23	11:30:00	14.194					
579	04/02/23	12:00:00	14.194					
580	04/02/23	12:30:00	14.170					
581	04/02/23	13:00:00	14.170					
582	04/02/23	13:30:00	14.146					
583	04/02/23	14:00:00	14.170					
584	04/02/23	14:30:00	14.170					
585	04/02/23	15:00:00	14.170					
586	04/02/23	15:30:00	14.170					
587	04/02/23	16:00:00	14.170					
588	04/02/23	16:30:00	14.170					
589	04/02/23	17:00:00	14.170					
590	04/02/23	17:30:00	14.170					
591	04/02/23	18:00:00	14.194					
592	04/02/23	18:30:00	14.194					
593	04/02/23	19:00:00	14.194					
594	04/02/23	19:30:00	14.170					
595	04/02/23	20:00:00	14.194					
596	04/02/23	20:30:00	14.194					
597	04/02/23	21:00:00	14.194					
598	04/02/23	21:30:00	14.194					
599	04/02/23	22:00:00	14.194					
600	04/02/23	22:30:00	14.170					
601	04/02/23	23:00:00	14.170					
602	04/02/23	23:30:00	14.170					
603	05/02/23	00:00:00	14.170					
604	05/02/23	00:30:00	14.170					
605	05/02/23	01:00:00	14.170					
606	05/02/23	01:30:00	14.170					
607	05/02/23	02:00:00	14.170					
608	05/02/23	02:30:00	14.170					
609	05/02/23	03:00:00	14.170					
610	05/02/23	03:30:00	14.170					
611	05/02/23	04:00:00	14.170					
612	05/02/23	04:30:00	14.170					
613	05/02/23	05:00:00	14.170					
614	05/02/23	05:30:00	14.170					
615	05/02/23	06:00:00	14.170					
616	05/02/23	06:30:00	14.146					
617	05/02/23	07:00:00	14.146					
618	05/02/23	07:30:00	14.146					
619	05/02/23	08:00:00	14.122					
620	05/02/23	08:30:00	14.146					
621	05/02/23	09:00:00	14.122					
622	05/02/23	09:30:00	14.122					
623	05/02/23	10:00:00	14.146					
624	05/02/23	10:30:00	14.146					
625	05/02/23	11:00:00	14.146					
626	05/02/23	11:30:00	14.146					
627	05/02/23	12:00:00	14.146					
628	05/02/23	12:30:00	14.146					
629	05/02/23	13:00:00	14.146					
630	05/02/23	13:30:00	14.146					
631	05/02/23	14:00:00	14.146					
632	05/02/23	14:30:00	14.146					
633	05/02/23	15:00:00	14.194					
634	05/02/23	15:30:00	14.218					
635	05/02/23	16:00:00	14.218					
636	05/02/23	16:30:00	14.242					
637	05/02/23	17:00:00	14.242					
638	05/02/23	17:30:00	14.266					
639	05/02/23	18:00:00	14.290					
640	05/02/23	18:30:00	14.290					
641	05/02/23	19:00:00	14.290					
642	05/02/23	19:30:00	14.290					
643	05/02/23	20:00:00	14.290					
644	05/02/23	20:30:00	14.290					
645	05/02/23	21:00:00	14.290					
646	05/02/23	21:30:00	14.266					
647	05/02/23	22:00:00	14.242					
648	05/02/23	22:30:00	14.194					
649	05/02/23	23:00:00	14.194					
650	05/02/23	23:30:00	14.194					
651	06/02/23	00:00:00	14.194					
652	06/02/23	00:30:00	14.170					
653	06/02/23	01:00:00	14.194					
654	06/02/23	01:30:00	14.194					
655	06/02/23	02:00:00	14.194					
656	06/02/23	02:30:00	14.194					
657	06/02/23	03:00:00	14.194					
658	06/02/23	03:30:00	14.170					
659	06/02/23	04:00:00	14.194					
660	06/02/23	04:30:00	14.170					
661	06/02/23	05:00:00	14.170					
662	06/02/23	05:30:00	14.146					
663	06/02/23	06:00:00	14.146					
664	06/02/23	06:30:00	14.146					
665	06/02/23	07:00:00	14.122					
666	06/02/23	07:30:00	14.146					
667	06/02/23	08:00:00	14.122					
668	06/02/23	08:30:00	14.122					
669	06/02/23	09:00:00	14.122					
670	06/02/23	09:30:00	14.146					
671	06/02/23	10:00:00	14.122					
672	06/02/23	10:30:00	14.122					
673	06/02/23	11:00:00	14.050					
674	06/02/23	11:30:00	14.122					
675	06/02/23	12:00:00	14.098					
676	06/02/23	12:30:00	14.098					
677	06/02/23	13:00:00	14.122					
678	06/02/23	13:30:00	14.050					
679	06/02/23	14:00:00	14.146					
680	06/02/23	14:30:00	14.146					
681	06/02/23	15:00:00	14.146					
682	06/02/23	15:30:00	14.098					
683	06/02/23	16:00:00	14.122					
684	06/02/23	16:30:00	14.146					
685	06/02/23	17:00:00	14.170					
686	06/02/23	17:30:00	14.146					
687	06/02/23	18:00:00	14.170					
688	06/02/23	18:30:00	14.194					
689	06/02/23	19:00:00	14.194					
690	06/02/23	19:30:00	14.122					
691	06/02/23	20:00:00	14.194					
692	06/02/23	20:30:00	14.194					
693	06/02/23	21:00:00	14.242					
694	06/02/23	21:30:00	14.242					
695	06/02/23	22:00:00	14.242					
696	06/02/23	22:30:00	14.290					
697	06/02/23	23:00:00	14.290					
698	06/02/23	23:30:00	14.290					
699	07/02/23	00:00:00	14.290					
700	07/02/23	00:30:00	14.122					
701	07/02/23	01:00:00	14.242					
702	07/02/23	01:30:00	14.266					
703	07/02/23	02:00:00	14.266					
704	07/02/23	02:30:00	14.266					
705	07/02/23	03:00:00	14.266					
706	07/02/23	03:30:00	14.266					
707	07/02/23	04:00:00	14.242					
708	07/02/23	04:30:00	14.218					
709	07/02/23	05:00:00	14.194					
710	07/02/23	05:30:00	14.194					
711	07/02/23	06:00:00	14.146					
712	07/02/23	06:30:00	14.170					
