"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20852772, SEN S/N: 20852772)"	"Acoplador separado (LGR S/N: 20852772, SEN S/N: 20852772)"	"Acoplador adjunto (LGR S/N: 20852772, SEN S/N: 20852772)"	"Host conectado (LGR S/N: 20852772, SEN S/N: 20852772)"	"Parado (LGR S/N: 20852772, SEN S/N: 20852772)"	"Final de archivo (LGR S/N: 20852772, SEN S/N: 20852772)"
67	17/03/23	20:00:00	13.810					
68	17/03/23	20:30:00	13.810					
69	17/03/23	21:00:00	13.810					
70	17/03/23	21:30:00	13.810					
71	17/03/23	22:00:00	13.810					
72	17/03/23	22:30:00	13.810					
73	17/03/23	23:00:00	13.810					
74	17/03/23	23:30:00	13.786					
75	18/03/23	00:00:00	13.810					
76	18/03/23	00:30:00	13.786					
77	18/03/23	01:00:00	13.786					
78	18/03/23	01:30:00	13.786					
79	18/03/23	02:00:00	13.786					
80	18/03/23	02:30:00	13.810					
81	18/03/23	03:00:00	13.810					
82	18/03/23	03:30:00	13.810					
83	18/03/23	04:00:00	13.810					
84	18/03/23	04:30:00	13.786					
85	18/03/23	05:00:00	13.786					
86	18/03/23	05:30:00	13.762					
87	18/03/23	06:00:00	13.786					
88	18/03/23	06:30:00	13.786					
89	18/03/23	07:00:00	13.786					
90	18/03/23	07:30:00	13.762					
91	18/03/23	08:00:00	13.762					
92	18/03/23	08:30:00	13.762					
93	18/03/23	09:00:00	13.762					
94	18/03/23	09:30:00	13.762					
95	18/03/23	10:00:00	13.762					
96	18/03/23	10:30:00	13.762					
97	18/03/23	11:00:00	13.762					
98	18/03/23	11:30:00	13.762					
99	18/03/23	12:00:00	13.762					
100	18/03/23	12:30:00	13.762					
101	18/03/23	13:00:00	13.786					
102	18/03/23	13:30:00	13.786					
103	18/03/23	14:00:00	13.810					
104	18/03/23	14:30:00	13.810					
105	18/03/23	15:00:00	13.810					
106	18/03/23	15:30:00	13.810					
107	18/03/23	16:00:00	13.810					
108	18/03/23	16:30:00	13.810					
109	18/03/23	17:00:00	13.810					
110	18/03/23	17:30:00	13.810					
111	18/03/23	18:00:00	13.810					
112	18/03/23	18:30:00	13.810					
113	18/03/23	19:00:00	13.810					
114	18/03/23	19:30:00	13.786					
115	18/03/23	20:00:00	13.786					
116	18/03/23	20:30:00	13.786					
117	18/03/23	21:00:00	13.810					
118	18/03/23	21:30:00	13.810					
119	18/03/23	22:00:00	13.810					
120	18/03/23	22:30:00	13.810					
121	18/03/23	23:00:00	13.810					
122	18/03/23	23:30:00	13.810					
123	19/03/23	00:00:00	13.810					
124	19/03/23	00:30:00	13.810					
125	19/03/23	01:00:00	13.810					
126	19/03/23	01:30:00	13.810					
127	19/03/23	02:00:00	13.810					
128	19/03/23	02:30:00	13.810					
129	19/03/23	03:00:00	13.810					
130	19/03/23	03:30:00	13.810					
131	19/03/23	04:00:00	13.810					
132	19/03/23	04:30:00	13.810					
133	19/03/23	05:00:00	13.810					
134	19/03/23	05:30:00	13.810					
135	19/03/23	06:00:00	13.810					
136	19/03/23	06:30:00	13.786					
137	19/03/23	07:00:00	13.786					
138	19/03/23	07:30:00	13.786					
139	19/03/23	08:00:00	13.786					
140	19/03/23	08:30:00	13.786					
141	19/03/23	09:00:00	13.786					
142	19/03/23	09:30:00	13.786					
143	19/03/23	10:00:00	13.786					
144	19/03/23	10:30:00	13.786					
145	19/03/23	11:00:00	13.786					
146	19/03/23	11:30:00	13.786					
147	19/03/23	12:00:00	13.786					
148	19/03/23	12:30:00	13.786					
149	19/03/23	13:00:00	13.786					
150	19/03/23	13:30:00	13.786					
151	19/03/23	14:00:00	13.786					
152	19/03/23	14:30:00	13.786					
153	19/03/23	15:00:00	13.786					
154	19/03/23	15:30:00	13.786					
155	19/03/23	16:00:00	13.786					
156	19/03/23	16:30:00	13.786					
157	19/03/23	17:00:00	13.786					
158	19/03/23	17:30:00	13.786					
159	19/03/23	18:00:00	13.786					
160	19/03/23	18:30:00	13.786					
161	19/03/23	19:00:00	13.786					
162	19/03/23	19:30:00	13.786					
163	19/03/23	20:00:00	13.786					
164	19/03/23	20:30:00	13.786					
165	19/03/23	21:00:00	13.786					
166	19/03/23	21:30:00	13.786					
167	19/03/23	22:00:00	13.786					
168	19/03/23	22:30:00	13.786					
169	19/03/23	23:00:00	13.786					
170	19/03/23	23:30:00	13.786					
171	20/03/23	00:00:00	13.786					
172	20/03/23	00:30:00	13.786					
173	20/03/23	01:00:00	13.786					
174	20/03/23	01:30:00	13.786					
175	20/03/23	02:00:00	13.786					
176	20/03/23	02:30:00	13.786					
177	20/03/23	03:00:00	13.786					
178	20/03/23	03:30:00	13.786					
179	20/03/23	04:00:00	13.786					
180	20/03/23	04:30:00	13.786					
181	20/03/23	05:00:00	13.786					
182	20/03/23	05:30:00	13.786					
183	20/03/23	06:00:00	13.786					
184	20/03/23	06:30:00	13.786					
185	20/03/23	07:00:00	13.786					
186	20/03/23	07:30:00	13.786					
187	20/03/23	08:00:00	13.786					
188	20/03/23	08:30:00	13.786					
189	20/03/23	09:00:00	13.786					
190	20/03/23	09:30:00	13.786					
191	20/03/23	10:00:00	13.786					
192	20/03/23	10:30:00	13.786					
193	20/03/23	11:00:00	13.786					
194	20/03/23	11:30:00	13.786					
195	20/03/23	12:00:00	13.786					
196	20/03/23	12:30:00	13.786					
197	20/03/23	13:00:00	13.786					
198	20/03/23	13:30:00	13.786					
199	20/03/23	14:00:00	13.786					
200	20/03/23	14:30:00	13.786					
201	20/03/23	15:00:00	13.786					
202	20/03/23	15:30:00	13.786					
203	20/03/23	16:00:00	13.786					
204	20/03/23	16:30:00	13.786					
205	20/03/23	17:00:00	13.786					
206	20/03/23	17:30:00	13.786					
207	20/03/23	18:00:00	13.786					
208	20/03/23	18:30:00	13.786					
209	20/03/23	19:00:00	13.786					
210	20/03/23	19:30:00	13.786					
211	20/03/23	20:00:00	13.786					
212	20/03/23	20:30:00	13.786					
213	20/03/23	21:00:00	13.786					
214	20/03/23	21:30:00	13.786					
215	20/03/23	22:00:00	13.786					
216	20/03/23	22:30:00	13.786					
217	20/03/23	23:00:00	13.786					
218	20/03/23	23:30:00	13.786					
219	21/03/23	00:00:00	13.786					
220	21/03/23	00:30:00	13.810					
221	21/03/23	01:00:00	13.786					
222	21/03/23	01:30:00	13.786					
223	21/03/23	02:00:00	13.786					
224	21/03/23	02:30:00	13.786					
225	21/03/23	03:00:00	13.786					
226	21/03/23	03:30:00	13.786					
227	21/03/23	04:00:00	13.786					
228	21/03/23	04:30:00	13.786					
229	21/03/23	05:00:00	13.786					
230	21/03/23	05:30:00	13.786					
231	21/03/23	06:00:00	13.786					
232	21/03/23	06:30:00	13.786					
233	21/03/23	07:00:00	13.786					
234	21/03/23	07:30:00	13.762					
235	21/03/23	08:00:00	13.786					
236	21/03/23	08:30:00	13.786					
237	21/03/23	09:00:00	13.786					
238	21/03/23	09:30:00	13.786					
239	21/03/23	10:00:00	13.786					
240	21/03/23	10:30:00	13.786					
241	21/03/23	11:00:00	13.786					
242	21/03/23	11:30:00	13.786					
243	21/03/23	12:00:00	13.786					
244	21/03/23	12:30:00	13.810					
245	21/03/23	13:00:00	13.810					
246	21/03/23	13:30:00	13.786					
247	21/03/23	14:00:00	13.810					
248	21/03/23	14:30:00	13.810					
249	21/03/23	15:00:00	13.810					
250	21/03/23	15:30:00	13.810					
251	21/03/23	16:00:00	13.810					
252	21/03/23	16:30:00	13.810					
253	21/03/23	17:00:00	13.810					
254	21/03/23	17:30:00	13.810					
255	21/03/23	18:00:00	13.810					
256	21/03/23	18:30:00	13.810					
257	21/03/23	19:00:00	13.810					
258	21/03/23	19:30:00	13.786					
259	21/03/23	20:00:00	13.786					
260	21/03/23	20:30:00	13.786					
261	21/03/23	21:00:00	13.786					
262	21/03/23	21:30:00	13.786					
263	21/03/23	22:00:00	13.786					
264	21/03/23	22:30:00	13.786					
265	21/03/23	23:00:00	13.786					
266	21/03/23	23:30:00	13.786					
267	22/03/23	00:00:00	13.786					
268	22/03/23	00:30:00	13.786					
269	22/03/23	01:00:00	13.786					
270	22/03/23	01:30:00	13.786					
271	22/03/23	02:00:00	13.786					
272	22/03/23	02:30:00	13.786					
273	22/03/23	03:00:00	13.786					
274	22/03/23	03:30:00	13.786					
275	22/03/23	04:00:00	13.762					
276	22/03/23	04:30:00	13.786					
277	22/03/23	05:00:00	13.786					
278	22/03/23	05:30:00	13.786					
279	22/03/23	06:00:00	13.786					
280	22/03/23	06:30:00	13.762					
281	22/03/23	07:00:00	13.762					
282	22/03/23	07:30:00	13.762					
283	22/03/23	08:00:00	13.762					
284	22/03/23	08:30:00	13.762					
285	22/03/23	09:00:00	13.762					
286	22/03/23	09:30:00	13.786					
287	22/03/23	10:00:00	13.786					
288	22/03/23	10:30:00	13.786					
289	22/03/23	11:00:00	13.786					
290	22/03/23	11:30:00	13.786					
291	22/03/23	12:00:00	13.786					
292	22/03/23	12:30:00	13.786					
293	22/03/23	13:00:00	13.786					
294	22/03/23	13:30:00	13.786					
295	22/03/23	14:00:00	13.810					
296	22/03/23	14:30:00	13.786					
297	22/03/23	15:00:00	13.810					
298	22/03/23	15:30:00	13.810					
299	22/03/23	16:00:00	13.810					
300	22/03/23	16:30:00	13.858					
301	22/03/23	17:00:00	13.834					
302	22/03/23	17:30:00	13.810					
303	22/03/23	18:00:00	13.810					
304	22/03/23	18:30:00	13.810					
305	22/03/23	19:00:00	13.810					
306	22/03/23	19:30:00	13.810					
307	22/03/23	20:00:00	13.810					
308	22/03/23	20:30:00	13.810					
309	22/03/23	21:00:00	13.810					
310	22/03/23	21:30:00	13.810					
311	22/03/23	22:00:00	13.810					
312	22/03/23	22:30:00	13.810					
313	22/03/23	23:00:00	13.810					
314	22/03/23	23:30:00	13.810					
315	23/03/23	00:00:00	13.834					
316	23/03/23	00:30:00	13.834					
317	23/03/23	01:00:00	13.834					
318	23/03/23	01:30:00	13.858					
319	23/03/23	02:00:00	13.882					
320	23/03/23	02:30:00	13.882					
321	23/03/23	03:00:00	13.882					
322	23/03/23	03:30:00	13.858					
323	23/03/23	04:00:00	13.858					
324	23/03/23	04:30:00	13.834					
325	23/03/23	05:00:00	13.834					
326	23/03/23	05:30:00	13.834					
327	23/03/23	06:00:00	13.858					
328	23/03/23	06:30:00	13.858					
329	23/03/23	07:00:00	13.930					
330	23/03/23	07:30:00	13.906					
331	23/03/23	08:00:00	13.930					
332	23/03/23	08:30:00	13.930					
333	23/03/23	09:00:00	13.930					
334	23/03/23	09:30:00	13.930					
335	23/03/23	10:00:00	13.930					
336	23/03/23	10:30:00	13.978					
337	23/03/23	11:00:00	14.002					
338	23/03/23	11:30:00	13.954					
339	23/03/23	12:00:00	13.954					
340	23/03/23	12:30:00	14.002					
341	23/03/23	13:00:00	14.002					
342	23/03/23	13:30:00	14.002					
343	23/03/23	14:00:00	14.002					
344	23/03/23	14:30:00	14.026					
345	23/03/23	15:00:00	14.050					
346	23/03/23	15:30:00	14.074					
347	23/03/23	16:00:00	14.122					
348	23/03/23	16:30:00	14.146					
349	23/03/23	17:00:00	14.170					
350	23/03/23	17:30:00	14.146					
351	23/03/23	18:00:00	14.122					
352	23/03/23	18:30:00	14.050					
353	23/03/23	19:00:00	14.026					
354	23/03/23	19:30:00	14.002					
355	23/03/23	20:00:00	13.978					
356	23/03/23	20:30:00	13.978					
357	23/03/23	21:00:00	13.978					
358	23/03/23	21:30:00	13.930					
359	23/03/23	22:00:00	13.930					
360	23/03/23	22:30:00	13.906					
361	23/03/23	23:00:00	13.930					
362	23/03/23	23:30:00	13.930					
363	24/03/23	00:00:00	13.906					
364	24/03/23	00:30:00	13.930					
365	24/03/23	01:00:00	13.906					
366	24/03/23	01:30:00	13.906					
367	24/03/23	02:00:00	13.906					
368	24/03/23	02:30:00	14.050					
369	24/03/23	03:00:00	14.074					
370	24/03/23	03:30:00	14.098					
371	24/03/23	04:00:00	14.074					
372	24/03/23	04:30:00	14.074					
373	24/03/23	05:00:00	14.074					
374	24/03/23	05:30:00	14.074					
375	24/03/23	06:00:00	14.074					
376	24/03/23	06:30:00	14.074					
377	24/03/23	07:00:00	14.074					
378	24/03/23	07:30:00	13.978					
379	24/03/23	08:00:00	13.930					
380	24/03/23	08:30:00	13.930					
381	24/03/23	09:00:00	13.906					
382	24/03/23	09:30:00	13.906					
383	24/03/23	10:00:00	14.026					
384	24/03/23	10:30:00	14.146					
385	24/03/23	11:00:00	14.218					
386	24/03/23	11:30:00	14.194					
387	24/03/23	12:00:00	14.170					
388	24/03/23	12:30:00	14.074					
389	24/03/23	13:00:00	14.002					
390	24/03/23	13:30:00	14.050					
391	24/03/23	14:00:00	14.026					
392	24/03/23	14:30:00	14.074					
393	24/03/23	15:00:00	14.146					
394	24/03/23	15:30:00	14.122					
395	24/03/23	16:00:00	14.098					
396	24/03/23	16:30:00	14.122					
397	24/03/23	17:00:00	14.098					
398	24/03/23	17:30:00	14.098					
399	24/03/23	18:00:00	14.098					
400	24/03/23	18:30:00	14.098					
401	24/03/23	19:00:00	14.122					
402	24/03/23	19:30:00	14.050					
403	24/03/23	20:00:00	14.002					
404	24/03/23	20:30:00	13.978					
405	24/03/23	21:00:00	13.954					
406	24/03/23	21:30:00	13.954					
407	24/03/23	22:00:00	13.954					
408	24/03/23	22:30:00	13.954					
409	24/03/23	23:00:00	13.930					
410	24/03/23	23:30:00	13.930					
411	25/03/23	00:00:00	13.930					
412	25/03/23	00:30:00	13.930					
413	25/03/23	01:00:00	13.930					
414	25/03/23	01:30:00	13.930					
415	25/03/23	02:00:00	13.930					
416	25/03/23	02:30:00	13.930					
417	25/03/23	03:00:00	13.930					
418	25/03/23	03:30:00	13.978					
419	25/03/23	04:00:00	13.978					
420	25/03/23	04:30:00	13.954					
421	25/03/23	05:00:00	13.954					
422	25/03/23	05:30:00	13.954					
423	25/03/23	06:00:00	13.954					
424	25/03/23	06:30:00	13.954					
425	25/03/23	07:00:00	13.954					
426	25/03/23	07:30:00	13.954					
427	25/03/23	08:00:00	13.954					
428	25/03/23	08:30:00	13.930					
429	25/03/23	09:00:00	13.930					
430	25/03/23	09:30:00	13.930					
431	25/03/23	10:00:00	13.930					
432	25/03/23	10:30:00	13.954					
433	25/03/23	11:00:00	13.930					
434	25/03/23	11:30:00	13.930					
435	25/03/23	12:00:00	13.930					
436	25/03/23	12:30:00	13.954					
437	25/03/23	13:00:00	13.930					
438	25/03/23	13:30:00	13.906					
439	25/03/23	14:00:00	13.930					
440	25/03/23	14:30:00	13.906					
441	25/03/23	15:00:00	13.906					
442	25/03/23	15:30:00	13.882					
443	25/03/23	16:00:00	13.882					
444	25/03/23	16:30:00	13.882					
445	25/03/23	17:00:00	13.882					
446	25/03/23	17:30:00	13.882					
447	25/03/23	18:00:00	13.882					
448	25/03/23	18:30:00	13.882					
449	25/03/23	19:00:00	13.882					
450	25/03/23	19:30:00	13.882					
451	25/03/23	20:00:00	13.882					
452	25/03/23	20:30:00	13.882					
453	25/03/23	21:00:00	13.882					
454	25/03/23	21:30:00	13.882					
455	25/03/23	22:00:00	13.882					
456	25/03/23	22:30:00	13.882					
457	25/03/23	23:00:00	13.882					
458	25/03/23	23:30:00	13.906					
459	26/03/23	00:00:00	13.906					
460	26/03/23	00:30:00	13.906					
461	26/03/23	01:00:00	13.906					
462	26/03/23	01:30:00	13.906					
463	26/03/23	02:00:00	13.906					
464	26/03/23	02:30:00	13.906					
465	26/03/23	03:00:00	13.906					
466	26/03/23	03:30:00	13.906					
467	26/03/23	04:00:00	13.906					
468	26/03/23	04:30:00	13.882					
469	26/03/23	05:00:00	13.906					
470	26/03/23	05:30:00	13.906					
471	26/03/23	06:00:00	13.906					
472	26/03/23	06:30:00	13.882					
473	26/03/23	07:00:00	13.882					
474	26/03/23	07:30:00	13.882					
475	26/03/23	08:00:00	13.882					
476	26/03/23	08:30:00	13.882					
477	26/03/23	09:00:00	13.882					
478	26/03/23	09:30:00	13.882					
479	26/03/23	10:00:00	13.882					
480	26/03/23	10:30:00	13.906					
481	26/03/23	11:00:00	13.882					
482	26/03/23	11:30:00	13.882					
483	26/03/23	12:00:00	13.882					
484	26/03/23	12:30:00	13.858					
485	26/03/23	13:00:00	13.882					
486	26/03/23	13:30:00	13.882					
487	26/03/23	14:00:00	13.858					
488	26/03/23	14:30:00	13.858					
489	26/03/23	15:00:00	13.858					
490	26/03/23	15:30:00	13.834					
491	26/03/23	16:00:00	13.834					
492	26/03/23	16:30:00	13.834					
493	26/03/23	17:00:00	13.834					
494	26/03/23	17:30:00	13.834					
495	26/03/23	18:00:00	13.834					
496	26/03/23	18:30:00	13.834					
497	26/03/23	19:00:00	13.810					
498	26/03/23	19:30:00	13.810					
499	26/03/23	20:00:00	13.810					
500	26/03/23	20:30:00	13.786					
501	26/03/23	21:00:00	13.786					
502	26/03/23	21:30:00	13.786					
503	26/03/23	22:00:00	13.786					
504	26/03/23	22:30:00	13.786					
505	26/03/23	23:00:00	13.762					
506	26/03/23	23:30:00	13.762					
507	27/03/23	00:00:00	13.762					
508	27/03/23	00:30:00	13.762					
509	27/03/23	01:00:00	13.762					
510	27/03/23	01:30:00	13.762					
511	27/03/23	02:00:00	13.762					
512	27/03/23	02:30:00	13.762					
513	27/03/23	03:00:00	13.762					
514	27/03/23	03:30:00	13.738					
515	27/03/23	04:00:00	13.738					
516	27/03/23	04:30:00	13.738					
517	27/03/23	05:00:00	13.738					
518	27/03/23	05:30:00	13.738					
519	27/03/23	06:00:00	13.762					
520	27/03/23	06:30:00	13.738					
521	27/03/23	07:00:00	13.738					
522	27/03/23	07:30:00	13.738					
523	27/03/23	08:00:00	13.738					
524	27/03/23	08:30:00	13.738					
525	27/03/23	09:00:00	13.738					
526	27/03/23	09:30:00	13.738					
527	27/03/23	10:00:00	13.738					
528	27/03/23	10:30:00	13.738					
529	27/03/23	11:00:00	13.738					
530	27/03/23	11:30:00	13.714					
531	27/03/23	12:00:00	13.738					
532	27/03/23	12:30:00	13.714					
533	27/03/23	13:00:00	13.714					
534	27/03/23	13:30:00	13.714					
535	27/03/23	14:00:00	13.714					
536	27/03/23	14:30:00	13.714					
537	27/03/23	15:00:00	13.714					
538	27/03/23	15:30:00	13.714					
539	27/03/23	16:00:00	13.714					
540	27/03/23	16:30:00	13.714					
541	27/03/23	17:00:00	13.714					
542	27/03/23	17:30:00	13.714					
543	27/03/23	18:00:00	13.714					
544	27/03/23	18:30:00	13.714					
545	27/03/23	19:00:00	13.714					
546	27/03/23	19:30:00	13.714					
547	27/03/23	20:00:00	13.714					
548	27/03/23	20:30:00	13.714					
549	27/03/23	21:00:00	13.714					
550	27/03/23	21:30:00	13.714					
551	27/03/23	22:00:00	13.714					
552	27/03/23	22:30:00	13.714					
553	27/03/23	23:00:00	13.714					
554	27/03/23	23:30:00	13.738					
555	28/03/23	00:00:00	13.738					
556	28/03/23	00:30:00	13.714					
557	28/03/23	01:00:00	13.714					
558	28/03/23	01:30:00	13.714					
559	28/03/23	02:00:00	13.714					
560	28/03/23	02:30:00	13.690					
561	28/03/23	03:00:00	13.690					
562	28/03/23	03:30:00	13.714					
563	28/03/23	04:00:00	13.714					
564	28/03/23	04:30:00	13.690					
565	28/03/23	05:00:00	13.690					
566	28/03/23	05:30:00	13.690					
567	28/03/23	06:00:00	13.690					
568	28/03/23	06:30:00	13.666					
569	28/03/23	07:00:00	13.690					
570	28/03/23	07:30:00	13.690					
571	28/03/23	08:00:00	13.714					
572	28/03/23	08:30:00	13.714					
573	28/03/23	09:00:00	13.714					
574	28/03/23	09:30:00	13.738					
575	28/03/23	10:00:00	13.738					
576	28/03/23	10:30:00	13.738					
577	28/03/23	11:00:00	13.738					
578	28/03/23	11:30:00	13.738					
579	28/03/23	12:00:00	13.762					
580	28/03/23	12:30:00	13.762					
581	28/03/23	13:00:00	13.810					
582	28/03/23	13:30:00	13.810					
583	28/03/23	14:00:00	13.834					
584	28/03/23	14:30:00	13.858					
585	28/03/23	15:00:00	13.882					
586	28/03/23	15:30:00	13.930					
587	28/03/23	16:00:00	13.954					
588	28/03/23	16:30:00	13.954					
589	28/03/23	17:00:00	13.978					
590	28/03/23	17:30:00	13.978					
591	28/03/23	18:00:00	14.002					
592	28/03/23	18:30:00	13.954					
593	28/03/23	19:00:00	13.906					
594	28/03/23	19:30:00	13.930					
595	28/03/23	20:00:00	13.906					
596	28/03/23	20:30:00	13.858					
597	28/03/23	21:00:00	13.858					
598	28/03/23	21:30:00	13.906					
599	28/03/23	22:00:00	13.834					
600	28/03/23	22:30:00	13.810					
601	28/03/23	23:00:00	13.810					
602	28/03/23	23:30:00	13.810					
603	29/03/23	00:00:00	13.834					
604	29/03/23	00:30:00	13.810					
605	29/03/23	01:00:00	13.834					
606	29/03/23	01:30:00	13.810					
607	29/03/23	02:00:00	13.834					
608	29/03/23	02:30:00	13.834					
609	29/03/23	03:00:00	13.834					
610	29/03/23	03:30:00	13.834					
611	29/03/23	04:00:00	13.834					
612	29/03/23	04:30:00	13.834					
613	29/03/23	05:00:00	13.834					
614	29/03/23	05:30:00	13.810					
615	29/03/23	06:00:00	13.834					
616	29/03/23	06:30:00	13.834					
617	29/03/23	07:00:00	13.834					
618	29/03/23	07:30:00	13.834					
619	29/03/23	08:00:00	13.834					
620	29/03/23	08:30:00	13.834					
621	29/03/23	09:00:00	13.834					
622	29/03/23	09:30:00	13.834					
623	29/03/23	10:00:00	13.834					
624	29/03/23	10:30:00	13.834					
625	29/03/23	11:00:00	13.834					
626	29/03/23	11:30:00	13.834					
627	29/03/23	12:00:00	13.834					
628	29/03/23	12:30:00	13.834					
629	29/03/23	13:00:00	13.858					
630	29/03/23	13:30:00	13.858					
631	29/03/23	14:00:00	13.858					
632	29/03/23	14:30:00	13.858					
633	29/03/23	15:00:00	13.858					
634	29/03/23	15:30:00	13.882					
635	29/03/23	16:00:00	13.882					
636	29/03/23	16:30:00	13.882					
637	29/03/23	17:00:00	13.882					
638	29/03/23	17:30:00	13.882					
639	29/03/23	18:00:00	13.882					
640	29/03/23	18:30:00	13.882					
641	29/03/23	19:00:00	13.882					
642	29/03/23	19:30:00	13.882					
643	29/03/23	20:00:00	13.882					
644	29/03/23	20:30:00	13.882					
645	29/03/23	21:00:00	13.882					
646	29/03/23	21:30:00	13.858					
647	29/03/23	22:00:00	13.882					
648	29/03/23	22:30:00	13.858					
649	29/03/23	23:00:00	13.882					
650	29/03/23	23:30:00	13.858					
651	30/03/23	00:00:00	13.858					
652	30/03/23	00:30:00	13.858					
653	30/03/23	01:00:00	13.858					
654	30/03/23	01:30:00	13.858					
655	30/03/23	02:00:00	13.858					
656	30/03/23	02:30:00	13.858					
657	30/03/23	03:00:00	13.834					
658	30/03/23	03:30:00	13.834					
659	30/03/23	04:00:00	13.834					
660	30/03/23	04:30:00	13.858					
661	30/03/23	05:00:00	13.858					
662	30/03/23	05:30:00	13.858					
663	30/03/23	06:00:00	13.858					
664	30/03/23	06:30:00	13.858					
665	30/03/23	07:00:00	13.858					
666	30/03/23	07:30:00	13.858					
667	30/03/23	08:00:00	13.906					
668	30/03/23	08:30:00	13.930					
669	30/03/23	09:00:00	13.882					
670	30/03/23	09:30:00	13.882					
671	30/03/23	10:00:00	13.882					
672	30/03/23	10:30:00	13.882					
673	30/03/23	11:00:00	13.906					
674	30/03/23	11:30:00	13.882					
675	30/03/23	12:00:00	13.882					
676	30/03/23	12:30:00	13.882					
677	30/03/23	13:00:00	13.906					
678	30/03/23	13:30:00	14.050					
679	30/03/23	14:00:00	13.954					
680	30/03/23	14:30:00	13.954					
681	30/03/23	15:00:00	13.954					
682	30/03/23	15:30:00	13.954					
683	30/03/23	16:00:00	14.002					
684	30/03/23	16:30:00	14.002					
685	30/03/23	17:00:00	13.978					
686	30/03/23	17:30:00	14.002					
687	30/03/23	18:00:00	14.026					
688	30/03/23	18:30:00	14.002					
689	30/03/23	19:00:00	13.930					
690	30/03/23	19:30:00	13.906					
691	30/03/23	20:00:00	13.906					
692	30/03/23	20:30:00	13.954					
693	30/03/23	21:00:00	14.050					
694	30/03/23	21:30:00	13.978					
695	30/03/23	22:00:00	13.954					
696	30/03/23	22:30:00	13.906					
697	30/03/23	23:00:00	13.906					
698	30/03/23	23:30:00	13.954					
699	31/03/23	00:00:00	13.978					
700	31/03/23	00:30:00	13.954					
701	31/03/23	01:00:00	13.978					
702	31/03/23	01:30:00	14.002					
703	31/03/23	02:00:00	13.978					
704	31/03/23	02:30:00	13.978					
705	31/03/23	03:00:00	13.978					
706	31/03/23	03:30:00	14.026					
707	31/03/23	04:00:00	14.002					
708	31/03/23	04:30:00	14.026					
709	31/03/23	05:00:00	14.026					
710	31/03/23	05:30:00	14.026					
711	31/03/23	06:00:00	14.002					
712	31/03/23	06:30:00	13.978					
