"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20852773, SEN S/N: 20852773)"	"Acoplador separado (LGR S/N: 20852773, SEN S/N: 20852773)"	"Acoplador adjunto (LGR S/N: 20852773, SEN S/N: 20852773)"	"Host conectado (LGR S/N: 20852773, SEN S/N: 20852773)"	"Parado (LGR S/N: 20852773, SEN S/N: 20852773)"	"Final de archivo (LGR S/N: 20852773, SEN S/N: 20852773)"
289	29/01/23	11:00:00	14.314					
290	29/01/23	11:30:00	14.290					
291	29/01/23	12:00:00	14.266					
292	29/01/23	12:30:00	14.266					
293	29/01/23	13:00:00	14.290					
294	29/01/23	13:30:00	14.337					
295	29/01/23	14:00:00	14.337					
296	29/01/23	14:30:00	14.337					
297	29/01/23	15:00:00	14.361					
298	29/01/23	15:30:00	14.361					
299	29/01/23	16:00:00	14.361					
300	29/01/23	16:30:00	14.361					
301	29/01/23	17:00:00	14.361					
302	29/01/23	17:30:00	14.385					
303	29/01/23	18:00:00	14.361					
304	29/01/23	18:30:00	14.337					
305	29/01/23	19:00:00	14.337					
306	29/01/23	19:30:00	14.337					
307	29/01/23	20:00:00	14.337					
308	29/01/23	20:30:00	14.337					
309	29/01/23	21:00:00	14.337					
310	29/01/23	21:30:00	14.337					
311	29/01/23	22:00:00	14.337					
312	29/01/23	22:30:00	14.337					
313	29/01/23	23:00:00	14.337					
314	29/01/23	23:30:00	14.314					
315	30/01/23	00:00:00	14.314					
316	30/01/23	00:30:00	14.314					
317	30/01/23	01:00:00	14.314					
318	30/01/23	01:30:00	14.290					
319	30/01/23	02:00:00	14.290					
320	30/01/23	02:30:00	14.290					
321	30/01/23	03:00:00	14.290					
322	30/01/23	03:30:00	14.290					
323	30/01/23	04:00:00	14.290					
324	30/01/23	04:30:00	14.290					
325	30/01/23	05:00:00	14.290					
326	30/01/23	05:30:00	14.266					
327	30/01/23	06:00:00	14.266					
328	30/01/23	06:30:00	14.266					
329	30/01/23	07:00:00	14.266					
330	30/01/23	07:30:00	14.242					
331	30/01/23	08:00:00	14.218					
332	30/01/23	08:30:00	14.218					
333	30/01/23	09:00:00	14.242					
334	30/01/23	09:30:00	14.242					
335	30/01/23	10:00:00	14.218					
336	30/01/23	10:30:00	14.218					
337	30/01/23	11:00:00	14.218					
338	30/01/23	11:30:00	14.242					
339	30/01/23	12:00:00	14.242					
340	30/01/23	12:30:00	14.242					
341	30/01/23	13:00:00	14.218					
342	30/01/23	13:30:00	14.170					
343	30/01/23	14:00:00	14.122					
344	30/01/23	14:30:00	14.098					
345	30/01/23	15:00:00	14.122					
346	30/01/23	15:30:00	14.170					
347	30/01/23	16:00:00	14.194					
348	30/01/23	16:30:00	14.194					
349	30/01/23	17:00:00	14.194					
350	30/01/23	17:30:00	14.194					
351	30/01/23	18:00:00	14.194					
352	30/01/23	18:30:00	14.218					
353	30/01/23	19:00:00	14.194					
354	30/01/23	19:30:00	14.194					
355	30/01/23	20:00:00	14.170					
356	30/01/23	20:30:00	14.194					
357	30/01/23	21:00:00	14.146					
358	30/01/23	21:30:00	14.170					
359	30/01/23	22:00:00	14.146					
360	30/01/23	22:30:00	14.098					
361	30/01/23	23:00:00	14.098					
362	30/01/23	23:30:00	14.098					
363	31/01/23	00:00:00	14.122					
364	31/01/23	00:30:00	14.122					
365	31/01/23	01:00:00	14.146					
366	31/01/23	01:30:00	14.170					
367	31/01/23	02:00:00	14.146					
368	31/01/23	02:30:00	14.146					
369	31/01/23	03:00:00	14.146					
370	31/01/23	03:30:00	14.170					
371	31/01/23	04:00:00	14.170					
372	31/01/23	04:30:00	14.170					
373	31/01/23	05:00:00	14.170					
374	31/01/23	05:30:00	14.170					
375	31/01/23	06:00:00	14.170					
376	31/01/23	06:30:00	14.146					
377	31/01/23	07:00:00	14.146					
378	31/01/23	07:30:00	14.170					
379	31/01/23	08:00:00	14.146					
380	31/01/23	08:30:00	14.170					
381	31/01/23	09:00:00	14.146					
382	31/01/23	09:30:00	14.146					
383	31/01/23	10:00:00	14.146					
384	31/01/23	10:30:00	14.146					
385	31/01/23	11:00:00	14.146					
386	31/01/23	11:30:00	14.146					
387	31/01/23	12:00:00	14.146					
388	31/01/23	12:30:00	14.170					
389	31/01/23	13:00:00	14.170					
390	31/01/23	13:30:00	14.170					
391	31/01/23	14:00:00	14.170					
392	31/01/23	14:30:00	14.170					
393	31/01/23	15:00:00	14.170					
394	31/01/23	15:30:00	14.194					
395	31/01/23	16:00:00	14.194					
396	31/01/23	16:30:00	14.194					
397	31/01/23	17:00:00	14.242					
398	31/01/23	17:30:00	14.242					
399	31/01/23	18:00:00	14.242					
400	31/01/23	18:30:00	14.242					
401	31/01/23	19:00:00	14.242					
402	31/01/23	19:30:00	14.218					
403	31/01/23	20:00:00	14.218					
404	31/01/23	20:30:00	14.194					
405	31/01/23	21:00:00	14.194					
406	31/01/23	21:30:00	14.194					
407	31/01/23	22:00:00	14.170					
408	31/01/23	22:30:00	14.170					
409	31/01/23	23:00:00	14.170					
410	31/01/23	23:30:00	14.170					
411	01/02/23	00:00:00	14.170					
412	01/02/23	00:30:00	14.170					
413	01/02/23	01:00:00	14.170					
414	01/02/23	01:30:00	14.170					
415	01/02/23	02:00:00	14.170					
416	01/02/23	02:30:00	14.170					
417	01/02/23	03:00:00	14.170					
418	01/02/23	03:30:00	14.170					
419	01/02/23	04:00:00	14.170					
420	01/02/23	04:30:00	14.170					
421	01/02/23	05:00:00	14.170					
422	01/02/23	05:30:00	14.170					
423	01/02/23	06:00:00	14.170					
424	01/02/23	06:30:00	14.170					
425	01/02/23	07:00:00	14.170					
426	01/02/23	07:30:00	14.170					
427	01/02/23	08:00:00	14.170					
428	01/02/23	08:30:00	14.170					
429	01/02/23	09:00:00	14.146					
430	01/02/23	09:30:00	14.170					
431	01/02/23	10:00:00	14.146					
432	01/02/23	10:30:00	14.146					
433	01/02/23	11:00:00	14.146					
434	01/02/23	11:30:00	14.146					
435	01/02/23	12:00:00	14.146					
436	01/02/23	12:30:00	14.146					
437	01/02/23	13:00:00	14.146					
438	01/02/23	13:30:00	14.146					
439	01/02/23	14:00:00	14.146					
440	01/02/23	14:30:00	14.146					
441	01/02/23	15:00:00	14.146					
442	01/02/23	15:30:00	14.146					
443	01/02/23	16:00:00	14.146					
444	01/02/23	16:30:00	14.146					
445	01/02/23	17:00:00	14.170					
446	01/02/23	17:30:00	14.170					
447	01/02/23	18:00:00	14.170					
448	01/02/23	18:30:00	14.170					
449	01/02/23	19:00:00	14.170					
450	01/02/23	19:30:00	14.170					
451	01/02/23	20:00:00	14.170					
452	01/02/23	20:30:00	14.170					
453	01/02/23	21:00:00	14.146					
454	01/02/23	21:30:00	14.146					
455	01/02/23	22:00:00	14.146					
456	01/02/23	22:30:00	14.146					
457	01/02/23	23:00:00	14.146					
458	01/02/23	23:30:00	14.146					
459	02/02/23	00:00:00	14.146					
460	02/02/23	00:30:00	14.146					
461	02/02/23	01:00:00	14.146					
462	02/02/23	01:30:00	14.146					
463	02/02/23	02:00:00	14.146					
464	02/02/23	02:30:00	14.146					
465	02/02/23	03:00:00	14.122					
466	02/02/23	03:30:00	14.098					
467	02/02/23	04:00:00	14.050					
468	02/02/23	04:30:00	14.074					
469	02/02/23	05:00:00	14.074					
470	02/02/23	05:30:00	14.074					
471	02/02/23	06:00:00	14.098					
472	02/02/23	06:30:00	14.098					
473	02/02/23	07:00:00	14.122					
474	02/02/23	07:30:00	14.122					
475	02/02/23	08:00:00	14.122					
476	02/02/23	08:30:00	14.122					
477	02/02/23	09:00:00	14.122					
478	02/02/23	09:30:00	14.098					
479	02/02/23	10:00:00	14.098					
480	02/02/23	10:30:00	14.098					
481	02/02/23	11:00:00	14.098					
482	02/02/23	11:30:00	14.098					
483	02/02/23	12:00:00	14.074					
484	02/02/23	12:30:00	14.098					
485	02/02/23	13:00:00	14.098					
486	02/02/23	13:30:00	14.122					
487	02/02/23	14:00:00	14.122					
488	02/02/23	14:30:00	14.122					
489	02/02/23	15:00:00	14.122					
490	02/02/23	15:30:00	14.122					
491	02/02/23	16:00:00	14.122					
492	02/02/23	16:30:00	14.122					
493	02/02/23	17:00:00	14.122					
494	02/02/23	17:30:00	14.122					
495	02/02/23	18:00:00	14.122					
496	02/02/23	18:30:00	14.122					
497	02/02/23	19:00:00	14.122					
498	02/02/23	19:30:00	14.122					
499	02/02/23	20:00:00	14.122					
500	02/02/23	20:30:00	14.146					
501	02/02/23	21:00:00	14.146					
502	02/02/23	21:30:00	14.146					
503	02/02/23	22:00:00	14.146					
504	02/02/23	22:30:00	14.146					
505	02/02/23	23:00:00	14.122					
506	02/02/23	23:30:00	14.146					
507	03/02/23	00:00:00	14.122					
508	03/02/23	00:30:00	14.122					
509	03/02/23	01:00:00	14.122					
510	03/02/23	01:30:00	14.122					
511	03/02/23	02:00:00	14.122					
512	03/02/23	02:30:00	14.122					
513	03/02/23	03:00:00	14.122					
514	03/02/23	03:30:00	14.122					
515	03/02/23	04:00:00	14.146					
516	03/02/23	04:30:00	14.122					
517	03/02/23	05:00:00	14.146					
518	03/02/23	05:30:00	14.146					
519	03/02/23	06:00:00	14.146					
520	03/02/23	06:30:00	14.122					
521	03/02/23	07:00:00	14.122					
522	03/02/23	07:30:00	14.122					
523	03/02/23	08:00:00	14.122					
524	03/02/23	08:30:00	14.122					
525	03/02/23	09:00:00	14.098					
526	03/02/23	09:30:00	14.098					
527	03/02/23	10:00:00	14.098					
528	03/02/23	10:30:00	14.098					
529	03/02/23	11:00:00	14.098					
530	03/02/23	11:30:00	14.074					
531	03/02/23	12:00:00	14.074					
532	03/02/23	12:30:00	14.122					
533	03/02/23	13:00:00	14.122					
534	03/02/23	13:30:00	14.146					
535	03/02/23	14:00:00	14.146					
536	03/02/23	14:30:00	14.146					
537	03/02/23	15:00:00	14.146					
538	03/02/23	15:30:00	14.146					
539	03/02/23	16:00:00	14.122					
540	03/02/23	16:30:00	14.146					
541	03/02/23	17:00:00	14.146					
542	03/02/23	17:30:00	14.146					
543	03/02/23	18:00:00	14.194					
544	03/02/23	18:30:00	14.194					
545	03/02/23	19:00:00	14.194					
546	03/02/23	19:30:00	14.194					
547	03/02/23	20:00:00	14.146					
548	03/02/23	20:30:00	14.122					
549	03/02/23	21:00:00	14.122					
550	03/02/23	21:30:00	14.146					
551	03/02/23	22:00:00	14.122					
552	03/02/23	22:30:00	14.122					
553	03/02/23	23:00:00	14.122					
554	03/02/23	23:30:00	14.146					
555	04/02/23	00:00:00	14.146					
556	04/02/23	00:30:00	14.146					
557	04/02/23	01:00:00	14.146					
558	04/02/23	01:30:00	14.146					
559	04/02/23	02:00:00	14.146					
560	04/02/23	02:30:00	14.146					
561	04/02/23	03:00:00	14.146					
562	04/02/23	03:30:00	14.146					
563	04/02/23	04:00:00	14.146					
564	04/02/23	04:30:00	14.146					
565	04/02/23	05:00:00	14.146					
566	04/02/23	05:30:00	14.122					
567	04/02/23	06:00:00	14.146					
568	04/02/23	06:30:00	14.122					
569	04/02/23	07:00:00	14.122					
570	04/02/23	07:30:00	14.122					
571	04/02/23	08:00:00	14.122					
572	04/02/23	08:30:00	14.122					
573	04/02/23	09:00:00	14.098					
574	04/02/23	09:30:00	14.122					
575	04/02/23	10:00:00	14.098					
576	04/02/23	10:30:00	14.098					
577	04/02/23	11:00:00	14.122					
578	04/02/23	11:30:00	14.122					
579	04/02/23	12:00:00	14.098					
580	04/02/23	12:30:00	14.098					
581	04/02/23	13:00:00	14.098					
582	04/02/23	13:30:00	14.098					
583	04/02/23	14:00:00	14.098					
584	04/02/23	14:30:00	14.098					
585	04/02/23	15:00:00	14.098					
586	04/02/23	15:30:00	14.098					
587	04/02/23	16:00:00	14.098					
588	04/02/23	16:30:00	14.098					
589	04/02/23	17:00:00	14.122					
590	04/02/23	17:30:00	14.122					
591	04/02/23	18:00:00	14.122					
592	04/02/23	18:30:00	14.122					
593	04/02/23	19:00:00	14.122					
594	04/02/23	19:30:00	14.122					
595	04/02/23	20:00:00	14.122					
596	04/02/23	20:30:00	14.098					
597	04/02/23	21:00:00	14.122					
598	04/02/23	21:30:00	14.122					
599	04/02/23	22:00:00	14.098					
600	04/02/23	22:30:00	14.098					
601	04/02/23	23:00:00	14.122					
602	04/02/23	23:30:00	14.098					
603	05/02/23	00:00:00	14.098					
604	05/02/23	00:30:00	14.098					
605	05/02/23	01:00:00	14.098					
606	05/02/23	01:30:00	14.098					
607	05/02/23	02:00:00	14.098					
608	05/02/23	02:30:00	14.098					
609	05/02/23	03:00:00	14.098					
610	05/02/23	03:30:00	14.098					
611	05/02/23	04:00:00	14.098					
612	05/02/23	04:30:00	14.098					
613	05/02/23	05:00:00	14.098					
614	05/02/23	05:30:00	14.098					
615	05/02/23	06:00:00	14.098					
616	05/02/23	06:30:00	14.098					
617	05/02/23	07:00:00	14.074					
618	05/02/23	07:30:00	14.074					
619	05/02/23	08:00:00	14.074					
620	05/02/23	08:30:00	14.074					
621	05/02/23	09:00:00	14.074					
622	05/02/23	09:30:00	14.074					
623	05/02/23	10:00:00	14.074					
624	05/02/23	10:30:00	14.074					
625	05/02/23	11:00:00	14.074					
626	05/02/23	11:30:00	14.074					
627	05/02/23	12:00:00	14.074					
628	05/02/23	12:30:00	14.074					
629	05/02/23	13:00:00	14.074					
630	05/02/23	13:30:00	14.074					
631	05/02/23	14:00:00	14.074					
632	05/02/23	14:30:00	14.098					
633	05/02/23	15:00:00	14.122					
634	05/02/23	15:30:00	14.146					
635	05/02/23	16:00:00	14.170					
636	05/02/23	16:30:00	14.170					
637	05/02/23	17:00:00	14.194					
638	05/02/23	17:30:00	14.218					
639	05/02/23	18:00:00	14.218					
640	05/02/23	18:30:00	14.218					
641	05/02/23	19:00:00	14.218					
642	05/02/23	19:30:00	14.242					
643	05/02/23	20:00:00	14.218					
644	05/02/23	20:30:00	14.218					
645	05/02/23	21:00:00	14.218					
646	05/02/23	21:30:00	14.194					
647	05/02/23	22:00:00	14.170					
648	05/02/23	22:30:00	14.146					
649	05/02/23	23:00:00	14.122					
650	05/02/23	23:30:00	14.122					
651	06/02/23	00:00:00	14.122					
652	06/02/23	00:30:00	14.098					
653	06/02/23	01:00:00	14.122					
654	06/02/23	01:30:00	14.122					
655	06/02/23	02:00:00	14.122					
656	06/02/23	02:30:00	14.122					
657	06/02/23	03:00:00	14.122					
658	06/02/23	03:30:00	14.098					
659	06/02/23	04:00:00	14.098					
660	06/02/23	04:30:00	14.098					
661	06/02/23	05:00:00	14.098					
662	06/02/23	05:30:00	14.098					
663	06/02/23	06:00:00	14.074					
664	06/02/23	06:30:00	14.074					
665	06/02/23	07:00:00	14.050					
666	06/02/23	07:30:00	14.050					
667	06/02/23	08:00:00	14.050					
668	06/02/23	08:30:00	14.074					
669	06/02/23	09:00:00	14.050					
670	06/02/23	09:30:00	14.074					
671	06/02/23	10:00:00	14.050					
672	06/02/23	10:30:00	14.050					
673	06/02/23	11:00:00	13.978					
674	06/02/23	11:30:00	14.050					
675	06/02/23	12:00:00	14.050					
676	06/02/23	12:30:00	14.074					
677	06/02/23	13:00:00	14.050					
678	06/02/23	13:30:00	14.002					
679	06/02/23	14:00:00	14.074					
680	06/02/23	14:30:00	14.098					
681	06/02/23	15:00:00	14.098					
682	06/02/23	15:30:00	14.050					
683	06/02/23	16:00:00	14.050					
684	06/02/23	16:30:00	14.098					
685	06/02/23	17:00:00	14.074					
686	06/02/23	17:30:00	14.074					
687	06/02/23	18:00:00	14.122					
688	06/02/23	18:30:00	14.146					
689	06/02/23	19:00:00	14.146					
690	06/02/23	19:30:00	14.146					
691	06/02/23	20:00:00	14.170					
692	06/02/23	20:30:00	14.170					
693	06/02/23	21:00:00	14.170					
694	06/02/23	21:30:00	14.170					
695	06/02/23	22:00:00	14.194					
696	06/02/23	22:30:00	14.194					
697	06/02/23	23:00:00	14.194					
698	06/02/23	23:30:00	14.194					
699	07/02/23	00:00:00	14.146					
700	07/02/23	00:30:00	14.122					
701	07/02/23	01:00:00	14.194					
702	07/02/23	01:30:00	14.194					
703	07/02/23	02:00:00	14.194					
704	07/02/23	02:30:00	14.194					
705	07/02/23	03:00:00	14.146					
706	07/02/23	03:30:00	14.146					
707	07/02/23	04:00:00	14.170					
708	07/02/23	04:30:00	14.146					
709	07/02/23	05:00:00	14.146					
710	07/02/23	05:30:00	14.098					
711	07/02/23	06:00:00	14.074					
712	07/02/23	06:30:00	14.098					
