"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 21483002, SEN S/N: 21483002)"	"Acoplador separado (LGR S/N: 21483002, SEN S/N: 21483002)"	"Acoplador adjunto (LGR S/N: 21483002, SEN S/N: 21483002)"	"Host conectado (LGR S/N: 21483002, SEN S/N: 21483002)"	"Parado (LGR S/N: 21483002, SEN S/N: 21483002)"	"Final de archivo (LGR S/N: 21483002, SEN S/N: 21483002)"
173	20/03/23	01:00:00	13.810					
174	20/03/23	01:30:00	13.810					
175	20/03/23	02:00:00	13.810					
176	20/03/23	02:30:00	13.810					
177	20/03/23	03:00:00	13.810					
178	20/03/23	03:30:00	13.810					
179	20/03/23	04:00:00	13.810					
180	20/03/23	04:30:00	13.810					
181	20/03/23	05:00:00	13.810					
182	20/03/23	05:30:00	13.810					
183	20/03/23	06:00:00	13.810					
184	20/03/23	06:30:00	13.786					
185	20/03/23	07:00:00	13.786					
186	20/03/23	07:30:00	13.786					
187	20/03/23	08:00:00	13.786					
188	20/03/23	08:30:00	13.786					
189	20/03/23	09:00:00	13.786					
190	20/03/23	09:30:00	13.786					
191	20/03/23	10:00:00	13.786					
192	20/03/23	10:30:00	13.786					
193	20/03/23	11:00:00	13.786					
194	20/03/23	11:30:00	13.786					
195	20/03/23	12:00:00	13.810					
196	20/03/23	12:30:00	13.810					
197	20/03/23	13:00:00	13.810					
198	20/03/23	13:30:00	13.810					
199	20/03/23	14:00:00	13.810					
200	20/03/23	14:30:00	13.810					
201	20/03/23	15:00:00	13.810					
202	20/03/23	15:30:00	13.810					
203	20/03/23	16:00:00	13.810					
204	20/03/23	16:30:00	13.810					
205	20/03/23	17:00:00	13.810					
206	20/03/23	17:30:00	13.810					
207	20/03/23	18:00:00	13.786					
208	20/03/23	18:30:00	13.786					
209	20/03/23	19:00:00	13.786					
210	20/03/23	19:30:00	13.786					
211	20/03/23	20:00:00	13.810					
212	20/03/23	20:30:00	13.810					
213	20/03/23	21:00:00	13.810					
214	20/03/23	21:30:00	13.786					
215	20/03/23	22:00:00	13.810					
216	20/03/23	22:30:00	13.810					
217	20/03/23	23:00:00	13.810					
218	20/03/23	23:30:00	13.810					
219	21/03/23	00:00:00	13.810					
220	21/03/23	00:30:00	13.810					
221	21/03/23	01:00:00	13.810					
222	21/03/23	01:30:00	13.810					
223	21/03/23	02:00:00	13.810					
224	21/03/23	02:30:00	13.810					
225	21/03/23	03:00:00	13.810					
226	21/03/23	03:30:00	13.810					
227	21/03/23	04:00:00	13.810					
228	21/03/23	04:30:00	13.786					
229	21/03/23	05:00:00	13.786					
230	21/03/23	05:30:00	13.786					
231	21/03/23	06:00:00	13.786					
232	21/03/23	06:30:00	13.786					
233	21/03/23	07:00:00	13.786					
234	21/03/23	07:30:00	13.786					
235	21/03/23	08:00:00	13.786					
236	21/03/23	08:30:00	13.786					
237	21/03/23	09:00:00	13.786					
238	21/03/23	09:30:00	13.786					
239	21/03/23	10:00:00	13.810					
240	21/03/23	10:30:00	13.810					
241	21/03/23	11:00:00	13.810					
242	21/03/23	11:30:00	13.810					
243	21/03/23	12:00:00	13.810					
244	21/03/23	12:30:00	13.810					
245	21/03/23	13:00:00	13.810					
246	21/03/23	13:30:00	13.810					
247	21/03/23	14:00:00	13.810					
248	21/03/23	14:30:00	13.810					
249	21/03/23	15:00:00	13.810					
250	21/03/23	15:30:00	13.810					
251	21/03/23	16:00:00	13.810					
252	21/03/23	16:30:00	13.810					
253	21/03/23	17:00:00	13.810					
254	21/03/23	17:30:00	13.810					
255	21/03/23	18:00:00	13.810					
256	21/03/23	18:30:00	13.810					
257	21/03/23	19:00:00	13.810					
258	21/03/23	19:30:00	13.810					
259	21/03/23	20:00:00	13.810					
260	21/03/23	20:30:00	13.786					
261	21/03/23	21:00:00	13.786					
262	21/03/23	21:30:00	13.786					
263	21/03/23	22:00:00	13.786					
264	21/03/23	22:30:00	13.786					
265	21/03/23	23:00:00	13.810					
266	21/03/23	23:30:00	13.786					
267	22/03/23	00:00:00	13.786					
268	22/03/23	00:30:00	13.786					
269	22/03/23	01:00:00	13.786					
270	22/03/23	01:30:00	13.786					
271	22/03/23	02:00:00	13.786					
272	22/03/23	02:30:00	13.786					
273	22/03/23	03:00:00	13.786					
274	22/03/23	03:30:00	13.786					
275	22/03/23	04:00:00	13.786					
276	22/03/23	04:30:00	13.786					
277	22/03/23	05:00:00	13.786					
278	22/03/23	05:30:00	13.786					
279	22/03/23	06:00:00	13.786					
280	22/03/23	06:30:00	13.786					
281	22/03/23	07:00:00	13.786					
282	22/03/23	07:30:00	13.786					
283	22/03/23	08:00:00	13.786					
284	22/03/23	08:30:00	13.786					
285	22/03/23	09:00:00	13.786					
286	22/03/23	09:30:00	13.786					
287	22/03/23	10:00:00	13.786					
288	22/03/23	10:30:00	13.786					
289	22/03/23	11:00:00	13.786					
290	22/03/23	11:30:00	13.810					
291	22/03/23	12:00:00	13.810					
292	22/03/23	12:30:00	13.810					
293	22/03/23	13:00:00	13.810					
294	22/03/23	13:30:00	13.810					
295	22/03/23	14:00:00	13.810					
296	22/03/23	14:30:00	13.810					
297	22/03/23	15:00:00	13.810					
298	22/03/23	15:30:00	13.810					
299	22/03/23	16:00:00	13.810					
300	22/03/23	16:30:00	13.834					
301	22/03/23	17:00:00	13.834					
302	22/03/23	17:30:00	13.810					
303	22/03/23	18:00:00	13.810					
304	22/03/23	18:30:00	13.810					
305	22/03/23	19:00:00	13.810					
306	22/03/23	19:30:00	13.810					
307	22/03/23	20:00:00	13.810					
308	22/03/23	20:30:00	13.810					
309	22/03/23	21:00:00	13.810					
310	22/03/23	21:30:00	13.810					
311	22/03/23	22:00:00	13.834					
312	22/03/23	22:30:00	13.834					
313	22/03/23	23:00:00	13.834					
314	22/03/23	23:30:00	13.834					
315	23/03/23	00:00:00	13.834					
316	23/03/23	00:30:00	13.834					
317	23/03/23	01:00:00	13.834					
318	23/03/23	01:30:00	13.858					
319	23/03/23	02:00:00	13.858					
320	23/03/23	02:30:00	13.882					
321	23/03/23	03:00:00	13.882					
322	23/03/23	03:30:00	13.810					
323	23/03/23	04:00:00	13.810					
324	23/03/23	04:30:00	13.810					
325	23/03/23	05:00:00	13.810					
326	23/03/23	05:30:00	13.834					
327	23/03/23	06:00:00	13.834					
328	23/03/23	06:30:00	13.834					
329	23/03/23	07:00:00	13.858					
330	23/03/23	07:30:00	13.858					
331	23/03/23	08:00:00	13.882					
332	23/03/23	08:30:00	13.930					
333	23/03/23	09:00:00	13.954					
334	23/03/23	09:30:00	13.930					
335	23/03/23	10:00:00	13.954					
336	23/03/23	10:30:00	13.954					
337	23/03/23	11:00:00	13.978					
338	23/03/23	11:30:00	13.930					
339	23/03/23	12:00:00	13.906					
340	23/03/23	12:30:00	13.906					
341	23/03/23	13:00:00	13.954					
342	23/03/23	13:30:00	14.002					
343	23/03/23	14:00:00	14.002					
344	23/03/23	14:30:00	14.026					
345	23/03/23	15:00:00	14.050					
346	23/03/23	15:30:00	14.050					
347	23/03/23	16:00:00	14.122					
348	23/03/23	16:30:00	14.146					
349	23/03/23	17:00:00	14.170					
350	23/03/23	17:30:00	14.122					
351	23/03/23	18:00:00	14.050					
352	23/03/23	18:30:00	14.026					
353	23/03/23	19:00:00	14.002					
354	23/03/23	19:30:00	13.954					
355	23/03/23	20:00:00	13.954					
356	23/03/23	20:30:00	13.978					
357	23/03/23	21:00:00	13.978					
358	23/03/23	21:30:00	13.954					
359	23/03/23	22:00:00	13.930					
360	23/03/23	22:30:00	13.906					
361	23/03/23	23:00:00	13.930					
362	23/03/23	23:30:00	13.930					
363	24/03/23	00:00:00	13.906					
364	24/03/23	00:30:00	13.906					
365	24/03/23	01:00:00	13.906					
366	24/03/23	01:30:00	13.906					
367	24/03/23	02:00:00	13.906					
368	24/03/23	02:30:00	13.906					
369	24/03/23	03:00:00	13.906					
370	24/03/23	03:30:00	13.906					
371	24/03/23	04:00:00	13.906					
372	24/03/23	04:30:00	13.906					
373	24/03/23	05:00:00	13.906					
374	24/03/23	05:30:00	13.930					
375	24/03/23	06:00:00	14.026					
376	24/03/23	06:30:00	14.050					
377	24/03/23	07:00:00	14.050					
378	24/03/23	07:30:00	13.930					
379	24/03/23	08:00:00	13.906					
380	24/03/23	08:30:00	13.906					
381	24/03/23	09:00:00	13.906					
382	24/03/23	09:30:00	13.906					
383	24/03/23	10:00:00	13.930					
384	24/03/23	10:30:00	14.122					
385	24/03/23	11:00:00	14.122					
386	24/03/23	11:30:00	14.194					
387	24/03/23	12:00:00	14.146					
388	24/03/23	12:30:00	14.026					
389	24/03/23	13:00:00	14.002					
390	24/03/23	13:30:00	14.002					
391	24/03/23	14:00:00	14.002					
392	24/03/23	14:30:00	14.002					
393	24/03/23	15:00:00	14.026					
394	24/03/23	15:30:00	14.098					
395	24/03/23	16:00:00	14.098					
396	24/03/23	16:30:00	14.098					
397	24/03/23	17:00:00	14.098					
398	24/03/23	17:30:00	14.098					
399	24/03/23	18:00:00	14.098					
400	24/03/23	18:30:00	14.074					
401	24/03/23	19:00:00	14.074					
402	24/03/23	19:30:00	14.050					
403	24/03/23	20:00:00	14.002					
404	24/03/23	20:30:00	13.978					
405	24/03/23	21:00:00	13.978					
406	24/03/23	21:30:00	13.954					
407	24/03/23	22:00:00	13.954					
408	24/03/23	22:30:00	13.954					
409	24/03/23	23:00:00	13.954					
410	24/03/23	23:30:00	13.954					
411	25/03/23	00:00:00	13.930					
412	25/03/23	00:30:00	13.930					
413	25/03/23	01:00:00	13.930					
414	25/03/23	01:30:00	13.930					
415	25/03/23	02:00:00	13.930					
416	25/03/23	02:30:00	13.930					
417	25/03/23	03:00:00	13.954					
418	25/03/23	03:30:00	13.954					
419	25/03/23	04:00:00	13.954					
420	25/03/23	04:30:00	13.978					
421	25/03/23	05:00:00	13.978					
422	25/03/23	05:30:00	13.978					
423	25/03/23	06:00:00	13.978					
424	25/03/23	06:30:00	13.978					
425	25/03/23	07:00:00	13.978					
426	25/03/23	07:30:00	13.978					
427	25/03/23	08:00:00	13.954					
428	25/03/23	08:30:00	13.954					
429	25/03/23	09:00:00	13.930					
430	25/03/23	09:30:00	13.930					
431	25/03/23	10:00:00	13.954					
432	25/03/23	10:30:00	13.954					
433	25/03/23	11:00:00	13.954					
434	25/03/23	11:30:00	13.954					
435	25/03/23	12:00:00	13.954					
436	25/03/23	12:30:00	13.954					
437	25/03/23	13:00:00	13.930					
438	25/03/23	13:30:00	13.930					
439	25/03/23	14:00:00	13.930					
440	25/03/23	14:30:00	13.930					
441	25/03/23	15:00:00	13.930					
442	25/03/23	15:30:00	13.906					
443	25/03/23	16:00:00	13.906					
444	25/03/23	16:30:00	13.906					
445	25/03/23	17:00:00	13.906					
446	25/03/23	17:30:00	13.906					
447	25/03/23	18:00:00	13.906					
448	25/03/23	18:30:00	13.906					
449	25/03/23	19:00:00	13.906					
450	25/03/23	19:30:00	13.906					
451	25/03/23	20:00:00	13.906					
452	25/03/23	20:30:00	13.906					
453	25/03/23	21:00:00	13.906					
454	25/03/23	21:30:00	13.906					
455	25/03/23	22:00:00	13.906					
456	25/03/23	22:30:00	13.906					
457	25/03/23	23:00:00	13.906					
458	25/03/23	23:30:00	13.906					
459	26/03/23	00:00:00	13.906					
460	26/03/23	00:30:00	13.906					
461	26/03/23	01:00:00	13.906					
462	26/03/23	01:30:00	13.906					
463	26/03/23	02:00:00	13.906					
464	26/03/23	02:30:00	13.906					
465	26/03/23	03:00:00	13.906					
466	26/03/23	03:30:00	13.906					
467	26/03/23	04:00:00	13.906					
468	26/03/23	04:30:00	13.906					
469	26/03/23	05:00:00	13.906					
470	26/03/23	05:30:00	13.906					
471	26/03/23	06:00:00	13.882					
472	26/03/23	06:30:00	13.882					
473	26/03/23	07:00:00	13.882					
474	26/03/23	07:30:00	13.882					
475	26/03/23	08:00:00	13.882					
476	26/03/23	08:30:00	13.858					
477	26/03/23	09:00:00	13.858					
478	26/03/23	09:30:00	13.858					
479	26/03/23	10:00:00	13.882					
480	26/03/23	10:30:00	13.882					
481	26/03/23	11:00:00	13.906					
482	26/03/23	11:30:00	13.906					
483	26/03/23	12:00:00	13.882					
484	26/03/23	12:30:00	13.882					
485	26/03/23	13:00:00	13.858					
486	26/03/23	13:30:00	13.858					
487	26/03/23	14:00:00	13.858					
488	26/03/23	14:30:00	13.858					
489	26/03/23	15:00:00	13.858					
490	26/03/23	15:30:00	13.834					
491	26/03/23	16:00:00	13.810					
492	26/03/23	16:30:00	13.810					
493	26/03/23	17:00:00	13.810					
494	26/03/23	17:30:00	13.834					
495	26/03/23	18:00:00	13.834					
496	26/03/23	18:30:00	13.834					
497	26/03/23	19:00:00	13.834					
498	26/03/23	19:30:00	13.810					
499	26/03/23	20:00:00	13.786					
500	26/03/23	20:30:00	13.786					
501	26/03/23	21:00:00	13.786					
502	26/03/23	21:30:00	13.786					
503	26/03/23	22:00:00	13.786					
504	26/03/23	22:30:00	13.786					
505	26/03/23	23:00:00	13.786					
506	26/03/23	23:30:00	13.762					
507	27/03/23	00:00:00	13.762					
508	27/03/23	00:30:00	13.762					
509	27/03/23	01:00:00	13.762					
510	27/03/23	01:30:00	13.762					
511	27/03/23	02:00:00	13.762					
512	27/03/23	02:30:00	13.762					
513	27/03/23	03:00:00	13.762					
514	27/03/23	03:30:00	13.762					
515	27/03/23	04:00:00	13.762					
516	27/03/23	04:30:00	13.762					
517	27/03/23	05:00:00	13.762					
518	27/03/23	05:30:00	13.762					
519	27/03/23	06:00:00	13.762					
520	27/03/23	06:30:00	13.762					
521	27/03/23	07:00:00	13.738					
522	27/03/23	07:30:00	13.738					
523	27/03/23	08:00:00	13.738					
524	27/03/23	08:30:00	13.762					
525	27/03/23	09:00:00	13.738					
526	27/03/23	09:30:00	13.738					
527	27/03/23	10:00:00	13.738					
528	27/03/23	10:30:00	13.738					
529	27/03/23	11:00:00	13.738					
530	27/03/23	11:30:00	13.738					
531	27/03/23	12:00:00	13.738					
532	27/03/23	12:30:00	13.738					
533	27/03/23	13:00:00	13.738					
534	27/03/23	13:30:00	13.738					
535	27/03/23	14:00:00	13.738					
536	27/03/23	14:30:00	13.738					
537	27/03/23	15:00:00	13.738					
538	27/03/23	15:30:00	13.738					
539	27/03/23	16:00:00	13.738					
540	27/03/23	16:30:00	13.738					
541	27/03/23	17:00:00	13.738					
542	27/03/23	17:30:00	13.738					
543	27/03/23	18:00:00	13.738					
544	27/03/23	18:30:00	13.738					
545	27/03/23	19:00:00	13.738					
546	27/03/23	19:30:00	13.738					
547	27/03/23	20:00:00	13.738					
548	27/03/23	20:30:00	13.738					
549	27/03/23	21:00:00	13.738					
550	27/03/23	21:30:00	13.738					
551	27/03/23	22:00:00	13.738					
552	27/03/23	22:30:00	13.738					
553	27/03/23	23:00:00	13.738					
554	27/03/23	23:30:00	13.738					
555	28/03/23	00:00:00	13.738					
556	28/03/23	00:30:00	13.738					
557	28/03/23	01:00:00	13.738					
558	28/03/23	01:30:00	13.738					
559	28/03/23	02:00:00	13.714					
560	28/03/23	02:30:00	13.738					
561	28/03/23	03:00:00	13.714					
562	28/03/23	03:30:00	13.714					
563	28/03/23	04:00:00	13.714					
564	28/03/23	04:30:00	13.714					
565	28/03/23	05:00:00	13.690					
566	28/03/23	05:30:00	13.666					
567	28/03/23	06:00:00	13.666					
568	28/03/23	06:30:00	13.666					
569	28/03/23	07:00:00	13.666					
570	28/03/23	07:30:00	13.666					
571	28/03/23	08:00:00	13.714					
572	28/03/23	08:30:00	13.714					
573	28/03/23	09:00:00	13.714					
574	28/03/23	09:30:00	13.738					
575	28/03/23	10:00:00	13.738					
576	28/03/23	10:30:00	13.738					
577	28/03/23	11:00:00	13.762					
578	28/03/23	11:30:00	13.738					
579	28/03/23	12:00:00	13.762					
580	28/03/23	12:30:00	13.762					
581	28/03/23	13:00:00	13.810					
582	28/03/23	13:30:00	13.810					
583	28/03/23	14:00:00	13.834					
584	28/03/23	14:30:00	13.858					
585	28/03/23	15:00:00	13.882					
586	28/03/23	15:30:00	13.930					
587	28/03/23	16:00:00	13.954					
588	28/03/23	16:30:00	13.954					
589	28/03/23	17:00:00	13.978					
590	28/03/23	17:30:00	13.978					
591	28/03/23	18:00:00	14.002					
592	28/03/23	18:30:00	13.954					
593	28/03/23	19:00:00	13.882					
594	28/03/23	19:30:00	13.858					
595	28/03/23	20:00:00	13.858					
596	28/03/23	20:30:00	13.834					
597	28/03/23	21:00:00	13.834					
598	28/03/23	21:30:00	13.834					
599	28/03/23	22:00:00	13.810					
600	28/03/23	22:30:00	13.810					
601	28/03/23	23:00:00	13.810					
602	28/03/23	23:30:00	13.810					
603	29/03/23	00:00:00	13.810					
604	29/03/23	00:30:00	13.810					
605	29/03/23	01:00:00	13.810					
606	29/03/23	01:30:00	13.834					
607	29/03/23	02:00:00	13.834					
608	29/03/23	02:30:00	13.834					
609	29/03/23	03:00:00	13.834					
610	29/03/23	03:30:00	13.834					
611	29/03/23	04:00:00	13.834					
612	29/03/23	04:30:00	13.834					
613	29/03/23	05:00:00	13.834					
614	29/03/23	05:30:00	13.834					
615	29/03/23	06:00:00	13.834					
616	29/03/23	06:30:00	13.834					
617	29/03/23	07:00:00	13.834					
618	29/03/23	07:30:00	13.834					
619	29/03/23	08:00:00	13.834					
620	29/03/23	08:30:00	13.834					
621	29/03/23	09:00:00	13.834					
622	29/03/23	09:30:00	13.834					
623	29/03/23	10:00:00	13.834					
624	29/03/23	10:30:00	13.834					
625	29/03/23	11:00:00	13.834					
626	29/03/23	11:30:00	13.834					
627	29/03/23	12:00:00	13.834					
628	29/03/23	12:30:00	13.858					
629	29/03/23	13:00:00	13.858					
630	29/03/23	13:30:00	13.858					
631	29/03/23	14:00:00	13.882					
632	29/03/23	14:30:00	13.882					
633	29/03/23	15:00:00	13.882					
634	29/03/23	15:30:00	13.882					
635	29/03/23	16:00:00	13.906					
636	29/03/23	16:30:00	13.906					
637	29/03/23	17:00:00	13.906					
638	29/03/23	17:30:00	13.906					
639	29/03/23	18:00:00	13.906					
640	29/03/23	18:30:00	13.906					
641	29/03/23	19:00:00	13.906					
642	29/03/23	19:30:00	13.882					
643	29/03/23	20:00:00	13.858					
644	29/03/23	20:30:00	13.882					
645	29/03/23	21:00:00	13.882					
646	29/03/23	21:30:00	13.882					
647	29/03/23	22:00:00	13.882					
648	29/03/23	22:30:00	13.882					
649	29/03/23	23:00:00	13.882					
650	29/03/23	23:30:00	13.882					
651	30/03/23	00:00:00	13.858					
652	30/03/23	00:30:00	13.858					
653	30/03/23	01:00:00	13.858					
654	30/03/23	01:30:00	13.858					
655	30/03/23	02:00:00	13.858					
656	30/03/23	02:30:00	13.858					
657	30/03/23	03:00:00	13.858					
658	30/03/23	03:30:00	13.858					
659	30/03/23	04:00:00	13.858					
660	30/03/23	04:30:00	13.858					
661	30/03/23	05:00:00	13.858					
662	30/03/23	05:30:00	13.858					
663	30/03/23	06:00:00	13.858					
664	30/03/23	06:30:00	13.858					
665	30/03/23	07:00:00	13.858					
666	30/03/23	07:30:00	13.882					
667	30/03/23	08:00:00	13.882					
668	30/03/23	08:30:00	13.882					
669	30/03/23	09:00:00	13.882					
670	30/03/23	09:30:00	13.882					
671	30/03/23	10:00:00	13.882					
672	30/03/23	10:30:00	13.906					
673	30/03/23	11:00:00	13.882					
674	30/03/23	11:30:00	13.906					
675	30/03/23	12:00:00	13.906					
676	30/03/23	12:30:00	13.906					
677	30/03/23	13:00:00	13.906					
678	30/03/23	13:30:00	13.906					
679	30/03/23	14:00:00	13.906					
680	30/03/23	14:30:00	13.906					
681	30/03/23	15:00:00	13.906					
682	30/03/23	15:30:00	13.906					
683	30/03/23	16:00:00	13.930					
684	30/03/23	16:30:00	13.954					
685	30/03/23	17:00:00	13.978					
686	30/03/23	17:30:00	13.954					
687	30/03/23	18:00:00	13.954					
688	30/03/23	18:30:00	13.954					
689	30/03/23	19:00:00	13.930					
690	30/03/23	19:30:00	13.906					
691	30/03/23	20:00:00	13.906					
692	30/03/23	20:30:00	13.930					
693	30/03/23	21:00:00	13.930					
694	30/03/23	21:30:00	13.978					
695	30/03/23	22:00:00	13.954					
696	30/03/23	22:30:00	13.906					
697	30/03/23	23:00:00	13.906					
698	30/03/23	23:30:00	13.930					
699	31/03/23	00:00:00	13.954					
700	31/03/23	00:30:00	13.954					
701	31/03/23	01:00:00	13.954					
702	31/03/23	01:30:00	13.954					
703	31/03/23	02:00:00	13.954					
704	31/03/23	02:30:00	13.954					
705	31/03/23	03:00:00	13.954					
706	31/03/23	03:30:00	13.978					
707	31/03/23	04:00:00	14.002					
708	31/03/23	04:30:00	14.026					
709	31/03/23	05:00:00	14.002					
710	31/03/23	05:30:00	14.026					
711	31/03/23	06:00:00	14.002					
712	31/03/23	06:30:00	13.978					
