"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20012092, SEN S/N: 20012092)"	"Acoplador separado (LGR S/N: 20012092, SEN S/N: 20012092)"	"Acoplador adjunto (LGR S/N: 20012092, SEN S/N: 20012092)"	"Host conectado (LGR S/N: 20012092, SEN S/N: 20012092)"	"Parado (LGR S/N: 20012092, SEN S/N: 20012092)"	"Final de archivo (LGR S/N: 20012092, SEN S/N: 20012092)"
85	25/01/23	05:00:00	14.529					
86	25/01/23	05:30:00	14.529					
87	25/01/23	06:00:00	14.529					
88	25/01/23	06:30:00	14.481					
89	25/01/23	07:00:00	14.529					
90	25/01/23	07:30:00	14.553					
91	25/01/23	08:00:00	14.601					
92	25/01/23	08:30:00	14.601					
93	25/01/23	09:00:00	14.601					
94	25/01/23	09:30:00	14.601					
95	25/01/23	10:00:00	14.601					
96	25/01/23	10:30:00	14.601					
97	25/01/23	11:00:00	14.601					
98	25/01/23	11:30:00	14.577					
99	25/01/23	12:00:00	14.601					
100	25/01/23	12:30:00	14.601					
101	25/01/23	13:00:00	14.601					
102	25/01/23	13:30:00	14.601					
103	25/01/23	14:00:00	14.601					
104	25/01/23	14:30:00	14.553					
105	25/01/23	15:00:00	14.529					
106	25/01/23	15:30:00	14.553					
107	25/01/23	16:00:00	14.553					
108	25/01/23	16:30:00	14.553					
109	25/01/23	17:00:00	14.553					
110	25/01/23	17:30:00	14.553					
111	25/01/23	18:00:00	14.529					
112	25/01/23	18:30:00	14.553					
113	25/01/23	19:00:00	14.577					
114	25/01/23	19:30:00	14.577					
115	25/01/23	20:00:00	14.577					
116	25/01/23	20:30:00	14.577					
117	25/01/23	21:00:00	14.577					
118	25/01/23	21:30:00	14.577					
119	25/01/23	22:00:00	14.577					
120	25/01/23	22:30:00	14.553					
121	25/01/23	23:00:00	14.553					
122	25/01/23	23:30:00	14.553					
123	26/01/23	00:00:00	14.577					
124	26/01/23	00:30:00	14.553					
125	26/01/23	01:00:00	14.553					
126	26/01/23	01:30:00	14.553					
127	26/01/23	02:00:00	14.553					
128	26/01/23	02:30:00	14.529					
129	26/01/23	03:00:00	14.529					
130	26/01/23	03:30:00	14.529					
131	26/01/23	04:00:00	14.529					
132	26/01/23	04:30:00	14.529					
133	26/01/23	05:00:00	14.505					
134	26/01/23	05:30:00	14.505					
135	26/01/23	06:00:00	14.505					
136	26/01/23	06:30:00	14.505					
137	26/01/23	07:00:00	14.505					
138	26/01/23	07:30:00	14.505					
139	26/01/23	08:00:00	14.481					
140	26/01/23	08:30:00	14.481					
141	26/01/23	09:00:00	14.481					
142	26/01/23	09:30:00	14.481					
143	26/01/23	10:00:00	14.481					
144	26/01/23	10:30:00	14.481					
145	26/01/23	11:00:00	14.481					
146	26/01/23	11:30:00	14.481					
147	26/01/23	12:00:00	14.481					
148	26/01/23	12:30:00	14.505					
149	26/01/23	13:00:00	14.505					
150	26/01/23	13:30:00	14.529					
151	26/01/23	14:00:00	14.553					
152	26/01/23	14:30:00	14.577					
153	26/01/23	15:00:00	14.577					
154	26/01/23	15:30:00	14.577					
155	26/01/23	16:00:00	14.577					
156	26/01/23	16:30:00	14.577					
157	26/01/23	17:00:00	14.577					
158	26/01/23	17:30:00	14.577					
159	26/01/23	18:00:00	14.577					
160	26/01/23	18:30:00	14.577					
161	26/01/23	19:00:00	14.553					
162	26/01/23	19:30:00	14.553					
163	26/01/23	20:00:00	14.553					
164	26/01/23	20:30:00	14.553					
165	26/01/23	21:00:00	14.529					
166	26/01/23	21:30:00	14.529					
167	26/01/23	22:00:00	14.529					
168	26/01/23	22:30:00	14.529					
169	26/01/23	23:00:00	14.529					
170	26/01/23	23:30:00	14.529					
171	27/01/23	00:00:00	14.529					
172	27/01/23	00:30:00	14.529					
173	27/01/23	01:00:00	14.529					
174	27/01/23	01:30:00	14.529					
175	27/01/23	02:00:00	14.505					
176	27/01/23	02:30:00	14.505					
177	27/01/23	03:00:00	14.505					
178	27/01/23	03:30:00	14.481					
179	27/01/23	04:00:00	14.505					
180	27/01/23	04:30:00	14.481					
181	27/01/23	05:00:00	14.481					
182	27/01/23	05:30:00	14.505					
183	27/01/23	06:00:00	14.481					
184	27/01/23	06:30:00	14.481					
185	27/01/23	07:00:00	14.481					
186	27/01/23	07:30:00	14.481					
187	27/01/23	08:00:00	14.481					
188	27/01/23	08:30:00	14.457					
189	27/01/23	09:00:00	14.481					
190	27/01/23	09:30:00	14.457					
191	27/01/23	10:00:00	14.457					
192	27/01/23	10:30:00	14.457					
193	27/01/23	11:00:00	14.457					
194	27/01/23	11:30:00	14.457					
195	27/01/23	12:00:00	14.457					
196	27/01/23	12:30:00	14.481					
197	27/01/23	13:00:00	14.457					
198	27/01/23	13:30:00	14.481					
199	27/01/23	14:00:00	14.481					
200	27/01/23	14:30:00	14.481					
201	27/01/23	15:00:00	14.481					
202	27/01/23	15:30:00	14.433					
203	27/01/23	16:00:00	14.433					
204	27/01/23	16:30:00	14.433					
205	27/01/23	17:00:00	14.433					
206	27/01/23	17:30:00	14.481					
207	27/01/23	18:00:00	14.481					
208	27/01/23	18:30:00	14.481					
209	27/01/23	19:00:00	14.481					
210	27/01/23	19:30:00	14.481					
211	27/01/23	20:00:00	14.481					
212	27/01/23	20:30:00	14.481					
213	27/01/23	21:00:00	14.481					
214	27/01/23	21:30:00	14.481					
215	27/01/23	22:00:00	14.457					
216	27/01/23	22:30:00	14.457					
217	27/01/23	23:00:00	14.433					
218	27/01/23	23:30:00	14.433					
219	28/01/23	00:00:00	14.433					
220	28/01/23	00:30:00	14.433					
221	28/01/23	01:00:00	14.433					
222	28/01/23	01:30:00	14.433					
223	28/01/23	02:00:00	14.433					
224	28/01/23	02:30:00	14.433					
225	28/01/23	03:00:00	14.433					
226	28/01/23	03:30:00	14.433					
227	28/01/23	04:00:00	14.433					
228	28/01/23	04:30:00	14.409					
229	28/01/23	05:00:00	14.409					
230	28/01/23	05:30:00	14.409					
231	28/01/23	06:00:00	14.385					
232	28/01/23	06:30:00	14.361					
233	28/01/23	07:00:00	14.361					
234	28/01/23	07:30:00	14.409					
235	28/01/23	08:00:00	14.433					
236	28/01/23	08:30:00	14.409					
237	28/01/23	09:00:00	14.433					
238	28/01/23	09:30:00	14.409					
239	28/01/23	10:00:00	14.433					
240	28/01/23	10:30:00	14.409					
241	28/01/23	11:00:00	14.409					
242	28/01/23	11:30:00	14.409					
243	28/01/23	12:00:00	14.409					
244	28/01/23	12:30:00	14.409					
245	28/01/23	13:00:00	14.409					
246	28/01/23	13:30:00	14.409					
247	28/01/23	14:00:00	14.409					
248	28/01/23	14:30:00	14.409					
249	28/01/23	15:00:00	14.433					
250	28/01/23	15:30:00	14.433					
251	28/01/23	16:00:00	14.433					
252	28/01/23	16:30:00	14.433					
253	28/01/23	17:00:00	14.433					
254	28/01/23	17:30:00	14.433					
255	28/01/23	18:00:00	14.433					
256	28/01/23	18:30:00	14.433					
257	28/01/23	19:00:00	14.433					
258	28/01/23	19:30:00	14.433					
259	28/01/23	20:00:00	14.433					
260	28/01/23	20:30:00	14.457					
261	28/01/23	21:00:00	14.481					
262	28/01/23	21:30:00	14.481					
263	28/01/23	22:00:00	14.481					
264	28/01/23	22:30:00	14.481					
265	28/01/23	23:00:00	14.505					
266	28/01/23	23:30:00	14.505					
267	29/01/23	00:00:00	14.505					
268	29/01/23	00:30:00	14.505					
269	29/01/23	01:00:00	14.505					
270	29/01/23	01:30:00	14.505					
271	29/01/23	02:00:00	14.505					
272	29/01/23	02:30:00	14.505					
273	29/01/23	03:00:00	14.505					
274	29/01/23	03:30:00	14.505					
275	29/01/23	04:00:00	14.505					
276	29/01/23	04:30:00	14.481					
277	29/01/23	05:00:00	14.481					
278	29/01/23	05:30:00	14.481					
279	29/01/23	06:00:00	14.481					
280	29/01/23	06:30:00	14.481					
281	29/01/23	07:00:00	14.481					
282	29/01/23	07:30:00	14.481					
283	29/01/23	08:00:00	14.457					
284	29/01/23	08:30:00	14.457					
285	29/01/23	09:00:00	14.433					
286	29/01/23	09:30:00	14.433					
287	29/01/23	10:00:00	14.409					
288	29/01/23	10:30:00	14.409					
289	29/01/23	11:00:00	14.409					
290	29/01/23	11:30:00	14.337					
291	29/01/23	12:00:00	14.337					
292	29/01/23	12:30:00	14.337					
293	29/01/23	13:00:00	14.361					
294	29/01/23	13:30:00	14.409					
295	29/01/23	14:00:00	14.409					
296	29/01/23	14:30:00	14.433					
297	29/01/23	15:00:00	14.433					
298	29/01/23	15:30:00	14.433					
299	29/01/23	16:00:00	14.433					
300	29/01/23	16:30:00	14.433					
301	29/01/23	17:00:00	14.433					
302	29/01/23	17:30:00	14.457					
303	29/01/23	18:00:00	14.433					
304	29/01/23	18:30:00	14.409					
305	29/01/23	19:00:00	14.409					
306	29/01/23	19:30:00	14.409					
307	29/01/23	20:00:00	14.433					
308	29/01/23	20:30:00	14.409					
309	29/01/23	21:00:00	14.409					
310	29/01/23	21:30:00	14.409					
311	29/01/23	22:00:00	14.409					
312	29/01/23	22:30:00	14.409					
313	29/01/23	23:00:00	14.409					
314	29/01/23	23:30:00	14.385					
315	30/01/23	00:00:00	14.385					
316	30/01/23	00:30:00	14.385					
317	30/01/23	01:00:00	14.385					
318	30/01/23	01:30:00	14.385					
319	30/01/23	02:00:00	14.361					
320	30/01/23	02:30:00	14.385					
321	30/01/23	03:00:00	14.361					
322	30/01/23	03:30:00	14.361					
323	30/01/23	04:00:00	14.361					
324	30/01/23	04:30:00	14.361					
325	30/01/23	05:00:00	14.361					
326	30/01/23	05:30:00	14.337					
327	30/01/23	06:00:00	14.337					
328	30/01/23	06:30:00	14.337					
329	30/01/23	07:00:00	14.337					
330	30/01/23	07:30:00	14.337					
331	30/01/23	08:00:00	14.290					
332	30/01/23	08:30:00	14.314					
333	30/01/23	09:00:00	14.314					
334	30/01/23	09:30:00	14.314					
335	30/01/23	10:00:00	14.314					
336	30/01/23	10:30:00	14.314					
337	30/01/23	11:00:00	14.314					
338	30/01/23	11:30:00	14.314					
339	30/01/23	12:00:00	14.314					
340	30/01/23	12:30:00	14.314					
341	30/01/23	13:00:00	14.314					
342	30/01/23	13:30:00	14.290					
343	30/01/23	14:00:00	14.218					
344	30/01/23	14:30:00	14.218					
345	30/01/23	15:00:00	14.218					
346	30/01/23	15:30:00	14.266					
347	30/01/23	16:00:00	14.266					
348	30/01/23	16:30:00	14.290					
349	30/01/23	17:00:00	14.290					
350	30/01/23	17:30:00	14.290					
351	30/01/23	18:00:00	14.290					
352	30/01/23	18:30:00	14.290					
353	30/01/23	19:00:00	14.266					
354	30/01/23	19:30:00	14.266					
355	30/01/23	20:00:00	14.266					
356	30/01/23	20:30:00	14.266					
357	30/01/23	21:00:00	14.242					
358	30/01/23	21:30:00	14.242					
359	30/01/23	22:00:00	14.242					
360	30/01/23	22:30:00	14.218					
361	30/01/23	23:00:00	14.218					
362	30/01/23	23:30:00	14.242					
363	31/01/23	00:00:00	14.242					
364	31/01/23	00:30:00	14.266					
365	31/01/23	01:00:00	14.242					
366	31/01/23	01:30:00	14.266					
367	31/01/23	02:00:00	14.242					
368	31/01/23	02:30:00	14.242					
369	31/01/23	03:00:00	14.242					
370	31/01/23	03:30:00	14.266					
371	31/01/23	04:00:00	14.242					
372	31/01/23	04:30:00	14.266					
373	31/01/23	05:00:00	14.266					
374	31/01/23	05:30:00	14.242					
375	31/01/23	06:00:00	14.266					
376	31/01/23	06:30:00	14.242					
377	31/01/23	07:00:00	14.242					
378	31/01/23	07:30:00	14.242					
379	31/01/23	08:00:00	14.242					
380	31/01/23	08:30:00	14.242					
381	31/01/23	09:00:00	14.242					
382	31/01/23	09:30:00	14.242					
383	31/01/23	10:00:00	14.242					
384	31/01/23	10:30:00	14.242					
385	31/01/23	11:00:00	14.242					
386	31/01/23	11:30:00	14.242					
387	31/01/23	12:00:00	14.242					
388	31/01/23	12:30:00	14.242					
389	31/01/23	13:00:00	14.266					
390	31/01/23	13:30:00	14.266					
391	31/01/23	14:00:00	14.266					
392	31/01/23	14:30:00	14.290					
393	31/01/23	15:00:00	14.290					
394	31/01/23	15:30:00	14.290					
395	31/01/23	16:00:00	14.337					
396	31/01/23	16:30:00	14.337					
397	31/01/23	17:00:00	14.337					
398	31/01/23	17:30:00	14.337					
399	31/01/23	18:00:00	14.361					
400	31/01/23	18:30:00	14.361					
401	31/01/23	19:00:00	14.361					
402	31/01/23	19:30:00	14.361					
403	31/01/23	20:00:00	14.361					
404	31/01/23	20:30:00	14.361					
405	31/01/23	21:00:00	14.337					
406	31/01/23	21:30:00	14.337					
407	31/01/23	22:00:00	14.290					
408	31/01/23	22:30:00	14.314					
409	31/01/23	23:00:00	14.314					
410	31/01/23	23:30:00	14.314					
411	01/02/23	00:00:00	14.290					
412	01/02/23	00:30:00	14.290					
413	01/02/23	01:00:00	14.290					
414	01/02/23	01:30:00	14.290					
415	01/02/23	02:00:00	14.290					
416	01/02/23	02:30:00	14.266					
417	01/02/23	03:00:00	14.266					
418	01/02/23	03:30:00	14.242					
419	01/02/23	04:00:00	14.242					
420	01/02/23	04:30:00	14.242					
421	01/02/23	05:00:00	14.266					
422	01/02/23	05:30:00	14.266					
423	01/02/23	06:00:00	14.266					
424	01/02/23	06:30:00	14.266					
425	01/02/23	07:00:00	14.266					
426	01/02/23	07:30:00	14.242					
427	01/02/23	08:00:00	14.242					
428	01/02/23	08:30:00	14.242					
429	01/02/23	09:00:00	14.242					
430	01/02/23	09:30:00	14.242					
431	01/02/23	10:00:00	14.242					
432	01/02/23	10:30:00	14.242					
433	01/02/23	11:00:00	14.242					
434	01/02/23	11:30:00	14.242					
435	01/02/23	12:00:00	14.242					
436	01/02/23	12:30:00	14.242					
437	01/02/23	13:00:00	14.242					
438	01/02/23	13:30:00	14.242					
439	01/02/23	14:00:00	14.242					
440	01/02/23	14:30:00	14.242					
441	01/02/23	15:00:00	14.242					
442	01/02/23	15:30:00	14.242					
443	01/02/23	16:00:00	14.242					
444	01/02/23	16:30:00	14.242					
445	01/02/23	17:00:00	14.266					
446	01/02/23	17:30:00	14.266					
447	01/02/23	18:00:00	14.266					
448	01/02/23	18:30:00	14.242					
449	01/02/23	19:00:00	14.242					
450	01/02/23	19:30:00	14.242					
451	01/02/23	20:00:00	14.242					
452	01/02/23	20:30:00	14.242					
453	01/02/23	21:00:00	14.242					
454	01/02/23	21:30:00	14.218					
455	01/02/23	22:00:00	14.218					
456	01/02/23	22:30:00	14.218					
457	01/02/23	23:00:00	14.218					
458	01/02/23	23:30:00	14.218					
459	02/02/23	00:00:00	14.218					
460	02/02/23	00:30:00	14.218					
461	02/02/23	01:00:00	14.218					
462	02/02/23	01:30:00	14.218					
463	02/02/23	02:00:00	14.218					
464	02/02/23	02:30:00	14.218					
465	02/02/23	03:00:00	14.170					
466	02/02/23	03:30:00	14.170					
467	02/02/23	04:00:00	14.170					
468	02/02/23	04:30:00	14.170					
469	02/02/23	05:00:00	14.170					
470	02/02/23	05:30:00	14.194					
471	02/02/23	06:00:00	14.194					
472	02/02/23	06:30:00	14.194					
473	02/02/23	07:00:00	14.194					
474	02/02/23	07:30:00	14.194					
475	02/02/23	08:00:00	14.194					
476	02/02/23	08:30:00	14.194					
477	02/02/23	09:00:00	14.194					
478	02/02/23	09:30:00	14.194					
479	02/02/23	10:00:00	14.170					
480	02/02/23	10:30:00	14.194					
481	02/02/23	11:00:00	14.194					
482	02/02/23	11:30:00	14.194					
483	02/02/23	12:00:00	14.194					
484	02/02/23	12:30:00	14.170					
485	02/02/23	13:00:00	14.170					
486	02/02/23	13:30:00	14.194					
487	02/02/23	14:00:00	14.218					
488	02/02/23	14:30:00	14.242					
489	02/02/23	15:00:00	14.218					
490	02/02/23	15:30:00	14.218					
491	02/02/23	16:00:00	14.194					
492	02/02/23	16:30:00	14.218					
493	02/02/23	17:00:00	14.218					
494	02/02/23	17:30:00	14.194					
495	02/02/23	18:00:00	14.194					
496	02/02/23	18:30:00	14.194					
497	02/02/23	19:00:00	14.218					
498	02/02/23	19:30:00	14.194					
499	02/02/23	20:00:00	14.218					
500	02/02/23	20:30:00	14.218					
501	02/02/23	21:00:00	14.218					
502	02/02/23	21:30:00	14.218					
503	02/02/23	22:00:00	14.218					
504	02/02/23	22:30:00	14.218					
505	02/02/23	23:00:00	14.218					
506	02/02/23	23:30:00	14.218					
507	03/02/23	00:00:00	14.194					
508	03/02/23	00:30:00	14.194					
509	03/02/23	01:00:00	14.194					
510	03/02/23	01:30:00	14.194					
511	03/02/23	02:00:00	14.194					
512	03/02/23	02:30:00	14.194					
513	03/02/23	03:00:00	14.194					
514	03/02/23	03:30:00	14.194					
515	03/02/23	04:00:00	14.218					
516	03/02/23	04:30:00	14.218					
517	03/02/23	05:00:00	14.218					
518	03/02/23	05:30:00	14.218					
519	03/02/23	06:00:00	14.218					
520	03/02/23	06:30:00	14.218					
521	03/02/23	07:00:00	14.194					
522	03/02/23	07:30:00	14.194					
523	03/02/23	08:00:00	14.194					
524	03/02/23	08:30:00	14.194					
525	03/02/23	09:00:00	14.194					
526	03/02/23	09:30:00	14.194					
527	03/02/23	10:00:00	14.194					
528	03/02/23	10:30:00	14.194					
529	03/02/23	11:00:00	14.194					
530	03/02/23	11:30:00	14.194					
531	03/02/23	12:00:00	14.194					
532	03/02/23	12:30:00	14.218					
533	03/02/23	13:00:00	14.218					
534	03/02/23	13:30:00	14.218					
535	03/02/23	14:00:00	14.218					
536	03/02/23	14:30:00	14.218					
537	03/02/23	15:00:00	14.218					
538	03/02/23	15:30:00	14.218					
539	03/02/23	16:00:00	14.242					
540	03/02/23	16:30:00	14.266					
541	03/02/23	17:00:00	14.266					
542	03/02/23	17:30:00	14.266					
543	03/02/23	18:00:00	14.290					
544	03/02/23	18:30:00	14.290					
545	03/02/23	19:00:00	14.290					
546	03/02/23	19:30:00	14.266					
547	03/02/23	20:00:00	14.266					
548	03/02/23	20:30:00	14.242					
549	03/02/23	21:00:00	14.242					
550	03/02/23	21:30:00	14.242					
551	03/02/23	22:00:00	14.242					
552	03/02/23	22:30:00	14.242					
553	03/02/23	23:00:00	14.242					
554	03/02/23	23:30:00	14.242					
555	04/02/23	00:00:00	14.242					
556	04/02/23	00:30:00	14.242					
557	04/02/23	01:00:00	14.242					
558	04/02/23	01:30:00	14.218					
559	04/02/23	02:00:00	14.218					
560	04/02/23	02:30:00	14.218					
561	04/02/23	03:00:00	14.218					
562	04/02/23	03:30:00	14.218					
563	04/02/23	04:00:00	14.218					
564	04/02/23	04:30:00	14.218					
565	04/02/23	05:00:00	14.218					
566	04/02/23	05:30:00	14.218					
567	04/02/23	06:00:00	14.218					
568	04/02/23	06:30:00	14.194					
569	04/02/23	07:00:00	14.194					
570	04/02/23	07:30:00	14.194					
571	04/02/23	08:00:00	14.194					
572	04/02/23	08:30:00	14.194					
573	04/02/23	09:00:00	14.194					
574	04/02/23	09:30:00	14.194					
575	04/02/23	10:00:00	14.194					
576	04/02/23	10:30:00	14.194					
577	04/02/23	11:00:00	14.194					
578	04/02/23	11:30:00	14.194					
579	04/02/23	12:00:00	14.194					
580	04/02/23	12:30:00	14.194					
581	04/02/23	13:00:00	14.170					
582	04/02/23	13:30:00	14.194					
583	04/02/23	14:00:00	14.170					
584	04/02/23	14:30:00	14.194					
585	04/02/23	15:00:00	14.194					
586	04/02/23	15:30:00	14.194					
587	04/02/23	16:00:00	14.194					
588	04/02/23	16:30:00	14.194					
589	04/02/23	17:00:00	14.194					
590	04/02/23	17:30:00	14.194					
591	04/02/23	18:00:00	14.218					
592	04/02/23	18:30:00	14.194					
593	04/02/23	19:00:00	14.194					
594	04/02/23	19:30:00	14.194					
595	04/02/23	20:00:00	14.194					
596	04/02/23	20:30:00	14.194					
597	04/02/23	21:00:00	14.194					
598	04/02/23	21:30:00	14.194					
599	04/02/23	22:00:00	14.194					
600	04/02/23	22:30:00	14.194					
601	04/02/23	23:00:00	14.194					
602	04/02/23	23:30:00	14.194					
603	05/02/23	00:00:00	14.194					
604	05/02/23	00:30:00	14.170					
605	05/02/23	01:00:00	14.170					
606	05/02/23	01:30:00	14.170					
607	05/02/23	02:00:00	14.170					
608	05/02/23	02:30:00	14.170					
609	05/02/23	03:00:00	14.170					
610	05/02/23	03:30:00	14.170					
611	05/02/23	04:00:00	14.170					
612	05/02/23	04:30:00	14.170					
613	05/02/23	05:00:00	14.170					
614	05/02/23	05:30:00	14.170					
615	05/02/23	06:00:00	14.170					
616	05/02/23	06:30:00	14.170					
617	05/02/23	07:00:00	14.146					
618	05/02/23	07:30:00	14.146					
619	05/02/23	08:00:00	14.146					
620	05/02/23	08:30:00	14.146					
621	05/02/23	09:00:00	14.146					
622	05/02/23	09:30:00	14.146					
623	05/02/23	10:00:00	14.146					
624	05/02/23	10:30:00	14.146					
625	05/02/23	11:00:00	14.146					
626	05/02/23	11:30:00	14.146					
627	05/02/23	12:00:00	14.146					
628	05/02/23	12:30:00	14.146					
629	05/02/23	13:00:00	14.146					
630	05/02/23	13:30:00	14.170					
631	05/02/23	14:00:00	14.194					
632	05/02/23	14:30:00	14.194					
633	05/02/23	15:00:00	14.218					
634	05/02/23	15:30:00	14.242					
635	05/02/23	16:00:00	14.266					
636	05/02/23	16:30:00	14.266					
637	05/02/23	17:00:00	14.290					
638	05/02/23	17:30:00	14.290					
639	05/02/23	18:00:00	14.290					
640	05/02/23	18:30:00	14.290					
641	05/02/23	19:00:00	14.290					
642	05/02/23	19:30:00	14.314					
643	05/02/23	20:00:00	14.314					
644	05/02/23	20:30:00	14.314					
645	05/02/23	21:00:00	14.314					
646	05/02/23	21:30:00	14.314					
647	05/02/23	22:00:00	14.290					
648	05/02/23	22:30:00	14.242					
649	05/02/23	23:00:00	14.218					
650	05/02/23	23:30:00	14.194					
651	06/02/23	00:00:00	14.194					
652	06/02/23	00:30:00	14.194					
653	06/02/23	01:00:00	14.194					
654	06/02/23	01:30:00	14.194					
655	06/02/23	02:00:00	14.194					
656	06/02/23	02:30:00	14.194					
657	06/02/23	03:00:00	14.194					
658	06/02/23	03:30:00	14.194					
659	06/02/23	04:00:00	14.194					
660	06/02/23	04:30:00	14.170					
661	06/02/23	05:00:00	14.170					
662	06/02/23	05:30:00	14.146					
663	06/02/23	06:00:00	14.146					
664	06/02/23	06:30:00	14.146					
665	06/02/23	07:00:00	14.122					
666	06/02/23	07:30:00	14.122					
667	06/02/23	08:00:00	14.122					
668	06/02/23	08:30:00	14.146					
669	06/02/23	09:00:00	14.122					
670	06/02/23	09:30:00	14.146					
671	06/02/23	10:00:00	14.122					
672	06/02/23	10:30:00	14.122					
673	06/02/23	11:00:00	14.050					
674	06/02/23	11:30:00	14.122					
675	06/02/23	12:00:00	14.146					
676	06/02/23	12:30:00	14.170					
677	06/02/23	13:00:00	14.146					
678	06/02/23	13:30:00	14.098					
679	06/02/23	14:00:00	14.146					
680	06/02/23	14:30:00	14.170					
681	06/02/23	15:00:00	14.170					
682	06/02/23	15:30:00	14.122					
683	06/02/23	16:00:00	14.146					
684	06/02/23	16:30:00	14.218					
685	06/02/23	17:00:00	14.194					
686	06/02/23	17:30:00	14.242					
687	06/02/23	18:00:00	14.266					
688	06/02/23	18:30:00	14.242					
689	06/02/23	19:00:00	14.242					
690	06/02/23	19:30:00	14.242					
691	06/02/23	20:00:00	14.242					
692	06/02/23	20:30:00	14.242					
693	06/02/23	21:00:00	14.242					
694	06/02/23	21:30:00	14.242					
695	06/02/23	22:00:00	14.242					
696	06/02/23	22:30:00	14.290					
697	06/02/23	23:00:00	14.290					
698	06/02/23	23:30:00	14.290					
699	07/02/23	00:00:00	14.194					
700	07/02/23	00:30:00	14.194					
701	07/02/23	01:00:00	14.242					
702	07/02/23	01:30:00	14.290					
703	07/02/23	02:00:00	14.266					
704	07/02/23	02:30:00	14.266					
705	07/02/23	03:00:00	14.194					
706	07/02/23	03:30:00	14.218					
707	07/02/23	04:00:00	14.218					
708	07/02/23	04:30:00	14.194					
709	07/02/23	05:00:00	14.194					
710	07/02/23	05:30:00	14.194					
711	07/02/23	06:00:00	14.146					
712	07/02/23	06:30:00	14.170					
