"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20852769, SEN S/N: 20852769)"	"Acoplador separado (LGR S/N: 20852769, SEN S/N: 20852769)"	"Acoplador adjunto (LGR S/N: 20852769, SEN S/N: 20852769)"	"Host conectado (LGR S/N: 20852769, SEN S/N: 20852769)"	"Parado (LGR S/N: 20852769, SEN S/N: 20852769)"	"Final de archivo (LGR S/N: 20852769, SEN S/N: 20852769)"
177	20/03/23	03:00:00	13.738					
178	20/03/23	03:30:00	13.738					
179	20/03/23	04:00:00	13.738					
180	20/03/23	04:30:00	13.738					
181	20/03/23	05:00:00	13.738					
182	20/03/23	05:30:00	13.738					
183	20/03/23	06:00:00	13.714					
184	20/03/23	06:30:00	13.738					
185	20/03/23	07:00:00	13.738					
186	20/03/23	07:30:00	13.714					
187	20/03/23	08:00:00	13.738					
188	20/03/23	08:30:00	13.738					
189	20/03/23	09:00:00	13.738					
190	20/03/23	09:30:00	13.738					
191	20/03/23	10:00:00	13.738					
192	20/03/23	10:30:00	13.738					
193	20/03/23	11:00:00	13.738					
194	20/03/23	11:30:00	13.738					
195	20/03/23	12:00:00	13.738					
196	20/03/23	12:30:00	13.738					
197	20/03/23	13:00:00	13.738					
198	20/03/23	13:30:00	13.738					
199	20/03/23	14:00:00	13.738					
200	20/03/23	14:30:00	13.738					
201	20/03/23	15:00:00	13.738					
202	20/03/23	15:30:00	13.738					
203	20/03/23	16:00:00	13.762					
204	20/03/23	16:30:00	13.738					
205	20/03/23	17:00:00	13.762					
206	20/03/23	17:30:00	13.738					
207	20/03/23	18:00:00	13.738					
208	20/03/23	18:30:00	13.762					
209	20/03/23	19:00:00	13.762					
210	20/03/23	19:30:00	13.762					
211	20/03/23	20:00:00	13.738					
212	20/03/23	20:30:00	13.738					
213	20/03/23	21:00:00	13.738					
214	20/03/23	21:30:00	13.738					
215	20/03/23	22:00:00	13.738					
216	20/03/23	22:30:00	13.738					
217	20/03/23	23:00:00	13.738					
218	20/03/23	23:30:00	13.762					
219	21/03/23	00:00:00	13.762					
220	21/03/23	00:30:00	13.738					
221	21/03/23	01:00:00	13.738					
222	21/03/23	01:30:00	13.738					
223	21/03/23	02:00:00	13.762					
224	21/03/23	02:30:00	13.738					
225	21/03/23	03:00:00	13.738					
226	21/03/23	03:30:00	13.738					
227	21/03/23	04:00:00	13.738					
228	21/03/23	04:30:00	13.738					
229	21/03/23	05:00:00	13.714					
230	21/03/23	05:30:00	13.738					
231	21/03/23	06:00:00	13.738					
232	21/03/23	06:30:00	13.738					
233	21/03/23	07:00:00	13.738					
234	21/03/23	07:30:00	13.738					
235	21/03/23	08:00:00	13.738					
236	21/03/23	08:30:00	13.738					
237	21/03/23	09:00:00	13.738					
238	21/03/23	09:30:00	13.738					
239	21/03/23	10:00:00	13.762					
240	21/03/23	10:30:00	13.738					
241	21/03/23	11:00:00	13.762					
242	21/03/23	11:30:00	13.762					
243	21/03/23	12:00:00	13.786					
244	21/03/23	12:30:00	13.786					
245	21/03/23	13:00:00	13.762					
246	21/03/23	13:30:00	13.762					
247	21/03/23	14:00:00	13.762					
248	21/03/23	14:30:00	13.762					
249	21/03/23	15:00:00	13.762					
250	21/03/23	15:30:00	13.762					
251	21/03/23	16:00:00	13.786					
252	21/03/23	16:30:00	13.786					
253	21/03/23	17:00:00	13.786					
254	21/03/23	17:30:00	13.786					
255	21/03/23	18:00:00	13.762					
256	21/03/23	18:30:00	13.762					
257	21/03/23	19:00:00	13.738					
258	21/03/23	19:30:00	13.738					
259	21/03/23	20:00:00	13.738					
260	21/03/23	20:30:00	13.738					
261	21/03/23	21:00:00	13.738					
262	21/03/23	21:30:00	13.738					
263	21/03/23	22:00:00	13.738					
264	21/03/23	22:30:00	13.738					
265	21/03/23	23:00:00	13.738					
266	21/03/23	23:30:00	13.738					
267	22/03/23	00:00:00	13.738					
268	22/03/23	00:30:00	13.738					
269	22/03/23	01:00:00	13.738					
270	22/03/23	01:30:00	13.738					
271	22/03/23	02:00:00	13.738					
272	22/03/23	02:30:00	13.738					
273	22/03/23	03:00:00	13.738					
274	22/03/23	03:30:00	13.738					
275	22/03/23	04:00:00	13.738					
276	22/03/23	04:30:00	13.738					
277	22/03/23	05:00:00	13.714					
278	22/03/23	05:30:00	13.738					
279	22/03/23	06:00:00	13.738					
280	22/03/23	06:30:00	13.714					
281	22/03/23	07:00:00	13.714					
282	22/03/23	07:30:00	13.714					
283	22/03/23	08:00:00	13.714					
284	22/03/23	08:30:00	13.714					
285	22/03/23	09:00:00	13.738					
286	22/03/23	09:30:00	13.738					
287	22/03/23	10:00:00	13.738					
288	22/03/23	10:30:00	13.738					
289	22/03/23	11:00:00	13.762					
290	22/03/23	11:30:00	13.762					
291	22/03/23	12:00:00	13.738					
292	22/03/23	12:30:00	13.738					
293	22/03/23	13:00:00	13.738					
294	22/03/23	13:30:00	13.762					
295	22/03/23	14:00:00	13.762					
296	22/03/23	14:30:00	13.762					
297	22/03/23	15:00:00	13.762					
298	22/03/23	15:30:00	13.786					
299	22/03/23	16:00:00	13.834					
300	22/03/23	16:30:00	13.810					
301	22/03/23	17:00:00	13.834					
302	22/03/23	17:30:00	13.834					
303	22/03/23	18:00:00	13.810					
304	22/03/23	18:30:00	13.786					
305	22/03/23	19:00:00	13.786					
306	22/03/23	19:30:00	13.810					
307	22/03/23	20:00:00	13.786					
308	22/03/23	20:30:00	13.786					
309	22/03/23	21:00:00	13.786					
310	22/03/23	21:30:00	13.786					
311	22/03/23	22:00:00	13.786					
312	22/03/23	22:30:00	13.786					
313	22/03/23	23:00:00	13.786					
314	22/03/23	23:30:00	13.786					
315	23/03/23	00:00:00	13.810					
316	23/03/23	00:30:00	13.834					
317	23/03/23	01:00:00	13.834					
318	23/03/23	01:30:00	13.858					
319	23/03/23	02:00:00	13.858					
320	23/03/23	02:30:00	13.858					
321	23/03/23	03:00:00	13.834					
322	23/03/23	03:30:00	13.810					
323	23/03/23	04:00:00	13.810					
324	23/03/23	04:30:00	13.810					
325	23/03/23	05:00:00	13.834					
326	23/03/23	05:30:00	13.834					
327	23/03/23	06:00:00	13.882					
328	23/03/23	06:30:00	13.906					
329	23/03/23	07:00:00	13.858					
330	23/03/23	07:30:00	13.882					
331	23/03/23	08:00:00	13.906					
332	23/03/23	08:30:00	13.906					
333	23/03/23	09:00:00	13.906					
334	23/03/23	09:30:00	13.906					
335	23/03/23	10:00:00	13.954					
336	23/03/23	10:30:00	13.954					
337	23/03/23	11:00:00	13.954					
338	23/03/23	11:30:00	13.930					
339	23/03/23	12:00:00	13.978					
340	23/03/23	12:30:00	13.978					
341	23/03/23	13:00:00	13.978					
342	23/03/23	13:30:00	13.978					
343	23/03/23	14:00:00	13.954					
344	23/03/23	14:30:00	14.002					
345	23/03/23	15:00:00	14.050					
346	23/03/23	15:30:00	14.098					
347	23/03/23	16:00:00	14.074					
348	23/03/23	16:30:00	14.146					
349	23/03/23	17:00:00	14.146					
350	23/03/23	17:30:00	14.122					
351	23/03/23	18:00:00	14.146					
352	23/03/23	18:30:00	14.146					
353	23/03/23	19:00:00	14.074					
354	23/03/23	19:30:00	14.098					
355	23/03/23	20:00:00	14.050					
356	23/03/23	20:30:00	14.074					
357	23/03/23	21:00:00	14.002					
358	23/03/23	21:30:00	14.002					
359	23/03/23	22:00:00	14.026					
360	23/03/23	22:30:00	14.002					
361	23/03/23	23:00:00	14.026					
362	23/03/23	23:30:00	14.026					
363	24/03/23	00:00:00	14.026					
364	24/03/23	00:30:00	14.050					
365	24/03/23	01:00:00	14.050					
366	24/03/23	01:30:00	14.050					
367	24/03/23	02:00:00	14.074					
368	24/03/23	02:30:00	14.050					
369	24/03/23	03:00:00	14.050					
370	24/03/23	03:30:00	14.026					
371	24/03/23	04:00:00	14.050					
372	24/03/23	04:30:00	14.050					
373	24/03/23	05:00:00	14.050					
374	24/03/23	05:30:00	14.026					
375	24/03/23	06:00:00	14.026					
376	24/03/23	06:30:00	14.050					
377	24/03/23	07:00:00	14.074					
378	24/03/23	07:30:00	14.050					
379	24/03/23	08:00:00	14.050					
380	24/03/23	08:30:00	14.002					
381	24/03/23	09:00:00	14.050					
382	24/03/23	09:30:00	14.098					
383	24/03/23	10:00:00	14.122					
384	24/03/23	10:30:00	14.122					
385	24/03/23	11:00:00	14.218					
386	24/03/23	11:30:00	14.194					
387	24/03/23	12:00:00	14.242					
388	24/03/23	12:30:00	14.242					
389	24/03/23	13:00:00	14.242					
390	24/03/23	13:30:00	14.266					
391	24/03/23	14:00:00	14.314					
392	24/03/23	14:30:00	14.314					
393	24/03/23	15:00:00	14.337					
394	24/03/23	15:30:00	14.361					
395	24/03/23	16:00:00	14.361					
396	24/03/23	16:30:00	14.361					
397	24/03/23	17:00:00	14.385					
398	24/03/23	17:30:00	14.385					
399	24/03/23	18:00:00	14.409					
400	24/03/23	18:30:00	14.385					
401	24/03/23	19:00:00	14.409					
402	24/03/23	19:30:00	14.290					
403	24/03/23	20:00:00	14.050					
404	24/03/23	20:30:00	14.050					
405	24/03/23	21:00:00	14.050					
406	24/03/23	21:30:00	14.050					
407	24/03/23	22:00:00	14.026					
408	24/03/23	22:30:00	13.954					
409	24/03/23	23:00:00	13.906					
410	24/03/23	23:30:00	13.930					
411	25/03/23	00:00:00	13.930					
412	25/03/23	00:30:00	13.930					
413	25/03/23	01:00:00	13.930					
414	25/03/23	01:30:00	13.930					
415	25/03/23	02:00:00	13.930					
416	25/03/23	02:30:00	13.954					
417	25/03/23	03:00:00	13.954					
418	25/03/23	03:30:00	14.074					
419	25/03/23	04:00:00	14.002					
420	25/03/23	04:30:00	14.002					
421	25/03/23	05:00:00	13.930					
422	25/03/23	05:30:00	13.930					
423	25/03/23	06:00:00	13.954					
424	25/03/23	06:30:00	13.930					
425	25/03/23	07:00:00	13.954					
426	25/03/23	07:30:00	13.954					
427	25/03/23	08:00:00	13.906					
428	25/03/23	08:30:00	13.906					
429	25/03/23	09:00:00	13.906					
430	25/03/23	09:30:00	13.906					
431	25/03/23	10:00:00	13.906					
432	25/03/23	10:30:00	13.930					
433	25/03/23	11:00:00	13.906					
434	25/03/23	11:30:00	13.930					
435	25/03/23	12:00:00	13.906					
436	25/03/23	12:30:00	13.930					
437	25/03/23	13:00:00	13.930					
438	25/03/23	13:30:00	13.906					
439	25/03/23	14:00:00	13.906					
440	25/03/23	14:30:00	13.930					
441	25/03/23	15:00:00	13.906					
442	25/03/23	15:30:00	13.882					
443	25/03/23	16:00:00	13.882					
444	25/03/23	16:30:00	13.882					
445	25/03/23	17:00:00	13.858					
446	25/03/23	17:30:00	13.858					
447	25/03/23	18:00:00	13.834					
448	25/03/23	18:30:00	13.834					
449	25/03/23	19:00:00	13.834					
450	25/03/23	19:30:00	13.834					
451	25/03/23	20:00:00	13.858					
452	25/03/23	20:30:00	13.858					
453	25/03/23	21:00:00	13.858					
454	25/03/23	21:30:00	13.882					
455	25/03/23	22:00:00	13.882					
456	25/03/23	22:30:00	13.882					
457	25/03/23	23:00:00	13.882					
458	25/03/23	23:30:00	13.858					
459	26/03/23	00:00:00	13.834					
460	26/03/23	00:30:00	13.858					
461	26/03/23	01:00:00	13.858					
462	26/03/23	01:30:00	13.858					
463	26/03/23	02:00:00	13.858					
464	26/03/23	02:30:00	13.858					
465	26/03/23	03:00:00	13.858					
466	26/03/23	03:30:00	13.858					
467	26/03/23	04:00:00	13.858					
468	26/03/23	04:30:00	13.858					
469	26/03/23	05:00:00	13.882					
470	26/03/23	05:30:00	13.882					
471	26/03/23	06:00:00	13.882					
472	26/03/23	06:30:00	13.882					
473	26/03/23	07:00:00	13.882					
474	26/03/23	07:30:00	13.858					
475	26/03/23	08:00:00	13.858					
476	26/03/23	08:30:00	13.858					
477	26/03/23	09:00:00	13.906					
478	26/03/23	09:30:00	13.930					
479	26/03/23	10:00:00	13.954					
480	26/03/23	10:30:00	13.954					
481	26/03/23	11:00:00	13.954					
482	26/03/23	11:30:00	13.930					
483	26/03/23	12:00:00	13.930					
484	26/03/23	12:30:00	13.858					
485	26/03/23	13:00:00	13.930					
486	26/03/23	13:30:00	13.954					
487	26/03/23	14:00:00	13.930					
488	26/03/23	14:30:00	13.882					
489	26/03/23	15:00:00	13.858					
490	26/03/23	15:30:00	13.810					
491	26/03/23	16:00:00	13.810					
492	26/03/23	16:30:00	13.810					
493	26/03/23	17:00:00	13.810					
494	26/03/23	17:30:00	13.810					
495	26/03/23	18:00:00	13.810					
496	26/03/23	18:30:00	13.786					
497	26/03/23	19:00:00	13.810					
498	26/03/23	19:30:00	13.786					
499	26/03/23	20:00:00	13.786					
500	26/03/23	20:30:00	13.810					
501	26/03/23	21:00:00	13.786					
502	26/03/23	21:30:00	13.786					
503	26/03/23	22:00:00	13.786					
504	26/03/23	22:30:00	13.762					
505	26/03/23	23:00:00	13.786					
506	26/03/23	23:30:00	13.762					
507	27/03/23	00:00:00	13.786					
508	27/03/23	00:30:00	13.762					
509	27/03/23	01:00:00	13.786					
510	27/03/23	01:30:00	13.786					
511	27/03/23	02:00:00	13.738					
512	27/03/23	02:30:00	13.762					
513	27/03/23	03:00:00	13.738					
514	27/03/23	03:30:00	13.762					
515	27/03/23	04:00:00	13.762					
516	27/03/23	04:30:00	13.738					
517	27/03/23	05:00:00	13.738					
518	27/03/23	05:30:00	13.738					
519	27/03/23	06:00:00	13.738					
520	27/03/23	06:30:00	13.714					
521	27/03/23	07:00:00	13.690					
522	27/03/23	07:30:00	13.714					
523	27/03/23	08:00:00	13.714					
524	27/03/23	08:30:00	13.690					
525	27/03/23	09:00:00	13.690					
526	27/03/23	09:30:00	13.690					
527	27/03/23	10:00:00	13.690					
528	27/03/23	10:30:00	13.690					
529	27/03/23	11:00:00	13.690					
530	27/03/23	11:30:00	13.690					
531	27/03/23	12:00:00	13.690					
532	27/03/23	12:30:00	13.666					
533	27/03/23	13:00:00	13.666					
534	27/03/23	13:30:00	13.690					
535	27/03/23	14:00:00	13.690					
536	27/03/23	14:30:00	13.690					
537	27/03/23	15:00:00	13.666					
538	27/03/23	15:30:00	13.666					
539	27/03/23	16:00:00	13.690					
540	27/03/23	16:30:00	13.666					
541	27/03/23	17:00:00	13.666					
542	27/03/23	17:30:00	13.666					
543	27/03/23	18:00:00	13.690					
544	27/03/23	18:30:00	13.666					
545	27/03/23	19:00:00	13.666					
546	27/03/23	19:30:00	13.690					
547	27/03/23	20:00:00	13.666					
548	27/03/23	20:30:00	13.666					
549	27/03/23	21:00:00	13.690					
550	27/03/23	21:30:00	13.690					
551	27/03/23	22:00:00	13.690					
552	27/03/23	22:30:00	13.690					
553	27/03/23	23:00:00	13.690					
554	27/03/23	23:30:00	13.666					
555	28/03/23	00:00:00	13.666					
556	28/03/23	00:30:00	13.666					
557	28/03/23	01:00:00	13.666					
558	28/03/23	01:30:00	13.642					
559	28/03/23	02:00:00	13.666					
560	28/03/23	02:30:00	13.642					
561	28/03/23	03:00:00	13.642					
562	28/03/23	03:30:00	13.666					
563	28/03/23	04:00:00	13.666					
564	28/03/23	04:30:00	13.642					
565	28/03/23	05:00:00	13.642					
566	28/03/23	05:30:00	13.642					
567	28/03/23	06:00:00	13.642					
568	28/03/23	06:30:00	13.642					
569	28/03/23	07:00:00	13.642					
570	28/03/23	07:30:00	13.666					
571	28/03/23	08:00:00	13.666					
572	28/03/23	08:30:00	13.666					
573	28/03/23	09:00:00	13.666					
574	28/03/23	09:30:00	13.690					
575	28/03/23	10:00:00	13.690					
576	28/03/23	10:30:00	13.690					
577	28/03/23	11:00:00	13.690					
578	28/03/23	11:30:00	13.714					
579	28/03/23	12:00:00	13.714					
580	28/03/23	12:30:00	13.714					
581	28/03/23	13:00:00	13.786					
582	28/03/23	13:30:00	13.810					
583	28/03/23	14:00:00	13.810					
584	28/03/23	14:30:00	13.858					
585	28/03/23	15:00:00	13.858					
586	28/03/23	15:30:00	13.906					
587	28/03/23	16:00:00	13.906					
588	28/03/23	16:30:00	13.930					
589	28/03/23	17:00:00	13.930					
590	28/03/23	17:30:00	13.954					
591	28/03/23	18:00:00	13.954					
592	28/03/23	18:30:00	13.954					
593	28/03/23	19:00:00	13.954					
594	28/03/23	19:30:00	13.954					
595	28/03/23	20:00:00	13.906					
596	28/03/23	20:30:00	13.906					
597	28/03/23	21:00:00	13.882					
598	28/03/23	21:30:00	13.882					
599	28/03/23	22:00:00	13.858					
600	28/03/23	22:30:00	13.834					
601	28/03/23	23:00:00	13.810					
602	28/03/23	23:30:00	13.810					
603	29/03/23	00:00:00	13.810					
604	29/03/23	00:30:00	13.786					
605	29/03/23	01:00:00	13.810					
606	29/03/23	01:30:00	13.786					
607	29/03/23	02:00:00	13.786					
608	29/03/23	02:30:00	13.786					
609	29/03/23	03:00:00	13.786					
610	29/03/23	03:30:00	13.786					
611	29/03/23	04:00:00	13.786					
612	29/03/23	04:30:00	13.786					
613	29/03/23	05:00:00	13.786					
614	29/03/23	05:30:00	13.786					
615	29/03/23	06:00:00	13.786					
616	29/03/23	06:30:00	13.786					
617	29/03/23	07:00:00	13.786					
618	29/03/23	07:30:00	13.786					
619	29/03/23	08:00:00	13.786					
620	29/03/23	08:30:00	13.786					
621	29/03/23	09:00:00	13.786					
622	29/03/23	09:30:00	13.786					
623	29/03/23	10:00:00	13.786					
624	29/03/23	10:30:00	13.786					
625	29/03/23	11:00:00	13.810					
626	29/03/23	11:30:00	13.810					
627	29/03/23	12:00:00	13.786					
628	29/03/23	12:30:00	13.810					
629	29/03/23	13:00:00	13.810					
630	29/03/23	13:30:00	13.834					
631	29/03/23	14:00:00	13.810					
632	29/03/23	14:30:00	13.810					
633	29/03/23	15:00:00	13.810					
634	29/03/23	15:30:00	13.810					
635	29/03/23	16:00:00	13.810					
636	29/03/23	16:30:00	13.810					
637	29/03/23	17:00:00	13.810					
638	29/03/23	17:30:00	13.810					
639	29/03/23	18:00:00	13.810					
640	29/03/23	18:30:00	13.834					
641	29/03/23	19:00:00	13.810					
642	29/03/23	19:30:00	13.834					
643	29/03/23	20:00:00	13.810					
644	29/03/23	20:30:00	13.810					
645	29/03/23	21:00:00	13.834					
646	29/03/23	21:30:00	13.906					
647	29/03/23	22:00:00	13.834					
648	29/03/23	22:30:00	13.834					
649	29/03/23	23:00:00	13.858					
650	29/03/23	23:30:00	13.834					
651	30/03/23	00:00:00	13.858					
652	30/03/23	00:30:00	13.858					
653	30/03/23	01:00:00	13.858					
654	30/03/23	01:30:00	13.882					
655	30/03/23	02:00:00	13.882					
656	30/03/23	02:30:00	13.858					
657	30/03/23	03:00:00	13.810					
658	30/03/23	03:30:00	13.810					
659	30/03/23	04:00:00	13.810					
660	30/03/23	04:30:00	13.930					
661	30/03/23	05:00:00	13.882					
662	30/03/23	05:30:00	13.858					
663	30/03/23	06:00:00	13.834					
664	30/03/23	06:30:00	13.906					
665	30/03/23	07:00:00	13.930					
666	30/03/23	07:30:00	13.906					
667	30/03/23	08:00:00	13.954					
668	30/03/23	08:30:00	13.954					
669	30/03/23	09:00:00	13.930					
670	30/03/23	09:30:00	13.906					
671	30/03/23	10:00:00	13.906					
672	30/03/23	10:30:00	13.906					
673	30/03/23	11:00:00	13.906					
674	30/03/23	11:30:00	13.882					
675	30/03/23	12:00:00	13.882					
676	30/03/23	12:30:00	13.906					
677	30/03/23	13:00:00	14.026					
678	30/03/23	13:30:00	14.050					
679	30/03/23	14:00:00	14.026					
680	30/03/23	14:30:00	14.050					
681	30/03/23	15:00:00	14.074					
682	30/03/23	15:30:00	14.074					
683	30/03/23	16:00:00	14.026					
684	30/03/23	16:30:00	14.026					
685	30/03/23	17:00:00	14.050					
686	30/03/23	17:30:00	14.074					
687	30/03/23	18:00:00	14.098					
688	30/03/23	18:30:00	13.978					
689	30/03/23	19:00:00	13.906					
690	30/03/23	19:30:00	13.930					
691	30/03/23	20:00:00	13.930					
692	30/03/23	20:30:00	14.002					
693	30/03/23	21:00:00	14.050					
694	30/03/23	21:30:00	13.930					
695	30/03/23	22:00:00	13.906					
696	30/03/23	22:30:00	13.906					
697	30/03/23	23:00:00	13.906					
698	30/03/23	23:30:00	13.930					
699	31/03/23	00:00:00	13.954					
700	31/03/23	00:30:00	13.954					
701	31/03/23	01:00:00	13.954					
702	31/03/23	01:30:00	13.978					
703	31/03/23	02:00:00	13.930					
704	31/03/23	02:30:00	13.978					
705	31/03/23	03:00:00	13.954					
706	31/03/23	03:30:00	13.978					
707	31/03/23	04:00:00	14.002					
708	31/03/23	04:30:00	14.026					
709	31/03/23	05:00:00	14.002					
710	31/03/23	05:30:00	13.978					
711	31/03/23	06:00:00	13.954					
712	31/03/23	06:30:00	13.978					
