"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 10855009, SEN S/N: 10855009)"	"Acoplador separado (LGR S/N: 10855009, SEN S/N: 10855009)"	"Acoplador adjunto (LGR S/N: 10855009, SEN S/N: 10855009)"	"Host conectado (LGR S/N: 10855009, SEN S/N: 10855009)"	"Parado (LGR S/N: 10855009, SEN S/N: 10855009)"	"Final de archivo (LGR S/N: 10855009, SEN S/N: 10855009)"
57	17/03/23	15:00:00	13.714					
58	17/03/23	15:30:00	13.738					
59	17/03/23	16:00:00	13.762					
60	17/03/23	16:30:00	13.762					
61	17/03/23	17:00:00	13.786					
62	17/03/23	17:30:00	13.786					
63	17/03/23	18:00:00	13.762					
64	17/03/23	18:30:00	13.762					
65	17/03/23	19:00:00	13.762					
66	17/03/23	19:30:00	13.762					
67	17/03/23	20:00:00	13.762					
68	17/03/23	20:30:00	13.762					
69	17/03/23	21:00:00	13.762					
70	17/03/23	21:30:00	13.738					
71	17/03/23	22:00:00	13.738					
72	17/03/23	22:30:00	13.738					
73	17/03/23	23:00:00	13.738					
74	17/03/23	23:30:00	13.738					
75	18/03/23	00:00:00	13.714					
76	18/03/23	00:30:00	13.714					
77	18/03/23	01:00:00	13.714					
78	18/03/23	01:30:00	13.714					
79	18/03/23	02:00:00	13.714					
80	18/03/23	02:30:00	13.714					
81	18/03/23	03:00:00	13.714					
82	18/03/23	03:30:00	13.738					
83	18/03/23	04:00:00	13.738					
84	18/03/23	04:30:00	13.738					
85	18/03/23	05:00:00	13.714					
86	18/03/23	05:30:00	13.714					
87	18/03/23	06:00:00	13.714					
88	18/03/23	06:30:00	13.714					
89	18/03/23	07:00:00	13.714					
90	18/03/23	07:30:00	13.714					
91	18/03/23	08:00:00	13.714					
92	18/03/23	08:30:00	13.714					
93	18/03/23	09:00:00	13.714					
94	18/03/23	09:30:00	13.714					
95	18/03/23	10:00:00	13.714					
96	18/03/23	10:30:00	13.714					
97	18/03/23	11:00:00	13.714					
98	18/03/23	11:30:00	13.714					
99	18/03/23	12:00:00	13.738					
100	18/03/23	12:30:00	13.738					
101	18/03/23	13:00:00	13.762					
102	18/03/23	13:30:00	13.762					
103	18/03/23	14:00:00	13.738					
104	18/03/23	14:30:00	13.762					
105	18/03/23	15:00:00	13.762					
106	18/03/23	15:30:00	13.762					
107	18/03/23	16:00:00	13.738					
108	18/03/23	16:30:00	13.738					
109	18/03/23	17:00:00	13.738					
110	18/03/23	17:30:00	13.738					
111	18/03/23	18:00:00	13.738					
112	18/03/23	18:30:00	13.738					
113	18/03/23	19:00:00	13.738					
114	18/03/23	19:30:00	13.738					
115	18/03/23	20:00:00	13.714					
116	18/03/23	20:30:00	13.738					
117	18/03/23	21:00:00	13.738					
118	18/03/23	21:30:00	13.738					
119	18/03/23	22:00:00	13.738					
120	18/03/23	22:30:00	13.738					
121	18/03/23	23:00:00	13.738					
122	18/03/23	23:30:00	13.738					
123	19/03/23	00:00:00	13.738					
124	19/03/23	00:30:00	13.738					
125	19/03/23	01:00:00	13.738					
126	19/03/23	01:30:00	13.738					
127	19/03/23	02:00:00	13.738					
128	19/03/23	02:30:00	13.738					
129	19/03/23	03:00:00	13.738					
130	19/03/23	03:30:00	13.738					
131	19/03/23	04:00:00	13.714					
132	19/03/23	04:30:00	13.714					
133	19/03/23	05:00:00	13.714					
134	19/03/23	05:30:00	13.714					
135	19/03/23	06:00:00	13.714					
136	19/03/23	06:30:00	13.714					
137	19/03/23	07:00:00	13.714					
138	19/03/23	07:30:00	13.714					
139	19/03/23	08:00:00	13.714					
140	19/03/23	08:30:00	13.714					
141	19/03/23	09:00:00	13.714					
142	19/03/23	09:30:00	13.714					
143	19/03/23	10:00:00	13.714					
144	19/03/23	10:30:00	13.714					
145	19/03/23	11:00:00	13.714					
146	19/03/23	11:30:00	13.714					
147	19/03/23	12:00:00	13.714					
148	19/03/23	12:30:00	13.714					
149	19/03/23	13:00:00	13.714					
150	19/03/23	13:30:00	13.714					
151	19/03/23	14:00:00	13.714					
152	19/03/23	14:30:00	13.738					
153	19/03/23	15:00:00	13.714					
154	19/03/23	15:30:00	13.714					
155	19/03/23	16:00:00	13.738					
156	19/03/23	16:30:00	13.738					
157	19/03/23	17:00:00	13.762					
158	19/03/23	17:30:00	13.762					
159	19/03/23	18:00:00	13.762					
160	19/03/23	18:30:00	13.762					
161	19/03/23	19:00:00	13.762					
162	19/03/23	19:30:00	13.762					
163	19/03/23	20:00:00	13.762					
164	19/03/23	20:30:00	13.762					
165	19/03/23	21:00:00	13.786					
166	19/03/23	21:30:00	13.762					
167	19/03/23	22:00:00	13.810					
168	19/03/23	22:30:00	13.810					
169	19/03/23	23:00:00	13.762					
170	19/03/23	23:30:00	13.738					
171	20/03/23	00:00:00	13.738					
172	20/03/23	00:30:00	13.738					
173	20/03/23	01:00:00	13.738					
174	20/03/23	01:30:00	13.714					
175	20/03/23	02:00:00	13.714					
176	20/03/23	02:30:00	13.714					
177	20/03/23	03:00:00	13.714					
178	20/03/23	03:30:00	13.690					
179	20/03/23	04:00:00	13.690					
180	20/03/23	04:30:00	13.690					
181	20/03/23	05:00:00	13.690					
182	20/03/23	05:30:00	13.690					
183	20/03/23	06:00:00	13.690					
184	20/03/23	06:30:00	13.714					
185	20/03/23	07:00:00	13.690					
186	20/03/23	07:30:00	13.690					
187	20/03/23	08:00:00	13.714					
188	20/03/23	08:30:00	13.714					
189	20/03/23	09:00:00	13.714					
190	20/03/23	09:30:00	13.714					
191	20/03/23	10:00:00	13.714					
192	20/03/23	10:30:00	13.738					
193	20/03/23	11:00:00	13.738					
194	20/03/23	11:30:00	13.738					
195	20/03/23	12:00:00	13.834					
196	20/03/23	12:30:00	13.738					
197	20/03/23	13:00:00	13.738					
198	20/03/23	13:30:00	13.762					
199	20/03/23	14:00:00	13.810					
200	20/03/23	14:30:00	13.810					
201	20/03/23	15:00:00	13.786					
202	20/03/23	15:30:00	13.786					
203	20/03/23	16:00:00	13.762					
204	20/03/23	16:30:00	13.762					
205	20/03/23	17:00:00	13.762					
206	20/03/23	17:30:00	13.762					
207	20/03/23	18:00:00	13.762					
208	20/03/23	18:30:00	13.786					
209	20/03/23	19:00:00	13.810					
210	20/03/23	19:30:00	13.834					
211	20/03/23	20:00:00	13.810					
212	20/03/23	20:30:00	13.786					
213	20/03/23	21:00:00	13.762					
214	20/03/23	21:30:00	13.786					
215	20/03/23	22:00:00	13.786					
216	20/03/23	22:30:00	13.810					
217	20/03/23	23:00:00	13.762					
218	20/03/23	23:30:00	13.762					
219	21/03/23	00:00:00	13.762					
220	21/03/23	00:30:00	13.786					
221	21/03/23	01:00:00	13.738					
222	21/03/23	01:30:00	13.714					
223	21/03/23	02:00:00	13.738					
224	21/03/23	02:30:00	13.714					
225	21/03/23	03:00:00	13.714					
226	21/03/23	03:30:00	13.714					
227	21/03/23	04:00:00	13.714					
228	21/03/23	04:30:00	13.714					
229	21/03/23	05:00:00	13.714					
230	21/03/23	05:30:00	13.714					
231	21/03/23	06:00:00	13.714					
232	21/03/23	06:30:00	13.714					
233	21/03/23	07:00:00	13.714					
234	21/03/23	07:30:00	13.714					
235	21/03/23	08:00:00	13.714					
236	21/03/23	08:30:00	13.714					
237	21/03/23	09:00:00	13.762					
238	21/03/23	09:30:00	13.762					
239	21/03/23	10:00:00	13.834					
240	21/03/23	10:30:00	13.858					
241	21/03/23	11:00:00	13.882					
242	21/03/23	11:30:00	13.906					
243	21/03/23	12:00:00	13.930					
244	21/03/23	12:30:00	13.906					
245	21/03/23	13:00:00	13.906					
246	21/03/23	13:30:00	13.906					
247	21/03/23	14:00:00	13.906					
248	21/03/23	14:30:00	13.882					
249	21/03/23	15:00:00	13.882					
250	21/03/23	15:30:00	13.882					
251	21/03/23	16:00:00	13.858					
252	21/03/23	16:30:00	13.858					
253	21/03/23	17:00:00	13.834					
254	21/03/23	17:30:00	13.834					
255	21/03/23	18:00:00	13.810					
256	21/03/23	18:30:00	13.810					
257	21/03/23	19:00:00	13.786					
258	21/03/23	19:30:00	13.762					
259	21/03/23	20:00:00	13.762					
260	21/03/23	20:30:00	13.738					
261	21/03/23	21:00:00	13.738					
262	21/03/23	21:30:00	13.738					
263	21/03/23	22:00:00	13.738					
264	21/03/23	22:30:00	13.714					
265	21/03/23	23:00:00	13.714					
266	21/03/23	23:30:00	13.714					
267	22/03/23	00:00:00	13.714					
268	22/03/23	00:30:00	13.714					
269	22/03/23	01:00:00	13.714					
270	22/03/23	01:30:00	13.714					
271	22/03/23	02:00:00	13.714					
272	22/03/23	02:30:00	13.714					
273	22/03/23	03:00:00	13.714					
274	22/03/23	03:30:00	13.714					
275	22/03/23	04:00:00	13.714					
276	22/03/23	04:30:00	13.714					
277	22/03/23	05:00:00	13.714					
278	22/03/23	05:30:00	13.714					
279	22/03/23	06:00:00	13.714					
280	22/03/23	06:30:00	13.714					
281	22/03/23	07:00:00	13.714					
282	22/03/23	07:30:00	13.714					
283	22/03/23	08:00:00	13.714					
284	22/03/23	08:30:00	13.714					
285	22/03/23	09:00:00	13.714					
286	22/03/23	09:30:00	13.738					
287	22/03/23	10:00:00	13.762					
288	22/03/23	10:30:00	13.762					
289	22/03/23	11:00:00	13.810					
290	22/03/23	11:30:00	13.810					
291	22/03/23	12:00:00	13.810					
292	22/03/23	12:30:00	13.810					
293	22/03/23	13:00:00	13.954					
294	22/03/23	13:30:00	14.026					
295	22/03/23	14:00:00	13.954					
296	22/03/23	14:30:00	13.882					
297	22/03/23	15:00:00	13.930					
298	22/03/23	15:30:00	14.050					
299	22/03/23	16:00:00	13.978					
300	22/03/23	16:30:00	13.954					
301	22/03/23	17:00:00	14.098					
302	22/03/23	17:30:00	14.290					
303	22/03/23	18:00:00	14.194					
304	22/03/23	18:30:00	14.170					
305	22/03/23	19:00:00	14.098					
306	22/03/23	19:30:00	14.146					
307	22/03/23	20:00:00	14.122					
308	22/03/23	20:30:00	14.002					
309	22/03/23	21:00:00	13.954					
310	22/03/23	21:30:00	13.954					
311	22/03/23	22:00:00	13.906					
312	22/03/23	22:30:00	13.882					
313	22/03/23	23:00:00	13.858					
314	22/03/23	23:30:00	13.858					
315	23/03/23	00:00:00	13.906					
316	23/03/23	00:30:00	14.026					
317	23/03/23	01:00:00	14.026					
318	23/03/23	01:30:00	14.002					
319	23/03/23	02:00:00	13.954					
320	23/03/23	02:30:00	13.858					
321	23/03/23	03:00:00	13.906					
322	23/03/23	03:30:00	13.906					
323	23/03/23	04:00:00	13.906					
324	23/03/23	04:30:00	13.954					
325	23/03/23	05:00:00	13.954					
326	23/03/23	05:30:00	13.930					
327	23/03/23	06:00:00	13.930					
328	23/03/23	06:30:00	13.906					
329	23/03/23	07:00:00	13.954					
330	23/03/23	07:30:00	13.978					
331	23/03/23	08:00:00	13.954					
332	23/03/23	08:30:00	13.954					
333	23/03/23	09:00:00	13.954					
334	23/03/23	09:30:00	13.954					
335	23/03/23	10:00:00	14.002					
336	23/03/23	10:30:00	13.954					
337	23/03/23	11:00:00	13.930					
338	23/03/23	11:30:00	13.978					
339	23/03/23	12:00:00	14.002					
340	23/03/23	12:30:00	14.002					
341	23/03/23	13:00:00	14.026					
342	23/03/23	13:30:00	14.026					
343	23/03/23	14:00:00	14.242					
344	23/03/23	14:30:00	14.290					
345	23/03/23	15:00:00	14.218					
346	23/03/23	15:30:00	14.170					
347	23/03/23	16:00:00	14.170					
348	23/03/23	16:30:00	14.194					
349	23/03/23	17:00:00	14.242					
350	23/03/23	17:30:00	14.242					
351	23/03/23	18:00:00	14.194					
352	23/03/23	18:30:00	14.194					
353	23/03/23	19:00:00	14.194					
354	23/03/23	19:30:00	14.218					
355	23/03/23	20:00:00	14.242					
356	23/03/23	20:30:00	14.194					
357	23/03/23	21:00:00	14.194					
358	23/03/23	21:30:00	14.218					
359	23/03/23	22:00:00	14.170					
360	23/03/23	22:30:00	14.146					
361	23/03/23	23:00:00	14.146					
362	23/03/23	23:30:00	14.146					
363	24/03/23	00:00:00	14.170					
364	24/03/23	00:30:00	14.170					
365	24/03/23	01:00:00	14.170					
366	24/03/23	01:30:00	14.146					
367	24/03/23	02:00:00	14.170					
368	24/03/23	02:30:00	14.170					
369	24/03/23	03:00:00	14.170					
370	24/03/23	03:30:00	14.146					
371	24/03/23	04:00:00	14.146					
372	24/03/23	04:30:00	14.146					
373	24/03/23	05:00:00	14.122					
374	24/03/23	05:30:00	14.146					
375	24/03/23	06:00:00	14.122					
376	24/03/23	06:30:00	14.146					
377	24/03/23	07:00:00	14.122					
378	24/03/23	07:30:00	14.074					
379	24/03/23	08:00:00	14.074					
380	24/03/23	08:30:00	14.050					
381	24/03/23	09:00:00	14.098					
382	24/03/23	09:30:00	14.122					
383	24/03/23	10:00:00	14.218					
384	24/03/23	10:30:00	14.242					
385	24/03/23	11:00:00	14.337					
386	24/03/23	11:30:00	14.361					
387	24/03/23	12:00:00	14.409					
388	24/03/23	12:30:00	14.409					
389	24/03/23	13:00:00	14.409					
390	24/03/23	13:30:00	14.385					
391	24/03/23	14:00:00	14.457					
392	24/03/23	14:30:00	14.433					
393	24/03/23	15:00:00	14.409					
394	24/03/23	15:30:00	14.361					
395	24/03/23	16:00:00	14.337					
396	24/03/23	16:30:00	14.314					
397	24/03/23	17:00:00	14.314					
398	24/03/23	17:30:00	14.337					
399	24/03/23	18:00:00	14.385					
400	24/03/23	18:30:00	14.361					
401	24/03/23	19:00:00	14.361					
402	24/03/23	19:30:00	14.361					
403	24/03/23	20:00:00	14.361					
404	24/03/23	20:30:00	14.361					
405	24/03/23	21:00:00	14.361					
406	24/03/23	21:30:00	14.361					
407	24/03/23	22:00:00	14.385					
408	24/03/23	22:30:00	14.385					
409	24/03/23	23:00:00	14.361					
410	24/03/23	23:30:00	14.361					
411	25/03/23	00:00:00	14.361					
412	25/03/23	00:30:00	14.337					
413	25/03/23	01:00:00	14.337					
414	25/03/23	01:30:00	14.314					
415	25/03/23	02:00:00	14.266					
416	25/03/23	02:30:00	14.194					
417	25/03/23	03:00:00	14.098					
418	25/03/23	03:30:00	14.050					
419	25/03/23	04:00:00	14.026					
420	25/03/23	04:30:00	14.002					
421	25/03/23	05:00:00	13.978					
422	25/03/23	05:30:00	13.954					
423	25/03/23	06:00:00	13.954					
424	25/03/23	06:30:00	13.954					
425	25/03/23	07:00:00	13.978					
426	25/03/23	07:30:00	14.002					
427	25/03/23	08:00:00	13.954					
428	25/03/23	08:30:00	13.954					
429	25/03/23	09:00:00	13.930					
430	25/03/23	09:30:00	13.906					
431	25/03/23	10:00:00	13.906					
432	25/03/23	10:30:00	13.930					
433	25/03/23	11:00:00	13.906					
434	25/03/23	11:30:00	13.930					
435	25/03/23	12:00:00	13.930					
436	25/03/23	12:30:00	13.954					
437	25/03/23	13:00:00	13.930					
438	25/03/23	13:30:00	13.930					
439	25/03/23	14:00:00	13.930					
440	25/03/23	14:30:00	13.954					
441	25/03/23	15:00:00	13.930					
442	25/03/23	15:30:00	13.930					
443	25/03/23	16:00:00	13.930					
444	25/03/23	16:30:00	13.930					
445	25/03/23	17:00:00	13.906					
446	25/03/23	17:30:00	13.930					
447	25/03/23	18:00:00	13.906					
448	25/03/23	18:30:00	13.906					
449	25/03/23	19:00:00	13.906					
450	25/03/23	19:30:00	13.882					
451	25/03/23	20:00:00	13.882					
452	25/03/23	20:30:00	13.882					
453	25/03/23	21:00:00	13.882					
454	25/03/23	21:30:00	13.906					
455	25/03/23	22:00:00	13.882					
456	25/03/23	22:30:00	13.882					
457	25/03/23	23:00:00	13.858					
458	25/03/23	23:30:00	13.858					
459	26/03/23	00:00:00	13.858					
460	26/03/23	00:30:00	13.858					
461	26/03/23	01:00:00	13.834					
462	26/03/23	01:30:00	13.834					
463	26/03/23	02:00:00	13.834					
464	26/03/23	02:30:00	13.834					
465	26/03/23	03:00:00	13.858					
466	26/03/23	03:30:00	13.834					
467	26/03/23	04:00:00	13.858					
468	26/03/23	04:30:00	13.882					
469	26/03/23	05:00:00	13.882					
470	26/03/23	05:30:00	13.882					
471	26/03/23	06:00:00	13.906					
472	26/03/23	06:30:00	13.906					
473	26/03/23	07:00:00	13.906					
474	26/03/23	07:30:00	13.906					
475	26/03/23	08:00:00	13.930					
476	26/03/23	08:30:00	13.930					
477	26/03/23	09:00:00	13.930					
478	26/03/23	09:30:00	13.954					
479	26/03/23	10:00:00	13.954					
480	26/03/23	10:30:00	13.978					
481	26/03/23	11:00:00	14.002					
482	26/03/23	11:30:00	14.026					
483	26/03/23	12:00:00	14.026					
484	26/03/23	12:30:00	14.026					
485	26/03/23	13:00:00	14.026					
486	26/03/23	13:30:00	14.050					
487	26/03/23	14:00:00	14.026					
488	26/03/23	14:30:00	14.026					
489	26/03/23	15:00:00	14.002					
490	26/03/23	15:30:00	14.002					
491	26/03/23	16:00:00	13.978					
492	26/03/23	16:30:00	13.954					
493	26/03/23	17:00:00	13.930					
494	26/03/23	17:30:00	13.930					
495	26/03/23	18:00:00	13.906					
496	26/03/23	18:30:00	13.906					
497	26/03/23	19:00:00	13.882					
498	26/03/23	19:30:00	13.858					
499	26/03/23	20:00:00	13.834					
500	26/03/23	20:30:00	13.834					
501	26/03/23	21:00:00	13.810					
502	26/03/23	21:30:00	13.810					
503	26/03/23	22:00:00	13.834					
504	26/03/23	22:30:00	13.810					
505	26/03/23	23:00:00	13.786					
506	26/03/23	23:30:00	13.810					
507	27/03/23	00:00:00	13.786					
508	27/03/23	00:30:00	13.786					
509	27/03/23	01:00:00	13.786					
510	27/03/23	01:30:00	13.786					
511	27/03/23	02:00:00	13.762					
512	27/03/23	02:30:00	13.762					
513	27/03/23	03:00:00	13.762					
514	27/03/23	03:30:00	13.762					
515	27/03/23	04:00:00	13.786					
516	27/03/23	04:30:00	13.762					
517	27/03/23	05:00:00	13.762					
518	27/03/23	05:30:00	13.762					
519	27/03/23	06:00:00	13.762					
520	27/03/23	06:30:00	13.738					
521	27/03/23	07:00:00	13.738					
522	27/03/23	07:30:00	13.714					
523	27/03/23	08:00:00	13.714					
524	27/03/23	08:30:00	13.714					
525	27/03/23	09:00:00	13.738					
526	27/03/23	09:30:00	13.714					
527	27/03/23	10:00:00	13.714					
528	27/03/23	10:30:00	13.714					
529	27/03/23	11:00:00	13.714					
530	27/03/23	11:30:00	13.714					
531	27/03/23	12:00:00	13.714					
532	27/03/23	12:30:00	13.714					
533	27/03/23	13:00:00	13.714					
534	27/03/23	13:30:00	13.714					
535	27/03/23	14:00:00	13.714					
536	27/03/23	14:30:00	13.714					
537	27/03/23	15:00:00	13.714					
538	27/03/23	15:30:00	13.714					
539	27/03/23	16:00:00	13.714					
540	27/03/23	16:30:00	13.714					
541	27/03/23	17:00:00	13.690					
542	27/03/23	17:30:00	13.690					
543	27/03/23	18:00:00	13.690					
544	27/03/23	18:30:00	13.666					
545	27/03/23	19:00:00	13.666					
546	27/03/23	19:30:00	13.714					
547	27/03/23	20:00:00	13.714					
548	27/03/23	20:30:00	13.666					
549	27/03/23	21:00:00	13.642					
550	27/03/23	21:30:00	13.666					
551	27/03/23	22:00:00	13.666					
552	27/03/23	22:30:00	13.666					
553	27/03/23	23:00:00	13.666					
554	27/03/23	23:30:00	13.642					
555	28/03/23	00:00:00	13.642					
556	28/03/23	00:30:00	13.642					
557	28/03/23	01:00:00	13.618					
558	28/03/23	01:30:00	13.642					
559	28/03/23	02:00:00	13.642					
560	28/03/23	02:30:00	13.642					
561	28/03/23	03:00:00	13.618					
562	28/03/23	03:30:00	13.642					
563	28/03/23	04:00:00	13.618					
564	28/03/23	04:30:00	13.618					
565	28/03/23	05:00:00	13.618					
566	28/03/23	05:30:00	13.642					
567	28/03/23	06:00:00	13.642					
568	28/03/23	06:30:00	13.666					
569	28/03/23	07:00:00	13.666					
570	28/03/23	07:30:00	13.666					
571	28/03/23	08:00:00	13.666					
572	28/03/23	08:30:00	13.666					
573	28/03/23	09:00:00	13.666					
574	28/03/23	09:30:00	13.666					
575	28/03/23	10:00:00	13.666					
576	28/03/23	10:30:00	13.666					
577	28/03/23	11:00:00	13.690					
578	28/03/23	11:30:00	13.714					
579	28/03/23	12:00:00	13.714					
580	28/03/23	12:30:00	13.738					
581	28/03/23	13:00:00	13.762					
582	28/03/23	13:30:00	13.834					
583	28/03/23	14:00:00	13.858					
584	28/03/23	14:30:00	13.882					
585	28/03/23	15:00:00	13.906					
586	28/03/23	15:30:00	13.906					
587	28/03/23	16:00:00	13.930					
588	28/03/23	16:30:00	13.954					
589	28/03/23	17:00:00	13.954					
590	28/03/23	17:30:00	13.930					
591	28/03/23	18:00:00	13.930					
592	28/03/23	18:30:00	13.954					
593	28/03/23	19:00:00	13.954					
594	28/03/23	19:30:00	13.954					
595	28/03/23	20:00:00	13.930					
596	28/03/23	20:30:00	13.906					
597	28/03/23	21:00:00	13.906					
598	28/03/23	21:30:00	13.882					
599	28/03/23	22:00:00	13.858					
600	28/03/23	22:30:00	13.834					
601	28/03/23	23:00:00	13.810					
602	28/03/23	23:30:00	13.810					
603	29/03/23	00:00:00	13.786					
604	29/03/23	00:30:00	13.786					
605	29/03/23	01:00:00	13.786					
606	29/03/23	01:30:00	13.786					
607	29/03/23	02:00:00	13.786					
608	29/03/23	02:30:00	13.762					
609	29/03/23	03:00:00	13.762					
610	29/03/23	03:30:00	13.762					
611	29/03/23	04:00:00	13.762					
612	29/03/23	04:30:00	13.762					
613	29/03/23	05:00:00	13.762					
614	29/03/23	05:30:00	13.762					
615	29/03/23	06:00:00	13.762					
616	29/03/23	06:30:00	13.762					
617	29/03/23	07:00:00	13.762					
618	29/03/23	07:30:00	13.762					
619	29/03/23	08:00:00	13.762					
620	29/03/23	08:30:00	13.762					
621	29/03/23	09:00:00	13.762					
622	29/03/23	09:30:00	13.786					
623	29/03/23	10:00:00	13.786					
624	29/03/23	10:30:00	13.786					
625	29/03/23	11:00:00	13.810					
626	29/03/23	11:30:00	13.810					
627	29/03/23	12:00:00	13.810					
628	29/03/23	12:30:00	13.810					
629	29/03/23	13:00:00	13.810					
630	29/03/23	13:30:00	13.834					
631	29/03/23	14:00:00	13.834					
632	29/03/23	14:30:00	13.834					
633	29/03/23	15:00:00	13.858					
634	29/03/23	15:30:00	13.858					
635	29/03/23	16:00:00	13.858					
636	29/03/23	16:30:00	13.834					
637	29/03/23	17:00:00	13.858					
638	29/03/23	17:30:00	13.834					
639	29/03/23	18:00:00	13.834					
640	29/03/23	18:30:00	13.810					
641	29/03/23	19:00:00	13.882					
642	29/03/23	19:30:00	13.882					
643	29/03/23	20:00:00	13.882					
644	29/03/23	20:30:00	13.858					
645	29/03/23	21:00:00	13.858					
646	29/03/23	21:30:00	13.954					
647	29/03/23	22:00:00	14.050					
648	29/03/23	22:30:00	14.074					
649	29/03/23	23:00:00	14.050					
650	29/03/23	23:30:00	14.050					
651	30/03/23	00:00:00	14.050					
652	30/03/23	00:30:00	14.026					
653	30/03/23	01:00:00	14.026					
654	30/03/23	01:30:00	14.002					
655	30/03/23	02:00:00	13.978					
656	30/03/23	02:30:00	14.002					
657	30/03/23	03:00:00	14.002					
658	30/03/23	03:30:00	13.978					
659	30/03/23	04:00:00	13.978					
660	30/03/23	04:30:00	13.954					
661	30/03/23	05:00:00	13.954					
662	30/03/23	05:30:00	13.954					
663	30/03/23	06:00:00	13.954					
664	30/03/23	06:30:00	13.954					
665	30/03/23	07:00:00	13.954					
666	30/03/23	07:30:00	13.954					
667	30/03/23	08:00:00	13.954					
668	30/03/23	08:30:00	13.954					
669	30/03/23	09:00:00	13.978					
670	30/03/23	09:30:00	14.002					
671	30/03/23	10:00:00	14.002					
672	30/03/23	10:30:00	14.026					
673	30/03/23	11:00:00	14.050					
674	30/03/23	11:30:00	14.050					
675	30/03/23	12:00:00	14.074					
676	30/03/23	12:30:00	14.122					
677	30/03/23	13:00:00	14.290					
678	30/03/23	13:30:00	14.266					
679	30/03/23	14:00:00	14.194					
680	30/03/23	14:30:00	14.337					
681	30/03/23	15:00:00	14.337					
682	30/03/23	15:30:00	14.385					
683	30/03/23	16:00:00	14.409					
684	30/03/23	16:30:00	14.337					
685	30/03/23	17:00:00	14.314					
686	30/03/23	17:30:00	14.290					
687	30/03/23	18:00:00	14.266					
688	30/03/23	18:30:00	14.242					
689	30/03/23	19:00:00	14.146					
690	30/03/23	19:30:00	14.098					
691	30/03/23	20:00:00	14.146					
692	30/03/23	20:30:00	14.050					
693	30/03/23	21:00:00	14.050					
694	30/03/23	21:30:00	14.074					
695	30/03/23	22:00:00	14.074					
696	30/03/23	22:30:00	14.026					
697	30/03/23	23:00:00	14.002					
698	30/03/23	23:30:00	13.978					
699	31/03/23	00:00:00	14.002					
700	31/03/23	00:30:00	14.002					
701	31/03/23	01:00:00	14.002					
702	31/03/23	01:30:00	14.002					
703	31/03/23	02:00:00	14.002					
704	31/03/23	02:30:00	13.978					
705	31/03/23	03:00:00	13.978					
706	31/03/23	03:30:00	14.050					
707	31/03/23	04:00:00	14.074					
708	31/03/23	04:30:00	14.050					
709	31/03/23	05:00:00	14.098					
710	31/03/23	05:30:00	14.002					
711	31/03/23	06:00:00	14.002					
712	31/03/23	06:30:00	13.978					
