"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20987432, SEN S/N: 20987432)"	"Acoplador separado (LGR S/N: 20987432, SEN S/N: 20987432)"	"Acoplador adjunto (LGR S/N: 20987432, SEN S/N: 20987432)"	"Host conectado (LGR S/N: 20987432, SEN S/N: 20987432)"	"Parado (LGR S/N: 20987432, SEN S/N: 20987432)"	"Final de archivo (LGR S/N: 20987432, SEN S/N: 20987432)"
154	26/01/23	15:30:00	14.457					
155	26/01/23	16:00:00	14.457					
156	26/01/23	16:30:00	14.433					
157	26/01/23	17:00:00	14.457					
158	26/01/23	17:30:00	14.457					
159	26/01/23	18:00:00	14.457					
160	26/01/23	18:30:00	14.433					
161	26/01/23	19:00:00	14.433					
162	26/01/23	19:30:00	14.409					
163	26/01/23	20:00:00	14.433					
164	26/01/23	20:30:00	14.409					
165	26/01/23	21:00:00	14.409					
166	26/01/23	21:30:00	14.409					
167	26/01/23	22:00:00	14.409					
168	26/01/23	22:30:00	14.409					
169	26/01/23	23:00:00	14.409					
170	26/01/23	23:30:00	14.409					
171	27/01/23	00:00:00	14.409					
172	27/01/23	00:30:00	14.409					
173	27/01/23	01:00:00	14.409					
174	27/01/23	01:30:00	14.409					
175	27/01/23	02:00:00	14.385					
176	27/01/23	02:30:00	14.385					
177	27/01/23	03:00:00	14.385					
178	27/01/23	03:30:00	14.385					
179	27/01/23	04:00:00	14.385					
180	27/01/23	04:30:00	14.361					
181	27/01/23	05:00:00	14.385					
182	27/01/23	05:30:00	14.361					
183	27/01/23	06:00:00	14.385					
184	27/01/23	06:30:00	14.361					
185	27/01/23	07:00:00	14.361					
186	27/01/23	07:30:00	14.337					
187	27/01/23	08:00:00	14.361					
188	27/01/23	08:30:00	14.337					
189	27/01/23	09:00:00	14.337					
190	27/01/23	09:30:00	14.337					
191	27/01/23	10:00:00	14.337					
192	27/01/23	10:30:00	14.337					
193	27/01/23	11:00:00	14.337					
194	27/01/23	11:30:00	14.337					
195	27/01/23	12:00:00	14.337					
196	27/01/23	12:30:00	14.337					
197	27/01/23	13:00:00	14.337					
198	27/01/23	13:30:00	14.337					
199	27/01/23	14:00:00	14.337					
200	27/01/23	14:30:00	14.361					
201	27/01/23	15:00:00	14.361					
202	27/01/23	15:30:00	14.337					
203	27/01/23	16:00:00	14.314					
204	27/01/23	16:30:00	14.314					
205	27/01/23	17:00:00	14.314					
206	27/01/23	17:30:00	14.361					
207	27/01/23	18:00:00	14.361					
208	27/01/23	18:30:00	14.361					
209	27/01/23	19:00:00	14.361					
210	27/01/23	19:30:00	14.361					
211	27/01/23	20:00:00	14.361					
212	27/01/23	20:30:00	14.361					
213	27/01/23	21:00:00	14.361					
214	27/01/23	21:30:00	14.361					
215	27/01/23	22:00:00	14.337					
216	27/01/23	22:30:00	14.337					
217	27/01/23	23:00:00	14.314					
218	27/01/23	23:30:00	14.314					
219	28/01/23	00:00:00	14.314					
220	28/01/23	00:30:00	14.314					
221	28/01/23	01:00:00	14.314					
222	28/01/23	01:30:00	14.314					
223	28/01/23	02:00:00	14.314					
224	28/01/23	02:30:00	14.314					
225	28/01/23	03:00:00	14.314					
226	28/01/23	03:30:00	14.314					
227	28/01/23	04:00:00	14.314					
228	28/01/23	04:30:00	14.314					
229	28/01/23	05:00:00	14.290					
230	28/01/23	05:30:00	14.290					
231	28/01/23	06:00:00	14.266					
232	28/01/23	06:30:00	14.242					
233	28/01/23	07:00:00	14.242					
234	28/01/23	07:30:00	14.290					
235	28/01/23	08:00:00	14.290					
236	28/01/23	08:30:00	14.290					
237	28/01/23	09:00:00	14.290					
238	28/01/23	09:30:00	14.290					
239	28/01/23	10:00:00	14.290					
240	28/01/23	10:30:00	14.290					
241	28/01/23	11:00:00	14.290					
242	28/01/23	11:30:00	14.290					
243	28/01/23	12:00:00	14.290					
244	28/01/23	12:30:00	14.290					
245	28/01/23	13:00:00	14.290					
246	28/01/23	13:30:00	14.290					
247	28/01/23	14:00:00	14.290					
248	28/01/23	14:30:00	14.290					
249	28/01/23	15:00:00	14.314					
250	28/01/23	15:30:00	14.314					
251	28/01/23	16:00:00	14.314					
252	28/01/23	16:30:00	14.314					
253	28/01/23	17:00:00	14.314					
254	28/01/23	17:30:00	14.314					
255	28/01/23	18:00:00	14.314					
256	28/01/23	18:30:00	14.314					
257	28/01/23	19:00:00	14.314					
258	28/01/23	19:30:00	14.314					
259	28/01/23	20:00:00	14.337					
260	28/01/23	20:30:00	14.337					
261	28/01/23	21:00:00	14.337					
262	28/01/23	21:30:00	14.361					
263	28/01/23	22:00:00	14.361					
264	28/01/23	22:30:00	14.385					
265	28/01/23	23:00:00	14.385					
266	28/01/23	23:30:00	14.385					
267	29/01/23	00:00:00	14.385					
268	29/01/23	00:30:00	14.385					
269	29/01/23	01:00:00	14.385					
270	29/01/23	01:30:00	14.385					
271	29/01/23	02:00:00	14.385					
272	29/01/23	02:30:00	14.385					
273	29/01/23	03:00:00	14.385					
274	29/01/23	03:30:00	14.385					
275	29/01/23	04:00:00	14.385					
276	29/01/23	04:30:00	14.385					
277	29/01/23	05:00:00	14.385					
278	29/01/23	05:30:00	14.361					
279	29/01/23	06:00:00	14.361					
280	29/01/23	06:30:00	14.361					
281	29/01/23	07:00:00	14.361					
282	29/01/23	07:30:00	14.337					
283	29/01/23	08:00:00	14.337					
284	29/01/23	08:30:00	14.314					
285	29/01/23	09:00:00	14.314					
286	29/01/23	09:30:00	14.314					
287	29/01/23	10:00:00	14.290					
288	29/01/23	10:30:00	14.290					
289	29/01/23	11:00:00	14.290					
290	29/01/23	11:30:00	14.242					
291	29/01/23	12:00:00	14.218					
292	29/01/23	12:30:00	14.218					
293	29/01/23	13:00:00	14.242					
294	29/01/23	13:30:00	14.290					
295	29/01/23	14:00:00	14.290					
296	29/01/23	14:30:00	14.314					
297	29/01/23	15:00:00	14.314					
298	29/01/23	15:30:00	14.314					
299	29/01/23	16:00:00	14.314					
300	29/01/23	16:30:00	14.314					
301	29/01/23	17:00:00	14.337					
302	29/01/23	17:30:00	14.337					
303	29/01/23	18:00:00	14.337					
304	29/01/23	18:30:00	14.314					
305	29/01/23	19:00:00	14.290					
306	29/01/23	19:30:00	14.290					
307	29/01/23	20:00:00	14.314					
308	29/01/23	20:30:00	14.290					
309	29/01/23	21:00:00	14.290					
310	29/01/23	21:30:00	14.290					
311	29/01/23	22:00:00	14.290					
312	29/01/23	22:30:00	14.290					
313	29/01/23	23:00:00	14.290					
314	29/01/23	23:30:00	14.290					
315	30/01/23	00:00:00	14.266					
316	30/01/23	00:30:00	14.266					
317	30/01/23	01:00:00	14.266					
318	30/01/23	01:30:00	14.266					
319	30/01/23	02:00:00	14.242					
320	30/01/23	02:30:00	14.266					
321	30/01/23	03:00:00	14.242					
322	30/01/23	03:30:00	14.242					
323	30/01/23	04:00:00	14.242					
324	30/01/23	04:30:00	14.242					
325	30/01/23	05:00:00	14.242					
326	30/01/23	05:30:00	14.218					
327	30/01/23	06:00:00	14.218					
328	30/01/23	06:30:00	14.242					
329	30/01/23	07:00:00	14.242					
330	30/01/23	07:30:00	14.194					
331	30/01/23	08:00:00	14.194					
332	30/01/23	08:30:00	14.194					
333	30/01/23	09:00:00	14.194					
334	30/01/23	09:30:00	14.194					
335	30/01/23	10:00:00	14.194					
336	30/01/23	10:30:00	14.194					
337	30/01/23	11:00:00	14.194					
338	30/01/23	11:30:00	14.194					
339	30/01/23	12:00:00	14.194					
340	30/01/23	12:30:00	14.194					
341	30/01/23	13:00:00	14.194					
342	30/01/23	13:30:00	14.146					
343	30/01/23	14:00:00	14.074					
344	30/01/23	14:30:00	14.098					
345	30/01/23	15:00:00	14.098					
346	30/01/23	15:30:00	14.146					
347	30/01/23	16:00:00	14.146					
348	30/01/23	16:30:00	14.146					
349	30/01/23	17:00:00	14.170					
350	30/01/23	17:30:00	14.170					
351	30/01/23	18:00:00	14.146					
352	30/01/23	18:30:00	14.170					
353	30/01/23	19:00:00	14.146					
354	30/01/23	19:30:00	14.146					
355	30/01/23	20:00:00	14.146					
356	30/01/23	20:30:00	14.146					
357	30/01/23	21:00:00	14.122					
358	30/01/23	21:30:00	14.122					
359	30/01/23	22:00:00	14.122					
360	30/01/23	22:30:00	14.098					
361	30/01/23	23:00:00	14.098					
362	30/01/23	23:30:00	14.122					
363	31/01/23	00:00:00	14.122					
364	31/01/23	00:30:00	14.122					
365	31/01/23	01:00:00	14.122					
366	31/01/23	01:30:00	14.146					
367	31/01/23	02:00:00	14.122					
368	31/01/23	02:30:00	14.146					
369	31/01/23	03:00:00	14.146					
370	31/01/23	03:30:00	14.146					
371	31/01/23	04:00:00	14.122					
372	31/01/23	04:30:00	14.146					
373	31/01/23	05:00:00	14.146					
374	31/01/23	05:30:00	14.122					
375	31/01/23	06:00:00	14.146					
376	31/01/23	06:30:00	14.122					
377	31/01/23	07:00:00	14.122					
378	31/01/23	07:30:00	14.122					
379	31/01/23	08:00:00	14.122					
380	31/01/23	08:30:00	14.122					
381	31/01/23	09:00:00	14.122					
382	31/01/23	09:30:00	14.122					
383	31/01/23	10:00:00	14.122					
384	31/01/23	10:30:00	14.122					
385	31/01/23	11:00:00	14.122					
386	31/01/23	11:30:00	14.122					
387	31/01/23	12:00:00	14.122					
388	31/01/23	12:30:00	14.146					
389	31/01/23	13:00:00	14.146					
390	31/01/23	13:30:00	14.146					
391	31/01/23	14:00:00	14.146					
392	31/01/23	14:30:00	14.146					
393	31/01/23	15:00:00	14.146					
394	31/01/23	15:30:00	14.146					
395	31/01/23	16:00:00	14.194					
396	31/01/23	16:30:00	14.242					
397	31/01/23	17:00:00	14.194					
398	31/01/23	17:30:00	14.218					
399	31/01/23	18:00:00	14.218					
400	31/01/23	18:30:00	14.218					
401	31/01/23	19:00:00	14.242					
402	31/01/23	19:30:00	14.194					
403	31/01/23	20:00:00	14.242					
404	31/01/23	20:30:00	14.218					
405	31/01/23	21:00:00	14.218					
406	31/01/23	21:30:00	14.218					
407	31/01/23	22:00:00	14.146					
408	31/01/23	22:30:00	14.170					
409	31/01/23	23:00:00	14.170					
410	31/01/23	23:30:00	14.194					
411	01/02/23	00:00:00	14.170					
412	01/02/23	00:30:00	14.170					
413	01/02/23	01:00:00	14.146					
414	01/02/23	01:30:00	14.146					
415	01/02/23	02:00:00	14.146					
416	01/02/23	02:30:00	14.146					
417	01/02/23	03:00:00	14.122					
418	01/02/23	03:30:00	14.122					
419	01/02/23	04:00:00	14.122					
420	01/02/23	04:30:00	14.122					
421	01/02/23	05:00:00	14.146					
422	01/02/23	05:30:00	14.146					
423	01/02/23	06:00:00	14.146					
424	01/02/23	06:30:00	14.146					
425	01/02/23	07:00:00	14.146					
426	01/02/23	07:30:00	14.122					
427	01/02/23	08:00:00	14.122					
428	01/02/23	08:30:00	14.122					
429	01/02/23	09:00:00	14.122					
430	01/02/23	09:30:00	14.122					
431	01/02/23	10:00:00	14.122					
432	01/02/23	10:30:00	14.122					
433	01/02/23	11:00:00	14.122					
434	01/02/23	11:30:00	14.122					
435	01/02/23	12:00:00	14.122					
436	01/02/23	12:30:00	14.122					
437	01/02/23	13:00:00	14.122					
438	01/02/23	13:30:00	14.122					
439	01/02/23	14:00:00	14.122					
440	01/02/23	14:30:00	14.122					
441	01/02/23	15:00:00	14.122					
442	01/02/23	15:30:00	14.122					
443	01/02/23	16:00:00	14.122					
444	01/02/23	16:30:00	14.122					
445	01/02/23	17:00:00	14.122					
446	01/02/23	17:30:00	14.122					
447	01/02/23	18:00:00	14.122					
448	01/02/23	18:30:00	14.122					
449	01/02/23	19:00:00	14.122					
450	01/02/23	19:30:00	14.122					
451	01/02/23	20:00:00	14.122					
452	01/02/23	20:30:00	14.122					
453	01/02/23	21:00:00	14.122					
454	01/02/23	21:30:00	14.098					
455	01/02/23	22:00:00	14.122					
456	01/02/23	22:30:00	14.098					
457	01/02/23	23:00:00	14.098					
458	01/02/23	23:30:00	14.098					
459	02/02/23	00:00:00	14.098					
460	02/02/23	00:30:00	14.098					
461	02/02/23	01:00:00	14.098					
462	02/02/23	01:30:00	14.098					
463	02/02/23	02:00:00	14.098					
464	02/02/23	02:30:00	14.098					
465	02/02/23	03:00:00	14.074					
466	02/02/23	03:30:00	14.050					
467	02/02/23	04:00:00	14.026					
468	02/02/23	04:30:00	14.050					
469	02/02/23	05:00:00	14.050					
470	02/02/23	05:30:00	14.050					
471	02/02/23	06:00:00	14.074					
472	02/02/23	06:30:00	14.074					
473	02/02/23	07:00:00	14.074					
474	02/02/23	07:30:00	14.074					
475	02/02/23	08:00:00	14.074					
476	02/02/23	08:30:00	14.074					
477	02/02/23	09:00:00	14.074					
478	02/02/23	09:30:00	14.074					
479	02/02/23	10:00:00	14.050					
480	02/02/23	10:30:00	14.050					
481	02/02/23	11:00:00	14.074					
482	02/02/23	11:30:00	14.050					
483	02/02/23	12:00:00	14.050					
484	02/02/23	12:30:00	14.050					
485	02/02/23	13:00:00	14.050					
486	02/02/23	13:30:00	14.098					
487	02/02/23	14:00:00	14.098					
488	02/02/23	14:30:00	14.098					
489	02/02/23	15:00:00	14.098					
490	02/02/23	15:30:00	14.098					
491	02/02/23	16:00:00	14.074					
492	02/02/23	16:30:00	14.098					
493	02/02/23	17:00:00	14.098					
494	02/02/23	17:30:00	14.098					
495	02/02/23	18:00:00	14.098					
496	02/02/23	18:30:00	14.074					
497	02/02/23	19:00:00	14.098					
498	02/02/23	19:30:00	14.098					
499	02/02/23	20:00:00	14.098					
500	02/02/23	20:30:00	14.098					
501	02/02/23	21:00:00	14.098					
502	02/02/23	21:30:00	14.098					
503	02/02/23	22:00:00	14.098					
504	02/02/23	22:30:00	14.098					
505	02/02/23	23:00:00	14.098					
506	02/02/23	23:30:00	14.098					
507	03/02/23	00:00:00	14.098					
508	03/02/23	00:30:00	14.074					
509	03/02/23	01:00:00	14.074					
510	03/02/23	01:30:00	14.074					
511	03/02/23	02:00:00	14.074					
512	03/02/23	02:30:00	14.074					
513	03/02/23	03:00:00	14.074					
514	03/02/23	03:30:00	14.098					
515	03/02/23	04:00:00	14.098					
516	03/02/23	04:30:00	14.098					
517	03/02/23	05:00:00	14.098					
518	03/02/23	05:30:00	14.098					
519	03/02/23	06:00:00	14.098					
520	03/02/23	06:30:00	14.098					
521	03/02/23	07:00:00	14.098					
522	03/02/23	07:30:00	14.098					
523	03/02/23	08:00:00	14.074					
524	03/02/23	08:30:00	14.074					
525	03/02/23	09:00:00	14.074					
526	03/02/23	09:30:00	14.074					
527	03/02/23	10:00:00	14.074					
528	03/02/23	10:30:00	14.074					
529	03/02/23	11:00:00	14.074					
530	03/02/23	11:30:00	14.074					
531	03/02/23	12:00:00	14.074					
532	03/02/23	12:30:00	14.098					
533	03/02/23	13:00:00	14.098					
534	03/02/23	13:30:00	14.098					
535	03/02/23	14:00:00	14.098					
536	03/02/23	14:30:00	14.098					
537	03/02/23	15:00:00	14.098					
538	03/02/23	15:30:00	14.098					
539	03/02/23	16:00:00	14.122					
540	03/02/23	16:30:00	14.122					
541	03/02/23	17:00:00	14.146					
542	03/02/23	17:30:00	14.146					
543	03/02/23	18:00:00	14.146					
544	03/02/23	18:30:00	14.170					
545	03/02/23	19:00:00	14.170					
546	03/02/23	19:30:00	14.146					
547	03/02/23	20:00:00	14.146					
548	03/02/23	20:30:00	14.122					
549	03/02/23	21:00:00	14.098					
550	03/02/23	21:30:00	14.122					
551	03/02/23	22:00:00	14.122					
552	03/02/23	22:30:00	14.122					
553	03/02/23	23:00:00	14.122					
554	03/02/23	23:30:00	14.122					
555	04/02/23	00:00:00	14.122					
556	04/02/23	00:30:00	14.122					
557	04/02/23	01:00:00	14.122					
558	04/02/23	01:30:00	14.098					
559	04/02/23	02:00:00	14.098					
560	04/02/23	02:30:00	14.098					
561	04/02/23	03:00:00	14.098					
562	04/02/23	03:30:00	14.098					
563	04/02/23	04:00:00	14.098					
564	04/02/23	04:30:00	14.098					
565	04/02/23	05:00:00	14.098					
566	04/02/23	05:30:00	14.098					
567	04/02/23	06:00:00	14.098					
568	04/02/23	06:30:00	14.098					
569	04/02/23	07:00:00	14.074					
570	04/02/23	07:30:00	14.098					
571	04/02/23	08:00:00	14.098					
572	04/02/23	08:30:00	14.074					
573	04/02/23	09:00:00	14.074					
574	04/02/23	09:30:00	14.074					
575	04/02/23	10:00:00	14.074					
576	04/02/23	10:30:00	14.074					
577	04/02/23	11:00:00	14.074					
578	04/02/23	11:30:00	14.074					
579	04/02/23	12:00:00	14.074					
580	04/02/23	12:30:00	14.074					
581	04/02/23	13:00:00	14.050					
582	04/02/23	13:30:00	14.074					
583	04/02/23	14:00:00	14.074					
584	04/02/23	14:30:00	14.050					
585	04/02/23	15:00:00	14.050					
586	04/02/23	15:30:00	14.074					
587	04/02/23	16:00:00	14.074					
588	04/02/23	16:30:00	14.074					
589	04/02/23	17:00:00	14.074					
590	04/02/23	17:30:00	14.098					
591	04/02/23	18:00:00	14.098					
592	04/02/23	18:30:00	14.098					
593	04/02/23	19:00:00	14.074					
594	04/02/23	19:30:00	14.074					
595	04/02/23	20:00:00	14.074					
596	04/02/23	20:30:00	14.074					
597	04/02/23	21:00:00	14.074					
598	04/02/23	21:30:00	14.074					
599	04/02/23	22:00:00	14.074					
600	04/02/23	22:30:00	14.074					
601	04/02/23	23:00:00	14.074					
602	04/02/23	23:30:00	14.074					
603	05/02/23	00:00:00	14.074					
604	05/02/23	00:30:00	14.050					
605	05/02/23	01:00:00	14.050					
606	05/02/23	01:30:00	14.050					
607	05/02/23	02:00:00	14.050					
608	05/02/23	02:30:00	14.050					
609	05/02/23	03:00:00	14.050					
610	05/02/23	03:30:00	14.050					
611	05/02/23	04:00:00	14.050					
612	05/02/23	04:30:00	14.050					
613	05/02/23	05:00:00	14.050					
614	05/02/23	05:30:00	14.050					
615	05/02/23	06:00:00	14.050					
616	05/02/23	06:30:00	14.050					
617	05/02/23	07:00:00	14.050					
618	05/02/23	07:30:00	14.026					
619	05/02/23	08:00:00	14.026					
620	05/02/23	08:30:00	14.026					
621	05/02/23	09:00:00	14.026					
622	05/02/23	09:30:00	14.026					
623	05/02/23	10:00:00	14.026					
624	05/02/23	10:30:00	14.026					
625	05/02/23	11:00:00	14.026					
626	05/02/23	11:30:00	14.026					
627	05/02/23	12:00:00	14.026					
628	05/02/23	12:30:00	14.026					
629	05/02/23	13:00:00	14.026					
630	05/02/23	13:30:00	14.050					
631	05/02/23	14:00:00	14.050					
632	05/02/23	14:30:00	14.074					
633	05/02/23	15:00:00	14.098					
634	05/02/23	15:30:00	14.122					
635	05/02/23	16:00:00	14.146					
636	05/02/23	16:30:00	14.146					
637	05/02/23	17:00:00	14.170					
638	05/02/23	17:30:00	14.170					
639	05/02/23	18:00:00	14.170					
640	05/02/23	18:30:00	14.194					
641	05/02/23	19:00:00	14.194					
642	05/02/23	19:30:00	14.194					
643	05/02/23	20:00:00	14.194					
644	05/02/23	20:30:00	14.194					
645	05/02/23	21:00:00	14.194					
646	05/02/23	21:30:00	14.194					
647	05/02/23	22:00:00	14.146					
648	05/02/23	22:30:00	14.146					
649	05/02/23	23:00:00	14.098					
650	05/02/23	23:30:00	14.074					
651	06/02/23	00:00:00	14.098					
652	06/02/23	00:30:00	14.074					
653	06/02/23	01:00:00	14.098					
654	06/02/23	01:30:00	14.098					
655	06/02/23	02:00:00	14.074					
656	06/02/23	02:30:00	14.074					
657	06/02/23	03:00:00	14.074					
658	06/02/23	03:30:00	14.074					
659	06/02/23	04:00:00	14.074					
660	06/02/23	04:30:00	14.050					
661	06/02/23	05:00:00	14.050					
662	06/02/23	05:30:00	14.050					
663	06/02/23	06:00:00	14.026					
664	06/02/23	06:30:00	14.026					
665	06/02/23	07:00:00	14.002					
666	06/02/23	07:30:00	14.002					
667	06/02/23	08:00:00	14.002					
668	06/02/23	08:30:00	14.026					
669	06/02/23	09:00:00	14.002					
670	06/02/23	09:30:00	14.026					
671	06/02/23	10:00:00	14.002					
672	06/02/23	10:30:00	14.002					
673	06/02/23	11:00:00	13.930					
674	06/02/23	11:30:00	14.002					
675	06/02/23	12:00:00	14.026					
676	06/02/23	12:30:00	14.050					
677	06/02/23	13:00:00	14.026					
678	06/02/23	13:30:00	13.978					
679	06/02/23	14:00:00	14.026					
680	06/02/23	14:30:00	14.050					
681	06/02/23	15:00:00	14.050					
682	06/02/23	15:30:00	14.002					
683	06/02/23	16:00:00	14.002					
684	06/02/23	16:30:00	14.074					
685	06/02/23	17:00:00	14.050					
686	06/02/23	17:30:00	14.098					
687	06/02/23	18:00:00	14.146					
688	06/02/23	18:30:00	14.146					
689	06/02/23	19:00:00	14.122					
690	06/02/23	19:30:00	14.122					
691	06/02/23	20:00:00	14.122					
692	06/02/23	20:30:00	14.122					
693	06/02/23	21:00:00	14.122					
694	06/02/23	21:30:00	14.122					
695	06/02/23	22:00:00	14.146					
696	06/02/23	22:30:00	14.170					
697	06/02/23	23:00:00	14.170					
698	06/02/23	23:30:00	14.146					
699	07/02/23	00:00:00	14.050					
700	07/02/23	00:30:00	14.098					
701	07/02/23	01:00:00	14.146					
702	07/02/23	01:30:00	14.146					
703	07/02/23	02:00:00	14.170					
704	07/02/23	02:30:00	14.146					
705	07/02/23	03:00:00	14.098					
706	07/02/23	03:30:00	14.098					
707	07/02/23	04:00:00	14.098					
708	07/02/23	04:30:00	14.098					
709	07/02/23	05:00:00	14.098					
710	07/02/23	05:30:00	14.074					
711	07/02/23	06:00:00	14.026					
712	07/02/23	06:30:00	14.050					
