"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20987455, SEN S/N: 20987455)"	"Acoplador separado (LGR S/N: 20987455, SEN S/N: 20987455)"	"Acoplador adjunto (LGR S/N: 20987455, SEN S/N: 20987455)"	"Host conectado (LGR S/N: 20987455, SEN S/N: 20987455)"	"Parado (LGR S/N: 20987455, SEN S/N: 20987455)"	"Final de archivo (LGR S/N: 20987455, SEN S/N: 20987455)"
55	18/06/22	19:00:00	22.298					
56	18/06/22	20:00:00	22.465					
57	18/06/22	21:00:00	22.537					
58	18/06/22	22:00:00	21.509					
59	18/06/22	23:00:00	21.819					
60	19/06/22	00:00:00	21.939					
61	19/06/22	01:00:00	22.034					
62	19/06/22	02:00:00	22.178					
63	19/06/22	03:00:00	22.417					
64	19/06/22	04:00:00	22.489					
65	19/06/22	05:00:00	22.417					
66	19/06/22	06:00:00	22.441					
67	19/06/22	07:00:00	23.016					
68	19/06/22	08:00:00	22.753					
69	19/06/22	09:00:00	22.058					
70	19/06/22	10:00:00	21.342					
71	19/06/22	11:00:00	21.437					
72	19/06/22	12:00:00	21.318					
73	19/06/22	13:00:00	21.509					
74	19/06/22	14:00:00	21.390					
75	19/06/22	15:00:00	22.274					
76	19/06/22	16:00:00	21.032					
77	19/06/22	17:00:00	20.960					
78	19/06/22	18:00:00	20.722					
79	19/06/22	19:00:00	20.817					
80	19/06/22	20:00:00	21.151					
81	19/06/22	21:00:00	21.843					
82	19/06/22	22:00:00	21.342					
83	19/06/22	23:00:00	22.011					
84	20/06/22	00:00:00	22.321					
85	20/06/22	01:00:00	21.915					
86	20/06/22	02:00:00	21.485					
87	20/06/22	03:00:00	21.676					
88	20/06/22	04:00:00	21.819					
89	20/06/22	05:00:00	21.700					
90	20/06/22	06:00:00	21.987					
91	20/06/22	07:00:00	22.011					
92	20/06/22	08:00:00	22.226					
93	20/06/22	09:00:00	22.609					
94	20/06/22	10:00:00	22.729					
95	20/06/22	11:00:00	22.513					
96	20/06/22	12:00:00	22.106					
97	20/06/22	13:00:00	22.106					
98	20/06/22	14:00:00	21.891					
99	20/06/22	15:00:00	22.034					
100	20/06/22	16:00:00	21.891					
101	20/06/22	17:00:00	21.963					
102	20/06/22	18:00:00	22.345					
103	20/06/22	19:00:00	23.328					
104	20/06/22	20:00:00	23.232					
105	20/06/22	21:00:00	23.665					
106	20/06/22	22:00:00	23.376					
107	20/06/22	23:00:00	23.376					
108	21/06/22	00:00:00	22.800					
109	21/06/22	01:00:00	22.034					
110	21/06/22	02:00:00	22.130					
111	21/06/22	03:00:00	21.843					
112	21/06/22	04:00:00	22.034					
113	21/06/22	05:00:00	22.202					
114	21/06/22	06:00:00	22.202					
115	21/06/22	07:00:00	22.657					
116	21/06/22	08:00:00	22.130					
117	21/06/22	09:00:00	22.537					
118	21/06/22	10:00:00	22.681					
119	21/06/22	11:00:00	22.369					
120	21/06/22	12:00:00	22.202					
121	21/06/22	13:00:00	22.321					
122	21/06/22	14:00:00	22.082					
123	21/06/22	15:00:00	21.843					
124	21/06/22	16:00:00	22.154					
125	21/06/22	17:00:00	22.106					
126	21/06/22	18:00:00	22.513					
127	21/06/22	19:00:00	22.585					
128	21/06/22	20:00:00	23.208					
129	21/06/22	21:00:00	23.256					
130	21/06/22	22:00:00	22.968					
131	21/06/22	23:00:00	23.256					
132	22/06/22	00:00:00	23.064					
133	22/06/22	01:00:00	22.992					
134	22/06/22	02:00:00	22.537					
135	22/06/22	03:00:00	22.633					
136	22/06/22	04:00:00	22.705					
137	22/06/22	05:00:00	22.848					
138	22/06/22	06:00:00	22.800					
139	22/06/22	07:00:00	22.872					
140	22/06/22	08:00:00	22.824					
141	22/06/22	09:00:00	23.448					
142	22/06/22	10:00:00	22.753					
143	22/06/22	11:00:00	21.724					
144	22/06/22	12:00:00	21.604					
145	22/06/22	13:00:00	21.509					
146	22/06/22	14:00:00	21.533					
147	22/06/22	15:00:00	21.461					
148	22/06/22	16:00:00	21.748					
149	22/06/22	17:00:00	21.652					
150	22/06/22	18:00:00	21.963					
151	22/06/22	19:00:00	21.724					
152	22/06/22	20:00:00	21.795					
153	22/06/22	21:00:00	21.724					
154	22/06/22	22:00:00	21.509					
155	22/06/22	23:00:00	21.533					
156	23/06/22	00:00:00	21.676					
157	23/06/22	01:00:00	21.342					
158	23/06/22	02:00:00	21.390					
159	23/06/22	03:00:00	21.676					
160	23/06/22	04:00:00	21.795					
161	23/06/22	05:00:00	23.737					
162	23/06/22	06:00:00	23.400					
163	23/06/22	07:00:00	23.978					
164	23/06/22	08:00:00	24.146					
165	23/06/22	09:00:00	24.195					
166	23/06/22	10:00:00	24.122					
167	23/06/22	11:00:00	24.122					
168	23/06/22	12:00:00	24.050					
169	23/06/22	13:00:00	23.304					
170	23/06/22	14:00:00	22.992					
171	23/06/22	15:00:00	23.064					
172	23/06/22	16:00:00	22.226					
173	23/06/22	17:00:00	21.557					
174	23/06/22	18:00:00	21.413					
175	23/06/22	19:00:00	21.795					
176	23/06/22	20:00:00	21.652					
177	23/06/22	21:00:00	21.628					
178	23/06/22	22:00:00	21.724					
179	23/06/22	23:00:00	21.581					
180	24/06/22	00:00:00	22.154					
181	24/06/22	01:00:00	23.016					
182	24/06/22	02:00:00	23.761					
183	24/06/22	03:00:00	23.857					
184	24/06/22	04:00:00	23.833					
185	24/06/22	05:00:00	23.833					
186	24/06/22	06:00:00	23.881					
187	24/06/22	07:00:00	23.978					
188	24/06/22	08:00:00	23.954					
189	24/06/22	09:00:00	24.026					
190	24/06/22	10:00:00	24.098					
191	24/06/22	11:00:00	24.532					
192	24/06/22	12:00:00	24.557					
193	24/06/22	13:00:00	24.726					
194	24/06/22	14:00:00	24.823					
195	24/06/22	15:00:00	24.944					
196	24/06/22	16:00:00	24.919					
197	24/06/22	17:00:00	24.895					
198	24/06/22	18:00:00	24.895					
199	24/06/22	19:00:00	24.581					
200	24/06/22	20:00:00	24.750					
201	24/06/22	21:00:00	24.726					
202	24/06/22	22:00:00	24.508					
203	24/06/22	23:00:00	24.581					
204	25/06/22	00:00:00	24.605					
205	25/06/22	01:00:00	24.532					
206	25/06/22	02:00:00	24.460					
207	25/06/22	03:00:00	24.484					
208	25/06/22	04:00:00	24.484					
209	25/06/22	05:00:00	24.557					
210	25/06/22	06:00:00	24.653					
211	25/06/22	07:00:00	24.726					
212	25/06/22	08:00:00	24.677					
213	25/06/22	09:00:00	24.219					
214	25/06/22	10:00:00	23.761					
215	25/06/22	11:00:00	23.352					
216	25/06/22	12:00:00	22.872					
217	25/06/22	13:00:00	22.800					
218	25/06/22	14:00:00	23.208					
219	25/06/22	15:00:00	23.280					
220	25/06/22	16:00:00	24.002					
221	25/06/22	17:00:00	24.895					
222	25/06/22	18:00:00	24.847					
223	25/06/22	19:00:00	24.557					
224	25/06/22	20:00:00	24.847					
225	25/06/22	21:00:00	24.677					
226	25/06/22	22:00:00	24.871					
227	25/06/22	23:00:00	24.653					
228	26/06/22	00:00:00	24.412					
229	26/06/22	01:00:00	24.581					
230	26/06/22	02:00:00	24.315					
231	26/06/22	03:00:00	24.291					
232	26/06/22	04:00:00	24.074					
233	26/06/22	05:00:00	24.315					
234	26/06/22	06:00:00	24.267					
235	26/06/22	07:00:00	24.388					
236	26/06/22	08:00:00	24.412					
237	26/06/22	09:00:00	24.508					
238	26/06/22	10:00:00	24.629					
239	26/06/22	11:00:00	24.726					
240	26/06/22	12:00:00	24.750					
241	26/06/22	13:00:00	24.629					
242	26/06/22	14:00:00	24.677					
243	26/06/22	15:00:00	23.857					
244	26/06/22	16:00:00	24.122					
245	26/06/22	17:00:00	24.098					
246	26/06/22	18:00:00	24.171					
247	26/06/22	19:00:00	24.050					
248	26/06/22	20:00:00	23.857					
249	26/06/22	21:00:00	22.800					
250	26/06/22	22:00:00	23.184					
251	26/06/22	23:00:00	23.881					
252	27/06/22	00:00:00	23.857					
253	27/06/22	01:00:00	23.954					
254	27/06/22	02:00:00	23.665					
255	27/06/22	03:00:00	22.753					
256	27/06/22	04:00:00	22.824					
257	27/06/22	05:00:00	23.521					
258	27/06/22	06:00:00	23.184					
259	27/06/22	07:00:00	23.136					
260	27/06/22	08:00:00	22.872					
261	27/06/22	09:00:00	23.785					
262	27/06/22	10:00:00	22.800					
263	27/06/22	11:00:00	22.872					
264	27/06/22	12:00:00	23.136					
265	27/06/22	13:00:00	23.280					
266	27/06/22	14:00:00	23.448					
267	27/06/22	15:00:00	23.497					
268	27/06/22	16:00:00	23.521					
269	27/06/22	17:00:00	22.561					
270	27/06/22	18:00:00	22.705					
271	27/06/22	19:00:00	23.761					
272	27/06/22	20:00:00	23.881					
273	27/06/22	21:00:00	23.881					
274	27/06/22	22:00:00	24.074					
275	27/06/22	23:00:00	24.098					
276	28/06/22	00:00:00	23.857					
277	28/06/22	01:00:00	23.833					
278	28/06/22	02:00:00	23.713					
279	28/06/22	03:00:00	23.545					
280	28/06/22	04:00:00	23.472					
281	28/06/22	05:00:00	23.448					
282	28/06/22	06:00:00	23.376					
283	28/06/22	07:00:00	23.400					
284	28/06/22	08:00:00	22.800					
285	28/06/22	09:00:00	22.609					
286	28/06/22	10:00:00	22.968					
287	28/06/22	11:00:00	23.136					
288	28/06/22	12:00:00	23.160					
289	28/06/22	13:00:00	22.992					
290	28/06/22	14:00:00	23.064					
291	28/06/22	15:00:00	23.448					
292	28/06/22	16:00:00	23.809					
293	28/06/22	17:00:00	24.026					
294	28/06/22	18:00:00	24.074					
295	28/06/22	19:00:00	24.195					
296	28/06/22	20:00:00	24.219					
297	28/06/22	21:00:00	24.195					
298	28/06/22	22:00:00	24.171					
299	28/06/22	23:00:00	24.243					
300	29/06/22	00:00:00	24.267					
301	29/06/22	01:00:00	24.267					
302	29/06/22	02:00:00	24.098					
303	29/06/22	03:00:00	23.930					
304	29/06/22	04:00:00	23.809					
305	29/06/22	05:00:00	23.689					
306	29/06/22	06:00:00	23.761					
307	29/06/22	07:00:00	24.098					
308	29/06/22	08:00:00	24.122					
309	29/06/22	09:00:00	23.978					
310	29/06/22	10:00:00	24.002					
311	29/06/22	11:00:00	23.665					
312	29/06/22	12:00:00	23.617					
313	29/06/22	13:00:00	23.881					
314	29/06/22	14:00:00	23.737					
315	29/06/22	15:00:00	23.761					
316	29/06/22	16:00:00	23.593					
317	29/06/22	17:00:00	24.195					
318	29/06/22	18:00:00	24.412					
319	29/06/22	19:00:00	24.267					
320	29/06/22	20:00:00	24.219					
321	29/06/22	21:00:00	24.122					
322	29/06/22	22:00:00	24.171					
323	29/06/22	23:00:00	24.195					
324	30/06/22	00:00:00	24.219					
325	30/06/22	01:00:00	24.219					
326	30/06/22	02:00:00	24.122					
327	30/06/22	03:00:00	24.171					
328	30/06/22	04:00:00	24.171					
329	30/06/22	05:00:00	24.026					
330	30/06/22	06:00:00	23.857					
331	30/06/22	07:00:00	23.809					
332	30/06/22	08:00:00	23.833					
333	30/06/22	09:00:00	23.905					
334	30/06/22	10:00:00	24.026					
335	30/06/22	11:00:00	24.146					
336	30/06/22	12:00:00	24.195					
337	30/06/22	13:00:00	24.219					
338	30/06/22	14:00:00	24.146					
339	30/06/22	15:00:00	23.833					
340	30/06/22	16:00:00	24.171					
341	30/06/22	17:00:00	24.122					
342	30/06/22	18:00:00	24.267					
343	30/06/22	19:00:00	24.146					
344	30/06/22	20:00:00	24.122					
345	30/06/22	21:00:00	24.098					
346	30/06/22	22:00:00	24.050					
347	30/06/22	23:00:00	23.881					
348	01/07/22	00:00:00	23.978					
349	01/07/22	01:00:00	24.074					
350	01/07/22	02:00:00	24.074					
351	01/07/22	03:00:00	24.026					
352	01/07/22	04:00:00	23.905					
353	01/07/22	05:00:00	23.954					
354	01/07/22	06:00:00	24.026					
355	01/07/22	07:00:00	24.098					
356	01/07/22	08:00:00	24.146					
357	01/07/22	09:00:00	24.243					
358	01/07/22	10:00:00	24.219					
359	01/07/22	11:00:00	24.195					
360	01/07/22	12:00:00	24.267					
361	01/07/22	13:00:00	24.339					
362	01/07/22	14:00:00	24.315					
363	01/07/22	15:00:00	24.363					
364	01/07/22	16:00:00	24.291					
365	01/07/22	17:00:00	24.219					
366	01/07/22	18:00:00	24.702					
367	01/07/22	19:00:00	24.363					
368	01/07/22	20:00:00	24.484					
369	01/07/22	21:00:00	24.702					
370	01/07/22	22:00:00	24.750					
371	01/07/22	23:00:00	25.089					
372	02/07/22	00:00:00	24.944					
373	02/07/22	01:00:00	25.016					
374	02/07/22	02:00:00	25.040					
375	02/07/22	03:00:00	24.508					
376	02/07/22	04:00:00	24.339					
377	02/07/22	05:00:00	24.653					
378	02/07/22	06:00:00	24.726					
379	02/07/22	07:00:00	24.774					
380	02/07/22	08:00:00	24.774					
381	02/07/22	09:00:00	24.653					
382	02/07/22	10:00:00	24.726					
383	02/07/22	11:00:00	24.823					
384	02/07/22	12:00:00	24.919					
385	02/07/22	13:00:00	24.968					
386	02/07/22	14:00:00	24.968					
387	02/07/22	15:00:00	25.380					
388	02/07/22	16:00:00	25.113					
389	02/07/22	17:00:00	24.726					
390	02/07/22	18:00:00	24.557					
391	02/07/22	19:00:00	24.508					
392	02/07/22	20:00:00	24.750					
393	02/07/22	21:00:00	24.750					
394	02/07/22	22:00:00	24.726					
395	02/07/22	23:00:00	24.702					
396	03/07/22	00:00:00	24.508					
397	03/07/22	01:00:00	24.532					
398	03/07/22	02:00:00	24.653					
399	03/07/22	03:00:00	24.702					
400	03/07/22	04:00:00	24.750					
401	03/07/22	05:00:00	24.798					
402	03/07/22	06:00:00	24.774					
403	03/07/22	07:00:00	24.798					
404	03/07/22	08:00:00	24.823					
405	03/07/22	09:00:00	24.871					
406	03/07/22	10:00:00	24.823					
407	03/07/22	11:00:00	24.388					
408	03/07/22	12:00:00	24.171					
409	03/07/22	13:00:00	24.629					
410	03/07/22	14:00:00	24.823					
411	03/07/22	15:00:00	24.871					
412	03/07/22	16:00:00	24.944					
413	03/07/22	17:00:00	24.968					
414	03/07/22	18:00:00	24.992					
415	03/07/22	19:00:00	24.992					
416	03/07/22	20:00:00	25.016					
417	03/07/22	21:00:00	25.065					
418	03/07/22	22:00:00	25.016					
419	03/07/22	23:00:00	24.944					
420	04/07/22	00:00:00	24.919					
421	04/07/22	01:00:00	24.895					
422	04/07/22	02:00:00	24.895					
423	04/07/22	03:00:00	24.871					
424	04/07/22	04:00:00	24.823					
425	04/07/22	05:00:00	24.823					
426	04/07/22	06:00:00	24.750					
427	04/07/22	07:00:00	24.774					
428	04/07/22	08:00:00	24.823					
429	04/07/22	09:00:00	24.847					
430	04/07/22	10:00:00	24.895					
431	04/07/22	11:00:00	24.871					
432	04/07/22	12:00:00	24.919					
433	04/07/22	13:00:00	24.919					
434	04/07/22	14:00:00	24.968					
435	04/07/22	15:00:00	24.944					
436	04/07/22	16:00:00	24.944					
437	04/07/22	17:00:00	24.944					
438	04/07/22	18:00:00	25.137					
439	04/07/22	19:00:00	25.113					
440	04/07/22	20:00:00	24.919					
441	04/07/22	21:00:00	24.919					
442	04/07/22	22:00:00	24.774					
443	04/07/22	23:00:00	24.702					
444	05/07/22	00:00:00	24.677					
445	05/07/22	01:00:00	24.968					
446	05/07/22	02:00:00	25.089					
447	05/07/22	03:00:00	25.137					
448	05/07/22	04:00:00	25.186					
449	05/07/22	05:00:00	25.258					
450	05/07/22	06:00:00	25.258					
451	05/07/22	07:00:00	25.234					
452	05/07/22	08:00:00	25.186					
453	05/07/22	09:00:00	25.186					
454	05/07/22	10:00:00	25.186					
455	05/07/22	11:00:00	25.210					
456	05/07/22	12:00:00	25.234					
457	05/07/22	13:00:00	25.283					
458	05/07/22	14:00:00	25.234					
459	05/07/22	15:00:00	24.798					
460	05/07/22	16:00:00	25.210					
461	05/07/22	17:00:00	25.331					
462	05/07/22	18:00:00	25.331					
463	05/07/22	19:00:00	25.404					
464	05/07/22	20:00:00	25.623					
465	05/07/22	21:00:00	25.647					
466	05/07/22	22:00:00	25.671					
467	05/07/22	23:00:00	25.695					
468	06/07/22	00:00:00	25.647					
469	06/07/22	01:00:00	25.453					
470	06/07/22	02:00:00	25.355					
471	06/07/22	03:00:00	25.186					
472	06/07/22	04:00:00	25.380					
473	06/07/22	05:00:00	25.428					
474	06/07/22	06:00:00	25.331					
475	06/07/22	07:00:00	25.477					
476	06/07/22	08:00:00	25.623					
477	06/07/22	09:00:00	25.623					
478	06/07/22	10:00:00	25.428					
479	06/07/22	11:00:00	25.598					
480	06/07/22	12:00:00	25.550					
481	06/07/22	13:00:00	25.380					
482	06/07/22	14:00:00	25.477					
483	06/07/22	15:00:00	25.137					
484	06/07/22	16:00:00	25.065					
485	06/07/22	17:00:00	25.089					
486	06/07/22	18:00:00	24.823					
487	06/07/22	19:00:00	24.363					
488	06/07/22	20:00:00	24.243					
489	06/07/22	21:00:00	24.195					
490	06/07/22	22:00:00	24.532					
491	06/07/22	23:00:00	24.750					
492	07/07/22	00:00:00	24.823					
493	07/07/22	01:00:00	24.992					
494	07/07/22	02:00:00	25.307					
495	07/07/22	03:00:00	25.453					
496	07/07/22	04:00:00	25.331					
497	07/07/22	05:00:00	25.331					
498	07/07/22	06:00:00	25.428					
499	07/07/22	07:00:00	25.307					
500	07/07/22	08:00:00	25.186					
501	07/07/22	09:00:00	25.234					
502	07/07/22	10:00:00	25.380					
503	07/07/22	11:00:00	25.477					
504	07/07/22	12:00:00	25.550					
505	07/07/22	13:00:00	25.647					
506	07/07/22	14:00:00	25.744					
507	07/07/22	15:00:00	25.817					
508	07/07/22	16:00:00	25.841					
509	07/07/22	17:00:00	25.866					
510	07/07/22	18:00:00	25.866					
511	07/07/22	19:00:00	25.841					
512	07/07/22	20:00:00	25.817					
513	07/07/22	21:00:00	25.793					
514	07/07/22	22:00:00	25.793					
515	07/07/22	23:00:00	25.768					
516	08/07/22	00:00:00	25.744					
517	08/07/22	01:00:00	25.744					
518	08/07/22	02:00:00	25.720					
519	08/07/22	03:00:00	25.695					
520	08/07/22	04:00:00	25.695					
521	08/07/22	05:00:00	25.695					
522	08/07/22	06:00:00	25.695					
523	08/07/22	07:00:00	25.695					
524	08/07/22	08:00:00	25.695					
525	08/07/22	09:00:00	25.720					
526	08/07/22	10:00:00	25.695					
527	08/07/22	11:00:00	25.671					
528	08/07/22	12:00:00	25.671					
529	08/07/22	13:00:00	25.647					
530	08/07/22	14:00:00	25.695					
531	08/07/22	15:00:00	25.695					
532	08/07/22	16:00:00	25.671					
533	08/07/22	17:00:00	25.768					
534	08/07/22	18:00:00	25.793					
535	08/07/22	19:00:00	25.817					
536	08/07/22	20:00:00	25.914					
537	08/07/22	21:00:00	25.890					
538	08/07/22	22:00:00	25.817					
539	08/07/22	23:00:00	25.768					
540	09/07/22	00:00:00	25.720					
541	09/07/22	01:00:00	25.695					
542	09/07/22	02:00:00	25.695					
543	09/07/22	03:00:00	25.720					
544	09/07/22	04:00:00	25.671					
545	09/07/22	05:00:00	25.671					
546	09/07/22	06:00:00	25.623					
547	09/07/22	07:00:00	25.598					
548	09/07/22	08:00:00	25.647					
549	09/07/22	09:00:00	25.695					
550	09/07/22	10:00:00	25.695					
551	09/07/22	11:00:00	25.647					
552	09/07/22	12:00:00	25.501					
553	09/07/22	13:00:00	25.380					
554	09/07/22	14:00:00	25.355					
555	09/07/22	15:00:00	25.550					
556	09/07/22	16:00:00	25.574					
557	09/07/22	17:00:00	25.550					
558	09/07/22	18:00:00	25.914					
559	09/07/22	19:00:00	25.914					
560	09/07/22	20:00:00	25.841					
561	09/07/22	21:00:00	26.012					
562	09/07/22	22:00:00	26.012					
563	09/07/22	23:00:00	25.987					
564	10/07/22	00:00:00	25.987					
565	10/07/22	01:00:00	25.914					
566	10/07/22	02:00:00	25.987					
567	10/07/22	03:00:00	25.890					
568	10/07/22	04:00:00	25.890					
569	10/07/22	05:00:00	25.890					
570	10/07/22	06:00:00	25.841					
571	10/07/22	07:00:00	25.404					
572	10/07/22	08:00:00	25.355					
573	10/07/22	09:00:00	25.817					
574	10/07/22	10:00:00	25.866					
575	10/07/22	11:00:00	25.841					
576	10/07/22	12:00:00	25.720					
577	10/07/22	13:00:00	25.623					
578	10/07/22	14:00:00	25.550					
579	10/07/22	15:00:00	25.550					
580	10/07/22	16:00:00	25.598					
581	10/07/22	17:00:00	25.793					
582	10/07/22	18:00:00	25.866					
583	10/07/22	19:00:00	25.574					
584	10/07/22	20:00:00	25.841					
585	10/07/22	21:00:00	26.012					
586	10/07/22	22:00:00	25.963					
587	10/07/22	23:00:00	25.793					
588	11/07/22	00:00:00	25.331					
589	11/07/22	01:00:00	24.919					
590	11/07/22	02:00:00	25.890					
591	11/07/22	03:00:00	25.866					
592	11/07/22	04:00:00	25.380					
593	11/07/22	05:00:00	25.404					
594	11/07/22	06:00:00	25.186					
595	11/07/22	07:00:00	25.744					
596	11/07/22	08:00:00	24.895					
597	11/07/22	09:00:00	24.171					
598	11/07/22	10:00:00	24.098					
599	11/07/22	11:00:00	22.920					
600	11/07/22	12:00:00	23.064					
601	11/07/22	13:00:00	23.665					
602	11/07/22	14:00:00	24.074					
603	11/07/22	15:00:00	24.098					
604	11/07/22	16:00:00	24.847					
605	11/07/22	17:00:00	25.089					
606	11/07/22	18:00:00	25.065					
607	11/07/22	19:00:00	25.283					
608	11/07/22	20:00:00	24.823					
609	11/07/22	21:00:00	25.113					
610	11/07/22	22:00:00	24.605					
611	11/07/22	23:00:00	24.774					
612	12/07/22	00:00:00	24.750					
613	12/07/22	01:00:00	24.847					
614	12/07/22	02:00:00	24.581					
615	12/07/22	03:00:00	24.243					
616	12/07/22	04:00:00	23.857					
617	12/07/22	05:00:00	23.761					
618	12/07/22	06:00:00	24.291					
619	12/07/22	07:00:00	24.339					
620	12/07/22	08:00:00	24.532					
621	12/07/22	09:00:00	22.824					
622	12/07/22	10:00:00	25.040					
623	12/07/22	11:00:00	24.750					
624	12/07/22	12:00:00	24.702					
625	12/07/22	13:00:00	24.823					
626	12/07/22	14:00:00	25.089					
627	12/07/22	15:00:00	24.171					
628	12/07/22	16:00:00	23.328					
629	12/07/22	17:00:00	23.424					
630	12/07/22	18:00:00	22.992					
631	12/07/22	19:00:00	24.171					
632	12/07/22	20:00:00	24.919					
633	12/07/22	21:00:00	24.653					
634	12/07/22	22:00:00	25.113					
635	12/07/22	23:00:00	24.750					
636	13/07/22	00:00:00	24.871					
637	13/07/22	01:00:00	25.113					
638	13/07/22	02:00:00	25.355					
639	13/07/22	03:00:00	25.331					
640	13/07/22	04:00:00	24.557					
641	13/07/22	05:00:00	24.243					
642	13/07/22	06:00:00	24.557					
643	13/07/22	07:00:00	24.508					
644	13/07/22	08:00:00	24.484					
645	13/07/22	09:00:00	25.162					
646	13/07/22	10:00:00	25.477					
647	13/07/22	11:00:00	25.113					
648	13/07/22	12:00:00	25.404					
649	13/07/22	13:00:00	25.162					
650	13/07/22	14:00:00	25.477					
651	13/07/22	15:00:00	25.162					
652	13/07/22	16:00:00	24.774					
653	13/07/22	17:00:00	24.750					
654	13/07/22	18:00:00	24.677					
655	13/07/22	19:00:00	24.919					
656	13/07/22	20:00:00	25.453					
657	13/07/22	21:00:00	25.453					
658	13/07/22	22:00:00	25.428					
659	13/07/22	23:00:00	25.234					
660	14/07/22	00:00:00	25.016					
661	14/07/22	01:00:00	25.162					
662	14/07/22	02:00:00	25.720					
663	14/07/22	03:00:00	25.598					
664	14/07/22	04:00:00	25.574					
665	14/07/22	05:00:00	25.914					
666	14/07/22	06:00:00	26.109					
667	14/07/22	07:00:00	26.231					
668	14/07/22	08:00:00	26.304					
669	14/07/22	09:00:00	26.207					
670	14/07/22	10:00:00	25.550					
671	14/07/22	11:00:00	25.963					
672	14/07/22	12:00:00	25.744					
673	14/07/22	13:00:00	25.768					
674	14/07/22	14:00:00	26.109					
675	14/07/22	15:00:00	26.158					
676	14/07/22	16:00:00	26.036					
677	14/07/22	17:00:00	25.744					
678	14/07/22	18:00:00	25.768					
679	14/07/22	19:00:00	26.158					
680	14/07/22	20:00:00	26.304					
681	14/07/22	21:00:00	26.573					
682	14/07/22	22:00:00	26.598					
683	14/07/22	23:00:00	26.695					
684	15/07/22	00:00:00	26.989					
685	15/07/22	01:00:00	26.891					
686	15/07/22	02:00:00	26.965					
687	15/07/22	03:00:00	26.965					
688	15/07/22	04:00:00	26.842					
689	15/07/22	05:00:00	26.744					
690	15/07/22	06:00:00	26.744					
691	15/07/22	07:00:00	26.646					
692	15/07/22	08:00:00	26.549					
693	15/07/22	09:00:00	26.646					
694	15/07/22	10:00:00	26.793					
695	15/07/22	11:00:00	26.891					
696	15/07/22	12:00:00	26.842					
697	15/07/22	13:00:00	26.867					
698	15/07/22	14:00:00	26.769					
699	15/07/22	15:00:00	26.867					
700	15/07/22	16:00:00	26.940					
701	15/07/22	17:00:00	26.989					
702	15/07/22	18:00:00	26.940					
703	15/07/22	19:00:00	26.891					
704	15/07/22	20:00:00	26.500					
705	15/07/22	21:00:00	26.182					
706	15/07/22	22:00:00	26.085					
707	15/07/22	23:00:00	26.085					
708	16/07/22	00:00:00	26.818					
709	16/07/22	01:00:00	26.867					
710	16/07/22	02:00:00	26.842					
711	16/07/22	03:00:00	26.842					
712	16/07/22	04:00:00	26.671					
