"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 10855006, SEN S/N: 10855006)"	"Acoplador separado (LGR S/N: 10855006, SEN S/N: 10855006)"	"Acoplador adjunto (LGR S/N: 10855006, SEN S/N: 10855006)"	"Host conectado (LGR S/N: 10855006, SEN S/N: 10855006)"	"Parado (LGR S/N: 10855006, SEN S/N: 10855006)"	"Final de archivo (LGR S/N: 10855006, SEN S/N: 10855006)"
45	17/03/23	09:00:00	13.714					
46	17/03/23	09:30:00	13.738					
47	17/03/23	10:00:00	13.738					
48	17/03/23	10:30:00	13.738					
49	17/03/23	11:00:00	13.762					
50	17/03/23	11:30:00	13.738					
51	17/03/23	12:00:00	13.762					
52	17/03/23	12:30:00	13.762					
53	17/03/23	13:00:00	13.762					
54	17/03/23	13:30:00	13.762					
55	17/03/23	14:00:00	13.762					
56	17/03/23	14:30:00	13.786					
57	17/03/23	15:00:00	13.762					
58	17/03/23	15:30:00	13.810					
59	17/03/23	16:00:00	13.810					
60	17/03/23	16:30:00	13.810					
61	17/03/23	17:00:00	13.834					
62	17/03/23	17:30:00	13.834					
63	17/03/23	18:00:00	13.834					
64	17/03/23	18:30:00	13.834					
65	17/03/23	19:00:00	13.834					
66	17/03/23	19:30:00	13.834					
67	17/03/23	20:00:00	13.810					
68	17/03/23	20:30:00	13.810					
69	17/03/23	21:00:00	13.810					
70	17/03/23	21:30:00	13.810					
71	17/03/23	22:00:00	13.810					
72	17/03/23	22:30:00	13.810					
73	17/03/23	23:00:00	13.810					
74	17/03/23	23:30:00	13.786					
75	18/03/23	00:00:00	13.786					
76	18/03/23	00:30:00	13.786					
77	18/03/23	01:00:00	13.786					
78	18/03/23	01:30:00	13.786					
79	18/03/23	02:00:00	13.786					
80	18/03/23	02:30:00	13.762					
81	18/03/23	03:00:00	13.786					
82	18/03/23	03:30:00	13.810					
83	18/03/23	04:00:00	13.786					
84	18/03/23	04:30:00	13.810					
85	18/03/23	05:00:00	13.786					
86	18/03/23	05:30:00	13.786					
87	18/03/23	06:00:00	13.786					
88	18/03/23	06:30:00	13.762					
89	18/03/23	07:00:00	13.762					
90	18/03/23	07:30:00	13.762					
91	18/03/23	08:00:00	13.762					
92	18/03/23	08:30:00	13.762					
93	18/03/23	09:00:00	13.762					
94	18/03/23	09:30:00	13.762					
95	18/03/23	10:00:00	13.762					
96	18/03/23	10:30:00	13.762					
97	18/03/23	11:00:00	13.762					
98	18/03/23	11:30:00	13.762					
99	18/03/23	12:00:00	13.786					
100	18/03/23	12:30:00	13.786					
101	18/03/23	13:00:00	13.810					
102	18/03/23	13:30:00	13.810					
103	18/03/23	14:00:00	13.810					
104	18/03/23	14:30:00	13.810					
105	18/03/23	15:00:00	13.810					
106	18/03/23	15:30:00	13.810					
107	18/03/23	16:00:00	13.810					
108	18/03/23	16:30:00	13.810					
109	18/03/23	17:00:00	13.810					
110	18/03/23	17:30:00	13.810					
111	18/03/23	18:00:00	13.810					
112	18/03/23	18:30:00	13.810					
113	18/03/23	19:00:00	13.810					
114	18/03/23	19:30:00	13.810					
115	18/03/23	20:00:00	13.786					
116	18/03/23	20:30:00	13.786					
117	18/03/23	21:00:00	13.810					
118	18/03/23	21:30:00	13.810					
119	18/03/23	22:00:00	13.810					
120	18/03/23	22:30:00	13.810					
121	18/03/23	23:00:00	13.810					
122	18/03/23	23:30:00	13.810					
123	19/03/23	00:00:00	13.810					
124	19/03/23	00:30:00	13.810					
125	19/03/23	01:00:00	13.810					
126	19/03/23	01:30:00	13.810					
127	19/03/23	02:00:00	13.810					
128	19/03/23	02:30:00	13.810					
129	19/03/23	03:00:00	13.810					
130	19/03/23	03:30:00	13.810					
131	19/03/23	04:00:00	13.810					
132	19/03/23	04:30:00	13.810					
133	19/03/23	05:00:00	13.810					
134	19/03/23	05:30:00	13.810					
135	19/03/23	06:00:00	13.810					
136	19/03/23	06:30:00	13.786					
137	19/03/23	07:00:00	13.786					
138	19/03/23	07:30:00	13.786					
139	19/03/23	08:00:00	13.786					
140	19/03/23	08:30:00	13.786					
141	19/03/23	09:00:00	13.786					
142	19/03/23	09:30:00	13.786					
143	19/03/23	10:00:00	13.786					
144	19/03/23	10:30:00	13.786					
145	19/03/23	11:00:00	13.786					
146	19/03/23	11:30:00	13.786					
147	19/03/23	12:00:00	13.786					
148	19/03/23	12:30:00	13.786					
149	19/03/23	13:00:00	13.786					
150	19/03/23	13:30:00	13.786					
151	19/03/23	14:00:00	13.786					
152	19/03/23	14:30:00	13.786					
153	19/03/23	15:00:00	13.786					
154	19/03/23	15:30:00	13.786					
155	19/03/23	16:00:00	13.786					
156	19/03/23	16:30:00	13.786					
157	19/03/23	17:00:00	13.786					
158	19/03/23	17:30:00	13.810					
159	19/03/23	18:00:00	13.786					
160	19/03/23	18:30:00	13.786					
161	19/03/23	19:00:00	13.786					
162	19/03/23	19:30:00	13.786					
163	19/03/23	20:00:00	13.786					
164	19/03/23	20:30:00	13.810					
165	19/03/23	21:00:00	13.810					
166	19/03/23	21:30:00	13.810					
167	19/03/23	22:00:00	13.810					
168	19/03/23	22:30:00	13.810					
169	19/03/23	23:00:00	13.786					
170	19/03/23	23:30:00	13.786					
171	20/03/23	00:00:00	13.786					
172	20/03/23	00:30:00	13.786					
173	20/03/23	01:00:00	13.786					
174	20/03/23	01:30:00	13.786					
175	20/03/23	02:00:00	13.786					
176	20/03/23	02:30:00	13.786					
177	20/03/23	03:00:00	13.786					
178	20/03/23	03:30:00	13.786					
179	20/03/23	04:00:00	13.786					
180	20/03/23	04:30:00	13.786					
181	20/03/23	05:00:00	13.786					
182	20/03/23	05:30:00	13.762					
183	20/03/23	06:00:00	13.762					
184	20/03/23	06:30:00	13.762					
185	20/03/23	07:00:00	13.762					
186	20/03/23	07:30:00	13.762					
187	20/03/23	08:00:00	13.762					
188	20/03/23	08:30:00	13.762					
189	20/03/23	09:00:00	13.786					
190	20/03/23	09:30:00	13.762					
191	20/03/23	10:00:00	13.786					
192	20/03/23	10:30:00	13.786					
193	20/03/23	11:00:00	13.786					
194	20/03/23	11:30:00	13.786					
195	20/03/23	12:00:00	13.786					
196	20/03/23	12:30:00	13.810					
197	20/03/23	13:00:00	13.810					
198	20/03/23	13:30:00	13.810					
199	20/03/23	14:00:00	13.810					
200	20/03/23	14:30:00	13.810					
201	20/03/23	15:00:00	13.810					
202	20/03/23	15:30:00	13.810					
203	20/03/23	16:00:00	13.810					
204	20/03/23	16:30:00	13.810					
205	20/03/23	17:00:00	13.810					
206	20/03/23	17:30:00	13.810					
207	20/03/23	18:00:00	13.810					
208	20/03/23	18:30:00	13.810					
209	20/03/23	19:00:00	13.810					
210	20/03/23	19:30:00	13.786					
211	20/03/23	20:00:00	13.786					
212	20/03/23	20:30:00	13.786					
213	20/03/23	21:00:00	13.786					
214	20/03/23	21:30:00	13.786					
215	20/03/23	22:00:00	13.810					
216	20/03/23	22:30:00	13.810					
217	20/03/23	23:00:00	13.810					
218	20/03/23	23:30:00	13.810					
219	21/03/23	00:00:00	13.810					
220	21/03/23	00:30:00	13.810					
221	21/03/23	01:00:00	13.810					
222	21/03/23	01:30:00	13.786					
223	21/03/23	02:00:00	13.810					
224	21/03/23	02:30:00	13.786					
225	21/03/23	03:00:00	13.786					
226	21/03/23	03:30:00	13.786					
227	21/03/23	04:00:00	13.786					
228	21/03/23	04:30:00	13.786					
229	21/03/23	05:00:00	13.762					
230	21/03/23	05:30:00	13.762					
231	21/03/23	06:00:00	13.762					
232	21/03/23	06:30:00	13.786					
233	21/03/23	07:00:00	13.762					
234	21/03/23	07:30:00	13.786					
235	21/03/23	08:00:00	13.786					
236	21/03/23	08:30:00	13.786					
237	21/03/23	09:00:00	13.810					
238	21/03/23	09:30:00	13.810					
239	21/03/23	10:00:00	13.858					
240	21/03/23	10:30:00	13.834					
241	21/03/23	11:00:00	13.834					
242	21/03/23	11:30:00	13.858					
243	21/03/23	12:00:00	13.882					
244	21/03/23	12:30:00	13.882					
245	21/03/23	13:00:00	13.882					
246	21/03/23	13:30:00	13.858					
247	21/03/23	14:00:00	13.858					
248	21/03/23	14:30:00	13.882					
249	21/03/23	15:00:00	13.906					
250	21/03/23	15:30:00	13.882					
251	21/03/23	16:00:00	13.858					
252	21/03/23	16:30:00	13.882					
253	21/03/23	17:00:00	13.906					
254	21/03/23	17:30:00	13.882					
255	21/03/23	18:00:00	13.858					
256	21/03/23	18:30:00	13.834					
257	21/03/23	19:00:00	13.810					
258	21/03/23	19:30:00	13.810					
259	21/03/23	20:00:00	13.810					
260	21/03/23	20:30:00	13.810					
261	21/03/23	21:00:00	13.786					
262	21/03/23	21:30:00	13.786					
263	21/03/23	22:00:00	13.786					
264	21/03/23	22:30:00	13.786					
265	21/03/23	23:00:00	13.786					
266	21/03/23	23:30:00	13.786					
267	22/03/23	00:00:00	13.786					
268	22/03/23	00:30:00	13.786					
269	22/03/23	01:00:00	13.786					
270	22/03/23	01:30:00	13.786					
271	22/03/23	02:00:00	13.762					
272	22/03/23	02:30:00	13.786					
273	22/03/23	03:00:00	13.786					
274	22/03/23	03:30:00	13.786					
275	22/03/23	04:00:00	13.786					
276	22/03/23	04:30:00	13.762					
277	22/03/23	05:00:00	13.762					
278	22/03/23	05:30:00	13.762					
279	22/03/23	06:00:00	13.762					
280	22/03/23	06:30:00	13.762					
281	22/03/23	07:00:00	13.762					
282	22/03/23	07:30:00	13.762					
283	22/03/23	08:00:00	13.762					
284	22/03/23	08:30:00	13.762					
285	22/03/23	09:00:00	13.762					
286	22/03/23	09:30:00	13.786					
287	22/03/23	10:00:00	13.786					
288	22/03/23	10:30:00	13.786					
289	22/03/23	11:00:00	13.810					
290	22/03/23	11:30:00	13.810					
291	22/03/23	12:00:00	13.810					
292	22/03/23	12:30:00	13.810					
293	22/03/23	13:00:00	13.810					
294	22/03/23	13:30:00	13.810					
295	22/03/23	14:00:00	13.858					
296	22/03/23	14:30:00	13.906					
297	22/03/23	15:00:00	13.906					
298	22/03/23	15:30:00	13.930					
299	22/03/23	16:00:00	13.930					
300	22/03/23	16:30:00	13.906					
301	22/03/23	17:00:00	14.050					
302	22/03/23	17:30:00	13.906					
303	22/03/23	18:00:00	13.906					
304	22/03/23	18:30:00	13.906					
305	22/03/23	19:00:00	13.906					
306	22/03/23	19:30:00	13.882					
307	22/03/23	20:00:00	13.906					
308	22/03/23	20:30:00	13.858					
309	22/03/23	21:00:00	13.858					
310	22/03/23	21:30:00	13.858					
311	22/03/23	22:00:00	13.882					
312	22/03/23	22:30:00	13.882					
313	22/03/23	23:00:00	13.882					
314	22/03/23	23:30:00	13.882					
315	23/03/23	00:00:00	13.882					
316	23/03/23	00:30:00	13.906					
317	23/03/23	01:00:00	13.954					
318	23/03/23	01:30:00	13.954					
319	23/03/23	02:00:00	13.930					
320	23/03/23	02:30:00	13.906					
321	23/03/23	03:00:00	13.906					
322	23/03/23	03:30:00	13.882					
323	23/03/23	04:00:00	13.858					
324	23/03/23	04:30:00	13.882					
325	23/03/23	05:00:00	13.954					
326	23/03/23	05:30:00	13.954					
327	23/03/23	06:00:00	13.954					
328	23/03/23	06:30:00	13.954					
329	23/03/23	07:00:00	13.930					
330	23/03/23	07:30:00	13.954					
331	23/03/23	08:00:00	13.954					
332	23/03/23	08:30:00	13.978					
333	23/03/23	09:00:00	13.930					
334	23/03/23	09:30:00	13.954					
335	23/03/23	10:00:00	14.050					
336	23/03/23	10:30:00	14.002					
337	23/03/23	11:00:00	14.002					
338	23/03/23	11:30:00	14.002					
339	23/03/23	12:00:00	14.050					
340	23/03/23	12:30:00	14.050					
341	23/03/23	13:00:00	14.050					
342	23/03/23	13:30:00	14.026					
343	23/03/23	14:00:00	14.074					
344	23/03/23	14:30:00	14.242					
345	23/03/23	15:00:00	14.170					
346	23/03/23	15:30:00	14.194					
347	23/03/23	16:00:00	14.146					
348	23/03/23	16:30:00	14.194					
349	23/03/23	17:00:00	14.194					
350	23/03/23	17:30:00	14.194					
351	23/03/23	18:00:00	14.218					
352	23/03/23	18:30:00	14.218					
353	23/03/23	19:00:00	14.194					
354	23/03/23	19:30:00	14.194					
355	23/03/23	20:00:00	14.194					
356	23/03/23	20:30:00	14.194					
357	23/03/23	21:00:00	14.146					
358	23/03/23	21:30:00	14.146					
359	23/03/23	22:00:00	14.146					
360	23/03/23	22:30:00	14.146					
361	23/03/23	23:00:00	14.122					
362	23/03/23	23:30:00	14.122					
363	24/03/23	00:00:00	14.170					
364	24/03/23	00:30:00	14.146					
365	24/03/23	01:00:00	14.194					
366	24/03/23	01:30:00	14.146					
367	24/03/23	02:00:00	14.194					
368	24/03/23	02:30:00	14.218					
369	24/03/23	03:00:00	14.218					
370	24/03/23	03:30:00	14.194					
371	24/03/23	04:00:00	14.194					
372	24/03/23	04:30:00	14.170					
373	24/03/23	05:00:00	14.122					
374	24/03/23	05:30:00	14.146					
375	24/03/23	06:00:00	14.146					
376	24/03/23	06:30:00	14.146					
377	24/03/23	07:00:00	14.170					
378	24/03/23	07:30:00	14.098					
379	24/03/23	08:00:00	14.098					
380	24/03/23	08:30:00	14.122					
381	24/03/23	09:00:00	14.146					
382	24/03/23	09:30:00	14.170					
383	24/03/23	10:00:00	14.194					
384	24/03/23	10:30:00	14.290					
385	24/03/23	11:00:00	14.290					
386	24/03/23	11:30:00	14.290					
387	24/03/23	12:00:00	14.361					
388	24/03/23	12:30:00	14.385					
389	24/03/23	13:00:00	14.385					
390	24/03/23	13:30:00	14.409					
391	24/03/23	14:00:00	14.433					
392	24/03/23	14:30:00	14.433					
393	24/03/23	15:00:00	14.433					
394	24/03/23	15:30:00	14.409					
395	24/03/23	16:00:00	14.409					
396	24/03/23	16:30:00	14.433					
397	24/03/23	17:00:00	14.433					
398	24/03/23	17:30:00	14.409					
399	24/03/23	18:00:00	14.433					
400	24/03/23	18:30:00	14.433					
401	24/03/23	19:00:00	14.385					
402	24/03/23	19:30:00	14.409					
403	24/03/23	20:00:00	14.433					
404	24/03/23	20:30:00	14.457					
405	24/03/23	21:00:00	14.457					
406	24/03/23	21:30:00	14.457					
407	24/03/23	22:00:00	14.457					
408	24/03/23	22:30:00	14.433					
409	24/03/23	23:00:00	14.098					
410	24/03/23	23:30:00	14.074					
411	25/03/23	00:00:00	14.050					
412	25/03/23	00:30:00	14.050					
413	25/03/23	01:00:00	14.098					
414	25/03/23	01:30:00	14.050					
415	25/03/23	02:00:00	14.122					
416	25/03/23	02:30:00	14.194					
417	25/03/23	03:00:00	14.122					
418	25/03/23	03:30:00	14.098					
419	25/03/23	04:00:00	14.098					
420	25/03/23	04:30:00	14.050					
421	25/03/23	05:00:00	14.026					
422	25/03/23	05:30:00	14.002					
423	25/03/23	06:00:00	14.002					
424	25/03/23	06:30:00	14.002					
425	25/03/23	07:00:00	14.050					
426	25/03/23	07:30:00	14.026					
427	25/03/23	08:00:00	14.002					
428	25/03/23	08:30:00	13.978					
429	25/03/23	09:00:00	13.954					
430	25/03/23	09:30:00	13.978					
431	25/03/23	10:00:00	13.978					
432	25/03/23	10:30:00	13.978					
433	25/03/23	11:00:00	13.954					
434	25/03/23	11:30:00	13.978					
435	25/03/23	12:00:00	13.978					
436	25/03/23	12:30:00	14.002					
437	25/03/23	13:00:00	13.978					
438	25/03/23	13:30:00	13.978					
439	25/03/23	14:00:00	13.978					
440	25/03/23	14:30:00	14.002					
441	25/03/23	15:00:00	13.978					
442	25/03/23	15:30:00	13.954					
443	25/03/23	16:00:00	13.978					
444	25/03/23	16:30:00	13.954					
445	25/03/23	17:00:00	13.954					
446	25/03/23	17:30:00	13.978					
447	25/03/23	18:00:00	13.954					
448	25/03/23	18:30:00	13.930					
449	25/03/23	19:00:00	13.954					
450	25/03/23	19:30:00	13.930					
451	25/03/23	20:00:00	13.954					
452	25/03/23	20:30:00	13.930					
453	25/03/23	21:00:00	13.930					
454	25/03/23	21:30:00	13.954					
455	25/03/23	22:00:00	13.930					
456	25/03/23	22:30:00	13.930					
457	25/03/23	23:00:00	13.906					
458	25/03/23	23:30:00	13.906					
459	26/03/23	00:00:00	13.906					
460	26/03/23	00:30:00	13.906					
461	26/03/23	01:00:00	13.906					
462	26/03/23	01:30:00	13.906					
463	26/03/23	02:00:00	13.906					
464	26/03/23	02:30:00	13.906					
465	26/03/23	03:00:00	13.906					
466	26/03/23	03:30:00	13.906					
467	26/03/23	04:00:00	13.930					
468	26/03/23	04:30:00	13.930					
469	26/03/23	05:00:00	13.954					
470	26/03/23	05:30:00	13.954					
471	26/03/23	06:00:00	13.954					
472	26/03/23	06:30:00	13.954					
473	26/03/23	07:00:00	13.978					
474	26/03/23	07:30:00	13.978					
475	26/03/23	08:00:00	13.978					
476	26/03/23	08:30:00	13.978					
477	26/03/23	09:00:00	13.978					
478	26/03/23	09:30:00	14.002					
479	26/03/23	10:00:00	14.002					
480	26/03/23	10:30:00	14.026					
481	26/03/23	11:00:00	14.026					
482	26/03/23	11:30:00	14.026					
483	26/03/23	12:00:00	14.002					
484	26/03/23	12:30:00	14.026					
485	26/03/23	13:00:00	14.074					
486	26/03/23	13:30:00	14.050					
487	26/03/23	14:00:00	14.074					
488	26/03/23	14:30:00	14.050					
489	26/03/23	15:00:00	14.050					
490	26/03/23	15:30:00	14.002					
491	26/03/23	16:00:00	14.002					
492	26/03/23	16:30:00	13.930					
493	26/03/23	17:00:00	13.906					
494	26/03/23	17:30:00	13.906					
495	26/03/23	18:00:00	13.930					
496	26/03/23	18:30:00	13.906					
497	26/03/23	19:00:00	13.906					
498	26/03/23	19:30:00	13.906					
499	26/03/23	20:00:00	13.906					
500	26/03/23	20:30:00	13.906					
501	26/03/23	21:00:00	13.858					
502	26/03/23	21:30:00	13.882					
503	26/03/23	22:00:00	13.882					
504	26/03/23	22:30:00	13.858					
505	26/03/23	23:00:00	13.834					
506	26/03/23	23:30:00	13.858					
507	27/03/23	00:00:00	13.834					
508	27/03/23	00:30:00	13.834					
509	27/03/23	01:00:00	13.834					
510	27/03/23	01:30:00	13.858					
511	27/03/23	02:00:00	13.810					
512	27/03/23	02:30:00	13.834					
513	27/03/23	03:00:00	13.810					
514	27/03/23	03:30:00	13.834					
515	27/03/23	04:00:00	13.834					
516	27/03/23	04:30:00	13.810					
517	27/03/23	05:00:00	13.810					
518	27/03/23	05:30:00	13.810					
519	27/03/23	06:00:00	13.786					
520	27/03/23	06:30:00	13.786					
521	27/03/23	07:00:00	13.762					
522	27/03/23	07:30:00	13.786					
523	27/03/23	08:00:00	13.762					
524	27/03/23	08:30:00	13.762					
525	27/03/23	09:00:00	13.762					
526	27/03/23	09:30:00	13.762					
527	27/03/23	10:00:00	13.738					
528	27/03/23	10:30:00	13.762					
529	27/03/23	11:00:00	13.738					
530	27/03/23	11:30:00	13.738					
531	27/03/23	12:00:00	13.762					
532	27/03/23	12:30:00	13.738					
533	27/03/23	13:00:00	13.738					
534	27/03/23	13:30:00	13.762					
535	27/03/23	14:00:00	13.762					
536	27/03/23	14:30:00	13.762					
537	27/03/23	15:00:00	13.762					
538	27/03/23	15:30:00	13.762					
539	27/03/23	16:00:00	13.762					
540	27/03/23	16:30:00	13.762					
541	27/03/23	17:00:00	13.738					
542	27/03/23	17:30:00	13.762					
543	27/03/23	18:00:00	13.762					
544	27/03/23	18:30:00	13.738					
545	27/03/23	19:00:00	13.738					
546	27/03/23	19:30:00	13.738					
547	27/03/23	20:00:00	13.714					
548	27/03/23	20:30:00	13.738					
549	27/03/23	21:00:00	13.714					
550	27/03/23	21:30:00	13.738					
551	27/03/23	22:00:00	13.738					
552	27/03/23	22:30:00	13.738					
553	27/03/23	23:00:00	13.714					
554	27/03/23	23:30:00	13.714					
555	28/03/23	00:00:00	13.714					
556	28/03/23	00:30:00	13.714					
557	28/03/23	01:00:00	13.714					
558	28/03/23	01:30:00	13.714					
559	28/03/23	02:00:00	13.714					
560	28/03/23	02:30:00	13.714					
561	28/03/23	03:00:00	13.690					
562	28/03/23	03:30:00	13.714					
563	28/03/23	04:00:00	13.690					
564	28/03/23	04:30:00	13.666					
565	28/03/23	05:00:00	13.666					
566	28/03/23	05:30:00	13.690					
567	28/03/23	06:00:00	13.714					
568	28/03/23	06:30:00	13.714					
569	28/03/23	07:00:00	13.714					
570	28/03/23	07:30:00	13.714					
571	28/03/23	08:00:00	13.714					
572	28/03/23	08:30:00	13.738					
573	28/03/23	09:00:00	13.714					
574	28/03/23	09:30:00	13.714					
575	28/03/23	10:00:00	13.738					
576	28/03/23	10:30:00	13.738					
577	28/03/23	11:00:00	13.738					
578	28/03/23	11:30:00	13.762					
579	28/03/23	12:00:00	13.762					
580	28/03/23	12:30:00	13.786					
581	28/03/23	13:00:00	13.834					
582	28/03/23	13:30:00	13.882					
583	28/03/23	14:00:00	13.882					
584	28/03/23	14:30:00	13.930					
585	28/03/23	15:00:00	13.954					
586	28/03/23	15:30:00	13.954					
587	28/03/23	16:00:00	13.954					
588	28/03/23	16:30:00	14.002					
589	28/03/23	17:00:00	14.002					
590	28/03/23	17:30:00	14.002					
591	28/03/23	18:00:00	14.002					
592	28/03/23	18:30:00	14.002					
593	28/03/23	19:00:00	14.002					
594	28/03/23	19:30:00	14.002					
595	28/03/23	20:00:00	13.954					
596	28/03/23	20:30:00	13.954					
597	28/03/23	21:00:00	13.954					
598	28/03/23	21:30:00	13.930					
599	28/03/23	22:00:00	13.930					
600	28/03/23	22:30:00	13.906					
601	28/03/23	23:00:00	13.882					
602	28/03/23	23:30:00	13.858					
603	29/03/23	00:00:00	13.858					
604	29/03/23	00:30:00	13.858					
605	29/03/23	01:00:00	13.858					
606	29/03/23	01:30:00	13.834					
607	29/03/23	02:00:00	13.834					
608	29/03/23	02:30:00	13.834					
609	29/03/23	03:00:00	13.834					
610	29/03/23	03:30:00	13.834					
611	29/03/23	04:00:00	13.834					
612	29/03/23	04:30:00	13.834					
613	29/03/23	05:00:00	13.834					
614	29/03/23	05:30:00	13.810					
615	29/03/23	06:00:00	13.834					
616	29/03/23	06:30:00	13.834					
617	29/03/23	07:00:00	13.834					
618	29/03/23	07:30:00	13.834					
619	29/03/23	08:00:00	13.834					
620	29/03/23	08:30:00	13.834					
621	29/03/23	09:00:00	13.834					
622	29/03/23	09:30:00	13.858					
623	29/03/23	10:00:00	13.882					
624	29/03/23	10:30:00	13.834					
625	29/03/23	11:00:00	13.858					
626	29/03/23	11:30:00	13.858					
627	29/03/23	12:00:00	13.834					
628	29/03/23	12:30:00	13.858					
629	29/03/23	13:00:00	13.858					
630	29/03/23	13:30:00	13.882					
631	29/03/23	14:00:00	13.882					
632	29/03/23	14:30:00	13.882					
633	29/03/23	15:00:00	13.882					
634	29/03/23	15:30:00	13.882					
635	29/03/23	16:00:00	13.882					
636	29/03/23	16:30:00	13.882					
637	29/03/23	17:00:00	13.882					
638	29/03/23	17:30:00	13.858					
639	29/03/23	18:00:00	13.858					
640	29/03/23	18:30:00	13.858					
641	29/03/23	19:00:00	13.882					
642	29/03/23	19:30:00	13.882					
643	29/03/23	20:00:00	13.882					
644	29/03/23	20:30:00	13.858					
645	29/03/23	21:00:00	13.930					
646	29/03/23	21:30:00	13.954					
647	29/03/23	22:00:00	13.930					
648	29/03/23	22:30:00	13.906					
649	29/03/23	23:00:00	14.002					
650	29/03/23	23:30:00	13.954					
651	30/03/23	00:00:00	14.050					
652	30/03/23	00:30:00	14.050					
653	30/03/23	01:00:00	14.050					
654	30/03/23	01:30:00	14.026					
655	30/03/23	02:00:00	14.026					
656	30/03/23	02:30:00	14.002					
657	30/03/23	03:00:00	13.978					
658	30/03/23	03:30:00	13.978					
659	30/03/23	04:00:00	13.978					
660	30/03/23	04:30:00	14.002					
661	30/03/23	05:00:00	14.002					
662	30/03/23	05:30:00	14.002					
663	30/03/23	06:00:00	14.002					
664	30/03/23	06:30:00	14.002					
665	30/03/23	07:00:00	14.026					
666	30/03/23	07:30:00	14.002					
667	30/03/23	08:00:00	14.026					
668	30/03/23	08:30:00	14.026					
669	30/03/23	09:00:00	14.050					
670	30/03/23	09:30:00	14.050					
671	30/03/23	10:00:00	14.050					
672	30/03/23	10:30:00	14.026					
673	30/03/23	11:00:00	14.026					
674	30/03/23	11:30:00	14.050					
675	30/03/23	12:00:00	14.074					
676	30/03/23	12:30:00	14.098					
677	30/03/23	13:00:00	14.194					
678	30/03/23	13:30:00	14.122					
679	30/03/23	14:00:00	14.098					
680	30/03/23	14:30:00	14.194					
681	30/03/23	15:00:00	14.218					
682	30/03/23	15:30:00	14.242					
683	30/03/23	16:00:00	14.194					
684	30/03/23	16:30:00	14.194					
685	30/03/23	17:00:00	14.194					
686	30/03/23	17:30:00	14.122					
687	30/03/23	18:00:00	14.122					
688	30/03/23	18:30:00	14.146					
689	30/03/23	19:00:00	14.002					
690	30/03/23	19:30:00	14.002					
691	30/03/23	20:00:00	14.050					
692	30/03/23	20:30:00	14.050					
693	30/03/23	21:00:00	14.098					
694	30/03/23	21:30:00	14.074					
695	30/03/23	22:00:00	13.954					
696	30/03/23	22:30:00	13.954					
697	30/03/23	23:00:00	14.002					
698	30/03/23	23:30:00	14.002					
699	31/03/23	00:00:00	14.002					
700	31/03/23	00:30:00	14.002					
701	31/03/23	01:00:00	14.002					
702	31/03/23	01:30:00	14.050					
703	31/03/23	02:00:00	14.026					
704	31/03/23	02:30:00	14.026					
705	31/03/23	03:00:00	14.002					
706	31/03/23	03:30:00	14.098					
707	31/03/23	04:00:00	14.098					
708	31/03/23	04:30:00	14.122					
709	31/03/23	05:00:00	14.074					
710	31/03/23	05:30:00	14.050					
711	31/03/23	06:00:00	14.002					
712	31/03/23	06:30:00	14.050					
