"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20012091, SEN S/N: 20012091)"	"Acoplador separado (LGR S/N: 20012091, SEN S/N: 20012091)"	"Acoplador adjunto (LGR S/N: 20012091, SEN S/N: 20012091)"	"Host conectado (LGR S/N: 20012091, SEN S/N: 20012091)"	"Parado (LGR S/N: 20012091, SEN S/N: 20012091)"	"Final de archivo (LGR S/N: 20012091, SEN S/N: 20012091)"
156	19/03/23	16:30:00	13.738					
157	19/03/23	17:00:00	13.738					
158	19/03/23	17:30:00	13.738					
159	19/03/23	18:00:00	13.738					
160	19/03/23	18:30:00	13.738					
161	19/03/23	19:00:00	13.738					
162	19/03/23	19:30:00	13.738					
163	19/03/23	20:00:00	13.738					
164	19/03/23	20:30:00	13.738					
165	19/03/23	21:00:00	13.738					
166	19/03/23	21:30:00	13.738					
167	19/03/23	22:00:00	13.738					
168	19/03/23	22:30:00	13.738					
169	19/03/23	23:00:00	13.738					
170	19/03/23	23:30:00	13.738					
171	20/03/23	00:00:00	13.738					
172	20/03/23	00:30:00	13.738					
173	20/03/23	01:00:00	13.738					
174	20/03/23	01:30:00	13.738					
175	20/03/23	02:00:00	13.738					
176	20/03/23	02:30:00	13.738					
177	20/03/23	03:00:00	13.738					
178	20/03/23	03:30:00	13.738					
179	20/03/23	04:00:00	13.738					
180	20/03/23	04:30:00	13.738					
181	20/03/23	05:00:00	13.738					
182	20/03/23	05:30:00	13.738					
183	20/03/23	06:00:00	13.738					
184	20/03/23	06:30:00	13.738					
185	20/03/23	07:00:00	13.738					
186	20/03/23	07:30:00	13.738					
187	20/03/23	08:00:00	13.714					
188	20/03/23	08:30:00	13.714					
189	20/03/23	09:00:00	13.714					
190	20/03/23	09:30:00	13.714					
191	20/03/23	10:00:00	13.714					
192	20/03/23	10:30:00	13.714					
193	20/03/23	11:00:00	13.714					
194	20/03/23	11:30:00	13.714					
195	20/03/23	12:00:00	13.738					
196	20/03/23	12:30:00	13.738					
197	20/03/23	13:00:00	13.738					
198	20/03/23	13:30:00	13.738					
199	20/03/23	14:00:00	13.738					
200	20/03/23	14:30:00	13.738					
201	20/03/23	15:00:00	13.738					
202	20/03/23	15:30:00	13.738					
203	20/03/23	16:00:00	13.738					
204	20/03/23	16:30:00	13.738					
205	20/03/23	17:00:00	13.738					
206	20/03/23	17:30:00	13.738					
207	20/03/23	18:00:00	13.738					
208	20/03/23	18:30:00	13.738					
209	20/03/23	19:00:00	13.738					
210	20/03/23	19:30:00	13.738					
211	20/03/23	20:00:00	13.738					
212	20/03/23	20:30:00	13.738					
213	20/03/23	21:00:00	13.738					
214	20/03/23	21:30:00	13.738					
215	20/03/23	22:00:00	13.738					
216	20/03/23	22:30:00	13.738					
217	20/03/23	23:00:00	13.738					
218	20/03/23	23:30:00	13.738					
219	21/03/23	00:00:00	13.738					
220	21/03/23	00:30:00	13.738					
221	21/03/23	01:00:00	13.738					
222	21/03/23	01:30:00	13.738					
223	21/03/23	02:00:00	13.738					
224	21/03/23	02:30:00	13.738					
225	21/03/23	03:00:00	13.738					
226	21/03/23	03:30:00	13.738					
227	21/03/23	04:00:00	13.738					
228	21/03/23	04:30:00	13.738					
229	21/03/23	05:00:00	13.738					
230	21/03/23	05:30:00	13.738					
231	21/03/23	06:00:00	13.738					
232	21/03/23	06:30:00	13.714					
233	21/03/23	07:00:00	13.714					
234	21/03/23	07:30:00	13.714					
235	21/03/23	08:00:00	13.738					
236	21/03/23	08:30:00	13.738					
237	21/03/23	09:00:00	13.738					
238	21/03/23	09:30:00	13.738					
239	21/03/23	10:00:00	13.738					
240	21/03/23	10:30:00	13.738					
241	21/03/23	11:00:00	13.738					
242	21/03/23	11:30:00	13.738					
243	21/03/23	12:00:00	13.738					
244	21/03/23	12:30:00	13.738					
245	21/03/23	13:00:00	13.762					
246	21/03/23	13:30:00	13.738					
247	21/03/23	14:00:00	13.762					
248	21/03/23	14:30:00	13.762					
249	21/03/23	15:00:00	13.738					
250	21/03/23	15:30:00	13.738					
251	21/03/23	16:00:00	13.738					
252	21/03/23	16:30:00	13.762					
253	21/03/23	17:00:00	13.762					
254	21/03/23	17:30:00	13.762					
255	21/03/23	18:00:00	13.762					
256	21/03/23	18:30:00	13.762					
257	21/03/23	19:00:00	13.762					
258	21/03/23	19:30:00	13.738					
259	21/03/23	20:00:00	13.738					
260	21/03/23	20:30:00	13.738					
261	21/03/23	21:00:00	13.738					
262	21/03/23	21:30:00	13.738					
263	21/03/23	22:00:00	13.738					
264	21/03/23	22:30:00	13.738					
265	21/03/23	23:00:00	13.738					
266	21/03/23	23:30:00	13.738					
267	22/03/23	00:00:00	13.738					
268	22/03/23	00:30:00	13.738					
269	22/03/23	01:00:00	13.738					
270	22/03/23	01:30:00	13.738					
271	22/03/23	02:00:00	13.738					
272	22/03/23	02:30:00	13.738					
273	22/03/23	03:00:00	13.714					
274	22/03/23	03:30:00	13.714					
275	22/03/23	04:00:00	13.714					
276	22/03/23	04:30:00	13.714					
277	22/03/23	05:00:00	13.714					
278	22/03/23	05:30:00	13.738					
279	22/03/23	06:00:00	13.738					
280	22/03/23	06:30:00	13.714					
281	22/03/23	07:00:00	13.714					
282	22/03/23	07:30:00	13.714					
283	22/03/23	08:00:00	13.714					
284	22/03/23	08:30:00	13.714					
285	22/03/23	09:00:00	13.714					
286	22/03/23	09:30:00	13.714					
287	22/03/23	10:00:00	13.714					
288	22/03/23	10:30:00	13.714					
289	22/03/23	11:00:00	13.738					
290	22/03/23	11:30:00	13.738					
291	22/03/23	12:00:00	13.738					
292	22/03/23	12:30:00	13.738					
293	22/03/23	13:00:00	13.738					
294	22/03/23	13:30:00	13.738					
295	22/03/23	14:00:00	13.762					
296	22/03/23	14:30:00	13.738					
297	22/03/23	15:00:00	13.738					
298	22/03/23	15:30:00	13.738					
299	22/03/23	16:00:00	13.762					
300	22/03/23	16:30:00	13.762					
301	22/03/23	17:00:00	13.786					
302	22/03/23	17:30:00	13.762					
303	22/03/23	18:00:00	13.738					
304	22/03/23	18:30:00	13.738					
305	22/03/23	19:00:00	13.738					
306	22/03/23	19:30:00	13.738					
307	22/03/23	20:00:00	13.738					
308	22/03/23	20:30:00	13.762					
309	22/03/23	21:00:00	13.762					
310	22/03/23	21:30:00	13.762					
311	22/03/23	22:00:00	13.762					
312	22/03/23	22:30:00	13.762					
313	22/03/23	23:00:00	13.762					
314	22/03/23	23:30:00	13.762					
315	23/03/23	00:00:00	13.762					
316	23/03/23	00:30:00	13.786					
317	23/03/23	01:00:00	13.786					
318	23/03/23	01:30:00	13.810					
319	23/03/23	02:00:00	13.810					
320	23/03/23	02:30:00	13.834					
321	23/03/23	03:00:00	13.834					
322	23/03/23	03:30:00	13.810					
323	23/03/23	04:00:00	13.786					
324	23/03/23	04:30:00	13.786					
325	23/03/23	05:00:00	13.786					
326	23/03/23	05:30:00	13.786					
327	23/03/23	06:00:00	13.786					
328	23/03/23	06:30:00	13.810					
329	23/03/23	07:00:00	13.810					
330	23/03/23	07:30:00	13.858					
331	23/03/23	08:00:00	13.858					
332	23/03/23	08:30:00	13.882					
333	23/03/23	09:00:00	13.882					
334	23/03/23	09:30:00	13.882					
335	23/03/23	10:00:00	13.882					
336	23/03/23	10:30:00	13.906					
337	23/03/23	11:00:00	13.930					
338	23/03/23	11:30:00	13.906					
339	23/03/23	12:00:00	13.882					
340	23/03/23	12:30:00	13.882					
341	23/03/23	13:00:00	13.930					
342	23/03/23	13:30:00	13.954					
343	23/03/23	14:00:00	13.954					
344	23/03/23	14:30:00	13.978					
345	23/03/23	15:00:00	14.002					
346	23/03/23	15:30:00	14.002					
347	23/03/23	16:00:00	14.050					
348	23/03/23	16:30:00	14.098					
349	23/03/23	17:00:00	14.098					
350	23/03/23	17:30:00	14.074					
351	23/03/23	18:00:00	14.026					
352	23/03/23	18:30:00	13.954					
353	23/03/23	19:00:00	13.930					
354	23/03/23	19:30:00	13.930					
355	23/03/23	20:00:00	13.906					
356	23/03/23	20:30:00	13.906					
357	23/03/23	21:00:00	13.930					
358	23/03/23	21:30:00	13.882					
359	23/03/23	22:00:00	13.858					
360	23/03/23	22:30:00	13.858					
361	23/03/23	23:00:00	13.882					
362	23/03/23	23:30:00	13.858					
363	24/03/23	00:00:00	13.858					
364	24/03/23	00:30:00	13.858					
365	24/03/23	01:00:00	13.858					
366	24/03/23	01:30:00	13.858					
367	24/03/23	02:00:00	13.834					
368	24/03/23	02:30:00	13.858					
369	24/03/23	03:00:00	13.906					
370	24/03/23	03:30:00	14.026					
371	24/03/23	04:00:00	13.858					
372	24/03/23	04:30:00	13.954					
373	24/03/23	05:00:00	14.026					
374	24/03/23	05:30:00	14.026					
375	24/03/23	06:00:00	14.026					
376	24/03/23	06:30:00	14.026					
377	24/03/23	07:00:00	14.026					
378	24/03/23	07:30:00	13.882					
379	24/03/23	08:00:00	13.858					
380	24/03/23	08:30:00	13.834					
381	24/03/23	09:00:00	13.834					
382	24/03/23	09:30:00	13.858					
383	24/03/23	10:00:00	13.906					
384	24/03/23	10:30:00	14.098					
385	24/03/23	11:00:00	14.098					
386	24/03/23	11:30:00	14.146					
387	24/03/23	12:00:00	14.098					
388	24/03/23	12:30:00	13.978					
389	24/03/23	13:00:00	13.930					
390	24/03/23	13:30:00	13.954					
391	24/03/23	14:00:00	13.978					
392	24/03/23	14:30:00	13.978					
393	24/03/23	15:00:00	14.026					
394	24/03/23	15:30:00	14.050					
395	24/03/23	16:00:00	14.050					
396	24/03/23	16:30:00	14.050					
397	24/03/23	17:00:00	14.050					
398	24/03/23	17:30:00	14.050					
399	24/03/23	18:00:00	14.050					
400	24/03/23	18:30:00	14.026					
401	24/03/23	19:00:00	14.026					
402	24/03/23	19:30:00	14.002					
403	24/03/23	20:00:00	13.954					
404	24/03/23	20:30:00	13.906					
405	24/03/23	21:00:00	13.906					
406	24/03/23	21:30:00	13.906					
407	24/03/23	22:00:00	13.906					
408	24/03/23	22:30:00	13.906					
409	24/03/23	23:00:00	13.882					
410	24/03/23	23:30:00	13.882					
411	25/03/23	00:00:00	13.882					
412	25/03/23	00:30:00	13.882					
413	25/03/23	01:00:00	13.882					
414	25/03/23	01:30:00	13.882					
415	25/03/23	02:00:00	13.882					
416	25/03/23	02:30:00	13.882					
417	25/03/23	03:00:00	13.882					
418	25/03/23	03:30:00	13.906					
419	25/03/23	04:00:00	13.906					
420	25/03/23	04:30:00	13.906					
421	25/03/23	05:00:00	13.906					
422	25/03/23	05:30:00	13.906					
423	25/03/23	06:00:00	13.906					
424	25/03/23	06:30:00	13.906					
425	25/03/23	07:00:00	13.906					
426	25/03/23	07:30:00	13.906					
427	25/03/23	08:00:00	13.906					
428	25/03/23	08:30:00	13.882					
429	25/03/23	09:00:00	13.882					
430	25/03/23	09:30:00	13.882					
431	25/03/23	10:00:00	13.882					
432	25/03/23	10:30:00	13.882					
433	25/03/23	11:00:00	13.882					
434	25/03/23	11:30:00	13.882					
435	25/03/23	12:00:00	13.882					
436	25/03/23	12:30:00	13.906					
437	25/03/23	13:00:00	13.882					
438	25/03/23	13:30:00	13.858					
439	25/03/23	14:00:00	13.858					
440	25/03/23	14:30:00	13.858					
441	25/03/23	15:00:00	13.858					
442	25/03/23	15:30:00	13.834					
443	25/03/23	16:00:00	13.834					
444	25/03/23	16:30:00	13.834					
445	25/03/23	17:00:00	13.834					
446	25/03/23	17:30:00	13.834					
447	25/03/23	18:00:00	13.834					
448	25/03/23	18:30:00	13.834					
449	25/03/23	19:00:00	13.834					
450	25/03/23	19:30:00	13.834					
451	25/03/23	20:00:00	13.834					
452	25/03/23	20:30:00	13.834					
453	25/03/23	21:00:00	13.834					
454	25/03/23	21:30:00	13.834					
455	25/03/23	22:00:00	13.834					
456	25/03/23	22:30:00	13.834					
457	25/03/23	23:00:00	13.834					
458	25/03/23	23:30:00	13.834					
459	26/03/23	00:00:00	13.834					
460	26/03/23	00:30:00	13.834					
461	26/03/23	01:00:00	13.834					
462	26/03/23	01:30:00	13.834					
463	26/03/23	02:00:00	13.834					
464	26/03/23	02:30:00	13.858					
465	26/03/23	03:00:00	13.858					
466	26/03/23	03:30:00	13.858					
467	26/03/23	04:00:00	13.858					
468	26/03/23	04:30:00	13.834					
469	26/03/23	05:00:00	13.834					
470	26/03/23	05:30:00	13.834					
471	26/03/23	06:00:00	13.834					
472	26/03/23	06:30:00	13.834					
473	26/03/23	07:00:00	13.810					
474	26/03/23	07:30:00	13.810					
475	26/03/23	08:00:00	13.810					
476	26/03/23	08:30:00	13.810					
477	26/03/23	09:00:00	13.810					
478	26/03/23	09:30:00	13.810					
479	26/03/23	10:00:00	13.834					
480	26/03/23	10:30:00	13.834					
481	26/03/23	11:00:00	13.834					
482	26/03/23	11:30:00	13.834					
483	26/03/23	12:00:00	13.834					
484	26/03/23	12:30:00	13.810					
485	26/03/23	13:00:00	13.810					
486	26/03/23	13:30:00	13.786					
487	26/03/23	14:00:00	13.810					
488	26/03/23	14:30:00	13.810					
489	26/03/23	15:00:00	13.810					
490	26/03/23	15:30:00	13.786					
491	26/03/23	16:00:00	13.762					
492	26/03/23	16:30:00	13.762					
493	26/03/23	17:00:00	13.786					
494	26/03/23	17:30:00	13.786					
495	26/03/23	18:00:00	13.786					
496	26/03/23	18:30:00	13.786					
497	26/03/23	19:00:00	13.762					
498	26/03/23	19:30:00	13.738					
499	26/03/23	20:00:00	13.738					
500	26/03/23	20:30:00	13.738					
501	26/03/23	21:00:00	13.714					
502	26/03/23	21:30:00	13.738					
503	26/03/23	22:00:00	13.714					
504	26/03/23	22:30:00	13.714					
505	26/03/23	23:00:00	13.714					
506	26/03/23	23:30:00	13.714					
507	27/03/23	00:00:00	13.714					
508	27/03/23	00:30:00	13.714					
509	27/03/23	01:00:00	13.714					
510	27/03/23	01:30:00	13.714					
511	27/03/23	02:00:00	13.714					
512	27/03/23	02:30:00	13.714					
513	27/03/23	03:00:00	13.714					
514	27/03/23	03:30:00	13.690					
515	27/03/23	04:00:00	13.690					
516	27/03/23	04:30:00	13.690					
517	27/03/23	05:00:00	13.690					
518	27/03/23	05:30:00	13.690					
519	27/03/23	06:00:00	13.690					
520	27/03/23	06:30:00	13.690					
521	27/03/23	07:00:00	13.690					
522	27/03/23	07:30:00	13.690					
523	27/03/23	08:00:00	13.690					
524	27/03/23	08:30:00	13.690					
525	27/03/23	09:00:00	13.690					
526	27/03/23	09:30:00	13.690					
527	27/03/23	10:00:00	13.690					
528	27/03/23	10:30:00	13.690					
529	27/03/23	11:00:00	13.666					
530	27/03/23	11:30:00	13.666					
531	27/03/23	12:00:00	13.666					
532	27/03/23	12:30:00	13.666					
533	27/03/23	13:00:00	13.666					
534	27/03/23	13:30:00	13.666					
535	27/03/23	14:00:00	13.666					
536	27/03/23	14:30:00	13.666					
537	27/03/23	15:00:00	13.666					
538	27/03/23	15:30:00	13.666					
539	27/03/23	16:00:00	13.666					
540	27/03/23	16:30:00	13.666					
541	27/03/23	17:00:00	13.666					
542	27/03/23	17:30:00	13.666					
543	27/03/23	18:00:00	13.666					
544	27/03/23	18:30:00	13.666					
545	27/03/23	19:00:00	13.666					
546	27/03/23	19:30:00	13.666					
547	27/03/23	20:00:00	13.666					
548	27/03/23	20:30:00	13.666					
549	27/03/23	21:00:00	13.666					
550	27/03/23	21:30:00	13.666					
551	27/03/23	22:00:00	13.666					
552	27/03/23	22:30:00	13.666					
553	27/03/23	23:00:00	13.666					
554	27/03/23	23:30:00	13.666					
555	28/03/23	00:00:00	13.666					
556	28/03/23	00:30:00	13.666					
557	28/03/23	01:00:00	13.666					
558	28/03/23	01:30:00	13.666					
559	28/03/23	02:00:00	13.666					
560	28/03/23	02:30:00	13.666					
561	28/03/23	03:00:00	13.642					
562	28/03/23	03:30:00	13.642					
563	28/03/23	04:00:00	13.666					
564	28/03/23	04:30:00	13.642					
565	28/03/23	05:00:00	13.618					
566	28/03/23	05:30:00	13.618					
567	28/03/23	06:00:00	13.618					
568	28/03/23	06:30:00	13.618					
569	28/03/23	07:00:00	13.618					
570	28/03/23	07:30:00	13.618					
571	28/03/23	08:00:00	13.666					
572	28/03/23	08:30:00	13.666					
573	28/03/23	09:00:00	13.666					
574	28/03/23	09:30:00	13.690					
575	28/03/23	10:00:00	13.666					
576	28/03/23	10:30:00	13.690					
577	28/03/23	11:00:00	13.690					
578	28/03/23	11:30:00	13.690					
579	28/03/23	12:00:00	13.714					
580	28/03/23	12:30:00	13.714					
581	28/03/23	13:00:00	13.762					
582	28/03/23	13:30:00	13.762					
583	28/03/23	14:00:00	13.786					
584	28/03/23	14:30:00	13.810					
585	28/03/23	15:00:00	13.834					
586	28/03/23	15:30:00	13.882					
587	28/03/23	16:00:00	13.906					
588	28/03/23	16:30:00	13.906					
589	28/03/23	17:00:00	13.930					
590	28/03/23	17:30:00	13.930					
591	28/03/23	18:00:00	13.930					
592	28/03/23	18:30:00	13.906					
593	28/03/23	19:00:00	13.834					
594	28/03/23	19:30:00	13.834					
595	28/03/23	20:00:00	13.810					
596	28/03/23	20:30:00	13.786					
597	28/03/23	21:00:00	13.762					
598	28/03/23	21:30:00	13.786					
599	28/03/23	22:00:00	13.762					
600	28/03/23	22:30:00	13.762					
601	28/03/23	23:00:00	13.762					
602	28/03/23	23:30:00	13.762					
603	29/03/23	00:00:00	13.762					
604	29/03/23	00:30:00	13.762					
605	29/03/23	01:00:00	13.762					
606	29/03/23	01:30:00	13.762					
607	29/03/23	02:00:00	13.762					
608	29/03/23	02:30:00	13.762					
609	29/03/23	03:00:00	13.786					
610	29/03/23	03:30:00	13.786					
611	29/03/23	04:00:00	13.786					
612	29/03/23	04:30:00	13.786					
613	29/03/23	05:00:00	13.786					
614	29/03/23	05:30:00	13.762					
615	29/03/23	06:00:00	13.762					
616	29/03/23	06:30:00	13.762					
617	29/03/23	07:00:00	13.762					
618	29/03/23	07:30:00	13.762					
619	29/03/23	08:00:00	13.762					
620	29/03/23	08:30:00	13.762					
621	29/03/23	09:00:00	13.762					
622	29/03/23	09:30:00	13.762					
623	29/03/23	10:00:00	13.786					
624	29/03/23	10:30:00	13.786					
625	29/03/23	11:00:00	13.786					
626	29/03/23	11:30:00	13.786					
627	29/03/23	12:00:00	13.786					
628	29/03/23	12:30:00	13.786					
629	29/03/23	13:00:00	13.786					
630	29/03/23	13:30:00	13.810					
631	29/03/23	14:00:00	13.810					
632	29/03/23	14:30:00	13.810					
633	29/03/23	15:00:00	13.810					
634	29/03/23	15:30:00	13.810					
635	29/03/23	16:00:00	13.834					
636	29/03/23	16:30:00	13.834					
637	29/03/23	17:00:00	13.834					
638	29/03/23	17:30:00	13.834					
639	29/03/23	18:00:00	13.834					
640	29/03/23	18:30:00	13.834					
641	29/03/23	19:00:00	13.834					
642	29/03/23	19:30:00	13.834					
643	29/03/23	20:00:00	13.810					
644	29/03/23	20:30:00	13.810					
645	29/03/23	21:00:00	13.810					
646	29/03/23	21:30:00	13.834					
647	29/03/23	22:00:00	13.810					
648	29/03/23	22:30:00	13.810					
649	29/03/23	23:00:00	13.834					
650	29/03/23	23:30:00	13.810					
651	30/03/23	00:00:00	13.810					
652	30/03/23	00:30:00	13.786					
653	30/03/23	01:00:00	13.810					
654	30/03/23	01:30:00	13.810					
655	30/03/23	02:00:00	13.810					
656	30/03/23	02:30:00	13.810					
657	30/03/23	03:00:00	13.786					
658	30/03/23	03:30:00	13.786					
659	30/03/23	04:00:00	13.786					
660	30/03/23	04:30:00	13.786					
661	30/03/23	05:00:00	13.786					
662	30/03/23	05:30:00	13.810					
663	30/03/23	06:00:00	13.810					
664	30/03/23	06:30:00	13.810					
665	30/03/23	07:00:00	13.810					
666	30/03/23	07:30:00	13.810					
667	30/03/23	08:00:00	13.810					
668	30/03/23	08:30:00	13.834					
669	30/03/23	09:00:00	13.834					
670	30/03/23	09:30:00	13.810					
671	30/03/23	10:00:00	13.810					
672	30/03/23	10:30:00	13.834					
673	30/03/23	11:00:00	13.834					
674	30/03/23	11:30:00	13.834					
675	30/03/23	12:00:00	13.834					
676	30/03/23	12:30:00	13.834					
677	30/03/23	13:00:00	13.834					
678	30/03/23	13:30:00	13.882					
679	30/03/23	14:00:00	13.858					
680	30/03/23	14:30:00	13.882					
681	30/03/23	15:00:00	13.858					
682	30/03/23	15:30:00	13.882					
683	30/03/23	16:00:00	13.906					
684	30/03/23	16:30:00	13.906					
685	30/03/23	17:00:00	13.930					
686	30/03/23	17:30:00	13.906					
687	30/03/23	18:00:00	13.930					
688	30/03/23	18:30:00	13.930					
689	30/03/23	19:00:00	13.882					
690	30/03/23	19:30:00	13.858					
691	30/03/23	20:00:00	13.858					
692	30/03/23	20:30:00	13.882					
693	30/03/23	21:00:00	13.930					
694	30/03/23	21:30:00	13.930					
695	30/03/23	22:00:00	13.906					
696	30/03/23	22:30:00	13.858					
697	30/03/23	23:00:00	13.834					
698	30/03/23	23:30:00	13.882					
699	31/03/23	00:00:00	13.882					
700	31/03/23	00:30:00	13.906					
701	31/03/23	01:00:00	13.906					
702	31/03/23	01:30:00	13.930					
703	31/03/23	02:00:00	13.930					
704	31/03/23	02:30:00	13.906					
705	31/03/23	03:00:00	13.906					
706	31/03/23	03:30:00	13.954					
707	31/03/23	04:00:00	13.954					
708	31/03/23	04:30:00	13.954					
709	31/03/23	05:00:00	13.978					
710	31/03/23	05:30:00	13.978					
711	31/03/23	06:00:00	13.954					
712	31/03/23	06:30:00	13.930					
