"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20987427, SEN S/N: 20987427)"	"Acoplador separado (LGR S/N: 20987427, SEN S/N: 20987427)"	"Acoplador adjunto (LGR S/N: 20987427, SEN S/N: 20987427)"	"Host conectado (LGR S/N: 20987427, SEN S/N: 20987427)"	"Parado (LGR S/N: 20987427, SEN S/N: 20987427)"	"Final de archivo (LGR S/N: 20987427, SEN S/N: 20987427)"
713	07/02/23	07:00:00	14.098					
714	07/02/23	07:30:00	14.098					
715	07/02/23	08:00:00	14.098					
716	07/02/23	08:30:00	14.098					
717	07/02/23	09:00:00	14.074					
718	07/02/23	09:30:00	14.050					
719	07/02/23	10:00:00	14.002					
720	07/02/23	10:30:00	13.954					
721	07/02/23	11:00:00	13.978					
722	07/02/23	11:30:00	13.930					
723	07/02/23	12:00:00	13.930					
724	07/02/23	12:30:00	13.810					
725	07/02/23	13:00:00	13.858					
726	07/02/23	13:30:00	13.834					
727	07/02/23	14:00:00	13.882					
728	07/02/23	14:30:00	13.810					
729	07/02/23	15:00:00	13.738					
730	07/02/23	15:30:00	13.930					
731	07/02/23	16:00:00	13.858					
732	07/02/23	16:30:00	13.858					
733	07/02/23	17:00:00	13.858					
734	07/02/23	17:30:00	13.882					
735	07/02/23	18:00:00	13.858					
736	07/02/23	18:30:00	13.810					
737	07/02/23	19:00:00	13.858					
738	07/02/23	19:30:00	13.882					
739	07/02/23	20:00:00	13.858					
740	07/02/23	20:30:00	13.858					
741	07/02/23	21:00:00	13.858					
742	07/02/23	21:30:00	13.834					
743	07/02/23	22:00:00	13.858					
744	07/02/23	22:30:00	13.858					
745	07/02/23	23:00:00	13.858					
746	07/02/23	23:30:00	13.858					
747	08/02/23	00:00:00	13.834					
748	08/02/23	00:30:00	13.858					
749	08/02/23	01:00:00	13.858					
750	08/02/23	01:30:00	13.858					
751	08/02/23	02:00:00	13.858					
752	08/02/23	02:30:00	13.882					
753	08/02/23	03:00:00	13.882					
754	08/02/23	03:30:00	13.714					
755	08/02/23	04:00:00	13.906					
756	08/02/23	04:30:00	13.906					
757	08/02/23	05:00:00	13.930					
758	08/02/23	05:30:00	13.930					
759	08/02/23	06:00:00	13.906					
760	08/02/23	06:30:00	13.882					
761	08/02/23	07:00:00	13.906					
762	08/02/23	07:30:00	13.906					
763	08/02/23	08:00:00	13.858					
764	08/02/23	08:30:00	13.810					
765	08/02/23	09:00:00	13.834					
766	08/02/23	09:30:00	13.786					
767	08/02/23	10:00:00	13.882					
768	08/02/23	10:30:00	13.882					
769	08/02/23	11:00:00	13.906					
770	08/02/23	11:30:00	13.906					
771	08/02/23	12:00:00	13.906					
772	08/02/23	12:30:00	13.906					
773	08/02/23	13:00:00	13.906					
774	08/02/23	13:30:00	13.906					
775	08/02/23	14:00:00	13.882					
776	08/02/23	14:30:00	13.882					
777	08/02/23	15:00:00	13.882					
778	08/02/23	15:30:00	13.882					
779	08/02/23	16:00:00	13.930					
780	08/02/23	16:30:00	13.930					
781	08/02/23	17:00:00	13.954					
782	08/02/23	17:30:00	13.954					
783	08/02/23	18:00:00	13.954					
784	08/02/23	18:30:00	13.930					
785	08/02/23	19:00:00	13.930					
786	08/02/23	19:30:00	13.930					
787	08/02/23	20:00:00	13.930					
788	08/02/23	20:30:00	13.930					
789	08/02/23	21:00:00	13.930					
790	08/02/23	21:30:00	13.906					
791	08/02/23	22:00:00	13.906					
792	08/02/23	22:30:00	13.906					
793	08/02/23	23:00:00	13.906					
794	08/02/23	23:30:00	13.882					
795	09/02/23	00:00:00	13.906					
796	09/02/23	00:30:00	13.906					
797	09/02/23	01:00:00	13.858					
798	09/02/23	01:30:00	13.858					
799	09/02/23	02:00:00	13.834					
800	09/02/23	02:30:00	13.786					
801	09/02/23	03:00:00	13.738					
802	09/02/23	03:30:00	13.714					
803	09/02/23	04:00:00	13.714					
804	09/02/23	04:30:00	13.690					
805	09/02/23	05:00:00	13.714					
806	09/02/23	05:30:00	13.714					
807	09/02/23	06:00:00	13.762					
808	09/02/23	06:30:00	13.786					
809	09/02/23	07:00:00	13.834					
810	09/02/23	07:30:00	13.810					
811	09/02/23	08:00:00	13.858					
812	09/02/23	08:30:00	13.834					
813	09/02/23	09:00:00	13.834					
814	09/02/23	09:30:00	13.834					
815	09/02/23	10:00:00	13.810					
816	09/02/23	10:30:00	13.834					
817	09/02/23	11:00:00	13.858					
818	09/02/23	11:30:00	13.858					
819	09/02/23	12:00:00	13.858					
820	09/02/23	12:30:00	13.882					
821	09/02/23	13:00:00	13.882					
822	09/02/23	13:30:00	13.882					
823	09/02/23	14:00:00	13.882					
824	09/02/23	14:30:00	13.906					
825	09/02/23	15:00:00	13.906					
826	09/02/23	15:30:00	13.906					
827	09/02/23	16:00:00	13.906					
828	09/02/23	16:30:00	13.906					
829	09/02/23	17:00:00	13.906					
830	09/02/23	17:30:00	13.906					
831	09/02/23	18:00:00	13.906					
832	09/02/23	18:30:00	13.906					
833	09/02/23	19:00:00	13.882					
834	09/02/23	19:30:00	13.882					
835	09/02/23	20:00:00	13.858					
836	09/02/23	20:30:00	13.834					
837	09/02/23	21:00:00	13.834					
838	09/02/23	21:30:00	13.810					
839	09/02/23	22:00:00	13.810					
840	09/02/23	22:30:00	13.810					
841	09/02/23	23:00:00	13.762					
842	09/02/23	23:30:00	13.762					
843	10/02/23	00:00:00	13.762					
844	10/02/23	00:30:00	13.762					
845	10/02/23	01:00:00	13.786					
846	10/02/23	01:30:00	13.762					
847	10/02/23	02:00:00	13.810					
848	10/02/23	02:30:00	13.810					
849	10/02/23	03:00:00	13.810					
850	10/02/23	03:30:00	13.810					
851	10/02/23	04:00:00	13.834					
852	10/02/23	04:30:00	13.810					
853	10/02/23	05:00:00	13.810					
854	10/02/23	05:30:00	13.810					
855	10/02/23	06:00:00	13.834					
856	10/02/23	06:30:00	13.834					
857	10/02/23	07:00:00	13.834					
858	10/02/23	07:30:00	13.834					
859	10/02/23	08:00:00	13.810					
860	10/02/23	08:30:00	13.810					
861	10/02/23	09:00:00	13.834					
862	10/02/23	09:30:00	13.834					
863	10/02/23	10:00:00	13.834					
864	10/02/23	10:30:00	13.834					
865	10/02/23	11:00:00	13.858					
866	10/02/23	11:30:00	13.858					
867	10/02/23	12:00:00	13.858					
868	10/02/23	12:30:00	13.858					
869	10/02/23	13:00:00	13.858					
870	10/02/23	13:30:00	13.810					
871	10/02/23	14:00:00	13.810					
872	10/02/23	14:30:00	13.834					
873	10/02/23	15:00:00	13.834					
874	10/02/23	15:30:00	13.834					
875	10/02/23	16:00:00	13.858					
876	10/02/23	16:30:00	13.858					
877	10/02/23	17:00:00	13.858					
878	10/02/23	17:30:00	13.834					
879	10/02/23	18:00:00	13.882					
880	10/02/23	18:30:00	13.858					
881	10/02/23	19:00:00	13.834					
882	10/02/23	19:30:00	13.834					
883	10/02/23	20:00:00	13.834					
884	10/02/23	20:30:00	13.834					
885	10/02/23	21:00:00	13.834					
886	10/02/23	21:30:00	13.906					
887	10/02/23	22:00:00	13.906					
888	10/02/23	22:30:00	13.930					
889	10/02/23	23:00:00	13.930					
890	10/02/23	23:30:00	13.906					
891	11/02/23	00:00:00	13.906					
892	11/02/23	00:30:00	13.882					
893	11/02/23	01:00:00	13.882					
894	11/02/23	01:30:00	13.882					
895	11/02/23	02:00:00	13.810					
896	11/02/23	02:30:00	13.810					
897	11/02/23	03:00:00	13.786					
898	11/02/23	03:30:00	13.810					
899	11/02/23	04:00:00	13.786					
900	11/02/23	04:30:00	13.786					
901	11/02/23	05:00:00	13.762					
902	11/02/23	05:30:00	13.786					
903	11/02/23	06:00:00	13.786					
904	11/02/23	06:30:00	13.810					
905	11/02/23	07:00:00	13.858					
906	11/02/23	07:30:00	13.810					
907	11/02/23	08:00:00	13.786					
908	11/02/23	08:30:00	13.786					
909	11/02/23	09:00:00	13.786					
910	11/02/23	09:30:00	13.786					
911	11/02/23	10:00:00	13.786					
912	11/02/23	10:30:00	13.786					
913	11/02/23	11:00:00	13.786					
914	11/02/23	11:30:00	13.786					
915	11/02/23	12:00:00	13.786					
916	11/02/23	12:30:00	13.786					
917	11/02/23	13:00:00	13.810					
918	11/02/23	13:30:00	13.786					
919	11/02/23	14:00:00	13.786					
920	11/02/23	14:30:00	13.810					
921	11/02/23	15:00:00	13.810					
922	11/02/23	15:30:00	13.810					
923	11/02/23	16:00:00	13.834					
924	11/02/23	16:30:00	13.834					
925	11/02/23	17:00:00	13.834					
926	11/02/23	17:30:00	13.834					
927	11/02/23	18:00:00	13.810					
928	11/02/23	18:30:00	13.810					
929	11/02/23	19:00:00	13.786					
930	11/02/23	19:30:00	13.786					
931	11/02/23	20:00:00	13.810					
932	11/02/23	20:30:00	13.906					
933	11/02/23	21:00:00	13.906					
934	11/02/23	21:30:00	13.882					
935	11/02/23	22:00:00	13.882					
936	11/02/23	22:30:00	13.882					
937	11/02/23	23:00:00	13.858					
938	11/02/23	23:30:00	13.858					
939	12/02/23	00:00:00	13.858					
940	12/02/23	00:30:00	13.834					
941	12/02/23	01:00:00	13.834					
942	12/02/23	01:30:00	13.834					
943	12/02/23	02:00:00	13.834					
944	12/02/23	02:30:00	13.810					
945	12/02/23	03:00:00	13.810					
946	12/02/23	03:30:00	13.810					
947	12/02/23	04:00:00	13.810					
948	12/02/23	04:30:00	13.810					
949	12/02/23	05:00:00	13.786					
950	12/02/23	05:30:00	13.786					
951	12/02/23	06:00:00	13.786					
952	12/02/23	06:30:00	13.786					
953	12/02/23	07:00:00	13.786					
954	12/02/23	07:30:00	13.762					
955	12/02/23	08:00:00	13.786					
956	12/02/23	08:30:00	13.762					
957	12/02/23	09:00:00	13.762					
958	12/02/23	09:30:00	13.762					
959	12/02/23	10:00:00	13.762					
960	12/02/23	10:30:00	13.786					
961	12/02/23	11:00:00	13.786					
962	12/02/23	11:30:00	13.762					
963	12/02/23	12:00:00	13.762					
964	12/02/23	12:30:00	13.762					
965	12/02/23	13:00:00	13.786					
966	12/02/23	13:30:00	13.786					
967	12/02/23	14:00:00	13.810					
968	12/02/23	14:30:00	13.810					
969	12/02/23	15:00:00	13.810					
970	12/02/23	15:30:00	13.810					
971	12/02/23	16:00:00	13.786					
972	12/02/23	16:30:00	13.786					
973	12/02/23	17:00:00	13.786					
974	12/02/23	17:30:00	13.786					
975	12/02/23	18:00:00	13.786					
976	12/02/23	18:30:00	13.786					
977	12/02/23	19:00:00	13.762					
978	12/02/23	19:30:00	13.762					
979	12/02/23	20:00:00	13.762					
980	12/02/23	20:30:00	13.762					
981	12/02/23	21:00:00	13.762					
982	12/02/23	21:30:00	13.762					
983	12/02/23	22:00:00	13.738					
984	12/02/23	22:30:00	13.738					
985	12/02/23	23:00:00	13.738					
986	12/02/23	23:30:00	13.738					
987	13/02/23	00:00:00	13.762					
988	13/02/23	00:30:00	13.738					
989	13/02/23	01:00:00	13.738					
990	13/02/23	01:30:00	13.738					
991	13/02/23	02:00:00	13.738					
992	13/02/23	02:30:00	13.738					
993	13/02/23	03:00:00	13.738					
994	13/02/23	03:30:00	13.738					
995	13/02/23	04:00:00	13.738					
996	13/02/23	04:30:00	13.738					
997	13/02/23	05:00:00	13.738					
998	13/02/23	05:30:00	13.738					
999	13/02/23	06:00:00	13.738					
1000	13/02/23	06:30:00	13.714					
1001	13/02/23	07:00:00	13.714					
1002	13/02/23	07:30:00	13.714					
1003	13/02/23	08:00:00	13.714					
1004	13/02/23	08:30:00	13.714					
1005	13/02/23	09:00:00	13.738					
1006	13/02/23	09:30:00	13.714					
1007	13/02/23	10:00:00	13.738					
1008	13/02/23	10:30:00	13.738					
1009	13/02/23	11:00:00	13.714					
1010	13/02/23	11:30:00	13.738					
1011	13/02/23	12:00:00	13.738					
1012	13/02/23	12:30:00	13.738					
1013	13/02/23	13:00:00	13.762					
1014	13/02/23	13:30:00	13.762					
1015	13/02/23	14:00:00	13.762					
1016	13/02/23	14:30:00	13.762					
1017	13/02/23	15:00:00	13.786					
1018	13/02/23	15:30:00	13.786					
1019	13/02/23	16:00:00	13.762					
1020	13/02/23	16:30:00	13.810					
1021	13/02/23	17:00:00	13.834					
1022	13/02/23	17:30:00	13.810					
1023	13/02/23	18:00:00	13.810					
1024	13/02/23	18:30:00	13.834					
1025	13/02/23	19:00:00	13.858					
1026	13/02/23	19:30:00	13.834					
1027	13/02/23	20:00:00	13.834					
1028	13/02/23	20:30:00	13.810					
1029	13/02/23	21:00:00	13.810					
1030	13/02/23	21:30:00	13.810					
1031	13/02/23	22:00:00	13.810					
1032	13/02/23	22:30:00	13.810					
1033	13/02/23	23:00:00	13.786					
1034	13/02/23	23:30:00	13.786					
1035	14/02/23	00:00:00	13.810					
1036	14/02/23	00:30:00	13.786					
1037	14/02/23	01:00:00	13.786					
1038	14/02/23	01:30:00	13.786					
1039	14/02/23	02:00:00	13.786					
1040	14/02/23	02:30:00	13.786					
1041	14/02/23	03:00:00	13.786					
1042	14/02/23	03:30:00	13.786					
1043	14/02/23	04:00:00	13.762					
1044	14/02/23	04:30:00	13.762					
1045	14/02/23	05:00:00	13.762					
1046	14/02/23	05:30:00	13.738					
1047	14/02/23	06:00:00	13.738					
1048	14/02/23	06:30:00	13.738					
1049	14/02/23	07:00:00	13.762					
1050	14/02/23	07:30:00	13.762					
1051	14/02/23	08:00:00	13.738					
1052	14/02/23	08:30:00	13.738					
1053	14/02/23	09:00:00	13.738					
1054	14/02/23	09:30:00	13.738					
1055	14/02/23	10:00:00	13.738					
1056	14/02/23	10:30:00	13.762					
1057	14/02/23	11:00:00	13.762					
1058	14/02/23	11:30:00	13.762					
1059	14/02/23	12:00:00	13.762					
1060	14/02/23	12:30:00	13.762					
1061	14/02/23	13:00:00	13.786					
1062	14/02/23	13:30:00	13.810					
1063	14/02/23	14:00:00	13.834					
1064	14/02/23	14:30:00	13.834					
1065	14/02/23	15:00:00	13.834					
1066	14/02/23	15:30:00	13.834					
1067	14/02/23	16:00:00	13.834					
1068	14/02/23	16:30:00	13.930					
1069	14/02/23	17:00:00	13.930					
1070	14/02/23	17:30:00	13.906					
1071	14/02/23	18:00:00	13.906					
1072	14/02/23	18:30:00	13.882					
1073	14/02/23	19:00:00	13.906					
1074	14/02/23	19:30:00	13.882					
1075	14/02/23	20:00:00	13.882					
1076	14/02/23	20:30:00	13.882					
1077	14/02/23	21:00:00	13.882					
1078	14/02/23	21:30:00	13.882					
1079	14/02/23	22:00:00	13.978					
1080	14/02/23	22:30:00	13.954					
1081	14/02/23	23:00:00	13.954					
1082	14/02/23	23:30:00	13.930					
1083	15/02/23	00:00:00	13.930					
1084	15/02/23	00:30:00	13.906					
1085	15/02/23	01:00:00	13.906					
1086	15/02/23	01:30:00	13.906					
1087	15/02/23	02:00:00	13.882					
1088	15/02/23	02:30:00	13.906					
1089	15/02/23	03:00:00	13.858					
1090	15/02/23	03:30:00	13.858					
1091	15/02/23	04:00:00	13.834					
1092	15/02/23	04:30:00	13.858					
1093	15/02/23	05:00:00	13.858					
1094	15/02/23	05:30:00	13.858					
1095	15/02/23	06:00:00	13.834					
1096	15/02/23	06:30:00	13.834					
1097	15/02/23	07:00:00	13.834					
1098	15/02/23	07:30:00	13.810					
1099	15/02/23	08:00:00	13.834					
1100	15/02/23	08:30:00	13.810					
1101	15/02/23	09:00:00	13.834					
1102	15/02/23	09:30:00	13.834					
1103	15/02/23	10:00:00	13.834					
1104	15/02/23	10:30:00	13.858					
1105	15/02/23	11:00:00	13.858					
1106	15/02/23	11:30:00	13.882					
1107	15/02/23	12:00:00	13.858					
1108	15/02/23	12:30:00	13.858					
1109	15/02/23	13:00:00	13.858					
1110	15/02/23	13:30:00	13.858					
1111	15/02/23	14:00:00	13.858					
1112	15/02/23	14:30:00	13.858					
1113	15/02/23	15:00:00	13.858					
1114	15/02/23	15:30:00	13.882					
1115	15/02/23	16:00:00	13.858					
1116	15/02/23	16:30:00	13.834					
1117	15/02/23	17:00:00	13.834					
1118	15/02/23	17:30:00	13.810					
1119	15/02/23	18:00:00	13.786					
1120	15/02/23	18:30:00	13.786					
1121	15/02/23	19:00:00	13.810					
1122	15/02/23	19:30:00	13.810					
1123	15/02/23	20:00:00	13.810					
1124	15/02/23	20:30:00	13.810					
1125	15/02/23	21:00:00	13.810					
1126	15/02/23	21:30:00	13.810					
1127	15/02/23	22:00:00	13.810					
1128	15/02/23	22:30:00	13.834					
1129	15/02/23	23:00:00	13.834					
1130	15/02/23	23:30:00	13.810					
1131	16/02/23	00:00:00	13.810					
1132	16/02/23	00:30:00	13.834					
1133	16/02/23	01:00:00	13.834					
1134	16/02/23	01:30:00	13.810					
1135	16/02/23	02:00:00	13.810					
1136	16/02/23	02:30:00	13.810					
1137	16/02/23	03:00:00	13.834					
1138	16/02/23	03:30:00	13.834					
1139	16/02/23	04:00:00	13.762					
1140	16/02/23	04:30:00	13.738					
1141	16/02/23	05:00:00	13.786					
1142	16/02/23	05:30:00	13.762					
1143	16/02/23	06:00:00	13.714					
1144	16/02/23	06:30:00	13.690					
1145	16/02/23	07:00:00	13.738					
1146	16/02/23	07:30:00	13.762					
1147	16/02/23	08:00:00	13.786					
1148	16/02/23	08:30:00	13.762					
1149	16/02/23	09:00:00	13.786					
1150	16/02/23	09:30:00	13.786					
1151	16/02/23	10:00:00	13.762					
1152	16/02/23	10:30:00	13.762					
1153	16/02/23	11:00:00	13.786					
1154	16/02/23	11:30:00	13.786					
1155	16/02/23	12:00:00	13.786					
1156	16/02/23	12:30:00	13.786					
1157	16/02/23	13:00:00	13.810					
1158	16/02/23	13:30:00	13.810					
1159	16/02/23	14:00:00	13.810					
1160	16/02/23	14:30:00	13.810					
1161	16/02/23	15:00:00	13.810					
1162	16/02/23	15:30:00	13.858					
1163	16/02/23	16:00:00	13.858					
1164	16/02/23	16:30:00	13.858					
1165	16/02/23	17:00:00	13.834					
1166	16/02/23	17:30:00	13.858					
1167	16/02/23	18:00:00	13.858					
1168	16/02/23	18:30:00	13.834					
1169	16/02/23	19:00:00	13.834					
1170	16/02/23	19:30:00	13.834					
1171	16/02/23	20:00:00	13.834					
1172	16/02/23	20:30:00	13.810					
1173	16/02/23	21:00:00	13.810					
1174	16/02/23	21:30:00	13.810					
1175	16/02/23	22:00:00	13.810					
1176	16/02/23	22:30:00	13.810					
1177	16/02/23	23:00:00	13.810					
1178	16/02/23	23:30:00	13.786					
1179	17/02/23	00:00:00	13.786					
1180	17/02/23	00:30:00	13.786					
1181	17/02/23	01:00:00	13.786					
1182	17/02/23	01:30:00	13.786					
1183	17/02/23	02:00:00	13.786					
1184	17/02/23	02:30:00	13.786					
1185	17/02/23	03:00:00	13.786					
1186	17/02/23	03:30:00	13.786					
1187	17/02/23	04:00:00	13.786					
1188	17/02/23	04:30:00	13.786					
1189	17/02/23	05:00:00	13.786					
1190	17/02/23	05:30:00	13.762					
1191	17/02/23	06:00:00	13.786					
1192	17/02/23	06:30:00	13.762					
1193	17/02/23	07:00:00	13.762					
1194	17/02/23	07:30:00	13.762					
1195	17/02/23	08:00:00	13.762					
1196	17/02/23	08:30:00	13.762					
1197	17/02/23	09:00:00	13.762					
1198	17/02/23	09:30:00	13.762					
1199	17/02/23	10:00:00	13.762					
1200	17/02/23	10:30:00	13.762					
1201	17/02/23	11:00:00	13.786					
1202	17/02/23	11:30:00	13.786					
1203	17/02/23	12:00:00	13.786					
1204	17/02/23	12:30:00	13.786					
1205	17/02/23	13:00:00	13.810					
1206	17/02/23	13:30:00	13.810					
1207	17/02/23	14:00:00	13.810					
1208	17/02/23	14:30:00	13.810					
1209	17/02/23	15:00:00	13.810					
1210	17/02/23	15:30:00	13.810					
1211	17/02/23	16:00:00	13.810					
1212	17/02/23	16:30:00	13.810					
1213	17/02/23	17:00:00	13.810					
1214	17/02/23	17:30:00	13.810					
1215	17/02/23	18:00:00	13.834					
1216	17/02/23	18:30:00	13.834					
1217	17/02/23	19:00:00	13.834					
1218	17/02/23	19:30:00	13.834					
1219	17/02/23	20:00:00	13.810					
1220	17/02/23	20:30:00	13.810					
1221	17/02/23	21:00:00	13.786					
1222	17/02/23	21:30:00	13.786					
1223	17/02/23	22:00:00	13.786					
1224	17/02/23	22:30:00	13.786					
1225	17/02/23	23:00:00	13.786					
1226	17/02/23	23:30:00	13.786					
1227	18/02/23	00:00:00	13.786					
1228	18/02/23	00:30:00	13.786					
1229	18/02/23	01:00:00	13.786					
1230	18/02/23	01:30:00	13.786					
1231	18/02/23	02:00:00	13.786					
1232	18/02/23	02:30:00	13.786					
1233	18/02/23	03:00:00	13.786					
1234	18/02/23	03:30:00	13.762					
1235	18/02/23	04:00:00	13.762					
1236	18/02/23	04:30:00	13.762					
1237	18/02/23	05:00:00	13.762					
1238	18/02/23	05:30:00	13.762					
1239	18/02/23	06:00:00	13.762					
1240	18/02/23	06:30:00	13.762					
1241	18/02/23	07:00:00	13.786					
1242	18/02/23	07:30:00	13.786					
1243	18/02/23	08:00:00	13.786					
1244	18/02/23	08:30:00	13.786					
1245	18/02/23	09:00:00	13.786					
1246	18/02/23	09:30:00	13.786					
1247	18/02/23	10:00:00	13.786					
1248	18/02/23	10:30:00	13.786					
1249	18/02/23	11:00:00	13.810					
1250	18/02/23	11:30:00	13.810					
1251	18/02/23	12:00:00	13.834					
1252	18/02/23	12:30:00	13.858					
1253	18/02/23	13:00:00	13.858					
1254	18/02/23	13:30:00	13.858					
1255	18/02/23	14:00:00	13.858					
1256	18/02/23	14:30:00	13.858					
1257	18/02/23	15:00:00	13.858					
1258	18/02/23	15:30:00	13.858					
1259	18/02/23	16:00:00	13.882					
1260	18/02/23	16:30:00	13.882					
1261	18/02/23	17:00:00	13.882					
1262	18/02/23	17:30:00	13.882					
1263	18/02/23	18:00:00	13.882					
1264	18/02/23	18:30:00	13.858					
1265	18/02/23	19:00:00	13.882					
1266	18/02/23	19:30:00	13.882					
1267	18/02/23	20:00:00	13.858					
1268	18/02/23	20:30:00	13.858					
1269	18/02/23	21:00:00	13.858					
1270	18/02/23	21:30:00	13.858					
1271	18/02/23	22:00:00	13.834					
1272	18/02/23	22:30:00	13.834					
1273	18/02/23	23:00:00	13.834					
1274	18/02/23	23:30:00	13.834					
1275	19/02/23	00:00:00	13.834					
1276	19/02/23	00:30:00	13.810					
1277	19/02/23	01:00:00	13.810					
1278	19/02/23	01:30:00	13.810					
1279	19/02/23	02:00:00	13.810					
1280	19/02/23	02:30:00	13.810					
1281	19/02/23	03:00:00	13.834					
1282	19/02/23	03:30:00	13.810					
1283	19/02/23	04:00:00	13.810					
1284	19/02/23	04:30:00	13.810					
1285	19/02/23	05:00:00	13.858					
1286	19/02/23	05:30:00	13.858					
1287	19/02/23	06:00:00	13.834					
1288	19/02/23	06:30:00	13.834					
1289	19/02/23	07:00:00	13.834					
1290	19/02/23	07:30:00	13.810					
1291	19/02/23	08:00:00	13.810					
1292	19/02/23	08:30:00	13.810					
1293	19/02/23	09:00:00	13.786					
1294	19/02/23	09:30:00	13.786					
1295	19/02/23	10:00:00	13.786					
1296	19/02/23	10:30:00	13.786					
1297	19/02/23	11:00:00	13.786					
1298	19/02/23	11:30:00	13.786					
1299	19/02/23	12:00:00	13.786					
1300	19/02/23	12:30:00	13.810					
1301	19/02/23	13:00:00	13.810					
1302	19/02/23	13:30:00	13.834					
1303	19/02/23	14:00:00	13.834					
1304	19/02/23	14:30:00	13.834					
1305	19/02/23	15:00:00	13.834					
1306	19/02/23	15:30:00	13.882					
1307	19/02/23	16:00:00	13.882					
1308	19/02/23	16:30:00	13.834					
1309	19/02/23	17:00:00	13.858					
1310	19/02/23	17:30:00	13.834					
1311	19/02/23	18:00:00	13.810					
1312	19/02/23	18:30:00	13.810					
1313	19/02/23	19:00:00	13.810					
1314	19/02/23	19:30:00	13.810					
1315	19/02/23	20:00:00	13.834					
1316	19/02/23	20:30:00	13.858					
1317	19/02/23	21:00:00	13.882					
1318	19/02/23	21:30:00	13.882					
1319	19/02/23	22:00:00	13.882					
1320	19/02/23	22:30:00	13.882					
1321	19/02/23	23:00:00	13.882					
1322	19/02/23	23:30:00	13.882					
1323	20/02/23	00:00:00	13.858					
1324	20/02/23	00:30:00	13.858					
1325	20/02/23	01:00:00	13.858					
1326	20/02/23	01:30:00	13.858					
1327	20/02/23	02:00:00	13.882					
1328	20/02/23	02:30:00	13.882					
1329	20/02/23	03:00:00	13.882					
1330	20/02/23	03:30:00	13.858					
1331	20/02/23	04:00:00	13.858					
1332	20/02/23	04:30:00	13.858					
1333	20/02/23	05:00:00	13.858					
1334	20/02/23	05:30:00	13.858					
1335	20/02/23	06:00:00	13.858					
1336	20/02/23	06:30:00	13.858					
1337	20/02/23	07:00:00	13.858					
1338	20/02/23	07:30:00	13.858					
1339	20/02/23	08:00:00	13.858					
1340	20/02/23	08:30:00	13.858					
1341	20/02/23	09:00:00	13.858					
1342	20/02/23	09:30:00	13.834					
1343	20/02/23	10:00:00	13.834					
1344	20/02/23	10:30:00	13.858					
1345	20/02/23	11:00:00	13.858					
1346	20/02/23	11:30:00	13.858					
1347	20/02/23	12:00:00	13.858					
1348	20/02/23	12:30:00	13.882					
1349	20/02/23	13:00:00	13.906					
1350	20/02/23	13:30:00	13.906					
1351	20/02/23	14:00:00	13.906					
1352	20/02/23	14:30:00	13.882					
1353	20/02/23	15:00:00	13.906					
1354	20/02/23	15:30:00	13.906					
1355	20/02/23	16:00:00	13.954					
1356	20/02/23	16:30:00	13.930					
1357	20/02/23	17:00:00	13.906					
1358	20/02/23	17:30:00	13.906					
1359	20/02/23	18:00:00	13.882					
1360	20/02/23	18:30:00	13.858					
1361	20/02/23	19:00:00	13.906					
1362	20/02/23	19:30:00	13.954					
1363	20/02/23	20:00:00	13.978					
1364	20/02/23	20:30:00	13.882					
1365	20/02/23	21:00:00	13.954					
1366	20/02/23	21:30:00	13.954					
1367	20/02/23	22:00:00	13.954					
1368	20/02/23	22:30:00	13.954					
1369	20/02/23	23:00:00	13.930					
1370	20/02/23	23:30:00	13.954					
1371	21/02/23	00:00:00	13.930					
1372	21/02/23	00:30:00	13.906					
1373	21/02/23	01:00:00	13.906					
1374	21/02/23	01:30:00	13.906					
1375	21/02/23	02:00:00	13.906					
1376	21/02/23	02:30:00	13.906					
1377	21/02/23	03:00:00	13.906					
1378	21/02/23	03:30:00	13.906					
1379	21/02/23	04:00:00	13.906					
1380	21/02/23	04:30:00	13.906					
1381	21/02/23	05:00:00	13.906					
1382	21/02/23	05:30:00	13.906					
1383	21/02/23	06:00:00	13.906					
1384	21/02/23	06:30:00	13.906					
1385	21/02/23	07:00:00	13.906					
1386	21/02/23	07:30:00	13.906					
1387	21/02/23	08:00:00	13.906					
1388	21/02/23	08:30:00	13.882					
1389	21/02/23	09:00:00	13.882					
1390	21/02/23	09:30:00	13.882					
1391	21/02/23	10:00:00	13.906					
1392	21/02/23	10:30:00	13.906					
1393	21/02/23	11:00:00	13.882					
1394	21/02/23	11:30:00	13.906					
1395	21/02/23	12:00:00	13.882					
1396	21/02/23	12:30:00	13.906					
1397	21/02/23	13:00:00	13.906					
1398	21/02/23	13:30:00	13.906					
1399	21/02/23	14:00:00	13.930					
1400	21/02/23	14:30:00	13.954					
1401	21/02/23	15:00:00	13.954					
1402	21/02/23	15:30:00	13.978					
1403	21/02/23	16:00:00	14.002					
1404	21/02/23	16:30:00	13.978					
1405	21/02/23	17:00:00	13.978					
1406	21/02/23	17:30:00	14.002					
1407	21/02/23	18:00:00	13.978					
1408	21/02/23	18:30:00	14.002					
1409	21/02/23	19:00:00	13.978					
1410	21/02/23	19:30:00	13.978					
1411	21/02/23	20:00:00	13.978					
1412	21/02/23	20:30:00	13.978					
1413	21/02/23	21:00:00	13.978					
1414	21/02/23	21:30:00	13.978					
