"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20200056, SEN S/N: 20200056)"	"Acoplador separado (LGR S/N: 20200056, SEN S/N: 20200056)"	"Acoplador adjunto (LGR S/N: 20200056, SEN S/N: 20200056)"	"Host conectado (LGR S/N: 20200056, SEN S/N: 20200056)"	"Parado (LGR S/N: 20200056, SEN S/N: 20200056)"	"Final de archivo (LGR S/N: 20200056, SEN S/N: 20200056)"
197	27/01/23	13:00:00	14.409					
198	27/01/23	13:30:00	14.433					
199	27/01/23	14:00:00	14.433					
200	27/01/23	14:30:00	14.433					
201	27/01/23	15:00:00	14.433					
202	27/01/23	15:30:00	14.385					
203	27/01/23	16:00:00	14.385					
204	27/01/23	16:30:00	14.409					
205	27/01/23	17:00:00	14.385					
206	27/01/23	17:30:00	14.409					
207	27/01/23	18:00:00	14.433					
208	27/01/23	18:30:00	14.433					
209	27/01/23	19:00:00	14.409					
210	27/01/23	19:30:00	14.433					
211	27/01/23	20:00:00	14.433					
212	27/01/23	20:30:00	14.433					
213	27/01/23	21:00:00	14.433					
214	27/01/23	21:30:00	14.409					
215	27/01/23	22:00:00	14.409					
216	27/01/23	22:30:00	14.385					
217	27/01/23	23:00:00	14.385					
218	27/01/23	23:30:00	14.385					
219	28/01/23	00:00:00	14.385					
220	28/01/23	00:30:00	14.385					
221	28/01/23	01:00:00	14.385					
222	28/01/23	01:30:00	14.385					
223	28/01/23	02:00:00	14.385					
224	28/01/23	02:30:00	14.385					
225	28/01/23	03:00:00	14.385					
226	28/01/23	03:30:00	14.385					
227	28/01/23	04:00:00	14.385					
228	28/01/23	04:30:00	14.361					
229	28/01/23	05:00:00	14.361					
230	28/01/23	05:30:00	14.314					
231	28/01/23	06:00:00	14.314					
232	28/01/23	06:30:00	14.314					
233	28/01/23	07:00:00	14.314					
234	28/01/23	07:30:00	14.337					
235	28/01/23	08:00:00	14.361					
236	28/01/23	08:30:00	14.361					
237	28/01/23	09:00:00	14.361					
238	28/01/23	09:30:00	14.361					
239	28/01/23	10:00:00	14.361					
240	28/01/23	10:30:00	14.361					
241	28/01/23	11:00:00	14.337					
242	28/01/23	11:30:00	14.337					
243	28/01/23	12:00:00	14.361					
244	28/01/23	12:30:00	14.337					
245	28/01/23	13:00:00	14.337					
246	28/01/23	13:30:00	14.337					
247	28/01/23	14:00:00	14.337					
248	28/01/23	14:30:00	14.361					
249	28/01/23	15:00:00	14.385					
250	28/01/23	15:30:00	14.385					
251	28/01/23	16:00:00	14.385					
252	28/01/23	16:30:00	14.385					
253	28/01/23	17:00:00	14.385					
254	28/01/23	17:30:00	14.385					
255	28/01/23	18:00:00	14.385					
256	28/01/23	18:30:00	14.385					
257	28/01/23	19:00:00	14.385					
258	28/01/23	19:30:00	14.385					
259	28/01/23	20:00:00	14.385					
260	28/01/23	20:30:00	14.409					
261	28/01/23	21:00:00	14.409					
262	28/01/23	21:30:00	14.409					
263	28/01/23	22:00:00	14.433					
264	28/01/23	22:30:00	14.433					
265	28/01/23	23:00:00	14.433					
266	28/01/23	23:30:00	14.433					
267	29/01/23	00:00:00	14.457					
268	29/01/23	00:30:00	14.433					
269	29/01/23	01:00:00	14.457					
270	29/01/23	01:30:00	14.457					
271	29/01/23	02:00:00	14.457					
272	29/01/23	02:30:00	14.457					
273	29/01/23	03:00:00	14.433					
274	29/01/23	03:30:00	14.433					
275	29/01/23	04:00:00	14.433					
276	29/01/23	04:30:00	14.433					
277	29/01/23	05:00:00	14.433					
278	29/01/23	05:30:00	14.433					
279	29/01/23	06:00:00	14.433					
280	29/01/23	06:30:00	14.409					
281	29/01/23	07:00:00	14.433					
282	29/01/23	07:30:00	14.409					
283	29/01/23	08:00:00	14.409					
284	29/01/23	08:30:00	14.385					
285	29/01/23	09:00:00	14.385					
286	29/01/23	09:30:00	14.385					
287	29/01/23	10:00:00	14.361					
288	29/01/23	10:30:00	14.361					
289	29/01/23	11:00:00	14.361					
290	29/01/23	11:30:00	14.290					
291	29/01/23	12:00:00	14.266					
292	29/01/23	12:30:00	14.290					
293	29/01/23	13:00:00	14.290					
294	29/01/23	13:30:00	14.361					
295	29/01/23	14:00:00	14.361					
296	29/01/23	14:30:00	14.361					
297	29/01/23	15:00:00	14.385					
298	29/01/23	15:30:00	14.385					
299	29/01/23	16:00:00	14.385					
300	29/01/23	16:30:00	14.385					
301	29/01/23	17:00:00	14.385					
302	29/01/23	17:30:00	14.385					
303	29/01/23	18:00:00	14.385					
304	29/01/23	18:30:00	14.361					
305	29/01/23	19:00:00	14.361					
306	29/01/23	19:30:00	14.361					
307	29/01/23	20:00:00	14.361					
308	29/01/23	20:30:00	14.361					
309	29/01/23	21:00:00	14.361					
310	29/01/23	21:30:00	14.337					
311	29/01/23	22:00:00	14.361					
312	29/01/23	22:30:00	14.337					
313	29/01/23	23:00:00	14.337					
314	29/01/23	23:30:00	14.337					
315	30/01/23	00:00:00	14.337					
316	30/01/23	00:30:00	14.337					
317	30/01/23	01:00:00	14.314					
318	30/01/23	01:30:00	14.337					
319	30/01/23	02:00:00	14.314					
320	30/01/23	02:30:00	14.314					
321	30/01/23	03:00:00	14.314					
322	30/01/23	03:30:00	14.314					
323	30/01/23	04:00:00	14.314					
324	30/01/23	04:30:00	14.314					
325	30/01/23	05:00:00	14.290					
326	30/01/23	05:30:00	14.290					
327	30/01/23	06:00:00	14.290					
328	30/01/23	06:30:00	14.290					
329	30/01/23	07:00:00	14.290					
330	30/01/23	07:30:00	14.266					
331	30/01/23	08:00:00	14.242					
332	30/01/23	08:30:00	14.242					
333	30/01/23	09:00:00	14.266					
334	30/01/23	09:30:00	14.266					
335	30/01/23	10:00:00	14.266					
336	30/01/23	10:30:00	14.242					
337	30/01/23	11:00:00	14.266					
338	30/01/23	11:30:00	14.242					
339	30/01/23	12:00:00	14.266					
340	30/01/23	12:30:00	14.266					
341	30/01/23	13:00:00	14.266					
342	30/01/23	13:30:00	14.242					
343	30/01/23	14:00:00	14.194					
344	30/01/23	14:30:00	14.170					
345	30/01/23	15:00:00	14.170					
346	30/01/23	15:30:00	14.218					
347	30/01/23	16:00:00	14.218					
348	30/01/23	16:30:00	14.218					
349	30/01/23	17:00:00	14.218					
350	30/01/23	17:30:00	14.218					
351	30/01/23	18:00:00	14.218					
352	30/01/23	18:30:00	14.242					
353	30/01/23	19:00:00	14.218					
354	30/01/23	19:30:00	14.194					
355	30/01/23	20:00:00	14.194					
356	30/01/23	20:30:00	14.218					
357	30/01/23	21:00:00	14.194					
358	30/01/23	21:30:00	14.194					
359	30/01/23	22:00:00	14.194					
360	30/01/23	22:30:00	14.170					
361	30/01/23	23:00:00	14.194					
362	30/01/23	23:30:00	14.194					
363	31/01/23	00:00:00	14.194					
364	31/01/23	00:30:00	14.218					
365	31/01/23	01:00:00	14.194					
366	31/01/23	01:30:00	14.194					
367	31/01/23	02:00:00	14.194					
368	31/01/23	02:30:00	14.194					
369	31/01/23	03:00:00	14.194					
370	31/01/23	03:30:00	14.194					
371	31/01/23	04:00:00	14.194					
372	31/01/23	04:30:00	14.218					
373	31/01/23	05:00:00	14.194					
374	31/01/23	05:30:00	14.194					
375	31/01/23	06:00:00	14.194					
376	31/01/23	06:30:00	14.194					
377	31/01/23	07:00:00	14.194					
378	31/01/23	07:30:00	14.194					
379	31/01/23	08:00:00	14.194					
380	31/01/23	08:30:00	14.194					
381	31/01/23	09:00:00	14.194					
382	31/01/23	09:30:00	14.194					
383	31/01/23	10:00:00	14.194					
384	31/01/23	10:30:00	14.194					
385	31/01/23	11:00:00	14.194					
386	31/01/23	11:30:00	14.194					
387	31/01/23	12:00:00	14.194					
388	31/01/23	12:30:00	14.194					
389	31/01/23	13:00:00	14.218					
390	31/01/23	13:30:00	14.218					
391	31/01/23	14:00:00	14.218					
392	31/01/23	14:30:00	14.242					
393	31/01/23	15:00:00	14.242					
394	31/01/23	15:30:00	14.266					
395	31/01/23	16:00:00	14.314					
396	31/01/23	16:30:00	14.314					
397	31/01/23	17:00:00	14.290					
398	31/01/23	17:30:00	14.314					
399	31/01/23	18:00:00	14.314					
400	31/01/23	18:30:00	14.314					
401	31/01/23	19:00:00	14.314					
402	31/01/23	19:30:00	14.314					
403	31/01/23	20:00:00	14.314					
404	31/01/23	20:30:00	14.290					
405	31/01/23	21:00:00	14.290					
406	31/01/23	21:30:00	14.290					
407	31/01/23	22:00:00	14.266					
408	31/01/23	22:30:00	14.266					
409	31/01/23	23:00:00	14.266					
410	31/01/23	23:30:00	14.242					
411	01/02/23	00:00:00	14.242					
412	01/02/23	00:30:00	14.242					
413	01/02/23	01:00:00	14.242					
414	01/02/23	01:30:00	14.242					
415	01/02/23	02:00:00	14.242					
416	01/02/23	02:30:00	14.242					
417	01/02/23	03:00:00	14.242					
418	01/02/23	03:30:00	14.194					
419	01/02/23	04:00:00	14.194					
420	01/02/23	04:30:00	14.194					
421	01/02/23	05:00:00	14.218					
422	01/02/23	05:30:00	14.218					
423	01/02/23	06:00:00	14.218					
424	01/02/23	06:30:00	14.218					
425	01/02/23	07:00:00	14.218					
426	01/02/23	07:30:00	14.194					
427	01/02/23	08:00:00	14.194					
428	01/02/23	08:30:00	14.194					
429	01/02/23	09:00:00	14.194					
430	01/02/23	09:30:00	14.194					
431	01/02/23	10:00:00	14.194					
432	01/02/23	10:30:00	14.194					
433	01/02/23	11:00:00	14.194					
434	01/02/23	11:30:00	14.194					
435	01/02/23	12:00:00	14.194					
436	01/02/23	12:30:00	14.194					
437	01/02/23	13:00:00	14.194					
438	01/02/23	13:30:00	14.194					
439	01/02/23	14:00:00	14.194					
440	01/02/23	14:30:00	14.194					
441	01/02/23	15:00:00	14.194					
442	01/02/23	15:30:00	14.194					
443	01/02/23	16:00:00	14.194					
444	01/02/23	16:30:00	14.194					
445	01/02/23	17:00:00	14.194					
446	01/02/23	17:30:00	14.194					
447	01/02/23	18:00:00	14.194					
448	01/02/23	18:30:00	14.194					
449	01/02/23	19:00:00	14.194					
450	01/02/23	19:30:00	14.194					
451	01/02/23	20:00:00	14.194					
452	01/02/23	20:30:00	14.170					
453	01/02/23	21:00:00	14.170					
454	01/02/23	21:30:00	14.170					
455	01/02/23	22:00:00	14.170					
456	01/02/23	22:30:00	14.170					
457	01/02/23	23:00:00	14.170					
458	01/02/23	23:30:00	14.170					
459	02/02/23	00:00:00	14.170					
460	02/02/23	00:30:00	14.170					
461	02/02/23	01:00:00	14.170					
462	02/02/23	01:30:00	14.170					
463	02/02/23	02:00:00	14.170					
464	02/02/23	02:30:00	14.146					
465	02/02/23	03:00:00	14.122					
466	02/02/23	03:30:00	14.122					
467	02/02/23	04:00:00	14.122					
468	02/02/23	04:30:00	14.122					
469	02/02/23	05:00:00	14.122					
470	02/02/23	05:30:00	14.122					
471	02/02/23	06:00:00	14.146					
472	02/02/23	06:30:00	14.146					
473	02/02/23	07:00:00	14.146					
474	02/02/23	07:30:00	14.146					
475	02/02/23	08:00:00	14.146					
476	02/02/23	08:30:00	14.122					
477	02/02/23	09:00:00	14.122					
478	02/02/23	09:30:00	14.122					
479	02/02/23	10:00:00	14.122					
480	02/02/23	10:30:00	14.122					
481	02/02/23	11:00:00	14.122					
482	02/02/23	11:30:00	14.146					
483	02/02/23	12:00:00	14.146					
484	02/02/23	12:30:00	14.122					
485	02/02/23	13:00:00	14.122					
486	02/02/23	13:30:00	14.146					
487	02/02/23	14:00:00	14.194					
488	02/02/23	14:30:00	14.218					
489	02/02/23	15:00:00	14.170					
490	02/02/23	15:30:00	14.170					
491	02/02/23	16:00:00	14.146					
492	02/02/23	16:30:00	14.170					
493	02/02/23	17:00:00	14.170					
494	02/02/23	17:30:00	14.146					
495	02/02/23	18:00:00	14.146					
496	02/02/23	18:30:00	14.146					
497	02/02/23	19:00:00	14.170					
498	02/02/23	19:30:00	14.146					
499	02/02/23	20:00:00	14.146					
500	02/02/23	20:30:00	14.146					
501	02/02/23	21:00:00	14.146					
502	02/02/23	21:30:00	14.146					
503	02/02/23	22:00:00	14.146					
504	02/02/23	22:30:00	14.146					
505	02/02/23	23:00:00	14.146					
506	02/02/23	23:30:00	14.146					
507	03/02/23	00:00:00	14.146					
508	03/02/23	00:30:00	14.146					
509	03/02/23	01:00:00	14.146					
510	03/02/23	01:30:00	14.146					
511	03/02/23	02:00:00	14.146					
512	03/02/23	02:30:00	14.146					
513	03/02/23	03:00:00	14.146					
514	03/02/23	03:30:00	14.146					
515	03/02/23	04:00:00	14.146					
516	03/02/23	04:30:00	14.146					
517	03/02/23	05:00:00	14.146					
518	03/02/23	05:30:00	14.146					
519	03/02/23	06:00:00	14.146					
520	03/02/23	06:30:00	14.146					
521	03/02/23	07:00:00	14.146					
522	03/02/23	07:30:00	14.146					
523	03/02/23	08:00:00	14.146					
524	03/02/23	08:30:00	14.146					
525	03/02/23	09:00:00	14.146					
526	03/02/23	09:30:00	14.146					
527	03/02/23	10:00:00	14.146					
528	03/02/23	10:30:00	14.146					
529	03/02/23	11:00:00	14.146					
530	03/02/23	11:30:00	14.146					
531	03/02/23	12:00:00	14.146					
532	03/02/23	12:30:00	14.170					
533	03/02/23	13:00:00	14.170					
534	03/02/23	13:30:00	14.170					
535	03/02/23	14:00:00	14.170					
536	03/02/23	14:30:00	14.170					
537	03/02/23	15:00:00	14.170					
538	03/02/23	15:30:00	14.194					
539	03/02/23	16:00:00	14.194					
540	03/02/23	16:30:00	14.218					
541	03/02/23	17:00:00	14.218					
542	03/02/23	17:30:00	14.218					
543	03/02/23	18:00:00	14.218					
544	03/02/23	18:30:00	14.218					
545	03/02/23	19:00:00	14.218					
546	03/02/23	19:30:00	14.218					
547	03/02/23	20:00:00	14.194					
548	03/02/23	20:30:00	14.194					
549	03/02/23	21:00:00	14.194					
550	03/02/23	21:30:00	14.194					
551	03/02/23	22:00:00	14.194					
552	03/02/23	22:30:00	14.194					
553	03/02/23	23:00:00	14.194					
554	03/02/23	23:30:00	14.170					
555	04/02/23	00:00:00	14.170					
556	04/02/23	00:30:00	14.170					
557	04/02/23	01:00:00	14.170					
558	04/02/23	01:30:00	14.170					
559	04/02/23	02:00:00	14.170					
560	04/02/23	02:30:00	14.170					
561	04/02/23	03:00:00	14.170					
562	04/02/23	03:30:00	14.170					
563	04/02/23	04:00:00	14.170					
564	04/02/23	04:30:00	14.170					
565	04/02/23	05:00:00	14.170					
566	04/02/23	05:30:00	14.170					
567	04/02/23	06:00:00	14.146					
568	04/02/23	06:30:00	14.146					
569	04/02/23	07:00:00	14.146					
570	04/02/23	07:30:00	14.146					
571	04/02/23	08:00:00	14.146					
572	04/02/23	08:30:00	14.146					
573	04/02/23	09:00:00	14.122					
574	04/02/23	09:30:00	14.122					
575	04/02/23	10:00:00	14.122					
576	04/02/23	10:30:00	14.122					
577	04/02/23	11:00:00	14.146					
578	04/02/23	11:30:00	14.146					
579	04/02/23	12:00:00	14.146					
580	04/02/23	12:30:00	14.146					
581	04/02/23	13:00:00	14.122					
582	04/02/23	13:30:00	14.146					
583	04/02/23	14:00:00	14.122					
584	04/02/23	14:30:00	14.146					
585	04/02/23	15:00:00	14.146					
586	04/02/23	15:30:00	14.146					
587	04/02/23	16:00:00	14.146					
588	04/02/23	16:30:00	14.146					
589	04/02/23	17:00:00	14.146					
590	04/02/23	17:30:00	14.146					
591	04/02/23	18:00:00	14.146					
592	04/02/23	18:30:00	14.146					
593	04/02/23	19:00:00	14.146					
594	04/02/23	19:30:00	14.146					
595	04/02/23	20:00:00	14.146					
596	04/02/23	20:30:00	14.146					
597	04/02/23	21:00:00	14.146					
598	04/02/23	21:30:00	14.146					
599	04/02/23	22:00:00	14.122					
600	04/02/23	22:30:00	14.146					
601	04/02/23	23:00:00	14.122					
602	04/02/23	23:30:00	14.146					
603	05/02/23	00:00:00	14.122					
604	05/02/23	00:30:00	14.122					
605	05/02/23	01:00:00	14.122					
606	05/02/23	01:30:00	14.122					
607	05/02/23	02:00:00	14.122					
608	05/02/23	02:30:00	14.122					
609	05/02/23	03:00:00	14.122					
610	05/02/23	03:30:00	14.122					
611	05/02/23	04:00:00	14.122					
612	05/02/23	04:30:00	14.098					
613	05/02/23	05:00:00	14.098					
614	05/02/23	05:30:00	14.098					
615	05/02/23	06:00:00	14.098					
616	05/02/23	06:30:00	14.098					
617	05/02/23	07:00:00	14.098					
618	05/02/23	07:30:00	14.098					
619	05/02/23	08:00:00	14.074					
620	05/02/23	08:30:00	14.098					
621	05/02/23	09:00:00	14.098					
622	05/02/23	09:30:00	14.098					
623	05/02/23	10:00:00	14.098					
624	05/02/23	10:30:00	14.098					
625	05/02/23	11:00:00	14.098					
626	05/02/23	11:30:00	14.098					
627	05/02/23	12:00:00	14.098					
628	05/02/23	12:30:00	14.098					
629	05/02/23	13:00:00	14.098					
630	05/02/23	13:30:00	14.146					
631	05/02/23	14:00:00	14.146					
632	05/02/23	14:30:00	14.194					
633	05/02/23	15:00:00	14.194					
634	05/02/23	15:30:00	14.218					
635	05/02/23	16:00:00	14.242					
636	05/02/23	16:30:00	14.218					
637	05/02/23	17:00:00	14.242					
638	05/02/23	17:30:00	14.218					
639	05/02/23	18:00:00	14.242					
640	05/02/23	18:30:00	14.242					
641	05/02/23	19:00:00	14.242					
642	05/02/23	19:30:00	14.266					
643	05/02/23	20:00:00	14.290					
644	05/02/23	20:30:00	14.290					
645	05/02/23	21:00:00	14.290					
646	05/02/23	21:30:00	14.266					
647	05/02/23	22:00:00	14.242					
648	05/02/23	22:30:00	14.194					
649	05/02/23	23:00:00	14.146					
650	05/02/23	23:30:00	14.146					
651	06/02/23	00:00:00	14.146					
652	06/02/23	00:30:00	14.146					
653	06/02/23	01:00:00	14.146					
654	06/02/23	01:30:00	14.146					
655	06/02/23	02:00:00	14.146					
656	06/02/23	02:30:00	14.146					
657	06/02/23	03:00:00	14.122					
658	06/02/23	03:30:00	14.122					
659	06/02/23	04:00:00	14.122					
660	06/02/23	04:30:00	14.122					
661	06/02/23	05:00:00	14.122					
662	06/02/23	05:30:00	14.098					
663	06/02/23	06:00:00	14.098					
664	06/02/23	06:30:00	14.074					
665	06/02/23	07:00:00	14.074					
666	06/02/23	07:30:00	14.074					
667	06/02/23	08:00:00	14.050					
668	06/02/23	08:30:00	14.098					
669	06/02/23	09:00:00	14.050					
670	06/02/23	09:30:00	14.098					
671	06/02/23	10:00:00	14.074					
672	06/02/23	10:30:00	14.074					
673	06/02/23	11:00:00	14.002					
674	06/02/23	11:30:00	14.074					
675	06/02/23	12:00:00	14.098					
676	06/02/23	12:30:00	14.122					
677	06/02/23	13:00:00	14.098					
678	06/02/23	13:30:00	14.074					
679	06/02/23	14:00:00	14.098					
680	06/02/23	14:30:00	14.122					
681	06/02/23	15:00:00	14.098					
682	06/02/23	15:30:00	14.050					
683	06/02/23	16:00:00	14.074					
684	06/02/23	16:30:00	14.194					
685	06/02/23	17:00:00	14.146					
686	06/02/23	17:30:00	14.146					
687	06/02/23	18:00:00	14.218					
688	06/02/23	18:30:00	14.218					
689	06/02/23	19:00:00	14.194					
690	06/02/23	19:30:00	14.170					
691	06/02/23	20:00:00	14.194					
692	06/02/23	20:30:00	14.194					
693	06/02/23	21:00:00	14.194					
694	06/02/23	21:30:00	14.194					
695	06/02/23	22:00:00	14.194					
696	06/02/23	22:30:00	14.218					
697	06/02/23	23:00:00	14.218					
698	06/02/23	23:30:00	14.218					
699	07/02/23	00:00:00	14.146					
700	07/02/23	00:30:00	14.146					
701	07/02/23	01:00:00	14.146					
702	07/02/23	01:30:00	14.194					
703	07/02/23	02:00:00	14.194					
704	07/02/23	02:30:00	14.194					
705	07/02/23	03:00:00	14.146					
706	07/02/23	03:30:00	14.146					
707	07/02/23	04:00:00	14.170					
708	07/02/23	04:30:00	14.146					
709	07/02/23	05:00:00	14.146					
710	07/02/23	05:30:00	14.122					
711	07/02/23	06:00:00	14.098					
712	07/02/23	06:30:00	14.098					
