"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20987429, SEN S/N: 20987429)"	"Acoplador separado (LGR S/N: 20987429, SEN S/N: 20987429)"	"Acoplador adjunto (LGR S/N: 20987429, SEN S/N: 20987429)"	"Host conectado (LGR S/N: 20987429, SEN S/N: 20987429)"	"Parado (LGR S/N: 20987429, SEN S/N: 20987429)"	"Final de archivo (LGR S/N: 20987429, SEN S/N: 20987429)"
50	17/03/23	11:30:00	13.666					
51	17/03/23	12:00:00	13.666					
52	17/03/23	12:30:00	13.666					
53	17/03/23	13:00:00	13.690					
54	17/03/23	13:30:00	13.666					
55	17/03/23	14:00:00	13.666					
56	17/03/23	14:30:00	13.714					
57	17/03/23	15:00:00	13.714					
58	17/03/23	15:30:00	13.714					
59	17/03/23	16:00:00	13.714					
60	17/03/23	16:30:00	13.738					
61	17/03/23	17:00:00	13.738					
62	17/03/23	17:30:00	13.762					
63	17/03/23	18:00:00	13.762					
64	17/03/23	18:30:00	13.738					
65	17/03/23	19:00:00	13.762					
66	17/03/23	19:30:00	13.738					
67	17/03/23	20:00:00	13.762					
68	17/03/23	20:30:00	13.738					
69	17/03/23	21:00:00	13.738					
70	17/03/23	21:30:00	13.738					
71	17/03/23	22:00:00	13.738					
72	17/03/23	22:30:00	13.738					
73	17/03/23	23:00:00	13.714					
74	17/03/23	23:30:00	13.714					
75	18/03/23	00:00:00	13.714					
76	18/03/23	00:30:00	13.714					
77	18/03/23	01:00:00	13.714					
78	18/03/23	01:30:00	13.714					
79	18/03/23	02:00:00	13.714					
80	18/03/23	02:30:00	13.714					
81	18/03/23	03:00:00	13.714					
82	18/03/23	03:30:00	13.714					
83	18/03/23	04:00:00	13.714					
84	18/03/23	04:30:00	13.714					
85	18/03/23	05:00:00	13.714					
86	18/03/23	05:30:00	13.714					
87	18/03/23	06:00:00	13.714					
88	18/03/23	06:30:00	13.714					
89	18/03/23	07:00:00	13.690					
90	18/03/23	07:30:00	13.690					
91	18/03/23	08:00:00	13.690					
92	18/03/23	08:30:00	13.690					
93	18/03/23	09:00:00	13.690					
94	18/03/23	09:30:00	13.690					
95	18/03/23	10:00:00	13.666					
96	18/03/23	10:30:00	13.690					
97	18/03/23	11:00:00	13.690					
98	18/03/23	11:30:00	13.690					
99	18/03/23	12:00:00	13.690					
100	18/03/23	12:30:00	13.714					
101	18/03/23	13:00:00	13.714					
102	18/03/23	13:30:00	13.738					
103	18/03/23	14:00:00	13.714					
104	18/03/23	14:30:00	13.738					
105	18/03/23	15:00:00	13.738					
106	18/03/23	15:30:00	13.738					
107	18/03/23	16:00:00	13.738					
108	18/03/23	16:30:00	13.714					
109	18/03/23	17:00:00	13.738					
110	18/03/23	17:30:00	13.738					
111	18/03/23	18:00:00	13.738					
112	18/03/23	18:30:00	13.738					
113	18/03/23	19:00:00	13.714					
114	18/03/23	19:30:00	13.714					
115	18/03/23	20:00:00	13.714					
116	18/03/23	20:30:00	13.714					
117	18/03/23	21:00:00	13.738					
118	18/03/23	21:30:00	13.738					
119	18/03/23	22:00:00	13.738					
120	18/03/23	22:30:00	13.714					
121	18/03/23	23:00:00	13.738					
122	18/03/23	23:30:00	13.738					
123	19/03/23	00:00:00	13.738					
124	19/03/23	00:30:00	13.738					
125	19/03/23	01:00:00	13.738					
126	19/03/23	01:30:00	13.738					
127	19/03/23	02:00:00	13.738					
128	19/03/23	02:30:00	13.738					
129	19/03/23	03:00:00	13.738					
130	19/03/23	03:30:00	13.738					
131	19/03/23	04:00:00	13.738					
132	19/03/23	04:30:00	13.714					
133	19/03/23	05:00:00	13.714					
134	19/03/23	05:30:00	13.714					
135	19/03/23	06:00:00	13.714					
136	19/03/23	06:30:00	13.714					
137	19/03/23	07:00:00	13.714					
138	19/03/23	07:30:00	13.714					
139	19/03/23	08:00:00	13.714					
140	19/03/23	08:30:00	13.714					
141	19/03/23	09:00:00	13.714					
142	19/03/23	09:30:00	13.714					
143	19/03/23	10:00:00	13.714					
144	19/03/23	10:30:00	13.714					
145	19/03/23	11:00:00	13.714					
146	19/03/23	11:30:00	13.714					
147	19/03/23	12:00:00	13.714					
148	19/03/23	12:30:00	13.714					
149	19/03/23	13:00:00	13.714					
150	19/03/23	13:30:00	13.714					
151	19/03/23	14:00:00	13.714					
152	19/03/23	14:30:00	13.714					
153	19/03/23	15:00:00	13.714					
154	19/03/23	15:30:00	13.714					
155	19/03/23	16:00:00	13.714					
156	19/03/23	16:30:00	13.714					
157	19/03/23	17:00:00	13.714					
158	19/03/23	17:30:00	13.714					
159	19/03/23	18:00:00	13.714					
160	19/03/23	18:30:00	13.714					
161	19/03/23	19:00:00	13.714					
162	19/03/23	19:30:00	13.714					
163	19/03/23	20:00:00	13.714					
164	19/03/23	20:30:00	13.714					
165	19/03/23	21:00:00	13.714					
166	19/03/23	21:30:00	13.714					
167	19/03/23	22:00:00	13.738					
168	19/03/23	22:30:00	13.714					
169	19/03/23	23:00:00	13.714					
170	19/03/23	23:30:00	13.714					
171	20/03/23	00:00:00	13.714					
172	20/03/23	00:30:00	13.714					
173	20/03/23	01:00:00	13.714					
174	20/03/23	01:30:00	13.714					
175	20/03/23	02:00:00	13.714					
176	20/03/23	02:30:00	13.714					
177	20/03/23	03:00:00	13.714					
178	20/03/23	03:30:00	13.714					
179	20/03/23	04:00:00	13.714					
180	20/03/23	04:30:00	13.714					
181	20/03/23	05:00:00	13.714					
182	20/03/23	05:30:00	13.714					
183	20/03/23	06:00:00	13.690					
184	20/03/23	06:30:00	13.714					
185	20/03/23	07:00:00	13.690					
186	20/03/23	07:30:00	13.690					
187	20/03/23	08:00:00	13.690					
188	20/03/23	08:30:00	13.690					
189	20/03/23	09:00:00	13.714					
190	20/03/23	09:30:00	13.714					
191	20/03/23	10:00:00	13.714					
192	20/03/23	10:30:00	13.714					
193	20/03/23	11:00:00	13.714					
194	20/03/23	11:30:00	13.714					
195	20/03/23	12:00:00	13.714					
196	20/03/23	12:30:00	13.714					
197	20/03/23	13:00:00	13.714					
198	20/03/23	13:30:00	13.714					
199	20/03/23	14:00:00	13.714					
200	20/03/23	14:30:00	13.714					
201	20/03/23	15:00:00	13.714					
202	20/03/23	15:30:00	13.714					
203	20/03/23	16:00:00	13.714					
204	20/03/23	16:30:00	13.714					
205	20/03/23	17:00:00	13.714					
206	20/03/23	17:30:00	13.714					
207	20/03/23	18:00:00	13.714					
208	20/03/23	18:30:00	13.714					
209	20/03/23	19:00:00	13.714					
210	20/03/23	19:30:00	13.714					
211	20/03/23	20:00:00	13.714					
212	20/03/23	20:30:00	13.714					
213	20/03/23	21:00:00	13.714					
214	20/03/23	21:30:00	13.714					
215	20/03/23	22:00:00	13.714					
216	20/03/23	22:30:00	13.714					
217	20/03/23	23:00:00	13.738					
218	20/03/23	23:30:00	13.738					
219	21/03/23	00:00:00	13.714					
220	21/03/23	00:30:00	13.738					
221	21/03/23	01:00:00	13.714					
222	21/03/23	01:30:00	13.714					
223	21/03/23	02:00:00	13.714					
224	21/03/23	02:30:00	13.714					
225	21/03/23	03:00:00	13.714					
226	21/03/23	03:30:00	13.714					
227	21/03/23	04:00:00	13.714					
228	21/03/23	04:30:00	13.714					
229	21/03/23	05:00:00	13.714					
230	21/03/23	05:30:00	13.714					
231	21/03/23	06:00:00	13.690					
232	21/03/23	06:30:00	13.714					
233	21/03/23	07:00:00	13.714					
234	21/03/23	07:30:00	13.714					
235	21/03/23	08:00:00	13.714					
236	21/03/23	08:30:00	13.714					
237	21/03/23	09:00:00	13.714					
238	21/03/23	09:30:00	13.714					
239	21/03/23	10:00:00	13.762					
240	21/03/23	10:30:00	13.738					
241	21/03/23	11:00:00	13.738					
242	21/03/23	11:30:00	13.762					
243	21/03/23	12:00:00	13.786					
244	21/03/23	12:30:00	13.786					
245	21/03/23	13:00:00	13.762					
246	21/03/23	13:30:00	13.786					
247	21/03/23	14:00:00	13.762					
248	21/03/23	14:30:00	13.738					
249	21/03/23	15:00:00	13.762					
250	21/03/23	15:30:00	13.762					
251	21/03/23	16:00:00	13.762					
252	21/03/23	16:30:00	13.762					
253	21/03/23	17:00:00	13.810					
254	21/03/23	17:30:00	13.786					
255	21/03/23	18:00:00	13.762					
256	21/03/23	18:30:00	13.738					
257	21/03/23	19:00:00	13.714					
258	21/03/23	19:30:00	13.738					
259	21/03/23	20:00:00	13.714					
260	21/03/23	20:30:00	13.714					
261	21/03/23	21:00:00	13.714					
262	21/03/23	21:30:00	13.714					
263	21/03/23	22:00:00	13.714					
264	21/03/23	22:30:00	13.714					
265	21/03/23	23:00:00	13.714					
266	21/03/23	23:30:00	13.714					
267	22/03/23	00:00:00	13.714					
268	22/03/23	00:30:00	13.714					
269	22/03/23	01:00:00	13.714					
270	22/03/23	01:30:00	13.714					
271	22/03/23	02:00:00	13.714					
272	22/03/23	02:30:00	13.714					
273	22/03/23	03:00:00	13.714					
274	22/03/23	03:30:00	13.714					
275	22/03/23	04:00:00	13.714					
276	22/03/23	04:30:00	13.714					
277	22/03/23	05:00:00	13.690					
278	22/03/23	05:30:00	13.714					
279	22/03/23	06:00:00	13.714					
280	22/03/23	06:30:00	13.690					
281	22/03/23	07:00:00	13.690					
282	22/03/23	07:30:00	13.690					
283	22/03/23	08:00:00	13.690					
284	22/03/23	08:30:00	13.714					
285	22/03/23	09:00:00	13.714					
286	22/03/23	09:30:00	13.714					
287	22/03/23	10:00:00	13.714					
288	22/03/23	10:30:00	13.714					
289	22/03/23	11:00:00	13.738					
290	22/03/23	11:30:00	13.738					
291	22/03/23	12:00:00	13.738					
292	22/03/23	12:30:00	13.738					
293	22/03/23	13:00:00	13.738					
294	22/03/23	13:30:00	13.738					
295	22/03/23	14:00:00	13.762					
296	22/03/23	14:30:00	13.762					
297	22/03/23	15:00:00	13.786					
298	22/03/23	15:30:00	13.762					
299	22/03/23	16:00:00	13.810					
300	22/03/23	16:30:00	13.810					
301	22/03/23	17:00:00	13.858					
302	22/03/23	17:30:00	13.810					
303	22/03/23	18:00:00	13.810					
304	22/03/23	18:30:00	13.786					
305	22/03/23	19:00:00	13.786					
306	22/03/23	19:30:00	13.786					
307	22/03/23	20:00:00	13.786					
308	22/03/23	20:30:00	13.786					
309	22/03/23	21:00:00	13.762					
310	22/03/23	21:30:00	13.786					
311	22/03/23	22:00:00	13.786					
312	22/03/23	22:30:00	13.810					
313	22/03/23	23:00:00	13.786					
314	22/03/23	23:30:00	13.810					
315	23/03/23	00:00:00	13.810					
316	23/03/23	00:30:00	13.810					
317	23/03/23	01:00:00	13.882					
318	23/03/23	01:30:00	13.882					
319	23/03/23	02:00:00	13.858					
320	23/03/23	02:30:00	13.834					
321	23/03/23	03:00:00	13.810					
322	23/03/23	03:30:00	13.810					
323	23/03/23	04:00:00	13.786					
324	23/03/23	04:30:00	13.786					
325	23/03/23	05:00:00	13.834					
326	23/03/23	05:30:00	13.858					
327	23/03/23	06:00:00	13.882					
328	23/03/23	06:30:00	13.882					
329	23/03/23	07:00:00	13.858					
330	23/03/23	07:30:00	13.858					
331	23/03/23	08:00:00	13.882					
332	23/03/23	08:30:00	13.882					
333	23/03/23	09:00:00	13.858					
334	23/03/23	09:30:00	13.858					
335	23/03/23	10:00:00	13.954					
336	23/03/23	10:30:00	13.930					
337	23/03/23	11:00:00	13.906					
338	23/03/23	11:30:00	13.906					
339	23/03/23	12:00:00	13.954					
340	23/03/23	12:30:00	13.954					
341	23/03/23	13:00:00	13.954					
342	23/03/23	13:30:00	13.954					
343	23/03/23	14:00:00	13.954					
344	23/03/23	14:30:00	14.026					
345	23/03/23	15:00:00	14.074					
346	23/03/23	15:30:00	14.098					
347	23/03/23	16:00:00	14.050					
348	23/03/23	16:30:00	14.122					
349	23/03/23	17:00:00	14.122					
350	23/03/23	17:30:00	14.098					
351	23/03/23	18:00:00	14.122					
352	23/03/23	18:30:00	14.146					
353	23/03/23	19:00:00	14.122					
354	23/03/23	19:30:00	14.098					
355	23/03/23	20:00:00	14.098					
356	23/03/23	20:30:00	14.074					
357	23/03/23	21:00:00	14.026					
358	23/03/23	21:30:00	14.026					
359	23/03/23	22:00:00	14.026					
360	23/03/23	22:30:00	14.050					
361	23/03/23	23:00:00	14.026					
362	23/03/23	23:30:00	14.026					
363	24/03/23	00:00:00	14.074					
364	24/03/23	00:30:00	14.050					
365	24/03/23	01:00:00	14.098					
366	24/03/23	01:30:00	14.050					
367	24/03/23	02:00:00	14.098					
368	24/03/23	02:30:00	14.074					
369	24/03/23	03:00:00	14.074					
370	24/03/23	03:30:00	14.074					
371	24/03/23	04:00:00	14.026					
372	24/03/23	04:30:00	14.026					
373	24/03/23	05:00:00	14.026					
374	24/03/23	05:30:00	14.026					
375	24/03/23	06:00:00	14.050					
376	24/03/23	06:30:00	14.050					
377	24/03/23	07:00:00	14.074					
378	24/03/23	07:30:00	14.026					
379	24/03/23	08:00:00	14.026					
380	24/03/23	08:30:00	14.026					
381	24/03/23	09:00:00	14.050					
382	24/03/23	09:30:00	14.074					
383	24/03/23	10:00:00	14.098					
384	24/03/23	10:30:00	14.122					
385	24/03/23	11:00:00	14.194					
386	24/03/23	11:30:00	14.194					
387	24/03/23	12:00:00	14.242					
388	24/03/23	12:30:00	14.242					
389	24/03/23	13:00:00	14.242					
390	24/03/23	13:30:00	14.290					
391	24/03/23	14:00:00	14.337					
392	24/03/23	14:30:00	14.337					
393	24/03/23	15:00:00	14.337					
394	24/03/23	15:30:00	14.337					
395	24/03/23	16:00:00	14.361					
396	24/03/23	16:30:00	14.361					
397	24/03/23	17:00:00	14.385					
398	24/03/23	17:30:00	14.361					
399	24/03/23	18:00:00	14.385					
400	24/03/23	18:30:00	14.385					
401	24/03/23	19:00:00	14.337					
402	24/03/23	19:30:00	14.361					
403	24/03/23	20:00:00	14.242					
404	24/03/23	20:30:00	14.122					
405	24/03/23	21:00:00	14.290					
406	24/03/23	21:30:00	14.361					
407	24/03/23	22:00:00	14.098					
408	24/03/23	22:30:00	14.002					
409	24/03/23	23:00:00	13.978					
410	24/03/23	23:30:00	13.978					
411	25/03/23	00:00:00	13.978					
412	25/03/23	00:30:00	13.954					
413	25/03/23	01:00:00	13.954					
414	25/03/23	01:30:00	13.954					
415	25/03/23	02:00:00	13.954					
416	25/03/23	02:30:00	13.978					
417	25/03/23	03:00:00	14.002					
418	25/03/23	03:30:00	14.050					
419	25/03/23	04:00:00	14.026					
420	25/03/23	04:30:00	13.978					
421	25/03/23	05:00:00	13.954					
422	25/03/23	05:30:00	13.906					
423	25/03/23	06:00:00	13.954					
424	25/03/23	06:30:00	13.930					
425	25/03/23	07:00:00	13.930					
426	25/03/23	07:30:00	13.954					
427	25/03/23	08:00:00	13.930					
428	25/03/23	08:30:00	13.906					
429	25/03/23	09:00:00	13.906					
430	25/03/23	09:30:00	13.906					
431	25/03/23	10:00:00	13.906					
432	25/03/23	10:30:00	13.906					
433	25/03/23	11:00:00	13.906					
434	25/03/23	11:30:00	13.906					
435	25/03/23	12:00:00	13.906					
436	25/03/23	12:30:00	13.906					
437	25/03/23	13:00:00	13.906					
438	25/03/23	13:30:00	13.906					
439	25/03/23	14:00:00	13.906					
440	25/03/23	14:30:00	13.906					
441	25/03/23	15:00:00	13.882					
442	25/03/23	15:30:00	13.882					
443	25/03/23	16:00:00	13.882					
444	25/03/23	16:30:00	13.882					
445	25/03/23	17:00:00	13.882					
446	25/03/23	17:30:00	13.882					
447	25/03/23	18:00:00	13.858					
448	25/03/23	18:30:00	13.834					
449	25/03/23	19:00:00	13.858					
450	25/03/23	19:30:00	13.858					
451	25/03/23	20:00:00	13.858					
452	25/03/23	20:30:00	13.858					
453	25/03/23	21:00:00	13.858					
454	25/03/23	21:30:00	13.858					
455	25/03/23	22:00:00	13.858					
456	25/03/23	22:30:00	13.858					
457	25/03/23	23:00:00	13.834					
458	25/03/23	23:30:00	13.834					
459	26/03/23	00:00:00	13.834					
460	26/03/23	00:30:00	13.834					
461	26/03/23	01:00:00	13.834					
462	26/03/23	01:30:00	13.810					
463	26/03/23	02:00:00	13.810					
464	26/03/23	02:30:00	13.810					
465	26/03/23	03:00:00	13.810					
466	26/03/23	03:30:00	13.810					
467	26/03/23	04:00:00	13.858					
468	26/03/23	04:30:00	13.858					
469	26/03/23	05:00:00	13.882					
470	26/03/23	05:30:00	13.882					
471	26/03/23	06:00:00	13.882					
472	26/03/23	06:30:00	13.906					
473	26/03/23	07:00:00	13.882					
474	26/03/23	07:30:00	13.906					
475	26/03/23	08:00:00	13.882					
476	26/03/23	08:30:00	13.882					
477	26/03/23	09:00:00	13.906					
478	26/03/23	09:30:00	13.930					
479	26/03/23	10:00:00	13.930					
480	26/03/23	10:30:00	13.954					
481	26/03/23	11:00:00	13.930					
482	26/03/23	11:30:00	13.930					
483	26/03/23	12:00:00	13.930					
484	26/03/23	12:30:00	13.906					
485	26/03/23	13:00:00	13.930					
486	26/03/23	13:30:00	13.954					
487	26/03/23	14:00:00	13.954					
488	26/03/23	14:30:00	13.954					
489	26/03/23	15:00:00	13.954					
490	26/03/23	15:30:00	13.834					
491	26/03/23	16:00:00	13.858					
492	26/03/23	16:30:00	13.810					
493	26/03/23	17:00:00	13.810					
494	26/03/23	17:30:00	13.786					
495	26/03/23	18:00:00	13.858					
496	26/03/23	18:30:00	13.786					
497	26/03/23	19:00:00	13.834					
498	26/03/23	19:30:00	13.810					
499	26/03/23	20:00:00	13.786					
500	26/03/23	20:30:00	13.810					
501	26/03/23	21:00:00	13.762					
502	26/03/23	21:30:00	13.786					
503	26/03/23	22:00:00	13.786					
504	26/03/23	22:30:00	13.762					
505	26/03/23	23:00:00	13.762					
506	26/03/23	23:30:00	13.762					
507	27/03/23	00:00:00	13.762					
508	27/03/23	00:30:00	13.762					
509	27/03/23	01:00:00	13.762					
510	27/03/23	01:30:00	13.762					
511	27/03/23	02:00:00	13.738					
512	27/03/23	02:30:00	13.762					
513	27/03/23	03:00:00	13.738					
514	27/03/23	03:30:00	13.762					
515	27/03/23	04:00:00	13.762					
516	27/03/23	04:30:00	13.714					
517	27/03/23	05:00:00	13.738					
518	27/03/23	05:30:00	13.714					
519	27/03/23	06:00:00	13.714					
520	27/03/23	06:30:00	13.714					
521	27/03/23	07:00:00	13.690					
522	27/03/23	07:30:00	13.714					
523	27/03/23	08:00:00	13.690					
524	27/03/23	08:30:00	13.666					
525	27/03/23	09:00:00	13.666					
526	27/03/23	09:30:00	13.666					
527	27/03/23	10:00:00	13.642					
528	27/03/23	10:30:00	13.666					
529	27/03/23	11:00:00	13.642					
530	27/03/23	11:30:00	13.642					
531	27/03/23	12:00:00	13.666					
532	27/03/23	12:30:00	13.666					
533	27/03/23	13:00:00	13.642					
534	27/03/23	13:30:00	13.666					
535	27/03/23	14:00:00	13.666					
536	27/03/23	14:30:00	13.666					
537	27/03/23	15:00:00	13.666					
538	27/03/23	15:30:00	13.666					
539	27/03/23	16:00:00	13.690					
540	27/03/23	16:30:00	13.666					
541	27/03/23	17:00:00	13.666					
542	27/03/23	17:30:00	13.666					
543	27/03/23	18:00:00	13.666					
544	27/03/23	18:30:00	13.642					
545	27/03/23	19:00:00	13.642					
546	27/03/23	19:30:00	13.666					
547	27/03/23	20:00:00	13.642					
548	27/03/23	20:30:00	13.642					
549	27/03/23	21:00:00	13.642					
550	27/03/23	21:30:00	13.666					
551	27/03/23	22:00:00	13.666					
552	27/03/23	22:30:00	13.666					
553	27/03/23	23:00:00	13.642					
554	27/03/23	23:30:00	13.642					
555	28/03/23	00:00:00	13.642					
556	28/03/23	00:30:00	13.618					
557	28/03/23	01:00:00	13.618					
558	28/03/23	01:30:00	13.618					
559	28/03/23	02:00:00	13.642					
560	28/03/23	02:30:00	13.618					
561	28/03/23	03:00:00	13.618					
562	28/03/23	03:30:00	13.618					
563	28/03/23	04:00:00	13.618					
564	28/03/23	04:30:00	13.594					
565	28/03/23	05:00:00	13.594					
566	28/03/23	05:30:00	13.618					
567	28/03/23	06:00:00	13.618					
568	28/03/23	06:30:00	13.642					
569	28/03/23	07:00:00	13.618					
570	28/03/23	07:30:00	13.642					
571	28/03/23	08:00:00	13.642					
572	28/03/23	08:30:00	13.666					
573	28/03/23	09:00:00	13.642					
574	28/03/23	09:30:00	13.642					
575	28/03/23	10:00:00	13.666					
576	28/03/23	10:30:00	13.666					
577	28/03/23	11:00:00	13.666					
578	28/03/23	11:30:00	13.690					
579	28/03/23	12:00:00	13.690					
580	28/03/23	12:30:00	13.714					
581	28/03/23	13:00:00	13.762					
582	28/03/23	13:30:00	13.786					
583	28/03/23	14:00:00	13.786					
584	28/03/23	14:30:00	13.834					
585	28/03/23	15:00:00	13.858					
586	28/03/23	15:30:00	13.882					
587	28/03/23	16:00:00	13.882					
588	28/03/23	16:30:00	13.906					
589	28/03/23	17:00:00	13.906					
590	28/03/23	17:30:00	13.930					
591	28/03/23	18:00:00	13.906					
592	28/03/23	18:30:00	13.930					
593	28/03/23	19:00:00	13.930					
594	28/03/23	19:30:00	13.930					
595	28/03/23	20:00:00	13.906					
596	28/03/23	20:30:00	13.882					
597	28/03/23	21:00:00	13.858					
598	28/03/23	21:30:00	13.858					
599	28/03/23	22:00:00	13.858					
600	28/03/23	22:30:00	13.810					
601	28/03/23	23:00:00	13.810					
602	28/03/23	23:30:00	13.786					
603	29/03/23	00:00:00	13.762					
604	29/03/23	00:30:00	13.762					
605	29/03/23	01:00:00	13.762					
606	29/03/23	01:30:00	13.762					
607	29/03/23	02:00:00	13.762					
608	29/03/23	02:30:00	13.762					
609	29/03/23	03:00:00	13.762					
610	29/03/23	03:30:00	13.762					
611	29/03/23	04:00:00	13.762					
612	29/03/23	04:30:00	13.762					
613	29/03/23	05:00:00	13.762					
614	29/03/23	05:30:00	13.762					
615	29/03/23	06:00:00	13.762					
616	29/03/23	06:30:00	13.762					
617	29/03/23	07:00:00	13.762					
618	29/03/23	07:30:00	13.762					
619	29/03/23	08:00:00	13.762					
620	29/03/23	08:30:00	13.762					
621	29/03/23	09:00:00	13.762					
622	29/03/23	09:30:00	13.762					
623	29/03/23	10:00:00	13.810					
624	29/03/23	10:30:00	13.762					
625	29/03/23	11:00:00	13.786					
626	29/03/23	11:30:00	13.762					
627	29/03/23	12:00:00	13.762					
628	29/03/23	12:30:00	13.786					
629	29/03/23	13:00:00	13.786					
630	29/03/23	13:30:00	13.810					
631	29/03/23	14:00:00	13.786					
632	29/03/23	14:30:00	13.810					
633	29/03/23	15:00:00	13.810					
634	29/03/23	15:30:00	13.786					
635	29/03/23	16:00:00	13.810					
636	29/03/23	16:30:00	13.810					
637	29/03/23	17:00:00	13.786					
638	29/03/23	17:30:00	13.786					
639	29/03/23	18:00:00	13.786					
640	29/03/23	18:30:00	13.786					
641	29/03/23	19:00:00	13.786					
642	29/03/23	19:30:00	13.810					
643	29/03/23	20:00:00	13.786					
644	29/03/23	20:30:00	13.786					
645	29/03/23	21:00:00	13.810					
646	29/03/23	21:30:00	13.882					
647	29/03/23	22:00:00	13.810					
648	29/03/23	22:30:00	13.834					
649	29/03/23	23:00:00	13.858					
650	29/03/23	23:30:00	13.834					
651	30/03/23	00:00:00	13.858					
652	30/03/23	00:30:00	13.930					
653	30/03/23	01:00:00	13.906					
654	30/03/23	01:30:00	13.906					
655	30/03/23	02:00:00	13.906					
656	30/03/23	02:30:00	13.906					
657	30/03/23	03:00:00	13.858					
658	30/03/23	03:30:00	13.834					
659	30/03/23	04:00:00	13.858					
660	30/03/23	04:30:00	13.906					
661	30/03/23	05:00:00	13.882					
662	30/03/23	05:30:00	13.906					
663	30/03/23	06:00:00	13.882					
664	30/03/23	06:30:00	13.906					
665	30/03/23	07:00:00	13.930					
666	30/03/23	07:30:00	13.930					
667	30/03/23	08:00:00	13.930					
668	30/03/23	08:30:00	13.930					
669	30/03/23	09:00:00	13.930					
670	30/03/23	09:30:00	13.906					
671	30/03/23	10:00:00	13.906					
672	30/03/23	10:30:00	13.906					
673	30/03/23	11:00:00	13.906					
674	30/03/23	11:30:00	13.906					
675	30/03/23	12:00:00	13.906					
676	30/03/23	12:30:00	13.930					
677	30/03/23	13:00:00	14.074					
678	30/03/23	13:30:00	14.002					
679	30/03/23	14:00:00	14.002					
680	30/03/23	14:30:00	14.074					
681	30/03/23	15:00:00	14.074					
682	30/03/23	15:30:00	14.098					
683	30/03/23	16:00:00	14.074					
684	30/03/23	16:30:00	14.074					
685	30/03/23	17:00:00	14.050					
686	30/03/23	17:30:00	14.050					
687	30/03/23	18:00:00	14.074					
688	30/03/23	18:30:00	14.074					
689	30/03/23	19:00:00	13.906					
690	30/03/23	19:30:00	13.906					
691	30/03/23	20:00:00	13.930					
692	30/03/23	20:30:00	13.978					
693	30/03/23	21:00:00	14.002					
694	30/03/23	21:30:00	14.002					
695	30/03/23	22:00:00	13.882					
696	30/03/23	22:30:00	13.882					
697	30/03/23	23:00:00	13.906					
698	30/03/23	23:30:00	13.906					
699	31/03/23	00:00:00	13.930					
700	31/03/23	00:30:00	13.930					
701	31/03/23	01:00:00	13.930					
702	31/03/23	01:30:00	13.954					
703	31/03/23	02:00:00	13.930					
704	31/03/23	02:30:00	13.954					
705	31/03/23	03:00:00	13.906					
706	31/03/23	03:30:00	14.002					
707	31/03/23	04:00:00	14.002					
708	31/03/23	04:30:00	14.050					
709	31/03/23	05:00:00	14.026					
710	31/03/23	05:30:00	13.954					
711	31/03/23	06:00:00	13.930					
712	31/03/23	06:30:00	13.930					
