"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20987430, SEN S/N: 20987430)"	"Acoplador separado (LGR S/N: 20987430, SEN S/N: 20987430)"	"Acoplador adjunto (LGR S/N: 20987430, SEN S/N: 20987430)"	"Host conectado (LGR S/N: 20987430, SEN S/N: 20987430)"	"Parado (LGR S/N: 20987430, SEN S/N: 20987430)"	"Final de archivo (LGR S/N: 20987430, SEN S/N: 20987430)"
176	20/03/23	02:30:00	13.690					
177	20/03/23	03:00:00	13.690					
178	20/03/23	03:30:00	13.690					
179	20/03/23	04:00:00	13.666					
180	20/03/23	04:30:00	13.666					
181	20/03/23	05:00:00	13.666					
182	20/03/23	05:30:00	13.666					
183	20/03/23	06:00:00	13.666					
184	20/03/23	06:30:00	13.666					
185	20/03/23	07:00:00	13.666					
186	20/03/23	07:30:00	13.666					
187	20/03/23	08:00:00	13.666					
188	20/03/23	08:30:00	13.666					
189	20/03/23	09:00:00	13.666					
190	20/03/23	09:30:00	13.666					
191	20/03/23	10:00:00	13.690					
192	20/03/23	10:30:00	13.690					
193	20/03/23	11:00:00	13.690					
194	20/03/23	11:30:00	13.690					
195	20/03/23	12:00:00	13.714					
196	20/03/23	12:30:00	13.714					
197	20/03/23	13:00:00	13.714					
198	20/03/23	13:30:00	13.714					
199	20/03/23	14:00:00	13.714					
200	20/03/23	14:30:00	13.714					
201	20/03/23	15:00:00	13.714					
202	20/03/23	15:30:00	13.714					
203	20/03/23	16:00:00	13.714					
204	20/03/23	16:30:00	13.714					
205	20/03/23	17:00:00	13.714					
206	20/03/23	17:30:00	13.714					
207	20/03/23	18:00:00	13.714					
208	20/03/23	18:30:00	13.714					
209	20/03/23	19:00:00	13.714					
210	20/03/23	19:30:00	13.714					
211	20/03/23	20:00:00	13.762					
212	20/03/23	20:30:00	13.714					
213	20/03/23	21:00:00	13.714					
214	20/03/23	21:30:00	13.714					
215	20/03/23	22:00:00	13.738					
216	20/03/23	22:30:00	13.738					
217	20/03/23	23:00:00	13.714					
218	20/03/23	23:30:00	13.714					
219	21/03/23	00:00:00	13.714					
220	21/03/23	00:30:00	13.714					
221	21/03/23	01:00:00	13.714					
222	21/03/23	01:30:00	13.690					
223	21/03/23	02:00:00	13.714					
224	21/03/23	02:30:00	13.690					
225	21/03/23	03:00:00	13.690					
226	21/03/23	03:30:00	13.690					
227	21/03/23	04:00:00	13.690					
228	21/03/23	04:30:00	13.690					
229	21/03/23	05:00:00	13.666					
230	21/03/23	05:30:00	13.666					
231	21/03/23	06:00:00	13.666					
232	21/03/23	06:30:00	13.690					
233	21/03/23	07:00:00	13.690					
234	21/03/23	07:30:00	13.690					
235	21/03/23	08:00:00	13.690					
236	21/03/23	08:30:00	13.690					
237	21/03/23	09:00:00	13.714					
238	21/03/23	09:30:00	13.690					
239	21/03/23	10:00:00	13.762					
240	21/03/23	10:30:00	13.786					
241	21/03/23	11:00:00	13.810					
242	21/03/23	11:30:00	13.834					
243	21/03/23	12:00:00	13.834					
244	21/03/23	12:30:00	13.834					
245	21/03/23	13:00:00	13.858					
246	21/03/23	13:30:00	13.834					
247	21/03/23	14:00:00	13.810					
248	21/03/23	14:30:00	13.810					
249	21/03/23	15:00:00	13.834					
250	21/03/23	15:30:00	13.834					
251	21/03/23	16:00:00	13.810					
252	21/03/23	16:30:00	13.810					
253	21/03/23	17:00:00	13.810					
254	21/03/23	17:30:00	13.786					
255	21/03/23	18:00:00	13.762					
256	21/03/23	18:30:00	13.738					
257	21/03/23	19:00:00	13.738					
258	21/03/23	19:30:00	13.738					
259	21/03/23	20:00:00	13.714					
260	21/03/23	20:30:00	13.714					
261	21/03/23	21:00:00	13.714					
262	21/03/23	21:30:00	13.690					
263	21/03/23	22:00:00	13.690					
264	21/03/23	22:30:00	13.690					
265	21/03/23	23:00:00	13.690					
266	21/03/23	23:30:00	13.690					
267	22/03/23	00:00:00	13.690					
268	22/03/23	00:30:00	13.690					
269	22/03/23	01:00:00	13.690					
270	22/03/23	01:30:00	13.690					
271	22/03/23	02:00:00	13.690					
272	22/03/23	02:30:00	13.666					
273	22/03/23	03:00:00	13.690					
274	22/03/23	03:30:00	13.690					
275	22/03/23	04:00:00	13.690					
276	22/03/23	04:30:00	13.666					
277	22/03/23	05:00:00	13.666					
278	22/03/23	05:30:00	13.690					
279	22/03/23	06:00:00	13.666					
280	22/03/23	06:30:00	13.666					
281	22/03/23	07:00:00	13.666					
282	22/03/23	07:30:00	13.666					
283	22/03/23	08:00:00	13.666					
284	22/03/23	08:30:00	13.690					
285	22/03/23	09:00:00	13.690					
286	22/03/23	09:30:00	13.714					
287	22/03/23	10:00:00	13.714					
288	22/03/23	10:30:00	13.738					
289	22/03/23	11:00:00	13.738					
290	22/03/23	11:30:00	13.762					
291	22/03/23	12:00:00	13.738					
292	22/03/23	12:30:00	13.738					
293	22/03/23	13:00:00	13.810					
294	22/03/23	13:30:00	13.930					
295	22/03/23	14:00:00	13.906					
296	22/03/23	14:30:00	13.858					
297	22/03/23	15:00:00	13.858					
298	22/03/23	15:30:00	13.954					
299	22/03/23	16:00:00	13.882					
300	22/03/23	16:30:00	13.882					
301	22/03/23	17:00:00	14.002					
302	22/03/23	17:30:00	14.026					
303	22/03/23	18:00:00	14.002					
304	22/03/23	18:30:00	13.930					
305	22/03/23	19:00:00	13.906					
306	22/03/23	19:30:00	13.906					
307	22/03/23	20:00:00	13.882					
308	22/03/23	20:30:00	13.810					
309	22/03/23	21:00:00	13.810					
310	22/03/23	21:30:00	13.810					
311	22/03/23	22:00:00	13.834					
312	22/03/23	22:30:00	13.810					
313	22/03/23	23:00:00	13.810					
314	22/03/23	23:30:00	13.810					
315	23/03/23	00:00:00	13.810					
316	23/03/23	00:30:00	13.906					
317	23/03/23	01:00:00	13.906					
318	23/03/23	01:30:00	13.906					
319	23/03/23	02:00:00	13.858					
320	23/03/23	02:30:00	13.810					
321	23/03/23	03:00:00	13.834					
322	23/03/23	03:30:00	13.858					
323	23/03/23	04:00:00	13.810					
324	23/03/23	04:30:00	13.858					
325	23/03/23	05:00:00	13.906					
326	23/03/23	05:30:00	13.882					
327	23/03/23	06:00:00	13.882					
328	23/03/23	06:30:00	13.858					
329	23/03/23	07:00:00	13.834					
330	23/03/23	07:30:00	13.858					
331	23/03/23	08:00:00	13.906					
332	23/03/23	08:30:00	13.906					
333	23/03/23	09:00:00	13.882					
334	23/03/23	09:30:00	13.906					
335	23/03/23	10:00:00	13.954					
336	23/03/23	10:30:00	13.906					
337	23/03/23	11:00:00	13.906					
338	23/03/23	11:30:00	13.954					
339	23/03/23	12:00:00	13.954					
340	23/03/23	12:30:00	13.954					
341	23/03/23	13:00:00	13.978					
342	23/03/23	13:30:00	13.954					
343	23/03/23	14:00:00	14.194					
344	23/03/23	14:30:00	14.194					
345	23/03/23	15:00:00	14.146					
346	23/03/23	15:30:00	14.122					
347	23/03/23	16:00:00	14.074					
348	23/03/23	16:30:00	14.122					
349	23/03/23	17:00:00	14.122					
350	23/03/23	17:30:00	14.122					
351	23/03/23	18:00:00	14.146					
352	23/03/23	18:30:00	14.122					
353	23/03/23	19:00:00	14.146					
354	23/03/23	19:30:00	14.146					
355	23/03/23	20:00:00	14.146					
356	23/03/23	20:30:00	14.122					
357	23/03/23	21:00:00	14.122					
358	23/03/23	21:30:00	14.098					
359	23/03/23	22:00:00	14.098					
360	23/03/23	22:30:00	14.098					
361	23/03/23	23:00:00	14.074					
362	23/03/23	23:30:00	14.050					
363	24/03/23	00:00:00	14.098					
364	24/03/23	00:30:00	14.098					
365	24/03/23	01:00:00	14.122					
366	24/03/23	01:30:00	14.122					
367	24/03/23	02:00:00	14.122					
368	24/03/23	02:30:00	14.122					
369	24/03/23	03:00:00	14.122					
370	24/03/23	03:30:00	14.122					
371	24/03/23	04:00:00	14.098					
372	24/03/23	04:30:00	14.098					
373	24/03/23	05:00:00	14.074					
374	24/03/23	05:30:00	14.074					
375	24/03/23	06:00:00	14.074					
376	24/03/23	06:30:00	14.098					
377	24/03/23	07:00:00	14.074					
378	24/03/23	07:30:00	14.026					
379	24/03/23	08:00:00	14.026					
380	24/03/23	08:30:00	14.026					
381	24/03/23	09:00:00	14.050					
382	24/03/23	09:30:00	14.074					
383	24/03/23	10:00:00	14.122					
384	24/03/23	10:30:00	14.194					
385	24/03/23	11:00:00	14.242					
386	24/03/23	11:30:00	14.242					
387	24/03/23	12:00:00	14.361					
388	24/03/23	12:30:00	14.337					
389	24/03/23	13:00:00	14.337					
390	24/03/23	13:30:00	14.314					
391	24/03/23	14:00:00	14.385					
392	24/03/23	14:30:00	14.361					
393	24/03/23	15:00:00	14.361					
394	24/03/23	15:30:00	14.337					
395	24/03/23	16:00:00	14.290					
396	24/03/23	16:30:00	14.290					
397	24/03/23	17:00:00	14.290					
398	24/03/23	17:30:00	14.290					
399	24/03/23	18:00:00	14.361					
400	24/03/23	18:30:00	14.314					
401	24/03/23	19:00:00	14.290					
402	24/03/23	19:30:00	14.290					
403	24/03/23	20:00:00	14.314					
404	24/03/23	20:30:00	14.337					
405	24/03/23	21:00:00	14.337					
406	24/03/23	21:30:00	14.337					
407	24/03/23	22:00:00	14.361					
408	24/03/23	22:30:00	14.361					
409	24/03/23	23:00:00	14.361					
410	24/03/23	23:30:00	14.337					
411	25/03/23	00:00:00	14.314					
412	25/03/23	00:30:00	14.290					
413	25/03/23	01:00:00	14.242					
414	25/03/23	01:30:00	14.242					
415	25/03/23	02:00:00	14.194					
416	25/03/23	02:30:00	14.146					
417	25/03/23	03:00:00	14.050					
418	25/03/23	03:30:00	14.002					
419	25/03/23	04:00:00	14.002					
420	25/03/23	04:30:00	13.954					
421	25/03/23	05:00:00	13.954					
422	25/03/23	05:30:00	13.930					
423	25/03/23	06:00:00	13.930					
424	25/03/23	06:30:00	13.906					
425	25/03/23	07:00:00	13.954					
426	25/03/23	07:30:00	13.954					
427	25/03/23	08:00:00	13.930					
428	25/03/23	08:30:00	13.906					
429	25/03/23	09:00:00	13.906					
430	25/03/23	09:30:00	13.882					
431	25/03/23	10:00:00	13.882					
432	25/03/23	10:30:00	13.882					
433	25/03/23	11:00:00	13.882					
434	25/03/23	11:30:00	13.882					
435	25/03/23	12:00:00	13.906					
436	25/03/23	12:30:00	13.906					
437	25/03/23	13:00:00	13.906					
438	25/03/23	13:30:00	13.906					
439	25/03/23	14:00:00	13.906					
440	25/03/23	14:30:00	13.906					
441	25/03/23	15:00:00	13.882					
442	25/03/23	15:30:00	13.882					
443	25/03/23	16:00:00	13.906					
444	25/03/23	16:30:00	13.882					
445	25/03/23	17:00:00	13.882					
446	25/03/23	17:30:00	13.882					
447	25/03/23	18:00:00	13.858					
448	25/03/23	18:30:00	13.858					
449	25/03/23	19:00:00	13.858					
450	25/03/23	19:30:00	13.834					
451	25/03/23	20:00:00	13.858					
452	25/03/23	20:30:00	13.834					
453	25/03/23	21:00:00	13.834					
454	25/03/23	21:30:00	13.858					
455	25/03/23	22:00:00	13.858					
456	25/03/23	22:30:00	13.834					
457	25/03/23	23:00:00	13.834					
458	25/03/23	23:30:00	13.810					
459	26/03/23	00:00:00	13.810					
460	26/03/23	00:30:00	13.810					
461	26/03/23	01:00:00	13.810					
462	26/03/23	01:30:00	13.810					
463	26/03/23	02:00:00	13.786					
464	26/03/23	02:30:00	13.786					
465	26/03/23	03:00:00	13.786					
466	26/03/23	03:30:00	13.810					
467	26/03/23	04:00:00	13.834					
468	26/03/23	04:30:00	13.858					
469	26/03/23	05:00:00	13.858					
470	26/03/23	05:30:00	13.858					
471	26/03/23	06:00:00	13.858					
472	26/03/23	06:30:00	13.882					
473	26/03/23	07:00:00	13.882					
474	26/03/23	07:30:00	13.882					
475	26/03/23	08:00:00	13.882					
476	26/03/23	08:30:00	13.906					
477	26/03/23	09:00:00	13.906					
478	26/03/23	09:30:00	13.906					
479	26/03/23	10:00:00	13.930					
480	26/03/23	10:30:00	13.930					
481	26/03/23	11:00:00	13.954					
482	26/03/23	11:30:00	13.954					
483	26/03/23	12:00:00	13.954					
484	26/03/23	12:30:00	13.954					
485	26/03/23	13:00:00	14.002					
486	26/03/23	13:30:00	14.002					
487	26/03/23	14:00:00	14.002					
488	26/03/23	14:30:00	13.978					
489	26/03/23	15:00:00	13.954					
490	26/03/23	15:30:00	13.954					
491	26/03/23	16:00:00	13.930					
492	26/03/23	16:30:00	13.906					
493	26/03/23	17:00:00	13.882					
494	26/03/23	17:30:00	13.858					
495	26/03/23	18:00:00	13.882					
496	26/03/23	18:30:00	13.834					
497	26/03/23	19:00:00	13.810					
498	26/03/23	19:30:00	13.834					
499	26/03/23	20:00:00	13.810					
500	26/03/23	20:30:00	13.810					
501	26/03/23	21:00:00	13.786					
502	26/03/23	21:30:00	13.786					
503	26/03/23	22:00:00	13.786					
504	26/03/23	22:30:00	13.762					
505	26/03/23	23:00:00	13.738					
506	26/03/23	23:30:00	13.762					
507	27/03/23	00:00:00	13.762					
508	27/03/23	00:30:00	13.762					
509	27/03/23	01:00:00	13.738					
510	27/03/23	01:30:00	13.762					
511	27/03/23	02:00:00	13.738					
512	27/03/23	02:30:00	13.738					
513	27/03/23	03:00:00	13.738					
514	27/03/23	03:30:00	13.738					
515	27/03/23	04:00:00	13.738					
516	27/03/23	04:30:00	13.738					
517	27/03/23	05:00:00	13.738					
518	27/03/23	05:30:00	13.714					
519	27/03/23	06:00:00	13.714					
520	27/03/23	06:30:00	13.690					
521	27/03/23	07:00:00	13.690					
522	27/03/23	07:30:00	13.690					
523	27/03/23	08:00:00	13.690					
524	27/03/23	08:30:00	13.690					
525	27/03/23	09:00:00	13.690					
526	27/03/23	09:30:00	13.690					
527	27/03/23	10:00:00	13.666					
528	27/03/23	10:30:00	13.690					
529	27/03/23	11:00:00	13.690					
530	27/03/23	11:30:00	13.666					
531	27/03/23	12:00:00	13.666					
532	27/03/23	12:30:00	13.666					
533	27/03/23	13:00:00	13.666					
534	27/03/23	13:30:00	13.666					
535	27/03/23	14:00:00	13.666					
536	27/03/23	14:30:00	13.666					
537	27/03/23	15:00:00	13.666					
538	27/03/23	15:30:00	13.666					
539	27/03/23	16:00:00	13.666					
540	27/03/23	16:30:00	13.666					
541	27/03/23	17:00:00	13.642					
542	27/03/23	17:30:00	13.666					
543	27/03/23	18:00:00	13.666					
544	27/03/23	18:30:00	13.642					
545	27/03/23	19:00:00	13.642					
546	27/03/23	19:30:00	13.666					
547	27/03/23	20:00:00	13.666					
548	27/03/23	20:30:00	13.642					
549	27/03/23	21:00:00	13.618					
550	27/03/23	21:30:00	13.642					
551	27/03/23	22:00:00	13.642					
552	27/03/23	22:30:00	13.642					
553	27/03/23	23:00:00	13.618					
554	27/03/23	23:30:00	13.618					
555	28/03/23	00:00:00	13.618					
556	28/03/23	00:30:00	13.618					
557	28/03/23	01:00:00	13.594					
558	28/03/23	01:30:00	13.594					
559	28/03/23	02:00:00	13.618					
560	28/03/23	02:30:00	13.594					
561	28/03/23	03:00:00	13.594					
562	28/03/23	03:30:00	13.594					
563	28/03/23	04:00:00	13.570					
564	28/03/23	04:30:00	13.570					
565	28/03/23	05:00:00	13.570					
566	28/03/23	05:30:00	13.594					
567	28/03/23	06:00:00	13.618					
568	28/03/23	06:30:00	13.618					
569	28/03/23	07:00:00	13.642					
570	28/03/23	07:30:00	13.618					
571	28/03/23	08:00:00	13.618					
572	28/03/23	08:30:00	13.642					
573	28/03/23	09:00:00	13.642					
574	28/03/23	09:30:00	13.642					
575	28/03/23	10:00:00	13.642					
576	28/03/23	10:30:00	13.642					
577	28/03/23	11:00:00	13.666					
578	28/03/23	11:30:00	13.666					
579	28/03/23	12:00:00	13.690					
580	28/03/23	12:30:00	13.714					
581	28/03/23	13:00:00	13.738					
582	28/03/23	13:30:00	13.786					
583	28/03/23	14:00:00	13.810					
584	28/03/23	14:30:00	13.834					
585	28/03/23	15:00:00	13.858					
586	28/03/23	15:30:00	13.882					
587	28/03/23	16:00:00	13.882					
588	28/03/23	16:30:00	13.906					
589	28/03/23	17:00:00	13.906					
590	28/03/23	17:30:00	13.906					
591	28/03/23	18:00:00	13.906					
592	28/03/23	18:30:00	13.906					
593	28/03/23	19:00:00	13.906					
594	28/03/23	19:30:00	13.906					
595	28/03/23	20:00:00	13.858					
596	28/03/23	20:30:00	13.882					
597	28/03/23	21:00:00	13.858					
598	28/03/23	21:30:00	13.834					
599	28/03/23	22:00:00	13.834					
600	28/03/23	22:30:00	13.810					
601	28/03/23	23:00:00	13.786					
602	28/03/23	23:30:00	13.762					
603	29/03/23	00:00:00	13.762					
604	29/03/23	00:30:00	13.762					
605	29/03/23	01:00:00	13.762					
606	29/03/23	01:30:00	13.738					
607	29/03/23	02:00:00	13.738					
608	29/03/23	02:30:00	13.738					
609	29/03/23	03:00:00	13.738					
610	29/03/23	03:30:00	13.738					
611	29/03/23	04:00:00	13.738					
612	29/03/23	04:30:00	13.738					
613	29/03/23	05:00:00	13.738					
614	29/03/23	05:30:00	13.738					
615	29/03/23	06:00:00	13.738					
616	29/03/23	06:30:00	13.738					
617	29/03/23	07:00:00	13.738					
618	29/03/23	07:30:00	13.738					
619	29/03/23	08:00:00	13.738					
620	29/03/23	08:30:00	13.738					
621	29/03/23	09:00:00	13.738					
622	29/03/23	09:30:00	13.762					
623	29/03/23	10:00:00	13.786					
624	29/03/23	10:30:00	13.762					
625	29/03/23	11:00:00	13.762					
626	29/03/23	11:30:00	13.762					
627	29/03/23	12:00:00	13.762					
628	29/03/23	12:30:00	13.762					
629	29/03/23	13:00:00	13.762					
630	29/03/23	13:30:00	13.786					
631	29/03/23	14:00:00	13.786					
632	29/03/23	14:30:00	13.786					
633	29/03/23	15:00:00	13.810					
634	29/03/23	15:30:00	13.810					
635	29/03/23	16:00:00	13.786					
636	29/03/23	16:30:00	13.810					
637	29/03/23	17:00:00	13.810					
638	29/03/23	17:30:00	13.786					
639	29/03/23	18:00:00	13.786					
640	29/03/23	18:30:00	13.786					
641	29/03/23	19:00:00	13.834					
642	29/03/23	19:30:00	13.810					
643	29/03/23	20:00:00	13.834					
644	29/03/23	20:30:00	13.786					
645	29/03/23	21:00:00	13.834					
646	29/03/23	21:30:00	13.906					
647	29/03/23	22:00:00	13.954					
648	29/03/23	22:30:00	13.954					
649	29/03/23	23:00:00	14.002					
650	29/03/23	23:30:00	14.002					
651	30/03/23	00:00:00	14.002					
652	30/03/23	00:30:00	14.002					
653	30/03/23	01:00:00	13.978					
654	30/03/23	01:30:00	13.954					
655	30/03/23	02:00:00	13.954					
656	30/03/23	02:30:00	13.954					
657	30/03/23	03:00:00	13.930					
658	30/03/23	03:30:00	13.930					
659	30/03/23	04:00:00	13.906					
660	30/03/23	04:30:00	13.930					
661	30/03/23	05:00:00	13.906					
662	30/03/23	05:30:00	13.906					
663	30/03/23	06:00:00	13.906					
664	30/03/23	06:30:00	13.930					
665	30/03/23	07:00:00	13.930					
666	30/03/23	07:30:00	13.930					
667	30/03/23	08:00:00	13.930					
668	30/03/23	08:30:00	13.930					
669	30/03/23	09:00:00	13.954					
670	30/03/23	09:30:00	13.954					
671	30/03/23	10:00:00	13.978					
672	30/03/23	10:30:00	13.978					
673	30/03/23	11:00:00	14.002					
674	30/03/23	11:30:00	14.002					
675	30/03/23	12:00:00	14.002					
676	30/03/23	12:30:00	14.050					
677	30/03/23	13:00:00	14.170					
678	30/03/23	13:30:00	14.146					
679	30/03/23	14:00:00	14.026					
680	30/03/23	14:30:00	14.146					
681	30/03/23	15:00:00	14.218					
682	30/03/23	15:30:00	14.290					
683	30/03/23	16:00:00	14.242					
684	30/03/23	16:30:00	14.218					
685	30/03/23	17:00:00	14.194					
686	30/03/23	17:30:00	14.146					
687	30/03/23	18:00:00	14.098					
688	30/03/23	18:30:00	14.050					
689	30/03/23	19:00:00	14.026					
690	30/03/23	19:30:00	14.026					
691	30/03/23	20:00:00	13.978					
692	30/03/23	20:30:00	13.978					
693	30/03/23	21:00:00	14.002					
694	30/03/23	21:30:00	14.002					
695	30/03/23	22:00:00	13.978					
696	30/03/23	22:30:00	13.906					
697	30/03/23	23:00:00	13.906					
698	30/03/23	23:30:00	13.906					
699	31/03/23	00:00:00	13.930					
700	31/03/23	00:30:00	13.930					
701	31/03/23	01:00:00	13.930					
702	31/03/23	01:30:00	13.954					
703	31/03/23	02:00:00	13.954					
704	31/03/23	02:30:00	13.930					
705	31/03/23	03:00:00	13.930					
706	31/03/23	03:30:00	14.026					
707	31/03/23	04:00:00	14.026					
708	31/03/23	04:30:00	14.026					
709	31/03/23	05:00:00	14.050					
710	31/03/23	05:30:00	13.954					
711	31/03/23	06:00:00	13.954					
712	31/03/23	06:30:00	13.954					
