"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 21483006, SEN S/N: 21483006)"	"Acoplador separado (LGR S/N: 21483006, SEN S/N: 21483006)"	"Acoplador adjunto (LGR S/N: 21483006, SEN S/N: 21483006)"	"Host conectado (LGR S/N: 21483006, SEN S/N: 21483006)"	"Parado (LGR S/N: 21483006, SEN S/N: 21483006)"	"Final de archivo (LGR S/N: 21483006, SEN S/N: 21483006)"
96	25/01/23	10:30:00	14.577					
97	25/01/23	11:00:00	14.577					
98	25/01/23	11:30:00	14.577					
99	25/01/23	12:00:00	14.577					
100	25/01/23	12:30:00	14.577					
101	25/01/23	13:00:00	14.577					
102	25/01/23	13:30:00	14.577					
103	25/01/23	14:00:00	14.577					
104	25/01/23	14:30:00	14.577					
105	25/01/23	15:00:00	14.577					
106	25/01/23	15:30:00	14.577					
107	25/01/23	16:00:00	14.577					
108	25/01/23	16:30:00	14.553					
109	25/01/23	17:00:00	14.553					
110	25/01/23	17:30:00	14.529					
111	25/01/23	18:00:00	14.529					
112	25/01/23	18:30:00	14.529					
113	25/01/23	19:00:00	14.529					
114	25/01/23	19:30:00	14.529					
115	25/01/23	20:00:00	14.529					
116	25/01/23	20:30:00	14.529					
117	25/01/23	21:00:00	14.529					
118	25/01/23	21:30:00	14.529					
119	25/01/23	22:00:00	14.529					
120	25/01/23	22:30:00	14.529					
121	25/01/23	23:00:00	14.529					
122	25/01/23	23:30:00	14.529					
123	26/01/23	00:00:00	14.481					
124	26/01/23	00:30:00	14.529					
125	26/01/23	01:00:00	14.529					
126	26/01/23	01:30:00	14.505					
127	26/01/23	02:00:00	14.505					
128	26/01/23	02:30:00	14.481					
129	26/01/23	03:00:00	14.481					
130	26/01/23	03:30:00	14.505					
131	26/01/23	04:00:00	14.481					
132	26/01/23	04:30:00	14.481					
133	26/01/23	05:00:00	14.481					
134	26/01/23	05:30:00	14.481					
135	26/01/23	06:00:00	14.481					
136	26/01/23	06:30:00	14.481					
137	26/01/23	07:00:00	14.457					
138	26/01/23	07:30:00	14.457					
139	26/01/23	08:00:00	14.457					
140	26/01/23	08:30:00	14.457					
141	26/01/23	09:00:00	14.457					
142	26/01/23	09:30:00	14.457					
143	26/01/23	10:00:00	14.457					
144	26/01/23	10:30:00	14.457					
145	26/01/23	11:00:00	14.481					
146	26/01/23	11:30:00	14.481					
147	26/01/23	12:00:00	14.481					
148	26/01/23	12:30:00	14.505					
149	26/01/23	13:00:00	14.553					
150	26/01/23	13:30:00	14.577					
151	26/01/23	14:00:00	14.577					
152	26/01/23	14:30:00	14.601					
153	26/01/23	15:00:00	14.577					
154	26/01/23	15:30:00	14.577					
155	26/01/23	16:00:00	14.577					
156	26/01/23	16:30:00	14.577					
157	26/01/23	17:00:00	14.577					
158	26/01/23	17:30:00	14.553					
159	26/01/23	18:00:00	14.553					
160	26/01/23	18:30:00	14.529					
161	26/01/23	19:00:00	14.529					
162	26/01/23	19:30:00	14.529					
163	26/01/23	20:00:00	14.529					
164	26/01/23	20:30:00	14.529					
165	26/01/23	21:00:00	14.529					
166	26/01/23	21:30:00	14.529					
167	26/01/23	22:00:00	14.505					
168	26/01/23	22:30:00	14.505					
169	26/01/23	23:00:00	14.481					
170	26/01/23	23:30:00	14.481					
171	27/01/23	00:00:00	14.481					
172	27/01/23	00:30:00	14.457					
173	27/01/23	01:00:00	14.457					
174	27/01/23	01:30:00	14.481					
175	27/01/23	02:00:00	14.481					
176	27/01/23	02:30:00	14.481					
177	27/01/23	03:00:00	14.481					
178	27/01/23	03:30:00	14.433					
179	27/01/23	04:00:00	14.409					
180	27/01/23	04:30:00	14.385					
181	27/01/23	05:00:00	14.409					
182	27/01/23	05:30:00	14.409					
183	27/01/23	06:00:00	14.409					
184	27/01/23	06:30:00	14.457					
185	27/01/23	07:00:00	14.457					
186	27/01/23	07:30:00	14.433					
187	27/01/23	08:00:00	14.433					
188	27/01/23	08:30:00	14.433					
189	27/01/23	09:00:00	14.433					
190	27/01/23	09:30:00	14.433					
191	27/01/23	10:00:00	14.433					
192	27/01/23	10:30:00	14.433					
193	27/01/23	11:00:00	14.433					
194	27/01/23	11:30:00	14.433					
195	27/01/23	12:00:00	14.433					
196	27/01/23	12:30:00	14.457					
197	27/01/23	13:00:00	14.457					
198	27/01/23	13:30:00	14.457					
199	27/01/23	14:00:00	14.457					
200	27/01/23	14:30:00	14.457					
201	27/01/23	15:00:00	14.385					
202	27/01/23	15:30:00	14.361					
203	27/01/23	16:00:00	14.409					
204	27/01/23	16:30:00	14.337					
205	27/01/23	17:00:00	14.314					
206	27/01/23	17:30:00	14.433					
207	27/01/23	18:00:00	14.457					
208	27/01/23	18:30:00	14.457					
209	27/01/23	19:00:00	14.433					
210	27/01/23	19:30:00	14.433					
211	27/01/23	20:00:00	14.433					
212	27/01/23	20:30:00	14.433					
213	27/01/23	21:00:00	14.433					
214	27/01/23	21:30:00	14.433					
215	27/01/23	22:00:00	14.433					
216	27/01/23	22:30:00	14.433					
217	27/01/23	23:00:00	14.409					
218	27/01/23	23:30:00	14.409					
219	28/01/23	00:00:00	14.409					
220	28/01/23	00:30:00	14.409					
221	28/01/23	01:00:00	14.409					
222	28/01/23	01:30:00	14.385					
223	28/01/23	02:00:00	14.409					
224	28/01/23	02:30:00	14.409					
225	28/01/23	03:00:00	14.409					
226	28/01/23	03:30:00	14.385					
227	28/01/23	04:00:00	14.385					
228	28/01/23	04:30:00	14.385					
229	28/01/23	05:00:00	14.385					
230	28/01/23	05:30:00	14.290					
231	28/01/23	06:00:00	14.218					
232	28/01/23	06:30:00	14.290					
233	28/01/23	07:00:00	14.361					
234	28/01/23	07:30:00	14.385					
235	28/01/23	08:00:00	14.385					
236	28/01/23	08:30:00	14.385					
237	28/01/23	09:00:00	14.385					
238	28/01/23	09:30:00	14.385					
239	28/01/23	10:00:00	14.385					
240	28/01/23	10:30:00	14.385					
241	28/01/23	11:00:00	14.385					
242	28/01/23	11:30:00	14.361					
243	28/01/23	12:00:00	14.385					
244	28/01/23	12:30:00	14.385					
245	28/01/23	13:00:00	14.361					
246	28/01/23	13:30:00	14.337					
247	28/01/23	14:00:00	14.361					
248	28/01/23	14:30:00	14.385					
249	28/01/23	15:00:00	14.409					
250	28/01/23	15:30:00	14.409					
251	28/01/23	16:00:00	14.409					
252	28/01/23	16:30:00	14.385					
253	28/01/23	17:00:00	14.409					
254	28/01/23	17:30:00	14.409					
255	28/01/23	18:00:00	14.385					
256	28/01/23	18:30:00	14.409					
257	28/01/23	19:00:00	14.409					
258	28/01/23	19:30:00	14.409					
259	28/01/23	20:00:00	14.409					
260	28/01/23	20:30:00	14.433					
261	28/01/23	21:00:00	14.433					
262	28/01/23	21:30:00	14.457					
263	28/01/23	22:00:00	14.457					
264	28/01/23	22:30:00	14.457					
265	28/01/23	23:00:00	14.457					
266	28/01/23	23:30:00	14.481					
267	29/01/23	00:00:00	14.481					
268	29/01/23	00:30:00	14.481					
269	29/01/23	01:00:00	14.481					
270	29/01/23	01:30:00	14.481					
271	29/01/23	02:00:00	14.481					
272	29/01/23	02:30:00	14.481					
273	29/01/23	03:00:00	14.481					
274	29/01/23	03:30:00	14.481					
275	29/01/23	04:00:00	14.481					
276	29/01/23	04:30:00	14.481					
277	29/01/23	05:00:00	14.457					
278	29/01/23	05:30:00	14.457					
279	29/01/23	06:00:00	14.457					
280	29/01/23	06:30:00	14.457					
281	29/01/23	07:00:00	14.457					
282	29/01/23	07:30:00	14.433					
283	29/01/23	08:00:00	14.433					
284	29/01/23	08:30:00	14.433					
285	29/01/23	09:00:00	14.409					
286	29/01/23	09:30:00	14.409					
287	29/01/23	10:00:00	14.385					
288	29/01/23	10:30:00	14.385					
289	29/01/23	11:00:00	14.385					
290	29/01/23	11:30:00	14.290					
291	29/01/23	12:00:00	14.290					
292	29/01/23	12:30:00	14.218					
293	29/01/23	13:00:00	14.314					
294	29/01/23	13:30:00	14.361					
295	29/01/23	14:00:00	14.409					
296	29/01/23	14:30:00	14.433					
297	29/01/23	15:00:00	14.409					
298	29/01/23	15:30:00	14.409					
299	29/01/23	16:00:00	14.409					
300	29/01/23	16:30:00	14.409					
301	29/01/23	17:00:00	14.409					
302	29/01/23	17:30:00	14.409					
303	29/01/23	18:00:00	14.409					
304	29/01/23	18:30:00	14.385					
305	29/01/23	19:00:00	14.385					
306	29/01/23	19:30:00	14.385					
307	29/01/23	20:00:00	14.385					
308	29/01/23	20:30:00	14.385					
309	29/01/23	21:00:00	14.385					
310	29/01/23	21:30:00	14.361					
311	29/01/23	22:00:00	14.361					
312	29/01/23	22:30:00	14.385					
313	29/01/23	23:00:00	14.361					
314	29/01/23	23:30:00	14.361					
315	30/01/23	00:00:00	14.361					
316	30/01/23	00:30:00	14.361					
317	30/01/23	01:00:00	14.337					
318	30/01/23	01:30:00	14.361					
319	30/01/23	02:00:00	14.337					
320	30/01/23	02:30:00	14.337					
321	30/01/23	03:00:00	14.337					
322	30/01/23	03:30:00	14.337					
323	30/01/23	04:00:00	14.337					
324	30/01/23	04:30:00	14.337					
325	30/01/23	05:00:00	14.337					
326	30/01/23	05:30:00	14.337					
327	30/01/23	06:00:00	14.290					
328	30/01/23	06:30:00	14.314					
329	30/01/23	07:00:00	14.314					
330	30/01/23	07:30:00	14.290					
331	30/01/23	08:00:00	14.266					
332	30/01/23	08:30:00	14.290					
333	30/01/23	09:00:00	14.290					
334	30/01/23	09:30:00	14.290					
335	30/01/23	10:00:00	14.290					
336	30/01/23	10:30:00	14.266					
337	30/01/23	11:00:00	14.290					
338	30/01/23	11:30:00	14.290					
339	30/01/23	12:00:00	14.290					
340	30/01/23	12:30:00	14.290					
341	30/01/23	13:00:00	14.290					
342	30/01/23	13:30:00	14.290					
343	30/01/23	14:00:00	14.218					
344	30/01/23	14:30:00	14.194					
345	30/01/23	15:00:00	14.218					
346	30/01/23	15:30:00	14.218					
347	30/01/23	16:00:00	14.242					
348	30/01/23	16:30:00	14.242					
349	30/01/23	17:00:00	14.242					
350	30/01/23	17:30:00	14.242					
351	30/01/23	18:00:00	14.242					
352	30/01/23	18:30:00	14.242					
353	30/01/23	19:00:00	14.242					
354	30/01/23	19:30:00	14.218					
355	30/01/23	20:00:00	14.242					
356	30/01/23	20:30:00	14.242					
357	30/01/23	21:00:00	14.218					
358	30/01/23	21:30:00	14.218					
359	30/01/23	22:00:00	14.218					
360	30/01/23	22:30:00	14.194					
361	30/01/23	23:00:00	14.194					
362	30/01/23	23:30:00	14.242					
363	31/01/23	00:00:00	14.218					
364	31/01/23	00:30:00	14.242					
365	31/01/23	01:00:00	14.218					
366	31/01/23	01:30:00	14.218					
367	31/01/23	02:00:00	14.218					
368	31/01/23	02:30:00	14.218					
369	31/01/23	03:00:00	14.218					
370	31/01/23	03:30:00	14.242					
371	31/01/23	04:00:00	14.218					
372	31/01/23	04:30:00	14.242					
373	31/01/23	05:00:00	14.242					
374	31/01/23	05:30:00	14.218					
375	31/01/23	06:00:00	14.218					
376	31/01/23	06:30:00	14.194					
377	31/01/23	07:00:00	14.218					
378	31/01/23	07:30:00	14.218					
379	31/01/23	08:00:00	14.218					
380	31/01/23	08:30:00	14.218					
381	31/01/23	09:00:00	14.218					
382	31/01/23	09:30:00	14.218					
383	31/01/23	10:00:00	14.218					
384	31/01/23	10:30:00	14.218					
385	31/01/23	11:00:00	14.218					
386	31/01/23	11:30:00	14.242					
387	31/01/23	12:00:00	14.242					
388	31/01/23	12:30:00	14.266					
389	31/01/23	13:00:00	14.266					
390	31/01/23	13:30:00	14.290					
391	31/01/23	14:00:00	14.290					
392	31/01/23	14:30:00	14.314					
393	31/01/23	15:00:00	14.361					
394	31/01/23	15:30:00	14.361					
395	31/01/23	16:00:00	14.385					
396	31/01/23	16:30:00	14.433					
397	31/01/23	17:00:00	14.409					
398	31/01/23	17:30:00	14.385					
399	31/01/23	18:00:00	14.409					
400	31/01/23	18:30:00	14.385					
401	31/01/23	19:00:00	14.337					
402	31/01/23	19:30:00	14.337					
403	31/01/23	20:00:00	14.337					
404	31/01/23	20:30:00	14.314					
405	31/01/23	21:00:00	14.314					
406	31/01/23	21:30:00	14.314					
407	31/01/23	22:00:00	14.290					
408	31/01/23	22:30:00	14.290					
409	31/01/23	23:00:00	14.290					
410	31/01/23	23:30:00	14.290					
411	01/02/23	00:00:00	14.290					
412	01/02/23	00:30:00	14.290					
413	01/02/23	01:00:00	14.290					
414	01/02/23	01:30:00	14.290					
415	01/02/23	02:00:00	14.290					
416	01/02/23	02:30:00	14.290					
417	01/02/23	03:00:00	14.290					
418	01/02/23	03:30:00	14.290					
419	01/02/23	04:00:00	14.290					
420	01/02/23	04:30:00	14.266					
421	01/02/23	05:00:00	14.266					
422	01/02/23	05:30:00	14.266					
423	01/02/23	06:00:00	14.266					
424	01/02/23	06:30:00	14.242					
425	01/02/23	07:00:00	14.194					
426	01/02/23	07:30:00	14.194					
427	01/02/23	08:00:00	14.218					
428	01/02/23	08:30:00	14.218					
429	01/02/23	09:00:00	14.194					
430	01/02/23	09:30:00	14.218					
431	01/02/23	10:00:00	14.218					
432	01/02/23	10:30:00	14.218					
433	01/02/23	11:00:00	14.218					
434	01/02/23	11:30:00	14.218					
435	01/02/23	12:00:00	14.218					
436	01/02/23	12:30:00	14.218					
437	01/02/23	13:00:00	14.218					
438	01/02/23	13:30:00	14.242					
439	01/02/23	14:00:00	14.242					
440	01/02/23	14:30:00	14.242					
441	01/02/23	15:00:00	14.242					
442	01/02/23	15:30:00	14.242					
443	01/02/23	16:00:00	14.242					
444	01/02/23	16:30:00	14.242					
445	01/02/23	17:00:00	14.242					
446	01/02/23	17:30:00	14.218					
447	01/02/23	18:00:00	14.218					
448	01/02/23	18:30:00	14.218					
449	01/02/23	19:00:00	14.218					
450	01/02/23	19:30:00	14.194					
451	01/02/23	20:00:00	14.218					
452	01/02/23	20:30:00	14.194					
453	01/02/23	21:00:00	14.194					
454	01/02/23	21:30:00	14.194					
455	01/02/23	22:00:00	14.194					
456	01/02/23	22:30:00	14.170					
457	01/02/23	23:00:00	14.194					
458	01/02/23	23:30:00	14.170					
459	02/02/23	00:00:00	14.170					
460	02/02/23	00:30:00	14.170					
461	02/02/23	01:00:00	14.098					
462	02/02/23	01:30:00	14.074					
463	02/02/23	02:00:00	14.098					
464	02/02/23	02:30:00	14.122					
465	02/02/23	03:00:00	14.146					
466	02/02/23	03:30:00	14.146					
467	02/02/23	04:00:00	14.146					
468	02/02/23	04:30:00	14.146					
469	02/02/23	05:00:00	14.146					
470	02/02/23	05:30:00	14.146					
471	02/02/23	06:00:00	14.170					
472	02/02/23	06:30:00	14.170					
473	02/02/23	07:00:00	14.170					
474	02/02/23	07:30:00	14.170					
475	02/02/23	08:00:00	14.146					
476	02/02/23	08:30:00	14.146					
477	02/02/23	09:00:00	14.122					
478	02/02/23	09:30:00	14.146					
479	02/02/23	10:00:00	14.146					
480	02/02/23	10:30:00	14.146					
481	02/02/23	11:00:00	14.170					
482	02/02/23	11:30:00	14.170					
483	02/02/23	12:00:00	14.170					
484	02/02/23	12:30:00	14.170					
485	02/02/23	13:00:00	14.194					
486	02/02/23	13:30:00	14.194					
487	02/02/23	14:00:00	14.218					
488	02/02/23	14:30:00	14.242					
489	02/02/23	15:00:00	14.266					
490	02/02/23	15:30:00	14.242					
491	02/02/23	16:00:00	14.242					
492	02/02/23	16:30:00	14.218					
493	02/02/23	17:00:00	14.218					
494	02/02/23	17:30:00	14.218					
495	02/02/23	18:00:00	14.194					
496	02/02/23	18:30:00	14.194					
497	02/02/23	19:00:00	14.194					
498	02/02/23	19:30:00	14.194					
499	02/02/23	20:00:00	14.194					
500	02/02/23	20:30:00	14.194					
501	02/02/23	21:00:00	14.194					
502	02/02/23	21:30:00	14.194					
503	02/02/23	22:00:00	14.194					
504	02/02/23	22:30:00	14.194					
505	02/02/23	23:00:00	14.194					
506	02/02/23	23:30:00	14.170					
507	03/02/23	00:00:00	14.146					
508	03/02/23	00:30:00	14.194					
509	03/02/23	01:00:00	14.170					
510	03/02/23	01:30:00	14.146					
511	03/02/23	02:00:00	14.170					
512	03/02/23	02:30:00	14.170					
513	03/02/23	03:00:00	14.170					
514	03/02/23	03:30:00	14.170					
515	03/02/23	04:00:00	14.170					
516	03/02/23	04:30:00	14.194					
517	03/02/23	05:00:00	14.170					
518	03/02/23	05:30:00	14.170					
519	03/02/23	06:00:00	14.194					
520	03/02/23	06:30:00	14.170					
521	03/02/23	07:00:00	14.170					
522	03/02/23	07:30:00	14.170					
523	03/02/23	08:00:00	14.170					
524	03/02/23	08:30:00	14.170					
525	03/02/23	09:00:00	14.170					
526	03/02/23	09:30:00	14.170					
527	03/02/23	10:00:00	14.170					
528	03/02/23	10:30:00	14.170					
529	03/02/23	11:00:00	14.170					
530	03/02/23	11:30:00	14.194					
531	03/02/23	12:00:00	14.194					
532	03/02/23	12:30:00	14.218					
533	03/02/23	13:00:00	14.218					
534	03/02/23	13:30:00	14.218					
535	03/02/23	14:00:00	14.218					
536	03/02/23	14:30:00	14.218					
537	03/02/23	15:00:00	14.218					
538	03/02/23	15:30:00	14.242					
539	03/02/23	16:00:00	14.242					
540	03/02/23	16:30:00	14.266					
541	03/02/23	17:00:00	14.266					
542	03/02/23	17:30:00	14.266					
543	03/02/23	18:00:00	14.242					
544	03/02/23	18:30:00	14.242					
545	03/02/23	19:00:00	14.242					
546	03/02/23	19:30:00	14.242					
547	03/02/23	20:00:00	14.242					
548	03/02/23	20:30:00	14.218					
549	03/02/23	21:00:00	14.218					
550	03/02/23	21:30:00	14.218					
551	03/02/23	22:00:00	14.218					
552	03/02/23	22:30:00	14.218					
553	03/02/23	23:00:00	14.218					
554	03/02/23	23:30:00	14.218					
555	04/02/23	00:00:00	14.194					
556	04/02/23	00:30:00	14.194					
557	04/02/23	01:00:00	14.194					
558	04/02/23	01:30:00	14.194					
559	04/02/23	02:00:00	14.194					
560	04/02/23	02:30:00	14.194					
561	04/02/23	03:00:00	14.194					
562	04/02/23	03:30:00	14.194					
563	04/02/23	04:00:00	14.194					
564	04/02/23	04:30:00	14.194					
565	04/02/23	05:00:00	14.194					
566	04/02/23	05:30:00	14.194					
567	04/02/23	06:00:00	14.194					
568	04/02/23	06:30:00	14.170					
569	04/02/23	07:00:00	14.194					
570	04/02/23	07:30:00	14.146					
571	04/02/23	08:00:00	14.122					
572	04/02/23	08:30:00	14.146					
573	04/02/23	09:00:00	14.146					
574	04/02/23	09:30:00	14.146					
575	04/02/23	10:00:00	14.146					
576	04/02/23	10:30:00	14.194					
577	04/02/23	11:00:00	14.170					
578	04/02/23	11:30:00	14.170					
579	04/02/23	12:00:00	14.194					
580	04/02/23	12:30:00	14.170					
581	04/02/23	13:00:00	14.170					
582	04/02/23	13:30:00	14.170					
583	04/02/23	14:00:00	14.170					
584	04/02/23	14:30:00	14.266					
585	04/02/23	15:00:00	14.242					
586	04/02/23	15:30:00	14.242					
587	04/02/23	16:00:00	14.194					
588	04/02/23	16:30:00	14.194					
589	04/02/23	17:00:00	14.194					
590	04/02/23	17:30:00	14.194					
591	04/02/23	18:00:00	14.194					
592	04/02/23	18:30:00	14.194					
593	04/02/23	19:00:00	14.194					
594	04/02/23	19:30:00	14.194					
595	04/02/23	20:00:00	14.170					
596	04/02/23	20:30:00	14.170					
597	04/02/23	21:00:00	14.146					
598	04/02/23	21:30:00	14.146					
599	04/02/23	22:00:00	14.170					
600	04/02/23	22:30:00	14.170					
601	04/02/23	23:00:00	14.146					
602	04/02/23	23:30:00	14.146					
603	05/02/23	00:00:00	14.122					
604	05/02/23	00:30:00	14.146					
605	05/02/23	01:00:00	14.146					
606	05/02/23	01:30:00	14.146					
607	05/02/23	02:00:00	14.146					
608	05/02/23	02:30:00	14.122					
609	05/02/23	03:00:00	14.122					
610	05/02/23	03:30:00	14.122					
611	05/02/23	04:00:00	14.146					
612	05/02/23	04:30:00	14.146					
613	05/02/23	05:00:00	14.122					
614	05/02/23	05:30:00	14.146					
615	05/02/23	06:00:00	14.050					
616	05/02/23	06:30:00	14.098					
617	05/02/23	07:00:00	14.122					
618	05/02/23	07:30:00	14.098					
619	05/02/23	08:00:00	14.098					
620	05/02/23	08:30:00	14.074					
621	05/02/23	09:00:00	14.098					
622	05/02/23	09:30:00	14.098					
623	05/02/23	10:00:00	14.050					
624	05/02/23	10:30:00	14.026					
625	05/02/23	11:00:00	14.002					
626	05/02/23	11:30:00	14.122					
627	05/02/23	12:00:00	14.146					
628	05/02/23	12:30:00	14.146					
629	05/02/23	13:00:00	14.170					
630	05/02/23	13:30:00	14.218					
631	05/02/23	14:00:00	14.266					
632	05/02/23	14:30:00	14.242					
633	05/02/23	15:00:00	14.290					
634	05/02/23	15:30:00	14.314					
635	05/02/23	16:00:00	14.409					
636	05/02/23	16:30:00	14.314					
637	05/02/23	17:00:00	14.290					
638	05/02/23	17:30:00	14.266					
639	05/02/23	18:00:00	14.290					
640	05/02/23	18:30:00	14.314					
641	05/02/23	19:00:00	14.337					
642	05/02/23	19:30:00	14.314					
643	05/02/23	20:00:00	14.337					
644	05/02/23	20:30:00	14.337					
645	05/02/23	21:00:00	14.337					
646	05/02/23	21:30:00	14.314					
647	05/02/23	22:00:00	14.314					
648	05/02/23	22:30:00	14.242					
649	05/02/23	23:00:00	14.218					
650	05/02/23	23:30:00	14.194					
651	06/02/23	00:00:00	14.170					
652	06/02/23	00:30:00	14.170					
653	06/02/23	01:00:00	14.170					
654	06/02/23	01:30:00	14.170					
655	06/02/23	02:00:00	14.170					
656	06/02/23	02:30:00	14.170					
657	06/02/23	03:00:00	14.146					
658	06/02/23	03:30:00	14.146					
659	06/02/23	04:00:00	14.146					
660	06/02/23	04:30:00	14.122					
661	06/02/23	05:00:00	14.122					
662	06/02/23	05:30:00	14.122					
663	06/02/23	06:00:00	14.122					
664	06/02/23	06:30:00	14.098					
665	06/02/23	07:00:00	14.098					
666	06/02/23	07:30:00	14.098					
667	06/02/23	08:00:00	14.074					
668	06/02/23	08:30:00	14.122					
669	06/02/23	09:00:00	14.074					
670	06/02/23	09:30:00	14.122					
671	06/02/23	10:00:00	14.074					
672	06/02/23	10:30:00	14.074					
673	06/02/23	11:00:00	14.026					
674	06/02/23	11:30:00	14.098					
675	06/02/23	12:00:00	14.098					
676	06/02/23	12:30:00	14.122					
677	06/02/23	13:00:00	14.146					
678	06/02/23	13:30:00	14.074					
679	06/02/23	14:00:00	14.146					
680	06/02/23	14:30:00	14.146					
681	06/02/23	15:00:00	14.098					
682	06/02/23	15:30:00	14.074					
683	06/02/23	16:00:00	14.098					
684	06/02/23	16:30:00	14.194					
685	06/02/23	17:00:00	14.194					
686	06/02/23	17:30:00	14.122					
687	06/02/23	18:00:00	14.242					
688	06/02/23	18:30:00	14.218					
689	06/02/23	19:00:00	14.218					
690	06/02/23	19:30:00	14.146					
691	06/02/23	20:00:00	14.074					
692	06/02/23	20:30:00	14.194					
693	06/02/23	21:00:00	14.170					
694	06/02/23	21:30:00	14.194					
695	06/02/23	22:00:00	14.194					
696	06/02/23	22:30:00	14.194					
697	06/02/23	23:00:00	14.218					
698	06/02/23	23:30:00	14.218					
699	07/02/23	00:00:00	14.218					
700	07/02/23	00:30:00	14.170					
701	07/02/23	01:00:00	14.170					
702	07/02/23	01:30:00	14.218					
703	07/02/23	02:00:00	14.194					
704	07/02/23	02:30:00	14.194					
705	07/02/23	03:00:00	14.170					
706	07/02/23	03:30:00	14.170					
707	07/02/23	04:00:00	14.194					
708	07/02/23	04:30:00	14.170					
709	07/02/23	05:00:00	14.146					
710	07/02/23	05:30:00	14.146					
711	07/02/23	06:00:00	14.098					
712	07/02/23	06:30:00	14.122					
