"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20338040, SEN S/N: 20338040)"	"Acoplador separado (LGR S/N: 20338040, SEN S/N: 20338040)"	"Acoplador adjunto (LGR S/N: 20338040, SEN S/N: 20338040)"	"Host conectado (LGR S/N: 20338040, SEN S/N: 20338040)"	"Parado (LGR S/N: 20338040, SEN S/N: 20338040)"	"Final de archivo (LGR S/N: 20338040, SEN S/N: 20338040)"
121	25/01/23	23:00:00	14.553					
122	25/01/23	23:30:00	14.553					
123	26/01/23	00:00:00	14.553					
124	26/01/23	00:30:00	14.553					
125	26/01/23	01:00:00	14.553					
126	26/01/23	01:30:00	14.553					
127	26/01/23	02:00:00	14.529					
128	26/01/23	02:30:00	14.529					
129	26/01/23	03:00:00	14.505					
130	26/01/23	03:30:00	14.529					
131	26/01/23	04:00:00	14.505					
132	26/01/23	04:30:00	14.505					
133	26/01/23	05:00:00	14.505					
134	26/01/23	05:30:00	14.505					
135	26/01/23	06:00:00	14.481					
136	26/01/23	06:30:00	14.481					
137	26/01/23	07:00:00	14.481					
138	26/01/23	07:30:00	14.481					
139	26/01/23	08:00:00	14.481					
140	26/01/23	08:30:00	14.481					
141	26/01/23	09:00:00	14.481					
142	26/01/23	09:30:00	14.481					
143	26/01/23	10:00:00	14.481					
144	26/01/23	10:30:00	14.481					
145	26/01/23	11:00:00	14.481					
146	26/01/23	11:30:00	14.481					
147	26/01/23	12:00:00	14.481					
148	26/01/23	12:30:00	14.505					
149	26/01/23	13:00:00	14.529					
150	26/01/23	13:30:00	14.577					
151	26/01/23	14:00:00	14.577					
152	26/01/23	14:30:00	14.577					
153	26/01/23	15:00:00	14.577					
154	26/01/23	15:30:00	14.601					
155	26/01/23	16:00:00	14.577					
156	26/01/23	16:30:00	14.577					
157	26/01/23	17:00:00	14.577					
158	26/01/23	17:30:00	14.553					
159	26/01/23	18:00:00	14.577					
160	26/01/23	18:30:00	14.553					
161	26/01/23	19:00:00	14.553					
162	26/01/23	19:30:00	14.553					
163	26/01/23	20:00:00	14.553					
164	26/01/23	20:30:00	14.553					
165	26/01/23	21:00:00	14.529					
166	26/01/23	21:30:00	14.529					
167	26/01/23	22:00:00	14.529					
168	26/01/23	22:30:00	14.529					
169	26/01/23	23:00:00	14.529					
170	26/01/23	23:30:00	14.529					
171	27/01/23	00:00:00	14.529					
172	27/01/23	00:30:00	14.529					
173	27/01/23	01:00:00	14.505					
174	27/01/23	01:30:00	14.505					
175	27/01/23	02:00:00	14.505					
176	27/01/23	02:30:00	14.505					
177	27/01/23	03:00:00	14.505					
178	27/01/23	03:30:00	14.481					
179	27/01/23	04:00:00	14.481					
180	27/01/23	04:30:00	14.481					
181	27/01/23	05:00:00	14.481					
182	27/01/23	05:30:00	14.481					
183	27/01/23	06:00:00	14.481					
184	27/01/23	06:30:00	14.481					
185	27/01/23	07:00:00	14.481					
186	27/01/23	07:30:00	14.457					
187	27/01/23	08:00:00	14.457					
188	27/01/23	08:30:00	14.457					
189	27/01/23	09:00:00	14.457					
190	27/01/23	09:30:00	14.457					
191	27/01/23	10:00:00	14.457					
192	27/01/23	10:30:00	14.457					
193	27/01/23	11:00:00	14.457					
194	27/01/23	11:30:00	14.457					
195	27/01/23	12:00:00	14.457					
196	27/01/23	12:30:00	14.481					
197	27/01/23	13:00:00	14.481					
198	27/01/23	13:30:00	14.481					
199	27/01/23	14:00:00	14.481					
200	27/01/23	14:30:00	14.481					
201	27/01/23	15:00:00	14.457					
202	27/01/23	15:30:00	14.433					
203	27/01/23	16:00:00	14.433					
204	27/01/23	16:30:00	14.457					
205	27/01/23	17:00:00	14.433					
206	27/01/23	17:30:00	14.481					
207	27/01/23	18:00:00	14.481					
208	27/01/23	18:30:00	14.481					
209	27/01/23	19:00:00	14.457					
210	27/01/23	19:30:00	14.481					
211	27/01/23	20:00:00	14.481					
212	27/01/23	20:30:00	14.481					
213	27/01/23	21:00:00	14.457					
214	27/01/23	21:30:00	14.457					
215	27/01/23	22:00:00	14.457					
216	27/01/23	22:30:00	14.433					
217	27/01/23	23:00:00	14.433					
218	27/01/23	23:30:00	14.433					
219	28/01/23	00:00:00	14.433					
220	28/01/23	00:30:00	14.433					
221	28/01/23	01:00:00	14.433					
222	28/01/23	01:30:00	14.409					
223	28/01/23	02:00:00	14.433					
224	28/01/23	02:30:00	14.433					
225	28/01/23	03:00:00	14.433					
226	28/01/23	03:30:00	14.409					
227	28/01/23	04:00:00	14.409					
228	28/01/23	04:30:00	14.409					
229	28/01/23	05:00:00	14.409					
230	28/01/23	05:30:00	14.337					
231	28/01/23	06:00:00	14.361					
232	28/01/23	06:30:00	14.337					
233	28/01/23	07:00:00	14.385					
234	28/01/23	07:30:00	14.385					
235	28/01/23	08:00:00	14.409					
236	28/01/23	08:30:00	14.409					
237	28/01/23	09:00:00	14.409					
238	28/01/23	09:30:00	14.409					
239	28/01/23	10:00:00	14.409					
240	28/01/23	10:30:00	14.409					
241	28/01/23	11:00:00	14.385					
242	28/01/23	11:30:00	14.385					
243	28/01/23	12:00:00	14.385					
244	28/01/23	12:30:00	14.385					
245	28/01/23	13:00:00	14.385					
246	28/01/23	13:30:00	14.385					
247	28/01/23	14:00:00	14.385					
248	28/01/23	14:30:00	14.409					
249	28/01/23	15:00:00	14.433					
250	28/01/23	15:30:00	14.433					
251	28/01/23	16:00:00	14.433					
252	28/01/23	16:30:00	14.433					
253	28/01/23	17:00:00	14.433					
254	28/01/23	17:30:00	14.433					
255	28/01/23	18:00:00	14.433					
256	28/01/23	18:30:00	14.433					
257	28/01/23	19:00:00	14.433					
258	28/01/23	19:30:00	14.433					
259	28/01/23	20:00:00	14.433					
260	28/01/23	20:30:00	14.457					
261	28/01/23	21:00:00	14.457					
262	28/01/23	21:30:00	14.481					
263	28/01/23	22:00:00	14.481					
264	28/01/23	22:30:00	14.481					
265	28/01/23	23:00:00	14.481					
266	28/01/23	23:30:00	14.481					
267	29/01/23	00:00:00	14.505					
268	29/01/23	00:30:00	14.481					
269	29/01/23	01:00:00	14.481					
270	29/01/23	01:30:00	14.481					
271	29/01/23	02:00:00	14.505					
272	29/01/23	02:30:00	14.505					
273	29/01/23	03:00:00	14.481					
274	29/01/23	03:30:00	14.481					
275	29/01/23	04:00:00	14.481					
276	29/01/23	04:30:00	14.481					
277	29/01/23	05:00:00	14.481					
278	29/01/23	05:30:00	14.481					
279	29/01/23	06:00:00	14.481					
280	29/01/23	06:30:00	14.457					
281	29/01/23	07:00:00	14.481					
282	29/01/23	07:30:00	14.457					
283	29/01/23	08:00:00	14.457					
284	29/01/23	08:30:00	14.433					
285	29/01/23	09:00:00	14.433					
286	29/01/23	09:30:00	14.409					
287	29/01/23	10:00:00	14.409					
288	29/01/23	10:30:00	14.409					
289	29/01/23	11:00:00	14.409					
290	29/01/23	11:30:00	14.337					
291	29/01/23	12:00:00	14.314					
292	29/01/23	12:30:00	14.314					
293	29/01/23	13:00:00	14.337					
294	29/01/23	13:30:00	14.385					
295	29/01/23	14:00:00	14.409					
296	29/01/23	14:30:00	14.409					
297	29/01/23	15:00:00	14.433					
298	29/01/23	15:30:00	14.433					
299	29/01/23	16:00:00	14.433					
300	29/01/23	16:30:00	14.433					
301	29/01/23	17:00:00	14.433					
302	29/01/23	17:30:00	14.433					
303	29/01/23	18:00:00	14.433					
304	29/01/23	18:30:00	14.409					
305	29/01/23	19:00:00	14.409					
306	29/01/23	19:30:00	14.409					
307	29/01/23	20:00:00	14.409					
308	29/01/23	20:30:00	14.409					
309	29/01/23	21:00:00	14.409					
310	29/01/23	21:30:00	14.385					
311	29/01/23	22:00:00	14.385					
312	29/01/23	22:30:00	14.385					
313	29/01/23	23:00:00	14.385					
314	29/01/23	23:30:00	14.385					
315	30/01/23	00:00:00	14.385					
316	30/01/23	00:30:00	14.385					
317	30/01/23	01:00:00	14.385					
318	30/01/23	01:30:00	14.385					
319	30/01/23	02:00:00	14.361					
320	30/01/23	02:30:00	14.361					
321	30/01/23	03:00:00	14.361					
322	30/01/23	03:30:00	14.361					
323	30/01/23	04:00:00	14.361					
324	30/01/23	04:30:00	14.361					
325	30/01/23	05:00:00	14.337					
326	30/01/23	05:30:00	14.337					
327	30/01/23	06:00:00	14.314					
328	30/01/23	06:30:00	14.337					
329	30/01/23	07:00:00	14.337					
330	30/01/23	07:30:00	14.314					
331	30/01/23	08:00:00	14.290					
332	30/01/23	08:30:00	14.290					
333	30/01/23	09:00:00	14.314					
334	30/01/23	09:30:00	14.290					
335	30/01/23	10:00:00	14.314					
336	30/01/23	10:30:00	14.290					
337	30/01/23	11:00:00	14.314					
338	30/01/23	11:30:00	14.290					
339	30/01/23	12:00:00	14.314					
340	30/01/23	12:30:00	14.314					
341	30/01/23	13:00:00	14.290					
342	30/01/23	13:30:00	14.290					
343	30/01/23	14:00:00	14.218					
344	30/01/23	14:30:00	14.218					
345	30/01/23	15:00:00	14.218					
346	30/01/23	15:30:00	14.242					
347	30/01/23	16:00:00	14.266					
348	30/01/23	16:30:00	14.266					
349	30/01/23	17:00:00	14.266					
350	30/01/23	17:30:00	14.290					
351	30/01/23	18:00:00	14.266					
352	30/01/23	18:30:00	14.290					
353	30/01/23	19:00:00	14.266					
354	30/01/23	19:30:00	14.242					
355	30/01/23	20:00:00	14.242					
356	30/01/23	20:30:00	14.266					
357	30/01/23	21:00:00	14.242					
358	30/01/23	21:30:00	14.242					
359	30/01/23	22:00:00	14.242					
360	30/01/23	22:30:00	14.218					
361	30/01/23	23:00:00	14.242					
362	30/01/23	23:30:00	14.242					
363	31/01/23	00:00:00	14.242					
364	31/01/23	00:30:00	14.266					
365	31/01/23	01:00:00	14.242					
366	31/01/23	01:30:00	14.242					
367	31/01/23	02:00:00	14.242					
368	31/01/23	02:30:00	14.242					
369	31/01/23	03:00:00	14.242					
370	31/01/23	03:30:00	14.242					
371	31/01/23	04:00:00	14.242					
372	31/01/23	04:30:00	14.266					
373	31/01/23	05:00:00	14.242					
374	31/01/23	05:30:00	14.242					
375	31/01/23	06:00:00	14.242					
376	31/01/23	06:30:00	14.242					
377	31/01/23	07:00:00	14.242					
378	31/01/23	07:30:00	14.242					
379	31/01/23	08:00:00	14.242					
380	31/01/23	08:30:00	14.242					
381	31/01/23	09:00:00	14.242					
382	31/01/23	09:30:00	14.242					
383	31/01/23	10:00:00	14.242					
384	31/01/23	10:30:00	14.242					
385	31/01/23	11:00:00	14.242					
386	31/01/23	11:30:00	14.242					
387	31/01/23	12:00:00	14.242					
388	31/01/23	12:30:00	14.242					
389	31/01/23	13:00:00	14.266					
390	31/01/23	13:30:00	14.290					
391	31/01/23	14:00:00	14.290					
392	31/01/23	14:30:00	14.290					
393	31/01/23	15:00:00	14.314					
394	31/01/23	15:30:00	14.361					
395	31/01/23	16:00:00	14.385					
396	31/01/23	16:30:00	14.385					
397	31/01/23	17:00:00	14.361					
398	31/01/23	17:30:00	14.361					
399	31/01/23	18:00:00	14.409					
400	31/01/23	18:30:00	14.361					
401	31/01/23	19:00:00	14.361					
402	31/01/23	19:30:00	14.337					
403	31/01/23	20:00:00	14.361					
404	31/01/23	20:30:00	14.337					
405	31/01/23	21:00:00	14.337					
406	31/01/23	21:30:00	14.337					
407	31/01/23	22:00:00	14.314					
408	31/01/23	22:30:00	14.314					
409	31/01/23	23:00:00	14.290					
410	31/01/23	23:30:00	14.290					
411	01/02/23	00:00:00	14.290					
412	01/02/23	00:30:00	14.290					
413	01/02/23	01:00:00	14.290					
414	01/02/23	01:30:00	14.290					
415	01/02/23	02:00:00	14.290					
416	01/02/23	02:30:00	14.290					
417	01/02/23	03:00:00	14.290					
418	01/02/23	03:30:00	14.290					
419	01/02/23	04:00:00	14.266					
420	01/02/23	04:30:00	14.290					
421	01/02/23	05:00:00	14.290					
422	01/02/23	05:30:00	14.290					
423	01/02/23	06:00:00	14.266					
424	01/02/23	06:30:00	14.266					
425	01/02/23	07:00:00	14.266					
426	01/02/23	07:30:00	14.242					
427	01/02/23	08:00:00	14.218					
428	01/02/23	08:30:00	14.242					
429	01/02/23	09:00:00	14.218					
430	01/02/23	09:30:00	14.242					
431	01/02/23	10:00:00	14.242					
432	01/02/23	10:30:00	14.242					
433	01/02/23	11:00:00	14.242					
434	01/02/23	11:30:00	14.242					
435	01/02/23	12:00:00	14.242					
436	01/02/23	12:30:00	14.242					
437	01/02/23	13:00:00	14.242					
438	01/02/23	13:30:00	14.242					
439	01/02/23	14:00:00	14.242					
440	01/02/23	14:30:00	14.242					
441	01/02/23	15:00:00	14.242					
442	01/02/23	15:30:00	14.242					
443	01/02/23	16:00:00	14.242					
444	01/02/23	16:30:00	14.242					
445	01/02/23	17:00:00	14.242					
446	01/02/23	17:30:00	14.242					
447	01/02/23	18:00:00	14.242					
448	01/02/23	18:30:00	14.242					
449	01/02/23	19:00:00	14.242					
450	01/02/23	19:30:00	14.242					
451	01/02/23	20:00:00	14.242					
452	01/02/23	20:30:00	14.218					
453	01/02/23	21:00:00	14.218					
454	01/02/23	21:30:00	14.218					
455	01/02/23	22:00:00	14.218					
456	01/02/23	22:30:00	14.218					
457	01/02/23	23:00:00	14.218					
458	01/02/23	23:30:00	14.218					
459	02/02/23	00:00:00	14.218					
460	02/02/23	00:30:00	14.218					
461	02/02/23	01:00:00	14.218					
462	02/02/23	01:30:00	14.218					
463	02/02/23	02:00:00	14.194					
464	02/02/23	02:30:00	14.170					
465	02/02/23	03:00:00	14.170					
466	02/02/23	03:30:00	14.170					
467	02/02/23	04:00:00	14.170					
468	02/02/23	04:30:00	14.170					
469	02/02/23	05:00:00	14.170					
470	02/02/23	05:30:00	14.170					
471	02/02/23	06:00:00	14.194					
472	02/02/23	06:30:00	14.194					
473	02/02/23	07:00:00	14.194					
474	02/02/23	07:30:00	14.194					
475	02/02/23	08:00:00	14.170					
476	02/02/23	08:30:00	14.170					
477	02/02/23	09:00:00	14.170					
478	02/02/23	09:30:00	14.170					
479	02/02/23	10:00:00	14.170					
480	02/02/23	10:30:00	14.170					
481	02/02/23	11:00:00	14.170					
482	02/02/23	11:30:00	14.194					
483	02/02/23	12:00:00	14.194					
484	02/02/23	12:30:00	14.170					
485	02/02/23	13:00:00	14.170					
486	02/02/23	13:30:00	14.194					
487	02/02/23	14:00:00	14.242					
488	02/02/23	14:30:00	14.266					
489	02/02/23	15:00:00	14.242					
490	02/02/23	15:30:00	14.218					
491	02/02/23	16:00:00	14.242					
492	02/02/23	16:30:00	14.218					
493	02/02/23	17:00:00	14.218					
494	02/02/23	17:30:00	14.194					
495	02/02/23	18:00:00	14.194					
496	02/02/23	18:30:00	14.194					
497	02/02/23	19:00:00	14.218					
498	02/02/23	19:30:00	14.218					
499	02/02/23	20:00:00	14.218					
500	02/02/23	20:30:00	14.194					
501	02/02/23	21:00:00	14.218					
502	02/02/23	21:30:00	14.194					
503	02/02/23	22:00:00	14.194					
504	02/02/23	22:30:00	14.194					
505	02/02/23	23:00:00	14.194					
506	02/02/23	23:30:00	14.194					
507	03/02/23	00:00:00	14.194					
508	03/02/23	00:30:00	14.194					
509	03/02/23	01:00:00	14.194					
510	03/02/23	01:30:00	14.194					
511	03/02/23	02:00:00	14.194					
512	03/02/23	02:30:00	14.194					
513	03/02/23	03:00:00	14.194					
514	03/02/23	03:30:00	14.194					
515	03/02/23	04:00:00	14.194					
516	03/02/23	04:30:00	14.194					
517	03/02/23	05:00:00	14.194					
518	03/02/23	05:30:00	14.194					
519	03/02/23	06:00:00	14.194					
520	03/02/23	06:30:00	14.194					
521	03/02/23	07:00:00	14.194					
522	03/02/23	07:30:00	14.194					
523	03/02/23	08:00:00	14.194					
524	03/02/23	08:30:00	14.194					
525	03/02/23	09:00:00	14.194					
526	03/02/23	09:30:00	14.194					
527	03/02/23	10:00:00	14.194					
528	03/02/23	10:30:00	14.194					
529	03/02/23	11:00:00	14.194					
530	03/02/23	11:30:00	14.194					
531	03/02/23	12:00:00	14.194					
532	03/02/23	12:30:00	14.218					
533	03/02/23	13:00:00	14.218					
534	03/02/23	13:30:00	14.218					
535	03/02/23	14:00:00	14.242					
536	03/02/23	14:30:00	14.218					
537	03/02/23	15:00:00	14.218					
538	03/02/23	15:30:00	14.242					
539	03/02/23	16:00:00	14.242					
540	03/02/23	16:30:00	14.266					
541	03/02/23	17:00:00	14.290					
542	03/02/23	17:30:00	14.290					
543	03/02/23	18:00:00	14.290					
544	03/02/23	18:30:00	14.266					
545	03/02/23	19:00:00	14.266					
546	03/02/23	19:30:00	14.266					
547	03/02/23	20:00:00	14.242					
548	03/02/23	20:30:00	14.242					
549	03/02/23	21:00:00	14.242					
550	03/02/23	21:30:00	14.242					
551	03/02/23	22:00:00	14.242					
552	03/02/23	22:30:00	14.242					
553	03/02/23	23:00:00	14.218					
554	03/02/23	23:30:00	14.218					
555	04/02/23	00:00:00	14.218					
556	04/02/23	00:30:00	14.218					
557	04/02/23	01:00:00	14.218					
558	04/02/23	01:30:00	14.218					
559	04/02/23	02:00:00	14.218					
560	04/02/23	02:30:00	14.218					
561	04/02/23	03:00:00	14.218					
562	04/02/23	03:30:00	14.218					
563	04/02/23	04:00:00	14.218					
564	04/02/23	04:30:00	14.218					
565	04/02/23	05:00:00	14.218					
566	04/02/23	05:30:00	14.218					
567	04/02/23	06:00:00	14.194					
568	04/02/23	06:30:00	14.194					
569	04/02/23	07:00:00	14.194					
570	04/02/23	07:30:00	14.194					
571	04/02/23	08:00:00	14.194					
572	04/02/23	08:30:00	14.194					
573	04/02/23	09:00:00	14.170					
574	04/02/23	09:30:00	14.170					
575	04/02/23	10:00:00	14.170					
576	04/02/23	10:30:00	14.194					
577	04/02/23	11:00:00	14.194					
578	04/02/23	11:30:00	14.194					
579	04/02/23	12:00:00	14.194					
580	04/02/23	12:30:00	14.194					
581	04/02/23	13:00:00	14.170					
582	04/02/23	13:30:00	14.194					
583	04/02/23	14:00:00	14.170					
584	04/02/23	14:30:00	14.194					
585	04/02/23	15:00:00	14.218					
586	04/02/23	15:30:00	14.218					
587	04/02/23	16:00:00	14.218					
588	04/02/23	16:30:00	14.194					
589	04/02/23	17:00:00	14.194					
590	04/02/23	17:30:00	14.194					
591	04/02/23	18:00:00	14.194					
592	04/02/23	18:30:00	14.218					
593	04/02/23	19:00:00	14.194					
594	04/02/23	19:30:00	14.194					
595	04/02/23	20:00:00	14.194					
596	04/02/23	20:30:00	14.194					
597	04/02/23	21:00:00	14.194					
598	04/02/23	21:30:00	14.170					
599	04/02/23	22:00:00	14.194					
600	04/02/23	22:30:00	14.194					
601	04/02/23	23:00:00	14.194					
602	04/02/23	23:30:00	14.170					
603	05/02/23	00:00:00	14.170					
604	05/02/23	00:30:00	14.170					
605	05/02/23	01:00:00	14.170					
606	05/02/23	01:30:00	14.170					
607	05/02/23	02:00:00	14.170					
608	05/02/23	02:30:00	14.170					
609	05/02/23	03:00:00	14.146					
610	05/02/23	03:30:00	14.146					
611	05/02/23	04:00:00	14.146					
612	05/02/23	04:30:00	14.146					
613	05/02/23	05:00:00	14.146					
614	05/02/23	05:30:00	14.146					
615	05/02/23	06:00:00	14.146					
616	05/02/23	06:30:00	14.146					
617	05/02/23	07:00:00	14.146					
618	05/02/23	07:30:00	14.146					
619	05/02/23	08:00:00	14.122					
620	05/02/23	08:30:00	14.146					
621	05/02/23	09:00:00	14.146					
622	05/02/23	09:30:00	14.122					
623	05/02/23	10:00:00	14.122					
624	05/02/23	10:30:00	14.098					
625	05/02/23	11:00:00	14.122					
626	05/02/23	11:30:00	14.146					
627	05/02/23	12:00:00	14.146					
628	05/02/23	12:30:00	14.146					
629	05/02/23	13:00:00	14.170					
630	05/02/23	13:30:00	14.194					
631	05/02/23	14:00:00	14.218					
632	05/02/23	14:30:00	14.242					
633	05/02/23	15:00:00	14.242					
634	05/02/23	15:30:00	14.266					
635	05/02/23	16:00:00	14.361					
636	05/02/23	16:30:00	14.290					
637	05/02/23	17:00:00	14.290					
638	05/02/23	17:30:00	14.290					
639	05/02/23	18:00:00	14.290					
640	05/02/23	18:30:00	14.290					
641	05/02/23	19:00:00	14.314					
642	05/02/23	19:30:00	14.314					
643	05/02/23	20:00:00	14.337					
644	05/02/23	20:30:00	14.337					
645	05/02/23	21:00:00	14.337					
646	05/02/23	21:30:00	14.337					
647	05/02/23	22:00:00	14.314					
648	05/02/23	22:30:00	14.242					
649	05/02/23	23:00:00	14.218					
650	05/02/23	23:30:00	14.194					
651	06/02/23	00:00:00	14.194					
652	06/02/23	00:30:00	14.194					
653	06/02/23	01:00:00	14.194					
654	06/02/23	01:30:00	14.194					
655	06/02/23	02:00:00	14.194					
656	06/02/23	02:30:00	14.194					
657	06/02/23	03:00:00	14.170					
658	06/02/23	03:30:00	14.170					
659	06/02/23	04:00:00	14.170					
660	06/02/23	04:30:00	14.146					
661	06/02/23	05:00:00	14.146					
662	06/02/23	05:30:00	14.146					
663	06/02/23	06:00:00	14.146					
664	06/02/23	06:30:00	14.122					
665	06/02/23	07:00:00	14.122					
666	06/02/23	07:30:00	14.122					
667	06/02/23	08:00:00	14.098					
668	06/02/23	08:30:00	14.146					
669	06/02/23	09:00:00	14.098					
670	06/02/23	09:30:00	14.146					
671	06/02/23	10:00:00	14.122					
672	06/02/23	10:30:00	14.122					
673	06/02/23	11:00:00	14.050					
674	06/02/23	11:30:00	14.122					
675	06/02/23	12:00:00	14.146					
676	06/02/23	12:30:00	14.146					
677	06/02/23	13:00:00	14.146					
678	06/02/23	13:30:00	14.098					
679	06/02/23	14:00:00	14.146					
680	06/02/23	14:30:00	14.170					
681	06/02/23	15:00:00	14.146					
682	06/02/23	15:30:00	14.098					
683	06/02/23	16:00:00	14.122					
684	06/02/23	16:30:00	14.218					
685	06/02/23	17:00:00	14.218					
686	06/02/23	17:30:00	14.170					
687	06/02/23	18:00:00	14.266					
688	06/02/23	18:30:00	14.242					
689	06/02/23	19:00:00	14.242					
690	06/02/23	19:30:00	14.218					
691	06/02/23	20:00:00	14.218					
692	06/02/23	20:30:00	14.242					
693	06/02/23	21:00:00	14.218					
694	06/02/23	21:30:00	14.242					
695	06/02/23	22:00:00	14.242					
696	06/02/23	22:30:00	14.242					
697	06/02/23	23:00:00	14.266					
698	06/02/23	23:30:00	14.242					
699	07/02/23	00:00:00	14.218					
700	07/02/23	00:30:00	14.194					
701	07/02/23	01:00:00	14.194					
702	07/02/23	01:30:00	14.218					
703	07/02/23	02:00:00	14.218					
704	07/02/23	02:30:00	14.194					
705	07/02/23	03:00:00	14.194					
706	07/02/23	03:30:00	14.194					
707	07/02/23	04:00:00	14.194					
708	07/02/23	04:30:00	14.194					
709	07/02/23	05:00:00	14.194					
710	07/02/23	05:30:00	14.170					
711	07/02/23	06:00:00	14.122					
712	07/02/23	06:30:00	14.146					
