"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20987460, SEN S/N: 20987460)"	"Acoplador separado (LGR S/N: 20987460, SEN S/N: 20987460)"	"Acoplador adjunto (LGR S/N: 20987460, SEN S/N: 20987460)"	"Host conectado (LGR S/N: 20987460, SEN S/N: 20987460)"	"Parado (LGR S/N: 20987460, SEN S/N: 20987460)"	"Final de archivo (LGR S/N: 20987460, SEN S/N: 20987460)"
139	30/05/22	06:00:00	16.534					
140	30/05/22	07:00:00	16.463					
141	30/05/22	08:00:00	17.463					
142	30/05/22	09:00:00	17.534					
143	30/05/22	10:00:00	17.130					
144	30/05/22	11:00:00	17.201					
145	30/05/22	12:00:00	18.224					
146	30/05/22	13:00:00	18.533					
147	30/05/22	14:00:00	18.295					
148	30/05/22	15:00:00	18.842					
149	30/05/22	16:00:00	19.032					
150	30/05/22	17:00:00	18.057					
151	30/05/22	18:00:00	19.151					
152	30/05/22	19:00:00	18.438					
153	30/05/22	20:00:00	18.343					
154	30/05/22	21:00:00	17.605					
155	30/05/22	22:00:00	17.629					
156	30/05/22	23:00:00	17.772					
157	31/05/22	00:00:00	17.938					
158	31/05/22	01:00:00	18.818					
159	31/05/22	02:00:00	18.271					
160	31/05/22	03:00:00	17.867					
161	31/05/22	04:00:00	18.771					
162	31/05/22	05:00:00	18.533					
163	31/05/22	06:00:00	19.413					
164	31/05/22	07:00:00	19.579					
165	31/05/22	08:00:00	19.841					
166	31/05/22	09:00:00	19.579					
167	31/05/22	10:00:00	19.532					
168	31/05/22	11:00:00	19.460					
169	31/05/22	12:00:00	20.007					
170	31/05/22	13:00:00	20.674					
171	31/05/22	14:00:00	20.674					
172	31/05/22	15:00:00	20.698					
173	31/05/22	16:00:00	20.103					
174	31/05/22	17:00:00	19.151					
175	31/05/22	18:00:00	19.080					
176	31/05/22	19:00:00	18.985					
177	31/05/22	20:00:00	18.176					
178	31/05/22	21:00:00	18.033					
179	31/05/22	22:00:00	18.604					
180	31/05/22	23:00:00	18.533					
181	01/06/22	00:00:00	18.913					
182	01/06/22	01:00:00	20.960					
183	01/06/22	02:00:00	19.151					
184	01/06/22	03:00:00	19.199					
185	01/06/22	04:00:00	20.269					
186	01/06/22	05:00:00	18.295					
187	01/06/22	06:00:00	18.176					
188	01/06/22	07:00:00	18.842					
189	01/06/22	08:00:00	20.531					
190	01/06/22	09:00:00	19.841					
191	01/06/22	10:00:00	20.317					
192	01/06/22	11:00:00	19.912					
193	01/06/22	12:00:00	19.436					
194	01/06/22	13:00:00	20.913					
195	01/06/22	14:00:00	20.889					
196	01/06/22	15:00:00	20.031					
197	01/06/22	16:00:00	21.079					
198	01/06/22	17:00:00	20.531					
199	01/06/22	18:00:00	20.650					
200	01/06/22	19:00:00	20.412					
201	01/06/22	20:00:00	20.126					
202	01/06/22	21:00:00	18.913					
203	01/06/22	22:00:00	18.889					
204	01/06/22	23:00:00	18.557					
205	02/06/22	00:00:00	17.915					
206	02/06/22	01:00:00	18.057					
207	02/06/22	02:00:00	21.724					
208	02/06/22	03:00:00	21.652					
209	02/06/22	04:00:00	21.772					
210	02/06/22	05:00:00	21.748					
211	02/06/22	06:00:00	21.795					
212	02/06/22	07:00:00	18.295					
213	02/06/22	08:00:00	18.366					
214	02/06/22	09:00:00	18.105					
215	02/06/22	10:00:00	18.081					
216	02/06/22	11:00:00	19.222					
217	02/06/22	12:00:00	19.008					
218	02/06/22	13:00:00	19.127					
219	02/06/22	14:00:00	18.818					
220	02/06/22	15:00:00	19.175					
221	02/06/22	16:00:00	20.126					
222	02/06/22	17:00:00	19.008					
223	02/06/22	18:00:00	19.984					
224	02/06/22	19:00:00	18.604					
225	02/06/22	20:00:00	18.057					
226	02/06/22	21:00:00	18.485					
227	02/06/22	22:00:00	17.748					
228	02/06/22	23:00:00	17.344					
229	03/06/22	00:00:00	18.438					
230	03/06/22	01:00:00	17.915					
231	03/06/22	02:00:00	18.343					
232	03/06/22	03:00:00	19.008					
233	03/06/22	04:00:00	19.579					
234	03/06/22	05:00:00	19.365					
235	03/06/22	06:00:00	19.246					
236	03/06/22	07:00:00	19.246					
237	03/06/22	08:00:00	19.389					
238	03/06/22	09:00:00	18.129					
239	03/06/22	10:00:00	18.152					
240	03/06/22	11:00:00	18.675					
241	03/06/22	12:00:00	17.582					
242	03/06/22	13:00:00	18.438					
243	03/06/22	14:00:00	19.341					
244	03/06/22	15:00:00	19.032					
245	03/06/22	16:00:00	19.222					
246	03/06/22	17:00:00	19.151					
247	03/06/22	18:00:00	18.699					
248	03/06/22	19:00:00	18.295					
249	03/06/22	20:00:00	18.081					
250	03/06/22	21:00:00	17.629					
251	03/06/22	22:00:00	17.368					
252	03/06/22	23:00:00	17.819					
253	04/06/22	00:00:00	18.105					
254	04/06/22	01:00:00	17.772					
255	04/06/22	02:00:00	17.605					
256	04/06/22	03:00:00	19.127					
257	04/06/22	04:00:00	18.105					
258	04/06/22	05:00:00	19.341					
259	04/06/22	06:00:00	19.080					
260	04/06/22	07:00:00	18.010					
261	04/06/22	08:00:00	17.867					
262	04/06/22	09:00:00	17.368					
263	04/06/22	10:00:00	17.368					
264	04/06/22	11:00:00	18.057					
265	04/06/22	12:00:00	17.534					
266	04/06/22	13:00:00	17.558					
267	04/06/22	14:00:00	17.796					
268	04/06/22	15:00:00	17.415					
269	04/06/22	16:00:00	17.344					
270	04/06/22	17:00:00	17.439					
271	04/06/22	18:00:00	17.391					
272	04/06/22	19:00:00	17.082					
273	04/06/22	20:00:00	17.320					
274	04/06/22	21:00:00	17.177					
275	04/06/22	22:00:00	17.106					
276	04/06/22	23:00:00	16.987					
277	05/06/22	00:00:00	16.892					
278	05/06/22	01:00:00	16.654					
279	05/06/22	02:00:00	16.749					
280	05/06/22	03:00:00	17.296					
281	05/06/22	04:00:00	16.915					
282	05/06/22	05:00:00	17.439					
283	05/06/22	06:00:00	17.011					
284	05/06/22	07:00:00	17.177					
285	05/06/22	08:00:00	16.987					
286	05/06/22	09:00:00	16.963					
287	05/06/22	10:00:00	17.082					
288	05/06/22	11:00:00	17.082					
289	05/06/22	12:00:00	17.153					
290	05/06/22	13:00:00	18.675					
291	05/06/22	14:00:00	17.819					
292	05/06/22	15:00:00	21.843					
293	05/06/22	16:00:00	21.103					
294	05/06/22	17:00:00	20.365					
295	05/06/22	18:00:00	19.912					
296	05/06/22	19:00:00	18.557					
297	05/06/22	20:00:00	17.558					
298	05/06/22	21:00:00	17.153					
299	05/06/22	22:00:00	16.725					
300	05/06/22	23:00:00	17.034					
301	06/06/22	00:00:00	16.844					
302	06/06/22	01:00:00	20.841					
303	06/06/22	02:00:00	20.293					
304	06/06/22	03:00:00	18.652					
305	06/06/22	04:00:00	18.152					
306	06/06/22	05:00:00	21.557					
307	06/06/22	06:00:00	22.202					
308	06/06/22	07:00:00	22.441					
309	06/06/22	08:00:00	22.250					
310	06/06/22	09:00:00	22.178					
311	06/06/22	10:00:00	18.985					
312	06/06/22	11:00:00	18.628					
313	06/06/22	12:00:00	17.344					
314	06/06/22	13:00:00	17.796					
315	06/06/22	14:00:00	18.343					
316	06/06/22	15:00:00	18.628					
317	06/06/22	16:00:00	20.865					
318	06/06/22	17:00:00	20.984					
319	06/06/22	18:00:00	20.412					
320	06/06/22	19:00:00	20.341					
321	06/06/22	20:00:00	20.841					
322	06/06/22	21:00:00	21.199					
323	06/06/22	22:00:00	21.533					
324	06/06/22	23:00:00	21.032					
325	07/06/22	00:00:00	21.342					
326	07/06/22	01:00:00	20.436					
327	07/06/22	02:00:00	21.581					
328	07/06/22	03:00:00	22.274					
329	07/06/22	04:00:00	22.465					
330	07/06/22	05:00:00	22.609					
331	07/06/22	06:00:00	22.753					
332	07/06/22	07:00:00	22.896					
333	07/06/22	08:00:00	22.561					
334	07/06/22	09:00:00	22.633					
335	07/06/22	10:00:00	22.537					
336	07/06/22	11:00:00	22.321					
337	07/06/22	12:00:00	22.321					
338	07/06/22	13:00:00	22.465					
339	07/06/22	14:00:00	22.705					
340	07/06/22	15:00:00	22.537					
341	07/06/22	16:00:00	22.729					
342	07/06/22	17:00:00	22.417					
343	07/06/22	18:00:00	22.465					
344	07/06/22	19:00:00	22.729					
345	07/06/22	20:00:00	22.776					
346	07/06/22	21:00:00	22.633					
347	07/06/22	22:00:00	22.800					
348	07/06/22	23:00:00	22.705					
349	08/06/22	00:00:00	22.633					
350	08/06/22	01:00:00	22.441					
351	08/06/22	02:00:00	22.345					
352	08/06/22	03:00:00	22.298					
353	08/06/22	04:00:00	22.178					
354	08/06/22	05:00:00	22.178					
355	08/06/22	06:00:00	22.178					
356	08/06/22	07:00:00	22.178					
357	08/06/22	08:00:00	22.298					
358	08/06/22	09:00:00	22.345					
359	08/06/22	10:00:00	22.298					
360	08/06/22	11:00:00	22.298					
361	08/06/22	12:00:00	22.345					
362	08/06/22	13:00:00	22.178					
363	08/06/22	14:00:00	22.082					
364	08/06/22	15:00:00	21.867					
365	08/06/22	16:00:00	21.772					
366	08/06/22	17:00:00	21.819					
367	08/06/22	18:00:00	21.891					
368	08/06/22	19:00:00	21.795					
369	08/06/22	20:00:00	21.891					
370	08/06/22	21:00:00	21.987					
371	08/06/22	22:00:00	21.963					
372	08/06/22	23:00:00	21.891					
373	09/06/22	00:00:00	21.915					
374	09/06/22	01:00:00	21.891					
375	09/06/22	02:00:00	21.772					
376	09/06/22	03:00:00	21.676					
377	09/06/22	04:00:00	21.509					
378	09/06/22	05:00:00	21.437					
379	09/06/22	06:00:00	21.509					
380	09/06/22	07:00:00	21.485					
381	09/06/22	08:00:00	21.437					
382	09/06/22	09:00:00	21.485					
383	09/06/22	10:00:00	21.628					
384	09/06/22	11:00:00	21.724					
385	09/06/22	12:00:00	21.748					
386	09/06/22	13:00:00	21.939					
387	09/06/22	14:00:00	22.130					
388	09/06/22	15:00:00	22.154					
389	09/06/22	16:00:00	22.274					
390	09/06/22	17:00:00	22.226					
391	09/06/22	18:00:00	22.250					
392	09/06/22	19:00:00	22.250					
393	09/06/22	20:00:00	21.700					
394	09/06/22	21:00:00	21.557					
395	09/06/22	22:00:00	21.795					
396	09/06/22	23:00:00	21.413					
397	10/06/22	00:00:00	21.700					
398	10/06/22	01:00:00	21.724					
399	10/06/22	02:00:00	21.748					
400	10/06/22	03:00:00	21.819					
401	10/06/22	04:00:00	21.843					
402	10/06/22	05:00:00	21.843					
403	10/06/22	06:00:00	21.700					
404	10/06/22	07:00:00	21.748					
405	10/06/22	08:00:00	21.915					
406	10/06/22	09:00:00	21.939					
407	10/06/22	10:00:00	21.939					
408	10/06/22	11:00:00	21.963					
409	10/06/22	12:00:00	21.963					
410	10/06/22	13:00:00	21.819					
411	10/06/22	14:00:00	21.795					
412	10/06/22	15:00:00	21.700					
413	10/06/22	16:00:00	21.676					
414	10/06/22	17:00:00	21.628					
415	10/06/22	18:00:00	21.748					
416	10/06/22	19:00:00	21.676					
417	10/06/22	20:00:00	21.581					
418	10/06/22	21:00:00	21.461					
419	10/06/22	22:00:00	21.485					
420	10/06/22	23:00:00	21.652					
421	11/06/22	00:00:00	21.867					
422	11/06/22	01:00:00	22.106					
423	11/06/22	02:00:00	21.987					
424	11/06/22	03:00:00	21.939					
425	11/06/22	04:00:00	21.342					
426	11/06/22	05:00:00	21.963					
427	11/06/22	06:00:00	21.748					
428	11/06/22	07:00:00	21.987					
429	11/06/22	08:00:00	22.082					
430	11/06/22	09:00:00	21.963					
431	11/06/22	10:00:00	21.390					
432	11/06/22	11:00:00	21.413					
433	11/06/22	12:00:00	21.318					
434	11/06/22	13:00:00	21.724					
435	11/06/22	14:00:00	21.628					
436	11/06/22	15:00:00	21.939					
437	11/06/22	16:00:00	21.819					
438	11/06/22	17:00:00	21.604					
439	11/06/22	18:00:00	21.581					
440	11/06/22	19:00:00	21.294					
441	11/06/22	20:00:00	21.175					
442	11/06/22	21:00:00	21.151					
443	11/06/22	22:00:00	21.628					
444	11/06/22	23:00:00	21.270					
445	12/06/22	00:00:00	21.056					
446	12/06/22	01:00:00	20.126					
447	12/06/22	02:00:00	21.175					
448	12/06/22	03:00:00	21.581					
449	12/06/22	04:00:00	21.485					
450	12/06/22	05:00:00	21.628					
451	12/06/22	06:00:00	21.628					
452	12/06/22	07:00:00	21.843					
453	12/06/22	08:00:00	21.987					
454	12/06/22	09:00:00	22.106					
455	12/06/22	10:00:00	22.250					
456	12/06/22	11:00:00	22.274					
457	12/06/22	12:00:00	21.437					
458	12/06/22	13:00:00	21.151					
459	12/06/22	14:00:00	21.103					
460	12/06/22	15:00:00	21.151					
461	12/06/22	16:00:00	21.103					
462	12/06/22	17:00:00	21.151					
463	12/06/22	18:00:00	21.485					
464	12/06/22	19:00:00	21.604					
465	12/06/22	20:00:00	21.724					
466	12/06/22	21:00:00	21.819					
467	12/06/22	22:00:00	21.437					
468	12/06/22	23:00:00	21.604					
469	13/06/22	00:00:00	21.748					
470	13/06/22	01:00:00	21.461					
471	13/06/22	02:00:00	21.748					
472	13/06/22	03:00:00	21.915					
473	13/06/22	04:00:00	22.250					
474	13/06/22	05:00:00	22.513					
475	13/06/22	06:00:00	22.489					
476	13/06/22	07:00:00	21.724					
477	13/06/22	08:00:00	21.748					
478	13/06/22	09:00:00	21.342					
479	13/06/22	10:00:00	21.557					
480	13/06/22	11:00:00	21.032					
481	13/06/22	12:00:00	22.298					
482	13/06/22	13:00:00	22.106					
483	13/06/22	14:00:00	21.246					
484	13/06/22	15:00:00	21.437					
485	13/06/22	16:00:00	21.461					
486	13/06/22	17:00:00	21.700					
487	13/06/22	18:00:00	21.724					
488	13/06/22	19:00:00	21.270					
489	13/06/22	20:00:00	21.390					
490	13/06/22	21:00:00	21.175					
491	13/06/22	22:00:00	21.461					
492	13/06/22	23:00:00	21.652					
493	14/06/22	00:00:00	21.318					
494	14/06/22	01:00:00	21.199					
495	14/06/22	02:00:00	20.817					
496	14/06/22	03:00:00	20.198					
497	14/06/22	04:00:00	20.246					
498	14/06/22	05:00:00	20.388					
499	14/06/22	06:00:00	20.722					
500	14/06/22	07:00:00	20.960					
501	14/06/22	08:00:00	21.390					
502	14/06/22	09:00:00	20.841					
503	14/06/22	10:00:00	21.199					
504	14/06/22	11:00:00	21.199					
505	14/06/22	12:00:00	21.199					
506	14/06/22	13:00:00	20.388					
507	14/06/22	14:00:00	19.389					
508	14/06/22	15:00:00	20.126					
509	14/06/22	16:00:00	20.484					
510	14/06/22	17:00:00	19.865					
511	14/06/22	18:00:00	20.031					
512	14/06/22	19:00:00	20.865					
513	14/06/22	20:00:00	21.103					
514	14/06/22	21:00:00	20.531					
515	14/06/22	22:00:00	19.555					
516	14/06/22	23:00:00	20.627					
517	15/06/22	00:00:00	22.657					
518	15/06/22	01:00:00	22.082					
519	15/06/22	02:00:00	22.369					
520	15/06/22	03:00:00	21.748					
521	15/06/22	04:00:00	21.915					
522	15/06/22	05:00:00	22.154					
523	15/06/22	06:00:00	21.819					
524	15/06/22	07:00:00	21.246					
525	15/06/22	08:00:00	21.748					
526	15/06/22	09:00:00	21.939					
527	15/06/22	10:00:00	21.342					
528	15/06/22	11:00:00	21.652					
529	15/06/22	12:00:00	21.987					
530	15/06/22	13:00:00	21.819					
531	15/06/22	14:00:00	21.461					
532	15/06/22	15:00:00	20.984					
533	15/06/22	16:00:00	21.103					
534	15/06/22	17:00:00	22.202					
535	15/06/22	18:00:00	21.795					
536	15/06/22	19:00:00	21.413					
537	15/06/22	20:00:00	22.896					
538	15/06/22	21:00:00	21.270					
539	15/06/22	22:00:00	21.318					
540	15/06/22	23:00:00	22.633					
541	16/06/22	00:00:00	23.040					
542	16/06/22	01:00:00	22.705					
543	16/06/22	02:00:00	22.824					
544	16/06/22	03:00:00	22.513					
545	16/06/22	04:00:00	22.753					
546	16/06/22	05:00:00	22.489					
547	16/06/22	06:00:00	20.674					
548	16/06/22	07:00:00	20.436					
549	16/06/22	08:00:00	20.793					
550	16/06/22	09:00:00	21.079					
551	16/06/22	10:00:00	21.056					
552	16/06/22	11:00:00	22.011					
553	16/06/22	12:00:00	22.609					
554	16/06/22	13:00:00	22.800					
555	16/06/22	14:00:00	22.321					
556	16/06/22	15:00:00	22.729					
557	16/06/22	16:00:00	22.848					
558	16/06/22	17:00:00	23.016					
559	16/06/22	18:00:00	23.232					
560	16/06/22	19:00:00	23.472					
561	16/06/22	20:00:00	23.232					
562	16/06/22	21:00:00	23.112					
563	16/06/22	22:00:00	22.657					
564	16/06/22	23:00:00	22.585					
565	17/06/22	00:00:00	22.705					
566	17/06/22	01:00:00	22.824					
567	17/06/22	02:00:00	23.617					
568	17/06/22	03:00:00	24.219					
569	17/06/22	04:00:00	24.339					
570	17/06/22	05:00:00	24.291					
571	17/06/22	06:00:00	23.280					
572	17/06/22	07:00:00	23.521					
573	17/06/22	08:00:00	23.160					
574	17/06/22	09:00:00	22.896					
575	17/06/22	10:00:00	22.417					
576	17/06/22	11:00:00	22.274					
577	17/06/22	12:00:00	22.513					
578	17/06/22	13:00:00	22.824					
579	17/06/22	14:00:00	22.513					
580	17/06/22	15:00:00	22.824					
581	17/06/22	16:00:00	23.184					
582	17/06/22	17:00:00	23.256					
583	17/06/22	18:00:00	22.681					
584	17/06/22	19:00:00	22.106					
585	17/06/22	20:00:00	22.489					
586	17/06/22	21:00:00	22.465					
587	17/06/22	22:00:00	22.345					
588	17/06/22	23:00:00	22.537					
589	18/06/22	00:00:00	22.345					
590	18/06/22	01:00:00	21.915					
591	18/06/22	02:00:00	22.082					
592	18/06/22	03:00:00	22.011					
593	18/06/22	04:00:00	22.130					
594	18/06/22	05:00:00	22.058					
595	18/06/22	06:00:00	21.915					
596	18/06/22	07:00:00	22.226					
597	18/06/22	08:00:00	21.342					
598	18/06/22	09:00:00	21.485					
599	18/06/22	10:00:00	21.581					
600	18/06/22	11:00:00	22.034					
601	18/06/22	12:00:00	22.130					
602	18/06/22	13:00:00	22.130					
603	18/06/22	14:00:00	21.557					
604	18/06/22	15:00:00	21.223					
605	18/06/22	16:00:00	20.913					
606	18/06/22	17:00:00	20.984					
607	18/06/22	18:00:00	20.246					
608	18/06/22	19:00:00	20.674					
609	18/06/22	20:00:00	21.056					
610	18/06/22	21:00:00	20.936					
611	18/06/22	22:00:00	20.889					
612	18/06/22	23:00:00	21.390					
613	19/06/22	00:00:00	21.557					
614	19/06/22	01:00:00	21.628					
615	19/06/22	02:00:00	21.700					
616	19/06/22	03:00:00	21.795					
617	19/06/22	04:00:00	21.819					
618	19/06/22	05:00:00	21.700					
619	19/06/22	06:00:00	21.485					
620	19/06/22	07:00:00	21.342					
621	19/06/22	08:00:00	21.366					
622	19/06/22	09:00:00	20.913					
623	19/06/22	10:00:00	20.746					
624	19/06/22	11:00:00	20.817					
625	19/06/22	12:00:00	20.222					
626	19/06/22	13:00:00	20.031					
627	19/06/22	14:00:00	20.079					
628	19/06/22	15:00:00	19.960					
629	19/06/22	16:00:00	20.317					
630	19/06/22	17:00:00	20.246					
631	19/06/22	18:00:00	20.317					
632	19/06/22	19:00:00	20.603					
633	19/06/22	20:00:00	20.841					
634	19/06/22	21:00:00	21.318					
635	19/06/22	22:00:00	20.817					
636	19/06/22	23:00:00	20.793					
637	20/06/22	00:00:00	20.293					
638	20/06/22	01:00:00	20.436					
639	20/06/22	02:00:00	20.531					
640	20/06/22	03:00:00	20.484					
641	20/06/22	04:00:00	21.437					
642	20/06/22	05:00:00	21.032					
643	20/06/22	06:00:00	21.366					
644	20/06/22	07:00:00	21.294					
645	20/06/22	08:00:00	21.581					
646	20/06/22	09:00:00	21.604					
647	20/06/22	10:00:00	21.437					
648	20/06/22	11:00:00	21.628					
649	20/06/22	12:00:00	21.509					
650	20/06/22	13:00:00	21.461					
651	20/06/22	14:00:00	21.318					
652	20/06/22	15:00:00	21.199					
653	20/06/22	16:00:00	21.294					
654	20/06/22	17:00:00	21.390					
655	20/06/22	18:00:00	21.246					
656	20/06/22	19:00:00	21.437					
657	20/06/22	20:00:00	21.652					
658	20/06/22	21:00:00	21.748					
659	20/06/22	22:00:00	21.652					
660	20/06/22	23:00:00	21.366					
661	21/06/22	00:00:00	21.270					
662	21/06/22	01:00:00	21.032					
663	21/06/22	02:00:00	21.342					
664	21/06/22	03:00:00	21.485					
665	21/06/22	04:00:00	21.581					
666	21/06/22	05:00:00	21.533					
667	21/06/22	06:00:00	21.604					
668	21/06/22	07:00:00	21.915					
669	21/06/22	08:00:00	21.939					
670	21/06/22	09:00:00	22.011					
671	21/06/22	10:00:00	22.202					
672	21/06/22	11:00:00	21.819					
673	21/06/22	12:00:00	21.963					
674	21/06/22	13:00:00	21.987					
675	21/06/22	14:00:00	21.390					
676	21/06/22	15:00:00	20.698					
677	21/06/22	16:00:00	21.748					
678	21/06/22	17:00:00	21.652					
679	21/06/22	18:00:00	21.652					
680	21/06/22	19:00:00	22.011					
681	21/06/22	20:00:00	21.867					
682	21/06/22	21:00:00	21.939					
683	21/06/22	22:00:00	21.987					
684	21/06/22	23:00:00	22.058					
685	22/06/22	00:00:00	21.772					
686	22/06/22	01:00:00	20.817					
687	22/06/22	02:00:00	21.032					
688	22/06/22	03:00:00	21.103					
689	22/06/22	04:00:00	21.056					
690	22/06/22	05:00:00	21.151					
691	22/06/22	06:00:00	20.960					
692	22/06/22	07:00:00	21.223					
693	22/06/22	08:00:00	21.533					
694	22/06/22	09:00:00	21.390					
695	22/06/22	10:00:00	21.461					
696	22/06/22	11:00:00	21.437					
697	22/06/22	12:00:00	21.461					
698	22/06/22	13:00:00	21.103					
699	22/06/22	14:00:00	21.079					
700	22/06/22	15:00:00	20.770					
701	22/06/22	16:00:00	21.199					
702	22/06/22	17:00:00	21.151					
703	22/06/22	18:00:00	21.151					
704	22/06/22	19:00:00	21.103					
705	22/06/22	20:00:00	21.151					
706	22/06/22	21:00:00	20.960					
707	22/06/22	22:00:00	20.841					
708	22/06/22	23:00:00	21.056					
709	23/06/22	00:00:00	20.889					
710	23/06/22	01:00:00	20.936					
711	23/06/22	02:00:00	20.817					
712	23/06/22	03:00:00	20.770					
