"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20987426, SEN S/N: 20987426)"	"Acoplador separado (LGR S/N: 20987426, SEN S/N: 20987426)"	"Acoplador adjunto (LGR S/N: 20987426, SEN S/N: 20987426)"	"Host conectado (LGR S/N: 20987426, SEN S/N: 20987426)"	"Parado (LGR S/N: 20987426, SEN S/N: 20987426)"	"Final de archivo (LGR S/N: 20987426, SEN S/N: 20987426)"
221	28/01/23	01:00:00	14.409					
222	28/01/23	01:30:00	14.409					
223	28/01/23	02:00:00	14.409					
224	28/01/23	02:30:00	14.409					
225	28/01/23	03:00:00	14.385					
226	28/01/23	03:30:00	14.385					
227	28/01/23	04:00:00	14.385					
228	28/01/23	04:30:00	14.385					
229	28/01/23	05:00:00	14.385					
230	28/01/23	05:30:00	14.385					
231	28/01/23	06:00:00	14.337					
232	28/01/23	06:30:00	14.337					
233	28/01/23	07:00:00	14.314					
234	28/01/23	07:30:00	14.361					
235	28/01/23	08:00:00	14.385					
236	28/01/23	08:30:00	14.385					
237	28/01/23	09:00:00	14.385					
238	28/01/23	09:30:00	14.385					
239	28/01/23	10:00:00	14.361					
240	28/01/23	10:30:00	14.361					
241	28/01/23	11:00:00	14.361					
242	28/01/23	11:30:00	14.385					
243	28/01/23	12:00:00	14.385					
244	28/01/23	12:30:00	14.385					
245	28/01/23	13:00:00	14.385					
246	28/01/23	13:30:00	14.361					
247	28/01/23	14:00:00	14.361					
248	28/01/23	14:30:00	14.385					
249	28/01/23	15:00:00	14.385					
250	28/01/23	15:30:00	14.409					
251	28/01/23	16:00:00	14.409					
252	28/01/23	16:30:00	14.409					
253	28/01/23	17:00:00	14.409					
254	28/01/23	17:30:00	14.409					
255	28/01/23	18:00:00	14.409					
256	28/01/23	18:30:00	14.409					
257	28/01/23	19:00:00	14.409					
258	28/01/23	19:30:00	14.409					
259	28/01/23	20:00:00	14.409					
260	28/01/23	20:30:00	14.409					
261	28/01/23	21:00:00	14.409					
262	28/01/23	21:30:00	14.433					
263	28/01/23	22:00:00	14.457					
264	28/01/23	22:30:00	14.457					
265	28/01/23	23:00:00	14.457					
266	28/01/23	23:30:00	14.457					
267	29/01/23	00:00:00	14.457					
268	29/01/23	00:30:00	14.481					
269	29/01/23	01:00:00	14.481					
270	29/01/23	01:30:00	14.481					
271	29/01/23	02:00:00	14.481					
272	29/01/23	02:30:00	14.481					
273	29/01/23	03:00:00	14.457					
274	29/01/23	03:30:00	14.481					
275	29/01/23	04:00:00	14.457					
276	29/01/23	04:30:00	14.457					
277	29/01/23	05:00:00	14.457					
278	29/01/23	05:30:00	14.457					
279	29/01/23	06:00:00	14.457					
280	29/01/23	06:30:00	14.457					
281	29/01/23	07:00:00	14.433					
282	29/01/23	07:30:00	14.433					
283	29/01/23	08:00:00	14.433					
284	29/01/23	08:30:00	14.409					
285	29/01/23	09:00:00	14.409					
286	29/01/23	09:30:00	14.385					
287	29/01/23	10:00:00	14.385					
288	29/01/23	10:30:00	14.361					
289	29/01/23	11:00:00	14.361					
290	29/01/23	11:30:00	14.314					
291	29/01/23	12:00:00	14.314					
292	29/01/23	12:30:00	14.290					
293	29/01/23	13:00:00	14.337					
294	29/01/23	13:30:00	14.385					
295	29/01/23	14:00:00	14.385					
296	29/01/23	14:30:00	14.385					
297	29/01/23	15:00:00	14.385					
298	29/01/23	15:30:00	14.385					
299	29/01/23	16:00:00	14.409					
300	29/01/23	16:30:00	14.409					
301	29/01/23	17:00:00	14.409					
302	29/01/23	17:30:00	14.409					
303	29/01/23	18:00:00	14.409					
304	29/01/23	18:30:00	14.385					
305	29/01/23	19:00:00	14.385					
306	29/01/23	19:30:00	14.385					
307	29/01/23	20:00:00	14.385					
308	29/01/23	20:30:00	14.385					
309	29/01/23	21:00:00	14.385					
310	29/01/23	21:30:00	14.385					
311	29/01/23	22:00:00	14.385					
312	29/01/23	22:30:00	14.385					
313	29/01/23	23:00:00	14.361					
314	29/01/23	23:30:00	14.361					
315	30/01/23	00:00:00	14.361					
316	30/01/23	00:30:00	14.361					
317	30/01/23	01:00:00	14.337					
318	30/01/23	01:30:00	14.337					
319	30/01/23	02:00:00	14.337					
320	30/01/23	02:30:00	14.337					
321	30/01/23	03:00:00	14.337					
322	30/01/23	03:30:00	14.337					
323	30/01/23	04:00:00	14.337					
324	30/01/23	04:30:00	14.337					
325	30/01/23	05:00:00	14.337					
326	30/01/23	05:30:00	14.314					
327	30/01/23	06:00:00	14.290					
328	30/01/23	06:30:00	14.314					
329	30/01/23	07:00:00	14.314					
330	30/01/23	07:30:00	14.290					
331	30/01/23	08:00:00	14.266					
332	30/01/23	08:30:00	14.266					
333	30/01/23	09:00:00	14.290					
334	30/01/23	09:30:00	14.290					
335	30/01/23	10:00:00	14.290					
336	30/01/23	10:30:00	14.266					
337	30/01/23	11:00:00	14.266					
338	30/01/23	11:30:00	14.290					
339	30/01/23	12:00:00	14.290					
340	30/01/23	12:30:00	14.290					
341	30/01/23	13:00:00	14.266					
342	30/01/23	13:30:00	14.242					
343	30/01/23	14:00:00	14.146					
344	30/01/23	14:30:00	14.170					
345	30/01/23	15:00:00	14.194					
346	30/01/23	15:30:00	14.218					
347	30/01/23	16:00:00	14.242					
348	30/01/23	16:30:00	14.242					
349	30/01/23	17:00:00	14.242					
350	30/01/23	17:30:00	14.242					
351	30/01/23	18:00:00	14.242					
352	30/01/23	18:30:00	14.242					
353	30/01/23	19:00:00	14.242					
354	30/01/23	19:30:00	14.218					
355	30/01/23	20:00:00	14.218					
356	30/01/23	20:30:00	14.242					
357	30/01/23	21:00:00	14.194					
358	30/01/23	21:30:00	14.218					
359	30/01/23	22:00:00	14.194					
360	30/01/23	22:30:00	14.170					
361	30/01/23	23:00:00	14.170					
362	30/01/23	23:30:00	14.170					
363	31/01/23	00:00:00	14.194					
364	31/01/23	00:30:00	14.194					
365	31/01/23	01:00:00	14.194					
366	31/01/23	01:30:00	14.218					
367	31/01/23	02:00:00	14.194					
368	31/01/23	02:30:00	14.218					
369	31/01/23	03:00:00	14.218					
370	31/01/23	03:30:00	14.242					
371	31/01/23	04:00:00	14.218					
372	31/01/23	04:30:00	14.218					
373	31/01/23	05:00:00	14.218					
374	31/01/23	05:30:00	14.218					
375	31/01/23	06:00:00	14.218					
376	31/01/23	06:30:00	14.194					
377	31/01/23	07:00:00	14.218					
378	31/01/23	07:30:00	14.218					
379	31/01/23	08:00:00	14.218					
380	31/01/23	08:30:00	14.218					
381	31/01/23	09:00:00	14.218					
382	31/01/23	09:30:00	14.194					
383	31/01/23	10:00:00	14.194					
384	31/01/23	10:30:00	14.194					
385	31/01/23	11:00:00	14.218					
386	31/01/23	11:30:00	14.194					
387	31/01/23	12:00:00	14.218					
388	31/01/23	12:30:00	14.218					
389	31/01/23	13:00:00	14.218					
390	31/01/23	13:30:00	14.218					
391	31/01/23	14:00:00	14.218					
392	31/01/23	14:30:00	14.218					
393	31/01/23	15:00:00	14.218					
394	31/01/23	15:30:00	14.218					
395	31/01/23	16:00:00	14.242					
396	31/01/23	16:30:00	14.290					
397	31/01/23	17:00:00	14.290					
398	31/01/23	17:30:00	14.290					
399	31/01/23	18:00:00	14.290					
400	31/01/23	18:30:00	14.290					
401	31/01/23	19:00:00	14.290					
402	31/01/23	19:30:00	14.290					
403	31/01/23	20:00:00	14.290					
404	31/01/23	20:30:00	14.266					
405	31/01/23	21:00:00	14.290					
406	31/01/23	21:30:00	14.242					
407	31/01/23	22:00:00	14.218					
408	31/01/23	22:30:00	14.218					
409	31/01/23	23:00:00	14.242					
410	31/01/23	23:30:00	14.242					
411	01/02/23	00:00:00	14.242					
412	01/02/23	00:30:00	14.242					
413	01/02/23	01:00:00	14.218					
414	01/02/23	01:30:00	14.218					
415	01/02/23	02:00:00	14.218					
416	01/02/23	02:30:00	14.218					
417	01/02/23	03:00:00	14.218					
418	01/02/23	03:30:00	14.218					
419	01/02/23	04:00:00	14.194					
420	01/02/23	04:30:00	14.194					
421	01/02/23	05:00:00	14.218					
422	01/02/23	05:30:00	14.218					
423	01/02/23	06:00:00	14.218					
424	01/02/23	06:30:00	14.218					
425	01/02/23	07:00:00	14.218					
426	01/02/23	07:30:00	14.218					
427	01/02/23	08:00:00	14.218					
428	01/02/23	08:30:00	14.218					
429	01/02/23	09:00:00	14.194					
430	01/02/23	09:30:00	14.194					
431	01/02/23	10:00:00	14.194					
432	01/02/23	10:30:00	14.194					
433	01/02/23	11:00:00	14.194					
434	01/02/23	11:30:00	14.194					
435	01/02/23	12:00:00	14.194					
436	01/02/23	12:30:00	14.194					
437	01/02/23	13:00:00	14.194					
438	01/02/23	13:30:00	14.194					
439	01/02/23	14:00:00	14.194					
440	01/02/23	14:30:00	14.194					
441	01/02/23	15:00:00	14.194					
442	01/02/23	15:30:00	14.194					
443	01/02/23	16:00:00	14.194					
444	01/02/23	16:30:00	14.194					
445	01/02/23	17:00:00	14.218					
446	01/02/23	17:30:00	14.218					
447	01/02/23	18:00:00	14.218					
448	01/02/23	18:30:00	14.218					
449	01/02/23	19:00:00	14.218					
450	01/02/23	19:30:00	14.218					
451	01/02/23	20:00:00	14.218					
452	01/02/23	20:30:00	14.194					
453	01/02/23	21:00:00	14.194					
454	01/02/23	21:30:00	14.194					
455	01/02/23	22:00:00	14.194					
456	01/02/23	22:30:00	14.194					
457	01/02/23	23:00:00	14.194					
458	01/02/23	23:30:00	14.194					
459	02/02/23	00:00:00	14.194					
460	02/02/23	00:30:00	14.194					
461	02/02/23	01:00:00	14.194					
462	02/02/23	01:30:00	14.194					
463	02/02/23	02:00:00	14.170					
464	02/02/23	02:30:00	14.170					
465	02/02/23	03:00:00	14.146					
466	02/02/23	03:30:00	14.146					
467	02/02/23	04:00:00	14.098					
468	02/02/23	04:30:00	14.122					
469	02/02/23	05:00:00	14.122					
470	02/02/23	05:30:00	14.122					
471	02/02/23	06:00:00	14.146					
472	02/02/23	06:30:00	14.146					
473	02/02/23	07:00:00	14.146					
474	02/02/23	07:30:00	14.146					
475	02/02/23	08:00:00	14.146					
476	02/02/23	08:30:00	14.146					
477	02/02/23	09:00:00	14.146					
478	02/02/23	09:30:00	14.146					
479	02/02/23	10:00:00	14.146					
480	02/02/23	10:30:00	14.146					
481	02/02/23	11:00:00	14.146					
482	02/02/23	11:30:00	14.146					
483	02/02/23	12:00:00	14.122					
484	02/02/23	12:30:00	14.122					
485	02/02/23	13:00:00	14.146					
486	02/02/23	13:30:00	14.170					
487	02/02/23	14:00:00	14.170					
488	02/02/23	14:30:00	14.170					
489	02/02/23	15:00:00	14.170					
490	02/02/23	15:30:00	14.170					
491	02/02/23	16:00:00	14.170					
492	02/02/23	16:30:00	14.170					
493	02/02/23	17:00:00	14.170					
494	02/02/23	17:30:00	14.170					
495	02/02/23	18:00:00	14.170					
496	02/02/23	18:30:00	14.170					
497	02/02/23	19:00:00	14.170					
498	02/02/23	19:30:00	14.170					
499	02/02/23	20:00:00	14.170					
500	02/02/23	20:30:00	14.170					
501	02/02/23	21:00:00	14.170					
502	02/02/23	21:30:00	14.194					
503	02/02/23	22:00:00	14.170					
504	02/02/23	22:30:00	14.194					
505	02/02/23	23:00:00	14.170					
506	02/02/23	23:30:00	14.170					
507	03/02/23	00:00:00	14.170					
508	03/02/23	00:30:00	14.170					
509	03/02/23	01:00:00	14.146					
510	03/02/23	01:30:00	14.146					
511	03/02/23	02:00:00	14.170					
512	03/02/23	02:30:00	14.170					
513	03/02/23	03:00:00	14.170					
514	03/02/23	03:30:00	14.170					
515	03/02/23	04:00:00	14.194					
516	03/02/23	04:30:00	14.170					
517	03/02/23	05:00:00	14.170					
518	03/02/23	05:30:00	14.170					
519	03/02/23	06:00:00	14.170					
520	03/02/23	06:30:00	14.170					
521	03/02/23	07:00:00	14.170					
522	03/02/23	07:30:00	14.170					
523	03/02/23	08:00:00	14.170					
524	03/02/23	08:30:00	14.146					
525	03/02/23	09:00:00	14.146					
526	03/02/23	09:30:00	14.146					
527	03/02/23	10:00:00	14.146					
528	03/02/23	10:30:00	14.146					
529	03/02/23	11:00:00	14.146					
530	03/02/23	11:30:00	14.146					
531	03/02/23	12:00:00	14.122					
532	03/02/23	12:30:00	14.194					
533	03/02/23	13:00:00	14.194					
534	03/02/23	13:30:00	14.194					
535	03/02/23	14:00:00	14.194					
536	03/02/23	14:30:00	14.194					
537	03/02/23	15:00:00	14.194					
538	03/02/23	15:30:00	14.194					
539	03/02/23	16:00:00	14.194					
540	03/02/23	16:30:00	14.194					
541	03/02/23	17:00:00	14.194					
542	03/02/23	17:30:00	14.218					
543	03/02/23	18:00:00	14.242					
544	03/02/23	18:30:00	14.242					
545	03/02/23	19:00:00	14.242					
546	03/02/23	19:30:00	14.242					
547	03/02/23	20:00:00	14.218					
548	03/02/23	20:30:00	14.194					
549	03/02/23	21:00:00	14.194					
550	03/02/23	21:30:00	14.194					
551	03/02/23	22:00:00	14.194					
552	03/02/23	22:30:00	14.194					
553	03/02/23	23:00:00	14.194					
554	03/02/23	23:30:00	14.194					
555	04/02/23	00:00:00	14.194					
556	04/02/23	00:30:00	14.194					
557	04/02/23	01:00:00	14.194					
558	04/02/23	01:30:00	14.194					
559	04/02/23	02:00:00	14.194					
560	04/02/23	02:30:00	14.194					
561	04/02/23	03:00:00	14.194					
562	04/02/23	03:30:00	14.194					
563	04/02/23	04:00:00	14.194					
564	04/02/23	04:30:00	14.194					
565	04/02/23	05:00:00	14.170					
566	04/02/23	05:30:00	14.170					
567	04/02/23	06:00:00	14.170					
568	04/02/23	06:30:00	14.170					
569	04/02/23	07:00:00	14.170					
570	04/02/23	07:30:00	14.170					
571	04/02/23	08:00:00	14.170					
572	04/02/23	08:30:00	14.170					
573	04/02/23	09:00:00	14.170					
574	04/02/23	09:30:00	14.146					
575	04/02/23	10:00:00	14.146					
576	04/02/23	10:30:00	14.146					
577	04/02/23	11:00:00	14.170					
578	04/02/23	11:30:00	14.146					
579	04/02/23	12:00:00	14.170					
580	04/02/23	12:30:00	14.146					
581	04/02/23	13:00:00	14.146					
582	04/02/23	13:30:00	14.146					
583	04/02/23	14:00:00	14.146					
584	04/02/23	14:30:00	14.146					
585	04/02/23	15:00:00	14.146					
586	04/02/23	15:30:00	14.146					
587	04/02/23	16:00:00	14.146					
588	04/02/23	16:30:00	14.146					
589	04/02/23	17:00:00	14.170					
590	04/02/23	17:30:00	14.170					
591	04/02/23	18:00:00	14.170					
592	04/02/23	18:30:00	14.170					
593	04/02/23	19:00:00	14.170					
594	04/02/23	19:30:00	14.170					
595	04/02/23	20:00:00	14.170					
596	04/02/23	20:30:00	14.146					
597	04/02/23	21:00:00	14.170					
598	04/02/23	21:30:00	14.146					
599	04/02/23	22:00:00	14.146					
600	04/02/23	22:30:00	14.146					
601	04/02/23	23:00:00	14.146					
602	04/02/23	23:30:00	14.146					
603	05/02/23	00:00:00	14.146					
604	05/02/23	00:30:00	14.146					
605	05/02/23	01:00:00	14.146					
606	05/02/23	01:30:00	14.146					
607	05/02/23	02:00:00	14.146					
608	05/02/23	02:30:00	14.146					
609	05/02/23	03:00:00	14.146					
610	05/02/23	03:30:00	14.146					
611	05/02/23	04:00:00	14.122					
612	05/02/23	04:30:00	14.122					
613	05/02/23	05:00:00	14.122					
614	05/02/23	05:30:00	14.122					
615	05/02/23	06:00:00	14.122					
616	05/02/23	06:30:00	14.122					
617	05/02/23	07:00:00	14.122					
618	05/02/23	07:30:00	14.122					
619	05/02/23	08:00:00	14.098					
620	05/02/23	08:30:00	14.098					
621	05/02/23	09:00:00	14.098					
622	05/02/23	09:30:00	14.122					
623	05/02/23	10:00:00	14.098					
624	05/02/23	10:30:00	14.098					
625	05/02/23	11:00:00	14.122					
626	05/02/23	11:30:00	14.098					
627	05/02/23	12:00:00	14.122					
628	05/02/23	12:30:00	14.122					
629	05/02/23	13:00:00	14.122					
630	05/02/23	13:30:00	14.122					
631	05/02/23	14:00:00	14.146					
632	05/02/23	14:30:00	14.146					
633	05/02/23	15:00:00	14.170					
634	05/02/23	15:30:00	14.218					
635	05/02/23	16:00:00	14.218					
636	05/02/23	16:30:00	14.218					
637	05/02/23	17:00:00	14.242					
638	05/02/23	17:30:00	14.242					
639	05/02/23	18:00:00	14.266					
640	05/02/23	18:30:00	14.266					
641	05/02/23	19:00:00	14.266					
642	05/02/23	19:30:00	14.266					
643	05/02/23	20:00:00	14.290					
644	05/02/23	20:30:00	14.266					
645	05/02/23	21:00:00	14.266					
646	05/02/23	21:30:00	14.242					
647	05/02/23	22:00:00	14.218					
648	05/02/23	22:30:00	14.194					
649	05/02/23	23:00:00	14.170					
650	05/02/23	23:30:00	14.146					
651	06/02/23	00:00:00	14.170					
652	06/02/23	00:30:00	14.146					
653	06/02/23	01:00:00	14.170					
654	06/02/23	01:30:00	14.170					
655	06/02/23	02:00:00	14.170					
656	06/02/23	02:30:00	14.146					
657	06/02/23	03:00:00	14.146					
658	06/02/23	03:30:00	14.146					
659	06/02/23	04:00:00	14.146					
660	06/02/23	04:30:00	14.146					
661	06/02/23	05:00:00	14.146					
662	06/02/23	05:30:00	14.122					
663	06/02/23	06:00:00	14.122					
664	06/02/23	06:30:00	14.098					
665	06/02/23	07:00:00	14.098					
666	06/02/23	07:30:00	14.098					
667	06/02/23	08:00:00	14.074					
668	06/02/23	08:30:00	14.122					
669	06/02/23	09:00:00	14.098					
670	06/02/23	09:30:00	14.122					
671	06/02/23	10:00:00	14.098					
672	06/02/23	10:30:00	14.074					
673	06/02/23	11:00:00	14.026					
674	06/02/23	11:30:00	14.098					
675	06/02/23	12:00:00	14.098					
676	06/02/23	12:30:00	14.122					
677	06/02/23	13:00:00	14.122					
678	06/02/23	13:30:00	14.074					
679	06/02/23	14:00:00	14.122					
680	06/02/23	14:30:00	14.146					
681	06/02/23	15:00:00	14.122					
682	06/02/23	15:30:00	14.098					
683	06/02/23	16:00:00	14.074					
684	06/02/23	16:30:00	14.146					
685	06/02/23	17:00:00	14.122					
686	06/02/23	17:30:00	14.122					
687	06/02/23	18:00:00	14.194					
688	06/02/23	18:30:00	14.194					
689	06/02/23	19:00:00	14.194					
690	06/02/23	19:30:00	14.194					
691	06/02/23	20:00:00	14.218					
692	06/02/23	20:30:00	14.194					
693	06/02/23	21:00:00	14.194					
694	06/02/23	21:30:00	14.218					
695	06/02/23	22:00:00	14.218					
696	06/02/23	22:30:00	14.242					
697	06/02/23	23:00:00	14.242					
698	06/02/23	23:30:00	14.242					
699	07/02/23	00:00:00	14.146					
700	07/02/23	00:30:00	14.170					
701	07/02/23	01:00:00	14.218					
702	07/02/23	01:30:00	14.242					
703	07/02/23	02:00:00	14.242					
704	07/02/23	02:30:00	14.242					
705	07/02/23	03:00:00	14.170					
706	07/02/23	03:30:00	14.194					
707	07/02/23	04:00:00	14.194					
708	07/02/23	04:30:00	14.170					
709	07/02/23	05:00:00	14.170					
710	07/02/23	05:30:00	14.146					
711	07/02/23	06:00:00	14.098					
712	07/02/23	06:30:00	14.122					
