"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20987441, SEN S/N: 20987441)"	"Acoplador separado (LGR S/N: 20987441, SEN S/N: 20987441)"	"Acoplador adjunto (LGR S/N: 20987441, SEN S/N: 20987441)"	"Host conectado (LGR S/N: 20987441, SEN S/N: 20987441)"	"Parado (LGR S/N: 20987441, SEN S/N: 20987441)"	"Final de archivo (LGR S/N: 20987441, SEN S/N: 20987441)"
676	21/06/22	15:00:00	22.681					
677	21/06/22	16:00:00	23.641					
678	21/06/22	17:00:00	23.881					
679	21/06/22	18:00:00	23.905					
680	21/06/22	19:00:00	23.833					
681	21/06/22	20:00:00	23.761					
682	21/06/22	21:00:00	23.857					
683	21/06/22	22:00:00	23.184					
684	21/06/22	23:00:00	23.617					
685	22/06/22	00:00:00	23.737					
686	22/06/22	01:00:00	23.328					
687	22/06/22	02:00:00	23.016					
688	22/06/22	03:00:00	22.968					
689	22/06/22	04:00:00	23.954					
690	22/06/22	05:00:00	22.968					
691	22/06/22	06:00:00	23.160					
692	22/06/22	07:00:00	23.280					
693	22/06/22	08:00:00	23.809					
694	22/06/22	09:00:00	23.978					
695	22/06/22	10:00:00	23.472					
696	22/06/22	11:00:00	23.689					
697	22/06/22	12:00:00	23.761					
698	22/06/22	13:00:00	21.939					
699	22/06/22	14:00:00	23.689					
700	22/06/22	15:00:00	22.369					
701	22/06/22	16:00:00	23.208					
702	22/06/22	17:00:00	22.130					
703	22/06/22	18:00:00	23.088					
704	22/06/22	19:00:00	23.016					
705	22/06/22	20:00:00	22.178					
706	22/06/22	21:00:00	22.106					
707	22/06/22	22:00:00	22.130					
708	22/06/22	23:00:00	21.987					
709	23/06/22	00:00:00	22.465					
710	23/06/22	01:00:00	23.352					
711	23/06/22	02:00:00	23.448					
712	23/06/22	03:00:00	24.074					
713	23/06/22	04:00:00	24.026					
714	23/06/22	05:00:00	23.954					
715	23/06/22	06:00:00	24.074					
716	23/06/22	07:00:00	24.098					
717	23/06/22	08:00:00	24.243					
718	23/06/22	09:00:00	24.291					
719	23/06/22	10:00:00	24.243					
720	23/06/22	11:00:00	24.219					
721	23/06/22	12:00:00	24.098					
722	23/06/22	13:00:00	23.905					
723	23/06/22	14:00:00	23.905					
724	23/06/22	15:00:00	23.737					
725	23/06/22	16:00:00	23.905					
726	23/06/22	17:00:00	23.352					
727	23/06/22	18:00:00	23.424					
728	23/06/22	19:00:00	23.689					
729	23/06/22	20:00:00	23.593					
730	23/06/22	21:00:00	23.400					
731	23/06/22	22:00:00	23.881					
732	23/06/22	23:00:00	24.098					
733	24/06/22	00:00:00	24.195					
734	24/06/22	01:00:00	23.978					
735	24/06/22	02:00:00	23.954					
736	24/06/22	03:00:00	23.930					
737	24/06/22	04:00:00	23.905					
738	24/06/22	05:00:00	23.905					
739	24/06/22	06:00:00	23.881					
740	24/06/22	07:00:00	24.026					
741	24/06/22	08:00:00	23.978					
742	24/06/22	09:00:00	24.098					
743	24/06/22	10:00:00	24.195					
744	24/06/22	11:00:00	24.605					
745	24/06/22	12:00:00	24.653					
746	24/06/22	13:00:00	24.823					
747	24/06/22	14:00:00	24.968					
748	24/06/22	15:00:00	25.089					
749	24/06/22	16:00:00	24.992					
750	24/06/22	17:00:00	24.992					
751	24/06/22	18:00:00	24.992					
752	24/06/22	19:00:00	24.847					
753	24/06/22	20:00:00	24.944					
754	24/06/22	21:00:00	24.726					
755	24/06/22	22:00:00	24.532					
756	24/06/22	23:00:00	24.605					
757	25/06/22	00:00:00	24.653					
758	25/06/22	01:00:00	24.581					
759	25/06/22	02:00:00	24.484					
760	25/06/22	03:00:00	24.532					
761	25/06/22	04:00:00	24.508					
762	25/06/22	05:00:00	24.605					
763	25/06/22	06:00:00	24.677					
764	25/06/22	07:00:00	24.774					
765	25/06/22	08:00:00	24.774					
766	25/06/22	09:00:00	24.171					
767	25/06/22	10:00:00	23.881					
768	25/06/22	11:00:00	23.400					
769	25/06/22	12:00:00	23.016					
770	25/06/22	13:00:00	22.992					
771	25/06/22	14:00:00	24.146					
772	25/06/22	15:00:00	23.930					
773	25/06/22	16:00:00	24.436					
774	25/06/22	17:00:00	24.992					
775	25/06/22	18:00:00	25.040					
776	25/06/22	19:00:00	24.677					
777	25/06/22	20:00:00	25.065					
778	25/06/22	21:00:00	24.919					
779	25/06/22	22:00:00	25.016					
780	25/06/22	23:00:00	24.726					
781	26/06/22	00:00:00	24.508					
782	26/06/22	01:00:00	24.629					
783	26/06/22	02:00:00	24.532					
784	26/06/22	03:00:00	24.436					
785	26/06/22	04:00:00	24.267					
786	26/06/22	05:00:00	24.677					
787	26/06/22	06:00:00	24.508					
788	26/06/22	07:00:00	24.484					
789	26/06/22	08:00:00	24.605					
790	26/06/22	09:00:00	24.557					
791	26/06/22	10:00:00	24.677					
792	26/06/22	11:00:00	24.726					
793	26/06/22	12:00:00	24.750					
794	26/06/22	13:00:00	24.677					
795	26/06/22	14:00:00	24.798					
796	26/06/22	15:00:00	24.702					
797	26/06/22	16:00:00	24.605					
798	26/06/22	17:00:00	24.460					
799	26/06/22	18:00:00	24.243					
800	26/06/22	19:00:00	24.171					
801	26/06/22	20:00:00	23.930					
802	26/06/22	21:00:00	23.713					
803	26/06/22	22:00:00	23.569					
804	26/06/22	23:00:00	24.002					
805	27/06/22	00:00:00	23.978					
806	27/06/22	01:00:00	23.978					
807	27/06/22	02:00:00	23.930					
808	27/06/22	03:00:00	23.136					
809	27/06/22	04:00:00	23.064					
810	27/06/22	05:00:00	23.881					
811	27/06/22	06:00:00	23.448					
812	27/06/22	07:00:00	23.328					
813	27/06/22	08:00:00	24.098					
814	27/06/22	09:00:00	24.219					
815	27/06/22	10:00:00	23.713					
816	27/06/22	11:00:00	23.593					
817	27/06/22	12:00:00	23.689					
818	27/06/22	13:00:00	23.857					
819	27/06/22	14:00:00	23.617					
820	27/06/22	15:00:00	23.905					
821	27/06/22	16:00:00	23.978					
822	27/06/22	17:00:00	23.472					
823	27/06/22	18:00:00	23.376					
824	27/06/22	19:00:00	24.026					
825	27/06/22	20:00:00	24.026					
826	27/06/22	21:00:00	23.857					
827	27/06/22	22:00:00	24.219					
828	27/06/22	23:00:00	24.146					
829	28/06/22	00:00:00	23.881					
830	28/06/22	01:00:00	23.954					
831	28/06/22	02:00:00	23.857					
832	28/06/22	03:00:00	23.641					
833	28/06/22	04:00:00	23.665					
834	28/06/22	05:00:00	23.785					
835	28/06/22	06:00:00	23.857					
836	28/06/22	07:00:00	24.074					
837	28/06/22	08:00:00	23.954					
838	28/06/22	09:00:00	22.753					
839	28/06/22	10:00:00	23.328					
840	28/06/22	11:00:00	23.569					
841	28/06/22	12:00:00	23.352					
842	28/06/22	13:00:00	23.208					
843	28/06/22	14:00:00	23.208					
844	28/06/22	15:00:00	23.545					
845	28/06/22	16:00:00	23.954					
846	28/06/22	17:00:00	24.122					
847	28/06/22	18:00:00	24.146					
848	28/06/22	19:00:00	24.267					
849	28/06/22	20:00:00	24.243					
850	28/06/22	21:00:00	24.243					
851	28/06/22	22:00:00	24.195					
852	28/06/22	23:00:00	24.267					
853	29/06/22	00:00:00	24.291					
854	29/06/22	01:00:00	24.291					
855	29/06/22	02:00:00	24.122					
856	29/06/22	03:00:00	23.978					
857	29/06/22	04:00:00	23.954					
858	29/06/22	05:00:00	23.978					
859	29/06/22	06:00:00	24.074					
860	29/06/22	07:00:00	24.219					
861	29/06/22	08:00:00	24.219					
862	29/06/22	09:00:00	24.026					
863	29/06/22	10:00:00	24.002					
864	29/06/22	11:00:00	23.689					
865	29/06/22	12:00:00	23.665					
866	29/06/22	13:00:00	23.954					
867	29/06/22	14:00:00	23.713					
868	29/06/22	15:00:00	23.785					
869	29/06/22	16:00:00	23.521					
870	29/06/22	17:00:00	24.219					
871	29/06/22	18:00:00	24.484					
872	29/06/22	19:00:00	24.315					
873	29/06/22	20:00:00	24.243					
874	29/06/22	21:00:00	24.171					
875	29/06/22	22:00:00	24.195					
876	29/06/22	23:00:00	24.219					
877	30/06/22	00:00:00	24.243					
878	30/06/22	01:00:00	24.243					
879	30/06/22	02:00:00	24.122					
880	30/06/22	03:00:00	24.195					
881	30/06/22	04:00:00	24.219					
882	30/06/22	05:00:00	23.905					
883	30/06/22	06:00:00	23.857					
884	30/06/22	07:00:00	23.857					
885	30/06/22	08:00:00	23.881					
886	30/06/22	09:00:00	23.930					
887	30/06/22	10:00:00	24.026					
888	30/06/22	11:00:00	24.171					
889	30/06/22	12:00:00	24.219					
890	30/06/22	13:00:00	24.267					
891	30/06/22	14:00:00	24.195					
892	30/06/22	15:00:00	24.267					
893	30/06/22	16:00:00	24.291					
894	30/06/22	17:00:00	24.219					
895	30/06/22	18:00:00	24.243					
896	30/06/22	19:00:00	24.171					
897	30/06/22	20:00:00	24.171					
898	30/06/22	21:00:00	24.171					
899	30/06/22	22:00:00	24.171					
900	30/06/22	23:00:00	24.026					
901	01/07/22	00:00:00	24.002					
902	01/07/22	01:00:00	24.146					
903	01/07/22	02:00:00	24.122					
904	01/07/22	03:00:00	24.002					
905	01/07/22	04:00:00	23.954					
906	01/07/22	05:00:00	23.978					
907	01/07/22	06:00:00	24.098					
908	01/07/22	07:00:00	24.146					
909	01/07/22	08:00:00	24.243					
910	01/07/22	09:00:00	24.291					
911	01/07/22	10:00:00	24.243					
912	01/07/22	11:00:00	24.291					
913	01/07/22	12:00:00	24.291					
914	01/07/22	13:00:00	24.363					
915	01/07/22	14:00:00	24.388					
916	01/07/22	15:00:00	24.388					
917	01/07/22	16:00:00	24.363					
918	01/07/22	17:00:00	24.243					
919	01/07/22	18:00:00	24.823					
920	01/07/22	19:00:00	24.436					
921	01/07/22	20:00:00	24.726					
922	01/07/22	21:00:00	24.798					
923	01/07/22	22:00:00	24.798					
924	01/07/22	23:00:00	25.113					
925	02/07/22	00:00:00	24.992					
926	02/07/22	01:00:00	25.137					
927	02/07/22	02:00:00	25.258					
928	02/07/22	03:00:00	24.557					
929	02/07/22	04:00:00	24.412					
930	02/07/22	05:00:00	24.702					
931	02/07/22	06:00:00	24.750					
932	02/07/22	07:00:00	24.823					
933	02/07/22	08:00:00	24.895					
934	02/07/22	09:00:00	24.774					
935	02/07/22	10:00:00	24.774					
936	02/07/22	11:00:00	24.968					
937	02/07/22	12:00:00	24.968					
938	02/07/22	13:00:00	25.307					
939	02/07/22	14:00:00	25.355					
940	02/07/22	15:00:00	25.550					
941	02/07/22	16:00:00	25.598					
942	02/07/22	17:00:00	24.823					
943	02/07/22	18:00:00	24.629					
944	02/07/22	19:00:00	24.605					
945	02/07/22	20:00:00	24.798					
946	02/07/22	21:00:00	24.750					
947	02/07/22	22:00:00	24.750					
948	02/07/22	23:00:00	24.726					
949	03/07/22	00:00:00	24.581					
950	03/07/22	01:00:00	24.629					
951	03/07/22	02:00:00	24.677					
952	03/07/22	03:00:00	24.702					
953	03/07/22	04:00:00	24.750					
954	03/07/22	05:00:00	24.798					
955	03/07/22	06:00:00	24.798					
956	03/07/22	07:00:00	24.871					
957	03/07/22	08:00:00	24.919					
958	03/07/22	09:00:00	24.919					
959	03/07/22	10:00:00	24.919					
960	03/07/22	11:00:00	24.532					
961	03/07/22	12:00:00	24.653					
962	03/07/22	13:00:00	24.750					
963	03/07/22	14:00:00	25.016					
964	03/07/22	15:00:00	25.065					
965	03/07/22	16:00:00	24.992					
966	03/07/22	17:00:00	25.065					
967	03/07/22	18:00:00	25.065					
968	03/07/22	19:00:00	25.040					
969	03/07/22	20:00:00	25.065					
970	03/07/22	21:00:00	25.089					
971	03/07/22	22:00:00	25.065					
972	03/07/22	23:00:00	24.992					
973	04/07/22	00:00:00	24.944					
974	04/07/22	01:00:00	24.944					
975	04/07/22	02:00:00	24.919					
976	04/07/22	03:00:00	24.919					
977	04/07/22	04:00:00	24.871					
978	04/07/22	05:00:00	24.847					
979	04/07/22	06:00:00	24.798					
980	04/07/22	07:00:00	24.847					
981	04/07/22	08:00:00	24.895					
982	04/07/22	09:00:00	24.871					
983	04/07/22	10:00:00	24.919					
984	04/07/22	11:00:00	24.968					
985	04/07/22	12:00:00	24.944					
986	04/07/22	13:00:00	24.944					
987	04/07/22	14:00:00	25.089					
988	04/07/22	15:00:00	25.065					
989	04/07/22	16:00:00	25.065					
990	04/07/22	17:00:00	25.065					
991	04/07/22	18:00:00	25.210					
992	04/07/22	19:00:00	25.162					
993	04/07/22	20:00:00	25.016					
994	04/07/22	21:00:00	25.016					
995	04/07/22	22:00:00	25.040					
996	04/07/22	23:00:00	25.040					
997	05/07/22	00:00:00	25.016					
998	05/07/22	01:00:00	25.040					
999	05/07/22	02:00:00	25.162					
1000	05/07/22	03:00:00	25.162					
1001	05/07/22	04:00:00	25.186					
1002	05/07/22	05:00:00	25.283					
1003	05/07/22	06:00:00	25.307					
1004	05/07/22	07:00:00	25.283					
1005	05/07/22	08:00:00	25.258					
1006	05/07/22	09:00:00	25.210					
1007	05/07/22	10:00:00	25.186					
1008	05/07/22	11:00:00	25.186					
1009	05/07/22	12:00:00	25.234					
1010	05/07/22	13:00:00	25.307					
1011	05/07/22	14:00:00	25.307					
1012	05/07/22	15:00:00	25.307					
1013	05/07/22	16:00:00	25.307					
1014	05/07/22	17:00:00	25.404					
1015	05/07/22	18:00:00	25.428					
1016	05/07/22	19:00:00	25.453					
1017	05/07/22	20:00:00	25.695					
1018	05/07/22	21:00:00	25.720					
1019	05/07/22	22:00:00	25.744					
1020	05/07/22	23:00:00	25.720					
1021	06/07/22	00:00:00	25.695					
1022	06/07/22	01:00:00	25.525					
1023	06/07/22	02:00:00	25.453					
1024	06/07/22	03:00:00	25.355					
1025	06/07/22	04:00:00	25.453					
1026	06/07/22	05:00:00	25.477					
1027	06/07/22	06:00:00	25.380					
1028	06/07/22	07:00:00	25.453					
1029	06/07/22	08:00:00	25.720					
1030	06/07/22	09:00:00	25.671					
1031	06/07/22	10:00:00	25.428					
1032	06/07/22	11:00:00	25.574					
1033	06/07/22	12:00:00	25.404					
1034	06/07/22	13:00:00	25.307					
1035	06/07/22	14:00:00	25.477					
1036	06/07/22	15:00:00	25.234					
1037	06/07/22	16:00:00	25.210					
1038	06/07/22	17:00:00	25.089					
1039	06/07/22	18:00:00	24.919					
1040	06/07/22	19:00:00	24.677					
1041	06/07/22	20:00:00	24.605					
1042	06/07/22	21:00:00	24.074					
1043	06/07/22	22:00:00	24.484					
1044	06/07/22	23:00:00	24.677					
1045	07/07/22	00:00:00	24.774					
1046	07/07/22	01:00:00	25.065					
1047	07/07/22	02:00:00	25.331					
1048	07/07/22	03:00:00	25.477					
1049	07/07/22	04:00:00	25.355					
1050	07/07/22	05:00:00	25.380					
1051	07/07/22	06:00:00	25.453					
1052	07/07/22	07:00:00	25.307					
1053	07/07/22	08:00:00	25.186					
1054	07/07/22	09:00:00	25.258					
1055	07/07/22	10:00:00	25.331					
1056	07/07/22	11:00:00	25.453					
1057	07/07/22	12:00:00	25.574					
1058	07/07/22	13:00:00	25.647					
1059	07/07/22	14:00:00	25.744					
1060	07/07/22	15:00:00	25.841					
1061	07/07/22	16:00:00	25.890					
1062	07/07/22	17:00:00	25.914					
1063	07/07/22	18:00:00	25.914					
1064	07/07/22	19:00:00	25.866					
1065	07/07/22	20:00:00	25.841					
1066	07/07/22	21:00:00	25.817					
1067	07/07/22	22:00:00	25.793					
1068	07/07/22	23:00:00	25.768					
1069	08/07/22	00:00:00	25.768					
1070	08/07/22	01:00:00	25.744					
1071	08/07/22	02:00:00	25.744					
1072	08/07/22	03:00:00	25.720					
1073	08/07/22	04:00:00	25.720					
1074	08/07/22	05:00:00	25.720					
1075	08/07/22	06:00:00	25.720					
1076	08/07/22	07:00:00	25.744					
1077	08/07/22	08:00:00	25.768					
1078	08/07/22	09:00:00	25.744					
1079	08/07/22	10:00:00	25.720					
1080	08/07/22	11:00:00	25.744					
1081	08/07/22	12:00:00	25.768					
1082	08/07/22	13:00:00	25.793					
1083	08/07/22	14:00:00	25.841					
1084	08/07/22	15:00:00	25.890					
1085	08/07/22	16:00:00	25.817					
1086	08/07/22	17:00:00	25.987					
1087	08/07/22	18:00:00	25.939					
1088	08/07/22	19:00:00	25.987					
1089	08/07/22	20:00:00	25.987					
1090	08/07/22	21:00:00	25.987					
1091	08/07/22	22:00:00	25.866					
1092	08/07/22	23:00:00	25.817					
1093	09/07/22	00:00:00	25.768					
1094	09/07/22	01:00:00	25.768					
1095	09/07/22	02:00:00	25.744					
1096	09/07/22	03:00:00	25.744					
1097	09/07/22	04:00:00	25.695					
1098	09/07/22	05:00:00	25.671					
1099	09/07/22	06:00:00	25.647					
1100	09/07/22	07:00:00	25.647					
1101	09/07/22	08:00:00	25.744					
1102	09/07/22	09:00:00	25.720					
1103	09/07/22	10:00:00	25.695					
1104	09/07/22	11:00:00	25.647					
1105	09/07/22	12:00:00	25.720					
1106	09/07/22	13:00:00	25.453					
1107	09/07/22	14:00:00	25.477					
1108	09/07/22	15:00:00	25.720					
1109	09/07/22	16:00:00	25.720					
1110	09/07/22	17:00:00	25.768					
1111	09/07/22	18:00:00	26.012					
1112	09/07/22	19:00:00	26.012					
1113	09/07/22	20:00:00	25.914					
1114	09/07/22	21:00:00	26.061					
1115	09/07/22	22:00:00	26.061					
1116	09/07/22	23:00:00	26.036					
1117	10/07/22	00:00:00	26.012					
1118	10/07/22	01:00:00	25.963					
1119	10/07/22	02:00:00	26.012					
1120	10/07/22	03:00:00	25.914					
1121	10/07/22	04:00:00	25.890					
1122	10/07/22	05:00:00	25.914					
1123	10/07/22	06:00:00	25.890					
1124	10/07/22	07:00:00	25.914					
1125	10/07/22	08:00:00	25.817					
1126	10/07/22	09:00:00	25.866					
1127	10/07/22	10:00:00	25.890					
1128	10/07/22	11:00:00	25.890					
1129	10/07/22	12:00:00	25.841					
1130	10/07/22	13:00:00	25.744					
1131	10/07/22	14:00:00	25.695					
1132	10/07/22	15:00:00	25.890					
1133	10/07/22	16:00:00	25.890					
1134	10/07/22	17:00:00	25.914					
1135	10/07/22	18:00:00	25.987					
1136	10/07/22	19:00:00	25.914					
1137	10/07/22	20:00:00	26.207					
1138	10/07/22	21:00:00	26.134					
1139	10/07/22	22:00:00	26.109					
1140	10/07/22	23:00:00	26.158					
1141	11/07/22	00:00:00	25.623					
1142	11/07/22	01:00:00	25.355					
1143	11/07/22	02:00:00	26.012					
1144	11/07/22	03:00:00	25.939					
1145	11/07/22	04:00:00	25.890					
1146	11/07/22	05:00:00	25.866					
1147	11/07/22	06:00:00	25.866					
1148	11/07/22	07:00:00	25.866					
1149	11/07/22	08:00:00	25.963					
1150	11/07/22	09:00:00	25.113					
1151	11/07/22	10:00:00	24.750					
1152	11/07/22	11:00:00	24.798					
1153	11/07/22	12:00:00	24.484					
1154	11/07/22	13:00:00	24.919					
1155	11/07/22	14:00:00	25.404					
1156	11/07/22	15:00:00	25.477					
1157	11/07/22	16:00:00	25.331					
1158	11/07/22	17:00:00	25.331					
1159	11/07/22	18:00:00	25.162					
1160	11/07/22	19:00:00	25.404					
1161	11/07/22	20:00:00	24.895					
1162	11/07/22	21:00:00	25.186					
1163	11/07/22	22:00:00	25.040					
1164	11/07/22	23:00:00	25.137					
1165	12/07/22	00:00:00	25.113					
1166	12/07/22	01:00:00	24.847					
1167	12/07/22	02:00:00	24.460					
1168	12/07/22	03:00:00	24.436					
1169	12/07/22	04:00:00	24.388					
1170	12/07/22	05:00:00	24.291					
1171	12/07/22	06:00:00	24.484					
1172	12/07/22	07:00:00	24.581					
1173	12/07/22	08:00:00	25.113					
1174	12/07/22	09:00:00	24.653					
1175	12/07/22	10:00:00	25.162					
1176	12/07/22	11:00:00	24.798					
1177	12/07/22	12:00:00	24.774					
1178	12/07/22	13:00:00	24.847					
1179	12/07/22	14:00:00	25.210					
1180	12/07/22	15:00:00	24.677					
1181	12/07/22	16:00:00	24.460					
1182	12/07/22	17:00:00	24.195					
1183	12/07/22	18:00:00	23.641					
1184	12/07/22	19:00:00	24.363					
1185	12/07/22	20:00:00	24.774					
1186	12/07/22	21:00:00	25.258					
1187	12/07/22	22:00:00	25.501					
1188	12/07/22	23:00:00	25.065					
1189	13/07/22	00:00:00	24.919					
1190	13/07/22	01:00:00	25.040					
1191	13/07/22	02:00:00	25.307					
1192	13/07/22	03:00:00	25.380					
1193	13/07/22	04:00:00	25.016					
1194	13/07/22	05:00:00	24.581					
1195	13/07/22	06:00:00	24.702					
1196	13/07/22	07:00:00	24.677					
1197	13/07/22	08:00:00	24.944					
1198	13/07/22	09:00:00	25.210					
1199	13/07/22	10:00:00	25.598					
1200	13/07/22	11:00:00	25.404					
1201	13/07/22	12:00:00	25.695					
1202	13/07/22	13:00:00	25.453					
1203	13/07/22	14:00:00	25.768					
1204	13/07/22	15:00:00	25.695					
1205	13/07/22	16:00:00	25.283					
1206	13/07/22	17:00:00	25.477					
1207	13/07/22	18:00:00	25.598					
1208	13/07/22	19:00:00	25.453					
1209	13/07/22	20:00:00	25.768					
1210	13/07/22	21:00:00	25.817					
1211	13/07/22	22:00:00	25.623					
1212	13/07/22	23:00:00	25.598					
1213	14/07/22	00:00:00	26.231					
1214	14/07/22	01:00:00	26.012					
1215	14/07/22	02:00:00	25.890					
1216	14/07/22	03:00:00	25.695					
1217	14/07/22	04:00:00	25.720					
1218	14/07/22	05:00:00	25.963					
1219	14/07/22	06:00:00	26.134					
1220	14/07/22	07:00:00	26.256					
1221	14/07/22	08:00:00	26.378					
1222	14/07/22	09:00:00	26.500					
1223	14/07/22	10:00:00	26.524					
1224	14/07/22	11:00:00	26.402					
1225	14/07/22	12:00:00	26.671					
1226	14/07/22	13:00:00	26.329					
1227	14/07/22	14:00:00	26.524					
1228	14/07/22	15:00:00	26.402					
1229	14/07/22	16:00:00	26.012					
1230	14/07/22	17:00:00	25.890					
1231	14/07/22	18:00:00	26.085					
1232	14/07/22	19:00:00	26.353					
1233	14/07/22	20:00:00	26.451					
1234	14/07/22	21:00:00	26.622					
1235	14/07/22	22:00:00	26.793					
1236	14/07/22	23:00:00	26.867					
1237	15/07/22	00:00:00	27.087					
1238	15/07/22	01:00:00	27.186					
1239	15/07/22	02:00:00	27.087					
1240	15/07/22	03:00:00	26.989					
1241	15/07/22	04:00:00	26.891					
1242	15/07/22	05:00:00	26.818					
1243	15/07/22	06:00:00	26.793					
1244	15/07/22	07:00:00	26.744					
1245	15/07/22	08:00:00	26.744					
1246	15/07/22	09:00:00	26.769					
1247	15/07/22	10:00:00	26.818					
1248	15/07/22	11:00:00	26.867					
1249	15/07/22	12:00:00	26.891					
1250	15/07/22	13:00:00	26.891					
1251	15/07/22	14:00:00	26.867					
1252	15/07/22	15:00:00	27.112					
1253	15/07/22	16:00:00	27.087					
1254	15/07/22	17:00:00	27.063					
1255	15/07/22	18:00:00	26.989					
1256	15/07/22	19:00:00	27.038					
1257	15/07/22	20:00:00	26.965					
1258	15/07/22	21:00:00	26.940					
1259	15/07/22	22:00:00	26.891					
1260	15/07/22	23:00:00	26.940					
1261	16/07/22	00:00:00	26.940					
1262	16/07/22	01:00:00	26.916					
1263	16/07/22	02:00:00	26.916					
1264	16/07/22	03:00:00	26.891					
1265	16/07/22	04:00:00	26.842					
1266	16/07/22	05:00:00	26.622					
1267	16/07/22	06:00:00	26.549					
1268	16/07/22	07:00:00	26.549					
1269	16/07/22	08:00:00	26.671					
1270	16/07/22	09:00:00	26.353					
1271	16/07/22	10:00:00	26.451					
1272	16/07/22	11:00:00	26.182					
1273	16/07/22	12:00:00	25.939					
1274	16/07/22	13:00:00	25.914					
1275	16/07/22	14:00:00	25.866					
1276	16/07/22	15:00:00	26.109					
1277	16/07/22	16:00:00	26.134					
1278	16/07/22	17:00:00	26.378					
1279	16/07/22	18:00:00	26.451					
1280	16/07/22	19:00:00	26.182					
1281	16/07/22	20:00:00	26.085					
1282	16/07/22	21:00:00	26.012					
1283	16/07/22	22:00:00	26.256					
1284	16/07/22	23:00:00	26.451					
1285	17/07/22	00:00:00	26.402					
1286	17/07/22	01:00:00	26.329					
1287	17/07/22	02:00:00	26.378					
1288	17/07/22	03:00:00	26.329					
1289	17/07/22	04:00:00	26.378					
1290	17/07/22	05:00:00	26.378					
1291	17/07/22	06:00:00	26.329					
1292	17/07/22	07:00:00	26.378					
1293	17/07/22	08:00:00	26.304					
1294	17/07/22	09:00:00	26.378					
1295	17/07/22	10:00:00	26.402					
1296	17/07/22	11:00:00	26.061					
1297	17/07/22	12:00:00	26.426					
1298	17/07/22	13:00:00	26.329					
1299	17/07/22	14:00:00	26.402					
1300	17/07/22	15:00:00	26.231					
1301	17/07/22	16:00:00	25.186					
1302	17/07/22	17:00:00	25.380					
1303	17/07/22	18:00:00	25.793					
1304	17/07/22	19:00:00	25.817					
1305	17/07/22	20:00:00	26.036					
1306	17/07/22	21:00:00	26.182					
1307	17/07/22	22:00:00	26.109					
1308	17/07/22	23:00:00	26.353					
1309	18/07/22	00:00:00	25.987					
1310	18/07/22	01:00:00	26.012					
1311	18/07/22	02:00:00	25.963					
1312	18/07/22	03:00:00	25.914					
1313	18/07/22	04:00:00	25.817					
1314	18/07/22	05:00:00	25.598					
1315	18/07/22	06:00:00	25.137					
1316	18/07/22	07:00:00	25.671					
1317	18/07/22	08:00:00	26.280					
1318	18/07/22	09:00:00	26.573					
1319	18/07/22	10:00:00	26.598					
1320	18/07/22	11:00:00	26.695					
1321	18/07/22	12:00:00	26.426					
1322	18/07/22	13:00:00	26.134					
1323	18/07/22	14:00:00	26.231					
1324	18/07/22	15:00:00	26.329					
1325	18/07/22	16:00:00	26.500					
1326	18/07/22	17:00:00	26.182					
1327	18/07/22	18:00:00	25.768					
1328	18/07/22	19:00:00	25.477					
1329	18/07/22	20:00:00	26.451					
1330	18/07/22	21:00:00	25.331					
1331	18/07/22	22:00:00	25.744					
1332	18/07/22	23:00:00	25.744					
1333	19/07/22	00:00:00	26.549					
1334	19/07/22	01:00:00	25.768					
1335	19/07/22	02:00:00	25.963					
1336	19/07/22	03:00:00	26.475					
1337	19/07/22	04:00:00	26.231					
1338	19/07/22	05:00:00	26.280					
1339	19/07/22	06:00:00	26.622					
1340	19/07/22	07:00:00	26.671					
1341	19/07/22	08:00:00	26.818					
1342	19/07/22	09:00:00	26.916					
1343	19/07/22	10:00:00	26.524					
1344	19/07/22	11:00:00	26.769					
1345	19/07/22	12:00:00	27.014					
1346	19/07/22	13:00:00	26.402					
1347	19/07/22	14:00:00	25.671					
1348	19/07/22	15:00:00	26.475					
1349	19/07/22	16:00:00	26.622					
1350	19/07/22	17:00:00	26.818					
1351	19/07/22	18:00:00	26.720					
1352	19/07/22	19:00:00	26.207					
1353	19/07/22	20:00:00	26.012					
1354	19/07/22	21:00:00	26.182					
1355	19/07/22	22:00:00	26.769					
1356	19/07/22	23:00:00	27.112					
1357	20/07/22	00:00:00	27.161					
1358	20/07/22	01:00:00	27.333					
1359	20/07/22	02:00:00	27.431					
1360	20/07/22	03:00:00	27.481					
1361	20/07/22	04:00:00	27.431					
1362	20/07/22	05:00:00	27.382					
1363	20/07/22	06:00:00	27.333					
1364	20/07/22	07:00:00	27.308					
1365	20/07/22	08:00:00	27.382					
1366	20/07/22	09:00:00	27.186					
1367	20/07/22	10:00:00	26.891					
1368	20/07/22	11:00:00	26.793					
1369	20/07/22	12:00:00	26.842					
1370	20/07/22	13:00:00	26.426					
1371	20/07/22	14:00:00	26.524					
1372	20/07/22	15:00:00	26.280					
1373	20/07/22	16:00:00	26.207					
1374	20/07/22	17:00:00	26.402					
1375	20/07/22	18:00:00	26.744					
1376	20/07/22	19:00:00	26.965					
1377	20/07/22	20:00:00	26.695					
1378	20/07/22	21:00:00	26.744					
1379	20/07/22	22:00:00	26.916					
