"Titre de tracé : Villefranche_35m"
"#","Date Heure, GMT+02:00","Temp., °C (LGR S/N: 20586590, SEN S/N: 20586590)"
1309,07/04/22 06:00:00 AM,16.058
1310,07/04/22 07:00:00 AM,16.010
1311,07/04/22 08:00:00 AM,15.509
1312,07/04/22 09:00:00 AM,15.581
1313,07/04/22 10:00:00 AM,15.652
1314,07/04/22 11:00:00 AM,15.533
1315,07/04/22 12:00:00 PM,15.414
1316,07/04/22 01:00:00 PM,15.342
1317,07/04/22 02:00:00 PM,15.557
1318,07/04/22 03:00:00 PM,15.509
1319,07/04/22 04:00:00 PM,15.772
1320,07/04/22 05:00:00 PM,15.843
1321,07/04/22 06:00:00 PM,15.867
1322,07/04/22 07:00:00 PM,15.629
1323,07/04/22 08:00:00 PM,16.058
1324,07/04/22 09:00:00 PM,15.939
1325,07/04/22 10:00:00 PM,15.963
1326,07/04/22 11:00:00 PM,15.963
1327,07/05/22 12:00:00 AM,16.082
1328,07/05/22 01:00:00 AM,15.891
1329,07/05/22 02:00:00 AM,15.581
1330,07/05/22 03:00:00 AM,15.581
1331,07/05/22 04:00:00 AM,15.438
1332,07/05/22 05:00:00 AM,15.438
1333,07/05/22 06:00:00 AM,15.461
1334,07/05/22 07:00:00 AM,15.843
1335,07/05/22 08:00:00 AM,15.939
1336,07/05/22 09:00:00 AM,15.939
1337,07/05/22 10:00:00 AM,15.939
1338,07/05/22 11:00:00 AM,16.034
1339,07/05/22 12:00:00 PM,16.153
1340,07/05/22 01:00:00 PM,16.249
1341,07/05/22 02:00:00 PM,16.034
1342,07/05/22 03:00:00 PM,16.129
1343,07/05/22 04:00:00 PM,16.106
1344,07/05/22 05:00:00 PM,15.843
1345,07/05/22 06:00:00 PM,15.986
1346,07/05/22 07:00:00 PM,15.270
1347,07/05/22 08:00:00 PM,15.223
1348,07/05/22 09:00:00 PM,15.055
1349,07/05/22 10:00:00 PM,14.960
1350,07/05/22 11:00:00 PM,15.031
1351,07/06/22 12:00:00 AM,14.984
1352,07/06/22 01:00:00 AM,15.055
1353,07/06/22 02:00:00 AM,15.103
1354,07/06/22 03:00:00 AM,15.055
1355,07/06/22 04:00:00 AM,15.629
1356,07/06/22 05:00:00 AM,15.223
1357,07/06/22 06:00:00 AM,15.175
1358,07/06/22 07:00:00 AM,15.819
1359,07/06/22 08:00:00 AM,16.272
1360,07/06/22 09:00:00 AM,15.915
1361,07/06/22 10:00:00 AM,15.533
1362,07/06/22 11:00:00 AM,15.008
1363,07/06/22 12:00:00 PM,15.079
1364,07/06/22 01:00:00 PM,14.768
1365,07/06/22 02:00:00 PM,14.936
1366,07/06/22 03:00:00 PM,15.055
1367,07/06/22 04:00:00 PM,14.816
1368,07/06/22 05:00:00 PM,14.960
1369,07/06/22 06:00:00 PM,15.127
1370,07/06/22 07:00:00 PM,15.247
1371,07/06/22 08:00:00 PM,15.414
1372,07/06/22 09:00:00 PM,15.199
1373,07/06/22 10:00:00 PM,15.199
1374,07/06/22 11:00:00 PM,15.294
1375,07/07/22 12:00:00 AM,15.748
1376,07/07/22 01:00:00 AM,15.939
1377,07/07/22 02:00:00 AM,15.438
1378,07/07/22 03:00:00 AM,14.864
1379,07/07/22 04:00:00 AM,15.294
1380,07/07/22 05:00:00 AM,15.175
1381,07/07/22 06:00:00 AM,15.008
1382,07/07/22 07:00:00 AM,14.936
1383,07/07/22 08:00:00 AM,14.768
1384,07/07/22 09:00:00 AM,14.960
1385,07/07/22 10:00:00 AM,14.816
1386,07/07/22 11:00:00 AM,15.151
1387,07/07/22 12:00:00 PM,15.127
1388,07/07/22 01:00:00 PM,14.601
1389,07/07/22 02:00:00 PM,14.433
1390,07/07/22 03:00:00 PM,14.433
1391,07/07/22 04:00:00 PM,14.768
1392,07/07/22 05:00:00 PM,15.127
1393,07/07/22 06:00:00 PM,15.581
1394,07/07/22 07:00:00 PM,16.439
1395,07/07/22 08:00:00 PM,15.342
1396,07/07/22 09:00:00 PM,15.915
1397,07/07/22 10:00:00 PM,15.819
1398,07/07/22 11:00:00 PM,15.414
1399,07/08/22 12:00:00 AM,15.509
1400,07/08/22 01:00:00 AM,15.605
1401,07/08/22 02:00:00 AM,16.272
1402,07/08/22 03:00:00 AM,15.438
1403,07/08/22 04:00:00 AM,15.843
1404,07/08/22 05:00:00 AM,15.366
1405,07/08/22 06:00:00 AM,15.223
1406,07/08/22 07:00:00 AM,15.247
1407,07/08/22 08:00:00 AM,15.175
1408,07/08/22 09:00:00 AM,15.533
1409,07/08/22 10:00:00 AM,15.247
1410,07/08/22 11:00:00 AM,15.533
1411,07/08/22 12:00:00 PM,15.581
1412,07/08/22 01:00:00 PM,15.867
1413,07/08/22 02:00:00 PM,15.939
1414,07/08/22 03:00:00 PM,15.891
1415,07/08/22 04:00:00 PM,15.963
1416,07/08/22 05:00:00 PM,15.605
1417,07/08/22 06:00:00 PM,16.392
1418,07/08/22 07:00:00 PM,16.058
1419,07/08/22 08:00:00 PM,16.654
1420,07/08/22 09:00:00 PM,16.177
1421,07/08/22 10:00:00 PM,16.368
1422,07/08/22 11:00:00 PM,16.296
1423,07/09/22 12:00:00 AM,16.415
1424,07/09/22 01:00:00 AM,16.272
1425,07/09/22 02:00:00 AM,16.463
1426,07/09/22 03:00:00 AM,16.058
1427,07/09/22 04:00:00 AM,16.129
1428,07/09/22 05:00:00 AM,15.939
1429,07/09/22 06:00:00 AM,15.963
1430,07/09/22 07:00:00 AM,15.915
1431,07/09/22 08:00:00 AM,15.963
1432,07/09/22 09:00:00 AM,16.153
1433,07/09/22 10:00:00 AM,16.106
1434,07/09/22 11:00:00 AM,16.082
1435,07/09/22 12:00:00 PM,15.915
1436,07/09/22 01:00:00 PM,15.963
1437,07/09/22 02:00:00 PM,15.390
1438,07/09/22 03:00:00 PM,15.438
1439,07/09/22 04:00:00 PM,15.748
1440,07/09/22 05:00:00 PM,15.199
1441,07/09/22 06:00:00 PM,15.819
1442,07/09/22 07:00:00 PM,15.891
1443,07/09/22 08:00:00 PM,16.487
1444,07/09/22 09:00:00 PM,16.272
1445,07/09/22 10:00:00 PM,16.129
1446,07/09/22 11:00:00 PM,16.058
1447,07/10/22 12:00:00 AM,16.177
1448,07/10/22 01:00:00 AM,16.034
1449,07/10/22 02:00:00 AM,16.677
1450,07/10/22 03:00:00 AM,16.534
1451,07/10/22 04:00:00 AM,16.439
1452,07/10/22 05:00:00 AM,16.153
1453,07/10/22 06:00:00 AM,15.986
1454,07/10/22 07:00:00 AM,15.652
1455,07/10/22 08:00:00 AM,15.629
1456,07/10/22 09:00:00 AM,15.986
1457,07/10/22 10:00:00 AM,15.891
1458,07/10/22 11:00:00 AM,14.984
1459,07/10/22 12:00:00 PM,15.509
1460,07/10/22 01:00:00 PM,15.079
1461,07/10/22 02:00:00 PM,15.055
1462,07/10/22 03:00:00 PM,15.652
1463,07/10/22 04:00:00 PM,15.342
1464,07/10/22 05:00:00 PM,16.082
1465,07/10/22 06:00:00 PM,16.082
1466,07/10/22 07:00:00 PM,16.320
1467,07/10/22 08:00:00 PM,15.915
1468,07/10/22 09:00:00 PM,15.366
1469,07/10/22 10:00:00 PM,15.342
1470,07/10/22 11:00:00 PM,15.342
1471,07/11/22 12:00:00 AM,15.318
1472,07/11/22 01:00:00 AM,15.366
1473,07/11/22 02:00:00 AM,15.652
1474,07/11/22 03:00:00 AM,15.557
1475,07/11/22 04:00:00 AM,15.629
1476,07/11/22 05:00:00 AM,15.342
1477,07/11/22 06:00:00 AM,15.581
1478,07/11/22 07:00:00 AM,15.223
1479,07/11/22 08:00:00 AM,15.127
1480,07/11/22 09:00:00 AM,15.175
1481,07/11/22 10:00:00 AM,15.294
1482,07/11/22 11:00:00 AM,15.318
1483,07/11/22 12:00:00 PM,15.342
1484,07/11/22 01:00:00 PM,15.199
1485,07/11/22 02:00:00 PM,15.127
1486,07/11/22 03:00:00 PM,15.103
1487,07/11/22 04:00:00 PM,15.294
1488,07/11/22 05:00:00 PM,15.438
1489,07/11/22 06:00:00 PM,15.581
1490,07/11/22 07:00:00 PM,15.605
1491,07/11/22 08:00:00 PM,15.103
1492,07/11/22 09:00:00 PM,15.318
1493,07/11/22 10:00:00 PM,15.223
1494,07/11/22 11:00:00 PM,15.223
1495,07/12/22 12:00:00 AM,15.103
1496,07/12/22 01:00:00 AM,14.936
1497,07/12/22 02:00:00 AM,15.079
1498,07/12/22 03:00:00 AM,15.199
1499,07/12/22 04:00:00 AM,15.055
1500,07/12/22 05:00:00 AM,15.414
1501,07/12/22 06:00:00 AM,15.247
1502,07/12/22 07:00:00 AM,15.247
1503,07/12/22 08:00:00 AM,15.414
1504,07/12/22 09:00:00 AM,15.223
1505,07/12/22 10:00:00 AM,15.055
1506,07/12/22 11:00:00 AM,15.103
1507,07/12/22 12:00:00 PM,14.936
1508,07/12/22 01:00:00 PM,14.816
1509,07/12/22 02:00:00 PM,14.912
1510,07/12/22 03:00:00 PM,15.008
1511,07/12/22 04:00:00 PM,14.936
1512,07/12/22 05:00:00 PM,15.223
1513,07/12/22 06:00:00 PM,15.318
1514,07/12/22 07:00:00 PM,15.270
1515,07/12/22 08:00:00 PM,15.294
1516,07/12/22 09:00:00 PM,15.175
1517,07/12/22 10:00:00 PM,15.533
1518,07/12/22 11:00:00 PM,15.390
1519,07/13/22 12:00:00 AM,15.031
1520,07/13/22 01:00:00 AM,14.888
1521,07/13/22 02:00:00 AM,15.008
1522,07/13/22 03:00:00 AM,14.816
1523,07/13/22 04:00:00 AM,14.792
1524,07/13/22 05:00:00 AM,15.008
1525,07/13/22 06:00:00 AM,15.031
1526,07/13/22 07:00:00 AM,15.127
1527,07/13/22 08:00:00 AM,14.960
1528,07/13/22 09:00:00 AM,15.079
1529,07/13/22 10:00:00 AM,15.031
1530,07/13/22 11:00:00 AM,15.055
1531,07/13/22 12:00:00 PM,15.342
1532,07/13/22 01:00:00 PM,15.461
1533,07/13/22 02:00:00 PM,15.533
1534,07/13/22 03:00:00 PM,15.342
1535,07/13/22 04:00:00 PM,15.700
1536,07/13/22 05:00:00 PM,15.151
1537,07/13/22 06:00:00 PM,15.796
1538,07/13/22 07:00:00 PM,15.366
1539,07/13/22 08:00:00 PM,15.819
1540,07/13/22 09:00:00 PM,14.984
1541,07/13/22 10:00:00 PM,15.151
1542,07/13/22 11:00:00 PM,15.055
1543,07/14/22 12:00:00 AM,15.247
1544,07/14/22 01:00:00 AM,15.031
1545,07/14/22 02:00:00 AM,15.103
1546,07/14/22 03:00:00 AM,15.414
1547,07/14/22 04:00:00 AM,15.247
1548,07/14/22 05:00:00 AM,15.294
1549,07/14/22 06:00:00 AM,15.557
1550,07/14/22 07:00:00 AM,15.652
1551,07/14/22 08:00:00 AM,15.461
1552,07/14/22 09:00:00 AM,16.177
1553,07/14/22 10:00:00 AM,15.223
1554,07/14/22 11:00:00 AM,15.485
1555,07/14/22 12:00:00 PM,15.605
1556,07/14/22 01:00:00 PM,15.294
1557,07/14/22 02:00:00 PM,15.270
1558,07/14/22 03:00:00 PM,15.366
1559,07/14/22 04:00:00 PM,15.414
1560,07/14/22 05:00:00 PM,15.151
1561,07/14/22 06:00:00 PM,15.008
1562,07/14/22 07:00:00 PM,15.342
1563,07/14/22 08:00:00 PM,15.247
1564,07/14/22 09:00:00 PM,15.199
1565,07/14/22 10:00:00 PM,15.270
1566,07/14/22 11:00:00 PM,15.772
1567,07/15/22 12:00:00 AM,15.581
1568,07/15/22 01:00:00 AM,15.270
1569,07/15/22 02:00:00 AM,15.605
1570,07/15/22 03:00:00 AM,15.342
1571,07/15/22 04:00:00 AM,15.223
1572,07/15/22 05:00:00 AM,15.127
1573,07/15/22 06:00:00 AM,14.984
1574,07/15/22 07:00:00 AM,15.103
1575,07/15/22 08:00:00 AM,15.031
1576,07/15/22 09:00:00 AM,15.103
1577,07/15/22 10:00:00 AM,15.055
1578,07/15/22 11:00:00 AM,15.342
1579,07/15/22 12:00:00 PM,15.151
1580,07/15/22 01:00:00 PM,15.247
1581,07/15/22 02:00:00 PM,15.103
1582,07/15/22 03:00:00 PM,15.127
1583,07/15/22 04:00:00 PM,15.461
1584,07/15/22 05:00:00 PM,15.199
1585,07/15/22 06:00:00 PM,15.318
1586,07/15/22 07:00:00 PM,15.127
1587,07/15/22 08:00:00 PM,14.960
1588,07/15/22 09:00:00 PM,15.509
1589,07/15/22 10:00:00 PM,15.223
1590,07/15/22 11:00:00 PM,14.864
1591,07/16/22 12:00:00 AM,15.079
1592,07/16/22 01:00:00 AM,15.079
1593,07/16/22 02:00:00 AM,15.055
1594,07/16/22 03:00:00 AM,15.151
1595,07/16/22 04:00:00 AM,14.984
1596,07/16/22 05:00:00 AM,15.175
1597,07/16/22 06:00:00 AM,15.199
1598,07/16/22 07:00:00 AM,15.031
1599,07/16/22 08:00:00 AM,15.199
1600,07/16/22 09:00:00 AM,15.151
1601,07/16/22 10:00:00 AM,15.008
1602,07/16/22 11:00:00 AM,15.366
1603,07/16/22 12:00:00 PM,15.366
1604,07/16/22 01:00:00 PM,15.485
1605,07/16/22 02:00:00 PM,15.438
1606,07/16/22 03:00:00 PM,15.318
1607,07/16/22 04:00:00 PM,15.008
1608,07/16/22 05:00:00 PM,15.055
1609,07/16/22 06:00:00 PM,15.103
1610,07/16/22 07:00:00 PM,15.438
1611,07/16/22 08:00:00 PM,14.697
1612,07/16/22 09:00:00 PM,14.816
1613,07/16/22 10:00:00 PM,14.888
1614,07/16/22 11:00:00 PM,14.984
1615,07/17/22 12:00:00 AM,15.008
1616,07/17/22 01:00:00 AM,14.912
1617,07/17/22 02:00:00 AM,15.103
1618,07/17/22 03:00:00 AM,15.270
1619,07/17/22 04:00:00 AM,15.223
1620,07/17/22 05:00:00 AM,15.247
1621,07/17/22 06:00:00 AM,15.103
1622,07/17/22 07:00:00 AM,15.103
1623,07/17/22 08:00:00 AM,14.912
1624,07/17/22 09:00:00 AM,15.031
1625,07/17/22 10:00:00 AM,15.055
1626,07/17/22 11:00:00 AM,14.984
1627,07/17/22 12:00:00 PM,14.984
1628,07/17/22 01:00:00 PM,14.960
1629,07/17/22 02:00:00 PM,14.912
1630,07/17/22 03:00:00 PM,14.816
1631,07/17/22 04:00:00 PM,14.888
1632,07/17/22 05:00:00 PM,14.960
1633,07/17/22 06:00:00 PM,15.055
1634,07/17/22 07:00:00 PM,15.103
1635,07/17/22 08:00:00 PM,14.984
1636,07/17/22 09:00:00 PM,15.103
1637,07/17/22 10:00:00 PM,15.127
1638,07/17/22 11:00:00 PM,15.151
1639,07/18/22 12:00:00 AM,15.031
1640,07/18/22 01:00:00 AM,15.103
1641,07/18/22 02:00:00 AM,14.984
1642,07/18/22 03:00:00 AM,14.888
1643,07/18/22 04:00:00 AM,14.792
1644,07/18/22 05:00:00 AM,15.055
1645,07/18/22 06:00:00 AM,14.816
1646,07/18/22 07:00:00 AM,15.223
1647,07/18/22 08:00:00 AM,15.031
1648,07/18/22 09:00:00 AM,15.055
1649,07/18/22 10:00:00 AM,15.151
1650,07/18/22 11:00:00 AM,15.414
1651,07/18/22 12:00:00 PM,15.223
1652,07/18/22 01:00:00 PM,15.629
1653,07/18/22 02:00:00 PM,15.247
1654,07/18/22 03:00:00 PM,15.533
1655,07/18/22 04:00:00 PM,15.318
1656,07/18/22 05:00:00 PM,15.151
1657,07/18/22 06:00:00 PM,15.247
1658,07/18/22 07:00:00 PM,15.318
1659,07/18/22 08:00:00 PM,15.199
1660,07/18/22 09:00:00 PM,15.318
1661,07/18/22 10:00:00 PM,15.270
1662,07/18/22 11:00:00 PM,15.342
1663,07/19/22 12:00:00 AM,15.318
1664,07/19/22 01:00:00 AM,15.390
1665,07/19/22 02:00:00 AM,15.438
1666,07/19/22 03:00:00 AM,15.294
1667,07/19/22 04:00:00 AM,15.294
1668,07/19/22 05:00:00 AM,15.008
1669,07/19/22 06:00:00 AM,15.055
1670,07/19/22 07:00:00 AM,15.247
1671,07/19/22 08:00:00 AM,15.533
1672,07/19/22 09:00:00 AM,15.509
1673,07/19/22 10:00:00 AM,15.772
1674,07/19/22 11:00:00 AM,15.557
1675,07/19/22 12:00:00 PM,15.533
1676,07/19/22 01:00:00 PM,15.509
1677,07/19/22 02:00:00 PM,15.461
1678,07/19/22 03:00:00 PM,15.342
1679,07/19/22 04:00:00 PM,15.390
1680,07/19/22 05:00:00 PM,15.605
1681,07/19/22 06:00:00 PM,15.939
1682,07/19/22 07:00:00 PM,16.034
1683,07/19/22 08:00:00 PM,16.153
1684,07/19/22 09:00:00 PM,16.010
1685,07/19/22 10:00:00 PM,15.963
1686,07/19/22 11:00:00 PM,15.819
1687,07/20/22 12:00:00 AM,15.819
1688,07/20/22 01:00:00 AM,16.201
1689,07/20/22 02:00:00 AM,16.249
1690,07/20/22 03:00:00 AM,16.129
1691,07/20/22 04:00:00 AM,16.249
1692,07/20/22 05:00:00 AM,16.392
1693,07/20/22 06:00:00 AM,15.891
1694,07/20/22 07:00:00 AM,16.153
1695,07/20/22 08:00:00 AM,16.249
1696,07/20/22 09:00:00 AM,16.368
1697,07/20/22 10:00:00 AM,16.463
1698,07/20/22 11:00:00 AM,16.463
1699,07/20/22 12:00:00 PM,16.630
1700,07/20/22 01:00:00 PM,16.749
1701,07/20/22 02:00:00 PM,16.582
1702,07/20/22 03:00:00 PM,16.415
1703,07/20/22 04:00:00 PM,16.344
1704,07/20/22 05:00:00 PM,16.082
1705,07/20/22 06:00:00 PM,16.129
1706,07/20/22 07:00:00 PM,16.272
1707,07/20/22 08:00:00 PM,16.106
1708,07/20/22 09:00:00 PM,16.201
1709,07/20/22 10:00:00 PM,16.034
1710,07/20/22 11:00:00 PM,16.058
1711,07/21/22 12:00:00 AM,15.939
1712,07/21/22 01:00:00 AM,16.082
1713,07/21/22 02:00:00 AM,16.392
1714,07/21/22 03:00:00 AM,16.487
1715,07/21/22 04:00:00 AM,16.630
1716,07/21/22 05:00:00 AM,16.415
1717,07/21/22 06:00:00 AM,16.177
1718,07/21/22 07:00:00 AM,16.225
1719,07/21/22 08:00:00 AM,16.272
1720,07/21/22 09:00:00 AM,15.891
1721,07/21/22 10:00:00 AM,16.582
1722,07/21/22 11:00:00 AM,16.344
1723,07/21/22 12:00:00 PM,16.010
1724,07/21/22 01:00:00 PM,16.034
1725,07/21/22 02:00:00 PM,16.153
1726,07/21/22 03:00:00 PM,16.392
1727,07/21/22 04:00:00 PM,16.463
1728,07/21/22 05:00:00 PM,16.368
1729,07/21/22 06:00:00 PM,16.582
1730,07/21/22 07:00:00 PM,16.606
1731,07/21/22 08:00:00 PM,16.582
1732,07/21/22 09:00:00 PM,16.010
1733,07/21/22 10:00:00 PM,15.748
1734,07/21/22 11:00:00 PM,15.700
1735,07/22/22 12:00:00 AM,16.415
1736,07/22/22 01:00:00 AM,15.724
1737,07/22/22 02:00:00 AM,16.558
1738,07/22/22 03:00:00 AM,15.772
1739,07/22/22 04:00:00 AM,16.201
1740,07/22/22 05:00:00 AM,16.201
1741,07/22/22 06:00:00 AM,16.201
1742,07/22/22 07:00:00 AM,16.129
1743,07/22/22 08:00:00 AM,16.153
1744,07/22/22 09:00:00 AM,16.129
1745,07/22/22 10:00:00 AM,16.272
1746,07/22/22 11:00:00 AM,16.129
1747,07/22/22 12:00:00 PM,16.225
1748,07/22/22 01:00:00 PM,16.249
1749,07/22/22 02:00:00 PM,16.153
1750,07/22/22 03:00:00 PM,15.819
1751,07/22/22 04:00:00 PM,15.748
1752,07/22/22 05:00:00 PM,15.509
1753,07/22/22 06:00:00 PM,15.605
1754,07/22/22 07:00:00 PM,15.724
1755,07/22/22 08:00:00 PM,15.867
1756,07/22/22 09:00:00 PM,15.748
1757,07/22/22 10:00:00 PM,16.010
1758,07/22/22 11:00:00 PM,16.010
1759,07/23/22 12:00:00 AM,16.034
1760,07/23/22 01:00:00 AM,16.129
1761,07/23/22 02:00:00 AM,15.963
1762,07/23/22 03:00:00 AM,16.153
1763,07/23/22 04:00:00 AM,16.177
1764,07/23/22 05:00:00 AM,16.010
1765,07/23/22 06:00:00 AM,16.129
1766,07/23/22 07:00:00 AM,15.676
1767,07/23/22 08:00:00 AM,15.700
1768,07/23/22 09:00:00 AM,15.652
1769,07/23/22 10:00:00 AM,15.748
1770,07/23/22 11:00:00 AM,15.843
1771,07/23/22 12:00:00 PM,15.939
1772,07/23/22 01:00:00 PM,16.010
1773,07/23/22 02:00:00 PM,16.058
1774,07/23/22 03:00:00 PM,16.034
1775,07/23/22 04:00:00 PM,16.225
1776,07/23/22 05:00:00 PM,16.034
1777,07/23/22 06:00:00 PM,15.939
1778,07/23/22 07:00:00 PM,16.010
1779,07/23/22 08:00:00 PM,15.915
1780,07/23/22 09:00:00 PM,15.939
1781,07/23/22 10:00:00 PM,16.177
1782,07/23/22 11:00:00 PM,16.320
1783,07/24/22 12:00:00 AM,16.296
1784,07/24/22 01:00:00 AM,16.225
1785,07/24/22 02:00:00 AM,16.153
1786,07/24/22 03:00:00 AM,16.201
1787,07/24/22 04:00:00 AM,16.082
1788,07/24/22 05:00:00 AM,16.296
1789,07/24/22 06:00:00 AM,16.082
1790,07/24/22 07:00:00 AM,16.034
1791,07/24/22 08:00:00 AM,16.177
1792,07/24/22 09:00:00 AM,16.082
1793,07/24/22 10:00:00 AM,16.058
1794,07/24/22 11:00:00 AM,16.106
1795,07/24/22 12:00:00 PM,16.630
1796,07/24/22 01:00:00 PM,16.749
1797,07/24/22 02:00:00 PM,16.820
1798,07/24/22 03:00:00 PM,16.701
1799,07/24/22 04:00:00 PM,16.606
1800,07/24/22 05:00:00 PM,16.320
1801,07/24/22 06:00:00 PM,16.272
1802,07/24/22 07:00:00 PM,16.201
1803,07/24/22 08:00:00 PM,16.320
1804,07/24/22 09:00:00 PM,16.725
1805,07/24/22 10:00:00 PM,16.749
1806,07/24/22 11:00:00 PM,16.677
1807,07/25/22 12:00:00 AM,16.630
1808,07/25/22 01:00:00 AM,16.487
1809,07/25/22 02:00:00 AM,16.368
1810,07/25/22 03:00:00 AM,16.606
1811,07/25/22 04:00:00 AM,16.773
1812,07/25/22 05:00:00 AM,16.677
1813,07/25/22 06:00:00 AM,16.392
1814,07/25/22 07:00:00 AM,16.249
1815,07/25/22 08:00:00 AM,16.225
1816,07/25/22 09:00:00 AM,16.439
1817,07/25/22 10:00:00 AM,16.153
1818,07/25/22 11:00:00 AM,16.439
1819,07/25/22 12:00:00 PM,16.320
1820,07/25/22 01:00:00 PM,16.368
1821,07/25/22 02:00:00 PM,16.344
1822,07/25/22 03:00:00 PM,16.320
1823,07/25/22 04:00:00 PM,16.153
1824,07/25/22 05:00:00 PM,16.177
1825,07/25/22 06:00:00 PM,16.106
1826,07/25/22 07:00:00 PM,16.010
1827,07/25/22 08:00:00 PM,16.010
1828,07/25/22 09:00:00 PM,15.915
1829,07/25/22 10:00:00 PM,16.034
1830,07/25/22 11:00:00 PM,15.438
1831,07/26/22 12:00:00 AM,15.533
1832,07/26/22 01:00:00 AM,15.485
1833,07/26/22 02:00:00 AM,15.414
1834,07/26/22 03:00:00 AM,16.177
1835,07/26/22 04:00:00 AM,16.249
1836,07/26/22 05:00:00 AM,16.058
1837,07/26/22 06:00:00 AM,16.010
1838,07/26/22 07:00:00 AM,15.819
1839,07/26/22 08:00:00 AM,15.939
1840,07/26/22 09:00:00 AM,15.748
1841,07/26/22 10:00:00 AM,15.676
1842,07/26/22 11:00:00 AM,15.676
1843,07/26/22 12:00:00 PM,15.581
1844,07/26/22 01:00:00 PM,15.724
1845,07/26/22 02:00:00 PM,15.819
1846,07/26/22 03:00:00 PM,15.819
1847,07/26/22 04:00:00 PM,16.153
1848,07/26/22 05:00:00 PM,15.939
1849,07/26/22 06:00:00 PM,15.891
1850,07/26/22 07:00:00 PM,15.939
1851,07/26/22 08:00:00 PM,15.533
1852,07/26/22 09:00:00 PM,15.772
1853,07/26/22 10:00:00 PM,16.249
1854,07/26/22 11:00:00 PM,16.058
1855,07/27/22 12:00:00 AM,16.129
1856,07/27/22 01:00:00 AM,15.891
1857,07/27/22 02:00:00 AM,15.939
1858,07/27/22 03:00:00 AM,15.939
1859,07/27/22 04:00:00 AM,16.106
1860,07/27/22 05:00:00 AM,16.225
1861,07/27/22 06:00:00 AM,16.296
1862,07/27/22 07:00:00 AM,16.511
1863,07/27/22 08:00:00 AM,16.630
1864,07/27/22 09:00:00 AM,16.749
1865,07/27/22 10:00:00 AM,17.344
1866,07/27/22 11:00:00 AM,17.534
1867,07/27/22 12:00:00 PM,17.391
1868,07/27/22 01:00:00 PM,17.391
1869,07/27/22 02:00:00 PM,17.249
1870,07/27/22 03:00:00 PM,16.963
1871,07/27/22 04:00:00 PM,17.177
1872,07/27/22 05:00:00 PM,16.820
1873,07/27/22 06:00:00 PM,16.630
1874,07/27/22 07:00:00 PM,16.582
1875,07/27/22 08:00:00 PM,16.987
1876,07/27/22 09:00:00 PM,16.844
1877,07/27/22 10:00:00 PM,16.963
1878,07/27/22 11:00:00 PM,16.654
1879,07/28/22 12:00:00 AM,17.344
1880,07/28/22 01:00:00 AM,17.796
1881,07/28/22 02:00:00 AM,17.486
1882,07/28/22 03:00:00 AM,17.891
1883,07/28/22 04:00:00 AM,17.106
1884,07/28/22 05:00:00 AM,17.391
1885,07/28/22 06:00:00 AM,18.033
1886,07/28/22 07:00:00 AM,17.249
1887,07/28/22 08:00:00 AM,16.701
1888,07/28/22 09:00:00 AM,16.201
1889,07/28/22 10:00:00 AM,16.272
1890,07/28/22 11:00:00 AM,16.201
1891,07/28/22 12:00:00 PM,16.654
1892,07/28/22 01:00:00 PM,16.654
1893,07/28/22 02:00:00 PM,16.796
1894,07/28/22 03:00:00 PM,16.796
1895,07/28/22 04:00:00 PM,16.677
1896,07/28/22 05:00:00 PM,16.915
1897,07/28/22 06:00:00 PM,17.225
1898,07/28/22 07:00:00 PM,17.177
1899,07/28/22 08:00:00 PM,17.272
1900,07/28/22 09:00:00 PM,17.106
1901,07/28/22 10:00:00 PM,17.344
1902,07/28/22 11:00:00 PM,16.320
1903,07/29/22 12:00:00 AM,16.463
1904,07/29/22 01:00:00 AM,16.106
1905,07/29/22 02:00:00 AM,16.320
1906,07/29/22 03:00:00 AM,16.249
1907,07/29/22 04:00:00 AM,16.415
1908,07/29/22 05:00:00 AM,16.439
1909,07/29/22 06:00:00 AM,16.439
1910,07/29/22 07:00:00 AM,16.487
1911,07/29/22 08:00:00 AM,16.415
1912,07/29/22 09:00:00 AM,16.177
1913,07/29/22 10:00:00 AM,17.153
1914,07/29/22 11:00:00 AM,17.058
1915,07/29/22 12:00:00 PM,17.130
1916,07/29/22 01:00:00 PM,16.630
1917,07/29/22 02:00:00 PM,17.177
1918,07/29/22 03:00:00 PM,17.177
1919,07/29/22 04:00:00 PM,17.106
1920,07/29/22 05:00:00 PM,16.010
1921,07/29/22 06:00:00 PM,16.368
1922,07/29/22 07:00:00 PM,16.010
1923,07/29/22 08:00:00 PM,15.748
1924,07/29/22 09:00:00 PM,16.106
1925,07/29/22 10:00:00 PM,16.010
1926,07/29/22 11:00:00 PM,15.891
1927,07/30/22 12:00:00 AM,15.748
1928,07/30/22 01:00:00 AM,15.557
1929,07/30/22 02:00:00 AM,15.581
1930,07/30/22 03:00:00 AM,15.533
1931,07/30/22 04:00:00 AM,15.485
1932,07/30/22 05:00:00 AM,15.843
1933,07/30/22 06:00:00 AM,16.058
1934,07/30/22 07:00:00 AM,16.225
1935,07/30/22 08:00:00 AM,16.153
1936,07/30/22 09:00:00 AM,16.010
1937,07/30/22 10:00:00 AM,16.320
1938,07/30/22 11:00:00 AM,16.534
1939,07/30/22 12:00:00 PM,16.654
1940,07/30/22 01:00:00 PM,16.034
1941,07/30/22 02:00:00 PM,15.796
