"Titre de tracé : Villefranche_30m"
"#","Date Heure, GMT+02:00","Temp., °C (LGR S/N: 20586584, SEN S/N: 20586584)"
1309,07/04/22 06:00:00 AM,16.249
1310,07/04/22 07:00:00 AM,16.177
1311,07/04/22 08:00:00 AM,15.963
1312,07/04/22 09:00:00 AM,15.629
1313,07/04/22 10:00:00 AM,15.724
1314,07/04/22 11:00:00 AM,15.700
1315,07/04/22 12:00:00 PM,15.724
1316,07/04/22 01:00:00 PM,15.676
1317,07/04/22 02:00:00 PM,15.939
1318,07/04/22 03:00:00 PM,15.796
1319,07/04/22 04:00:00 PM,15.963
1320,07/04/22 05:00:00 PM,16.344
1321,07/04/22 06:00:00 PM,16.487
1322,07/04/22 07:00:00 PM,16.392
1323,07/04/22 08:00:00 PM,16.249
1324,07/04/22 09:00:00 PM,16.344
1325,07/04/22 10:00:00 PM,16.892
1326,07/04/22 11:00:00 PM,16.963
1327,07/05/22 12:00:00 AM,16.820
1328,07/05/22 01:00:00 AM,16.511
1329,07/05/22 02:00:00 AM,15.963
1330,07/05/22 03:00:00 AM,16.106
1331,07/05/22 04:00:00 AM,15.891
1332,07/05/22 05:00:00 AM,15.867
1333,07/05/22 06:00:00 AM,15.843
1334,07/05/22 07:00:00 AM,16.368
1335,07/05/22 08:00:00 AM,16.010
1336,07/05/22 09:00:00 AM,16.392
1337,07/05/22 10:00:00 AM,16.796
1338,07/05/22 11:00:00 AM,16.749
1339,07/05/22 12:00:00 PM,16.725
1340,07/05/22 01:00:00 PM,16.892
1341,07/05/22 02:00:00 PM,16.915
1342,07/05/22 03:00:00 PM,16.701
1343,07/05/22 04:00:00 PM,17.225
1344,07/05/22 05:00:00 PM,16.939
1345,07/05/22 06:00:00 PM,16.749
1346,07/05/22 07:00:00 PM,16.296
1347,07/05/22 08:00:00 PM,16.296
1348,07/05/22 09:00:00 PM,16.034
1349,07/05/22 10:00:00 PM,15.557
1350,07/05/22 11:00:00 PM,15.676
1351,07/06/22 12:00:00 AM,15.294
1352,07/06/22 01:00:00 AM,15.581
1353,07/06/22 02:00:00 AM,15.652
1354,07/06/22 03:00:00 AM,16.058
1355,07/06/22 04:00:00 AM,15.867
1356,07/06/22 05:00:00 AM,16.106
1357,07/06/22 06:00:00 AM,16.415
1358,07/06/22 07:00:00 AM,16.892
1359,07/06/22 08:00:00 AM,17.106
1360,07/06/22 09:00:00 AM,16.630
1361,07/06/22 10:00:00 AM,16.749
1362,07/06/22 11:00:00 AM,17.106
1363,07/06/22 12:00:00 PM,16.082
1364,07/06/22 01:00:00 PM,15.819
1365,07/06/22 02:00:00 PM,15.557
1366,07/06/22 03:00:00 PM,15.581
1367,07/06/22 04:00:00 PM,15.390
1368,07/06/22 05:00:00 PM,15.342
1369,07/06/22 06:00:00 PM,15.891
1370,07/06/22 07:00:00 PM,16.415
1371,07/06/22 08:00:00 PM,16.820
1372,07/06/22 09:00:00 PM,17.249
1373,07/06/22 10:00:00 PM,17.296
1374,07/06/22 11:00:00 PM,17.058
1375,07/07/22 12:00:00 AM,17.058
1376,07/07/22 01:00:00 AM,16.558
1377,07/07/22 02:00:00 AM,16.392
1378,07/07/22 03:00:00 AM,16.296
1379,07/07/22 04:00:00 AM,15.796
1380,07/07/22 05:00:00 AM,15.581
1381,07/07/22 06:00:00 AM,16.177
1382,07/07/22 07:00:00 AM,16.368
1383,07/07/22 08:00:00 AM,16.415
1384,07/07/22 09:00:00 AM,16.320
1385,07/07/22 10:00:00 AM,15.629
1386,07/07/22 11:00:00 AM,15.891
1387,07/07/22 12:00:00 PM,15.939
1388,07/07/22 01:00:00 PM,15.963
1389,07/07/22 02:00:00 PM,15.366
1390,07/07/22 03:00:00 PM,15.843
1391,07/07/22 04:00:00 PM,15.986
1392,07/07/22 05:00:00 PM,16.272
1393,07/07/22 06:00:00 PM,16.582
1394,07/07/22 07:00:00 PM,16.915
1395,07/07/22 08:00:00 PM,17.177
1396,07/07/22 09:00:00 PM,16.773
1397,07/07/22 10:00:00 PM,16.844
1398,07/07/22 11:00:00 PM,16.392
1399,07/08/22 12:00:00 AM,16.439
1400,07/08/22 01:00:00 AM,16.654
1401,07/08/22 02:00:00 AM,16.487
1402,07/08/22 03:00:00 AM,16.725
1403,07/08/22 04:00:00 AM,17.201
1404,07/08/22 05:00:00 AM,16.630
1405,07/08/22 06:00:00 AM,16.296
1406,07/08/22 07:00:00 AM,15.939
1407,07/08/22 08:00:00 AM,15.581
1408,07/08/22 09:00:00 AM,15.652
1409,07/08/22 10:00:00 AM,15.700
1410,07/08/22 11:00:00 AM,15.652
1411,07/08/22 12:00:00 PM,15.915
1412,07/08/22 01:00:00 PM,16.010
1413,07/08/22 02:00:00 PM,16.344
1414,07/08/22 03:00:00 PM,16.344
1415,07/08/22 04:00:00 PM,16.368
1416,07/08/22 05:00:00 PM,16.106
1417,07/08/22 06:00:00 PM,17.344
1418,07/08/22 07:00:00 PM,17.011
1419,07/08/22 08:00:00 PM,17.891
1420,07/08/22 09:00:00 PM,16.630
1421,07/08/22 10:00:00 PM,16.534
1422,07/08/22 11:00:00 PM,16.892
1423,07/09/22 12:00:00 AM,16.820
1424,07/09/22 01:00:00 AM,17.605
1425,07/09/22 02:00:00 AM,17.677
1426,07/09/22 03:00:00 AM,17.415
1427,07/09/22 04:00:00 AM,18.010
1428,07/09/22 05:00:00 AM,17.962
1429,07/09/22 06:00:00 AM,18.509
1430,07/09/22 07:00:00 AM,18.010
1431,07/09/22 08:00:00 AM,18.033
1432,07/09/22 09:00:00 AM,16.368
1433,07/09/22 10:00:00 AM,16.249
1434,07/09/22 11:00:00 AM,16.725
1435,07/09/22 12:00:00 PM,16.463
1436,07/09/22 01:00:00 PM,17.558
1437,07/09/22 02:00:00 PM,17.653
1438,07/09/22 03:00:00 PM,17.915
1439,07/09/22 04:00:00 PM,17.177
1440,07/09/22 05:00:00 PM,16.511
1441,07/09/22 06:00:00 PM,16.106
1442,07/09/22 07:00:00 PM,16.606
1443,07/09/22 08:00:00 PM,16.915
1444,07/09/22 09:00:00 PM,16.415
1445,07/09/22 10:00:00 PM,17.058
1446,07/09/22 11:00:00 PM,17.034
1447,07/10/22 12:00:00 AM,16.630
1448,07/10/22 01:00:00 AM,16.511
1449,07/10/22 02:00:00 AM,16.820
1450,07/10/22 03:00:00 AM,16.844
1451,07/10/22 04:00:00 AM,16.725
1452,07/10/22 05:00:00 AM,16.677
1453,07/10/22 06:00:00 AM,16.606
1454,07/10/22 07:00:00 AM,16.511
1455,07/10/22 08:00:00 AM,16.582
1456,07/10/22 09:00:00 AM,16.511
1457,07/10/22 10:00:00 AM,16.392
1458,07/10/22 11:00:00 AM,16.272
1459,07/10/22 12:00:00 PM,16.463
1460,07/10/22 01:00:00 PM,16.392
1461,07/10/22 02:00:00 PM,16.201
1462,07/10/22 03:00:00 PM,16.177
1463,07/10/22 04:00:00 PM,16.177
1464,07/10/22 05:00:00 PM,16.320
1465,07/10/22 06:00:00 PM,16.534
1466,07/10/22 07:00:00 PM,16.677
1467,07/10/22 08:00:00 PM,16.654
1468,07/10/22 09:00:00 PM,16.392
1469,07/10/22 10:00:00 PM,16.368
1470,07/10/22 11:00:00 PM,16.463
1471,07/11/22 12:00:00 AM,16.511
1472,07/11/22 01:00:00 AM,16.487
1473,07/11/22 02:00:00 AM,16.534
1474,07/11/22 03:00:00 AM,16.820
1475,07/11/22 04:00:00 AM,16.582
1476,07/11/22 05:00:00 AM,15.939
1477,07/11/22 06:00:00 AM,16.677
1478,07/11/22 07:00:00 AM,16.701
1479,07/11/22 08:00:00 AM,16.177
1480,07/11/22 09:00:00 AM,16.677
1481,07/11/22 10:00:00 AM,16.701
1482,07/11/22 11:00:00 AM,15.843
1483,07/11/22 12:00:00 PM,15.509
1484,07/11/22 01:00:00 PM,15.557
1485,07/11/22 02:00:00 PM,15.438
1486,07/11/22 03:00:00 PM,15.509
1487,07/11/22 04:00:00 PM,15.748
1488,07/11/22 05:00:00 PM,15.629
1489,07/11/22 06:00:00 PM,15.963
1490,07/11/22 07:00:00 PM,16.511
1491,07/11/22 08:00:00 PM,16.082
1492,07/11/22 09:00:00 PM,15.533
1493,07/11/22 10:00:00 PM,15.414
1494,07/11/22 11:00:00 PM,15.342
1495,07/12/22 12:00:00 AM,15.366
1496,07/12/22 01:00:00 AM,15.103
1497,07/12/22 02:00:00 AM,15.294
1498,07/12/22 03:00:00 AM,15.390
1499,07/12/22 04:00:00 AM,15.390
1500,07/12/22 05:00:00 AM,16.106
1501,07/12/22 06:00:00 AM,15.652
1502,07/12/22 07:00:00 AM,15.605
1503,07/12/22 08:00:00 AM,15.772
1504,07/12/22 09:00:00 AM,15.724
1505,07/12/22 10:00:00 AM,15.772
1506,07/12/22 11:00:00 AM,15.438
1507,07/12/22 12:00:00 PM,15.199
1508,07/12/22 01:00:00 PM,15.199
1509,07/12/22 02:00:00 PM,15.509
1510,07/12/22 03:00:00 PM,15.509
1511,07/12/22 04:00:00 PM,15.127
1512,07/12/22 05:00:00 PM,15.652
1513,07/12/22 06:00:00 PM,15.915
1514,07/12/22 07:00:00 PM,15.891
1515,07/12/22 08:00:00 PM,15.915
1516,07/12/22 09:00:00 PM,16.153
1517,07/12/22 10:00:00 PM,16.392
1518,07/12/22 11:00:00 PM,16.296
1519,07/13/22 12:00:00 AM,15.891
1520,07/13/22 01:00:00 AM,15.270
1521,07/13/22 02:00:00 AM,15.509
1522,07/13/22 03:00:00 AM,15.294
1523,07/13/22 04:00:00 AM,15.318
1524,07/13/22 05:00:00 AM,15.342
1525,07/13/22 06:00:00 AM,15.461
1526,07/13/22 07:00:00 AM,15.485
1527,07/13/22 08:00:00 AM,15.700
1528,07/13/22 09:00:00 AM,15.939
1529,07/13/22 10:00:00 AM,15.414
1530,07/13/22 11:00:00 AM,15.629
1531,07/13/22 12:00:00 PM,15.772
1532,07/13/22 01:00:00 PM,15.772
1533,07/13/22 02:00:00 PM,16.058
1534,07/13/22 03:00:00 PM,16.201
1535,07/13/22 04:00:00 PM,16.058
1536,07/13/22 05:00:00 PM,15.891
1537,07/13/22 06:00:00 PM,16.010
1538,07/13/22 07:00:00 PM,16.463
1539,07/13/22 08:00:00 PM,16.082
1540,07/13/22 09:00:00 PM,15.247
1541,07/13/22 10:00:00 PM,15.485
1542,07/13/22 11:00:00 PM,15.223
1543,07/14/22 12:00:00 AM,15.509
1544,07/14/22 01:00:00 AM,15.390
1545,07/14/22 02:00:00 AM,15.294
1546,07/14/22 03:00:00 AM,15.581
1547,07/14/22 04:00:00 AM,15.581
1548,07/14/22 05:00:00 AM,15.891
1549,07/14/22 06:00:00 AM,15.986
1550,07/14/22 07:00:00 AM,16.106
1551,07/14/22 08:00:00 AM,15.867
1552,07/14/22 09:00:00 AM,16.344
1553,07/14/22 10:00:00 AM,15.963
1554,07/14/22 11:00:00 AM,16.463
1555,07/14/22 12:00:00 PM,16.106
1556,07/14/22 01:00:00 PM,15.796
1557,07/14/22 02:00:00 PM,15.724
1558,07/14/22 03:00:00 PM,15.891
1559,07/14/22 04:00:00 PM,15.748
1560,07/14/22 05:00:00 PM,15.676
1561,07/14/22 06:00:00 PM,15.533
1562,07/14/22 07:00:00 PM,15.581
1563,07/14/22 08:00:00 PM,15.533
1564,07/14/22 09:00:00 PM,15.438
1565,07/14/22 10:00:00 PM,15.963
1566,07/14/22 11:00:00 PM,15.986
1567,07/15/22 12:00:00 AM,16.106
1568,07/15/22 01:00:00 AM,15.939
1569,07/15/22 02:00:00 AM,15.939
1570,07/15/22 03:00:00 AM,15.819
1571,07/15/22 04:00:00 AM,15.652
1572,07/15/22 05:00:00 AM,15.438
1573,07/15/22 06:00:00 AM,15.557
1574,07/15/22 07:00:00 AM,15.557
1575,07/15/22 08:00:00 AM,15.461
1576,07/15/22 09:00:00 AM,15.533
1577,07/15/22 10:00:00 AM,15.461
1578,07/15/22 11:00:00 AM,15.533
1579,07/15/22 12:00:00 PM,15.891
1580,07/15/22 01:00:00 PM,15.652
1581,07/15/22 02:00:00 PM,15.438
1582,07/15/22 03:00:00 PM,15.509
1583,07/15/22 04:00:00 PM,15.652
1584,07/15/22 05:00:00 PM,15.485
1585,07/15/22 06:00:00 PM,15.891
1586,07/15/22 07:00:00 PM,15.700
1587,07/15/22 08:00:00 PM,15.461
1588,07/15/22 09:00:00 PM,15.700
1589,07/15/22 10:00:00 PM,15.629
1590,07/15/22 11:00:00 PM,15.438
1591,07/16/22 12:00:00 AM,15.390
1592,07/16/22 01:00:00 AM,15.485
1593,07/16/22 02:00:00 AM,15.605
1594,07/16/22 03:00:00 AM,15.366
1595,07/16/22 04:00:00 AM,15.485
1596,07/16/22 05:00:00 AM,15.485
1597,07/16/22 06:00:00 AM,16.058
1598,07/16/22 07:00:00 AM,15.533
1599,07/16/22 08:00:00 AM,16.225
1600,07/16/22 09:00:00 AM,16.153
1601,07/16/22 10:00:00 AM,16.153
1602,07/16/22 11:00:00 AM,16.058
1603,07/16/22 12:00:00 PM,15.963
1604,07/16/22 01:00:00 PM,16.201
1605,07/16/22 02:00:00 PM,16.249
1606,07/16/22 03:00:00 PM,16.296
1607,07/16/22 04:00:00 PM,15.533
1608,07/16/22 05:00:00 PM,15.557
1609,07/16/22 06:00:00 PM,16.082
1610,07/16/22 07:00:00 PM,16.344
1611,07/16/22 08:00:00 PM,15.318
1612,07/16/22 09:00:00 PM,15.963
1613,07/16/22 10:00:00 PM,15.390
1614,07/16/22 11:00:00 PM,15.175
1615,07/17/22 12:00:00 AM,15.366
1616,07/17/22 01:00:00 AM,15.247
1617,07/17/22 02:00:00 AM,15.390
1618,07/17/22 03:00:00 AM,15.438
1619,07/17/22 04:00:00 AM,15.342
1620,07/17/22 05:00:00 AM,15.414
1621,07/17/22 06:00:00 AM,15.390
1622,07/17/22 07:00:00 AM,15.461
1623,07/17/22 08:00:00 AM,15.127
1624,07/17/22 09:00:00 AM,15.079
1625,07/17/22 10:00:00 AM,15.151
1626,07/17/22 11:00:00 AM,15.342
1627,07/17/22 12:00:00 PM,15.438
1628,07/17/22 01:00:00 PM,15.223
1629,07/17/22 02:00:00 PM,15.199
1630,07/17/22 03:00:00 PM,14.960
1631,07/17/22 04:00:00 PM,15.175
1632,07/17/22 05:00:00 PM,15.223
1633,07/17/22 06:00:00 PM,15.390
1634,07/17/22 07:00:00 PM,15.366
1635,07/17/22 08:00:00 PM,15.366
1636,07/17/22 09:00:00 PM,15.581
1637,07/17/22 10:00:00 PM,15.605
1638,07/17/22 11:00:00 PM,15.652
1639,07/18/22 12:00:00 AM,15.581
1640,07/18/22 01:00:00 AM,15.533
1641,07/18/22 02:00:00 AM,15.294
1642,07/18/22 03:00:00 AM,15.294
1643,07/18/22 04:00:00 AM,15.270
1644,07/18/22 05:00:00 AM,15.366
1645,07/18/22 06:00:00 AM,15.318
1646,07/18/22 07:00:00 AM,15.247
1647,07/18/22 08:00:00 AM,15.318
1648,07/18/22 09:00:00 AM,15.533
1649,07/18/22 10:00:00 AM,15.796
1650,07/18/22 11:00:00 AM,16.010
1651,07/18/22 12:00:00 PM,15.843
1652,07/18/22 01:00:00 PM,15.796
1653,07/18/22 02:00:00 PM,16.225
1654,07/18/22 03:00:00 PM,16.106
1655,07/18/22 04:00:00 PM,15.748
1656,07/18/22 05:00:00 PM,15.533
1657,07/18/22 06:00:00 PM,16.296
1658,07/18/22 07:00:00 PM,16.201
1659,07/18/22 08:00:00 PM,16.344
1660,07/18/22 09:00:00 PM,16.272
1661,07/18/22 10:00:00 PM,15.772
1662,07/18/22 11:00:00 PM,15.963
1663,07/19/22 12:00:00 AM,15.796
1664,07/19/22 01:00:00 AM,15.748
1665,07/19/22 02:00:00 AM,15.819
1666,07/19/22 03:00:00 AM,15.509
1667,07/19/22 04:00:00 AM,15.438
1668,07/19/22 05:00:00 AM,15.652
1669,07/19/22 06:00:00 AM,15.605
1670,07/19/22 07:00:00 AM,15.438
1671,07/19/22 08:00:00 AM,15.772
1672,07/19/22 09:00:00 AM,15.843
1673,07/19/22 10:00:00 AM,16.844
1674,07/19/22 11:00:00 AM,16.963
1675,07/19/22 12:00:00 PM,16.773
1676,07/19/22 01:00:00 PM,15.986
1677,07/19/22 02:00:00 PM,15.700
1678,07/19/22 03:00:00 PM,15.772
1679,07/19/22 04:00:00 PM,15.629
1680,07/19/22 05:00:00 PM,17.011
1681,07/19/22 06:00:00 PM,16.201
1682,07/19/22 07:00:00 PM,16.796
1683,07/19/22 08:00:00 PM,16.606
1684,07/19/22 09:00:00 PM,16.630
1685,07/19/22 10:00:00 PM,16.368
1686,07/19/22 11:00:00 PM,16.606
1687,07/20/22 12:00:00 AM,16.701
1688,07/20/22 01:00:00 AM,16.392
1689,07/20/22 02:00:00 AM,16.701
1690,07/20/22 03:00:00 AM,16.820
1691,07/20/22 04:00:00 AM,16.630
1692,07/20/22 05:00:00 AM,16.796
1693,07/20/22 06:00:00 AM,17.130
1694,07/20/22 07:00:00 AM,16.439
1695,07/20/22 08:00:00 AM,17.391
1696,07/20/22 09:00:00 AM,17.320
1697,07/20/22 10:00:00 AM,17.819
1698,07/20/22 11:00:00 AM,17.582
1699,07/20/22 12:00:00 PM,17.653
1700,07/20/22 01:00:00 PM,17.653
1701,07/20/22 02:00:00 PM,17.344
1702,07/20/22 03:00:00 PM,16.773
1703,07/20/22 04:00:00 PM,16.915
1704,07/20/22 05:00:00 PM,16.654
1705,07/20/22 06:00:00 PM,16.534
1706,07/20/22 07:00:00 PM,16.582
1707,07/20/22 08:00:00 PM,16.892
1708,07/20/22 09:00:00 PM,17.344
1709,07/20/22 10:00:00 PM,16.915
1710,07/20/22 11:00:00 PM,17.153
1711,07/21/22 12:00:00 AM,17.463
1712,07/21/22 01:00:00 AM,17.463
1713,07/21/22 02:00:00 AM,17.344
1714,07/21/22 03:00:00 AM,17.344
1715,07/21/22 04:00:00 AM,17.296
1716,07/21/22 05:00:00 AM,16.701
1717,07/21/22 06:00:00 AM,16.606
1718,07/21/22 07:00:00 AM,17.034
1719,07/21/22 08:00:00 AM,17.320
1720,07/21/22 09:00:00 AM,17.153
1721,07/21/22 10:00:00 AM,17.058
1722,07/21/22 11:00:00 AM,16.654
1723,07/21/22 12:00:00 PM,16.487
1724,07/21/22 01:00:00 PM,16.368
1725,07/21/22 02:00:00 PM,17.058
1726,07/21/22 03:00:00 PM,17.034
1727,07/21/22 04:00:00 PM,16.915
1728,07/21/22 05:00:00 PM,17.130
1729,07/21/22 06:00:00 PM,17.011
1730,07/21/22 07:00:00 PM,17.058
1731,07/21/22 08:00:00 PM,16.939
1732,07/21/22 09:00:00 PM,16.892
1733,07/21/22 10:00:00 PM,16.820
1734,07/21/22 11:00:00 PM,16.701
1735,07/22/22 12:00:00 AM,16.820
1736,07/22/22 01:00:00 AM,16.606
1737,07/22/22 02:00:00 AM,16.725
1738,07/22/22 03:00:00 AM,16.534
1739,07/22/22 04:00:00 AM,16.749
1740,07/22/22 05:00:00 AM,17.582
1741,07/22/22 06:00:00 AM,16.368
1742,07/22/22 07:00:00 AM,16.415
1743,07/22/22 08:00:00 AM,16.630
1744,07/22/22 09:00:00 AM,16.868
1745,07/22/22 10:00:00 AM,16.963
1746,07/22/22 11:00:00 AM,16.654
1747,07/22/22 12:00:00 PM,16.915
1748,07/22/22 01:00:00 PM,16.892
1749,07/22/22 02:00:00 PM,16.796
1750,07/22/22 03:00:00 PM,16.939
1751,07/22/22 04:00:00 PM,17.058
1752,07/22/22 05:00:00 PM,16.820
1753,07/22/22 06:00:00 PM,16.749
1754,07/22/22 07:00:00 PM,16.582
1755,07/22/22 08:00:00 PM,16.654
1756,07/22/22 09:00:00 PM,16.058
1757,07/22/22 10:00:00 PM,16.058
1758,07/22/22 11:00:00 PM,16.177
1759,07/23/22 12:00:00 AM,16.606
1760,07/23/22 01:00:00 AM,16.773
1761,07/23/22 02:00:00 AM,16.534
1762,07/23/22 03:00:00 AM,16.868
1763,07/23/22 04:00:00 AM,16.749
1764,07/23/22 05:00:00 AM,16.725
1765,07/23/22 06:00:00 AM,16.987
1766,07/23/22 07:00:00 AM,16.582
1767,07/23/22 08:00:00 AM,16.392
1768,07/23/22 09:00:00 AM,16.630
1769,07/23/22 10:00:00 AM,16.558
1770,07/23/22 11:00:00 AM,16.320
1771,07/23/22 12:00:00 PM,16.368
1772,07/23/22 01:00:00 PM,16.796
1773,07/23/22 02:00:00 PM,16.487
1774,07/23/22 03:00:00 PM,16.249
1775,07/23/22 04:00:00 PM,16.606
1776,07/23/22 05:00:00 PM,16.654
1777,07/23/22 06:00:00 PM,16.582
1778,07/23/22 07:00:00 PM,16.915
1779,07/23/22 08:00:00 PM,16.606
1780,07/23/22 09:00:00 PM,16.606
1781,07/23/22 10:00:00 PM,16.534
1782,07/23/22 11:00:00 PM,16.439
1783,07/24/22 12:00:00 AM,16.392
1784,07/24/22 01:00:00 AM,16.439
1785,07/24/22 02:00:00 AM,16.320
1786,07/24/22 03:00:00 AM,16.773
1787,07/24/22 04:00:00 AM,16.463
1788,07/24/22 05:00:00 AM,16.773
1789,07/24/22 06:00:00 AM,16.915
1790,07/24/22 07:00:00 AM,16.773
1791,07/24/22 08:00:00 AM,16.677
1792,07/24/22 09:00:00 AM,16.654
1793,07/24/22 10:00:00 AM,16.939
1794,07/24/22 11:00:00 AM,17.082
1795,07/24/22 12:00:00 PM,17.272
1796,07/24/22 01:00:00 PM,17.320
1797,07/24/22 02:00:00 PM,17.130
1798,07/24/22 03:00:00 PM,16.939
1799,07/24/22 04:00:00 PM,16.749
1800,07/24/22 05:00:00 PM,17.653
1801,07/24/22 06:00:00 PM,17.415
1802,07/24/22 07:00:00 PM,17.082
1803,07/24/22 08:00:00 PM,17.153
1804,07/24/22 09:00:00 PM,17.082
1805,07/24/22 10:00:00 PM,17.034
1806,07/24/22 11:00:00 PM,16.939
1807,07/25/22 12:00:00 AM,16.773
1808,07/25/22 01:00:00 AM,16.796
1809,07/25/22 02:00:00 AM,17.130
1810,07/25/22 03:00:00 AM,17.344
1811,07/25/22 04:00:00 AM,17.486
1812,07/25/22 05:00:00 AM,17.605
1813,07/25/22 06:00:00 AM,17.272
1814,07/25/22 07:00:00 AM,17.130
1815,07/25/22 08:00:00 AM,17.296
1816,07/25/22 09:00:00 AM,17.320
1817,07/25/22 10:00:00 AM,17.296
1818,07/25/22 11:00:00 AM,17.368
1819,07/25/22 12:00:00 PM,16.939
1820,07/25/22 01:00:00 PM,16.915
1821,07/25/22 02:00:00 PM,16.915
1822,07/25/22 03:00:00 PM,16.868
1823,07/25/22 04:00:00 PM,16.749
1824,07/25/22 05:00:00 PM,16.677
1825,07/25/22 06:00:00 PM,16.796
1826,07/25/22 07:00:00 PM,16.392
1827,07/25/22 08:00:00 PM,16.177
1828,07/25/22 09:00:00 PM,16.129
1829,07/25/22 10:00:00 PM,16.225
1830,07/25/22 11:00:00 PM,16.201
1831,07/26/22 12:00:00 AM,15.915
1832,07/26/22 01:00:00 AM,15.915
1833,07/26/22 02:00:00 AM,16.153
1834,07/26/22 03:00:00 AM,16.296
1835,07/26/22 04:00:00 AM,16.463
1836,07/26/22 05:00:00 AM,16.439
1837,07/26/22 06:00:00 AM,16.534
1838,07/26/22 07:00:00 AM,16.558
1839,07/26/22 08:00:00 AM,16.129
1840,07/26/22 09:00:00 AM,16.344
1841,07/26/22 10:00:00 AM,16.249
1842,07/26/22 11:00:00 AM,16.225
1843,07/26/22 12:00:00 PM,16.368
1844,07/26/22 01:00:00 PM,16.820
1845,07/26/22 02:00:00 PM,16.939
1846,07/26/22 03:00:00 PM,17.011
1847,07/26/22 04:00:00 PM,17.153
1848,07/26/22 05:00:00 PM,16.606
1849,07/26/22 06:00:00 PM,16.892
1850,07/26/22 07:00:00 PM,16.749
1851,07/26/22 08:00:00 PM,16.963
1852,07/26/22 09:00:00 PM,16.915
1853,07/26/22 10:00:00 PM,16.820
1854,07/26/22 11:00:00 PM,16.773
1855,07/27/22 12:00:00 AM,17.034
1856,07/27/22 01:00:00 AM,16.868
1857,07/27/22 02:00:00 AM,16.868
1858,07/27/22 03:00:00 AM,16.701
1859,07/27/22 04:00:00 AM,16.630
1860,07/27/22 05:00:00 AM,16.677
1861,07/27/22 06:00:00 AM,16.701
1862,07/27/22 07:00:00 AM,16.844
1863,07/27/22 08:00:00 AM,16.963
1864,07/27/22 09:00:00 AM,17.915
1865,07/27/22 10:00:00 AM,18.105
1866,07/27/22 11:00:00 AM,19.080
1867,07/27/22 12:00:00 PM,18.461
1868,07/27/22 01:00:00 PM,18.010
1869,07/27/22 02:00:00 PM,17.677
1870,07/27/22 03:00:00 PM,17.510
1871,07/27/22 04:00:00 PM,17.368
1872,07/27/22 05:00:00 PM,17.605
1873,07/27/22 06:00:00 PM,17.320
1874,07/27/22 07:00:00 PM,17.724
1875,07/27/22 08:00:00 PM,17.201
1876,07/27/22 09:00:00 PM,16.915
1877,07/27/22 10:00:00 PM,17.201
1878,07/27/22 11:00:00 PM,18.105
1879,07/28/22 12:00:00 AM,18.200
1880,07/28/22 01:00:00 AM,17.986
1881,07/28/22 02:00:00 AM,18.343
1882,07/28/22 03:00:00 AM,18.485
1883,07/28/22 04:00:00 AM,19.246
1884,07/28/22 05:00:00 AM,18.557
1885,07/28/22 06:00:00 AM,18.509
1886,07/28/22 07:00:00 AM,18.081
1887,07/28/22 08:00:00 AM,18.652
1888,07/28/22 09:00:00 AM,18.105
1889,07/28/22 10:00:00 AM,17.534
1890,07/28/22 11:00:00 AM,16.868
1891,07/28/22 12:00:00 PM,17.249
1892,07/28/22 01:00:00 PM,17.034
1893,07/28/22 02:00:00 PM,17.011
1894,07/28/22 03:00:00 PM,17.249
1895,07/28/22 04:00:00 PM,17.177
1896,07/28/22 05:00:00 PM,17.510
1897,07/28/22 06:00:00 PM,17.558
1898,07/28/22 07:00:00 PM,17.843
1899,07/28/22 08:00:00 PM,17.724
1900,07/28/22 09:00:00 PM,18.105
1901,07/28/22 10:00:00 PM,17.439
1902,07/28/22 11:00:00 PM,17.486
1903,07/29/22 12:00:00 AM,17.272
1904,07/29/22 01:00:00 AM,17.582
1905,07/29/22 02:00:00 AM,16.725
1906,07/29/22 03:00:00 AM,16.868
1907,07/29/22 04:00:00 AM,16.773
1908,07/29/22 05:00:00 AM,16.868
1909,07/29/22 06:00:00 AM,17.153
1910,07/29/22 07:00:00 AM,17.106
1911,07/29/22 08:00:00 AM,17.344
1912,07/29/22 09:00:00 AM,16.915
1913,07/29/22 10:00:00 AM,17.296
1914,07/29/22 11:00:00 AM,17.296
1915,07/29/22 12:00:00 PM,17.415
1916,07/29/22 01:00:00 PM,17.558
1917,07/29/22 02:00:00 PM,17.724
1918,07/29/22 03:00:00 PM,17.796
1919,07/29/22 04:00:00 PM,17.510
1920,07/29/22 05:00:00 PM,17.701
1921,07/29/22 06:00:00 PM,16.820
1922,07/29/22 07:00:00 PM,17.034
1923,07/29/22 08:00:00 PM,16.773
1924,07/29/22 09:00:00 PM,16.534
1925,07/29/22 10:00:00 PM,16.201
1926,07/29/22 11:00:00 PM,16.129
1927,07/30/22 12:00:00 AM,16.415
1928,07/30/22 01:00:00 AM,16.201
1929,07/30/22 02:00:00 AM,15.724
1930,07/30/22 03:00:00 AM,15.652
1931,07/30/22 04:00:00 AM,15.724
1932,07/30/22 05:00:00 AM,15.939
1933,07/30/22 06:00:00 AM,16.606
1934,07/30/22 07:00:00 AM,16.892
1935,07/30/22 08:00:00 AM,16.939
1936,07/30/22 09:00:00 AM,16.272
1937,07/30/22 10:00:00 AM,16.677
1938,07/30/22 11:00:00 AM,16.773
1939,07/30/22 12:00:00 PM,16.796
1940,07/30/22 01:00:00 PM,16.463
1941,07/30/22 02:00:00 PM,16.225
