"Titre de tracé : Villefranche_20m"
"#","Date Heure, GMT+02:00","Temp., °C (LGR S/N: 20554772, SEN S/N: 20554772)"
1309,07/04/22 05:00:00 AM,21.223
1310,07/04/22 06:00:00 AM,21.772
1311,07/04/22 07:00:00 AM,21.628
1312,07/04/22 08:00:00 AM,20.579
1313,07/04/22 09:00:00 AM,20.222
1314,07/04/22 10:00:00 AM,19.222
1315,07/04/22 11:00:00 AM,19.389
1316,07/04/22 12:00:00 PM,18.319
1317,07/04/22 01:00:00 PM,18.319
1318,07/04/22 02:00:00 PM,18.247
1319,07/04/22 03:00:00 PM,18.129
1320,07/04/22 04:00:00 PM,18.081
1321,07/04/22 05:00:00 PM,18.771
1322,07/04/22 06:00:00 PM,19.365
1323,07/04/22 07:00:00 PM,19.960
1324,07/04/22 08:00:00 PM,20.770
1325,07/04/22 09:00:00 PM,20.770
1326,07/04/22 10:00:00 PM,20.365
1327,07/04/22 11:00:00 PM,21.557
1328,07/05/22 12:00:00 AM,19.841
1329,07/05/22 01:00:00 AM,20.341
1330,07/05/22 02:00:00 AM,19.341
1331,07/05/22 03:00:00 AM,18.747
1332,07/05/22 04:00:00 AM,18.747
1333,07/05/22 05:00:00 AM,18.866
1334,07/05/22 06:00:00 AM,19.222
1335,07/05/22 07:00:00 AM,18.057
1336,07/05/22 08:00:00 AM,19.341
1337,07/05/22 09:00:00 AM,19.127
1338,07/05/22 10:00:00 AM,19.318
1339,07/05/22 11:00:00 AM,19.199
1340,07/05/22 12:00:00 PM,18.866
1341,07/05/22 01:00:00 PM,19.436
1342,07/05/22 02:00:00 PM,19.103
1343,07/05/22 03:00:00 PM,19.270
1344,07/05/22 04:00:00 PM,19.508
1345,07/05/22 05:00:00 PM,19.698
1346,07/05/22 06:00:00 PM,20.198
1347,07/05/22 07:00:00 PM,20.079
1348,07/05/22 08:00:00 PM,19.246
1349,07/05/22 09:00:00 PM,19.603
1350,07/05/22 10:00:00 PM,19.793
1351,07/05/22 11:00:00 PM,20.007
1352,07/06/22 12:00:00 AM,20.079
1353,07/06/22 01:00:00 AM,20.293
1354,07/06/22 02:00:00 AM,19.793
1355,07/06/22 03:00:00 AM,19.389
1356,07/06/22 04:00:00 AM,19.032
1357,07/06/22 05:00:00 AM,18.675
1358,07/06/22 06:00:00 AM,19.246
1359,07/06/22 07:00:00 AM,19.508
1360,07/06/22 08:00:00 AM,19.674
1361,07/06/22 09:00:00 AM,19.294
1362,07/06/22 10:00:00 AM,20.103
1363,07/06/22 11:00:00 AM,20.031
1364,07/06/22 12:00:00 PM,19.770
1365,07/06/22 01:00:00 PM,20.817
1366,07/06/22 02:00:00 PM,19.960
1367,07/06/22 03:00:00 PM,18.913
1368,07/06/22 04:00:00 PM,19.651
1369,07/06/22 05:00:00 PM,20.150
1370,07/06/22 06:00:00 PM,19.960
1371,07/06/22 07:00:00 PM,20.079
1372,07/06/22 08:00:00 PM,20.174
1373,07/06/22 09:00:00 PM,19.770
1374,07/06/22 10:00:00 PM,21.056
1375,07/06/22 11:00:00 PM,20.507
1376,07/07/22 12:00:00 AM,20.531
1377,07/07/22 01:00:00 AM,20.293
1378,07/07/22 02:00:00 AM,20.507
1379,07/07/22 03:00:00 AM,20.603
1380,07/07/22 04:00:00 AM,20.984
1381,07/07/22 05:00:00 AM,21.127
1382,07/07/22 06:00:00 AM,21.294
1383,07/07/22 07:00:00 AM,21.175
1384,07/07/22 08:00:00 AM,21.652
1385,07/07/22 09:00:00 AM,21.485
1386,07/07/22 10:00:00 AM,21.676
1387,07/07/22 11:00:00 AM,22.011
1388,07/07/22 12:00:00 PM,22.226
1389,07/07/22 01:00:00 PM,22.082
1390,07/07/22 02:00:00 PM,21.748
1391,07/07/22 03:00:00 PM,21.461
1392,07/07/22 04:00:00 PM,20.603
1393,07/07/22 05:00:00 PM,19.175
1394,07/07/22 06:00:00 PM,19.532
1395,07/07/22 07:00:00 PM,19.984
1396,07/07/22 08:00:00 PM,19.841
1397,07/07/22 09:00:00 PM,19.793
1398,07/07/22 10:00:00 PM,21.151
1399,07/07/22 11:00:00 PM,20.412
1400,07/08/22 12:00:00 AM,21.485
1401,07/08/22 01:00:00 AM,21.581
1402,07/08/22 02:00:00 AM,21.079
1403,07/08/22 03:00:00 AM,20.055
1404,07/08/22 04:00:00 AM,18.794
1405,07/08/22 05:00:00 AM,18.295
1406,07/08/22 06:00:00 AM,18.580
1407,07/08/22 07:00:00 AM,18.580
1408,07/08/22 08:00:00 AM,18.152
1409,07/08/22 09:00:00 AM,18.295
1410,07/08/22 10:00:00 AM,19.032
1411,07/08/22 11:00:00 AM,18.438
1412,07/08/22 12:00:00 PM,18.652
1413,07/08/22 01:00:00 PM,18.866
1414,07/08/22 02:00:00 PM,19.341
1415,07/08/22 03:00:00 PM,20.103
1416,07/08/22 04:00:00 PM,19.365
1417,07/08/22 05:00:00 PM,20.055
1418,07/08/22 06:00:00 PM,20.007
1419,07/08/22 07:00:00 PM,20.150
1420,07/08/22 08:00:00 PM,20.650
1421,07/08/22 09:00:00 PM,20.555
1422,07/08/22 10:00:00 PM,20.388
1423,07/08/22 11:00:00 PM,20.055
1424,07/09/22 12:00:00 AM,18.913
1425,07/09/22 01:00:00 AM,19.151
1426,07/09/22 02:00:00 AM,18.747
1427,07/09/22 03:00:00 AM,19.413
1428,07/09/22 04:00:00 AM,19.651
1429,07/09/22 05:00:00 AM,19.555
1430,07/09/22 06:00:00 AM,20.388
1431,07/09/22 07:00:00 AM,20.674
1432,07/09/22 08:00:00 AM,19.056
1433,07/09/22 09:00:00 AM,19.080
1434,07/09/22 10:00:00 AM,21.199
1435,07/09/22 11:00:00 AM,22.609
1436,07/09/22 12:00:00 PM,21.700
1437,07/09/22 01:00:00 PM,22.872
1438,07/09/22 02:00:00 PM,22.729
1439,07/09/22 03:00:00 PM,23.184
1440,07/09/22 04:00:00 PM,22.657
1441,07/09/22 05:00:00 PM,22.585
1442,07/09/22 06:00:00 PM,21.724
1443,07/09/22 07:00:00 PM,21.533
1444,07/09/22 08:00:00 PM,21.581
1445,07/09/22 09:00:00 PM,21.390
1446,07/09/22 10:00:00 PM,21.915
1447,07/09/22 11:00:00 PM,23.376
1448,07/10/22 12:00:00 AM,23.136
1449,07/10/22 01:00:00 AM,22.393
1450,07/10/22 02:00:00 AM,22.920
1451,07/10/22 03:00:00 AM,22.441
1452,07/10/22 04:00:00 AM,17.558
1453,07/10/22 05:00:00 AM,17.272
1454,07/10/22 06:00:00 AM,17.558
1455,07/10/22 07:00:00 AM,17.463
1456,07/10/22 08:00:00 AM,17.486
1457,07/10/22 09:00:00 AM,17.582
1458,07/10/22 10:00:00 AM,17.510
1459,07/10/22 11:00:00 AM,17.011
1460,07/10/22 12:00:00 PM,17.582
1461,07/10/22 01:00:00 PM,17.510
1462,07/10/22 02:00:00 PM,17.558
1463,07/10/22 03:00:00 PM,18.771
1464,07/10/22 04:00:00 PM,18.033
1465,07/10/22 05:00:00 PM,18.081
1466,07/10/22 06:00:00 PM,22.848
1467,07/10/22 07:00:00 PM,20.341
1468,07/10/22 08:00:00 PM,20.436
1469,07/10/22 09:00:00 PM,19.841
1470,07/10/22 10:00:00 PM,20.007
1471,07/10/22 11:00:00 PM,19.674
1472,07/11/22 12:00:00 AM,18.985
1473,07/11/22 01:00:00 AM,18.461
1474,07/11/22 02:00:00 AM,18.414
1475,07/11/22 03:00:00 AM,17.938
1476,07/11/22 04:00:00 AM,18.461
1477,07/11/22 05:00:00 AM,17.819
1478,07/11/22 06:00:00 AM,17.843
1479,07/11/22 07:00:00 AM,17.986
1480,07/11/22 08:00:00 AM,18.033
1481,07/11/22 09:00:00 AM,18.271
1482,07/11/22 10:00:00 AM,19.389
1483,07/11/22 11:00:00 AM,19.056
1484,07/11/22 12:00:00 PM,18.604
1485,07/11/22 01:00:00 PM,19.770
1486,07/11/22 02:00:00 PM,18.461
1487,07/11/22 03:00:00 PM,18.866
1488,07/11/22 04:00:00 PM,17.867
1489,07/11/22 05:00:00 PM,18.033
1490,07/11/22 06:00:00 PM,18.224
1491,07/11/22 07:00:00 PM,18.057
1492,07/11/22 08:00:00 PM,18.105
1493,07/11/22 09:00:00 PM,17.915
1494,07/11/22 10:00:00 PM,18.010
1495,07/11/22 11:00:00 PM,18.010
1496,07/12/22 12:00:00 AM,18.105
1497,07/12/22 01:00:00 AM,18.081
1498,07/12/22 02:00:00 AM,18.533
1499,07/12/22 03:00:00 AM,18.628
1500,07/12/22 04:00:00 AM,18.414
1501,07/12/22 05:00:00 AM,18.390
1502,07/12/22 06:00:00 AM,18.509
1503,07/12/22 07:00:00 AM,17.534
1504,07/12/22 08:00:00 AM,17.558
1505,07/12/22 09:00:00 AM,18.200
1506,07/12/22 10:00:00 AM,17.582
1507,07/12/22 11:00:00 AM,17.201
1508,07/12/22 12:00:00 PM,16.939
1509,07/12/22 01:00:00 PM,17.011
1510,07/12/22 02:00:00 PM,17.463
1511,07/12/22 03:00:00 PM,17.915
1512,07/12/22 04:00:00 PM,17.724
1513,07/12/22 05:00:00 PM,17.819
1514,07/12/22 06:00:00 PM,17.796
1515,07/12/22 07:00:00 PM,17.605
1516,07/12/22 08:00:00 PM,17.201
1517,07/12/22 09:00:00 PM,17.772
1518,07/12/22 10:00:00 PM,17.225
1519,07/12/22 11:00:00 PM,18.105
1520,07/13/22 12:00:00 AM,17.510
1521,07/13/22 01:00:00 AM,17.201
1522,07/13/22 02:00:00 AM,17.058
1523,07/13/22 03:00:00 AM,16.892
1524,07/13/22 04:00:00 AM,16.820
1525,07/13/22 05:00:00 AM,16.915
1526,07/13/22 06:00:00 AM,16.796
1527,07/13/22 07:00:00 AM,17.177
1528,07/13/22 08:00:00 AM,16.868
1529,07/13/22 09:00:00 AM,16.677
1530,07/13/22 10:00:00 AM,16.654
1531,07/13/22 11:00:00 AM,16.701
1532,07/13/22 12:00:00 PM,17.653
1533,07/13/22 01:00:00 PM,17.011
1534,07/13/22 02:00:00 PM,17.320
1535,07/13/22 03:00:00 PM,17.058
1536,07/13/22 04:00:00 PM,17.201
1537,07/13/22 05:00:00 PM,17.368
1538,07/13/22 06:00:00 PM,17.296
1539,07/13/22 07:00:00 PM,17.986
1540,07/13/22 08:00:00 PM,17.034
1541,07/13/22 09:00:00 PM,16.296
1542,07/13/22 10:00:00 PM,16.463
1543,07/13/22 11:00:00 PM,16.725
1544,07/14/22 12:00:00 AM,16.725
1545,07/14/22 01:00:00 AM,16.439
1546,07/14/22 02:00:00 AM,16.249
1547,07/14/22 03:00:00 AM,16.534
1548,07/14/22 04:00:00 AM,16.987
1549,07/14/22 05:00:00 AM,17.082
1550,07/14/22 06:00:00 AM,17.034
1551,07/14/22 07:00:00 AM,17.368
1552,07/14/22 08:00:00 AM,17.677
1553,07/14/22 09:00:00 AM,17.962
1554,07/14/22 10:00:00 AM,17.915
1555,07/14/22 11:00:00 AM,17.534
1556,07/14/22 12:00:00 PM,17.344
1557,07/14/22 01:00:00 PM,17.177
1558,07/14/22 02:00:00 PM,17.463
1559,07/14/22 03:00:00 PM,17.320
1560,07/14/22 04:00:00 PM,17.439
1561,07/14/22 05:00:00 PM,17.558
1562,07/14/22 06:00:00 PM,17.629
1563,07/14/22 07:00:00 PM,17.653
1564,07/14/22 08:00:00 PM,17.819
1565,07/14/22 09:00:00 PM,17.986
1566,07/14/22 10:00:00 PM,17.724
1567,07/14/22 11:00:00 PM,17.106
1568,07/15/22 12:00:00 AM,17.344
1569,07/15/22 01:00:00 AM,17.011
1570,07/15/22 02:00:00 AM,17.153
1571,07/15/22 03:00:00 AM,17.177
1572,07/15/22 04:00:00 AM,17.915
1573,07/15/22 05:00:00 AM,17.677
1574,07/15/22 06:00:00 AM,18.033
1575,07/15/22 07:00:00 AM,18.105
1576,07/15/22 08:00:00 AM,17.867
1577,07/15/22 09:00:00 AM,17.796
1578,07/15/22 10:00:00 AM,17.534
1579,07/15/22 11:00:00 AM,17.605
1580,07/15/22 12:00:00 PM,18.010
1581,07/15/22 01:00:00 PM,18.057
1582,07/15/22 02:00:00 PM,17.272
1583,07/15/22 03:00:00 PM,17.962
1584,07/15/22 04:00:00 PM,18.580
1585,07/15/22 05:00:00 PM,18.247
1586,07/15/22 06:00:00 PM,18.461
1587,07/15/22 07:00:00 PM,18.509
1588,07/15/22 08:00:00 PM,18.557
1589,07/15/22 09:00:00 PM,18.057
1590,07/15/22 10:00:00 PM,17.510
1591,07/15/22 11:00:00 PM,17.724
1592,07/16/22 12:00:00 AM,17.915
1593,07/16/22 01:00:00 AM,17.772
1594,07/16/22 02:00:00 AM,17.011
1595,07/16/22 03:00:00 AM,16.987
1596,07/16/22 04:00:00 AM,17.296
1597,07/16/22 05:00:00 AM,17.415
1598,07/16/22 06:00:00 AM,17.534
1599,07/16/22 07:00:00 AM,17.605
1600,07/16/22 08:00:00 AM,17.249
1601,07/16/22 09:00:00 AM,17.605
1602,07/16/22 10:00:00 AM,18.010
1603,07/16/22 11:00:00 AM,17.724
1604,07/16/22 12:00:00 PM,17.439
1605,07/16/22 01:00:00 PM,17.344
1606,07/16/22 02:00:00 PM,17.534
1607,07/16/22 03:00:00 PM,17.724
1608,07/16/22 04:00:00 PM,17.486
1609,07/16/22 05:00:00 PM,17.296
1610,07/16/22 06:00:00 PM,17.629
1611,07/16/22 07:00:00 PM,17.534
1612,07/16/22 08:00:00 PM,16.749
1613,07/16/22 09:00:00 PM,16.796
1614,07/16/22 10:00:00 PM,16.868
1615,07/16/22 11:00:00 PM,16.701
1616,07/17/22 12:00:00 AM,16.558
1617,07/17/22 01:00:00 AM,16.773
1618,07/17/22 02:00:00 AM,16.820
1619,07/17/22 03:00:00 AM,16.773
1620,07/17/22 04:00:00 AM,16.725
1621,07/17/22 05:00:00 AM,16.820
1622,07/17/22 06:00:00 AM,16.606
1623,07/17/22 07:00:00 AM,16.463
1624,07/17/22 08:00:00 AM,16.439
1625,07/17/22 09:00:00 AM,16.225
1626,07/17/22 10:00:00 AM,16.415
1627,07/17/22 11:00:00 AM,16.511
1628,07/17/22 12:00:00 PM,16.987
1629,07/17/22 01:00:00 PM,16.820
1630,07/17/22 02:00:00 PM,16.463
1631,07/17/22 03:00:00 PM,16.272
1632,07/17/22 04:00:00 PM,16.439
1633,07/17/22 05:00:00 PM,16.725
1634,07/17/22 06:00:00 PM,16.654
1635,07/17/22 07:00:00 PM,17.177
1636,07/17/22 08:00:00 PM,17.629
1637,07/17/22 09:00:00 PM,17.130
1638,07/17/22 10:00:00 PM,17.011
1639,07/17/22 11:00:00 PM,17.486
1640,07/18/22 12:00:00 AM,17.677
1641,07/18/22 01:00:00 AM,17.629
1642,07/18/22 02:00:00 AM,17.011
1643,07/18/22 03:00:00 AM,17.225
1644,07/18/22 04:00:00 AM,17.201
1645,07/18/22 05:00:00 AM,17.368
1646,07/18/22 06:00:00 AM,17.130
1647,07/18/22 07:00:00 AM,17.320
1648,07/18/22 08:00:00 AM,17.486
1649,07/18/22 09:00:00 AM,17.153
1650,07/18/22 10:00:00 AM,16.749
1651,07/18/22 11:00:00 AM,16.773
1652,07/18/22 12:00:00 PM,17.391
1653,07/18/22 01:00:00 PM,17.582
1654,07/18/22 02:00:00 PM,17.748
1655,07/18/22 03:00:00 PM,17.677
1656,07/18/22 04:00:00 PM,18.414
1657,07/18/22 05:00:00 PM,18.224
1658,07/18/22 06:00:00 PM,18.129
1659,07/18/22 07:00:00 PM,18.033
1660,07/18/22 08:00:00 PM,17.796
1661,07/18/22 09:00:00 PM,17.843
1662,07/18/22 10:00:00 PM,17.843
1663,07/18/22 11:00:00 PM,17.962
1664,07/19/22 12:00:00 AM,17.558
1665,07/19/22 01:00:00 AM,18.176
1666,07/19/22 02:00:00 AM,17.701
1667,07/19/22 03:00:00 AM,17.534
1668,07/19/22 04:00:00 AM,17.629
1669,07/19/22 05:00:00 AM,17.391
1670,07/19/22 06:00:00 AM,17.724
1671,07/19/22 07:00:00 AM,17.915
1672,07/19/22 08:00:00 AM,17.510
1673,07/19/22 09:00:00 AM,18.652
1674,07/19/22 10:00:00 AM,18.247
1675,07/19/22 11:00:00 AM,18.129
1676,07/19/22 12:00:00 PM,18.105
1677,07/19/22 01:00:00 PM,17.962
1678,07/19/22 02:00:00 PM,18.081
1679,07/19/22 03:00:00 PM,18.105
1680,07/19/22 04:00:00 PM,18.224
1681,07/19/22 05:00:00 PM,18.295
1682,07/19/22 06:00:00 PM,18.010
1683,07/19/22 07:00:00 PM,18.985
1684,07/19/22 08:00:00 PM,19.294
1685,07/19/22 09:00:00 PM,18.723
1686,07/19/22 10:00:00 PM,19.318
1687,07/19/22 11:00:00 PM,19.698
1688,07/20/22 12:00:00 AM,18.747
1689,07/20/22 01:00:00 AM,19.199
1690,07/20/22 02:00:00 AM,19.246
1691,07/20/22 03:00:00 AM,19.008
1692,07/20/22 04:00:00 AM,19.103
1693,07/20/22 05:00:00 AM,18.509
1694,07/20/22 06:00:00 AM,18.509
1695,07/20/22 07:00:00 AM,18.723
1696,07/20/22 08:00:00 AM,18.533
1697,07/20/22 09:00:00 AM,18.438
1698,07/20/22 10:00:00 AM,18.557
1699,07/20/22 11:00:00 AM,18.747
1700,07/20/22 12:00:00 PM,18.794
1701,07/20/22 01:00:00 PM,18.652
1702,07/20/22 02:00:00 PM,19.508
1703,07/20/22 03:00:00 PM,19.484
1704,07/20/22 04:00:00 PM,19.341
1705,07/20/22 05:00:00 PM,19.294
1706,07/20/22 06:00:00 PM,19.080
1707,07/20/22 07:00:00 PM,19.056
1708,07/20/22 08:00:00 PM,18.652
1709,07/20/22 09:00:00 PM,18.747
1710,07/20/22 10:00:00 PM,18.533
1711,07/20/22 11:00:00 PM,18.033
1712,07/21/22 12:00:00 AM,17.867
1713,07/21/22 01:00:00 AM,17.796
1714,07/21/22 02:00:00 AM,17.677
1715,07/21/22 03:00:00 AM,17.915
1716,07/21/22 04:00:00 AM,18.818
1717,07/21/22 05:00:00 AM,18.961
1718,07/21/22 06:00:00 AM,19.056
1719,07/21/22 07:00:00 AM,18.794
1720,07/21/22 08:00:00 AM,18.675
1721,07/21/22 09:00:00 AM,18.937
1722,07/21/22 10:00:00 AM,18.557
1723,07/21/22 11:00:00 AM,19.413
1724,07/21/22 12:00:00 PM,19.246
1725,07/21/22 01:00:00 PM,18.842
1726,07/21/22 02:00:00 PM,18.343
1727,07/21/22 03:00:00 PM,18.889
1728,07/21/22 04:00:00 PM,19.008
1729,07/21/22 05:00:00 PM,19.103
1730,07/21/22 06:00:00 PM,19.080
1731,07/21/22 07:00:00 PM,19.389
1732,07/21/22 08:00:00 PM,19.817
1733,07/21/22 09:00:00 PM,18.390
1734,07/21/22 10:00:00 PM,18.580
1735,07/21/22 11:00:00 PM,18.628
1736,07/22/22 12:00:00 AM,18.937
1737,07/22/22 01:00:00 AM,19.936
1738,07/22/22 02:00:00 AM,18.271
1739,07/22/22 03:00:00 AM,18.081
1740,07/22/22 04:00:00 AM,18.224
1741,07/22/22 05:00:00 AM,18.271
1742,07/22/22 06:00:00 AM,18.628
1743,07/22/22 07:00:00 AM,18.247
1744,07/22/22 08:00:00 AM,18.557
1745,07/22/22 09:00:00 AM,18.414
1746,07/22/22 10:00:00 AM,18.438
1747,07/22/22 11:00:00 AM,18.485
1748,07/22/22 12:00:00 PM,18.414
1749,07/22/22 01:00:00 PM,19.365
1750,07/22/22 02:00:00 PM,20.770
1751,07/22/22 03:00:00 PM,18.580
1752,07/22/22 04:00:00 PM,18.438
1753,07/22/22 05:00:00 PM,18.913
1754,07/22/22 06:00:00 PM,19.627
1755,07/22/22 07:00:00 PM,20.055
1756,07/22/22 08:00:00 PM,19.579
1757,07/22/22 09:00:00 PM,19.460
1758,07/22/22 10:00:00 PM,18.889
1759,07/22/22 11:00:00 PM,19.008
1760,07/23/22 12:00:00 AM,19.270
1761,07/23/22 01:00:00 AM,18.604
1762,07/23/22 02:00:00 AM,18.485
1763,07/23/22 03:00:00 AM,18.509
1764,07/23/22 04:00:00 AM,18.557
1765,07/23/22 05:00:00 AM,18.247
1766,07/23/22 06:00:00 AM,18.604
1767,07/23/22 07:00:00 AM,18.414
1768,07/23/22 08:00:00 AM,18.438
1769,07/23/22 09:00:00 AM,18.652
1770,07/23/22 10:00:00 AM,19.080
1771,07/23/22 11:00:00 AM,19.008
1772,07/23/22 12:00:00 PM,19.460
1773,07/23/22 01:00:00 PM,19.603
1774,07/23/22 02:00:00 PM,19.270
1775,07/23/22 03:00:00 PM,18.961
1776,07/23/22 04:00:00 PM,19.056
1777,07/23/22 05:00:00 PM,19.127
1778,07/23/22 06:00:00 PM,19.151
1779,07/23/22 07:00:00 PM,19.698
1780,07/23/22 08:00:00 PM,19.651
1781,07/23/22 09:00:00 PM,18.913
1782,07/23/22 10:00:00 PM,18.699
1783,07/23/22 11:00:00 PM,17.962
1784,07/24/22 12:00:00 AM,17.891
1785,07/24/22 01:00:00 AM,17.938
1786,07/24/22 02:00:00 AM,18.794
1787,07/24/22 03:00:00 AM,18.390
1788,07/24/22 04:00:00 AM,18.509
1789,07/24/22 05:00:00 AM,18.485
1790,07/24/22 06:00:00 AM,18.390
1791,07/24/22 07:00:00 AM,18.818
1792,07/24/22 08:00:00 AM,18.985
1793,07/24/22 09:00:00 AM,20.031
1794,07/24/22 10:00:00 AM,19.770
1795,07/24/22 11:00:00 AM,19.270
1796,07/24/22 12:00:00 PM,18.913
1797,07/24/22 01:00:00 PM,19.627
1798,07/24/22 02:00:00 PM,19.888
1799,07/24/22 03:00:00 PM,20.126
1800,07/24/22 04:00:00 PM,19.651
1801,07/24/22 05:00:00 PM,19.199
1802,07/24/22 06:00:00 PM,18.913
1803,07/24/22 07:00:00 PM,18.485
1804,07/24/22 08:00:00 PM,18.224
1805,07/24/22 09:00:00 PM,18.271
1806,07/24/22 10:00:00 PM,18.271
1807,07/24/22 11:00:00 PM,19.056
1808,07/25/22 12:00:00 AM,19.912
1809,07/25/22 01:00:00 AM,20.293
1810,07/25/22 02:00:00 AM,19.246
1811,07/25/22 03:00:00 AM,19.413
1812,07/25/22 04:00:00 AM,19.603
1813,07/25/22 05:00:00 AM,19.698
1814,07/25/22 06:00:00 AM,19.674
1815,07/25/22 07:00:00 AM,19.841
1816,07/25/22 08:00:00 AM,19.841
1817,07/25/22 09:00:00 AM,19.793
1818,07/25/22 10:00:00 AM,19.508
1819,07/25/22 11:00:00 AM,19.722
1820,07/25/22 12:00:00 PM,19.651
1821,07/25/22 01:00:00 PM,19.199
1822,07/25/22 02:00:00 PM,19.270
1823,07/25/22 03:00:00 PM,19.341
1824,07/25/22 04:00:00 PM,19.151
1825,07/25/22 05:00:00 PM,19.246
1826,07/25/22 06:00:00 PM,18.438
1827,07/25/22 07:00:00 PM,18.509
1828,07/25/22 08:00:00 PM,18.747
1829,07/25/22 09:00:00 PM,19.555
1830,07/25/22 10:00:00 PM,19.627
1831,07/25/22 11:00:00 PM,20.007
1832,07/26/22 12:00:00 AM,20.198
1833,07/26/22 01:00:00 AM,20.317
1834,07/26/22 02:00:00 AM,20.293
1835,07/26/22 03:00:00 AM,19.793
1836,07/26/22 04:00:00 AM,19.175
1837,07/26/22 05:00:00 AM,18.889
1838,07/26/22 06:00:00 AM,17.724
1839,07/26/22 07:00:00 AM,17.534
1840,07/26/22 08:00:00 AM,17.391
1841,07/26/22 09:00:00 AM,17.415
1842,07/26/22 10:00:00 AM,17.344
1843,07/26/22 11:00:00 AM,17.368
1844,07/26/22 12:00:00 PM,17.463
1845,07/26/22 01:00:00 PM,18.366
1846,07/26/22 02:00:00 PM,18.747
1847,07/26/22 03:00:00 PM,18.961
1848,07/26/22 04:00:00 PM,20.031
1849,07/26/22 05:00:00 PM,19.555
1850,07/26/22 06:00:00 PM,18.604
1851,07/26/22 07:00:00 PM,19.960
1852,07/26/22 08:00:00 PM,19.603
1853,07/26/22 09:00:00 PM,18.604
1854,07/26/22 10:00:00 PM,18.414
1855,07/26/22 11:00:00 PM,18.461
1856,07/27/22 12:00:00 AM,18.271
1857,07/27/22 01:00:00 AM,18.580
1858,07/27/22 02:00:00 AM,18.557
1859,07/27/22 03:00:00 AM,18.794
1860,07/27/22 04:00:00 AM,18.580
1861,07/27/22 05:00:00 AM,18.580
1862,07/27/22 06:00:00 AM,18.842
1863,07/27/22 07:00:00 AM,18.889
1864,07/27/22 08:00:00 AM,20.007
1865,07/27/22 09:00:00 AM,21.437
1866,07/27/22 10:00:00 AM,23.593
1867,07/27/22 11:00:00 AM,27.801
1868,07/27/22 12:00:00 PM,27.998
1869,07/27/22 01:00:00 PM,28.023
1870,07/27/22 02:00:00 PM,28.072
1871,07/27/22 03:00:00 PM,28.072
1872,07/27/22 04:00:00 PM,27.850
1873,07/27/22 05:00:00 PM,23.160
1874,07/27/22 06:00:00 PM,19.555
1875,07/27/22 07:00:00 PM,22.250
1876,07/27/22 08:00:00 PM,22.441
1877,07/27/22 09:00:00 PM,22.561
1878,07/27/22 10:00:00 PM,22.920
1879,07/27/22 11:00:00 PM,23.424
1880,07/28/22 12:00:00 AM,22.944
1881,07/28/22 01:00:00 AM,22.609
1882,07/28/22 02:00:00 AM,23.448
1883,07/28/22 03:00:00 AM,25.016
1884,07/28/22 04:00:00 AM,26.940
1885,07/28/22 05:00:00 AM,27.431
1886,07/28/22 06:00:00 AM,27.308
1887,07/28/22 07:00:00 AM,27.235
1888,07/28/22 08:00:00 AM,26.965
1889,07/28/22 09:00:00 AM,26.867
1890,07/28/22 10:00:00 AM,23.448
1891,07/28/22 11:00:00 AM,23.184
1892,07/28/22 12:00:00 PM,19.841
1893,07/28/22 01:00:00 PM,19.651
1894,07/28/22 02:00:00 PM,18.652
1895,07/28/22 03:00:00 PM,19.936
1896,07/28/22 04:00:00 PM,20.412
1897,07/28/22 05:00:00 PM,21.223
1898,07/28/22 06:00:00 PM,21.915
1899,07/28/22 07:00:00 PM,22.848
1900,07/28/22 08:00:00 PM,21.604
1901,07/28/22 09:00:00 PM,20.817
1902,07/28/22 10:00:00 PM,21.270
1903,07/28/22 11:00:00 PM,20.650
1904,07/29/22 12:00:00 AM,21.318
1905,07/29/22 01:00:00 AM,22.106
1906,07/29/22 02:00:00 AM,20.722
1907,07/29/22 03:00:00 AM,20.746
1908,07/29/22 04:00:00 AM,20.746
1909,07/29/22 05:00:00 AM,19.770
1910,07/29/22 06:00:00 AM,18.866
1911,07/29/22 07:00:00 AM,18.652
1912,07/29/22 08:00:00 AM,18.723
1913,07/29/22 09:00:00 AM,18.557
1914,07/29/22 10:00:00 AM,18.343
1915,07/29/22 11:00:00 AM,19.103
1916,07/29/22 12:00:00 PM,18.723
1917,07/29/22 01:00:00 PM,20.412
1918,07/29/22 02:00:00 PM,20.007
1919,07/29/22 03:00:00 PM,20.269
1920,07/29/22 04:00:00 PM,19.746
1921,07/29/22 05:00:00 PM,19.532
1922,07/29/22 06:00:00 PM,21.485
1923,07/29/22 07:00:00 PM,20.341
1924,07/29/22 08:00:00 PM,20.936
1925,07/29/22 09:00:00 PM,20.007
1926,07/29/22 10:00:00 PM,19.151
1927,07/29/22 11:00:00 PM,18.985
1928,07/30/22 12:00:00 AM,18.438
1929,07/30/22 01:00:00 AM,17.225
1930,07/30/22 02:00:00 AM,17.629
1931,07/30/22 03:00:00 AM,17.962
1932,07/30/22 04:00:00 AM,18.152
1933,07/30/22 05:00:00 AM,18.176
1934,07/30/22 06:00:00 AM,18.224
1935,07/30/22 07:00:00 AM,18.200
1936,07/30/22 08:00:00 AM,17.819
1937,07/30/22 09:00:00 AM,19.532
1938,07/30/22 10:00:00 AM,18.580
1939,07/30/22 11:00:00 AM,18.176
1940,07/30/22 12:00:00 PM,18.675
1941,07/30/22 01:00:00 PM,18.794
