14/05/2022 00:00:00	15.605
14/05/2022 01:00:00	15.485
14/05/2022 02:00:00	15.438
14/05/2022 03:00:00	15.461
14/05/2022 04:00:00	15.533
14/05/2022 05:00:00	15.414
14/05/2022 06:00:00	15.461
14/05/2022 07:00:00	15.366
14/05/2022 08:00:00	15.414
14/05/2022 09:00:00	15.151
14/05/2022 10:00:00	15.175
14/05/2022 11:00:00	15.127
14/05/2022 12:00:00	15.461
14/05/2022 13:00:00	15.485
14/05/2022 14:00:00	15.414
14/05/2022 15:00:00	15.461
14/05/2022 16:00:00	15.342
14/05/2022 17:00:00	15.676
14/05/2022 18:00:00	15.461
14/05/2022 19:00:00	15.485
14/05/2022 20:00:00	15.509
14/05/2022 21:00:00	15.485
14/05/2022 22:00:00	15.414
14/05/2022 23:00:00	15.438
15/05/2022 00:00:00	15.676
15/05/2022 01:00:00	15.724
15/05/2022 02:00:00	15.748
15/05/2022 03:00:00	15.294
15/05/2022 04:00:00	15.366
15/05/2022 05:00:00	15.366
15/05/2022 06:00:00	15.175
15/05/2022 07:00:00	15.366
15/05/2022 08:00:00	14.96
15/05/2022 09:00:00	15.031
15/05/2022 10:00:00	15.008
15/05/2022 11:00:00	15.103
15/05/2022 12:00:00	15.175
15/05/2022 13:00:00	15.318
15/05/2022 14:00:00	15.533
15/05/2022 15:00:00	15.533
15/05/2022 16:00:00	15.294
15/05/2022 17:00:00	15.318
15/05/2022 18:00:00	15.318
15/05/2022 19:00:00	15.294
15/05/2022 20:00:00	15.151
15/05/2022 21:00:00	15.223
15/05/2022 22:00:00	15.223
15/05/2022 23:00:00	15.27
16/05/2022 00:00:00	15.342
16/05/2022 01:00:00	14.888
16/05/2022 02:00:00	15.461
16/05/2022 03:00:00	15.127
16/05/2022 04:00:00	15.127
16/05/2022 05:00:00	15.079
16/05/2022 06:00:00	15.175
16/05/2022 07:00:00	15.079
16/05/2022 08:00:00	15.127
16/05/2022 09:00:00	15.127
16/05/2022 10:00:00	14.936
16/05/2022 11:00:00	15.008
16/05/2022 12:00:00	14.888
16/05/2022 13:00:00	15.199
16/05/2022 14:00:00	15.223
16/05/2022 15:00:00	15.199
16/05/2022 16:00:00	15.175
16/05/2022 17:00:00	14.984
16/05/2022 18:00:00	15.151
16/05/2022 19:00:00	14.697
16/05/2022 20:00:00	14.768
16/05/2022 21:00:00	14.721
16/05/2022 22:00:00	14.864
16/05/2022 23:00:00	14.864
17/05/2022 00:00:00	15.055
17/05/2022 01:00:00	15.031
17/05/2022 02:00:00	14.888
17/05/2022 03:00:00	14.96
17/05/2022 04:00:00	14.888
17/05/2022 05:00:00	14.888
17/05/2022 06:00:00	14.912
17/05/2022 07:00:00	14.96
17/05/2022 08:00:00	14.792
17/05/2022 09:00:00	14.864
17/05/2022 10:00:00	14.912
17/05/2022 11:00:00	15.581
17/05/2022 12:00:00	15.055
17/05/2022 13:00:00	15.103
17/05/2022 14:00:00	15.27
17/05/2022 15:00:00	15.676
17/05/2022 16:00:00	15.7
17/05/2022 17:00:00	15.939
17/05/2022 18:00:00	15.414
17/05/2022 19:00:00	15.127
17/05/2022 20:00:00	15.485
17/05/2022 21:00:00	15.772
17/05/2022 22:00:00	16.153
17/05/2022 23:00:00	16.272
18/05/2022 00:00:00	16.225
18/05/2022 01:00:00	15.533
18/05/2022 02:00:00	15.533
18/05/2022 03:00:00	15.533
18/05/2022 04:00:00	15.438
18/05/2022 05:00:00	15.366
18/05/2022 06:00:00	15.318
18/05/2022 07:00:00	15.27
18/05/2022 08:00:00	15.342
18/05/2022 09:00:00	15.39
18/05/2022 10:00:00	15.438
18/05/2022 11:00:00	15.366
18/05/2022 12:00:00	15.724
18/05/2022 13:00:00	16.034
18/05/2022 14:00:00	16.01
18/05/2022 15:00:00	16.058
18/05/2022 16:00:00	16.034
18/05/2022 17:00:00	16.034
18/05/2022 18:00:00	16.034
18/05/2022 19:00:00	15.819
18/05/2022 20:00:00	15.748
18/05/2022 21:00:00	15.7
18/05/2022 22:00:00	15.652
18/05/2022 23:00:00	15.676
19/05/2022 00:00:00	15.7
19/05/2022 01:00:00	15.843
19/05/2022 02:00:00	16.082
19/05/2022 03:00:00	16.249
19/05/2022 04:00:00	16.225
19/05/2022 05:00:00	16.272
19/05/2022 06:00:00	15.629
19/05/2022 07:00:00	16.296
19/05/2022 08:00:00	15.7
19/05/2022 09:00:00	16.177
19/05/2022 10:00:00	16.106
19/05/2022 11:00:00	16.272
19/05/2022 12:00:00	16.272
19/05/2022 13:00:00	16.249
19/05/2022 14:00:00	16.296
19/05/2022 15:00:00	16.201
19/05/2022 16:00:00	16.106
19/05/2022 17:00:00	15.796
19/05/2022 18:00:00	15.915
19/05/2022 19:00:00	15.915
19/05/2022 20:00:00	15.867
19/05/2022 21:00:00	15.963
19/05/2022 22:00:00	16.129
19/05/2022 23:00:00	15.581
20/05/2022 00:00:00	15.629
20/05/2022 01:00:00	15.509
20/05/2022 02:00:00	15.819
20/05/2022 03:00:00	15.915
20/05/2022 04:00:00	15.676
20/05/2022 05:00:00	15.629
20/05/2022 06:00:00	15.629
20/05/2022 07:00:00	15.724
20/05/2022 08:00:00	15.796
20/05/2022 09:00:00	15.748
20/05/2022 10:00:00	15.438
20/05/2022 11:00:00	15.652
20/05/2022 12:00:00	15.819
20/05/2022 13:00:00	15.843
20/05/2022 14:00:00	15.7
20/05/2022 15:00:00	16.129
20/05/2022 16:00:00	15.438
20/05/2022 17:00:00	15.414
20/05/2022 18:00:00	15.629
20/05/2022 19:00:00	15.676
20/05/2022 20:00:00	15.485
20/05/2022 21:00:00	15.223
20/05/2022 22:00:00	15.438
20/05/2022 23:00:00	15.915
21/05/2022 00:00:00	15.294
21/05/2022 01:00:00	15.318
21/05/2022 02:00:00	15.652
21/05/2022 03:00:00	15.366
21/05/2022 04:00:00	15.963
21/05/2022 05:00:00	15.724
21/05/2022 06:00:00	15.438
21/05/2022 07:00:00	15.7
21/05/2022 08:00:00	15.963
21/05/2022 09:00:00	15.772
21/05/2022 10:00:00	15.867
21/05/2022 11:00:00	15.843
21/05/2022 12:00:00	15.724
21/05/2022 13:00:00	15.342
21/05/2022 14:00:00	15.629
21/05/2022 15:00:00	15.461
21/05/2022 16:00:00	15.438
21/05/2022 17:00:00	15.366
21/05/2022 18:00:00	15.366
21/05/2022 19:00:00	15.438
21/05/2022 20:00:00	15.676
21/05/2022 21:00:00	15.509
21/05/2022 22:00:00	15.223
21/05/2022 23:00:00	15.294
22/05/2022 00:00:00	15.294
22/05/2022 01:00:00	15.461
22/05/2022 02:00:00	15.318
22/05/2022 03:00:00	15.39
22/05/2022 04:00:00	15.485
22/05/2022 05:00:00	15.605
22/05/2022 06:00:00	15.724
22/05/2022 07:00:00	15.605
22/05/2022 08:00:00	15.533
22/05/2022 09:00:00	15.485
22/05/2022 10:00:00	15.294
22/05/2022 11:00:00	15.318
22/05/2022 12:00:00	15.366
22/05/2022 13:00:00	15.748
22/05/2022 14:00:00	15.629
22/05/2022 15:00:00	15.605
22/05/2022 16:00:00	15.485
22/05/2022 17:00:00	15.342
22/05/2022 18:00:00	15.39
22/05/2022 19:00:00	15.461
22/05/2022 20:00:00	15.461
22/05/2022 21:00:00	15.509
22/05/2022 22:00:00	15.629
22/05/2022 23:00:00	15.7
23/05/2022 00:00:00	15.867
23/05/2022 01:00:00	16.01
23/05/2022 02:00:00	15.843
23/05/2022 03:00:00	15.629
23/05/2022 04:00:00	15.27
23/05/2022 05:00:00	15.939
23/05/2022 06:00:00	15.986
23/05/2022 07:00:00	15.963
23/05/2022 08:00:00	15.963
23/05/2022 09:00:00	15.891
23/05/2022 10:00:00	15.652
23/05/2022 11:00:00	15.986
23/05/2022 12:00:00	15.819
23/05/2022 13:00:00	15.676
23/05/2022 14:00:00	15.629
23/05/2022 15:00:00	15.652
23/05/2022 16:00:00	15.605
23/05/2022 17:00:00	15.414
23/05/2022 18:00:00	15.366
23/05/2022 19:00:00	15.366
23/05/2022 20:00:00	15.366
23/05/2022 21:00:00	15.39
23/05/2022 22:00:00	15.485
23/05/2022 23:00:00	15.485
24/05/2022 00:00:00	15.533
24/05/2022 01:00:00	15.652
24/05/2022 02:00:00	15.772
24/05/2022 03:00:00	15.986
24/05/2022 04:00:00	15.819
24/05/2022 05:00:00	15.819
24/05/2022 06:00:00	15.867
24/05/2022 07:00:00	15.605
24/05/2022 08:00:00	15.629
24/05/2022 09:00:00	15.557
24/05/2022 10:00:00	15.39
24/05/2022 11:00:00	15.652
24/05/2022 12:00:00	15.676
24/05/2022 13:00:00	15.581
24/05/2022 14:00:00	15.533
24/05/2022 15:00:00	15.986
24/05/2022 16:00:00	15.629
24/05/2022 17:00:00	16.034
24/05/2022 18:00:00	16.106
24/05/2022 19:00:00	16.01
24/05/2022 20:00:00	16.034
24/05/2022 21:00:00	15.867
24/05/2022 22:00:00	16.153
24/05/2022 23:00:00	15.867
25/05/2022 00:00:00	16.106
25/05/2022 01:00:00	16.225
25/05/2022 02:00:00	15.915
25/05/2022 03:00:00	16.296
25/05/2022 04:00:00	16.463
25/05/2022 05:00:00	16.272
25/05/2022 06:00:00	16.415
25/05/2022 07:00:00	16.392
25/05/2022 08:00:00	16.368
25/05/2022 09:00:00	16.296
25/05/2022 10:00:00	15.915
25/05/2022 11:00:00	15.915
25/05/2022 12:00:00	15.963
25/05/2022 13:00:00	16.034
25/05/2022 14:00:00	16.058
25/05/2022 15:00:00	15.939
25/05/2022 16:00:00	15.843
25/05/2022 17:00:00	16.368
25/05/2022 18:00:00	16.153
25/05/2022 19:00:00	16.415
25/05/2022 20:00:00	16.344
25/05/2022 21:00:00	16.415
25/05/2022 22:00:00	16.106
25/05/2022 23:00:00	16.439
26/05/2022 00:00:00	16.82
26/05/2022 01:00:00	16.368
26/05/2022 02:00:00	16.63
26/05/2022 03:00:00	16.487
26/05/2022 04:00:00	16.844
26/05/2022 05:00:00	16.63
26/05/2022 06:00:00	16.773
26/05/2022 07:00:00	16.558
26/05/2022 08:00:00	16.701
26/05/2022 09:00:00	16.439
26/05/2022 10:00:00	16.582
26/05/2022 11:00:00	16.844
26/05/2022 12:00:00	16.701
26/05/2022 13:00:00	16.677
26/05/2022 14:00:00	16.868
26/05/2022 15:00:00	16.511
26/05/2022 16:00:00	17.082
26/05/2022 17:00:00	16.677
26/05/2022 18:00:00	16.844
26/05/2022 19:00:00	16.796
26/05/2022 20:00:00	16.63
26/05/2022 21:00:00	16.725
26/05/2022 22:00:00	16.749
26/05/2022 23:00:00	16.773
27/05/2022 00:00:00	16.606
27/05/2022 01:00:00	17.296
27/05/2022 02:00:00	17.272
27/05/2022 03:00:00	17.653
27/05/2022 04:00:00	17.344
27/05/2022 05:00:00	16.963
27/05/2022 06:00:00	15.581
27/05/2022 07:00:00	15.652
27/05/2022 08:00:00	15.676
27/05/2022 09:00:00	15.796
27/05/2022 10:00:00	16.01
27/05/2022 11:00:00	15.461
27/05/2022 12:00:00	16.177
27/05/2022 13:00:00	15.986
27/05/2022 14:00:00	16.32
27/05/2022 15:00:00	16.654
27/05/2022 16:00:00	16.987
27/05/2022 17:00:00	16.63
27/05/2022 18:00:00	17.082
27/05/2022 19:00:00	16.987
27/05/2022 20:00:00	15.605
27/05/2022 21:00:00	15.7
27/05/2022 22:00:00	16.058
27/05/2022 23:00:00	16.201
28/05/2022 00:00:00	16.344
28/05/2022 01:00:00	16.63
28/05/2022 02:00:00	16.844
28/05/2022 03:00:00	17.106
28/05/2022 04:00:00	17.177
28/05/2022 05:00:00	16.725
28/05/2022 06:00:00	17.463
28/05/2022 07:00:00	17.058
28/05/2022 08:00:00	16.82
28/05/2022 09:00:00	16.82
28/05/2022 10:00:00	17.272
28/05/2022 11:00:00	16.773
28/05/2022 12:00:00	16.844
28/05/2022 13:00:00	16.868
28/05/2022 14:00:00	16.796
28/05/2022 15:00:00	16.796
28/05/2022 16:00:00	16.392
28/05/2022 17:00:00	16.177
28/05/2022 18:00:00	16.439
28/05/2022 19:00:00	16.677
28/05/2022 20:00:00	15.891
28/05/2022 21:00:00	15.652
28/05/2022 22:00:00	16.725
28/05/2022 23:00:00	15.891
29/05/2022 00:00:00	16.392
29/05/2022 01:00:00	16.63
29/05/2022 02:00:00	16.153
29/05/2022 03:00:00	16.463
29/05/2022 04:00:00	16.082
29/05/2022 05:00:00	16.32
29/05/2022 06:00:00	17.225
29/05/2022 07:00:00	17.011
29/05/2022 08:00:00	17.724
29/05/2022 09:00:00	17.582
29/05/2022 10:00:00	17.915
29/05/2022 11:00:00	17.677
29/05/2022 12:00:00	16.249
29/05/2022 13:00:00	15.629
29/05/2022 14:00:00	16.987
29/05/2022 15:00:00	16.654
29/05/2022 16:00:00	15.843
29/05/2022 17:00:00	16.915
29/05/2022 18:00:00	16.392
29/05/2022 19:00:00	16.392
29/05/2022 20:00:00	17.13
29/05/2022 21:00:00	17.296
29/05/2022 22:00:00	16.439
29/05/2022 23:00:00	16.963
30/05/2022 00:00:00	17.272
30/05/2022 01:00:00	16.844
30/05/2022 02:00:00	16.034
30/05/2022 03:00:00	15.199
30/05/2022 04:00:00	15.247
30/05/2022 05:00:00	15.199
30/05/2022 06:00:00	15.438
30/05/2022 07:00:00	15.079
30/05/2022 08:00:00	15.223
30/05/2022 09:00:00	15.151
30/05/2022 10:00:00	15.175
30/05/2022 11:00:00	15.199
30/05/2022 12:00:00	15.438
30/05/2022 13:00:00	16.058
30/05/2022 14:00:00	16.01
30/05/2022 15:00:00	15.963
30/05/2022 16:00:00	15.438
30/05/2022 17:00:00	16.63
30/05/2022 18:00:00	16.153
30/05/2022 19:00:00	15.557
30/05/2022 20:00:00	15.199
30/05/2022 21:00:00	16.249
30/05/2022 22:00:00	15.629
30/05/2022 23:00:00	15.461
31/05/2022 00:00:00	15.342
31/05/2022 01:00:00	15.581
31/05/2022 02:00:00	15.509
31/05/2022 03:00:00	16.582
31/05/2022 04:00:00	16.034
31/05/2022 05:00:00	16.249
31/05/2022 06:00:00	16.677
31/05/2022 07:00:00	16.868
31/05/2022 08:00:00	16.296
31/05/2022 09:00:00	16.058
31/05/2022 10:00:00	16.082
31/05/2022 11:00:00	16.654
31/05/2022 12:00:00	16.01
31/05/2022 13:00:00	15.581
31/05/2022 14:00:00	15.605
31/05/2022 15:00:00	15.318
31/05/2022 16:00:00	15.199
31/05/2022 17:00:00	15.724
31/05/2022 18:00:00	15.485
31/05/2022 19:00:00	15.796
31/05/2022 20:00:00	15.963
31/05/2022 21:00:00	16.534
31/05/2022 22:00:00	16.558
31/05/2022 23:00:00	16.415
01/06/2022 00:00:00	16.487
01/06/2022 01:00:00	17.058
01/06/2022 02:00:00	16.439
01/06/2022 03:00:00	15.915
01/06/2022 04:00:00	16.01
01/06/2022 05:00:00	16.439
01/06/2022 06:00:00	15.7
01/06/2022 07:00:00	15.748
01/06/2022 08:00:00	15.629
01/06/2022 09:00:00	15.796
01/06/2022 10:00:00	16.106
01/06/2022 11:00:00	16.344
01/06/2022 12:00:00	16.987
01/06/2022 13:00:00	16.701
01/06/2022 14:00:00	16.534
01/06/2022 15:00:00	16.892
01/06/2022 16:00:00	16.987
01/06/2022 17:00:00	16.534
01/06/2022 18:00:00	16.439
01/06/2022 19:00:00	16.177
01/06/2022 20:00:00	15.772
01/06/2022 21:00:00	15.748
01/06/2022 22:00:00	15.963
01/06/2022 23:00:00	15.963
02/06/2022 00:00:00	15.652
02/06/2022 01:00:00	15.676
02/06/2022 02:00:00	16.272
02/06/2022 03:00:00	16.153
02/06/2022 04:00:00	16.201
02/06/2022 05:00:00	16.296
02/06/2022 06:00:00	16.177
02/06/2022 07:00:00	16.034
02/06/2022 08:00:00	16.058
02/06/2022 09:00:00	16.106
02/06/2022 10:00:00	15.986
02/06/2022 11:00:00	16.32
02/06/2022 12:00:00	16.201
02/06/2022 13:00:00	16.344
02/06/2022 14:00:00	15.366
02/06/2022 15:00:00	15.891
02/06/2022 16:00:00	15.986
02/06/2022 17:00:00	15.986
02/06/2022 18:00:00	15.438
02/06/2022 19:00:00	16.082
02/06/2022 20:00:00	15.796
02/06/2022 21:00:00	15.939
02/06/2022 22:00:00	15.819
02/06/2022 23:00:00	15.915
03/06/2022 00:00:00	15.724
03/06/2022 01:00:00	15.963
03/06/2022 02:00:00	15.963
03/06/2022 03:00:00	15.867
03/06/2022 04:00:00	15.7
03/06/2022 05:00:00	15.414
03/06/2022 06:00:00	15.557
03/06/2022 07:00:00	15.676
03/06/2022 08:00:00	15.557
03/06/2022 09:00:00	15.438
03/06/2022 10:00:00	15.533
03/06/2022 11:00:00	15.414
03/06/2022 12:00:00	15.461
03/06/2022 13:00:00	15.772
03/06/2022 14:00:00	15.485
03/06/2022 15:00:00	15.533
03/06/2022 16:00:00	15.27
03/06/2022 17:00:00	15.247
03/06/2022 18:00:00	15.485
03/06/2022 19:00:00	15.533
03/06/2022 20:00:00	15.581
03/06/2022 21:00:00	15.963
03/06/2022 22:00:00	15.748
03/06/2022 23:00:00	15.366
04/06/2022 00:00:00	15.485
04/06/2022 01:00:00	15.414
04/06/2022 02:00:00	15.629
04/06/2022 03:00:00	15.008
04/06/2022 04:00:00	14.84
04/06/2022 05:00:00	15.055
04/06/2022 06:00:00	15.772
04/06/2022 07:00:00	15.557
04/06/2022 08:00:00	15.008
04/06/2022 09:00:00	15.652
04/06/2022 10:00:00	15.223
04/06/2022 11:00:00	15.175
04/06/2022 12:00:00	15.031
04/06/2022 13:00:00	14.912
04/06/2022 14:00:00	14.984
04/06/2022 15:00:00	14.912
04/06/2022 16:00:00	14.912
04/06/2022 17:00:00	15.079
04/06/2022 18:00:00	15.008
04/06/2022 19:00:00	14.888
04/06/2022 20:00:00	15.175
04/06/2022 21:00:00	16.296
04/06/2022 22:00:00	16.487
04/06/2022 23:00:00	19.103
05/06/2022 00:00:00	20.222
05/06/2022 01:00:00	19.627
05/06/2022 02:00:00	19.984
05/06/2022 03:00:00	19.984
05/06/2022 04:00:00	19.341
05/06/2022 05:00:00	17.249
05/06/2022 06:00:00	19.341
05/06/2022 07:00:00	19.413
05/06/2022 08:00:00	19.698
05/06/2022 09:00:00	16.773
05/06/2022 10:00:00	17.962
05/06/2022 11:00:00	20.007
05/06/2022 12:00:00	19.793
05/06/2022 13:00:00	18.699
05/06/2022 14:00:00	18.366
05/06/2022 15:00:00	18.723
05/06/2022 16:00:00	18.699
05/06/2022 17:00:00	18.271
05/06/2022 18:00:00	18.176
05/06/2022 19:00:00	18.557
05/06/2022 20:00:00	19.032
05/06/2022 21:00:00	17.106
05/06/2022 22:00:00	17.986
05/06/2022 23:00:00	16.987
06/06/2022 00:00:00	17.034
06/06/2022 01:00:00	17.249
06/06/2022 02:00:00	16.201
06/06/2022 03:00:00	16.225
06/06/2022 04:00:00	16.558
06/06/2022 05:00:00	16.392
06/06/2022 06:00:00	17.034
06/06/2022 07:00:00	16.177
06/06/2022 08:00:00	17.391
06/06/2022 09:00:00	16.534
06/06/2022 10:00:00	16.463
06/06/2022 11:00:00	16.439
06/06/2022 12:00:00	16.344
06/06/2022 13:00:00	16.153
06/06/2022 14:00:00	16.296
06/06/2022 15:00:00	16.677
06/06/2022 16:00:00	15.819
06/06/2022 17:00:00	15.581
06/06/2022 18:00:00	15.819
06/06/2022 19:00:00	15.27
06/06/2022 20:00:00	15.724
06/06/2022 21:00:00	15.796
06/06/2022 22:00:00	15.939
06/06/2022 23:00:00	16.32
07/06/2022 00:00:00	18.271
07/06/2022 01:00:00	17.605
07/06/2022 02:00:00	17.106
07/06/2022 03:00:00	16.177
07/06/2022 04:00:00	16.034
07/06/2022 05:00:00	16.701
07/06/2022 06:00:00	16.32
07/06/2022 07:00:00	16.654
07/06/2022 08:00:00	16.63
07/06/2022 09:00:00	16.487
07/06/2022 10:00:00	16.272
07/06/2022 11:00:00	16.272
07/06/2022 12:00:00	16.249
07/06/2022 13:00:00	16.082
07/06/2022 14:00:00	16.606
07/06/2022 15:00:00	16.654
07/06/2022 16:00:00	16.344
07/06/2022 17:00:00	17.986
07/06/2022 18:00:00	17.391
07/06/2022 19:00:00	17.534
07/06/2022 20:00:00	17.558
07/06/2022 21:00:00	16.987
07/06/2022 22:00:00	18.628
07/06/2022 23:00:00	17.724
08/06/2022 00:00:00	17.439
08/06/2022 01:00:00	18.794
08/06/2022 02:00:00	17.677
08/06/2022 03:00:00	17.867
08/06/2022 04:00:00	18.129
08/06/2022 05:00:00	18.366
08/06/2022 06:00:00	18.485
08/06/2022 07:00:00	18.057
08/06/2022 08:00:00	16.915
08/06/2022 09:00:00	17.272
08/06/2022 10:00:00	17.344
08/06/2022 11:00:00	17.486
08/06/2022 12:00:00	17.915
08/06/2022 13:00:00	18.652
08/06/2022 14:00:00	17.463
08/06/2022 15:00:00	17.534
08/06/2022 16:00:00	17.296
08/06/2022 17:00:00	16.01
08/06/2022 18:00:00	16.082
08/06/2022 19:00:00	15.915
08/06/2022 20:00:00	15.891
08/06/2022 21:00:00	16.225
08/06/2022 22:00:00	16.201
08/06/2022 23:00:00	16.487
09/06/2022 00:00:00	16.606
09/06/2022 01:00:00	16.677
09/06/2022 02:00:00	16.415
09/06/2022 03:00:00	16.415
09/06/2022 04:00:00	16.344
09/06/2022 05:00:00	16.415
09/06/2022 06:00:00	15.819
09/06/2022 07:00:00	15.629
09/06/2022 08:00:00	15.652
09/06/2022 09:00:00	15.748
09/06/2022 10:00:00	15.796
09/06/2022 11:00:00	15.819
09/06/2022 12:00:00	15.891
09/06/2022 13:00:00	15.724
09/06/2022 14:00:00	15.796
09/06/2022 15:00:00	15.748
09/06/2022 16:00:00	15.581
09/06/2022 17:00:00	15.796
09/06/2022 18:00:00	15.819
09/06/2022 19:00:00	15.891
09/06/2022 20:00:00	15.986
09/06/2022 21:00:00	16.058
09/06/2022 22:00:00	16.201
09/06/2022 23:00:00	15.915
10/06/2022 00:00:00	15.819
10/06/2022 01:00:00	15.724
10/06/2022 02:00:00	15.724
10/06/2022 03:00:00	15.819
10/06/2022 04:00:00	15.963
10/06/2022 05:00:00	15.772
10/06/2022 06:00:00	15.724
10/06/2022 07:00:00	15.772
10/06/2022 08:00:00	15.796
10/06/2022 09:00:00	15.772
10/06/2022 10:00:00	15.796
10/06/2022 11:00:00	15.819
10/06/2022 12:00:00	16.01
10/06/2022 13:00:00	15.843
10/06/2022 14:00:00	15.819
10/06/2022 15:00:00	15.819
10/06/2022 16:00:00	15.748
10/06/2022 17:00:00	15.772
10/06/2022 18:00:00	15.748
10/06/2022 19:00:00	15.867
10/06/2022 20:00:00	15.796
10/06/2022 21:00:00	15.891
10/06/2022 22:00:00	15.867
10/06/2022 23:00:00	15.796
11/06/2022 00:00:00	16.082
11/06/2022 01:00:00	15.986
11/06/2022 02:00:00	16.153
11/06/2022 03:00:00	16.368
11/06/2022 04:00:00	17.058
11/06/2022 05:00:00	16.272
11/06/2022 06:00:00	16.177
11/06/2022 07:00:00	16.177
11/06/2022 08:00:00	16.487
11/06/2022 09:00:00	16.796
11/06/2022 10:00:00	16.677
11/06/2022 11:00:00	16.796
11/06/2022 12:00:00	16.654
11/06/2022 13:00:00	16.487
11/06/2022 14:00:00	16.63
11/06/2022 15:00:00	16.511
11/06/2022 16:00:00	16.487
11/06/2022 17:00:00	16.129
11/06/2022 18:00:00	15.867
11/06/2022 19:00:00	16.511
11/06/2022 20:00:00	16.344
11/06/2022 21:00:00	16.272
11/06/2022 22:00:00	16.272
11/06/2022 23:00:00	15.891
12/06/2022 00:00:00	16.32
12/06/2022 01:00:00	15.796
12/06/2022 02:00:00	16.01
12/06/2022 03:00:00	16.106
12/06/2022 04:00:00	16.439
12/06/2022 05:00:00	16.201
12/06/2022 06:00:00	15.533
12/06/2022 07:00:00	15.915
12/06/2022 08:00:00	15.461
12/06/2022 09:00:00	15.031
12/06/2022 10:00:00	14.984
12/06/2022 11:00:00	15.509
12/06/2022 12:00:00	15.915
12/06/2022 13:00:00	15.294
12/06/2022 14:00:00	15.294
12/06/2022 15:00:00	15.796
12/06/2022 16:00:00	15.915
12/06/2022 17:00:00	15.819
12/06/2022 18:00:00	15.557
12/06/2022 19:00:00	15.986
12/06/2022 20:00:00	15.915
12/06/2022 21:00:00	15.676
12/06/2022 22:00:00	15.247
12/06/2022 23:00:00	15.223
13/06/2022 00:00:00	15.127
13/06/2022 01:00:00	15.175
13/06/2022 02:00:00	15.151
13/06/2022 03:00:00	15.079
13/06/2022 04:00:00	16.034
13/06/2022 05:00:00	16.034
13/06/2022 06:00:00	15.342
13/06/2022 07:00:00	15.342
13/06/2022 08:00:00	15.843
13/06/2022 09:00:00	16.439
13/06/2022 10:00:00	15.963
13/06/2022 11:00:00	15.939
13/06/2022 12:00:00	16.106
13/06/2022 13:00:00	15.533
13/06/2022 14:00:00	16.082
13/06/2022 15:00:00	15.891
13/06/2022 16:00:00	16.201
13/06/2022 17:00:00	16.106
13/06/2022 18:00:00	16.606
13/06/2022 19:00:00	14.792
13/06/2022 20:00:00	14.816
13/06/2022 21:00:00	15.605
13/06/2022 22:00:00	15.055
13/06/2022 23:00:00	15.438
14/06/2022 00:00:00	15.151
