"Titre de tracé : Villefranche_10m"
"#","Date Heure, GMT+02:00","Temp., °C (LGR S/N: 20554773, SEN S/N: 20554773)"
1942,07/30/22 02:00:00 PM,28.048
1943,07/30/22 03:00:00 PM,26.867
1944,07/30/22 04:00:00 PM,27.481
1945,07/30/22 05:00:00 PM,26.280
1946,07/30/22 06:00:00 PM,23.905
1947,07/30/22 07:00:00 PM,23.785
1948,07/30/22 08:00:00 PM,25.210
1949,07/30/22 09:00:00 PM,25.550
1950,07/30/22 10:00:00 PM,23.641
1951,07/30/22 11:00:00 PM,24.146
1952,07/31/22 12:00:00 AM,23.400
1953,07/31/22 01:00:00 AM,22.705
1954,07/31/22 02:00:00 AM,22.178
1955,07/31/22 03:00:00 AM,22.585
1956,07/31/22 04:00:00 AM,24.122
1957,07/31/22 05:00:00 AM,24.339
1958,07/31/22 06:00:00 AM,25.065
1959,07/31/22 07:00:00 AM,24.195
1960,07/31/22 08:00:00 AM,21.724
1961,07/31/22 09:00:00 AM,21.461
1962,07/31/22 10:00:00 AM,22.154
1963,07/31/22 11:00:00 AM,23.256
1964,07/31/22 12:00:00 PM,24.484
1965,07/31/22 01:00:00 PM,21.461
1966,07/31/22 02:00:00 PM,22.753
1967,07/31/22 03:00:00 PM,22.441
1968,07/31/22 04:00:00 PM,22.585
1969,07/31/22 05:00:00 PM,25.331
1970,07/31/22 06:00:00 PM,23.905
1971,07/31/22 07:00:00 PM,23.304
1972,07/31/22 08:00:00 PM,21.604
1973,07/31/22 09:00:00 PM,20.960
1974,07/31/22 10:00:00 PM,20.222
1975,07/31/22 11:00:00 PM,20.674
1976,08/01/22 12:00:00 AM,20.770
1977,08/01/22 01:00:00 AM,21.366
1978,08/01/22 02:00:00 AM,21.604
1979,08/01/22 03:00:00 AM,20.746
1980,08/01/22 04:00:00 AM,22.753
1981,08/01/22 05:00:00 AM,23.954
1982,08/01/22 06:00:00 AM,24.267
1983,08/01/22 07:00:00 AM,23.978
1984,08/01/22 08:00:00 AM,23.352
1985,08/01/22 09:00:00 AM,24.050
1986,08/01/22 10:00:00 AM,24.267
1987,08/01/22 11:00:00 AM,25.355
1988,08/01/22 12:00:00 PM,21.413
1989,08/01/22 01:00:00 PM,24.508
1990,08/01/22 02:00:00 PM,22.298
1991,08/01/22 03:00:00 PM,21.294
1992,08/01/22 04:00:00 PM,21.008
1993,08/01/22 05:00:00 PM,24.050
1994,08/01/22 06:00:00 PM,23.497
1995,08/01/22 07:00:00 PM,22.130
1996,08/01/22 08:00:00 PM,23.208
1997,08/01/22 09:00:00 PM,21.509
1998,08/01/22 10:00:00 PM,22.465
1999,08/01/22 11:00:00 PM,21.963
2000,08/02/22 12:00:00 AM,21.724
2001,08/02/22 01:00:00 AM,22.944
2002,08/02/22 02:00:00 AM,22.776
2003,08/02/22 03:00:00 AM,20.936
2004,08/02/22 04:00:00 AM,20.913
2005,08/02/22 05:00:00 AM,20.841
2006,08/02/22 06:00:00 AM,20.293
2007,08/02/22 07:00:00 AM,19.984
2008,08/02/22 08:00:00 AM,20.865
2009,08/02/22 09:00:00 AM,19.960
2010,08/02/22 10:00:00 AM,20.222
2011,08/02/22 11:00:00 AM,20.984
2012,08/02/22 12:00:00 PM,21.103
2013,08/02/22 01:00:00 PM,20.841
2014,08/02/22 02:00:00 PM,22.202
2015,08/02/22 03:00:00 PM,21.509
2016,08/02/22 04:00:00 PM,23.930
2017,08/02/22 05:00:00 PM,23.352
2018,08/02/22 06:00:00 PM,24.702
2019,08/02/22 07:00:00 PM,25.793
2020,08/02/22 08:00:00 PM,22.513
2021,08/02/22 09:00:00 PM,24.798
2022,08/02/22 10:00:00 PM,24.774
2023,08/02/22 11:00:00 PM,24.823
2024,08/03/22 12:00:00 AM,23.208
2025,08/03/22 01:00:00 AM,23.665
2026,08/03/22 02:00:00 AM,25.380
2027,08/03/22 03:00:00 AM,26.231
2028,08/03/22 04:00:00 AM,26.818
2029,08/03/22 05:00:00 AM,26.989
2030,08/03/22 06:00:00 AM,27.063
2031,08/03/22 07:00:00 AM,26.744
2032,08/03/22 08:00:00 AM,27.087
2033,08/03/22 09:00:00 AM,24.823
2034,08/03/22 10:00:00 AM,27.235
2035,08/03/22 11:00:00 AM,27.333
2036,08/03/22 12:00:00 PM,25.890
2037,08/03/22 01:00:00 PM,25.234
2038,08/03/22 02:00:00 PM,27.235
2039,08/03/22 03:00:00 PM,25.550
2040,08/03/22 04:00:00 PM,24.484
2041,08/03/22 05:00:00 PM,26.402
2042,08/03/22 06:00:00 PM,25.307
2043,08/03/22 07:00:00 PM,25.016
2044,08/03/22 08:00:00 PM,25.113
2045,08/03/22 09:00:00 PM,25.283
2046,08/03/22 10:00:00 PM,26.182
2047,08/03/22 11:00:00 PM,26.695
2048,08/04/22 12:00:00 AM,27.136
2049,08/04/22 01:00:00 AM,26.744
2050,08/04/22 02:00:00 AM,22.130
2051,08/04/22 03:00:00 AM,23.617
2052,08/04/22 04:00:00 AM,24.219
2053,08/04/22 05:00:00 AM,26.646
2054,08/04/22 06:00:00 AM,25.258
2055,08/04/22 07:00:00 AM,25.040
2056,08/04/22 08:00:00 AM,25.331
2057,08/04/22 09:00:00 AM,25.234
2058,08/04/22 10:00:00 AM,25.477
2059,08/04/22 11:00:00 AM,25.331
2060,08/04/22 12:00:00 PM,24.219
2061,08/04/22 01:00:00 PM,24.363
2062,08/04/22 02:00:00 PM,24.871
2063,08/04/22 03:00:00 PM,26.207
2064,08/04/22 04:00:00 PM,23.881
2065,08/04/22 05:00:00 PM,25.234
2066,08/04/22 06:00:00 PM,24.944
2067,08/04/22 07:00:00 PM,25.525
2068,08/04/22 08:00:00 PM,25.380
2069,08/04/22 09:00:00 PM,25.574
2070,08/04/22 10:00:00 PM,25.404
2071,08/04/22 11:00:00 PM,24.339
2072,08/05/22 12:00:00 AM,24.146
2073,08/05/22 01:00:00 AM,23.641
2074,08/05/22 02:00:00 AM,23.016
2075,08/05/22 03:00:00 AM,22.848
2076,08/05/22 04:00:00 AM,22.824
2077,08/05/22 05:00:00 AM,23.785
2078,08/05/22 06:00:00 AM,23.088
2079,08/05/22 07:00:00 AM,23.040
2080,08/05/22 08:00:00 AM,22.274
2081,08/05/22 09:00:00 AM,23.304
2082,08/05/22 10:00:00 AM,27.481
2083,08/05/22 11:00:00 AM,26.695
2084,08/05/22 12:00:00 PM,26.451
2085,08/05/22 01:00:00 PM,24.098
2086,08/05/22 02:00:00 PM,25.331
2087,08/05/22 03:00:00 PM,25.210
2088,08/05/22 04:00:00 PM,23.569
2089,08/05/22 05:00:00 PM,24.460
2090,08/05/22 06:00:00 PM,24.339
2091,08/05/22 07:00:00 PM,23.208
2092,08/05/22 08:00:00 PM,23.905
2093,08/05/22 09:00:00 PM,23.112
2094,08/05/22 10:00:00 PM,22.705
2095,08/05/22 11:00:00 PM,22.321
2096,08/06/22 12:00:00 AM,22.202
2097,08/06/22 01:00:00 AM,23.809
2098,08/06/22 02:00:00 AM,23.040
2099,08/06/22 03:00:00 AM,24.098
2100,08/06/22 04:00:00 AM,25.331
2101,08/06/22 05:00:00 AM,23.737
2102,08/06/22 06:00:00 AM,23.713
2103,08/06/22 07:00:00 AM,22.753
2104,08/06/22 08:00:00 AM,24.267
2105,08/06/22 09:00:00 AM,23.857
2106,08/06/22 10:00:00 AM,21.604
2107,08/06/22 11:00:00 AM,20.746
2108,08/06/22 12:00:00 PM,21.079
2109,08/06/22 01:00:00 PM,21.008
2110,08/06/22 02:00:00 PM,21.342
2111,08/06/22 03:00:00 PM,21.581
2112,08/06/22 04:00:00 PM,21.604
2113,08/06/22 05:00:00 PM,22.776
2114,08/06/22 06:00:00 PM,23.448
2115,08/06/22 07:00:00 PM,22.393
2116,08/06/22 08:00:00 PM,22.298
2117,08/06/22 09:00:00 PM,24.050
2118,08/06/22 10:00:00 PM,23.954
2119,08/06/22 11:00:00 PM,22.082
2120,08/07/22 12:00:00 AM,21.461
2121,08/07/22 01:00:00 AM,21.079
2122,08/07/22 02:00:00 AM,20.817
2123,08/07/22 03:00:00 AM,20.865
2124,08/07/22 04:00:00 AM,21.056
2125,08/07/22 05:00:00 AM,21.461
2126,08/07/22 06:00:00 AM,21.366
2127,08/07/22 07:00:00 AM,22.681
2128,08/07/22 08:00:00 AM,23.232
2129,08/07/22 09:00:00 AM,21.056
2130,08/07/22 10:00:00 AM,23.641
2131,08/07/22 11:00:00 AM,23.304
2132,08/07/22 12:00:00 PM,24.002
2133,08/07/22 01:00:00 PM,24.098
2134,08/07/22 02:00:00 PM,25.137
2135,08/07/22 03:00:00 PM,23.328
2136,08/07/22 04:00:00 PM,23.593
2137,08/07/22 05:00:00 PM,21.891
2138,08/07/22 06:00:00 PM,20.793
2139,08/07/22 07:00:00 PM,20.603
2140,08/07/22 08:00:00 PM,20.817
2141,08/07/22 09:00:00 PM,21.915
2142,08/07/22 10:00:00 PM,21.246
2143,08/07/22 11:00:00 PM,21.700
2144,08/08/22 12:00:00 AM,21.867
2145,08/08/22 01:00:00 AM,21.987
2146,08/08/22 02:00:00 AM,21.724
2147,08/08/22 03:00:00 AM,21.056
2148,08/08/22 04:00:00 AM,20.031
2149,08/08/22 05:00:00 AM,19.651
2150,08/08/22 06:00:00 AM,19.127
2151,08/08/22 07:00:00 AM,20.007
2152,08/08/22 08:00:00 AM,21.151
2153,08/08/22 09:00:00 AM,22.681
2154,08/08/22 10:00:00 AM,23.905
2155,08/08/22 11:00:00 AM,26.231
2156,08/08/22 12:00:00 PM,26.867
2157,08/08/22 01:00:00 PM,23.352
2158,08/08/22 02:00:00 PM,22.130
2159,08/08/22 03:00:00 PM,20.960
2160,08/08/22 04:00:00 PM,21.366
2161,08/08/22 05:00:00 PM,23.809
2162,08/08/22 06:00:00 PM,22.824
2163,08/08/22 07:00:00 PM,22.776
2164,08/08/22 08:00:00 PM,23.785
2165,08/08/22 09:00:00 PM,26.304
2166,08/08/22 10:00:00 PM,27.136
2167,08/08/22 11:00:00 PM,27.677
2168,08/09/22 12:00:00 AM,27.727
2169,08/09/22 01:00:00 AM,27.677
2170,08/09/22 02:00:00 AM,27.801
2171,08/09/22 03:00:00 AM,27.850
2172,08/09/22 04:00:00 AM,26.207
2173,08/09/22 05:00:00 AM,26.818
2174,08/09/22 06:00:00 AM,25.550
2175,08/09/22 07:00:00 AM,25.914
2176,08/09/22 08:00:00 AM,24.339
2177,08/09/22 09:00:00 AM,25.162
2178,08/09/22 10:00:00 AM,24.919
2179,08/09/22 11:00:00 AM,24.557
2180,08/09/22 12:00:00 PM,24.557
2181,08/09/22 01:00:00 PM,27.063
2182,08/09/22 02:00:00 PM,26.402
2183,08/09/22 03:00:00 PM,27.407
2184,08/09/22 04:00:00 PM,27.014
2185,08/09/22 05:00:00 PM,26.695
2186,08/09/22 06:00:00 PM,27.677
2187,08/09/22 07:00:00 PM,27.431
2188,08/09/22 08:00:00 PM,27.776
2189,08/09/22 09:00:00 PM,27.702
2190,08/09/22 10:00:00 PM,27.358
2191,08/09/22 11:00:00 PM,24.774
2192,08/10/22 12:00:00 AM,22.872
2193,08/10/22 01:00:00 AM,22.633
2194,08/10/22 02:00:00 AM,22.561
2195,08/10/22 03:00:00 AM,22.657
2196,08/10/22 04:00:00 AM,23.593
2197,08/10/22 05:00:00 AM,24.726
2198,08/10/22 06:00:00 AM,23.833
2199,08/10/22 07:00:00 AM,23.569
2200,08/10/22 08:00:00 AM,23.905
2201,08/10/22 09:00:00 AM,27.825
2202,08/10/22 10:00:00 AM,27.284
2203,08/10/22 11:00:00 AM,27.727
2204,08/10/22 12:00:00 PM,26.549
2205,08/10/22 01:00:00 PM,27.653
2206,08/10/22 02:00:00 PM,28.023
2207,08/10/22 03:00:00 PM,27.284
2208,08/10/22 04:00:00 PM,27.284
2209,08/10/22 05:00:00 PM,25.550
2210,08/10/22 06:00:00 PM,24.919
2211,08/10/22 07:00:00 PM,23.521
2212,08/10/22 08:00:00 PM,23.905
2213,08/10/22 09:00:00 PM,23.328
2214,08/10/22 10:00:00 PM,23.809
2215,08/10/22 11:00:00 PM,23.400
2216,08/11/22 12:00:00 AM,23.569
2217,08/11/22 01:00:00 AM,26.426
2218,08/11/22 02:00:00 AM,27.161
2219,08/11/22 03:00:00 AM,27.505
2220,08/11/22 04:00:00 AM,27.530
2221,08/11/22 05:00:00 AM,27.554
2222,08/11/22 06:00:00 AM,27.579
2223,08/11/22 07:00:00 AM,27.579
2224,08/11/22 08:00:00 AM,27.554
2225,08/11/22 09:00:00 AM,27.456
2226,08/11/22 10:00:00 AM,27.382
2227,08/11/22 11:00:00 AM,27.210
2228,08/11/22 12:00:00 PM,27.284
2229,08/11/22 01:00:00 PM,27.481
2230,08/11/22 02:00:00 PM,27.358
2231,08/11/22 03:00:00 PM,27.579
2232,08/11/22 04:00:00 PM,27.382
2233,08/11/22 05:00:00 PM,27.481
2234,08/11/22 06:00:00 PM,27.431
2235,08/11/22 07:00:00 PM,27.161
2236,08/11/22 08:00:00 PM,26.378
2237,08/11/22 09:00:00 PM,26.965
2238,08/11/22 10:00:00 PM,27.087
2239,08/11/22 11:00:00 PM,27.087
2240,08/12/22 12:00:00 AM,26.598
2241,08/12/22 01:00:00 AM,24.002
2242,08/12/22 02:00:00 AM,23.954
2243,08/12/22 03:00:00 AM,24.074
2244,08/12/22 04:00:00 AM,25.089
2245,08/12/22 05:00:00 AM,24.098
2246,08/12/22 06:00:00 AM,26.891
2247,08/12/22 07:00:00 AM,24.267
2248,08/12/22 08:00:00 AM,24.267
2249,08/12/22 09:00:00 AM,26.744
2250,08/12/22 10:00:00 AM,23.184
2251,08/12/22 11:00:00 AM,23.352
2252,08/12/22 12:00:00 PM,26.573
2253,08/12/22 01:00:00 PM,27.014
2254,08/12/22 02:00:00 PM,27.333
2255,08/12/22 03:00:00 PM,27.358
2256,08/12/22 04:00:00 PM,27.505
2257,08/12/22 05:00:00 PM,27.407
2258,08/12/22 06:00:00 PM,27.186
2259,08/12/22 07:00:00 PM,26.891
2260,08/12/22 08:00:00 PM,24.968
2261,08/12/22 09:00:00 PM,23.184
2262,08/12/22 10:00:00 PM,23.785
2263,08/12/22 11:00:00 PM,26.036
2264,08/13/22 12:00:00 AM,26.061
2265,08/13/22 01:00:00 AM,26.622
2266,08/13/22 02:00:00 AM,26.744
2267,08/13/22 03:00:00 AM,27.210
2268,08/13/22 04:00:00 AM,27.308
2269,08/13/22 05:00:00 AM,27.284
2270,08/13/22 06:00:00 AM,27.284
2271,08/13/22 07:00:00 AM,27.063
2272,08/13/22 08:00:00 AM,26.622
2273,08/13/22 09:00:00 AM,27.210
2274,08/13/22 10:00:00 AM,27.136
2275,08/13/22 11:00:00 AM,27.358
2276,08/13/22 12:00:00 PM,27.358
2277,08/13/22 01:00:00 PM,27.382
2278,08/13/22 02:00:00 PM,27.284
2279,08/13/22 03:00:00 PM,27.308
2280,08/13/22 04:00:00 PM,27.235
2281,08/13/22 05:00:00 PM,27.087
2282,08/13/22 06:00:00 PM,26.965
2283,08/13/22 07:00:00 PM,26.622
2284,08/13/22 08:00:00 PM,27.210
2285,08/13/22 09:00:00 PM,27.161
2286,08/13/22 10:00:00 PM,26.720
2287,08/13/22 11:00:00 PM,26.965
2288,08/14/22 12:00:00 AM,26.916
2289,08/14/22 01:00:00 AM,26.965
2290,08/14/22 02:00:00 AM,26.940
2291,08/14/22 03:00:00 AM,27.014
2292,08/14/22 04:00:00 AM,27.038
2293,08/14/22 05:00:00 AM,27.087
2294,08/14/22 06:00:00 AM,27.063
2295,08/14/22 07:00:00 AM,27.063
2296,08/14/22 08:00:00 AM,27.063
2297,08/14/22 09:00:00 AM,27.063
2298,08/14/22 10:00:00 AM,27.063
2299,08/14/22 11:00:00 AM,27.063
2300,08/14/22 12:00:00 PM,27.210
2301,08/14/22 01:00:00 PM,27.112
2302,08/14/22 02:00:00 PM,27.136
2303,08/14/22 03:00:00 PM,27.161
2304,08/14/22 04:00:00 PM,27.186
2305,08/14/22 05:00:00 PM,27.087
2306,08/14/22 06:00:00 PM,27.014
2307,08/14/22 07:00:00 PM,27.063
2308,08/14/22 08:00:00 PM,27.038
2309,08/14/22 09:00:00 PM,26.989
2310,08/14/22 10:00:00 PM,26.989
2311,08/14/22 11:00:00 PM,26.940
2312,08/15/22 12:00:00 AM,26.965
2313,08/15/22 01:00:00 AM,26.940
2314,08/15/22 02:00:00 AM,26.916
2315,08/15/22 03:00:00 AM,26.891
2316,08/15/22 04:00:00 AM,26.891
2317,08/15/22 05:00:00 AM,26.891
2318,08/15/22 06:00:00 AM,26.867
2319,08/15/22 07:00:00 AM,26.842
2320,08/15/22 08:00:00 AM,26.916
2321,08/15/22 09:00:00 AM,26.940
2322,08/15/22 10:00:00 AM,26.891
2323,08/15/22 11:00:00 AM,26.940
2324,08/15/22 12:00:00 PM,27.063
2325,08/15/22 01:00:00 PM,27.136
2326,08/15/22 02:00:00 PM,27.136
2327,08/15/22 03:00:00 PM,27.161
2328,08/15/22 04:00:00 PM,27.186
2329,08/15/22 05:00:00 PM,27.136
2330,08/15/22 06:00:00 PM,27.186
2331,08/15/22 07:00:00 PM,27.112
2332,08/15/22 08:00:00 PM,27.087
2333,08/15/22 09:00:00 PM,26.622
2334,08/15/22 10:00:00 PM,26.744
2335,08/15/22 11:00:00 PM,26.695
2336,08/16/22 12:00:00 AM,26.720
2337,08/16/22 01:00:00 AM,26.720
2338,08/16/22 02:00:00 AM,26.720
2339,08/16/22 03:00:00 AM,26.622
2340,08/16/22 04:00:00 AM,26.573
2341,08/16/22 05:00:00 AM,26.744
2342,08/16/22 06:00:00 AM,26.646
2343,08/16/22 07:00:00 AM,26.622
2344,08/16/22 08:00:00 AM,26.646
2345,08/16/22 09:00:00 AM,26.744
2346,08/16/22 10:00:00 AM,26.769
2347,08/16/22 11:00:00 AM,26.867
2348,08/16/22 12:00:00 PM,26.916
2349,08/16/22 01:00:00 PM,26.916
2350,08/16/22 02:00:00 PM,26.989
2351,08/16/22 03:00:00 PM,27.186
2352,08/16/22 04:00:00 PM,27.014
2353,08/16/22 05:00:00 PM,26.891
2354,08/16/22 06:00:00 PM,26.891
2355,08/16/22 07:00:00 PM,27.014
2356,08/16/22 08:00:00 PM,26.744
2357,08/16/22 09:00:00 PM,26.769
2358,08/16/22 10:00:00 PM,26.769
2359,08/16/22 11:00:00 PM,26.671
2360,08/17/22 12:00:00 AM,26.720
2361,08/17/22 01:00:00 AM,26.744
2362,08/17/22 02:00:00 AM,26.842
2363,08/17/22 03:00:00 AM,26.769
2364,08/17/22 04:00:00 AM,26.769
2365,08/17/22 05:00:00 AM,26.793
2366,08/17/22 06:00:00 AM,26.818
2367,08/17/22 07:00:00 AM,27.014
2368,08/17/22 08:00:00 AM,26.989
2369,08/17/22 09:00:00 AM,27.014
2370,08/17/22 10:00:00 AM,27.014
2371,08/17/22 11:00:00 AM,27.014
2372,08/17/22 12:00:00 PM,26.989
2373,08/17/22 01:00:00 PM,27.038
2374,08/17/22 02:00:00 PM,26.989
2375,08/17/22 03:00:00 PM,26.989
2376,08/17/22 04:00:00 PM,26.989
2377,08/17/22 05:00:00 PM,27.014
2378,08/17/22 06:00:00 PM,26.965
2379,08/17/22 07:00:00 PM,26.940
2380,08/17/22 08:00:00 PM,26.965
2381,08/17/22 09:00:00 PM,26.891
2382,08/17/22 10:00:00 PM,26.867
2383,08/17/22 11:00:00 PM,26.867
2384,08/18/22 12:00:00 AM,26.744
2385,08/18/22 01:00:00 AM,26.720
2386,08/18/22 02:00:00 AM,26.744
2387,08/18/22 03:00:00 AM,26.744
2388,08/18/22 04:00:00 AM,26.695
2389,08/18/22 05:00:00 AM,26.720
2390,08/18/22 06:00:00 AM,26.720
2391,08/18/22 07:00:00 AM,26.720
2392,08/18/22 08:00:00 AM,26.695
2393,08/18/22 09:00:00 AM,26.646
2394,08/18/22 10:00:00 AM,26.646
2395,08/18/22 11:00:00 AM,26.646
2396,08/18/22 12:00:00 PM,26.695
2397,08/18/22 01:00:00 PM,26.573
2398,08/18/22 02:00:00 PM,26.622
2399,08/18/22 03:00:00 PM,26.744
2400,08/18/22 04:00:00 PM,26.720
2401,08/18/22 05:00:00 PM,26.769
2402,08/18/22 06:00:00 PM,26.769
2403,08/18/22 07:00:00 PM,26.744
2404,08/18/22 08:00:00 PM,26.744
2405,08/18/22 09:00:00 PM,26.695
2406,08/18/22 10:00:00 PM,26.622
2407,08/18/22 11:00:00 PM,26.646
2408,08/19/22 12:00:00 AM,26.598
2409,08/19/22 01:00:00 AM,26.598
2410,08/19/22 02:00:00 AM,26.598
2411,08/19/22 03:00:00 AM,26.622
2412,08/19/22 04:00:00 AM,26.598
2413,08/19/22 05:00:00 AM,26.549
2414,08/19/22 06:00:00 AM,26.549
2415,08/19/22 07:00:00 AM,26.524
2416,08/19/22 08:00:00 AM,26.500
2417,08/19/22 09:00:00 AM,26.549
2418,08/19/22 10:00:00 AM,26.598
2419,08/19/22 11:00:00 AM,26.598
2420,08/19/22 12:00:00 PM,26.549
2421,08/19/22 01:00:00 PM,26.598
2422,08/19/22 02:00:00 PM,26.744
2423,08/19/22 03:00:00 PM,26.695
2424,08/19/22 04:00:00 PM,26.231
2425,08/19/22 05:00:00 PM,26.622
2426,08/19/22 06:00:00 PM,26.646
2427,08/19/22 07:00:00 PM,26.622
2428,08/19/22 08:00:00 PM,26.598
2429,08/19/22 09:00:00 PM,26.598
2430,08/19/22 10:00:00 PM,26.598
2431,08/19/22 11:00:00 PM,26.598
2432,08/20/22 12:00:00 AM,26.646
2433,08/20/22 01:00:00 AM,26.622
2434,08/20/22 02:00:00 AM,26.500
2435,08/20/22 03:00:00 AM,26.549
2436,08/20/22 04:00:00 AM,26.500
2437,08/20/22 05:00:00 AM,26.524
2438,08/20/22 06:00:00 AM,26.549
2439,08/20/22 07:00:00 AM,26.524
2440,08/20/22 08:00:00 AM,26.500
2441,08/20/22 09:00:00 AM,26.524
2442,08/20/22 10:00:00 AM,26.573
2443,08/20/22 11:00:00 AM,26.622
2444,08/20/22 12:00:00 PM,26.646
2445,08/20/22 01:00:00 PM,26.622
2446,08/20/22 02:00:00 PM,26.622
2447,08/20/22 03:00:00 PM,26.793
2448,08/20/22 04:00:00 PM,26.573
2449,08/20/22 05:00:00 PM,26.622
2450,08/20/22 06:00:00 PM,26.695
2451,08/20/22 07:00:00 PM,26.769
2452,08/20/22 08:00:00 PM,26.646
2453,08/20/22 09:00:00 PM,26.646
2454,08/20/22 10:00:00 PM,26.426
2455,08/20/22 11:00:00 PM,26.451
2456,08/21/22 12:00:00 AM,26.524
2457,08/21/22 01:00:00 AM,26.524
2458,08/21/22 02:00:00 AM,26.671
2459,08/21/22 03:00:00 AM,26.720
2460,08/21/22 04:00:00 AM,26.695
2461,08/21/22 05:00:00 AM,26.744
2462,08/21/22 06:00:00 AM,26.622
2463,08/21/22 07:00:00 AM,26.671
2464,08/21/22 08:00:00 AM,26.695
2465,08/21/22 09:00:00 AM,26.720
2466,08/21/22 10:00:00 AM,26.769
2467,08/21/22 11:00:00 AM,26.622
2468,08/21/22 12:00:00 PM,26.867
2469,08/21/22 01:00:00 PM,26.769
2470,08/21/22 02:00:00 PM,26.769
2471,08/21/22 03:00:00 PM,26.818
2472,08/21/22 04:00:00 PM,26.965
2473,08/21/22 05:00:00 PM,26.916
2474,08/21/22 06:00:00 PM,27.014
2475,08/21/22 07:00:00 PM,26.940
2476,08/21/22 08:00:00 PM,26.940
2477,08/21/22 09:00:00 PM,26.989
2478,08/21/22 10:00:00 PM,26.965
2479,08/21/22 11:00:00 PM,26.646
2480,08/22/22 12:00:00 AM,26.818
2481,08/22/22 01:00:00 AM,25.866
2482,08/22/22 02:00:00 AM,26.085
2483,08/22/22 03:00:00 AM,26.598
2484,08/22/22 04:00:00 AM,26.353
2485,08/22/22 05:00:00 AM,26.378
2486,08/22/22 06:00:00 AM,26.549
2487,08/22/22 07:00:00 AM,26.500
2488,08/22/22 08:00:00 AM,26.061
2489,08/22/22 09:00:00 AM,24.992
2490,08/22/22 10:00:00 AM,23.617
2491,08/22/22 11:00:00 AM,25.525
2492,08/22/22 12:00:00 PM,22.992
2493,08/22/22 01:00:00 PM,24.968
2494,08/22/22 02:00:00 PM,26.402
2495,08/22/22 03:00:00 PM,26.109
2496,08/22/22 04:00:00 PM,26.402
2497,08/22/22 05:00:00 PM,26.475
2498,08/22/22 06:00:00 PM,26.012
2499,08/22/22 07:00:00 PM,25.768
2500,08/22/22 08:00:00 PM,26.061
2501,08/22/22 09:00:00 PM,23.737
2502,08/22/22 10:00:00 PM,23.256
2503,08/22/22 11:00:00 PM,21.772
2504,08/23/22 12:00:00 AM,25.647
2505,08/23/22 01:00:00 AM,25.768
2506,08/23/22 02:00:00 AM,24.992
2507,08/23/22 03:00:00 AM,25.647
2508,08/23/22 04:00:00 AM,24.508
2509,08/23/22 05:00:00 AM,23.424
2510,08/23/22 06:00:00 AM,23.569
2511,08/23/22 07:00:00 AM,24.653
2512,08/23/22 08:00:00 AM,24.750
2513,08/23/22 09:00:00 AM,25.623
2514,08/23/22 10:00:00 AM,26.061
2515,08/23/22 11:00:00 AM,26.353
2516,08/23/22 12:00:00 PM,25.428
2517,08/23/22 01:00:00 PM,25.380
2518,08/23/22 02:00:00 PM,26.280
2519,08/23/22 03:00:00 PM,24.605
2520,08/23/22 04:00:00 PM,23.569
2521,08/23/22 05:00:00 PM,22.609
2522,08/23/22 06:00:00 PM,24.436
2523,08/23/22 07:00:00 PM,24.750
2524,08/23/22 08:00:00 PM,24.774
2525,08/23/22 09:00:00 PM,21.724
2526,08/23/22 10:00:00 PM,20.746
2527,08/23/22 11:00:00 PM,20.460
2528,08/24/22 12:00:00 AM,20.246
2529,08/24/22 01:00:00 AM,21.867
2530,08/24/22 02:00:00 AM,20.913
2531,08/24/22 03:00:00 AM,23.280
2532,08/24/22 04:00:00 AM,24.219
2533,08/24/22 05:00:00 AM,25.065
2534,08/24/22 06:00:00 AM,23.954
2535,08/24/22 07:00:00 AM,19.793
2536,08/24/22 08:00:00 AM,21.008
2537,08/24/22 09:00:00 AM,25.695
2538,08/24/22 10:00:00 AM,26.207
2539,08/24/22 11:00:00 AM,26.256
2540,08/24/22 12:00:00 PM,23.569
2541,08/24/22 01:00:00 PM,25.234
2542,08/24/22 02:00:00 PM,25.162
2543,08/24/22 03:00:00 PM,25.574
2544,08/24/22 04:00:00 PM,23.088
2545,08/24/22 05:00:00 PM,21.676
2546,08/24/22 06:00:00 PM,24.315
2547,08/24/22 07:00:00 PM,26.426
2548,08/24/22 08:00:00 PM,26.134
2549,08/24/22 09:00:00 PM,26.280
2550,08/24/22 10:00:00 PM,26.085
2551,08/24/22 11:00:00 PM,25.914
2552,08/25/22 12:00:00 AM,25.574
2553,08/25/22 01:00:00 AM,24.363
2554,08/25/22 02:00:00 AM,24.002
2555,08/25/22 03:00:00 AM,24.750
2556,08/25/22 04:00:00 AM,24.968
2557,08/25/22 05:00:00 AM,26.378
2558,08/25/22 06:00:00 AM,26.158
2559,08/25/22 07:00:00 AM,26.475
2560,08/25/22 08:00:00 AM,26.549
2561,08/25/22 09:00:00 AM,26.304
2562,08/25/22 10:00:00 AM,26.573
2563,08/25/22 11:00:00 AM,26.426
2564,08/25/22 12:00:00 PM,26.622
2565,08/25/22 01:00:00 PM,26.744
2566,08/25/22 02:00:00 PM,26.134
2567,08/25/22 03:00:00 PM,26.280
2568,08/25/22 04:00:00 PM,26.426
2569,08/25/22 05:00:00 PM,26.231
2570,08/25/22 06:00:00 PM,26.549
2571,08/25/22 07:00:00 PM,26.304
2572,08/25/22 08:00:00 PM,26.085
2573,08/25/22 09:00:00 PM,26.158
2574,08/25/22 10:00:00 PM,26.134
