"Titre de tracé : Villefranche_05m"
"#","Date Heure, GMT+02:00","Temp., °C (LGR S/N: 20586595, SEN S/N: 20586595)"
1309,07/04/22 06:00:00 AM,25.501
1310,07/04/22 07:00:00 AM,25.186
1311,07/04/22 08:00:00 AM,25.186
1312,07/04/22 09:00:00 AM,25.695
1313,07/04/22 10:00:00 AM,25.623
1314,07/04/22 11:00:00 AM,25.720
1315,07/04/22 12:00:00 PM,25.744
1316,07/04/22 01:00:00 PM,26.036
1317,07/04/22 02:00:00 PM,26.207
1318,07/04/22 03:00:00 PM,26.256
1319,07/04/22 04:00:00 PM,26.500
1320,07/04/22 05:00:00 PM,26.256
1321,07/04/22 06:00:00 PM,26.061
1322,07/04/22 07:00:00 PM,26.085
1323,07/04/22 08:00:00 PM,25.695
1324,07/04/22 09:00:00 PM,25.987
1325,07/04/22 10:00:00 PM,25.793
1326,07/04/22 11:00:00 PM,25.647
1327,07/05/22 12:00:00 AM,25.695
1328,07/05/22 01:00:00 AM,25.550
1329,07/05/22 02:00:00 AM,25.380
1330,07/05/22 03:00:00 AM,25.283
1331,07/05/22 04:00:00 AM,25.380
1332,07/05/22 05:00:00 AM,25.355
1333,07/05/22 06:00:00 AM,25.380
1334,07/05/22 07:00:00 AM,25.331
1335,07/05/22 08:00:00 AM,25.428
1336,07/05/22 09:00:00 AM,25.550
1337,07/05/22 10:00:00 AM,25.720
1338,07/05/22 11:00:00 AM,25.939
1339,07/05/22 12:00:00 PM,26.012
1340,07/05/22 01:00:00 PM,25.963
1341,07/05/22 02:00:00 PM,25.866
1342,07/05/22 03:00:00 PM,26.036
1343,07/05/22 04:00:00 PM,26.182
1344,07/05/22 05:00:00 PM,26.256
1345,07/05/22 06:00:00 PM,26.256
1346,07/05/22 07:00:00 PM,25.939
1347,07/05/22 08:00:00 PM,26.598
1348,07/05/22 09:00:00 PM,26.524
1349,07/05/22 10:00:00 PM,26.475
1350,07/05/22 11:00:00 PM,26.451
1351,07/06/22 12:00:00 AM,26.378
1352,07/06/22 01:00:00 AM,26.378
1353,07/06/22 02:00:00 AM,26.378
1354,07/06/22 03:00:00 AM,26.329
1355,07/06/22 04:00:00 AM,26.329
1356,07/06/22 05:00:00 AM,26.329
1357,07/06/22 06:00:00 AM,26.304
1358,07/06/22 07:00:00 AM,26.353
1359,07/06/22 08:00:00 AM,26.012
1360,07/06/22 09:00:00 AM,26.280
1361,07/06/22 10:00:00 AM,26.280
1362,07/06/22 11:00:00 AM,26.378
1363,07/06/22 12:00:00 PM,26.304
1364,07/06/22 01:00:00 PM,26.061
1365,07/06/22 02:00:00 PM,26.061
1366,07/06/22 03:00:00 PM,26.280
1367,07/06/22 04:00:00 PM,26.329
1368,07/06/22 05:00:00 PM,26.329
1369,07/06/22 06:00:00 PM,26.304
1370,07/06/22 07:00:00 PM,26.207
1371,07/06/22 08:00:00 PM,26.402
1372,07/06/22 09:00:00 PM,26.256
1373,07/06/22 10:00:00 PM,26.158
1374,07/06/22 11:00:00 PM,25.307
1375,07/07/22 12:00:00 AM,25.671
1376,07/07/22 01:00:00 AM,25.574
1377,07/07/22 02:00:00 AM,25.695
1378,07/07/22 03:00:00 AM,26.109
1379,07/07/22 04:00:00 AM,26.061
1380,07/07/22 05:00:00 AM,26.158
1381,07/07/22 06:00:00 AM,26.500
1382,07/07/22 07:00:00 AM,26.549
1383,07/07/22 08:00:00 AM,26.622
1384,07/07/22 09:00:00 AM,26.793
1385,07/07/22 10:00:00 AM,26.891
1386,07/07/22 11:00:00 AM,26.916
1387,07/07/22 12:00:00 PM,26.989
1388,07/07/22 01:00:00 PM,26.940
1389,07/07/22 02:00:00 PM,26.818
1390,07/07/22 03:00:00 PM,26.695
1391,07/07/22 04:00:00 PM,26.842
1392,07/07/22 05:00:00 PM,26.867
1393,07/07/22 06:00:00 PM,26.573
1394,07/07/22 07:00:00 PM,26.500
1395,07/07/22 08:00:00 PM,26.671
1396,07/07/22 09:00:00 PM,26.695
1397,07/07/22 10:00:00 PM,26.231
1398,07/07/22 11:00:00 PM,26.182
1399,07/08/22 12:00:00 AM,26.280
1400,07/08/22 01:00:00 AM,26.451
1401,07/08/22 02:00:00 AM,25.404
1402,07/08/22 03:00:00 AM,25.939
1403,07/08/22 04:00:00 AM,25.817
1404,07/08/22 05:00:00 AM,25.671
1405,07/08/22 06:00:00 AM,25.234
1406,07/08/22 07:00:00 AM,26.256
1407,07/08/22 08:00:00 AM,26.061
1408,07/08/22 09:00:00 AM,25.793
1409,07/08/22 10:00:00 AM,26.304
1410,07/08/22 11:00:00 AM,26.500
1411,07/08/22 12:00:00 PM,26.256
1412,07/08/22 01:00:00 PM,26.622
1413,07/08/22 02:00:00 PM,26.573
1414,07/08/22 03:00:00 PM,26.818
1415,07/08/22 04:00:00 PM,26.965
1416,07/08/22 05:00:00 PM,27.161
1417,07/08/22 06:00:00 PM,26.500
1418,07/08/22 07:00:00 PM,26.524
1419,07/08/22 08:00:00 PM,26.231
1420,07/08/22 09:00:00 PM,24.823
1421,07/08/22 10:00:00 PM,25.089
1422,07/08/22 11:00:00 PM,25.647
1423,07/09/22 12:00:00 AM,25.963
1424,07/09/22 01:00:00 AM,25.963
1425,07/09/22 02:00:00 AM,25.623
1426,07/09/22 03:00:00 AM,25.695
1427,07/09/22 04:00:00 AM,25.987
1428,07/09/22 05:00:00 AM,25.768
1429,07/09/22 06:00:00 AM,25.113
1430,07/09/22 07:00:00 AM,25.355
1431,07/09/22 08:00:00 AM,26.744
1432,07/09/22 09:00:00 AM,26.842
1433,07/09/22 10:00:00 AM,26.916
1434,07/09/22 11:00:00 AM,26.989
1435,07/09/22 12:00:00 PM,26.965
1436,07/09/22 01:00:00 PM,27.087
1437,07/09/22 02:00:00 PM,27.186
1438,07/09/22 03:00:00 PM,27.161
1439,07/09/22 04:00:00 PM,27.063
1440,07/09/22 05:00:00 PM,27.210
1441,07/09/22 06:00:00 PM,26.965
1442,07/09/22 07:00:00 PM,26.549
1443,07/09/22 08:00:00 PM,26.207
1444,07/09/22 09:00:00 PM,26.720
1445,07/09/22 10:00:00 PM,26.695
1446,07/09/22 11:00:00 PM,27.063
1447,07/10/22 12:00:00 AM,26.842
1448,07/10/22 01:00:00 AM,26.500
1449,07/10/22 02:00:00 AM,26.573
1450,07/10/22 03:00:00 AM,26.793
1451,07/10/22 04:00:00 AM,26.769
1452,07/10/22 05:00:00 AM,26.744
1453,07/10/22 06:00:00 AM,26.720
1454,07/10/22 07:00:00 AM,26.402
1455,07/10/22 08:00:00 AM,26.622
1456,07/10/22 09:00:00 AM,26.891
1457,07/10/22 10:00:00 AM,27.014
1458,07/10/22 11:00:00 AM,27.136
1459,07/10/22 12:00:00 PM,27.136
1460,07/10/22 01:00:00 PM,27.161
1461,07/10/22 02:00:00 PM,27.087
1462,07/10/22 03:00:00 PM,27.112
1463,07/10/22 04:00:00 PM,27.382
1464,07/10/22 05:00:00 PM,27.358
1465,07/10/22 06:00:00 PM,27.382
1466,07/10/22 07:00:00 PM,27.284
1467,07/10/22 08:00:00 PM,27.186
1468,07/10/22 09:00:00 PM,26.867
1469,07/10/22 10:00:00 PM,27.259
1470,07/10/22 11:00:00 PM,27.186
1471,07/11/22 12:00:00 AM,26.549
1472,07/11/22 01:00:00 AM,26.378
1473,07/11/22 02:00:00 AM,26.207
1474,07/11/22 03:00:00 AM,26.207
1475,07/11/22 04:00:00 AM,26.207
1476,07/11/22 05:00:00 AM,25.841
1477,07/11/22 06:00:00 AM,25.720
1478,07/11/22 07:00:00 AM,26.573
1479,07/11/22 08:00:00 AM,26.867
1480,07/11/22 09:00:00 AM,26.989
1481,07/11/22 10:00:00 AM,27.087
1482,07/11/22 11:00:00 AM,27.087
1483,07/11/22 12:00:00 PM,27.087
1484,07/11/22 01:00:00 PM,27.186
1485,07/11/22 02:00:00 PM,27.308
1486,07/11/22 03:00:00 PM,27.358
1487,07/11/22 04:00:00 PM,27.186
1488,07/11/22 05:00:00 PM,27.210
1489,07/11/22 06:00:00 PM,27.087
1490,07/11/22 07:00:00 PM,27.186
1491,07/11/22 08:00:00 PM,26.916
1492,07/11/22 09:00:00 PM,26.916
1493,07/11/22 10:00:00 PM,27.014
1494,07/11/22 11:00:00 PM,26.695
1495,07/12/22 12:00:00 AM,25.768
1496,07/12/22 01:00:00 AM,26.891
1497,07/12/22 02:00:00 AM,26.744
1498,07/12/22 03:00:00 AM,26.744
1499,07/12/22 04:00:00 AM,26.500
1500,07/12/22 05:00:00 AM,26.402
1501,07/12/22 06:00:00 AM,26.256
1502,07/12/22 07:00:00 AM,26.158
1503,07/12/22 08:00:00 AM,25.768
1504,07/12/22 09:00:00 AM,25.331
1505,07/12/22 10:00:00 AM,25.793
1506,07/12/22 11:00:00 AM,26.402
1507,07/12/22 12:00:00 PM,26.207
1508,07/12/22 01:00:00 PM,25.939
1509,07/12/22 02:00:00 PM,26.378
1510,07/12/22 03:00:00 PM,26.549
1511,07/12/22 04:00:00 PM,26.085
1512,07/12/22 05:00:00 PM,25.623
1513,07/12/22 06:00:00 PM,26.061
1514,07/12/22 07:00:00 PM,25.914
1515,07/12/22 08:00:00 PM,25.671
1516,07/12/22 09:00:00 PM,25.453
1517,07/12/22 10:00:00 PM,25.428
1518,07/12/22 11:00:00 PM,24.267
1519,07/13/22 12:00:00 AM,24.363
1520,07/13/22 01:00:00 AM,25.065
1521,07/13/22 02:00:00 AM,25.647
1522,07/13/22 03:00:00 AM,25.550
1523,07/13/22 04:00:00 AM,26.158
1524,07/13/22 05:00:00 AM,26.353
1525,07/13/22 06:00:00 AM,26.280
1526,07/13/22 07:00:00 AM,25.525
1527,07/13/22 08:00:00 AM,25.939
1528,07/13/22 09:00:00 AM,26.769
1529,07/13/22 10:00:00 AM,26.867
1530,07/13/22 11:00:00 AM,26.646
1531,07/13/22 12:00:00 PM,26.304
1532,07/13/22 01:00:00 PM,25.647
1533,07/13/22 02:00:00 PM,25.574
1534,07/13/22 03:00:00 PM,25.501
1535,07/13/22 04:00:00 PM,27.358
1536,07/13/22 05:00:00 PM,26.744
1537,07/13/22 06:00:00 PM,23.280
1538,07/13/22 07:00:00 PM,27.038
1539,07/13/22 08:00:00 PM,24.823
1540,07/13/22 09:00:00 PM,24.098
1541,07/13/22 10:00:00 PM,23.737
1542,07/13/22 11:00:00 PM,25.162
1543,07/14/22 12:00:00 AM,25.307
1544,07/14/22 01:00:00 AM,25.939
1545,07/14/22 02:00:00 AM,26.085
1546,07/14/22 03:00:00 AM,26.842
1547,07/14/22 04:00:00 AM,26.158
1548,07/14/22 05:00:00 AM,26.671
1549,07/14/22 06:00:00 AM,25.647
1550,07/14/22 07:00:00 AM,26.965
1551,07/14/22 08:00:00 AM,26.940
1552,07/14/22 09:00:00 AM,26.695
1553,07/14/22 10:00:00 AM,25.477
1554,07/14/22 11:00:00 AM,26.646
1555,07/14/22 12:00:00 PM,27.481
1556,07/14/22 01:00:00 PM,27.284
1557,07/14/22 02:00:00 PM,27.235
1558,07/14/22 03:00:00 PM,27.284
1559,07/14/22 04:00:00 PM,27.407
1560,07/14/22 05:00:00 PM,26.256
1561,07/14/22 06:00:00 PM,25.453
1562,07/14/22 07:00:00 PM,25.210
1563,07/14/22 08:00:00 PM,24.919
1564,07/14/22 09:00:00 PM,25.065
1565,07/14/22 10:00:00 PM,25.258
1566,07/14/22 11:00:00 PM,25.453
1567,07/15/22 12:00:00 AM,25.477
1568,07/15/22 01:00:00 AM,25.550
1569,07/15/22 02:00:00 AM,25.525
1570,07/15/22 03:00:00 AM,25.477
1571,07/15/22 04:00:00 AM,26.158
1572,07/15/22 05:00:00 AM,26.646
1573,07/15/22 06:00:00 AM,26.891
1574,07/15/22 07:00:00 AM,25.768
1575,07/15/22 08:00:00 AM,27.136
1576,07/15/22 09:00:00 AM,26.426
1577,07/15/22 10:00:00 AM,27.259
1578,07/15/22 11:00:00 AM,27.087
1579,07/15/22 12:00:00 PM,27.530
1580,07/15/22 01:00:00 PM,27.579
1581,07/15/22 02:00:00 PM,27.579
1582,07/15/22 03:00:00 PM,27.702
1583,07/15/22 04:00:00 PM,27.727
1584,07/15/22 05:00:00 PM,27.702
1585,07/15/22 06:00:00 PM,27.653
1586,07/15/22 07:00:00 PM,26.671
1587,07/15/22 08:00:00 PM,26.158
1588,07/15/22 09:00:00 PM,26.940
1589,07/15/22 10:00:00 PM,26.500
1590,07/15/22 11:00:00 PM,24.436
1591,07/16/22 12:00:00 AM,25.065
1592,07/16/22 01:00:00 AM,24.750
1593,07/16/22 02:00:00 AM,25.428
1594,07/16/22 03:00:00 AM,25.380
1595,07/16/22 04:00:00 AM,24.919
1596,07/16/22 05:00:00 AM,25.866
1597,07/16/22 06:00:00 AM,27.087
1598,07/16/22 07:00:00 AM,27.136
1599,07/16/22 08:00:00 AM,26.965
1600,07/16/22 09:00:00 AM,26.891
1601,07/16/22 10:00:00 AM,27.038
1602,07/16/22 11:00:00 AM,27.063
1603,07/16/22 12:00:00 PM,27.259
1604,07/16/22 01:00:00 PM,27.333
1605,07/16/22 02:00:00 PM,27.087
1606,07/16/22 03:00:00 PM,27.136
1607,07/16/22 04:00:00 PM,27.038
1608,07/16/22 05:00:00 PM,27.136
1609,07/16/22 06:00:00 PM,27.259
1610,07/16/22 07:00:00 PM,27.136
1611,07/16/22 08:00:00 PM,27.284
1612,07/16/22 09:00:00 PM,27.284
1613,07/16/22 10:00:00 PM,22.729
1614,07/16/22 11:00:00 PM,26.256
1615,07/17/22 12:00:00 AM,26.329
1616,07/17/22 01:00:00 AM,25.720
1617,07/17/22 02:00:00 AM,26.891
1618,07/17/22 03:00:00 AM,27.087
1619,07/17/22 04:00:00 AM,27.136
1620,07/17/22 05:00:00 AM,26.671
1621,07/17/22 06:00:00 AM,27.161
1622,07/17/22 07:00:00 AM,27.186
1623,07/17/22 08:00:00 AM,27.358
1624,07/17/22 09:00:00 AM,27.358
1625,07/17/22 10:00:00 AM,27.579
1626,07/17/22 11:00:00 AM,27.677
1627,07/17/22 12:00:00 PM,27.727
1628,07/17/22 01:00:00 PM,27.727
1629,07/17/22 02:00:00 PM,27.628
1630,07/17/22 03:00:00 PM,27.751
1631,07/17/22 04:00:00 PM,27.505
1632,07/17/22 05:00:00 PM,27.653
1633,07/17/22 06:00:00 PM,27.924
1634,07/17/22 07:00:00 PM,27.677
1635,07/17/22 08:00:00 PM,27.579
1636,07/17/22 09:00:00 PM,27.530
1637,07/17/22 10:00:00 PM,27.530
1638,07/17/22 11:00:00 PM,27.530
1639,07/18/22 12:00:00 AM,27.505
1640,07/18/22 01:00:00 AM,27.235
1641,07/18/22 02:00:00 AM,27.284
1642,07/18/22 03:00:00 AM,27.136
1643,07/18/22 04:00:00 AM,27.456
1644,07/18/22 05:00:00 AM,27.431
1645,07/18/22 06:00:00 AM,27.407
1646,07/18/22 07:00:00 AM,27.235
1647,07/18/22 08:00:00 AM,27.579
1648,07/18/22 09:00:00 AM,27.554
1649,07/18/22 10:00:00 AM,27.604
1650,07/18/22 11:00:00 AM,27.554
1651,07/18/22 12:00:00 PM,27.677
1652,07/18/22 01:00:00 PM,27.259
1653,07/18/22 02:00:00 PM,27.210
1654,07/18/22 03:00:00 PM,27.259
1655,07/18/22 04:00:00 PM,27.481
1656,07/18/22 05:00:00 PM,27.530
1657,07/18/22 06:00:00 PM,27.530
1658,07/18/22 07:00:00 PM,27.677
1659,07/18/22 08:00:00 PM,27.456
1660,07/18/22 09:00:00 PM,27.554
1661,07/18/22 10:00:00 PM,27.112
1662,07/18/22 11:00:00 PM,27.038
1663,07/19/22 12:00:00 AM,27.087
1664,07/19/22 01:00:00 AM,27.112
1665,07/19/22 02:00:00 AM,27.087
1666,07/19/22 03:00:00 AM,27.136
1667,07/19/22 04:00:00 AM,27.235
1668,07/19/22 05:00:00 AM,27.161
1669,07/19/22 06:00:00 AM,27.456
1670,07/19/22 07:00:00 AM,27.579
1671,07/19/22 08:00:00 AM,27.727
1672,07/19/22 09:00:00 AM,27.776
1673,07/19/22 10:00:00 AM,27.702
1674,07/19/22 11:00:00 AM,27.481
1675,07/19/22 12:00:00 PM,27.481
1676,07/19/22 01:00:00 PM,26.818
1677,07/19/22 02:00:00 PM,27.579
1678,07/19/22 03:00:00 PM,27.776
1679,07/19/22 04:00:00 PM,26.940
1680,07/19/22 05:00:00 PM,27.112
1681,07/19/22 06:00:00 PM,27.210
1682,07/19/22 07:00:00 PM,27.604
1683,07/19/22 08:00:00 PM,26.671
1684,07/19/22 09:00:00 PM,27.308
1685,07/19/22 10:00:00 PM,27.014
1686,07/19/22 11:00:00 PM,27.751
1687,07/20/22 12:00:00 AM,27.776
1688,07/20/22 01:00:00 AM,27.407
1689,07/20/22 02:00:00 AM,26.891
1690,07/20/22 03:00:00 AM,25.890
1691,07/20/22 04:00:00 AM,26.353
1692,07/20/22 05:00:00 AM,26.720
1693,07/20/22 06:00:00 AM,26.867
1694,07/20/22 07:00:00 AM,27.038
1695,07/20/22 08:00:00 AM,27.210
1696,07/20/22 09:00:00 AM,27.382
1697,07/20/22 10:00:00 AM,27.554
1698,07/20/22 11:00:00 AM,27.604
1699,07/20/22 12:00:00 PM,27.186
1700,07/20/22 01:00:00 PM,27.407
1701,07/20/22 02:00:00 PM,27.333
1702,07/20/22 03:00:00 PM,27.186
1703,07/20/22 04:00:00 PM,26.940
1704,07/20/22 05:00:00 PM,27.038
1705,07/20/22 06:00:00 PM,27.210
1706,07/20/22 07:00:00 PM,27.358
1707,07/20/22 08:00:00 PM,27.530
1708,07/20/22 09:00:00 PM,27.456
1709,07/20/22 10:00:00 PM,27.431
1710,07/20/22 11:00:00 PM,27.407
1711,07/21/22 12:00:00 AM,27.456
1712,07/21/22 01:00:00 AM,27.382
1713,07/21/22 02:00:00 AM,27.407
1714,07/21/22 03:00:00 AM,27.358
1715,07/21/22 04:00:00 AM,27.358
1716,07/21/22 05:00:00 AM,27.382
1717,07/21/22 06:00:00 AM,27.358
1718,07/21/22 07:00:00 AM,27.333
1719,07/21/22 08:00:00 AM,27.358
1720,07/21/22 09:00:00 AM,27.481
1721,07/21/22 10:00:00 AM,27.628
1722,07/21/22 11:00:00 AM,27.850
1723,07/21/22 12:00:00 PM,27.899
1724,07/21/22 01:00:00 PM,27.850
1725,07/21/22 02:00:00 PM,27.801
1726,07/21/22 03:00:00 PM,27.850
1727,07/21/22 04:00:00 PM,28.072
1728,07/21/22 05:00:00 PM,28.171
1729,07/21/22 06:00:00 PM,28.171
1730,07/21/22 07:00:00 PM,27.308
1731,07/21/22 08:00:00 PM,27.899
1732,07/21/22 09:00:00 PM,27.554
1733,07/21/22 10:00:00 PM,27.628
1734,07/21/22 11:00:00 PM,27.530
1735,07/22/22 12:00:00 AM,27.677
1736,07/22/22 01:00:00 AM,27.653
1737,07/22/22 02:00:00 AM,27.604
1738,07/22/22 03:00:00 AM,27.727
1739,07/22/22 04:00:00 AM,27.677
1740,07/22/22 05:00:00 AM,27.554
1741,07/22/22 06:00:00 AM,27.702
1742,07/22/22 07:00:00 AM,27.727
1743,07/22/22 08:00:00 AM,27.776
1744,07/22/22 09:00:00 AM,27.875
1745,07/22/22 10:00:00 AM,27.998
1746,07/22/22 11:00:00 AM,28.097
1747,07/22/22 12:00:00 PM,28.147
1748,07/22/22 01:00:00 PM,28.171
1749,07/22/22 02:00:00 PM,28.221
1750,07/22/22 03:00:00 PM,28.295
1751,07/22/22 04:00:00 PM,28.444
1752,07/22/22 05:00:00 PM,28.543
1753,07/22/22 06:00:00 PM,28.419
1754,07/22/22 07:00:00 PM,28.543
1755,07/22/22 08:00:00 PM,27.579
1756,07/22/22 09:00:00 PM,28.147
1757,07/22/22 10:00:00 PM,28.097
1758,07/22/22 11:00:00 PM,28.023
1759,07/23/22 12:00:00 AM,27.801
1760,07/23/22 01:00:00 AM,27.949
1761,07/23/22 02:00:00 AM,27.974
1762,07/23/22 03:00:00 AM,27.998
1763,07/23/22 04:00:00 AM,27.949
1764,07/23/22 05:00:00 AM,27.801
1765,07/23/22 06:00:00 AM,27.825
1766,07/23/22 07:00:00 AM,27.875
1767,07/23/22 08:00:00 AM,27.974
1768,07/23/22 09:00:00 AM,28.072
1769,07/23/22 10:00:00 AM,28.196
1770,07/23/22 11:00:00 AM,28.320
1771,07/23/22 12:00:00 PM,28.493
1772,07/23/22 01:00:00 PM,28.518
1773,07/23/22 02:00:00 PM,28.518
1774,07/23/22 03:00:00 PM,28.419
1775,07/23/22 04:00:00 PM,28.245
1776,07/23/22 05:00:00 PM,27.974
1777,07/23/22 06:00:00 PM,27.924
1778,07/23/22 07:00:00 PM,27.974
1779,07/23/22 08:00:00 PM,28.072
1780,07/23/22 09:00:00 PM,27.899
1781,07/23/22 10:00:00 PM,27.776
1782,07/23/22 11:00:00 PM,27.924
1783,07/24/22 12:00:00 AM,28.072
1784,07/24/22 01:00:00 AM,28.023
1785,07/24/22 02:00:00 AM,28.023
1786,07/24/22 03:00:00 AM,28.023
1787,07/24/22 04:00:00 AM,28.023
1788,07/24/22 05:00:00 AM,27.974
1789,07/24/22 06:00:00 AM,27.949
1790,07/24/22 07:00:00 AM,27.949
1791,07/24/22 08:00:00 AM,27.949
1792,07/24/22 09:00:00 AM,27.998
1793,07/24/22 10:00:00 AM,28.023
1794,07/24/22 11:00:00 AM,28.048
1795,07/24/22 12:00:00 PM,28.196
1796,07/24/22 01:00:00 PM,28.196
1797,07/24/22 02:00:00 PM,28.245
1798,07/24/22 03:00:00 PM,28.270
1799,07/24/22 04:00:00 PM,28.345
1800,07/24/22 05:00:00 PM,28.493
1801,07/24/22 06:00:00 PM,28.444
1802,07/24/22 07:00:00 PM,28.468
1803,07/24/22 08:00:00 PM,28.493
1804,07/24/22 09:00:00 PM,28.444
1805,07/24/22 10:00:00 PM,28.245
1806,07/24/22 11:00:00 PM,28.122
1807,07/25/22 12:00:00 AM,28.122
1808,07/25/22 01:00:00 AM,28.097
1809,07/25/22 02:00:00 AM,28.122
1810,07/25/22 03:00:00 AM,28.122
1811,07/25/22 04:00:00 AM,28.122
1812,07/25/22 05:00:00 AM,28.122
1813,07/25/22 06:00:00 AM,28.122
1814,07/25/22 07:00:00 AM,28.097
1815,07/25/22 08:00:00 AM,28.245
1816,07/25/22 09:00:00 AM,28.320
1817,07/25/22 10:00:00 AM,28.419
1818,07/25/22 11:00:00 AM,28.593
1819,07/25/22 12:00:00 PM,28.692
1820,07/25/22 01:00:00 PM,28.717
1821,07/25/22 02:00:00 PM,28.543
1822,07/25/22 03:00:00 PM,28.617
1823,07/25/22 04:00:00 PM,28.593
1824,07/25/22 05:00:00 PM,28.543
1825,07/25/22 06:00:00 PM,28.593
1826,07/25/22 07:00:00 PM,28.468
1827,07/25/22 08:00:00 PM,28.320
1828,07/25/22 09:00:00 PM,28.295
1829,07/25/22 10:00:00 PM,28.122
1830,07/25/22 11:00:00 PM,28.221
1831,07/26/22 12:00:00 AM,28.295
1832,07/26/22 01:00:00 AM,28.270
1833,07/26/22 02:00:00 AM,28.270
1834,07/26/22 03:00:00 AM,28.320
1835,07/26/22 04:00:00 AM,28.295
1836,07/26/22 05:00:00 AM,28.369
1837,07/26/22 06:00:00 AM,28.369
1838,07/26/22 07:00:00 AM,28.345
1839,07/26/22 08:00:00 AM,28.369
1840,07/26/22 09:00:00 AM,28.419
1841,07/26/22 10:00:00 AM,28.543
1842,07/26/22 11:00:00 AM,28.692
1843,07/26/22 12:00:00 PM,28.717
1844,07/26/22 01:00:00 PM,28.866
1845,07/26/22 02:00:00 PM,28.568
1846,07/26/22 03:00:00 PM,28.617
1847,07/26/22 04:00:00 PM,28.568
1848,07/26/22 05:00:00 PM,28.493
1849,07/26/22 06:00:00 PM,28.742
1850,07/26/22 07:00:00 PM,28.568
1851,07/26/22 08:00:00 PM,28.916
1852,07/26/22 09:00:00 PM,28.866
1853,07/26/22 10:00:00 PM,28.717
1854,07/26/22 11:00:00 PM,28.692
1855,07/27/22 12:00:00 AM,28.667
1856,07/27/22 01:00:00 AM,28.642
1857,07/27/22 02:00:00 AM,28.568
1858,07/27/22 03:00:00 AM,28.568
1859,07/27/22 04:00:00 AM,28.543
1860,07/27/22 05:00:00 AM,28.493
1861,07/27/22 06:00:00 AM,28.493
1862,07/27/22 07:00:00 AM,28.394
1863,07/27/22 08:00:00 AM,28.369
1864,07/27/22 09:00:00 AM,28.444
1865,07/27/22 10:00:00 AM,28.468
1866,07/27/22 11:00:00 AM,28.518
1867,07/27/22 12:00:00 PM,28.245
1868,07/27/22 01:00:00 PM,28.270
1869,07/27/22 02:00:00 PM,28.568
1870,07/27/22 03:00:00 PM,28.543
1871,07/27/22 04:00:00 PM,28.419
1872,07/27/22 05:00:00 PM,28.667
1873,07/27/22 06:00:00 PM,28.518
1874,07/27/22 07:00:00 PM,28.345
1875,07/27/22 08:00:00 PM,28.468
1876,07/27/22 09:00:00 PM,28.196
1877,07/27/22 10:00:00 PM,28.345
1878,07/27/22 11:00:00 PM,27.850
1879,07/28/22 12:00:00 AM,27.974
1880,07/28/22 01:00:00 AM,28.023
1881,07/28/22 02:00:00 AM,27.825
1882,07/28/22 03:00:00 AM,27.825
1883,07/28/22 04:00:00 AM,27.875
1884,07/28/22 05:00:00 AM,27.875
1885,07/28/22 06:00:00 AM,27.727
1886,07/28/22 07:00:00 AM,27.407
1887,07/28/22 08:00:00 AM,27.505
1888,07/28/22 09:00:00 AM,27.751
1889,07/28/22 10:00:00 AM,27.776
1890,07/28/22 11:00:00 AM,27.776
1891,07/28/22 12:00:00 PM,27.751
1892,07/28/22 01:00:00 PM,27.776
1893,07/28/22 02:00:00 PM,28.097
1894,07/28/22 03:00:00 PM,28.221
1895,07/28/22 04:00:00 PM,28.667
1896,07/28/22 05:00:00 PM,28.543
1897,07/28/22 06:00:00 PM,28.543
1898,07/28/22 07:00:00 PM,28.642
1899,07/28/22 08:00:00 PM,28.369
1900,07/28/22 09:00:00 PM,28.419
1901,07/28/22 10:00:00 PM,28.122
1902,07/28/22 11:00:00 PM,28.295
1903,07/29/22 12:00:00 AM,28.394
1904,07/29/22 01:00:00 AM,27.875
1905,07/29/22 02:00:00 AM,28.171
1906,07/29/22 03:00:00 AM,28.122
1907,07/29/22 04:00:00 AM,28.048
1908,07/29/22 05:00:00 AM,28.072
1909,07/29/22 06:00:00 AM,28.048
1910,07/29/22 07:00:00 AM,28.147
1911,07/29/22 08:00:00 AM,28.196
1912,07/29/22 09:00:00 AM,28.320
1913,07/29/22 10:00:00 AM,28.419
1914,07/29/22 11:00:00 AM,28.394
1915,07/29/22 12:00:00 PM,28.419
1916,07/29/22 01:00:00 PM,28.295
1917,07/29/22 02:00:00 PM,28.468
1918,07/29/22 03:00:00 PM,28.493
1919,07/29/22 04:00:00 PM,28.518
1920,07/29/22 05:00:00 PM,28.444
1921,07/29/22 06:00:00 PM,28.444
1922,07/29/22 07:00:00 PM,28.444
1923,07/29/22 08:00:00 PM,28.394
1924,07/29/22 09:00:00 PM,28.493
1925,07/29/22 10:00:00 PM,28.444
1926,07/29/22 11:00:00 PM,28.295
1927,07/30/22 12:00:00 AM,28.295
1928,07/30/22 01:00:00 AM,28.345
1929,07/30/22 02:00:00 AM,28.221
1930,07/30/22 03:00:00 AM,28.196
1931,07/30/22 04:00:00 AM,28.171
1932,07/30/22 05:00:00 AM,28.171
1933,07/30/22 06:00:00 AM,28.171
1934,07/30/22 07:00:00 AM,28.171
1935,07/30/22 08:00:00 AM,28.196
1936,07/30/22 09:00:00 AM,28.171
1937,07/30/22 10:00:00 AM,28.147
1938,07/30/22 11:00:00 AM,28.072
1939,07/30/22 12:00:00 PM,27.924
1940,07/30/22 01:00:00 PM,28.048
1941,07/30/22 02:00:00 PM,28.072
