"Titre de tracé : Villefranche_25m"
"#","Date Heure, GMT+02:00","Temp., °C (LGR S/N: 20586602, SEN S/N: 20586602)"
2136,08/07/22 05:00:00 PM,17.605
2137,08/07/22 06:00:00 PM,17.463
2138,08/07/22 07:00:00 PM,16.963
2139,08/07/22 08:00:00 PM,17.130
2140,08/07/22 09:00:00 PM,17.249
2141,08/07/22 10:00:00 PM,17.629
2142,08/07/22 11:00:00 PM,17.368
2143,08/08/22 12:00:00 AM,17.225
2144,08/08/22 01:00:00 AM,17.177
2145,08/08/22 02:00:00 AM,16.701
2146,08/08/22 03:00:00 AM,16.820
2147,08/08/22 04:00:00 AM,16.963
2148,08/08/22 05:00:00 AM,17.153
2149,08/08/22 06:00:00 AM,17.225
2150,08/08/22 07:00:00 AM,17.463
2151,08/08/22 08:00:00 AM,17.915
2152,08/08/22 09:00:00 AM,18.010
2153,08/08/22 10:00:00 AM,18.200
2154,08/08/22 11:00:00 AM,18.366
2155,08/08/22 12:00:00 PM,19.056
2156,08/08/22 01:00:00 PM,18.937
2157,08/08/22 02:00:00 PM,18.699
2158,08/08/22 03:00:00 PM,18.200
2159,08/08/22 04:00:00 PM,17.486
2160,08/08/22 05:00:00 PM,17.486
2161,08/08/22 06:00:00 PM,17.463
2162,08/08/22 07:00:00 PM,17.558
2163,08/08/22 08:00:00 PM,17.582
2164,08/08/22 09:00:00 PM,17.368
2165,08/08/22 10:00:00 PM,17.249
2166,08/08/22 11:00:00 PM,18.913
2167,08/09/22 12:00:00 AM,18.985
2168,08/09/22 01:00:00 AM,19.413
2169,08/09/22 02:00:00 AM,19.341
2170,08/09/22 03:00:00 AM,18.652
2171,08/09/22 04:00:00 AM,18.723
2172,08/09/22 05:00:00 AM,18.699
2173,08/09/22 06:00:00 AM,18.842
2174,08/09/22 07:00:00 AM,18.818
2175,08/09/22 08:00:00 AM,18.509
2176,08/09/22 09:00:00 AM,18.652
2177,08/09/22 10:00:00 AM,18.866
2178,08/09/22 11:00:00 AM,19.008
2179,08/09/22 12:00:00 PM,19.103
2180,08/09/22 01:00:00 PM,19.032
2181,08/09/22 02:00:00 PM,19.175
2182,08/09/22 03:00:00 PM,19.484
2183,08/09/22 04:00:00 PM,19.746
2184,08/09/22 05:00:00 PM,20.150
2185,08/09/22 06:00:00 PM,20.269
2186,08/09/22 07:00:00 PM,20.531
2187,08/09/22 08:00:00 PM,19.984
2188,08/09/22 09:00:00 PM,19.270
2189,08/09/22 10:00:00 PM,18.985
2190,08/09/22 11:00:00 PM,19.127
2191,08/10/22 12:00:00 AM,19.199
2192,08/10/22 01:00:00 AM,19.365
2193,08/10/22 02:00:00 AM,18.628
2194,08/10/22 03:00:00 AM,18.509
2195,08/10/22 04:00:00 AM,18.913
2196,08/10/22 05:00:00 AM,18.747
2197,08/10/22 06:00:00 AM,17.724
2198,08/10/22 07:00:00 AM,19.674
2199,08/10/22 08:00:00 AM,19.841
2200,08/10/22 09:00:00 AM,19.674
2201,08/10/22 10:00:00 AM,20.293
2202,08/10/22 11:00:00 AM,19.698
2203,08/10/22 12:00:00 PM,20.650
2204,08/10/22 01:00:00 PM,19.579
2205,08/10/22 02:00:00 PM,19.579
2206,08/10/22 03:00:00 PM,19.151
2207,08/10/22 04:00:00 PM,18.771
2208,08/10/22 05:00:00 PM,18.414
2209,08/10/22 06:00:00 PM,19.246
2210,08/10/22 07:00:00 PM,19.151
2211,08/10/22 08:00:00 PM,18.723
2212,08/10/22 09:00:00 PM,18.247
2213,08/10/22 10:00:00 PM,18.343
2214,08/10/22 11:00:00 PM,19.460
2215,08/11/22 12:00:00 AM,20.007
2216,08/11/22 01:00:00 AM,20.627
2217,08/11/22 02:00:00 AM,20.198
2218,08/11/22 03:00:00 AM,21.056
2219,08/11/22 04:00:00 AM,20.698
2220,08/11/22 05:00:00 AM,20.793
2221,08/11/22 06:00:00 AM,20.793
2222,08/11/22 07:00:00 AM,20.889
2223,08/11/22 08:00:00 AM,19.413
2224,08/11/22 09:00:00 AM,18.818
2225,08/11/22 10:00:00 AM,18.509
2226,08/11/22 11:00:00 AM,18.366
2227,08/11/22 12:00:00 PM,17.106
2228,08/11/22 01:00:00 PM,17.320
2229,08/11/22 02:00:00 PM,17.130
2230,08/11/22 03:00:00 PM,18.485
2231,08/11/22 04:00:00 PM,17.915
2232,08/11/22 05:00:00 PM,20.484
2233,08/11/22 06:00:00 PM,21.795
2234,08/11/22 07:00:00 PM,22.154
2235,08/11/22 08:00:00 PM,21.056
2236,08/11/22 09:00:00 PM,20.103
2237,08/11/22 10:00:00 PM,19.389
2238,08/11/22 11:00:00 PM,17.938
2239,08/12/22 12:00:00 AM,18.105
2240,08/12/22 01:00:00 AM,18.271
2241,08/12/22 02:00:00 AM,17.724
2242,08/12/22 03:00:00 AM,17.701
2243,08/12/22 04:00:00 AM,16.915
2244,08/12/22 05:00:00 AM,17.296
2245,08/12/22 06:00:00 AM,17.415
2246,08/12/22 07:00:00 AM,16.963
2247,08/12/22 08:00:00 AM,17.558
2248,08/12/22 09:00:00 AM,17.915
2249,08/12/22 10:00:00 AM,17.391
2250,08/12/22 11:00:00 AM,18.152
2251,08/12/22 12:00:00 PM,17.677
2252,08/12/22 01:00:00 PM,18.343
2253,08/12/22 02:00:00 PM,17.534
2254,08/12/22 03:00:00 PM,17.415
2255,08/12/22 04:00:00 PM,17.153
2256,08/12/22 05:00:00 PM,16.939
2257,08/12/22 06:00:00 PM,17.368
2258,08/12/22 07:00:00 PM,17.177
2259,08/12/22 08:00:00 PM,17.510
2260,08/12/22 09:00:00 PM,17.486
2261,08/12/22 10:00:00 PM,17.415
2262,08/12/22 11:00:00 PM,17.368
2263,08/13/22 12:00:00 AM,17.249
2264,08/13/22 01:00:00 AM,16.725
2265,08/13/22 02:00:00 AM,16.463
2266,08/13/22 03:00:00 AM,16.392
2267,08/13/22 04:00:00 AM,16.439
2268,08/13/22 05:00:00 AM,16.487
2269,08/13/22 06:00:00 AM,17.629
2270,08/13/22 07:00:00 AM,17.439
2271,08/13/22 08:00:00 AM,20.126
2272,08/13/22 09:00:00 AM,20.460
2273,08/13/22 10:00:00 AM,20.698
2274,08/13/22 11:00:00 AM,20.627
2275,08/13/22 12:00:00 PM,20.722
2276,08/13/22 01:00:00 PM,20.246
2277,08/13/22 02:00:00 PM,20.555
2278,08/13/22 03:00:00 PM,20.484
2279,08/13/22 04:00:00 PM,20.079
2280,08/13/22 05:00:00 PM,20.817
2281,08/13/22 06:00:00 PM,20.650
2282,08/13/22 07:00:00 PM,20.460
2283,08/13/22 08:00:00 PM,20.150
2284,08/13/22 09:00:00 PM,21.270
2285,08/13/22 10:00:00 PM,20.698
2286,08/13/22 11:00:00 PM,20.365
2287,08/14/22 12:00:00 AM,19.912
2288,08/14/22 01:00:00 AM,19.888
2289,08/14/22 02:00:00 AM,19.413
2290,08/14/22 03:00:00 AM,19.246
2291,08/14/22 04:00:00 AM,18.961
2292,08/14/22 05:00:00 AM,18.985
2293,08/14/22 06:00:00 AM,19.151
2294,08/14/22 07:00:00 AM,18.390
2295,08/14/22 08:00:00 AM,19.270
2296,08/14/22 09:00:00 AM,19.151
2297,08/14/22 10:00:00 AM,18.699
2298,08/14/22 11:00:00 AM,19.032
2299,08/14/22 12:00:00 PM,18.794
2300,08/14/22 01:00:00 PM,19.127
2301,08/14/22 02:00:00 PM,19.222
2302,08/14/22 03:00:00 PM,19.627
2303,08/14/22 04:00:00 PM,21.008
2304,08/14/22 05:00:00 PM,20.889
2305,08/14/22 06:00:00 PM,21.628
2306,08/14/22 07:00:00 PM,20.007
2307,08/14/22 08:00:00 PM,19.389
2308,08/14/22 09:00:00 PM,19.151
2309,08/14/22 10:00:00 PM,17.843
2310,08/14/22 11:00:00 PM,17.582
2311,08/15/22 12:00:00 AM,17.677
2312,08/15/22 01:00:00 AM,17.962
2313,08/15/22 02:00:00 AM,17.891
2314,08/15/22 03:00:00 AM,17.867
2315,08/15/22 04:00:00 AM,19.032
2316,08/15/22 05:00:00 AM,19.199
2317,08/15/22 06:00:00 AM,19.318
2318,08/15/22 07:00:00 AM,18.794
2319,08/15/22 08:00:00 AM,19.270
2320,08/15/22 09:00:00 AM,18.414
2321,08/15/22 10:00:00 AM,18.461
2322,08/15/22 11:00:00 AM,18.295
2323,08/15/22 12:00:00 PM,19.056
2324,08/15/22 01:00:00 PM,19.222
2325,08/15/22 02:00:00 PM,19.151
2326,08/15/22 03:00:00 PM,18.961
2327,08/15/22 04:00:00 PM,19.341
2328,08/15/22 05:00:00 PM,19.151
2329,08/15/22 06:00:00 PM,19.199
2330,08/15/22 07:00:00 PM,17.748
2331,08/15/22 08:00:00 PM,17.629
2332,08/15/22 09:00:00 PM,19.270
2333,08/15/22 10:00:00 PM,19.746
2334,08/15/22 11:00:00 PM,18.533
2335,08/16/22 12:00:00 AM,19.175
2336,08/16/22 01:00:00 AM,19.341
2337,08/16/22 02:00:00 AM,18.794
2338,08/16/22 03:00:00 AM,18.771
2339,08/16/22 04:00:00 AM,18.414
2340,08/16/22 05:00:00 AM,18.295
2341,08/16/22 06:00:00 AM,18.319
2342,08/16/22 07:00:00 AM,18.057
2343,08/16/22 08:00:00 AM,17.463
2344,08/16/22 09:00:00 AM,17.772
2345,08/16/22 10:00:00 AM,17.701
2346,08/16/22 11:00:00 AM,17.629
2347,08/16/22 12:00:00 PM,18.057
2348,08/16/22 01:00:00 PM,17.891
2349,08/16/22 02:00:00 PM,18.271
2350,08/16/22 03:00:00 PM,17.819
2351,08/16/22 04:00:00 PM,18.913
2352,08/16/22 05:00:00 PM,18.557
2353,08/16/22 06:00:00 PM,18.628
2354,08/16/22 07:00:00 PM,19.222
2355,08/16/22 08:00:00 PM,19.436
2356,08/16/22 09:00:00 PM,18.390
2357,08/16/22 10:00:00 PM,18.866
2358,08/16/22 11:00:00 PM,17.629
2359,08/17/22 12:00:00 AM,17.962
2360,08/17/22 01:00:00 AM,17.819
2361,08/17/22 02:00:00 AM,19.698
2362,08/17/22 03:00:00 AM,19.722
2363,08/17/22 04:00:00 AM,18.343
2364,08/17/22 05:00:00 AM,18.723
2365,08/17/22 06:00:00 AM,18.152
2366,08/17/22 07:00:00 AM,18.461
2367,08/17/22 08:00:00 AM,19.413
2368,08/17/22 09:00:00 AM,19.103
2369,08/17/22 10:00:00 AM,19.222
2370,08/17/22 11:00:00 AM,19.841
2371,08/17/22 12:00:00 PM,21.056
2372,08/17/22 01:00:00 PM,20.698
2373,08/17/22 02:00:00 PM,20.889
2374,08/17/22 03:00:00 PM,22.106
2375,08/17/22 04:00:00 PM,21.342
2376,08/17/22 05:00:00 PM,23.521
2377,08/17/22 06:00:00 PM,23.280
2378,08/17/22 07:00:00 PM,24.074
2379,08/17/22 08:00:00 PM,22.776
2380,08/17/22 09:00:00 PM,23.112
2381,08/17/22 10:00:00 PM,24.388
2382,08/17/22 11:00:00 PM,24.315
2383,08/18/22 12:00:00 AM,26.451
2384,08/18/22 01:00:00 AM,24.895
2385,08/18/22 02:00:00 AM,26.426
2386,08/18/22 03:00:00 AM,22.824
2387,08/18/22 04:00:00 AM,22.011
2388,08/18/22 05:00:00 AM,20.984
2389,08/18/22 06:00:00 AM,22.561
2390,08/18/22 07:00:00 AM,24.026
2391,08/18/22 08:00:00 AM,22.298
2392,08/18/22 09:00:00 AM,22.513
2393,08/18/22 10:00:00 AM,22.058
2394,08/18/22 11:00:00 AM,25.283
2395,08/18/22 12:00:00 PM,25.720
2396,08/18/22 01:00:00 PM,25.040
2397,08/18/22 02:00:00 PM,25.914
2398,08/18/22 03:00:00 PM,26.402
2399,08/18/22 04:00:00 PM,26.061
2400,08/18/22 05:00:00 PM,26.256
2401,08/18/22 06:00:00 PM,26.256
2402,08/18/22 07:00:00 PM,26.500
2403,08/18/22 08:00:00 PM,26.207
2404,08/18/22 09:00:00 PM,26.451
2405,08/18/22 10:00:00 PM,25.574
2406,08/18/22 11:00:00 PM,26.061
2407,08/19/22 12:00:00 AM,21.604
2408,08/19/22 01:00:00 AM,21.509
2409,08/19/22 02:00:00 AM,21.294
2410,08/19/22 03:00:00 AM,23.713
2411,08/19/22 04:00:00 AM,25.355
2412,08/19/22 05:00:00 AM,25.210
2413,08/19/22 06:00:00 AM,25.793
2414,08/19/22 07:00:00 AM,26.231
2415,08/19/22 08:00:00 AM,26.085
2416,08/19/22 09:00:00 AM,26.109
2417,08/19/22 10:00:00 AM,26.158
2418,08/19/22 11:00:00 AM,25.671
2419,08/19/22 12:00:00 PM,25.065
2420,08/19/22 01:00:00 PM,23.280
2421,08/19/22 02:00:00 PM,23.160
2422,08/19/22 03:00:00 PM,19.984
2423,08/19/22 04:00:00 PM,19.770
2424,08/19/22 05:00:00 PM,19.722
2425,08/19/22 06:00:00 PM,19.793
2426,08/19/22 07:00:00 PM,20.031
2427,08/19/22 08:00:00 PM,20.555
2428,08/19/22 09:00:00 PM,19.460
2429,08/19/22 10:00:00 PM,20.341
2430,08/19/22 11:00:00 PM,20.722
2431,08/20/22 12:00:00 AM,20.174
2432,08/20/22 01:00:00 AM,20.222
2433,08/20/22 02:00:00 AM,20.103
2434,08/20/22 03:00:00 AM,20.984
2435,08/20/22 04:00:00 AM,19.460
2436,08/20/22 05:00:00 AM,19.151
2437,08/20/22 06:00:00 AM,19.103
2438,08/20/22 07:00:00 AM,18.937
2439,08/20/22 08:00:00 AM,18.889
2440,08/20/22 09:00:00 AM,18.771
2441,08/20/22 10:00:00 AM,18.152
2442,08/20/22 11:00:00 AM,18.557
2443,08/20/22 12:00:00 PM,18.699
2444,08/20/22 01:00:00 PM,19.532
2445,08/20/22 02:00:00 PM,19.056
2446,08/20/22 03:00:00 PM,18.842
2447,08/20/22 04:00:00 PM,18.937
2448,08/20/22 05:00:00 PM,18.937
2449,08/20/22 06:00:00 PM,19.175
2450,08/20/22 07:00:00 PM,19.413
2451,08/20/22 08:00:00 PM,18.747
2452,08/20/22 09:00:00 PM,19.484
2453,08/20/22 10:00:00 PM,19.270
2454,08/20/22 11:00:00 PM,17.177
2455,08/21/22 12:00:00 AM,18.771
2456,08/21/22 01:00:00 AM,19.246
2457,08/21/22 02:00:00 AM,18.509
2458,08/21/22 03:00:00 AM,20.079
2459,08/21/22 04:00:00 AM,19.270
2460,08/21/22 05:00:00 AM,18.985
2461,08/21/22 06:00:00 AM,18.747
2462,08/21/22 07:00:00 AM,19.389
2463,08/21/22 08:00:00 AM,19.175
2464,08/21/22 09:00:00 AM,19.722
2465,08/21/22 10:00:00 AM,18.985
2466,08/21/22 11:00:00 AM,20.388
2467,08/21/22 12:00:00 PM,20.484
2468,08/21/22 01:00:00 PM,20.722
2469,08/21/22 02:00:00 PM,20.531
2470,08/21/22 03:00:00 PM,20.031
2471,08/21/22 04:00:00 PM,20.079
2472,08/21/22 05:00:00 PM,19.770
2473,08/21/22 06:00:00 PM,20.150
2474,08/21/22 07:00:00 PM,19.746
2475,08/21/22 08:00:00 PM,18.010
2476,08/21/22 09:00:00 PM,18.081
2477,08/21/22 10:00:00 PM,18.533
2478,08/21/22 11:00:00 PM,18.319
2479,08/22/22 12:00:00 AM,17.819
2480,08/22/22 01:00:00 AM,18.295
2481,08/22/22 02:00:00 AM,19.318
2482,08/22/22 03:00:00 AM,18.652
2483,08/22/22 04:00:00 AM,18.937
2484,08/22/22 05:00:00 AM,18.794
2485,08/22/22 06:00:00 AM,19.294
2486,08/22/22 07:00:00 AM,19.341
2487,08/22/22 08:00:00 AM,18.771
2488,08/22/22 09:00:00 AM,18.295
2489,08/22/22 10:00:00 AM,18.461
2490,08/22/22 11:00:00 AM,17.986
2491,08/22/22 12:00:00 PM,17.510
2492,08/22/22 01:00:00 PM,17.249
2493,08/22/22 02:00:00 PM,18.129
2494,08/22/22 03:00:00 PM,18.033
2495,08/22/22 04:00:00 PM,17.582
2496,08/22/22 05:00:00 PM,18.414
2497,08/22/22 06:00:00 PM,17.891
2498,08/22/22 07:00:00 PM,18.771
2499,08/22/22 08:00:00 PM,18.866
2500,08/22/22 09:00:00 PM,18.247
2501,08/22/22 10:00:00 PM,17.510
2502,08/22/22 11:00:00 PM,17.891
2503,08/23/22 12:00:00 AM,18.129
2504,08/23/22 01:00:00 AM,18.485
2505,08/23/22 02:00:00 AM,18.913
2506,08/23/22 03:00:00 AM,18.604
2507,08/23/22 04:00:00 AM,18.271
2508,08/23/22 05:00:00 AM,17.106
2509,08/23/22 06:00:00 AM,17.177
2510,08/23/22 07:00:00 AM,17.082
2511,08/23/22 08:00:00 AM,17.130
2512,08/23/22 09:00:00 AM,17.201
2513,08/23/22 10:00:00 AM,17.249
2514,08/23/22 11:00:00 AM,17.463
2515,08/23/22 12:00:00 PM,17.225
2516,08/23/22 01:00:00 PM,17.677
2517,08/23/22 02:00:00 PM,17.867
2518,08/23/22 03:00:00 PM,17.344
2519,08/23/22 04:00:00 PM,17.439
2520,08/23/22 05:00:00 PM,17.296
2521,08/23/22 06:00:00 PM,17.510
2522,08/23/22 07:00:00 PM,17.724
2523,08/23/22 08:00:00 PM,17.439
2524,08/23/22 09:00:00 PM,17.748
2525,08/23/22 10:00:00 PM,17.867
2526,08/23/22 11:00:00 PM,17.843
2527,08/24/22 12:00:00 AM,18.010
2528,08/24/22 01:00:00 AM,17.272
2529,08/24/22 02:00:00 AM,17.082
2530,08/24/22 03:00:00 AM,16.915
2531,08/24/22 04:00:00 AM,16.868
2532,08/24/22 05:00:00 AM,16.915
2533,08/24/22 06:00:00 AM,17.130
2534,08/24/22 07:00:00 AM,17.391
2535,08/24/22 08:00:00 AM,17.082
2536,08/24/22 09:00:00 AM,16.844
2537,08/24/22 10:00:00 AM,16.796
2538,08/24/22 11:00:00 AM,16.987
2539,08/24/22 12:00:00 PM,18.200
2540,08/24/22 01:00:00 PM,18.390
2541,08/24/22 02:00:00 PM,18.271
2542,08/24/22 03:00:00 PM,17.962
2543,08/24/22 04:00:00 PM,17.986
2544,08/24/22 05:00:00 PM,18.081
2545,08/24/22 06:00:00 PM,17.938
2546,08/24/22 07:00:00 PM,17.724
2547,08/24/22 08:00:00 PM,18.010
2548,08/24/22 09:00:00 PM,18.224
2549,08/24/22 10:00:00 PM,17.724
2550,08/24/22 11:00:00 PM,17.153
2551,08/25/22 12:00:00 AM,17.344
2552,08/25/22 01:00:00 AM,18.366
2553,08/25/22 02:00:00 AM,18.485
2554,08/25/22 03:00:00 AM,18.533
2555,08/25/22 04:00:00 AM,18.604
2556,08/25/22 05:00:00 AM,18.390
2557,08/25/22 06:00:00 AM,18.343
2558,08/25/22 07:00:00 AM,17.938
2559,08/25/22 08:00:00 AM,18.438
2560,08/25/22 09:00:00 AM,17.843
2561,08/25/22 10:00:00 AM,18.937
2562,08/25/22 11:00:00 AM,18.509
2563,08/25/22 12:00:00 PM,18.675
2564,08/25/22 01:00:00 PM,18.533
2565,08/25/22 02:00:00 PM,18.580
2566,08/25/22 03:00:00 PM,18.580
2567,08/25/22 04:00:00 PM,18.628
2568,08/25/22 05:00:00 PM,18.509
2569,08/25/22 06:00:00 PM,18.723
2570,08/25/22 07:00:00 PM,18.723
2571,08/25/22 08:00:00 PM,18.580
2572,08/25/22 09:00:00 PM,18.414
2573,08/25/22 10:00:00 PM,18.152
2574,08/25/22 11:00:00 PM,18.557
2575,08/26/22 12:00:00 AM,17.986
2576,08/26/22 01:00:00 AM,18.675
2577,08/26/22 02:00:00 AM,18.771
2578,08/26/22 03:00:00 AM,18.461
2579,08/26/22 04:00:00 AM,18.889
2580,08/26/22 05:00:00 AM,19.246
2581,08/26/22 06:00:00 AM,18.604
2582,08/26/22 07:00:00 AM,18.652
2583,08/26/22 08:00:00 AM,18.343
2584,08/26/22 09:00:00 AM,18.818
2585,08/26/22 10:00:00 AM,17.368
2586,08/26/22 11:00:00 AM,18.366
2587,08/26/22 12:00:00 PM,18.771
2588,08/26/22 01:00:00 PM,18.937
2589,08/26/22 02:00:00 PM,19.103
2590,08/26/22 03:00:00 PM,18.414
2591,08/26/22 04:00:00 PM,18.628
2592,08/26/22 05:00:00 PM,18.461
2593,08/26/22 06:00:00 PM,18.200
2594,08/26/22 07:00:00 PM,18.176
2595,08/26/22 08:00:00 PM,18.747
2596,08/26/22 09:00:00 PM,18.247
2597,08/26/22 10:00:00 PM,18.675
2598,08/26/22 11:00:00 PM,18.319
2599,08/27/22 12:00:00 AM,18.557
2600,08/27/22 01:00:00 AM,18.343
2601,08/27/22 02:00:00 AM,19.151
2602,08/27/22 03:00:00 AM,19.080
2603,08/27/22 04:00:00 AM,18.319
2604,08/27/22 05:00:00 AM,18.509
2605,08/27/22 06:00:00 AM,18.438
2606,08/27/22 07:00:00 AM,19.436
2607,08/27/22 08:00:00 AM,19.603
2608,08/27/22 09:00:00 AM,18.390
2609,08/27/22 10:00:00 AM,18.033
2610,08/27/22 11:00:00 AM,18.580
2611,08/27/22 12:00:00 PM,18.699
2612,08/27/22 01:00:00 PM,18.580
2613,08/27/22 02:00:00 PM,18.652
2614,08/27/22 03:00:00 PM,18.580
2615,08/27/22 04:00:00 PM,18.937
2616,08/27/22 05:00:00 PM,18.889
2617,08/27/22 06:00:00 PM,18.580
2618,08/27/22 07:00:00 PM,18.295
2619,08/27/22 08:00:00 PM,18.580
2620,08/27/22 09:00:00 PM,18.628
2621,08/27/22 10:00:00 PM,18.794
2622,08/27/22 11:00:00 PM,18.889
2623,08/28/22 12:00:00 AM,19.294
2624,08/28/22 01:00:00 AM,19.103
2625,08/28/22 02:00:00 AM,19.413
2626,08/28/22 03:00:00 AM,19.865
2627,08/28/22 04:00:00 AM,19.817
2628,08/28/22 05:00:00 AM,18.557
2629,08/28/22 06:00:00 AM,19.603
2630,08/28/22 07:00:00 AM,19.722
2631,08/28/22 08:00:00 AM,19.817
2632,08/28/22 09:00:00 AM,18.771
2633,08/28/22 10:00:00 AM,19.389
2634,08/28/22 11:00:00 AM,19.175
2635,08/28/22 12:00:00 PM,19.080
2636,08/28/22 01:00:00 PM,18.889
2637,08/28/22 02:00:00 PM,19.080
2638,08/28/22 03:00:00 PM,18.985
2639,08/28/22 04:00:00 PM,19.484
2640,08/28/22 05:00:00 PM,19.222
2641,08/28/22 06:00:00 PM,19.555
2642,08/28/22 07:00:00 PM,19.603
2643,08/28/22 08:00:00 PM,19.698
2644,08/28/22 09:00:00 PM,19.698
2645,08/28/22 10:00:00 PM,19.722
2646,08/28/22 11:00:00 PM,20.198
2647,08/29/22 12:00:00 AM,20.222
2648,08/29/22 01:00:00 AM,19.865
2649,08/29/22 02:00:00 AM,19.936
2650,08/29/22 03:00:00 AM,20.746
2651,08/29/22 04:00:00 AM,21.056
2652,08/29/22 05:00:00 AM,21.557
2653,08/29/22 06:00:00 AM,20.913
2654,08/29/22 07:00:00 AM,21.485
2655,08/29/22 08:00:00 AM,19.294
2656,08/29/22 09:00:00 AM,19.294
2657,08/29/22 10:00:00 AM,19.436
2658,08/29/22 11:00:00 AM,19.532
2659,08/29/22 12:00:00 PM,19.484
2660,08/29/22 01:00:00 PM,19.865
2661,08/29/22 02:00:00 PM,19.793
2662,08/29/22 03:00:00 PM,19.912
2663,08/29/22 04:00:00 PM,19.579
2664,08/29/22 05:00:00 PM,20.388
2665,08/29/22 06:00:00 PM,20.317
2666,08/29/22 07:00:00 PM,20.388
2667,08/29/22 08:00:00 PM,21.151
2668,08/29/22 09:00:00 PM,21.151
2669,08/29/22 10:00:00 PM,21.127
2670,08/29/22 11:00:00 PM,21.151
2671,08/30/22 12:00:00 AM,19.603
2672,08/30/22 01:00:00 AM,18.842
2673,08/30/22 02:00:00 AM,19.199
2674,08/30/22 03:00:00 AM,19.246
2675,08/30/22 04:00:00 AM,19.389
2676,08/30/22 05:00:00 AM,19.389
2677,08/30/22 06:00:00 AM,19.460
2678,08/30/22 07:00:00 AM,19.746
2679,08/30/22 08:00:00 AM,19.770
2680,08/30/22 09:00:00 AM,19.770
2681,08/30/22 10:00:00 AM,19.865
2682,08/30/22 11:00:00 AM,19.698
2683,08/30/22 12:00:00 PM,19.508
2684,08/30/22 01:00:00 PM,19.484
2685,08/30/22 02:00:00 PM,19.579
2686,08/30/22 03:00:00 PM,20.317
2687,08/30/22 04:00:00 PM,19.936
2688,08/30/22 05:00:00 PM,20.627
2689,08/30/22 06:00:00 PM,19.841
2690,08/30/22 07:00:00 PM,19.770
2691,08/30/22 08:00:00 PM,19.318
2692,08/30/22 09:00:00 PM,18.699
2693,08/30/22 10:00:00 PM,18.461
2694,08/30/22 11:00:00 PM,18.723
2695,08/31/22 12:00:00 AM,18.390
2696,08/31/22 01:00:00 AM,18.461
2697,08/31/22 02:00:00 AM,18.461
2698,08/31/22 03:00:00 AM,18.176
2699,08/31/22 04:00:00 AM,19.127
2700,08/31/22 05:00:00 AM,18.557
2701,08/31/22 06:00:00 AM,19.603
2702,08/31/22 07:00:00 AM,19.627
2703,08/31/22 08:00:00 AM,19.770
2704,08/31/22 09:00:00 AM,19.603
2705,08/31/22 10:00:00 AM,19.389
2706,08/31/22 11:00:00 AM,19.294
2707,08/31/22 12:00:00 PM,19.175
2708,08/31/22 01:00:00 PM,19.484
2709,08/31/22 02:00:00 PM,18.913
2710,08/31/22 03:00:00 PM,18.842
2711,08/31/22 04:00:00 PM,18.580
2712,08/31/22 05:00:00 PM,18.818
2713,08/31/22 06:00:00 PM,19.793
2714,08/31/22 07:00:00 PM,19.817
2715,08/31/22 08:00:00 PM,19.698
2716,08/31/22 09:00:00 PM,20.460
2717,08/31/22 10:00:00 PM,20.150
2718,08/31/22 11:00:00 PM,20.460
2719,09/01/22 12:00:00 AM,20.555
2720,09/01/22 01:00:00 AM,20.603
2721,09/01/22 02:00:00 AM,20.460
2722,09/01/22 03:00:00 AM,20.793
2723,09/01/22 04:00:00 AM,20.507
2724,09/01/22 05:00:00 AM,20.150
2725,09/01/22 06:00:00 AM,19.627
2726,09/01/22 07:00:00 AM,19.436
2727,09/01/22 08:00:00 AM,19.722
2728,09/01/22 09:00:00 AM,19.865
2729,09/01/22 10:00:00 AM,19.817
2730,09/01/22 11:00:00 AM,19.841
2731,09/01/22 12:00:00 PM,19.579
2732,09/01/22 01:00:00 PM,19.555
2733,09/01/22 02:00:00 PM,19.865
2734,09/01/22 03:00:00 PM,20.770
2735,09/01/22 04:00:00 PM,20.770
2736,09/01/22 05:00:00 PM,20.555
2737,09/01/22 06:00:00 PM,20.507
2738,09/01/22 07:00:00 PM,20.507
2739,09/01/22 08:00:00 PM,20.627
2740,09/01/22 09:00:00 PM,20.412
2741,09/01/22 10:00:00 PM,20.650
2742,09/01/22 11:00:00 PM,20.150
2743,09/02/22 12:00:00 AM,20.722
2744,09/02/22 01:00:00 AM,20.460
2745,09/02/22 02:00:00 AM,20.174
2746,09/02/22 03:00:00 AM,19.722
2747,09/02/22 04:00:00 AM,20.603
2748,09/02/22 05:00:00 AM,20.650
2749,09/02/22 06:00:00 AM,20.055
2750,09/02/22 07:00:00 AM,19.770
2751,09/02/22 08:00:00 AM,20.388
2752,09/02/22 09:00:00 AM,20.079
2753,09/02/22 10:00:00 AM,19.698
2754,09/02/22 11:00:00 AM,19.960
2755,09/02/22 12:00:00 PM,19.865
2756,09/02/22 01:00:00 PM,20.031
2757,09/02/22 02:00:00 PM,22.369
2758,09/02/22 03:00:00 PM,23.184
2759,09/02/22 04:00:00 PM,22.609
2760,09/02/22 05:00:00 PM,23.064
2761,09/02/22 06:00:00 PM,23.112
2762,09/02/22 07:00:00 PM,20.246
2763,09/02/22 08:00:00 PM,20.770
2764,09/02/22 09:00:00 PM,20.484
2765,09/02/22 10:00:00 PM,20.793
2766,09/02/22 11:00:00 PM,20.698
2767,09/03/22 12:00:00 AM,20.650
2768,09/03/22 01:00:00 AM,20.770
