"Titre de tracé : Villefranche_15m"
"#","Date Heure, GMT+02:00","Temp., °C (LGR S/N: 20586601, SEN S/N: 20586601)"
1309,07/04/22 05:00:00 AM,23.376
1310,07/04/22 06:00:00 AM,24.171
1311,07/04/22 07:00:00 AM,23.905
1312,07/04/22 08:00:00 AM,23.881
1313,07/04/22 09:00:00 AM,23.472
1314,07/04/22 10:00:00 AM,24.388
1315,07/04/22 11:00:00 AM,24.436
1316,07/04/22 12:00:00 PM,24.823
1317,07/04/22 01:00:00 PM,24.847
1318,07/04/22 02:00:00 PM,24.098
1319,07/04/22 03:00:00 PM,22.609
1320,07/04/22 04:00:00 PM,24.002
1321,07/04/22 05:00:00 PM,24.026
1322,07/04/22 06:00:00 PM,22.920
1323,07/04/22 07:00:00 PM,22.489
1324,07/04/22 08:00:00 PM,21.843
1325,07/04/22 09:00:00 PM,23.208
1326,07/04/22 10:00:00 PM,22.944
1327,07/04/22 11:00:00 PM,23.112
1328,07/05/22 12:00:00 AM,23.184
1329,07/05/22 01:00:00 AM,23.665
1330,07/05/22 02:00:00 AM,23.472
1331,07/05/22 03:00:00 AM,23.448
1332,07/05/22 04:00:00 AM,23.737
1333,07/05/22 05:00:00 AM,24.171
1334,07/05/22 06:00:00 AM,24.581
1335,07/05/22 07:00:00 AM,24.388
1336,07/05/22 08:00:00 AM,21.987
1337,07/05/22 09:00:00 AM,21.175
1338,07/05/22 10:00:00 AM,23.184
1339,07/05/22 11:00:00 AM,21.318
1340,07/05/22 12:00:00 PM,21.700
1341,07/05/22 01:00:00 PM,21.963
1342,07/05/22 02:00:00 PM,22.202
1343,07/05/22 03:00:00 PM,22.872
1344,07/05/22 04:00:00 PM,23.376
1345,07/05/22 05:00:00 PM,23.472
1346,07/05/22 06:00:00 PM,23.400
1347,07/05/22 07:00:00 PM,23.064
1348,07/05/22 08:00:00 PM,22.920
1349,07/05/22 09:00:00 PM,22.178
1350,07/05/22 10:00:00 PM,22.633
1351,07/05/22 11:00:00 PM,22.633
1352,07/06/22 12:00:00 AM,23.256
1353,07/06/22 01:00:00 AM,23.545
1354,07/06/22 02:00:00 AM,22.561
1355,07/06/22 03:00:00 AM,23.472
1356,07/06/22 04:00:00 AM,23.328
1357,07/06/22 05:00:00 AM,22.729
1358,07/06/22 06:00:00 AM,22.226
1359,07/06/22 07:00:00 AM,21.915
1360,07/06/22 08:00:00 AM,23.184
1361,07/06/22 09:00:00 AM,21.915
1362,07/06/22 10:00:00 AM,22.872
1363,07/06/22 11:00:00 AM,23.352
1364,07/06/22 12:00:00 PM,23.424
1365,07/06/22 01:00:00 PM,23.689
1366,07/06/22 02:00:00 PM,24.291
1367,07/06/22 03:00:00 PM,23.545
1368,07/06/22 04:00:00 PM,23.905
1369,07/06/22 05:00:00 PM,23.424
1370,07/06/22 06:00:00 PM,23.472
1371,07/06/22 07:00:00 PM,23.232
1372,07/06/22 08:00:00 PM,22.872
1373,07/06/22 09:00:00 PM,23.497
1374,07/06/22 10:00:00 PM,23.497
1375,07/06/22 11:00:00 PM,23.593
1376,07/07/22 12:00:00 AM,23.352
1377,07/07/22 01:00:00 AM,22.896
1378,07/07/22 02:00:00 AM,23.472
1379,07/07/22 03:00:00 AM,23.088
1380,07/07/22 04:00:00 AM,23.569
1381,07/07/22 05:00:00 AM,23.280
1382,07/07/22 06:00:00 AM,23.809
1383,07/07/22 07:00:00 AM,23.978
1384,07/07/22 08:00:00 AM,23.833
1385,07/07/22 09:00:00 AM,23.232
1386,07/07/22 10:00:00 AM,23.352
1387,07/07/22 11:00:00 AM,23.569
1388,07/07/22 12:00:00 PM,24.629
1389,07/07/22 01:00:00 PM,24.653
1390,07/07/22 02:00:00 PM,25.113
1391,07/07/22 03:00:00 PM,24.871
1392,07/07/22 04:00:00 PM,24.726
1393,07/07/22 05:00:00 PM,24.243
1394,07/07/22 06:00:00 PM,22.800
1395,07/07/22 07:00:00 PM,22.034
1396,07/07/22 08:00:00 PM,21.867
1397,07/07/22 09:00:00 PM,22.082
1398,07/07/22 10:00:00 PM,22.106
1399,07/07/22 11:00:00 PM,22.800
1400,07/08/22 12:00:00 AM,23.184
1401,07/08/22 01:00:00 AM,22.441
1402,07/08/22 02:00:00 AM,22.968
1403,07/08/22 03:00:00 AM,22.585
1404,07/08/22 04:00:00 AM,22.441
1405,07/08/22 05:00:00 AM,21.056
1406,07/08/22 06:00:00 AM,22.058
1407,07/08/22 07:00:00 AM,21.533
1408,07/08/22 08:00:00 AM,20.650
1409,07/08/22 09:00:00 AM,19.817
1410,07/08/22 10:00:00 AM,21.246
1411,07/08/22 11:00:00 AM,21.628
1412,07/08/22 12:00:00 PM,21.032
1413,07/08/22 01:00:00 PM,21.390
1414,07/08/22 02:00:00 PM,21.294
1415,07/08/22 03:00:00 PM,21.867
1416,07/08/22 04:00:00 PM,22.298
1417,07/08/22 05:00:00 PM,22.609
1418,07/08/22 06:00:00 PM,22.393
1419,07/08/22 07:00:00 PM,22.561
1420,07/08/22 08:00:00 PM,22.705
1421,07/08/22 09:00:00 PM,21.700
1422,07/08/22 10:00:00 PM,21.461
1423,07/08/22 11:00:00 PM,20.579
1424,07/09/22 12:00:00 AM,21.843
1425,07/09/22 01:00:00 AM,21.175
1426,07/09/22 02:00:00 AM,20.793
1427,07/09/22 03:00:00 AM,20.674
1428,07/09/22 04:00:00 AM,21.461
1429,07/09/22 05:00:00 AM,21.891
1430,07/09/22 06:00:00 AM,23.569
1431,07/09/22 07:00:00 AM,23.737
1432,07/09/22 08:00:00 AM,23.593
1433,07/09/22 09:00:00 AM,22.729
1434,07/09/22 10:00:00 AM,23.881
1435,07/09/22 11:00:00 AM,24.195
1436,07/09/22 12:00:00 PM,23.593
1437,07/09/22 01:00:00 PM,23.665
1438,07/09/22 02:00:00 PM,24.460
1439,07/09/22 03:00:00 PM,23.521
1440,07/09/22 04:00:00 PM,23.785
1441,07/09/22 05:00:00 PM,23.737
1442,07/09/22 06:00:00 PM,22.824
1443,07/09/22 07:00:00 PM,21.915
1444,07/09/22 08:00:00 PM,23.088
1445,07/09/22 09:00:00 PM,23.665
1446,07/09/22 10:00:00 PM,23.641
1447,07/09/22 11:00:00 PM,24.243
1448,07/10/22 12:00:00 AM,24.267
1449,07/10/22 01:00:00 AM,24.484
1450,07/10/22 02:00:00 AM,24.508
1451,07/10/22 03:00:00 AM,24.484
1452,07/10/22 04:00:00 AM,24.315
1453,07/10/22 05:00:00 AM,24.339
1454,07/10/22 06:00:00 AM,24.968
1455,07/10/22 07:00:00 AM,25.404
1456,07/10/22 08:00:00 AM,24.243
1457,07/10/22 09:00:00 AM,24.750
1458,07/10/22 10:00:00 AM,23.689
1459,07/10/22 11:00:00 AM,23.713
1460,07/10/22 12:00:00 PM,23.665
1461,07/10/22 01:00:00 PM,23.930
1462,07/10/22 02:00:00 PM,23.809
1463,07/10/22 03:00:00 PM,24.339
1464,07/10/22 04:00:00 PM,26.940
1465,07/10/22 05:00:00 PM,27.087
1466,07/10/22 06:00:00 PM,26.891
1467,07/10/22 07:00:00 PM,25.258
1468,07/10/22 08:00:00 PM,24.677
1469,07/10/22 09:00:00 PM,24.050
1470,07/10/22 10:00:00 PM,21.819
1471,07/10/22 11:00:00 PM,23.497
1472,07/11/22 12:00:00 AM,21.366
1473,07/11/22 01:00:00 AM,21.127
1474,07/11/22 02:00:00 AM,20.579
1475,07/11/22 03:00:00 AM,21.151
1476,07/11/22 04:00:00 AM,20.746
1477,07/11/22 05:00:00 AM,20.507
1478,07/11/22 06:00:00 AM,19.532
1479,07/11/22 07:00:00 AM,21.819
1480,07/11/22 08:00:00 AM,22.011
1481,07/11/22 09:00:00 AM,22.920
1482,07/11/22 10:00:00 AM,23.930
1483,07/11/22 11:00:00 AM,23.569
1484,07/11/22 12:00:00 PM,23.593
1485,07/11/22 01:00:00 PM,23.136
1486,07/11/22 02:00:00 PM,23.136
1487,07/11/22 03:00:00 PM,21.963
1488,07/11/22 04:00:00 PM,20.817
1489,07/11/22 05:00:00 PM,21.223
1490,07/11/22 06:00:00 PM,21.270
1491,07/11/22 07:00:00 PM,20.126
1492,07/11/22 08:00:00 PM,20.174
1493,07/11/22 09:00:00 PM,19.127
1494,07/11/22 10:00:00 PM,19.389
1495,07/11/22 11:00:00 PM,19.389
1496,07/12/22 12:00:00 AM,19.793
1497,07/12/22 01:00:00 AM,20.246
1498,07/12/22 02:00:00 AM,20.103
1499,07/12/22 03:00:00 AM,20.579
1500,07/12/22 04:00:00 AM,21.103
1501,07/12/22 05:00:00 AM,21.318
1502,07/12/22 06:00:00 AM,21.485
1503,07/12/22 07:00:00 AM,19.984
1504,07/12/22 08:00:00 AM,20.889
1505,07/12/22 09:00:00 AM,21.175
1506,07/12/22 10:00:00 AM,18.747
1507,07/12/22 11:00:00 AM,18.343
1508,07/12/22 12:00:00 PM,18.438
1509,07/12/22 01:00:00 PM,18.271
1510,07/12/22 02:00:00 PM,18.224
1511,07/12/22 03:00:00 PM,18.152
1512,07/12/22 04:00:00 PM,18.604
1513,07/12/22 05:00:00 PM,19.246
1514,07/12/22 06:00:00 PM,19.222
1515,07/12/22 07:00:00 PM,19.199
1516,07/12/22 08:00:00 PM,18.295
1517,07/12/22 09:00:00 PM,18.889
1518,07/12/22 10:00:00 PM,18.818
1519,07/12/22 11:00:00 PM,18.604
1520,07/13/22 12:00:00 AM,19.222
1521,07/13/22 01:00:00 AM,18.010
1522,07/13/22 02:00:00 AM,18.081
1523,07/13/22 03:00:00 AM,17.986
1524,07/13/22 04:00:00 AM,18.390
1525,07/13/22 05:00:00 AM,17.724
1526,07/13/22 06:00:00 AM,17.915
1527,07/13/22 07:00:00 AM,18.010
1528,07/13/22 08:00:00 AM,17.915
1529,07/13/22 09:00:00 AM,17.819
1530,07/13/22 10:00:00 AM,17.843
1531,07/13/22 11:00:00 AM,18.057
1532,07/13/22 12:00:00 PM,18.557
1533,07/13/22 01:00:00 PM,19.579
1534,07/13/22 02:00:00 PM,18.652
1535,07/13/22 03:00:00 PM,18.295
1536,07/13/22 04:00:00 PM,18.604
1537,07/13/22 05:00:00 PM,17.867
1538,07/13/22 06:00:00 PM,17.915
1539,07/13/22 07:00:00 PM,19.199
1540,07/13/22 08:00:00 PM,18.509
1541,07/13/22 09:00:00 PM,18.057
1542,07/13/22 10:00:00 PM,18.152
1543,07/13/22 11:00:00 PM,18.010
1544,07/14/22 12:00:00 AM,17.439
1545,07/14/22 01:00:00 AM,18.105
1546,07/14/22 02:00:00 AM,17.320
1547,07/14/22 03:00:00 AM,17.296
1548,07/14/22 04:00:00 AM,18.200
1549,07/14/22 05:00:00 AM,17.724
1550,07/14/22 06:00:00 AM,18.580
1551,07/14/22 07:00:00 AM,18.699
1552,07/14/22 08:00:00 AM,19.294
1553,07/14/22 09:00:00 AM,18.509
1554,07/14/22 10:00:00 AM,19.008
1555,07/14/22 11:00:00 AM,18.985
1556,07/14/22 12:00:00 PM,20.103
1557,07/14/22 01:00:00 PM,18.985
1558,07/14/22 02:00:00 PM,18.533
1559,07/14/22 03:00:00 PM,19.318
1560,07/14/22 04:00:00 PM,19.984
1561,07/14/22 05:00:00 PM,19.484
1562,07/14/22 06:00:00 PM,19.508
1563,07/14/22 07:00:00 PM,19.579
1564,07/14/22 08:00:00 PM,19.603
1565,07/14/22 09:00:00 PM,19.222
1566,07/14/22 10:00:00 PM,18.842
1567,07/14/22 11:00:00 PM,19.056
1568,07/15/22 12:00:00 AM,18.628
1569,07/15/22 01:00:00 AM,19.436
1570,07/15/22 02:00:00 AM,20.126
1571,07/15/22 03:00:00 AM,20.770
1572,07/15/22 04:00:00 AM,21.032
1573,07/15/22 05:00:00 AM,21.604
1574,07/15/22 06:00:00 AM,21.652
1575,07/15/22 07:00:00 AM,20.246
1576,07/15/22 08:00:00 AM,19.936
1577,07/15/22 09:00:00 AM,18.866
1578,07/15/22 10:00:00 AM,19.841
1579,07/15/22 11:00:00 AM,19.817
1580,07/15/22 12:00:00 PM,20.007
1581,07/15/22 01:00:00 PM,20.460
1582,07/15/22 02:00:00 PM,19.888
1583,07/15/22 03:00:00 PM,20.579
1584,07/15/22 04:00:00 PM,20.317
1585,07/15/22 05:00:00 PM,20.555
1586,07/15/22 06:00:00 PM,21.413
1587,07/15/22 07:00:00 PM,20.984
1588,07/15/22 08:00:00 PM,19.579
1589,07/15/22 09:00:00 PM,20.317
1590,07/15/22 10:00:00 PM,20.674
1591,07/15/22 11:00:00 PM,20.698
1592,07/16/22 12:00:00 AM,19.056
1593,07/16/22 01:00:00 AM,19.199
1594,07/16/22 02:00:00 AM,19.222
1595,07/16/22 03:00:00 AM,19.008
1596,07/16/22 04:00:00 AM,19.151
1597,07/16/22 05:00:00 AM,19.674
1598,07/16/22 06:00:00 AM,19.103
1599,07/16/22 07:00:00 AM,18.509
1600,07/16/22 08:00:00 AM,18.343
1601,07/16/22 09:00:00 AM,18.533
1602,07/16/22 10:00:00 AM,19.008
1603,07/16/22 11:00:00 AM,18.628
1604,07/16/22 12:00:00 PM,18.200
1605,07/16/22 01:00:00 PM,18.461
1606,07/16/22 02:00:00 PM,19.127
1607,07/16/22 03:00:00 PM,18.794
1608,07/16/22 04:00:00 PM,18.152
1609,07/16/22 05:00:00 PM,17.938
1610,07/16/22 06:00:00 PM,18.057
1611,07/16/22 07:00:00 PM,17.867
1612,07/16/22 08:00:00 PM,17.819
1613,07/16/22 09:00:00 PM,18.105
1614,07/16/22 10:00:00 PM,18.224
1615,07/16/22 11:00:00 PM,17.962
1616,07/17/22 12:00:00 AM,18.343
1617,07/17/22 01:00:00 AM,18.461
1618,07/17/22 02:00:00 AM,18.033
1619,07/17/22 03:00:00 AM,18.675
1620,07/17/22 04:00:00 AM,18.200
1621,07/17/22 05:00:00 AM,19.651
1622,07/17/22 06:00:00 AM,19.270
1623,07/17/22 07:00:00 AM,19.246
1624,07/17/22 08:00:00 AM,19.008
1625,07/17/22 09:00:00 AM,19.436
1626,07/17/22 10:00:00 AM,18.652
1627,07/17/22 11:00:00 AM,18.390
1628,07/17/22 12:00:00 PM,18.889
1629,07/17/22 01:00:00 PM,18.485
1630,07/17/22 02:00:00 PM,17.605
1631,07/17/22 03:00:00 PM,17.724
1632,07/17/22 04:00:00 PM,17.843
1633,07/17/22 05:00:00 PM,19.841
1634,07/17/22 06:00:00 PM,20.531
1635,07/17/22 07:00:00 PM,21.390
1636,07/17/22 08:00:00 PM,21.485
1637,07/17/22 09:00:00 PM,18.533
1638,07/17/22 10:00:00 PM,19.222
1639,07/17/22 11:00:00 PM,19.532
1640,07/18/22 12:00:00 AM,19.436
1641,07/18/22 01:00:00 AM,19.532
1642,07/18/22 02:00:00 AM,19.722
1643,07/18/22 03:00:00 AM,18.794
1644,07/18/22 04:00:00 AM,18.438
1645,07/18/22 05:00:00 AM,18.509
1646,07/18/22 06:00:00 AM,17.843
1647,07/18/22 07:00:00 AM,18.675
1648,07/18/22 08:00:00 AM,19.698
1649,07/18/22 09:00:00 AM,20.913
1650,07/18/22 10:00:00 AM,20.889
1651,07/18/22 11:00:00 AM,20.960
1652,07/18/22 12:00:00 PM,21.533
1653,07/18/22 01:00:00 PM,20.317
1654,07/18/22 02:00:00 PM,20.126
1655,07/18/22 03:00:00 PM,20.031
1656,07/18/22 04:00:00 PM,20.293
1657,07/18/22 05:00:00 PM,19.127
1658,07/18/22 06:00:00 PM,18.889
1659,07/18/22 07:00:00 PM,19.603
1660,07/18/22 08:00:00 PM,20.365
1661,07/18/22 09:00:00 PM,19.674
1662,07/18/22 10:00:00 PM,20.317
1663,07/18/22 11:00:00 PM,18.913
1664,07/19/22 12:00:00 AM,19.246
1665,07/19/22 01:00:00 AM,19.199
1666,07/19/22 02:00:00 AM,19.246
1667,07/19/22 03:00:00 AM,19.294
1668,07/19/22 04:00:00 AM,19.651
1669,07/19/22 05:00:00 AM,20.007
1670,07/19/22 06:00:00 AM,20.484
1671,07/19/22 07:00:00 AM,21.294
1672,07/19/22 08:00:00 AM,21.246
1673,07/19/22 09:00:00 AM,21.461
1674,07/19/22 10:00:00 AM,20.579
1675,07/19/22 11:00:00 AM,19.841
1676,07/19/22 12:00:00 PM,18.485
1677,07/19/22 01:00:00 PM,18.438
1678,07/19/22 02:00:00 PM,18.723
1679,07/19/22 03:00:00 PM,19.674
1680,07/19/22 04:00:00 PM,20.984
1681,07/19/22 05:00:00 PM,20.460
1682,07/19/22 06:00:00 PM,20.555
1683,07/19/22 07:00:00 PM,21.390
1684,07/19/22 08:00:00 PM,22.920
1685,07/19/22 09:00:00 PM,21.557
1686,07/19/22 10:00:00 PM,21.223
1687,07/19/22 11:00:00 PM,21.772
1688,07/20/22 12:00:00 AM,21.652
1689,07/20/22 01:00:00 AM,21.342
1690,07/20/22 02:00:00 AM,20.555
1691,07/20/22 03:00:00 AM,20.460
1692,07/20/22 04:00:00 AM,19.912
1693,07/20/22 05:00:00 AM,20.246
1694,07/20/22 06:00:00 AM,20.460
1695,07/20/22 07:00:00 AM,20.674
1696,07/20/22 08:00:00 AM,20.960
1697,07/20/22 09:00:00 AM,20.698
1698,07/20/22 10:00:00 AM,21.557
1699,07/20/22 11:00:00 AM,23.881
1700,07/20/22 12:00:00 PM,22.681
1701,07/20/22 01:00:00 PM,22.681
1702,07/20/22 02:00:00 PM,22.585
1703,07/20/22 03:00:00 PM,22.369
1704,07/20/22 04:00:00 PM,23.569
1705,07/20/22 05:00:00 PM,23.472
1706,07/20/22 06:00:00 PM,23.112
1707,07/20/22 07:00:00 PM,22.441
1708,07/20/22 08:00:00 PM,23.785
1709,07/20/22 09:00:00 PM,24.050
1710,07/20/22 10:00:00 PM,25.137
1711,07/20/22 11:00:00 PM,25.307
1712,07/21/22 12:00:00 AM,23.328
1713,07/21/22 01:00:00 AM,21.056
1714,07/21/22 02:00:00 AM,20.436
1715,07/21/22 03:00:00 AM,20.579
1716,07/21/22 04:00:00 AM,22.441
1717,07/21/22 05:00:00 AM,21.199
1718,07/21/22 06:00:00 AM,21.246
1719,07/21/22 07:00:00 AM,21.294
1720,07/21/22 08:00:00 AM,22.154
1721,07/21/22 09:00:00 AM,22.011
1722,07/21/22 10:00:00 AM,22.609
1723,07/21/22 11:00:00 AM,22.800
1724,07/21/22 12:00:00 PM,23.424
1725,07/21/22 01:00:00 PM,22.729
1726,07/21/22 02:00:00 PM,22.226
1727,07/21/22 03:00:00 PM,22.585
1728,07/21/22 04:00:00 PM,22.130
1729,07/21/22 05:00:00 PM,21.772
1730,07/21/22 06:00:00 PM,22.250
1731,07/21/22 07:00:00 PM,23.304
1732,07/21/22 08:00:00 PM,23.016
1733,07/21/22 09:00:00 PM,22.992
1734,07/21/22 10:00:00 PM,22.705
1735,07/21/22 11:00:00 PM,22.130
1736,07/22/22 12:00:00 AM,21.819
1737,07/22/22 01:00:00 AM,22.202
1738,07/22/22 02:00:00 AM,21.987
1739,07/22/22 03:00:00 AM,21.628
1740,07/22/22 04:00:00 AM,22.968
1741,07/22/22 05:00:00 AM,23.040
1742,07/22/22 06:00:00 AM,22.896
1743,07/22/22 07:00:00 AM,22.800
1744,07/22/22 08:00:00 AM,23.088
1745,07/22/22 09:00:00 AM,24.291
1746,07/22/22 10:00:00 AM,24.726
1747,07/22/22 11:00:00 AM,23.472
1748,07/22/22 12:00:00 PM,24.823
1749,07/22/22 01:00:00 PM,23.978
1750,07/22/22 02:00:00 PM,24.436
1751,07/22/22 03:00:00 PM,21.987
1752,07/22/22 04:00:00 PM,21.223
1753,07/22/22 05:00:00 PM,22.681
1754,07/22/22 06:00:00 PM,25.040
1755,07/22/22 07:00:00 PM,22.106
1756,07/22/22 08:00:00 PM,22.011
1757,07/22/22 09:00:00 PM,22.178
1758,07/22/22 10:00:00 PM,24.653
1759,07/22/22 11:00:00 PM,24.508
1760,07/23/22 12:00:00 AM,22.513
1761,07/23/22 01:00:00 AM,22.896
1762,07/23/22 02:00:00 AM,22.178
1763,07/23/22 03:00:00 AM,20.913
1764,07/23/22 04:00:00 AM,21.891
1765,07/23/22 05:00:00 AM,22.178
1766,07/23/22 06:00:00 AM,21.581
1767,07/23/22 07:00:00 AM,21.604
1768,07/23/22 08:00:00 AM,21.724
1769,07/23/22 09:00:00 AM,22.082
1770,07/23/22 10:00:00 AM,21.270
1771,07/23/22 11:00:00 AM,20.460
1772,07/23/22 12:00:00 PM,21.151
1773,07/23/22 01:00:00 PM,22.465
1774,07/23/22 02:00:00 PM,22.513
1775,07/23/22 03:00:00 PM,21.963
1776,07/23/22 04:00:00 PM,21.485
1777,07/23/22 05:00:00 PM,21.485
1778,07/23/22 06:00:00 PM,21.509
1779,07/23/22 07:00:00 PM,21.748
1780,07/23/22 08:00:00 PM,22.489
1781,07/23/22 09:00:00 PM,22.369
1782,07/23/22 10:00:00 PM,21.987
1783,07/23/22 11:00:00 PM,21.867
1784,07/24/22 12:00:00 AM,21.628
1785,07/24/22 01:00:00 AM,21.533
1786,07/24/22 02:00:00 AM,21.724
1787,07/24/22 03:00:00 AM,22.537
1788,07/24/22 04:00:00 AM,22.920
1789,07/24/22 05:00:00 AM,22.633
1790,07/24/22 06:00:00 AM,23.040
1791,07/24/22 07:00:00 AM,21.867
1792,07/24/22 08:00:00 AM,22.848
1793,07/24/22 09:00:00 AM,23.905
1794,07/24/22 10:00:00 AM,24.363
1795,07/24/22 11:00:00 AM,24.798
1796,07/24/22 12:00:00 PM,25.065
1797,07/24/22 01:00:00 PM,25.089
1798,07/24/22 02:00:00 PM,24.774
1799,07/24/22 03:00:00 PM,25.598
1800,07/24/22 04:00:00 PM,25.574
1801,07/24/22 05:00:00 PM,24.726
1802,07/24/22 06:00:00 PM,25.331
1803,07/24/22 07:00:00 PM,24.798
1804,07/24/22 08:00:00 PM,25.428
1805,07/24/22 09:00:00 PM,25.550
1806,07/24/22 10:00:00 PM,22.417
1807,07/24/22 11:00:00 PM,22.321
1808,07/25/22 12:00:00 AM,22.537
1809,07/25/22 01:00:00 AM,23.040
1810,07/25/22 02:00:00 AM,23.857
1811,07/25/22 03:00:00 AM,24.968
1812,07/25/22 04:00:00 AM,23.593
1813,07/25/22 05:00:00 AM,23.569
1814,07/25/22 06:00:00 AM,20.555
1815,07/25/22 07:00:00 AM,22.513
1816,07/25/22 08:00:00 AM,24.171
1817,07/25/22 09:00:00 AM,24.050
1818,07/25/22 10:00:00 AM,24.339
1819,07/25/22 11:00:00 AM,24.992
1820,07/25/22 12:00:00 PM,25.331
1821,07/25/22 01:00:00 PM,25.404
1822,07/25/22 02:00:00 PM,24.847
1823,07/25/22 03:00:00 PM,22.944
1824,07/25/22 04:00:00 PM,21.175
1825,07/25/22 05:00:00 PM,22.321
1826,07/25/22 06:00:00 PM,21.843
1827,07/25/22 07:00:00 PM,21.724
1828,07/25/22 08:00:00 PM,21.581
1829,07/25/22 09:00:00 PM,22.106
1830,07/25/22 10:00:00 PM,23.472
1831,07/25/22 11:00:00 PM,23.352
1832,07/26/22 12:00:00 AM,23.160
1833,07/26/22 01:00:00 AM,22.944
1834,07/26/22 02:00:00 AM,24.050
1835,07/26/22 03:00:00 AM,22.321
1836,07/26/22 04:00:00 AM,24.388
1837,07/26/22 05:00:00 AM,22.274
1838,07/26/22 06:00:00 AM,20.484
1839,07/26/22 07:00:00 AM,20.079
1840,07/26/22 08:00:00 AM,19.793
1841,07/26/22 09:00:00 AM,19.460
1842,07/26/22 10:00:00 AM,19.508
1843,07/26/22 11:00:00 AM,20.627
1844,07/26/22 12:00:00 PM,21.056
1845,07/26/22 01:00:00 PM,22.058
1846,07/26/22 02:00:00 PM,22.034
1847,07/26/22 03:00:00 PM,20.698
1848,07/26/22 04:00:00 PM,21.485
1849,07/26/22 05:00:00 PM,22.561
1850,07/26/22 06:00:00 PM,22.106
1851,07/26/22 07:00:00 PM,22.585
1852,07/26/22 08:00:00 PM,23.136
1853,07/26/22 09:00:00 PM,22.848
1854,07/26/22 10:00:00 PM,22.345
1855,07/26/22 11:00:00 PM,22.729
1856,07/27/22 12:00:00 AM,23.376
1857,07/27/22 01:00:00 AM,23.400
1858,07/27/22 02:00:00 AM,21.485
1859,07/27/22 03:00:00 AM,22.585
1860,07/27/22 04:00:00 AM,22.106
1861,07/27/22 05:00:00 AM,22.369
1862,07/27/22 06:00:00 AM,23.400
1863,07/27/22 07:00:00 AM,21.795
1864,07/27/22 08:00:00 AM,24.363
1865,07/27/22 09:00:00 AM,26.475
1866,07/27/22 10:00:00 AM,28.122
1867,07/27/22 11:00:00 AM,28.097
1868,07/27/22 12:00:00 PM,28.171
1869,07/27/22 01:00:00 PM,28.147
1870,07/27/22 02:00:00 PM,28.196
1871,07/27/22 03:00:00 PM,28.171
1872,07/27/22 04:00:00 PM,28.171
1873,07/27/22 05:00:00 PM,27.998
1874,07/27/22 06:00:00 PM,27.875
1875,07/27/22 07:00:00 PM,27.949
1876,07/27/22 08:00:00 PM,26.818
1877,07/27/22 09:00:00 PM,25.550
1878,07/27/22 10:00:00 PM,25.671
1879,07/27/22 11:00:00 PM,24.363
1880,07/28/22 12:00:00 AM,27.407
1881,07/28/22 01:00:00 AM,27.431
1882,07/28/22 02:00:00 AM,27.382
1883,07/28/22 03:00:00 AM,27.333
1884,07/28/22 04:00:00 AM,27.308
1885,07/28/22 05:00:00 AM,27.456
1886,07/28/22 06:00:00 AM,27.382
1887,07/28/22 07:00:00 AM,27.308
1888,07/28/22 08:00:00 AM,27.259
1889,07/28/22 09:00:00 AM,27.431
1890,07/28/22 10:00:00 AM,27.358
1891,07/28/22 11:00:00 AM,27.333
1892,07/28/22 12:00:00 PM,27.087
1893,07/28/22 01:00:00 PM,27.407
1894,07/28/22 02:00:00 PM,27.112
1895,07/28/22 03:00:00 PM,26.916
1896,07/28/22 04:00:00 PM,27.186
1897,07/28/22 05:00:00 PM,26.989
1898,07/28/22 06:00:00 PM,26.646
1899,07/28/22 07:00:00 PM,26.965
1900,07/28/22 08:00:00 PM,27.259
1901,07/28/22 09:00:00 PM,27.456
1902,07/28/22 10:00:00 PM,27.505
1903,07/28/22 11:00:00 PM,26.426
1904,07/29/22 12:00:00 AM,25.890
1905,07/29/22 01:00:00 AM,23.930
1906,07/29/22 02:00:00 AM,26.182
1907,07/29/22 03:00:00 AM,26.182
1908,07/29/22 04:00:00 AM,26.378
1909,07/29/22 05:00:00 AM,25.258
1910,07/29/22 06:00:00 AM,24.146
1911,07/29/22 07:00:00 AM,25.890
1912,07/29/22 08:00:00 AM,22.561
1913,07/29/22 09:00:00 AM,24.677
1914,07/29/22 10:00:00 AM,25.793
1915,07/29/22 11:00:00 AM,24.171
1916,07/29/22 12:00:00 PM,24.508
1917,07/29/22 01:00:00 PM,25.065
1918,07/29/22 02:00:00 PM,27.899
1919,07/29/22 03:00:00 PM,27.038
1920,07/29/22 04:00:00 PM,25.404
1921,07/29/22 05:00:00 PM,23.136
1922,07/29/22 06:00:00 PM,24.291
1923,07/29/22 07:00:00 PM,26.085
1924,07/29/22 08:00:00 PM,26.867
1925,07/29/22 09:00:00 PM,26.622
1926,07/29/22 10:00:00 PM,25.914
1927,07/29/22 11:00:00 PM,25.963
1928,07/30/22 12:00:00 AM,21.891
1929,07/30/22 01:00:00 AM,19.555
1930,07/30/22 02:00:00 AM,19.579
1931,07/30/22 03:00:00 AM,19.960
1932,07/30/22 04:00:00 AM,20.817
1933,07/30/22 05:00:00 AM,20.960
1934,07/30/22 06:00:00 AM,22.513
1935,07/30/22 07:00:00 AM,21.628
1936,07/30/22 08:00:00 AM,21.103
1937,07/30/22 09:00:00 AM,19.888
1938,07/30/22 10:00:00 AM,19.579
1939,07/30/22 11:00:00 AM,21.867
1940,07/30/22 12:00:00 PM,20.984
1941,07/30/22 01:00:00 PM,22.369
