"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20235949, SEN S/N: 20235949)"	"Acoplador separado (LGR S/N: 20235949, SEN S/N: 20235949)"	"Acoplador adjunto (LGR S/N: 20235949, SEN S/N: 20235949)"	"Host conectado (LGR S/N: 20235949, SEN S/N: 20235949)"	"Parado (LGR S/N: 20235949, SEN S/N: 20235949)"	"Final de archivo (LGR S/N: 20235949, SEN S/N: 20235949)"
713	24/10/21	01:15:27	20.865					
714	24/10/21	02:15:27	20.865					
715	24/10/21	03:15:27	20.865					
716	24/10/21	04:15:27	20.817					
717	24/10/21	05:15:27	20.793					
718	24/10/21	06:15:27	20.770					
719	24/10/21	07:15:27	20.746					
720	24/10/21	08:15:27	20.722					
721	24/10/21	09:15:27	20.722					
722	24/10/21	10:15:27	20.722					
723	24/10/21	11:15:27	20.746					
724	24/10/21	12:15:27	20.793					
725	24/10/21	13:15:27	20.865					
726	24/10/21	14:15:27	20.841					
727	24/10/21	15:15:27	20.889					
728	24/10/21	16:15:27	20.793					
729	24/10/21	17:15:27	20.770					
730	24/10/21	18:15:27	20.698					
731	24/10/21	19:15:27	20.674					
732	24/10/21	20:15:27	20.627					
733	24/10/21	21:15:27	20.603					
734	24/10/21	22:15:27	20.579					
735	24/10/21	23:15:27	20.579					
736	25/10/21	00:15:27	20.531					
737	25/10/21	01:15:27	20.531					
738	25/10/21	02:15:27	20.507					
739	25/10/21	03:15:27	20.484					
740	25/10/21	04:15:27	20.484					
741	25/10/21	05:15:27	20.460					
742	25/10/21	06:15:27	20.436					
743	25/10/21	07:15:27	20.436					
744	25/10/21	08:15:27	20.412					
745	25/10/21	09:15:27	20.484					
746	25/10/21	10:15:27	20.460					
747	25/10/21	11:15:27	20.412					
748	25/10/21	12:15:27	20.484					
749	25/10/21	13:15:27	20.507					
750	25/10/21	14:15:27	20.484					
751	25/10/21	15:15:27	20.531					
752	25/10/21	16:15:27	20.484					
753	25/10/21	17:15:27	20.436					
754	25/10/21	18:15:27	20.365					
755	25/10/21	19:15:27	20.460					
756	25/10/21	20:15:27	20.484					
757	25/10/21	21:15:27	20.507					
758	25/10/21	22:15:27	20.484					
759	25/10/21	23:15:27	20.484					
760	26/10/21	00:15:27	20.460					
761	26/10/21	01:15:27	20.365					
762	26/10/21	02:15:27	20.317					
763	26/10/21	03:15:27	20.293					
764	26/10/21	04:15:27	20.293					
765	26/10/21	05:15:27	20.365					
766	26/10/21	06:15:27	20.365					
767	26/10/21	07:15:27	20.388					
768	26/10/21	08:15:27	20.412					
769	26/10/21	09:15:27	20.436					
770	26/10/21	10:15:27	20.412					
771	26/10/21	11:15:27	20.436					
772	26/10/21	12:15:27	20.507					
773	26/10/21	13:15:27	20.555					
774	26/10/21	14:15:27	20.650					
775	26/10/21	15:15:27	20.650					
776	26/10/21	16:15:27	20.603					
777	26/10/21	17:15:27	20.555					
778	26/10/21	18:15:27	20.507					
779	26/10/21	19:15:27	20.436					
780	26/10/21	20:15:27	20.412					
781	26/10/21	21:15:27	20.388					
782	26/10/21	22:15:27	20.365					
783	26/10/21	23:15:27	20.317					
784	27/10/21	00:15:27	20.293					
785	27/10/21	01:15:27	20.246					
786	27/10/21	02:15:27	20.246					
787	27/10/21	03:15:27	20.222					
788	27/10/21	04:15:27	20.246					
789	27/10/21	05:15:27	20.246					
790	27/10/21	06:15:27	20.246					
791	27/10/21	07:15:27	20.246					
792	27/10/21	08:15:27	20.269					
793	27/10/21	09:15:27	20.317					
794	27/10/21	10:15:27	20.293					
795	27/10/21	11:15:27	20.317					
796	27/10/21	12:15:27	20.388					
797	27/10/21	13:15:27	20.460					
798	27/10/21	14:15:27	20.460					
799	27/10/21	15:15:27	20.531					
800	27/10/21	16:15:27	20.531					
801	27/10/21	17:15:27	20.531					
802	27/10/21	18:15:27	20.507					
803	27/10/21	19:15:27	20.460					
804	27/10/21	20:15:27	20.412					
805	27/10/21	21:15:27	20.365					
806	27/10/21	22:15:27	20.317					
807	27/10/21	23:15:27	20.317					
808	28/10/21	00:15:27	20.317					
809	28/10/21	01:15:27	20.293					
810	28/10/21	02:15:27	20.293					
811	28/10/21	03:15:27	20.269					
812	28/10/21	04:15:27	20.269					
813	28/10/21	05:15:27	20.222					
814	28/10/21	06:15:27	20.198					
815	28/10/21	07:15:27	20.174					
816	28/10/21	08:15:27	20.150					
817	28/10/21	09:15:27	20.150					
818	28/10/21	10:15:27	20.198					
819	28/10/21	11:15:27	20.246					
820	28/10/21	12:15:27	20.293					
821	28/10/21	13:15:27	20.412					
822	28/10/21	14:15:27	20.412					
823	28/10/21	15:15:27	20.388					
824	28/10/21	16:15:27	20.365					
825	28/10/21	17:15:27	20.341					
826	28/10/21	18:15:27	20.317					
827	28/10/21	19:15:27	20.317					
828	28/10/21	20:15:27	20.293					
829	28/10/21	21:15:27	20.269					
830	28/10/21	22:15:27	20.246					
831	28/10/21	23:15:27	20.246					
832	29/10/21	00:15:27	20.222					
833	29/10/21	01:15:27	20.222					
834	29/10/21	02:15:27	20.222					
835	29/10/21	03:15:27	20.222					
836	29/10/21	04:15:27	20.174					
837	29/10/21	05:15:27	20.174					
838	29/10/21	06:15:27	20.150					
839	29/10/21	07:15:27	20.126					
840	29/10/21	08:15:27	20.103					
841	29/10/21	09:15:27	20.103					
842	29/10/21	10:15:27	20.150					
843	29/10/21	11:15:27	20.198					
844	29/10/21	12:15:27	20.269					
845	29/10/21	13:15:27	20.293					
846	29/10/21	14:15:27	20.293					
847	29/10/21	15:15:27	20.388					
848	29/10/21	16:15:27	20.412					
849	29/10/21	17:15:27	20.293					
850	29/10/21	18:15:27	20.246					
851	29/10/21	19:15:27	20.246					
852	29/10/21	20:15:27	20.246					
853	29/10/21	21:15:27	20.222					
854	29/10/21	22:15:27	20.222					
855	29/10/21	23:15:27	20.198					
856	30/10/21	00:15:27	20.174					
857	30/10/21	01:15:27	20.150					
858	30/10/21	02:15:27	20.150					
859	30/10/21	03:15:27	20.126					
860	30/10/21	04:15:27	20.103					
861	30/10/21	05:15:27	20.126					
862	30/10/21	06:15:27	20.103					
863	30/10/21	07:15:27	20.079					
864	30/10/21	08:15:27	20.103					
865	30/10/21	09:15:27	20.126					
866	30/10/21	10:15:27	20.126					
867	30/10/21	11:15:27	20.198					
868	30/10/21	12:15:27	20.269					
869	30/10/21	13:15:27	20.388					
870	30/10/21	14:15:27	20.507					
871	30/10/21	15:15:27	20.507					
872	30/10/21	16:15:27	20.531					
873	30/10/21	17:15:27	20.484					
874	30/10/21	18:15:27	20.436					
875	30/10/21	19:15:27	20.460					
876	30/10/21	20:15:27	20.436					
877	30/10/21	21:15:27	20.412					
878	30/10/21	22:15:27	20.388					
879	30/10/21	23:15:27	20.388					
880	31/10/21	00:15:27	20.365					
881	31/10/21	01:15:27	20.365					
882	31/10/21	02:15:27	20.341					
883	31/10/21	03:15:27	20.317					
884	31/10/21	04:15:27	20.246					
885	31/10/21	05:15:27	20.269					
886	31/10/21	06:15:27	20.222					
887	31/10/21	07:15:27	20.198					
888	31/10/21	08:15:27	20.198					
889	31/10/21	09:15:27	20.198					
890	31/10/21	10:15:27	20.198					
891	31/10/21	11:15:27	20.174					
892	31/10/21	12:15:27	20.198					
893	31/10/21	13:15:27	20.198					
894	31/10/21	14:15:27	20.198					
895	31/10/21	15:15:27	20.055					
896	31/10/21	16:15:27	20.079					
897	31/10/21	17:15:27	20.150					
898	31/10/21	18:15:27	20.103					
899	31/10/21	19:15:27	20.079					
900	31/10/21	20:15:27	20.079					
901	31/10/21	21:15:27	20.079					
902	31/10/21	22:15:27	20.079					
903	31/10/21	23:15:27	20.079					
904	01/11/21	00:15:27	20.126					
905	01/11/21	01:15:27	20.174					
906	01/11/21	02:15:27	20.174					
907	01/11/21	03:15:27	20.174					
908	01/11/21	04:15:27	20.269					
909	01/11/21	05:15:27	20.293					
910	01/11/21	06:15:27	20.317					
911	01/11/21	07:15:27	20.293					
912	01/11/21	08:15:27	20.317					
913	01/11/21	09:15:27	20.317					
914	01/11/21	10:15:27	20.317					
915	01/11/21	11:15:27	20.365					
916	01/11/21	12:15:27	20.388					
917	01/11/21	13:15:27	20.341					
918	01/11/21	14:15:27	20.293					
919	01/11/21	15:15:27	20.198					
920	01/11/21	16:15:27	20.246					
921	01/11/21	17:15:27	20.246					
922	01/11/21	18:15:27	20.222					
923	01/11/21	19:15:27	20.198					
924	01/11/21	20:15:27	20.198					
925	01/11/21	21:15:27	20.198					
926	01/11/21	22:15:27	20.174					
927	01/11/21	23:15:27	20.150					
928	02/11/21	00:15:27	20.103					
929	02/11/21	01:15:27	20.055					
930	02/11/21	02:15:27	20.031					
931	02/11/21	03:15:27	20.007					
932	02/11/21	04:15:27	20.007					
933	02/11/21	05:15:27	20.007					
934	02/11/21	06:15:27	20.007					
935	02/11/21	07:15:27	19.984					
936	02/11/21	08:15:27	19.984					
937	02/11/21	09:15:27	19.984					
938	02/11/21	10:15:27	19.960					
939	02/11/21	11:15:27	20.031					
940	02/11/21	12:15:27	20.126					
941	02/11/21	13:15:27	20.198					
942	02/11/21	14:15:27	20.222					
943	02/11/21	15:15:27	20.246					
944	02/11/21	16:15:27	20.198					
945	02/11/21	17:15:27	20.174					
946	02/11/21	18:15:27	20.126					
947	02/11/21	19:15:27	20.126					
948	02/11/21	20:15:27	20.126					
949	02/11/21	21:15:27	20.150					
950	02/11/21	22:15:27	20.174					
951	02/11/21	23:15:27	20.174					
952	03/11/21	00:15:27	20.174					
953	03/11/21	01:15:27	20.174					
954	03/11/21	02:15:27	20.150					
955	03/11/21	03:15:27	20.103					
956	03/11/21	04:15:27	20.126					
957	03/11/21	05:15:27	20.150					
958	03/11/21	06:15:27	20.126					
959	03/11/21	07:15:27	20.079					
960	03/11/21	08:15:27	20.150					
961	03/11/21	09:15:27	20.079					
962	03/11/21	10:15:27	20.103					
963	03/11/21	11:15:27	20.126					
964	03/11/21	12:15:27	20.103					
965	03/11/21	13:15:27	20.103					
966	03/11/21	14:15:27	20.174					
967	03/11/21	15:15:27	20.174					
968	03/11/21	16:15:27	20.150					
969	03/11/21	17:15:27	20.126					
970	03/11/21	18:15:27	20.126					
971	03/11/21	19:15:27	20.126					
972	03/11/21	20:15:27	20.103					
973	03/11/21	21:15:27	20.103					
974	03/11/21	22:15:27	20.079					
975	03/11/21	23:15:27	20.079					
976	04/11/21	00:15:27	20.055					
977	04/11/21	01:15:27	20.031					
978	04/11/21	02:15:27	20.007					
979	04/11/21	03:15:27	20.007					
980	04/11/21	04:15:27	20.007					
981	04/11/21	05:15:27	19.984					
982	04/11/21	06:15:27	19.960					
983	04/11/21	07:15:27	19.936					
984	04/11/21	08:15:27	19.912					
985	04/11/21	09:15:27	19.888					
986	04/11/21	10:15:27	19.912					
987	04/11/21	11:15:27	19.936					
988	04/11/21	12:15:27	19.960					
989	04/11/21	13:15:27	19.960					
990	04/11/21	14:15:27	19.984					
991	04/11/21	15:15:27	20.007					
992	04/11/21	16:15:27	20.007					
993	04/11/21	17:15:27	19.960					
994	04/11/21	18:15:27	19.912					
995	04/11/21	19:15:27	19.888					
996	04/11/21	20:15:27	19.888					
997	04/11/21	21:15:27	19.865					
998	04/11/21	22:15:27	19.888					
999	04/11/21	23:15:27	19.936					
1000	05/11/21	00:15:27	19.912					
1001	05/11/21	01:15:27	19.888					
1002	05/11/21	02:15:27	19.865					
1003	05/11/21	03:15:27	19.865					
1004	05/11/21	04:15:27	19.841					
1005	05/11/21	05:15:27	19.841					
1006	05/11/21	06:15:27	19.817					
1007	05/11/21	07:15:27	19.841					
1008	05/11/21	08:15:27	19.841					
1009	05/11/21	09:15:27	19.817					
1010	05/11/21	10:15:27	19.865					
1011	05/11/21	11:15:27	19.888					
1012	05/11/21	12:15:27	19.936					
1013	05/11/21	13:15:27	19.912					
1014	05/11/21	14:15:27	19.912					
1015	05/11/21	15:15:27	19.865					
1016	05/11/21	16:15:27	19.841					
1017	05/11/21	17:15:27	19.841					
1018	05/11/21	18:15:27	19.770					
1019	05/11/21	19:15:27	19.793					
1020	05/11/21	20:15:27	19.770					
1021	05/11/21	21:15:27	19.770					
1022	05/11/21	22:15:27	19.770					
1023	05/11/21	23:15:27	19.746					
1024	06/11/21	00:15:27	19.746					
1025	06/11/21	01:15:27	19.722					
1026	06/11/21	02:15:27	19.770					
1027	06/11/21	03:15:27	19.770					
1028	06/11/21	04:15:27	19.698					
1029	06/11/21	05:15:27	19.627					
1030	06/11/21	06:15:27	19.627					
1031	06/11/21	07:15:27	19.698					
1032	06/11/21	08:15:27	19.651					
1033	06/11/21	09:15:27	19.651					
1034	06/11/21	10:15:27	19.651					
1035	06/11/21	11:15:27	19.674					
1036	06/11/21	12:15:27	19.627					
1037	06/11/21	13:15:27	19.674					
1038	06/11/21	14:15:27	19.674					
1039	06/11/21	15:15:27	19.627					
1040	06/11/21	16:15:27	19.555					
1041	06/11/21	17:15:27	19.555					
1042	06/11/21	18:15:27	19.532					
1043	06/11/21	19:15:27	19.508					
1044	06/11/21	20:15:27	19.460					
1045	06/11/21	21:15:27	19.532					
1046	06/11/21	22:15:27	19.484					
1047	06/11/21	23:15:27	19.460					
1048	07/11/21	00:15:27	19.484					
1049	07/11/21	01:15:27	19.460					
1050	07/11/21	02:15:27	19.532					
1051	07/11/21	03:15:27	19.579					
1052	07/11/21	04:15:27	19.627					
1053	07/11/21	05:15:27	19.651					
1054	07/11/21	06:15:27	19.627					
1055	07/11/21	07:15:27	19.579					
1056	07/11/21	08:15:27	19.627					
1057	07/11/21	09:15:27	19.674					
1058	07/11/21	10:15:27	19.722					
1059	07/11/21	11:15:27	19.722					
1060	07/11/21	12:15:27	19.603					
1061	07/11/21	13:15:27	19.532					
1062	07/11/21	14:15:27	19.555					
1063	07/11/21	15:15:27	19.532					
1064	07/11/21	16:15:27	19.508					
1065	07/11/21	17:15:27	19.532					
1066	07/11/21	18:15:27	19.484					
1067	07/11/21	19:15:27	19.436					
1068	07/11/21	20:15:27	19.413					
1069	07/11/21	21:15:27	19.413					
1070	07/11/21	22:15:27	19.413					
1071	07/11/21	23:15:27	19.413					
1072	08/11/21	00:15:27	19.436					
1073	08/11/21	01:15:27	19.365					
1074	08/11/21	02:15:27	19.365					
1075	08/11/21	03:15:27	19.365					
1076	08/11/21	04:15:27	19.318					
1077	08/11/21	05:15:27	19.318					
1078	08/11/21	06:15:27	19.318					
1079	08/11/21	07:15:27	19.318					
1080	08/11/21	08:15:27	19.365					
1081	08/11/21	09:15:27	19.436					
1082	08/11/21	10:15:27	19.460					
1083	08/11/21	11:15:27	19.508					
1084	08/11/21	12:15:27	19.651					
1085	08/11/21	13:15:27	19.770					
1086	08/11/21	14:15:27	19.722					
1087	08/11/21	15:15:27	19.722					
1088	08/11/21	16:15:27	19.722					
1089	08/11/21	17:15:27	19.674					
1090	08/11/21	18:15:27	19.603					
1091	08/11/21	19:15:27	19.579					
1092	08/11/21	20:15:27	19.484					
1093	08/11/21	21:15:27	19.460					
1094	08/11/21	22:15:27	19.436					
1095	08/11/21	23:15:27	19.413					
1096	09/11/21	00:15:27	19.389					
1097	09/11/21	01:15:27	19.389					
1098	09/11/21	02:15:27	19.365					
1099	09/11/21	03:15:27	19.318					
1100	09/11/21	04:15:27	19.318					
1101	09/11/21	05:15:27	19.270					
1102	09/11/21	06:15:27	19.246					
1103	09/11/21	07:15:27	19.246					
1104	09/11/21	08:15:27	19.222					
1105	09/11/21	09:15:27	19.127					
1106	09/11/21	10:15:27	18.771					
1107	09/11/21	11:15:27	18.889					
1108	09/11/21	12:15:27	18.985					
1109	09/11/21	13:15:27	18.889					
1110	09/11/21	14:15:27	18.818					
1111	09/11/21	15:15:27	18.747					
1112	09/11/21	16:15:27	18.699					
1113	09/11/21	17:15:27	18.699					
1114	09/11/21	18:15:27	18.723					
1115	09/11/21	19:15:27	18.747					
1116	09/11/21	20:15:27	18.723					
1117	09/11/21	21:15:27	18.723					
1118	09/11/21	22:15:27	18.699					
1119	09/11/21	23:15:27	18.699					
1120	10/11/21	00:15:27	18.723					
1121	10/11/21	01:15:27	18.771					
1122	10/11/21	02:15:27	18.628					
1123	10/11/21	03:15:27	18.628					
1124	10/11/21	04:15:27	18.580					
1125	10/11/21	05:15:27	18.485					
1126	10/11/21	06:15:27	18.414					
1127	10/11/21	07:15:27	18.343					
1128	10/11/21	08:15:27	18.366					
1129	10/11/21	09:15:27	18.533					
1130	10/11/21	10:15:27	18.604					
1131	10/11/21	11:15:27	18.580					
1132	10/11/21	12:15:27	18.461					
1133	10/11/21	13:15:27	18.509					
1134	10/11/21	14:15:27	18.580					
1135	10/11/21	15:15:27	18.604					
1136	10/11/21	16:15:27	18.557					
1137	10/11/21	17:15:27	18.580					
1138	10/11/21	18:15:27	18.604					
1139	10/11/21	19:15:27	18.604					
1140	10/11/21	20:15:27	18.580					
1141	10/11/21	21:15:27	18.533					
1142	10/11/21	22:15:27	18.533					
1143	10/11/21	23:15:27	18.509					
1144	11/11/21	00:15:27	18.557					
1145	11/11/21	01:15:27	18.628					
1146	11/11/21	02:15:27	18.604					
1147	11/11/21	03:15:27	18.604					
1148	11/11/21	04:15:27	18.628					
1149	11/11/21	05:15:27	18.604					
1150	11/11/21	06:15:27	18.580					
1151	11/11/21	07:15:27	18.580					
1152	11/11/21	08:15:27	18.604					
1153	11/11/21	09:15:27	18.628					
1154	11/11/21	10:15:27	18.628					
1155	11/11/21	11:15:27	18.652					
1156	11/11/21	12:15:27	18.723					
1157	11/11/21	13:15:27	18.723					
1158	11/11/21	14:15:27	18.771					
1159	11/11/21	15:15:27	18.747					
1160	11/11/21	16:15:27	18.771					
1161	11/11/21	17:15:27	18.723					
1162	11/11/21	18:15:27	18.747					
1163	11/11/21	19:15:27	18.652					
1164	11/11/21	20:15:27	18.604					
1165	11/11/21	21:15:27	18.675					
1166	11/11/21	22:15:27	18.699					
1167	11/11/21	23:15:27	18.675					
1168	12/11/21	00:15:27	18.580					
1169	12/11/21	01:15:27	18.628					
1170	12/11/21	02:15:27	18.604					
1171	12/11/21	03:15:27	18.200					
1172	12/11/21	04:15:27	18.057					
1173	12/11/21	05:15:27	17.843					
1174	12/11/21	06:15:27	17.605					
1175	12/11/21	07:15:27	17.748					
1176	12/11/21	08:15:27	17.748					
1177	12/11/21	09:15:27	17.677					
1178	12/11/21	10:15:27	17.463					
1179	12/11/21	11:15:27	17.391					
1180	12/11/21	12:15:27	17.391					
1181	12/11/21	13:15:27	17.130					
1182	12/11/21	14:15:27	18.200					
1183	12/11/21	15:15:27	18.794					
1184	12/11/21	16:15:27	18.842					
1185	12/11/21	17:15:27	18.889					
1186	12/11/21	18:15:27	18.866					
1187	12/11/21	19:15:27	18.913					
1188	12/11/21	20:15:27	18.913					
1189	12/11/21	21:15:27	18.889					
1190	12/11/21	22:15:27	18.961					
1191	12/11/21	23:15:27	18.985					
1192	13/11/21	00:15:27	18.961					
1193	13/11/21	01:15:27	19.008					
1194	13/11/21	02:15:27	18.985					
1195	13/11/21	03:15:27	18.985					
1196	13/11/21	04:15:27	19.056					
1197	13/11/21	05:15:27	19.127					
1198	13/11/21	06:15:27	19.127					
1199	13/11/21	07:15:27	19.222					
1200	13/11/21	08:15:27	19.270					
1201	13/11/21	09:15:27	19.318					
1202	13/11/21	10:15:27	19.341					
1203	13/11/21	11:15:27	19.318					
1204	13/11/21	12:15:27	19.413					
1205	13/11/21	13:15:27	19.508					
1206	13/11/21	14:15:27	19.508					
1207	13/11/21	15:15:27	19.484					
1208	13/11/21	16:15:27	19.508					
1209	13/11/21	17:15:27	19.460					
1210	13/11/21	18:15:27	19.436					
1211	13/11/21	19:15:27	19.389					
1212	13/11/21	20:15:27	19.389					
1213	13/11/21	21:15:27	19.365					
1214	13/11/21	22:15:27	19.318					
1215	13/11/21	23:15:27	19.294					
1216	14/11/21	00:15:27	19.294					
1217	14/11/21	01:15:27	19.294					
1218	14/11/21	02:15:27	19.294					
1219	14/11/21	03:15:27	19.270					
1220	14/11/21	04:15:27	19.294					
1221	14/11/21	05:15:27	19.246					
1222	14/11/21	06:15:27	19.294					
1223	14/11/21	07:15:27	19.318					
1224	14/11/21	08:15:27	19.294					
1225	14/11/21	09:15:27	19.270					
1226	14/11/21	10:15:27	19.318					
1227	14/11/21	11:15:27	19.365					
1228	14/11/21	12:15:27	19.413					
1229	14/11/21	13:15:27	19.389					
1230	14/11/21	14:15:27	19.389					
1231	14/11/21	15:15:27	19.460					
1232	14/11/21	16:15:27	19.460					
1233	14/11/21	17:15:27	19.436					
1234	14/11/21	18:15:27	19.436					
1235	14/11/21	19:15:27	19.389					
1236	14/11/21	20:15:27	19.341					
1237	14/11/21	21:15:27	19.341					
1238	14/11/21	22:15:27	19.389					
1239	14/11/21	23:15:27	19.294					
1240	15/11/21	00:15:27	19.151					
1241	15/11/21	01:15:27	19.199					
1242	15/11/21	02:15:27	19.175					
1243	15/11/21	03:15:27	19.199					
1244	15/11/21	04:15:27	19.246					
1245	15/11/21	05:15:27	19.246					
1246	15/11/21	06:15:27	19.341					
1247	15/11/21	07:15:27	19.270					
1248	15/11/21	08:15:27	19.080					
1249	15/11/21	09:15:27	19.103					
1250	15/11/21	10:15:27	19.056					
1251	15/11/21	11:15:27	19.151					
1252	15/11/21	12:15:27	19.056					
1253	15/11/21	13:15:27	19.151					
1254	15/11/21	14:15:27	19.294					
1255	15/11/21	15:15:27	19.318					
1256	15/11/21	16:15:27	19.294					
1257	15/11/21	17:15:27	19.341					
1258	15/11/21	18:15:27	19.341					
1259	15/11/21	19:15:27	19.175					
1260	15/11/21	20:15:27	19.246					
1261	15/11/21	21:15:27	19.270					
1262	15/11/21	22:15:27	19.318					
1263	15/11/21	23:15:27	19.246					
1264	16/11/21	00:15:27	19.294					
1265	16/11/21	01:15:27	19.270					
1266	16/11/21	02:15:27	19.246					
1267	16/11/21	03:15:27	19.246					
1268	16/11/21	04:15:27	19.246					
1269	16/11/21	05:15:27	19.127					
1270	16/11/21	06:15:27	19.032					
1271	16/11/21	07:15:27	18.985					
1272	16/11/21	08:15:27	19.294					
1273	16/11/21	09:15:27	19.341					
1274	16/11/21	10:15:27	19.389					
1275	16/11/21	11:15:27	19.460					
1276	16/11/21	12:15:27	19.365					
1277	16/11/21	13:15:27	19.294					
1278	16/11/21	14:15:27	19.246					
1279	16/11/21	15:15:27	19.199					
1280	16/11/21	16:15:27	19.175					
1281	16/11/21	17:15:27	19.175					
1282	16/11/21	18:15:27	19.127					
1283	16/11/21	19:15:27	19.127					
1284	16/11/21	20:15:27	19.103					
1285	16/11/21	21:15:27	19.080					
1286	16/11/21	22:15:27	19.032					
1287	16/11/21	23:15:27	19.080					
1288	17/11/21	00:15:27	19.032					
1289	17/11/21	01:15:27	19.080					
1290	17/11/21	02:15:27	19.080					
1291	17/11/21	03:15:27	19.056					
1292	17/11/21	04:15:27	19.056					
1293	17/11/21	05:15:27	19.056					
1294	17/11/21	06:15:27	18.985					
1295	17/11/21	07:15:27	18.937					
1296	17/11/21	08:15:27	19.008					
1297	17/11/21	09:15:27	18.961					
1298	17/11/21	10:15:27	18.985					
1299	17/11/21	11:15:27	18.937					
1300	17/11/21	12:15:27	18.985					
1301	17/11/21	13:15:27	18.961					
1302	17/11/21	14:15:27	19.080					
1303	17/11/21	15:15:27	19.008					
1304	17/11/21	16:15:27	19.008					
1305	17/11/21	17:15:27	18.961					
1306	17/11/21	18:15:27	18.985					
1307	17/11/21	19:15:27	19.008					
1308	17/11/21	20:15:27	19.008					
1309	17/11/21	21:15:27	18.985					
1310	17/11/21	22:15:27	18.985					
1311	17/11/21	23:15:27	18.937					
1312	18/11/21	00:15:27	18.889					
1313	18/11/21	01:15:27	18.889					
1314	18/11/21	02:15:27	18.866					
1315	18/11/21	03:15:27	18.794					
1316	18/11/21	04:15:27	18.747					
1317	18/11/21	05:15:27	18.747					
1318	18/11/21	06:15:27	18.723					
1319	18/11/21	07:15:27	18.675					
1320	18/11/21	08:15:27	18.580					
1321	18/11/21	09:15:27	18.557					
1322	18/11/21	10:15:27	18.557					
1323	18/11/21	11:15:27	18.604					
1324	18/11/21	12:15:27	18.675					
1325	18/11/21	13:15:27	18.842					
1326	18/11/21	14:15:27	18.937					
1327	18/11/21	15:15:27	18.937					
1328	18/11/21	16:15:27	18.913					
1329	18/11/21	17:15:27	18.889					
1330	18/11/21	18:15:27	18.866					
1331	18/11/21	19:15:27	18.866					
1332	18/11/21	20:15:27	18.818					
1333	18/11/21	21:15:27	18.699					
1334	18/11/21	22:15:27	18.675					
1335	18/11/21	23:15:27	18.699					
1336	19/11/21	00:15:27	18.675					
1337	19/11/21	01:15:27	18.628					
1338	19/11/21	02:15:27	18.580					
1339	19/11/21	03:15:27	18.557					
1340	19/11/21	04:15:27	18.533					
1341	19/11/21	05:15:27	18.533					
1342	19/11/21	06:15:27	18.509					
1343	19/11/21	07:15:27	18.533					
1344	19/11/21	08:15:27	18.509					
1345	19/11/21	09:15:27	18.509					
1346	19/11/21	10:15:27	18.485					
1347	19/11/21	11:15:27	18.485					
1348	19/11/21	12:15:27	18.533					
1349	19/11/21	13:15:27	18.675					
1350	19/11/21	14:15:27	18.723					
1351	19/11/21	15:15:27	18.699					
1352	19/11/21	16:15:27	18.723					
1353	19/11/21	17:15:27	18.699					
1354	19/11/21	18:15:27	18.699					
1355	19/11/21	19:15:27	18.699					
1356	19/11/21	20:15:27	18.675					
1357	19/11/21	21:15:27	18.675					
1358	19/11/21	22:15:27	18.628					
1359	19/11/21	23:15:27	18.580					
1360	20/11/21	00:15:27	18.580					
1361	20/11/21	01:15:27	18.580					
1362	20/11/21	02:15:27	18.557					
1363	20/11/21	03:15:27	18.557					
1364	20/11/21	04:15:27	18.557					
1365	20/11/21	05:15:27	18.557					
1366	20/11/21	06:15:27	18.533					
1367	20/11/21	07:15:27	18.533					
1368	20/11/21	08:15:27	18.533					
1369	20/11/21	09:15:27	18.509					
1370	20/11/21	10:15:27	18.509					
1371	20/11/21	11:15:27	18.557					
1372	20/11/21	12:15:27	18.604					
1373	20/11/21	13:15:27	18.723					
1374	20/11/21	14:15:27	18.794					
1375	20/11/21	15:15:27	18.818					
1376	20/11/21	16:15:27	18.818					
1377	20/11/21	17:15:27	18.771					
1378	20/11/21	18:15:27	18.771					
1379	20/11/21	19:15:27	18.771					
1380	20/11/21	20:15:27	18.747					
1381	20/11/21	21:15:27	18.723					
1382	20/11/21	22:15:27	18.699					
1383	20/11/21	23:15:27	18.675					
1384	21/11/21	00:15:27	18.628					
1385	21/11/21	01:15:27	18.652					
1386	21/11/21	02:15:27	18.652					
1387	21/11/21	03:15:27	18.628					
1388	21/11/21	04:15:27	18.628					
1389	21/11/21	05:15:27	18.580					
1390	21/11/21	06:15:27	18.533					
1391	21/11/21	07:15:27	18.557					
1392	21/11/21	08:15:27	18.580					
1393	21/11/21	09:15:27	18.533					
1394	21/11/21	10:15:27	18.580					
1395	21/11/21	11:15:27	18.557					
1396	21/11/21	12:15:27	18.604					
1397	21/11/21	13:15:27	18.699					
1398	21/11/21	14:15:27	18.723					
1399	21/11/21	15:15:27	18.771					
1400	21/11/21	16:15:27	18.747					
1401	21/11/21	17:15:27	18.723					
1402	21/11/21	18:15:27	18.771					
1403	21/11/21	19:15:27	18.771					
1404	21/11/21	20:15:27	18.747					
1405	21/11/21	21:15:27	18.723					
1406	21/11/21	22:15:27	18.723					
1407	21/11/21	23:15:27	18.675					
1408	22/11/21	00:15:27	18.628					
1409	22/11/21	01:15:27	18.628					
1410	22/11/21	02:15:27	18.652					
1411	22/11/21	03:15:27	18.628					
1412	22/11/21	04:15:27	18.628					
1413	22/11/21	05:15:27	18.628					
1414	22/11/21	06:15:27	18.604					
