"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 21152200, SEN S/N: 21152200)"	"Acoplador separado (LGR S/N: 21152200, SEN S/N: 21152200)"	"Acoplador adjunto (LGR S/N: 21152200, SEN S/N: 21152200)"	"Host conectado (LGR S/N: 21152200, SEN S/N: 21152200)"	"Parado (LGR S/N: 21152200, SEN S/N: 21152200)"	"Final de archivo (LGR S/N: 21152200, SEN S/N: 21152200)"
713	15/05/22	02:00:00	18.010					
714	15/05/22	03:00:00	17.629					
715	15/05/22	04:00:00	17.867					
716	15/05/22	05:00:00	17.938					
717	15/05/22	06:00:00	17.653					
718	15/05/22	07:00:00	17.724					
719	15/05/22	08:00:00	17.819					
720	15/05/22	09:00:00	17.582					
721	15/05/22	10:00:00	17.058					
722	15/05/22	11:00:00	18.081					
723	15/05/22	12:00:00	18.152					
724	15/05/22	13:00:00	18.129					
725	15/05/22	14:00:00	18.390					
726	15/05/22	15:00:00	18.152					
727	15/05/22	16:00:00	17.938					
728	15/05/22	17:00:00	17.653					
729	15/05/22	18:00:00	17.439					
730	15/05/22	19:00:00	17.629					
731	15/05/22	20:00:00	17.653					
732	15/05/22	21:00:00	17.605					
733	15/05/22	22:00:00	17.534					
734	15/05/22	23:00:00	17.819					
735	16/05/22	00:00:00	17.891					
736	16/05/22	01:00:00	17.843					
737	16/05/22	02:00:00	17.843					
738	16/05/22	03:00:00	18.010					
739	16/05/22	04:00:00	17.415					
740	16/05/22	05:00:00	17.225					
741	16/05/22	06:00:00	17.249					
742	16/05/22	07:00:00	17.201					
743	16/05/22	08:00:00	17.272					
744	16/05/22	09:00:00	17.629					
745	16/05/22	10:00:00	17.629					
746	16/05/22	11:00:00	17.867					
747	16/05/22	12:00:00	18.033					
748	16/05/22	13:00:00	18.033					
749	16/05/22	14:00:00	17.938					
750	16/05/22	15:00:00	17.938					
751	16/05/22	16:00:00	17.915					
752	16/05/22	17:00:00	16.963					
753	16/05/22	18:00:00	17.486					
754	16/05/22	19:00:00	17.463					
755	16/05/22	20:00:00	17.344					
756	16/05/22	21:00:00	17.391					
757	16/05/22	22:00:00	17.272					
758	16/05/22	23:00:00	17.582					
759	17/05/22	00:00:00	17.534					
760	17/05/22	01:00:00	17.463					
761	17/05/22	02:00:00	17.368					
762	17/05/22	03:00:00	17.415					
763	17/05/22	04:00:00	17.391					
764	17/05/22	05:00:00	17.915					
765	17/05/22	06:00:00	18.343					
766	17/05/22	07:00:00	18.390					
767	17/05/22	08:00:00	18.224					
768	17/05/22	09:00:00	18.200					
769	17/05/22	10:00:00	17.962					
770	17/05/22	11:00:00	17.867					
771	17/05/22	12:00:00	17.986					
772	17/05/22	13:00:00	17.772					
773	17/05/22	14:00:00	17.772					
774	17/05/22	15:00:00	18.319					
775	17/05/22	16:00:00	17.938					
776	17/05/22	17:00:00	18.295					
777	17/05/22	18:00:00	17.891					
778	17/05/22	19:00:00	17.724					
779	17/05/22	20:00:00	18.295					
780	17/05/22	21:00:00	17.582					
781	17/05/22	22:00:00	18.509					
782	17/05/22	23:00:00	18.010					
783	18/05/22	00:00:00	17.986					
784	18/05/22	01:00:00	18.129					
785	18/05/22	02:00:00	18.200					
786	18/05/22	03:00:00	18.295					
787	18/05/22	04:00:00	18.105					
788	18/05/22	05:00:00	18.247					
789	18/05/22	06:00:00	18.152					
790	18/05/22	07:00:00	18.366					
791	18/05/22	08:00:00	17.962					
792	18/05/22	09:00:00	17.986					
793	18/05/22	10:00:00	17.915					
794	18/05/22	11:00:00	18.129					
795	18/05/22	12:00:00	18.224					
796	18/05/22	13:00:00	18.271					
797	18/05/22	14:00:00	18.557					
798	18/05/22	15:00:00	18.271					
799	18/05/22	16:00:00	18.033					
800	18/05/22	17:00:00	17.962					
801	18/05/22	18:00:00	17.867					
802	18/05/22	19:00:00	17.510					
803	18/05/22	20:00:00	17.534					
804	18/05/22	21:00:00	17.439					
805	18/05/22	22:00:00	17.439					
806	18/05/22	23:00:00	17.486					
807	19/05/22	00:00:00	17.510					
808	19/05/22	01:00:00	17.439					
809	19/05/22	02:00:00	17.415					
810	19/05/22	03:00:00	17.843					
811	19/05/22	04:00:00	17.772					
812	19/05/22	05:00:00	17.510					
813	19/05/22	06:00:00	18.081					
814	19/05/22	07:00:00	18.105					
815	19/05/22	08:00:00	18.224					
816	19/05/22	09:00:00	18.295					
817	19/05/22	10:00:00	18.438					
818	19/05/22	11:00:00	18.247					
819	19/05/22	12:00:00	18.057					
820	19/05/22	13:00:00	19.127					
821	19/05/22	14:00:00	18.913					
822	19/05/22	15:00:00	18.604					
823	19/05/22	16:00:00	18.152					
824	19/05/22	17:00:00	18.105					
825	19/05/22	18:00:00	18.010					
826	19/05/22	19:00:00	18.010					
827	19/05/22	20:00:00	18.105					
828	19/05/22	21:00:00	18.129					
829	19/05/22	22:00:00	18.247					
830	19/05/22	23:00:00	18.247					
831	20/05/22	00:00:00	18.675					
832	20/05/22	01:00:00	18.842					
833	20/05/22	02:00:00	18.985					
834	20/05/22	03:00:00	19.151					
835	20/05/22	04:00:00	19.270					
836	20/05/22	05:00:00	18.271					
837	20/05/22	06:00:00	18.271					
838	20/05/22	07:00:00	17.962					
839	20/05/22	08:00:00	17.701					
840	20/05/22	09:00:00	17.463					
841	20/05/22	10:00:00	17.605					
842	20/05/22	11:00:00	17.772					
843	20/05/22	12:00:00	18.271					
844	20/05/22	13:00:00	18.675					
845	20/05/22	14:00:00	18.723					
846	20/05/22	15:00:00	18.889					
847	20/05/22	16:00:00	18.961					
848	20/05/22	17:00:00	19.056					
849	20/05/22	18:00:00	19.222					
850	20/05/22	19:00:00	19.484					
851	20/05/22	20:00:00	19.532					
852	20/05/22	21:00:00	19.579					
853	20/05/22	22:00:00	19.532					
854	20/05/22	23:00:00	18.200					
855	21/05/22	00:00:00	19.912					
856	21/05/22	01:00:00	18.557					
857	21/05/22	02:00:00	18.295					
858	21/05/22	03:00:00	18.557					
859	21/05/22	04:00:00	18.913					
860	21/05/22	05:00:00	18.390					
861	21/05/22	06:00:00	18.152					
862	21/05/22	07:00:00	18.319					
863	21/05/22	08:00:00	18.485					
864	21/05/22	09:00:00	18.414					
865	21/05/22	10:00:00	18.699					
866	21/05/22	11:00:00	19.294					
867	21/05/22	12:00:00	19.365					
868	21/05/22	13:00:00	18.699					
869	21/05/22	14:00:00	18.224					
870	21/05/22	15:00:00	18.271					
871	21/05/22	16:00:00	18.366					
872	21/05/22	17:00:00	18.366					
873	21/05/22	18:00:00	18.152					
874	21/05/22	19:00:00	18.675					
875	21/05/22	20:00:00	18.842					
876	21/05/22	21:00:00	19.270					
877	21/05/22	22:00:00	19.032					
878	21/05/22	23:00:00	19.008					
879	22/05/22	00:00:00	19.151					
880	22/05/22	01:00:00	19.056					
881	22/05/22	02:00:00	19.817					
882	22/05/22	03:00:00	20.079					
883	22/05/22	04:00:00	19.341					
884	22/05/22	05:00:00	19.651					
885	22/05/22	06:00:00	19.793					
886	22/05/22	07:00:00	19.532					
887	22/05/22	08:00:00	19.460					
888	22/05/22	09:00:00	19.103					
889	22/05/22	10:00:00	20.174					
890	22/05/22	11:00:00	20.412					
891	22/05/22	12:00:00	19.722					
892	22/05/22	13:00:00	19.984					
893	22/05/22	14:00:00	19.841					
894	22/05/22	15:00:00	19.627					
895	22/05/22	16:00:00	19.555					
896	22/05/22	17:00:00	19.674					
897	22/05/22	18:00:00	19.817					
898	22/05/22	19:00:00	20.222					
899	22/05/22	20:00:00	19.865					
900	22/05/22	21:00:00	20.007					
901	22/05/22	22:00:00	20.388					
902	22/05/22	23:00:00	20.365					
903	23/05/22	00:00:00	20.269					
904	23/05/22	01:00:00	20.317					
905	23/05/22	02:00:00	20.317					
906	23/05/22	03:00:00	20.317					
907	23/05/22	04:00:00	20.365					
908	23/05/22	05:00:00	20.484					
909	23/05/22	06:00:00	20.579					
910	23/05/22	07:00:00	20.579					
911	23/05/22	08:00:00	20.650					
912	23/05/22	09:00:00	20.698					
913	23/05/22	10:00:00	20.817					
914	23/05/22	11:00:00	20.913					
915	23/05/22	12:00:00	21.008					
916	23/05/22	13:00:00	20.531					
917	23/05/22	14:00:00	20.650					
918	23/05/22	15:00:00	20.698					
919	23/05/22	16:00:00	20.650					
920	23/05/22	17:00:00	20.317					
921	23/05/22	18:00:00	20.484					
922	23/05/22	19:00:00	20.436					
923	23/05/22	20:00:00	19.984					
924	23/05/22	21:00:00	20.150					
925	23/05/22	22:00:00	19.912					
926	23/05/22	23:00:00	20.507					
927	24/05/22	00:00:00	20.484					
928	24/05/22	01:00:00	20.269					
929	24/05/22	02:00:00	20.674					
930	24/05/22	03:00:00	20.507					
931	24/05/22	04:00:00	20.436					
932	24/05/22	05:00:00	20.317					
933	24/05/22	06:00:00	20.198					
934	24/05/22	07:00:00	20.269					
935	24/05/22	08:00:00	20.579					
936	24/05/22	09:00:00	20.150					
937	24/05/22	10:00:00	20.222					
938	24/05/22	11:00:00	20.246					
939	24/05/22	12:00:00	20.507					
940	24/05/22	13:00:00	20.579					
941	24/05/22	14:00:00	20.698					
942	24/05/22	15:00:00	20.793					
943	24/05/22	16:00:00	20.841					
944	24/05/22	17:00:00	20.936					
945	24/05/22	18:00:00	20.960					
946	24/05/22	19:00:00	20.960					
947	24/05/22	20:00:00	20.984					
948	24/05/22	21:00:00	20.984					
949	24/05/22	22:00:00	20.984					
950	24/05/22	23:00:00	21.008					
951	25/05/22	00:00:00	21.056					
952	25/05/22	01:00:00	20.960					
953	25/05/22	02:00:00	21.151					
954	25/05/22	03:00:00	21.008					
955	25/05/22	04:00:00	21.056					
956	25/05/22	05:00:00	20.865					
957	25/05/22	06:00:00	20.793					
958	25/05/22	07:00:00	20.936					
959	25/05/22	08:00:00	21.199					
960	25/05/22	09:00:00	21.366					
961	25/05/22	10:00:00	21.628					
962	25/05/22	11:00:00	21.700					
963	25/05/22	12:00:00	21.795					
964	25/05/22	13:00:00	21.199					
965	25/05/22	14:00:00	21.557					
966	25/05/22	15:00:00	20.746					
967	25/05/22	16:00:00	20.555					
968	25/05/22	17:00:00	20.531					
969	25/05/22	18:00:00	20.674					
970	25/05/22	19:00:00	20.722					
971	25/05/22	20:00:00	20.674					
972	25/05/22	21:00:00	20.746					
973	25/05/22	22:00:00	20.817					
974	25/05/22	23:00:00	21.032					
975	26/05/22	00:00:00	20.960					
976	26/05/22	01:00:00	20.817					
977	26/05/22	02:00:00	20.722					
978	26/05/22	03:00:00	20.817					
979	26/05/22	04:00:00	21.294					
980	26/05/22	05:00:00	20.865					
981	26/05/22	06:00:00	20.793					
982	26/05/22	07:00:00	20.770					
983	26/05/22	08:00:00	20.555					
984	26/05/22	09:00:00	20.674					
985	26/05/22	10:00:00	20.722					
986	26/05/22	11:00:00	20.793					
987	26/05/22	12:00:00	20.793					
988	26/05/22	13:00:00	20.770					
989	26/05/22	14:00:00	20.746					
990	26/05/22	15:00:00	20.865					
991	26/05/22	16:00:00	20.793					
992	26/05/22	17:00:00	20.650					
993	26/05/22	18:00:00	20.650					
994	26/05/22	19:00:00	20.674					
995	26/05/22	20:00:00	20.627					
996	26/05/22	21:00:00	20.579					
997	26/05/22	22:00:00	20.579					
998	26/05/22	23:00:00	20.627					
999	27/05/22	00:00:00	20.674					
1000	27/05/22	01:00:00	20.603					
1001	27/05/22	02:00:00	20.650					
1002	27/05/22	03:00:00	20.722					
1003	27/05/22	04:00:00	20.817					
1004	27/05/22	05:00:00	20.650					
1005	27/05/22	06:00:00	20.770					
1006	27/05/22	07:00:00	20.960					
1007	27/05/22	08:00:00	20.698					
1008	27/05/22	09:00:00	20.817					
1009	27/05/22	10:00:00	20.960					
1010	27/05/22	11:00:00	20.412					
1011	27/05/22	12:00:00	20.222					
1012	27/05/22	13:00:00	20.007					
1013	27/05/22	14:00:00	18.081					
1014	27/05/22	15:00:00	20.388					
1015	27/05/22	16:00:00	19.698					
1016	27/05/22	17:00:00	20.103					
1017	27/05/22	18:00:00	20.365					
1018	27/05/22	19:00:00	20.555					
1019	27/05/22	20:00:00	20.579					
1020	27/05/22	21:00:00	20.627					
1021	27/05/22	22:00:00	20.722					
1022	27/05/22	23:00:00	20.817					
1023	28/05/22	00:00:00	20.817					
1024	28/05/22	01:00:00	20.865					
1025	28/05/22	02:00:00	20.674					
1026	28/05/22	03:00:00	21.175					
1027	28/05/22	04:00:00	20.936					
1028	28/05/22	05:00:00	20.674					
1029	28/05/22	06:00:00	20.770					
1030	28/05/22	07:00:00	20.388					
1031	28/05/22	08:00:00	20.698					
1032	28/05/22	09:00:00	20.936					
1033	28/05/22	10:00:00	21.223					
1034	28/05/22	11:00:00	20.817					
1035	28/05/22	12:00:00	19.222					
1036	28/05/22	13:00:00	19.746					
1037	28/05/22	14:00:00	20.246					
1038	28/05/22	15:00:00	20.650					
1039	28/05/22	16:00:00	19.032					
1040	28/05/22	17:00:00	20.079					
1041	28/05/22	18:00:00	20.341					
1042	28/05/22	19:00:00	20.103					
1043	28/05/22	20:00:00	20.150					
1044	28/05/22	21:00:00	20.579					
1045	28/05/22	22:00:00	20.507					
1046	28/05/22	23:00:00	20.388					
1047	29/05/22	00:00:00	20.198					
1048	29/05/22	01:00:00	19.746					
1049	29/05/22	02:00:00	19.912					
1050	29/05/22	03:00:00	20.007					
1051	29/05/22	04:00:00	20.150					
1052	29/05/22	05:00:00	19.793					
1053	29/05/22	06:00:00	20.174					
1054	29/05/22	07:00:00	20.103					
1055	29/05/22	08:00:00	19.627					
1056	29/05/22	09:00:00	20.007					
1057	29/05/22	10:00:00	19.817					
1058	29/05/22	11:00:00	20.031					
1059	29/05/22	12:00:00	19.746					
1060	29/05/22	13:00:00	20.650					
1061	29/05/22	14:00:00	20.698					
1062	29/05/22	15:00:00	20.674					
1063	29/05/22	16:00:00	19.888					
1064	29/05/22	17:00:00	18.723					
1065	29/05/22	18:00:00	19.294					
1066	29/05/22	19:00:00	19.436					
1067	29/05/22	20:00:00	18.794					
1068	29/05/22	21:00:00	19.841					
1069	29/05/22	22:00:00	20.055					
1070	29/05/22	23:00:00	18.580					
1071	30/05/22	00:00:00	20.388					
1072	30/05/22	01:00:00	20.007					
1073	30/05/22	02:00:00	20.150					
1074	30/05/22	03:00:00	20.388					
1075	30/05/22	04:00:00	20.722					
1076	30/05/22	05:00:00	20.770					
1077	30/05/22	06:00:00	20.841					
1078	30/05/22	07:00:00	20.841					
1079	30/05/22	08:00:00	20.913					
1080	30/05/22	09:00:00	20.603					
1081	30/05/22	10:00:00	20.365					
1082	30/05/22	11:00:00	20.246					
1083	30/05/22	12:00:00	19.532					
1084	30/05/22	13:00:00	19.484					
1085	30/05/22	14:00:00	19.793					
1086	30/05/22	15:00:00	19.888					
1087	30/05/22	16:00:00	19.865					
1088	30/05/22	17:00:00	20.246					
1089	30/05/22	18:00:00	20.317					
1090	30/05/22	19:00:00	20.531					
1091	30/05/22	20:00:00	20.889					
1092	30/05/22	21:00:00	20.746					
1093	30/05/22	22:00:00	20.650					
1094	30/05/22	23:00:00	20.698					
1095	31/05/22	00:00:00	20.913					
1096	31/05/22	01:00:00	20.650					
1097	31/05/22	02:00:00	20.412					
1098	31/05/22	03:00:00	20.674					
1099	31/05/22	04:00:00	20.579					
1100	31/05/22	05:00:00	20.793					
1101	31/05/22	06:00:00	20.936					
1102	31/05/22	07:00:00	21.223					
1103	31/05/22	08:00:00	21.437					
1104	31/05/22	09:00:00	21.628					
1105	31/05/22	10:00:00	21.795					
1106	31/05/22	11:00:00	21.963					
1107	31/05/22	12:00:00	21.891					
1108	31/05/22	13:00:00	21.413					
1109	31/05/22	14:00:00	21.485					
1110	31/05/22	15:00:00	21.390					
1111	31/05/22	16:00:00	21.413					
1112	31/05/22	17:00:00	21.199					
1113	31/05/22	18:00:00	21.390					
1114	31/05/22	19:00:00	20.770					
1115	31/05/22	20:00:00	20.507					
1116	31/05/22	21:00:00	20.650					
1117	31/05/22	22:00:00	20.388					
1118	31/05/22	23:00:00	20.460					
1119	01/06/22	00:00:00	20.817					
1120	01/06/22	01:00:00	20.841					
1121	01/06/22	02:00:00	21.056					
1122	01/06/22	03:00:00	21.294					
1123	01/06/22	04:00:00	21.294					
1124	01/06/22	05:00:00	21.294					
1125	01/06/22	06:00:00	21.390					
1126	01/06/22	07:00:00	21.437					
1127	01/06/22	08:00:00	21.748					
1128	01/06/22	09:00:00	21.700					
1129	01/06/22	10:00:00	21.223					
1130	01/06/22	11:00:00	21.175					
1131	01/06/22	12:00:00	21.987					
1132	01/06/22	13:00:00	21.342					
1133	01/06/22	14:00:00	20.889					
1134	01/06/22	15:00:00	21.151					
1135	01/06/22	16:00:00	21.700					
1136	01/06/22	17:00:00	21.103					
1137	01/06/22	18:00:00	21.700					
1138	01/06/22	19:00:00	21.342					
1139	01/06/22	20:00:00	21.509					
1140	01/06/22	21:00:00	21.533					
1141	01/06/22	22:00:00	21.270					
1142	01/06/22	23:00:00	21.772					
1143	02/06/22	00:00:00	21.867					
1144	02/06/22	01:00:00	22.106					
1145	02/06/22	02:00:00	22.058					
1146	02/06/22	03:00:00	21.843					
1147	02/06/22	04:00:00	22.202					
1148	02/06/22	05:00:00	21.318					
1149	02/06/22	06:00:00	22.034					
1150	02/06/22	07:00:00	22.489					
1151	02/06/22	08:00:00	21.772					
1152	02/06/22	09:00:00	22.034					
1153	02/06/22	10:00:00	21.772					
1154	02/06/22	11:00:00	22.011					
1155	02/06/22	12:00:00	22.250					
1156	02/06/22	13:00:00	21.628					
1157	02/06/22	14:00:00	22.011					
1158	02/06/22	15:00:00	22.513					
1159	02/06/22	16:00:00	21.987					
1160	02/06/22	17:00:00	22.298					
1161	02/06/22	18:00:00	22.393					
1162	02/06/22	19:00:00	22.082					
1163	02/06/22	20:00:00	21.963					
1164	02/06/22	21:00:00	21.963					
1165	02/06/22	22:00:00	21.342					
1166	02/06/22	23:00:00	22.011					
1167	03/06/22	00:00:00	21.509					
1168	03/06/22	01:00:00	22.202					
1169	03/06/22	02:00:00	22.130					
1170	03/06/22	03:00:00	22.082					
1171	03/06/22	04:00:00	21.199					
1172	03/06/22	05:00:00	21.294					
1173	03/06/22	06:00:00	21.366					
1174	03/06/22	07:00:00	21.199					
1175	03/06/22	08:00:00	21.318					
1176	03/06/22	09:00:00	21.079					
1177	03/06/22	10:00:00	20.246					
1178	03/06/22	11:00:00	20.484					
1179	03/06/22	12:00:00	21.461					
1180	03/06/22	13:00:00	20.722					
1181	03/06/22	14:00:00	22.034					
1182	03/06/22	15:00:00	22.274					
1183	03/06/22	16:00:00	22.681					
1184	03/06/22	17:00:00	22.202					
1185	03/06/22	18:00:00	21.915					
1186	03/06/22	19:00:00	22.202					
1187	03/06/22	20:00:00	21.485					
1188	03/06/22	21:00:00	21.342					
1189	03/06/22	22:00:00	21.056					
1190	03/06/22	23:00:00	21.199					
1191	04/06/22	00:00:00	21.032					
1192	04/06/22	01:00:00	21.032					
1193	04/06/22	02:00:00	20.079					
1194	04/06/22	03:00:00	20.865					
1195	04/06/22	04:00:00	21.008					
1196	04/06/22	05:00:00	20.627					
1197	04/06/22	06:00:00	19.698					
1198	04/06/22	07:00:00	19.508					
1199	04/06/22	08:00:00	21.676					
1200	04/06/22	09:00:00	22.202					
1201	04/06/22	10:00:00	22.154					
1202	04/06/22	11:00:00	21.795					
1203	04/06/22	12:00:00	21.437					
1204	04/06/22	13:00:00	21.032					
1205	04/06/22	14:00:00	21.342					
1206	04/06/22	15:00:00	21.175					
1207	04/06/22	16:00:00	20.698					
1208	04/06/22	17:00:00	18.723					
1209	04/06/22	18:00:00	20.650					
1210	04/06/22	19:00:00	20.960					
1211	04/06/22	20:00:00	19.936					
1212	04/06/22	21:00:00	19.294					
1213	04/06/22	22:00:00	21.652					
1214	04/06/22	23:00:00	21.485					
1215	05/06/22	00:00:00	21.103					
1216	05/06/22	01:00:00	20.174					
1217	05/06/22	02:00:00	21.366					
1218	05/06/22	03:00:00	21.461					
1219	05/06/22	04:00:00	21.987					
1220	05/06/22	05:00:00	21.915					
1221	05/06/22	06:00:00	21.294					
1222	05/06/22	07:00:00	22.082					
1223	05/06/22	08:00:00	20.198					
1224	05/06/22	09:00:00	20.484					
1225	05/06/22	10:00:00	20.889					
1226	05/06/22	11:00:00	20.246					
1227	05/06/22	12:00:00	20.246					
1228	05/06/22	13:00:00	20.817					
1229	05/06/22	14:00:00	21.604					
1230	05/06/22	15:00:00	21.891					
1231	05/06/22	16:00:00	21.390					
1232	05/06/22	17:00:00	20.484					
1233	05/06/22	18:00:00	20.079					
1234	05/06/22	19:00:00	20.222					
1235	05/06/22	20:00:00	21.175					
1236	05/06/22	21:00:00	20.507					
1237	05/06/22	22:00:00	21.867					
1238	05/06/22	23:00:00	21.843					
1239	06/06/22	00:00:00	21.628					
1240	06/06/22	01:00:00	21.461					
1241	06/06/22	02:00:00	22.011					
1242	06/06/22	03:00:00	21.819					
1243	06/06/22	04:00:00	21.437					
1244	06/06/22	05:00:00	21.700					
1245	06/06/22	06:00:00	21.676					
1246	06/06/22	07:00:00	21.843					
1247	06/06/22	08:00:00	21.533					
1248	06/06/22	09:00:00	21.891					
1249	06/06/22	10:00:00	21.915					
1250	06/06/22	11:00:00	22.011					
1251	06/06/22	12:00:00	22.681					
1252	06/06/22	13:00:00	23.040					
1253	06/06/22	14:00:00	22.609					
1254	06/06/22	15:00:00	22.968					
1255	06/06/22	16:00:00	23.400					
1256	06/06/22	17:00:00	23.304					
1257	06/06/22	18:00:00	23.280					
1258	06/06/22	19:00:00	22.824					
1259	06/06/22	20:00:00	23.088					
1260	06/06/22	21:00:00	22.896					
1261	06/06/22	22:00:00	23.304					
1262	06/06/22	23:00:00	23.521					
1263	07/06/22	00:00:00	23.376					
1264	07/06/22	01:00:00	22.944					
1265	07/06/22	02:00:00	22.920					
1266	07/06/22	03:00:00	23.160					
1267	07/06/22	04:00:00	23.280					
1268	07/06/22	05:00:00	23.256					
1269	07/06/22	06:00:00	23.232					
1270	07/06/22	07:00:00	23.208					
1271	07/06/22	08:00:00	23.256					
1272	07/06/22	09:00:00	23.304					
1273	07/06/22	10:00:00	23.256					
1274	07/06/22	11:00:00	23.256					
1275	07/06/22	12:00:00	23.376					
1276	07/06/22	13:00:00	23.545					
1277	07/06/22	14:00:00	23.569					
1278	07/06/22	15:00:00	23.328					
1279	07/06/22	16:00:00	23.352					
1280	07/06/22	17:00:00	23.256					
1281	07/06/22	18:00:00	23.232					
1282	07/06/22	19:00:00	23.160					
1283	07/06/22	20:00:00	23.160					
1284	07/06/22	21:00:00	23.040					
1285	07/06/22	22:00:00	23.064					
1286	07/06/22	23:00:00	23.064					
1287	08/06/22	00:00:00	23.112					
1288	08/06/22	01:00:00	23.016					
1289	08/06/22	02:00:00	22.896					
1290	08/06/22	03:00:00	22.800					
1291	08/06/22	04:00:00	22.776					
1292	08/06/22	05:00:00	22.705					
1293	08/06/22	06:00:00	22.633					
1294	08/06/22	07:00:00	22.609					
1295	08/06/22	08:00:00	22.609					
1296	08/06/22	09:00:00	22.633					
1297	08/06/22	10:00:00	22.681					
1298	08/06/22	11:00:00	22.729					
1299	08/06/22	12:00:00	22.848					
1300	08/06/22	13:00:00	22.729					
1301	08/06/22	14:00:00	22.705					
1302	08/06/22	15:00:00	22.681					
1303	08/06/22	16:00:00	22.681					
1304	08/06/22	17:00:00	22.681					
1305	08/06/22	18:00:00	22.705					
1306	08/06/22	19:00:00	22.681					
1307	08/06/22	20:00:00	22.657					
1308	08/06/22	21:00:00	22.633					
1309	08/06/22	22:00:00	22.633					
1310	08/06/22	23:00:00	22.609					
1311	09/06/22	00:00:00	22.585					
1312	09/06/22	01:00:00	22.537					
1313	09/06/22	02:00:00	22.489					
1314	09/06/22	03:00:00	22.274					
1315	09/06/22	04:00:00	22.274					
1316	09/06/22	05:00:00	21.676					
1317	09/06/22	06:00:00	22.178					
1318	09/06/22	07:00:00	21.891					
1319	09/06/22	08:00:00	22.226					
1320	09/06/22	09:00:00	22.345					
1321	09/06/22	10:00:00	22.298					
1322	09/06/22	11:00:00	22.537					
1323	09/06/22	12:00:00	22.585					
1324	09/06/22	13:00:00	22.705					
1325	09/06/22	14:00:00	22.537					
1326	09/06/22	15:00:00	22.369					
1327	09/06/22	16:00:00	22.345					
1328	09/06/22	17:00:00	22.800					
1329	09/06/22	18:00:00	22.441					
1330	09/06/22	19:00:00	22.800					
1331	09/06/22	20:00:00	22.824					
1332	09/06/22	21:00:00	22.705					
1333	09/06/22	22:00:00	22.561					
1334	09/06/22	23:00:00	22.705					
1335	10/06/22	00:00:00	22.178					
1336	10/06/22	01:00:00	22.130					
1337	10/06/22	02:00:00	22.034					
1338	10/06/22	03:00:00	22.321					
1339	10/06/22	04:00:00	22.106					
1340	10/06/22	05:00:00	22.106					
1341	10/06/22	06:00:00	21.963					
1342	10/06/22	07:00:00	22.058					
1343	10/06/22	08:00:00	21.939					
1344	10/06/22	09:00:00	22.034					
1345	10/06/22	10:00:00	22.034					
1346	10/06/22	11:00:00	22.082					
1347	10/06/22	12:00:00	22.441					
1348	10/06/22	13:00:00	22.298					
1349	10/06/22	14:00:00	22.393					
1350	10/06/22	15:00:00	22.345					
1351	10/06/22	16:00:00	22.585					
1352	10/06/22	17:00:00	22.298					
1353	10/06/22	18:00:00	22.130					
1354	10/06/22	19:00:00	21.987					
1355	10/06/22	20:00:00	21.915					
1356	10/06/22	21:00:00	21.700					
1357	10/06/22	22:00:00	21.700					
1358	10/06/22	23:00:00	21.628					
1359	11/06/22	00:00:00	21.533					
1360	11/06/22	01:00:00	21.342					
1361	11/06/22	02:00:00	21.223					
1362	11/06/22	03:00:00	21.366					
1363	11/06/22	04:00:00	21.008					
1364	11/06/22	05:00:00	20.984					
1365	11/06/22	06:00:00	21.246					
1366	11/06/22	07:00:00	21.294					
1367	11/06/22	08:00:00	21.533					
1368	11/06/22	09:00:00	21.700					
1369	11/06/22	10:00:00	22.011					
1370	11/06/22	11:00:00	22.058					
1371	11/06/22	12:00:00	22.011					
1372	11/06/22	13:00:00	22.106					
1373	11/06/22	14:00:00	22.011					
1374	11/06/22	15:00:00	22.226					
1375	11/06/22	16:00:00	22.202					
1376	11/06/22	17:00:00	22.465					
1377	11/06/22	18:00:00	22.681					
1378	11/06/22	19:00:00	22.609					
1379	11/06/22	20:00:00	22.274					
1380	11/06/22	21:00:00	21.963					
1381	11/06/22	22:00:00	22.178					
1382	11/06/22	23:00:00	22.298					
1383	12/06/22	00:00:00	22.178					
1384	12/06/22	01:00:00	22.250					
1385	12/06/22	02:00:00	22.298					
1386	12/06/22	03:00:00	22.393					
1387	12/06/22	04:00:00	22.417					
1388	12/06/22	05:00:00	22.681					
1389	12/06/22	06:00:00	22.705					
1390	12/06/22	07:00:00	22.776					
1391	12/06/22	08:00:00	22.920					
1392	12/06/22	09:00:00	22.992					
1393	12/06/22	10:00:00	23.136					
1394	12/06/22	11:00:00	23.376					
1395	12/06/22	12:00:00	22.944					
1396	12/06/22	13:00:00	22.824					
1397	12/06/22	14:00:00	22.753					
1398	12/06/22	15:00:00	22.753					
1399	12/06/22	16:00:00	22.633					
1400	12/06/22	17:00:00	22.489					
1401	12/06/22	18:00:00	22.537					
1402	12/06/22	19:00:00	22.513					
1403	12/06/22	20:00:00	22.441					
1404	12/06/22	21:00:00	22.441					
1405	12/06/22	22:00:00	22.369					
1406	12/06/22	23:00:00	22.393					
1407	13/06/22	00:00:00	22.489					
1408	13/06/22	01:00:00	22.561					
1409	13/06/22	02:00:00	22.800					
1410	13/06/22	03:00:00	22.920					
1411	13/06/22	04:00:00	22.800					
1412	13/06/22	05:00:00	22.226					
1413	13/06/22	06:00:00	22.465					
1414	13/06/22	07:00:00	22.274					
