"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20987456, SEN S/N: 20987456)"	"Acoplador separado (LGR S/N: 20987456, SEN S/N: 20987456)"	"Acoplador adjunto (LGR S/N: 20987456, SEN S/N: 20987456)"	"Host conectado (LGR S/N: 20987456, SEN S/N: 20987456)"	"Parado (LGR S/N: 20987456, SEN S/N: 20987456)"	"Final de archivo (LGR S/N: 20987456, SEN S/N: 20987456)"
181	22/04/22	22:00:00	14.002					
182	22/04/22	23:00:00	14.050					
183	23/04/22	00:00:00	13.858					
184	23/04/22	01:00:00	13.882					
185	23/04/22	02:00:00	13.858					
186	23/04/22	03:00:00	13.858					
187	23/04/22	04:00:00	13.858					
188	23/04/22	05:00:00	13.858					
189	23/04/22	06:00:00	13.882					
190	23/04/22	07:00:00	13.906					
191	23/04/22	08:00:00	13.906					
192	23/04/22	09:00:00	13.930					
193	23/04/22	10:00:00	13.978					
194	23/04/22	11:00:00	13.954					
195	23/04/22	12:00:00	14.002					
196	23/04/22	13:00:00	14.050					
197	23/04/22	14:00:00	14.002					
198	23/04/22	15:00:00	14.002					
199	23/04/22	16:00:00	13.906					
200	23/04/22	17:00:00	13.882					
201	23/04/22	18:00:00	13.882					
202	23/04/22	19:00:00	13.882					
203	23/04/22	20:00:00	14.002					
204	23/04/22	21:00:00	13.906					
205	23/04/22	22:00:00	13.906					
206	23/04/22	23:00:00	13.978					
207	24/04/22	00:00:00	14.002					
208	24/04/22	01:00:00	14.194					
209	24/04/22	02:00:00	14.218					
210	24/04/22	03:00:00	14.146					
211	24/04/22	04:00:00	14.194					
212	24/04/22	05:00:00	14.242					
213	24/04/22	06:00:00	14.170					
214	24/04/22	07:00:00	14.098					
215	24/04/22	08:00:00	14.170					
216	24/04/22	09:00:00	14.218					
217	24/04/22	10:00:00	14.242					
218	24/04/22	11:00:00	14.314					
219	24/04/22	12:00:00	14.170					
220	24/04/22	13:00:00	14.314					
221	24/04/22	14:00:00	14.337					
222	24/04/22	15:00:00	14.218					
223	24/04/22	16:00:00	14.146					
224	24/04/22	17:00:00	14.146					
225	24/04/22	18:00:00	14.218					
226	24/04/22	19:00:00	14.290					
227	24/04/22	20:00:00	14.337					
228	24/04/22	21:00:00	14.433					
229	24/04/22	22:00:00	14.409					
230	24/04/22	23:00:00	14.409					
231	25/04/22	00:00:00	14.385					
232	25/04/22	01:00:00	14.385					
233	25/04/22	02:00:00	14.361					
234	25/04/22	03:00:00	14.314					
235	25/04/22	04:00:00	14.314					
236	25/04/22	05:00:00	14.290					
237	25/04/22	06:00:00	14.314					
238	25/04/22	07:00:00	14.290					
239	25/04/22	08:00:00	14.290					
240	25/04/22	09:00:00	14.314					
241	25/04/22	10:00:00	14.361					
242	25/04/22	11:00:00	14.385					
243	25/04/22	12:00:00	14.385					
244	25/04/22	13:00:00	14.385					
245	25/04/22	14:00:00	14.385					
246	25/04/22	15:00:00	14.361					
247	25/04/22	16:00:00	14.337					
248	25/04/22	17:00:00	14.337					
249	25/04/22	18:00:00	14.385					
250	25/04/22	19:00:00	14.505					
251	25/04/22	20:00:00	14.529					
252	25/04/22	21:00:00	14.529					
253	25/04/22	22:00:00	14.505					
254	25/04/22	23:00:00	14.505					
255	26/04/22	00:00:00	14.505					
256	26/04/22	01:00:00	14.409					
257	26/04/22	02:00:00	14.409					
258	26/04/22	03:00:00	14.314					
259	26/04/22	04:00:00	14.314					
260	26/04/22	05:00:00	14.314					
261	26/04/22	06:00:00	14.314					
262	26/04/22	07:00:00	14.290					
263	26/04/22	08:00:00	14.314					
264	26/04/22	09:00:00	14.337					
265	26/04/22	10:00:00	14.361					
266	26/04/22	11:00:00	14.409					
267	26/04/22	12:00:00	14.433					
268	26/04/22	13:00:00	14.361					
269	26/04/22	14:00:00	14.361					
270	26/04/22	15:00:00	14.361					
271	26/04/22	16:00:00	14.361					
272	26/04/22	17:00:00	14.337					
273	26/04/22	18:00:00	14.314					
274	26/04/22	19:00:00	14.290					
275	26/04/22	20:00:00	14.290					
276	26/04/22	21:00:00	14.361					
277	26/04/22	22:00:00	14.314					
278	26/04/22	23:00:00	14.361					
279	27/04/22	00:00:00	14.361					
280	27/04/22	01:00:00	14.385					
281	27/04/22	02:00:00	14.385					
282	27/04/22	03:00:00	14.385					
283	27/04/22	04:00:00	14.361					
284	27/04/22	05:00:00	14.361					
285	27/04/22	06:00:00	14.385					
286	27/04/22	07:00:00	14.361					
287	27/04/22	08:00:00	14.385					
288	27/04/22	09:00:00	14.409					
289	27/04/22	10:00:00	14.457					
290	27/04/22	11:00:00	14.577					
291	27/04/22	12:00:00	14.601					
292	27/04/22	13:00:00	14.601					
293	27/04/22	14:00:00	14.601					
294	27/04/22	15:00:00	14.625					
295	27/04/22	16:00:00	14.649					
296	27/04/22	17:00:00	14.577					
297	27/04/22	18:00:00	14.577					
298	27/04/22	19:00:00	14.601					
299	27/04/22	20:00:00	14.553					
300	27/04/22	21:00:00	14.529					
301	27/04/22	22:00:00	14.481					
302	27/04/22	23:00:00	14.481					
303	28/04/22	00:00:00	14.481					
304	28/04/22	01:00:00	14.505					
305	28/04/22	02:00:00	14.505					
306	28/04/22	03:00:00	14.505					
307	28/04/22	04:00:00	14.505					
308	28/04/22	05:00:00	14.505					
309	28/04/22	06:00:00	14.505					
310	28/04/22	07:00:00	14.433					
311	28/04/22	08:00:00	14.409					
312	28/04/22	09:00:00	14.433					
313	28/04/22	10:00:00	14.505					
314	28/04/22	11:00:00	14.529					
315	28/04/22	12:00:00	14.553					
316	28/04/22	13:00:00	14.577					
317	28/04/22	14:00:00	14.625					
318	28/04/22	15:00:00	14.553					
319	28/04/22	16:00:00	14.577					
320	28/04/22	17:00:00	14.577					
321	28/04/22	18:00:00	14.553					
322	28/04/22	19:00:00	14.553					
323	28/04/22	20:00:00	14.577					
324	28/04/22	21:00:00	14.697					
325	28/04/22	22:00:00	14.673					
326	28/04/22	23:00:00	14.577					
327	29/04/22	00:00:00	14.529					
328	29/04/22	01:00:00	14.505					
329	29/04/22	02:00:00	14.481					
330	29/04/22	03:00:00	14.457					
331	29/04/22	04:00:00	14.433					
332	29/04/22	05:00:00	14.505					
333	29/04/22	06:00:00	14.433					
334	29/04/22	07:00:00	14.409					
335	29/04/22	08:00:00	14.505					
336	29/04/22	09:00:00	14.577					
337	29/04/22	10:00:00	14.673					
338	29/04/22	11:00:00	14.481					
339	29/04/22	12:00:00	14.529					
340	29/04/22	13:00:00	14.481					
341	29/04/22	14:00:00	14.409					
342	29/04/22	15:00:00	14.481					
343	29/04/22	16:00:00	14.433					
344	29/04/22	17:00:00	14.409					
345	29/04/22	18:00:00	14.673					
346	29/04/22	19:00:00	14.673					
347	29/04/22	20:00:00	14.529					
348	29/04/22	21:00:00	14.721					
349	29/04/22	22:00:00	14.505					
350	29/04/22	23:00:00	14.505					
351	30/04/22	00:00:00	14.625					
352	30/04/22	01:00:00	14.385					
353	30/04/22	02:00:00	14.457					
354	30/04/22	03:00:00	14.697					
355	30/04/22	04:00:00	14.529					
356	30/04/22	05:00:00	14.625					
357	30/04/22	06:00:00	14.673					
358	30/04/22	07:00:00	14.721					
359	30/04/22	08:00:00	14.649					
360	30/04/22	09:00:00	14.457					
361	30/04/22	10:00:00	14.481					
362	30/04/22	11:00:00	14.505					
363	30/04/22	12:00:00	14.529					
364	30/04/22	13:00:00	14.529					
365	30/04/22	14:00:00	14.649					
366	30/04/22	15:00:00	14.505					
367	30/04/22	16:00:00	14.529					
368	30/04/22	17:00:00	14.745					
369	30/04/22	18:00:00	14.433					
370	30/04/22	19:00:00	14.433					
371	30/04/22	20:00:00	14.385					
372	30/04/22	21:00:00	14.481					
373	30/04/22	22:00:00	14.457					
374	30/04/22	23:00:00	14.505					
375	01/05/22	00:00:00	14.433					
376	01/05/22	01:00:00	14.505					
377	01/05/22	02:00:00	14.577					
378	01/05/22	03:00:00	14.433					
379	01/05/22	04:00:00	14.529					
380	01/05/22	05:00:00	14.577					
381	01/05/22	06:00:00	14.577					
382	01/05/22	07:00:00	14.553					
383	01/05/22	08:00:00	14.529					
384	01/05/22	09:00:00	14.577					
385	01/05/22	10:00:00	14.577					
386	01/05/22	11:00:00	14.529					
387	01/05/22	12:00:00	14.553					
388	01/05/22	13:00:00	14.649					
389	01/05/22	14:00:00	14.625					
390	01/05/22	15:00:00	14.577					
391	01/05/22	16:00:00	14.577					
392	01/05/22	17:00:00	14.625					
393	01/05/22	18:00:00	14.673					
394	01/05/22	19:00:00	14.721					
395	01/05/22	20:00:00	14.721					
396	01/05/22	21:00:00	14.673					
397	01/05/22	22:00:00	14.505					
398	01/05/22	23:00:00	14.625					
399	02/05/22	00:00:00	14.577					
400	02/05/22	01:00:00	14.577					
401	02/05/22	02:00:00	14.601					
402	02/05/22	03:00:00	14.601					
403	02/05/22	04:00:00	14.625					
404	02/05/22	05:00:00	14.721					
405	02/05/22	06:00:00	14.888					
406	02/05/22	07:00:00	14.792					
407	02/05/22	08:00:00	14.816					
408	02/05/22	09:00:00	14.864					
409	02/05/22	10:00:00	14.697					
410	02/05/22	11:00:00	14.721					
411	02/05/22	12:00:00	14.888					
412	02/05/22	13:00:00	14.984					
413	02/05/22	14:00:00	15.079					
414	02/05/22	15:00:00	14.792					
415	02/05/22	16:00:00	14.984					
416	02/05/22	17:00:00	14.888					
417	02/05/22	18:00:00	14.840					
418	02/05/22	19:00:00	14.745					
419	02/05/22	20:00:00	14.768					
420	02/05/22	21:00:00	14.816					
421	02/05/22	22:00:00	14.936					
422	02/05/22	23:00:00	14.888					
423	03/05/22	00:00:00	15.151					
424	03/05/22	01:00:00	14.984					
425	03/05/22	02:00:00	14.912					
426	03/05/22	03:00:00	14.960					
427	03/05/22	04:00:00	14.960					
428	03/05/22	05:00:00	15.031					
429	03/05/22	06:00:00	14.816					
430	03/05/22	07:00:00	14.816					
431	03/05/22	08:00:00	14.864					
432	03/05/22	09:00:00	15.008					
433	03/05/22	10:00:00	14.984					
434	03/05/22	11:00:00	15.055					
435	03/05/22	12:00:00	14.936					
436	03/05/22	13:00:00	14.912					
437	03/05/22	14:00:00	14.960					
438	03/05/22	15:00:00	14.936					
439	03/05/22	16:00:00	15.008					
440	03/05/22	17:00:00	14.984					
441	03/05/22	18:00:00	14.936					
442	03/05/22	19:00:00	14.912					
443	03/05/22	20:00:00	14.864					
444	03/05/22	21:00:00	14.864					
445	03/05/22	22:00:00	14.816					
446	03/05/22	23:00:00	14.864					
447	04/05/22	00:00:00	14.816					
448	04/05/22	01:00:00	15.079					
449	04/05/22	02:00:00	14.984					
450	04/05/22	03:00:00	15.151					
451	04/05/22	04:00:00	14.936					
452	04/05/22	05:00:00	14.912					
453	04/05/22	06:00:00	14.984					
454	04/05/22	07:00:00	14.864					
455	04/05/22	08:00:00	14.768					
456	04/05/22	09:00:00	14.840					
457	04/05/22	10:00:00	14.768					
458	04/05/22	11:00:00	14.912					
459	04/05/22	12:00:00	14.768					
460	04/05/22	13:00:00	14.936					
461	04/05/22	14:00:00	15.008					
462	04/05/22	15:00:00	14.745					
463	04/05/22	16:00:00	14.960					
464	04/05/22	17:00:00	14.984					
465	04/05/22	18:00:00	15.031					
466	04/05/22	19:00:00	15.008					
467	04/05/22	20:00:00	14.960					
468	04/05/22	21:00:00	15.008					
469	04/05/22	22:00:00	14.912					
470	04/05/22	23:00:00	14.840					
471	05/05/22	00:00:00	14.864					
472	05/05/22	01:00:00	14.864					
473	05/05/22	02:00:00	14.936					
474	05/05/22	03:00:00	14.960					
475	05/05/22	04:00:00	14.912					
476	05/05/22	05:00:00	14.912					
477	05/05/22	06:00:00	14.840					
478	05/05/22	07:00:00	14.768					
479	05/05/22	08:00:00	14.816					
480	05/05/22	09:00:00	14.745					
481	05/05/22	10:00:00	14.840					
482	05/05/22	11:00:00	14.840					
483	05/05/22	12:00:00	14.840					
484	05/05/22	13:00:00	15.055					
485	05/05/22	14:00:00	15.175					
486	05/05/22	15:00:00	15.103					
487	05/05/22	16:00:00	16.010					
488	05/05/22	17:00:00	15.581					
489	05/05/22	18:00:00	14.960					
490	05/05/22	19:00:00	14.960					
491	05/05/22	20:00:00	14.864					
492	05/05/22	21:00:00	14.768					
493	05/05/22	22:00:00	14.864					
494	05/05/22	23:00:00	14.721					
495	06/05/22	00:00:00	14.936					
496	06/05/22	01:00:00	14.960					
497	06/05/22	02:00:00	14.984					
498	06/05/22	03:00:00	14.768					
499	06/05/22	04:00:00	14.768					
500	06/05/22	05:00:00	14.792					
501	06/05/22	06:00:00	14.745					
502	06/05/22	07:00:00	14.816					
503	06/05/22	08:00:00	14.816					
504	06/05/22	09:00:00	14.601					
505	06/05/22	10:00:00	14.745					
506	06/05/22	11:00:00	14.673					
507	06/05/22	12:00:00	14.625					
508	06/05/22	13:00:00	14.529					
509	06/05/22	14:00:00	14.481					
510	06/05/22	15:00:00	14.481					
511	06/05/22	16:00:00	14.457					
512	06/05/22	17:00:00	14.457					
513	06/05/22	18:00:00	14.433					
514	06/05/22	19:00:00	14.433					
515	06/05/22	20:00:00	14.409					
516	06/05/22	21:00:00	14.481					
517	06/05/22	22:00:00	14.577					
518	06/05/22	23:00:00	14.457					
519	07/05/22	00:00:00	14.505					
520	07/05/22	01:00:00	14.433					
521	07/05/22	02:00:00	14.409					
522	07/05/22	03:00:00	14.433					
523	07/05/22	04:00:00	14.553					
524	07/05/22	05:00:00	14.361					
525	07/05/22	06:00:00	14.314					
526	07/05/22	07:00:00	14.385					
527	07/05/22	08:00:00	14.409					
528	07/05/22	09:00:00	14.481					
529	07/05/22	10:00:00	14.457					
530	07/05/22	11:00:00	14.409					
531	07/05/22	12:00:00	14.409					
532	07/05/22	13:00:00	14.433					
533	07/05/22	14:00:00	14.529					
534	07/05/22	15:00:00	14.457					
535	07/05/22	16:00:00	14.457					
536	07/05/22	17:00:00	14.433					
537	07/05/22	18:00:00	14.481					
538	07/05/22	19:00:00	14.385					
539	07/05/22	20:00:00	14.361					
540	07/05/22	21:00:00	14.553					
541	07/05/22	22:00:00	14.361					
542	07/05/22	23:00:00	14.337					
543	08/05/22	00:00:00	14.337					
544	08/05/22	01:00:00	14.385					
545	08/05/22	02:00:00	14.385					
546	08/05/22	03:00:00	14.529					
547	08/05/22	04:00:00	14.337					
548	08/05/22	05:00:00	14.314					
549	08/05/22	06:00:00	14.529					
550	08/05/22	07:00:00	14.553					
551	08/05/22	08:00:00	14.529					
552	08/05/22	09:00:00	14.529					
553	08/05/22	10:00:00	14.697					
554	08/05/22	11:00:00	14.601					
555	08/05/22	12:00:00	14.840					
556	08/05/22	13:00:00	14.601					
557	08/05/22	14:00:00	14.409					
558	08/05/22	15:00:00	14.433					
559	08/05/22	16:00:00	14.481					
560	08/05/22	17:00:00	14.505					
561	08/05/22	18:00:00	14.529					
562	08/05/22	19:00:00	14.385					
563	08/05/22	20:00:00	14.481					
564	08/05/22	21:00:00	14.505					
565	08/05/22	22:00:00	14.529					
566	08/05/22	23:00:00	14.505					
567	09/05/22	00:00:00	14.553					
568	09/05/22	01:00:00	14.505					
569	09/05/22	02:00:00	14.553					
570	09/05/22	03:00:00	14.649					
571	09/05/22	04:00:00	14.577					
572	09/05/22	05:00:00	14.625					
573	09/05/22	06:00:00	14.792					
574	09/05/22	07:00:00	14.936					
575	09/05/22	08:00:00	14.673					
576	09/05/22	09:00:00	14.649					
577	09/05/22	10:00:00	14.601					
578	09/05/22	11:00:00	14.577					
579	09/05/22	12:00:00	14.577					
580	09/05/22	13:00:00	14.481					
581	09/05/22	14:00:00	14.577					
582	09/05/22	15:00:00	14.529					
583	09/05/22	16:00:00	14.745					
584	09/05/22	17:00:00	14.792					
585	09/05/22	18:00:00	14.577					
586	09/05/22	19:00:00	14.577					
587	09/05/22	20:00:00	14.553					
588	09/05/22	21:00:00	14.481					
589	09/05/22	22:00:00	14.505					
590	09/05/22	23:00:00	14.553					
591	10/05/22	00:00:00	14.553					
592	10/05/22	01:00:00	14.553					
593	10/05/22	02:00:00	14.529					
594	10/05/22	03:00:00	14.529					
595	10/05/22	04:00:00	14.601					
596	10/05/22	05:00:00	14.577					
597	10/05/22	06:00:00	14.553					
598	10/05/22	07:00:00	14.553					
599	10/05/22	08:00:00	14.577					
600	10/05/22	09:00:00	14.649					
601	10/05/22	10:00:00	14.577					
602	10/05/22	11:00:00	14.577					
603	10/05/22	12:00:00	14.433					
604	10/05/22	13:00:00	14.673					
605	10/05/22	14:00:00	14.697					
606	10/05/22	15:00:00	14.529					
607	10/05/22	16:00:00	14.577					
608	10/05/22	17:00:00	14.529					
609	10/05/22	18:00:00	14.625					
610	10/05/22	19:00:00	14.625					
611	10/05/22	20:00:00	14.577					
612	10/05/22	21:00:00	14.529					
613	10/05/22	22:00:00	14.553					
614	10/05/22	23:00:00	14.505					
615	11/05/22	00:00:00	14.649					
616	11/05/22	01:00:00	14.577					
617	11/05/22	02:00:00	14.481					
618	11/05/22	03:00:00	14.601					
619	11/05/22	04:00:00	14.529					
620	11/05/22	05:00:00	14.601					
621	11/05/22	06:00:00	14.553					
622	11/05/22	07:00:00	14.577					
623	11/05/22	08:00:00	14.553					
624	11/05/22	09:00:00	14.721					
625	11/05/22	10:00:00	14.768					
626	11/05/22	11:00:00	14.721					
627	11/05/22	12:00:00	14.840					
628	11/05/22	13:00:00	14.721					
629	11/05/22	14:00:00	14.768					
630	11/05/22	15:00:00	14.673					
631	11/05/22	16:00:00	14.721					
632	11/05/22	17:00:00	14.649					
633	11/05/22	18:00:00	14.649					
634	11/05/22	19:00:00	14.649					
635	11/05/22	20:00:00	14.577					
636	11/05/22	21:00:00	14.553					
637	11/05/22	22:00:00	14.577					
638	11/05/22	23:00:00	14.625					
639	12/05/22	00:00:00	14.673					
640	12/05/22	01:00:00	14.697					
641	12/05/22	02:00:00	14.673					
642	12/05/22	03:00:00	14.697					
643	12/05/22	04:00:00	14.673					
644	12/05/22	05:00:00	14.721					
645	12/05/22	06:00:00	14.792					
646	12/05/22	07:00:00	14.673					
647	12/05/22	08:00:00	14.768					
648	12/05/22	09:00:00	14.697					
649	12/05/22	10:00:00	14.721					
650	12/05/22	11:00:00	14.864					
651	12/05/22	12:00:00	14.984					
652	12/05/22	13:00:00	15.008					
653	12/05/22	14:00:00	14.984					
654	12/05/22	15:00:00	14.936					
655	12/05/22	16:00:00	14.816					
656	12/05/22	17:00:00	14.840					
657	12/05/22	18:00:00	14.936					
658	12/05/22	19:00:00	14.984					
659	12/05/22	20:00:00	14.912					
660	12/05/22	21:00:00	14.840					
661	12/05/22	22:00:00	14.888					
662	12/05/22	23:00:00	14.912					
663	13/05/22	00:00:00	14.912					
664	13/05/22	01:00:00	14.984					
665	13/05/22	02:00:00	14.960					
666	13/05/22	03:00:00	14.936					
667	13/05/22	04:00:00	15.008					
668	13/05/22	05:00:00	15.055					
669	13/05/22	06:00:00	15.008					
670	13/05/22	07:00:00	15.199					
671	13/05/22	08:00:00	15.461					
672	13/05/22	09:00:00	15.223					
673	13/05/22	10:00:00	15.318					
674	13/05/22	11:00:00	15.294					
675	13/05/22	12:00:00	15.438					
676	13/05/22	13:00:00	15.270					
677	13/05/22	14:00:00	15.724					
678	13/05/22	15:00:00	15.652					
679	13/05/22	16:00:00	15.533					
680	13/05/22	17:00:00	15.414					
681	13/05/22	18:00:00	15.724					
682	13/05/22	19:00:00	15.461					
683	13/05/22	20:00:00	15.533					
684	13/05/22	21:00:00	15.270					
685	13/05/22	22:00:00	15.318					
686	13/05/22	23:00:00	15.270					
687	14/05/22	00:00:00	15.366					
688	14/05/22	01:00:00	15.461					
689	14/05/22	02:00:00	15.557					
690	14/05/22	03:00:00	15.724					
691	14/05/22	04:00:00	15.557					
692	14/05/22	05:00:00	15.819					
693	14/05/22	06:00:00	15.939					
694	14/05/22	07:00:00	16.010					
695	14/05/22	08:00:00	16.010					
696	14/05/22	09:00:00	15.939					
697	14/05/22	10:00:00	16.106					
698	14/05/22	11:00:00	16.129					
699	14/05/22	12:00:00	15.963					
700	14/05/22	13:00:00	16.082					
701	14/05/22	14:00:00	15.843					
702	14/05/22	15:00:00	15.772					
703	14/05/22	16:00:00	15.772					
704	14/05/22	17:00:00	15.819					
705	14/05/22	18:00:00	16.010					
706	14/05/22	19:00:00	15.963					
707	14/05/22	20:00:00	16.034					
708	14/05/22	21:00:00	16.082					
709	14/05/22	22:00:00	16.082					
710	14/05/22	23:00:00	16.368					
711	15/05/22	00:00:00	16.344					
712	15/05/22	01:00:00	16.368					
