"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20987458, SEN S/N: 20987458)"	"Acoplador separado (LGR S/N: 20987458, SEN S/N: 20987458)"	"Acoplador adjunto (LGR S/N: 20987458, SEN S/N: 20987458)"	"Host conectado (LGR S/N: 20987458, SEN S/N: 20987458)"	"Parado (LGR S/N: 20987458, SEN S/N: 20987458)"	"Final de archivo (LGR S/N: 20987458, SEN S/N: 20987458)"
713	14/05/22	02:00:00	15.390					
714	14/05/22	03:00:00	15.294					
715	14/05/22	04:00:00	15.103					
716	14/05/22	05:00:00	15.223					
717	14/05/22	06:00:00	15.342					
718	14/05/22	07:00:00	15.796					
719	14/05/22	08:00:00	15.724					
720	14/05/22	09:00:00	15.629					
721	14/05/22	10:00:00	15.509					
722	14/05/22	11:00:00	15.605					
723	14/05/22	12:00:00	15.509					
724	14/05/22	13:00:00	15.485					
725	14/05/22	14:00:00	15.557					
726	14/05/22	15:00:00	15.676					
727	14/05/22	16:00:00	15.724					
728	14/05/22	17:00:00	15.772					
729	14/05/22	18:00:00	15.748					
730	14/05/22	19:00:00	15.772					
731	14/05/22	20:00:00	15.891					
732	14/05/22	21:00:00	15.819					
733	14/05/22	22:00:00	15.915					
734	14/05/22	23:00:00	15.891					
735	15/05/22	00:00:00	15.891					
736	15/05/22	01:00:00	16.010					
737	15/05/22	02:00:00	15.772					
738	15/05/22	03:00:00	15.533					
739	15/05/22	04:00:00	15.891					
740	15/05/22	05:00:00	15.963					
741	15/05/22	06:00:00	15.939					
742	15/05/22	07:00:00	16.010					
743	15/05/22	08:00:00	16.010					
744	15/05/22	09:00:00	15.843					
745	15/05/22	10:00:00	15.867					
746	15/05/22	11:00:00	15.963					
747	15/05/22	12:00:00	16.010					
748	15/05/22	13:00:00	16.106					
749	15/05/22	14:00:00	16.344					
750	15/05/22	15:00:00	16.392					
751	15/05/22	16:00:00	16.296					
752	15/05/22	17:00:00	16.225					
753	15/05/22	18:00:00	15.891					
754	15/05/22	19:00:00	15.724					
755	15/05/22	20:00:00	15.891					
756	15/05/22	21:00:00	16.010					
757	15/05/22	22:00:00	15.796					
758	15/05/22	23:00:00	15.915					
759	16/05/22	00:00:00	15.819					
760	16/05/22	01:00:00	15.843					
761	16/05/22	02:00:00	15.819					
762	16/05/22	03:00:00	15.843					
763	16/05/22	04:00:00	15.867					
764	16/05/22	05:00:00	15.748					
765	16/05/22	06:00:00	15.724					
766	16/05/22	07:00:00	15.724					
767	16/05/22	08:00:00	15.843					
768	16/05/22	09:00:00	15.843					
769	16/05/22	10:00:00	15.939					
770	16/05/22	11:00:00	15.963					
771	16/05/22	12:00:00	15.986					
772	16/05/22	13:00:00	15.915					
773	16/05/22	14:00:00	16.034					
774	16/05/22	15:00:00	15.676					
775	16/05/22	16:00:00	15.939					
776	16/05/22	17:00:00	15.843					
777	16/05/22	18:00:00	15.819					
778	16/05/22	19:00:00	15.772					
779	16/05/22	20:00:00	15.939					
780	16/05/22	21:00:00	15.963					
781	16/05/22	22:00:00	15.867					
782	16/05/22	23:00:00	15.796					
783	17/05/22	00:00:00	15.915					
784	17/05/22	01:00:00	16.129					
785	17/05/22	02:00:00	15.963					
786	17/05/22	03:00:00	15.843					
787	17/05/22	04:00:00	16.106					
788	17/05/22	05:00:00	16.034					
789	17/05/22	06:00:00	16.034					
790	17/05/22	07:00:00	16.368					
791	17/05/22	08:00:00	16.201					
792	17/05/22	09:00:00	16.320					
793	17/05/22	10:00:00	16.320					
794	17/05/22	11:00:00	16.225					
795	17/05/22	12:00:00	16.392					
796	17/05/22	13:00:00	16.344					
797	17/05/22	14:00:00	16.344					
798	17/05/22	15:00:00	16.677					
799	17/05/22	16:00:00	16.487					
800	17/05/22	17:00:00	16.392					
801	17/05/22	18:00:00	16.582					
802	17/05/22	19:00:00	16.534					
803	17/05/22	20:00:00	16.606					
804	17/05/22	21:00:00	16.487					
805	17/05/22	22:00:00	16.511					
806	17/05/22	23:00:00	16.582					
807	18/05/22	00:00:00	16.582					
808	18/05/22	01:00:00	16.582					
809	18/05/22	02:00:00	16.582					
810	18/05/22	03:00:00	16.725					
811	18/05/22	04:00:00	16.677					
812	18/05/22	05:00:00	16.582					
813	18/05/22	06:00:00	16.773					
814	18/05/22	07:00:00	16.439					
815	18/05/22	08:00:00	16.892					
816	18/05/22	09:00:00	16.749					
817	18/05/22	10:00:00	16.463					
818	18/05/22	11:00:00	16.582					
819	18/05/22	12:00:00	16.582					
820	18/05/22	13:00:00	16.177					
821	18/05/22	14:00:00	16.677					
822	18/05/22	15:00:00	16.725					
823	18/05/22	16:00:00	16.272					
824	18/05/22	17:00:00	16.582					
825	18/05/22	18:00:00	16.630					
826	18/05/22	19:00:00	16.296					
827	18/05/22	20:00:00	16.725					
828	18/05/22	21:00:00	16.153					
829	18/05/22	22:00:00	16.177					
830	18/05/22	23:00:00	16.201					
831	19/05/22	00:00:00	16.201					
832	19/05/22	01:00:00	15.891					
833	19/05/22	02:00:00	16.153					
834	19/05/22	03:00:00	16.249					
835	19/05/22	04:00:00	16.296					
836	19/05/22	05:00:00	16.272					
837	19/05/22	06:00:00	16.344					
838	19/05/22	07:00:00	16.296					
839	19/05/22	08:00:00	16.392					
840	19/05/22	09:00:00	16.606					
841	19/05/22	10:00:00	16.415					
842	19/05/22	11:00:00	16.249					
843	19/05/22	12:00:00	16.344					
844	19/05/22	13:00:00	16.582					
845	19/05/22	14:00:00	16.439					
846	19/05/22	15:00:00	16.439					
847	19/05/22	16:00:00	16.415					
848	19/05/22	17:00:00	16.463					
849	19/05/22	18:00:00	16.534					
850	19/05/22	19:00:00	16.392					
851	19/05/22	20:00:00	16.511					
852	19/05/22	21:00:00	16.129					
853	19/05/22	22:00:00	16.153					
854	19/05/22	23:00:00	16.320					
855	20/05/22	00:00:00	16.392					
856	20/05/22	01:00:00	16.225					
857	20/05/22	02:00:00	16.201					
858	20/05/22	03:00:00	16.129					
859	20/05/22	04:00:00	16.106					
860	20/05/22	05:00:00	16.106					
861	20/05/22	06:00:00	16.106					
862	20/05/22	07:00:00	16.272					
863	20/05/22	08:00:00	15.939					
864	20/05/22	09:00:00	16.249					
865	20/05/22	10:00:00	16.249					
866	20/05/22	11:00:00	16.320					
867	20/05/22	12:00:00	16.201					
868	20/05/22	13:00:00	16.058					
869	20/05/22	14:00:00	16.368					
870	20/05/22	15:00:00	16.439					
871	20/05/22	16:00:00	16.296					
872	20/05/22	17:00:00	16.487					
873	20/05/22	18:00:00	16.511					
874	20/05/22	19:00:00	16.582					
875	20/05/22	20:00:00	16.630					
876	20/05/22	21:00:00	16.392					
877	20/05/22	22:00:00	16.368					
878	20/05/22	23:00:00	16.106					
879	21/05/22	00:00:00	16.677					
880	21/05/22	01:00:00	16.368					
881	21/05/22	02:00:00	16.320					
882	21/05/22	03:00:00	16.344					
883	21/05/22	04:00:00	16.344					
884	21/05/22	05:00:00	16.344					
885	21/05/22	06:00:00	16.511					
886	21/05/22	07:00:00	16.558					
887	21/05/22	08:00:00	16.225					
888	21/05/22	09:00:00	16.320					
889	21/05/22	10:00:00	16.153					
890	21/05/22	11:00:00	16.463					
891	21/05/22	12:00:00	16.725					
892	21/05/22	13:00:00	16.725					
893	21/05/22	14:00:00	16.749					
894	21/05/22	15:00:00	16.892					
895	21/05/22	16:00:00	16.939					
896	21/05/22	17:00:00	16.963					
897	21/05/22	18:00:00	16.796					
898	21/05/22	19:00:00	16.796					
899	21/05/22	20:00:00	17.368					
900	21/05/22	21:00:00	17.201					
901	21/05/22	22:00:00	17.058					
902	21/05/22	23:00:00	17.011					
903	22/05/22	00:00:00	16.868					
904	22/05/22	01:00:00	16.463					
905	22/05/22	02:00:00	16.892					
906	22/05/22	03:00:00	16.939					
907	22/05/22	04:00:00	16.987					
908	22/05/22	05:00:00	16.892					
909	22/05/22	06:00:00	17.153					
910	22/05/22	07:00:00	16.987					
911	22/05/22	08:00:00	16.963					
912	22/05/22	09:00:00	16.654					
913	22/05/22	10:00:00	17.249					
914	22/05/22	11:00:00	17.796					
915	22/05/22	12:00:00	17.034					
916	22/05/22	13:00:00	17.058					
917	22/05/22	14:00:00	17.106					
918	22/05/22	15:00:00	16.963					
919	22/05/22	16:00:00	16.939					
920	22/05/22	17:00:00	16.963					
921	22/05/22	18:00:00	16.939					
922	22/05/22	19:00:00	16.915					
923	22/05/22	20:00:00	16.677					
924	22/05/22	21:00:00	17.439					
925	22/05/22	22:00:00	17.272					
926	22/05/22	23:00:00	17.724					
927	23/05/22	00:00:00	17.439					
928	23/05/22	01:00:00	16.368					
929	23/05/22	02:00:00	17.082					
930	23/05/22	03:00:00	16.939					
931	23/05/22	04:00:00	17.201					
932	23/05/22	05:00:00	17.058					
933	23/05/22	06:00:00	17.153					
934	23/05/22	07:00:00	17.225					
935	23/05/22	08:00:00	17.153					
936	23/05/22	09:00:00	17.439					
937	23/05/22	10:00:00	17.486					
938	23/05/22	11:00:00	17.439					
939	23/05/22	12:00:00	17.486					
940	23/05/22	13:00:00	17.582					
941	23/05/22	14:00:00	17.677					
942	23/05/22	15:00:00	17.701					
943	23/05/22	16:00:00	18.081					
944	23/05/22	17:00:00	18.081					
945	23/05/22	18:00:00	17.653					
946	23/05/22	19:00:00	17.486					
947	23/05/22	20:00:00	17.439					
948	23/05/22	21:00:00	17.415					
949	23/05/22	22:00:00	17.296					
950	23/05/22	23:00:00	17.629					
951	24/05/22	00:00:00	17.748					
952	24/05/22	01:00:00	17.558					
953	24/05/22	02:00:00	17.701					
954	24/05/22	03:00:00	17.415					
955	24/05/22	04:00:00	17.653					
956	24/05/22	05:00:00	17.796					
957	24/05/22	06:00:00	17.724					
958	24/05/22	07:00:00	17.653					
959	24/05/22	08:00:00	17.677					
960	24/05/22	09:00:00	17.153					
961	24/05/22	10:00:00	17.391					
962	24/05/22	11:00:00	17.368					
963	24/05/22	12:00:00	17.415					
964	24/05/22	13:00:00	17.415					
965	24/05/22	14:00:00	17.320					
966	24/05/22	15:00:00	17.368					
967	24/05/22	16:00:00	17.439					
968	24/05/22	17:00:00	17.843					
969	24/05/22	18:00:00	17.558					
970	24/05/22	19:00:00	17.677					
971	24/05/22	20:00:00	17.486					
972	24/05/22	21:00:00	18.390					
973	24/05/22	22:00:00	17.772					
974	24/05/22	23:00:00	17.843					
975	25/05/22	00:00:00	17.558					
976	25/05/22	01:00:00	17.486					
977	25/05/22	02:00:00	18.604					
978	25/05/22	03:00:00	19.103					
979	25/05/22	04:00:00	18.057					
980	25/05/22	05:00:00	18.176					
981	25/05/22	06:00:00	18.152					
982	25/05/22	07:00:00	17.915					
983	25/05/22	08:00:00	18.224					
984	25/05/22	09:00:00	18.176					
985	25/05/22	10:00:00	19.365					
986	25/05/22	11:00:00	18.723					
987	25/05/22	12:00:00	18.794					
988	25/05/22	13:00:00	18.961					
989	25/05/22	14:00:00	19.151					
990	25/05/22	15:00:00	19.175					
991	25/05/22	16:00:00	18.509					
992	25/05/22	17:00:00	18.771					
993	25/05/22	18:00:00	19.151					
994	25/05/22	19:00:00	18.937					
995	25/05/22	20:00:00	19.199					
996	25/05/22	21:00:00	19.127					
997	25/05/22	22:00:00	18.985					
998	25/05/22	23:00:00	19.294					
999	26/05/22	00:00:00	18.010					
1000	26/05/22	01:00:00	19.199					
1001	26/05/22	02:00:00	18.438					
1002	26/05/22	03:00:00	17.962					
1003	26/05/22	04:00:00	17.819					
1004	26/05/22	05:00:00	18.200					
1005	26/05/22	06:00:00	18.033					
1006	26/05/22	07:00:00	18.200					
1007	26/05/22	08:00:00	18.319					
1008	26/05/22	09:00:00	18.461					
1009	26/05/22	10:00:00	18.652					
1010	26/05/22	11:00:00	17.534					
1011	26/05/22	12:00:00	17.082					
1012	26/05/22	13:00:00	17.225					
1013	26/05/22	14:00:00	17.034					
1014	26/05/22	15:00:00	17.439					
1015	26/05/22	16:00:00	17.034					
1016	26/05/22	17:00:00	16.892					
1017	26/05/22	18:00:00	16.749					
1018	26/05/22	19:00:00	16.963					
1019	26/05/22	20:00:00	16.868					
1020	26/05/22	21:00:00	16.511					
1021	26/05/22	22:00:00	17.819					
1022	26/05/22	23:00:00	17.368					
1023	27/05/22	00:00:00	16.487					
1024	27/05/22	01:00:00	16.820					
1025	27/05/22	02:00:00	16.677					
1026	27/05/22	03:00:00	16.249					
1027	27/05/22	04:00:00	16.487					
1028	27/05/22	05:00:00	16.487					
1029	27/05/22	06:00:00	16.725					
1030	27/05/22	07:00:00	16.344					
1031	27/05/22	08:00:00	16.296					
1032	27/05/22	09:00:00	16.511					
1033	27/05/22	10:00:00	16.153					
1034	27/05/22	11:00:00	15.843					
1035	27/05/22	12:00:00	15.867					
1036	27/05/22	13:00:00	16.177					
1037	27/05/22	14:00:00	16.249					
1038	27/05/22	15:00:00	16.892					
1039	27/05/22	16:00:00	17.201					
1040	27/05/22	17:00:00	16.010					
1041	27/05/22	18:00:00	16.272					
1042	27/05/22	19:00:00	16.034					
1043	27/05/22	20:00:00	15.986					
1044	27/05/22	21:00:00	15.867					
1045	27/05/22	22:00:00	16.010					
1046	27/05/22	23:00:00	16.201					
1047	28/05/22	00:00:00	15.891					
1048	28/05/22	01:00:00	15.748					
1049	28/05/22	02:00:00	15.796					
1050	28/05/22	03:00:00	15.700					
1051	28/05/22	04:00:00	15.843					
1052	28/05/22	05:00:00	16.201					
1053	28/05/22	06:00:00	15.652					
1054	28/05/22	07:00:00	15.294					
1055	28/05/22	08:00:00	15.318					
1056	28/05/22	09:00:00	15.533					
1057	28/05/22	10:00:00	15.390					
1058	28/05/22	11:00:00	15.533					
1059	28/05/22	12:00:00	15.509					
1060	28/05/22	13:00:00	15.819					
1061	28/05/22	14:00:00	15.390					
1062	28/05/22	15:00:00	15.223					
1063	28/05/22	16:00:00	15.557					
1064	28/05/22	17:00:00	15.605					
1065	28/05/22	18:00:00	15.581					
1066	28/05/22	19:00:00	15.294					
1067	28/05/22	20:00:00	15.175					
1068	28/05/22	21:00:00	15.199					
1069	28/05/22	22:00:00	15.270					
1070	28/05/22	23:00:00	16.034					
1071	29/05/22	00:00:00	16.058					
1072	29/05/22	01:00:00	15.748					
1073	29/05/22	02:00:00	15.581					
1074	29/05/22	03:00:00	15.605					
1075	29/05/22	04:00:00	15.557					
1076	29/05/22	05:00:00	15.438					
1077	29/05/22	06:00:00	15.796					
1078	29/05/22	07:00:00	15.485					
1079	29/05/22	08:00:00	15.485					
1080	29/05/22	09:00:00	15.605					
1081	29/05/22	10:00:00	15.843					
1082	29/05/22	11:00:00	15.867					
1083	29/05/22	12:00:00	15.819					
1084	29/05/22	13:00:00	15.819					
1085	29/05/22	14:00:00	15.748					
1086	29/05/22	15:00:00	15.772					
1087	29/05/22	16:00:00	15.414					
1088	29/05/22	17:00:00	15.605					
1089	29/05/22	18:00:00	15.724					
1090	29/05/22	19:00:00	15.652					
1091	29/05/22	20:00:00	15.557					
1092	29/05/22	21:00:00	15.581					
1093	29/05/22	22:00:00	15.485					
1094	29/05/22	23:00:00	15.414					
1095	30/05/22	00:00:00	15.843					
1096	30/05/22	01:00:00	16.392					
1097	30/05/22	02:00:00	15.581					
1098	30/05/22	03:00:00	15.629					
1099	30/05/22	04:00:00	15.843					
1100	30/05/22	05:00:00	16.058					
1101	30/05/22	06:00:00	16.010					
1102	30/05/22	07:00:00	15.986					
1103	30/05/22	08:00:00	16.272					
1104	30/05/22	09:00:00	16.487					
1105	30/05/22	10:00:00	16.534					
1106	30/05/22	11:00:00	16.606					
1107	30/05/22	12:00:00	16.630					
1108	30/05/22	13:00:00	16.773					
1109	30/05/22	14:00:00	16.582					
1110	30/05/22	15:00:00	16.630					
1111	30/05/22	16:00:00	16.677					
1112	30/05/22	17:00:00	16.654					
1113	30/05/22	18:00:00	17.058					
1114	30/05/22	19:00:00	17.034					
1115	30/05/22	20:00:00	17.439					
1116	30/05/22	21:00:00	17.344					
1117	30/05/22	22:00:00	17.439					
1118	30/05/22	23:00:00	16.892					
1119	31/05/22	00:00:00	16.439					
1120	31/05/22	01:00:00	17.582					
1121	31/05/22	02:00:00	17.439					
1122	31/05/22	03:00:00	16.439					
1123	31/05/22	04:00:00	16.582					
1124	31/05/22	05:00:00	16.963					
1125	31/05/22	06:00:00	16.939					
1126	31/05/22	07:00:00	16.630					
1127	31/05/22	08:00:00	16.701					
1128	31/05/22	09:00:00	16.987					
1129	31/05/22	10:00:00	16.868					
1130	31/05/22	11:00:00	16.725					
1131	31/05/22	12:00:00	16.439					
1132	31/05/22	13:00:00	16.939					
1133	31/05/22	14:00:00	16.963					
1134	31/05/22	15:00:00	17.463					
1135	31/05/22	16:00:00	17.391					
1136	31/05/22	17:00:00	16.987					
1137	31/05/22	18:00:00	16.987					
1138	31/05/22	19:00:00	16.915					
1139	31/05/22	20:00:00	16.487					
1140	31/05/22	21:00:00	16.439					
1141	31/05/22	22:00:00	16.487					
1142	31/05/22	23:00:00	16.606					
1143	01/06/22	00:00:00	16.844					
1144	01/06/22	01:00:00	16.987					
1145	01/06/22	02:00:00	17.082					
1146	01/06/22	03:00:00	17.058					
1147	01/06/22	04:00:00	17.011					
1148	01/06/22	05:00:00	17.296					
1149	01/06/22	06:00:00	17.368					
1150	01/06/22	07:00:00	17.249					
1151	01/06/22	08:00:00	17.130					
1152	01/06/22	09:00:00	16.915					
1153	01/06/22	10:00:00	16.915					
1154	01/06/22	11:00:00	16.844					
1155	01/06/22	12:00:00	16.844					
1156	01/06/22	13:00:00	16.725					
1157	01/06/22	14:00:00	16.796					
1158	01/06/22	15:00:00	16.868					
1159	01/06/22	16:00:00	17.177					
1160	01/06/22	17:00:00	17.082					
1161	01/06/22	18:00:00	17.130					
1162	01/06/22	19:00:00	17.058					
1163	01/06/22	20:00:00	17.153					
1164	01/06/22	21:00:00	17.130					
1165	01/06/22	22:00:00	16.820					
1166	01/06/22	23:00:00	16.677					
1167	02/06/22	00:00:00	16.606					
1168	02/06/22	01:00:00	16.415					
1169	02/06/22	02:00:00	16.415					
1170	02/06/22	03:00:00	16.415					
1171	02/06/22	04:00:00	16.701					
1172	02/06/22	05:00:00	16.630					
1173	02/06/22	06:00:00	16.915					
1174	02/06/22	07:00:00	16.868					
1175	02/06/22	08:00:00	16.820					
1176	02/06/22	09:00:00	16.987					
1177	02/06/22	10:00:00	17.249					
1178	02/06/22	11:00:00	17.130					
1179	02/06/22	12:00:00	17.225					
1180	02/06/22	13:00:00	17.201					
1181	02/06/22	14:00:00	17.153					
1182	02/06/22	15:00:00	17.201					
1183	02/06/22	16:00:00	16.677					
1184	02/06/22	17:00:00	16.820					
1185	02/06/22	18:00:00	16.749					
1186	02/06/22	19:00:00	16.773					
1187	02/06/22	20:00:00	16.630					
1188	02/06/22	21:00:00	16.606					
1189	02/06/22	22:00:00	16.487					
1190	02/06/22	23:00:00	16.534					
1191	03/06/22	00:00:00	16.773					
1192	03/06/22	01:00:00	16.749					
1193	03/06/22	02:00:00	16.606					
1194	03/06/22	03:00:00	16.582					
1195	03/06/22	04:00:00	16.796					
1196	03/06/22	05:00:00	16.820					
1197	03/06/22	06:00:00	16.272					
1198	03/06/22	07:00:00	16.439					
1199	03/06/22	08:00:00	16.225					
1200	03/06/22	09:00:00	16.106					
1201	03/06/22	10:00:00	16.415					
1202	03/06/22	11:00:00	15.986					
1203	03/06/22	12:00:00	16.225					
1204	03/06/22	13:00:00	16.463					
1205	03/06/22	14:00:00	16.439					
1206	03/06/22	15:00:00	16.534					
1207	03/06/22	16:00:00	16.582					
1208	03/06/22	17:00:00	16.487					
1209	03/06/22	18:00:00	16.272					
1210	03/06/22	19:00:00	16.082					
1211	03/06/22	20:00:00	16.010					
1212	03/06/22	21:00:00	16.177					
1213	03/06/22	22:00:00	16.129					
1214	03/06/22	23:00:00	16.034					
1215	04/06/22	00:00:00	16.082					
1216	04/06/22	01:00:00	16.058					
1217	04/06/22	02:00:00	16.106					
1218	04/06/22	03:00:00	16.129					
1219	04/06/22	04:00:00	15.461					
1220	04/06/22	05:00:00	15.724					
1221	04/06/22	06:00:00	16.201					
1222	04/06/22	07:00:00	16.249					
1223	04/06/22	08:00:00	15.676					
1224	04/06/22	09:00:00	15.891					
1225	04/06/22	10:00:00	15.939					
1226	04/06/22	11:00:00	15.963					
1227	04/06/22	12:00:00	16.106					
1228	04/06/22	13:00:00	15.915					
1229	04/06/22	14:00:00	16.010					
1230	04/06/22	15:00:00	15.963					
1231	04/06/22	16:00:00	15.915					
1232	04/06/22	17:00:00	16.106					
1233	04/06/22	18:00:00	15.843					
1234	04/06/22	19:00:00	15.629					
1235	04/06/22	20:00:00	15.843					
1236	04/06/22	21:00:00	15.629					
1237	04/06/22	22:00:00	15.724					
1238	04/06/22	23:00:00	15.867					
1239	05/06/22	00:00:00	15.819					
1240	05/06/22	01:00:00	15.963					
1241	05/06/22	02:00:00	16.487					
1242	05/06/22	03:00:00	16.368					
1243	05/06/22	04:00:00	16.606					
1244	05/06/22	05:00:00	16.344					
1245	05/06/22	06:00:00	16.272					
1246	05/06/22	07:00:00	16.368					
1247	05/06/22	08:00:00	16.129					
1248	05/06/22	09:00:00	16.153					
1249	05/06/22	10:00:00	16.106					
1250	05/06/22	11:00:00	15.963					
1251	05/06/22	12:00:00	15.819					
1252	05/06/22	13:00:00	15.724					
1253	05/06/22	14:00:00	15.867					
1254	05/06/22	15:00:00	16.082					
1255	05/06/22	16:00:00	16.725					
1256	05/06/22	17:00:00	16.939					
1257	05/06/22	18:00:00	17.391					
1258	05/06/22	19:00:00	16.987					
1259	05/06/22	20:00:00	17.558					
1260	05/06/22	21:00:00	17.582					
1261	05/06/22	22:00:00	17.058					
1262	05/06/22	23:00:00	17.320					
1263	06/06/22	00:00:00	16.725					
1264	06/06/22	01:00:00	16.868					
1265	06/06/22	02:00:00	16.773					
1266	06/06/22	03:00:00	17.534					
1267	06/06/22	04:00:00	17.058					
1268	06/06/22	05:00:00	18.152					
1269	06/06/22	06:00:00	18.438					
1270	06/06/22	07:00:00	18.390					
1271	06/06/22	08:00:00	18.200					
1272	06/06/22	09:00:00	18.771					
1273	06/06/22	10:00:00	18.319					
1274	06/06/22	11:00:00	18.319					
1275	06/06/22	12:00:00	18.010					
1276	06/06/22	13:00:00	17.439					
1277	06/06/22	14:00:00	17.249					
1278	06/06/22	15:00:00	19.413					
1279	06/06/22	16:00:00	19.175					
1280	06/06/22	17:00:00	19.603					
1281	06/06/22	18:00:00	20.126					
1282	06/06/22	19:00:00	20.150					
1283	06/06/22	20:00:00	19.793					
1284	06/06/22	21:00:00	18.628					
1285	06/06/22	22:00:00	19.912					
1286	06/06/22	23:00:00	21.246					
1287	07/06/22	00:00:00	20.770					
1288	07/06/22	01:00:00	21.342					
1289	07/06/22	02:00:00	21.628					
1290	07/06/22	03:00:00	21.223					
1291	07/06/22	04:00:00	21.032					
1292	07/06/22	05:00:00	21.700					
1293	07/06/22	06:00:00	22.321					
1294	07/06/22	07:00:00	20.746					
1295	07/06/22	08:00:00	21.867					
1296	07/06/22	09:00:00	21.628					
1297	07/06/22	10:00:00	21.628					
1298	07/06/22	11:00:00	22.585					
1299	07/06/22	12:00:00	22.609					
1300	07/06/22	13:00:00	22.465					
1301	07/06/22	14:00:00	22.441					
1302	07/06/22	15:00:00	22.609					
1303	07/06/22	16:00:00	22.465					
1304	07/06/22	17:00:00	22.465					
1305	07/06/22	18:00:00	22.274					
1306	07/06/22	19:00:00	21.867					
1307	07/06/22	20:00:00	22.441					
1308	07/06/22	21:00:00	22.274					
1309	07/06/22	22:00:00	22.321					
1310	07/06/22	23:00:00	22.345					
1311	08/06/22	00:00:00	22.417					
1312	08/06/22	01:00:00	22.393					
1313	08/06/22	02:00:00	22.465					
1314	08/06/22	03:00:00	22.633					
1315	08/06/22	04:00:00	22.585					
1316	08/06/22	05:00:00	22.537					
1317	08/06/22	06:00:00	22.537					
1318	08/06/22	07:00:00	22.513					
1319	08/06/22	08:00:00	22.537					
1320	08/06/22	09:00:00	22.489					
1321	08/06/22	10:00:00	22.537					
1322	08/06/22	11:00:00	22.561					
1323	08/06/22	12:00:00	22.561					
1324	08/06/22	13:00:00	22.369					
1325	08/06/22	14:00:00	22.154					
1326	08/06/22	15:00:00	22.178					
1327	08/06/22	16:00:00	22.082					
1328	08/06/22	17:00:00	22.058					
1329	08/06/22	18:00:00	22.274					
1330	08/06/22	19:00:00	22.250					
1331	08/06/22	20:00:00	22.465					
1332	08/06/22	21:00:00	22.513					
1333	08/06/22	22:00:00	22.393					
1334	08/06/22	23:00:00	22.393					
1335	09/06/22	00:00:00	22.298					
1336	09/06/22	01:00:00	22.250					
1337	09/06/22	02:00:00	22.202					
1338	09/06/22	03:00:00	22.130					
1339	09/06/22	04:00:00	21.628					
1340	09/06/22	05:00:00	21.676					
1341	09/06/22	06:00:00	21.700					
1342	09/06/22	07:00:00	21.772					
1343	09/06/22	08:00:00	21.772					
1344	09/06/22	09:00:00	21.772					
1345	09/06/22	10:00:00	21.795					
1346	09/06/22	11:00:00	21.819					
1347	09/06/22	12:00:00	21.819					
1348	09/06/22	13:00:00	21.891					
1349	09/06/22	14:00:00	21.915					
1350	09/06/22	15:00:00	21.795					
1351	09/06/22	16:00:00	21.819					
1352	09/06/22	17:00:00	21.772					
1353	09/06/22	18:00:00	21.795					
1354	09/06/22	19:00:00	21.748					
1355	09/06/22	20:00:00	21.724					
1356	09/06/22	21:00:00	21.891					
1357	09/06/22	22:00:00	21.939					
1358	09/06/22	23:00:00	21.795					
1359	10/06/22	00:00:00	21.867					
1360	10/06/22	01:00:00	21.795					
1361	10/06/22	02:00:00	21.795					
1362	10/06/22	03:00:00	21.628					
1363	10/06/22	04:00:00	21.819					
1364	10/06/22	05:00:00	21.366					
1365	10/06/22	06:00:00	21.342					
1366	10/06/22	07:00:00	21.390					
1367	10/06/22	08:00:00	21.461					
1368	10/06/22	09:00:00	21.604					
1369	10/06/22	10:00:00	21.676					
1370	10/06/22	11:00:00	21.819					
1371	10/06/22	12:00:00	21.987					
1372	10/06/22	13:00:00	21.963					
1373	10/06/22	14:00:00	22.082					
1374	10/06/22	15:00:00	21.939					
1375	10/06/22	16:00:00	21.819					
1376	10/06/22	17:00:00	21.772					
1377	10/06/22	18:00:00	21.700					
1378	10/06/22	19:00:00	21.318					
1379	10/06/22	20:00:00	21.199					
1380	10/06/22	21:00:00	21.366					
1381	10/06/22	22:00:00	21.390					
1382	10/06/22	23:00:00	21.485					
1383	11/06/22	00:00:00	20.936					
1384	11/06/22	01:00:00	20.817					
1385	11/06/22	02:00:00	20.793					
1386	11/06/22	03:00:00	20.841					
1387	11/06/22	04:00:00	20.793					
1388	11/06/22	05:00:00	20.793					
1389	11/06/22	06:00:00	20.817					
1390	11/06/22	07:00:00	20.841					
1391	11/06/22	08:00:00	20.770					
1392	11/06/22	09:00:00	20.222					
1393	11/06/22	10:00:00	20.436					
1394	11/06/22	11:00:00	21.175					
1395	11/06/22	12:00:00	20.817					
1396	11/06/22	13:00:00	19.841					
1397	11/06/22	14:00:00	19.222					
1398	11/06/22	15:00:00	19.199					
1399	11/06/22	16:00:00	18.723					
1400	11/06/22	17:00:00	19.770					
1401	11/06/22	18:00:00	18.866					
1402	11/06/22	19:00:00	19.698					
1403	11/06/22	20:00:00	18.438					
1404	11/06/22	21:00:00	17.534					
1405	11/06/22	22:00:00	17.891					
1406	11/06/22	23:00:00	18.509					
1407	12/06/22	00:00:00	18.010					
1408	12/06/22	01:00:00	17.415					
1409	12/06/22	02:00:00	17.153					
1410	12/06/22	03:00:00	17.201					
1411	12/06/22	04:00:00	17.439					
1412	12/06/22	05:00:00	17.368					
1413	12/06/22	06:00:00	17.130					
1414	12/06/22	07:00:00	17.344					
