"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20235961, SEN S/N: 20235961)"	"Acoplador separado (LGR S/N: 20235961, SEN S/N: 20235961)"	"Acoplador adjunto (LGR S/N: 20235961, SEN S/N: 20235961)"	"Host conectado (LGR S/N: 20235961, SEN S/N: 20235961)"	"Parado (LGR S/N: 20235961, SEN S/N: 20235961)"	"Final de archivo (LGR S/N: 20235961, SEN S/N: 20235961)"
713	15/05/22	02:00:00	16.606					
714	15/05/22	03:00:00	16.534					
715	15/05/22	04:00:00	16.439					
716	15/05/22	05:00:00	16.415					
717	15/05/22	06:00:00	16.463					
718	15/05/22	07:00:00	16.582					
719	15/05/22	08:00:00	16.701					
720	15/05/22	09:00:00	16.654					
721	15/05/22	10:00:00	16.677					
722	15/05/22	11:00:00	16.701					
723	15/05/22	12:00:00	16.820					
724	15/05/22	13:00:00	17.177					
725	15/05/22	14:00:00	17.653					
726	15/05/22	15:00:00	17.605					
727	15/05/22	16:00:00	17.415					
728	15/05/22	17:00:00	17.249					
729	15/05/22	18:00:00	16.987					
730	15/05/22	19:00:00	16.939					
731	15/05/22	20:00:00	16.963					
732	15/05/22	21:00:00	16.820					
733	15/05/22	22:00:00	16.868					
734	15/05/22	23:00:00	16.915					
735	16/05/22	00:00:00	16.630					
736	16/05/22	01:00:00	16.534					
737	16/05/22	02:00:00	16.630					
738	16/05/22	03:00:00	16.796					
739	16/05/22	04:00:00	16.749					
740	16/05/22	05:00:00	16.654					
741	16/05/22	06:00:00	16.796					
742	16/05/22	07:00:00	16.677					
743	16/05/22	08:00:00	16.677					
744	16/05/22	09:00:00	16.868					
745	16/05/22	10:00:00	16.725					
746	16/05/22	11:00:00	16.725					
747	16/05/22	12:00:00	17.011					
748	16/05/22	13:00:00	17.082					
749	16/05/22	14:00:00	16.892					
750	16/05/22	15:00:00	16.892					
751	16/05/22	16:00:00	16.892					
752	16/05/22	17:00:00	16.725					
753	16/05/22	18:00:00	16.796					
754	16/05/22	19:00:00	16.677					
755	16/05/22	20:00:00	16.534					
756	16/05/22	21:00:00	16.415					
757	16/05/22	22:00:00	16.320					
758	16/05/22	23:00:00	16.296					
759	17/05/22	00:00:00	16.511					
760	17/05/22	01:00:00	16.558					
761	17/05/22	02:00:00	16.630					
762	17/05/22	03:00:00	16.749					
763	17/05/22	04:00:00	16.677					
764	17/05/22	05:00:00	16.701					
765	17/05/22	06:00:00	17.225					
766	17/05/22	07:00:00	17.296					
767	17/05/22	08:00:00	17.296					
768	17/05/22	09:00:00	17.320					
769	17/05/22	10:00:00	17.177					
770	17/05/22	11:00:00	16.987					
771	17/05/22	12:00:00	17.249					
772	17/05/22	13:00:00	17.439					
773	17/05/22	14:00:00	17.344					
774	17/05/22	15:00:00	17.368					
775	17/05/22	16:00:00	17.153					
776	17/05/22	17:00:00	17.344					
777	17/05/22	18:00:00	17.296					
778	17/05/22	19:00:00	17.344					
779	17/05/22	20:00:00	17.272					
780	17/05/22	21:00:00	17.106					
781	17/05/22	22:00:00	17.177					
782	17/05/22	23:00:00	17.201					
783	18/05/22	00:00:00	17.153					
784	18/05/22	01:00:00	17.344					
785	18/05/22	02:00:00	17.249					
786	18/05/22	03:00:00	17.249					
787	18/05/22	04:00:00	17.177					
788	18/05/22	05:00:00	17.225					
789	18/05/22	06:00:00	17.058					
790	18/05/22	07:00:00	17.249					
791	18/05/22	08:00:00	17.249					
792	18/05/22	09:00:00	17.415					
793	18/05/22	10:00:00	17.344					
794	18/05/22	11:00:00	17.439					
795	18/05/22	12:00:00	17.629					
796	18/05/22	13:00:00	17.867					
797	18/05/22	14:00:00	17.891					
798	18/05/22	15:00:00	17.867					
799	18/05/22	16:00:00	17.486					
800	18/05/22	17:00:00	17.368					
801	18/05/22	18:00:00	17.272					
802	18/05/22	19:00:00	17.177					
803	18/05/22	20:00:00	17.034					
804	18/05/22	21:00:00	17.011					
805	18/05/22	22:00:00	16.987					
806	18/05/22	23:00:00	16.963					
807	19/05/22	00:00:00	17.058					
808	19/05/22	01:00:00	17.011					
809	19/05/22	02:00:00	16.915					
810	19/05/22	03:00:00	17.153					
811	19/05/22	04:00:00	17.177					
812	19/05/22	05:00:00	17.177					
813	19/05/22	06:00:00	17.225					
814	19/05/22	07:00:00	17.296					
815	19/05/22	08:00:00	17.320					
816	19/05/22	09:00:00	17.368					
817	19/05/22	10:00:00	17.415					
818	19/05/22	11:00:00	17.177					
819	19/05/22	12:00:00	17.486					
820	19/05/22	13:00:00	17.582					
821	19/05/22	14:00:00	17.748					
822	19/05/22	15:00:00	17.962					
823	19/05/22	16:00:00	17.534					
824	19/05/22	17:00:00	17.486					
825	19/05/22	18:00:00	17.391					
826	19/05/22	19:00:00	17.391					
827	19/05/22	20:00:00	17.344					
828	19/05/22	21:00:00	17.368					
829	19/05/22	22:00:00	17.296					
830	19/05/22	23:00:00	17.344					
831	20/05/22	00:00:00	17.439					
832	20/05/22	01:00:00	17.344					
833	20/05/22	02:00:00	17.225					
834	20/05/22	03:00:00	17.320					
835	20/05/22	04:00:00	17.391					
836	20/05/22	05:00:00	17.320					
837	20/05/22	06:00:00	17.201					
838	20/05/22	07:00:00	16.820					
839	20/05/22	08:00:00	16.963					
840	20/05/22	09:00:00	17.177					
841	20/05/22	10:00:00	17.225					
842	20/05/22	11:00:00	17.344					
843	20/05/22	12:00:00	17.558					
844	20/05/22	13:00:00	17.439					
845	20/05/22	14:00:00	17.867					
846	20/05/22	15:00:00	17.891					
847	20/05/22	16:00:00	18.010					
848	20/05/22	17:00:00	18.105					
849	20/05/22	18:00:00	17.867					
850	20/05/22	19:00:00	17.867					
851	20/05/22	20:00:00	17.796					
852	20/05/22	21:00:00	17.724					
853	20/05/22	22:00:00	17.486					
854	20/05/22	23:00:00	17.486					
855	21/05/22	00:00:00	17.463					
856	21/05/22	01:00:00	17.415					
857	21/05/22	02:00:00	17.368					
858	21/05/22	03:00:00	17.582					
859	21/05/22	04:00:00	17.796					
860	21/05/22	05:00:00	17.629					
861	21/05/22	06:00:00	17.391					
862	21/05/22	07:00:00	17.486					
863	21/05/22	08:00:00	17.344					
864	21/05/22	09:00:00	17.368					
865	21/05/22	10:00:00	17.534					
866	21/05/22	11:00:00	17.843					
867	21/05/22	12:00:00	17.962					
868	21/05/22	13:00:00	18.010					
869	21/05/22	14:00:00	17.867					
870	21/05/22	15:00:00	17.986					
871	21/05/22	16:00:00	17.915					
872	21/05/22	17:00:00	17.915					
873	21/05/22	18:00:00	17.819					
874	21/05/22	19:00:00	17.867					
875	21/05/22	20:00:00	17.986					
876	21/05/22	21:00:00	18.033					
877	21/05/22	22:00:00	18.105					
878	21/05/22	23:00:00	18.033					
879	22/05/22	00:00:00	17.915					
880	22/05/22	01:00:00	17.843					
881	22/05/22	02:00:00	17.962					
882	22/05/22	03:00:00	19.032					
883	22/05/22	04:00:00	18.105					
884	22/05/22	05:00:00	18.010					
885	22/05/22	06:00:00	17.962					
886	22/05/22	07:00:00	17.938					
887	22/05/22	08:00:00	18.152					
888	22/05/22	09:00:00	17.986					
889	22/05/22	10:00:00	18.414					
890	22/05/22	11:00:00	19.008					
891	22/05/22	12:00:00	18.866					
892	22/05/22	13:00:00	19.270					
893	22/05/22	14:00:00	19.103					
894	22/05/22	15:00:00	17.915					
895	22/05/22	16:00:00	18.628					
896	22/05/22	17:00:00	18.866					
897	22/05/22	18:00:00	18.771					
898	22/05/22	19:00:00	19.032					
899	22/05/22	20:00:00	19.080					
900	22/05/22	21:00:00	19.294					
901	22/05/22	22:00:00	19.413					
902	22/05/22	23:00:00	19.698					
903	23/05/22	00:00:00	19.841					
904	23/05/22	01:00:00	19.984					
905	23/05/22	02:00:00	19.793					
906	23/05/22	03:00:00	19.865					
907	23/05/22	04:00:00	19.841					
908	23/05/22	05:00:00	19.912					
909	23/05/22	06:00:00	19.460					
910	23/05/22	07:00:00	18.794					
911	23/05/22	08:00:00	18.557					
912	23/05/22	09:00:00	19.436					
913	23/05/22	10:00:00	19.865					
914	23/05/22	11:00:00	19.532					
915	23/05/22	12:00:00	19.484					
916	23/05/22	13:00:00	19.341					
917	23/05/22	14:00:00	19.746					
918	23/05/22	15:00:00	19.865					
919	23/05/22	16:00:00	19.817					
920	23/05/22	17:00:00	19.389					
921	23/05/22	18:00:00	19.294					
922	23/05/22	19:00:00	18.985					
923	23/05/22	20:00:00	18.985					
924	23/05/22	21:00:00	18.985					
925	23/05/22	22:00:00	18.913					
926	23/05/22	23:00:00	19.080					
927	24/05/22	00:00:00	19.127					
928	24/05/22	01:00:00	19.389					
929	24/05/22	02:00:00	19.294					
930	24/05/22	03:00:00	19.032					
931	24/05/22	04:00:00	19.056					
932	24/05/22	05:00:00	19.365					
933	24/05/22	06:00:00	19.151					
934	24/05/22	07:00:00	18.652					
935	24/05/22	08:00:00	18.343					
936	24/05/22	09:00:00	18.152					
937	24/05/22	10:00:00	18.390					
938	24/05/22	11:00:00	18.343					
939	24/05/22	12:00:00	18.414					
940	24/05/22	13:00:00	19.936					
941	24/05/22	14:00:00	20.103					
942	24/05/22	15:00:00	20.198					
943	24/05/22	16:00:00	20.412					
944	24/05/22	17:00:00	20.555					
945	24/05/22	18:00:00	20.698					
946	24/05/22	19:00:00	20.674					
947	24/05/22	20:00:00	20.770					
948	24/05/22	21:00:00	20.531					
949	24/05/22	22:00:00	20.770					
950	24/05/22	23:00:00	20.746					
951	25/05/22	00:00:00	20.507					
952	25/05/22	01:00:00	20.246					
953	25/05/22	02:00:00	20.650					
954	25/05/22	03:00:00	20.293					
955	25/05/22	04:00:00	20.341					
956	25/05/22	05:00:00	20.317					
957	25/05/22	06:00:00	20.436					
958	25/05/22	07:00:00	20.722					
959	25/05/22	08:00:00	20.770					
960	25/05/22	09:00:00	20.293					
961	25/05/22	10:00:00	20.960					
962	25/05/22	11:00:00	20.222					
963	25/05/22	12:00:00	20.341					
964	25/05/22	13:00:00	20.507					
965	25/05/22	14:00:00	20.388					
966	25/05/22	15:00:00	20.365					
967	25/05/22	16:00:00	20.269					
968	25/05/22	17:00:00	20.198					
969	25/05/22	18:00:00	20.031					
970	25/05/22	19:00:00	20.317					
971	25/05/22	20:00:00	20.246					
972	25/05/22	21:00:00	20.365					
973	25/05/22	22:00:00	20.412					
974	25/05/22	23:00:00	20.531					
975	26/05/22	00:00:00	20.674					
976	26/05/22	01:00:00	20.579					
977	26/05/22	02:00:00	20.531					
978	26/05/22	03:00:00	20.460					
979	26/05/22	04:00:00	20.674					
980	26/05/22	05:00:00	20.484					
981	26/05/22	06:00:00	20.388					
982	26/05/22	07:00:00	19.984					
983	26/05/22	08:00:00	20.055					
984	26/05/22	09:00:00	20.079					
985	26/05/22	10:00:00	20.317					
986	26/05/22	11:00:00	20.174					
987	26/05/22	12:00:00	20.317					
988	26/05/22	13:00:00	20.436					
989	26/05/22	14:00:00	20.293					
990	26/05/22	15:00:00	20.436					
991	26/05/22	16:00:00	20.436					
992	26/05/22	17:00:00	19.746					
993	26/05/22	18:00:00	19.984					
994	26/05/22	19:00:00	20.317					
995	26/05/22	20:00:00	20.341					
996	26/05/22	21:00:00	20.317					
997	26/05/22	22:00:00	20.388					
998	26/05/22	23:00:00	20.103					
999	27/05/22	00:00:00	20.222					
1000	27/05/22	01:00:00	19.960					
1001	27/05/22	02:00:00	20.293					
1002	27/05/22	03:00:00	20.412					
1003	27/05/22	04:00:00	20.388					
1004	27/05/22	05:00:00	20.341					
1005	27/05/22	06:00:00	20.341					
1006	27/05/22	07:00:00	20.317					
1007	27/05/22	08:00:00	19.413					
1008	27/05/22	09:00:00	18.866					
1009	27/05/22	10:00:00	19.555					
1010	27/05/22	11:00:00	19.222					
1011	27/05/22	12:00:00	19.008					
1012	27/05/22	13:00:00	17.724					
1013	27/05/22	14:00:00	17.558					
1014	27/05/22	15:00:00	17.677					
1015	27/05/22	16:00:00	17.534					
1016	27/05/22	17:00:00	17.534					
1017	27/05/22	18:00:00	17.724					
1018	27/05/22	19:00:00	18.081					
1019	27/05/22	20:00:00	20.317					
1020	27/05/22	21:00:00	18.343					
1021	27/05/22	22:00:00	18.390					
1022	27/05/22	23:00:00	19.056					
1023	28/05/22	00:00:00	17.867					
1024	28/05/22	01:00:00	17.534					
1025	28/05/22	02:00:00	18.033					
1026	28/05/22	03:00:00	19.175					
1027	28/05/22	04:00:00	18.081					
1028	28/05/22	05:00:00	17.819					
1029	28/05/22	06:00:00	17.867					
1030	28/05/22	07:00:00	18.889					
1031	28/05/22	08:00:00	17.320					
1032	28/05/22	09:00:00	16.820					
1033	28/05/22	10:00:00	16.820					
1034	28/05/22	11:00:00	17.130					
1035	28/05/22	12:00:00	17.724					
1036	28/05/22	13:00:00	17.582					
1037	28/05/22	14:00:00	18.295					
1038	28/05/22	15:00:00	17.011					
1039	28/05/22	16:00:00	17.153					
1040	28/05/22	17:00:00	17.082					
1041	28/05/22	18:00:00	17.153					
1042	28/05/22	19:00:00	17.344					
1043	28/05/22	20:00:00	16.487					
1044	28/05/22	21:00:00	18.485					
1045	28/05/22	22:00:00	18.105					
1046	28/05/22	23:00:00	17.130					
1047	29/05/22	00:00:00	17.249					
1048	29/05/22	01:00:00	17.938					
1049	29/05/22	02:00:00	18.295					
1050	29/05/22	03:00:00	18.366					
1051	29/05/22	04:00:00	18.438					
1052	29/05/22	05:00:00	17.748					
1053	29/05/22	06:00:00	18.557					
1054	29/05/22	07:00:00	18.580					
1055	29/05/22	08:00:00	17.891					
1056	29/05/22	09:00:00	18.414					
1057	29/05/22	10:00:00	17.843					
1058	29/05/22	11:00:00	17.629					
1059	29/05/22	12:00:00	18.343					
1060	29/05/22	13:00:00	18.343					
1061	29/05/22	14:00:00	18.913					
1062	29/05/22	15:00:00	17.558					
1063	29/05/22	16:00:00	17.177					
1064	29/05/22	17:00:00	16.796					
1065	29/05/22	18:00:00	16.654					
1066	29/05/22	19:00:00	17.153					
1067	29/05/22	20:00:00	17.058					
1068	29/05/22	21:00:00	17.772					
1069	29/05/22	22:00:00	17.486					
1070	29/05/22	23:00:00	17.106					
1071	30/05/22	00:00:00	17.272					
1072	30/05/22	01:00:00	16.844					
1073	30/05/22	02:00:00	18.081					
1074	30/05/22	03:00:00	18.961					
1075	30/05/22	04:00:00	18.747					
1076	30/05/22	05:00:00	19.817					
1077	30/05/22	06:00:00	17.272					
1078	30/05/22	07:00:00	17.843					
1079	30/05/22	08:00:00	18.295					
1080	30/05/22	09:00:00	18.580					
1081	30/05/22	10:00:00	18.533					
1082	30/05/22	11:00:00	18.652					
1083	30/05/22	12:00:00	18.747					
1084	30/05/22	13:00:00	18.937					
1085	30/05/22	14:00:00	19.103					
1086	30/05/22	15:00:00	19.175					
1087	30/05/22	16:00:00	19.127					
1088	30/05/22	17:00:00	18.937					
1089	30/05/22	18:00:00	18.652					
1090	30/05/22	19:00:00	18.414					
1091	30/05/22	20:00:00	19.080					
1092	30/05/22	21:00:00	18.414					
1093	30/05/22	22:00:00	18.319					
1094	30/05/22	23:00:00	18.509					
1095	31/05/22	00:00:00	18.343					
1096	31/05/22	01:00:00	18.889					
1097	31/05/22	02:00:00	19.246					
1098	31/05/22	03:00:00	19.270					
1099	31/05/22	04:00:00	19.270					
1100	31/05/22	05:00:00	19.389					
1101	31/05/22	06:00:00	19.413					
1102	31/05/22	07:00:00	19.984					
1103	31/05/22	08:00:00	19.841					
1104	31/05/22	09:00:00	19.960					
1105	31/05/22	10:00:00	20.198					
1106	31/05/22	11:00:00	19.841					
1107	31/05/22	12:00:00	20.007					
1108	31/05/22	13:00:00	20.103					
1109	31/05/22	14:00:00	19.341					
1110	31/05/22	15:00:00	19.341					
1111	31/05/22	16:00:00	19.627					
1112	31/05/22	17:00:00	19.151					
1113	31/05/22	18:00:00	18.961					
1114	31/05/22	19:00:00	18.414					
1115	31/05/22	20:00:00	19.413					
1116	31/05/22	21:00:00	19.389					
1117	31/05/22	22:00:00	19.389					
1118	31/05/22	23:00:00	19.436					
1119	01/06/22	00:00:00	19.460					
1120	01/06/22	01:00:00	20.269					
1121	01/06/22	02:00:00	20.079					
1122	01/06/22	03:00:00	20.817					
1123	01/06/22	04:00:00	20.222					
1124	01/06/22	05:00:00	20.698					
1125	01/06/22	06:00:00	21.056					
1126	01/06/22	07:00:00	19.603					
1127	01/06/22	08:00:00	18.866					
1128	01/06/22	09:00:00	19.627					
1129	01/06/22	10:00:00	19.246					
1130	01/06/22	11:00:00	19.103					
1131	01/06/22	12:00:00	19.460					
1132	01/06/22	13:00:00	19.746					
1133	01/06/22	14:00:00	19.888					
1134	01/06/22	15:00:00	20.293					
1135	01/06/22	16:00:00	20.412					
1136	01/06/22	17:00:00	20.412					
1137	01/06/22	18:00:00	20.770					
1138	01/06/22	19:00:00	19.960					
1139	01/06/22	20:00:00	20.246					
1140	01/06/22	21:00:00	19.936					
1141	01/06/22	22:00:00	19.103					
1142	01/06/22	23:00:00	19.080					
1143	02/06/22	00:00:00	19.294					
1144	02/06/22	01:00:00	19.341					
1145	02/06/22	02:00:00	19.270					
1146	02/06/22	03:00:00	19.341					
1147	02/06/22	04:00:00	19.413					
1148	02/06/22	05:00:00	19.199					
1149	02/06/22	06:00:00	19.651					
1150	02/06/22	07:00:00	19.365					
1151	02/06/22	08:00:00	19.627					
1152	02/06/22	09:00:00	19.865					
1153	02/06/22	10:00:00	19.841					
1154	02/06/22	11:00:00	19.888					
1155	02/06/22	12:00:00	20.484					
1156	02/06/22	13:00:00	19.674					
1157	02/06/22	14:00:00	19.175					
1158	02/06/22	15:00:00	20.079					
1159	02/06/22	16:00:00	19.246					
1160	02/06/22	17:00:00	19.960					
1161	02/06/22	18:00:00	19.746					
1162	02/06/22	19:00:00	19.413					
1163	02/06/22	20:00:00	19.413					
1164	02/06/22	21:00:00	19.960					
1165	02/06/22	22:00:00	19.627					
1166	02/06/22	23:00:00	19.413					
1167	03/06/22	00:00:00	19.793					
1168	03/06/22	01:00:00	20.150					
1169	03/06/22	02:00:00	19.960					
1170	03/06/22	03:00:00	19.294					
1171	03/06/22	04:00:00	19.175					
1172	03/06/22	05:00:00	19.032					
1173	03/06/22	06:00:00	18.652					
1174	03/06/22	07:00:00	18.771					
1175	03/06/22	08:00:00	18.889					
1176	03/06/22	09:00:00	18.580					
1177	03/06/22	10:00:00	18.081					
1178	03/06/22	11:00:00	17.605					
1179	03/06/22	12:00:00	18.033					
1180	03/06/22	13:00:00	19.008					
1181	03/06/22	14:00:00	18.604					
1182	03/06/22	15:00:00	18.889					
1183	03/06/22	16:00:00	19.341					
1184	03/06/22	17:00:00	19.698					
1185	03/06/22	18:00:00	19.175					
1186	03/06/22	19:00:00	19.436					
1187	03/06/22	20:00:00	19.674					
1188	03/06/22	21:00:00	17.320					
1189	03/06/22	22:00:00	17.391					
1190	03/06/22	23:00:00	17.415					
1191	04/06/22	00:00:00	17.296					
1192	04/06/22	01:00:00	17.534					
1193	04/06/22	02:00:00	17.439					
1194	04/06/22	03:00:00	17.938					
1195	04/06/22	04:00:00	17.272					
1196	04/06/22	05:00:00	17.130					
1197	04/06/22	06:00:00	17.320					
1198	04/06/22	07:00:00	17.724					
1199	04/06/22	08:00:00	17.938					
1200	04/06/22	09:00:00	18.200					
1201	04/06/22	10:00:00	18.057					
1202	04/06/22	11:00:00	18.295					
1203	04/06/22	12:00:00	17.867					
1204	04/06/22	13:00:00	17.796					
1205	04/06/22	14:00:00	17.724					
1206	04/06/22	15:00:00	17.653					
1207	04/06/22	16:00:00	17.534					
1208	04/06/22	17:00:00	17.153					
1209	04/06/22	18:00:00	17.058					
1210	04/06/22	19:00:00	16.820					
1211	04/06/22	20:00:00	17.415					
1212	04/06/22	21:00:00	17.368					
1213	04/06/22	22:00:00	17.130					
1214	04/06/22	23:00:00	17.249					
1215	05/06/22	00:00:00	17.344					
1216	05/06/22	01:00:00	17.439					
1217	05/06/22	02:00:00	17.962					
1218	05/06/22	03:00:00	18.438					
1219	05/06/22	04:00:00	19.151					
1220	05/06/22	05:00:00	19.674					
1221	05/06/22	06:00:00	18.485					
1222	05/06/22	07:00:00	18.533					
1223	05/06/22	08:00:00	18.438					
1224	05/06/22	09:00:00	18.295					
1225	05/06/22	10:00:00	17.962					
1226	05/06/22	11:00:00	18.105					
1227	05/06/22	12:00:00	18.604					
1228	05/06/22	13:00:00	18.247					
1229	05/06/22	14:00:00	18.081					
1230	05/06/22	15:00:00	18.271					
1231	05/06/22	16:00:00	18.105					
1232	05/06/22	17:00:00	18.533					
1233	05/06/22	18:00:00	18.509					
1234	05/06/22	19:00:00	18.652					
1235	05/06/22	20:00:00	18.747					
1236	05/06/22	21:00:00	19.103					
1237	05/06/22	22:00:00	20.198					
1238	05/06/22	23:00:00	20.246					
1239	06/06/22	00:00:00	19.722					
1240	06/06/22	01:00:00	19.936					
1241	06/06/22	02:00:00	20.627					
1242	06/06/22	03:00:00	20.388					
1243	06/06/22	04:00:00	19.960					
1244	06/06/22	05:00:00	20.936					
1245	06/06/22	06:00:00	20.198					
1246	06/06/22	07:00:00	20.841					
1247	06/06/22	08:00:00	20.650					
1248	06/06/22	09:00:00	20.913					
1249	06/06/22	10:00:00	21.413					
1250	06/06/22	11:00:00	21.628					
1251	06/06/22	12:00:00	21.867					
1252	06/06/22	13:00:00	21.915					
1253	06/06/22	14:00:00	22.011					
1254	06/06/22	15:00:00	22.106					
1255	06/06/22	16:00:00	22.321					
1256	06/06/22	17:00:00	22.154					
1257	06/06/22	18:00:00	22.082					
1258	06/06/22	19:00:00	22.106					
1259	06/06/22	20:00:00	22.393					
1260	06/06/22	21:00:00	22.202					
1261	06/06/22	22:00:00	22.753					
1262	06/06/22	23:00:00	22.944					
1263	07/06/22	00:00:00	22.848					
1264	07/06/22	01:00:00	22.609					
1265	07/06/22	02:00:00	22.657					
1266	07/06/22	03:00:00	22.800					
1267	07/06/22	04:00:00	22.872					
1268	07/06/22	05:00:00	22.537					
1269	07/06/22	06:00:00	22.705					
1270	07/06/22	07:00:00	22.920					
1271	07/06/22	08:00:00	23.040					
1272	07/06/22	09:00:00	22.992					
1273	07/06/22	10:00:00	23.040					
1274	07/06/22	11:00:00	22.848					
1275	07/06/22	12:00:00	23.016					
1276	07/06/22	13:00:00	23.184					
1277	07/06/22	14:00:00	23.256					
1278	07/06/22	15:00:00	23.016					
1279	07/06/22	16:00:00	23.088					
1280	07/06/22	17:00:00	23.064					
1281	07/06/22	18:00:00	23.064					
1282	07/06/22	19:00:00	22.992					
1283	07/06/22	20:00:00	22.848					
1284	07/06/22	21:00:00	22.729					
1285	07/06/22	22:00:00	22.872					
1286	07/06/22	23:00:00	22.944					
1287	08/06/22	00:00:00	22.968					
1288	08/06/22	01:00:00	22.824					
1289	08/06/22	02:00:00	22.776					
1290	08/06/22	03:00:00	22.705					
1291	08/06/22	04:00:00	22.657					
1292	08/06/22	05:00:00	22.585					
1293	08/06/22	06:00:00	22.513					
1294	08/06/22	07:00:00	22.489					
1295	08/06/22	08:00:00	22.489					
1296	08/06/22	09:00:00	22.513					
1297	08/06/22	10:00:00	22.537					
1298	08/06/22	11:00:00	22.561					
1299	08/06/22	12:00:00	22.633					
1300	08/06/22	13:00:00	22.585					
1301	08/06/22	14:00:00	22.585					
1302	08/06/22	15:00:00	22.513					
1303	08/06/22	16:00:00	22.465					
1304	08/06/22	17:00:00	22.417					
1305	08/06/22	18:00:00	22.441					
1306	08/06/22	19:00:00	22.489					
1307	08/06/22	20:00:00	22.513					
1308	08/06/22	21:00:00	22.465					
1309	08/06/22	22:00:00	22.489					
1310	08/06/22	23:00:00	22.513					
1311	09/06/22	00:00:00	22.489					
1312	09/06/22	01:00:00	22.465					
1313	09/06/22	02:00:00	22.369					
1314	09/06/22	03:00:00	22.130					
1315	09/06/22	04:00:00	21.867					
1316	09/06/22	05:00:00	21.581					
1317	09/06/22	06:00:00	21.628					
1318	09/06/22	07:00:00	21.652					
1319	09/06/22	08:00:00	21.867					
1320	09/06/22	09:00:00	22.058					
1321	09/06/22	10:00:00	21.843					
1322	09/06/22	11:00:00	22.130					
1323	09/06/22	12:00:00	22.202					
1324	09/06/22	13:00:00	22.298					
1325	09/06/22	14:00:00	22.274					
1326	09/06/22	15:00:00	22.202					
1327	09/06/22	16:00:00	21.987					
1328	09/06/22	17:00:00	22.058					
1329	09/06/22	18:00:00	22.034					
1330	09/06/22	19:00:00	22.369					
1331	09/06/22	20:00:00	22.298					
1332	09/06/22	21:00:00	22.226					
1333	09/06/22	22:00:00	22.058					
1334	09/06/22	23:00:00	22.154					
1335	10/06/22	00:00:00	21.963					
1336	10/06/22	01:00:00	22.034					
1337	10/06/22	02:00:00	21.939					
1338	10/06/22	03:00:00	21.963					
1339	10/06/22	04:00:00	21.915					
1340	10/06/22	05:00:00	21.843					
1341	10/06/22	06:00:00	21.604					
1342	10/06/22	07:00:00	21.676					
1343	10/06/22	08:00:00	21.700					
1344	10/06/22	09:00:00	21.628					
1345	10/06/22	10:00:00	21.795					
1346	10/06/22	11:00:00	21.843					
1347	10/06/22	12:00:00	22.106					
1348	10/06/22	13:00:00	22.082					
1349	10/06/22	14:00:00	22.154					
1350	10/06/22	15:00:00	22.106					
1351	10/06/22	16:00:00	22.345					
1352	10/06/22	17:00:00	22.058					
1353	10/06/22	18:00:00	21.867					
1354	10/06/22	19:00:00	21.724					
1355	10/06/22	20:00:00	21.676					
1356	10/06/22	21:00:00	21.557					
1357	10/06/22	22:00:00	21.557					
1358	10/06/22	23:00:00	21.509					
1359	11/06/22	00:00:00	21.413					
1360	11/06/22	01:00:00	21.199					
1361	11/06/22	02:00:00	21.032					
1362	11/06/22	03:00:00	20.984					
1363	11/06/22	04:00:00	20.889					
1364	11/06/22	05:00:00	20.817					
1365	11/06/22	06:00:00	21.056					
1366	11/06/22	07:00:00	20.817					
1367	11/06/22	08:00:00	20.913					
1368	11/06/22	09:00:00	21.318					
1369	11/06/22	10:00:00	21.700					
1370	11/06/22	11:00:00	21.724					
1371	11/06/22	12:00:00	21.724					
1372	11/06/22	13:00:00	21.724					
1373	11/06/22	14:00:00	21.533					
1374	11/06/22	15:00:00	21.867					
1375	11/06/22	16:00:00	21.915					
1376	11/06/22	17:00:00	22.202					
1377	11/06/22	18:00:00	21.867					
1378	11/06/22	19:00:00	21.724					
1379	11/06/22	20:00:00	21.485					
1380	11/06/22	21:00:00	21.246					
1381	11/06/22	22:00:00	21.413					
1382	11/06/22	23:00:00	21.652					
1383	12/06/22	00:00:00	21.700					
1384	12/06/22	01:00:00	21.724					
1385	12/06/22	02:00:00	21.724					
1386	12/06/22	03:00:00	21.724					
1387	12/06/22	04:00:00	21.819					
1388	12/06/22	05:00:00	21.915					
1389	12/06/22	06:00:00	22.106					
1390	12/06/22	07:00:00	21.915					
1391	12/06/22	08:00:00	21.963					
1392	12/06/22	09:00:00	22.537					
1393	12/06/22	10:00:00	22.250					
1394	12/06/22	11:00:00	22.226					
1395	12/06/22	12:00:00	22.298					
1396	12/06/22	13:00:00	22.441					
1397	12/06/22	14:00:00	22.489					
1398	12/06/22	15:00:00	22.250					
1399	12/06/22	16:00:00	22.274					
1400	12/06/22	17:00:00	22.298					
1401	12/06/22	18:00:00	22.274					
1402	12/06/22	19:00:00	22.226					
1403	12/06/22	20:00:00	21.557					
1404	12/06/22	21:00:00	20.770					
1405	12/06/22	22:00:00	20.793					
1406	12/06/22	23:00:00	21.557					
1407	13/06/22	00:00:00	20.579					
1408	13/06/22	01:00:00	22.130					
1409	13/06/22	02:00:00	20.436					
1410	13/06/22	03:00:00	19.222					
1411	13/06/22	04:00:00	19.984					
1412	13/06/22	05:00:00	20.055					
1413	13/06/22	06:00:00	20.007					
1414	13/06/22	07:00:00	19.484					
