"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20235962, SEN S/N: 20235962)"	"Acoplador separado (LGR S/N: 20235962, SEN S/N: 20235962)"	"Acoplador adjunto (LGR S/N: 20235962, SEN S/N: 20235962)"	"Host conectado (LGR S/N: 20235962, SEN S/N: 20235962)"	"Parado (LGR S/N: 20235962, SEN S/N: 20235962)"	"Final de archivo (LGR S/N: 20235962, SEN S/N: 20235962)"
713	31/12/20	03:00:00	15.127					
714	31/12/20	04:00:00	15.127					
715	31/12/20	05:00:00	15.151					
716	31/12/20	06:00:00	15.151					
717	31/12/20	07:00:00	15.151					
718	31/12/20	08:00:00	15.127					
719	31/12/20	09:00:00	15.127					
720	31/12/20	10:00:00	15.103					
721	31/12/20	11:00:00	15.127					
722	31/12/20	12:00:00	15.151					
723	31/12/20	13:00:00	15.175					
724	31/12/20	14:00:00	15.175					
725	31/12/20	15:00:00	15.151					
726	31/12/20	16:00:00	15.175					
727	31/12/20	17:00:00	15.103					
728	31/12/20	18:00:00	15.127					
729	31/12/20	19:00:00	15.127					
730	31/12/20	20:00:00	15.079					
731	31/12/20	21:00:00	15.103					
732	31/12/20	22:00:00	15.079					
733	31/12/20	23:00:00	15.031					
734	01/01/21	00:00:00	15.055					
735	01/01/21	01:00:00	15.008					
736	01/01/21	02:00:00	14.984					
737	01/01/21	03:00:00	14.984					
738	01/01/21	04:00:00	15.055					
739	01/01/21	05:00:00	15.079					
740	01/01/21	06:00:00	15.127					
741	01/01/21	07:00:00	15.151					
742	01/01/21	08:00:00	15.151					
743	01/01/21	09:00:00	15.103					
744	01/01/21	10:00:00	15.079					
745	01/01/21	11:00:00	15.103					
746	01/01/21	12:00:00	15.103					
747	01/01/21	13:00:00	15.151					
748	01/01/21	14:00:00	15.151					
749	01/01/21	15:00:00	15.151					
750	01/01/21	16:00:00	15.151					
751	01/01/21	17:00:00	15.127					
752	01/01/21	18:00:00	15.103					
753	01/01/21	19:00:00	15.127					
754	01/01/21	20:00:00	15.151					
755	01/01/21	21:00:00	15.151					
756	01/01/21	22:00:00	15.151					
757	01/01/21	23:00:00	15.127					
758	02/01/21	00:00:00	15.103					
759	02/01/21	01:00:00	15.079					
760	02/01/21	02:00:00	15.055					
761	02/01/21	03:00:00	15.055					
762	02/01/21	04:00:00	15.031					
763	02/01/21	05:00:00	15.031					
764	02/01/21	06:00:00	15.031					
765	02/01/21	07:00:00	15.031					
766	02/01/21	08:00:00	15.031					
767	02/01/21	09:00:00	15.008					
768	02/01/21	10:00:00	14.984					
769	02/01/21	11:00:00	15.008					
770	02/01/21	12:00:00	15.008					
771	02/01/21	13:00:00	14.984					
772	02/01/21	14:00:00	15.008					
773	02/01/21	15:00:00	15.055					
774	02/01/21	16:00:00	15.031					
775	02/01/21	17:00:00	15.008					
776	02/01/21	18:00:00	15.031					
777	02/01/21	19:00:00	15.079					
778	02/01/21	20:00:00	15.103					
779	02/01/21	21:00:00	15.103					
780	02/01/21	22:00:00	15.103					
781	02/01/21	23:00:00	15.103					
782	03/01/21	00:00:00	15.079					
783	03/01/21	01:00:00	15.079					
784	03/01/21	02:00:00	14.984					
785	03/01/21	03:00:00	15.008					
786	03/01/21	04:00:00	15.008					
787	03/01/21	05:00:00	15.008					
788	03/01/21	06:00:00	14.984					
789	03/01/21	07:00:00	14.960					
790	03/01/21	08:00:00	14.912					
791	03/01/21	09:00:00	14.936					
792	03/01/21	10:00:00	14.888					
793	03/01/21	11:00:00	14.936					
794	03/01/21	12:00:00	14.912					
795	03/01/21	13:00:00	14.912					
796	03/01/21	14:00:00	14.960					
797	03/01/21	15:00:00	14.960					
798	03/01/21	16:00:00	14.960					
799	03/01/21	17:00:00	15.008					
800	03/01/21	18:00:00	15.008					
801	03/01/21	19:00:00	15.008					
802	03/01/21	20:00:00	14.984					
803	03/01/21	21:00:00	14.960					
804	03/01/21	22:00:00	14.960					
805	03/01/21	23:00:00	14.936					
806	04/01/21	00:00:00	14.960					
807	04/01/21	01:00:00	14.984					
808	04/01/21	02:00:00	14.984					
809	04/01/21	03:00:00	14.984					
810	04/01/21	04:00:00	14.984					
811	04/01/21	05:00:00	14.984					
812	04/01/21	06:00:00	14.984					
813	04/01/21	07:00:00	14.984					
814	04/01/21	08:00:00	14.984					
815	04/01/21	09:00:00	14.984					
816	04/01/21	10:00:00	15.008					
817	04/01/21	11:00:00	15.008					
818	04/01/21	12:00:00	14.936					
819	04/01/21	13:00:00	14.960					
820	04/01/21	14:00:00	15.008					
821	04/01/21	15:00:00	15.031					
822	04/01/21	16:00:00	15.055					
823	04/01/21	17:00:00	15.055					
824	04/01/21	18:00:00	15.008					
825	04/01/21	19:00:00	14.984					
826	04/01/21	20:00:00	14.984					
827	04/01/21	21:00:00	14.984					
828	04/01/21	22:00:00	14.984					
829	04/01/21	23:00:00	15.008					
830	05/01/21	00:00:00	15.008					
831	05/01/21	01:00:00	14.960					
832	05/01/21	02:00:00	14.912					
833	05/01/21	03:00:00	14.864					
834	05/01/21	04:00:00	14.864					
835	05/01/21	05:00:00	14.888					
836	05/01/21	06:00:00	14.888					
837	05/01/21	07:00:00	14.864					
838	05/01/21	08:00:00	14.864					
839	05/01/21	09:00:00	14.912					
840	05/01/21	10:00:00	14.888					
841	05/01/21	11:00:00	14.864					
842	05/01/21	12:00:00	14.912					
843	05/01/21	13:00:00	14.936					
844	05/01/21	14:00:00	14.984					
845	05/01/21	15:00:00	15.008					
846	05/01/21	16:00:00	14.984					
847	05/01/21	17:00:00	14.960					
848	05/01/21	18:00:00	14.912					
849	05/01/21	19:00:00	14.960					
850	05/01/21	20:00:00	15.008					
851	05/01/21	21:00:00	14.960					
852	05/01/21	22:00:00	14.960					
853	05/01/21	23:00:00	14.960					
854	06/01/21	00:00:00	14.960					
855	06/01/21	01:00:00	14.792					
856	06/01/21	02:00:00	14.768					
857	06/01/21	03:00:00	14.721					
858	06/01/21	04:00:00	14.840					
859	06/01/21	05:00:00	14.816					
860	06/01/21	06:00:00	14.768					
861	06/01/21	07:00:00	14.816					
862	06/01/21	08:00:00	14.840					
863	06/01/21	09:00:00	14.864					
864	06/01/21	10:00:00	14.864					
865	06/01/21	11:00:00	14.912					
866	06/01/21	12:00:00	14.888					
867	06/01/21	13:00:00	14.936					
868	06/01/21	14:00:00	14.936					
869	06/01/21	15:00:00	14.960					
870	06/01/21	16:00:00	14.936					
871	06/01/21	17:00:00	14.936					
872	06/01/21	18:00:00	14.912					
873	06/01/21	19:00:00	14.888					
874	06/01/21	20:00:00	14.888					
875	06/01/21	21:00:00	14.864					
876	06/01/21	22:00:00	14.840					
877	06/01/21	23:00:00	14.816					
878	07/01/21	00:00:00	14.792					
879	07/01/21	01:00:00	14.792					
880	07/01/21	02:00:00	14.792					
881	07/01/21	03:00:00	14.816					
882	07/01/21	04:00:00	14.792					
883	07/01/21	05:00:00	14.792					
884	07/01/21	06:00:00	14.792					
885	07/01/21	07:00:00	14.792					
886	07/01/21	08:00:00	14.768					
887	07/01/21	09:00:00	14.768					
888	07/01/21	10:00:00	14.768					
889	07/01/21	11:00:00	14.768					
890	07/01/21	12:00:00	14.792					
891	07/01/21	13:00:00	14.792					
892	07/01/21	14:00:00	14.768					
893	07/01/21	15:00:00	14.768					
894	07/01/21	16:00:00	14.792					
895	07/01/21	17:00:00	14.792					
896	07/01/21	18:00:00	14.816					
897	07/01/21	19:00:00	14.768					
898	07/01/21	20:00:00	14.768					
899	07/01/21	21:00:00	14.792					
900	07/01/21	22:00:00	14.792					
901	07/01/21	23:00:00	14.792					
902	08/01/21	00:00:00	14.673					
903	08/01/21	01:00:00	14.721					
904	08/01/21	02:00:00	14.745					
905	08/01/21	03:00:00	14.768					
906	08/01/21	04:00:00	14.768					
907	08/01/21	05:00:00	14.745					
908	08/01/21	06:00:00	14.721					
909	08/01/21	07:00:00	14.721					
910	08/01/21	08:00:00	14.745					
911	08/01/21	09:00:00	14.745					
912	08/01/21	10:00:00	14.721					
913	08/01/21	11:00:00	14.721					
914	08/01/21	12:00:00	14.745					
915	08/01/21	13:00:00	14.745					
916	08/01/21	14:00:00	14.768					
917	08/01/21	15:00:00	14.768					
918	08/01/21	16:00:00	14.745					
919	08/01/21	17:00:00	14.745					
920	08/01/21	18:00:00	14.697					
921	08/01/21	19:00:00	14.721					
922	08/01/21	20:00:00	14.721					
923	08/01/21	21:00:00	14.721					
924	08/01/21	22:00:00	14.721					
925	08/01/21	23:00:00	14.697					
926	09/01/21	00:00:00	14.673					
927	09/01/21	01:00:00	14.697					
928	09/01/21	02:00:00	14.625					
929	09/01/21	03:00:00	14.673					
930	09/01/21	04:00:00	14.625					
931	09/01/21	05:00:00	14.601					
932	09/01/21	06:00:00	14.625					
933	09/01/21	07:00:00	14.625					
934	09/01/21	08:00:00	14.577					
935	09/01/21	09:00:00	14.601					
936	09/01/21	10:00:00	14.529					
937	09/01/21	11:00:00	14.553					
938	09/01/21	12:00:00	14.553					
939	09/01/21	13:00:00	14.529					
940	09/01/21	14:00:00	14.601					
941	09/01/21	15:00:00	14.601					
942	09/01/21	16:00:00	14.625					
943	09/01/21	17:00:00	14.625					
944	09/01/21	18:00:00	14.625					
945	09/01/21	19:00:00	14.601					
946	09/01/21	20:00:00	14.601					
947	09/01/21	21:00:00	14.601					
948	09/01/21	22:00:00	14.577					
949	09/01/21	23:00:00	14.529					
950	10/01/21	00:00:00	14.505					
951	10/01/21	01:00:00	14.601					
952	10/01/21	02:00:00	14.601					
953	10/01/21	03:00:00	14.601					
954	10/01/21	04:00:00	14.601					
955	10/01/21	05:00:00	14.577					
956	10/01/21	06:00:00	14.553					
957	10/01/21	07:00:00	14.553					
958	10/01/21	08:00:00	14.577					
959	10/01/21	09:00:00	14.505					
960	10/01/21	10:00:00	14.457					
961	10/01/21	11:00:00	14.457					
962	10/01/21	12:00:00	14.457					
963	10/01/21	13:00:00	14.505					
964	10/01/21	14:00:00	14.481					
965	10/01/21	15:00:00	14.481					
966	10/01/21	16:00:00	14.481					
967	10/01/21	17:00:00	14.481					
968	10/01/21	18:00:00	14.505					
969	10/01/21	19:00:00	14.481					
970	10/01/21	20:00:00	14.337					
971	10/01/21	21:00:00	14.337					
972	10/01/21	22:00:00	14.337					
973	10/01/21	23:00:00	14.290					
974	11/01/21	00:00:00	14.314					
975	11/01/21	01:00:00	14.337					
976	11/01/21	02:00:00	14.314					
977	11/01/21	03:00:00	14.337					
978	11/01/21	04:00:00	14.337					
979	11/01/21	05:00:00	14.337					
980	11/01/21	06:00:00	14.314					
981	11/01/21	07:00:00	14.314					
982	11/01/21	08:00:00	14.314					
983	11/01/21	09:00:00	14.361					
984	11/01/21	10:00:00	14.337					
985	11/01/21	11:00:00	14.361					
986	11/01/21	12:00:00	14.385					
987	11/01/21	13:00:00	14.409					
988	11/01/21	14:00:00	14.337					
989	11/01/21	15:00:00	14.337					
990	11/01/21	16:00:00	14.337					
991	11/01/21	17:00:00	14.314					
992	11/01/21	18:00:00	14.337					
993	11/01/21	19:00:00	14.194					
994	11/01/21	20:00:00	14.218					
995	11/01/21	21:00:00	14.218					
996	11/01/21	22:00:00	14.242					
997	11/01/21	23:00:00	14.194					
998	12/01/21	00:00:00	14.146					
999	12/01/21	01:00:00	14.146					
1000	12/01/21	02:00:00	14.170					
1001	12/01/21	03:00:00	14.074					
1002	12/01/21	04:00:00	14.098					
1003	12/01/21	05:00:00	14.098					
1004	12/01/21	06:00:00	14.122					
1005	12/01/21	07:00:00	14.122					
1006	12/01/21	08:00:00	14.098					
1007	12/01/21	09:00:00	14.122					
1008	12/01/21	10:00:00	14.050					
1009	12/01/21	11:00:00	14.074					
1010	12/01/21	12:00:00	14.098					
1011	12/01/21	13:00:00	14.098					
1012	12/01/21	14:00:00	14.098					
1013	12/01/21	15:00:00	14.074					
1014	12/01/21	16:00:00	14.074					
1015	12/01/21	17:00:00	14.098					
1016	12/01/21	18:00:00	14.098					
1017	12/01/21	19:00:00	14.050					
1018	12/01/21	20:00:00	14.050					
1019	12/01/21	21:00:00	14.026					
1020	12/01/21	22:00:00	14.050					
1021	12/01/21	23:00:00	14.098					
1022	13/01/21	00:00:00	14.098					
1023	13/01/21	01:00:00	14.098					
1024	13/01/21	02:00:00	14.098					
1025	13/01/21	03:00:00	14.074					
1026	13/01/21	04:00:00	14.074					
1027	13/01/21	05:00:00	14.074					
1028	13/01/21	06:00:00	14.074					
1029	13/01/21	07:00:00	14.074					
1030	13/01/21	08:00:00	14.026					
1031	13/01/21	09:00:00	14.026					
1032	13/01/21	10:00:00	14.026					
1033	13/01/21	11:00:00	14.026					
1034	13/01/21	12:00:00	14.050					
1035	13/01/21	13:00:00	14.074					
1036	13/01/21	14:00:00	14.074					
1037	13/01/21	15:00:00	14.098					
1038	13/01/21	16:00:00	14.098					
1039	13/01/21	17:00:00	14.122					
1040	13/01/21	18:00:00	14.098					
1041	13/01/21	19:00:00	14.098					
1042	13/01/21	20:00:00	14.098					
1043	13/01/21	21:00:00	14.098					
1044	13/01/21	22:00:00	14.098					
1045	13/01/21	23:00:00	14.098					
1046	14/01/21	00:00:00	14.098					
1047	14/01/21	01:00:00	14.122					
1048	14/01/21	02:00:00	14.122					
1049	14/01/21	03:00:00	14.122					
1050	14/01/21	04:00:00	14.122					
1051	14/01/21	05:00:00	14.122					
1052	14/01/21	06:00:00	14.122					
1053	14/01/21	07:00:00	14.122					
1054	14/01/21	08:00:00	14.122					
1055	14/01/21	09:00:00	14.122					
1056	14/01/21	10:00:00	14.122					
1057	14/01/21	11:00:00	14.122					
1058	14/01/21	12:00:00	14.122					
1059	14/01/21	13:00:00	14.122					
1060	14/01/21	14:00:00	14.122					
1061	14/01/21	15:00:00	14.146					
1062	14/01/21	16:00:00	14.170					
1063	14/01/21	17:00:00	14.194					
1064	14/01/21	18:00:00	14.170					
1065	14/01/21	19:00:00	14.170					
1066	14/01/21	20:00:00	14.170					
1067	14/01/21	21:00:00	14.170					
1068	14/01/21	22:00:00	14.146					
1069	14/01/21	23:00:00	14.146					
1070	15/01/21	00:00:00	14.146					
1071	15/01/21	01:00:00	14.146					
1072	15/01/21	02:00:00	14.122					
1073	15/01/21	03:00:00	14.122					
1074	15/01/21	04:00:00	14.122					
1075	15/01/21	05:00:00	14.146					
1076	15/01/21	06:00:00	14.170					
1077	15/01/21	07:00:00	14.194					
1078	15/01/21	08:00:00	14.170					
1079	15/01/21	09:00:00	14.146					
1080	15/01/21	10:00:00	14.146					
1081	15/01/21	11:00:00	14.146					
1082	15/01/21	12:00:00	14.146					
1083	15/01/21	13:00:00	14.146					
1084	15/01/21	14:00:00	14.146					
1085	15/01/21	15:00:00	14.146					
1086	15/01/21	16:00:00	14.146					
1087	15/01/21	17:00:00	14.194					
1088	15/01/21	18:00:00	14.194					
1089	15/01/21	19:00:00	14.194					
1090	15/01/21	20:00:00	14.194					
1091	15/01/21	21:00:00	14.170					
1092	15/01/21	22:00:00	14.170					
1093	15/01/21	23:00:00	14.170					
1094	16/01/21	00:00:00	14.122					
1095	16/01/21	01:00:00	14.122					
1096	16/01/21	02:00:00	14.098					
1097	16/01/21	03:00:00	14.098					
1098	16/01/21	04:00:00	14.098					
1099	16/01/21	05:00:00	14.098					
1100	16/01/21	06:00:00	14.074					
1101	16/01/21	07:00:00	14.050					
1102	16/01/21	08:00:00	14.050					
1103	16/01/21	09:00:00	14.026					
1104	16/01/21	10:00:00	13.930					
1105	16/01/21	11:00:00	13.930					
1106	16/01/21	12:00:00	13.930					
1107	16/01/21	13:00:00	13.954					
1108	16/01/21	14:00:00	13.978					
1109	16/01/21	15:00:00	13.954					
1110	16/01/21	16:00:00	13.978					
1111	16/01/21	17:00:00	13.978					
1112	16/01/21	18:00:00	14.002					
1113	16/01/21	19:00:00	14.026					
1114	16/01/21	20:00:00	14.026					
1115	16/01/21	21:00:00	14.026					
1116	16/01/21	22:00:00	14.002					
1117	16/01/21	23:00:00	14.002					
1118	17/01/21	00:00:00	14.002					
1119	17/01/21	01:00:00	14.002					
1120	17/01/21	02:00:00	14.002					
1121	17/01/21	03:00:00	13.978					
1122	17/01/21	04:00:00	13.978					
1123	17/01/21	05:00:00	14.002					
1124	17/01/21	06:00:00	13.906					
1125	17/01/21	07:00:00	13.906					
1126	17/01/21	08:00:00	13.930					
1127	17/01/21	09:00:00	13.930					
1128	17/01/21	10:00:00	13.906					
1129	17/01/21	11:00:00	13.906					
1130	17/01/21	12:00:00	13.906					
1131	17/01/21	13:00:00	13.906					
1132	17/01/21	14:00:00	13.930					
1133	17/01/21	15:00:00	13.930					
1134	17/01/21	16:00:00	13.954					
1135	17/01/21	17:00:00	13.954					
1136	17/01/21	18:00:00	14.002					
1137	17/01/21	19:00:00	14.002					
1138	17/01/21	20:00:00	13.978					
1139	17/01/21	21:00:00	13.954					
1140	17/01/21	22:00:00	13.954					
1141	17/01/21	23:00:00	13.954					
1142	18/01/21	00:00:00	13.930					
1143	18/01/21	01:00:00	13.930					
1144	18/01/21	02:00:00	13.930					
1145	18/01/21	03:00:00	13.954					
1146	18/01/21	04:00:00	13.930					
1147	18/01/21	05:00:00	13.906					
1148	18/01/21	06:00:00	13.906					
1149	18/01/21	07:00:00	13.882					
1150	18/01/21	08:00:00	13.858					
1151	18/01/21	09:00:00	13.858					
1152	18/01/21	10:00:00	13.858					
1153	18/01/21	11:00:00	13.882					
1154	18/01/21	12:00:00	13.906					
1155	18/01/21	13:00:00	13.906					
1156	18/01/21	14:00:00	13.906					
1157	18/01/21	15:00:00	13.930					
1158	18/01/21	16:00:00	13.930					
1159	18/01/21	17:00:00	13.930					
1160	18/01/21	18:00:00	13.930					
1161	18/01/21	19:00:00	13.930					
1162	18/01/21	20:00:00	13.930					
1163	18/01/21	21:00:00	13.930					
1164	18/01/21	22:00:00	13.930					
1165	18/01/21	23:00:00	13.906					
1166	19/01/21	00:00:00	13.834					
1167	19/01/21	01:00:00	13.834					
1168	19/01/21	02:00:00	13.810					
1169	19/01/21	03:00:00	13.858					
1170	19/01/21	04:00:00	13.882					
1171	19/01/21	05:00:00	13.858					
1172	19/01/21	06:00:00	13.810					
1173	19/01/21	07:00:00	13.786					
1174	19/01/21	08:00:00	13.762					
1175	19/01/21	09:00:00	13.738					
1176	19/01/21	10:00:00	13.690					
1177	19/01/21	11:00:00	13.714					
1178	19/01/21	12:00:00	13.738					
1179	19/01/21	13:00:00	13.762					
1180	19/01/21	14:00:00	13.786					
1181	19/01/21	15:00:00	13.810					
1182	19/01/21	16:00:00	13.810					
1183	19/01/21	17:00:00	13.810					
1184	19/01/21	18:00:00	13.810					
1185	19/01/21	19:00:00	13.834					
1186	19/01/21	20:00:00	13.834					
1187	19/01/21	21:00:00	13.834					
1188	19/01/21	22:00:00	13.834					
1189	19/01/21	23:00:00	13.834					
1190	20/01/21	00:00:00	13.858					
1191	20/01/21	01:00:00	13.834					
1192	20/01/21	02:00:00	13.834					
1193	20/01/21	03:00:00	13.834					
1194	20/01/21	04:00:00	13.834					
1195	20/01/21	05:00:00	13.834					
1196	20/01/21	06:00:00	13.834					
1197	20/01/21	07:00:00	13.810					
1198	20/01/21	08:00:00	13.786					
1199	20/01/21	09:00:00	13.786					
1200	20/01/21	10:00:00	13.786					
1201	20/01/21	11:00:00	13.786					
1202	20/01/21	12:00:00	13.738					
1203	20/01/21	13:00:00	13.762					
1204	20/01/21	14:00:00	13.810					
1205	20/01/21	15:00:00	13.858					
1206	20/01/21	16:00:00	13.858					
1207	20/01/21	17:00:00	13.858					
1208	20/01/21	18:00:00	13.810					
1209	20/01/21	19:00:00	13.786					
1210	20/01/21	20:00:00	13.762					
1211	20/01/21	21:00:00	13.762					
1212	20/01/21	22:00:00	13.762					
1213	20/01/21	23:00:00	13.786					
1214	21/01/21	00:00:00	13.810					
1215	21/01/21	01:00:00	13.834					
1216	21/01/21	02:00:00	13.810					
1217	21/01/21	03:00:00	13.810					
1218	21/01/21	04:00:00	13.810					
1219	21/01/21	05:00:00	13.810					
1220	21/01/21	06:00:00	13.834					
1221	21/01/21	07:00:00	13.858					
1222	21/01/21	08:00:00	13.858					
1223	21/01/21	09:00:00	13.810					
1224	21/01/21	10:00:00	13.786					
1225	21/01/21	11:00:00	13.762					
1226	21/01/21	12:00:00	13.762					
1227	21/01/21	13:00:00	13.762					
1228	21/01/21	14:00:00	12.678					
1229	21/01/21	15:00:00	14.314					
1230	21/01/21	16:00:00	16.296					
1231	21/01/21	17:00:00	16.320					
1232	21/01/21	18:00:00	14.218					
1233	21/01/21	19:00:00	12.195					
1234	21/01/21	20:00:00	10.467					
1235	21/01/21	21:00:00	9.064					
1236	21/01/21	22:00:00	8.369					
1237	21/01/21	23:00:00	7.695					
1238	22/01/21	00:00:00	7.343					
1239	22/01/21	01:00:00	7.242					
1240	22/01/21	02:00:00	7.192					
1241	22/01/21	03:00:00	7.091					
1242	22/01/21	04:00:00	7.795					
1243	22/01/21	05:00:00	8.369					
1244	22/01/21	06:00:00	8.070					
1245	22/01/21	07:00:00	7.820					
1246	22/01/21	08:00:00	7.970					
1247	22/01/21	09:00:00	10.247					
1248	22/01/21	10:00:00	17.011					
1249	22/01/21	11:00:00	17.796					
1250	22/01/21	12:00:00	18.271					
1251	22/01/21	13:00:00	18.628					
1252	22/01/21	14:00:00	18.628					
1253	22/01/21	15:00:00	18.675					
1254	22/01/21	16:00:00	18.699					
1255	22/01/21	17:00:00	18.723					
1256	22/01/21	18:00:00	18.747					
1257	22/01/21	19:00:00	18.818					
1258	22/01/21	20:00:00	18.628					
1259	22/01/21	21:00:00	18.414					
1260	22/01/21	22:00:00	18.247					
1261	22/01/21	23:00:00	18.105					
1262	23/01/21	00:00:00	18.010					
1263	23/01/21	01:00:00	17.915					
1264	23/01/21	02:00:00	17.772					
1265	23/01/21	03:00:00	17.653					
1266	23/01/21	04:00:00	17.534					
1267	23/01/21	05:00:00	17.439					
1268	23/01/21	06:00:00	17.344					
1269	23/01/21	07:00:00	17.415					
1270	23/01/21	08:00:00	17.819					
1271	23/01/21	09:00:00	18.010					
1272	23/01/21	10:00:00	18.152					
1273	23/01/21	11:00:00	18.247					
1274	23/01/21	12:00:00	18.319					
1275	23/01/21	13:00:00	18.390					
1276	23/01/21	14:00:00	18.485					
1277	23/01/21	15:00:00	18.557					
1278	23/01/21	16:00:00	18.580					
1279	23/01/21	17:00:00	18.604					
1280	23/01/21	18:00:00	18.604					
1281	23/01/21	19:00:00	18.604					
1282	23/01/21	20:00:00	18.604					
1283	23/01/21	21:00:00	18.604					
1284	23/01/21	22:00:00	18.628					
1285	23/01/21	23:00:00	18.628					
1286	24/01/21	00:00:00	18.652					
1287	24/01/21	01:00:00	18.652					
1288	24/01/21	02:00:00	18.675					
1289	24/01/21	03:00:00	18.652					
1290	24/01/21	04:00:00	18.675					
1291	24/01/21	05:00:00	18.675					
1292	24/01/21	06:00:00	18.675					
1293	24/01/21	07:00:00	18.675					
1294	24/01/21	08:00:00	18.699					
1295	24/01/21	09:00:00	18.675					
1296	24/01/21	10:00:00	18.699					
1297	24/01/21	11:00:00	18.699					
1298	24/01/21	12:00:00	18.675					
1299	24/01/21	13:00:00	18.699					
1300	24/01/21	14:00:00	18.723					
1301	24/01/21	15:00:00	18.747					
1302	24/01/21	16:00:00	18.747					
1303	24/01/21	17:00:00	18.699					
1304	24/01/21	18:00:00	18.699					
1305	24/01/21	19:00:00	18.675					
1306	24/01/21	20:00:00	18.652					
1307	24/01/21	21:00:00	18.628					
1308	24/01/21	22:00:00	18.604					
1309	24/01/21	23:00:00	18.580					
1310	25/01/21	00:00:00	18.580					
1311	25/01/21	01:00:00	18.557					
1312	25/01/21	02:00:00	18.580					
1313	25/01/21	03:00:00	18.580					
1314	25/01/21	04:00:00	18.580					
1315	25/01/21	05:00:00	18.580					
1316	25/01/21	06:00:00	18.580					
1317	25/01/21	07:00:00	18.604					
1318	25/01/21	08:00:00	18.604					
1319	25/01/21	09:00:00	18.652					
1320	25/01/21	10:00:00	18.842					
1321	25/01/21	11:00:00	19.056					
1322	25/01/21	12:00:00	19.246					
1323	25/01/21	13:00:00	19.222					
1324	25/01/21	14:00:00	19.127					
1325	25/01/21	15:00:00	19.008					
1326	25/01/21	16:00:00	18.913					
1327	25/01/21	17:00:00	18.842					
1328	25/01/21	18:00:00	18.771					
1329	25/01/21	19:00:00	18.699					
1330	25/01/21	20:00:00	18.652					
1331	25/01/21	21:00:00	18.580					
1332	25/01/21	22:00:00	18.533					
1333	25/01/21	23:00:00	18.485					
1334	26/01/21	00:00:00	18.461					
1335	26/01/21	01:00:00	18.438					
1336	26/01/21	02:00:00	18.390					
1337	26/01/21	03:00:00	18.366					
1338	26/01/21	04:00:00	18.343					
1339	26/01/21	05:00:00	18.319					
1340	26/01/21	06:00:00	18.295					
1341	26/01/21	07:00:00	18.247					
1342	26/01/21	08:00:00	18.224					
1343	26/01/21	09:00:00	19.103					
1344	26/01/21	09:37:06			Registrado			
1345	26/01/21	09:38:06				Registrado		
1346	26/01/21	09:38:16					Registrado	Registrado
