"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20586685, SEN S/N: 20586685)"	"Acoplador separado (LGR S/N: 20586685, SEN S/N: 20586685)"	"Acoplador adjunto (LGR S/N: 20586685, SEN S/N: 20586685)"	"Host conectado (LGR S/N: 20586685, SEN S/N: 20586685)"	"Parado (LGR S/N: 20586685, SEN S/N: 20586685)"	"Final de archivo (LGR S/N: 20586685, SEN S/N: 20586685)"
235	10/04/22	11:00:00	13.425					
236	10/04/22	11:30:00	13.425					
237	10/04/22	12:00:00	13.425					
238	10/04/22	12:30:00	13.425					
239	10/04/22	13:00:00	13.449					
240	10/04/22	13:30:00	13.425					
241	10/04/22	14:00:00	13.425					
242	10/04/22	14:30:00	13.425					
243	10/04/22	15:00:00	13.425					
244	10/04/22	15:30:00	13.449					
245	10/04/22	16:00:00	13.449					
246	10/04/22	16:30:00	13.473					
247	10/04/22	17:00:00	13.497					
248	10/04/22	17:30:00	13.497					
249	10/04/22	18:00:00	13.473					
250	10/04/22	18:30:00	13.522					
251	10/04/22	19:00:00	13.522					
252	10/04/22	19:30:00	13.522					
253	10/04/22	20:00:00	13.522					
254	10/04/22	20:30:00	13.497					
255	10/04/22	21:00:00	13.473					
256	10/04/22	21:30:00	13.497					
257	10/04/22	22:00:00	13.497					
258	10/04/22	22:30:00	13.497					
259	10/04/22	23:00:00	13.497					
260	10/04/22	23:30:00	13.497					
261	11/04/22	00:00:00	13.497					
262	11/04/22	00:30:00	13.497					
263	11/04/22	01:00:00	13.473					
264	11/04/22	01:30:00	13.473					
265	11/04/22	02:00:00	13.497					
266	11/04/22	02:30:00	13.497					
267	11/04/22	03:00:00	13.497					
268	11/04/22	03:30:00	13.546					
269	11/04/22	04:00:00	13.546					
270	11/04/22	04:30:00	13.546					
271	11/04/22	05:00:00	13.546					
272	11/04/22	05:30:00	13.522					
273	11/04/22	06:00:00	13.522					
274	11/04/22	06:30:00	13.522					
275	11/04/22	07:00:00	13.522					
276	11/04/22	07:30:00	13.522					
277	11/04/22	08:00:00	13.522					
278	11/04/22	08:30:00	13.522					
279	11/04/22	09:00:00	13.522					
280	11/04/22	09:30:00	13.522					
281	11/04/22	10:00:00	13.522					
282	11/04/22	10:30:00	13.522					
283	11/04/22	11:00:00	13.522					
284	11/04/22	11:30:00	13.497					
285	11/04/22	12:00:00	13.522					
286	11/04/22	12:30:00	13.522					
287	11/04/22	13:00:00	13.522					
288	11/04/22	13:30:00	13.522					
289	11/04/22	14:00:00	13.546					
290	11/04/22	14:30:00	13.546					
291	11/04/22	15:00:00	13.546					
292	11/04/22	15:30:00	13.546					
293	11/04/22	16:00:00	13.570					
294	11/04/22	16:30:00	13.570					
295	11/04/22	17:00:00	13.594					
296	11/04/22	17:30:00	13.618					
297	11/04/22	18:00:00	13.618					
298	11/04/22	18:30:00	13.618					
299	11/04/22	19:00:00	13.618					
300	11/04/22	19:30:00	13.618					
301	11/04/22	20:00:00	13.618					
302	11/04/22	20:30:00	13.618					
303	11/04/22	21:00:00	13.618					
304	11/04/22	21:30:00	13.618					
305	11/04/22	22:00:00	13.642					
306	11/04/22	22:30:00	13.618					
307	11/04/22	23:00:00	13.618					
308	11/04/22	23:30:00	13.642					
309	12/04/22	00:00:00	13.618					
310	12/04/22	00:30:00	13.618					
311	12/04/22	01:00:00	13.594					
312	12/04/22	01:30:00	13.594					
313	12/04/22	02:00:00	13.594					
314	12/04/22	02:30:00	13.570					
315	12/04/22	03:00:00	13.570					
316	12/04/22	03:30:00	13.570					
317	12/04/22	04:00:00	13.594					
318	12/04/22	04:30:00	13.570					
319	12/04/22	05:00:00	13.570					
320	12/04/22	05:30:00	13.570					
321	12/04/22	06:00:00	13.570					
322	12/04/22	06:30:00	13.570					
323	12/04/22	07:00:00	13.570					
324	12/04/22	07:30:00	13.570					
325	12/04/22	08:00:00	13.570					
326	12/04/22	08:30:00	13.570					
327	12/04/22	09:00:00	13.570					
328	12/04/22	09:30:00	13.570					
329	12/04/22	10:00:00	13.570					
330	12/04/22	10:30:00	13.570					
331	12/04/22	11:00:00	13.570					
332	12/04/22	11:30:00	13.570					
333	12/04/22	12:00:00	13.546					
334	12/04/22	12:30:00	13.570					
335	12/04/22	13:00:00	13.570					
336	12/04/22	13:30:00	13.570					
337	12/04/22	14:00:00	13.570					
338	12/04/22	14:30:00	13.594					
339	12/04/22	15:00:00	13.594					
340	12/04/22	15:30:00	13.594					
341	12/04/22	16:00:00	13.594					
342	12/04/22	16:30:00	13.594					
343	12/04/22	17:00:00	13.618					
344	12/04/22	17:30:00	13.594					
345	12/04/22	18:00:00	13.618					
346	12/04/22	18:30:00	13.618					
347	12/04/22	19:00:00	13.618					
348	12/04/22	19:30:00	13.618					
349	12/04/22	20:00:00	13.594					
350	12/04/22	20:30:00	13.594					
351	12/04/22	21:00:00	13.618					
352	12/04/22	21:30:00	13.594					
353	12/04/22	22:00:00	13.594					
354	12/04/22	22:30:00	13.594					
355	12/04/22	23:00:00	13.594					
356	12/04/22	23:30:00	13.594					
357	13/04/22	00:00:00	13.594					
358	13/04/22	00:30:00	13.594					
359	13/04/22	01:00:00	13.594					
360	13/04/22	01:30:00	13.594					
361	13/04/22	02:00:00	13.594					
362	13/04/22	02:30:00	13.594					
363	13/04/22	03:00:00	13.594					
364	13/04/22	03:30:00	13.594					
365	13/04/22	04:00:00	13.594					
366	13/04/22	04:30:00	13.594					
367	13/04/22	05:00:00	13.594					
368	13/04/22	05:30:00	13.570					
369	13/04/22	06:00:00	13.570					
370	13/04/22	06:30:00	13.570					
371	13/04/22	07:00:00	13.594					
372	13/04/22	07:30:00	13.570					
373	13/04/22	08:00:00	13.594					
374	13/04/22	08:30:00	13.594					
375	13/04/22	09:00:00	13.570					
376	13/04/22	09:30:00	13.570					
377	13/04/22	10:00:00	13.594					
378	13/04/22	10:30:00	13.594					
379	13/04/22	11:00:00	13.594					
380	13/04/22	11:30:00	13.594					
381	13/04/22	12:00:00	13.594					
382	13/04/22	12:30:00	13.618					
383	13/04/22	13:00:00	13.642					
384	13/04/22	13:30:00	13.642					
385	13/04/22	14:00:00	13.666					
386	13/04/22	14:30:00	13.666					
387	13/04/22	15:00:00	13.690					
388	13/04/22	15:30:00	13.714					
389	13/04/22	16:00:00	13.714					
390	13/04/22	16:30:00	13.714					
391	13/04/22	17:00:00	13.738					
392	13/04/22	17:30:00	13.738					
393	13/04/22	18:00:00	13.762					
394	13/04/22	18:30:00	13.786					
395	13/04/22	19:00:00	13.786					
396	13/04/22	19:30:00	13.762					
397	13/04/22	20:00:00	13.762					
398	13/04/22	20:30:00	13.786					
399	13/04/22	21:00:00	13.762					
400	13/04/22	21:30:00	13.762					
401	13/04/22	22:00:00	13.762					
402	13/04/22	22:30:00	13.786					
403	13/04/22	23:00:00	13.762					
404	13/04/22	23:30:00	13.762					
405	14/04/22	00:00:00	13.714					
406	14/04/22	00:30:00	13.714					
407	14/04/22	01:00:00	13.642					
408	14/04/22	01:30:00	13.666					
409	14/04/22	02:00:00	13.666					
410	14/04/22	02:30:00	13.642					
411	14/04/22	03:00:00	13.666					
412	14/04/22	03:30:00	13.714					
413	14/04/22	04:00:00	13.666					
414	14/04/22	04:30:00	13.642					
415	14/04/22	05:00:00	13.642					
416	14/04/22	05:30:00	13.618					
417	14/04/22	06:00:00	13.618					
418	14/04/22	06:30:00	13.618					
419	14/04/22	07:00:00	13.618					
420	14/04/22	07:30:00	13.618					
421	14/04/22	08:00:00	13.618					
422	14/04/22	08:30:00	13.618					
423	14/04/22	09:00:00	13.642					
424	14/04/22	09:30:00	13.618					
425	14/04/22	10:00:00	13.618					
426	14/04/22	10:30:00	13.618					
427	14/04/22	11:00:00	13.642					
428	14/04/22	11:30:00	13.642					
429	14/04/22	12:00:00	13.642					
430	14/04/22	12:30:00	13.642					
431	14/04/22	13:00:00	13.642					
432	14/04/22	13:30:00	13.642					
433	14/04/22	14:00:00	13.666					
434	14/04/22	14:30:00	13.642					
435	14/04/22	15:00:00	13.666					
436	14/04/22	15:30:00	13.666					
437	14/04/22	16:00:00	13.642					
438	14/04/22	16:30:00	13.642					
439	14/04/22	17:00:00	13.618					
440	14/04/22	17:30:00	13.642					
441	14/04/22	18:00:00	13.642					
442	14/04/22	18:30:00	13.642					
443	14/04/22	19:00:00	13.666					
444	14/04/22	19:30:00	13.666					
445	14/04/22	20:00:00	13.666					
446	14/04/22	20:30:00	13.666					
447	14/04/22	21:00:00	13.666					
448	14/04/22	21:30:00	13.666					
449	14/04/22	22:00:00	13.666					
450	14/04/22	22:30:00	13.666					
451	14/04/22	23:00:00	13.666					
452	14/04/22	23:30:00	13.666					
453	15/04/22	00:00:00	13.666					
454	15/04/22	00:30:00	13.642					
455	15/04/22	01:00:00	13.618					
456	15/04/22	01:30:00	13.618					
457	15/04/22	02:00:00	13.618					
458	15/04/22	02:30:00	13.618					
459	15/04/22	03:00:00	13.618					
460	15/04/22	03:30:00	13.618					
461	15/04/22	04:00:00	13.618					
462	15/04/22	04:30:00	13.618					
463	15/04/22	05:00:00	13.618					
464	15/04/22	05:30:00	13.618					
465	15/04/22	06:00:00	13.690					
466	15/04/22	06:30:00	13.690					
467	15/04/22	07:00:00	13.690					
468	15/04/22	07:30:00	13.690					
469	15/04/22	08:00:00	13.690					
470	15/04/22	08:30:00	13.690					
471	15/04/22	09:00:00	13.690					
472	15/04/22	09:30:00	13.666					
473	15/04/22	10:00:00	13.690					
474	15/04/22	10:30:00	13.690					
475	15/04/22	11:00:00	13.690					
476	15/04/22	11:30:00	13.714					
477	15/04/22	12:00:00	13.690					
478	15/04/22	12:30:00	13.690					
479	15/04/22	13:00:00	13.690					
480	15/04/22	13:30:00	13.666					
481	15/04/22	14:00:00	13.666					
482	15/04/22	14:30:00	13.666					
483	15/04/22	15:00:00	13.666					
484	15/04/22	15:30:00	13.666					
485	15/04/22	16:00:00	13.666					
486	15/04/22	16:30:00	13.666					
487	15/04/22	17:00:00	13.666					
488	15/04/22	17:30:00	13.666					
489	15/04/22	18:00:00	13.666					
490	15/04/22	18:30:00	13.666					
491	15/04/22	19:00:00	13.690					
492	15/04/22	19:30:00	13.666					
493	15/04/22	20:00:00	13.666					
494	15/04/22	20:30:00	13.666					
495	15/04/22	21:00:00	13.666					
496	15/04/22	21:30:00	13.666					
497	15/04/22	22:00:00	13.666					
498	15/04/22	22:30:00	13.666					
499	15/04/22	23:00:00	13.666					
500	15/04/22	23:30:00	13.666					
501	16/04/22	00:00:00	13.666					
502	16/04/22	00:30:00	13.666					
503	16/04/22	01:00:00	13.666					
504	16/04/22	01:30:00	13.690					
505	16/04/22	02:00:00	13.690					
506	16/04/22	02:30:00	13.714					
507	16/04/22	03:00:00	13.714					
508	16/04/22	03:30:00	13.714					
509	16/04/22	04:00:00	13.714					
510	16/04/22	04:30:00	13.714					
511	16/04/22	05:00:00	13.714					
512	16/04/22	05:30:00	13.690					
513	16/04/22	06:00:00	13.714					
514	16/04/22	06:30:00	13.714					
515	16/04/22	07:00:00	13.714					
516	16/04/22	07:30:00	13.738					
517	16/04/22	08:00:00	13.738					
518	16/04/22	08:30:00	13.738					
519	16/04/22	09:00:00	13.738					
520	16/04/22	09:30:00	13.690					
521	16/04/22	10:00:00	13.666					
522	16/04/22	10:30:00	13.690					
523	16/04/22	11:00:00	13.690					
524	16/04/22	11:30:00	13.690					
525	16/04/22	12:00:00	13.690					
526	16/04/22	12:30:00	13.690					
527	16/04/22	13:00:00	13.690					
528	16/04/22	13:30:00	13.690					
529	16/04/22	14:00:00	13.666					
530	16/04/22	14:30:00	13.666					
531	16/04/22	15:00:00	13.666					
532	16/04/22	15:30:00	13.666					
533	16/04/22	16:00:00	13.666					
534	16/04/22	16:30:00	13.666					
535	16/04/22	17:00:00	13.666					
536	16/04/22	17:30:00	13.666					
537	16/04/22	18:00:00	13.666					
538	16/04/22	18:30:00	13.666					
539	16/04/22	19:00:00	13.666					
540	16/04/22	19:30:00	13.666					
541	16/04/22	20:00:00	13.666					
542	16/04/22	20:30:00	13.666					
543	16/04/22	21:00:00	13.642					
544	16/04/22	21:30:00	13.666					
545	16/04/22	22:00:00	13.690					
546	16/04/22	22:30:00	13.714					
547	16/04/22	23:00:00	13.738					
548	16/04/22	23:30:00	13.762					
549	17/04/22	00:00:00	13.762					
550	17/04/22	00:30:00	13.714					
551	17/04/22	01:00:00	13.690					
552	17/04/22	01:30:00	13.690					
553	17/04/22	02:00:00	13.666					
554	17/04/22	02:30:00	13.666					
555	17/04/22	03:00:00	13.666					
556	17/04/22	03:30:00	13.666					
557	17/04/22	04:00:00	13.642					
558	17/04/22	04:30:00	13.642					
559	17/04/22	05:00:00	13.738					
560	17/04/22	05:30:00	13.834					
561	17/04/22	06:00:00	13.858					
562	17/04/22	06:30:00	13.810					
563	17/04/22	07:00:00	13.714					
564	17/04/22	07:30:00	13.690					
565	17/04/22	08:00:00	13.690					
566	17/04/22	08:30:00	13.834					
567	17/04/22	09:00:00	13.690					
568	17/04/22	09:30:00	13.666					
569	17/04/22	10:00:00	13.786					
570	17/04/22	10:30:00	13.858					
571	17/04/22	11:00:00	13.930					
572	17/04/22	11:30:00	13.930					
573	17/04/22	12:00:00	13.930					
574	17/04/22	12:30:00	13.930					
575	17/04/22	13:00:00	13.930					
576	17/04/22	13:30:00	13.930					
577	17/04/22	14:00:00	13.906					
578	17/04/22	14:30:00	13.906					
579	17/04/22	15:00:00	13.930					
580	17/04/22	15:30:00	13.954					
581	17/04/22	16:00:00	13.930					
582	17/04/22	16:30:00	13.978					
583	17/04/22	17:00:00	13.930					
584	17/04/22	17:30:00	13.906					
585	17/04/22	18:00:00	13.834					
586	17/04/22	18:30:00	13.858					
587	17/04/22	19:00:00	13.906					
588	17/04/22	19:30:00	13.882					
589	17/04/22	20:00:00	13.858					
590	17/04/22	20:30:00	13.834					
591	17/04/22	21:00:00	13.834					
592	17/04/22	21:30:00	13.858					
593	17/04/22	22:00:00	13.858					
594	17/04/22	22:30:00	13.858					
595	17/04/22	23:00:00	13.858					
596	17/04/22	23:30:00	13.858					
597	18/04/22	00:00:00	13.882					
598	18/04/22	00:30:00	13.906					
599	18/04/22	01:00:00	13.906					
600	18/04/22	01:30:00	13.882					
601	18/04/22	02:00:00	13.858					
602	18/04/22	02:30:00	13.882					
603	18/04/22	03:00:00	13.906					
604	18/04/22	03:30:00	13.858					
605	18/04/22	04:00:00	13.882					
606	18/04/22	04:30:00	14.074					
607	18/04/22	05:00:00	14.098					
608	18/04/22	05:30:00	14.098					
609	18/04/22	06:00:00	14.002					
610	18/04/22	06:30:00	13.954					
611	18/04/22	07:00:00	13.858					
612	18/04/22	07:30:00	13.762					
613	18/04/22	08:00:00	13.762					
614	18/04/22	08:30:00	13.762					
615	18/04/22	09:00:00	13.714					
616	18/04/22	09:30:00	13.690					
617	18/04/22	10:00:00	13.714					
618	18/04/22	10:30:00	13.738					
619	18/04/22	11:00:00	13.714					
620	18/04/22	11:30:00	13.930					
621	18/04/22	12:00:00	13.834					
622	18/04/22	12:30:00	13.786					
623	18/04/22	13:00:00	13.810					
624	18/04/22	13:30:00	13.954					
625	18/04/22	14:00:00	13.906					
626	18/04/22	14:30:00	13.978					
627	18/04/22	15:00:00	14.170					
628	18/04/22	15:30:00	14.242					
629	18/04/22	16:00:00	14.290					
630	18/04/22	16:30:00	14.290					
631	18/04/22	17:00:00	14.242					
632	18/04/22	17:30:00	14.194					
633	18/04/22	18:00:00	14.074					
634	18/04/22	18:30:00	13.906					
635	18/04/22	19:00:00	13.810					
636	18/04/22	19:30:00	13.762					
637	18/04/22	20:00:00	13.762					
638	18/04/22	20:30:00	13.738					
639	18/04/22	21:00:00	13.714					
640	18/04/22	21:30:00	13.690					
641	18/04/22	22:00:00	13.714					
642	18/04/22	22:30:00	13.714					
643	18/04/22	23:00:00	13.714					
644	18/04/22	23:30:00	13.714					
645	19/04/22	00:00:00	13.714					
646	19/04/22	00:30:00	13.762					
647	19/04/22	01:00:00	13.810					
648	19/04/22	01:30:00	13.810					
649	19/04/22	02:00:00	13.834					
650	19/04/22	02:30:00	13.930					
651	19/04/22	03:00:00	14.002					
652	19/04/22	03:30:00	14.002					
653	19/04/22	04:00:00	14.026					
654	19/04/22	04:30:00	14.074					
655	19/04/22	05:00:00	14.074					
656	19/04/22	05:30:00	14.026					
657	19/04/22	06:00:00	13.930					
658	19/04/22	06:30:00	13.858					
659	19/04/22	07:00:00	13.906					
660	19/04/22	07:30:00	13.906					
661	19/04/22	08:00:00	14.170					
662	19/04/22	08:30:00	14.002					
663	19/04/22	09:00:00	14.242					
664	19/04/22	09:30:00	14.074					
665	19/04/22	10:00:00	13.978					
666	19/04/22	10:30:00	13.882					
667	19/04/22	11:00:00	13.858					
668	19/04/22	11:30:00	13.858					
669	19/04/22	12:00:00	13.882					
670	19/04/22	12:30:00	13.930					
671	19/04/22	13:00:00	14.002					
672	19/04/22	13:30:00	14.122					
673	19/04/22	14:00:00	14.218					
674	19/04/22	14:30:00	14.074					
675	19/04/22	15:00:00	14.098					
676	19/04/22	15:30:00	13.978					
677	19/04/22	16:00:00	14.026					
678	19/04/22	16:30:00	14.002					
679	19/04/22	17:00:00	13.978					
680	19/04/22	17:30:00	13.978					
681	19/04/22	18:00:00	13.978					
682	19/04/22	18:30:00	13.954					
683	19/04/22	19:00:00	13.930					
684	19/04/22	19:30:00	13.930					
685	19/04/22	20:00:00	13.906					
686	19/04/22	20:30:00	13.882					
687	19/04/22	21:00:00	13.882					
688	19/04/22	21:30:00	13.858					
689	19/04/22	22:00:00	13.882					
690	19/04/22	22:30:00	13.882					
691	19/04/22	23:00:00	13.882					
692	19/04/22	23:30:00	13.858					
693	20/04/22	00:00:00	13.858					
694	20/04/22	00:30:00	13.882					
695	20/04/22	01:00:00	13.930					
696	20/04/22	01:30:00	13.978					
697	20/04/22	02:00:00	13.954					
698	20/04/22	02:30:00	14.002					
699	20/04/22	03:00:00	13.906					
700	20/04/22	03:30:00	13.906					
701	20/04/22	04:00:00	14.002					
702	20/04/22	04:30:00	14.170					
703	20/04/22	05:00:00	14.146					
704	20/04/22	05:30:00	14.170					
705	20/04/22	06:00:00	14.290					
706	20/04/22	06:30:00	14.314					
707	20/04/22	07:00:00	14.122					
708	20/04/22	07:30:00	14.098					
709	20/04/22	08:00:00	14.002					
710	20/04/22	08:30:00	14.002					
711	20/04/22	09:00:00	13.858					
712	20/04/22	09:30:00	13.834					
