"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20012089, SEN S/N: 20012089)"	"Acoplador separado (LGR S/N: 20012089, SEN S/N: 20012089)"	"Acoplador adjunto (LGR S/N: 20012089, SEN S/N: 20012089)"	"Host conectado (LGR S/N: 20012089, SEN S/N: 20012089)"	"Parado (LGR S/N: 20012089, SEN S/N: 20012089)"	"Final de archivo (LGR S/N: 20012089, SEN S/N: 20012089)"
194	09/04/22	14:30:00	13.594					
195	09/04/22	15:00:00	13.594					
196	09/04/22	15:30:00	13.618					
197	09/04/22	16:00:00	13.618					
198	09/04/22	16:30:00	13.618					
199	09/04/22	17:00:00	13.618					
200	09/04/22	17:30:00	13.618					
201	09/04/22	18:00:00	13.618					
202	09/04/22	18:30:00	13.594					
203	09/04/22	19:00:00	13.594					
204	09/04/22	19:30:00	13.594					
205	09/04/22	20:00:00	13.594					
206	09/04/22	20:30:00	13.570					
207	09/04/22	21:00:00	13.570					
208	09/04/22	21:30:00	13.594					
209	09/04/22	22:00:00	13.570					
210	09/04/22	22:30:00	13.594					
211	09/04/22	23:00:00	13.594					
212	09/04/22	23:30:00	13.594					
213	10/04/22	00:00:00	13.594					
214	10/04/22	00:30:00	13.594					
215	10/04/22	01:00:00	13.570					
216	10/04/22	01:30:00	13.594					
217	10/04/22	02:00:00	13.570					
218	10/04/22	02:30:00	13.570					
219	10/04/22	03:00:00	13.570					
220	10/04/22	03:30:00	13.570					
221	10/04/22	04:00:00	13.570					
222	10/04/22	04:30:00	13.570					
223	10/04/22	05:00:00	13.546					
224	10/04/22	05:30:00	13.546					
225	10/04/22	06:00:00	13.522					
226	10/04/22	06:30:00	13.546					
227	10/04/22	07:00:00	13.522					
228	10/04/22	07:30:00	13.522					
229	10/04/22	08:00:00	13.473					
230	10/04/22	08:30:00	13.473					
231	10/04/22	09:00:00	13.497					
232	10/04/22	09:30:00	13.522					
233	10/04/22	10:00:00	13.522					
234	10/04/22	10:30:00	13.522					
235	10/04/22	11:00:00	13.522					
236	10/04/22	11:30:00	13.522					
237	10/04/22	12:00:00	13.522					
238	10/04/22	12:30:00	13.522					
239	10/04/22	13:00:00	13.546					
240	10/04/22	13:30:00	13.546					
241	10/04/22	14:00:00	13.546					
242	10/04/22	14:30:00	13.546					
243	10/04/22	15:00:00	13.546					
244	10/04/22	15:30:00	13.570					
245	10/04/22	16:00:00	13.570					
246	10/04/22	16:30:00	13.594					
247	10/04/22	17:00:00	13.618					
248	10/04/22	17:30:00	13.618					
249	10/04/22	18:00:00	13.618					
250	10/04/22	18:30:00	13.618					
251	10/04/22	19:00:00	13.618					
252	10/04/22	19:30:00	13.618					
253	10/04/22	20:00:00	13.618					
254	10/04/22	20:30:00	13.594					
255	10/04/22	21:00:00	13.594					
256	10/04/22	21:30:00	13.594					
257	10/04/22	22:00:00	13.594					
258	10/04/22	22:30:00	13.594					
259	10/04/22	23:00:00	13.594					
260	10/04/22	23:30:00	13.594					
261	11/04/22	00:00:00	13.594					
262	11/04/22	00:30:00	13.594					
263	11/04/22	01:00:00	13.594					
264	11/04/22	01:30:00	13.594					
265	11/04/22	02:00:00	13.618					
266	11/04/22	02:30:00	13.594					
267	11/04/22	03:00:00	13.642					
268	11/04/22	03:30:00	13.642					
269	11/04/22	04:00:00	13.666					
270	11/04/22	04:30:00	13.666					
271	11/04/22	05:00:00	13.642					
272	11/04/22	05:30:00	13.642					
273	11/04/22	06:00:00	13.618					
274	11/04/22	06:30:00	13.618					
275	11/04/22	07:00:00	13.618					
276	11/04/22	07:30:00	13.618					
277	11/04/22	08:00:00	13.618					
278	11/04/22	08:30:00	13.618					
279	11/04/22	09:00:00	13.618					
280	11/04/22	09:30:00	13.618					
281	11/04/22	10:00:00	13.618					
282	11/04/22	10:30:00	13.618					
283	11/04/22	11:00:00	13.618					
284	11/04/22	11:30:00	13.594					
285	11/04/22	12:00:00	13.618					
286	11/04/22	12:30:00	13.618					
287	11/04/22	13:00:00	13.642					
288	11/04/22	13:30:00	13.642					
289	11/04/22	14:00:00	13.666					
290	11/04/22	14:30:00	13.666					
291	11/04/22	15:00:00	13.642					
292	11/04/22	15:30:00	13.666					
293	11/04/22	16:00:00	13.666					
294	11/04/22	16:30:00	13.666					
295	11/04/22	17:00:00	13.714					
296	11/04/22	17:30:00	13.714					
297	11/04/22	18:00:00	13.714					
298	11/04/22	18:30:00	13.714					
299	11/04/22	19:00:00	13.714					
300	11/04/22	19:30:00	13.714					
301	11/04/22	20:00:00	13.714					
302	11/04/22	20:30:00	13.714					
303	11/04/22	21:00:00	13.738					
304	11/04/22	21:30:00	13.714					
305	11/04/22	22:00:00	13.738					
306	11/04/22	22:30:00	13.714					
307	11/04/22	23:00:00	13.714					
308	11/04/22	23:30:00	13.738					
309	12/04/22	00:00:00	13.714					
310	12/04/22	00:30:00	13.714					
311	12/04/22	01:00:00	13.690					
312	12/04/22	01:30:00	13.690					
313	12/04/22	02:00:00	13.690					
314	12/04/22	02:30:00	13.666					
315	12/04/22	03:00:00	13.690					
316	12/04/22	03:30:00	13.690					
317	12/04/22	04:00:00	13.690					
318	12/04/22	04:30:00	13.666					
319	12/04/22	05:00:00	13.666					
320	12/04/22	05:30:00	13.666					
321	12/04/22	06:00:00	13.666					
322	12/04/22	06:30:00	13.666					
323	12/04/22	07:00:00	13.666					
324	12/04/22	07:30:00	13.666					
325	12/04/22	08:00:00	13.666					
326	12/04/22	08:30:00	13.666					
327	12/04/22	09:00:00	13.666					
328	12/04/22	09:30:00	13.666					
329	12/04/22	10:00:00	13.666					
330	12/04/22	10:30:00	13.666					
331	12/04/22	11:00:00	13.666					
332	12/04/22	11:30:00	13.666					
333	12/04/22	12:00:00	13.666					
334	12/04/22	12:30:00	13.666					
335	12/04/22	13:00:00	13.666					
336	12/04/22	13:30:00	13.666					
337	12/04/22	14:00:00	13.666					
338	12/04/22	14:30:00	13.690					
339	12/04/22	15:00:00	13.690					
340	12/04/22	15:30:00	13.690					
341	12/04/22	16:00:00	13.690					
342	12/04/22	16:30:00	13.714					
343	12/04/22	17:00:00	13.714					
344	12/04/22	17:30:00	13.690					
345	12/04/22	18:00:00	13.714					
346	12/04/22	18:30:00	13.714					
347	12/04/22	19:00:00	13.714					
348	12/04/22	19:30:00	13.714					
349	12/04/22	20:00:00	13.714					
350	12/04/22	20:30:00	13.690					
351	12/04/22	21:00:00	13.714					
352	12/04/22	21:30:00	13.690					
353	12/04/22	22:00:00	13.714					
354	12/04/22	22:30:00	13.714					
355	12/04/22	23:00:00	13.714					
356	12/04/22	23:30:00	13.690					
357	13/04/22	00:00:00	13.690					
358	13/04/22	00:30:00	13.714					
359	13/04/22	01:00:00	13.690					
360	13/04/22	01:30:00	13.690					
361	13/04/22	02:00:00	13.690					
362	13/04/22	02:30:00	13.690					
363	13/04/22	03:00:00	13.690					
364	13/04/22	03:30:00	13.690					
365	13/04/22	04:00:00	13.690					
366	13/04/22	04:30:00	13.690					
367	13/04/22	05:00:00	13.690					
368	13/04/22	05:30:00	13.666					
369	13/04/22	06:00:00	13.666					
370	13/04/22	06:30:00	13.666					
371	13/04/22	07:00:00	13.690					
372	13/04/22	07:30:00	13.666					
373	13/04/22	08:00:00	13.690					
374	13/04/22	08:30:00	13.690					
375	13/04/22	09:00:00	13.666					
376	13/04/22	09:30:00	13.690					
377	13/04/22	10:00:00	13.690					
378	13/04/22	10:30:00	13.690					
379	13/04/22	11:00:00	13.714					
380	13/04/22	11:30:00	13.690					
381	13/04/22	12:00:00	13.690					
382	13/04/22	12:30:00	13.714					
383	13/04/22	13:00:00	13.738					
384	13/04/22	13:30:00	13.738					
385	13/04/22	14:00:00	13.762					
386	13/04/22	14:30:00	13.762					
387	13/04/22	15:00:00	13.786					
388	13/04/22	15:30:00	13.810					
389	13/04/22	16:00:00	13.810					
390	13/04/22	16:30:00	13.834					
391	13/04/22	17:00:00	13.858					
392	13/04/22	17:30:00	13.834					
393	13/04/22	18:00:00	13.858					
394	13/04/22	18:30:00	13.882					
395	13/04/22	19:00:00	13.882					
396	13/04/22	19:30:00	13.882					
397	13/04/22	20:00:00	13.858					
398	13/04/22	20:30:00	13.882					
399	13/04/22	21:00:00	13.858					
400	13/04/22	21:30:00	13.858					
401	13/04/22	22:00:00	13.858					
402	13/04/22	22:30:00	13.882					
403	13/04/22	23:00:00	13.858					
404	13/04/22	23:30:00	13.858					
405	14/04/22	00:00:00	13.834					
406	14/04/22	00:30:00	13.810					
407	14/04/22	01:00:00	13.762					
408	14/04/22	01:30:00	13.762					
409	14/04/22	02:00:00	13.762					
410	14/04/22	02:30:00	13.762					
411	14/04/22	03:00:00	13.786					
412	14/04/22	03:30:00	13.810					
413	14/04/22	04:00:00	13.762					
414	14/04/22	04:30:00	13.738					
415	14/04/22	05:00:00	13.738					
416	14/04/22	05:30:00	13.714					
417	14/04/22	06:00:00	13.714					
418	14/04/22	06:30:00	13.714					
419	14/04/22	07:00:00	13.738					
420	14/04/22	07:30:00	13.738					
421	14/04/22	08:00:00	13.714					
422	14/04/22	08:30:00	13.714					
423	14/04/22	09:00:00	13.738					
424	14/04/22	09:30:00	13.738					
425	14/04/22	10:00:00	13.714					
426	14/04/22	10:30:00	13.738					
427	14/04/22	11:00:00	13.738					
428	14/04/22	11:30:00	13.738					
429	14/04/22	12:00:00	13.762					
430	14/04/22	12:30:00	13.762					
431	14/04/22	13:00:00	13.762					
432	14/04/22	13:30:00	13.762					
433	14/04/22	14:00:00	13.762					
434	14/04/22	14:30:00	13.738					
435	14/04/22	15:00:00	13.762					
436	14/04/22	15:30:00	13.762					
437	14/04/22	16:00:00	13.762					
438	14/04/22	16:30:00	13.738					
439	14/04/22	17:00:00	13.738					
440	14/04/22	17:30:00	13.738					
441	14/04/22	18:00:00	13.762					
442	14/04/22	18:30:00	13.762					
443	14/04/22	19:00:00	13.762					
444	14/04/22	19:30:00	13.786					
445	14/04/22	20:00:00	13.762					
446	14/04/22	20:30:00	13.762					
447	14/04/22	21:00:00	13.762					
448	14/04/22	21:30:00	13.762					
449	14/04/22	22:00:00	13.762					
450	14/04/22	22:30:00	13.762					
451	14/04/22	23:00:00	13.762					
452	14/04/22	23:30:00	13.762					
453	15/04/22	00:00:00	13.762					
454	15/04/22	00:30:00	13.762					
455	15/04/22	01:00:00	13.738					
456	15/04/22	01:30:00	13.714					
457	15/04/22	02:00:00	13.714					
458	15/04/22	02:30:00	13.714					
459	15/04/22	03:00:00	13.714					
460	15/04/22	03:30:00	13.714					
461	15/04/22	04:00:00	13.714					
462	15/04/22	04:30:00	13.714					
463	15/04/22	05:00:00	13.714					
464	15/04/22	05:30:00	13.786					
465	15/04/22	06:00:00	13.786					
466	15/04/22	06:30:00	13.786					
467	15/04/22	07:00:00	13.810					
468	15/04/22	07:30:00	13.810					
469	15/04/22	08:00:00	13.810					
470	15/04/22	08:30:00	13.810					
471	15/04/22	09:00:00	13.810					
472	15/04/22	09:30:00	13.810					
473	15/04/22	10:00:00	13.810					
474	15/04/22	10:30:00	13.810					
475	15/04/22	11:00:00	13.810					
476	15/04/22	11:30:00	13.810					
477	15/04/22	12:00:00	13.786					
478	15/04/22	12:30:00	13.786					
479	15/04/22	13:00:00	13.786					
480	15/04/22	13:30:00	13.786					
481	15/04/22	14:00:00	13.762					
482	15/04/22	14:30:00	13.762					
483	15/04/22	15:00:00	13.786					
484	15/04/22	15:30:00	13.786					
485	15/04/22	16:00:00	13.762					
486	15/04/22	16:30:00	13.762					
487	15/04/22	17:00:00	13.762					
488	15/04/22	17:30:00	13.762					
489	15/04/22	18:00:00	13.762					
490	15/04/22	18:30:00	13.762					
491	15/04/22	19:00:00	13.786					
492	15/04/22	19:30:00	13.786					
493	15/04/22	20:00:00	13.786					
494	15/04/22	20:30:00	13.762					
495	15/04/22	21:00:00	13.762					
496	15/04/22	21:30:00	13.762					
497	15/04/22	22:00:00	13.762					
498	15/04/22	22:30:00	13.762					
499	15/04/22	23:00:00	13.762					
500	15/04/22	23:30:00	13.762					
501	16/04/22	00:00:00	13.762					
502	16/04/22	00:30:00	13.762					
503	16/04/22	01:00:00	13.786					
504	16/04/22	01:30:00	13.786					
505	16/04/22	02:00:00	13.786					
506	16/04/22	02:30:00	13.810					
507	16/04/22	03:00:00	13.810					
508	16/04/22	03:30:00	13.810					
509	16/04/22	04:00:00	13.810					
510	16/04/22	04:30:00	13.810					
511	16/04/22	05:00:00	13.810					
512	16/04/22	05:30:00	13.810					
513	16/04/22	06:00:00	13.810					
514	16/04/22	06:30:00	13.810					
515	16/04/22	07:00:00	13.810					
516	16/04/22	07:30:00	13.834					
517	16/04/22	08:00:00	13.834					
518	16/04/22	08:30:00	13.834					
519	16/04/22	09:00:00	13.834					
520	16/04/22	09:30:00	13.810					
521	16/04/22	10:00:00	13.786					
522	16/04/22	10:30:00	13.786					
523	16/04/22	11:00:00	13.786					
524	16/04/22	11:30:00	13.786					
525	16/04/22	12:00:00	13.786					
526	16/04/22	12:30:00	13.786					
527	16/04/22	13:00:00	13.786					
528	16/04/22	13:30:00	13.786					
529	16/04/22	14:00:00	13.786					
530	16/04/22	14:30:00	13.786					
531	16/04/22	15:00:00	13.786					
532	16/04/22	15:30:00	13.786					
533	16/04/22	16:00:00	13.786					
534	16/04/22	16:30:00	13.762					
535	16/04/22	17:00:00	13.762					
536	16/04/22	17:30:00	13.762					
537	16/04/22	18:00:00	13.762					
538	16/04/22	18:30:00	13.762					
539	16/04/22	19:00:00	13.762					
540	16/04/22	19:30:00	13.762					
541	16/04/22	20:00:00	13.786					
542	16/04/22	20:30:00	13.762					
543	16/04/22	21:00:00	13.762					
544	16/04/22	21:30:00	13.786					
545	16/04/22	22:00:00	13.810					
546	16/04/22	22:30:00	13.834					
547	16/04/22	23:00:00	13.858					
548	16/04/22	23:30:00	13.858					
549	17/04/22	00:00:00	13.858					
550	17/04/22	00:30:00	13.834					
551	17/04/22	01:00:00	13.810					
552	17/04/22	01:30:00	13.810					
553	17/04/22	02:00:00	13.810					
554	17/04/22	02:30:00	13.786					
555	17/04/22	03:00:00	13.786					
556	17/04/22	03:30:00	13.786					
557	17/04/22	04:00:00	13.762					
558	17/04/22	04:30:00	13.762					
559	17/04/22	05:00:00	13.858					
560	17/04/22	05:30:00	13.954					
561	17/04/22	06:00:00	13.978					
562	17/04/22	06:30:00	13.954					
563	17/04/22	07:00:00	13.930					
564	17/04/22	07:30:00	13.906					
565	17/04/22	08:00:00	13.930					
566	17/04/22	08:30:00	14.026					
567	17/04/22	09:00:00	14.050					
568	17/04/22	09:30:00	14.050					
569	17/04/22	10:00:00	14.050					
570	17/04/22	10:30:00	14.050					
571	17/04/22	11:00:00	14.050					
572	17/04/22	11:30:00	14.026					
573	17/04/22	12:00:00	14.026					
574	17/04/22	12:30:00	14.026					
575	17/04/22	13:00:00	14.050					
576	17/04/22	13:30:00	14.050					
577	17/04/22	14:00:00	14.050					
578	17/04/22	14:30:00	14.050					
579	17/04/22	15:00:00	14.074					
580	17/04/22	15:30:00	14.050					
581	17/04/22	16:00:00	14.098					
582	17/04/22	16:30:00	14.074					
583	17/04/22	17:00:00	14.050					
584	17/04/22	17:30:00	14.002					
585	17/04/22	18:00:00	13.954					
586	17/04/22	18:30:00	14.002					
587	17/04/22	19:00:00	14.026					
588	17/04/22	19:30:00	14.026					
589	17/04/22	20:00:00	13.978					
590	17/04/22	20:30:00	13.954					
591	17/04/22	21:00:00	13.954					
592	17/04/22	21:30:00	14.002					
593	17/04/22	22:00:00	13.978					
594	17/04/22	22:30:00	14.002					
595	17/04/22	23:00:00	14.002					
596	17/04/22	23:30:00	13.978					
597	18/04/22	00:00:00	13.978					
598	18/04/22	00:30:00	14.026					
599	18/04/22	01:00:00	14.026					
600	18/04/22	01:30:00	14.002					
601	18/04/22	02:00:00	13.978					
602	18/04/22	02:30:00	14.002					
603	18/04/22	03:00:00	14.002					
604	18/04/22	03:30:00	14.002					
605	18/04/22	04:00:00	14.002					
606	18/04/22	04:30:00	14.194					
607	18/04/22	05:00:00	14.218					
608	18/04/22	05:30:00	14.194					
609	18/04/22	06:00:00	14.146					
610	18/04/22	06:30:00	14.170					
611	18/04/22	07:00:00	14.194					
612	18/04/22	07:30:00	14.170					
613	18/04/22	08:00:00	14.146					
614	18/04/22	08:30:00	14.146					
615	18/04/22	09:00:00	14.146					
616	18/04/22	09:30:00	14.050					
617	18/04/22	10:00:00	14.098					
618	18/04/22	10:30:00	14.122					
619	18/04/22	11:00:00	14.122					
620	18/04/22	11:30:00	14.098					
621	18/04/22	12:00:00	14.074					
622	18/04/22	12:30:00	14.074					
623	18/04/22	13:00:00	14.002					
624	18/04/22	13:30:00	14.098					
625	18/04/22	14:00:00	14.074					
626	18/04/22	14:30:00	14.170					
627	18/04/22	15:00:00	14.314					
628	18/04/22	15:30:00	14.385					
629	18/04/22	16:00:00	14.385					
630	18/04/22	16:30:00	14.385					
631	18/04/22	17:00:00	14.361					
632	18/04/22	17:30:00	14.290					
633	18/04/22	18:00:00	14.242					
634	18/04/22	18:30:00	14.098					
635	18/04/22	19:00:00	13.954					
636	18/04/22	19:30:00	13.882					
637	18/04/22	20:00:00	13.882					
638	18/04/22	20:30:00	13.834					
639	18/04/22	21:00:00	13.810					
640	18/04/22	21:30:00	13.810					
641	18/04/22	22:00:00	13.810					
642	18/04/22	22:30:00	13.834					
643	18/04/22	23:00:00	13.834					
644	18/04/22	23:30:00	13.858					
645	19/04/22	00:00:00	13.858					
646	19/04/22	00:30:00	13.906					
647	19/04/22	01:00:00	13.906					
648	19/04/22	01:30:00	13.930					
649	19/04/22	02:00:00	13.978					
650	19/04/22	02:30:00	14.050					
651	19/04/22	03:00:00	14.098					
652	19/04/22	03:30:00	14.122					
653	19/04/22	04:00:00	14.146					
654	19/04/22	04:30:00	14.170					
655	19/04/22	05:00:00	14.170					
656	19/04/22	05:30:00	14.146					
657	19/04/22	06:00:00	14.074					
658	19/04/22	06:30:00	14.026					
659	19/04/22	07:00:00	14.074					
660	19/04/22	07:30:00	14.026					
661	19/04/22	08:00:00	14.314					
662	19/04/22	08:30:00	14.194					
663	19/04/22	09:00:00	14.385					
664	19/04/22	09:30:00	14.218					
665	19/04/22	10:00:00	14.146					
666	19/04/22	10:30:00	14.098					
667	19/04/22	11:00:00	14.002					
668	19/04/22	11:30:00	14.002					
669	19/04/22	12:00:00	14.002					
670	19/04/22	12:30:00	14.074					
671	19/04/22	13:00:00	14.146					
672	19/04/22	13:30:00	14.266					
673	19/04/22	14:00:00	14.385					
674	19/04/22	14:30:00	14.361					
675	19/04/22	15:00:00	14.361					
676	19/04/22	15:30:00	14.194					
677	19/04/22	16:00:00	14.194					
678	19/04/22	16:30:00	14.194					
679	19/04/22	17:00:00	14.170					
680	19/04/22	17:30:00	14.170					
681	19/04/22	18:00:00	14.122					
682	19/04/22	18:30:00	14.098					
683	19/04/22	19:00:00	14.098					
684	19/04/22	19:30:00	14.074					
685	19/04/22	20:00:00	14.050					
686	19/04/22	20:30:00	14.026					
687	19/04/22	21:00:00	14.026					
688	19/04/22	21:30:00	14.002					
689	19/04/22	22:00:00	14.002					
690	19/04/22	22:30:00	14.026					
691	19/04/22	23:00:00	14.026					
692	19/04/22	23:30:00	14.050					
693	20/04/22	00:00:00	14.218					
694	20/04/22	00:30:00	14.242					
695	20/04/22	01:00:00	14.098					
696	20/04/22	01:30:00	14.290					
697	20/04/22	02:00:00	14.218					
698	20/04/22	02:30:00	14.194					
699	20/04/22	03:00:00	14.074					
700	20/04/22	03:30:00	14.050					
701	20/04/22	04:00:00	14.194					
702	20/04/22	04:30:00	14.314					
703	20/04/22	05:00:00	14.266					
704	20/04/22	05:30:00	14.337					
705	20/04/22	06:00:00	14.481					
706	20/04/22	06:30:00	14.481					
707	20/04/22	07:00:00	14.457					
708	20/04/22	07:30:00	14.361					
709	20/04/22	08:00:00	14.266					
710	20/04/22	08:30:00	14.170					
711	20/04/22	09:00:00	14.050					
712	20/04/22	09:30:00	13.978					
