"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 10950636, SEN S/N: 10950636)"	"Acoplador separado (LGR S/N: 10950636, SEN S/N: 10950636)"	"Acoplador adjunto (LGR S/N: 10950636, SEN S/N: 10950636)"	"Host conectado (LGR S/N: 10950636, SEN S/N: 10950636)"	"Parado (LGR S/N: 10950636, SEN S/N: 10950636)"	"Final de archivo (LGR S/N: 10950636, SEN S/N: 10950636)"
713	20/04/22	10:00:00	13.978					
714	20/04/22	10:30:00	14.002					
715	20/04/22	11:00:00	14.026					
716	20/04/22	11:30:00	14.481					
717	20/04/22	12:00:00	14.529					
718	20/04/22	12:30:00	14.194					
719	20/04/22	13:00:00	14.337					
720	20/04/22	13:30:00	14.170					
721	20/04/22	14:00:00	14.146					
722	20/04/22	14:30:00	14.266					
723	20/04/22	15:00:00	14.577					
724	20/04/22	15:30:00	14.601					
725	20/04/22	16:00:00	14.481					
726	20/04/22	16:30:00	14.577					
727	20/04/22	17:00:00	14.577					
728	20/04/22	17:30:00	14.577					
729	20/04/22	18:00:00	14.577					
730	20/04/22	18:30:00	14.577					
731	20/04/22	19:00:00	14.601					
732	20/04/22	19:30:00	14.625					
733	20/04/22	20:00:00	14.625					
734	20/04/22	20:30:00	14.625					
735	20/04/22	21:00:00	14.625					
736	20/04/22	21:30:00	14.625					
737	20/04/22	22:00:00	14.625					
738	20/04/22	22:30:00	14.649					
739	20/04/22	23:00:00	14.625					
740	20/04/22	23:30:00	14.625					
741	21/04/22	00:00:00	14.601					
742	21/04/22	00:30:00	14.601					
743	21/04/22	01:00:00	14.601					
744	21/04/22	01:30:00	14.577					
745	21/04/22	02:00:00	14.505					
746	21/04/22	02:30:00	14.481					
747	21/04/22	03:00:00	14.529					
748	21/04/22	03:30:00	14.529					
749	21/04/22	04:00:00	14.529					
750	21/04/22	04:30:00	14.529					
751	21/04/22	05:00:00	14.529					
752	21/04/22	05:30:00	14.553					
753	21/04/22	06:00:00	14.553					
754	21/04/22	06:30:00	14.577					
755	21/04/22	07:00:00	14.577					
756	21/04/22	07:30:00	14.577					
757	21/04/22	08:00:00	14.601					
758	21/04/22	08:30:00	14.601					
759	21/04/22	09:00:00	14.601					
760	21/04/22	09:30:00	14.601					
761	21/04/22	10:00:00	14.625					
762	21/04/22	10:30:00	14.625					
763	21/04/22	11:00:00	14.601					
764	21/04/22	11:30:00	14.601					
765	21/04/22	12:00:00	14.625					
766	21/04/22	12:30:00	14.625					
767	21/04/22	13:00:00	14.625					
768	21/04/22	13:30:00	14.625					
769	21/04/22	14:00:00	14.601					
770	21/04/22	14:30:00	14.577					
771	21/04/22	15:00:00	14.577					
772	21/04/22	15:30:00	14.601					
773	21/04/22	16:00:00	14.577					
774	21/04/22	16:30:00	14.601					
775	21/04/22	17:00:00	14.625					
776	21/04/22	17:30:00	14.601					
777	21/04/22	18:00:00	14.577					
778	21/04/22	18:30:00	14.529					
779	21/04/22	19:00:00	14.505					
780	21/04/22	19:30:00	14.505					
781	21/04/22	20:00:00	14.505					
782	21/04/22	20:30:00	14.505					
783	21/04/22	21:00:00	14.481					
784	21/04/22	21:30:00	14.481					
785	21/04/22	22:00:00	14.481					
786	21/04/22	22:30:00	14.553					
787	21/04/22	23:00:00	14.577					
788	21/04/22	23:30:00	14.577					
789	22/04/22	00:00:00	14.577					
790	22/04/22	00:30:00	14.577					
791	22/04/22	01:00:00	14.577					
792	22/04/22	01:30:00	14.577					
793	22/04/22	02:00:00	14.505					
794	22/04/22	02:30:00	14.505					
795	22/04/22	03:00:00	14.505					
796	22/04/22	03:30:00	14.481					
797	22/04/22	04:00:00	14.505					
798	22/04/22	04:30:00	14.505					
799	22/04/22	05:00:00	14.481					
800	22/04/22	05:30:00	14.505					
801	22/04/22	06:00:00	14.505					
802	22/04/22	06:30:00	14.505					
803	22/04/22	07:00:00	14.505					
804	22/04/22	07:30:00	14.481					
805	22/04/22	08:00:00	14.481					
806	22/04/22	08:30:00	14.505					
807	22/04/22	09:00:00	14.529					
808	22/04/22	09:30:00	14.529					
809	22/04/22	10:00:00	14.529					
810	22/04/22	10:30:00	14.505					
811	22/04/22	11:00:00	14.505					
812	22/04/22	11:30:00	14.505					
813	22/04/22	12:00:00	14.529					
814	22/04/22	12:30:00	14.529					
815	22/04/22	13:00:00	14.529					
816	22/04/22	13:30:00	14.529					
817	22/04/22	14:00:00	14.529					
818	22/04/22	14:30:00	14.553					
819	22/04/22	15:00:00	14.553					
820	22/04/22	15:30:00	14.553					
821	22/04/22	16:00:00	14.553					
822	22/04/22	16:30:00	14.577					
823	22/04/22	17:00:00	14.577					
824	22/04/22	17:30:00	14.577					
825	22/04/22	18:00:00	14.577					
826	22/04/22	18:30:00	14.577					
827	22/04/22	19:00:00	14.577					
828	22/04/22	19:30:00	14.577					
829	22/04/22	20:00:00	14.577					
830	22/04/22	20:30:00	14.577					
831	22/04/22	21:00:00	14.577					
832	22/04/22	21:30:00	14.577					
833	22/04/22	22:00:00	14.577					
834	22/04/22	22:30:00	14.577					
835	22/04/22	23:00:00	14.577					
836	22/04/22	23:30:00	14.577					
837	23/04/22	00:00:00	14.553					
838	23/04/22	00:30:00	14.553					
839	23/04/22	01:00:00	14.577					
840	23/04/22	01:30:00	14.577					
841	23/04/22	02:00:00	14.553					
842	23/04/22	02:30:00	14.601					
843	23/04/22	03:00:00	14.577					
844	23/04/22	03:30:00	14.601					
845	23/04/22	04:00:00	14.601					
846	23/04/22	04:30:00	14.601					
847	23/04/22	05:00:00	14.577					
848	23/04/22	05:30:00	14.601					
849	23/04/22	06:00:00	14.673					
850	23/04/22	06:30:00	14.673					
851	23/04/22	07:00:00	14.673					
852	23/04/22	07:30:00	14.529					
853	23/04/22	08:00:00	14.553					
854	23/04/22	08:30:00	14.529					
855	23/04/22	09:00:00	14.529					
856	23/04/22	09:30:00	14.505					
857	23/04/22	10:00:00	14.505					
858	23/04/22	10:30:00	14.457					
859	23/04/22	11:00:00	14.433					
860	23/04/22	11:30:00	14.529					
861	23/04/22	12:00:00	14.649					
862	23/04/22	12:30:00	14.505					
863	23/04/22	13:00:00	14.481					
864	23/04/22	13:30:00	14.433					
865	23/04/22	14:00:00	14.433					
866	23/04/22	14:30:00	14.457					
867	23/04/22	15:00:00	14.505					
868	23/04/22	15:30:00	14.481					
869	23/04/22	16:00:00	14.577					
870	23/04/22	16:30:00	14.601					
871	23/04/22	17:00:00	14.649					
872	23/04/22	17:30:00	14.649					
873	23/04/22	18:00:00	14.649					
874	23/04/22	18:30:00	14.721					
875	23/04/22	19:00:00	14.697					
876	23/04/22	19:30:00	14.505					
877	23/04/22	20:00:00	14.361					
878	23/04/22	20:30:00	14.337					
879	23/04/22	21:00:00	14.314					
880	23/04/22	21:30:00	14.314					
881	23/04/22	22:00:00	14.385					
882	23/04/22	22:30:00	14.481					
883	23/04/22	23:00:00	14.385					
884	23/04/22	23:30:00	14.337					
885	24/04/22	00:00:00	14.266					
886	24/04/22	00:30:00	14.266					
887	24/04/22	01:00:00	14.242					
888	24/04/22	01:30:00	14.242					
889	24/04/22	02:00:00	14.266					
890	24/04/22	02:30:00	14.290					
891	24/04/22	03:00:00	14.266					
892	24/04/22	03:30:00	14.266					
893	24/04/22	04:00:00	14.266					
894	24/04/22	04:30:00	14.266					
895	24/04/22	05:00:00	14.266					
896	24/04/22	05:30:00	14.266					
897	24/04/22	06:00:00	14.266					
898	24/04/22	06:30:00	14.266					
899	24/04/22	07:00:00	14.266					
900	24/04/22	07:30:00	14.266					
901	24/04/22	08:00:00	14.266					
902	24/04/22	08:30:00	14.290					
903	24/04/22	09:00:00	14.314					
904	24/04/22	09:30:00	14.337					
905	24/04/22	10:00:00	14.361					
906	24/04/22	10:30:00	14.385					
907	24/04/22	11:00:00	14.409					
908	24/04/22	11:30:00	14.409					
909	24/04/22	12:00:00	14.409					
910	24/04/22	12:30:00	14.409					
911	24/04/22	13:00:00	14.409					
912	24/04/22	13:30:00	14.409					
913	24/04/22	14:00:00	14.385					
914	24/04/22	14:30:00	14.385					
915	24/04/22	15:00:00	14.385					
916	24/04/22	15:30:00	14.385					
917	24/04/22	16:00:00	14.385					
918	24/04/22	16:30:00	14.361					
919	24/04/22	17:00:00	14.337					
920	24/04/22	17:30:00	14.290					
921	24/04/22	18:00:00	14.314					
922	24/04/22	18:30:00	14.337					
923	24/04/22	19:00:00	14.337					
924	24/04/22	19:30:00	14.337					
925	24/04/22	20:00:00	14.337					
926	24/04/22	20:30:00	14.337					
927	24/04/22	21:00:00	14.361					
928	24/04/22	21:30:00	14.361					
929	24/04/22	22:00:00	14.361					
930	24/04/22	22:30:00	14.361					
931	24/04/22	23:00:00	14.385					
932	24/04/22	23:30:00	14.409					
933	25/04/22	00:00:00	14.433					
934	25/04/22	00:30:00	14.433					
935	25/04/22	01:00:00	14.457					
936	25/04/22	01:30:00	14.457					
937	25/04/22	02:00:00	14.457					
938	25/04/22	02:30:00	14.433					
939	25/04/22	03:00:00	14.409					
940	25/04/22	03:30:00	14.433					
941	25/04/22	04:00:00	14.433					
942	25/04/22	04:30:00	14.481					
943	25/04/22	05:00:00	14.481					
944	25/04/22	05:30:00	14.481					
945	25/04/22	06:00:00	14.481					
946	25/04/22	06:30:00	14.457					
947	25/04/22	07:00:00	14.457					
948	25/04/22	07:30:00	14.433					
949	25/04/22	08:00:00	14.457					
950	25/04/22	08:30:00	14.433					
951	25/04/22	09:00:00	14.409					
952	25/04/22	09:30:00	14.409					
953	25/04/22	10:00:00	14.433					
954	25/04/22	10:30:00	14.433					
955	25/04/22	11:00:00	14.409					
956	25/04/22	11:30:00	14.385					
957	25/04/22	12:00:00	14.409					
958	25/04/22	12:30:00	14.385					
959	25/04/22	13:00:00	14.385					
960	25/04/22	13:30:00	14.385					
961	25/04/22	14:00:00	14.409					
962	25/04/22	14:30:00	14.385					
963	25/04/22	15:00:00	14.385					
964	25/04/22	15:30:00	14.385					
965	25/04/22	16:00:00	14.385					
966	25/04/22	16:30:00	14.385					
967	25/04/22	17:00:00	14.361					
968	25/04/22	17:30:00	14.361					
969	25/04/22	18:00:00	14.361					
970	25/04/22	18:30:00	14.337					
971	25/04/22	19:00:00	14.314					
972	25/04/22	19:30:00	14.266					
973	25/04/22	20:00:00	14.194					
974	25/04/22	20:30:00	14.194					
975	25/04/22	21:00:00	14.218					
976	25/04/22	21:30:00	14.170					
977	25/04/22	22:00:00	14.194					
978	25/04/22	22:30:00	14.218					
979	25/04/22	23:00:00	14.242					
980	25/04/22	23:30:00	14.218					
981	26/04/22	00:00:00	14.242					
982	26/04/22	00:30:00	14.242					
983	26/04/22	01:00:00	14.218					
984	26/04/22	01:30:00	14.218					
985	26/04/22	02:00:00	14.218					
986	26/04/22	02:30:00	14.170					
987	26/04/22	03:00:00	14.194					
988	26/04/22	03:30:00	14.194					
989	26/04/22	04:00:00	14.194					
990	26/04/22	04:30:00	14.194					
991	26/04/22	05:00:00	14.194					
992	26/04/22	05:30:00	14.194					
993	26/04/22	06:00:00	14.194					
994	26/04/22	06:30:00	14.242					
995	26/04/22	07:00:00	14.242					
996	26/04/22	07:30:00	14.218					
997	26/04/22	08:00:00	14.146					
998	26/04/22	08:30:00	14.098					
999	26/04/22	09:00:00	14.194					
1000	26/04/22	09:30:00	14.170					
1001	26/04/22	10:00:00	14.194					
1002	26/04/22	10:30:00	14.218					
1003	26/04/22	11:00:00	14.218					
1004	26/04/22	11:30:00	14.218					
1005	26/04/22	12:00:00	14.242					
1006	26/04/22	12:30:00	14.266					
1007	26/04/22	13:00:00	14.266					
1008	26/04/22	13:30:00	14.290					
1009	26/04/22	14:00:00	14.290					
1010	26/04/22	14:30:00	14.314					
1011	26/04/22	15:00:00	14.314					
1012	26/04/22	15:30:00	14.266					
1013	26/04/22	16:00:00	14.194					
1014	26/04/22	16:30:00	14.194					
1015	26/04/22	17:00:00	14.194					
1016	26/04/22	17:30:00	14.194					
1017	26/04/22	18:00:00	14.146					
1018	26/04/22	18:30:00	14.122					
1019	26/04/22	19:00:00	14.146					
1020	26/04/22	19:30:00	14.122					
1021	26/04/22	20:00:00	14.122					
1022	26/04/22	20:30:00	14.122					
1023	26/04/22	21:00:00	14.122					
1024	26/04/22	21:30:00	14.122					
1025	26/04/22	22:00:00	14.122					
1026	26/04/22	22:30:00	14.122					
1027	26/04/22	23:00:00	14.122					
1028	26/04/22	23:30:00	14.122					
1029	27/04/22	00:00:00	14.146					
1030	27/04/22	00:30:00	14.146					
1031	27/04/22	01:00:00	14.146					
1032	27/04/22	01:30:00	14.146					
1033	27/04/22	02:00:00	14.146					
1034	27/04/22	02:30:00	14.146					
1035	27/04/22	03:00:00	14.146					
1036	27/04/22	03:30:00	14.146					
1037	27/04/22	04:00:00	14.146					
1038	27/04/22	04:30:00	14.146					
1039	27/04/22	05:00:00	14.170					
1040	27/04/22	05:30:00	14.290					
1041	27/04/22	06:00:00	14.337					
1042	27/04/22	06:30:00	14.361					
1043	27/04/22	07:00:00	14.361					
1044	27/04/22	07:30:00	14.337					
1045	27/04/22	08:00:00	14.314					
1046	27/04/22	08:30:00	14.290					
1047	27/04/22	09:00:00	14.314					
1048	27/04/22	09:30:00	14.385					
1049	27/04/22	10:00:00	14.481					
1050	27/04/22	10:30:00	14.553					
1051	27/04/22	11:00:00	14.577					
1052	27/04/22	11:30:00	14.577					
1053	27/04/22	12:00:00	14.601					
1054	27/04/22	12:30:00	14.601					
1055	27/04/22	13:00:00	14.577					
1056	27/04/22	13:30:00	14.481					
1057	27/04/22	14:00:00	14.290					
1058	27/04/22	14:30:00	14.242					
1059	27/04/22	15:00:00	14.218					
1060	27/04/22	15:30:00	14.266					
1061	27/04/22	16:00:00	14.266					
1062	27/04/22	16:30:00	14.266					
1063	27/04/22	17:00:00	14.266					
1064	27/04/22	17:30:00	14.290					
1065	27/04/22	18:00:00	14.290					
1066	27/04/22	18:30:00	14.242					
1067	27/04/22	19:00:00	14.242					
1068	27/04/22	19:30:00	14.242					
1069	27/04/22	20:00:00	14.266					
1070	27/04/22	20:30:00	14.242					
1071	27/04/22	21:00:00	14.242					
1072	27/04/22	21:30:00	14.266					
1073	27/04/22	22:00:00	14.290					
1074	27/04/22	22:30:00	14.266					
1075	27/04/22	23:00:00	14.266					
1076	27/04/22	23:30:00	14.242					
1077	28/04/22	00:00:00	14.290					
1078	28/04/22	00:30:00	14.266					
1079	28/04/22	01:00:00	14.266					
1080	28/04/22	01:30:00	14.218					
1081	28/04/22	02:00:00	14.194					
1082	28/04/22	02:30:00	14.242					
1083	28/04/22	03:00:00	14.242					
1084	28/04/22	03:30:00	14.266					
1085	28/04/22	04:00:00	14.385					
1086	28/04/22	04:30:00	14.314					
1087	28/04/22	05:00:00	14.290					
1088	28/04/22	05:30:00	14.242					
1089	28/04/22	06:00:00	14.409					
1090	28/04/22	06:30:00	14.457					
1091	28/04/22	07:00:00	14.433					
1092	28/04/22	07:30:00	14.505					
1093	28/04/22	08:00:00	14.529					
1094	28/04/22	08:30:00	14.553					
1095	28/04/22	09:00:00	14.457					
1096	28/04/22	09:30:00	14.290					
1097	28/04/22	10:00:00	14.314					
1098	28/04/22	10:30:00	14.266					
1099	28/04/22	11:00:00	14.266					
1100	28/04/22	11:30:00	14.314					
1101	28/04/22	12:00:00	14.385					
1102	28/04/22	12:30:00	14.409					
1103	28/04/22	13:00:00	14.409					
1104	28/04/22	13:30:00	14.457					
1105	28/04/22	14:00:00	14.481					
1106	28/04/22	14:30:00	14.457					
1107	28/04/22	15:00:00	14.481					
1108	28/04/22	15:30:00	14.481					
1109	28/04/22	16:00:00	14.481					
1110	28/04/22	16:30:00	14.457					
1111	28/04/22	17:00:00	14.409					
1112	28/04/22	17:30:00	14.361					
1113	28/04/22	18:00:00	14.337					
1114	28/04/22	18:30:00	14.337					
1115	28/04/22	19:00:00	14.385					
1116	28/04/22	19:30:00	14.361					
1117	28/04/22	20:00:00	14.385					
1118	28/04/22	20:30:00	14.409					
1119	28/04/22	21:00:00	14.433					
1120	28/04/22	21:30:00	14.433					
1121	28/04/22	22:00:00	14.361					
1122	28/04/22	22:30:00	14.314					
1123	28/04/22	23:00:00	14.314					
1124	28/04/22	23:30:00	14.337					
1125	29/04/22	00:00:00	14.337					
1126	29/04/22	00:30:00	14.361					
1127	29/04/22	01:00:00	14.577					
1128	29/04/22	01:30:00	14.529					
1129	29/04/22	02:00:00	14.553					
1130	29/04/22	02:30:00	14.673					
1131	29/04/22	03:00:00	14.768					
1132	29/04/22	03:30:00	14.673					
1133	29/04/22	04:00:00	14.697					
1134	29/04/22	04:30:00	14.625					
1135	29/04/22	05:00:00	14.577					
1136	29/04/22	05:30:00	14.553					
1137	29/04/22	06:00:00	14.529					
1138	29/04/22	06:30:00	14.529					
1139	29/04/22	07:00:00	14.649					
1140	29/04/22	07:30:00	14.721					
1141	29/04/22	08:00:00	14.721					
1142	29/04/22	08:30:00	14.529					
1143	29/04/22	09:00:00	14.577					
1144	29/04/22	09:30:00	14.481					
1145	29/04/22	10:00:00	14.481					
1146	29/04/22	10:30:00	14.529					
1147	29/04/22	11:00:00	14.553					
1148	29/04/22	11:30:00	14.577					
1149	29/04/22	12:00:00	14.697					
1150	29/04/22	12:30:00	14.697					
1151	29/04/22	13:00:00	14.697					
1152	29/04/22	13:30:00	14.649					
1153	29/04/22	14:00:00	14.625					
1154	29/04/22	14:30:00	14.601					
1155	29/04/22	15:00:00	14.577					
1156	29/04/22	15:30:00	14.577					
1157	29/04/22	16:00:00	14.553					
1158	29/04/22	16:30:00	14.505					
1159	29/04/22	17:00:00	14.481					
1160	29/04/22	17:30:00	14.481					
1161	29/04/22	18:00:00	14.529					
1162	29/04/22	18:30:00	14.625					
1163	29/04/22	19:00:00	14.697					
1164	29/04/22	19:30:00	14.840					
1165	29/04/22	20:00:00	14.936					
1166	29/04/22	20:30:00	15.055					
1167	29/04/22	21:00:00	15.103					
1168	29/04/22	21:30:00	15.055					
1169	29/04/22	22:00:00	14.888					
1170	29/04/22	22:30:00	14.840					
1171	29/04/22	23:00:00	14.816					
1172	29/04/22	23:30:00	14.816					
1173	30/04/22	00:00:00	14.792					
1174	30/04/22	00:30:00	14.745					
1175	30/04/22	01:00:00	14.721					
1176	30/04/22	01:30:00	14.697					
1177	30/04/22	02:00:00	14.697					
1178	30/04/22	02:30:00	14.697					
1179	30/04/22	03:00:00	14.673					
1180	30/04/22	03:30:00	14.529					
1181	30/04/22	04:00:00	14.481					
1182	30/04/22	04:30:00	14.529					
1183	30/04/22	05:00:00	14.625					
1184	30/04/22	05:30:00	14.649					
1185	30/04/22	06:00:00	14.697					
1186	30/04/22	06:30:00	14.697					
1187	30/04/22	07:00:00	14.768					
1188	30/04/22	07:30:00	14.960					
1189	30/04/22	08:00:00	14.960					
1190	30/04/22	08:30:00	14.840					
1191	30/04/22	09:00:00	14.768					
1192	30/04/22	09:30:00	14.649					
1193	30/04/22	10:00:00	14.625					
1194	30/04/22	10:30:00	14.745					
1195	30/04/22	11:00:00	14.864					
1196	30/04/22	11:30:00	14.768					
1197	30/04/22	12:00:00	14.816					
1198	30/04/22	12:30:00	14.816					
1199	30/04/22	13:00:00	14.840					
1200	30/04/22	13:30:00	14.840					
1201	30/04/22	14:00:00	14.840					
1202	30/04/22	14:30:00	14.888					
1203	30/04/22	15:00:00	15.055					
1204	30/04/22	15:30:00	15.103					
1205	30/04/22	16:00:00	15.127					
1206	30/04/22	16:30:00	15.127					
1207	30/04/22	17:00:00	15.079					
1208	30/04/22	17:30:00	15.103					
1209	30/04/22	18:00:00	15.127					
1210	30/04/22	18:30:00	15.151					
1211	30/04/22	19:00:00	15.199					
1212	30/04/22	19:30:00	15.223					
1213	30/04/22	20:00:00	15.199					
1214	30/04/22	20:30:00	15.175					
1215	30/04/22	21:00:00	15.151					
1216	30/04/22	21:30:00	15.127					
1217	30/04/22	22:00:00	15.055					
1218	30/04/22	22:30:00	15.031					
1219	30/04/22	23:00:00	15.031					
1220	30/04/22	23:30:00	15.031					
1221	01/05/22	00:00:00	15.031					
1222	01/05/22	00:30:00	15.008					
1223	01/05/22	01:00:00	15.031					
1224	01/05/22	01:30:00	15.103					
1225	01/05/22	02:00:00	15.055					
1226	01/05/22	02:30:00	15.175					
1227	01/05/22	03:00:00	15.127					
1228	01/05/22	03:30:00	15.199					
1229	01/05/22	04:00:00	15.055					
1230	01/05/22	04:30:00	15.151					
1231	01/05/22	05:00:00	15.199					
1232	01/05/22	05:30:00	15.175					
1233	01/05/22	06:00:00	15.199					
1234	01/05/22	06:30:00	15.103					
1235	01/05/22	07:00:00	14.936					
1236	01/05/22	07:30:00	14.888					
1237	01/05/22	08:00:00	14.888					
1238	01/05/22	08:30:00	14.888					
1239	01/05/22	09:00:00	14.864					
1240	01/05/22	09:30:00	14.888					
1241	01/05/22	10:00:00	14.912					
1242	01/05/22	10:30:00	14.912					
1243	01/05/22	11:00:00	14.936					
1244	01/05/22	11:30:00	14.816					
1245	01/05/22	12:00:00	14.768					
1246	01/05/22	12:30:00	14.768					
1247	01/05/22	13:00:00	14.745					
1248	01/05/22	13:30:00	14.745					
1249	01/05/22	14:00:00	14.792					
1250	01/05/22	14:30:00	14.936					
1251	01/05/22	15:00:00	14.912					
1252	01/05/22	15:30:00	14.864					
1253	01/05/22	16:00:00	14.792					
1254	01/05/22	16:30:00	14.768					
1255	01/05/22	17:00:00	14.792					
1256	01/05/22	17:30:00	14.864					
1257	01/05/22	18:00:00	14.888					
1258	01/05/22	18:30:00	14.960					
1259	01/05/22	19:00:00	14.792					
1260	01/05/22	19:30:00	14.745					
1261	01/05/22	20:00:00	14.721					
1262	01/05/22	20:30:00	14.697					
1263	01/05/22	21:00:00	14.673					
1264	01/05/22	21:30:00	14.697					
1265	01/05/22	22:00:00	14.745					
1266	01/05/22	22:30:00	14.721					
1267	01/05/22	23:00:00	14.673					
1268	01/05/22	23:30:00	14.649					
1269	02/05/22	00:00:00	14.625					
1270	02/05/22	00:30:00	14.649					
1271	02/05/22	01:00:00	14.649					
1272	02/05/22	01:30:00	14.649					
1273	02/05/22	02:00:00	14.673					
1274	02/05/22	02:30:00	14.697					
1275	02/05/22	03:00:00	14.697					
1276	02/05/22	03:30:00	14.816					
1277	02/05/22	04:00:00	14.864					
1278	02/05/22	04:30:00	14.960					
1279	02/05/22	05:00:00	14.960					
1280	02/05/22	05:30:00	14.936					
1281	02/05/22	06:00:00	14.936					
1282	02/05/22	06:30:00	14.864					
1283	02/05/22	07:00:00	14.864					
1284	02/05/22	07:30:00	14.792					
1285	02/05/22	08:00:00	14.768					
1286	02/05/22	08:30:00	14.768					
1287	02/05/22	09:00:00	14.864					
1288	02/05/22	09:30:00	14.984					
1289	02/05/22	10:00:00	14.912					
1290	02/05/22	10:30:00	14.601					
1291	02/05/22	11:00:00	14.673					
1292	02/05/22	11:30:00	14.768					
1293	02/05/22	12:00:00	14.745					
1294	02/05/22	12:30:00	14.601					
1295	02/05/22	13:00:00	14.649					
1296	02/05/22	13:30:00	14.768					
1297	02/05/22	14:00:00	14.960					
1298	02/05/22	14:30:00	14.912					
1299	02/05/22	15:00:00	14.864					
1300	02/05/22	15:30:00	14.840					
1301	02/05/22	16:00:00	14.912					
1302	02/05/22	16:30:00	14.888					
1303	02/05/22	17:00:00	14.888					
1304	02/05/22	17:30:00	14.792					
1305	02/05/22	18:00:00	14.721					
1306	02/05/22	18:30:00	14.673					
1307	02/05/22	19:00:00	14.649					
1308	02/05/22	19:30:00	14.601					
1309	02/05/22	20:00:00	14.625					
1310	02/05/22	20:30:00	14.673					
1311	02/05/22	21:00:00	14.673					
1312	02/05/22	21:30:00	14.721					
1313	02/05/22	22:00:00	14.721					
1314	02/05/22	22:30:00	14.721					
1315	02/05/22	23:00:00	14.721					
1316	02/05/22	23:30:00	14.768					
1317	03/05/22	00:00:00	14.792					
1318	03/05/22	00:30:00	14.792					
1319	03/05/22	01:00:00	14.768					
1320	03/05/22	01:30:00	14.792					
1321	03/05/22	02:00:00	14.816					
1322	03/05/22	02:30:00	14.840					
1323	03/05/22	03:00:00	14.840					
1324	03/05/22	03:30:00	14.840					
1325	03/05/22	04:00:00	14.840					
1326	03/05/22	04:30:00	14.816					
1327	03/05/22	05:00:00	14.792					
1328	03/05/22	05:30:00	14.768					
1329	03/05/22	06:00:00	14.768					
1330	03/05/22	06:30:00	14.768					
1331	03/05/22	07:00:00	14.697					
1332	03/05/22	07:30:00	14.745					
1333	03/05/22	08:00:00	14.768					
1334	03/05/22	08:30:00	14.673					
1335	03/05/22	09:00:00	14.625					
1336	03/05/22	09:30:00	14.601					
1337	03/05/22	10:00:00	14.625					
1338	03/05/22	10:30:00	14.625					
1339	03/05/22	11:00:00	14.649					
1340	03/05/22	11:30:00	14.673					
1341	03/05/22	12:00:00	14.721					
1342	03/05/22	12:30:00	14.745					
1343	03/05/22	13:00:00	14.697					
1344	03/05/22	13:30:00	14.649					
1345	03/05/22	14:00:00	14.697					
1346	03/05/22	14:30:00	14.792					
1347	03/05/22	15:00:00	14.888					
1348	03/05/22	15:30:00	14.888					
1349	03/05/22	16:00:00	14.768					
1350	03/05/22	16:30:00	14.745					
1351	03/05/22	17:00:00	14.673					
1352	03/05/22	17:30:00	14.625					
1353	03/05/22	18:00:00	14.649					
1354	03/05/22	18:30:00	14.649					
1355	03/05/22	19:00:00	14.601					
1356	03/05/22	19:30:00	14.577					
1357	03/05/22	20:00:00	14.721					
1358	03/05/22	20:30:00	14.745					
1359	03/05/22	21:00:00	14.792					
1360	03/05/22	21:30:00	14.816					
1361	03/05/22	22:00:00	14.816					
1362	03/05/22	22:30:00	14.816					
1363	03/05/22	23:00:00	14.816					
1364	03/05/22	23:30:00	14.792					
1365	04/05/22	00:00:00	14.745					
1366	04/05/22	00:30:00	14.673					
1367	04/05/22	01:00:00	14.625					
1368	04/05/22	01:30:00	14.625					
1369	04/05/22	02:00:00	14.649					
1370	04/05/22	02:30:00	14.649					
1371	04/05/22	03:00:00	14.649					
1372	04/05/22	03:30:00	14.649					
1373	04/05/22	04:00:00	14.625					
1374	04/05/22	04:30:00	14.625					
1375	04/05/22	05:00:00	14.649					
1376	04/05/22	05:30:00	14.649					
1377	04/05/22	06:00:00	14.673					
1378	04/05/22	06:30:00	14.673					
1379	04/05/22	07:00:00	14.673					
1380	04/05/22	07:30:00	14.673					
1381	04/05/22	08:00:00	14.673					
1382	04/05/22	08:30:00	14.721					
1383	04/05/22	09:00:00	14.768					
1384	04/05/22	09:30:00	14.816					
1385	04/05/22	10:00:00	14.840					
1386	04/05/22	10:30:00	14.888					
1387	04/05/22	11:00:00	14.864					
1388	04/05/22	11:30:00	14.816					
1389	04/05/22	12:00:00	14.745					
1390	04/05/22	12:30:00	14.673					
1391	04/05/22	13:00:00	14.721					
1392	04/05/22	13:30:00	14.745					
1393	04/05/22	14:00:00	14.816					
1394	04/05/22	14:30:00	14.768					
1395	04/05/22	15:00:00	14.697					
1396	04/05/22	15:30:00	14.673					
1397	04/05/22	16:00:00	14.864					
1398	04/05/22	16:30:00	14.864					
1399	04/05/22	17:00:00	14.840					
1400	04/05/22	17:30:00	14.673					
1401	04/05/22	18:00:00	14.625					
1402	04/05/22	18:30:00	14.601					
1403	04/05/22	19:00:00	14.673					
1404	04/05/22	19:30:00	14.625					
1405	04/05/22	20:00:00	14.577					
1406	04/05/22	20:30:00	14.577					
1407	04/05/22	21:00:00	14.745					
1408	04/05/22	21:30:00	14.792					
1409	04/05/22	22:00:00	14.721					
1410	04/05/22	22:30:00	14.745					
1411	04/05/22	23:00:00	14.792					
1412	04/05/22	23:30:00	14.864					
1413	05/05/22	00:00:00	14.840					
1414	05/05/22	00:30:00	14.768					
