"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20200056, SEN S/N: 20200056)"	"Acoplador separado (LGR S/N: 20200056, SEN S/N: 20200056)"	"Acoplador adjunto (LGR S/N: 20200056, SEN S/N: 20200056)"	"Host conectado (LGR S/N: 20200056, SEN S/N: 20200056)"	"Parado (LGR S/N: 20200056, SEN S/N: 20200056)"	"Final de archivo (LGR S/N: 20200056, SEN S/N: 20200056)"
713	20/04/22	10:00:00	14.314					
714	20/04/22	10:30:00	14.409					
715	20/04/22	11:00:00	14.505					
716	20/04/22	11:30:00	14.553					
717	20/04/22	12:00:00	14.505					
718	20/04/22	12:30:00	14.529					
719	20/04/22	13:00:00	14.529					
720	20/04/22	13:30:00	14.529					
721	20/04/22	14:00:00	14.529					
722	20/04/22	14:30:00	14.529					
723	20/04/22	15:00:00	14.505					
724	20/04/22	15:30:00	14.505					
725	20/04/22	16:00:00	14.529					
726	20/04/22	16:30:00	14.529					
727	20/04/22	17:00:00	14.553					
728	20/04/22	17:30:00	14.553					
729	20/04/22	18:00:00	14.529					
730	20/04/22	18:30:00	14.529					
731	20/04/22	19:00:00	14.529					
732	20/04/22	19:30:00	14.529					
733	20/04/22	20:00:00	14.529					
734	20/04/22	20:30:00	14.529					
735	20/04/22	21:00:00	14.529					
736	20/04/22	21:30:00	14.529					
737	20/04/22	22:00:00	14.553					
738	20/04/22	22:30:00	14.577					
739	20/04/22	23:00:00	14.577					
740	20/04/22	23:30:00	14.577					
741	21/04/22	00:00:00	14.553					
742	21/04/22	00:30:00	14.577					
743	21/04/22	01:00:00	14.553					
744	21/04/22	01:30:00	14.529					
745	21/04/22	02:00:00	14.529					
746	21/04/22	02:30:00	14.529					
747	21/04/22	03:00:00	14.529					
748	21/04/22	03:30:00	14.529					
749	21/04/22	04:00:00	14.529					
750	21/04/22	04:30:00	14.529					
751	21/04/22	05:00:00	14.529					
752	21/04/22	05:30:00	14.529					
753	21/04/22	06:00:00	14.529					
754	21/04/22	06:30:00	14.529					
755	21/04/22	07:00:00	14.553					
756	21/04/22	07:30:00	14.553					
757	21/04/22	08:00:00	14.529					
758	21/04/22	08:30:00	14.529					
759	21/04/22	09:00:00	14.553					
760	21/04/22	09:30:00	14.553					
761	21/04/22	10:00:00	14.577					
762	21/04/22	10:30:00	14.577					
763	21/04/22	11:00:00	14.577					
764	21/04/22	11:30:00	14.577					
765	21/04/22	12:00:00	14.577					
766	21/04/22	12:30:00	14.601					
767	21/04/22	13:00:00	14.577					
768	21/04/22	13:30:00	14.577					
769	21/04/22	14:00:00	14.577					
770	21/04/22	14:30:00	14.577					
771	21/04/22	15:00:00	14.553					
772	21/04/22	15:30:00	14.553					
773	21/04/22	16:00:00	14.577					
774	21/04/22	16:30:00	14.553					
775	21/04/22	17:00:00	14.601					
776	21/04/22	17:30:00	14.577					
777	21/04/22	18:00:00	14.553					
778	21/04/22	18:30:00	14.577					
779	21/04/22	19:00:00	14.601					
780	21/04/22	19:30:00	14.577					
781	21/04/22	20:00:00	14.505					
782	21/04/22	20:30:00	14.481					
783	21/04/22	21:00:00	14.457					
784	21/04/22	21:30:00	14.505					
785	21/04/22	22:00:00	14.553					
786	21/04/22	22:30:00	14.553					
787	21/04/22	23:00:00	14.553					
788	21/04/22	23:30:00	14.553					
789	22/04/22	00:00:00	14.553					
790	22/04/22	00:30:00	14.553					
791	22/04/22	01:00:00	14.529					
792	22/04/22	01:30:00	14.505					
793	22/04/22	02:00:00	14.481					
794	22/04/22	02:30:00	14.481					
795	22/04/22	03:00:00	14.481					
796	22/04/22	03:30:00	14.481					
797	22/04/22	04:00:00	14.505					
798	22/04/22	04:30:00	14.481					
799	22/04/22	05:00:00	14.481					
800	22/04/22	05:30:00	14.481					
801	22/04/22	06:00:00	14.481					
802	22/04/22	06:30:00	14.481					
803	22/04/22	07:00:00	14.481					
804	22/04/22	07:30:00	14.481					
805	22/04/22	08:00:00	14.505					
806	22/04/22	08:30:00	14.481					
807	22/04/22	09:00:00	14.481					
808	22/04/22	09:30:00	14.481					
809	22/04/22	10:00:00	14.457					
810	22/04/22	10:30:00	14.457					
811	22/04/22	11:00:00	14.457					
812	22/04/22	11:30:00	14.481					
813	22/04/22	12:00:00	14.481					
814	22/04/22	12:30:00	14.481					
815	22/04/22	13:00:00	14.481					
816	22/04/22	13:30:00	14.505					
817	22/04/22	14:00:00	14.505					
818	22/04/22	14:30:00	14.529					
819	22/04/22	15:00:00	14.529					
820	22/04/22	15:30:00	14.529					
821	22/04/22	16:00:00	14.529					
822	22/04/22	16:30:00	14.529					
823	22/04/22	17:00:00	14.529					
824	22/04/22	17:30:00	14.529					
825	22/04/22	18:00:00	14.529					
826	22/04/22	18:30:00	14.529					
827	22/04/22	19:00:00	14.529					
828	22/04/22	19:30:00	14.529					
829	22/04/22	20:00:00	14.529					
830	22/04/22	20:30:00	14.505					
831	22/04/22	21:00:00	14.505					
832	22/04/22	21:30:00	14.505					
833	22/04/22	22:00:00	14.577					
834	22/04/22	22:30:00	14.601					
835	22/04/22	23:00:00	14.577					
836	22/04/22	23:30:00	14.601					
837	23/04/22	00:00:00	14.601					
838	23/04/22	00:30:00	14.577					
839	23/04/22	01:00:00	14.577					
840	23/04/22	01:30:00	14.577					
841	23/04/22	02:00:00	14.601					
842	23/04/22	02:30:00	14.577					
843	23/04/22	03:00:00	14.577					
844	23/04/22	03:30:00	14.577					
845	23/04/22	04:00:00	14.577					
846	23/04/22	04:30:00	14.577					
847	23/04/22	05:00:00	14.601					
848	23/04/22	05:30:00	14.625					
849	23/04/22	06:00:00	14.625					
850	23/04/22	06:30:00	14.649					
851	23/04/22	07:00:00	14.625					
852	23/04/22	07:30:00	14.601					
853	23/04/22	08:00:00	14.673					
854	23/04/22	08:30:00	14.721					
855	23/04/22	09:00:00	14.673					
856	23/04/22	09:30:00	14.721					
857	23/04/22	10:00:00	14.768					
858	23/04/22	10:30:00	14.721					
859	23/04/22	11:00:00	14.745					
860	23/04/22	11:30:00	14.697					
861	23/04/22	12:00:00	14.673					
862	23/04/22	12:30:00	14.697					
863	23/04/22	13:00:00	14.697					
864	23/04/22	13:30:00	14.697					
865	23/04/22	14:00:00	14.721					
866	23/04/22	14:30:00	14.697					
867	23/04/22	15:00:00	14.673					
868	23/04/22	15:30:00	14.625					
869	23/04/22	16:00:00	14.673					
870	23/04/22	16:30:00	14.673					
871	23/04/22	17:00:00	14.673					
872	23/04/22	17:30:00	14.673					
873	23/04/22	18:00:00	14.673					
874	23/04/22	18:30:00	14.673					
875	23/04/22	19:00:00	14.673					
876	23/04/22	19:30:00	14.721					
877	23/04/22	20:00:00	14.721					
878	23/04/22	20:30:00	14.721					
879	23/04/22	21:00:00	14.721					
880	23/04/22	21:30:00	14.697					
881	23/04/22	22:00:00	14.673					
882	23/04/22	22:30:00	14.697					
883	23/04/22	23:00:00	14.673					
884	23/04/22	23:30:00	14.697					
885	24/04/22	00:00:00	14.721					
886	24/04/22	00:30:00	14.697					
887	24/04/22	01:00:00	14.673					
888	24/04/22	01:30:00	14.649					
889	24/04/22	02:00:00	14.625					
890	24/04/22	02:30:00	14.385					
891	24/04/22	03:00:00	14.266					
892	24/04/22	03:30:00	14.266					
893	24/04/22	04:00:00	14.242					
894	24/04/22	04:30:00	14.266					
895	24/04/22	05:00:00	14.266					
896	24/04/22	05:30:00	14.266					
897	24/04/22	06:00:00	14.290					
898	24/04/22	06:30:00	14.290					
899	24/04/22	07:00:00	14.314					
900	24/04/22	07:30:00	14.337					
901	24/04/22	08:00:00	14.337					
902	24/04/22	08:30:00	14.361					
903	24/04/22	09:00:00	14.361					
904	24/04/22	09:30:00	14.385					
905	24/04/22	10:00:00	14.385					
906	24/04/22	10:30:00	14.433					
907	24/04/22	11:00:00	14.433					
908	24/04/22	11:30:00	14.409					
909	24/04/22	12:00:00	14.409					
910	24/04/22	12:30:00	14.385					
911	24/04/22	13:00:00	14.409					
912	24/04/22	13:30:00	14.409					
913	24/04/22	14:00:00	14.385					
914	24/04/22	14:30:00	14.409					
915	24/04/22	15:00:00	14.385					
916	24/04/22	15:30:00	14.409					
917	24/04/22	16:00:00	14.385					
918	24/04/22	16:30:00	14.337					
919	24/04/22	17:00:00	14.337					
920	24/04/22	17:30:00	14.337					
921	24/04/22	18:00:00	14.361					
922	24/04/22	18:30:00	14.385					
923	24/04/22	19:00:00	14.385					
924	24/04/22	19:30:00	14.385					
925	24/04/22	20:00:00	14.385					
926	24/04/22	20:30:00	14.385					
927	24/04/22	21:00:00	14.409					
928	24/04/22	21:30:00	14.385					
929	24/04/22	22:00:00	14.409					
930	24/04/22	22:30:00	14.385					
931	24/04/22	23:00:00	14.409					
932	24/04/22	23:30:00	14.409					
933	25/04/22	00:00:00	14.433					
934	25/04/22	00:30:00	14.457					
935	25/04/22	01:00:00	14.457					
936	25/04/22	01:30:00	14.409					
937	25/04/22	02:00:00	14.409					
938	25/04/22	02:30:00	14.409					
939	25/04/22	03:00:00	14.409					
940	25/04/22	03:30:00	14.409					
941	25/04/22	04:00:00	14.409					
942	25/04/22	04:30:00	14.433					
943	25/04/22	05:00:00	14.433					
944	25/04/22	05:30:00	14.433					
945	25/04/22	06:00:00	14.433					
946	25/04/22	06:30:00	14.409					
947	25/04/22	07:00:00	14.385					
948	25/04/22	07:30:00	14.385					
949	25/04/22	08:00:00	14.385					
950	25/04/22	08:30:00	14.385					
951	25/04/22	09:00:00	14.385					
952	25/04/22	09:30:00	14.385					
953	25/04/22	10:00:00	14.385					
954	25/04/22	10:30:00	14.409					
955	25/04/22	11:00:00	14.385					
956	25/04/22	11:30:00	14.385					
957	25/04/22	12:00:00	14.361					
958	25/04/22	12:30:00	14.361					
959	25/04/22	13:00:00	14.385					
960	25/04/22	13:30:00	14.409					
961	25/04/22	14:00:00	14.409					
962	25/04/22	14:30:00	14.385					
963	25/04/22	15:00:00	14.385					
964	25/04/22	15:30:00	14.409					
965	25/04/22	16:00:00	14.409					
966	25/04/22	16:30:00	14.385					
967	25/04/22	17:00:00	14.361					
968	25/04/22	17:30:00	14.409					
969	25/04/22	18:00:00	14.385					
970	25/04/22	18:30:00	14.314					
971	25/04/22	19:00:00	14.314					
972	25/04/22	19:30:00	14.290					
973	25/04/22	20:00:00	14.290					
974	25/04/22	20:30:00	14.290					
975	25/04/22	21:00:00	14.290					
976	25/04/22	21:30:00	14.290					
977	25/04/22	22:00:00	14.290					
978	25/04/22	22:30:00	14.290					
979	25/04/22	23:00:00	14.266					
980	25/04/22	23:30:00	14.242					
981	26/04/22	00:00:00	14.266					
982	26/04/22	00:30:00	14.266					
983	26/04/22	01:00:00	14.242					
984	26/04/22	01:30:00	14.242					
985	26/04/22	02:00:00	14.242					
986	26/04/22	02:30:00	14.218					
987	26/04/22	03:00:00	14.218					
988	26/04/22	03:30:00	14.218					
989	26/04/22	04:00:00	14.218					
990	26/04/22	04:30:00	14.242					
991	26/04/22	05:00:00	14.242					
992	26/04/22	05:30:00	14.266					
993	26/04/22	06:00:00	14.290					
994	26/04/22	06:30:00	14.385					
995	26/04/22	07:00:00	14.361					
996	26/04/22	07:30:00	14.290					
997	26/04/22	08:00:00	14.337					
998	26/04/22	08:30:00	14.314					
999	26/04/22	09:00:00	14.314					
1000	26/04/22	09:30:00	14.314					
1001	26/04/22	10:00:00	14.314					
1002	26/04/22	10:30:00	14.337					
1003	26/04/22	11:00:00	14.290					
1004	26/04/22	11:30:00	14.290					
1005	26/04/22	12:00:00	14.314					
1006	26/04/22	12:30:00	14.433					
1007	26/04/22	13:00:00	14.433					
1008	26/04/22	13:30:00	14.385					
1009	26/04/22	14:00:00	14.361					
1010	26/04/22	14:30:00	14.385					
1011	26/04/22	15:00:00	14.385					
1012	26/04/22	15:30:00	14.385					
1013	26/04/22	16:00:00	14.385					
1014	26/04/22	16:30:00	14.433					
1015	26/04/22	17:00:00	14.433					
1016	26/04/22	17:30:00	14.290					
1017	26/04/22	18:00:00	14.266					
1018	26/04/22	18:30:00	14.337					
1019	26/04/22	19:00:00	14.337					
1020	26/04/22	19:30:00	14.361					
1021	26/04/22	20:00:00	14.361					
1022	26/04/22	20:30:00	14.337					
1023	26/04/22	21:00:00	14.361					
1024	26/04/22	21:30:00	14.337					
1025	26/04/22	22:00:00	14.290					
1026	26/04/22	22:30:00	14.290					
1027	26/04/22	23:00:00	14.266					
1028	26/04/22	23:30:00	14.242					
1029	27/04/22	00:00:00	14.242					
1030	27/04/22	00:30:00	14.242					
1031	27/04/22	01:00:00	14.242					
1032	27/04/22	01:30:00	14.218					
1033	27/04/22	02:00:00	14.218					
1034	27/04/22	02:30:00	14.218					
1035	27/04/22	03:00:00	14.170					
1036	27/04/22	03:30:00	14.170					
1037	27/04/22	04:00:00	14.146					
1038	27/04/22	04:30:00	14.194					
1039	27/04/22	05:00:00	14.290					
1040	27/04/22	05:30:00	14.337					
1041	27/04/22	06:00:00	14.337					
1042	27/04/22	06:30:00	14.361					
1043	27/04/22	07:00:00	14.361					
1044	27/04/22	07:30:00	14.409					
1045	27/04/22	08:00:00	14.457					
1046	27/04/22	08:30:00	14.457					
1047	27/04/22	09:00:00	14.505					
1048	27/04/22	09:30:00	14.529					
1049	27/04/22	10:00:00	14.553					
1050	27/04/22	10:30:00	14.577					
1051	27/04/22	11:00:00	14.577					
1052	27/04/22	11:30:00	14.601					
1053	27/04/22	12:00:00	14.625					
1054	27/04/22	12:30:00	14.625					
1055	27/04/22	13:00:00	14.625					
1056	27/04/22	13:30:00	14.577					
1057	27/04/22	14:00:00	14.625					
1058	27/04/22	14:30:00	14.673					
1059	27/04/22	15:00:00	14.625					
1060	27/04/22	15:30:00	14.625					
1061	27/04/22	16:00:00	14.697					
1062	27/04/22	16:30:00	14.816					
1063	27/04/22	17:00:00	14.888					
1064	27/04/22	17:30:00	14.840					
1065	27/04/22	18:00:00	14.840					
1066	27/04/22	18:30:00	14.864					
1067	27/04/22	19:00:00	14.864					
1068	27/04/22	19:30:00	14.960					
1069	27/04/22	20:00:00	14.912					
1070	27/04/22	20:30:00	14.673					
1071	27/04/22	21:00:00	14.505					
1072	27/04/22	21:30:00	14.553					
1073	27/04/22	22:00:00	14.529					
1074	27/04/22	22:30:00	14.529					
1075	27/04/22	23:00:00	14.553					
1076	27/04/22	23:30:00	14.529					
1077	28/04/22	00:00:00	14.409					
1078	28/04/22	00:30:00	14.337					
1079	28/04/22	01:00:00	14.361					
1080	28/04/22	01:30:00	14.385					
1081	28/04/22	02:00:00	14.385					
1082	28/04/22	02:30:00	14.529					
1083	28/04/22	03:00:00	14.601					
1084	28/04/22	03:30:00	14.673					
1085	28/04/22	04:00:00	14.745					
1086	28/04/22	04:30:00	14.697					
1087	28/04/22	05:00:00	14.649					
1088	28/04/22	05:30:00	14.649					
1089	28/04/22	06:00:00	14.768					
1090	28/04/22	06:30:00	14.673					
1091	28/04/22	07:00:00	14.673					
1092	28/04/22	07:30:00	14.697					
1093	28/04/22	08:00:00	14.745					
1094	28/04/22	08:30:00	14.840					
1095	28/04/22	09:00:00	14.816					
1096	28/04/22	09:30:00	14.840					
1097	28/04/22	10:00:00	14.840					
1098	28/04/22	10:30:00	14.864					
1099	28/04/22	11:00:00	14.888					
1100	28/04/22	11:30:00	14.888					
1101	28/04/22	12:00:00	14.888					
1102	28/04/22	12:30:00	14.864					
1103	28/04/22	13:00:00	14.984					
1104	28/04/22	13:30:00	14.936					
1105	28/04/22	14:00:00	14.936					
1106	28/04/22	14:30:00	14.936					
1107	28/04/22	15:00:00	14.888					
1108	28/04/22	15:30:00	14.912					
1109	28/04/22	16:00:00	14.673					
1110	28/04/22	16:30:00	14.649					
1111	28/04/22	17:00:00	14.673					
1112	28/04/22	17:30:00	14.721					
1113	28/04/22	18:00:00	14.792					
1114	28/04/22	18:30:00	14.792					
1115	28/04/22	19:00:00	14.577					
1116	28/04/22	19:30:00	14.553					
1117	28/04/22	20:00:00	14.840					
1118	28/04/22	20:30:00	15.151					
1119	28/04/22	21:00:00	15.008					
1120	28/04/22	21:30:00	15.103					
1121	28/04/22	22:00:00	14.888					
1122	28/04/22	22:30:00	14.936					
1123	28/04/22	23:00:00	14.960					
1124	28/04/22	23:30:00	14.888					
1125	29/04/22	00:00:00	14.840					
1126	29/04/22	00:30:00	14.697					
1127	29/04/22	01:00:00	14.721					
1128	29/04/22	01:30:00	14.673					
1129	29/04/22	02:00:00	14.816					
1130	29/04/22	02:30:00	14.912					
1131	29/04/22	03:00:00	14.984					
1132	29/04/22	03:30:00	14.936					
1133	29/04/22	04:00:00	14.816					
1134	29/04/22	04:30:00	14.840					
1135	29/04/22	05:00:00	14.816					
1136	29/04/22	05:30:00	14.816					
1137	29/04/22	06:00:00	14.792					
1138	29/04/22	06:30:00	14.792					
1139	29/04/22	07:00:00	14.864					
1140	29/04/22	07:30:00	14.960					
1141	29/04/22	08:00:00	14.984					
1142	29/04/22	08:30:00	14.960					
1143	29/04/22	09:00:00	14.960					
1144	29/04/22	09:30:00	14.960					
1145	29/04/22	10:00:00	15.008					
1146	29/04/22	10:30:00	15.055					
1147	29/04/22	11:00:00	15.079					
1148	29/04/22	11:30:00	15.127					
1149	29/04/22	12:00:00	15.151					
1150	29/04/22	12:30:00	15.175					
1151	29/04/22	13:00:00	15.199					
1152	29/04/22	13:30:00	15.199					
1153	29/04/22	14:00:00	15.175					
1154	29/04/22	14:30:00	14.960					
1155	29/04/22	15:00:00	15.127					
1156	29/04/22	15:30:00	15.247					
1157	29/04/22	16:00:00	15.223					
1158	29/04/22	16:30:00	15.318					
1159	29/04/22	17:00:00	15.342					
1160	29/04/22	17:30:00	15.485					
1161	29/04/22	18:00:00	15.557					
1162	29/04/22	18:30:00	15.605					
1163	29/04/22	19:00:00	15.629					
1164	29/04/22	19:30:00	15.461					
1165	29/04/22	20:00:00	15.772					
1166	29/04/22	20:30:00	15.843					
1167	29/04/22	21:00:00	15.867					
1168	29/04/22	21:30:00	15.819					
1169	29/04/22	22:00:00	15.605					
1170	29/04/22	22:30:00	15.438					
1171	29/04/22	23:00:00	15.414					
1172	29/04/22	23:30:00	15.342					
1173	30/04/22	00:00:00	15.223					
1174	30/04/22	00:30:00	15.175					
1175	30/04/22	01:00:00	15.055					
1176	30/04/22	01:30:00	14.984					
1177	30/04/22	02:00:00	14.960					
1178	30/04/22	02:30:00	14.960					
1179	30/04/22	03:00:00	14.745					
1180	30/04/22	03:30:00	14.625					
1181	30/04/22	04:00:00	14.625					
1182	30/04/22	04:30:00	14.792					
1183	30/04/22	05:00:00	15.151					
1184	30/04/22	05:30:00	15.151					
1185	30/04/22	06:00:00	15.318					
1186	30/04/22	06:30:00	15.342					
1187	30/04/22	07:00:00	15.366					
1188	30/04/22	07:30:00	15.366					
1189	30/04/22	08:00:00	15.366					
1190	30/04/22	08:30:00	15.342					
1191	30/04/22	09:00:00	15.342					
1192	30/04/22	09:30:00	15.199					
1193	30/04/22	10:00:00	15.199					
1194	30/04/22	10:30:00	15.247					
1195	30/04/22	11:00:00	15.342					
1196	30/04/22	11:30:00	15.366					
1197	30/04/22	12:00:00	15.294					
1198	30/04/22	12:30:00	15.318					
1199	30/04/22	13:00:00	15.294					
1200	30/04/22	13:30:00	15.414					
1201	30/04/22	14:00:00	15.581					
1202	30/04/22	14:30:00	15.605					
1203	30/04/22	15:00:00	15.629					
1204	30/04/22	15:30:00	15.629					
1205	30/04/22	16:00:00	15.676					
1206	30/04/22	16:30:00	15.676					
1207	30/04/22	17:00:00	15.629					
1208	30/04/22	17:30:00	15.605					
1209	30/04/22	18:00:00	15.652					
1210	30/04/22	18:30:00	15.629					
1211	30/04/22	19:00:00	15.652					
1212	30/04/22	19:30:00	15.605					
1213	30/04/22	20:00:00	15.461					
1214	30/04/22	20:30:00	15.485					
1215	30/04/22	21:00:00	15.461					
1216	30/04/22	21:30:00	15.342					
1217	30/04/22	22:00:00	15.223					
1218	30/04/22	22:30:00	15.223					
1219	30/04/22	23:00:00	15.247					
1220	30/04/22	23:30:00	15.247					
1221	01/05/22	00:00:00	15.247					
1222	01/05/22	00:30:00	15.247					
1223	01/05/22	01:00:00	15.270					
1224	01/05/22	01:30:00	15.247					
1225	01/05/22	02:00:00	15.294					
1226	01/05/22	02:30:00	15.294					
1227	01/05/22	03:00:00	15.223					
1228	01/05/22	03:30:00	15.342					
1229	01/05/22	04:00:00	15.294					
1230	01/05/22	04:30:00	15.390					
1231	01/05/22	05:00:00	15.461					
1232	01/05/22	05:30:00	15.533					
1233	01/05/22	06:00:00	15.557					
1234	01/05/22	06:30:00	15.390					
1235	01/05/22	07:00:00	15.390					
1236	01/05/22	07:30:00	15.438					
1237	01/05/22	08:00:00	15.342					
1238	01/05/22	08:30:00	15.342					
1239	01/05/22	09:00:00	15.318					
1240	01/05/22	09:30:00	15.318					
1241	01/05/22	10:00:00	15.294					
1242	01/05/22	10:30:00	15.294					
1243	01/05/22	11:00:00	15.270					
1244	01/05/22	11:30:00	15.294					
1245	01/05/22	12:00:00	15.247					
1246	01/05/22	12:30:00	15.175					
1247	01/05/22	13:00:00	15.151					
1248	01/05/22	13:30:00	15.223					
1249	01/05/22	14:00:00	15.199					
1250	01/05/22	14:30:00	15.223					
1251	01/05/22	15:00:00	15.223					
1252	01/05/22	15:30:00	15.461					
1253	01/05/22	16:00:00	15.390					
1254	01/05/22	16:30:00	15.461					
1255	01/05/22	17:00:00	15.557					
1256	01/05/22	17:30:00	15.438					
1257	01/05/22	18:00:00	15.438					
1258	01/05/22	18:30:00	15.605					
1259	01/05/22	19:00:00	15.485					
1260	01/05/22	19:30:00	15.461					
1261	01/05/22	20:00:00	15.438					
1262	01/05/22	20:30:00	15.390					
1263	01/05/22	21:00:00	15.342					
1264	01/05/22	21:30:00	15.270					
1265	01/05/22	22:00:00	15.270					
1266	01/05/22	22:30:00	15.223					
1267	01/05/22	23:00:00	15.247					
1268	01/05/22	23:30:00	15.199					
1269	02/05/22	00:00:00	15.175					
1270	02/05/22	00:30:00	15.247					
1271	02/05/22	01:00:00	15.103					
1272	02/05/22	01:30:00	15.079					
1273	02/05/22	02:00:00	15.127					
1274	02/05/22	02:30:00	15.008					
1275	02/05/22	03:00:00	15.175					
1276	02/05/22	03:30:00	15.247					
1277	02/05/22	04:00:00	15.247					
1278	02/05/22	04:30:00	15.366					
1279	02/05/22	05:00:00	15.438					
1280	02/05/22	05:30:00	15.366					
1281	02/05/22	06:00:00	15.318					
1282	02/05/22	06:30:00	15.294					
1283	02/05/22	07:00:00	15.199					
1284	02/05/22	07:30:00	15.055					
1285	02/05/22	08:00:00	15.008					
1286	02/05/22	08:30:00	15.079					
1287	02/05/22	09:00:00	15.055					
1288	02/05/22	09:30:00	15.151					
1289	02/05/22	10:00:00	15.151					
1290	02/05/22	10:30:00	15.223					
1291	02/05/22	11:00:00	15.390					
1292	02/05/22	11:30:00	15.461					
1293	02/05/22	12:00:00	15.485					
1294	02/05/22	12:30:00	15.533					
1295	02/05/22	13:00:00	15.557					
1296	02/05/22	13:30:00	15.796					
1297	02/05/22	14:00:00	16.010					
1298	02/05/22	14:30:00	15.986					
1299	02/05/22	15:00:00	15.986					
1300	02/05/22	15:30:00	15.986					
1301	02/05/22	16:00:00	15.963					
1302	02/05/22	16:30:00	15.915					
1303	02/05/22	17:00:00	15.629					
1304	02/05/22	17:30:00	15.796					
1305	02/05/22	18:00:00	15.676					
1306	02/05/22	18:30:00	15.676					
1307	02/05/22	19:00:00	15.796					
1308	02/05/22	19:30:00	15.652					
1309	02/05/22	20:00:00	15.652					
1310	02/05/22	20:30:00	15.605					
1311	02/05/22	21:00:00	15.557					
1312	02/05/22	21:30:00	15.557					
1313	02/05/22	22:00:00	15.605					
1314	02/05/22	22:30:00	15.533					
1315	02/05/22	23:00:00	15.461					
1316	02/05/22	23:30:00	15.318					
1317	03/05/22	00:00:00	15.103					
1318	03/05/22	00:30:00	15.055					
1319	03/05/22	01:00:00	15.127					
1320	03/05/22	01:30:00	15.199					
1321	03/05/22	02:00:00	15.318					
1322	03/05/22	02:30:00	15.366					
1323	03/05/22	03:00:00	15.318					
1324	03/05/22	03:30:00	15.247					
1325	03/05/22	04:00:00	15.390					
1326	03/05/22	04:30:00	15.270					
1327	03/05/22	05:00:00	15.318					
1328	03/05/22	05:30:00	15.461					
1329	03/05/22	06:00:00	15.533					
1330	03/05/22	06:30:00	15.509					
1331	03/05/22	07:00:00	15.629					
1332	03/05/22	07:30:00	15.748					
1333	03/05/22	08:00:00	15.652					
1334	03/05/22	08:30:00	15.700					
1335	03/05/22	09:00:00	15.676					
1336	03/05/22	09:30:00	15.676					
1337	03/05/22	10:00:00	15.700					
1338	03/05/22	10:30:00	15.629					
1339	03/05/22	11:00:00	15.700					
1340	03/05/22	11:30:00	15.652					
1341	03/05/22	12:00:00	15.724					
1342	03/05/22	12:30:00	15.652					
1343	03/05/22	13:00:00	15.557					
1344	03/05/22	13:30:00	15.581					
1345	03/05/22	14:00:00	15.772					
1346	03/05/22	14:30:00	15.963					
1347	03/05/22	15:00:00	16.129					
1348	03/05/22	15:30:00	16.177					
1349	03/05/22	16:00:00	16.106					
1350	03/05/22	16:30:00	15.867					
1351	03/05/22	17:00:00	15.676					
1352	03/05/22	17:30:00	15.652					
1353	03/05/22	18:00:00	15.676					
1354	03/05/22	18:30:00	15.581					
1355	03/05/22	19:00:00	15.533					
1356	03/05/22	19:30:00	15.581					
1357	03/05/22	20:00:00	15.581					
1358	03/05/22	20:30:00	15.652					
1359	03/05/22	21:00:00	15.605					
1360	03/05/22	21:30:00	15.533					
1361	03/05/22	22:00:00	15.581					
1362	03/05/22	22:30:00	15.485					
1363	03/05/22	23:00:00	15.414					
1364	03/05/22	23:30:00	15.342					
1365	04/05/22	00:00:00	15.342					
1366	04/05/22	00:30:00	15.294					
1367	04/05/22	01:00:00	15.247					
1368	04/05/22	01:30:00	15.223					
1369	04/05/22	02:00:00	15.270					
1370	04/05/22	02:30:00	15.270					
1371	04/05/22	03:00:00	15.247					
1372	04/05/22	03:30:00	15.199					
1373	04/05/22	04:00:00	15.103					
1374	04/05/22	04:30:00	15.127					
1375	04/05/22	05:00:00	15.151					
1376	04/05/22	05:30:00	15.223					
1377	04/05/22	06:00:00	15.342					
1378	04/05/22	06:30:00	15.342					
1379	04/05/22	07:00:00	15.318					
1380	04/05/22	07:30:00	15.294					
1381	04/05/22	08:00:00	15.270					
1382	04/05/22	08:30:00	15.294					
1383	04/05/22	09:00:00	15.366					
1384	04/05/22	09:30:00	15.366					
1385	04/05/22	10:00:00	15.366					
1386	04/05/22	10:30:00	15.366					
1387	04/05/22	11:00:00	15.294					
1388	04/05/22	11:30:00	15.270					
1389	04/05/22	12:00:00	15.199					
1390	04/05/22	12:30:00	15.103					
1391	04/05/22	13:00:00	15.055					
1392	04/05/22	13:30:00	15.461					
1393	04/05/22	14:00:00	15.605					
1394	04/05/22	14:30:00	15.676					
1395	04/05/22	15:00:00	15.533					
1396	04/05/22	15:30:00	15.724					
1397	04/05/22	16:00:00	15.700					
1398	04/05/22	16:30:00	15.676					
1399	04/05/22	17:00:00	15.557					
1400	04/05/22	17:30:00	15.509					
1401	04/05/22	18:00:00	15.461					
1402	04/05/22	18:30:00	15.366					
1403	04/05/22	19:00:00	15.318					
1404	04/05/22	19:30:00	15.318					
1405	04/05/22	20:00:00	15.294					
1406	04/05/22	20:30:00	15.342					
1407	04/05/22	21:00:00	15.366					
1408	04/05/22	21:30:00	15.414					
1409	04/05/22	22:00:00	15.414					
1410	04/05/22	22:30:00	15.438					
1411	04/05/22	23:00:00	15.485					
1412	04/05/22	23:30:00	15.438					
1413	05/05/22	00:00:00	15.414					
1414	05/05/22	00:30:00	15.390					
