"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 10855014, SEN S/N: 10855014)"	"Acoplador separado (LGR S/N: 10855014, SEN S/N: 10855014)"	"Acoplador adjunto (LGR S/N: 10855014, SEN S/N: 10855014)"	"Host conectado (LGR S/N: 10855014, SEN S/N: 10855014)"	"Parado (LGR S/N: 10855014, SEN S/N: 10855014)"	"Final de archivo (LGR S/N: 10855014, SEN S/N: 10855014)"
713	20/04/22	10:00:00	13.954					
714	20/04/22	10:30:00	13.954					
715	20/04/22	11:00:00	14.026					
716	20/04/22	11:30:00	14.385					
717	20/04/22	12:00:00	14.361					
718	20/04/22	12:30:00	14.098					
719	20/04/22	13:00:00	14.122					
720	20/04/22	13:30:00	14.098					
721	20/04/22	14:00:00	14.074					
722	20/04/22	14:30:00	14.098					
723	20/04/22	15:00:00	14.481					
724	20/04/22	15:30:00	14.481					
725	20/04/22	16:00:00	14.170					
726	20/04/22	16:30:00	14.337					
727	20/04/22	17:00:00	14.577					
728	20/04/22	17:30:00	14.577					
729	20/04/22	18:00:00	14.577					
730	20/04/22	18:30:00	14.577					
731	20/04/22	19:00:00	14.577					
732	20/04/22	19:30:00	14.625					
733	20/04/22	20:00:00	14.625					
734	20/04/22	20:30:00	14.601					
735	20/04/22	21:00:00	14.625					
736	20/04/22	21:30:00	14.601					
737	20/04/22	22:00:00	14.625					
738	20/04/22	22:30:00	14.625					
739	20/04/22	23:00:00	14.529					
740	20/04/22	23:30:00	14.577					
741	21/04/22	00:00:00	14.577					
742	21/04/22	00:30:00	14.577					
743	21/04/22	01:00:00	14.577					
744	21/04/22	01:30:00	14.577					
745	21/04/22	02:00:00	14.337					
746	21/04/22	02:30:00	14.385					
747	21/04/22	03:00:00	14.481					
748	21/04/22	03:30:00	14.505					
749	21/04/22	04:00:00	14.529					
750	21/04/22	04:30:00	14.242					
751	21/04/22	05:00:00	14.194					
752	21/04/22	05:30:00	14.314					
753	21/04/22	06:00:00	14.481					
754	21/04/22	06:30:00	14.553					
755	21/04/22	07:00:00	14.577					
756	21/04/22	07:30:00	14.529					
757	21/04/22	08:00:00	14.577					
758	21/04/22	08:30:00	14.577					
759	21/04/22	09:00:00	14.577					
760	21/04/22	09:30:00	14.577					
761	21/04/22	10:00:00	14.601					
762	21/04/22	10:30:00	14.601					
763	21/04/22	11:00:00	14.553					
764	21/04/22	11:30:00	14.553					
765	21/04/22	12:00:00	14.577					
766	21/04/22	12:30:00	14.601					
767	21/04/22	13:00:00	14.601					
768	21/04/22	13:30:00	14.601					
769	21/04/22	14:00:00	14.577					
770	21/04/22	14:30:00	14.577					
771	21/04/22	15:00:00	14.529					
772	21/04/22	15:30:00	14.577					
773	21/04/22	16:00:00	14.553					
774	21/04/22	16:30:00	14.577					
775	21/04/22	17:00:00	14.553					
776	21/04/22	17:30:00	14.577					
777	21/04/22	18:00:00	14.553					
778	21/04/22	18:30:00	14.505					
779	21/04/22	19:00:00	14.481					
780	21/04/22	19:30:00	14.481					
781	21/04/22	20:00:00	14.481					
782	21/04/22	20:30:00	14.481					
783	21/04/22	21:00:00	14.433					
784	21/04/22	21:30:00	14.433					
785	21/04/22	22:00:00	14.457					
786	21/04/22	22:30:00	14.505					
787	21/04/22	23:00:00	14.553					
788	21/04/22	23:30:00	14.553					
789	22/04/22	00:00:00	14.577					
790	22/04/22	00:30:00	14.577					
791	22/04/22	01:00:00	14.577					
792	22/04/22	01:30:00	14.553					
793	22/04/22	02:00:00	14.481					
794	22/04/22	02:30:00	14.481					
795	22/04/22	03:00:00	14.481					
796	22/04/22	03:30:00	14.457					
797	22/04/22	04:00:00	14.457					
798	22/04/22	04:30:00	14.457					
799	22/04/22	05:00:00	14.457					
800	22/04/22	05:30:00	14.457					
801	22/04/22	06:00:00	14.481					
802	22/04/22	06:30:00	14.481					
803	22/04/22	07:00:00	14.481					
804	22/04/22	07:30:00	14.481					
805	22/04/22	08:00:00	14.481					
806	22/04/22	08:30:00	14.481					
807	22/04/22	09:00:00	14.505					
808	22/04/22	09:30:00	14.505					
809	22/04/22	10:00:00	14.505					
810	22/04/22	10:30:00	14.505					
811	22/04/22	11:00:00	14.481					
812	22/04/22	11:30:00	14.505					
813	22/04/22	12:00:00	14.505					
814	22/04/22	12:30:00	14.505					
815	22/04/22	13:00:00	14.505					
816	22/04/22	13:30:00	14.505					
817	22/04/22	14:00:00	14.529					
818	22/04/22	14:30:00	14.529					
819	22/04/22	15:00:00	14.529					
820	22/04/22	15:30:00	14.529					
821	22/04/22	16:00:00	14.529					
822	22/04/22	16:30:00	14.553					
823	22/04/22	17:00:00	14.553					
824	22/04/22	17:30:00	14.553					
825	22/04/22	18:00:00	14.553					
826	22/04/22	18:30:00	14.553					
827	22/04/22	19:00:00	14.553					
828	22/04/22	19:30:00	14.553					
829	22/04/22	20:00:00	14.553					
830	22/04/22	20:30:00	14.553					
831	22/04/22	21:00:00	14.553					
832	22/04/22	21:30:00	14.553					
833	22/04/22	22:00:00	14.553					
834	22/04/22	22:30:00	14.577					
835	22/04/22	23:00:00	14.553					
836	22/04/22	23:30:00	14.553					
837	23/04/22	00:00:00	14.529					
838	23/04/22	00:30:00	14.553					
839	23/04/22	01:00:00	14.553					
840	23/04/22	01:30:00	14.553					
841	23/04/22	02:00:00	14.529					
842	23/04/22	02:30:00	14.553					
843	23/04/22	03:00:00	14.577					
844	23/04/22	03:30:00	14.577					
845	23/04/22	04:00:00	14.553					
846	23/04/22	04:30:00	14.577					
847	23/04/22	05:00:00	14.529					
848	23/04/22	05:30:00	14.553					
849	23/04/22	06:00:00	14.625					
850	23/04/22	06:30:00	14.673					
851	23/04/22	07:00:00	14.601					
852	23/04/22	07:30:00	14.433					
853	23/04/22	08:00:00	14.505					
854	23/04/22	08:30:00	14.433					
855	23/04/22	09:00:00	14.409					
856	23/04/22	09:30:00	14.385					
857	23/04/22	10:00:00	14.385					
858	23/04/22	10:30:00	14.385					
859	23/04/22	11:00:00	14.361					
860	23/04/22	11:30:00	14.409					
861	23/04/22	12:00:00	14.505					
862	23/04/22	12:30:00	14.457					
863	23/04/22	13:00:00	14.433					
864	23/04/22	13:30:00	14.409					
865	23/04/22	14:00:00	14.385					
866	23/04/22	14:30:00	14.433					
867	23/04/22	15:00:00	14.433					
868	23/04/22	15:30:00	14.433					
869	23/04/22	16:00:00	14.481					
870	23/04/22	16:30:00	14.481					
871	23/04/22	17:00:00	14.505					
872	23/04/22	17:30:00	14.601					
873	23/04/22	18:00:00	14.577					
874	23/04/22	18:30:00	14.721					
875	23/04/22	19:00:00	14.625					
876	23/04/22	19:30:00	14.385					
877	23/04/22	20:00:00	14.314					
878	23/04/22	20:30:00	14.314					
879	23/04/22	21:00:00	14.242					
880	23/04/22	21:30:00	14.218					
881	23/04/22	22:00:00	14.242					
882	23/04/22	22:30:00	14.290					
883	23/04/22	23:00:00	14.290					
884	23/04/22	23:30:00	14.242					
885	24/04/22	00:00:00	14.242					
886	24/04/22	00:30:00	14.218					
887	24/04/22	01:00:00	14.218					
888	24/04/22	01:30:00	14.218					
889	24/04/22	02:00:00	14.242					
890	24/04/22	02:30:00	14.242					
891	24/04/22	03:00:00	14.242					
892	24/04/22	03:30:00	14.242					
893	24/04/22	04:00:00	14.242					
894	24/04/22	04:30:00	14.242					
895	24/04/22	05:00:00	14.242					
896	24/04/22	05:30:00	14.242					
897	24/04/22	06:00:00	14.242					
898	24/04/22	06:30:00	14.242					
899	24/04/22	07:00:00	14.242					
900	24/04/22	07:30:00	14.242					
901	24/04/22	08:00:00	14.242					
902	24/04/22	08:30:00	14.242					
903	24/04/22	09:00:00	14.290					
904	24/04/22	09:30:00	14.290					
905	24/04/22	10:00:00	14.314					
906	24/04/22	10:30:00	14.314					
907	24/04/22	11:00:00	14.361					
908	24/04/22	11:30:00	14.385					
909	24/04/22	12:00:00	14.385					
910	24/04/22	12:30:00	14.385					
911	24/04/22	13:00:00	14.385					
912	24/04/22	13:30:00	14.385					
913	24/04/22	14:00:00	14.385					
914	24/04/22	14:30:00	14.385					
915	24/04/22	15:00:00	14.385					
916	24/04/22	15:30:00	14.385					
917	24/04/22	16:00:00	14.385					
918	24/04/22	16:30:00	14.290					
919	24/04/22	17:00:00	14.242					
920	24/04/22	17:30:00	14.242					
921	24/04/22	18:00:00	14.266					
922	24/04/22	18:30:00	14.290					
923	24/04/22	19:00:00	14.337					
924	24/04/22	19:30:00	14.314					
925	24/04/22	20:00:00	14.314					
926	24/04/22	20:30:00	14.314					
927	24/04/22	21:00:00	14.337					
928	24/04/22	21:30:00	14.337					
929	24/04/22	22:00:00	14.361					
930	24/04/22	22:30:00	14.337					
931	24/04/22	23:00:00	14.337					
932	24/04/22	23:30:00	14.361					
933	25/04/22	00:00:00	14.385					
934	25/04/22	00:30:00	14.409					
935	25/04/22	01:00:00	14.433					
936	25/04/22	01:30:00	14.433					
937	25/04/22	02:00:00	14.457					
938	25/04/22	02:30:00	14.385					
939	25/04/22	03:00:00	14.361					
940	25/04/22	03:30:00	14.385					
941	25/04/22	04:00:00	14.409					
942	25/04/22	04:30:00	14.433					
943	25/04/22	05:00:00	14.457					
944	25/04/22	05:30:00	14.457					
945	25/04/22	06:00:00	14.457					
946	25/04/22	06:30:00	14.433					
947	25/04/22	07:00:00	14.409					
948	25/04/22	07:30:00	14.409					
949	25/04/22	08:00:00	14.409					
950	25/04/22	08:30:00	14.409					
951	25/04/22	09:00:00	14.385					
952	25/04/22	09:30:00	14.361					
953	25/04/22	10:00:00	14.385					
954	25/04/22	10:30:00	14.385					
955	25/04/22	11:00:00	14.385					
956	25/04/22	11:30:00	14.385					
957	25/04/22	12:00:00	14.385					
958	25/04/22	12:30:00	14.337					
959	25/04/22	13:00:00	14.337					
960	25/04/22	13:30:00	14.361					
961	25/04/22	14:00:00	14.361					
962	25/04/22	14:30:00	14.361					
963	25/04/22	15:00:00	14.361					
964	25/04/22	15:30:00	14.361					
965	25/04/22	16:00:00	14.361					
966	25/04/22	16:30:00	14.361					
967	25/04/22	17:00:00	14.290					
968	25/04/22	17:30:00	14.290					
969	25/04/22	18:00:00	14.266					
970	25/04/22	18:30:00	14.290					
971	25/04/22	19:00:00	14.194					
972	25/04/22	19:30:00	14.146					
973	25/04/22	20:00:00	14.122					
974	25/04/22	20:30:00	14.122					
975	25/04/22	21:00:00	14.146					
976	25/04/22	21:30:00	14.146					
977	25/04/22	22:00:00	14.146					
978	25/04/22	22:30:00	14.146					
979	25/04/22	23:00:00	14.194					
980	25/04/22	23:30:00	14.146					
981	26/04/22	00:00:00	14.194					
982	26/04/22	00:30:00	14.194					
983	26/04/22	01:00:00	14.146					
984	26/04/22	01:30:00	14.122					
985	26/04/22	02:00:00	14.122					
986	26/04/22	02:30:00	14.074					
987	26/04/22	03:00:00	14.098					
988	26/04/22	03:30:00	14.122					
989	26/04/22	04:00:00	14.146					
990	26/04/22	04:30:00	14.170					
991	26/04/22	05:00:00	14.098					
992	26/04/22	05:30:00	14.146					
993	26/04/22	06:00:00	14.170					
994	26/04/22	06:30:00	14.194					
995	26/04/22	07:00:00	14.218					
996	26/04/22	07:30:00	14.146					
997	26/04/22	08:00:00	14.074					
998	26/04/22	08:30:00	14.026					
999	26/04/22	09:00:00	14.026					
1000	26/04/22	09:30:00	14.074					
1001	26/04/22	10:00:00	14.122					
1002	26/04/22	10:30:00	14.146					
1003	26/04/22	11:00:00	14.146					
1004	26/04/22	11:30:00	14.098					
1005	26/04/22	12:00:00	14.146					
1006	26/04/22	12:30:00	14.218					
1007	26/04/22	13:00:00	14.242					
1008	26/04/22	13:30:00	14.218					
1009	26/04/22	14:00:00	14.194					
1010	26/04/22	14:30:00	14.218					
1011	26/04/22	15:00:00	14.290					
1012	26/04/22	15:30:00	14.218					
1013	26/04/22	16:00:00	14.194					
1014	26/04/22	16:30:00	14.146					
1015	26/04/22	17:00:00	14.122					
1016	26/04/22	17:30:00	14.122					
1017	26/04/22	18:00:00	14.098					
1018	26/04/22	18:30:00	14.098					
1019	26/04/22	19:00:00	14.074					
1020	26/04/22	19:30:00	14.098					
1021	26/04/22	20:00:00	14.098					
1022	26/04/22	20:30:00	14.098					
1023	26/04/22	21:00:00	14.098					
1024	26/04/22	21:30:00	14.098					
1025	26/04/22	22:00:00	14.098					
1026	26/04/22	22:30:00	14.098					
1027	26/04/22	23:00:00	14.098					
1028	26/04/22	23:30:00	14.098					
1029	27/04/22	00:00:00	14.098					
1030	27/04/22	00:30:00	14.122					
1031	27/04/22	01:00:00	14.122					
1032	27/04/22	01:30:00	14.122					
1033	27/04/22	02:00:00	14.122					
1034	27/04/22	02:30:00	14.122					
1035	27/04/22	03:00:00	14.122					
1036	27/04/22	03:30:00	14.146					
1037	27/04/22	04:00:00	14.146					
1038	27/04/22	04:30:00	14.146					
1039	27/04/22	05:00:00	14.146					
1040	27/04/22	05:30:00	14.242					
1041	27/04/22	06:00:00	14.314					
1042	27/04/22	06:30:00	14.337					
1043	27/04/22	07:00:00	14.337					
1044	27/04/22	07:30:00	14.314					
1045	27/04/22	08:00:00	14.290					
1046	27/04/22	08:30:00	14.290					
1047	27/04/22	09:00:00	14.290					
1048	27/04/22	09:30:00	14.290					
1049	27/04/22	10:00:00	14.385					
1050	27/04/22	10:30:00	14.481					
1051	27/04/22	11:00:00	14.553					
1052	27/04/22	11:30:00	14.553					
1053	27/04/22	12:00:00	14.577					
1054	27/04/22	12:30:00	14.577					
1055	27/04/22	13:00:00	14.577					
1056	27/04/22	13:30:00	14.361					
1057	27/04/22	14:00:00	14.266					
1058	27/04/22	14:30:00	14.218					
1059	27/04/22	15:00:00	14.194					
1060	27/04/22	15:30:00	14.242					
1061	27/04/22	16:00:00	14.242					
1062	27/04/22	16:30:00	14.242					
1063	27/04/22	17:00:00	14.218					
1064	27/04/22	17:30:00	14.242					
1065	27/04/22	18:00:00	14.242					
1066	27/04/22	18:30:00	14.218					
1067	27/04/22	19:00:00	14.218					
1068	27/04/22	19:30:00	14.218					
1069	27/04/22	20:00:00	14.218					
1070	27/04/22	20:30:00	14.194					
1071	27/04/22	21:00:00	14.194					
1072	27/04/22	21:30:00	14.242					
1073	27/04/22	22:00:00	14.242					
1074	27/04/22	22:30:00	14.218					
1075	27/04/22	23:00:00	14.242					
1076	27/04/22	23:30:00	14.242					
1077	28/04/22	00:00:00	14.266					
1078	28/04/22	00:30:00	14.194					
1079	28/04/22	01:00:00	14.194					
1080	28/04/22	01:30:00	14.194					
1081	28/04/22	02:00:00	14.194					
1082	28/04/22	02:30:00	14.194					
1083	28/04/22	03:00:00	14.218					
1084	28/04/22	03:30:00	14.218					
1085	28/04/22	04:00:00	14.290					
1086	28/04/22	04:30:00	14.218					
1087	28/04/22	05:00:00	14.146					
1088	28/04/22	05:30:00	14.146					
1089	28/04/22	06:00:00	14.146					
1090	28/04/22	06:30:00	14.218					
1091	28/04/22	07:00:00	14.218					
1092	28/04/22	07:30:00	14.242					
1093	28/04/22	08:00:00	14.290					
1094	28/04/22	08:30:00	14.290					
1095	28/04/22	09:00:00	14.290					
1096	28/04/22	09:30:00	14.242					
1097	28/04/22	10:00:00	14.242					
1098	28/04/22	10:30:00	14.242					
1099	28/04/22	11:00:00	14.242					
1100	28/04/22	11:30:00	14.242					
1101	28/04/22	12:00:00	14.290					
1102	28/04/22	12:30:00	14.337					
1103	28/04/22	13:00:00	14.385					
1104	28/04/22	13:30:00	14.385					
1105	28/04/22	14:00:00	14.433					
1106	28/04/22	14:30:00	14.433					
1107	28/04/22	15:00:00	14.433					
1108	28/04/22	15:30:00	14.457					
1109	28/04/22	16:00:00	14.481					
1110	28/04/22	16:30:00	14.361					
1111	28/04/22	17:00:00	14.314					
1112	28/04/22	17:30:00	14.314					
1113	28/04/22	18:00:00	14.314					
1114	28/04/22	18:30:00	14.314					
1115	28/04/22	19:00:00	14.314					
1116	28/04/22	19:30:00	14.314					
1117	28/04/22	20:00:00	14.337					
1118	28/04/22	20:30:00	14.337					
1119	28/04/22	21:00:00	14.361					
1120	28/04/22	21:30:00	14.361					
1121	28/04/22	22:00:00	14.290					
1122	28/04/22	22:30:00	14.266					
1123	28/04/22	23:00:00	14.266					
1124	28/04/22	23:30:00	14.290					
1125	29/04/22	00:00:00	14.314					
1126	29/04/22	00:30:00	14.314					
1127	29/04/22	01:00:00	14.529					
1128	29/04/22	01:30:00	14.505					
1129	29/04/22	02:00:00	14.481					
1130	29/04/22	02:30:00	14.577					
1131	29/04/22	03:00:00	14.745					
1132	29/04/22	03:30:00	14.601					
1133	29/04/22	04:00:00	14.625					
1134	29/04/22	04:30:00	14.601					
1135	29/04/22	05:00:00	14.505					
1136	29/04/22	05:30:00	14.481					
1137	29/04/22	06:00:00	14.481					
1138	29/04/22	06:30:00	14.481					
1139	29/04/22	07:00:00	14.625					
1140	29/04/22	07:30:00	14.673					
1141	29/04/22	08:00:00	14.673					
1142	29/04/22	08:30:00	14.481					
1143	29/04/22	09:00:00	14.457					
1144	29/04/22	09:30:00	14.433					
1145	29/04/22	10:00:00	14.457					
1146	29/04/22	10:30:00	14.481					
1147	29/04/22	11:00:00	14.481					
1148	29/04/22	11:30:00	14.481					
1149	29/04/22	12:00:00	14.481					
1150	29/04/22	12:30:00	14.481					
1151	29/04/22	13:00:00	14.625					
1152	29/04/22	13:30:00	14.577					
1153	29/04/22	14:00:00	14.577					
1154	29/04/22	14:30:00	14.553					
1155	29/04/22	15:00:00	14.529					
1156	29/04/22	15:30:00	14.529					
1157	29/04/22	16:00:00	14.481					
1158	29/04/22	16:30:00	14.457					
1159	29/04/22	17:00:00	14.457					
1160	29/04/22	17:30:00	14.433					
1161	29/04/22	18:00:00	14.433					
1162	29/04/22	18:30:00	14.529					
1163	29/04/22	19:00:00	14.625					
1164	29/04/22	19:30:00	14.721					
1165	29/04/22	20:00:00	14.864					
1166	29/04/22	20:30:00	15.055					
1167	29/04/22	21:00:00	15.055					
1168	29/04/22	21:30:00	14.864					
1169	29/04/22	22:00:00	14.792					
1170	29/04/22	22:30:00	14.792					
1171	29/04/22	23:00:00	14.792					
1172	29/04/22	23:30:00	14.768					
1173	30/04/22	00:00:00	14.697					
1174	30/04/22	00:30:00	14.673					
1175	30/04/22	01:00:00	14.673					
1176	30/04/22	01:30:00	14.673					
1177	30/04/22	02:00:00	14.673					
1178	30/04/22	02:30:00	14.649					
1179	30/04/22	03:00:00	14.529					
1180	30/04/22	03:30:00	14.457					
1181	30/04/22	04:00:00	14.433					
1182	30/04/22	04:30:00	14.433					
1183	30/04/22	05:00:00	14.577					
1184	30/04/22	05:30:00	14.601					
1185	30/04/22	06:00:00	14.649					
1186	30/04/22	06:30:00	14.553					
1187	30/04/22	07:00:00	14.577					
1188	30/04/22	07:30:00	14.697					
1189	30/04/22	08:00:00	14.745					
1190	30/04/22	08:30:00	14.673					
1191	30/04/22	09:00:00	14.553					
1192	30/04/22	09:30:00	14.481					
1193	30/04/22	10:00:00	14.529					
1194	30/04/22	10:30:00	14.577					
1195	30/04/22	11:00:00	14.625					
1196	30/04/22	11:30:00	14.601					
1197	30/04/22	12:00:00	14.625					
1198	30/04/22	12:30:00	14.625					
1199	30/04/22	13:00:00	14.673					
1200	30/04/22	13:30:00	14.721					
1201	30/04/22	14:00:00	14.673					
1202	30/04/22	14:30:00	14.792					
1203	30/04/22	15:00:00	14.888					
1204	30/04/22	15:30:00	15.008					
1205	30/04/22	16:00:00	15.008					
1206	30/04/22	16:30:00	14.936					
1207	30/04/22	17:00:00	14.912					
1208	30/04/22	17:30:00	14.936					
1209	30/04/22	18:00:00	15.008					
1210	30/04/22	18:30:00	15.127					
1211	30/04/22	19:00:00	15.079					
1212	30/04/22	19:30:00	15.151					
1213	30/04/22	20:00:00	15.175					
1214	30/04/22	20:30:00	15.151					
1215	30/04/22	21:00:00	15.103					
1216	30/04/22	21:30:00	15.079					
1217	30/04/22	22:00:00	15.031					
1218	30/04/22	22:30:00	15.008					
1219	30/04/22	23:00:00	15.008					
1220	30/04/22	23:30:00	15.031					
1221	01/05/22	00:00:00	14.984					
1222	01/05/22	00:30:00	14.912					
1223	01/05/22	01:00:00	14.816					
1224	01/05/22	01:30:00	14.912					
1225	01/05/22	02:00:00	14.960					
1226	01/05/22	02:30:00	15.031					
1227	01/05/22	03:00:00	15.055					
1228	01/05/22	03:30:00	14.912					
1229	01/05/22	04:00:00	14.768					
1230	01/05/22	04:30:00	14.864					
1231	01/05/22	05:00:00	15.079					
1232	01/05/22	05:30:00	15.127					
1233	01/05/22	06:00:00	15.055					
1234	01/05/22	06:30:00	14.936					
1235	01/05/22	07:00:00	14.840					
1236	01/05/22	07:30:00	14.768					
1237	01/05/22	08:00:00	14.768					
1238	01/05/22	08:30:00	14.768					
1239	01/05/22	09:00:00	14.768					
1240	01/05/22	09:30:00	14.768					
1241	01/05/22	10:00:00	14.768					
1242	01/05/22	10:30:00	14.792					
1243	01/05/22	11:00:00	14.840					
1244	01/05/22	11:30:00	14.768					
1245	01/05/22	12:00:00	14.721					
1246	01/05/22	12:30:00	14.721					
1247	01/05/22	13:00:00	14.697					
1248	01/05/22	13:30:00	14.697					
1249	01/05/22	14:00:00	14.721					
1250	01/05/22	14:30:00	14.840					
1251	01/05/22	15:00:00	14.816					
1252	01/05/22	15:30:00	14.792					
1253	01/05/22	16:00:00	14.697					
1254	01/05/22	16:30:00	14.625					
1255	01/05/22	17:00:00	14.673					
1256	01/05/22	17:30:00	14.721					
1257	01/05/22	18:00:00	14.768					
1258	01/05/22	18:30:00	14.768					
1259	01/05/22	19:00:00	14.697					
1260	01/05/22	19:30:00	14.649					
1261	01/05/22	20:00:00	14.577					
1262	01/05/22	20:30:00	14.601					
1263	01/05/22	21:00:00	14.625					
1264	01/05/22	21:30:00	14.625					
1265	01/05/22	22:00:00	14.673					
1266	01/05/22	22:30:00	14.625					
1267	01/05/22	23:00:00	14.577					
1268	01/05/22	23:30:00	14.577					
1269	02/05/22	00:00:00	14.577					
1270	02/05/22	00:30:00	14.577					
1271	02/05/22	01:00:00	14.577					
1272	02/05/22	01:30:00	14.601					
1273	02/05/22	02:00:00	14.625					
1274	02/05/22	02:30:00	14.625					
1275	02/05/22	03:00:00	14.649					
1276	02/05/22	03:30:00	14.768					
1277	02/05/22	04:00:00	14.816					
1278	02/05/22	04:30:00	14.840					
1279	02/05/22	05:00:00	14.888					
1280	02/05/22	05:30:00	14.864					
1281	02/05/22	06:00:00	14.745					
1282	02/05/22	06:30:00	14.745					
1283	02/05/22	07:00:00	14.768					
1284	02/05/22	07:30:00	14.745					
1285	02/05/22	08:00:00	14.697					
1286	02/05/22	08:30:00	14.673					
1287	02/05/22	09:00:00	14.721					
1288	02/05/22	09:30:00	14.816					
1289	02/05/22	10:00:00	14.792					
1290	02/05/22	10:30:00	14.553					
1291	02/05/22	11:00:00	14.529					
1292	02/05/22	11:30:00	14.673					
1293	02/05/22	12:00:00	14.625					
1294	02/05/22	12:30:00	14.529					
1295	02/05/22	13:00:00	14.505					
1296	02/05/22	13:30:00	14.673					
1297	02/05/22	14:00:00	14.792					
1298	02/05/22	14:30:00	14.721					
1299	02/05/22	15:00:00	14.697					
1300	02/05/22	15:30:00	14.768					
1301	02/05/22	16:00:00	14.768					
1302	02/05/22	16:30:00	14.768					
1303	02/05/22	17:00:00	14.721					
1304	02/05/22	17:30:00	14.673					
1305	02/05/22	18:00:00	14.601					
1306	02/05/22	18:30:00	14.577					
1307	02/05/22	19:00:00	14.577					
1308	02/05/22	19:30:00	14.577					
1309	02/05/22	20:00:00	14.577					
1310	02/05/22	20:30:00	14.577					
1311	02/05/22	21:00:00	14.577					
1312	02/05/22	21:30:00	14.553					
1313	02/05/22	22:00:00	14.529					
1314	02/05/22	22:30:00	14.553					
1315	02/05/22	23:00:00	14.601					
1316	02/05/22	23:30:00	14.697					
1317	03/05/22	00:00:00	14.721					
1318	03/05/22	00:30:00	14.721					
1319	03/05/22	01:00:00	14.673					
1320	03/05/22	01:30:00	14.649					
1321	03/05/22	02:00:00	14.697					
1322	03/05/22	02:30:00	14.721					
1323	03/05/22	03:00:00	14.768					
1324	03/05/22	03:30:00	14.721					
1325	03/05/22	04:00:00	14.745					
1326	03/05/22	04:30:00	14.697					
1327	03/05/22	05:00:00	14.673					
1328	03/05/22	05:30:00	14.721					
1329	03/05/22	06:00:00	14.649					
1330	03/05/22	06:30:00	14.601					
1331	03/05/22	07:00:00	14.553					
1332	03/05/22	07:30:00	14.601					
1333	03/05/22	08:00:00	14.577					
1334	03/05/22	08:30:00	14.505					
1335	03/05/22	09:00:00	14.505					
1336	03/05/22	09:30:00	14.553					
1337	03/05/22	10:00:00	14.553					
1338	03/05/22	10:30:00	14.553					
1339	03/05/22	11:00:00	14.553					
1340	03/05/22	11:30:00	14.553					
1341	03/05/22	12:00:00	14.601					
1342	03/05/22	12:30:00	14.649					
1343	03/05/22	13:00:00	14.601					
1344	03/05/22	13:30:00	14.529					
1345	03/05/22	14:00:00	14.625					
1346	03/05/22	14:30:00	14.721					
1347	03/05/22	15:00:00	14.721					
1348	03/05/22	15:30:00	14.697					
1349	03/05/22	16:00:00	14.673					
1350	03/05/22	16:30:00	14.649					
1351	03/05/22	17:00:00	14.577					
1352	03/05/22	17:30:00	14.553					
1353	03/05/22	18:00:00	14.553					
1354	03/05/22	18:30:00	14.553					
1355	03/05/22	19:00:00	14.505					
1356	03/05/22	19:30:00	14.529					
1357	03/05/22	20:00:00	14.601					
1358	03/05/22	20:30:00	14.673					
1359	03/05/22	21:00:00	14.721					
1360	03/05/22	21:30:00	14.745					
1361	03/05/22	22:00:00	14.721					
1362	03/05/22	22:30:00	14.673					
1363	03/05/22	23:00:00	14.649					
1364	03/05/22	23:30:00	14.529					
1365	04/05/22	00:00:00	14.529					
1366	04/05/22	00:30:00	14.577					
1367	04/05/22	01:00:00	14.553					
1368	04/05/22	01:30:00	14.529					
1369	04/05/22	02:00:00	14.553					
1370	04/05/22	02:30:00	14.529					
1371	04/05/22	03:00:00	14.529					
1372	04/05/22	03:30:00	14.505					
1373	04/05/22	04:00:00	14.457					
1374	04/05/22	04:30:00	14.433					
1375	04/05/22	05:00:00	14.553					
1376	04/05/22	05:30:00	14.553					
1377	04/05/22	06:00:00	14.625					
1378	04/05/22	06:30:00	14.625					
1379	04/05/22	07:00:00	14.457					
1380	04/05/22	07:30:00	14.529					
1381	04/05/22	08:00:00	14.625					
1382	04/05/22	08:30:00	14.625					
1383	04/05/22	09:00:00	14.625					
1384	04/05/22	09:30:00	14.697					
1385	04/05/22	10:00:00	14.745					
1386	04/05/22	10:30:00	14.792					
1387	04/05/22	11:00:00	14.673					
1388	04/05/22	11:30:00	14.697					
1389	04/05/22	12:00:00	14.673					
1390	04/05/22	12:30:00	14.625					
1391	04/05/22	13:00:00	14.673					
1392	04/05/22	13:30:00	14.721					
1393	04/05/22	14:00:00	14.721					
1394	04/05/22	14:30:00	14.601					
1395	04/05/22	15:00:00	14.553					
1396	04/05/22	15:30:00	14.625					
1397	04/05/22	16:00:00	14.792					
1398	04/05/22	16:30:00	14.721					
1399	04/05/22	17:00:00	14.649					
1400	04/05/22	17:30:00	14.577					
1401	04/05/22	18:00:00	14.553					
1402	04/05/22	18:30:00	14.553					
1403	04/05/22	19:00:00	14.577					
1404	04/05/22	19:30:00	14.577					
1405	04/05/22	20:00:00	14.577					
1406	04/05/22	20:30:00	14.505					
1407	04/05/22	21:00:00	14.553					
1408	04/05/22	21:30:00	14.697					
1409	04/05/22	22:00:00	14.697					
1410	04/05/22	22:30:00	14.649					
1411	04/05/22	23:00:00	14.649					
1412	04/05/22	23:30:00	14.673					
1413	05/05/22	00:00:00	14.697					
1414	05/05/22	00:30:00	14.697					
