"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 11011418, SEN S/N: 11011418)"	"Acoplador separado (LGR S/N: 11011418, SEN S/N: 11011418)"	"Acoplador adjunto (LGR S/N: 11011418, SEN S/N: 11011418)"	"Host conectado (LGR S/N: 11011418, SEN S/N: 11011418)"	"Parado (LGR S/N: 11011418, SEN S/N: 11011418)"	"Final de archivo (LGR S/N: 11011418, SEN S/N: 11011418)"
713	20/04/22	10:00:00	14.553					
714	20/04/22	10:30:00	14.553					
715	20/04/22	11:00:00	14.553					
716	20/04/22	11:30:00	14.553					
717	20/04/22	12:00:00	14.529					
718	20/04/22	12:30:00	14.553					
719	20/04/22	13:00:00	14.529					
720	20/04/22	13:30:00	14.529					
721	20/04/22	14:00:00	14.529					
722	20/04/22	14:30:00	14.529					
723	20/04/22	15:00:00	14.505					
724	20/04/22	15:30:00	14.529					
725	20/04/22	16:00:00	14.529					
726	20/04/22	16:30:00	14.553					
727	20/04/22	17:00:00	14.553					
728	20/04/22	17:30:00	14.529					
729	20/04/22	18:00:00	14.529					
730	20/04/22	18:30:00	14.529					
731	20/04/22	19:00:00	14.529					
732	20/04/22	19:30:00	14.529					
733	20/04/22	20:00:00	14.529					
734	20/04/22	20:30:00	14.529					
735	20/04/22	21:00:00	14.529					
736	20/04/22	21:30:00	14.529					
737	20/04/22	22:00:00	14.529					
738	20/04/22	22:30:00	14.553					
739	20/04/22	23:00:00	14.553					
740	20/04/22	23:30:00	14.553					
741	21/04/22	00:00:00	14.553					
742	21/04/22	00:30:00	14.553					
743	21/04/22	01:00:00	14.553					
744	21/04/22	01:30:00	14.529					
745	21/04/22	02:00:00	14.529					
746	21/04/22	02:30:00	14.529					
747	21/04/22	03:00:00	14.529					
748	21/04/22	03:30:00	14.529					
749	21/04/22	04:00:00	14.529					
750	21/04/22	04:30:00	14.529					
751	21/04/22	05:00:00	14.529					
752	21/04/22	05:30:00	14.529					
753	21/04/22	06:00:00	14.529					
754	21/04/22	06:30:00	14.529					
755	21/04/22	07:00:00	14.529					
756	21/04/22	07:30:00	14.529					
757	21/04/22	08:00:00	14.529					
758	21/04/22	08:30:00	14.529					
759	21/04/22	09:00:00	14.553					
760	21/04/22	09:30:00	14.553					
761	21/04/22	10:00:00	14.553					
762	21/04/22	10:30:00	14.577					
763	21/04/22	11:00:00	14.577					
764	21/04/22	11:30:00	14.577					
765	21/04/22	12:00:00	14.577					
766	21/04/22	12:30:00	14.601					
767	21/04/22	13:00:00	14.601					
768	21/04/22	13:30:00	14.601					
769	21/04/22	14:00:00	14.601					
770	21/04/22	14:30:00	14.601					
771	21/04/22	15:00:00	14.577					
772	21/04/22	15:30:00	14.577					
773	21/04/22	16:00:00	14.577					
774	21/04/22	16:30:00	14.553					
775	21/04/22	17:00:00	14.577					
776	21/04/22	17:30:00	14.577					
777	21/04/22	18:00:00	14.577					
778	21/04/22	18:30:00	14.601					
779	21/04/22	19:00:00	14.601					
780	21/04/22	19:30:00	14.601					
781	21/04/22	20:00:00	14.577					
782	21/04/22	20:30:00	14.577					
783	21/04/22	21:00:00	14.577					
784	21/04/22	21:30:00	14.577					
785	21/04/22	22:00:00	14.553					
786	21/04/22	22:30:00	14.553					
787	21/04/22	23:00:00	14.553					
788	21/04/22	23:30:00	14.553					
789	22/04/22	00:00:00	14.553					
790	22/04/22	00:30:00	14.553					
791	22/04/22	01:00:00	14.529					
792	22/04/22	01:30:00	14.529					
793	22/04/22	02:00:00	14.481					
794	22/04/22	02:30:00	14.481					
795	22/04/22	03:00:00	14.481					
796	22/04/22	03:30:00	14.481					
797	22/04/22	04:00:00	14.481					
798	22/04/22	04:30:00	14.481					
799	22/04/22	05:00:00	14.481					
800	22/04/22	05:30:00	14.457					
801	22/04/22	06:00:00	14.481					
802	22/04/22	06:30:00	14.481					
803	22/04/22	07:00:00	14.505					
804	22/04/22	07:30:00	14.505					
805	22/04/22	08:00:00	14.505					
806	22/04/22	08:30:00	14.481					
807	22/04/22	09:00:00	14.505					
808	22/04/22	09:30:00	14.505					
809	22/04/22	10:00:00	14.481					
810	22/04/22	10:30:00	14.481					
811	22/04/22	11:00:00	14.505					
812	22/04/22	11:30:00	14.481					
813	22/04/22	12:00:00	14.505					
814	22/04/22	12:30:00	14.505					
815	22/04/22	13:00:00	14.505					
816	22/04/22	13:30:00	14.505					
817	22/04/22	14:00:00	14.529					
818	22/04/22	14:30:00	14.553					
819	22/04/22	15:00:00	14.553					
820	22/04/22	15:30:00	14.553					
821	22/04/22	16:00:00	14.553					
822	22/04/22	16:30:00	14.553					
823	22/04/22	17:00:00	14.577					
824	22/04/22	17:30:00	14.577					
825	22/04/22	18:00:00	14.553					
826	22/04/22	18:30:00	14.553					
827	22/04/22	19:00:00	14.529					
828	22/04/22	19:30:00	14.553					
829	22/04/22	20:00:00	14.529					
830	22/04/22	20:30:00	14.553					
831	22/04/22	21:00:00	14.697					
832	22/04/22	21:30:00	14.745					
833	22/04/22	22:00:00	14.768					
834	22/04/22	22:30:00	14.745					
835	22/04/22	23:00:00	14.721					
836	22/04/22	23:30:00	14.697					
837	23/04/22	00:00:00	14.697					
838	23/04/22	00:30:00	14.625					
839	23/04/22	01:00:00	14.625					
840	23/04/22	01:30:00	14.601					
841	23/04/22	02:00:00	14.577					
842	23/04/22	02:30:00	14.577					
843	23/04/22	03:00:00	14.577					
844	23/04/22	03:30:00	14.601					
845	23/04/22	04:00:00	14.673					
846	23/04/22	04:30:00	14.649					
847	23/04/22	05:00:00	14.673					
848	23/04/22	05:30:00	14.673					
849	23/04/22	06:00:00	14.649					
850	23/04/22	06:30:00	14.697					
851	23/04/22	07:00:00	14.649					
852	23/04/22	07:30:00	14.673					
853	23/04/22	08:00:00	14.697					
854	23/04/22	08:30:00	14.721					
855	23/04/22	09:00:00	14.745					
856	23/04/22	09:30:00	14.768					
857	23/04/22	10:00:00	14.792					
858	23/04/22	10:30:00	14.768					
859	23/04/22	11:00:00	14.768					
860	23/04/22	11:30:00	14.792					
861	23/04/22	12:00:00	14.768					
862	23/04/22	12:30:00	14.768					
863	23/04/22	13:00:00	14.768					
864	23/04/22	13:30:00	14.745					
865	23/04/22	14:00:00	14.745					
866	23/04/22	14:30:00	14.697					
867	23/04/22	15:00:00	14.697					
868	23/04/22	15:30:00	14.673					
869	23/04/22	16:00:00	14.721					
870	23/04/22	16:30:00	14.721					
871	23/04/22	17:00:00	14.697					
872	23/04/22	17:30:00	14.697					
873	23/04/22	18:00:00	14.673					
874	23/04/22	18:30:00	14.673					
875	23/04/22	19:00:00	14.673					
876	23/04/22	19:30:00	14.721					
877	23/04/22	20:00:00	14.697					
878	23/04/22	20:30:00	14.745					
879	23/04/22	21:00:00	14.768					
880	23/04/22	21:30:00	14.745					
881	23/04/22	22:00:00	14.697					
882	23/04/22	22:30:00	14.697					
883	23/04/22	23:00:00	14.673					
884	23/04/22	23:30:00	14.697					
885	24/04/22	00:00:00	14.721					
886	24/04/22	00:30:00	14.697					
887	24/04/22	01:00:00	14.673					
888	24/04/22	01:30:00	14.649					
889	24/04/22	02:00:00	14.649					
890	24/04/22	02:30:00	14.625					
891	24/04/22	03:00:00	14.625					
892	24/04/22	03:30:00	14.625					
893	24/04/22	04:00:00	14.625					
894	24/04/22	04:30:00	14.625					
895	24/04/22	05:00:00	14.601					
896	24/04/22	05:30:00	14.481					
897	24/04/22	06:00:00	14.385					
898	24/04/22	06:30:00	14.361					
899	24/04/22	07:00:00	14.481					
900	24/04/22	07:30:00	14.481					
901	24/04/22	08:00:00	14.481					
902	24/04/22	08:30:00	14.457					
903	24/04/22	09:00:00	14.457					
904	24/04/22	09:30:00	14.481					
905	24/04/22	10:00:00	14.481					
906	24/04/22	10:30:00	14.457					
907	24/04/22	11:00:00	14.457					
908	24/04/22	11:30:00	14.481					
909	24/04/22	12:00:00	14.457					
910	24/04/22	12:30:00	14.433					
911	24/04/22	13:00:00	14.481					
912	24/04/22	13:30:00	14.457					
913	24/04/22	14:00:00	14.433					
914	24/04/22	14:30:00	14.457					
915	24/04/22	15:00:00	14.457					
916	24/04/22	15:30:00	14.433					
917	24/04/22	16:00:00	14.433					
918	24/04/22	16:30:00	14.409					
919	24/04/22	17:00:00	14.409					
920	24/04/22	17:30:00	14.457					
921	24/04/22	18:00:00	14.457					
922	24/04/22	18:30:00	14.457					
923	24/04/22	19:00:00	14.433					
924	24/04/22	19:30:00	14.409					
925	24/04/22	20:00:00	14.409					
926	24/04/22	20:30:00	14.409					
927	24/04/22	21:00:00	14.385					
928	24/04/22	21:30:00	14.385					
929	24/04/22	22:00:00	14.433					
930	24/04/22	22:30:00	14.409					
931	24/04/22	23:00:00	14.409					
932	24/04/22	23:30:00	14.409					
933	25/04/22	00:00:00	14.409					
934	25/04/22	00:30:00	14.433					
935	25/04/22	01:00:00	14.457					
936	25/04/22	01:30:00	14.457					
937	25/04/22	02:00:00	14.433					
938	25/04/22	02:30:00	14.433					
939	25/04/22	03:00:00	14.433					
940	25/04/22	03:30:00	14.409					
941	25/04/22	04:00:00	14.409					
942	25/04/22	04:30:00	14.409					
943	25/04/22	05:00:00	14.433					
944	25/04/22	05:30:00	14.433					
945	25/04/22	06:00:00	14.409					
946	25/04/22	06:30:00	14.409					
947	25/04/22	07:00:00	14.385					
948	25/04/22	07:30:00	14.385					
949	25/04/22	08:00:00	14.385					
950	25/04/22	08:30:00	14.385					
951	25/04/22	09:00:00	14.385					
952	25/04/22	09:30:00	14.385					
953	25/04/22	10:00:00	14.409					
954	25/04/22	10:30:00	14.409					
955	25/04/22	11:00:00	14.409					
956	25/04/22	11:30:00	14.409					
957	25/04/22	12:00:00	14.409					
958	25/04/22	12:30:00	14.409					
959	25/04/22	13:00:00	14.433					
960	25/04/22	13:30:00	14.409					
961	25/04/22	14:00:00	14.433					
962	25/04/22	14:30:00	14.385					
963	25/04/22	15:00:00	14.409					
964	25/04/22	15:30:00	14.409					
965	25/04/22	16:00:00	14.409					
966	25/04/22	16:30:00	14.409					
967	25/04/22	17:00:00	14.409					
968	25/04/22	17:30:00	14.433					
969	25/04/22	18:00:00	14.433					
970	25/04/22	18:30:00	14.457					
971	25/04/22	19:00:00	14.433					
972	25/04/22	19:30:00	14.385					
973	25/04/22	20:00:00	14.337					
974	25/04/22	20:30:00	14.314					
975	25/04/22	21:00:00	14.337					
976	25/04/22	21:30:00	14.337					
977	25/04/22	22:00:00	14.314					
978	25/04/22	22:30:00	14.314					
979	25/04/22	23:00:00	14.314					
980	25/04/22	23:30:00	14.314					
981	26/04/22	00:00:00	14.314					
982	26/04/22	00:30:00	14.337					
983	26/04/22	01:00:00	14.314					
984	26/04/22	01:30:00	14.314					
985	26/04/22	02:00:00	14.290					
986	26/04/22	02:30:00	14.290					
987	26/04/22	03:00:00	14.290					
988	26/04/22	03:30:00	14.314					
989	26/04/22	04:00:00	14.266					
990	26/04/22	04:30:00	14.314					
991	26/04/22	05:00:00	14.337					
992	26/04/22	05:30:00	14.361					
993	26/04/22	06:00:00	14.361					
994	26/04/22	06:30:00	14.385					
995	26/04/22	07:00:00	14.409					
996	26/04/22	07:30:00	14.409					
997	26/04/22	08:00:00	14.433					
998	26/04/22	08:30:00	14.409					
999	26/04/22	09:00:00	14.433					
1000	26/04/22	09:30:00	14.385					
1001	26/04/22	10:00:00	14.409					
1002	26/04/22	10:30:00	14.433					
1003	26/04/22	11:00:00	14.409					
1004	26/04/22	11:30:00	14.457					
1005	26/04/22	12:00:00	14.457					
1006	26/04/22	12:30:00	14.481					
1007	26/04/22	13:00:00	14.505					
1008	26/04/22	13:30:00	14.505					
1009	26/04/22	14:00:00	14.433					
1010	26/04/22	14:30:00	14.553					
1011	26/04/22	15:00:00	14.481					
1012	26/04/22	15:30:00	14.625					
1013	26/04/22	16:00:00	14.625					
1014	26/04/22	16:30:00	14.577					
1015	26/04/22	17:00:00	14.529					
1016	26/04/22	17:30:00	14.505					
1017	26/04/22	18:00:00	14.481					
1018	26/04/22	18:30:00	14.505					
1019	26/04/22	19:00:00	14.481					
1020	26/04/22	19:30:00	14.529					
1021	26/04/22	20:00:00	14.577					
1022	26/04/22	20:30:00	14.577					
1023	26/04/22	21:00:00	14.553					
1024	26/04/22	21:30:00	14.529					
1025	26/04/22	22:00:00	14.457					
1026	26/04/22	22:30:00	14.481					
1027	26/04/22	23:00:00	14.457					
1028	26/04/22	23:30:00	14.433					
1029	27/04/22	00:00:00	14.361					
1030	27/04/22	00:30:00	14.409					
1031	27/04/22	01:00:00	14.385					
1032	27/04/22	01:30:00	14.361					
1033	27/04/22	02:00:00	14.337					
1034	27/04/22	02:30:00	14.314					
1035	27/04/22	03:00:00	14.314					
1036	27/04/22	03:30:00	14.266					
1037	27/04/22	04:00:00	14.266					
1038	27/04/22	04:30:00	14.290					
1039	27/04/22	05:00:00	14.314					
1040	27/04/22	05:30:00	14.337					
1041	27/04/22	06:00:00	14.409					
1042	27/04/22	06:30:00	14.409					
1043	27/04/22	07:00:00	14.409					
1044	27/04/22	07:30:00	14.457					
1045	27/04/22	08:00:00	14.481					
1046	27/04/22	08:30:00	14.505					
1047	27/04/22	09:00:00	14.529					
1048	27/04/22	09:30:00	14.553					
1049	27/04/22	10:00:00	14.577					
1050	27/04/22	10:30:00	14.601					
1051	27/04/22	11:00:00	14.601					
1052	27/04/22	11:30:00	14.625					
1053	27/04/22	12:00:00	14.673					
1054	27/04/22	12:30:00	14.649					
1055	27/04/22	13:00:00	14.649					
1056	27/04/22	13:30:00	14.673					
1057	27/04/22	14:00:00	14.721					
1058	27/04/22	14:30:00	14.768					
1059	27/04/22	15:00:00	14.768					
1060	27/04/22	15:30:00	14.792					
1061	27/04/22	16:00:00	14.888					
1062	27/04/22	16:30:00	14.960					
1063	27/04/22	17:00:00	15.008					
1064	27/04/22	17:30:00	15.103					
1065	27/04/22	18:00:00	15.055					
1066	27/04/22	18:30:00	15.031					
1067	27/04/22	19:00:00	15.055					
1068	27/04/22	19:30:00	15.079					
1069	27/04/22	20:00:00	15.079					
1070	27/04/22	20:30:00	15.008					
1071	27/04/22	21:00:00	14.984					
1072	27/04/22	21:30:00	14.864					
1073	27/04/22	22:00:00	14.768					
1074	27/04/22	22:30:00	14.816					
1075	27/04/22	23:00:00	14.864					
1076	27/04/22	23:30:00	14.936					
1077	28/04/22	00:00:00	14.912					
1078	28/04/22	00:30:00	14.673					
1079	28/04/22	01:00:00	14.577					
1080	28/04/22	01:30:00	14.577					
1081	28/04/22	02:00:00	14.601					
1082	28/04/22	02:30:00	14.673					
1083	28/04/22	03:00:00	14.745					
1084	28/04/22	03:30:00	14.816					
1085	28/04/22	04:00:00	14.840					
1086	28/04/22	04:30:00	14.840					
1087	28/04/22	05:00:00	14.864					
1088	28/04/22	05:30:00	14.888					
1089	28/04/22	06:00:00	14.864					
1090	28/04/22	06:30:00	14.960					
1091	28/04/22	07:00:00	14.936					
1092	28/04/22	07:30:00	14.984					
1093	28/04/22	08:00:00	14.912					
1094	28/04/22	08:30:00	14.912					
1095	28/04/22	09:00:00	14.912					
1096	28/04/22	09:30:00	14.912					
1097	28/04/22	10:00:00	14.936					
1098	28/04/22	10:30:00	14.936					
1099	28/04/22	11:00:00	14.936					
1100	28/04/22	11:30:00	14.912					
1101	28/04/22	12:00:00	14.912					
1102	28/04/22	12:30:00	15.008					
1103	28/04/22	13:00:00	15.079					
1104	28/04/22	13:30:00	14.984					
1105	28/04/22	14:00:00	15.103					
1106	28/04/22	14:30:00	14.960					
1107	28/04/22	15:00:00	14.984					
1108	28/04/22	15:30:00	14.984					
1109	28/04/22	16:00:00	15.008					
1110	28/04/22	16:30:00	15.008					
1111	28/04/22	17:00:00	15.031					
1112	28/04/22	17:30:00	15.008					
1113	28/04/22	18:00:00	15.031					
1114	28/04/22	18:30:00	15.055					
1115	28/04/22	19:00:00	15.008					
1116	28/04/22	19:30:00	15.008					
1117	28/04/22	20:00:00	15.055					
1118	28/04/22	20:30:00	15.175					
1119	28/04/22	21:00:00	15.031					
1120	28/04/22	21:30:00	15.175					
1121	28/04/22	22:00:00	15.008					
1122	28/04/22	22:30:00	15.008					
1123	28/04/22	23:00:00	14.960					
1124	28/04/22	23:30:00	14.936					
1125	29/04/22	00:00:00	14.864					
1126	29/04/22	00:30:00	14.792					
1127	29/04/22	01:00:00	14.936					
1128	29/04/22	01:30:00	14.840					
1129	29/04/22	02:00:00	14.960					
1130	29/04/22	02:30:00	14.984					
1131	29/04/22	03:00:00	15.055					
1132	29/04/22	03:30:00	15.103					
1133	29/04/22	04:00:00	15.079					
1134	29/04/22	04:30:00	15.079					
1135	29/04/22	05:00:00	15.031					
1136	29/04/22	05:30:00	15.103					
1137	29/04/22	06:00:00	15.055					
1138	29/04/22	06:30:00	15.103					
1139	29/04/22	07:00:00	15.127					
1140	29/04/22	07:30:00	15.127					
1141	29/04/22	08:00:00	15.127					
1142	29/04/22	08:30:00	15.103					
1143	29/04/22	09:00:00	15.151					
1144	29/04/22	09:30:00	15.151					
1145	29/04/22	10:00:00	15.223					
1146	29/04/22	10:30:00	15.247					
1147	29/04/22	11:00:00	15.270					
1148	29/04/22	11:30:00	15.294					
1149	29/04/22	12:00:00	15.294					
1150	29/04/22	12:30:00	15.270					
1151	29/04/22	13:00:00	15.270					
1152	29/04/22	13:30:00	15.390					
1153	29/04/22	14:00:00	15.390					
1154	29/04/22	14:30:00	15.390					
1155	29/04/22	15:00:00	15.461					
1156	29/04/22	15:30:00	15.509					
1157	29/04/22	16:00:00	15.509					
1158	29/04/22	16:30:00	15.533					
1159	29/04/22	17:00:00	15.557					
1160	29/04/22	17:30:00	15.581					
1161	29/04/22	18:00:00	15.581					
1162	29/04/22	18:30:00	15.676					
1163	29/04/22	19:00:00	15.796					
1164	29/04/22	19:30:00	15.867					
1165	29/04/22	20:00:00	16.225					
1166	29/04/22	20:30:00	16.058					
1167	29/04/22	21:00:00	16.082					
1168	29/04/22	21:30:00	16.034					
1169	29/04/22	22:00:00	15.963					
1170	29/04/22	22:30:00	15.915					
1171	29/04/22	23:00:00	15.915					
1172	29/04/22	23:30:00	15.819					
1173	30/04/22	00:00:00	15.772					
1174	30/04/22	00:30:00	15.676					
1175	30/04/22	01:00:00	15.533					
1176	30/04/22	01:30:00	15.270					
1177	30/04/22	02:00:00	15.270					
1178	30/04/22	02:30:00	15.247					
1179	30/04/22	03:00:00	15.055					
1180	30/04/22	03:30:00	14.912					
1181	30/04/22	04:00:00	15.031					
1182	30/04/22	04:30:00	15.342					
1183	30/04/22	05:00:00	15.461					
1184	30/04/22	05:30:00	15.390					
1185	30/04/22	06:00:00	15.509					
1186	30/04/22	06:30:00	15.533					
1187	30/04/22	07:00:00	15.557					
1188	30/04/22	07:30:00	15.485					
1189	30/04/22	08:00:00	15.509					
1190	30/04/22	08:30:00	15.485					
1191	30/04/22	09:00:00	15.485					
1192	30/04/22	09:30:00	15.461					
1193	30/04/22	10:00:00	15.485					
1194	30/04/22	10:30:00	15.629					
1195	30/04/22	11:00:00	15.700					
1196	30/04/22	11:30:00	15.676					
1197	30/04/22	12:00:00	15.676					
1198	30/04/22	12:30:00	15.629					
1199	30/04/22	13:00:00	15.557					
1200	30/04/22	13:30:00	15.700					
1201	30/04/22	14:00:00	15.724					
1202	30/04/22	14:30:00	15.748					
1203	30/04/22	15:00:00	15.986					
1204	30/04/22	15:30:00	15.939					
1205	30/04/22	16:00:00	15.963					
1206	30/04/22	16:30:00	16.106					
1207	30/04/22	17:00:00	16.225					
1208	30/04/22	17:30:00	16.463					
1209	30/04/22	18:00:00	16.487					
1210	30/04/22	18:30:00	16.368					
1211	30/04/22	19:00:00	16.177					
1212	30/04/22	19:30:00	15.867					
1213	30/04/22	20:00:00	15.748					
1214	30/04/22	20:30:00	15.748					
1215	30/04/22	21:00:00	15.724					
1216	30/04/22	21:30:00	15.676					
1217	30/04/22	22:00:00	15.629					
1218	30/04/22	22:30:00	15.629					
1219	30/04/22	23:00:00	15.629					
1220	30/04/22	23:30:00	15.581					
1221	01/05/22	00:00:00	15.557					
1222	01/05/22	00:30:00	15.509					
1223	01/05/22	01:00:00	15.533					
1224	01/05/22	01:30:00	15.533					
1225	01/05/22	02:00:00	15.533					
1226	01/05/22	02:30:00	15.557					
1227	01/05/22	03:00:00	15.557					
1228	01/05/22	03:30:00	15.676					
1229	01/05/22	04:00:00	15.581					
1230	01/05/22	04:30:00	15.652					
1231	01/05/22	05:00:00	15.629					
1232	01/05/22	05:30:00	15.629					
1233	01/05/22	06:00:00	15.676					
1234	01/05/22	06:30:00	15.652					
1235	01/05/22	07:00:00	15.629					
1236	01/05/22	07:30:00	15.605					
1237	01/05/22	08:00:00	15.581					
1238	01/05/22	08:30:00	15.629					
1239	01/05/22	09:00:00	15.629					
1240	01/05/22	09:30:00	15.629					
1241	01/05/22	10:00:00	15.581					
1242	01/05/22	10:30:00	15.629					
1243	01/05/22	11:00:00	15.581					
1244	01/05/22	11:30:00	15.605					
1245	01/05/22	12:00:00	15.629					
1246	01/05/22	12:30:00	15.605					
1247	01/05/22	13:00:00	15.533					
1248	01/05/22	13:30:00	15.629					
1249	01/05/22	14:00:00	15.676					
1250	01/05/22	14:30:00	15.629					
1251	01/05/22	15:00:00	15.676					
1252	01/05/22	15:30:00	15.772					
1253	01/05/22	16:00:00	15.724					
1254	01/05/22	16:30:00	15.963					
1255	01/05/22	17:00:00	16.177					
1256	01/05/22	17:30:00	16.034					
1257	01/05/22	18:00:00	15.891					
1258	01/05/22	18:30:00	15.819					
1259	01/05/22	19:00:00	15.724					
1260	01/05/22	19:30:00	15.629					
1261	01/05/22	20:00:00	15.581					
1262	01/05/22	20:30:00	15.605					
1263	01/05/22	21:00:00	15.557					
1264	01/05/22	21:30:00	15.533					
1265	01/05/22	22:00:00	15.605					
1266	01/05/22	22:30:00	15.461					
1267	01/05/22	23:00:00	15.581					
1268	01/05/22	23:30:00	15.557					
1269	02/05/22	00:00:00	15.605					
1270	02/05/22	00:30:00	15.724					
1271	02/05/22	01:00:00	15.724					
1272	02/05/22	01:30:00	15.629					
1273	02/05/22	02:00:00	15.581					
1274	02/05/22	02:30:00	15.557					
1275	02/05/22	03:00:00	15.748					
1276	02/05/22	03:30:00	15.629					
1277	02/05/22	04:00:00	15.843					
1278	02/05/22	04:30:00	15.867					
1279	02/05/22	05:00:00	15.986					
1280	02/05/22	05:30:00	15.796					
1281	02/05/22	06:00:00	15.676					
1282	02/05/22	06:30:00	15.652					
1283	02/05/22	07:00:00	15.652					
1284	02/05/22	07:30:00	15.629					
1285	02/05/22	08:00:00	15.605					
1286	02/05/22	08:30:00	16.153					
1287	02/05/22	09:00:00	15.772					
1288	02/05/22	09:30:00	15.891					
1289	02/05/22	10:00:00	15.605					
1290	02/05/22	10:30:00	15.915					
1291	02/05/22	11:00:00	16.082					
1292	02/05/22	11:30:00	16.106					
1293	02/05/22	12:00:00	16.129					
1294	02/05/22	12:30:00	16.201					
1295	02/05/22	13:00:00	16.272					
1296	02/05/22	13:30:00	16.439					
1297	02/05/22	14:00:00	16.511					
1298	02/05/22	14:30:00	16.415					
1299	02/05/22	15:00:00	16.415					
1300	02/05/22	15:30:00	16.511					
1301	02/05/22	16:00:00	16.511					
1302	02/05/22	16:30:00	16.344					
1303	02/05/22	17:00:00	16.272					
1304	02/05/22	17:30:00	16.439					
1305	02/05/22	18:00:00	16.487					
1306	02/05/22	18:30:00	16.487					
1307	02/05/22	19:00:00	16.534					
1308	02/05/22	19:30:00	16.558					
1309	02/05/22	20:00:00	16.487					
1310	02/05/22	20:30:00	16.439					
1311	02/05/22	21:00:00	16.392					
1312	02/05/22	21:30:00	16.296					
1313	02/05/22	22:00:00	16.225					
1314	02/05/22	22:30:00	16.177					
1315	02/05/22	23:00:00	16.201					
1316	02/05/22	23:30:00	16.201					
1317	03/05/22	00:00:00	16.010					
1318	03/05/22	00:30:00	15.986					
1319	03/05/22	01:00:00	16.201					
1320	03/05/22	01:30:00	16.225					
1321	03/05/22	02:00:00	16.153					
1322	03/05/22	02:30:00	16.058					
1323	03/05/22	03:00:00	16.177					
1324	03/05/22	03:30:00	16.201					
1325	03/05/22	04:00:00	15.963					
1326	03/05/22	04:30:00	15.939					
1327	03/05/22	05:00:00	16.010					
1328	03/05/22	05:30:00	16.034					
1329	03/05/22	06:00:00	16.058					
1330	03/05/22	06:30:00	16.058					
1331	03/05/22	07:00:00	16.106					
1332	03/05/22	07:30:00	16.320					
1333	03/05/22	08:00:00	16.177					
1334	03/05/22	08:30:00	16.225					
1335	03/05/22	09:00:00	16.201					
1336	03/05/22	09:30:00	16.272					
1337	03/05/22	10:00:00	16.320					
1338	03/05/22	10:30:00	16.296					
1339	03/05/22	11:00:00	16.320					
1340	03/05/22	11:30:00	16.272					
1341	03/05/22	12:00:00	16.463					
1342	03/05/22	12:30:00	16.511					
1343	03/05/22	13:00:00	16.344					
1344	03/05/22	13:30:00	16.415					
1345	03/05/22	14:00:00	16.511					
1346	03/05/22	14:30:00	16.582					
1347	03/05/22	15:00:00	16.677					
1348	03/05/22	15:30:00	16.796					
1349	03/05/22	16:00:00	16.654					
1350	03/05/22	16:30:00	16.868					
1351	03/05/22	17:00:00	16.915					
1352	03/05/22	17:30:00	16.701					
1353	03/05/22	18:00:00	16.582					
1354	03/05/22	18:30:00	16.606					
1355	03/05/22	19:00:00	16.654					
1356	03/05/22	19:30:00	16.558					
1357	03/05/22	20:00:00	16.487					
1358	03/05/22	20:30:00	16.606					
1359	03/05/22	21:00:00	16.606					
1360	03/05/22	21:30:00	16.511					
1361	03/05/22	22:00:00	16.177					
1362	03/05/22	22:30:00	16.249					
1363	03/05/22	23:00:00	16.415					
1364	03/05/22	23:30:00	16.296					
1365	04/05/22	00:00:00	16.225					
1366	04/05/22	00:30:00	16.082					
1367	04/05/22	01:00:00	16.058					
1368	04/05/22	01:30:00	16.249					
1369	04/05/22	02:00:00	16.201					
1370	04/05/22	02:30:00	15.986					
1371	04/05/22	03:00:00	15.724					
1372	04/05/22	03:30:00	15.605					
1373	04/05/22	04:00:00	15.700					
1374	04/05/22	04:30:00	15.724					
1375	04/05/22	05:00:00	15.629					
1376	04/05/22	05:30:00	15.748					
1377	04/05/22	06:00:00	15.724					
1378	04/05/22	06:30:00	15.963					
1379	04/05/22	07:00:00	15.557					
1380	04/05/22	07:30:00	15.652					
1381	04/05/22	08:00:00	15.629					
1382	04/05/22	08:30:00	15.629					
1383	04/05/22	09:00:00	15.581					
1384	04/05/22	09:30:00	15.581					
1385	04/05/22	10:00:00	15.796					
1386	04/05/22	10:30:00	15.581					
1387	04/05/22	11:00:00	15.581					
1388	04/05/22	11:30:00	15.629					
1389	04/05/22	12:00:00	15.533					
1390	04/05/22	12:30:00	15.509					
1391	04/05/22	13:00:00	15.605					
1392	04/05/22	13:30:00	16.249					
1393	04/05/22	14:00:00	16.392					
1394	04/05/22	14:30:00	16.296					
1395	04/05/22	15:00:00	16.558					
1396	04/05/22	15:30:00	16.368					
1397	04/05/22	16:00:00	16.534					
1398	04/05/22	16:30:00	16.582					
1399	04/05/22	17:00:00	16.415					
1400	04/05/22	17:30:00	16.392					
1401	04/05/22	18:00:00	16.296					
1402	04/05/22	18:30:00	16.129					
1403	04/05/22	19:00:00	16.034					
1404	04/05/22	19:30:00	15.963					
1405	04/05/22	20:00:00	16.010					
1406	04/05/22	20:30:00	16.058					
1407	04/05/22	21:00:00	16.106					
1408	04/05/22	21:30:00	16.082					
1409	04/05/22	22:00:00	16.034					
1410	04/05/22	22:30:00	16.034					
1411	04/05/22	23:00:00	16.106					
1412	04/05/22	23:30:00	16.010					
1413	05/05/22	00:00:00	15.915					
1414	05/05/22	00:30:00	15.915					
