"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 10855010, SEN S/N: 10855010)"	"Acoplador separado (LGR S/N: 10855010, SEN S/N: 10855010)"	"Acoplador adjunto (LGR S/N: 10855010, SEN S/N: 10855010)"	"Host conectado (LGR S/N: 10855010, SEN S/N: 10855010)"	"Parado (LGR S/N: 10855010, SEN S/N: 10855010)"	"Final de archivo (LGR S/N: 10855010, SEN S/N: 10855010)"
713	20/04/22	10:00:00	13.930					
714	20/04/22	10:30:00	13.930					
715	20/04/22	11:00:00	13.954					
716	20/04/22	11:30:00	14.074					
717	20/04/22	12:00:00	14.194					
718	20/04/22	12:30:00	14.002					
719	20/04/22	13:00:00	14.002					
720	20/04/22	13:30:00	14.026					
721	20/04/22	14:00:00	14.050					
722	20/04/22	14:30:00	13.906					
723	20/04/22	15:00:00	13.978					
724	20/04/22	15:30:00	14.122					
725	20/04/22	16:00:00	14.002					
726	20/04/22	16:30:00	13.930					
727	20/04/22	17:00:00	14.002					
728	20/04/22	17:30:00	14.553					
729	20/04/22	18:00:00	14.553					
730	20/04/22	18:30:00	14.553					
731	20/04/22	19:00:00	14.553					
732	20/04/22	19:30:00	14.601					
733	20/04/22	20:00:00	14.625					
734	20/04/22	20:30:00	14.601					
735	20/04/22	21:00:00	14.577					
736	20/04/22	21:30:00	14.577					
737	20/04/22	22:00:00	14.529					
738	20/04/22	22:30:00	14.601					
739	20/04/22	23:00:00	14.481					
740	20/04/22	23:30:00	14.433					
741	21/04/22	00:00:00	14.505					
742	21/04/22	00:30:00	14.529					
743	21/04/22	01:00:00	14.529					
744	21/04/22	01:30:00	14.529					
745	21/04/22	02:00:00	14.242					
746	21/04/22	02:30:00	14.266					
747	21/04/22	03:00:00	14.385					
748	21/04/22	03:30:00	14.457					
749	21/04/22	04:00:00	14.290					
750	21/04/22	04:30:00	14.194					
751	21/04/22	05:00:00	14.146					
752	21/04/22	05:30:00	14.146					
753	21/04/22	06:00:00	14.146					
754	21/04/22	06:30:00	14.218					
755	21/04/22	07:00:00	14.505					
756	21/04/22	07:30:00	14.170					
757	21/04/22	08:00:00	14.433					
758	21/04/22	08:30:00	14.433					
759	21/04/22	09:00:00	14.529					
760	21/04/22	09:30:00	14.529					
761	21/04/22	10:00:00	14.577					
762	21/04/22	10:30:00	14.481					
763	21/04/22	11:00:00	14.433					
764	21/04/22	11:30:00	14.505					
765	21/04/22	12:00:00	14.529					
766	21/04/22	12:30:00	14.529					
767	21/04/22	13:00:00	14.553					
768	21/04/22	13:30:00	14.577					
769	21/04/22	14:00:00	14.505					
770	21/04/22	14:30:00	14.529					
771	21/04/22	15:00:00	14.505					
772	21/04/22	15:30:00	14.529					
773	21/04/22	16:00:00	14.529					
774	21/04/22	16:30:00	14.529					
775	21/04/22	17:00:00	14.505					
776	21/04/22	17:30:00	14.529					
777	21/04/22	18:00:00	14.529					
778	21/04/22	18:30:00	14.481					
779	21/04/22	19:00:00	14.457					
780	21/04/22	19:30:00	14.457					
781	21/04/22	20:00:00	14.457					
782	21/04/22	20:30:00	14.409					
783	21/04/22	21:00:00	14.409					
784	21/04/22	21:30:00	14.385					
785	21/04/22	22:00:00	14.385					
786	21/04/22	22:30:00	14.433					
787	21/04/22	23:00:00	14.481					
788	21/04/22	23:30:00	14.481					
789	22/04/22	00:00:00	14.505					
790	22/04/22	00:30:00	14.529					
791	22/04/22	01:00:00	14.529					
792	22/04/22	01:30:00	14.481					
793	22/04/22	02:00:00	14.481					
794	22/04/22	02:30:00	14.457					
795	22/04/22	03:00:00	14.457					
796	22/04/22	03:30:00	14.433					
797	22/04/22	04:00:00	14.433					
798	22/04/22	04:30:00	14.433					
799	22/04/22	05:00:00	14.433					
800	22/04/22	05:30:00	14.433					
801	22/04/22	06:00:00	14.433					
802	22/04/22	06:30:00	14.457					
803	22/04/22	07:00:00	14.457					
804	22/04/22	07:30:00	14.457					
805	22/04/22	08:00:00	14.481					
806	22/04/22	08:30:00	14.481					
807	22/04/22	09:00:00	14.481					
808	22/04/22	09:30:00	14.481					
809	22/04/22	10:00:00	14.481					
810	22/04/22	10:30:00	14.457					
811	22/04/22	11:00:00	14.481					
812	22/04/22	11:30:00	14.481					
813	22/04/22	12:00:00	14.481					
814	22/04/22	12:30:00	14.481					
815	22/04/22	13:00:00	14.481					
816	22/04/22	13:30:00	14.481					
817	22/04/22	14:00:00	14.481					
818	22/04/22	14:30:00	14.481					
819	22/04/22	15:00:00	14.481					
820	22/04/22	15:30:00	14.481					
821	22/04/22	16:00:00	14.505					
822	22/04/22	16:30:00	14.529					
823	22/04/22	17:00:00	14.529					
824	22/04/22	17:30:00	14.529					
825	22/04/22	18:00:00	14.529					
826	22/04/22	18:30:00	14.529					
827	22/04/22	19:00:00	14.529					
828	22/04/22	19:30:00	14.529					
829	22/04/22	20:00:00	14.529					
830	22/04/22	20:30:00	14.529					
831	22/04/22	21:00:00	14.529					
832	22/04/22	21:30:00	14.529					
833	22/04/22	22:00:00	14.529					
834	22/04/22	22:30:00	14.529					
835	22/04/22	23:00:00	14.529					
836	22/04/22	23:30:00	14.529					
837	23/04/22	00:00:00	14.529					
838	23/04/22	00:30:00	14.529					
839	23/04/22	01:00:00	14.529					
840	23/04/22	01:30:00	14.529					
841	23/04/22	02:00:00	14.505					
842	23/04/22	02:30:00	14.505					
843	23/04/22	03:00:00	14.505					
844	23/04/22	03:30:00	14.529					
845	23/04/22	04:00:00	14.529					
846	23/04/22	04:30:00	14.529					
847	23/04/22	05:00:00	14.529					
848	23/04/22	05:30:00	14.505					
849	23/04/22	06:00:00	14.505					
850	23/04/22	06:30:00	14.529					
851	23/04/22	07:00:00	14.481					
852	23/04/22	07:30:00	14.433					
853	23/04/22	08:00:00	14.385					
854	23/04/22	08:30:00	14.385					
855	23/04/22	09:00:00	14.361					
856	23/04/22	09:30:00	14.337					
857	23/04/22	10:00:00	14.337					
858	23/04/22	10:30:00	14.337					
859	23/04/22	11:00:00	14.337					
860	23/04/22	11:30:00	14.361					
861	23/04/22	12:00:00	14.385					
862	23/04/22	12:30:00	14.385					
863	23/04/22	13:00:00	14.385					
864	23/04/22	13:30:00	14.385					
865	23/04/22	14:00:00	14.337					
866	23/04/22	14:30:00	14.361					
867	23/04/22	15:00:00	14.409					
868	23/04/22	15:30:00	14.361					
869	23/04/22	16:00:00	14.361					
870	23/04/22	16:30:00	14.361					
871	23/04/22	17:00:00	14.385					
872	23/04/22	17:30:00	14.433					
873	23/04/22	18:00:00	14.481					
874	23/04/22	18:30:00	14.577					
875	23/04/22	19:00:00	14.433					
876	23/04/22	19:30:00	14.314					
877	23/04/22	20:00:00	14.290					
878	23/04/22	20:30:00	14.290					
879	23/04/22	21:00:00	14.194					
880	23/04/22	21:30:00	14.194					
881	23/04/22	22:00:00	14.194					
882	23/04/22	22:30:00	14.194					
883	23/04/22	23:00:00	14.194					
884	23/04/22	23:30:00	14.194					
885	24/04/22	00:00:00	14.194					
886	24/04/22	00:30:00	14.194					
887	24/04/22	01:00:00	14.194					
888	24/04/22	01:30:00	14.170					
889	24/04/22	02:00:00	14.194					
890	24/04/22	02:30:00	14.194					
891	24/04/22	03:00:00	14.194					
892	24/04/22	03:30:00	14.218					
893	24/04/22	04:00:00	14.218					
894	24/04/22	04:30:00	14.218					
895	24/04/22	05:00:00	14.218					
896	24/04/22	05:30:00	14.218					
897	24/04/22	06:00:00	14.218					
898	24/04/22	06:30:00	14.218					
899	24/04/22	07:00:00	14.218					
900	24/04/22	07:30:00	14.218					
901	24/04/22	08:00:00	14.218					
902	24/04/22	08:30:00	14.242					
903	24/04/22	09:00:00	14.242					
904	24/04/22	09:30:00	14.242					
905	24/04/22	10:00:00	14.266					
906	24/04/22	10:30:00	14.290					
907	24/04/22	11:00:00	14.314					
908	24/04/22	11:30:00	14.361					
909	24/04/22	12:00:00	14.361					
910	24/04/22	12:30:00	14.361					
911	24/04/22	13:00:00	14.361					
912	24/04/22	13:30:00	14.361					
913	24/04/22	14:00:00	14.361					
914	24/04/22	14:30:00	14.361					
915	24/04/22	15:00:00	14.361					
916	24/04/22	15:30:00	14.361					
917	24/04/22	16:00:00	14.361					
918	24/04/22	16:30:00	14.242					
919	24/04/22	17:00:00	14.194					
920	24/04/22	17:30:00	14.194					
921	24/04/22	18:00:00	14.194					
922	24/04/22	18:30:00	14.218					
923	24/04/22	19:00:00	14.266					
924	24/04/22	19:30:00	14.290					
925	24/04/22	20:00:00	14.290					
926	24/04/22	20:30:00	14.290					
927	24/04/22	21:00:00	14.290					
928	24/04/22	21:30:00	14.314					
929	24/04/22	22:00:00	14.314					
930	24/04/22	22:30:00	14.314					
931	24/04/22	23:00:00	14.314					
932	24/04/22	23:30:00	14.314					
933	25/04/22	00:00:00	14.337					
934	25/04/22	00:30:00	14.361					
935	25/04/22	01:00:00	14.385					
936	25/04/22	01:30:00	14.385					
937	25/04/22	02:00:00	14.409					
938	25/04/22	02:30:00	14.337					
939	25/04/22	03:00:00	14.337					
940	25/04/22	03:30:00	14.337					
941	25/04/22	04:00:00	14.337					
942	25/04/22	04:30:00	14.337					
943	25/04/22	05:00:00	14.361					
944	25/04/22	05:30:00	14.361					
945	25/04/22	06:00:00	14.385					
946	25/04/22	06:30:00	14.409					
947	25/04/22	07:00:00	14.385					
948	25/04/22	07:30:00	14.361					
949	25/04/22	08:00:00	14.385					
950	25/04/22	08:30:00	14.361					
951	25/04/22	09:00:00	14.361					
952	25/04/22	09:30:00	14.290					
953	25/04/22	10:00:00	14.314					
954	25/04/22	10:30:00	14.337					
955	25/04/22	11:00:00	14.337					
956	25/04/22	11:30:00	14.361					
957	25/04/22	12:00:00	14.361					
958	25/04/22	12:30:00	14.290					
959	25/04/22	13:00:00	14.218					
960	25/04/22	13:30:00	14.290					
961	25/04/22	14:00:00	14.314					
962	25/04/22	14:30:00	14.337					
963	25/04/22	15:00:00	14.337					
964	25/04/22	15:30:00	14.337					
965	25/04/22	16:00:00	14.337					
966	25/04/22	16:30:00	14.337					
967	25/04/22	17:00:00	14.242					
968	25/04/22	17:30:00	14.194					
969	25/04/22	18:00:00	14.194					
970	25/04/22	18:30:00	14.146					
971	25/04/22	19:00:00	14.146					
972	25/04/22	19:30:00	14.122					
973	25/04/22	20:00:00	14.098					
974	25/04/22	20:30:00	14.098					
975	25/04/22	21:00:00	14.098					
976	25/04/22	21:30:00	14.074					
977	25/04/22	22:00:00	14.098					
978	25/04/22	22:30:00	14.098					
979	25/04/22	23:00:00	14.098					
980	25/04/22	23:30:00	14.074					
981	26/04/22	00:00:00	14.098					
982	26/04/22	00:30:00	14.098					
983	26/04/22	01:00:00	14.098					
984	26/04/22	01:30:00	14.074					
985	26/04/22	02:00:00	14.074					
986	26/04/22	02:30:00	14.026					
987	26/04/22	03:00:00	14.026					
988	26/04/22	03:30:00	14.050					
989	26/04/22	04:00:00	14.098					
990	26/04/22	04:30:00	14.098					
991	26/04/22	05:00:00	14.026					
992	26/04/22	05:30:00	14.026					
993	26/04/22	06:00:00	14.050					
994	26/04/22	06:30:00	14.170					
995	26/04/22	07:00:00	14.194					
996	26/04/22	07:30:00	14.098					
997	26/04/22	08:00:00	14.050					
998	26/04/22	08:30:00	14.002					
999	26/04/22	09:00:00	13.978					
1000	26/04/22	09:30:00	13.978					
1001	26/04/22	10:00:00	13.978					
1002	26/04/22	10:30:00	14.026					
1003	26/04/22	11:00:00	14.026					
1004	26/04/22	11:30:00	14.026					
1005	26/04/22	12:00:00	14.050					
1006	26/04/22	12:30:00	14.098					
1007	26/04/22	13:00:00	14.170					
1008	26/04/22	13:30:00	14.098					
1009	26/04/22	14:00:00	14.050					
1010	26/04/22	14:30:00	14.098					
1011	26/04/22	15:00:00	14.170					
1012	26/04/22	15:30:00	14.122					
1013	26/04/22	16:00:00	14.146					
1014	26/04/22	16:30:00	14.098					
1015	26/04/22	17:00:00	14.098					
1016	26/04/22	17:30:00	14.098					
1017	26/04/22	18:00:00	14.074					
1018	26/04/22	18:30:00	14.026					
1019	26/04/22	19:00:00	14.026					
1020	26/04/22	19:30:00	14.050					
1021	26/04/22	20:00:00	14.050					
1022	26/04/22	20:30:00	14.050					
1023	26/04/22	21:00:00	14.050					
1024	26/04/22	21:30:00	14.050					
1025	26/04/22	22:00:00	14.050					
1026	26/04/22	22:30:00	14.050					
1027	26/04/22	23:00:00	14.074					
1028	26/04/22	23:30:00	14.074					
1029	27/04/22	00:00:00	14.074					
1030	27/04/22	00:30:00	14.098					
1031	27/04/22	01:00:00	14.098					
1032	27/04/22	01:30:00	14.098					
1033	27/04/22	02:00:00	14.098					
1034	27/04/22	02:30:00	14.098					
1035	27/04/22	03:00:00	14.098					
1036	27/04/22	03:30:00	14.122					
1037	27/04/22	04:00:00	14.122					
1038	27/04/22	04:30:00	14.122					
1039	27/04/22	05:00:00	14.122					
1040	27/04/22	05:30:00	14.146					
1041	27/04/22	06:00:00	14.242					
1042	27/04/22	06:30:00	14.290					
1043	27/04/22	07:00:00	14.314					
1044	27/04/22	07:30:00	14.290					
1045	27/04/22	08:00:00	14.266					
1046	27/04/22	08:30:00	14.242					
1047	27/04/22	09:00:00	14.242					
1048	27/04/22	09:30:00	14.242					
1049	27/04/22	10:00:00	14.242					
1050	27/04/22	10:30:00	14.433					
1051	27/04/22	11:00:00	14.505					
1052	27/04/22	11:30:00	14.529					
1053	27/04/22	12:00:00	14.529					
1054	27/04/22	12:30:00	14.529					
1055	27/04/22	13:00:00	14.529					
1056	27/04/22	13:30:00	14.290					
1057	27/04/22	14:00:00	14.218					
1058	27/04/22	14:30:00	14.194					
1059	27/04/22	15:00:00	14.194					
1060	27/04/22	15:30:00	14.170					
1061	27/04/22	16:00:00	14.194					
1062	27/04/22	16:30:00	14.194					
1063	27/04/22	17:00:00	14.194					
1064	27/04/22	17:30:00	14.218					
1065	27/04/22	18:00:00	14.194					
1066	27/04/22	18:30:00	14.194					
1067	27/04/22	19:00:00	14.194					
1068	27/04/22	19:30:00	14.194					
1069	27/04/22	20:00:00	14.194					
1070	27/04/22	20:30:00	14.194					
1071	27/04/22	21:00:00	14.194					
1072	27/04/22	21:30:00	14.194					
1073	27/04/22	22:00:00	14.194					
1074	27/04/22	22:30:00	14.194					
1075	27/04/22	23:00:00	14.194					
1076	27/04/22	23:30:00	14.218					
1077	28/04/22	00:00:00	14.242					
1078	28/04/22	00:30:00	14.170					
1079	28/04/22	01:00:00	14.146					
1080	28/04/22	01:30:00	14.146					
1081	28/04/22	02:00:00	14.170					
1082	28/04/22	02:30:00	14.170					
1083	28/04/22	03:00:00	14.170					
1084	28/04/22	03:30:00	14.146					
1085	28/04/22	04:00:00	14.170					
1086	28/04/22	04:30:00	14.146					
1087	28/04/22	05:00:00	14.122					
1088	28/04/22	05:30:00	14.122					
1089	28/04/22	06:00:00	14.122					
1090	28/04/22	06:30:00	14.122					
1091	28/04/22	07:00:00	14.122					
1092	28/04/22	07:30:00	14.146					
1093	28/04/22	08:00:00	14.194					
1094	28/04/22	08:30:00	14.194					
1095	28/04/22	09:00:00	14.218					
1096	28/04/22	09:30:00	14.218					
1097	28/04/22	10:00:00	14.218					
1098	28/04/22	10:30:00	14.218					
1099	28/04/22	11:00:00	14.218					
1100	28/04/22	11:30:00	14.194					
1101	28/04/22	12:00:00	14.218					
1102	28/04/22	12:30:00	14.290					
1103	28/04/22	13:00:00	14.314					
1104	28/04/22	13:30:00	14.314					
1105	28/04/22	14:00:00	14.361					
1106	28/04/22	14:30:00	14.385					
1107	28/04/22	15:00:00	14.385					
1108	28/04/22	15:30:00	14.385					
1109	28/04/22	16:00:00	14.385					
1110	28/04/22	16:30:00	14.314					
1111	28/04/22	17:00:00	14.290					
1112	28/04/22	17:30:00	14.266					
1113	28/04/22	18:00:00	14.290					
1114	28/04/22	18:30:00	14.290					
1115	28/04/22	19:00:00	14.290					
1116	28/04/22	19:30:00	14.290					
1117	28/04/22	20:00:00	14.290					
1118	28/04/22	20:30:00	14.314					
1119	28/04/22	21:00:00	14.337					
1120	28/04/22	21:30:00	14.266					
1121	28/04/22	22:00:00	14.242					
1122	28/04/22	22:30:00	14.242					
1123	28/04/22	23:00:00	14.242					
1124	28/04/22	23:30:00	14.242					
1125	29/04/22	00:00:00	14.266					
1126	29/04/22	00:30:00	14.290					
1127	29/04/22	01:00:00	14.290					
1128	29/04/22	01:30:00	14.433					
1129	29/04/22	02:00:00	14.457					
1130	29/04/22	02:30:00	14.481					
1131	29/04/22	03:00:00	14.577					
1132	29/04/22	03:30:00	14.481					
1133	29/04/22	04:00:00	14.481					
1134	29/04/22	04:30:00	14.505					
1135	29/04/22	05:00:00	14.481					
1136	29/04/22	05:30:00	14.433					
1137	29/04/22	06:00:00	14.433					
1138	29/04/22	06:30:00	14.433					
1139	29/04/22	07:00:00	14.457					
1140	29/04/22	07:30:00	14.601					
1141	29/04/22	08:00:00	14.625					
1142	29/04/22	08:30:00	14.457					
1143	29/04/22	09:00:00	14.433					
1144	29/04/22	09:30:00	14.409					
1145	29/04/22	10:00:00	14.385					
1146	29/04/22	10:30:00	14.385					
1147	29/04/22	11:00:00	14.385					
1148	29/04/22	11:30:00	14.385					
1149	29/04/22	12:00:00	14.409					
1150	29/04/22	12:30:00	14.433					
1151	29/04/22	13:00:00	14.553					
1152	29/04/22	13:30:00	14.529					
1153	29/04/22	14:00:00	14.529					
1154	29/04/22	14:30:00	14.505					
1155	29/04/22	15:00:00	14.505					
1156	29/04/22	15:30:00	14.481					
1157	29/04/22	16:00:00	14.457					
1158	29/04/22	16:30:00	14.433					
1159	29/04/22	17:00:00	14.409					
1160	29/04/22	17:30:00	14.385					
1161	29/04/22	18:00:00	14.385					
1162	29/04/22	18:30:00	14.409					
1163	29/04/22	19:00:00	14.481					
1164	29/04/22	19:30:00	14.481					
1165	29/04/22	20:00:00	14.577					
1166	29/04/22	20:30:00	14.912					
1167	29/04/22	21:00:00	14.960					
1168	29/04/22	21:30:00	14.721					
1169	29/04/22	22:00:00	14.697					
1170	29/04/22	22:30:00	14.745					
1171	29/04/22	23:00:00	14.745					
1172	29/04/22	23:30:00	14.697					
1173	30/04/22	00:00:00	14.673					
1174	30/04/22	00:30:00	14.649					
1175	30/04/22	01:00:00	14.649					
1176	30/04/22	01:30:00	14.649					
1177	30/04/22	02:00:00	14.649					
1178	30/04/22	02:30:00	14.577					
1179	30/04/22	03:00:00	14.457					
1180	30/04/22	03:30:00	14.409					
1181	30/04/22	04:00:00	14.361					
1182	30/04/22	04:30:00	14.361					
1183	30/04/22	05:00:00	14.457					
1184	30/04/22	05:30:00	14.553					
1185	30/04/22	06:00:00	14.601					
1186	30/04/22	06:30:00	14.433					
1187	30/04/22	07:00:00	14.433					
1188	30/04/22	07:30:00	14.553					
1189	30/04/22	08:00:00	14.673					
1190	30/04/22	08:30:00	14.481					
1191	30/04/22	09:00:00	14.433					
1192	30/04/22	09:30:00	14.409					
1193	30/04/22	10:00:00	14.409					
1194	30/04/22	10:30:00	14.481					
1195	30/04/22	11:00:00	14.505					
1196	30/04/22	11:30:00	14.481					
1197	30/04/22	12:00:00	14.481					
1198	30/04/22	12:30:00	14.529					
1199	30/04/22	13:00:00	14.577					
1200	30/04/22	13:30:00	14.601					
1201	30/04/22	14:00:00	14.601					
1202	30/04/22	14:30:00	14.673					
1203	30/04/22	15:00:00	14.745					
1204	30/04/22	15:30:00	14.745					
1205	30/04/22	16:00:00	14.745					
1206	30/04/22	16:30:00	14.792					
1207	30/04/22	17:00:00	14.864					
1208	30/04/22	17:30:00	14.912					
1209	30/04/22	18:00:00	14.912					
1210	30/04/22	18:30:00	15.008					
1211	30/04/22	19:00:00	15.055					
1212	30/04/22	19:30:00	15.079					
1213	30/04/22	20:00:00	15.127					
1214	30/04/22	20:30:00	15.079					
1215	30/04/22	21:00:00	15.055					
1216	30/04/22	21:30:00	15.031					
1217	30/04/22	22:00:00	15.008					
1218	30/04/22	22:30:00	14.912					
1219	30/04/22	23:00:00	14.984					
1220	30/04/22	23:30:00	14.984					
1221	01/05/22	00:00:00	14.864					
1222	01/05/22	00:30:00	14.673					
1223	01/05/22	01:00:00	14.697					
1224	01/05/22	01:30:00	14.697					
1225	01/05/22	02:00:00	14.673					
1226	01/05/22	02:30:00	14.792					
1227	01/05/22	03:00:00	14.697					
1228	01/05/22	03:30:00	14.625					
1229	01/05/22	04:00:00	14.649					
1230	01/05/22	04:30:00	14.673					
1231	01/05/22	05:00:00	14.888					
1232	01/05/22	05:30:00	14.864					
1233	01/05/22	06:00:00	14.864					
1234	01/05/22	06:30:00	14.864					
1235	01/05/22	07:00:00	14.721					
1236	01/05/22	07:30:00	14.721					
1237	01/05/22	08:00:00	14.721					
1238	01/05/22	08:30:00	14.721					
1239	01/05/22	09:00:00	14.721					
1240	01/05/22	09:30:00	14.697					
1241	01/05/22	10:00:00	14.697					
1242	01/05/22	10:30:00	14.697					
1243	01/05/22	11:00:00	14.721					
1244	01/05/22	11:30:00	14.673					
1245	01/05/22	12:00:00	14.673					
1246	01/05/22	12:30:00	14.673					
1247	01/05/22	13:00:00	14.673					
1248	01/05/22	13:30:00	14.673					
1249	01/05/22	14:00:00	14.673					
1250	01/05/22	14:30:00	14.673					
1251	01/05/22	15:00:00	14.673					
1252	01/05/22	15:30:00	14.673					
1253	01/05/22	16:00:00	14.625					
1254	01/05/22	16:30:00	14.577					
1255	01/05/22	17:00:00	14.577					
1256	01/05/22	17:30:00	14.553					
1257	01/05/22	18:00:00	14.553					
1258	01/05/22	18:30:00	14.553					
1259	01/05/22	19:00:00	14.577					
1260	01/05/22	19:30:00	14.553					
1261	01/05/22	20:00:00	14.529					
1262	01/05/22	20:30:00	14.505					
1263	01/05/22	21:00:00	14.505					
1264	01/05/22	21:30:00	14.505					
1265	01/05/22	22:00:00	14.505					
1266	01/05/22	22:30:00	14.505					
1267	01/05/22	23:00:00	14.481					
1268	01/05/22	23:30:00	14.529					
1269	02/05/22	00:00:00	14.529					
1270	02/05/22	00:30:00	14.553					
1271	02/05/22	01:00:00	14.529					
1272	02/05/22	01:30:00	14.529					
1273	02/05/22	02:00:00	14.529					
1274	02/05/22	02:30:00	14.577					
1275	02/05/22	03:00:00	14.601					
1276	02/05/22	03:30:00	14.625					
1277	02/05/22	04:00:00	14.673					
1278	02/05/22	04:30:00	14.768					
1279	02/05/22	05:00:00	14.816					
1280	02/05/22	05:30:00	14.745					
1281	02/05/22	06:00:00	14.649					
1282	02/05/22	06:30:00	14.649					
1283	02/05/22	07:00:00	14.673					
1284	02/05/22	07:30:00	14.649					
1285	02/05/22	08:00:00	14.625					
1286	02/05/22	08:30:00	14.625					
1287	02/05/22	09:00:00	14.625					
1288	02/05/22	09:30:00	14.673					
1289	02/05/22	10:00:00	14.625					
1290	02/05/22	10:30:00	14.481					
1291	02/05/22	11:00:00	14.433					
1292	02/05/22	11:30:00	14.457					
1293	02/05/22	12:00:00	14.457					
1294	02/05/22	12:30:00	14.457					
1295	02/05/22	13:00:00	14.433					
1296	02/05/22	13:30:00	14.529					
1297	02/05/22	14:00:00	14.625					
1298	02/05/22	14:30:00	14.553					
1299	02/05/22	15:00:00	14.577					
1300	02/05/22	15:30:00	14.649					
1301	02/05/22	16:00:00	14.625					
1302	02/05/22	16:30:00	14.649					
1303	02/05/22	17:00:00	14.673					
1304	02/05/22	17:30:00	14.553					
1305	02/05/22	18:00:00	14.529					
1306	02/05/22	18:30:00	14.529					
1307	02/05/22	19:00:00	14.529					
1308	02/05/22	19:30:00	14.337					
1309	02/05/22	20:00:00	14.409					
1310	02/05/22	20:30:00	14.457					
1311	02/05/22	21:00:00	14.481					
1312	02/05/22	21:30:00	14.481					
1313	02/05/22	22:00:00	14.481					
1314	02/05/22	22:30:00	14.481					
1315	02/05/22	23:00:00	14.529					
1316	02/05/22	23:30:00	14.625					
1317	03/05/22	00:00:00	14.673					
1318	03/05/22	00:30:00	14.649					
1319	03/05/22	01:00:00	14.601					
1320	03/05/22	01:30:00	14.577					
1321	03/05/22	02:00:00	14.577					
1322	03/05/22	02:30:00	14.577					
1323	03/05/22	03:00:00	14.601					
1324	03/05/22	03:30:00	14.577					
1325	03/05/22	04:00:00	14.601					
1326	03/05/22	04:30:00	14.577					
1327	03/05/22	05:00:00	14.529					
1328	03/05/22	05:30:00	14.529					
1329	03/05/22	06:00:00	14.481					
1330	03/05/22	06:30:00	14.505					
1331	03/05/22	07:00:00	14.505					
1332	03/05/22	07:30:00	14.529					
1333	03/05/22	08:00:00	14.433					
1334	03/05/22	08:30:00	14.433					
1335	03/05/22	09:00:00	14.457					
1336	03/05/22	09:30:00	14.481					
1337	03/05/22	10:00:00	14.481					
1338	03/05/22	10:30:00	14.481					
1339	03/05/22	11:00:00	14.481					
1340	03/05/22	11:30:00	14.433					
1341	03/05/22	12:00:00	14.481					
1342	03/05/22	12:30:00	14.553					
1343	03/05/22	13:00:00	14.553					
1344	03/05/22	13:30:00	14.433					
1345	03/05/22	14:00:00	14.505					
1346	03/05/22	14:30:00	14.577					
1347	03/05/22	15:00:00	14.577					
1348	03/05/22	15:30:00	14.625					
1349	03/05/22	16:00:00	14.577					
1350	03/05/22	16:30:00	14.553					
1351	03/05/22	17:00:00	14.529					
1352	03/05/22	17:30:00	14.529					
1353	03/05/22	18:00:00	14.457					
1354	03/05/22	18:30:00	14.433					
1355	03/05/22	19:00:00	14.433					
1356	03/05/22	19:30:00	14.433					
1357	03/05/22	20:00:00	14.505					
1358	03/05/22	20:30:00	14.529					
1359	03/05/22	21:00:00	14.505					
1360	03/05/22	21:30:00	14.577					
1361	03/05/22	22:00:00	14.577					
1362	03/05/22	22:30:00	14.505					
1363	03/05/22	23:00:00	14.433					
1364	03/05/22	23:30:00	14.481					
1365	04/05/22	00:00:00	14.433					
1366	04/05/22	00:30:00	14.433					
1367	04/05/22	01:00:00	14.433					
1368	04/05/22	01:30:00	14.457					
1369	04/05/22	02:00:00	14.361					
1370	04/05/22	02:30:00	14.361					
1371	04/05/22	03:00:00	14.385					
1372	04/05/22	03:30:00	14.385					
1373	04/05/22	04:00:00	14.314					
1374	04/05/22	04:30:00	14.314					
1375	04/05/22	05:00:00	14.409					
1376	04/05/22	05:30:00	14.385					
1377	04/05/22	06:00:00	14.505					
1378	04/05/22	06:30:00	14.481					
1379	04/05/22	07:00:00	14.266					
1380	04/05/22	07:30:00	14.337					
1381	04/05/22	08:00:00	14.505					
1382	04/05/22	08:30:00	14.529					
1383	04/05/22	09:00:00	14.481					
1384	04/05/22	09:30:00	14.601					
1385	04/05/22	10:00:00	14.625					
1386	04/05/22	10:30:00	14.649					
1387	04/05/22	11:00:00	14.529					
1388	04/05/22	11:30:00	14.505					
1389	04/05/22	12:00:00	14.553					
1390	04/05/22	12:30:00	14.505					
1391	04/05/22	13:00:00	14.601					
1392	04/05/22	13:30:00	14.673					
1393	04/05/22	14:00:00	14.385					
1394	04/05/22	14:30:00	14.457					
1395	04/05/22	15:00:00	14.481					
1396	04/05/22	15:30:00	14.529					
1397	04/05/22	16:00:00	14.601					
1398	04/05/22	16:30:00	14.433					
1399	04/05/22	17:00:00	14.529					
1400	04/05/22	17:30:00	14.505					
1401	04/05/22	18:00:00	14.505					
1402	04/05/22	18:30:00	14.529					
1403	04/05/22	19:00:00	14.529					
1404	04/05/22	19:30:00	14.553					
1405	04/05/22	20:00:00	14.553					
1406	04/05/22	20:30:00	14.385					
1407	04/05/22	21:00:00	14.457					
1408	04/05/22	21:30:00	14.577					
1409	04/05/22	22:00:00	14.553					
1410	04/05/22	22:30:00	14.481					
1411	04/05/22	23:00:00	14.481					
1412	04/05/22	23:30:00	14.529					
1413	05/05/22	00:00:00	14.505					
1414	05/05/22	00:30:00	14.577					
