"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 10855011, SEN S/N: 10855011)"	"Acoplador separado (LGR S/N: 10855011, SEN S/N: 10855011)"	"Acoplador adjunto (LGR S/N: 10855011, SEN S/N: 10855011)"	"Host conectado (LGR S/N: 10855011, SEN S/N: 10855011)"	"Parado (LGR S/N: 10855011, SEN S/N: 10855011)"	"Final de archivo (LGR S/N: 10855011, SEN S/N: 10855011)"
713	20/04/22	10:00:00	14.481					
714	20/04/22	10:30:00	14.505					
715	20/04/22	11:00:00	14.505					
716	20/04/22	11:30:00	14.505					
717	20/04/22	12:00:00	14.505					
718	20/04/22	12:30:00	14.481					
719	20/04/22	13:00:00	14.481					
720	20/04/22	13:30:00	14.481					
721	20/04/22	14:00:00	14.457					
722	20/04/22	14:30:00	14.457					
723	20/04/22	15:00:00	14.457					
724	20/04/22	15:30:00	14.457					
725	20/04/22	16:00:00	14.481					
726	20/04/22	16:30:00	14.481					
727	20/04/22	17:00:00	14.481					
728	20/04/22	17:30:00	14.481					
729	20/04/22	18:00:00	14.481					
730	20/04/22	18:30:00	14.481					
731	20/04/22	19:00:00	14.481					
732	20/04/22	19:30:00	14.481					
733	20/04/22	20:00:00	14.457					
734	20/04/22	20:30:00	14.457					
735	20/04/22	21:00:00	14.457					
736	20/04/22	21:30:00	14.457					
737	20/04/22	22:00:00	14.457					
738	20/04/22	22:30:00	14.481					
739	20/04/22	23:00:00	14.505					
740	20/04/22	23:30:00	14.481					
741	21/04/22	00:00:00	14.481					
742	21/04/22	00:30:00	14.481					
743	21/04/22	01:00:00	14.481					
744	21/04/22	01:30:00	14.481					
745	21/04/22	02:00:00	14.481					
746	21/04/22	02:30:00	14.481					
747	21/04/22	03:00:00	14.481					
748	21/04/22	03:30:00	14.481					
749	21/04/22	04:00:00	14.481					
750	21/04/22	04:30:00	14.481					
751	21/04/22	05:00:00	14.457					
752	21/04/22	05:30:00	14.457					
753	21/04/22	06:00:00	14.457					
754	21/04/22	06:30:00	14.457					
755	21/04/22	07:00:00	14.457					
756	21/04/22	07:30:00	14.457					
757	21/04/22	08:00:00	14.457					
758	21/04/22	08:30:00	14.457					
759	21/04/22	09:00:00	14.481					
760	21/04/22	09:30:00	14.505					
761	21/04/22	10:00:00	14.505					
762	21/04/22	10:30:00	14.505					
763	21/04/22	11:00:00	14.505					
764	21/04/22	11:30:00	14.529					
765	21/04/22	12:00:00	14.529					
766	21/04/22	12:30:00	14.529					
767	21/04/22	13:00:00	14.529					
768	21/04/22	13:30:00	14.553					
769	21/04/22	14:00:00	14.553					
770	21/04/22	14:30:00	14.553					
771	21/04/22	15:00:00	14.529					
772	21/04/22	15:30:00	14.529					
773	21/04/22	16:00:00	14.529					
774	21/04/22	16:30:00	14.505					
775	21/04/22	17:00:00	14.505					
776	21/04/22	17:30:00	14.529					
777	21/04/22	18:00:00	14.529					
778	21/04/22	18:30:00	14.529					
779	21/04/22	19:00:00	14.529					
780	21/04/22	19:30:00	14.529					
781	21/04/22	20:00:00	14.529					
782	21/04/22	20:30:00	14.529					
783	21/04/22	21:00:00	14.529					
784	21/04/22	21:30:00	14.505					
785	21/04/22	22:00:00	14.505					
786	21/04/22	22:30:00	14.481					
787	21/04/22	23:00:00	14.505					
788	21/04/22	23:30:00	14.505					
789	22/04/22	00:00:00	14.481					
790	22/04/22	00:30:00	14.481					
791	22/04/22	01:00:00	14.481					
792	22/04/22	01:30:00	14.481					
793	22/04/22	02:00:00	14.457					
794	22/04/22	02:30:00	14.433					
795	22/04/22	03:00:00	14.433					
796	22/04/22	03:30:00	14.433					
797	22/04/22	04:00:00	14.433					
798	22/04/22	04:30:00	14.433					
799	22/04/22	05:00:00	14.433					
800	22/04/22	05:30:00	14.409					
801	22/04/22	06:00:00	14.433					
802	22/04/22	06:30:00	14.409					
803	22/04/22	07:00:00	14.433					
804	22/04/22	07:30:00	14.433					
805	22/04/22	08:00:00	14.457					
806	22/04/22	08:30:00	14.457					
807	22/04/22	09:00:00	14.481					
808	22/04/22	09:30:00	14.481					
809	22/04/22	10:00:00	14.433					
810	22/04/22	10:30:00	14.433					
811	22/04/22	11:00:00	14.457					
812	22/04/22	11:30:00	14.457					
813	22/04/22	12:00:00	14.457					
814	22/04/22	12:30:00	14.457					
815	22/04/22	13:00:00	14.457					
816	22/04/22	13:30:00	14.457					
817	22/04/22	14:00:00	14.481					
818	22/04/22	14:30:00	14.505					
819	22/04/22	15:00:00	14.505					
820	22/04/22	15:30:00	14.505					
821	22/04/22	16:00:00	14.529					
822	22/04/22	16:30:00	14.553					
823	22/04/22	17:00:00	14.577					
824	22/04/22	17:30:00	14.601					
825	22/04/22	18:00:00	14.577					
826	22/04/22	18:30:00	14.601					
827	22/04/22	19:00:00	14.697					
828	22/04/22	19:30:00	14.673					
829	22/04/22	20:00:00	14.721					
830	22/04/22	20:30:00	14.792					
831	22/04/22	21:00:00	14.816					
832	22/04/22	21:30:00	14.768					
833	22/04/22	22:00:00	14.745					
834	22/04/22	22:30:00	14.697					
835	22/04/22	23:00:00	14.673					
836	22/04/22	23:30:00	14.697					
837	23/04/22	00:00:00	14.697					
838	23/04/22	00:30:00	14.625					
839	23/04/22	01:00:00	14.673					
840	23/04/22	01:30:00	14.601					
841	23/04/22	02:00:00	14.553					
842	23/04/22	02:30:00	14.577					
843	23/04/22	03:00:00	14.553					
844	23/04/22	03:30:00	14.625					
845	23/04/22	04:00:00	14.673					
846	23/04/22	04:30:00	14.649					
847	23/04/22	05:00:00	14.649					
848	23/04/22	05:30:00	14.625					
849	23/04/22	06:00:00	14.601					
850	23/04/22	06:30:00	14.625					
851	23/04/22	07:00:00	14.625					
852	23/04/22	07:30:00	14.625					
853	23/04/22	08:00:00	14.649					
854	23/04/22	08:30:00	14.673					
855	23/04/22	09:00:00	14.673					
856	23/04/22	09:30:00	14.721					
857	23/04/22	10:00:00	14.745					
858	23/04/22	10:30:00	14.745					
859	23/04/22	11:00:00	14.745					
860	23/04/22	11:30:00	14.768					
861	23/04/22	12:00:00	14.745					
862	23/04/22	12:30:00	14.745					
863	23/04/22	13:00:00	14.721					
864	23/04/22	13:30:00	14.697					
865	23/04/22	14:00:00	14.673					
866	23/04/22	14:30:00	14.673					
867	23/04/22	15:00:00	14.649					
868	23/04/22	15:30:00	14.649					
869	23/04/22	16:00:00	14.697					
870	23/04/22	16:30:00	14.697					
871	23/04/22	17:00:00	14.721					
872	23/04/22	17:30:00	14.697					
873	23/04/22	18:00:00	14.601					
874	23/04/22	18:30:00	14.601					
875	23/04/22	19:00:00	14.673					
876	23/04/22	19:30:00	14.673					
877	23/04/22	20:00:00	14.625					
878	23/04/22	20:30:00	14.673					
879	23/04/22	21:00:00	14.721					
880	23/04/22	21:30:00	14.673					
881	23/04/22	22:00:00	14.673					
882	23/04/22	22:30:00	14.649					
883	23/04/22	23:00:00	14.625					
884	23/04/22	23:30:00	14.649					
885	24/04/22	00:00:00	14.649					
886	24/04/22	00:30:00	14.625					
887	24/04/22	01:00:00	14.601					
888	24/04/22	01:30:00	14.601					
889	24/04/22	02:00:00	14.577					
890	24/04/22	02:30:00	14.577					
891	24/04/22	03:00:00	14.577					
892	24/04/22	03:30:00	14.577					
893	24/04/22	04:00:00	14.577					
894	24/04/22	04:30:00	14.553					
895	24/04/22	05:00:00	14.553					
896	24/04/22	05:30:00	14.457					
897	24/04/22	06:00:00	14.409					
898	24/04/22	06:30:00	14.457					
899	24/04/22	07:00:00	14.457					
900	24/04/22	07:30:00	14.433					
901	24/04/22	08:00:00	14.433					
902	24/04/22	08:30:00	14.433					
903	24/04/22	09:00:00	14.409					
904	24/04/22	09:30:00	14.433					
905	24/04/22	10:00:00	14.409					
906	24/04/22	10:30:00	14.409					
907	24/04/22	11:00:00	14.409					
908	24/04/22	11:30:00	14.433					
909	24/04/22	12:00:00	14.409					
910	24/04/22	12:30:00	14.385					
911	24/04/22	13:00:00	14.409					
912	24/04/22	13:30:00	14.409					
913	24/04/22	14:00:00	14.385					
914	24/04/22	14:30:00	14.409					
915	24/04/22	15:00:00	14.409					
916	24/04/22	15:30:00	14.409					
917	24/04/22	16:00:00	14.409					
918	24/04/22	16:30:00	14.385					
919	24/04/22	17:00:00	14.385					
920	24/04/22	17:30:00	14.433					
921	24/04/22	18:00:00	14.409					
922	24/04/22	18:30:00	14.385					
923	24/04/22	19:00:00	14.385					
924	24/04/22	19:30:00	14.385					
925	24/04/22	20:00:00	14.361					
926	24/04/22	20:30:00	14.337					
927	24/04/22	21:00:00	14.337					
928	24/04/22	21:30:00	14.337					
929	24/04/22	22:00:00	14.361					
930	24/04/22	22:30:00	14.361					
931	24/04/22	23:00:00	14.361					
932	24/04/22	23:30:00	14.361					
933	25/04/22	00:00:00	14.361					
934	25/04/22	00:30:00	14.385					
935	25/04/22	01:00:00	14.385					
936	25/04/22	01:30:00	14.409					
937	25/04/22	02:00:00	14.385					
938	25/04/22	02:30:00	14.385					
939	25/04/22	03:00:00	14.385					
940	25/04/22	03:30:00	14.361					
941	25/04/22	04:00:00	14.337					
942	25/04/22	04:30:00	14.337					
943	25/04/22	05:00:00	14.361					
944	25/04/22	05:30:00	14.361					
945	25/04/22	06:00:00	14.361					
946	25/04/22	06:30:00	14.337					
947	25/04/22	07:00:00	14.337					
948	25/04/22	07:30:00	14.337					
949	25/04/22	08:00:00	14.337					
950	25/04/22	08:30:00	14.337					
951	25/04/22	09:00:00	14.337					
952	25/04/22	09:30:00	14.337					
953	25/04/22	10:00:00	14.337					
954	25/04/22	10:30:00	14.361					
955	25/04/22	11:00:00	14.361					
956	25/04/22	11:30:00	14.361					
957	25/04/22	12:00:00	14.361					
958	25/04/22	12:30:00	14.361					
959	25/04/22	13:00:00	14.361					
960	25/04/22	13:30:00	14.361					
961	25/04/22	14:00:00	14.361					
962	25/04/22	14:30:00	14.361					
963	25/04/22	15:00:00	14.361					
964	25/04/22	15:30:00	14.361					
965	25/04/22	16:00:00	14.361					
966	25/04/22	16:30:00	14.361					
967	25/04/22	17:00:00	14.361					
968	25/04/22	17:30:00	14.361					
969	25/04/22	18:00:00	14.385					
970	25/04/22	18:30:00	14.409					
971	25/04/22	19:00:00	14.409					
972	25/04/22	19:30:00	14.385					
973	25/04/22	20:00:00	14.385					
974	25/04/22	20:30:00	14.361					
975	25/04/22	21:00:00	14.337					
976	25/04/22	21:30:00	14.314					
977	25/04/22	22:00:00	14.290					
978	25/04/22	22:30:00	14.290					
979	25/04/22	23:00:00	14.266					
980	25/04/22	23:30:00	14.266					
981	26/04/22	00:00:00	14.266					
982	26/04/22	00:30:00	14.290					
983	26/04/22	01:00:00	14.290					
984	26/04/22	01:30:00	14.266					
985	26/04/22	02:00:00	14.266					
986	26/04/22	02:30:00	14.242					
987	26/04/22	03:00:00	14.242					
988	26/04/22	03:30:00	14.266					
989	26/04/22	04:00:00	14.242					
990	26/04/22	04:30:00	14.266					
991	26/04/22	05:00:00	14.290					
992	26/04/22	05:30:00	14.290					
993	26/04/22	06:00:00	14.314					
994	26/04/22	06:30:00	14.314					
995	26/04/22	07:00:00	14.337					
996	26/04/22	07:30:00	14.361					
997	26/04/22	08:00:00	14.385					
998	26/04/22	08:30:00	14.385					
999	26/04/22	09:00:00	14.385					
1000	26/04/22	09:30:00	14.385					
1001	26/04/22	10:00:00	14.385					
1002	26/04/22	10:30:00	14.409					
1003	26/04/22	11:00:00	14.409					
1004	26/04/22	11:30:00	14.409					
1005	26/04/22	12:00:00	14.433					
1006	26/04/22	12:30:00	14.457					
1007	26/04/22	13:00:00	14.481					
1008	26/04/22	13:30:00	14.481					
1009	26/04/22	14:00:00	14.481					
1010	26/04/22	14:30:00	14.529					
1011	26/04/22	15:00:00	14.601					
1012	26/04/22	15:30:00	14.625					
1013	26/04/22	16:00:00	14.649					
1014	26/04/22	16:30:00	14.625					
1015	26/04/22	17:00:00	14.577					
1016	26/04/22	17:30:00	14.577					
1017	26/04/22	18:00:00	14.505					
1018	26/04/22	18:30:00	14.601					
1019	26/04/22	19:00:00	14.577					
1020	26/04/22	19:30:00	14.649					
1021	26/04/22	20:00:00	14.625					
1022	26/04/22	20:30:00	14.577					
1023	26/04/22	21:00:00	14.553					
1024	26/04/22	21:30:00	14.529					
1025	26/04/22	22:00:00	14.505					
1026	26/04/22	22:30:00	14.481					
1027	26/04/22	23:00:00	14.457					
1028	26/04/22	23:30:00	14.409					
1029	27/04/22	00:00:00	14.385					
1030	27/04/22	00:30:00	14.361					
1031	27/04/22	01:00:00	14.337					
1032	27/04/22	01:30:00	14.314					
1033	27/04/22	02:00:00	14.314					
1034	27/04/22	02:30:00	14.290					
1035	27/04/22	03:00:00	14.290					
1036	27/04/22	03:30:00	14.242					
1037	27/04/22	04:00:00	14.218					
1038	27/04/22	04:30:00	14.218					
1039	27/04/22	05:00:00	14.290					
1040	27/04/22	05:30:00	14.314					
1041	27/04/22	06:00:00	14.361					
1042	27/04/22	06:30:00	14.361					
1043	27/04/22	07:00:00	14.361					
1044	27/04/22	07:30:00	14.385					
1045	27/04/22	08:00:00	14.409					
1046	27/04/22	08:30:00	14.457					
1047	27/04/22	09:00:00	14.481					
1048	27/04/22	09:30:00	14.505					
1049	27/04/22	10:00:00	14.529					
1050	27/04/22	10:30:00	14.553					
1051	27/04/22	11:00:00	14.553					
1052	27/04/22	11:30:00	14.601					
1053	27/04/22	12:00:00	14.673					
1054	27/04/22	12:30:00	14.625					
1055	27/04/22	13:00:00	14.625					
1056	27/04/22	13:30:00	14.673					
1057	27/04/22	14:00:00	14.673					
1058	27/04/22	14:30:00	14.768					
1059	27/04/22	15:00:00	14.816					
1060	27/04/22	15:30:00	14.840					
1061	27/04/22	16:00:00	14.864					
1062	27/04/22	16:30:00	14.912					
1063	27/04/22	17:00:00	14.960					
1064	27/04/22	17:30:00	15.103					
1065	27/04/22	18:00:00	15.127					
1066	27/04/22	18:30:00	15.079					
1067	27/04/22	19:00:00	15.031					
1068	27/04/22	19:30:00	15.008					
1069	27/04/22	20:00:00	15.079					
1070	27/04/22	20:30:00	15.031					
1071	27/04/22	21:00:00	14.984					
1072	27/04/22	21:30:00	14.936					
1073	27/04/22	22:00:00	14.912					
1074	27/04/22	22:30:00	14.936					
1075	27/04/22	23:00:00	14.936					
1076	27/04/22	23:30:00	14.936					
1077	28/04/22	00:00:00	14.912					
1078	28/04/22	00:30:00	14.864					
1079	28/04/22	01:00:00	14.697					
1080	28/04/22	01:30:00	14.625					
1081	28/04/22	02:00:00	14.625					
1082	28/04/22	02:30:00	14.673					
1083	28/04/22	03:00:00	14.721					
1084	28/04/22	03:30:00	14.768					
1085	28/04/22	04:00:00	14.792					
1086	28/04/22	04:30:00	14.792					
1087	28/04/22	05:00:00	14.816					
1088	28/04/22	05:30:00	14.840					
1089	28/04/22	06:00:00	14.840					
1090	28/04/22	06:30:00	14.864					
1091	28/04/22	07:00:00	14.912					
1092	28/04/22	07:30:00	14.912					
1093	28/04/22	08:00:00	14.936					
1094	28/04/22	08:30:00	14.912					
1095	28/04/22	09:00:00	14.888					
1096	28/04/22	09:30:00	14.912					
1097	28/04/22	10:00:00	14.912					
1098	28/04/22	10:30:00	14.936					
1099	28/04/22	11:00:00	14.936					
1100	28/04/22	11:30:00	14.912					
1101	28/04/22	12:00:00	14.936					
1102	28/04/22	12:30:00	14.960					
1103	28/04/22	13:00:00	15.103					
1104	28/04/22	13:30:00	15.008					
1105	28/04/22	14:00:00	15.151					
1106	28/04/22	14:30:00	15.008					
1107	28/04/22	15:00:00	14.960					
1108	28/04/22	15:30:00	15.031					
1109	28/04/22	16:00:00	15.055					
1110	28/04/22	16:30:00	15.031					
1111	28/04/22	17:00:00	15.031					
1112	28/04/22	17:30:00	15.008					
1113	28/04/22	18:00:00	15.055					
1114	28/04/22	18:30:00	15.031					
1115	28/04/22	19:00:00	15.031					
1116	28/04/22	19:30:00	15.031					
1117	28/04/22	20:00:00	15.055					
1118	28/04/22	20:30:00	15.079					
1119	28/04/22	21:00:00	15.103					
1120	28/04/22	21:30:00	15.008					
1121	28/04/22	22:00:00	15.055					
1122	28/04/22	22:30:00	14.984					
1123	28/04/22	23:00:00	14.936					
1124	28/04/22	23:30:00	14.912					
1125	29/04/22	00:00:00	14.864					
1126	29/04/22	00:30:00	14.816					
1127	29/04/22	01:00:00	14.912					
1128	29/04/22	01:30:00	14.960					
1129	29/04/22	02:00:00	14.960					
1130	29/04/22	02:30:00	14.960					
1131	29/04/22	03:00:00	14.984					
1132	29/04/22	03:30:00	15.055					
1133	29/04/22	04:00:00	15.055					
1134	29/04/22	04:30:00	15.055					
1135	29/04/22	05:00:00	15.103					
1136	29/04/22	05:30:00	15.103					
1137	29/04/22	06:00:00	15.055					
1138	29/04/22	06:30:00	15.055					
1139	29/04/22	07:00:00	15.079					
1140	29/04/22	07:30:00	15.103					
1141	29/04/22	08:00:00	15.079					
1142	29/04/22	08:30:00	15.079					
1143	29/04/22	09:00:00	15.103					
1144	29/04/22	09:30:00	15.127					
1145	29/04/22	10:00:00	15.175					
1146	29/04/22	10:30:00	15.199					
1147	29/04/22	11:00:00	15.247					
1148	29/04/22	11:30:00	15.270					
1149	29/04/22	12:00:00	15.294					
1150	29/04/22	12:30:00	15.270					
1151	29/04/22	13:00:00	15.342					
1152	29/04/22	13:30:00	15.390					
1153	29/04/22	14:00:00	15.438					
1154	29/04/22	14:30:00	15.414					
1155	29/04/22	15:00:00	15.461					
1156	29/04/22	15:30:00	15.533					
1157	29/04/22	16:00:00	15.533					
1158	29/04/22	16:30:00	15.557					
1159	29/04/22	17:00:00	15.533					
1160	29/04/22	17:30:00	15.557					
1161	29/04/22	18:00:00	15.533					
1162	29/04/22	18:30:00	15.605					
1163	29/04/22	19:00:00	15.724					
1164	29/04/22	19:30:00	15.819					
1165	29/04/22	20:00:00	15.939					
1166	29/04/22	20:30:00	16.106					
1167	29/04/22	21:00:00	16.106					
1168	29/04/22	21:30:00	16.082					
1169	29/04/22	22:00:00	16.034					
1170	29/04/22	22:30:00	15.963					
1171	29/04/22	23:00:00	15.963					
1172	29/04/22	23:30:00	15.939					
1173	30/04/22	00:00:00	15.915					
1174	30/04/22	00:30:00	15.867					
1175	30/04/22	01:00:00	15.772					
1176	30/04/22	01:30:00	15.629					
1177	30/04/22	02:00:00	15.557					
1178	30/04/22	02:30:00	15.485					
1179	30/04/22	03:00:00	15.366					
1180	30/04/22	03:30:00	15.223					
1181	30/04/22	04:00:00	15.199					
1182	30/04/22	04:30:00	15.366					
1183	30/04/22	05:00:00	15.485					
1184	30/04/22	05:30:00	15.485					
1185	30/04/22	06:00:00	15.533					
1186	30/04/22	06:30:00	15.509					
1187	30/04/22	07:00:00	15.509					
1188	30/04/22	07:30:00	15.509					
1189	30/04/22	08:00:00	15.533					
1190	30/04/22	08:30:00	15.533					
1191	30/04/22	09:00:00	15.485					
1192	30/04/22	09:30:00	15.557					
1193	30/04/22	10:00:00	15.581					
1194	30/04/22	10:30:00	15.652					
1195	30/04/22	11:00:00	15.700					
1196	30/04/22	11:30:00	15.700					
1197	30/04/22	12:00:00	15.676					
1198	30/04/22	12:30:00	15.676					
1199	30/04/22	13:00:00	15.676					
1200	30/04/22	13:30:00	15.700					
1201	30/04/22	14:00:00	15.772					
1202	30/04/22	14:30:00	16.058					
1203	30/04/22	15:00:00	16.296					
1204	30/04/22	15:30:00	16.201					
1205	30/04/22	16:00:00	16.106					
1206	30/04/22	16:30:00	16.106					
1207	30/04/22	17:00:00	16.201					
1208	30/04/22	17:30:00	16.392					
1209	30/04/22	18:00:00	16.511					
1210	30/04/22	18:30:00	16.463					
1211	30/04/22	19:00:00	16.487					
1212	30/04/22	19:30:00	16.392					
1213	30/04/22	20:00:00	16.153					
1214	30/04/22	20:30:00	16.129					
1215	30/04/22	21:00:00	16.034					
1216	30/04/22	21:30:00	16.034					
1217	30/04/22	22:00:00	15.700					
1218	30/04/22	22:30:00	15.629					
1219	30/04/22	23:00:00	15.652					
1220	30/04/22	23:30:00	15.652					
1221	01/05/22	00:00:00	15.629					
1222	01/05/22	00:30:00	15.557					
1223	01/05/22	01:00:00	15.581					
1224	01/05/22	01:30:00	15.509					
1225	01/05/22	02:00:00	15.581					
1226	01/05/22	02:30:00	15.629					
1227	01/05/22	03:00:00	15.652					
1228	01/05/22	03:30:00	15.676					
1229	01/05/22	04:00:00	15.700					
1230	01/05/22	04:30:00	15.724					
1231	01/05/22	05:00:00	15.724					
1232	01/05/22	05:30:00	15.724					
1233	01/05/22	06:00:00	16.010					
1234	01/05/22	06:30:00	15.963					
1235	01/05/22	07:00:00	15.724					
1236	01/05/22	07:30:00	15.676					
1237	01/05/22	08:00:00	15.676					
1238	01/05/22	08:30:00	15.843					
1239	01/05/22	09:00:00	15.891					
1240	01/05/22	09:30:00	15.891					
1241	01/05/22	10:00:00	15.772					
1242	01/05/22	10:30:00	15.939					
1243	01/05/22	11:00:00	16.034					
1244	01/05/22	11:30:00	15.915					
1245	01/05/22	12:00:00	16.058					
1246	01/05/22	12:30:00	15.819					
1247	01/05/22	13:00:00	15.700					
1248	01/05/22	13:30:00	15.843					
1249	01/05/22	14:00:00	15.748					
1250	01/05/22	14:30:00	15.867					
1251	01/05/22	15:00:00	16.153					
1252	01/05/22	15:30:00	16.153					
1253	01/05/22	16:00:00	16.106					
1254	01/05/22	16:30:00	16.034					
1255	01/05/22	17:00:00	16.153					
1256	01/05/22	17:30:00	16.201					
1257	01/05/22	18:00:00	16.153					
1258	01/05/22	18:30:00	16.129					
1259	01/05/22	19:00:00	16.129					
1260	01/05/22	19:30:00	16.058					
1261	01/05/22	20:00:00	15.915					
1262	01/05/22	20:30:00	16.058					
1263	01/05/22	21:00:00	16.010					
1264	01/05/22	21:30:00	15.819					
1265	01/05/22	22:00:00	15.796					
1266	01/05/22	22:30:00	15.843					
1267	01/05/22	23:00:00	15.748					
1268	01/05/22	23:30:00	15.772					
1269	02/05/22	00:00:00	15.796					
1270	02/05/22	00:30:00	15.986					
1271	02/05/22	01:00:00	15.963					
1272	02/05/22	01:30:00	15.772					
1273	02/05/22	02:00:00	15.819					
1274	02/05/22	02:30:00	15.843					
1275	02/05/22	03:00:00	15.986					
1276	02/05/22	03:30:00	16.010					
1277	02/05/22	04:00:00	15.986					
1278	02/05/22	04:30:00	16.129					
1279	02/05/22	05:00:00	16.153					
1280	02/05/22	05:30:00	16.177					
1281	02/05/22	06:00:00	16.225					
1282	02/05/22	06:30:00	16.010					
1283	02/05/22	07:00:00	16.153					
1284	02/05/22	07:30:00	16.177					
1285	02/05/22	08:00:00	15.963					
1286	02/05/22	08:30:00	16.129					
1287	02/05/22	09:00:00	16.225					
1288	02/05/22	09:30:00	16.249					
1289	02/05/22	10:00:00	16.153					
1290	02/05/22	10:30:00	15.843					
1291	02/05/22	11:00:00	16.153					
1292	02/05/22	11:30:00	16.201					
1293	02/05/22	12:00:00	16.177					
1294	02/05/22	12:30:00	16.153					
1295	02/05/22	13:00:00	16.272					
1296	02/05/22	13:30:00	16.415					
1297	02/05/22	14:00:00	16.534					
1298	02/05/22	14:30:00	16.463					
1299	02/05/22	15:00:00	16.463					
1300	02/05/22	15:30:00	16.439					
1301	02/05/22	16:00:00	16.439					
1302	02/05/22	16:30:00	16.439					
1303	02/05/22	17:00:00	16.439					
1304	02/05/22	17:30:00	16.511					
1305	02/05/22	18:00:00	16.606					
1306	02/05/22	18:30:00	16.654					
1307	02/05/22	19:00:00	16.701					
1308	02/05/22	19:30:00	16.749					
1309	02/05/22	20:00:00	16.749					
1310	02/05/22	20:30:00	16.749					
1311	02/05/22	21:00:00	16.725					
1312	02/05/22	21:30:00	16.677					
1313	02/05/22	22:00:00	16.606					
1314	02/05/22	22:30:00	16.582					
1315	02/05/22	23:00:00	16.558					
1316	02/05/22	23:30:00	16.511					
1317	03/05/22	00:00:00	16.439					
1318	03/05/22	00:30:00	16.392					
1319	03/05/22	01:00:00	16.296					
1320	03/05/22	01:30:00	16.296					
1321	03/05/22	02:00:00	16.272					
1322	03/05/22	02:30:00	16.272					
1323	03/05/22	03:00:00	16.249					
1324	03/05/22	03:30:00	16.249					
1325	03/05/22	04:00:00	16.249					
1326	03/05/22	04:30:00	16.225					
1327	03/05/22	05:00:00	16.201					
1328	03/05/22	05:30:00	16.249					
1329	03/05/22	06:00:00	16.225					
1330	03/05/22	06:30:00	16.225					
1331	03/05/22	07:00:00	16.272					
1332	03/05/22	07:30:00	16.487					
1333	03/05/22	08:00:00	16.582					
1334	03/05/22	08:30:00	16.582					
1335	03/05/22	09:00:00	16.534					
1336	03/05/22	09:30:00	16.487					
1337	03/05/22	10:00:00	16.534					
1338	03/05/22	10:30:00	16.558					
1339	03/05/22	11:00:00	16.534					
1340	03/05/22	11:30:00	16.534					
1341	03/05/22	12:00:00	16.534					
1342	03/05/22	12:30:00	16.534					
1343	03/05/22	13:00:00	16.558					
1344	03/05/22	13:30:00	16.558					
1345	03/05/22	14:00:00	16.582					
1346	03/05/22	14:30:00	16.630					
1347	03/05/22	15:00:00	16.773					
1348	03/05/22	15:30:00	16.820					
1349	03/05/22	16:00:00	16.844					
1350	03/05/22	16:30:00	16.892					
1351	03/05/22	17:00:00	16.987					
1352	03/05/22	17:30:00	17.011					
1353	03/05/22	18:00:00	16.963					
1354	03/05/22	18:30:00	16.868					
1355	03/05/22	19:00:00	16.915					
1356	03/05/22	19:30:00	16.844					
1357	03/05/22	20:00:00	16.773					
1358	03/05/22	20:30:00	16.773					
1359	03/05/22	21:00:00	16.749					
1360	03/05/22	21:30:00	16.677					
1361	03/05/22	22:00:00	16.630					
1362	03/05/22	22:30:00	16.654					
1363	03/05/22	23:00:00	16.606					
1364	03/05/22	23:30:00	16.582					
1365	04/05/22	00:00:00	16.534					
1366	04/05/22	00:30:00	16.511					
1367	04/05/22	01:00:00	16.487					
1368	04/05/22	01:30:00	16.534					
1369	04/05/22	02:00:00	16.534					
1370	04/05/22	02:30:00	16.558					
1371	04/05/22	03:00:00	16.582					
1372	04/05/22	03:30:00	16.415					
1373	04/05/22	04:00:00	16.487					
1374	04/05/22	04:30:00	16.320					
1375	04/05/22	05:00:00	16.368					
1376	04/05/22	05:30:00	16.368					
1377	04/05/22	06:00:00	16.415					
1378	04/05/22	06:30:00	16.439					
1379	04/05/22	07:00:00	16.439					
1380	04/05/22	07:30:00	16.439					
1381	04/05/22	08:00:00	16.344					
1382	04/05/22	08:30:00	16.201					
1383	04/05/22	09:00:00	15.986					
1384	04/05/22	09:30:00	15.891					
1385	04/05/22	10:00:00	15.939					
1386	04/05/22	10:30:00	16.272					
1387	04/05/22	11:00:00	16.201					
1388	04/05/22	11:30:00	16.249					
1389	04/05/22	12:00:00	16.153					
1390	04/05/22	12:30:00	15.963					
1391	04/05/22	13:00:00	15.963					
1392	04/05/22	13:30:00	16.368					
1393	04/05/22	14:00:00	16.558					
1394	04/05/22	14:30:00	16.487					
1395	04/05/22	15:00:00	16.677					
1396	04/05/22	15:30:00	16.915					
1397	04/05/22	16:00:00	16.820					
1398	04/05/22	16:30:00	16.773					
1399	04/05/22	17:00:00	16.820					
1400	04/05/22	17:30:00	16.725					
1401	04/05/22	18:00:00	16.677					
1402	04/05/22	18:30:00	16.558					
1403	04/05/22	19:00:00	16.487					
1404	04/05/22	19:30:00	16.487					
1405	04/05/22	20:00:00	16.463					
1406	04/05/22	20:30:00	16.415					
1407	04/05/22	21:00:00	16.463					
1408	04/05/22	21:30:00	16.415					
1409	04/05/22	22:00:00	16.392					
1410	04/05/22	22:30:00	16.392					
1411	04/05/22	23:00:00	16.368					
1412	04/05/22	23:30:00	16.344					
1413	05/05/22	00:00:00	16.272					
1414	05/05/22	00:30:00	16.225					
