"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20012092, SEN S/N: 20012092)"	"Acoplador separado (LGR S/N: 20012092, SEN S/N: 20012092)"	"Acoplador adjunto (LGR S/N: 20012092, SEN S/N: 20012092)"	"Host conectado (LGR S/N: 20012092, SEN S/N: 20012092)"	"Parado (LGR S/N: 20012092, SEN S/N: 20012092)"	"Final de archivo (LGR S/N: 20012092, SEN S/N: 20012092)"
713	20/04/22	10:00:00	14.122					
714	20/04/22	10:30:00	14.098					
715	20/04/22	11:00:00	14.314					
716	20/04/22	11:30:00	14.601					
717	20/04/22	12:00:00	14.577					
718	20/04/22	12:30:00	14.577					
719	20/04/22	13:00:00	14.601					
720	20/04/22	13:30:00	14.601					
721	20/04/22	14:00:00	14.601					
722	20/04/22	14:30:00	14.601					
723	20/04/22	15:00:00	14.577					
724	20/04/22	15:30:00	14.577					
725	20/04/22	16:00:00	14.577					
726	20/04/22	16:30:00	14.577					
727	20/04/22	17:00:00	14.577					
728	20/04/22	17:30:00	14.601					
729	20/04/22	18:00:00	14.601					
730	20/04/22	18:30:00	14.601					
731	20/04/22	19:00:00	14.601					
732	20/04/22	19:30:00	14.601					
733	20/04/22	20:00:00	14.601					
734	20/04/22	20:30:00	14.601					
735	20/04/22	21:00:00	14.601					
736	20/04/22	21:30:00	14.601					
737	20/04/22	22:00:00	14.625					
738	20/04/22	22:30:00	14.649					
739	20/04/22	23:00:00	14.625					
740	20/04/22	23:30:00	14.625					
741	21/04/22	00:00:00	14.625					
742	21/04/22	00:30:00	14.625					
743	21/04/22	01:00:00	14.601					
744	21/04/22	01:30:00	14.601					
745	21/04/22	02:00:00	14.553					
746	21/04/22	02:30:00	14.577					
747	21/04/22	03:00:00	14.577					
748	21/04/22	03:30:00	14.577					
749	21/04/22	04:00:00	14.577					
750	21/04/22	04:30:00	14.577					
751	21/04/22	05:00:00	14.577					
752	21/04/22	05:30:00	14.577					
753	21/04/22	06:00:00	14.577					
754	21/04/22	06:30:00	14.577					
755	21/04/22	07:00:00	14.601					
756	21/04/22	07:30:00	14.577					
757	21/04/22	08:00:00	14.577					
758	21/04/22	08:30:00	14.577					
759	21/04/22	09:00:00	14.601					
760	21/04/22	09:30:00	14.625					
761	21/04/22	10:00:00	14.625					
762	21/04/22	10:30:00	14.625					
763	21/04/22	11:00:00	14.625					
764	21/04/22	11:30:00	14.649					
765	21/04/22	12:00:00	14.649					
766	21/04/22	12:30:00	14.649					
767	21/04/22	13:00:00	14.649					
768	21/04/22	13:30:00	14.625					
769	21/04/22	14:00:00	14.601					
770	21/04/22	14:30:00	14.625					
771	21/04/22	15:00:00	14.577					
772	21/04/22	15:30:00	14.601					
773	21/04/22	16:00:00	14.601					
774	21/04/22	16:30:00	14.601					
775	21/04/22	17:00:00	14.649					
776	21/04/22	17:30:00	14.649					
777	21/04/22	18:00:00	14.577					
778	21/04/22	18:30:00	14.601					
779	21/04/22	19:00:00	14.625					
780	21/04/22	19:30:00	14.577					
781	21/04/22	20:00:00	14.505					
782	21/04/22	20:30:00	14.529					
783	21/04/22	21:00:00	14.505					
784	21/04/22	21:30:00	14.529					
785	21/04/22	22:00:00	14.553					
786	21/04/22	22:30:00	14.601					
787	21/04/22	23:00:00	14.601					
788	21/04/22	23:30:00	14.601					
789	22/04/22	00:00:00	14.601					
790	22/04/22	00:30:00	14.577					
791	22/04/22	01:00:00	14.577					
792	22/04/22	01:30:00	14.553					
793	22/04/22	02:00:00	14.529					
794	22/04/22	02:30:00	14.529					
795	22/04/22	03:00:00	14.529					
796	22/04/22	03:30:00	14.529					
797	22/04/22	04:00:00	14.553					
798	22/04/22	04:30:00	14.529					
799	22/04/22	05:00:00	14.529					
800	22/04/22	05:30:00	14.529					
801	22/04/22	06:00:00	14.529					
802	22/04/22	06:30:00	14.529					
803	22/04/22	07:00:00	14.529					
804	22/04/22	07:30:00	14.505					
805	22/04/22	08:00:00	14.529					
806	22/04/22	08:30:00	14.529					
807	22/04/22	09:00:00	14.529					
808	22/04/22	09:30:00	14.529					
809	22/04/22	10:00:00	14.505					
810	22/04/22	10:30:00	14.505					
811	22/04/22	11:00:00	14.505					
812	22/04/22	11:30:00	14.529					
813	22/04/22	12:00:00	14.529					
814	22/04/22	12:30:00	14.529					
815	22/04/22	13:00:00	14.529					
816	22/04/22	13:30:00	14.529					
817	22/04/22	14:00:00	14.553					
818	22/04/22	14:30:00	14.553					
819	22/04/22	15:00:00	14.577					
820	22/04/22	15:30:00	14.577					
821	22/04/22	16:00:00	14.577					
822	22/04/22	16:30:00	14.577					
823	22/04/22	17:00:00	14.577					
824	22/04/22	17:30:00	14.577					
825	22/04/22	18:00:00	14.577					
826	22/04/22	18:30:00	14.577					
827	22/04/22	19:00:00	14.577					
828	22/04/22	19:30:00	14.577					
829	22/04/22	20:00:00	14.577					
830	22/04/22	20:30:00	14.577					
831	22/04/22	21:00:00	14.553					
832	22/04/22	21:30:00	14.577					
833	22/04/22	22:00:00	14.577					
834	22/04/22	22:30:00	14.577					
835	22/04/22	23:00:00	14.577					
836	22/04/22	23:30:00	14.601					
837	23/04/22	00:00:00	14.577					
838	23/04/22	00:30:00	14.577					
839	23/04/22	01:00:00	14.577					
840	23/04/22	01:30:00	14.601					
841	23/04/22	02:00:00	14.649					
842	23/04/22	02:30:00	14.649					
843	23/04/22	03:00:00	14.625					
844	23/04/22	03:30:00	14.625					
845	23/04/22	04:00:00	14.625					
846	23/04/22	04:30:00	14.625					
847	23/04/22	05:00:00	14.649					
848	23/04/22	05:30:00	14.673					
849	23/04/22	06:00:00	14.673					
850	23/04/22	06:30:00	14.697					
851	23/04/22	07:00:00	14.673					
852	23/04/22	07:30:00	14.649					
853	23/04/22	08:00:00	14.673					
854	23/04/22	08:30:00	14.721					
855	23/04/22	09:00:00	14.721					
856	23/04/22	09:30:00	14.721					
857	23/04/22	10:00:00	14.745					
858	23/04/22	10:30:00	14.745					
859	23/04/22	11:00:00	14.768					
860	23/04/22	11:30:00	14.745					
861	23/04/22	12:00:00	14.721					
862	23/04/22	12:30:00	14.721					
863	23/04/22	13:00:00	14.721					
864	23/04/22	13:30:00	14.697					
865	23/04/22	14:00:00	14.745					
866	23/04/22	14:30:00	14.721					
867	23/04/22	15:00:00	14.721					
868	23/04/22	15:30:00	14.649					
869	23/04/22	16:00:00	14.697					
870	23/04/22	16:30:00	14.697					
871	23/04/22	17:00:00	14.697					
872	23/04/22	17:30:00	14.721					
873	23/04/22	18:00:00	14.721					
874	23/04/22	18:30:00	14.721					
875	23/04/22	19:00:00	14.721					
876	23/04/22	19:30:00	14.745					
877	23/04/22	20:00:00	14.768					
878	23/04/22	20:30:00	14.768					
879	23/04/22	21:00:00	14.745					
880	23/04/22	21:30:00	14.721					
881	23/04/22	22:00:00	14.697					
882	23/04/22	22:30:00	14.745					
883	23/04/22	23:00:00	14.721					
884	23/04/22	23:30:00	14.721					
885	24/04/22	00:00:00	14.673					
886	24/04/22	00:30:00	14.625					
887	24/04/22	01:00:00	14.601					
888	24/04/22	01:30:00	14.409					
889	24/04/22	02:00:00	14.361					
890	24/04/22	02:30:00	14.290					
891	24/04/22	03:00:00	14.290					
892	24/04/22	03:30:00	14.290					
893	24/04/22	04:00:00	14.290					
894	24/04/22	04:30:00	14.266					
895	24/04/22	05:00:00	14.290					
896	24/04/22	05:30:00	14.266					
897	24/04/22	06:00:00	14.290					
898	24/04/22	06:30:00	14.290					
899	24/04/22	07:00:00	14.314					
900	24/04/22	07:30:00	14.337					
901	24/04/22	08:00:00	14.385					
902	24/04/22	08:30:00	14.409					
903	24/04/22	09:00:00	14.409					
904	24/04/22	09:30:00	14.409					
905	24/04/22	10:00:00	14.409					
906	24/04/22	10:30:00	14.457					
907	24/04/22	11:00:00	14.481					
908	24/04/22	11:30:00	14.433					
909	24/04/22	12:00:00	14.457					
910	24/04/22	12:30:00	14.433					
911	24/04/22	13:00:00	14.433					
912	24/04/22	13:30:00	14.433					
913	24/04/22	14:00:00	14.433					
914	24/04/22	14:30:00	14.433					
915	24/04/22	15:00:00	14.433					
916	24/04/22	15:30:00	14.409					
917	24/04/22	16:00:00	14.385					
918	24/04/22	16:30:00	14.385					
919	24/04/22	17:00:00	14.385					
920	24/04/22	17:30:00	14.385					
921	24/04/22	18:00:00	14.385					
922	24/04/22	18:30:00	14.385					
923	24/04/22	19:00:00	14.385					
924	24/04/22	19:30:00	14.385					
925	24/04/22	20:00:00	14.385					
926	24/04/22	20:30:00	14.409					
927	24/04/22	21:00:00	14.457					
928	24/04/22	21:30:00	14.409					
929	24/04/22	22:00:00	14.409					
930	24/04/22	22:30:00	14.409					
931	24/04/22	23:00:00	14.433					
932	24/04/22	23:30:00	14.457					
933	25/04/22	00:00:00	14.457					
934	25/04/22	00:30:00	14.481					
935	25/04/22	01:00:00	14.481					
936	25/04/22	01:30:00	14.457					
937	25/04/22	02:00:00	14.457					
938	25/04/22	02:30:00	14.457					
939	25/04/22	03:00:00	14.433					
940	25/04/22	03:30:00	14.457					
941	25/04/22	04:00:00	14.481					
942	25/04/22	04:30:00	14.481					
943	25/04/22	05:00:00	14.481					
944	25/04/22	05:30:00	14.481					
945	25/04/22	06:00:00	14.481					
946	25/04/22	06:30:00	14.457					
947	25/04/22	07:00:00	14.457					
948	25/04/22	07:30:00	14.433					
949	25/04/22	08:00:00	14.433					
950	25/04/22	08:30:00	14.433					
951	25/04/22	09:00:00	14.433					
952	25/04/22	09:30:00	14.433					
953	25/04/22	10:00:00	14.433					
954	25/04/22	10:30:00	14.433					
955	25/04/22	11:00:00	14.433					
956	25/04/22	11:30:00	14.433					
957	25/04/22	12:00:00	14.385					
958	25/04/22	12:30:00	14.409					
959	25/04/22	13:00:00	14.409					
960	25/04/22	13:30:00	14.433					
961	25/04/22	14:00:00	14.433					
962	25/04/22	14:30:00	14.433					
963	25/04/22	15:00:00	14.433					
964	25/04/22	15:30:00	14.433					
965	25/04/22	16:00:00	14.433					
966	25/04/22	16:30:00	14.433					
967	25/04/22	17:00:00	14.385					
968	25/04/22	17:30:00	14.409					
969	25/04/22	18:00:00	14.385					
970	25/04/22	18:30:00	14.361					
971	25/04/22	19:00:00	14.337					
972	25/04/22	19:30:00	14.337					
973	25/04/22	20:00:00	14.337					
974	25/04/22	20:30:00	14.337					
975	25/04/22	21:00:00	14.337					
976	25/04/22	21:30:00	14.337					
977	25/04/22	22:00:00	14.314					
978	25/04/22	22:30:00	14.314					
979	25/04/22	23:00:00	14.314					
980	25/04/22	23:30:00	14.290					
981	26/04/22	00:00:00	14.290					
982	26/04/22	00:30:00	14.290					
983	26/04/22	01:00:00	14.290					
984	26/04/22	01:30:00	14.290					
985	26/04/22	02:00:00	14.290					
986	26/04/22	02:30:00	14.266					
987	26/04/22	03:00:00	14.266					
988	26/04/22	03:30:00	14.266					
989	26/04/22	04:00:00	14.266					
990	26/04/22	04:30:00	14.290					
991	26/04/22	05:00:00	14.290					
992	26/04/22	05:30:00	14.290					
993	26/04/22	06:00:00	14.314					
994	26/04/22	06:30:00	14.361					
995	26/04/22	07:00:00	14.314					
996	26/04/22	07:30:00	14.290					
997	26/04/22	08:00:00	14.290					
998	26/04/22	08:30:00	14.314					
999	26/04/22	09:00:00	14.337					
1000	26/04/22	09:30:00	14.314					
1001	26/04/22	10:00:00	14.314					
1002	26/04/22	10:30:00	14.290					
1003	26/04/22	11:00:00	14.266					
1004	26/04/22	11:30:00	14.266					
1005	26/04/22	12:00:00	14.266					
1006	26/04/22	12:30:00	14.385					
1007	26/04/22	13:00:00	14.385					
1008	26/04/22	13:30:00	14.385					
1009	26/04/22	14:00:00	14.361					
1010	26/04/22	14:30:00	14.385					
1011	26/04/22	15:00:00	14.409					
1012	26/04/22	15:30:00	14.361					
1013	26/04/22	16:00:00	14.361					
1014	26/04/22	16:30:00	14.361					
1015	26/04/22	17:00:00	14.314					
1016	26/04/22	17:30:00	14.290					
1017	26/04/22	18:00:00	14.314					
1018	26/04/22	18:30:00	14.337					
1019	26/04/22	19:00:00	14.337					
1020	26/04/22	19:30:00	14.361					
1021	26/04/22	20:00:00	14.361					
1022	26/04/22	20:30:00	14.314					
1023	26/04/22	21:00:00	14.314					
1024	26/04/22	21:30:00	14.290					
1025	26/04/22	22:00:00	14.290					
1026	26/04/22	22:30:00	14.290					
1027	26/04/22	23:00:00	14.266					
1028	26/04/22	23:30:00	14.242					
1029	27/04/22	00:00:00	14.170					
1030	27/04/22	00:30:00	14.242					
1031	27/04/22	01:00:00	14.242					
1032	27/04/22	01:30:00	14.242					
1033	27/04/22	02:00:00	14.218					
1034	27/04/22	02:30:00	14.170					
1035	27/04/22	03:00:00	14.146					
1036	27/04/22	03:30:00	14.170					
1037	27/04/22	04:00:00	14.170					
1038	27/04/22	04:30:00	14.194					
1039	27/04/22	05:00:00	14.290					
1040	27/04/22	05:30:00	14.361					
1041	27/04/22	06:00:00	14.385					
1042	27/04/22	06:30:00	14.385					
1043	27/04/22	07:00:00	14.385					
1044	27/04/22	07:30:00	14.385					
1045	27/04/22	08:00:00	14.433					
1046	27/04/22	08:30:00	14.457					
1047	27/04/22	09:00:00	14.505					
1048	27/04/22	09:30:00	14.553					
1049	27/04/22	10:00:00	14.577					
1050	27/04/22	10:30:00	14.601					
1051	27/04/22	11:00:00	14.601					
1052	27/04/22	11:30:00	14.649					
1053	27/04/22	12:00:00	14.673					
1054	27/04/22	12:30:00	14.649					
1055	27/04/22	13:00:00	14.673					
1056	27/04/22	13:30:00	14.577					
1057	27/04/22	14:00:00	14.577					
1058	27/04/22	14:30:00	14.625					
1059	27/04/22	15:00:00	14.649					
1060	27/04/22	15:30:00	14.625					
1061	27/04/22	16:00:00	14.697					
1062	27/04/22	16:30:00	14.745					
1063	27/04/22	17:00:00	14.792					
1064	27/04/22	17:30:00	14.864					
1065	27/04/22	18:00:00	14.840					
1066	27/04/22	18:30:00	14.864					
1067	27/04/22	19:00:00	14.840					
1068	27/04/22	19:30:00	14.768					
1069	27/04/22	20:00:00	14.481					
1070	27/04/22	20:30:00	14.337					
1071	27/04/22	21:00:00	14.385					
1072	27/04/22	21:30:00	14.457					
1073	27/04/22	22:00:00	14.433					
1074	27/04/22	22:30:00	14.409					
1075	27/04/22	23:00:00	14.361					
1076	27/04/22	23:30:00	14.385					
1077	28/04/22	00:00:00	14.337					
1078	28/04/22	00:30:00	14.385					
1079	28/04/22	01:00:00	14.385					
1080	28/04/22	01:30:00	14.361					
1081	28/04/22	02:00:00	14.385					
1082	28/04/22	02:30:00	14.385					
1083	28/04/22	03:00:00	14.433					
1084	28/04/22	03:30:00	14.457					
1085	28/04/22	04:00:00	14.481					
1086	28/04/22	04:30:00	14.553					
1087	28/04/22	05:00:00	14.577					
1088	28/04/22	05:30:00	14.553					
1089	28/04/22	06:00:00	14.577					
1090	28/04/22	06:30:00	14.505					
1091	28/04/22	07:00:00	14.553					
1092	28/04/22	07:30:00	14.577					
1093	28/04/22	08:00:00	14.673					
1094	28/04/22	08:30:00	14.721					
1095	28/04/22	09:00:00	14.745					
1096	28/04/22	09:30:00	14.721					
1097	28/04/22	10:00:00	14.768					
1098	28/04/22	10:30:00	14.792					
1099	28/04/22	11:00:00	14.864					
1100	28/04/22	11:30:00	14.912					
1101	28/04/22	12:00:00	14.840					
1102	28/04/22	12:30:00	14.864					
1103	28/04/22	13:00:00	14.936					
1104	28/04/22	13:30:00	14.888					
1105	28/04/22	14:00:00	14.888					
1106	28/04/22	14:30:00	14.768					
1107	28/04/22	15:00:00	14.673					
1108	28/04/22	15:30:00	14.577					
1109	28/04/22	16:00:00	14.505					
1110	28/04/22	16:30:00	14.577					
1111	28/04/22	17:00:00	14.625					
1112	28/04/22	17:30:00	14.601					
1113	28/04/22	18:00:00	14.577					
1114	28/04/22	18:30:00	14.553					
1115	28/04/22	19:00:00	14.529					
1116	28/04/22	19:30:00	14.529					
1117	28/04/22	20:00:00	14.505					
1118	28/04/22	20:30:00	15.127					
1119	28/04/22	21:00:00	14.816					
1120	28/04/22	21:30:00	15.008					
1121	28/04/22	22:00:00	14.625					
1122	28/04/22	22:30:00	14.768					
1123	28/04/22	23:00:00	14.529					
1124	28/04/22	23:30:00	14.601					
1125	29/04/22	00:00:00	14.792					
1126	29/04/22	00:30:00	14.721					
1127	29/04/22	01:00:00	14.649					
1128	29/04/22	01:30:00	14.673					
1129	29/04/22	02:00:00	14.697					
1130	29/04/22	02:30:00	14.936					
1131	29/04/22	03:00:00	14.936					
1132	29/04/22	03:30:00	14.864					
1133	29/04/22	04:00:00	14.864					
1134	29/04/22	04:30:00	14.792					
1135	29/04/22	05:00:00	14.721					
1136	29/04/22	05:30:00	14.768					
1137	29/04/22	06:00:00	14.768					
1138	29/04/22	06:30:00	14.768					
1139	29/04/22	07:00:00	14.792					
1140	29/04/22	07:30:00	14.840					
1141	29/04/22	08:00:00	14.888					
1142	29/04/22	08:30:00	14.768					
1143	29/04/22	09:00:00	14.792					
1144	29/04/22	09:30:00	14.721					
1145	29/04/22	10:00:00	14.792					
1146	29/04/22	10:30:00	15.008					
1147	29/04/22	11:00:00	14.984					
1148	29/04/22	11:30:00	15.151					
1149	29/04/22	12:00:00	15.175					
1150	29/04/22	12:30:00	15.199					
1151	29/04/22	13:00:00	15.079					
1152	29/04/22	13:30:00	14.864					
1153	29/04/22	14:00:00	14.816					
1154	29/04/22	14:30:00	14.721					
1155	29/04/22	15:00:00	14.816					
1156	29/04/22	15:30:00	14.840					
1157	29/04/22	16:00:00	14.768					
1158	29/04/22	16:30:00	14.816					
1159	29/04/22	17:00:00	14.960					
1160	29/04/22	17:30:00	15.199					
1161	29/04/22	18:00:00	15.294					
1162	29/04/22	18:30:00	15.342					
1163	29/04/22	19:00:00	15.270					
1164	29/04/22	19:30:00	15.223					
1165	29/04/22	20:00:00	15.629					
1166	29/04/22	20:30:00	15.461					
1167	29/04/22	21:00:00	15.247					
1168	29/04/22	21:30:00	15.270					
1169	29/04/22	22:00:00	15.247					
1170	29/04/22	22:30:00	15.223					
1171	29/04/22	23:00:00	15.247					
1172	29/04/22	23:30:00	15.223					
1173	30/04/22	00:00:00	15.151					
1174	30/04/22	00:30:00	15.103					
1175	30/04/22	01:00:00	14.984					
1176	30/04/22	01:30:00	14.768					
1177	30/04/22	02:00:00	14.745					
1178	30/04/22	02:30:00	14.721					
1179	30/04/22	03:00:00	14.697					
1180	30/04/22	03:30:00	14.673					
1181	30/04/22	04:00:00	14.673					
1182	30/04/22	04:30:00	14.673					
1183	30/04/22	05:00:00	14.840					
1184	30/04/22	05:30:00	14.864					
1185	30/04/22	06:00:00	15.175					
1186	30/04/22	06:30:00	15.199					
1187	30/04/22	07:00:00	15.366					
1188	30/04/22	07:30:00	15.390					
1189	30/04/22	08:00:00	15.366					
1190	30/04/22	08:30:00	15.270					
1191	30/04/22	09:00:00	15.151					
1192	30/04/22	09:30:00	15.055					
1193	30/04/22	10:00:00	15.031					
1194	30/04/22	10:30:00	15.103					
1195	30/04/22	11:00:00	15.175					
1196	30/04/22	11:30:00	15.175					
1197	30/04/22	12:00:00	15.199					
1198	30/04/22	12:30:00	15.199					
1199	30/04/22	13:00:00	15.223					
1200	30/04/22	13:30:00	15.247					
1201	30/04/22	14:00:00	15.318					
1202	30/04/22	14:30:00	15.414					
1203	30/04/22	15:00:00	15.438					
1204	30/04/22	15:30:00	15.414					
1205	30/04/22	16:00:00	15.438					
1206	30/04/22	16:30:00	15.461					
1207	30/04/22	17:00:00	15.461					
1208	30/04/22	17:30:00	15.461					
1209	30/04/22	18:00:00	15.485					
1210	30/04/22	18:30:00	15.485					
1211	30/04/22	19:00:00	15.461					
1212	30/04/22	19:30:00	15.461					
1213	30/04/22	20:00:00	15.366					
1214	30/04/22	20:30:00	15.342					
1215	30/04/22	21:00:00	15.247					
1216	30/04/22	21:30:00	15.270					
1217	30/04/22	22:00:00	15.199					
1218	30/04/22	22:30:00	15.223					
1219	30/04/22	23:00:00	15.318					
1220	30/04/22	23:30:00	15.294					
1221	01/05/22	00:00:00	15.270					
1222	01/05/22	00:30:00	15.223					
1223	01/05/22	01:00:00	15.247					
1224	01/05/22	01:30:00	15.247					
1225	01/05/22	02:00:00	15.247					
1226	01/05/22	02:30:00	15.247					
1227	01/05/22	03:00:00	15.247					
1228	01/05/22	03:30:00	15.270					
1229	01/05/22	04:00:00	15.294					
1230	01/05/22	04:30:00	15.318					
1231	01/05/22	05:00:00	15.342					
1232	01/05/22	05:30:00	15.342					
1233	01/05/22	06:00:00	15.366					
1234	01/05/22	06:30:00	15.414					
1235	01/05/22	07:00:00	15.390					
1236	01/05/22	07:30:00	15.342					
1237	01/05/22	08:00:00	15.270					
1238	01/05/22	08:30:00	15.223					
1239	01/05/22	09:00:00	15.223					
1240	01/05/22	09:30:00	15.247					
1241	01/05/22	10:00:00	15.223					
1242	01/05/22	10:30:00	15.199					
1243	01/05/22	11:00:00	15.199					
1244	01/05/22	11:30:00	15.175					
1245	01/05/22	12:00:00	15.127					
1246	01/05/22	12:30:00	15.103					
1247	01/05/22	13:00:00	15.055					
1248	01/05/22	13:30:00	15.151					
1249	01/05/22	14:00:00	15.103					
1250	01/05/22	14:30:00	15.151					
1251	01/05/22	15:00:00	15.103					
1252	01/05/22	15:30:00	15.247					
1253	01/05/22	16:00:00	15.342					
1254	01/05/22	16:30:00	15.390					
1255	01/05/22	17:00:00	15.414					
1256	01/05/22	17:30:00	15.414					
1257	01/05/22	18:00:00	15.414					
1258	01/05/22	18:30:00	15.438					
1259	01/05/22	19:00:00	15.390					
1260	01/05/22	19:30:00	15.294					
1261	01/05/22	20:00:00	15.247					
1262	01/05/22	20:30:00	15.199					
1263	01/05/22	21:00:00	15.199					
1264	01/05/22	21:30:00	15.127					
1265	01/05/22	22:00:00	15.151					
1266	01/05/22	22:30:00	15.127					
1267	01/05/22	23:00:00	15.151					
1268	01/05/22	23:30:00	15.079					
1269	02/05/22	00:00:00	15.031					
1270	02/05/22	00:30:00	15.055					
1271	02/05/22	01:00:00	15.031					
1272	02/05/22	01:30:00	15.031					
1273	02/05/22	02:00:00	15.008					
1274	02/05/22	02:30:00	14.912					
1275	02/05/22	03:00:00	14.936					
1276	02/05/22	03:30:00	15.151					
1277	02/05/22	04:00:00	15.103					
1278	02/05/22	04:30:00	15.199					
1279	02/05/22	05:00:00	15.294					
1280	02/05/22	05:30:00	15.223					
1281	02/05/22	06:00:00	15.223					
1282	02/05/22	06:30:00	15.079					
1283	02/05/22	07:00:00	15.055					
1284	02/05/22	07:30:00	15.008					
1285	02/05/22	08:00:00	15.008					
1286	02/05/22	08:30:00	15.008					
1287	02/05/22	09:00:00	15.055					
1288	02/05/22	09:30:00	15.055					
1289	02/05/22	10:00:00	15.103					
1290	02/05/22	10:30:00	15.127					
1291	02/05/22	11:00:00	15.270					
1292	02/05/22	11:30:00	15.294					
1293	02/05/22	12:00:00	15.318					
1294	02/05/22	12:30:00	15.294					
1295	02/05/22	13:00:00	15.294					
1296	02/05/22	13:30:00	15.461					
1297	02/05/22	14:00:00	15.724					
1298	02/05/22	14:30:00	15.891					
1299	02/05/22	15:00:00	15.939					
1300	02/05/22	15:30:00	15.843					
1301	02/05/22	16:00:00	15.843					
1302	02/05/22	16:30:00	15.438					
1303	02/05/22	17:00:00	15.079					
1304	02/05/22	17:30:00	15.008					
1305	02/05/22	18:00:00	15.055					
1306	02/05/22	18:30:00	15.008					
1307	02/05/22	19:00:00	15.199					
1308	02/05/22	19:30:00	15.318					
1309	02/05/22	20:00:00	15.438					
1310	02/05/22	20:30:00	15.342					
1311	02/05/22	21:00:00	15.294					
1312	02/05/22	21:30:00	15.270					
1313	02/05/22	22:00:00	15.366					
1314	02/05/22	22:30:00	15.199					
1315	02/05/22	23:00:00	15.079					
1316	02/05/22	23:30:00	15.055					
1317	03/05/22	00:00:00	14.984					
1318	03/05/22	00:30:00	14.960					
1319	03/05/22	01:00:00	15.008					
1320	03/05/22	01:30:00	15.055					
1321	03/05/22	02:00:00	15.055					
1322	03/05/22	02:30:00	15.103					
1323	03/05/22	03:00:00	15.175					
1324	03/05/22	03:30:00	15.103					
1325	03/05/22	04:00:00	15.127					
1326	03/05/22	04:30:00	15.008					
1327	03/05/22	05:00:00	15.008					
1328	03/05/22	05:30:00	15.031					
1329	03/05/22	06:00:00	15.079					
1330	03/05/22	06:30:00	15.199					
1331	03/05/22	07:00:00	15.247					
1332	03/05/22	07:30:00	15.366					
1333	03/05/22	08:00:00	15.366					
1334	03/05/22	08:30:00	15.390					
1335	03/05/22	09:00:00	15.342					
1336	03/05/22	09:30:00	15.270					
1337	03/05/22	10:00:00	15.127					
1338	03/05/22	10:30:00	15.079					
1339	03/05/22	11:00:00	15.199					
1340	03/05/22	11:30:00	15.199					
1341	03/05/22	12:00:00	15.318					
1342	03/05/22	12:30:00	15.247					
1343	03/05/22	13:00:00	15.223					
1344	03/05/22	13:30:00	15.223					
1345	03/05/22	14:00:00	15.461					
1346	03/05/22	14:30:00	15.676					
1347	03/05/22	15:00:00	15.772					
1348	03/05/22	15:30:00	15.867					
1349	03/05/22	16:00:00	15.676					
1350	03/05/22	16:30:00	15.390					
1351	03/05/22	17:00:00	15.270					
1352	03/05/22	17:30:00	15.199					
1353	03/05/22	18:00:00	15.247					
1354	03/05/22	18:30:00	15.079					
1355	03/05/22	19:00:00	14.936					
1356	03/05/22	19:30:00	15.008					
1357	03/05/22	20:00:00	15.055					
1358	03/05/22	20:30:00	15.175					
1359	03/05/22	21:00:00	15.223					
1360	03/05/22	21:30:00	15.318					
1361	03/05/22	22:00:00	15.247					
1362	03/05/22	22:30:00	15.294					
1363	03/05/22	23:00:00	15.223					
1364	03/05/22	23:30:00	15.151					
1365	04/05/22	00:00:00	15.199					
1366	04/05/22	00:30:00	15.199					
1367	04/05/22	01:00:00	15.127					
1368	04/05/22	01:30:00	15.079					
1369	04/05/22	02:00:00	15.055					
1370	04/05/22	02:30:00	15.031					
1371	04/05/22	03:00:00	15.055					
1372	04/05/22	03:30:00	15.103					
1373	04/05/22	04:00:00	15.151					
1374	04/05/22	04:30:00	15.127					
1375	04/05/22	05:00:00	15.151					
1376	04/05/22	05:30:00	15.055					
1377	04/05/22	06:00:00	15.175					
1378	04/05/22	06:30:00	15.127					
1379	04/05/22	07:00:00	15.151					
1380	04/05/22	07:30:00	15.151					
1381	04/05/22	08:00:00	15.127					
1382	04/05/22	08:30:00	15.055					
1383	04/05/22	09:00:00	15.175					
1384	04/05/22	09:30:00	15.247					
1385	04/05/22	10:00:00	15.247					
1386	04/05/22	10:30:00	15.247					
1387	04/05/22	11:00:00	15.127					
1388	04/05/22	11:30:00	15.175					
1389	04/05/22	12:00:00	15.103					
1390	04/05/22	12:30:00	14.984					
1391	04/05/22	13:00:00	15.008					
1392	04/05/22	13:30:00	15.151					
1393	04/05/22	14:00:00	15.175					
1394	04/05/22	14:30:00	15.223					
1395	04/05/22	15:00:00	15.247					
1396	04/05/22	15:30:00	15.366					
1397	04/05/22	16:00:00	15.485					
1398	04/05/22	16:30:00	15.438					
1399	04/05/22	17:00:00	15.318					
1400	04/05/22	17:30:00	15.294					
1401	04/05/22	18:00:00	15.294					
1402	04/05/22	18:30:00	15.247					
1403	04/05/22	19:00:00	15.031					
1404	04/05/22	19:30:00	15.031					
1405	04/05/22	20:00:00	15.031					
1406	04/05/22	20:30:00	15.127					
1407	04/05/22	21:00:00	15.223					
1408	04/05/22	21:30:00	15.270					
1409	04/05/22	22:00:00	15.294					
1410	04/05/22	22:30:00	15.318					
1411	04/05/22	23:00:00	15.366					
1412	04/05/22	23:30:00	15.390					
1413	05/05/22	00:00:00	15.366					
1414	05/05/22	00:30:00	15.366					
