"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20338040, SEN S/N: 20338040)"	"Acoplador separado (LGR S/N: 20338040, SEN S/N: 20338040)"	"Acoplador adjunto (LGR S/N: 20338040, SEN S/N: 20338040)"	"Host conectado (LGR S/N: 20338040, SEN S/N: 20338040)"	"Parado (LGR S/N: 20338040, SEN S/N: 20338040)"	"Final de archivo (LGR S/N: 20338040, SEN S/N: 20338040)"
713	20/04/22	10:00:00	14.529					
714	20/04/22	10:30:00	14.577					
715	20/04/22	11:00:00	14.577					
716	20/04/22	11:30:00	14.601					
717	20/04/22	12:00:00	14.577					
718	20/04/22	12:30:00	14.601					
719	20/04/22	13:00:00	14.577					
720	20/04/22	13:30:00	14.577					
721	20/04/22	14:00:00	14.577					
722	20/04/22	14:30:00	14.577					
723	20/04/22	15:00:00	14.553					
724	20/04/22	15:30:00	14.577					
725	20/04/22	16:00:00	14.577					
726	20/04/22	16:30:00	14.601					
727	20/04/22	17:00:00	14.601					
728	20/04/22	17:30:00	14.577					
729	20/04/22	18:00:00	14.577					
730	20/04/22	18:30:00	14.577					
731	20/04/22	19:00:00	14.577					
732	20/04/22	19:30:00	14.577					
733	20/04/22	20:00:00	14.577					
734	20/04/22	20:30:00	14.577					
735	20/04/22	21:00:00	14.577					
736	20/04/22	21:30:00	14.577					
737	20/04/22	22:00:00	14.601					
738	20/04/22	22:30:00	14.625					
739	20/04/22	23:00:00	14.601					
740	20/04/22	23:30:00	14.625					
741	21/04/22	00:00:00	14.601					
742	21/04/22	00:30:00	14.601					
743	21/04/22	01:00:00	14.601					
744	21/04/22	01:30:00	14.601					
745	21/04/22	02:00:00	14.577					
746	21/04/22	02:30:00	14.577					
747	21/04/22	03:00:00	14.577					
748	21/04/22	03:30:00	14.577					
749	21/04/22	04:00:00	14.577					
750	21/04/22	04:30:00	14.577					
751	21/04/22	05:00:00	14.577					
752	21/04/22	05:30:00	14.577					
753	21/04/22	06:00:00	14.577					
754	21/04/22	06:30:00	14.577					
755	21/04/22	07:00:00	14.577					
756	21/04/22	07:30:00	14.577					
757	21/04/22	08:00:00	14.577					
758	21/04/22	08:30:00	14.577					
759	21/04/22	09:00:00	14.601					
760	21/04/22	09:30:00	14.601					
761	21/04/22	10:00:00	14.625					
762	21/04/22	10:30:00	14.625					
763	21/04/22	11:00:00	14.625					
764	21/04/22	11:30:00	14.649					
765	21/04/22	12:00:00	14.625					
766	21/04/22	12:30:00	14.649					
767	21/04/22	13:00:00	14.625					
768	21/04/22	13:30:00	14.649					
769	21/04/22	14:00:00	14.625					
770	21/04/22	14:30:00	14.649					
771	21/04/22	15:00:00	14.625					
772	21/04/22	15:30:00	14.625					
773	21/04/22	16:00:00	14.625					
774	21/04/22	16:30:00	14.601					
775	21/04/22	17:00:00	14.649					
776	21/04/22	17:30:00	14.649					
777	21/04/22	18:00:00	14.625					
778	21/04/22	18:30:00	14.649					
779	21/04/22	19:00:00	14.649					
780	21/04/22	19:30:00	14.649					
781	21/04/22	20:00:00	14.577					
782	21/04/22	20:30:00	14.577					
783	21/04/22	21:00:00	14.601					
784	21/04/22	21:30:00	14.601					
785	21/04/22	22:00:00	14.601					
786	21/04/22	22:30:00	14.601					
787	21/04/22	23:00:00	14.601					
788	21/04/22	23:30:00	14.601					
789	22/04/22	00:00:00	14.601					
790	22/04/22	00:30:00	14.601					
791	22/04/22	01:00:00	14.577					
792	22/04/22	01:30:00	14.553					
793	22/04/22	02:00:00	14.529					
794	22/04/22	02:30:00	14.553					
795	22/04/22	03:00:00	14.529					
796	22/04/22	03:30:00	14.529					
797	22/04/22	04:00:00	14.529					
798	22/04/22	04:30:00	14.529					
799	22/04/22	05:00:00	14.529					
800	22/04/22	05:30:00	14.529					
801	22/04/22	06:00:00	14.529					
802	22/04/22	06:30:00	14.529					
803	22/04/22	07:00:00	14.529					
804	22/04/22	07:30:00	14.553					
805	22/04/22	08:00:00	14.553					
806	22/04/22	08:30:00	14.529					
807	22/04/22	09:00:00	14.553					
808	22/04/22	09:30:00	14.529					
809	22/04/22	10:00:00	14.505					
810	22/04/22	10:30:00	14.505					
811	22/04/22	11:00:00	14.529					
812	22/04/22	11:30:00	14.529					
813	22/04/22	12:00:00	14.529					
814	22/04/22	12:30:00	14.529					
815	22/04/22	13:00:00	14.553					
816	22/04/22	13:30:00	14.553					
817	22/04/22	14:00:00	14.553					
818	22/04/22	14:30:00	14.577					
819	22/04/22	15:00:00	14.577					
820	22/04/22	15:30:00	14.601					
821	22/04/22	16:00:00	14.577					
822	22/04/22	16:30:00	14.577					
823	22/04/22	17:00:00	14.577					
824	22/04/22	17:30:00	14.601					
825	22/04/22	18:00:00	14.601					
826	22/04/22	18:30:00	14.601					
827	22/04/22	19:00:00	14.577					
828	22/04/22	19:30:00	14.577					
829	22/04/22	20:00:00	14.577					
830	22/04/22	20:30:00	14.577					
831	22/04/22	21:00:00	14.577					
832	22/04/22	21:30:00	14.625					
833	22/04/22	22:00:00	14.792					
834	22/04/22	22:30:00	14.768					
835	22/04/22	23:00:00	14.697					
836	22/04/22	23:30:00	14.697					
837	23/04/22	00:00:00	14.673					
838	23/04/22	00:30:00	14.673					
839	23/04/22	01:00:00	14.649					
840	23/04/22	01:30:00	14.649					
841	23/04/22	02:00:00	14.649					
842	23/04/22	02:30:00	14.625					
843	23/04/22	03:00:00	14.625					
844	23/04/22	03:30:00	14.625					
845	23/04/22	04:00:00	14.649					
846	23/04/22	04:30:00	14.673					
847	23/04/22	05:00:00	14.673					
848	23/04/22	05:30:00	14.697					
849	23/04/22	06:00:00	14.697					
850	23/04/22	06:30:00	14.721					
851	23/04/22	07:00:00	14.673					
852	23/04/22	07:30:00	14.697					
853	23/04/22	08:00:00	14.745					
854	23/04/22	08:30:00	14.768					
855	23/04/22	09:00:00	14.792					
856	23/04/22	09:30:00	14.816					
857	23/04/22	10:00:00	14.816					
858	23/04/22	10:30:00	14.792					
859	23/04/22	11:00:00	14.816					
860	23/04/22	11:30:00	14.792					
861	23/04/22	12:00:00	14.768					
862	23/04/22	12:30:00	14.792					
863	23/04/22	13:00:00	14.792					
864	23/04/22	13:30:00	14.768					
865	23/04/22	14:00:00	14.768					
866	23/04/22	14:30:00	14.745					
867	23/04/22	15:00:00	14.721					
868	23/04/22	15:30:00	14.721					
869	23/04/22	16:00:00	14.745					
870	23/04/22	16:30:00	14.721					
871	23/04/22	17:00:00	14.721					
872	23/04/22	17:30:00	14.745					
873	23/04/22	18:00:00	14.721					
874	23/04/22	18:30:00	14.697					
875	23/04/22	19:00:00	14.721					
876	23/04/22	19:30:00	14.792					
877	23/04/22	20:00:00	14.768					
878	23/04/22	20:30:00	14.792					
879	23/04/22	21:00:00	14.816					
880	23/04/22	21:30:00	14.768					
881	23/04/22	22:00:00	14.721					
882	23/04/22	22:30:00	14.745					
883	23/04/22	23:00:00	14.745					
884	23/04/22	23:30:00	14.768					
885	24/04/22	00:00:00	14.768					
886	24/04/22	00:30:00	14.745					
887	24/04/22	01:00:00	14.721					
888	24/04/22	01:30:00	14.697					
889	24/04/22	02:00:00	14.697					
890	24/04/22	02:30:00	14.625					
891	24/04/22	03:00:00	14.505					
892	24/04/22	03:30:00	14.457					
893	24/04/22	04:00:00	14.314					
894	24/04/22	04:30:00	14.505					
895	24/04/22	05:00:00	14.337					
896	24/04/22	05:30:00	14.361					
897	24/04/22	06:00:00	14.361					
898	24/04/22	06:30:00	14.361					
899	24/04/22	07:00:00	14.385					
900	24/04/22	07:30:00	14.385					
901	24/04/22	08:00:00	14.409					
902	24/04/22	08:30:00	14.433					
903	24/04/22	09:00:00	14.433					
904	24/04/22	09:30:00	14.481					
905	24/04/22	10:00:00	14.505					
906	24/04/22	10:30:00	14.505					
907	24/04/22	11:00:00	14.505					
908	24/04/22	11:30:00	14.481					
909	24/04/22	12:00:00	14.505					
910	24/04/22	12:30:00	14.457					
911	24/04/22	13:00:00	14.505					
912	24/04/22	13:30:00	14.481					
913	24/04/22	14:00:00	14.457					
914	24/04/22	14:30:00	14.505					
915	24/04/22	15:00:00	14.457					
916	24/04/22	15:30:00	14.457					
917	24/04/22	16:00:00	14.433					
918	24/04/22	16:30:00	14.385					
919	24/04/22	17:00:00	14.385					
920	24/04/22	17:30:00	14.457					
921	24/04/22	18:00:00	14.505					
922	24/04/22	18:30:00	14.481					
923	24/04/22	19:00:00	14.457					
924	24/04/22	19:30:00	14.457					
925	24/04/22	20:00:00	14.457					
926	24/04/22	20:30:00	14.457					
927	24/04/22	21:00:00	14.457					
928	24/04/22	21:30:00	14.457					
929	24/04/22	22:00:00	14.481					
930	24/04/22	22:30:00	14.457					
931	24/04/22	23:00:00	14.457					
932	24/04/22	23:30:00	14.457					
933	25/04/22	00:00:00	14.481					
934	25/04/22	00:30:00	14.505					
935	25/04/22	01:00:00	14.505					
936	25/04/22	01:30:00	14.481					
937	25/04/22	02:00:00	14.457					
938	25/04/22	02:30:00	14.481					
939	25/04/22	03:00:00	14.481					
940	25/04/22	03:30:00	14.457					
941	25/04/22	04:00:00	14.457					
942	25/04/22	04:30:00	14.457					
943	25/04/22	05:00:00	14.481					
944	25/04/22	05:30:00	14.481					
945	25/04/22	06:00:00	14.481					
946	25/04/22	06:30:00	14.457					
947	25/04/22	07:00:00	14.433					
948	25/04/22	07:30:00	14.433					
949	25/04/22	08:00:00	14.433					
950	25/04/22	08:30:00	14.433					
951	25/04/22	09:00:00	14.433					
952	25/04/22	09:30:00	14.433					
953	25/04/22	10:00:00	14.457					
954	25/04/22	10:30:00	14.481					
955	25/04/22	11:00:00	14.457					
956	25/04/22	11:30:00	14.457					
957	25/04/22	12:00:00	14.433					
958	25/04/22	12:30:00	14.433					
959	25/04/22	13:00:00	14.481					
960	25/04/22	13:30:00	14.481					
961	25/04/22	14:00:00	14.481					
962	25/04/22	14:30:00	14.457					
963	25/04/22	15:00:00	14.457					
964	25/04/22	15:30:00	14.457					
965	25/04/22	16:00:00	14.481					
966	25/04/22	16:30:00	14.457					
967	25/04/22	17:00:00	14.457					
968	25/04/22	17:30:00	14.481					
969	25/04/22	18:00:00	14.481					
970	25/04/22	18:30:00	14.433					
971	25/04/22	19:00:00	14.385					
972	25/04/22	19:30:00	14.361					
973	25/04/22	20:00:00	14.337					
974	25/04/22	20:30:00	14.337					
975	25/04/22	21:00:00	14.337					
976	25/04/22	21:30:00	14.337					
977	25/04/22	22:00:00	14.337					
978	25/04/22	22:30:00	14.337					
979	25/04/22	23:00:00	14.337					
980	25/04/22	23:30:00	14.314					
981	26/04/22	00:00:00	14.337					
982	26/04/22	00:30:00	14.337					
983	26/04/22	01:00:00	14.314					
984	26/04/22	01:30:00	14.314					
985	26/04/22	02:00:00	14.290					
986	26/04/22	02:30:00	14.290					
987	26/04/22	03:00:00	14.290					
988	26/04/22	03:30:00	14.290					
989	26/04/22	04:00:00	14.290					
990	26/04/22	04:30:00	14.290					
991	26/04/22	05:00:00	14.337					
992	26/04/22	05:30:00	14.361					
993	26/04/22	06:00:00	14.409					
994	26/04/22	06:30:00	14.433					
995	26/04/22	07:00:00	14.433					
996	26/04/22	07:30:00	14.409					
997	26/04/22	08:00:00	14.433					
998	26/04/22	08:30:00	14.409					
999	26/04/22	09:00:00	14.433					
1000	26/04/22	09:30:00	14.385					
1001	26/04/22	10:00:00	14.409					
1002	26/04/22	10:30:00	14.433					
1003	26/04/22	11:00:00	14.409					
1004	26/04/22	11:30:00	14.433					
1005	26/04/22	12:00:00	14.481					
1006	26/04/22	12:30:00	14.505					
1007	26/04/22	13:00:00	14.529					
1008	26/04/22	13:30:00	14.505					
1009	26/04/22	14:00:00	14.433					
1010	26/04/22	14:30:00	14.505					
1011	26/04/22	15:00:00	14.457					
1012	26/04/22	15:30:00	14.481					
1013	26/04/22	16:00:00	14.481					
1014	26/04/22	16:30:00	14.553					
1015	26/04/22	17:00:00	14.553					
1016	26/04/22	17:30:00	14.385					
1017	26/04/22	18:00:00	14.385					
1018	26/04/22	18:30:00	14.457					
1019	26/04/22	19:00:00	14.433					
1020	26/04/22	19:30:00	14.433					
1021	26/04/22	20:00:00	14.481					
1022	26/04/22	20:30:00	14.505					
1023	26/04/22	21:00:00	14.505					
1024	26/04/22	21:30:00	14.457					
1025	26/04/22	22:00:00	14.409					
1026	26/04/22	22:30:00	14.409					
1027	26/04/22	23:00:00	14.385					
1028	26/04/22	23:30:00	14.337					
1029	27/04/22	00:00:00	14.290					
1030	27/04/22	00:30:00	14.385					
1031	27/04/22	01:00:00	14.361					
1032	27/04/22	01:30:00	14.337					
1033	27/04/22	02:00:00	14.361					
1034	27/04/22	02:30:00	14.290					
1035	27/04/22	03:00:00	14.266					
1036	27/04/22	03:30:00	14.266					
1037	27/04/22	04:00:00	14.218					
1038	27/04/22	04:30:00	14.314					
1039	27/04/22	05:00:00	14.337					
1040	27/04/22	05:30:00	14.385					
1041	27/04/22	06:00:00	14.409					
1042	27/04/22	06:30:00	14.433					
1043	27/04/22	07:00:00	14.433					
1044	27/04/22	07:30:00	14.481					
1045	27/04/22	08:00:00	14.529					
1046	27/04/22	08:30:00	14.529					
1047	27/04/22	09:00:00	14.577					
1048	27/04/22	09:30:00	14.601					
1049	27/04/22	10:00:00	14.625					
1050	27/04/22	10:30:00	14.673					
1051	27/04/22	11:00:00	14.673					
1052	27/04/22	11:30:00	14.673					
1053	27/04/22	12:00:00	14.697					
1054	27/04/22	12:30:00	14.721					
1055	27/04/22	13:00:00	14.697					
1056	27/04/22	13:30:00	14.697					
1057	27/04/22	14:00:00	14.745					
1058	27/04/22	14:30:00	14.768					
1059	27/04/22	15:00:00	14.768					
1060	27/04/22	15:30:00	14.768					
1061	27/04/22	16:00:00	14.840					
1062	27/04/22	16:30:00	14.960					
1063	27/04/22	17:00:00	15.008					
1064	27/04/22	17:30:00	15.103					
1065	27/04/22	18:00:00	14.984					
1066	27/04/22	18:30:00	14.984					
1067	27/04/22	19:00:00	15.008					
1068	27/04/22	19:30:00	15.079					
1069	27/04/22	20:00:00	15.008					
1070	27/04/22	20:30:00	15.008					
1071	27/04/22	21:00:00	14.721					
1072	27/04/22	21:30:00	14.745					
1073	27/04/22	22:00:00	14.673					
1074	27/04/22	22:30:00	14.721					
1075	27/04/22	23:00:00	14.721					
1076	27/04/22	23:30:00	14.745					
1077	28/04/22	00:00:00	14.673					
1078	28/04/22	00:30:00	14.457					
1079	28/04/22	01:00:00	14.481					
1080	28/04/22	01:30:00	14.529					
1081	28/04/22	02:00:00	14.553					
1082	28/04/22	02:30:00	14.673					
1083	28/04/22	03:00:00	14.768					
1084	28/04/22	03:30:00	14.840					
1085	28/04/22	04:00:00	14.864					
1086	28/04/22	04:30:00	14.888					
1087	28/04/22	05:00:00	14.864					
1088	28/04/22	05:30:00	14.888					
1089	28/04/22	06:00:00	14.888					
1090	28/04/22	06:30:00	14.864					
1091	28/04/22	07:00:00	14.816					
1092	28/04/22	07:30:00	14.936					
1093	28/04/22	08:00:00	14.888					
1094	28/04/22	08:30:00	14.936					
1095	28/04/22	09:00:00	14.912					
1096	28/04/22	09:30:00	14.936					
1097	28/04/22	10:00:00	14.936					
1098	28/04/22	10:30:00	14.960					
1099	28/04/22	11:00:00	14.960					
1100	28/04/22	11:30:00	14.936					
1101	28/04/22	12:00:00	14.936					
1102	28/04/22	12:30:00	14.960					
1103	28/04/22	13:00:00	15.055					
1104	28/04/22	13:30:00	15.008					
1105	28/04/22	14:00:00	15.079					
1106	28/04/22	14:30:00	14.984					
1107	28/04/22	15:00:00	14.984					
1108	28/04/22	15:30:00	14.984					
1109	28/04/22	16:00:00	14.960					
1110	28/04/22	16:30:00	14.984					
1111	28/04/22	17:00:00	14.936					
1112	28/04/22	17:30:00	14.984					
1113	28/04/22	18:00:00	14.960					
1114	28/04/22	18:30:00	14.960					
1115	28/04/22	19:00:00	14.840					
1116	28/04/22	19:30:00	14.960					
1117	28/04/22	20:00:00	15.008					
1118	28/04/22	20:30:00	15.199					
1119	28/04/22	21:00:00	15.055					
1120	28/04/22	21:30:00	15.175					
1121	28/04/22	22:00:00	14.984					
1122	28/04/22	22:30:00	15.031					
1123	28/04/22	23:00:00	14.984					
1124	28/04/22	23:30:00	14.960					
1125	29/04/22	00:00:00	14.888					
1126	29/04/22	00:30:00	14.745					
1127	29/04/22	01:00:00	14.840					
1128	29/04/22	01:30:00	14.864					
1129	29/04/22	02:00:00	14.936					
1130	29/04/22	02:30:00	15.008					
1131	29/04/22	03:00:00	15.079					
1132	29/04/22	03:30:00	15.079					
1133	29/04/22	04:00:00	14.984					
1134	29/04/22	04:30:00	14.936					
1135	29/04/22	05:00:00	14.912					
1136	29/04/22	05:30:00	14.912					
1137	29/04/22	06:00:00	14.912					
1138	29/04/22	06:30:00	15.079					
1139	29/04/22	07:00:00	15.079					
1140	29/04/22	07:30:00	15.055					
1141	29/04/22	08:00:00	15.151					
1142	29/04/22	08:30:00	15.055					
1143	29/04/22	09:00:00	15.127					
1144	29/04/22	09:30:00	15.079					
1145	29/04/22	10:00:00	15.151					
1146	29/04/22	10:30:00	15.175					
1147	29/04/22	11:00:00	15.175					
1148	29/04/22	11:30:00	15.270					
1149	29/04/22	12:00:00	15.223					
1150	29/04/22	12:30:00	15.223					
1151	29/04/22	13:00:00	15.270					
1152	29/04/22	13:30:00	15.294					
1153	29/04/22	14:00:00	15.270					
1154	29/04/22	14:30:00	15.270					
1155	29/04/22	15:00:00	15.438					
1156	29/04/22	15:30:00	15.414					
1157	29/04/22	16:00:00	15.485					
1158	29/04/22	16:30:00	15.509					
1159	29/04/22	17:00:00	15.557					
1160	29/04/22	17:30:00	15.629					
1161	29/04/22	18:00:00	15.629					
1162	29/04/22	18:30:00	15.676					
1163	29/04/22	19:00:00	15.796					
1164	29/04/22	19:30:00	15.796					
1165	29/04/22	20:00:00	16.010					
1166	29/04/22	20:30:00	16.010					
1167	29/04/22	21:00:00	16.106					
1168	29/04/22	21:30:00	15.986					
1169	29/04/22	22:00:00	15.939					
1170	29/04/22	22:30:00	15.796					
1171	29/04/22	23:00:00	15.724					
1172	29/04/22	23:30:00	15.581					
1173	30/04/22	00:00:00	15.461					
1174	30/04/22	00:30:00	15.342					
1175	30/04/22	01:00:00	15.247					
1176	30/04/22	01:30:00	15.055					
1177	30/04/22	02:00:00	15.079					
1178	30/04/22	02:30:00	15.079					
1179	30/04/22	03:00:00	14.840					
1180	30/04/22	03:30:00	14.721					
1181	30/04/22	04:00:00	14.721					
1182	30/04/22	04:30:00	15.247					
1183	30/04/22	05:00:00	15.342					
1184	30/04/22	05:30:00	15.366					
1185	30/04/22	06:00:00	15.390					
1186	30/04/22	06:30:00	15.438					
1187	30/04/22	07:00:00	15.509					
1188	30/04/22	07:30:00	15.414					
1189	30/04/22	08:00:00	15.461					
1190	30/04/22	08:30:00	15.414					
1191	30/04/22	09:00:00	15.438					
1192	30/04/22	09:30:00	15.414					
1193	30/04/22	10:00:00	15.414					
1194	30/04/22	10:30:00	15.461					
1195	30/04/22	11:00:00	15.533					
1196	30/04/22	11:30:00	15.557					
1197	30/04/22	12:00:00	15.533					
1198	30/04/22	12:30:00	15.485					
1199	30/04/22	13:00:00	15.533					
1200	30/04/22	13:30:00	15.581					
1201	30/04/22	14:00:00	15.652					
1202	30/04/22	14:30:00	15.676					
1203	30/04/22	15:00:00	15.724					
1204	30/04/22	15:30:00	15.748					
1205	30/04/22	16:00:00	15.772					
1206	30/04/22	16:30:00	15.796					
1207	30/04/22	17:00:00	15.819					
1208	30/04/22	17:30:00	15.843					
1209	30/04/22	18:00:00	15.796					
1210	30/04/22	18:30:00	15.772					
1211	30/04/22	19:00:00	15.748					
1212	30/04/22	19:30:00	15.724					
1213	30/04/22	20:00:00	15.700					
1214	30/04/22	20:30:00	15.700					
1215	30/04/22	21:00:00	15.676					
1216	30/04/22	21:30:00	15.581					
1217	30/04/22	22:00:00	15.485					
1218	30/04/22	22:30:00	15.485					
1219	30/04/22	23:00:00	15.461					
1220	30/04/22	23:30:00	15.461					
1221	01/05/22	00:00:00	15.461					
1222	01/05/22	00:30:00	15.414					
1223	01/05/22	01:00:00	15.461					
1224	01/05/22	01:30:00	15.414					
1225	01/05/22	02:00:00	15.438					
1226	01/05/22	02:30:00	15.533					
1227	01/05/22	03:00:00	15.438					
1228	01/05/22	03:30:00	15.485					
1229	01/05/22	04:00:00	15.485					
1230	01/05/22	04:30:00	15.652					
1231	01/05/22	05:00:00	15.652					
1232	01/05/22	05:30:00	15.652					
1233	01/05/22	06:00:00	15.629					
1234	01/05/22	06:30:00	15.605					
1235	01/05/22	07:00:00	15.629					
1236	01/05/22	07:30:00	15.605					
1237	01/05/22	08:00:00	15.509					
1238	01/05/22	08:30:00	15.581					
1239	01/05/22	09:00:00	15.533					
1240	01/05/22	09:30:00	15.557					
1241	01/05/22	10:00:00	15.533					
1242	01/05/22	10:30:00	15.485					
1243	01/05/22	11:00:00	15.509					
1244	01/05/22	11:30:00	15.533					
1245	01/05/22	12:00:00	15.509					
1246	01/05/22	12:30:00	15.342					
1247	01/05/22	13:00:00	15.270					
1248	01/05/22	13:30:00	15.342					
1249	01/05/22	14:00:00	15.581					
1250	01/05/22	14:30:00	15.509					
1251	01/05/22	15:00:00	15.581					
1252	01/05/22	15:30:00	15.700					
1253	01/05/22	16:00:00	15.676					
1254	01/05/22	16:30:00	15.700					
1255	01/05/22	17:00:00	15.748					
1256	01/05/22	17:30:00	15.915					
1257	01/05/22	18:00:00	15.819					
1258	01/05/22	18:30:00	15.724					
1259	01/05/22	19:00:00	15.629					
1260	01/05/22	19:30:00	15.581					
1261	01/05/22	20:00:00	15.533					
1262	01/05/22	20:30:00	15.533					
1263	01/05/22	21:00:00	15.485					
1264	01/05/22	21:30:00	15.461					
1265	01/05/22	22:00:00	15.438					
1266	01/05/22	22:30:00	15.366					
1267	01/05/22	23:00:00	15.390					
1268	01/05/22	23:30:00	15.414					
1269	02/05/22	00:00:00	15.485					
1270	02/05/22	00:30:00	15.414					
1271	02/05/22	01:00:00	15.390					
1272	02/05/22	01:30:00	15.342					
1273	02/05/22	02:00:00	15.318					
1274	02/05/22	02:30:00	15.247					
1275	02/05/22	03:00:00	15.509					
1276	02/05/22	03:30:00	15.366					
1277	02/05/22	04:00:00	15.581					
1278	02/05/22	04:30:00	15.557					
1279	02/05/22	05:00:00	15.533					
1280	02/05/22	05:30:00	15.605					
1281	02/05/22	06:00:00	15.533					
1282	02/05/22	06:30:00	15.533					
1283	02/05/22	07:00:00	15.509					
1284	02/05/22	07:30:00	15.438					
1285	02/05/22	08:00:00	15.199					
1286	02/05/22	08:30:00	15.533					
1287	02/05/22	09:00:00	15.485					
1288	02/05/22	09:30:00	15.605					
1289	02/05/22	10:00:00	15.294					
1290	02/05/22	10:30:00	15.557					
1291	02/05/22	11:00:00	15.652					
1292	02/05/22	11:30:00	15.748					
1293	02/05/22	12:00:00	15.676					
1294	02/05/22	12:30:00	15.867					
1295	02/05/22	13:00:00	16.201					
1296	02/05/22	13:30:00	16.249					
1297	02/05/22	14:00:00	16.201					
1298	02/05/22	14:30:00	16.201					
1299	02/05/22	15:00:00	16.177					
1300	02/05/22	15:30:00	16.106					
1301	02/05/22	16:00:00	16.106					
1302	02/05/22	16:30:00	16.082					
1303	02/05/22	17:00:00	16.010					
1304	02/05/22	17:30:00	16.082					
1305	02/05/22	18:00:00	16.082					
1306	02/05/22	18:30:00	16.153					
1307	02/05/22	19:00:00	16.129					
1308	02/05/22	19:30:00	16.106					
1309	02/05/22	20:00:00	16.082					
1310	02/05/22	20:30:00	16.034					
1311	02/05/22	21:00:00	16.010					
1312	02/05/22	21:30:00	15.915					
1313	02/05/22	22:00:00	15.843					
1314	02/05/22	22:30:00	15.772					
1315	02/05/22	23:00:00	15.772					
1316	02/05/22	23:30:00	15.629					
1317	03/05/22	00:00:00	15.461					
1318	03/05/22	00:30:00	15.438					
1319	03/05/22	01:00:00	15.772					
1320	03/05/22	01:30:00	15.533					
1321	03/05/22	02:00:00	15.748					
1322	03/05/22	02:30:00	15.652					
1323	03/05/22	03:00:00	15.676					
1324	03/05/22	03:30:00	15.724					
1325	03/05/22	04:00:00	15.557					
1326	03/05/22	04:30:00	15.629					
1327	03/05/22	05:00:00	15.772					
1328	03/05/22	05:30:00	15.748					
1329	03/05/22	06:00:00	15.867					
1330	03/05/22	06:30:00	15.891					
1331	03/05/22	07:00:00	15.939					
1332	03/05/22	07:30:00	16.106					
1333	03/05/22	08:00:00	15.939					
1334	03/05/22	08:30:00	15.986					
1335	03/05/22	09:00:00	15.963					
1336	03/05/22	09:30:00	16.106					
1337	03/05/22	10:00:00	16.010					
1338	03/05/22	10:30:00	16.010					
1339	03/05/22	11:00:00	16.129					
1340	03/05/22	11:30:00	15.915					
1341	03/05/22	12:00:00	16.129					
1342	03/05/22	12:30:00	16.153					
1343	03/05/22	13:00:00	15.939					
1344	03/05/22	13:30:00	16.129					
1345	03/05/22	14:00:00	16.225					
1346	03/05/22	14:30:00	16.511					
1347	03/05/22	15:00:00	16.606					
1348	03/05/22	15:30:00	16.582					
1349	03/05/22	16:00:00	16.534					
1350	03/05/22	16:30:00	16.249					
1351	03/05/22	17:00:00	16.129					
1352	03/05/22	17:30:00	16.106					
1353	03/05/22	18:00:00	16.034					
1354	03/05/22	18:30:00	15.986					
1355	03/05/22	19:00:00	15.939					
1356	03/05/22	19:30:00	16.010					
1357	03/05/22	20:00:00	15.891					
1358	03/05/22	20:30:00	15.939					
1359	03/05/22	21:00:00	15.963					
1360	03/05/22	21:30:00	15.843					
1361	03/05/22	22:00:00	15.748					
1362	03/05/22	22:30:00	15.772					
1363	03/05/22	23:00:00	15.676					
1364	03/05/22	23:30:00	15.700					
1365	04/05/22	00:00:00	15.581					
1366	04/05/22	00:30:00	15.533					
1367	04/05/22	01:00:00	15.509					
1368	04/05/22	01:30:00	15.509					
1369	04/05/22	02:00:00	15.533					
1370	04/05/22	02:30:00	15.485					
1371	04/05/22	03:00:00	15.461					
1372	04/05/22	03:30:00	15.461					
1373	04/05/22	04:00:00	15.438					
1374	04/05/22	04:30:00	15.438					
1375	04/05/22	05:00:00	15.438					
1376	04/05/22	05:30:00	15.509					
1377	04/05/22	06:00:00	15.533					
1378	04/05/22	06:30:00	15.485					
1379	04/05/22	07:00:00	15.438					
1380	04/05/22	07:30:00	15.461					
1381	04/05/22	08:00:00	15.438					
1382	04/05/22	08:30:00	15.438					
1383	04/05/22	09:00:00	15.461					
1384	04/05/22	09:30:00	15.485					
1385	04/05/22	10:00:00	15.509					
1386	04/05/22	10:30:00	15.438					
1387	04/05/22	11:00:00	15.438					
1388	04/05/22	11:30:00	15.438					
1389	04/05/22	12:00:00	15.366					
1390	04/05/22	12:30:00	15.270					
1391	04/05/22	13:00:00	15.461					
1392	04/05/22	13:30:00	15.700					
1393	04/05/22	14:00:00	15.772					
1394	04/05/22	14:30:00	15.819					
1395	04/05/22	15:00:00	15.891					
1396	04/05/22	15:30:00	15.939					
1397	04/05/22	16:00:00	15.963					
1398	04/05/22	16:30:00	16.082					
1399	04/05/22	17:00:00	15.986					
1400	04/05/22	17:30:00	15.891					
1401	04/05/22	18:00:00	15.819					
1402	04/05/22	18:30:00	15.629					
1403	04/05/22	19:00:00	15.557					
1404	04/05/22	19:30:00	15.557					
1405	04/05/22	20:00:00	15.605					
1406	04/05/22	20:30:00	15.605					
1407	04/05/22	21:00:00	15.724					
1408	04/05/22	21:30:00	15.748					
1409	04/05/22	22:00:00	15.652					
1410	04/05/22	22:30:00	15.629					
1411	04/05/22	23:00:00	15.676					
1412	04/05/22	23:30:00	15.605					
1413	05/05/22	00:00:00	15.557					
1414	05/05/22	00:30:00	15.557					
