"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"	"Acoplador separado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"	"Acoplador adjunto (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"	"Host conectado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"	"Parado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"	"Final de archivo (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"
16/07/2021 01:45:00	25.53
16/07/2021 02:00:00	25.66
16/07/2021 02:15:00	25.36
16/07/2021 02:30:00	24.27
16/07/2021 02:45:00	24.32
16/07/2021 03:00:00	24.44
16/07/2021 03:15:00	24.83
16/07/2021 03:30:00	25.40
16/07/2021 03:45:00	25.57
16/07/2021 04:00:00	25.53
16/07/2021 04:15:00	25.40
16/07/2021 04:30:00	25.23
16/07/2021 04:45:00	25.40
16/07/2021 05:00:00	25.23
16/07/2021 05:15:00	25.10
16/07/2021 05:30:00	25.01
16/07/2021 05:45:00	24.87
16/07/2021 06:00:00	24.70
16/07/2021 06:15:00	25.27
16/07/2021 06:30:00	25.14
16/07/2021 06:45:00	25.36
16/07/2021 07:00:00	25.14
16/07/2021 07:15:00	25.01
16/07/2021 07:30:00	24.87
16/07/2021 07:45:00	25.06
16/07/2021 08:00:00	25.36
16/07/2021 08:15:00	25.10
16/07/2021 08:30:00	25.14
16/07/2021 08:45:00	24.02
16/07/2021 09:00:00	23.72
16/07/2021 09:15:00	23.58
16/07/2021 09:30:00	24.23
16/07/2021 09:45:00	21.72
16/07/2021 10:00:00	21.34
16/07/2021 10:15:00	21.29
16/07/2021 10:30:00	21.16
16/07/2021 10:45:00	21.34
16/07/2021 11:00:00	22.46
16/07/2021 11:15:00	22.59
16/07/2021 11:30:00	23.28
16/07/2021 11:45:00	24.49
16/07/2021 12:00:00	23.23
16/07/2021 12:15:00	24.36
16/07/2021 12:30:00	24.27
16/07/2021 12:45:00	25.36
16/07/2021 13:00:00	26.21
16/07/2021 13:15:00	26.21
16/07/2021 13:30:00	26.52
16/07/2021 13:45:00	26.52
16/07/2021 14:00:00	26.40
16/07/2021 14:15:00	26.40
16/07/2021 14:30:00	26.65
16/07/2021 14:45:00	26.61
16/07/2021 15:00:00	26.65
16/07/2021 15:15:00	26.74
16/07/2021 15:30:00	26.74
16/07/2021 15:45:00	26.65
16/07/2021 16:00:00	26.44
16/07/2021 16:15:00	26.44
16/07/2021 16:30:00	26.40
16/07/2021 16:45:00	26.35
16/07/2021 17:00:00	26.35
16/07/2021 17:15:00	26.35
16/07/2021 17:30:00	26.40
16/07/2021 17:45:00	26.44
16/07/2021 18:00:00	26.48
16/07/2021 18:15:00	26.44
16/07/2021 18:30:00	26.44
16/07/2021 18:45:00	26.35
16/07/2021 19:00:00	26.44
16/07/2021 19:15:00	26.44
16/07/2021 19:30:00	26.40
16/07/2021 19:45:00	26.44
16/07/2021 20:00:00	26.57
16/07/2021 20:15:00	26.61
16/07/2021 20:30:00	23.97
16/07/2021 20:45:00	25.91
16/07/2021 21:00:00	18.83
16/07/2021 21:15:00	18.27
16/07/2021 21:30:00	18.13
16/07/2021 21:45:00	17.96
16/07/2021 22:00:00	20.38
16/07/2021 22:15:00	18.66
16/07/2021 22:30:00	25.01
16/07/2021 22:45:00	21.85
16/07/2021 23:00:00	23.97
16/07/2021 23:15:00	25.23
16/07/2021 23:30:00	24.36
16/07/2021 23:45:00	23.49
17/07/2021 00:00:00	22.38
17/07/2021 00:15:00	25.06
17/07/2021 00:30:00	24.62
17/07/2021 00:45:00	24.66
17/07/2021 01:00:00	25.31
17/07/2021 01:15:00	25.61
17/07/2021 01:30:00	25.74
17/07/2021 01:45:00	25.87
17/07/2021 02:00:00	25.78
17/07/2021 02:15:00	25.78
17/07/2021 02:30:00	25.83
17/07/2021 02:45:00	26.00
17/07/2021 03:00:00	26.00
17/07/2021 03:15:00	25.96
17/07/2021 03:30:00	26.00
17/07/2021 03:45:00	25.96
17/07/2021 04:00:00	25.96
17/07/2021 04:15:00	25.96
17/07/2021 04:30:00	25.91
17/07/2021 04:45:00	25.91
17/07/2021 05:00:00	25.96
17/07/2021 05:15:00	25.96
17/07/2021 05:30:00	25.91
17/07/2021 05:45:00	25.91
17/07/2021 06:00:00	25.87
17/07/2021 06:15:00	25.91
17/07/2021 06:30:00	25.87
17/07/2021 06:45:00	25.91
17/07/2021 07:00:00	26.00
17/07/2021 07:15:00	26.00
17/07/2021 07:30:00	26.09
17/07/2021 07:45:00	26.21
17/07/2021 08:00:00	26.13
17/07/2021 08:15:00	26.17
17/07/2021 08:30:00	26.17
17/07/2021 08:45:00	25.91
17/07/2021 09:00:00	26.04
17/07/2021 09:15:00	21.68
17/07/2021 09:30:00	20.12
17/07/2021 09:45:00	17.36
17/07/2021 10:00:00	22.19
17/07/2021 10:15:00	21.89
17/07/2021 10:30:00	21.98
17/07/2021 10:45:00	21.51
17/07/2021 11:00:00	20.25
17/07/2021 11:15:00	19.56
17/07/2021 11:30:00	20.43
17/07/2021 11:45:00	20.60
17/07/2021 12:00:00	22.98
17/07/2021 12:15:00	22.55
17/07/2021 12:30:00	23.32
17/07/2021 12:45:00	24.75
17/07/2021 13:00:00	23.45
17/07/2021 13:15:00	22.46
17/07/2021 13:30:00	23.97
17/07/2021 13:45:00	23.67
17/07/2021 14:00:00	23.84
17/07/2021 14:15:00	23.02
17/07/2021 14:30:00	23.97
17/07/2021 14:45:00	25.36
17/07/2021 15:00:00	25.66
17/07/2021 15:15:00	25.83
17/07/2021 15:30:00	25.91
17/07/2021 15:45:00	26.04
17/07/2021 16:00:00	26.17
17/07/2021 16:15:00	26.17
17/07/2021 16:30:00	26.35
17/07/2021 16:45:00	26.40
17/07/2021 17:00:00	26.40
17/07/2021 17:15:00	26.30
17/07/2021 17:30:00	26.30
17/07/2021 17:45:00	26.30
17/07/2021 18:00:00	26.26
17/07/2021 18:15:00	26.21
17/07/2021 18:30:00	26.21
17/07/2021 18:45:00	26.13
17/07/2021 19:00:00	26.09
17/07/2021 19:15:00	26.13
17/07/2021 19:30:00	26.09
17/07/2021 19:45:00	26.00
17/07/2021 20:00:00	26.00
17/07/2021 20:15:00	25.96
17/07/2021 20:30:00	25.96
17/07/2021 20:45:00	26.04
17/07/2021 21:00:00	26.04
17/07/2021 21:15:00	26.21
17/07/2021 21:30:00	26.17
17/07/2021 21:45:00	26.13
17/07/2021 22:00:00	26.13
17/07/2021 22:15:00	26.09
17/07/2021 22:30:00	26.00
17/07/2021 22:45:00	26.04
17/07/2021 23:00:00	25.78
17/07/2021 23:15:00	25.83
17/07/2021 23:30:00	25.87
17/07/2021 23:45:00	25.87
18/07/2021 00:00:00	25.87
18/07/2021 00:15:00	25.91
18/07/2021 00:30:00	25.87
18/07/2021 00:45:00	25.87
18/07/2021 01:00:00	25.87
18/07/2021 01:15:00	25.87
18/07/2021 01:30:00	25.83
18/07/2021 01:45:00	25.83
18/07/2021 02:00:00	25.87
18/07/2021 02:15:00	25.83
18/07/2021 02:30:00	25.83
18/07/2021 02:45:00	25.83
18/07/2021 03:00:00	25.83
18/07/2021 03:15:00	25.83
18/07/2021 03:30:00	25.83
18/07/2021 03:45:00	25.83
18/07/2021 04:00:00	25.83
18/07/2021 04:15:00	25.83
18/07/2021 04:30:00	25.83
18/07/2021 04:45:00	25.78
18/07/2021 05:00:00	25.74
18/07/2021 05:15:00	25.74
18/07/2021 05:30:00	25.74
18/07/2021 05:45:00	25.66
18/07/2021 06:00:00	25.70
18/07/2021 06:15:00	25.74
18/07/2021 06:30:00	25.57
18/07/2021 06:45:00	25.57
18/07/2021 07:00:00	25.36
18/07/2021 07:15:00	25.23
18/07/2021 07:30:00	25.18
18/07/2021 07:45:00	25.31
18/07/2021 08:00:00	25.31
18/07/2021 08:15:00	25.27
18/07/2021 08:30:00	25.48
18/07/2021 08:45:00	25.48
18/07/2021 09:00:00	25.53
18/07/2021 09:15:00	25.53
18/07/2021 09:30:00	25.53
18/07/2021 09:45:00	25.53
18/07/2021 10:00:00	25.66
18/07/2021 10:15:00	25.61
18/07/2021 10:30:00	25.66
18/07/2021 10:45:00	25.74
18/07/2021 11:00:00	20.30
18/07/2021 11:15:00	19.17
18/07/2021 11:30:00	22.29
18/07/2021 11:45:00	24.87
18/07/2021 12:00:00	25.27
18/07/2021 12:15:00	24.19
18/07/2021 12:30:00	25.61
18/07/2021 12:45:00	25.66
18/07/2021 13:00:00	25.74
18/07/2021 13:15:00	25.53
18/07/2021 13:30:00	25.61
18/07/2021 13:45:00	25.66
18/07/2021 14:00:00	25.74
18/07/2021 14:15:00	25.78
18/07/2021 14:30:00	25.83
18/07/2021 14:45:00	25.78
18/07/2021 15:00:00	25.78
18/07/2021 15:15:00	25.83
18/07/2021 15:30:00	25.91
18/07/2021 15:45:00	25.87
18/07/2021 16:00:00	25.96
18/07/2021 16:15:00	25.91
18/07/2021 16:30:00	25.91
18/07/2021 16:45:00	26.04
18/07/2021 17:00:00	26.04
18/07/2021 17:15:00	26.09
18/07/2021 17:30:00	26.00
18/07/2021 17:45:00	26.00
18/07/2021 18:00:00	25.96
18/07/2021 18:15:00	25.87
18/07/2021 18:30:00	25.96
18/07/2021 18:45:00	25.87
18/07/2021 19:00:00	25.91
18/07/2021 19:15:00	25.87
18/07/2021 19:30:00	25.91
18/07/2021 19:45:00	25.87
18/07/2021 20:00:00	25.87
18/07/2021 20:15:00	25.87
18/07/2021 20:30:00	25.87
18/07/2021 20:45:00	25.87
18/07/2021 21:00:00	25.91
18/07/2021 21:15:00	25.91
18/07/2021 21:30:00	25.96
18/07/2021 21:45:00	25.91
18/07/2021 22:00:00	25.87
18/07/2021 22:15:00	25.91
18/07/2021 22:30:00	25.91
18/07/2021 22:45:00	25.91
18/07/2021 23:00:00	25.96
18/07/2021 23:15:00	26.00
18/07/2021 23:30:00	26.09
18/07/2021 23:45:00	26.26
19/07/2021 00:00:00	26.21
19/07/2021 00:15:00	26.21
19/07/2021 00:30:00	26.21
19/07/2021 00:45:00	26.17
19/07/2021 01:00:00	26.17
19/07/2021 01:15:00	26.21
19/07/2021 01:30:00	26.21
19/07/2021 01:45:00	25.23
19/07/2021 02:00:00	23.80
19/07/2021 02:15:00	21.77
19/07/2021 02:30:00	24.96
19/07/2021 02:45:00	25.70
19/07/2021 03:00:00	25.06
19/07/2021 03:15:00	25.06
19/07/2021 03:30:00	25.40
19/07/2021 03:45:00	25.78
19/07/2021 04:00:00	25.91
19/07/2021 04:15:00	25.91
19/07/2021 04:30:00	25.96
19/07/2021 04:45:00	25.91
19/07/2021 05:00:00	25.96
19/07/2021 05:15:00	26.00
19/07/2021 05:30:00	25.96
19/07/2021 05:45:00	25.96
19/07/2021 06:00:00	25.96
19/07/2021 06:15:00	25.91
19/07/2021 06:30:00	25.96
19/07/2021 06:45:00	25.96
19/07/2021 07:00:00	25.96
19/07/2021 07:15:00	25.91
19/07/2021 07:30:00	26.04
19/07/2021 07:45:00	26.00
19/07/2021 08:00:00	26.00
19/07/2021 08:15:00	26.00
19/07/2021 08:30:00	26.00
19/07/2021 08:45:00	25.96
19/07/2021 09:00:00	26.00
19/07/2021 09:15:00	26.00
19/07/2021 09:30:00	26.09
19/07/2021 09:45:00	26.04
19/07/2021 10:00:00	26.13
19/07/2021 10:15:00	26.04
19/07/2021 10:30:00	26.04
19/07/2021 10:45:00	26.13
19/07/2021 11:00:00	25.83
19/07/2021 11:15:00	26.00
19/07/2021 11:30:00	26.13
19/07/2021 11:45:00	26.21
19/07/2021 12:00:00	26.04
19/07/2021 12:15:00	25.61
19/07/2021 12:30:00	25.87
19/07/2021 12:45:00	26.13
19/07/2021 13:00:00	25.61
19/07/2021 13:15:00	22.72
19/07/2021 13:30:00	25.48
19/07/2021 13:45:00	25.01
19/07/2021 14:00:00	26.00
19/07/2021 14:15:00	25.36
19/07/2021 14:30:00	24.44
19/07/2021 14:45:00	26.26
19/07/2021 15:00:00	26.40
19/07/2021 15:15:00	26.52
19/07/2021 15:30:00	25.78
19/07/2021 15:45:00	26.35
19/07/2021 16:00:00	26.52
19/07/2021 16:15:00	26.52
19/07/2021 16:30:00	26.44
19/07/2021 16:45:00	26.35
19/07/2021 17:00:00	26.30
19/07/2021 17:15:00	26.35
19/07/2021 17:30:00	26.30
19/07/2021 17:45:00	26.30
19/07/2021 18:00:00	26.26
19/07/2021 18:15:00	26.21
19/07/2021 18:30:00	26.26
19/07/2021 18:45:00	26.26
19/07/2021 19:00:00	26.21
19/07/2021 19:15:00	26.30
19/07/2021 19:30:00	26.35
19/07/2021 19:45:00	26.35
19/07/2021 20:00:00	26.35
19/07/2021 20:15:00	26.26
19/07/2021 20:30:00	26.26
19/07/2021 20:45:00	26.30
19/07/2021 21:00:00	26.30
19/07/2021 21:15:00	26.26
19/07/2021 21:30:00	26.30
19/07/2021 21:45:00	26.30
19/07/2021 22:00:00	26.26
19/07/2021 22:15:00	26.21
19/07/2021 22:30:00	26.26
19/07/2021 22:45:00	26.21
19/07/2021 23:00:00	26.04
19/07/2021 23:15:00	25.74
19/07/2021 23:30:00	25.70
19/07/2021 23:45:00	26.04
20/07/2021 00:00:00	26.13
20/07/2021 00:15:00	26.09
20/07/2021 00:30:00	26.09
20/07/2021 00:45:00	26.04
20/07/2021 01:00:00	26.04
20/07/2021 01:15:00	26.04
20/07/2021 01:30:00	26.00
20/07/2021 01:45:00	25.48
20/07/2021 02:00:00	25.31
20/07/2021 02:15:00	24.96
20/07/2021 02:30:00	25.14
20/07/2021 02:45:00	25.36
20/07/2021 03:00:00	25.40
20/07/2021 03:15:00	25.53
20/07/2021 03:30:00	25.53
20/07/2021 03:45:00	25.53
20/07/2021 04:00:00	25.57
20/07/2021 04:15:00	25.61
20/07/2021 04:30:00	25.57
20/07/2021 04:45:00	25.61
20/07/2021 05:00:00	25.70
20/07/2021 05:15:00	25.83
20/07/2021 05:30:00	25.83
20/07/2021 05:45:00	25.78
20/07/2021 06:00:00	25.78
20/07/2021 06:15:00	25.78
20/07/2021 06:30:00	25.83
20/07/2021 06:45:00	25.87
20/07/2021 07:00:00	25.87
20/07/2021 07:15:00	25.91
20/07/2021 07:30:00	25.96
20/07/2021 07:45:00	25.96
20/07/2021 08:00:00	26.00
20/07/2021 08:15:00	26.04
20/07/2021 08:30:00	26.13
20/07/2021 08:45:00	26.09
20/07/2021 09:00:00	26.00
20/07/2021 09:15:00	25.91
20/07/2021 09:30:00	25.96
20/07/2021 09:45:00	26.04
20/07/2021 10:00:00	26.00
20/07/2021 10:15:00	26.00
20/07/2021 10:30:00	26.09
20/07/2021 10:45:00	26.09
20/07/2021 11:00:00	26.13
20/07/2021 11:15:00	26.17
20/07/2021 11:30:00	26.40
20/07/2021 11:45:00	26.13
20/07/2021 12:00:00	26.48
20/07/2021 12:15:00	26.35
20/07/2021 12:30:00	22.33
20/07/2021 12:45:00	23.53
20/07/2021 13:00:00	25.83
20/07/2021 13:15:00	25.83
20/07/2021 13:30:00	25.23
20/07/2021 13:45:00	23.06
20/07/2021 14:00:00	22.80
20/07/2021 14:15:00	22.72
20/07/2021 14:30:00	24.49
20/07/2021 14:45:00	23.93
20/07/2021 15:00:00	24.53
20/07/2021 15:15:00	23.72
20/07/2021 15:30:00	24.06
20/07/2021 15:45:00	24.06
20/07/2021 16:00:00	25.14
20/07/2021 16:15:00	26.21
20/07/2021 16:30:00	26.30
20/07/2021 16:45:00	25.31
20/07/2021 17:00:00	25.14
20/07/2021 17:15:00	25.78
20/07/2021 17:30:00	26.13
20/07/2021 17:45:00	26.30
20/07/2021 18:00:00	26.40
20/07/2021 18:15:00	26.44
20/07/2021 18:30:00	26.44
20/07/2021 18:45:00	26.26
20/07/2021 19:00:00	26.30
20/07/2021 19:15:00	26.30
20/07/2021 19:30:00	26.26
20/07/2021 19:45:00	26.30
20/07/2021 20:00:00	26.35
20/07/2021 20:15:00	26.30
20/07/2021 20:30:00	26.40
20/07/2021 20:45:00	26.30
20/07/2021 21:00:00	26.30
20/07/2021 21:15:00	26.26
20/07/2021 21:30:00	26.17
20/07/2021 21:45:00	26.21
20/07/2021 22:00:00	26.21
20/07/2021 22:15:00	26.17
20/07/2021 22:30:00	26.17
20/07/2021 22:45:00	26.17
20/07/2021 23:00:00	26.17
20/07/2021 23:15:00	26.13
20/07/2021 23:30:00	25.96
20/07/2021 23:45:00	25.87
21/07/2021 00:00:00	25.91
21/07/2021 00:15:00	26.00
21/07/2021 00:30:00	26.00
21/07/2021 00:45:00	25.91
21/07/2021 01:00:00	25.87
21/07/2021 01:15:00	25.83
21/07/2021 01:30:00	25.78
21/07/2021 01:45:00	25.87
21/07/2021 02:00:00	25.66
21/07/2021 02:15:00	25.36
21/07/2021 02:30:00	25.18
21/07/2021 02:45:00	25.01
21/07/2021 03:00:00	25.14
21/07/2021 03:15:00	25.27
21/07/2021 03:30:00	25.31
21/07/2021 03:45:00	25.36
21/07/2021 04:00:00	25.36
21/07/2021 04:15:00	25.31
21/07/2021 04:30:00	25.48
21/07/2021 04:45:00	25.53
21/07/2021 05:00:00	25.48
21/07/2021 05:15:00	25.61
21/07/2021 05:30:00	25.66
21/07/2021 05:45:00	25.78
21/07/2021 06:00:00	25.70
21/07/2021 06:15:00	25.96
21/07/2021 06:30:00	26.00
21/07/2021 06:45:00	26.04
21/07/2021 07:00:00	26.00
21/07/2021 07:15:00	26.09
21/07/2021 07:30:00	26.13
21/07/2021 07:45:00	26.13
21/07/2021 08:00:00	26.21
21/07/2021 08:15:00	26.26
21/07/2021 08:30:00	26.26
21/07/2021 08:45:00	26.30
21/07/2021 09:00:00	26.30
21/07/2021 09:15:00	26.35
21/07/2021 09:30:00	26.40
21/07/2021 09:45:00	26.35
21/07/2021 10:00:00	26.40
21/07/2021 10:15:00	26.40
21/07/2021 10:30:00	26.35
21/07/2021 10:45:00	26.44
21/07/2021 11:00:00	26.44
21/07/2021 11:15:00	26.44
21/07/2021 11:30:00	26.48
21/07/2021 11:45:00	26.48
21/07/2021 12:00:00	26.52
21/07/2021 12:15:00	26.61
21/07/2021 12:30:00	26.61
21/07/2021 12:45:00	26.57
21/07/2021 13:00:00	26.48
21/07/2021 13:15:00	24.02
21/07/2021 13:30:00	24.57
21/07/2021 13:45:00	23.28
21/07/2021 14:00:00	24.36
21/07/2021 14:15:00	23.06
21/07/2021 14:30:00	24.66
21/07/2021 14:45:00	21.94
21/07/2021 15:00:00	22.59
21/07/2021 15:15:00	23.97
21/07/2021 15:30:00	22.55
21/07/2021 15:45:00	23.49
21/07/2021 16:00:00	25.53
21/07/2021 16:15:00	25.70
21/07/2021 16:30:00	25.78
21/07/2021 16:45:00	25.14
21/07/2021 17:00:00	25.36
21/07/2021 17:15:00	26.26
21/07/2021 17:30:00	26.70
21/07/2021 17:45:00	26.40
21/07/2021 18:00:00	26.35
21/07/2021 18:15:00	26.40
21/07/2021 18:30:00	26.48
21/07/2021 18:45:00	26.35
21/07/2021 19:00:00	26.30
21/07/2021 19:15:00	26.35
21/07/2021 19:30:00	26.44
21/07/2021 19:45:00	26.26
21/07/2021 20:00:00	26.26
21/07/2021 20:15:00	26.30
21/07/2021 20:30:00	26.44
21/07/2021 20:45:00	26.44
21/07/2021 21:00:00	26.48
21/07/2021 21:15:00	26.44
21/07/2021 21:30:00	26.35
21/07/2021 21:45:00	26.35
21/07/2021 22:00:00	26.48
21/07/2021 22:15:00	26.48
21/07/2021 22:30:00	26.48
21/07/2021 22:45:00	26.48
21/07/2021 23:00:00	26.48
21/07/2021 23:15:00	26.40
21/07/2021 23:30:00	26.44
21/07/2021 23:45:00	26.40
22/07/2021 00:00:00	26.35
22/07/2021 00:15:00	26.30
22/07/2021 00:30:00	26.26
22/07/2021 00:45:00	26.13
22/07/2021 01:00:00	26.13
22/07/2021 01:15:00	26.13
22/07/2021 01:30:00	26.09
22/07/2021 01:45:00	26.17
22/07/2021 02:00:00	26.17
22/07/2021 02:15:00	26.30
22/07/2021 02:30:00	26.26
22/07/2021 02:45:00	21.68
22/07/2021 03:00:00	23.93
22/07/2021 03:15:00	25.27
22/07/2021 03:30:00	25.91
22/07/2021 03:45:00	25.70
22/07/2021 04:00:00	26.09
22/07/2021 04:15:00	26.09
22/07/2021 04:30:00	25.27
22/07/2021 04:45:00	25.87
22/07/2021 05:00:00	26.26
22/07/2021 05:15:00	26.30
22/07/2021 05:30:00	26.35
22/07/2021 05:45:00	26.35
22/07/2021 06:00:00	26.35
22/07/2021 06:15:00	26.40
22/07/2021 06:30:00	26.40
22/07/2021 06:45:00	26.40
22/07/2021 07:00:00	26.40
22/07/2021 07:15:00	26.48
22/07/2021 07:30:00	26.48
22/07/2021 07:45:00	26.57
22/07/2021 08:00:00	26.65
22/07/2021 08:15:00	26.70
22/07/2021 08:30:00	26.74
22/07/2021 08:45:00	26.78
22/07/2021 09:00:00	26.78
22/07/2021 09:15:00	26.87
22/07/2021 09:30:00	26.87
22/07/2021 09:45:00	26.82
22/07/2021 10:00:00	26.82
22/07/2021 10:15:00	26.91
22/07/2021 10:30:00	26.87
22/07/2021 10:45:00	26.91
22/07/2021 11:00:00	26.91
22/07/2021 11:15:00	26.82
22/07/2021 11:30:00	26.82
22/07/2021 11:45:00	26.91
22/07/2021 12:00:00	26.95
22/07/2021 12:15:00	26.91
22/07/2021 12:30:00	26.82
22/07/2021 12:45:00	26.82
22/07/2021 13:00:00	26.82
22/07/2021 13:15:00	26.78
22/07/2021 13:30:00	26.74
22/07/2021 13:45:00	25.91
30/10/2021 09:00:00	21.84
30/10/2021 09:15:00	21.84
30/10/2021 09:30:00	21.80
30/10/2021 09:45:00	21.80
30/10/2021 10:00:00	21.84
30/10/2021 10:15:00	21.76
30/10/2021 10:30:00	21.71
30/10/2021 10:45:00	21.80
30/10/2021 11:00:00	21.84
30/10/2021 11:15:00	21.80
30/10/2021 11:30:00	21.80
30/10/2021 11:45:00	21.80
30/10/2021 12:00:00	21.76
30/10/2021 12:15:00	21.80
30/10/2021 12:30:00	21.80
30/10/2021 12:45:00	21.71
30/10/2021 13:00:00	21.67
30/10/2021 13:15:00	21.41
30/10/2021 13:30:00	21.46
30/10/2021 13:45:00	21.46
30/10/2021 14:00:00	21.46
30/10/2021 14:15:00	21.41
30/10/2021 14:30:00	21.37
30/10/2021 14:45:00	21.50
30/10/2021 15:00:00	21.58
30/10/2021 15:15:00	21.54
30/10/2021 15:30:00	21.54
30/10/2021 15:45:00	21.54
30/10/2021 16:00:00	21.58
30/10/2021 16:15:00	21.63
30/10/2021 16:30:00	21.63
30/10/2021 16:45:00	21.71
30/10/2021 17:00:00	21.67
30/10/2021 17:15:00	21.71
30/10/2021 17:30:00	21.71
30/10/2021 17:45:00	21.76
30/10/2021 18:00:00	21.71
30/10/2021 18:15:00	21.71
30/10/2021 18:30:00	21.71
30/10/2021 18:45:00	21.71
30/10/2021 19:00:00	21.71
30/10/2021 19:15:00	21.71
30/10/2021 19:30:00	20.60
30/10/2021 19:45:00	20.17
30/10/2021 20:00:00	20.25
30/10/2021 20:15:00	20.08
30/10/2021 20:30:00	20.13
30/10/2021 20:45:00	20.13
30/10/2021 21:00:00	20.08
30/10/2021 21:15:00	20.21
30/10/2021 21:30:00	20.25
30/10/2021 21:45:00	20.08
30/10/2021 22:00:00	20.08
30/10/2021 22:15:00	20.08
30/10/2021 22:30:00	20.17
30/10/2021 22:45:00	20.13
30/10/2021 23:00:00	20.08
30/10/2021 23:15:00	20.04
30/10/2021 23:30:00	20.00
30/10/2021 23:45:00	20.00
31/10/2021 00:00:00	20.00
31/10/2021 00:15:00	20.13
31/10/2021 00:30:00	19.53
31/10/2021 00:45:00	19.18
31/10/2021 01:00:00	19.70
31/10/2021 01:15:00	19.74
31/10/2021 01:30:00	20.08
31/10/2021 01:45:00	20.25
31/10/2021 02:00:00	20.73
31/10/2021 02:15:00	20.94
31/10/2021 02:30:00	20.86
31/10/2021 02:45:00	20.86
31/10/2021 03:00:00	20.81
31/10/2021 03:15:00	20.77
31/10/2021 03:30:00	20.68
31/10/2021 03:45:00	20.68
31/10/2021 04:00:00	20.73
31/10/2021 04:15:00	20.68
31/10/2021 04:30:00	20.60
31/10/2021 04:45:00	20.68
31/10/2021 05:00:00	20.68
31/10/2021 05:15:00	20.68
31/10/2021 05:30:00	20.68
31/10/2021 05:45:00	20.73
31/10/2021 06:00:00	20.94
31/10/2021 06:15:00	20.77
31/10/2021 06:30:00	20.86
31/10/2021 06:45:00	20.30
31/10/2021 07:00:00	20.38
31/10/2021 07:15:00	20.38
31/10/2021 07:30:00	20.51
31/10/2021 07:45:00	20.51
31/10/2021 08:00:00	20.51
31/10/2021 08:15:00	20.51
31/10/2021 08:30:00	20.56
31/10/2021 08:45:00	20.51
31/10/2021 09:00:00	20.56
31/10/2021 09:15:00	20.56
31/10/2021 09:30:00	20.56
31/10/2021 09:45:00	20.56
31/10/2021 10:00:00	20.60
31/10/2021 10:15:00	20.60
31/10/2021 10:30:00	20.64
31/10/2021 10:45:00	20.60
31/10/2021 11:00:00	20.56
31/10/2021 11:15:00	20.56
31/10/2021 11:30:00	20.56
31/10/2021 11:45:00	20.64
31/10/2021 12:00:00	20.64
