"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20987429, SEN S/N: 20987429)"	"Acoplador separado (LGR S/N: 20987429, SEN S/N: 20987429)"	"Acoplador adjunto (LGR S/N: 20987429, SEN S/N: 20987429)"	"Host conectado (LGR S/N: 20987429, SEN S/N: 20987429)"	"Parado (LGR S/N: 20987429, SEN S/N: 20987429)"	"Final de archivo (LGR S/N: 20987429, SEN S/N: 20987429)"
713	26/07/24	19:00:00	21.461					
714	26/07/24	19:30:00	21.342					
715	26/07/24	20:00:00	21.485					
716	26/07/24	20:30:00	22.154					
717	26/07/24	21:00:00	21.748					
718	26/07/24	21:30:00	21.819					
719	26/07/24	22:00:00	21.963					
720	26/07/24	22:30:00	22.106					
721	26/07/24	23:00:00	22.011					
722	26/07/24	23:30:00	22.106					
723	27/07/24	00:00:00	22.154					
724	27/07/24	00:30:00	21.963					
725	27/07/24	01:00:00	21.915					
726	27/07/24	01:30:00	22.034					
727	27/07/24	02:00:00	22.226					
728	27/07/24	02:30:00	22.202					
729	27/07/24	03:00:00	22.345					
730	27/07/24	03:30:00	22.345					
731	27/07/24	04:00:00	22.489					
732	27/07/24	04:30:00	22.609					
733	27/07/24	05:00:00	22.345					
734	27/07/24	05:30:00	22.537					
735	27/07/24	06:00:00	23.040					
736	27/07/24	06:30:00	23.112					
737	27/07/24	07:00:00	23.328					
738	27/07/24	07:30:00	23.352					
739	27/07/24	08:00:00	23.136					
740	27/07/24	08:30:00	23.545					
741	27/07/24	09:00:00	22.896					
742	27/07/24	09:30:00	22.417					
743	27/07/24	10:00:00	21.724					
744	27/07/24	10:30:00	21.748					
745	27/07/24	11:00:00	22.058					
746	27/07/24	11:30:00	22.202					
747	27/07/24	12:00:00	22.034					
748	27/07/24	12:30:00	21.485					
749	27/07/24	13:00:00	21.843					
750	27/07/24	13:30:00	21.867					
751	27/07/24	14:00:00	21.652					
752	27/07/24	14:30:00	21.366					
753	27/07/24	15:00:00	21.390					
754	27/07/24	15:30:00	21.079					
755	27/07/24	16:00:00	21.008					
756	27/07/24	16:30:00	21.318					
757	27/07/24	17:00:00	21.366					
758	27/07/24	17:30:00	21.318					
759	27/07/24	18:00:00	21.390					
760	27/07/24	18:30:00	21.533					
761	27/07/24	19:00:00	21.390					
762	27/07/24	19:30:00	21.032					
763	27/07/24	20:00:00	20.984					
764	27/07/24	20:30:00	21.056					
765	27/07/24	21:00:00	21.103					
766	27/07/24	21:30:00	21.079					
767	27/07/24	22:00:00	21.127					
768	27/07/24	22:30:00	21.175					
769	27/07/24	23:00:00	20.913					
770	27/07/24	23:30:00	20.960					
771	28/07/24	00:00:00	21.342					
772	28/07/24	00:30:00	21.223					
773	28/07/24	01:00:00	21.151					
774	28/07/24	01:30:00	21.127					
775	28/07/24	02:00:00	21.079					
776	28/07/24	02:30:00	21.318					
777	28/07/24	03:00:00	21.485					
778	28/07/24	03:30:00	21.461					
779	28/07/24	04:00:00	21.581					
780	28/07/24	04:30:00	20.770					
781	28/07/24	05:00:00	20.746					
782	28/07/24	05:30:00	20.984					
783	28/07/24	06:00:00	21.366					
784	28/07/24	06:30:00	21.724					
785	28/07/24	07:00:00	21.867					
786	28/07/24	07:30:00	21.819					
787	28/07/24	08:00:00	21.676					
788	28/07/24	08:30:00	21.557					
789	28/07/24	09:00:00	21.700					
790	28/07/24	09:30:00	21.676					
791	28/07/24	10:00:00	20.603					
792	28/07/24	10:30:00	20.246					
793	28/07/24	11:00:00	20.317					
794	28/07/24	11:30:00	19.984					
795	28/07/24	12:00:00	19.746					
796	28/07/24	12:30:00	20.198					
797	28/07/24	13:00:00	20.246					
798	28/07/24	13:30:00	20.150					
799	28/07/24	14:00:00	20.579					
800	28/07/24	14:30:00	20.507					
801	28/07/24	15:00:00	20.627					
802	28/07/24	15:30:00	20.674					
803	28/07/24	16:00:00	20.722					
804	28/07/24	16:30:00	20.889					
805	28/07/24	17:00:00	21.103					
806	28/07/24	17:30:00	21.056					
807	28/07/24	18:00:00	20.936					
808	28/07/24	18:30:00	20.984					
809	28/07/24	19:00:00	20.984					
810	28/07/24	19:30:00	21.294					
811	28/07/24	20:00:00	21.318					
812	28/07/24	20:30:00	21.342					
813	28/07/24	21:00:00	21.318					
814	28/07/24	21:30:00	21.103					
815	28/07/24	22:00:00	20.841					
816	28/07/24	22:30:00	20.841					
817	28/07/24	23:00:00	20.841					
818	28/07/24	23:30:00	20.746					
819	29/07/24	00:00:00	20.674					
820	29/07/24	00:30:00	20.246					
821	29/07/24	01:00:00	19.579					
822	29/07/24	01:30:00	19.651					
823	29/07/24	02:00:00	19.793					
824	29/07/24	02:30:00	19.912					
825	29/07/24	03:00:00	19.555					
826	29/07/24	03:30:00	19.532					
827	29/07/24	04:00:00	19.484					
828	29/07/24	04:30:00	19.532					
829	29/07/24	05:00:00	19.674					
830	29/07/24	05:30:00	19.436					
831	29/07/24	06:00:00	19.294					
832	29/07/24	06:30:00	19.008					
833	29/07/24	07:00:00	19.698					
834	29/07/24	07:30:00	20.079					
835	29/07/24	08:00:00	20.460					
836	29/07/24	08:30:00	20.293					
837	29/07/24	09:00:00	20.388					
838	29/07/24	09:30:00	20.650					
839	29/07/24	10:00:00	20.650					
840	29/07/24	10:30:00	20.507					
841	29/07/24	11:00:00	20.460					
842	29/07/24	11:30:00	20.722					
843	29/07/24	12:00:00	20.960					
844	29/07/24	12:30:00	21.246					
845	29/07/24	13:00:00	21.294					
846	29/07/24	13:30:00	21.175					
847	29/07/24	14:00:00	21.151					
848	29/07/24	14:30:00	20.913					
849	29/07/24	15:00:00	21.151					
850	29/07/24	15:30:00	21.270					
851	29/07/24	16:00:00	21.199					
852	29/07/24	16:30:00	21.175					
853	29/07/24	17:00:00	21.175					
854	29/07/24	17:30:00	21.151					
855	29/07/24	18:00:00	21.199					
856	29/07/24	18:30:00	21.318					
857	29/07/24	19:00:00	21.175					
858	29/07/24	19:30:00	20.793					
859	29/07/24	20:00:00	20.722					
860	29/07/24	20:30:00	21.008					
861	29/07/24	21:00:00	20.722					
862	29/07/24	21:30:00	20.674					
863	29/07/24	22:00:00	20.603					
864	29/07/24	22:30:00	20.579					
865	29/07/24	23:00:00	20.484					
866	29/07/24	23:30:00	20.460					
867	30/07/24	00:00:00	19.984					
868	30/07/24	00:30:00	19.793					
869	30/07/24	01:00:00	19.793					
870	30/07/24	01:30:00	19.770					
871	30/07/24	02:00:00	19.698					
872	30/07/24	02:30:00	20.317					
873	30/07/24	03:00:00	20.531					
874	30/07/24	03:30:00	20.579					
875	30/07/24	04:00:00	20.555					
876	30/07/24	04:30:00	20.627					
877	30/07/24	05:00:00	20.770					
878	30/07/24	05:30:00	21.199					
879	30/07/24	06:00:00	21.318					
880	30/07/24	06:30:00	21.270					
881	30/07/24	07:00:00	21.246					
882	30/07/24	07:30:00	21.175					
883	30/07/24	08:00:00	21.079					
884	30/07/24	08:30:00	21.151					
885	30/07/24	09:00:00	21.151					
886	30/07/24	09:30:00	21.270					
887	30/07/24	10:00:00	21.199					
888	30/07/24	10:30:00	21.270					
889	30/07/24	11:00:00	21.246					
890	30/07/24	11:30:00	21.151					
891	30/07/24	12:00:00	21.079					
892	30/07/24	12:30:00	21.079					
893	30/07/24	13:00:00	21.151					
894	30/07/24	13:30:00	21.223					
895	30/07/24	14:00:00	21.294					
896	30/07/24	14:30:00	21.390					
897	30/07/24	15:00:00	21.413					
898	30/07/24	15:30:00	20.484					
899	30/07/24	16:00:00	20.150					
900	30/07/24	16:30:00	20.674					
901	30/07/24	17:00:00	20.627					
902	30/07/24	17:30:00	20.555					
903	30/07/24	18:00:00	20.603					
904	30/07/24	18:30:00	20.698					
905	30/07/24	19:00:00	20.412					
906	30/07/24	19:30:00	20.150					
907	30/07/24	20:00:00	19.698					
908	30/07/24	20:30:00	19.555					
909	30/07/24	21:00:00	20.865					
910	30/07/24	21:30:00	21.294					
911	30/07/24	22:00:00	21.199					
912	30/07/24	22:30:00	21.604					
913	30/07/24	23:00:00	22.202					
914	30/07/24	23:30:00	21.915					
915	31/07/24	00:00:00	21.819					
916	31/07/24	00:30:00	20.841					
917	31/07/24	01:00:00	20.484					
918	31/07/24	01:30:00	21.294					
919	31/07/24	02:00:00	21.032					
920	31/07/24	02:30:00	21.127					
921	31/07/24	03:00:00	21.032					
922	31/07/24	03:30:00	20.865					
923	31/07/24	04:00:00	20.841					
924	31/07/24	04:30:00	20.889					
925	31/07/24	05:00:00	21.032					
926	31/07/24	05:30:00	21.127					
927	31/07/24	06:00:00	20.817					
928	31/07/24	06:30:00	20.674					
929	31/07/24	07:00:00	20.603					
930	31/07/24	07:30:00	20.436					
931	31/07/24	08:00:00	20.174					
932	31/07/24	08:30:00	19.960					
933	31/07/24	09:00:00	19.936					
934	31/07/24	09:30:00	20.007					
935	31/07/24	10:00:00	20.079					
936	31/07/24	10:30:00	20.507					
937	31/07/24	11:00:00	20.579					
938	31/07/24	11:30:00	20.889					
939	31/07/24	12:00:00	20.913					
940	31/07/24	12:30:00	20.627					
941	31/07/24	13:00:00	20.484					
942	31/07/24	13:30:00	20.674					
943	31/07/24	14:00:00	21.557					
944	31/07/24	14:30:00	22.202					
945	31/07/24	15:00:00	22.202					
946	31/07/24	15:30:00	22.106					
947	31/07/24	16:00:00	22.202					
948	31/07/24	16:30:00	22.274					
949	31/07/24	17:00:00	22.250					
950	31/07/24	17:30:00	22.250					
951	31/07/24	18:00:00	22.106					
952	31/07/24	18:30:00	22.106					
953	31/07/24	19:00:00	21.819					
954	31/07/24	19:30:00	21.700					
955	31/07/24	20:00:00	21.939					
956	31/07/24	20:30:00	21.963					
957	31/07/24	21:00:00	22.609					
958	31/07/24	21:30:00	22.537					
959	31/07/24	22:00:00	21.867					
960	31/07/24	22:30:00	21.461					
961	31/07/24	23:00:00	21.079					
962	31/07/24	23:30:00	20.984					
963	01/08/24	00:00:00	20.793					
964	01/08/24	00:30:00	20.269					
965	01/08/24	01:00:00	20.650					
966	01/08/24	01:30:00	20.650					
967	01/08/24	02:00:00	20.507					
968	01/08/24	02:30:00	20.770					
969	01/08/24	03:00:00	20.555					
970	01/08/24	03:30:00	20.627					
971	01/08/24	04:00:00	20.841					
972	01/08/24	04:30:00	21.032					
973	01/08/24	05:00:00	21.151					
974	01/08/24	05:30:00	21.437					
975	01/08/24	06:00:00	21.342					
976	01/08/24	06:30:00	21.390					
977	01/08/24	07:00:00	21.103					
978	01/08/24	07:30:00	20.984					
979	01/08/24	08:00:00	20.960					
980	01/08/24	08:30:00	21.079					
981	01/08/24	09:00:00	21.390					
982	01/08/24	09:30:00	22.106					
983	01/08/24	10:00:00	22.585					
984	01/08/24	10:30:00	22.585					
985	01/08/24	11:00:00	22.130					
986	01/08/24	11:30:00	22.034					
987	01/08/24	12:00:00	22.034					
988	01/08/24	12:30:00	21.987					
989	01/08/24	13:00:00	21.987					
990	01/08/24	13:30:00	21.963					
991	01/08/24	14:00:00	22.154					
992	01/08/24	14:30:00	22.513					
993	01/08/24	15:00:00	22.465					
994	01/08/24	15:30:00	22.250					
995	01/08/24	16:00:00	21.294					
996	01/08/24	16:30:00	20.960					
997	01/08/24	17:00:00	20.960					
998	01/08/24	17:30:00	20.507					
999	01/08/24	18:00:00	20.341					
1000	01/08/24	18:30:00	20.174					
1001	01/08/24	19:00:00	20.007					
1002	01/08/24	19:30:00	20.174					
1003	01/08/24	20:00:00	20.246					
1004	01/08/24	20:30:00	20.222					
1005	01/08/24	21:00:00	20.007					
1006	01/08/24	21:30:00	20.222					
1007	01/08/24	22:00:00	20.269					
1008	01/08/24	22:30:00	20.222					
1009	01/08/24	23:00:00	20.246					
1010	01/08/24	23:30:00	20.365					
1011	02/08/24	00:00:00	20.603					
1012	02/08/24	00:30:00	20.674					
1013	02/08/24	01:00:00	20.722					
1014	02/08/24	01:30:00	20.460					
1015	02/08/24	02:00:00	20.365					
1016	02/08/24	02:30:00	20.436					
1017	02/08/24	03:00:00	20.531					
1018	02/08/24	03:30:00	20.936					
1019	02/08/24	04:00:00	20.913					
1020	02/08/24	04:30:00	20.984					
1021	02/08/24	05:00:00	21.103					
1022	02/08/24	05:30:00	21.199					
1023	02/08/24	06:00:00	21.175					
1024	02/08/24	06:30:00	21.032					
1025	02/08/24	07:00:00	20.770					
1026	02/08/24	07:30:00	20.817					
1027	02/08/24	08:00:00	20.960					
1028	02/08/24	08:30:00	21.056					
1029	02/08/24	09:00:00	21.342					
1030	02/08/24	09:30:00	21.533					
1031	02/08/24	10:00:00	21.127					
1032	02/08/24	10:30:00	21.390					
1033	02/08/24	11:00:00	20.984					
1034	02/08/24	11:30:00	20.770					
1035	02/08/24	12:00:00	20.579					
1036	02/08/24	12:30:00	20.436					
1037	02/08/24	13:00:00	20.507					
1038	02/08/24	13:30:00	20.603					
1039	02/08/24	14:00:00	20.817					
1040	02/08/24	14:30:00	20.960					
1041	02/08/24	15:00:00	20.936					
1042	02/08/24	15:30:00	20.698					
1043	02/08/24	16:00:00	20.579					
1044	02/08/24	16:30:00	20.531					
1045	02/08/24	17:00:00	20.436					
1046	02/08/24	17:30:00	20.579					
1047	02/08/24	18:00:00	20.555					
1048	02/08/24	18:30:00	20.150					
1049	02/08/24	19:00:00	20.246					
1050	02/08/24	19:30:00	20.103					
1051	02/08/24	20:00:00	20.269					
1052	02/08/24	20:30:00	20.507					
1053	02/08/24	21:00:00	20.770					
1054	02/08/24	21:30:00	20.889					
1055	02/08/24	22:00:00	20.936					
1056	02/08/24	22:30:00	20.674					
1057	02/08/24	23:00:00	20.579					
1058	02/08/24	23:30:00	20.531					
1059	03/08/24	00:00:00	20.507					
1060	03/08/24	00:30:00	20.007					
1061	03/08/24	01:00:00	19.888					
1062	03/08/24	01:30:00	19.865					
1063	03/08/24	02:00:00	19.722					
1064	03/08/24	02:30:00	19.746					
1065	03/08/24	03:00:00	19.698					
1066	03/08/24	03:30:00	19.698					
1067	03/08/24	04:00:00	19.817					
1068	03/08/24	04:30:00	19.912					
1069	03/08/24	05:00:00	19.984					
1070	03/08/24	05:30:00	19.912					
1071	03/08/24	06:00:00	20.031					
1072	03/08/24	06:30:00	19.865					
1073	03/08/24	07:00:00	19.841					
1074	03/08/24	07:30:00	19.722					
1075	03/08/24	08:00:00	19.936					
1076	03/08/24	08:30:00	20.293					
1077	03/08/24	09:00:00	20.460					
1078	03/08/24	09:30:00	20.555					
1079	03/08/24	10:00:00	20.650					
1080	03/08/24	10:30:00	20.650					
1081	03/08/24	11:00:00	20.388					
1082	03/08/24	11:30:00	20.007					
1083	03/08/24	12:00:00	19.746					
1084	03/08/24	12:30:00	20.246					
1085	03/08/24	13:00:00	20.341					
1086	03/08/24	13:30:00	20.222					
1087	03/08/24	14:00:00	20.388					
1088	03/08/24	14:30:00	20.484					
1089	03/08/24	15:00:00	20.555					
1090	03/08/24	15:30:00	20.579					
1091	03/08/24	16:00:00	20.531					
1092	03/08/24	16:30:00	20.388					
1093	03/08/24	17:00:00	20.341					
1094	03/08/24	17:30:00	20.198					
1095	03/08/24	18:00:00	19.888					
1096	03/08/24	18:30:00	19.484					
1097	03/08/24	19:00:00	19.056					
1098	03/08/24	19:30:00	19.103					
1099	03/08/24	20:00:00	19.151					
1100	03/08/24	20:30:00	19.365					
1101	03/08/24	21:00:00	19.389					
1102	03/08/24	21:30:00	19.246					
1103	03/08/24	22:00:00	19.008					
1104	03/08/24	22:30:00	19.008					
1105	03/08/24	23:00:00	19.103					
1106	03/08/24	23:30:00	18.961					
1107	04/08/24	00:00:00	19.080					
1108	04/08/24	00:30:00	19.246					
1109	04/08/24	01:00:00	19.555					
1110	04/08/24	01:30:00	19.746					
1111	04/08/24	02:00:00	19.436					
1112	04/08/24	02:30:00	19.246					
1113	04/08/24	03:00:00	19.603					
1114	04/08/24	03:30:00	19.746					
1115	04/08/24	04:00:00	20.198					
1116	04/08/24	04:30:00	20.222					
1117	04/08/24	05:00:00	20.031					
1118	04/08/24	05:30:00	20.126					
1119	04/08/24	06:00:00	20.079					
1120	04/08/24	06:30:00	19.841					
1121	04/08/24	07:00:00	19.532					
1122	04/08/24	07:30:00	19.341					
1123	04/08/24	08:00:00	20.341					
1124	04/08/24	08:30:00	20.412					
1125	04/08/24	09:00:00	20.603					
1126	04/08/24	09:30:00	20.507					
1127	04/08/24	10:00:00	20.507					
1128	04/08/24	10:30:00	20.531					
1129	04/08/24	11:00:00	20.960					
1130	04/08/24	11:30:00	20.889					
1131	04/08/24	12:00:00	20.841					
1132	04/08/24	12:30:00	20.793					
1133	04/08/24	13:00:00	20.674					
1134	04/08/24	13:30:00	20.507					
1135	04/08/24	14:00:00	20.531					
1136	04/08/24	14:30:00	20.412					
1137	04/08/24	15:00:00	20.460					
1138	04/08/24	15:30:00	20.388					
1139	04/08/24	16:00:00	20.293					
1140	04/08/24	16:30:00	20.746					
1141	04/08/24	17:00:00	20.793					
1142	04/08/24	17:30:00	20.603					
1143	04/08/24	18:00:00	20.412					
1144	04/08/24	18:30:00	20.555					
1145	04/08/24	19:00:00	20.555					
1146	04/08/24	19:30:00	20.746					
1147	04/08/24	20:00:00	20.889					
1148	04/08/24	20:30:00	20.865					
1149	04/08/24	21:00:00	20.913					
1150	04/08/24	21:30:00	20.674					
1151	04/08/24	22:00:00	20.579					
1152	04/08/24	22:30:00	20.936					
1153	04/08/24	23:00:00	21.127					
1154	04/08/24	23:30:00	20.722					
1155	05/08/24	00:00:00	20.841					
1156	05/08/24	00:30:00	20.913					
1157	05/08/24	01:00:00	20.746					
1158	05/08/24	01:30:00	20.484					
1159	05/08/24	02:00:00	20.293					
1160	05/08/24	02:30:00	20.198					
1161	05/08/24	03:00:00	20.150					
1162	05/08/24	03:30:00	20.388					
1163	05/08/24	04:00:00	21.056					
1164	05/08/24	04:30:00	20.650					
1165	05/08/24	05:00:00	20.031					
1166	05/08/24	05:30:00	19.413					
1167	05/08/24	06:00:00	19.294					
1168	05/08/24	06:30:00	19.436					
1169	05/08/24	07:00:00	19.508					
1170	05/08/24	07:30:00	19.865					
1171	05/08/24	08:00:00	20.269					
1172	05/08/24	08:30:00	20.293					
1173	05/08/24	09:00:00	20.412					
1174	05/08/24	09:30:00	20.460					
1175	05/08/24	10:00:00	20.436					
1176	05/08/24	10:30:00	20.436					
1177	05/08/24	11:00:00	20.531					
1178	05/08/24	11:30:00	20.388					
1179	05/08/24	12:00:00	20.246					
1180	05/08/24	12:30:00	20.198					
1181	05/08/24	13:00:00	20.293					
1182	05/08/24	13:30:00	20.126					
1183	05/08/24	14:00:00	20.388					
1184	05/08/24	14:30:00	21.056					
1185	05/08/24	15:00:00	20.603					
1186	05/08/24	15:30:00	20.436					
1187	05/08/24	16:00:00	20.079					
1188	05/08/24	16:30:00	20.055					
1189	05/08/24	17:00:00	20.460					
1190	05/08/24	17:30:00	20.079					
1191	05/08/24	18:00:00	19.865					
1192	05/08/24	18:30:00	19.817					
1193	05/08/24	19:00:00	20.103					
1194	05/08/24	19:30:00	19.627					
1195	05/08/24	20:00:00	20.174					
1196	05/08/24	20:30:00	20.603					
1197	05/08/24	21:00:00	20.579					
1198	05/08/24	21:30:00	20.269					
1199	05/08/24	22:00:00	20.627					
1200	05/08/24	22:30:00	20.722					
1201	05/08/24	23:00:00	20.698					
1202	05/08/24	23:30:00	20.793					
1203	06/08/24	00:00:00	20.936					
1204	06/08/24	00:30:00	21.032					
1205	06/08/24	01:00:00	21.151					
1206	06/08/24	01:30:00	21.151					
1207	06/08/24	02:00:00	21.175					
1208	06/08/24	02:30:00	21.461					
1209	06/08/24	03:00:00	21.533					
1210	06/08/24	03:30:00	21.437					
1211	06/08/24	04:00:00	21.366					
1212	06/08/24	04:30:00	21.366					
1213	06/08/24	05:00:00	21.175					
1214	06/08/24	05:30:00	21.413					
1215	06/08/24	06:00:00	21.581					
1216	06/08/24	06:30:00	21.366					
1217	06/08/24	07:00:00	20.603					
1218	06/08/24	07:30:00	20.722					
1219	06/08/24	08:00:00	20.460					
1220	06/08/24	08:30:00	20.579					
1221	06/08/24	09:00:00	20.388					
1222	06/08/24	09:30:00	20.317					
1223	06/08/24	10:00:00	20.555					
1224	06/08/24	10:30:00	20.770					
1225	06/08/24	11:00:00	20.841					
1226	06/08/24	11:30:00	20.865					
1227	06/08/24	12:00:00	20.936					
1228	06/08/24	12:30:00	20.865					
1229	06/08/24	13:00:00	20.960					
1230	06/08/24	13:30:00	20.817					
1231	06/08/24	14:00:00	20.889					
1232	06/08/24	14:30:00	21.246					
1233	06/08/24	15:00:00	21.581					
1234	06/08/24	15:30:00	21.700					
1235	06/08/24	16:00:00	21.843					
1236	06/08/24	16:30:00	21.891					
1237	06/08/24	17:00:00	21.652					
1238	06/08/24	17:30:00	22.011					
1239	06/08/24	18:00:00	21.963					
1240	06/08/24	18:30:00	22.106					
1241	06/08/24	19:00:00	22.011					
1242	06/08/24	19:30:00	21.772					
1243	06/08/24	20:00:00	21.199					
1244	06/08/24	20:30:00	20.984					
1245	06/08/24	21:00:00	20.817					
1246	06/08/24	21:30:00	20.770					
1247	06/08/24	22:00:00	20.650					
1248	06/08/24	22:30:00	20.603					
1249	06/08/24	23:00:00	20.555					
1250	06/08/24	23:30:00	20.531					
1251	07/08/24	00:00:00	20.603					
1252	07/08/24	00:30:00	20.603					
1253	07/08/24	01:00:00	20.698					
1254	07/08/24	01:30:00	20.841					
1255	07/08/24	02:00:00	21.032					
1256	07/08/24	02:30:00	21.294					
1257	07/08/24	03:00:00	21.294					
1258	07/08/24	03:30:00	21.342					
1259	07/08/24	04:00:00	21.342					
1260	07/08/24	04:30:00	20.984					
1261	07/08/24	05:00:00	20.698					
1262	07/08/24	05:30:00	20.722					
1263	07/08/24	06:00:00	20.770					
1264	07/08/24	06:30:00	20.746					
1265	07/08/24	07:00:00	20.698					
1266	07/08/24	07:30:00	20.841					
1267	07/08/24	08:00:00	20.913					
1268	07/08/24	08:30:00	21.199					
1269	07/08/24	09:00:00	21.557					
1270	07/08/24	09:30:00	21.318					
1271	07/08/24	10:00:00	21.151					
1272	07/08/24	10:30:00	21.223					
1273	07/08/24	11:00:00	21.581					
1274	07/08/24	11:30:00	20.746					
1275	07/08/24	12:00:00	20.150					
1276	07/08/24	12:30:00	20.246					
1277	07/08/24	13:00:00	20.412					
1278	07/08/24	13:30:00	20.793					
1279	07/08/24	14:00:00	20.913					
1280	07/08/24	14:30:00	20.865					
1281	07/08/24	15:00:00	20.865					
1282	07/08/24	15:30:00	20.865					
1283	07/08/24	16:00:00	20.865					
1284	07/08/24	16:30:00	20.865					
1285	07/08/24	17:00:00	20.484					
1286	07/08/24	17:30:00	20.650					
1287	07/08/24	18:00:00	20.722					
1288	07/08/24	18:30:00	20.698					
1289	07/08/24	19:00:00	20.698					
1290	07/08/24	19:30:00	20.865					
1291	07/08/24	20:00:00	20.841					
1292	07/08/24	20:30:00	20.770					
1293	07/08/24	21:00:00	20.650					
1294	07/08/24	21:30:00	20.579					
1295	07/08/24	22:00:00	20.460					
1296	07/08/24	22:30:00	20.412					
1297	07/08/24	23:00:00	20.436					
1298	07/08/24	23:30:00	20.555					
1299	08/08/24	00:00:00	20.603					
1300	08/08/24	00:30:00	20.650					
1301	08/08/24	01:00:00	20.698					
1302	08/08/24	01:30:00	20.722					
1303	08/08/24	02:00:00	20.698					
1304	08/08/24	02:30:00	20.722					
1305	08/08/24	03:00:00	20.770					
1306	08/08/24	03:30:00	20.960					
1307	08/08/24	04:00:00	21.032					
1308	08/08/24	04:30:00	21.509					
1309	08/08/24	05:00:00	21.628					
1310	08/08/24	05:30:00	21.795					
1311	08/08/24	06:00:00	21.557					
1312	08/08/24	06:30:00	21.294					
1313	08/08/24	07:00:00	21.270					
1314	08/08/24	07:30:00	21.461					
1315	08/08/24	08:00:00	21.485					
1316	08/08/24	08:30:00	21.437					
1317	08/08/24	09:00:00	21.509					
1318	08/08/24	09:30:00	21.628					
1319	08/08/24	10:00:00	21.939					
1320	08/08/24	10:30:00	22.058					
1321	08/08/24	11:00:00	22.058					
1322	08/08/24	11:30:00	22.298					
1323	08/08/24	12:00:00	22.872					
1324	08/08/24	12:30:00	23.280					
1325	08/08/24	13:00:00	23.448					
1326	08/08/24	13:30:00	23.400					
1327	08/08/24	14:00:00	23.376					
1328	08/08/24	14:30:00	23.521					
1329	08/08/24	15:00:00	23.737					
1330	08/08/24	15:30:00	23.954					
1331	08/08/24	16:00:00	24.146					
1332	08/08/24	16:30:00	24.146					
1333	08/08/24	17:00:00	24.171					
1334	08/08/24	17:30:00	23.881					
1335	08/08/24	18:00:00	23.545					
1336	08/08/24	18:30:00	23.088					
1337	08/08/24	19:00:00	21.485					
1338	08/08/24	19:30:00	20.698					
1339	08/08/24	20:00:00	20.031					
1340	08/08/24	20:30:00	19.793					
1341	08/08/24	21:00:00	19.817					
1342	08/08/24	21:30:00	19.674					
1343	08/08/24	22:00:00	19.532					
1344	08/08/24	22:30:00	19.746					
1345	08/08/24	23:00:00	19.865					
1346	08/08/24	23:30:00	19.674					
1347	09/08/24	00:00:00	19.793					
1348	09/08/24	00:30:00	19.817					
1349	09/08/24	01:00:00	19.722					
1350	09/08/24	01:30:00	19.341					
1351	09/08/24	02:00:00	19.151					
1352	09/08/24	02:30:00	19.222					
1353	09/08/24	03:00:00	19.103					
1354	09/08/24	03:30:00	19.651					
1355	09/08/24	04:00:00	19.960					
1356	09/08/24	04:30:00	20.222					
1357	09/08/24	05:00:00	20.388					
1358	09/08/24	05:30:00	20.555					
1359	09/08/24	06:00:00	20.627					
1360	09/08/24	06:30:00	20.412					
1361	09/08/24	07:00:00	20.388					
1362	09/08/24	07:30:00	20.341					
1363	09/08/24	08:00:00	20.246					
1364	09/08/24	08:30:00	20.126					
1365	09/08/24	09:00:00	20.031					
1366	09/08/24	09:30:00	19.888					
1367	09/08/24	10:00:00	19.865					
1368	09/08/24	10:30:00	19.960					
1369	09/08/24	11:00:00	19.912					
1370	09/08/24	11:30:00	20.555					
1371	09/08/24	12:00:00	21.151					
1372	09/08/24	12:30:00	21.199					
1373	09/08/24	13:00:00	21.199					
1374	09/08/24	13:30:00	21.032					
1375	09/08/24	14:00:00	20.889					
1376	09/08/24	14:30:00	20.746					
1377	09/08/24	15:00:00	20.555					
1378	09/08/24	15:30:00	20.555					
1379	09/08/24	16:00:00	20.627					
1380	09/08/24	16:30:00	20.674					
1381	09/08/24	17:00:00	20.627					
1382	09/08/24	17:30:00	20.603					
1383	09/08/24	18:00:00	20.460					
1384	09/08/24	18:30:00	20.365					
1385	09/08/24	19:00:00	20.365					
1386	09/08/24	19:30:00	20.579					
1387	09/08/24	20:00:00	20.650					
1388	09/08/24	20:30:00	20.341					
1389	09/08/24	21:00:00	20.460					
1390	09/08/24	21:30:00	20.627					
1391	09/08/24	22:00:00	20.579					
1392	09/08/24	22:30:00	20.365					
1393	09/08/24	23:00:00	20.484					
1394	09/08/24	23:30:00	20.865					
1395	10/08/24	00:00:00	20.936					
1396	10/08/24	00:30:00	20.865					
1397	10/08/24	01:00:00	20.293					
1398	10/08/24	01:30:00	19.912					
1399	10/08/24	02:00:00	20.007					
1400	10/08/24	02:30:00	19.555					
1401	10/08/24	03:00:00	19.389					
1402	10/08/24	03:30:00	19.651					
1403	10/08/24	04:00:00	19.746					
1404	10/08/24	04:30:00	19.746					
1405	10/08/24	05:00:00	19.722					
1406	10/08/24	05:30:00	19.817					
1407	10/08/24	06:00:00	19.555					
1408	10/08/24	06:30:00	19.389					
1409	10/08/24	07:00:00	19.365					
1410	10/08/24	07:30:00	20.722					
1411	10/08/24	08:00:00	22.345					
1412	10/08/24	08:30:00	22.034					
1413	10/08/24	09:00:00	21.772					
1414	10/08/24	09:30:00	21.676					
