"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 21483002, SEN S/N: 21483002)"	"Acoplador separado (LGR S/N: 21483002, SEN S/N: 21483002)"	"Acoplador adjunto (LGR S/N: 21483002, SEN S/N: 21483002)"	"Host conectado (LGR S/N: 21483002, SEN S/N: 21483002)"	"Parado (LGR S/N: 21483002, SEN S/N: 21483002)"	"Final de archivo (LGR S/N: 21483002, SEN S/N: 21483002)"
713	26/07/24	19:00:00	16.749					
714	26/07/24	19:30:00	16.606					
715	26/07/24	20:00:00	16.677					
716	26/07/24	20:30:00	16.487					
717	26/07/24	21:00:00	16.487					
718	26/07/24	21:30:00	16.654					
719	26/07/24	22:00:00	16.868					
720	26/07/24	22:30:00	16.725					
721	26/07/24	23:00:00	16.630					
722	26/07/24	23:30:00	16.582					
723	27/07/24	00:00:00	16.534					
724	27/07/24	00:30:00	16.463					
725	27/07/24	01:00:00	16.415					
726	27/07/24	01:30:00	16.296					
727	27/07/24	02:00:00	16.201					
728	27/07/24	02:30:00	16.392					
729	27/07/24	03:00:00	16.558					
730	27/07/24	03:30:00	16.439					
731	27/07/24	04:00:00	16.677					
732	27/07/24	04:30:00	16.415					
733	27/07/24	05:00:00	16.368					
734	27/07/24	05:30:00	16.296					
735	27/07/24	06:00:00	16.511					
736	27/07/24	06:30:00	16.320					
737	27/07/24	07:00:00	16.272					
738	27/07/24	07:30:00	16.201					
739	27/07/24	08:00:00	16.129					
740	27/07/24	08:30:00	16.106					
741	27/07/24	09:00:00	16.368					
742	27/07/24	09:30:00	16.558					
743	27/07/24	10:00:00	16.487					
744	27/07/24	10:30:00	16.534					
745	27/07/24	11:00:00	16.487					
746	27/07/24	11:30:00	16.368					
747	27/07/24	12:00:00	16.439					
748	27/07/24	12:30:00	16.463					
749	27/07/24	13:00:00	16.463					
750	27/07/24	13:30:00	16.439					
751	27/07/24	14:00:00	16.320					
752	27/07/24	14:30:00	16.177					
753	27/07/24	15:00:00	16.058					
754	27/07/24	15:30:00	16.058					
755	27/07/24	16:00:00	16.010					
756	27/07/24	16:30:00	15.939					
757	27/07/24	17:00:00	15.986					
758	27/07/24	17:30:00	16.058					
759	27/07/24	18:00:00	16.272					
760	27/07/24	18:30:00	16.392					
761	27/07/24	19:00:00	16.487					
762	27/07/24	19:30:00	16.511					
763	27/07/24	20:00:00	16.534					
764	27/07/24	20:30:00	16.368					
765	27/07/24	21:00:00	16.225					
766	27/07/24	21:30:00	16.082					
767	27/07/24	22:00:00	16.082					
768	27/07/24	22:30:00	16.225					
769	27/07/24	23:00:00	16.296					
770	27/07/24	23:30:00	16.368					
771	28/07/24	00:00:00	16.439					
772	28/07/24	00:30:00	16.511					
773	28/07/24	01:00:00	16.511					
774	28/07/24	01:30:00	16.606					
775	28/07/24	02:00:00	16.511					
776	28/07/24	02:30:00	16.487					
777	28/07/24	03:00:00	16.487					
778	28/07/24	03:30:00	16.415					
779	28/07/24	04:00:00	16.344					
780	28/07/24	04:30:00	16.320					
781	28/07/24	05:00:00	16.511					
782	28/07/24	05:30:00	16.534					
783	28/07/24	06:00:00	16.749					
784	28/07/24	06:30:00	16.915					
785	28/07/24	07:00:00	16.868					
786	28/07/24	07:30:00	16.915					
787	28/07/24	08:00:00	16.820					
788	28/07/24	08:30:00	16.654					
789	28/07/24	09:00:00	16.439					
790	28/07/24	09:30:00	16.201					
791	28/07/24	10:00:00	16.129					
792	28/07/24	10:30:00	16.201					
793	28/07/24	11:00:00	16.368					
794	28/07/24	11:30:00	16.177					
795	28/07/24	12:00:00	16.201					
796	28/07/24	12:30:00	16.106					
797	28/07/24	13:00:00	15.986					
798	28/07/24	13:30:00	16.153					
799	28/07/24	14:00:00	16.225					
800	28/07/24	14:30:00	16.177					
801	28/07/24	15:00:00	16.153					
802	28/07/24	15:30:00	16.201					
803	28/07/24	16:00:00	16.106					
804	28/07/24	16:30:00	16.129					
805	28/07/24	17:00:00	16.177					
806	28/07/24	17:30:00	16.201					
807	28/07/24	18:00:00	16.249					
808	28/07/24	18:30:00	16.415					
809	28/07/24	19:00:00	16.558					
810	28/07/24	19:30:00	16.654					
811	28/07/24	20:00:00	16.511					
812	28/07/24	20:30:00	16.725					
813	28/07/24	21:00:00	16.677					
814	28/07/24	21:30:00	16.796					
815	28/07/24	22:00:00	16.177					
816	28/07/24	22:30:00	16.392					
817	28/07/24	23:00:00	16.344					
818	28/07/24	23:30:00	16.010					
819	29/07/24	00:00:00	15.819					
820	29/07/24	00:30:00	15.891					
821	29/07/24	01:00:00	16.058					
822	29/07/24	01:30:00	15.986					
823	29/07/24	02:00:00	15.939					
824	29/07/24	02:30:00	15.891					
825	29/07/24	03:00:00	16.129					
826	29/07/24	03:30:00	16.010					
827	29/07/24	04:00:00	15.963					
828	29/07/24	04:30:00	15.915					
829	29/07/24	05:00:00	15.915					
830	29/07/24	05:30:00	15.891					
831	29/07/24	06:00:00	15.915					
832	29/07/24	06:30:00	15.963					
833	29/07/24	07:00:00	16.058					
834	29/07/24	07:30:00	16.129					
835	29/07/24	08:00:00	16.010					
836	29/07/24	08:30:00	15.986					
837	29/07/24	09:00:00	15.915					
838	29/07/24	09:30:00	15.891					
839	29/07/24	10:00:00	15.915					
840	29/07/24	10:30:00	15.891					
841	29/07/24	11:00:00	15.963					
842	29/07/24	11:30:00	15.986					
843	29/07/24	12:00:00	15.772					
844	29/07/24	12:30:00	15.891					
845	29/07/24	13:00:00	15.796					
846	29/07/24	13:30:00	15.891					
847	29/07/24	14:00:00	16.034					
848	29/07/24	14:30:00	16.153					
849	29/07/24	15:00:00	16.129					
850	29/07/24	15:30:00	16.272					
851	29/07/24	16:00:00	16.415					
852	29/07/24	16:30:00	16.487					
853	29/07/24	17:00:00	16.344					
854	29/07/24	17:30:00	16.249					
855	29/07/24	18:00:00	16.153					
856	29/07/24	18:30:00	16.201					
857	29/07/24	19:00:00	16.106					
858	29/07/24	19:30:00	16.129					
859	29/07/24	20:00:00	16.034					
860	29/07/24	20:30:00	16.034					
861	29/07/24	21:00:00	16.010					
862	29/07/24	21:30:00	16.010					
863	29/07/24	22:00:00	16.010					
864	29/07/24	22:30:00	16.034					
865	29/07/24	23:00:00	16.034					
866	29/07/24	23:30:00	16.058					
867	30/07/24	00:00:00	16.034					
868	30/07/24	00:30:00	15.986					
869	30/07/24	01:00:00	16.106					
870	30/07/24	01:30:00	16.177					
871	30/07/24	02:00:00	16.106					
872	30/07/24	02:30:00	16.082					
873	30/07/24	03:00:00	16.106					
874	30/07/24	03:30:00	16.106					
875	30/07/24	04:00:00	15.891					
876	30/07/24	04:30:00	16.082					
877	30/07/24	05:00:00	16.296					
878	30/07/24	05:30:00	16.511					
879	30/07/24	06:00:00	16.749					
880	30/07/24	06:30:00	16.749					
881	30/07/24	07:00:00	16.439					
882	30/07/24	07:30:00	16.868					
883	30/07/24	08:00:00	16.892					
884	30/07/24	08:30:00	17.034					
885	30/07/24	09:00:00	16.796					
886	30/07/24	09:30:00	16.749					
887	30/07/24	10:00:00	16.915					
888	30/07/24	10:30:00	16.725					
889	30/07/24	11:00:00	16.606					
890	30/07/24	11:30:00	16.677					
891	30/07/24	12:00:00	16.582					
892	30/07/24	12:30:00	16.511					
893	30/07/24	13:00:00	16.511					
894	30/07/24	13:30:00	16.415					
895	30/07/24	14:00:00	16.344					
896	30/07/24	14:30:00	16.272					
897	30/07/24	15:00:00	16.225					
898	30/07/24	15:30:00	16.034					
899	30/07/24	16:00:00	15.939					
900	30/07/24	16:30:00	15.963					
901	30/07/24	17:00:00	16.153					
902	30/07/24	17:30:00	16.320					
903	30/07/24	18:00:00	16.201					
904	30/07/24	18:30:00	16.225					
905	30/07/24	19:00:00	16.225					
906	30/07/24	19:30:00	16.225					
907	30/07/24	20:00:00	16.296					
908	30/07/24	20:30:00	16.177					
909	30/07/24	21:00:00	16.082					
910	30/07/24	21:30:00	16.058					
911	30/07/24	22:00:00	16.058					
912	30/07/24	22:30:00	16.201					
913	30/07/24	23:00:00	16.487					
914	30/07/24	23:30:00	16.701					
915	31/07/24	00:00:00	16.677					
916	31/07/24	00:30:00	16.606					
917	31/07/24	01:00:00	16.630					
918	31/07/24	01:30:00	16.749					
919	31/07/24	02:00:00	16.820					
920	31/07/24	02:30:00	16.844					
921	31/07/24	03:00:00	16.558					
922	31/07/24	03:30:00	16.892					
923	31/07/24	04:00:00	17.153					
924	31/07/24	04:30:00	17.106					
925	31/07/24	05:00:00	16.963					
926	31/07/24	05:30:00	16.249					
927	31/07/24	06:00:00	16.368					
928	31/07/24	06:30:00	16.201					
929	31/07/24	07:00:00	16.153					
930	31/07/24	07:30:00	15.939					
931	31/07/24	08:00:00	15.939					
932	31/07/24	08:30:00	16.320					
933	31/07/24	09:00:00	16.701					
934	31/07/24	09:30:00	16.558					
935	31/07/24	10:00:00	16.773					
936	31/07/24	10:30:00	16.082					
937	31/07/24	11:00:00	15.915					
938	31/07/24	11:30:00	16.034					
939	31/07/24	12:00:00	16.129					
940	31/07/24	12:30:00	16.296					
941	31/07/24	13:00:00	16.320					
942	31/07/24	13:30:00	16.129					
943	31/07/24	14:00:00	16.177					
944	31/07/24	14:30:00	16.654					
945	31/07/24	15:00:00	16.511					
946	31/07/24	15:30:00	16.701					
947	31/07/24	16:00:00	16.677					
948	31/07/24	16:30:00	16.630					
949	31/07/24	17:00:00	16.773					
950	31/07/24	17:30:00	16.296					
951	31/07/24	18:00:00	16.725					
952	31/07/24	18:30:00	17.034					
953	31/07/24	19:00:00	16.915					
954	31/07/24	19:30:00	17.058					
955	31/07/24	20:00:00	16.606					
956	31/07/24	20:30:00	16.201					
957	31/07/24	21:00:00	16.106					
958	31/07/24	21:30:00	16.511					
959	31/07/24	22:00:00	16.487					
960	31/07/24	22:30:00	16.677					
961	31/07/24	23:00:00	16.320					
962	31/07/24	23:30:00	16.272					
963	01/08/24	00:00:00	16.511					
964	01/08/24	00:30:00	16.582					
965	01/08/24	01:00:00	16.892					
966	01/08/24	01:30:00	16.963					
967	01/08/24	02:00:00	16.963					
968	01/08/24	02:30:00	16.868					
969	01/08/24	03:00:00	16.677					
970	01/08/24	03:30:00	16.630					
971	01/08/24	04:00:00	16.463					
972	01/08/24	04:30:00	16.392					
973	01/08/24	05:00:00	16.344					
974	01/08/24	05:30:00	16.344					
975	01/08/24	06:00:00	16.368					
976	01/08/24	06:30:00	16.868					
977	01/08/24	07:00:00	16.963					
978	01/08/24	07:30:00	16.987					
979	01/08/24	08:00:00	16.606					
980	01/08/24	08:30:00	17.296					
981	01/08/24	09:00:00	17.249					
982	01/08/24	09:30:00	17.201					
983	01/08/24	10:00:00	17.011					
984	01/08/24	10:30:00	17.272					
985	01/08/24	11:00:00	17.130					
986	01/08/24	11:30:00	16.844					
987	01/08/24	12:00:00	16.701					
988	01/08/24	12:30:00	16.534					
989	01/08/24	13:00:00	16.153					
990	01/08/24	13:30:00	16.225					
991	01/08/24	14:00:00	16.320					
992	01/08/24	14:30:00	16.487					
993	01/08/24	15:00:00	16.487					
994	01/08/24	15:30:00	16.892					
995	01/08/24	16:00:00	16.463					
996	01/08/24	16:30:00	16.368					
997	01/08/24	17:00:00	16.392					
998	01/08/24	17:30:00	16.296					
999	01/08/24	18:00:00	16.272					
1000	01/08/24	18:30:00	16.344					
1001	01/08/24	19:00:00	16.415					
1002	01/08/24	19:30:00	16.558					
1003	01/08/24	20:00:00	16.630					
1004	01/08/24	20:30:00	16.630					
1005	01/08/24	21:00:00	16.582					
1006	01/08/24	21:30:00	16.582					
1007	01/08/24	22:00:00	16.534					
1008	01/08/24	22:30:00	16.558					
1009	01/08/24	23:00:00	16.582					
1010	01/08/24	23:30:00	16.630					
1011	02/08/24	00:00:00	16.606					
1012	02/08/24	00:30:00	16.630					
1013	02/08/24	01:00:00	16.654					
1014	02/08/24	01:30:00	16.677					
1015	02/08/24	02:00:00	16.677					
1016	02/08/24	02:30:00	16.534					
1017	02/08/24	03:00:00	16.392					
1018	02/08/24	03:30:00	16.368					
1019	02/08/24	04:00:00	16.344					
1020	02/08/24	04:30:00	16.463					
1021	02/08/24	05:00:00	16.415					
1022	02/08/24	05:30:00	16.534					
1023	02/08/24	06:00:00	16.654					
1024	02/08/24	06:30:00	16.534					
1025	02/08/24	07:00:00	16.487					
1026	02/08/24	07:30:00	16.701					
1027	02/08/24	08:00:00	16.868					
1028	02/08/24	08:30:00	16.630					
1029	02/08/24	09:00:00	16.558					
1030	02/08/24	09:30:00	16.630					
1031	02/08/24	10:00:00	17.058					
1032	02/08/24	10:30:00	17.177					
1033	02/08/24	11:00:00	17.106					
1034	02/08/24	11:30:00	16.939					
1035	02/08/24	12:00:00	16.201					
1036	02/08/24	12:30:00	16.034					
1037	02/08/24	13:00:00	16.034					
1038	02/08/24	13:30:00	16.129					
1039	02/08/24	14:00:00	16.177					
1040	02/08/24	14:30:00	16.201					
1041	02/08/24	15:00:00	16.177					
1042	02/08/24	15:30:00	16.129					
1043	02/08/24	16:00:00	16.392					
1044	02/08/24	16:30:00	16.439					
1045	02/08/24	17:00:00	16.415					
1046	02/08/24	17:30:00	16.558					
1047	02/08/24	18:00:00	16.725					
1048	02/08/24	18:30:00	16.511					
1049	02/08/24	19:00:00	16.534					
1050	02/08/24	19:30:00	16.344					
1051	02/08/24	20:00:00	16.201					
1052	02/08/24	20:30:00	16.129					
1053	02/08/24	21:00:00	16.129					
1054	02/08/24	21:30:00	16.177					
1055	02/08/24	22:00:00	15.963					
1056	02/08/24	22:30:00	16.010					
1057	02/08/24	23:00:00	16.296					
1058	02/08/24	23:30:00	16.725					
1059	03/08/24	00:00:00	16.915					
1060	03/08/24	00:30:00	16.987					
1061	03/08/24	01:00:00	16.915					
1062	03/08/24	01:30:00	16.892					
1063	03/08/24	02:00:00	16.773					
1064	03/08/24	02:30:00	16.606					
1065	03/08/24	03:00:00	16.582					
1066	03/08/24	03:30:00	16.654					
1067	03/08/24	04:00:00	16.511					
1068	03/08/24	04:30:00	16.487					
1069	03/08/24	05:00:00	16.439					
1070	03/08/24	05:30:00	16.439					
1071	03/08/24	06:00:00	16.439					
1072	03/08/24	06:30:00	16.487					
1073	03/08/24	07:00:00	16.654					
1074	03/08/24	07:30:00	16.558					
1075	03/08/24	08:00:00	16.511					
1076	03/08/24	08:30:00	16.487					
1077	03/08/24	09:00:00	16.463					
1078	03/08/24	09:30:00	16.463					
1079	03/08/24	10:00:00	16.487					
1080	03/08/24	10:30:00	16.320					
1081	03/08/24	11:00:00	16.272					
1082	03/08/24	11:30:00	16.320					
1083	03/08/24	12:00:00	16.368					
1084	03/08/24	12:30:00	16.296					
1085	03/08/24	13:00:00	16.344					
1086	03/08/24	13:30:00	16.415					
1087	03/08/24	14:00:00	16.272					
1088	03/08/24	14:30:00	16.272					
1089	03/08/24	15:00:00	16.177					
1090	03/08/24	15:30:00	16.106					
1091	03/08/24	16:00:00	16.106					
1092	03/08/24	16:30:00	16.153					
1093	03/08/24	17:00:00	16.225					
1094	03/08/24	17:30:00	16.249					
1095	03/08/24	18:00:00	16.225					
1096	03/08/24	18:30:00	16.225					
1097	03/08/24	19:00:00	16.272					
1098	03/08/24	19:30:00	16.392					
1099	03/08/24	20:00:00	16.487					
1100	03/08/24	20:30:00	16.487					
1101	03/08/24	21:00:00	16.534					
1102	03/08/24	21:30:00	16.463					
1103	03/08/24	22:00:00	16.153					
1104	03/08/24	22:30:00	16.106					
1105	03/08/24	23:00:00	16.010					
1106	03/08/24	23:30:00	15.986					
1107	04/08/24	00:00:00	15.986					
1108	04/08/24	00:30:00	15.963					
1109	04/08/24	01:00:00	16.177					
1110	04/08/24	01:30:00	16.225					
1111	04/08/24	02:00:00	16.439					
1112	04/08/24	02:30:00	16.487					
1113	04/08/24	03:00:00	17.082					
1114	04/08/24	03:30:00	16.963					
1115	04/08/24	04:00:00	17.034					
1116	04/08/24	04:30:00	16.844					
1117	04/08/24	05:00:00	16.701					
1118	04/08/24	05:30:00	16.654					
1119	04/08/24	06:00:00	16.344					
1120	04/08/24	06:30:00	16.677					
1121	04/08/24	07:00:00	16.773					
1122	04/08/24	07:30:00	16.677					
1123	04/08/24	08:00:00	16.773					
1124	04/08/24	08:30:00	16.796					
1125	04/08/24	09:00:00	16.487					
1126	04/08/24	09:30:00	16.654					
1127	04/08/24	10:00:00	16.606					
1128	04/08/24	10:30:00	16.439					
1129	04/08/24	11:00:00	16.392					
1130	04/08/24	11:30:00	16.320					
1131	04/08/24	12:00:00	16.296					
1132	04/08/24	12:30:00	16.272					
1133	04/08/24	13:00:00	16.201					
1134	04/08/24	13:30:00	16.225					
1135	04/08/24	14:00:00	16.272					
1136	04/08/24	14:30:00	16.296					
1137	04/08/24	15:00:00	16.296					
1138	04/08/24	15:30:00	16.201					
1139	04/08/24	16:00:00	16.225					
1140	04/08/24	16:30:00	16.296					
1141	04/08/24	17:00:00	16.463					
1142	04/08/24	17:30:00	16.558					
1143	04/08/24	18:00:00	16.630					
1144	04/08/24	18:30:00	16.511					
1145	04/08/24	19:00:00	16.749					
1146	04/08/24	19:30:00	16.796					
1147	04/08/24	20:00:00	16.773					
1148	04/08/24	20:30:00	16.820					
1149	04/08/24	21:00:00	16.868					
1150	04/08/24	21:30:00	16.892					
1151	04/08/24	22:00:00	17.106					
1152	04/08/24	22:30:00	17.201					
1153	04/08/24	23:00:00	17.320					
1154	04/08/24	23:30:00	17.201					
1155	05/08/24	00:00:00	16.939					
1156	05/08/24	00:30:00	16.915					
1157	05/08/24	01:00:00	16.915					
1158	05/08/24	01:30:00	16.892					
1159	05/08/24	02:00:00	16.677					
1160	05/08/24	02:30:00	16.654					
1161	05/08/24	03:00:00	16.606					
1162	05/08/24	03:30:00	16.558					
1163	05/08/24	04:00:00	16.558					
1164	05/08/24	04:30:00	16.558					
1165	05/08/24	05:00:00	16.582					
1166	05/08/24	05:30:00	17.153					
1167	05/08/24	06:00:00	16.582					
1168	05/08/24	06:30:00	16.868					
1169	05/08/24	07:00:00	16.558					
1170	05/08/24	07:30:00	16.463					
1171	05/08/24	08:00:00	16.558					
1172	05/08/24	08:30:00	16.415					
1173	05/08/24	09:00:00	16.463					
1174	05/08/24	09:30:00	16.558					
1175	05/08/24	10:00:00	16.677					
1176	05/08/24	10:30:00	16.582					
1177	05/08/24	11:00:00	16.392					
1178	05/08/24	11:30:00	16.463					
1179	05/08/24	12:00:00	16.272					
1180	05/08/24	12:30:00	16.487					
1181	05/08/24	13:00:00	16.534					
1182	05/08/24	13:30:00	16.630					
1183	05/08/24	14:00:00	16.439					
1184	05/08/24	14:30:00	16.511					
1185	05/08/24	15:00:00	16.749					
1186	05/08/24	15:30:00	17.011					
1187	05/08/24	16:00:00	16.749					
1188	05/08/24	16:30:00	16.463					
1189	05/08/24	17:00:00	16.987					
1190	05/08/24	17:30:00	16.606					
1191	05/08/24	18:00:00	16.844					
1192	05/08/24	18:30:00	17.058					
1193	05/08/24	19:00:00	17.225					
1194	05/08/24	19:30:00	17.177					
1195	05/08/24	20:00:00	17.320					
1196	05/08/24	20:30:00	16.868					
1197	05/08/24	21:00:00	17.249					
1198	05/08/24	21:30:00	17.225					
1199	05/08/24	22:00:00	17.225					
1200	05/08/24	22:30:00	17.249					
1201	05/08/24	23:00:00	17.415					
1202	05/08/24	23:30:00	17.130					
1203	06/08/24	00:00:00	17.082					
1204	06/08/24	00:30:00	17.106					
1205	06/08/24	01:00:00	17.106					
1206	06/08/24	01:30:00	17.082					
1207	06/08/24	02:00:00	17.034					
1208	06/08/24	02:30:00	17.034					
1209	06/08/24	03:00:00	17.034					
1210	06/08/24	03:30:00	17.034					
1211	06/08/24	04:00:00	16.987					
1212	06/08/24	04:30:00	17.510					
1213	06/08/24	05:00:00	17.986					
1214	06/08/24	05:30:00	17.748					
1215	06/08/24	06:00:00	18.224					
1216	06/08/24	06:30:00	18.010					
1217	06/08/24	07:00:00	17.677					
1218	06/08/24	07:30:00	16.939					
1219	06/08/24	08:00:00	17.796					
1220	06/08/24	08:30:00	17.011					
1221	06/08/24	09:00:00	17.249					
1222	06/08/24	09:30:00	17.153					
1223	06/08/24	10:00:00	17.891					
1224	06/08/24	10:30:00	17.962					
1225	06/08/24	11:00:00	17.819					
1226	06/08/24	11:30:00	17.653					
1227	06/08/24	12:00:00	17.629					
1228	06/08/24	12:30:00	17.677					
1229	06/08/24	13:00:00	17.796					
1230	06/08/24	13:30:00	17.772					
1231	06/08/24	14:00:00	17.510					
1232	06/08/24	14:30:00	17.677					
1233	06/08/24	15:00:00	17.368					
1234	06/08/24	15:30:00	17.486					
1235	06/08/24	16:00:00	17.605					
1236	06/08/24	16:30:00	17.724					
1237	06/08/24	17:00:00	17.653					
1238	06/08/24	17:30:00	17.629					
1239	06/08/24	18:00:00	17.486					
1240	06/08/24	18:30:00	17.153					
1241	06/08/24	19:00:00	17.486					
1242	06/08/24	19:30:00	17.605					
1243	06/08/24	20:00:00	17.653					
1244	06/08/24	20:30:00	17.677					
1245	06/08/24	21:00:00	17.986					
1246	06/08/24	21:30:00	17.962					
1247	06/08/24	22:00:00	18.010					
1248	06/08/24	22:30:00	18.057					
1249	06/08/24	23:00:00	18.010					
1250	06/08/24	23:30:00	18.129					
1251	07/08/24	00:00:00	18.509					
1252	07/08/24	00:30:00	18.176					
1253	07/08/24	01:00:00	17.843					
1254	07/08/24	01:30:00	18.247					
1255	07/08/24	02:00:00	18.628					
1256	07/08/24	02:30:00	18.271					
1257	07/08/24	03:00:00	17.677					
1258	07/08/24	03:30:00	18.152					
1259	07/08/24	04:00:00	17.938					
1260	07/08/24	04:30:00	17.891					
1261	07/08/24	05:00:00	17.819					
1262	07/08/24	05:30:00	17.463					
1263	07/08/24	06:00:00	17.296					
1264	07/08/24	06:30:00	17.772					
1265	07/08/24	07:00:00	18.390					
1266	07/08/24	07:30:00	17.510					
1267	07/08/24	08:00:00	17.796					
1268	07/08/24	08:30:00	17.772					
1269	07/08/24	09:00:00	18.247					
1270	07/08/24	09:30:00	18.105					
1271	07/08/24	10:00:00	17.915					
1272	07/08/24	10:30:00	17.915					
1273	07/08/24	11:00:00	18.033					
1274	07/08/24	11:30:00	17.605					
1275	07/08/24	12:00:00	17.320					
1276	07/08/24	12:30:00	17.748					
1277	07/08/24	13:00:00	17.391					
1278	07/08/24	13:30:00	17.272					
1279	07/08/24	14:00:00	17.415					
1280	07/08/24	14:30:00	17.272					
1281	07/08/24	15:00:00	17.201					
1282	07/08/24	15:30:00	17.130					
1283	07/08/24	16:00:00	17.082					
1284	07/08/24	16:30:00	16.963					
1285	07/08/24	17:00:00	16.939					
1286	07/08/24	17:30:00	17.058					
1287	07/08/24	18:00:00	16.963					
1288	07/08/24	18:30:00	16.963					
1289	07/08/24	19:00:00	16.820					
1290	07/08/24	19:30:00	16.773					
1291	07/08/24	20:00:00	16.749					
1292	07/08/24	20:30:00	16.796					
1293	07/08/24	21:00:00	16.725					
1294	07/08/24	21:30:00	16.511					
1295	07/08/24	22:00:00	16.558					
1296	07/08/24	22:30:00	16.463					
1297	07/08/24	23:00:00	16.344					
1298	07/08/24	23:30:00	16.606					
1299	08/08/24	00:00:00	16.773					
1300	08/08/24	00:30:00	16.749					
1301	08/08/24	01:00:00	16.868					
1302	08/08/24	01:30:00	16.344					
1303	08/08/24	02:00:00	16.106					
1304	08/08/24	02:30:00	15.939					
1305	08/08/24	03:00:00	15.963					
1306	08/08/24	03:30:00	16.225					
1307	08/08/24	04:00:00	16.058					
1308	08/08/24	04:30:00	15.629					
1309	08/08/24	05:00:00	15.557					
1310	08/08/24	05:30:00	15.485					
1311	08/08/24	06:00:00	15.461					
1312	08/08/24	06:30:00	15.461					
1313	08/08/24	07:00:00	15.414					
1314	08/08/24	07:30:00	15.390					
1315	08/08/24	08:00:00	15.652					
1316	08/08/24	08:30:00	15.772					
1317	08/08/24	09:00:00	15.772					
1318	08/08/24	09:30:00	15.772					
1319	08/08/24	10:00:00	15.605					
1320	08/08/24	10:30:00	15.652					
1321	08/08/24	11:00:00	15.676					
1322	08/08/24	11:30:00	15.700					
1323	08/08/24	12:00:00	15.700					
1324	08/08/24	12:30:00	15.843					
1325	08/08/24	13:00:00	15.843					
1326	08/08/24	13:30:00	15.867					
1327	08/08/24	14:00:00	15.891					
1328	08/08/24	14:30:00	15.939					
1329	08/08/24	15:00:00	15.986					
1330	08/08/24	15:30:00	16.058					
1331	08/08/24	16:00:00	16.153					
1332	08/08/24	16:30:00	16.201					
1333	08/08/24	17:00:00	16.392					
1334	08/08/24	17:30:00	16.463					
1335	08/08/24	18:00:00	16.630					
1336	08/08/24	18:30:00	16.511					
1337	08/08/24	19:00:00	15.915					
1338	08/08/24	19:30:00	15.581					
1339	08/08/24	20:00:00	15.533					
1340	08/08/24	20:30:00	15.676					
1341	08/08/24	21:00:00	15.724					
1342	08/08/24	21:30:00	15.700					
1343	08/08/24	22:00:00	15.652					
1344	08/08/24	22:30:00	15.605					
1345	08/08/24	23:00:00	15.438					
1346	08/08/24	23:30:00	15.342					
1347	09/08/24	00:00:00	15.318					
1348	09/08/24	00:30:00	15.294					
1349	09/08/24	01:00:00	15.270					
1350	09/08/24	01:30:00	15.342					
1351	09/08/24	02:00:00	15.605					
1352	09/08/24	02:30:00	15.796					
1353	09/08/24	03:00:00	15.891					
1354	09/08/24	03:30:00	15.986					
1355	09/08/24	04:00:00	16.058					
1356	09/08/24	04:30:00	16.320					
1357	09/08/24	05:00:00	16.534					
1358	09/08/24	05:30:00	16.010					
1359	09/08/24	06:00:00	15.963					
1360	09/08/24	06:30:00	15.963					
1361	09/08/24	07:00:00	16.201					
1362	09/08/24	07:30:00	15.963					
1363	09/08/24	08:00:00	16.225					
1364	09/08/24	08:30:00	16.296					
1365	09/08/24	09:00:00	16.249					
1366	09/08/24	09:30:00	16.511					
1367	09/08/24	10:00:00	16.058					
1368	09/08/24	10:30:00	15.939					
1369	09/08/24	11:00:00	16.511					
1370	09/08/24	11:30:00	15.986					
1371	09/08/24	12:00:00	16.201					
1372	09/08/24	12:30:00	16.249					
1373	09/08/24	13:00:00	16.201					
1374	09/08/24	13:30:00	15.963					
1375	09/08/24	14:00:00	15.939					
1376	09/08/24	14:30:00	15.867					
1377	09/08/24	15:00:00	15.724					
1378	09/08/24	15:30:00	15.629					
1379	09/08/24	16:00:00	15.605					
1380	09/08/24	16:30:00	15.748					
1381	09/08/24	17:00:00	16.034					
1382	09/08/24	17:30:00	16.129					
1383	09/08/24	18:00:00	16.177					
1384	09/08/24	18:30:00	16.225					
1385	09/08/24	19:00:00	16.392					
1386	09/08/24	19:30:00	16.296					
1387	09/08/24	20:00:00	16.249					
1388	09/08/24	20:30:00	16.344					
1389	09/08/24	21:00:00	16.582					
1390	09/08/24	21:30:00	16.344					
1391	09/08/24	22:00:00	16.129					
1392	09/08/24	22:30:00	16.129					
1393	09/08/24	23:00:00	16.249					
1394	09/08/24	23:30:00	16.820					
1395	10/08/24	00:00:00	16.796					
1396	10/08/24	00:30:00	17.677					
1397	10/08/24	01:00:00	17.177					
1398	10/08/24	01:30:00	17.177					
1399	10/08/24	02:00:00	17.368					
1400	10/08/24	02:30:00	16.987					
1401	10/08/24	03:00:00	16.844					
1402	10/08/24	03:30:00	16.915					
1403	10/08/24	04:00:00	17.106					
1404	10/08/24	04:30:00	17.249					
1405	10/08/24	05:00:00	17.344					
1406	10/08/24	05:30:00	17.153					
1407	10/08/24	06:00:00	17.153					
1408	10/08/24	06:30:00	17.225					
1409	10/08/24	07:00:00	17.344					
1410	10/08/24	07:30:00	17.368					
1411	10/08/24	08:00:00	17.011					
1412	10/08/24	08:30:00	16.796					
1413	10/08/24	09:00:00	16.796					
1414	10/08/24	09:30:00	16.844					
