"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20852772, SEN S/N: 20852772)"	"Acoplador separado (LGR S/N: 20852772, SEN S/N: 20852772)"	"Acoplador adjunto (LGR S/N: 20852772, SEN S/N: 20852772)"	"Host conectado (LGR S/N: 20852772, SEN S/N: 20852772)"	"Parado (LGR S/N: 20852772, SEN S/N: 20852772)"	"Final de archivo (LGR S/N: 20852772, SEN S/N: 20852772)"
713	26/07/24	19:00:00	18.129					
714	26/07/24	19:30:00	18.105					
715	26/07/24	20:00:00	17.819					
716	26/07/24	20:30:00	17.843					
717	26/07/24	21:00:00	17.653					
718	26/07/24	21:30:00	17.439					
719	26/07/24	22:00:00	17.177					
720	26/07/24	22:30:00	17.153					
721	26/07/24	23:00:00	17.130					
722	26/07/24	23:30:00	17.082					
723	27/07/24	00:00:00	17.225					
724	27/07/24	00:30:00	17.153					
725	27/07/24	01:00:00	17.748					
726	27/07/24	01:30:00	17.962					
727	27/07/24	02:00:00	17.915					
728	27/07/24	02:30:00	17.534					
729	27/07/24	03:00:00	17.082					
730	27/07/24	03:30:00	17.153					
731	27/07/24	04:00:00	18.224					
732	27/07/24	04:30:00	17.272					
733	27/07/24	05:00:00	17.201					
734	27/07/24	05:30:00	17.344					
735	27/07/24	06:00:00	17.701					
736	27/07/24	06:30:00	17.201					
737	27/07/24	07:00:00	17.153					
738	27/07/24	07:30:00	16.844					
739	27/07/24	08:00:00	17.891					
740	27/07/24	08:30:00	18.485					
741	27/07/24	09:00:00	17.344					
742	27/07/24	09:30:00	17.320					
743	27/07/24	10:00:00	17.605					
744	27/07/24	10:30:00	17.938					
745	27/07/24	11:00:00	17.653					
746	27/07/24	11:30:00	17.486					
747	27/07/24	12:00:00	17.368					
748	27/07/24	12:30:00	17.296					
749	27/07/24	13:00:00	17.296					
750	27/07/24	13:30:00	17.225					
751	27/07/24	14:00:00	17.296					
752	27/07/24	14:30:00	17.486					
753	27/07/24	15:00:00	17.225					
754	27/07/24	15:30:00	16.939					
755	27/07/24	16:00:00	16.868					
756	27/07/24	16:30:00	16.868					
757	27/07/24	17:00:00	16.749					
758	27/07/24	17:30:00	16.773					
759	27/07/24	18:00:00	16.868					
760	27/07/24	18:30:00	17.106					
761	27/07/24	19:00:00	17.082					
762	27/07/24	19:30:00	16.820					
763	27/07/24	20:00:00	17.201					
764	27/07/24	20:30:00	16.725					
765	27/07/24	21:00:00	16.725					
766	27/07/24	21:30:00	16.582					
767	27/07/24	22:00:00	16.773					
768	27/07/24	22:30:00	16.987					
769	27/07/24	23:00:00	16.773					
770	27/07/24	23:30:00	17.034					
771	28/07/24	00:00:00	17.296					
772	28/07/24	00:30:00	17.058					
773	28/07/24	01:00:00	16.963					
774	28/07/24	01:30:00	17.106					
775	28/07/24	02:00:00	17.034					
776	28/07/24	02:30:00	17.201					
777	28/07/24	03:00:00	17.177					
778	28/07/24	03:30:00	17.153					
779	28/07/24	04:00:00	17.272					
780	28/07/24	04:30:00	17.249					
781	28/07/24	05:00:00	17.344					
782	28/07/24	05:30:00	17.296					
783	28/07/24	06:00:00	17.463					
784	28/07/24	06:30:00	17.843					
785	28/07/24	07:00:00	17.915					
786	28/07/24	07:30:00	18.105					
787	28/07/24	08:00:00	17.962					
788	28/07/24	08:30:00	17.748					
789	28/07/24	09:00:00	17.582					
790	28/07/24	09:30:00	17.534					
791	28/07/24	10:00:00	17.082					
792	28/07/24	10:30:00	16.939					
793	28/07/24	11:00:00	16.701					
794	28/07/24	11:30:00	16.582					
795	28/07/24	12:00:00	16.511					
796	28/07/24	12:30:00	16.511					
797	28/07/24	13:00:00	16.487					
798	28/07/24	13:30:00	16.534					
799	28/07/24	14:00:00	16.582					
800	28/07/24	14:30:00	16.558					
801	28/07/24	15:00:00	16.558					
802	28/07/24	15:30:00	16.677					
803	28/07/24	16:00:00	16.677					
804	28/07/24	16:30:00	16.654					
805	28/07/24	17:00:00	16.844					
806	28/07/24	17:30:00	16.892					
807	28/07/24	18:00:00	16.892					
808	28/07/24	18:30:00	16.963					
809	28/07/24	19:00:00	17.034					
810	28/07/24	19:30:00	17.225					
811	28/07/24	20:00:00	17.201					
812	28/07/24	20:30:00	17.201					
813	28/07/24	21:00:00	17.439					
814	28/07/24	21:30:00	17.344					
815	28/07/24	22:00:00	17.486					
816	28/07/24	22:30:00	17.653					
817	28/07/24	23:00:00	17.724					
818	28/07/24	23:30:00	17.296					
819	29/07/24	00:00:00	17.130					
820	29/07/24	00:30:00	17.058					
821	29/07/24	01:00:00	17.201					
822	29/07/24	01:30:00	17.225					
823	29/07/24	02:00:00	16.939					
824	29/07/24	02:30:00	16.868					
825	29/07/24	03:00:00	16.725					
826	29/07/24	03:30:00	16.439					
827	29/07/24	04:00:00	16.439					
828	29/07/24	04:30:00	16.439					
829	29/07/24	05:00:00	16.463					
830	29/07/24	05:30:00	16.415					
831	29/07/24	06:00:00	16.463					
832	29/07/24	06:30:00	16.487					
833	29/07/24	07:00:00	16.630					
834	29/07/24	07:30:00	16.677					
835	29/07/24	08:00:00	16.677					
836	29/07/24	08:30:00	16.487					
837	29/07/24	09:00:00	16.534					
838	29/07/24	09:30:00	16.487					
839	29/07/24	10:00:00	16.368					
840	29/07/24	10:30:00	16.368					
841	29/07/24	11:00:00	16.439					
842	29/07/24	11:30:00	16.558					
843	29/07/24	12:00:00	16.582					
844	29/07/24	12:30:00	16.677					
845	29/07/24	13:00:00	16.915					
846	29/07/24	13:30:00	16.892					
847	29/07/24	14:00:00	17.153					
848	29/07/24	14:30:00	17.153					
849	29/07/24	15:00:00	17.153					
850	29/07/24	15:30:00	17.106					
851	29/07/24	16:00:00	17.082					
852	29/07/24	16:30:00	17.058					
853	29/07/24	17:00:00	16.963					
854	29/07/24	17:30:00	16.963					
855	29/07/24	18:00:00	16.868					
856	29/07/24	18:30:00	16.844					
857	29/07/24	19:00:00	16.511					
858	29/07/24	19:30:00	16.487					
859	29/07/24	20:00:00	16.296					
860	29/07/24	20:30:00	16.344					
861	29/07/24	21:00:00	16.320					
862	29/07/24	21:30:00	16.392					
863	29/07/24	22:00:00	16.439					
864	29/07/24	22:30:00	16.272					
865	29/07/24	23:00:00	16.296					
866	29/07/24	23:30:00	16.463					
867	30/07/24	00:00:00	16.320					
868	30/07/24	00:30:00	16.368					
869	30/07/24	01:00:00	16.511					
870	30/07/24	01:30:00	16.582					
871	30/07/24	02:00:00	16.558					
872	30/07/24	02:30:00	16.558					
873	30/07/24	03:00:00	16.654					
874	30/07/24	03:30:00	16.701					
875	30/07/24	04:00:00	16.892					
876	30/07/24	04:30:00	17.034					
877	30/07/24	05:00:00	17.106					
878	30/07/24	05:30:00	17.249					
879	30/07/24	06:00:00	17.296					
880	30/07/24	06:30:00	17.272					
881	30/07/24	07:00:00	17.415					
882	30/07/24	07:30:00	17.534					
883	30/07/24	08:00:00	17.510					
884	30/07/24	08:30:00	17.439					
885	30/07/24	09:00:00	17.225					
886	30/07/24	09:30:00	17.272					
887	30/07/24	10:00:00	17.368					
888	30/07/24	10:30:00	17.629					
889	30/07/24	11:00:00	17.177					
890	30/07/24	11:30:00	17.677					
891	30/07/24	12:00:00	16.963					
892	30/07/24	12:30:00	17.034					
893	30/07/24	13:00:00	17.011					
894	30/07/24	13:30:00	16.939					
895	30/07/24	14:00:00	16.892					
896	30/07/24	14:30:00	16.796					
897	30/07/24	15:00:00	16.558					
898	30/07/24	15:30:00	16.892					
899	30/07/24	16:00:00	16.868					
900	30/07/24	16:30:00	16.844					
901	30/07/24	17:00:00	16.820					
902	30/07/24	17:30:00	16.868					
903	30/07/24	18:00:00	16.987					
904	30/07/24	18:30:00	17.058					
905	30/07/24	19:00:00	17.225					
906	30/07/24	19:30:00	17.368					
907	30/07/24	20:00:00	17.225					
908	30/07/24	20:30:00	17.106					
909	30/07/24	21:00:00	17.130					
910	30/07/24	21:30:00	17.153					
911	30/07/24	22:00:00	17.153					
912	30/07/24	22:30:00	17.534					
913	30/07/24	23:00:00	17.724					
914	30/07/24	23:30:00	17.843					
915	31/07/24	00:00:00	17.344					
916	31/07/24	00:30:00	17.486					
917	31/07/24	01:00:00	17.772					
918	31/07/24	01:30:00	18.343					
919	31/07/24	02:00:00	18.343					
920	31/07/24	02:30:00	17.724					
921	31/07/24	03:00:00	18.319					
922	31/07/24	03:30:00	18.343					
923	31/07/24	04:00:00	18.295					
924	31/07/24	04:30:00	18.295					
925	31/07/24	05:00:00	18.200					
926	31/07/24	05:30:00	18.129					
927	31/07/24	06:00:00	17.938					
928	31/07/24	06:30:00	17.582					
929	31/07/24	07:00:00	17.486					
930	31/07/24	07:30:00	17.486					
931	31/07/24	08:00:00	17.843					
932	31/07/24	08:30:00	17.439					
933	31/07/24	09:00:00	17.368					
934	31/07/24	09:30:00	17.201					
935	31/07/24	10:00:00	16.987					
936	31/07/24	10:30:00	16.868					
937	31/07/24	11:00:00	16.868					
938	31/07/24	11:30:00	16.892					
939	31/07/24	12:00:00	17.344					
940	31/07/24	12:30:00	17.582					
941	31/07/24	13:00:00	17.439					
942	31/07/24	13:30:00	17.391					
943	31/07/24	14:00:00	17.415					
944	31/07/24	14:30:00	17.819					
945	31/07/24	15:00:00	17.772					
946	31/07/24	15:30:00	17.867					
947	31/07/24	16:00:00	17.867					
948	31/07/24	16:30:00	17.819					
949	31/07/24	17:00:00	17.867					
950	31/07/24	17:30:00	17.796					
951	31/07/24	18:00:00	17.843					
952	31/07/24	18:30:00	17.843					
953	31/07/24	19:00:00	17.843					
954	31/07/24	19:30:00	17.772					
955	31/07/24	20:00:00	17.748					
956	31/07/24	20:30:00	17.724					
957	31/07/24	21:00:00	17.724					
958	31/07/24	21:30:00	17.772					
959	31/07/24	22:00:00	17.772					
960	31/07/24	22:30:00	17.867					
961	31/07/24	23:00:00	17.843					
962	31/07/24	23:30:00	17.843					
963	01/08/24	00:00:00	17.867					
964	01/08/24	00:30:00	17.796					
965	01/08/24	01:00:00	17.272					
966	01/08/24	01:30:00	17.368					
967	01/08/24	02:00:00	17.415					
968	01/08/24	02:30:00	17.344					
969	01/08/24	03:00:00	17.415					
970	01/08/24	03:30:00	17.439					
971	01/08/24	04:00:00	17.439					
972	01/08/24	04:30:00	17.486					
973	01/08/24	05:00:00	17.558					
974	01/08/24	05:30:00	17.605					
975	01/08/24	06:00:00	17.677					
976	01/08/24	06:30:00	17.701					
977	01/08/24	07:00:00	17.582					
978	01/08/24	07:30:00	17.558					
979	01/08/24	08:00:00	17.653					
980	01/08/24	08:30:00	17.891					
981	01/08/24	09:00:00	17.819					
982	01/08/24	09:30:00	18.010					
983	01/08/24	10:00:00	18.010					
984	01/08/24	10:30:00	18.081					
985	01/08/24	11:00:00	17.938					
986	01/08/24	11:30:00	17.724					
987	01/08/24	12:00:00	17.368					
988	01/08/24	12:30:00	17.653					
989	01/08/24	13:00:00	17.653					
990	01/08/24	13:30:00	17.344					
991	01/08/24	14:00:00	17.225					
992	01/08/24	14:30:00	17.106					
993	01/08/24	15:00:00	17.106					
994	01/08/24	15:30:00	17.130					
995	01/08/24	16:00:00	17.106					
996	01/08/24	16:30:00	17.249					
997	01/08/24	17:00:00	17.439					
998	01/08/24	17:30:00	17.510					
999	01/08/24	18:00:00	17.534					
1000	01/08/24	18:30:00	17.534					
1001	01/08/24	19:00:00	17.510					
1002	01/08/24	19:30:00	17.510					
1003	01/08/24	20:00:00	17.391					
1004	01/08/24	20:30:00	17.344					
1005	01/08/24	21:00:00	17.249					
1006	01/08/24	21:30:00	17.177					
1007	01/08/24	22:00:00	17.344					
1008	01/08/24	22:30:00	17.391					
1009	01/08/24	23:00:00	17.344					
1010	01/08/24	23:30:00	17.344					
1011	02/08/24	00:00:00	17.415					
1012	02/08/24	00:30:00	17.629					
1013	02/08/24	01:00:00	17.701					
1014	02/08/24	01:30:00	17.677					
1015	02/08/24	02:00:00	17.582					
1016	02/08/24	02:30:00	17.701					
1017	02/08/24	03:00:00	17.772					
1018	02/08/24	03:30:00	17.582					
1019	02/08/24	04:00:00	17.629					
1020	02/08/24	04:30:00	17.867					
1021	02/08/24	05:00:00	17.701					
1022	02/08/24	05:30:00	17.463					
1023	02/08/24	06:00:00	17.439					
1024	02/08/24	06:30:00	17.486					
1025	02/08/24	07:00:00	17.391					
1026	02/08/24	07:30:00	17.534					
1027	02/08/24	08:00:00	17.510					
1028	02/08/24	08:30:00	17.534					
1029	02/08/24	09:00:00	17.605					
1030	02/08/24	09:30:00	17.439					
1031	02/08/24	10:00:00	17.439					
1032	02/08/24	10:30:00	17.558					
1033	02/08/24	11:00:00	17.510					
1034	02/08/24	11:30:00	17.249					
1035	02/08/24	12:00:00	17.201					
1036	02/08/24	12:30:00	16.892					
1037	02/08/24	13:00:00	16.844					
1038	02/08/24	13:30:00	16.963					
1039	02/08/24	14:00:00	16.558					
1040	02/08/24	14:30:00	16.463					
1041	02/08/24	15:00:00	16.511					
1042	02/08/24	15:30:00	16.534					
1043	02/08/24	16:00:00	16.558					
1044	02/08/24	16:30:00	16.868					
1045	02/08/24	17:00:00	16.796					
1046	02/08/24	17:30:00	16.915					
1047	02/08/24	18:00:00	16.963					
1048	02/08/24	18:30:00	16.987					
1049	02/08/24	19:00:00	16.963					
1050	02/08/24	19:30:00	16.963					
1051	02/08/24	20:00:00	16.915					
1052	02/08/24	20:30:00	16.892					
1053	02/08/24	21:00:00	16.892					
1054	02/08/24	21:30:00	17.082					
1055	02/08/24	22:00:00	17.177					
1056	02/08/24	22:30:00	17.082					
1057	02/08/24	23:00:00	17.130					
1058	02/08/24	23:30:00	17.130					
1059	03/08/24	00:00:00	17.106					
1060	03/08/24	00:30:00	17.082					
1061	03/08/24	01:00:00	17.034					
1062	03/08/24	01:30:00	17.034					
1063	03/08/24	02:00:00	17.011					
1064	03/08/24	02:30:00	17.011					
1065	03/08/24	03:00:00	17.011					
1066	03/08/24	03:30:00	16.963					
1067	03/08/24	04:00:00	16.963					
1068	03/08/24	04:30:00	17.011					
1069	03/08/24	05:00:00	16.939					
1070	03/08/24	05:30:00	16.939					
1071	03/08/24	06:00:00	16.892					
1072	03/08/24	06:30:00	16.939					
1073	03/08/24	07:00:00	17.082					
1074	03/08/24	07:30:00	17.106					
1075	03/08/24	08:00:00	17.249					
1076	03/08/24	08:30:00	17.368					
1077	03/08/24	09:00:00	17.344					
1078	03/08/24	09:30:00	17.344					
1079	03/08/24	10:00:00	17.249					
1080	03/08/24	10:30:00	17.082					
1081	03/08/24	11:00:00	17.058					
1082	03/08/24	11:30:00	17.011					
1083	03/08/24	12:00:00	17.106					
1084	03/08/24	12:30:00	17.153					
1085	03/08/24	13:00:00	17.082					
1086	03/08/24	13:30:00	16.844					
1087	03/08/24	14:00:00	16.796					
1088	03/08/24	14:30:00	16.725					
1089	03/08/24	15:00:00	16.439					
1090	03/08/24	15:30:00	16.296					
1091	03/08/24	16:00:00	16.296					
1092	03/08/24	16:30:00	16.272					
1093	03/08/24	17:00:00	16.296					
1094	03/08/24	17:30:00	16.344					
1095	03/08/24	18:00:00	16.582					
1096	03/08/24	18:30:00	16.796					
1097	03/08/24	19:00:00	17.272					
1098	03/08/24	19:30:00	17.296					
1099	03/08/24	20:00:00	17.534					
1100	03/08/24	20:30:00	17.034					
1101	03/08/24	21:00:00	16.796					
1102	03/08/24	21:30:00	16.725					
1103	03/08/24	22:00:00	16.725					
1104	03/08/24	22:30:00	16.701					
1105	03/08/24	23:00:00	16.487					
1106	03/08/24	23:30:00	16.534					
1107	04/08/24	00:00:00	16.654					
1108	04/08/24	00:30:00	17.225					
1109	04/08/24	01:00:00	17.344					
1110	04/08/24	01:30:00	17.486					
1111	04/08/24	02:00:00	17.534					
1112	04/08/24	02:30:00	17.486					
1113	04/08/24	03:00:00	17.486					
1114	04/08/24	03:30:00	17.629					
1115	04/08/24	04:00:00	17.677					
1116	04/08/24	04:30:00	17.439					
1117	04/08/24	05:00:00	17.272					
1118	04/08/24	05:30:00	17.249					
1119	04/08/24	06:00:00	16.939					
1120	04/08/24	06:30:00	17.201					
1121	04/08/24	07:00:00	17.296					
1122	04/08/24	07:30:00	17.249					
1123	04/08/24	08:00:00	17.201					
1124	04/08/24	08:30:00	17.558					
1125	04/08/24	09:00:00	17.629					
1126	04/08/24	09:30:00	17.439					
1127	04/08/24	10:00:00	17.368					
1128	04/08/24	10:30:00	17.249					
1129	04/08/24	11:00:00	17.153					
1130	04/08/24	11:30:00	17.177					
1131	04/08/24	12:00:00	17.486					
1132	04/08/24	12:30:00	17.510					
1133	04/08/24	13:00:00	17.677					
1134	04/08/24	13:30:00	17.605					
1135	04/08/24	14:00:00	17.629					
1136	04/08/24	14:30:00	17.106					
1137	04/08/24	15:00:00	16.963					
1138	04/08/24	15:30:00	16.749					
1139	04/08/24	16:00:00	16.963					
1140	04/08/24	16:30:00	16.939					
1141	04/08/24	17:00:00	16.915					
1142	04/08/24	17:30:00	16.963					
1143	04/08/24	18:00:00	16.939					
1144	04/08/24	18:30:00	16.987					
1145	04/08/24	19:00:00	17.082					
1146	04/08/24	19:30:00	17.106					
1147	04/08/24	20:00:00	16.963					
1148	04/08/24	20:30:00	16.892					
1149	04/08/24	21:00:00	16.987					
1150	04/08/24	21:30:00	17.368					
1151	04/08/24	22:00:00	17.415					
1152	04/08/24	22:30:00	17.486					
1153	04/08/24	23:00:00	17.463					
1154	04/08/24	23:30:00	17.415					
1155	05/08/24	00:00:00	17.344					
1156	05/08/24	00:30:00	17.368					
1157	05/08/24	01:00:00	17.153					
1158	05/08/24	01:30:00	16.915					
1159	05/08/24	02:00:00	16.939					
1160	05/08/24	02:30:00	16.939					
1161	05/08/24	03:00:00	16.796					
1162	05/08/24	03:30:00	16.630					
1163	05/08/24	04:00:00	17.772					
1164	05/08/24	04:30:00	17.819					
1165	05/08/24	05:00:00	17.677					
1166	05/08/24	05:30:00	17.796					
1167	05/08/24	06:00:00	17.439					
1168	05/08/24	06:30:00	17.415					
1169	05/08/24	07:00:00	17.415					
1170	05/08/24	07:30:00	17.415					
1171	05/08/24	08:00:00	17.486					
1172	05/08/24	08:30:00	17.558					
1173	05/08/24	09:00:00	17.439					
1174	05/08/24	09:30:00	17.582					
1175	05/08/24	10:00:00	18.105					
1176	05/08/24	10:30:00	17.915					
1177	05/08/24	11:00:00	18.010					
1178	05/08/24	11:30:00	18.129					
1179	05/08/24	12:00:00	16.773					
1180	05/08/24	12:30:00	17.082					
1181	05/08/24	13:00:00	16.796					
1182	05/08/24	13:30:00	17.391					
1183	05/08/24	14:00:00	16.915					
1184	05/08/24	14:30:00	17.724					
1185	05/08/24	15:00:00	17.225					
1186	05/08/24	15:30:00	17.201					
1187	05/08/24	16:00:00	17.177					
1188	05/08/24	16:30:00	17.177					
1189	05/08/24	17:00:00	17.415					
1190	05/08/24	17:30:00	17.344					
1191	05/08/24	18:00:00	17.225					
1192	05/08/24	18:30:00	17.582					
1193	05/08/24	19:00:00	17.534					
1194	05/08/24	19:30:00	17.439					
1195	05/08/24	20:00:00	17.486					
1196	05/08/24	20:30:00	18.247					
1197	05/08/24	21:00:00	17.368					
1198	05/08/24	21:30:00	17.368					
1199	05/08/24	22:00:00	17.629					
1200	05/08/24	22:30:00	18.033					
1201	05/08/24	23:00:00	17.962					
1202	05/08/24	23:30:00	17.486					
1203	06/08/24	00:00:00	17.867					
1204	06/08/24	00:30:00	18.129					
1205	06/08/24	01:00:00	18.057					
1206	06/08/24	01:30:00	17.938					
1207	06/08/24	02:00:00	17.748					
1208	06/08/24	02:30:00	17.701					
1209	06/08/24	03:00:00	17.701					
1210	06/08/24	03:30:00	17.653					
1211	06/08/24	04:00:00	17.605					
1212	06/08/24	04:30:00	18.129					
1213	06/08/24	05:00:00	18.247					
1214	06/08/24	05:30:00	18.247					
1215	06/08/24	06:00:00	18.461					
1216	06/08/24	06:30:00	18.366					
1217	06/08/24	07:00:00	18.438					
1218	06/08/24	07:30:00	18.485					
1219	06/08/24	08:00:00	18.557					
1220	06/08/24	08:30:00	18.343					
1221	06/08/24	09:00:00	18.533					
1222	06/08/24	09:30:00	18.390					
1223	06/08/24	10:00:00	18.485					
1224	06/08/24	10:30:00	18.271					
1225	06/08/24	11:00:00	18.818					
1226	06/08/24	11:30:00	18.343					
1227	06/08/24	12:00:00	19.175					
1228	06/08/24	12:30:00	18.533					
1229	06/08/24	13:00:00	18.057					
1230	06/08/24	13:30:00	18.010					
1231	06/08/24	14:00:00	18.081					
1232	06/08/24	14:30:00	18.224					
1233	06/08/24	15:00:00	18.295					
1234	06/08/24	15:30:00	18.247					
1235	06/08/24	16:00:00	18.271					
1236	06/08/24	16:30:00	18.343					
1237	06/08/24	17:00:00	18.390					
1238	06/08/24	17:30:00	18.390					
1239	06/08/24	18:00:00	18.343					
1240	06/08/24	18:30:00	18.438					
1241	06/08/24	19:00:00	18.485					
1242	06/08/24	19:30:00	18.485					
1243	06/08/24	20:00:00	18.485					
1244	06/08/24	20:30:00	18.414					
1245	06/08/24	21:00:00	18.366					
1246	06/08/24	21:30:00	18.247					
1247	06/08/24	22:00:00	18.247					
1248	06/08/24	22:30:00	18.319					
1249	06/08/24	23:00:00	18.390					
1250	06/08/24	23:30:00	18.628					
1251	07/08/24	00:00:00	18.866					
1252	07/08/24	00:30:00	18.937					
1253	07/08/24	01:00:00	18.961					
1254	07/08/24	01:30:00	19.056					
1255	07/08/24	02:00:00	19.080					
1256	07/08/24	02:30:00	19.056					
1257	07/08/24	03:00:00	19.103					
1258	07/08/24	03:30:00	19.151					
1259	07/08/24	04:00:00	19.175					
1260	07/08/24	04:30:00	19.246					
1261	07/08/24	05:00:00	19.365					
1262	07/08/24	05:30:00	19.341					
1263	07/08/24	06:00:00	19.175					
1264	07/08/24	06:30:00	18.985					
1265	07/08/24	07:00:00	19.222					
1266	07/08/24	07:30:00	19.008					
1267	07/08/24	08:00:00	19.389					
1268	07/08/24	08:30:00	19.484					
1269	07/08/24	09:00:00	19.555					
1270	07/08/24	09:30:00	19.555					
1271	07/08/24	10:00:00	19.151					
1272	07/08/24	10:30:00	18.652					
1273	07/08/24	11:00:00	18.699					
1274	07/08/24	11:30:00	18.271					
1275	07/08/24	12:00:00	18.129					
1276	07/08/24	12:30:00	18.390					
1277	07/08/24	13:00:00	17.915					
1278	07/08/24	13:30:00	17.724					
1279	07/08/24	14:00:00	17.962					
1280	07/08/24	14:30:00	17.843					
1281	07/08/24	15:00:00	17.867					
1282	07/08/24	15:30:00	17.796					
1283	07/08/24	16:00:00	17.938					
1284	07/08/24	16:30:00	17.772					
1285	07/08/24	17:00:00	17.891					
1286	07/08/24	17:30:00	17.938					
1287	07/08/24	18:00:00	17.701					
1288	07/08/24	18:30:00	17.391					
1289	07/08/24	19:00:00	17.701					
1290	07/08/24	19:30:00	18.010					
1291	07/08/24	20:00:00	18.295					
1292	07/08/24	20:30:00	18.485					
1293	07/08/24	21:00:00	18.699					
1294	07/08/24	21:30:00	18.533					
1295	07/08/24	22:00:00	18.081					
1296	07/08/24	22:30:00	17.796					
1297	07/08/24	23:00:00	17.986					
1298	07/08/24	23:30:00	18.295					
1299	08/08/24	00:00:00	19.270					
1300	08/08/24	00:30:00	19.175					
1301	08/08/24	01:00:00	19.103					
1302	08/08/24	01:30:00	18.675					
1303	08/08/24	02:00:00	18.414					
1304	08/08/24	02:30:00	18.271					
1305	08/08/24	03:00:00	18.105					
1306	08/08/24	03:30:00	18.343					
1307	08/08/24	04:00:00	17.796					
1308	08/08/24	04:30:00	18.129					
1309	08/08/24	05:00:00	17.701					
1310	08/08/24	05:30:00	17.534					
1311	08/08/24	06:00:00	17.034					
1312	08/08/24	06:30:00	16.320					
1313	08/08/24	07:00:00	16.725					
1314	08/08/24	07:30:00	16.272					
1315	08/08/24	08:00:00	16.344					
1316	08/08/24	08:30:00	16.344					
1317	08/08/24	09:00:00	16.249					
1318	08/08/24	09:30:00	16.249					
1319	08/08/24	10:00:00	16.320					
1320	08/08/24	10:30:00	16.177					
1321	08/08/24	11:00:00	16.177					
1322	08/08/24	11:30:00	16.225					
1323	08/08/24	12:00:00	16.106					
1324	08/08/24	12:30:00	16.177					
1325	08/08/24	13:00:00	16.177					
1326	08/08/24	13:30:00	16.296					
1327	08/08/24	14:00:00	16.177					
1328	08/08/24	14:30:00	16.296					
1329	08/08/24	15:00:00	16.939					
1330	08/08/24	15:30:00	17.011					
1331	08/08/24	16:00:00	16.582					
1332	08/08/24	16:30:00	16.820					
1333	08/08/24	17:00:00	17.415					
1334	08/08/24	17:30:00	17.034					
1335	08/08/24	18:00:00	17.486					
1336	08/08/24	18:30:00	16.987					
1337	08/08/24	19:00:00	16.677					
1338	08/08/24	19:30:00	16.582					
1339	08/08/24	20:00:00	16.368					
1340	08/08/24	20:30:00	16.368					
1341	08/08/24	21:00:00	16.296					
1342	08/08/24	21:30:00	16.010					
1343	08/08/24	22:00:00	15.748					
1344	08/08/24	22:30:00	15.748					
1345	08/08/24	23:00:00	15.605					
1346	08/08/24	23:30:00	15.533					
1347	09/08/24	00:00:00	15.652					
1348	09/08/24	00:30:00	15.700					
1349	09/08/24	01:00:00	16.963					
1350	09/08/24	01:30:00	17.415					
1351	09/08/24	02:00:00	17.391					
1352	09/08/24	02:30:00	17.249					
1353	09/08/24	03:00:00	17.201					
1354	09/08/24	03:30:00	17.201					
1355	09/08/24	04:00:00	17.058					
1356	09/08/24	04:30:00	16.892					
1357	09/08/24	05:00:00	16.892					
1358	09/08/24	05:30:00	16.606					
1359	09/08/24	06:00:00	16.582					
1360	09/08/24	06:30:00	16.582					
1361	09/08/24	07:00:00	16.582					
1362	09/08/24	07:30:00	16.558					
1363	09/08/24	08:00:00	16.582					
1364	09/08/24	08:30:00	16.606					
1365	09/08/24	09:00:00	16.677					
1366	09/08/24	09:30:00	16.701					
1367	09/08/24	10:00:00	16.725					
1368	09/08/24	10:30:00	16.868					
1369	09/08/24	11:00:00	16.844					
1370	09/08/24	11:30:00	16.796					
1371	09/08/24	12:00:00	16.844					
1372	09/08/24	12:30:00	16.963					
1373	09/08/24	13:00:00	16.963					
1374	09/08/24	13:30:00	16.844					
1375	09/08/24	14:00:00	16.796					
1376	09/08/24	14:30:00	16.439					
1377	09/08/24	15:00:00	16.725					
1378	09/08/24	15:30:00	16.892					
1379	09/08/24	16:00:00	16.892					
1380	09/08/24	16:30:00	16.296					
1381	09/08/24	17:00:00	16.225					
1382	09/08/24	17:30:00	16.272					
1383	09/08/24	18:00:00	16.392					
1384	09/08/24	18:30:00	16.677					
1385	09/08/24	19:00:00	16.511					
1386	09/08/24	19:30:00	16.463					
1387	09/08/24	20:00:00	16.439					
1388	09/08/24	20:30:00	16.749					
1389	09/08/24	21:00:00	17.011					
1390	09/08/24	21:30:00	17.034					
1391	09/08/24	22:00:00	17.272					
1392	09/08/24	22:30:00	17.391					
1393	09/08/24	23:00:00	17.249					
1394	09/08/24	23:30:00	17.391					
1395	10/08/24	00:00:00	17.653					
1396	10/08/24	00:30:00	18.105					
1397	10/08/24	01:00:00	18.129					
1398	10/08/24	01:30:00	18.152					
1399	10/08/24	02:00:00	18.105					
1400	10/08/24	02:30:00	17.510					
1401	10/08/24	03:00:00	17.558					
1402	10/08/24	03:30:00	17.368					
1403	10/08/24	04:00:00	17.510					
1404	10/08/24	04:30:00	18.438					
1405	10/08/24	05:00:00	18.271					
1406	10/08/24	05:30:00	17.891					
1407	10/08/24	06:00:00	17.582					
1408	10/08/24	06:30:00	17.534					
1409	10/08/24	07:00:00	17.486					
1410	10/08/24	07:30:00	17.463					
1411	10/08/24	08:00:00	17.415					
1412	10/08/24	08:30:00	17.249					
1413	10/08/24	09:00:00	17.249					
1414	10/08/24	09:30:00	17.201					
