"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20586686, SEN S/N: 20586686)"	"Acoplador separado (LGR S/N: 20586686, SEN S/N: 20586686)"	"Acoplador adjunto (LGR S/N: 20586686, SEN S/N: 20586686)"	"Host conectado (LGR S/N: 20586686, SEN S/N: 20586686)"	"Parado (LGR S/N: 20586686, SEN S/N: 20586686)"	"Final de archivo (LGR S/N: 20586686, SEN S/N: 20586686)"
713	26/07/24	19:00:00	26.280					
714	26/07/24	19:30:00	26.256					
715	26/07/24	20:00:00	26.402					
716	26/07/24	20:30:00	26.280					
717	26/07/24	21:00:00	26.085					
718	26/07/24	21:30:00	26.109					
719	26/07/24	22:00:00	25.817					
720	26/07/24	22:30:00	26.061					
721	26/07/24	23:00:00	26.085					
722	26/07/24	23:30:00	26.061					
723	27/07/24	00:00:00	25.817					
724	27/07/24	00:30:00	25.574					
725	27/07/24	01:00:00	25.550					
726	27/07/24	01:30:00	25.574					
727	27/07/24	02:00:00	25.574					
728	27/07/24	02:30:00	25.477					
729	27/07/24	03:00:00	25.404					
730	27/07/24	03:30:00	25.453					
731	27/07/24	04:00:00	25.453					
732	27/07/24	04:30:00	25.404					
733	27/07/24	05:00:00	25.307					
734	27/07/24	05:30:00	25.331					
735	27/07/24	06:00:00	25.380					
736	27/07/24	06:30:00	25.380					
737	27/07/24	07:00:00	25.355					
738	27/07/24	07:30:00	25.331					
739	27/07/24	08:00:00	25.307					
740	27/07/24	08:30:00	25.331					
741	27/07/24	09:00:00	25.404					
742	27/07/24	09:30:00	25.428					
743	27/07/24	10:00:00	25.453					
744	27/07/24	10:30:00	25.477					
745	27/07/24	11:00:00	25.477					
746	27/07/24	11:30:00	25.501					
747	27/07/24	12:00:00	25.477					
748	27/07/24	12:30:00	25.477					
749	27/07/24	13:00:00	25.501					
750	27/07/24	13:30:00	25.550					
751	27/07/24	14:00:00	25.598					
752	27/07/24	14:30:00	25.768					
753	27/07/24	15:00:00	25.939					
754	27/07/24	15:30:00	26.085					
755	27/07/24	16:00:00	26.207					
756	27/07/24	16:30:00	26.280					
757	27/07/24	17:00:00	26.329					
758	27/07/24	17:30:00	26.378					
759	27/07/24	18:00:00	26.451					
760	27/07/24	18:30:00	26.500					
761	27/07/24	19:00:00	26.524					
762	27/07/24	19:30:00	26.573					
763	27/07/24	20:00:00	26.646					
764	27/07/24	20:30:00	26.622					
765	27/07/24	21:00:00	26.549					
766	27/07/24	21:30:00	26.549					
767	27/07/24	22:00:00	26.573					
768	27/07/24	22:30:00	26.549					
769	27/07/24	23:00:00	26.500					
770	27/07/24	23:30:00	26.475					
771	28/07/24	00:00:00	26.475					
772	28/07/24	00:30:00	26.451					
773	28/07/24	01:00:00	26.426					
774	28/07/24	01:30:00	26.426					
775	28/07/24	02:00:00	26.402					
776	28/07/24	02:30:00	26.280					
777	28/07/24	03:00:00	26.402					
778	28/07/24	03:30:00	26.378					
779	28/07/24	04:00:00	26.378					
780	28/07/24	04:30:00	26.353					
781	28/07/24	05:00:00	26.109					
782	28/07/24	05:30:00	25.065					
783	28/07/24	06:00:00	24.412					
784	28/07/24	06:30:00	24.605					
785	28/07/24	07:00:00	25.283					
786	28/07/24	07:30:00	25.817					
787	28/07/24	08:00:00	26.085					
788	28/07/24	08:30:00	26.061					
789	28/07/24	09:00:00	25.623					
790	28/07/24	09:30:00	25.307					
791	28/07/24	10:00:00	25.137					
792	28/07/24	10:30:00	24.823					
793	28/07/24	11:00:00	24.532					
794	28/07/24	11:30:00	24.460					
795	28/07/24	12:00:00	24.653					
796	28/07/24	12:30:00	24.315					
797	28/07/24	13:00:00	24.026					
798	28/07/24	13:30:00	24.074					
799	28/07/24	14:00:00	24.122					
800	28/07/24	14:30:00	24.074					
801	28/07/24	15:00:00	24.050					
802	28/07/24	15:30:00	24.122					
803	28/07/24	16:00:00	24.315					
804	28/07/24	16:30:00	24.484					
805	28/07/24	17:00:00	24.702					
806	28/07/24	17:30:00	24.774					
807	28/07/24	18:00:00	24.895					
808	28/07/24	18:30:00	24.847					
809	28/07/24	19:00:00	24.532					
810	28/07/24	19:30:00	24.847					
811	28/07/24	20:00:00	24.702					
812	28/07/24	20:30:00	24.605					
813	28/07/24	21:00:00	24.508					
814	28/07/24	21:30:00	24.339					
815	28/07/24	22:00:00	24.339					
816	28/07/24	22:30:00	24.363					
817	28/07/24	23:00:00	24.363					
818	28/07/24	23:30:00	24.315					
819	29/07/24	00:00:00	24.195					
820	29/07/24	00:30:00	24.122					
821	29/07/24	01:00:00	23.881					
822	29/07/24	01:30:00	23.857					
823	29/07/24	02:00:00	23.785					
824	29/07/24	02:30:00	24.050					
825	29/07/24	03:00:00	23.569					
826	29/07/24	03:30:00	23.016					
827	29/07/24	04:00:00	23.160					
828	29/07/24	04:30:00	23.304					
829	29/07/24	05:00:00	23.088					
830	29/07/24	05:30:00	22.920					
831	29/07/24	06:00:00	22.729					
832	29/07/24	06:30:00	22.729					
833	29/07/24	07:00:00	22.753					
834	29/07/24	07:30:00	22.681					
835	29/07/24	08:00:00	22.633					
836	29/07/24	08:30:00	22.585					
837	29/07/24	09:00:00	22.537					
838	29/07/24	09:30:00	22.489					
839	29/07/24	10:00:00	22.824					
840	29/07/24	10:30:00	22.633					
841	29/07/24	11:00:00	22.441					
842	29/07/24	11:30:00	22.657					
843	29/07/24	12:00:00	23.208					
844	29/07/24	12:30:00	23.472					
845	29/07/24	13:00:00	23.809					
846	29/07/24	13:30:00	23.930					
847	29/07/24	14:00:00	24.363					
848	29/07/24	14:30:00	24.653					
849	29/07/24	15:00:00	24.726					
850	29/07/24	15:30:00	24.919					
851	29/07/24	16:00:00	25.258					
852	29/07/24	16:30:00	25.720					
853	29/07/24	17:00:00	25.890					
854	29/07/24	17:30:00	26.036					
855	29/07/24	18:00:00	26.182					
856	29/07/24	18:30:00	26.207					
857	29/07/24	19:00:00	26.182					
858	29/07/24	19:30:00	26.134					
859	29/07/24	20:00:00	26.158					
860	29/07/24	20:30:00	26.134					
861	29/07/24	21:00:00	25.963					
862	29/07/24	21:30:00	25.890					
863	29/07/24	22:00:00	25.258					
864	29/07/24	22:30:00	24.944					
865	29/07/24	23:00:00	24.532					
866	29/07/24	23:30:00	24.050					
867	30/07/24	00:00:00	23.881					
868	30/07/24	00:30:00	23.617					
869	30/07/24	01:00:00	23.833					
870	30/07/24	01:30:00	23.809					
871	30/07/24	02:00:00	23.689					
872	30/07/24	02:30:00	23.593					
873	30/07/24	03:00:00	23.905					
874	30/07/24	03:30:00	23.785					
875	30/07/24	04:00:00	23.689					
876	30/07/24	04:30:00	23.689					
877	30/07/24	05:00:00	23.593					
878	30/07/24	05:30:00	23.665					
879	30/07/24	06:00:00	23.737					
880	30/07/24	06:30:00	23.761					
881	30/07/24	07:00:00	24.050					
882	30/07/24	07:30:00	24.412					
883	30/07/24	08:00:00	24.363					
884	30/07/24	08:30:00	24.605					
885	30/07/24	09:00:00	24.702					
886	30/07/24	09:30:00	24.702					
887	30/07/24	10:00:00	24.798					
888	30/07/24	10:30:00	24.871					
889	30/07/24	11:00:00	24.847					
890	30/07/24	11:30:00	24.847					
891	30/07/24	12:00:00	24.823					
892	30/07/24	12:30:00	24.798					
893	30/07/24	13:00:00	24.823					
894	30/07/24	13:30:00	24.871					
895	30/07/24	14:00:00	24.968					
896	30/07/24	14:30:00	25.065					
897	30/07/24	15:00:00	25.040					
898	30/07/24	15:30:00	25.137					
899	30/07/24	16:00:00	25.113					
900	30/07/24	16:30:00	25.186					
901	30/07/24	17:00:00	25.331					
902	30/07/24	17:30:00	25.501					
903	30/07/24	18:00:00	25.574					
904	30/07/24	18:30:00	25.598					
905	30/07/24	19:00:00	25.647					
906	30/07/24	19:30:00	25.598					
907	30/07/24	20:00:00	25.598					
908	30/07/24	20:30:00	25.623					
909	30/07/24	21:00:00	25.598					
910	30/07/24	21:30:00	25.525					
911	30/07/24	22:00:00	25.428					
912	30/07/24	22:30:00	25.380					
913	30/07/24	23:00:00	25.283					
914	30/07/24	23:30:00	25.355					
915	31/07/24	00:00:00	25.210					
916	31/07/24	00:30:00	25.137					
917	31/07/24	01:00:00	25.234					
918	31/07/24	01:30:00	25.162					
919	31/07/24	02:00:00	25.234					
920	31/07/24	02:30:00	25.186					
921	31/07/24	03:00:00	24.968					
922	31/07/24	03:30:00	24.847					
923	31/07/24	04:00:00	24.871					
924	31/07/24	04:30:00	24.968					
925	31/07/24	05:00:00	25.065					
926	31/07/24	05:30:00	25.234					
927	31/07/24	06:00:00	25.453					
928	31/07/24	06:30:00	25.453					
929	31/07/24	07:00:00	25.501					
930	31/07/24	07:30:00	25.477					
931	31/07/24	08:00:00	25.428					
932	31/07/24	08:30:00	25.477					
933	31/07/24	09:00:00	25.598					
934	31/07/24	09:30:00	25.671					
935	31/07/24	10:00:00	25.768					
936	31/07/24	10:30:00	25.793					
937	31/07/24	11:00:00	25.768					
938	31/07/24	11:30:00	25.817					
939	31/07/24	12:00:00	25.914					
940	31/07/24	12:30:00	25.914					
941	31/07/24	13:00:00	25.939					
942	31/07/24	13:30:00	25.987					
943	31/07/24	14:00:00	26.036					
944	31/07/24	14:30:00	26.207					
945	31/07/24	15:00:00	26.182					
946	31/07/24	15:30:00	26.207					
947	31/07/24	16:00:00	26.207					
948	31/07/24	16:30:00	26.207					
949	31/07/24	17:00:00	26.231					
950	31/07/24	17:30:00	26.256					
951	31/07/24	18:00:00	26.329					
952	31/07/24	18:30:00	26.475					
953	31/07/24	19:00:00	26.622					
954	31/07/24	19:30:00	26.524					
955	31/07/24	20:00:00	26.207					
956	31/07/24	20:30:00	26.085					
957	31/07/24	21:00:00	26.109					
958	31/07/24	21:30:00	26.036					
959	31/07/24	22:00:00	25.914					
960	31/07/24	22:30:00	25.623					
961	31/07/24	23:00:00	25.525					
962	31/07/24	23:30:00	25.428					
963	01/08/24	00:00:00	25.331					
964	01/08/24	00:30:00	24.847					
965	01/08/24	01:00:00	24.726					
966	01/08/24	01:30:00	24.823					
967	01/08/24	02:00:00	24.919					
968	01/08/24	02:30:00	24.629					
969	01/08/24	03:00:00	24.339					
970	01/08/24	03:30:00	24.823					
971	01/08/24	04:00:00	25.210					
972	01/08/24	04:30:00	25.380					
973	01/08/24	05:00:00	25.477					
974	01/08/24	05:30:00	25.720					
975	01/08/24	06:00:00	25.671					
976	01/08/24	06:30:00	25.623					
977	01/08/24	07:00:00	25.671					
978	01/08/24	07:30:00	25.793					
979	01/08/24	08:00:00	25.890					
980	01/08/24	08:30:00	25.939					
981	01/08/24	09:00:00	26.012					
982	01/08/24	09:30:00	26.061					
983	01/08/24	10:00:00	26.061					
984	01/08/24	10:30:00	26.061					
985	01/08/24	11:00:00	26.036					
986	01/08/24	11:30:00	26.061					
987	01/08/24	12:00:00	26.109					
988	01/08/24	12:30:00	26.158					
989	01/08/24	13:00:00	26.182					
990	01/08/24	13:30:00	26.207					
991	01/08/24	14:00:00	26.207					
992	01/08/24	14:30:00	26.207					
993	01/08/24	15:00:00	26.231					
994	01/08/24	15:30:00	26.231					
995	01/08/24	16:00:00	26.158					
996	01/08/24	16:30:00	26.134					
997	01/08/24	17:00:00	26.061					
998	01/08/24	17:30:00	26.012					
999	01/08/24	18:00:00	25.866					
1000	01/08/24	18:30:00	25.283					
1001	01/08/24	19:00:00	24.992					
1002	01/08/24	19:30:00	25.258					
1003	01/08/24	20:00:00	24.122					
1004	01/08/24	20:30:00	23.641					
1005	01/08/24	21:00:00	23.545					
1006	01/08/24	21:30:00	23.448					
1007	01/08/24	22:00:00	23.400					
1008	01/08/24	22:30:00	23.448					
1009	01/08/24	23:00:00	23.424					
1010	01/08/24	23:30:00	23.400					
1011	02/08/24	00:00:00	23.352					
1012	02/08/24	00:30:00	23.160					
1013	02/08/24	01:00:00	22.872					
1014	02/08/24	01:30:00	22.896					
1015	02/08/24	02:00:00	22.944					
1016	02/08/24	02:30:00	22.896					
1017	02/08/24	03:00:00	23.112					
1018	02/08/24	03:30:00	23.256					
1019	02/08/24	04:00:00	23.256					
1020	02/08/24	04:30:00	23.208					
1021	02/08/24	05:00:00	23.256					
1022	02/08/24	05:30:00	23.280					
1023	02/08/24	06:00:00	23.184					
1024	02/08/24	06:30:00	23.232					
1025	02/08/24	07:00:00	23.232					
1026	02/08/24	07:30:00	23.472					
1027	02/08/24	08:00:00	23.737					
1028	02/08/24	08:30:00	23.930					
1029	02/08/24	09:00:00	24.171					
1030	02/08/24	09:30:00	24.677					
1031	02/08/24	10:00:00	25.040					
1032	02/08/24	10:30:00	25.380					
1033	02/08/24	11:00:00	25.404					
1034	02/08/24	11:30:00	25.089					
1035	02/08/24	12:00:00	25.089					
1036	02/08/24	12:30:00	25.453					
1037	02/08/24	13:00:00	25.866					
1038	02/08/24	13:30:00	25.866					
1039	02/08/24	14:00:00	26.012					
1040	02/08/24	14:30:00	26.061					
1041	02/08/24	15:00:00	26.207					
1042	02/08/24	15:30:00	26.378					
1043	02/08/24	16:00:00	26.475					
1044	02/08/24	16:30:00	26.500					
1045	02/08/24	17:00:00	25.963					
1046	02/08/24	17:30:00	25.550					
1047	02/08/24	18:00:00	25.283					
1048	02/08/24	18:30:00	24.750					
1049	02/08/24	19:00:00	24.653					
1050	02/08/24	19:30:00	24.726					
1051	02/08/24	20:00:00	24.484					
1052	02/08/24	20:30:00	24.243					
1053	02/08/24	21:00:00	24.267					
1054	02/08/24	21:30:00	24.098					
1055	02/08/24	22:00:00	23.521					
1056	02/08/24	22:30:00	23.400					
1057	02/08/24	23:00:00	23.256					
1058	02/08/24	23:30:00	23.088					
1059	03/08/24	00:00:00	22.657					
1060	03/08/24	00:30:00	22.609					
1061	03/08/24	01:00:00	22.657					
1062	03/08/24	01:30:00	22.657					
1063	03/08/24	02:00:00	22.729					
1064	03/08/24	02:30:00	22.824					
1065	03/08/24	03:00:00	22.681					
1066	03/08/24	03:30:00	22.609					
1067	03/08/24	04:00:00	22.585					
1068	03/08/24	04:30:00	22.776					
1069	03/08/24	05:00:00	22.753					
1070	03/08/24	05:30:00	23.545					
1071	03/08/24	06:00:00	23.761					
1072	03/08/24	06:30:00	23.689					
1073	03/08/24	07:00:00	23.569					
1074	03/08/24	07:30:00	23.304					
1075	03/08/24	08:00:00	23.088					
1076	03/08/24	08:30:00	22.848					
1077	03/08/24	09:00:00	22.633					
1078	03/08/24	09:30:00	22.633					
1079	03/08/24	10:00:00	22.561					
1080	03/08/24	10:30:00	22.633					
1081	03/08/24	11:00:00	22.753					
1082	03/08/24	11:30:00	22.609					
1083	03/08/24	12:00:00	22.585					
1084	03/08/24	12:30:00	22.776					
1085	03/08/24	13:00:00	23.112					
1086	03/08/24	13:30:00	23.064					
1087	03/08/24	14:00:00	23.136					
1088	03/08/24	14:30:00	23.208					
1089	03/08/24	15:00:00	23.472					
1090	03/08/24	15:30:00	23.521					
1091	03/08/24	16:00:00	23.545					
1092	03/08/24	16:30:00	23.713					
1093	03/08/24	17:00:00	23.857					
1094	03/08/24	17:30:00	23.857					
1095	03/08/24	18:00:00	23.881					
1096	03/08/24	18:30:00	23.785					
1097	03/08/24	19:00:00	23.737					
1098	03/08/24	19:30:00	23.641					
1099	03/08/24	20:00:00	23.400					
1100	03/08/24	20:30:00	23.112					
1101	03/08/24	21:00:00	22.537					
1102	03/08/24	21:30:00	22.202					
1103	03/08/24	22:00:00	21.795					
1104	03/08/24	22:30:00	21.581					
1105	03/08/24	23:00:00	21.366					
1106	03/08/24	23:30:00	21.342					
1107	04/08/24	00:00:00	21.413					
1108	04/08/24	00:30:00	21.294					
1109	04/08/24	01:00:00	21.294					
1110	04/08/24	01:30:00	21.461					
1111	04/08/24	02:00:00	21.461					
1112	04/08/24	02:30:00	21.509					
1113	04/08/24	03:00:00	21.390					
1114	04/08/24	03:30:00	21.318					
1115	04/08/24	04:00:00	22.058					
1116	04/08/24	04:30:00	22.824					
1117	04/08/24	05:00:00	23.809					
1118	04/08/24	05:30:00	24.002					
1119	04/08/24	06:00:00	24.098					
1120	04/08/24	06:30:00	24.557					
1121	04/08/24	07:00:00	24.895					
1122	04/08/24	07:30:00	25.186					
1123	04/08/24	08:00:00	25.380					
1124	04/08/24	08:30:00	25.501					
1125	04/08/24	09:00:00	25.623					
1126	04/08/24	09:30:00	25.671					
1127	04/08/24	10:00:00	23.713					
1128	04/08/24	10:30:00	23.737					
1129	04/08/24	11:00:00	23.545					
1130	04/08/24	11:30:00	23.641					
1131	04/08/24	12:00:00	23.785					
1132	04/08/24	12:30:00	23.593					
1133	04/08/24	13:00:00	23.593					
1134	04/08/24	13:30:00	23.593					
1135	04/08/24	14:00:00	24.243					
1136	04/08/24	14:30:00	22.011					
1137	04/08/24	15:00:00	24.146					
1138	04/08/24	15:30:00	23.112					
1139	04/08/24	16:00:00	24.026					
1140	04/08/24	16:30:00	24.871					
1141	04/08/24	17:00:00	24.243					
1142	04/08/24	17:30:00	24.412					
1143	04/08/24	18:00:00	24.146					
1144	04/08/24	18:30:00	24.267					
1145	04/08/24	19:00:00	24.436					
1146	04/08/24	19:30:00	24.532					
1147	04/08/24	20:00:00	24.412					
1148	04/08/24	20:30:00	24.122					
1149	04/08/24	21:00:00	23.881					
1150	04/08/24	21:30:00	23.978					
1151	04/08/24	22:00:00	24.050					
1152	04/08/24	22:30:00	23.881					
1153	04/08/24	23:00:00	23.424					
1154	04/08/24	23:30:00	23.328					
1155	05/08/24	00:00:00	23.497					
1156	05/08/24	00:30:00	23.472					
1157	05/08/24	01:00:00	23.448					
1158	05/08/24	01:30:00	23.400					
1159	05/08/24	02:00:00	23.328					
1160	05/08/24	02:30:00	23.400					
1161	05/08/24	03:00:00	23.497					
1162	05/08/24	03:30:00	23.809					
1163	05/08/24	04:00:00	24.002					
1164	05/08/24	04:30:00	23.905					
1165	05/08/24	05:00:00	24.219					
1166	05/08/24	05:30:00	24.388					
1167	05/08/24	06:00:00	24.219					
1168	05/08/24	06:30:00	24.388					
1169	05/08/24	07:00:00	24.677					
1170	05/08/24	07:30:00	24.992					
1171	05/08/24	08:00:00	25.065					
1172	05/08/24	08:30:00	25.089					
1173	05/08/24	09:00:00	25.089					
1174	05/08/24	09:30:00	25.089					
1175	05/08/24	10:00:00	25.089					
1176	05/08/24	10:30:00	25.040					
1177	05/08/24	11:00:00	25.137					
1178	05/08/24	11:30:00	25.113					
1179	05/08/24	12:00:00	25.113					
1180	05/08/24	12:30:00	25.113					
1181	05/08/24	13:00:00	25.113					
1182	05/08/24	13:30:00	25.089					
1183	05/08/24	14:00:00	25.162					
1184	05/08/24	14:30:00	25.258					
1185	05/08/24	15:00:00	25.404					
1186	05/08/24	15:30:00	25.283					
1187	05/08/24	16:00:00	25.234					
1188	05/08/24	16:30:00	25.089					
1189	05/08/24	17:00:00	25.258					
1190	05/08/24	17:30:00	25.016					
1191	05/08/24	18:00:00	25.040					
1192	05/08/24	18:30:00	24.968					
1193	05/08/24	19:00:00	24.968					
1194	05/08/24	19:30:00	24.919					
1195	05/08/24	20:00:00	24.847					
1196	05/08/24	20:30:00	24.992					
1197	05/08/24	21:00:00	25.040					
1198	05/08/24	21:30:00	24.992					
1199	05/08/24	22:00:00	24.219					
1200	05/08/24	22:30:00	23.256					
1201	05/08/24	23:00:00	22.872					
1202	05/08/24	23:30:00	23.160					
1203	06/08/24	00:00:00	22.944					
1204	06/08/24	00:30:00	22.992					
1205	06/08/24	01:00:00	23.256					
1206	06/08/24	01:30:00	23.521					
1207	06/08/24	02:00:00	23.785					
1208	06/08/24	02:30:00	23.881					
1209	06/08/24	03:00:00	23.881					
1210	06/08/24	03:30:00	23.954					
1211	06/08/24	04:00:00	24.677					
1212	06/08/24	04:30:00	24.750					
1213	06/08/24	05:00:00	24.195					
1214	06/08/24	05:30:00	24.363					
1215	06/08/24	06:00:00	24.267					
1216	06/08/24	06:30:00	24.315					
1217	06/08/24	07:00:00	24.677					
1218	06/08/24	07:30:00	24.798					
1219	06/08/24	08:00:00	24.919					
1220	06/08/24	08:30:00	24.992					
1221	06/08/24	09:00:00	25.089					
1222	06/08/24	09:30:00	25.040					
1223	06/08/24	10:00:00	25.234					
1224	06/08/24	10:30:00	25.283					
1225	06/08/24	11:00:00	25.065					
1226	06/08/24	11:30:00	24.968					
1227	06/08/24	12:00:00	24.460					
1228	06/08/24	12:30:00	24.798					
1229	06/08/24	13:00:00	24.412					
1230	06/08/24	13:30:00	24.557					
1231	06/08/24	14:00:00	24.532					
1232	06/08/24	14:30:00	24.774					
1233	06/08/24	15:00:00	25.258					
1234	06/08/24	15:30:00	25.525					
1235	06/08/24	16:00:00	25.987					
1236	06/08/24	16:30:00	25.866					
1237	06/08/24	17:00:00	25.866					
1238	06/08/24	17:30:00	25.647					
1239	06/08/24	18:00:00	25.963					
1240	06/08/24	18:30:00	26.109					
1241	06/08/24	19:00:00	26.231					
1242	06/08/24	19:30:00	26.134					
1243	06/08/24	20:00:00	25.866					
1244	06/08/24	20:30:00	25.744					
1245	06/08/24	21:00:00	25.671					
1246	06/08/24	21:30:00	25.720					
1247	06/08/24	22:00:00	25.477					
1248	06/08/24	22:30:00	25.598					
1249	06/08/24	23:00:00	25.525					
1250	06/08/24	23:30:00	25.647					
1251	07/08/24	00:00:00	25.647					
1252	07/08/24	00:30:00	25.720					
1253	07/08/24	01:00:00	25.550					
1254	07/08/24	01:30:00	25.647					
1255	07/08/24	02:00:00	25.598					
1256	07/08/24	02:30:00	25.428					
1257	07/08/24	03:00:00	25.331					
1258	07/08/24	03:30:00	25.113					
1259	07/08/24	04:00:00	25.089					
1260	07/08/24	04:30:00	25.089					
1261	07/08/24	05:00:00	24.847					
1262	07/08/24	05:30:00	24.557					
1263	07/08/24	06:00:00	24.508					
1264	07/08/24	06:30:00	24.557					
1265	07/08/24	07:00:00	24.992					
1266	07/08/24	07:30:00	25.355					
1267	07/08/24	08:00:00	25.404					
1268	07/08/24	08:30:00	25.453					
1269	07/08/24	09:00:00	25.623					
1270	07/08/24	09:30:00	25.671					
1271	07/08/24	10:00:00	25.623					
1272	07/08/24	10:30:00	25.598					
1273	07/08/24	11:00:00	25.623					
1274	07/08/24	11:30:00	25.647					
1275	07/08/24	12:00:00	25.550					
1276	07/08/24	12:30:00	25.598					
1277	07/08/24	13:00:00	25.720					
1278	07/08/24	13:30:00	25.841					
1279	07/08/24	14:00:00	25.914					
1280	07/08/24	14:30:00	25.890					
1281	07/08/24	15:00:00	25.890					
1282	07/08/24	15:30:00	25.841					
1283	07/08/24	16:00:00	25.720					
1284	07/08/24	16:30:00	25.720					
1285	07/08/24	17:00:00	25.817					
1286	07/08/24	17:30:00	25.793					
1287	07/08/24	18:00:00	25.793					
1288	07/08/24	18:30:00	25.671					
1289	07/08/24	19:00:00	25.574					
1290	07/08/24	19:30:00	25.574					
1291	07/08/24	20:00:00	25.720					
1292	07/08/24	20:30:00	25.744					
1293	07/08/24	21:00:00	24.629					
1294	07/08/24	21:30:00	23.521					
1295	07/08/24	22:00:00	23.713					
1296	07/08/24	22:30:00	22.178					
1297	07/08/24	23:00:00	23.136					
1298	07/08/24	23:30:00	23.448					
1299	08/08/24	00:00:00	23.184					
1300	08/08/24	00:30:00	22.968					
1301	08/08/24	01:00:00	22.513					
1302	08/08/24	01:30:00	23.232					
1303	08/08/24	02:00:00	23.545					
1304	08/08/24	02:30:00	23.857					
1305	08/08/24	03:00:00	24.026					
1306	08/08/24	03:30:00	23.954					
1307	08/08/24	04:00:00	23.905					
1308	08/08/24	04:30:00	24.026					
1309	08/08/24	05:00:00	24.315					
1310	08/08/24	05:30:00	24.484					
1311	08/08/24	06:00:00	24.653					
1312	08/08/24	06:30:00	24.653					
1313	08/08/24	07:00:00	24.581					
1314	08/08/24	07:30:00	24.508					
1315	08/08/24	08:00:00	24.557					
1316	08/08/24	08:30:00	24.581					
1317	08/08/24	09:00:00	24.557					
1318	08/08/24	09:30:00	24.629					
1319	08/08/24	10:00:00	24.702					
1320	08/08/24	10:30:00	24.847					
1321	08/08/24	11:00:00	24.992					
1322	08/08/24	11:30:00	25.089					
1323	08/08/24	12:00:00	25.137					
1324	08/08/24	12:30:00	25.137					
1325	08/08/24	13:00:00	25.186					
1326	08/08/24	13:30:00	25.186					
1327	08/08/24	14:00:00	25.234					
1328	08/08/24	14:30:00	25.380					
1329	08/08/24	15:00:00	25.380					
1330	08/08/24	15:30:00	26.012					
1331	08/08/24	16:00:00	26.329					
1332	08/08/24	16:30:00	26.280					
1333	08/08/24	17:00:00	26.256					
1334	08/08/24	17:30:00	26.231					
1335	08/08/24	18:00:00	26.036					
1336	08/08/24	18:30:00	25.890					
1337	08/08/24	19:00:00	25.793					
1338	08/08/24	19:30:00	25.525					
1339	08/08/24	20:00:00	25.210					
1340	08/08/24	20:30:00	25.186					
1341	08/08/24	21:00:00	25.162					
1342	08/08/24	21:30:00	25.065					
1343	08/08/24	22:00:00	24.944					
1344	08/08/24	22:30:00	24.629					
1345	08/08/24	23:00:00	24.581					
1346	08/08/24	23:30:00	24.436					
1347	09/08/24	00:00:00	23.737					
1348	09/08/24	00:30:00	23.280					
1349	09/08/24	01:00:00	22.106					
1350	09/08/24	01:30:00	22.824					
1351	09/08/24	02:00:00	22.944					
1352	09/08/24	02:30:00	21.987					
1353	09/08/24	03:00:00	22.154					
1354	09/08/24	03:30:00	22.393					
1355	09/08/24	04:00:00	22.729					
1356	09/08/24	04:30:00	23.064					
1357	09/08/24	05:00:00	23.160					
1358	09/08/24	05:30:00	22.920					
1359	09/08/24	06:00:00	23.208					
1360	09/08/24	06:30:00	23.448					
1361	09/08/24	07:00:00	23.833					
1362	09/08/24	07:30:00	24.146					
1363	09/08/24	08:00:00	24.219					
1364	09/08/24	08:30:00	24.315					
1365	09/08/24	09:00:00	24.388					
1366	09/08/24	09:30:00	24.484					
1367	09/08/24	10:00:00	24.605					
1368	09/08/24	10:30:00	24.726					
1369	09/08/24	11:00:00	24.823					
1370	09/08/24	11:30:00	24.919					
1371	09/08/24	12:00:00	25.016					
1372	09/08/24	12:30:00	25.065					
1373	09/08/24	13:00:00	25.137					
1374	09/08/24	13:30:00	25.137					
1375	09/08/24	14:00:00	25.186					
1376	09/08/24	14:30:00	25.283					
1377	09/08/24	15:00:00	25.331					
1378	09/08/24	15:30:00	25.380					
1379	09/08/24	16:00:00	25.355					
1380	09/08/24	16:30:00	25.380					
1381	09/08/24	17:00:00	25.307					
1382	09/08/24	17:30:00	25.744					
1383	09/08/24	18:00:00	25.550					
1384	09/08/24	18:30:00	24.702					
1385	09/08/24	19:00:00	24.195					
1386	09/08/24	19:30:00	24.677					
1387	09/08/24	20:00:00	25.307					
1388	09/08/24	20:30:00	24.992					
1389	09/08/24	21:00:00	25.040					
1390	09/08/24	21:30:00	25.186					
1391	09/08/24	22:00:00	25.283					
1392	09/08/24	22:30:00	25.355					
1393	09/08/24	23:00:00	25.453					
1394	09/08/24	23:30:00	25.234					
1395	10/08/24	00:00:00	24.629					
1396	10/08/24	00:30:00	24.339					
1397	10/08/24	01:00:00	24.895					
1398	10/08/24	01:30:00	24.895					
1399	10/08/24	02:00:00	24.871					
1400	10/08/24	02:30:00	24.895					
1401	10/08/24	03:00:00	24.774					
1402	10/08/24	03:30:00	24.823					
1403	10/08/24	04:00:00	24.677					
1404	10/08/24	04:30:00	25.623					
1405	10/08/24	05:00:00	25.768					
1406	10/08/24	05:30:00	26.012					
1407	10/08/24	06:00:00	26.036					
1408	10/08/24	06:30:00	25.987					
1409	10/08/24	07:00:00	25.939					
1410	10/08/24	07:30:00	25.866					
1411	10/08/24	08:00:00	25.841					
1412	10/08/24	08:30:00	25.841					
1413	10/08/24	09:00:00	25.768					
1414	10/08/24	09:30:00	25.744					
