"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20852771, SEN S/N: 20852771)"	"Acoplador separado (LGR S/N: 20852771, SEN S/N: 20852771)"	"Acoplador adjunto (LGR S/N: 20852771, SEN S/N: 20852771)"	"Host conectado (LGR S/N: 20852771, SEN S/N: 20852771)"	"Parado (LGR S/N: 20852771, SEN S/N: 20852771)"	"Final de archivo (LGR S/N: 20852771, SEN S/N: 20852771)"
713	26/07/24	19:00:00	18.390					
714	26/07/24	19:30:00	18.461					
715	26/07/24	20:00:00	18.319					
716	26/07/24	20:30:00	18.414					
717	26/07/24	21:00:00	18.129					
718	26/07/24	21:30:00	17.701					
719	26/07/24	22:00:00	17.629					
720	26/07/24	22:30:00	17.629					
721	26/07/24	23:00:00	17.796					
722	26/07/24	23:30:00	17.653					
723	27/07/24	00:00:00	17.724					
724	27/07/24	00:30:00	17.629					
725	27/07/24	01:00:00	17.819					
726	27/07/24	01:30:00	18.033					
727	27/07/24	02:00:00	18.438					
728	27/07/24	02:30:00	18.485					
729	27/07/24	03:00:00	18.438					
730	27/07/24	03:30:00	18.675					
731	27/07/24	04:00:00	19.103					
732	27/07/24	04:30:00	19.056					
733	27/07/24	05:00:00	18.913					
734	27/07/24	05:30:00	18.675					
735	27/07/24	06:00:00	19.008					
736	27/07/24	06:30:00	18.366					
737	27/07/24	07:00:00	18.295					
738	27/07/24	07:30:00	18.010					
739	27/07/24	08:00:00	19.032					
740	27/07/24	08:30:00	19.603					
741	27/07/24	09:00:00	19.413					
742	27/07/24	09:30:00	19.103					
743	27/07/24	10:00:00	18.295					
744	27/07/24	10:30:00	19.175					
745	27/07/24	11:00:00	19.103					
746	27/07/24	11:30:00	18.771					
747	27/07/24	12:00:00	18.129					
748	27/07/24	12:30:00	18.033					
749	27/07/24	13:00:00	18.604					
750	27/07/24	13:30:00	18.390					
751	27/07/24	14:00:00	18.271					
752	27/07/24	14:30:00	18.390					
753	27/07/24	15:00:00	18.176					
754	27/07/24	15:30:00	17.986					
755	27/07/24	16:00:00	17.605					
756	27/07/24	16:30:00	17.605					
757	27/07/24	17:00:00	17.391					
758	27/07/24	17:30:00	17.130					
759	27/07/24	18:00:00	17.415					
760	27/07/24	18:30:00	17.629					
761	27/07/24	19:00:00	17.582					
762	27/07/24	19:30:00	17.415					
763	27/07/24	20:00:00	17.534					
764	27/07/24	20:30:00	17.201					
765	27/07/24	21:00:00	17.177					
766	27/07/24	21:30:00	17.177					
767	27/07/24	22:00:00	17.177					
768	27/07/24	22:30:00	17.439					
769	27/07/24	23:00:00	17.510					
770	27/07/24	23:30:00	17.605					
771	28/07/24	00:00:00	17.748					
772	28/07/24	00:30:00	17.867					
773	28/07/24	01:00:00	17.772					
774	28/07/24	01:30:00	17.748					
775	28/07/24	02:00:00	17.653					
776	28/07/24	02:30:00	18.247					
777	28/07/24	03:00:00	18.319					
778	28/07/24	03:30:00	18.081					
779	28/07/24	04:00:00	18.604					
780	28/07/24	04:30:00	17.867					
781	28/07/24	05:00:00	17.843					
782	28/07/24	05:30:00	17.819					
783	28/07/24	06:00:00	17.938					
784	28/07/24	06:30:00	18.438					
785	28/07/24	07:00:00	18.129					
786	28/07/24	07:30:00	18.438					
787	28/07/24	08:00:00	18.390					
788	28/07/24	08:30:00	18.414					
789	28/07/24	09:00:00	18.485					
790	28/07/24	09:30:00	18.247					
791	28/07/24	10:00:00	17.843					
792	28/07/24	10:30:00	17.415					
793	28/07/24	11:00:00	17.391					
794	28/07/24	11:30:00	17.177					
795	28/07/24	12:00:00	17.011					
796	28/07/24	12:30:00	16.987					
797	28/07/24	13:00:00	16.868					
798	28/07/24	13:30:00	16.868					
799	28/07/24	14:00:00	17.106					
800	28/07/24	14:30:00	16.963					
801	28/07/24	15:00:00	16.749					
802	28/07/24	15:30:00	16.963					
803	28/07/24	16:00:00	16.939					
804	28/07/24	16:30:00	16.915					
805	28/07/24	17:00:00	17.344					
806	28/07/24	17:30:00	17.225					
807	28/07/24	18:00:00	17.106					
808	28/07/24	18:30:00	17.153					
809	28/07/24	19:00:00	17.153					
810	28/07/24	19:30:00	17.938					
811	28/07/24	20:00:00	17.796					
812	28/07/24	20:30:00	17.701					
813	28/07/24	21:00:00	17.772					
814	28/07/24	21:30:00	17.819					
815	28/07/24	22:00:00	17.772					
816	28/07/24	22:30:00	17.819					
817	28/07/24	23:00:00	18.129					
818	28/07/24	23:30:00	17.938					
819	29/07/24	00:00:00	17.653					
820	29/07/24	00:30:00	17.582					
821	29/07/24	01:00:00	17.582					
822	29/07/24	01:30:00	17.320					
823	29/07/24	02:00:00	17.296					
824	29/07/24	02:30:00	17.439					
825	29/07/24	03:00:00	17.486					
826	29/07/24	03:30:00	17.082					
827	29/07/24	04:00:00	16.796					
828	29/07/24	04:30:00	16.892					
829	29/07/24	05:00:00	16.796					
830	29/07/24	05:30:00	16.558					
831	29/07/24	06:00:00	16.701					
832	29/07/24	06:30:00	16.773					
833	29/07/24	07:00:00	16.915					
834	29/07/24	07:30:00	16.939					
835	29/07/24	08:00:00	17.272					
836	29/07/24	08:30:00	17.201					
837	29/07/24	09:00:00	17.011					
838	29/07/24	09:30:00	16.796					
839	29/07/24	10:00:00	16.725					
840	29/07/24	10:30:00	16.606					
841	29/07/24	11:00:00	16.796					
842	29/07/24	11:30:00	16.844					
843	29/07/24	12:00:00	17.011					
844	29/07/24	12:30:00	17.082					
845	29/07/24	13:00:00	17.249					
846	29/07/24	13:30:00	17.296					
847	29/07/24	14:00:00	17.463					
848	29/07/24	14:30:00	17.391					
849	29/07/24	15:00:00	17.439					
850	29/07/24	15:30:00	17.510					
851	29/07/24	16:00:00	17.605					
852	29/07/24	16:30:00	17.391					
853	29/07/24	17:00:00	17.201					
854	29/07/24	17:30:00	17.034					
855	29/07/24	18:00:00	17.011					
856	29/07/24	18:30:00	17.130					
857	29/07/24	19:00:00	16.915					
858	29/07/24	19:30:00	16.915					
859	29/07/24	20:00:00	16.868					
860	29/07/24	20:30:00	17.058					
861	29/07/24	21:00:00	16.963					
862	29/07/24	21:30:00	16.582					
863	29/07/24	22:00:00	16.773					
864	29/07/24	22:30:00	16.820					
865	29/07/24	23:00:00	16.677					
866	29/07/24	23:30:00	16.796					
867	30/07/24	00:00:00	16.606					
868	30/07/24	00:30:00	16.630					
869	30/07/24	01:00:00	16.725					
870	30/07/24	01:30:00	16.701					
871	30/07/24	02:00:00	16.630					
872	30/07/24	02:30:00	16.749					
873	30/07/24	03:00:00	16.892					
874	30/07/24	03:30:00	17.011					
875	30/07/24	04:00:00	17.106					
876	30/07/24	04:30:00	17.582					
877	30/07/24	05:00:00	17.510					
878	30/07/24	05:30:00	17.701					
879	30/07/24	06:00:00	17.629					
880	30/07/24	06:30:00	17.582					
881	30/07/24	07:00:00	17.677					
882	30/07/24	07:30:00	17.938					
883	30/07/24	08:00:00	17.772					
884	30/07/24	08:30:00	17.701					
885	30/07/24	09:00:00	17.558					
886	30/07/24	09:30:00	17.748					
887	30/07/24	10:00:00	17.915					
888	30/07/24	10:30:00	17.867					
889	30/07/24	11:00:00	17.724					
890	30/07/24	11:30:00	18.200					
891	30/07/24	12:00:00	17.582					
892	30/07/24	12:30:00	17.486					
893	30/07/24	13:00:00	17.582					
894	30/07/24	13:30:00	17.605					
895	30/07/24	14:00:00	17.439					
896	30/07/24	14:30:00	17.415					
897	30/07/24	15:00:00	17.368					
898	30/07/24	15:30:00	17.249					
899	30/07/24	16:00:00	17.153					
900	30/07/24	16:30:00	17.106					
901	30/07/24	17:00:00	17.106					
902	30/07/24	17:30:00	17.153					
903	30/07/24	18:00:00	17.249					
904	30/07/24	18:30:00	17.415					
905	30/07/24	19:00:00	17.510					
906	30/07/24	19:30:00	17.534					
907	30/07/24	20:00:00	17.486					
908	30/07/24	20:30:00	17.272					
909	30/07/24	21:00:00	17.320					
910	30/07/24	21:30:00	17.534					
911	30/07/24	22:00:00	17.629					
912	30/07/24	22:30:00	18.010					
913	30/07/24	23:00:00	18.200					
914	30/07/24	23:30:00	18.247					
915	31/07/24	00:00:00	18.295					
916	31/07/24	00:30:00	18.414					
917	31/07/24	01:00:00	18.390					
918	31/07/24	01:30:00	18.557					
919	31/07/24	02:00:00	18.509					
920	31/07/24	02:30:00	18.390					
921	31/07/24	03:00:00	18.414					
922	31/07/24	03:30:00	18.438					
923	31/07/24	04:00:00	18.366					
924	31/07/24	04:30:00	18.390					
925	31/07/24	05:00:00	18.580					
926	31/07/24	05:30:00	18.152					
927	31/07/24	06:00:00	18.129					
928	31/07/24	06:30:00	18.105					
929	31/07/24	07:00:00	18.081					
930	31/07/24	07:30:00	18.081					
931	31/07/24	08:00:00	18.057					
932	31/07/24	08:30:00	18.033					
933	31/07/24	09:00:00	17.962					
934	31/07/24	09:30:00	17.701					
935	31/07/24	10:00:00	17.296					
936	31/07/24	10:30:00	17.130					
937	31/07/24	11:00:00	17.272					
938	31/07/24	11:30:00	17.439					
939	31/07/24	12:00:00	17.677					
940	31/07/24	12:30:00	17.819					
941	31/07/24	13:00:00	17.772					
942	31/07/24	13:30:00	17.819					
943	31/07/24	14:00:00	17.915					
944	31/07/24	14:30:00	17.986					
945	31/07/24	15:00:00	18.010					
946	31/07/24	15:30:00	18.033					
947	31/07/24	16:00:00	18.010					
948	31/07/24	16:30:00	17.986					
949	31/07/24	17:00:00	18.057					
950	31/07/24	17:30:00	18.033					
951	31/07/24	18:00:00	18.081					
952	31/07/24	18:30:00	18.105					
953	31/07/24	19:00:00	18.129					
954	31/07/24	19:30:00	18.129					
955	31/07/24	20:00:00	18.105					
956	31/07/24	20:30:00	18.176					
957	31/07/24	21:00:00	18.010					
958	31/07/24	21:30:00	18.081					
959	31/07/24	22:00:00	18.105					
960	31/07/24	22:30:00	18.105					
961	31/07/24	23:00:00	18.176					
962	31/07/24	23:30:00	18.176					
963	01/08/24	00:00:00	18.152					
964	01/08/24	00:30:00	17.938					
965	01/08/24	01:00:00	17.915					
966	01/08/24	01:30:00	17.891					
967	01/08/24	02:00:00	17.772					
968	01/08/24	02:30:00	17.558					
969	01/08/24	03:00:00	17.653					
970	01/08/24	03:30:00	17.724					
971	01/08/24	04:00:00	17.677					
972	01/08/24	04:30:00	17.819					
973	01/08/24	05:00:00	17.962					
974	01/08/24	05:30:00	18.010					
975	01/08/24	06:00:00	17.986					
976	01/08/24	06:30:00	18.057					
977	01/08/24	07:00:00	18.200					
978	01/08/24	07:30:00	18.152					
979	01/08/24	08:00:00	18.224					
980	01/08/24	08:30:00	18.295					
981	01/08/24	09:00:00	18.343					
982	01/08/24	09:30:00	18.533					
983	01/08/24	10:00:00	18.533					
984	01/08/24	10:30:00	18.438					
985	01/08/24	11:00:00	18.533					
986	01/08/24	11:30:00	18.438					
987	01/08/24	12:00:00	18.271					
988	01/08/24	12:30:00	18.200					
989	01/08/24	13:00:00	18.129					
990	01/08/24	13:30:00	18.105					
991	01/08/24	14:00:00	17.891					
992	01/08/24	14:30:00	17.724					
993	01/08/24	15:00:00	17.819					
994	01/08/24	15:30:00	17.772					
995	01/08/24	16:00:00	17.439					
996	01/08/24	16:30:00	17.582					
997	01/08/24	17:00:00	17.701					
998	01/08/24	17:30:00	17.629					
999	01/08/24	18:00:00	17.605					
1000	01/08/24	18:30:00	17.629					
1001	01/08/24	19:00:00	17.629					
1002	01/08/24	19:30:00	17.748					
1003	01/08/24	20:00:00	17.724					
1004	01/08/24	20:30:00	17.486					
1005	01/08/24	21:00:00	17.391					
1006	01/08/24	21:30:00	17.391					
1007	01/08/24	22:00:00	17.510					
1008	01/08/24	22:30:00	17.843					
1009	01/08/24	23:00:00	17.701					
1010	01/08/24	23:30:00	17.677					
1011	02/08/24	00:00:00	17.819					
1012	02/08/24	00:30:00	17.986					
1013	02/08/24	01:00:00	17.938					
1014	02/08/24	01:30:00	17.986					
1015	02/08/24	02:00:00	17.867					
1016	02/08/24	02:30:00	17.891					
1017	02/08/24	03:00:00	18.105					
1018	02/08/24	03:30:00	18.129					
1019	02/08/24	04:00:00	18.081					
1020	02/08/24	04:30:00	18.295					
1021	02/08/24	05:00:00	18.438					
1022	02/08/24	05:30:00	18.343					
1023	02/08/24	06:00:00	17.891					
1024	02/08/24	06:30:00	17.915					
1025	02/08/24	07:00:00	17.653					
1026	02/08/24	07:30:00	17.605					
1027	02/08/24	08:00:00	17.629					
1028	02/08/24	08:30:00	17.653					
1029	02/08/24	09:00:00	17.796					
1030	02/08/24	09:30:00	17.701					
1031	02/08/24	10:00:00	17.677					
1032	02/08/24	10:30:00	17.915					
1033	02/08/24	11:00:00	18.176					
1034	02/08/24	11:30:00	17.629					
1035	02/08/24	12:00:00	17.534					
1036	02/08/24	12:30:00	17.463					
1037	02/08/24	13:00:00	17.415					
1038	02/08/24	13:30:00	17.843					
1039	02/08/24	14:00:00	17.249					
1040	02/08/24	14:30:00	17.034					
1041	02/08/24	15:00:00	17.106					
1042	02/08/24	15:30:00	17.177					
1043	02/08/24	16:00:00	17.249					
1044	02/08/24	16:30:00	17.225					
1045	02/08/24	17:00:00	17.082					
1046	02/08/24	17:30:00	17.249					
1047	02/08/24	18:00:00	17.391					
1048	02/08/24	18:30:00	17.153					
1049	02/08/24	19:00:00	17.082					
1050	02/08/24	19:30:00	17.058					
1051	02/08/24	20:00:00	17.058					
1052	02/08/24	20:30:00	17.082					
1053	02/08/24	21:00:00	17.082					
1054	02/08/24	21:30:00	17.391					
1055	02/08/24	22:00:00	17.772					
1056	02/08/24	22:30:00	17.320					
1057	02/08/24	23:00:00	17.463					
1058	02/08/24	23:30:00	17.296					
1059	03/08/24	00:00:00	17.296					
1060	03/08/24	00:30:00	17.177					
1061	03/08/24	01:00:00	17.106					
1062	03/08/24	01:30:00	17.058					
1063	03/08/24	02:00:00	17.082					
1064	03/08/24	02:30:00	17.225					
1065	03/08/24	03:00:00	17.320					
1066	03/08/24	03:30:00	17.201					
1067	03/08/24	04:00:00	17.106					
1068	03/08/24	04:30:00	17.344					
1069	03/08/24	05:00:00	17.177					
1070	03/08/24	05:30:00	17.249					
1071	03/08/24	06:00:00	17.201					
1072	03/08/24	06:30:00	17.320					
1073	03/08/24	07:00:00	17.486					
1074	03/08/24	07:30:00	17.605					
1075	03/08/24	08:00:00	17.677					
1076	03/08/24	08:30:00	17.701					
1077	03/08/24	09:00:00	17.867					
1078	03/08/24	09:30:00	17.986					
1079	03/08/24	10:00:00	17.701					
1080	03/08/24	10:30:00	17.534					
1081	03/08/24	11:00:00	17.677					
1082	03/08/24	11:30:00	17.344					
1083	03/08/24	12:00:00	17.272					
1084	03/08/24	12:30:00	17.201					
1085	03/08/24	13:00:00	17.249					
1086	03/08/24	13:30:00	17.106					
1087	03/08/24	14:00:00	17.058					
1088	03/08/24	14:30:00	17.058					
1089	03/08/24	15:00:00	16.868					
1090	03/08/24	15:30:00	16.654					
1091	03/08/24	16:00:00	16.654					
1092	03/08/24	16:30:00	16.439					
1093	03/08/24	17:00:00	16.368					
1094	03/08/24	17:30:00	16.511					
1095	03/08/24	18:00:00	16.939					
1096	03/08/24	18:30:00	17.582					
1097	03/08/24	19:00:00	17.582					
1098	03/08/24	19:30:00	17.534					
1099	03/08/24	20:00:00	17.605					
1100	03/08/24	20:30:00	17.701					
1101	03/08/24	21:00:00	17.534					
1102	03/08/24	21:30:00	17.130					
1103	03/08/24	22:00:00	16.987					
1104	03/08/24	22:30:00	16.987					
1105	03/08/24	23:00:00	16.892					
1106	03/08/24	23:30:00	16.773					
1107	04/08/24	00:00:00	17.201					
1108	04/08/24	00:30:00	17.558					
1109	04/08/24	01:00:00	17.534					
1110	04/08/24	01:30:00	17.653					
1111	04/08/24	02:00:00	18.081					
1112	04/08/24	02:30:00	17.796					
1113	04/08/24	03:00:00	17.772					
1114	04/08/24	03:30:00	17.748					
1115	04/08/24	04:00:00	17.724					
1116	04/08/24	04:30:00	17.582					
1117	04/08/24	05:00:00	17.391					
1118	04/08/24	05:30:00	17.415					
1119	04/08/24	06:00:00	17.534					
1120	04/08/24	06:30:00	17.439					
1121	04/08/24	07:00:00	17.724					
1122	04/08/24	07:30:00	17.344					
1123	04/08/24	08:00:00	17.368					
1124	04/08/24	08:30:00	18.010					
1125	04/08/24	09:00:00	18.176					
1126	04/08/24	09:30:00	18.152					
1127	04/08/24	10:00:00	18.081					
1128	04/08/24	10:30:00	18.010					
1129	04/08/24	11:00:00	17.962					
1130	04/08/24	11:30:00	17.819					
1131	04/08/24	12:00:00	17.915					
1132	04/08/24	12:30:00	18.033					
1133	04/08/24	13:00:00	18.010					
1134	04/08/24	13:30:00	18.129					
1135	04/08/24	14:00:00	18.176					
1136	04/08/24	14:30:00	17.867					
1137	04/08/24	15:00:00	17.510					
1138	04/08/24	15:30:00	17.153					
1139	04/08/24	16:00:00	17.296					
1140	04/08/24	16:30:00	17.177					
1141	04/08/24	17:00:00	17.201					
1142	04/08/24	17:30:00	17.368					
1143	04/08/24	18:00:00	17.272					
1144	04/08/24	18:30:00	17.534					
1145	04/08/24	19:00:00	17.582					
1146	04/08/24	19:30:00	17.582					
1147	04/08/24	20:00:00	17.510					
1148	04/08/24	20:30:00	17.034					
1149	04/08/24	21:00:00	17.249					
1150	04/08/24	21:30:00	17.463					
1151	04/08/24	22:00:00	17.463					
1152	04/08/24	22:30:00	17.510					
1153	04/08/24	23:00:00	17.510					
1154	04/08/24	23:30:00	17.510					
1155	05/08/24	00:00:00	17.582					
1156	05/08/24	00:30:00	17.653					
1157	05/08/24	01:00:00	17.558					
1158	05/08/24	01:30:00	17.225					
1159	05/08/24	02:00:00	17.130					
1160	05/08/24	02:30:00	17.391					
1161	05/08/24	03:00:00	17.582					
1162	05/08/24	03:30:00	17.701					
1163	05/08/24	04:00:00	17.986					
1164	05/08/24	04:30:00	17.986					
1165	05/08/24	05:00:00	17.819					
1166	05/08/24	05:30:00	17.843					
1167	05/08/24	06:00:00	17.653					
1168	05/08/24	06:30:00	17.605					
1169	05/08/24	07:00:00	17.605					
1170	05/08/24	07:30:00	17.772					
1171	05/08/24	08:00:00	18.010					
1172	05/08/24	08:30:00	18.129					
1173	05/08/24	09:00:00	17.986					
1174	05/08/24	09:30:00	18.033					
1175	05/08/24	10:00:00	18.129					
1176	05/08/24	10:30:00	18.129					
1177	05/08/24	11:00:00	18.081					
1178	05/08/24	11:30:00	18.176					
1179	05/08/24	12:00:00	17.867					
1180	05/08/24	12:30:00	17.915					
1181	05/08/24	13:00:00	17.915					
1182	05/08/24	13:30:00	17.915					
1183	05/08/24	14:00:00	17.843					
1184	05/08/24	14:30:00	17.962					
1185	05/08/24	15:00:00	17.748					
1186	05/08/24	15:30:00	17.915					
1187	05/08/24	16:00:00	18.152					
1188	05/08/24	16:30:00	18.010					
1189	05/08/24	17:00:00	17.867					
1190	05/08/24	17:30:00	17.843					
1191	05/08/24	18:00:00	17.558					
1192	05/08/24	18:30:00	17.843					
1193	05/08/24	19:00:00	18.176					
1194	05/08/24	19:30:00	17.653					
1195	05/08/24	20:00:00	17.558					
1196	05/08/24	20:30:00	18.485					
1197	05/08/24	21:00:00	18.366					
1198	05/08/24	21:30:00	17.986					
1199	05/08/24	22:00:00	18.675					
1200	05/08/24	22:30:00	18.533					
1201	05/08/24	23:00:00	18.366					
1202	05/08/24	23:30:00	18.105					
1203	06/08/24	00:00:00	18.295					
1204	06/08/24	00:30:00	18.200					
1205	06/08/24	01:00:00	18.176					
1206	06/08/24	01:30:00	17.962					
1207	06/08/24	02:00:00	17.796					
1208	06/08/24	02:30:00	17.748					
1209	06/08/24	03:00:00	17.796					
1210	06/08/24	03:30:00	18.224					
1211	06/08/24	04:00:00	18.010					
1212	06/08/24	04:30:00	18.461					
1213	06/08/24	05:00:00	18.438					
1214	06/08/24	05:30:00	18.366					
1215	06/08/24	06:00:00	18.485					
1216	06/08/24	06:30:00	18.414					
1217	06/08/24	07:00:00	18.461					
1218	06/08/24	07:30:00	18.485					
1219	06/08/24	08:00:00	18.652					
1220	06/08/24	08:30:00	18.533					
1221	06/08/24	09:00:00	18.580					
1222	06/08/24	09:30:00	18.699					
1223	06/08/24	10:00:00	18.866					
1224	06/08/24	10:30:00	18.889					
1225	06/08/24	11:00:00	18.937					
1226	06/08/24	11:30:00	19.008					
1227	06/08/24	12:00:00	19.318					
1228	06/08/24	12:30:00	19.270					
1229	06/08/24	13:00:00	19.127					
1230	06/08/24	13:30:00	18.961					
1231	06/08/24	14:00:00	18.628					
1232	06/08/24	14:30:00	19.056					
1233	06/08/24	15:00:00	18.937					
1234	06/08/24	15:30:00	18.580					
1235	06/08/24	16:00:00	18.580					
1236	06/08/24	16:30:00	18.557					
1237	06/08/24	17:00:00	18.533					
1238	06/08/24	17:30:00	18.533					
1239	06/08/24	18:00:00	18.557					
1240	06/08/24	18:30:00	18.652					
1241	06/08/24	19:00:00	18.889					
1242	06/08/24	19:30:00	18.961					
1243	06/08/24	20:00:00	18.652					
1244	06/08/24	20:30:00	18.557					
1245	06/08/24	21:00:00	18.557					
1246	06/08/24	21:30:00	18.533					
1247	06/08/24	22:00:00	18.533					
1248	06/08/24	22:30:00	18.652					
1249	06/08/24	23:00:00	18.628					
1250	06/08/24	23:30:00	18.771					
1251	07/08/24	00:00:00	19.056					
1252	07/08/24	00:30:00	19.056					
1253	07/08/24	01:00:00	19.103					
1254	07/08/24	01:30:00	19.127					
1255	07/08/24	02:00:00	19.151					
1256	07/08/24	02:30:00	19.127					
1257	07/08/24	03:00:00	19.151					
1258	07/08/24	03:30:00	19.175					
1259	07/08/24	04:00:00	19.199					
1260	07/08/24	04:30:00	19.579					
1261	07/08/24	05:00:00	19.960					
1262	07/08/24	05:30:00	19.508					
1263	07/08/24	06:00:00	19.294					
1264	07/08/24	06:30:00	19.270					
1265	07/08/24	07:00:00	19.318					
1266	07/08/24	07:30:00	19.365					
1267	07/08/24	08:00:00	19.532					
1268	07/08/24	08:30:00	19.532					
1269	07/08/24	09:00:00	19.555					
1270	07/08/24	09:30:00	19.579					
1271	07/08/24	10:00:00	19.532					
1272	07/08/24	10:30:00	19.484					
1273	07/08/24	11:00:00	19.484					
1274	07/08/24	11:30:00	19.056					
1275	07/08/24	12:00:00	18.675					
1276	07/08/24	12:30:00	18.985					
1277	07/08/24	13:00:00	19.103					
1278	07/08/24	13:30:00	19.080					
1279	07/08/24	14:00:00	18.794					
1280	07/08/24	14:30:00	18.319					
1281	07/08/24	15:00:00	18.628					
1282	07/08/24	15:30:00	18.533					
1283	07/08/24	16:00:00	18.675					
1284	07/08/24	16:30:00	18.604					
1285	07/08/24	17:00:00	18.652					
1286	07/08/24	17:30:00	18.628					
1287	07/08/24	18:00:00	18.580					
1288	07/08/24	18:30:00	17.891					
1289	07/08/24	19:00:00	18.295					
1290	07/08/24	19:30:00	18.961					
1291	07/08/24	20:00:00	19.056					
1292	07/08/24	20:30:00	19.103					
1293	07/08/24	21:00:00	19.246					
1294	07/08/24	21:30:00	19.389					
1295	07/08/24	22:00:00	19.484					
1296	07/08/24	22:30:00	18.628					
1297	07/08/24	23:00:00	18.818					
1298	07/08/24	23:30:00	19.746					
1299	08/08/24	00:00:00	19.912					
1300	08/08/24	00:30:00	20.055					
1301	08/08/24	01:00:00	20.126					
1302	08/08/24	01:30:00	19.960					
1303	08/08/24	02:00:00	19.817					
1304	08/08/24	02:30:00	19.436					
1305	08/08/24	03:00:00	19.365					
1306	08/08/24	03:30:00	19.674					
1307	08/08/24	04:00:00	19.032					
1308	08/08/24	04:30:00	19.270					
1309	08/08/24	05:00:00	19.436					
1310	08/08/24	05:30:00	19.484					
1311	08/08/24	06:00:00	19.341					
1312	08/08/24	06:30:00	19.270					
1313	08/08/24	07:00:00	18.723					
1314	08/08/24	07:30:00	18.414					
1315	08/08/24	08:00:00	18.247					
1316	08/08/24	08:30:00	17.582					
1317	08/08/24	09:00:00	17.677					
1318	08/08/24	09:30:00	17.582					
1319	08/08/24	10:00:00	17.582					
1320	08/08/24	10:30:00	17.344					
1321	08/08/24	11:00:00	17.439					
1322	08/08/24	11:30:00	17.368					
1323	08/08/24	12:00:00	17.344					
1324	08/08/24	12:30:00	17.510					
1325	08/08/24	13:00:00	17.582					
1326	08/08/24	13:30:00	17.938					
1327	08/08/24	14:00:00	17.701					
1328	08/08/24	14:30:00	17.938					
1329	08/08/24	15:00:00	18.509					
1330	08/08/24	15:30:00	18.628					
1331	08/08/24	16:00:00	19.103					
1332	08/08/24	16:30:00	19.246					
1333	08/08/24	17:00:00	18.010					
1334	08/08/24	17:30:00	18.295					
1335	08/08/24	18:00:00	18.414					
1336	08/08/24	18:30:00	18.390					
1337	08/08/24	19:00:00	17.819					
1338	08/08/24	19:30:00	17.272					
1339	08/08/24	20:00:00	16.939					
1340	08/08/24	20:30:00	17.225					
1341	08/08/24	21:00:00	17.629					
1342	08/08/24	21:30:00	16.558					
1343	08/08/24	22:00:00	17.986					
1344	08/08/24	22:30:00	17.891					
1345	08/08/24	23:00:00	17.915					
1346	08/08/24	23:30:00	17.891					
1347	09/08/24	00:00:00	17.748					
1348	09/08/24	00:30:00	17.701					
1349	09/08/24	01:00:00	17.724					
1350	09/08/24	01:30:00	17.629					
1351	09/08/24	02:00:00	17.439					
1352	09/08/24	02:30:00	17.439					
1353	09/08/24	03:00:00	17.486					
1354	09/08/24	03:30:00	17.320					
1355	09/08/24	04:00:00	17.320					
1356	09/08/24	04:30:00	17.249					
1357	09/08/24	05:00:00	17.320					
1358	09/08/24	05:30:00	17.034					
1359	09/08/24	06:00:00	16.892					
1360	09/08/24	06:30:00	16.677					
1361	09/08/24	07:00:00	16.582					
1362	09/08/24	07:30:00	16.534					
1363	09/08/24	08:00:00	16.558					
1364	09/08/24	08:30:00	17.891					
1365	09/08/24	09:00:00	17.772					
1366	09/08/24	09:30:00	17.582					
1367	09/08/24	10:00:00	17.891					
1368	09/08/24	10:30:00	17.891					
1369	09/08/24	11:00:00	18.057					
1370	09/08/24	11:30:00	17.439					
1371	09/08/24	12:00:00	17.153					
1372	09/08/24	12:30:00	17.201					
1373	09/08/24	13:00:00	17.510					
1374	09/08/24	13:30:00	17.225					
1375	09/08/24	14:00:00	17.082					
1376	09/08/24	14:30:00	16.987					
1377	09/08/24	15:00:00	17.153					
1378	09/08/24	15:30:00	17.153					
1379	09/08/24	16:00:00	16.892					
1380	09/08/24	16:30:00	16.796					
1381	09/08/24	17:00:00	16.796					
1382	09/08/24	17:30:00	16.820					
1383	09/08/24	18:00:00	16.844					
1384	09/08/24	18:30:00	16.915					
1385	09/08/24	19:00:00	16.725					
1386	09/08/24	19:30:00	16.582					
1387	09/08/24	20:00:00	16.820					
1388	09/08/24	20:30:00	16.749					
1389	09/08/24	21:00:00	17.177					
1390	09/08/24	21:30:00	17.344					
1391	09/08/24	22:00:00	17.605					
1392	09/08/24	22:30:00	17.724					
1393	09/08/24	23:00:00	17.510					
1394	09/08/24	23:30:00	17.605					
1395	10/08/24	00:00:00	17.962					
1396	10/08/24	00:30:00	18.247					
1397	10/08/24	01:00:00	18.343					
1398	10/08/24	01:30:00	18.295					
1399	10/08/24	02:00:00	18.295					
1400	10/08/24	02:30:00	18.295					
1401	10/08/24	03:00:00	18.224					
1402	10/08/24	03:30:00	18.390					
1403	10/08/24	04:00:00	18.580					
1404	10/08/24	04:30:00	18.699					
1405	10/08/24	05:00:00	18.866					
1406	10/08/24	05:30:00	18.343					
1407	10/08/24	06:00:00	17.938					
1408	10/08/24	06:30:00	17.653					
1409	10/08/24	07:00:00	17.677					
1410	10/08/24	07:30:00	17.605					
1411	10/08/24	08:00:00	17.510					
1412	10/08/24	08:30:00	17.463					
1413	10/08/24	09:00:00	17.534					
1414	10/08/24	09:30:00	17.605					
