"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20987434, SEN S/N: 20987434)"	"Acoplador separado (LGR S/N: 20987434, SEN S/N: 20987434)"	"Acoplador adjunto (LGR S/N: 20987434, SEN S/N: 20987434)"	"Host conectado (LGR S/N: 20987434, SEN S/N: 20987434)"	"Parado (LGR S/N: 20987434, SEN S/N: 20987434)"	"Final de archivo (LGR S/N: 20987434, SEN S/N: 20987434)"
713	26/07/24	19:00:00	25.914					
714	26/07/24	19:30:00	25.987					
715	26/07/24	20:00:00	25.817					
716	26/07/24	20:30:00	25.695					
717	26/07/24	21:00:00	25.477					
718	26/07/24	21:30:00	25.550					
719	26/07/24	22:00:00	25.283					
720	26/07/24	22:30:00	25.283					
721	26/07/24	23:00:00	24.968					
722	26/07/24	23:30:00	24.895					
723	27/07/24	00:00:00	24.992					
724	27/07/24	00:30:00	24.726					
725	27/07/24	01:00:00	24.726					
726	27/07/24	01:30:00	24.992					
727	27/07/24	02:00:00	25.137					
728	27/07/24	02:30:00	24.677					
729	27/07/24	03:00:00	24.774					
730	27/07/24	03:30:00	25.137					
731	27/07/24	04:00:00	25.162					
732	27/07/24	04:30:00	25.089					
733	27/07/24	05:00:00	24.798					
734	27/07/24	05:30:00	24.944					
735	27/07/24	06:00:00	25.016					
736	27/07/24	06:30:00	24.992					
737	27/07/24	07:00:00	25.065					
738	27/07/24	07:30:00	25.089					
739	27/07/24	08:00:00	25.016					
740	27/07/24	08:30:00	24.992					
741	27/07/24	09:00:00	25.186					
742	27/07/24	09:30:00	25.210					
743	27/07/24	10:00:00	25.234					
744	27/07/24	10:30:00	25.307					
745	27/07/24	11:00:00	25.258					
746	27/07/24	11:30:00	25.283					
747	27/07/24	12:00:00	25.283					
748	27/07/24	12:30:00	25.331					
749	27/07/24	13:00:00	25.380					
750	27/07/24	13:30:00	25.380					
751	27/07/24	14:00:00	25.355					
752	27/07/24	14:30:00	25.404					
753	27/07/24	15:00:00	25.501					
754	27/07/24	15:30:00	25.598					
755	27/07/24	16:00:00	26.036					
756	27/07/24	16:30:00	26.182					
757	27/07/24	17:00:00	26.256					
758	27/07/24	17:30:00	26.280					
759	27/07/24	18:00:00	26.353					
760	27/07/24	18:30:00	26.402					
761	27/07/24	19:00:00	26.451					
762	27/07/24	19:30:00	26.524					
763	27/07/24	20:00:00	26.549					
764	27/07/24	20:30:00	26.573					
765	27/07/24	21:00:00	26.500					
766	27/07/24	21:30:00	26.500					
767	27/07/24	22:00:00	26.500					
768	27/07/24	22:30:00	26.475					
769	27/07/24	23:00:00	26.451					
770	27/07/24	23:30:00	26.426					
771	28/07/24	00:00:00	26.426					
772	28/07/24	00:30:00	26.134					
773	28/07/24	01:00:00	23.016					
774	28/07/24	01:30:00	22.585					
775	28/07/24	02:00:00	22.537					
776	28/07/24	02:30:00	22.537					
777	28/07/24	03:00:00	22.609					
778	28/07/24	03:30:00	23.400					
779	28/07/24	04:00:00	23.761					
780	28/07/24	04:30:00	23.400					
781	28/07/24	05:00:00	23.256					
782	28/07/24	05:30:00	23.713					
783	28/07/24	06:00:00	22.920					
784	28/07/24	06:30:00	23.208					
785	28/07/24	07:00:00	23.497					
786	28/07/24	07:30:00	23.689					
787	28/07/24	08:00:00	23.352					
788	28/07/24	08:30:00	23.545					
789	28/07/24	09:00:00	23.641					
790	28/07/24	09:30:00	23.617					
791	28/07/24	10:00:00	23.497					
792	28/07/24	10:30:00	23.761					
793	28/07/24	11:00:00	23.737					
794	28/07/24	11:30:00	23.593					
795	28/07/24	12:00:00	23.713					
796	28/07/24	12:30:00	23.665					
797	28/07/24	13:00:00	23.545					
798	28/07/24	13:30:00	23.376					
799	28/07/24	14:00:00	23.497					
800	28/07/24	14:30:00	23.232					
801	28/07/24	15:00:00	23.328					
802	28/07/24	15:30:00	23.136					
803	28/07/24	16:00:00	23.136					
804	28/07/24	16:30:00	23.112					
805	28/07/24	17:00:00	23.857					
806	28/07/24	17:30:00	23.857					
807	28/07/24	18:00:00	23.472					
808	28/07/24	18:30:00	23.665					
809	28/07/24	19:00:00	23.497					
810	28/07/24	19:30:00	23.905					
811	28/07/24	20:00:00	24.195					
812	28/07/24	20:30:00	24.122					
813	28/07/24	21:00:00	23.954					
814	28/07/24	21:30:00	23.184					
815	28/07/24	22:00:00	23.016					
816	28/07/24	22:30:00	23.160					
817	28/07/24	23:00:00	23.954					
818	28/07/24	23:30:00	23.930					
819	29/07/24	00:00:00	23.448					
820	29/07/24	00:30:00	22.657					
821	29/07/24	01:00:00	22.561					
822	29/07/24	01:30:00	22.561					
823	29/07/24	02:00:00	22.561					
824	29/07/24	02:30:00	22.681					
825	29/07/24	03:00:00	22.681					
826	29/07/24	03:30:00	22.585					
827	29/07/24	04:00:00	22.537					
828	29/07/24	04:30:00	22.537					
829	29/07/24	05:00:00	22.537					
830	29/07/24	05:30:00	22.465					
831	29/07/24	06:00:00	22.369					
832	29/07/24	06:30:00	22.489					
833	29/07/24	07:00:00	22.537					
834	29/07/24	07:30:00	22.561					
835	29/07/24	08:00:00	22.513					
836	29/07/24	08:30:00	22.441					
837	29/07/24	09:00:00	22.369					
838	29/07/24	09:30:00	22.250					
839	29/07/24	10:00:00	22.130					
840	29/07/24	10:30:00	22.011					
841	29/07/24	11:00:00	21.963					
842	29/07/24	11:30:00	21.987					
843	29/07/24	12:00:00	22.298					
844	29/07/24	12:30:00	22.800					
845	29/07/24	13:00:00	23.328					
846	29/07/24	13:30:00	23.448					
847	29/07/24	14:00:00	23.930					
848	29/07/24	14:30:00	24.291					
849	29/07/24	15:00:00	24.581					
850	29/07/24	15:30:00	24.798					
851	29/07/24	16:00:00	25.089					
852	29/07/24	16:30:00	25.501					
853	29/07/24	17:00:00	25.623					
854	29/07/24	17:30:00	25.695					
855	29/07/24	18:00:00	25.477					
856	29/07/24	18:30:00	25.623					
857	29/07/24	19:00:00	25.477					
858	29/07/24	19:30:00	25.380					
859	29/07/24	20:00:00	25.162					
860	29/07/24	20:30:00	25.234					
861	29/07/24	21:00:00	24.315					
862	29/07/24	21:30:00	23.857					
863	29/07/24	22:00:00	23.328					
864	29/07/24	22:30:00	23.112					
865	29/07/24	23:00:00	22.896					
866	29/07/24	23:30:00	22.465					
867	30/07/24	00:00:00	22.298					
868	30/07/24	00:30:00	22.393					
869	30/07/24	01:00:00	22.345					
870	30/07/24	01:30:00	22.106					
871	30/07/24	02:00:00	22.154					
872	30/07/24	02:30:00	22.417					
873	30/07/24	03:00:00	22.465					
874	30/07/24	03:30:00	22.393					
875	30/07/24	04:00:00	22.513					
876	30/07/24	04:30:00	22.441					
877	30/07/24	05:00:00	22.465					
878	30/07/24	05:30:00	22.609					
879	30/07/24	06:00:00	22.920					
880	30/07/24	06:30:00	22.848					
881	30/07/24	07:00:00	23.304					
882	30/07/24	07:30:00	23.160					
883	30/07/24	08:00:00	23.665					
884	30/07/24	08:30:00	23.785					
885	30/07/24	09:00:00	23.713					
886	30/07/24	09:30:00	24.363					
887	30/07/24	10:00:00	24.726					
888	30/07/24	10:30:00	24.774					
889	30/07/24	11:00:00	24.702					
890	30/07/24	11:30:00	24.629					
891	30/07/24	12:00:00	24.412					
892	30/07/24	12:30:00	24.146					
893	30/07/24	13:00:00	24.532					
894	30/07/24	13:30:00	24.677					
895	30/07/24	14:00:00	24.702					
896	30/07/24	14:30:00	24.750					
897	30/07/24	15:00:00	24.653					
898	30/07/24	15:30:00	24.823					
899	30/07/24	16:00:00	24.944					
900	30/07/24	16:30:00	24.992					
901	30/07/24	17:00:00	25.016					
902	30/07/24	17:30:00	24.992					
903	30/07/24	18:00:00	24.798					
904	30/07/24	18:30:00	24.895					
905	30/07/24	19:00:00	25.065					
906	30/07/24	19:30:00	25.162					
907	30/07/24	20:00:00	24.944					
908	30/07/24	20:30:00	24.605					
909	30/07/24	21:00:00	24.750					
910	30/07/24	21:30:00	24.798					
911	30/07/24	22:00:00	24.847					
912	30/07/24	22:30:00	25.040					
913	30/07/24	23:00:00	25.186					
914	30/07/24	23:30:00	25.258					
915	31/07/24	00:00:00	24.412					
916	31/07/24	00:30:00	24.315					
917	31/07/24	01:00:00	24.098					
918	31/07/24	01:30:00	23.930					
919	31/07/24	02:00:00	23.833					
920	31/07/24	02:30:00	23.689					
921	31/07/24	03:00:00	23.424					
922	31/07/24	03:30:00	23.208					
923	31/07/24	04:00:00	23.136					
924	31/07/24	04:30:00	23.088					
925	31/07/24	05:00:00	23.497					
926	31/07/24	05:30:00	23.545					
927	31/07/24	06:00:00	22.944					
928	31/07/24	06:30:00	24.219					
929	31/07/24	07:00:00	24.243					
930	31/07/24	07:30:00	24.484					
931	31/07/24	08:00:00	24.895					
932	31/07/24	08:30:00	25.162					
933	31/07/24	09:00:00	25.065					
934	31/07/24	09:30:00	24.798					
935	31/07/24	10:00:00	24.557					
936	31/07/24	10:30:00	24.871					
937	31/07/24	11:00:00	24.895					
938	31/07/24	11:30:00	24.944					
939	31/07/24	12:00:00	25.040					
940	31/07/24	12:30:00	23.593					
941	31/07/24	13:00:00	23.400					
942	31/07/24	13:30:00	23.881					
943	31/07/24	14:00:00	24.895					
944	31/07/24	14:30:00	26.036					
945	31/07/24	15:00:00	26.109					
946	31/07/24	15:30:00	26.109					
947	31/07/24	16:00:00	26.109					
948	31/07/24	16:30:00	26.134					
949	31/07/24	17:00:00	26.134					
950	31/07/24	17:30:00	26.158					
951	31/07/24	18:00:00	26.256					
952	31/07/24	18:30:00	26.231					
953	31/07/24	19:00:00	25.890					
954	31/07/24	19:30:00	25.380					
955	31/07/24	20:00:00	25.186					
956	31/07/24	20:30:00	25.404					
957	31/07/24	21:00:00	25.501					
958	31/07/24	21:30:00	25.089					
959	31/07/24	22:00:00	24.508					
960	31/07/24	22:30:00	23.881					
961	31/07/24	23:00:00	23.809					
962	31/07/24	23:30:00	23.545					
963	01/08/24	00:00:00	23.448					
964	01/08/24	00:30:00	23.376					
965	01/08/24	01:00:00	23.569					
966	01/08/24	01:30:00	24.026					
967	01/08/24	02:00:00	23.689					
968	01/08/24	02:30:00	23.930					
969	01/08/24	03:00:00	24.098					
970	01/08/24	03:30:00	24.098					
971	01/08/24	04:00:00	24.026					
972	01/08/24	04:30:00	24.098					
973	01/08/24	05:00:00	24.436					
974	01/08/24	05:30:00	24.726					
975	01/08/24	06:00:00	24.871					
976	01/08/24	06:30:00	24.677					
977	01/08/24	07:00:00	24.605					
978	01/08/24	07:30:00	24.823					
979	01/08/24	08:00:00	25.113					
980	01/08/24	08:30:00	25.574					
981	01/08/24	09:00:00	25.744					
982	01/08/24	09:30:00	25.890					
983	01/08/24	10:00:00	25.841					
984	01/08/24	10:30:00	25.817					
985	01/08/24	11:00:00	25.793					
986	01/08/24	11:30:00	25.914					
987	01/08/24	12:00:00	25.987					
988	01/08/24	12:30:00	26.061					
989	01/08/24	13:00:00	25.987					
990	01/08/24	13:30:00	25.987					
991	01/08/24	14:00:00	26.036					
992	01/08/24	14:30:00	26.036					
993	01/08/24	15:00:00	25.987					
994	01/08/24	15:30:00	25.890					
995	01/08/24	16:00:00	25.283					
996	01/08/24	16:30:00	24.798					
997	01/08/24	17:00:00	23.978					
998	01/08/24	17:30:00	23.497					
999	01/08/24	18:00:00	23.352					
1000	01/08/24	18:30:00	23.232					
1001	01/08/24	19:00:00	23.208					
1002	01/08/24	19:30:00	23.304					
1003	01/08/24	20:00:00	23.208					
1004	01/08/24	20:30:00	22.824					
1005	01/08/24	21:00:00	22.729					
1006	01/08/24	21:30:00	22.106					
1007	01/08/24	22:00:00	22.489					
1008	01/08/24	22:30:00	22.513					
1009	01/08/24	23:00:00	22.513					
1010	01/08/24	23:30:00	22.657					
1011	02/08/24	00:00:00	22.609					
1012	02/08/24	00:30:00	22.202					
1013	02/08/24	01:00:00	21.939					
1014	02/08/24	01:30:00	22.417					
1015	02/08/24	02:00:00	22.441					
1016	02/08/24	02:30:00	22.441					
1017	02/08/24	03:00:00	22.489					
1018	02/08/24	03:30:00	22.513					
1019	02/08/24	04:00:00	22.585					
1020	02/08/24	04:30:00	22.513					
1021	02/08/24	05:00:00	22.585					
1022	02/08/24	05:30:00	22.896					
1023	02/08/24	06:00:00	22.920					
1024	02/08/24	06:30:00	22.705					
1025	02/08/24	07:00:00	22.896					
1026	02/08/24	07:30:00	23.328					
1027	02/08/24	08:00:00	23.448					
1028	02/08/24	08:30:00	23.617					
1029	02/08/24	09:00:00	23.833					
1030	02/08/24	09:30:00	24.026					
1031	02/08/24	10:00:00	24.195					
1032	02/08/24	10:30:00	24.315					
1033	02/08/24	11:00:00	24.363					
1034	02/08/24	11:30:00	24.460					
1035	02/08/24	12:00:00	24.412					
1036	02/08/24	12:30:00	24.532					
1037	02/08/24	13:00:00	24.871					
1038	02/08/24	13:30:00	24.823					
1039	02/08/24	14:00:00	25.016					
1040	02/08/24	14:30:00	24.968					
1041	02/08/24	15:00:00	24.581					
1042	02/08/24	15:30:00	24.243					
1043	02/08/24	16:00:00	23.930					
1044	02/08/24	16:30:00	24.219					
1045	02/08/24	17:00:00	23.857					
1046	02/08/24	17:30:00	23.665					
1047	02/08/24	18:00:00	23.809					
1048	02/08/24	18:30:00	23.617					
1049	02/08/24	19:00:00	23.400					
1050	02/08/24	19:30:00	23.304					
1051	02/08/24	20:00:00	23.232					
1052	02/08/24	20:30:00	23.280					
1053	02/08/24	21:00:00	23.352					
1054	02/08/24	21:30:00	23.304					
1055	02/08/24	22:00:00	23.040					
1056	02/08/24	22:30:00	22.609					
1057	02/08/24	23:00:00	22.369					
1058	02/08/24	23:30:00	22.274					
1059	03/08/24	00:00:00	22.154					
1060	03/08/24	00:30:00	22.106					
1061	03/08/24	01:00:00	22.106					
1062	03/08/24	01:30:00	22.011					
1063	03/08/24	02:00:00	21.915					
1064	03/08/24	02:30:00	21.987					
1065	03/08/24	03:00:00	21.748					
1066	03/08/24	03:30:00	21.795					
1067	03/08/24	04:00:00	21.795					
1068	03/08/24	04:30:00	21.891					
1069	03/08/24	05:00:00	22.058					
1070	03/08/24	05:30:00	22.082					
1071	03/08/24	06:00:00	22.154					
1072	03/08/24	06:30:00	22.369					
1073	03/08/24	07:00:00	22.657					
1074	03/08/24	07:30:00	23.088					
1075	03/08/24	08:00:00	22.776					
1076	03/08/24	08:30:00	22.537					
1077	03/08/24	09:00:00	22.441					
1078	03/08/24	09:30:00	22.345					
1079	03/08/24	10:00:00	22.298					
1080	03/08/24	10:30:00	22.369					
1081	03/08/24	11:00:00	22.321					
1082	03/08/24	11:30:00	22.369					
1083	03/08/24	12:00:00	22.393					
1084	03/08/24	12:30:00	22.441					
1085	03/08/24	13:00:00	22.489					
1086	03/08/24	13:30:00	22.513					
1087	03/08/24	14:00:00	22.537					
1088	03/08/24	14:30:00	22.537					
1089	03/08/24	15:00:00	22.633					
1090	03/08/24	15:30:00	22.681					
1091	03/08/24	16:00:00	22.681					
1092	03/08/24	16:30:00	22.681					
1093	03/08/24	17:00:00	22.705					
1094	03/08/24	17:30:00	22.776					
1095	03/08/24	18:00:00	22.848					
1096	03/08/24	18:30:00	22.776					
1097	03/08/24	19:00:00	22.489					
1098	03/08/24	19:30:00	22.513					
1099	03/08/24	20:00:00	21.748					
1100	03/08/24	20:30:00	21.199					
1101	03/08/24	21:00:00	21.103					
1102	03/08/24	21:30:00	20.793					
1103	03/08/24	22:00:00	20.913					
1104	03/08/24	22:30:00	20.793					
1105	03/08/24	23:00:00	20.674					
1106	03/08/24	23:30:00	20.650					
1107	04/08/24	00:00:00	20.889					
1108	04/08/24	00:30:00	20.793					
1109	04/08/24	01:00:00	21.103					
1110	04/08/24	01:30:00	20.746					
1111	04/08/24	02:00:00	20.817					
1112	04/08/24	02:30:00	21.246					
1113	04/08/24	03:00:00	21.246					
1114	04/08/24	03:30:00	21.056					
1115	04/08/24	04:00:00	20.960					
1116	04/08/24	04:30:00	21.008					
1117	04/08/24	05:00:00	21.867					
1118	04/08/24	05:30:00	22.561					
1119	04/08/24	06:00:00	23.448					
1120	04/08/24	06:30:00	24.074					
1121	04/08/24	07:00:00	23.930					
1122	04/08/24	07:30:00	23.761					
1123	04/08/24	08:00:00	23.857					
1124	04/08/24	08:30:00	24.074					
1125	04/08/24	09:00:00	23.352					
1126	04/08/24	09:30:00	22.298					
1127	04/08/24	10:00:00	21.533					
1128	04/08/24	10:30:00	22.633					
1129	04/08/24	11:00:00	22.130					
1130	04/08/24	11:30:00	22.178					
1131	04/08/24	12:00:00	22.058					
1132	04/08/24	12:30:00	21.294					
1133	04/08/24	13:00:00	21.342					
1134	04/08/24	13:30:00	21.604					
1135	04/08/24	14:00:00	21.342					
1136	04/08/24	14:30:00	21.223					
1137	04/08/24	15:00:00	21.748					
1138	04/08/24	15:30:00	21.246					
1139	04/08/24	16:00:00	21.843					
1140	04/08/24	16:30:00	22.489					
1141	04/08/24	17:00:00	22.561					
1142	04/08/24	17:30:00	22.489					
1143	04/08/24	18:00:00	21.366					
1144	04/08/24	18:30:00	21.819					
1145	04/08/24	19:00:00	21.676					
1146	04/08/24	19:30:00	22.705					
1147	04/08/24	20:00:00	22.705					
1148	04/08/24	20:30:00	22.513					
1149	04/08/24	21:00:00	22.489					
1150	04/08/24	21:30:00	23.280					
1151	04/08/24	22:00:00	22.992					
1152	04/08/24	22:30:00	22.130					
1153	04/08/24	23:00:00	22.489					
1154	04/08/24	23:30:00	23.040					
1155	05/08/24	00:00:00	23.184					
1156	05/08/24	00:30:00	23.280					
1157	05/08/24	01:00:00	23.160					
1158	05/08/24	01:30:00	23.016					
1159	05/08/24	02:00:00	23.016					
1160	05/08/24	02:30:00	23.088					
1161	05/08/24	03:00:00	23.136					
1162	05/08/24	03:30:00	23.088					
1163	05/08/24	04:00:00	23.304					
1164	05/08/24	04:30:00	23.545					
1165	05/08/24	05:00:00	23.713					
1166	05/08/24	05:30:00	23.954					
1167	05/08/24	06:00:00	23.833					
1168	05/08/24	06:30:00	23.930					
1169	05/08/24	07:00:00	24.074					
1170	05/08/24	07:30:00	24.412					
1171	05/08/24	08:00:00	24.484					
1172	05/08/24	08:30:00	24.508					
1173	05/08/24	09:00:00	24.726					
1174	05/08/24	09:30:00	24.726					
1175	05/08/24	10:00:00	24.847					
1176	05/08/24	10:30:00	24.774					
1177	05/08/24	11:00:00	24.847					
1178	05/08/24	11:30:00	24.968					
1179	05/08/24	12:00:00	24.992					
1180	05/08/24	12:30:00	25.040					
1181	05/08/24	13:00:00	25.065					
1182	05/08/24	13:30:00	25.040					
1183	05/08/24	14:00:00	25.040					
1184	05/08/24	14:30:00	25.040					
1185	05/08/24	15:00:00	25.065					
1186	05/08/24	15:30:00	24.992					
1187	05/08/24	16:00:00	24.895					
1188	05/08/24	16:30:00	24.726					
1189	05/08/24	17:00:00	24.968					
1190	05/08/24	17:30:00	23.785					
1191	05/08/24	18:00:00	24.605					
1192	05/08/24	18:30:00	24.774					
1193	05/08/24	19:00:00	23.954					
1194	05/08/24	19:30:00	23.833					
1195	05/08/24	20:00:00	24.146					
1196	05/08/24	20:30:00	24.002					
1197	05/08/24	21:00:00	24.508					
1198	05/08/24	21:30:00	23.905					
1199	05/08/24	22:00:00	22.609					
1200	05/08/24	22:30:00	22.178					
1201	05/08/24	23:00:00	22.058					
1202	05/08/24	23:30:00	22.226					
1203	06/08/24	00:00:00	22.417					
1204	06/08/24	00:30:00	22.441					
1205	06/08/24	01:00:00	22.513					
1206	06/08/24	01:30:00	22.681					
1207	06/08/24	02:00:00	23.184					
1208	06/08/24	02:30:00	23.208					
1209	06/08/24	03:00:00	23.280					
1210	06/08/24	03:30:00	23.352					
1211	06/08/24	04:00:00	23.737					
1212	06/08/24	04:30:00	24.050					
1213	06/08/24	05:00:00	23.785					
1214	06/08/24	05:30:00	23.472					
1215	06/08/24	06:00:00	23.472					
1216	06/08/24	06:30:00	23.833					
1217	06/08/24	07:00:00	23.930					
1218	06/08/24	07:30:00	24.146					
1219	06/08/24	08:00:00	24.677					
1220	06/08/24	08:30:00	24.750					
1221	06/08/24	09:00:00	24.702					
1222	06/08/24	09:30:00	24.026					
1223	06/08/24	10:00:00	24.895					
1224	06/08/24	10:30:00	24.557					
1225	06/08/24	11:00:00	23.881					
1226	06/08/24	11:30:00	24.146					
1227	06/08/24	12:00:00	23.809					
1228	06/08/24	12:30:00	24.074					
1229	06/08/24	13:00:00	24.243					
1230	06/08/24	13:30:00	23.930					
1231	06/08/24	14:00:00	23.809					
1232	06/08/24	14:30:00	23.665					
1233	06/08/24	15:00:00	24.002					
1234	06/08/24	15:30:00	25.162					
1235	06/08/24	16:00:00	25.501					
1236	06/08/24	16:30:00	25.453					
1237	06/08/24	17:00:00	25.355					
1238	06/08/24	17:30:00	25.162					
1239	06/08/24	18:00:00	25.380					
1240	06/08/24	18:30:00	25.525					
1241	06/08/24	19:00:00	25.355					
1242	06/08/24	19:30:00	25.307					
1243	06/08/24	20:00:00	25.234					
1244	06/08/24	20:30:00	25.234					
1245	06/08/24	21:00:00	25.210					
1246	06/08/24	21:30:00	25.016					
1247	06/08/24	22:00:00	25.137					
1248	06/08/24	22:30:00	25.040					
1249	06/08/24	23:00:00	24.508					
1250	06/08/24	23:30:00	24.968					
1251	07/08/24	00:00:00	24.871					
1252	07/08/24	00:30:00	24.484					
1253	07/08/24	01:00:00	24.195					
1254	07/08/24	01:30:00	24.532					
1255	07/08/24	02:00:00	24.436					
1256	07/08/24	02:30:00	24.702					
1257	07/08/24	03:00:00	24.750					
1258	07/08/24	03:30:00	23.978					
1259	07/08/24	04:00:00	23.569					
1260	07/08/24	04:30:00	23.833					
1261	07/08/24	05:00:00	23.713					
1262	07/08/24	05:30:00	23.352					
1263	07/08/24	06:00:00	23.208					
1264	07/08/24	06:30:00	23.136					
1265	07/08/24	07:00:00	23.424					
1266	07/08/24	07:30:00	24.412					
1267	07/08/24	08:00:00	24.557					
1268	07/08/24	08:30:00	24.605					
1269	07/08/24	09:00:00	24.798					
1270	07/08/24	09:30:00	24.992					
1271	07/08/24	10:00:00	24.798					
1272	07/08/24	10:30:00	24.726					
1273	07/08/24	11:00:00	25.283					
1274	07/08/24	11:30:00	25.331					
1275	07/08/24	12:00:00	25.162					
1276	07/08/24	12:30:00	25.234					
1277	07/08/24	13:00:00	25.380					
1278	07/08/24	13:30:00	25.525					
1279	07/08/24	14:00:00	25.647					
1280	07/08/24	14:30:00	25.550					
1281	07/08/24	15:00:00	25.574					
1282	07/08/24	15:30:00	25.550					
1283	07/08/24	16:00:00	25.550					
1284	07/08/24	16:30:00	25.380					
1285	07/08/24	17:00:00	25.404					
1286	07/08/24	17:30:00	25.428					
1287	07/08/24	18:00:00	25.331					
1288	07/08/24	18:30:00	24.122					
1289	07/08/24	19:00:00	24.122					
1290	07/08/24	19:30:00	24.074					
1291	07/08/24	20:00:00	24.291					
1292	07/08/24	20:30:00	21.987					
1293	07/08/24	21:00:00	21.390					
1294	07/08/24	21:30:00	21.056					
1295	07/08/24	22:00:00	21.008					
1296	07/08/24	22:30:00	20.936					
1297	07/08/24	23:00:00	21.366					
1298	07/08/24	23:30:00	21.987					
1299	08/08/24	00:00:00	22.154					
1300	08/08/24	00:30:00	22.585					
1301	08/08/24	01:00:00	22.321					
1302	08/08/24	01:30:00	22.345					
1303	08/08/24	02:00:00	22.417					
1304	08/08/24	02:30:00	22.633					
1305	08/08/24	03:00:00	22.729					
1306	08/08/24	03:30:00	23.040					
1307	08/08/24	04:00:00	23.136					
1308	08/08/24	04:30:00	23.280					
1309	08/08/24	05:00:00	23.232					
1310	08/08/24	05:30:00	23.545					
1311	08/08/24	06:00:00	23.665					
1312	08/08/24	06:30:00	23.761					
1313	08/08/24	07:00:00	23.809					
1314	08/08/24	07:30:00	23.905					
1315	08/08/24	08:00:00	24.026					
1316	08/08/24	08:30:00	24.098					
1317	08/08/24	09:00:00	24.171					
1318	08/08/24	09:30:00	24.219					
1319	08/08/24	10:00:00	24.267					
1320	08/08/24	10:30:00	24.388					
1321	08/08/24	11:00:00	24.677					
1322	08/08/24	11:30:00	24.750					
1323	08/08/24	12:00:00	24.798					
1324	08/08/24	12:30:00	24.944					
1325	08/08/24	13:00:00	25.016					
1326	08/08/24	13:30:00	25.040					
1327	08/08/24	14:00:00	25.113					
1328	08/08/24	14:30:00	25.162					
1329	08/08/24	15:00:00	25.186					
1330	08/08/24	15:30:00	25.258					
1331	08/08/24	16:00:00	25.404					
1332	08/08/24	16:30:00	25.331					
1333	08/08/24	17:00:00	25.258					
1334	08/08/24	17:30:00	25.234					
1335	08/08/24	18:00:00	25.186					
1336	08/08/24	18:30:00	25.162					
1337	08/08/24	19:00:00	25.113					
1338	08/08/24	19:30:00	25.137					
1339	08/08/24	20:00:00	25.016					
1340	08/08/24	20:30:00	24.919					
1341	08/08/24	21:00:00	24.508					
1342	08/08/24	21:30:00	24.026					
1343	08/08/24	22:00:00	23.521					
1344	08/08/24	22:30:00	22.872					
1345	08/08/24	23:00:00	21.628					
1346	08/08/24	23:30:00	21.628					
1347	09/08/24	00:00:00	21.151					
1348	09/08/24	00:30:00	20.984					
1349	09/08/24	01:00:00	20.817					
1350	09/08/24	01:30:00	21.032					
1351	09/08/24	02:00:00	21.056					
1352	09/08/24	02:30:00	21.151					
1353	09/08/24	03:00:00	20.984					
1354	09/08/24	03:30:00	20.936					
1355	09/08/24	04:00:00	21.294					
1356	09/08/24	04:30:00	21.437					
1357	09/08/24	05:00:00	22.681					
1358	09/08/24	05:30:00	22.776					
1359	09/08/24	06:00:00	23.064					
1360	09/08/24	06:30:00	23.400					
1361	09/08/24	07:00:00	23.737					
1362	09/08/24	07:30:00	24.002					
1363	09/08/24	08:00:00	23.954					
1364	09/08/24	08:30:00	24.219					
1365	09/08/24	09:00:00	24.050					
1366	09/08/24	09:30:00	24.388					
1367	09/08/24	10:00:00	24.508					
1368	09/08/24	10:30:00	24.629					
1369	09/08/24	11:00:00	24.702					
1370	09/08/24	11:30:00	24.726					
1371	09/08/24	12:00:00	24.774					
1372	09/08/24	12:30:00	24.895					
1373	09/08/24	13:00:00	25.016					
1374	09/08/24	13:30:00	25.065					
1375	09/08/24	14:00:00	25.137					
1376	09/08/24	14:30:00	25.186					
1377	09/08/24	15:00:00	25.089					
1378	09/08/24	15:30:00	25.040					
1379	09/08/24	16:00:00	24.774					
1380	09/08/24	16:30:00	24.412					
1381	09/08/24	17:00:00	23.689					
1382	09/08/24	17:30:00	23.521					
1383	09/08/24	18:00:00	22.489					
1384	09/08/24	18:30:00	22.800					
1385	09/08/24	19:00:00	22.753					
1386	09/08/24	19:30:00	23.088					
1387	09/08/24	20:00:00	22.920					
1388	09/08/24	20:30:00	23.016					
1389	09/08/24	21:00:00	23.136					
1390	09/08/24	21:30:00	23.208					
1391	09/08/24	22:00:00	23.040					
1392	09/08/24	22:30:00	24.122					
1393	09/08/24	23:00:00	24.388					
1394	09/08/24	23:30:00	23.881					
1395	10/08/24	00:00:00	23.689					
1396	10/08/24	00:30:00	23.809					
1397	10/08/24	01:00:00	23.376					
1398	10/08/24	01:30:00	23.617					
1399	10/08/24	02:00:00	22.369					
1400	10/08/24	02:30:00	22.274					
1401	10/08/24	03:00:00	21.604					
1402	10/08/24	03:30:00	21.294					
1403	10/08/24	04:00:00	21.628					
1404	10/08/24	04:30:00	22.513					
1405	10/08/24	05:00:00	23.184					
1406	10/08/24	05:30:00	25.647					
1407	10/08/24	06:00:00	25.768					
1408	10/08/24	06:30:00	25.793					
1409	10/08/24	07:00:00	25.817					
1410	10/08/24	07:30:00	25.768					
1411	10/08/24	08:00:00	25.695					
1412	10/08/24	08:30:00	25.671					
1413	10/08/24	09:00:00	25.525					
1414	10/08/24	09:30:00	25.453					
