"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 21483002, SEN S/N: 21483002)"	"Acoplador separado (LGR S/N: 21483002, SEN S/N: 21483002)"	"Acoplador adjunto (LGR S/N: 21483002, SEN S/N: 21483002)"	"Host conectado (LGR S/N: 21483002, SEN S/N: 21483002)"	"Parado (LGR S/N: 21483002, SEN S/N: 21483002)"	"Final de archivo (LGR S/N: 21483002, SEN S/N: 21483002)"
713	30/03/24	07:00:00	14.529					
714	30/03/24	07:30:00	14.529					
715	30/03/24	08:00:00	14.529					
716	30/03/24	08:30:00	14.529					
717	30/03/24	09:00:00	14.529					
718	30/03/24	09:30:00	14.529					
719	30/03/24	10:00:00	14.529					
720	30/03/24	10:30:00	14.529					
721	30/03/24	11:00:00	14.529					
722	30/03/24	11:30:00	14.529					
723	30/03/24	12:00:00	14.529					
724	30/03/24	12:30:00	14.529					
725	30/03/24	13:00:00	14.529					
726	30/03/24	13:30:00	14.529					
727	30/03/24	14:00:00	14.553					
728	30/03/24	14:30:00	14.553					
729	30/03/24	15:00:00	14.529					
730	30/03/24	15:30:00	14.553					
731	30/03/24	16:00:00	14.553					
732	30/03/24	16:30:00	14.553					
733	30/03/24	17:00:00	14.553					
734	30/03/24	17:30:00	14.577					
735	30/03/24	18:00:00	14.577					
736	30/03/24	18:30:00	14.577					
737	30/03/24	19:00:00	14.577					
738	30/03/24	19:30:00	14.577					
739	30/03/24	20:00:00	14.553					
740	30/03/24	20:30:00	14.553					
741	30/03/24	21:00:00	14.529					
742	30/03/24	21:30:00	14.529					
743	30/03/24	22:00:00	14.529					
744	30/03/24	22:30:00	14.529					
745	30/03/24	23:00:00	14.529					
746	30/03/24	23:30:00	14.529					
747	31/03/24	00:00:00	14.529					
748	31/03/24	00:30:00	14.529					
749	31/03/24	01:00:00	14.529					
750	31/03/24	01:30:00	14.529					
751	31/03/24	02:00:00	14.529					
752	31/03/24	02:30:00	14.529					
753	31/03/24	03:00:00	14.529					
754	31/03/24	03:30:00	14.529					
755	31/03/24	04:00:00	14.529					
756	31/03/24	04:30:00	14.529					
757	31/03/24	05:00:00	14.529					
758	31/03/24	05:30:00	14.529					
759	31/03/24	06:00:00	14.529					
760	31/03/24	06:30:00	14.529					
761	31/03/24	07:00:00	14.529					
762	31/03/24	07:30:00	14.529					
763	31/03/24	08:00:00	14.529					
764	31/03/24	08:30:00	14.529					
765	31/03/24	09:00:00	14.529					
766	31/03/24	09:30:00	14.529					
767	31/03/24	10:00:00	14.529					
768	31/03/24	10:30:00	14.529					
769	31/03/24	11:00:00	14.529					
770	31/03/24	11:30:00	14.529					
771	31/03/24	12:00:00	14.529					
772	31/03/24	12:30:00	14.529					
773	31/03/24	13:00:00	14.529					
774	31/03/24	13:30:00	14.529					
775	31/03/24	14:00:00	14.553					
776	31/03/24	14:30:00	14.553					
777	31/03/24	15:00:00	14.577					
778	31/03/24	15:30:00	14.601					
779	31/03/24	16:00:00	14.601					
780	31/03/24	16:30:00	14.601					
781	31/03/24	17:00:00	14.601					
782	31/03/24	17:30:00	14.625					
783	31/03/24	18:00:00	14.625					
784	31/03/24	18:30:00	14.625					
785	31/03/24	19:00:00	14.625					
786	31/03/24	19:30:00	14.625					
787	31/03/24	20:00:00	14.625					
788	31/03/24	20:30:00	14.601					
789	31/03/24	21:00:00	14.601					
790	31/03/24	21:30:00	14.577					
791	31/03/24	22:00:00	14.577					
792	31/03/24	22:30:00	14.577					
793	31/03/24	23:00:00	14.601					
794	31/03/24	23:30:00	14.601					
795	01/04/24	00:00:00	14.601					
796	01/04/24	00:30:00	14.601					
797	01/04/24	01:00:00	14.577					
798	01/04/24	01:30:00	14.577					
799	01/04/24	02:00:00	14.577					
800	01/04/24	02:30:00	14.577					
801	01/04/24	03:00:00	14.577					
802	01/04/24	03:30:00	14.577					
803	01/04/24	04:00:00	14.577					
804	01/04/24	04:30:00	14.577					
805	01/04/24	05:00:00	14.577					
806	01/04/24	05:30:00	14.577					
807	01/04/24	06:00:00	14.601					
808	01/04/24	06:30:00	14.601					
809	01/04/24	07:00:00	14.577					
810	01/04/24	07:30:00	14.577					
811	01/04/24	08:00:00	14.577					
812	01/04/24	08:30:00	14.577					
813	01/04/24	09:00:00	14.577					
814	01/04/24	09:30:00	14.601					
815	01/04/24	10:00:00	14.625					
816	01/04/24	10:30:00	14.601					
817	01/04/24	11:00:00	14.601					
818	01/04/24	11:30:00	14.577					
819	01/04/24	12:00:00	14.601					
820	01/04/24	12:30:00	14.601					
821	01/04/24	13:00:00	14.577					
822	01/04/24	13:30:00	14.553					
823	01/04/24	14:00:00	14.553					
824	01/04/24	14:30:00	14.553					
825	01/04/24	15:00:00	14.577					
826	01/04/24	15:30:00	14.577					
827	01/04/24	16:00:00	14.577					
828	01/04/24	16:30:00	14.577					
829	01/04/24	17:00:00	14.577					
830	01/04/24	17:30:00	14.577					
831	01/04/24	18:00:00	14.577					
832	01/04/24	18:30:00	14.601					
833	01/04/24	19:00:00	14.601					
834	01/04/24	19:30:00	14.601					
835	01/04/24	20:00:00	14.601					
836	01/04/24	20:30:00	14.601					
837	01/04/24	21:00:00	14.601					
838	01/04/24	21:30:00	14.577					
839	01/04/24	22:00:00	14.577					
840	01/04/24	22:30:00	14.625					
841	01/04/24	23:00:00	14.577					
842	01/04/24	23:30:00	14.577					
843	02/04/24	00:00:00	14.577					
844	02/04/24	00:30:00	14.577					
845	02/04/24	01:00:00	14.577					
846	02/04/24	01:30:00	14.577					
847	02/04/24	02:00:00	14.577					
848	02/04/24	02:30:00	14.577					
849	02/04/24	03:00:00	14.601					
850	02/04/24	03:30:00	14.577					
851	02/04/24	04:00:00	14.553					
852	02/04/24	04:30:00	14.553					
853	02/04/24	05:00:00	14.553					
854	02/04/24	05:30:00	14.553					
855	02/04/24	06:00:00	14.577					
856	02/04/24	06:30:00	14.553					
857	02/04/24	07:00:00	14.529					
858	02/04/24	07:30:00	14.529					
859	02/04/24	08:00:00	14.481					
860	02/04/24	08:30:00	14.481					
861	02/04/24	09:00:00	14.481					
862	02/04/24	09:30:00	14.505					
863	02/04/24	10:00:00	14.481					
864	02/04/24	10:30:00	14.505					
865	02/04/24	11:00:00	14.505					
866	02/04/24	11:30:00	14.505					
867	02/04/24	12:00:00	14.505					
868	02/04/24	12:30:00	14.505					
869	02/04/24	13:00:00	14.505					
870	02/04/24	13:30:00	14.481					
871	02/04/24	14:00:00	14.481					
872	02/04/24	14:30:00	14.481					
873	02/04/24	15:00:00	14.505					
874	02/04/24	15:30:00	14.505					
875	02/04/24	16:00:00	14.457					
876	02/04/24	16:30:00	14.457					
877	02/04/24	17:00:00	14.433					
878	02/04/24	17:30:00	14.433					
879	02/04/24	18:00:00	14.433					
880	02/04/24	18:30:00	14.433					
881	02/04/24	19:00:00	14.433					
882	02/04/24	19:30:00	14.433					
883	02/04/24	20:00:00	14.433					
884	02/04/24	20:30:00	14.433					
885	02/04/24	21:00:00	14.409					
886	02/04/24	21:30:00	14.457					
887	02/04/24	22:00:00	14.529					
888	02/04/24	22:30:00	14.481					
889	02/04/24	23:00:00	14.457					
890	02/04/24	23:30:00	14.481					
891	03/04/24	00:00:00	14.433					
892	03/04/24	00:30:00	14.481					
893	03/04/24	01:00:00	14.529					
894	03/04/24	01:30:00	14.553					
895	03/04/24	02:00:00	14.481					
896	03/04/24	02:30:00	14.457					
897	03/04/24	03:00:00	14.457					
898	03/04/24	03:30:00	14.457					
899	03/04/24	04:00:00	14.481					
900	03/04/24	04:30:00	14.457					
901	03/04/24	05:00:00	14.409					
902	03/04/24	05:30:00	14.433					
903	03/04/24	06:00:00	14.433					
904	03/04/24	06:30:00	14.433					
905	03/04/24	07:00:00	14.433					
906	03/04/24	07:30:00	14.433					
907	03/04/24	08:00:00	14.457					
908	03/04/24	08:30:00	14.457					
909	03/04/24	09:00:00	14.433					
910	03/04/24	09:30:00	14.433					
911	03/04/24	10:00:00	14.481					
912	03/04/24	10:30:00	14.457					
913	03/04/24	11:00:00	14.457					
914	03/04/24	11:30:00	14.457					
915	03/04/24	12:00:00	14.505					
916	03/04/24	12:30:00	14.529					
917	03/04/24	13:00:00	14.481					
918	03/04/24	13:30:00	14.481					
919	03/04/24	14:00:00	14.481					
920	03/04/24	14:30:00	14.505					
921	03/04/24	15:00:00	14.529					
922	03/04/24	15:30:00	14.529					
923	03/04/24	16:00:00	14.505					
924	03/04/24	16:30:00	14.481					
925	03/04/24	17:00:00	14.457					
926	03/04/24	17:30:00	14.457					
927	03/04/24	18:00:00	14.505					
928	03/04/24	18:30:00	14.529					
929	03/04/24	19:00:00	14.505					
930	03/04/24	19:30:00	14.481					
931	03/04/24	20:00:00	14.481					
932	03/04/24	20:30:00	14.481					
933	03/04/24	21:00:00	14.481					
934	03/04/24	21:30:00	14.481					
935	03/04/24	22:00:00	14.481					
936	03/04/24	22:30:00	14.433					
937	03/04/24	23:00:00	14.385					
938	03/04/24	23:30:00	14.385					
939	04/04/24	00:00:00	14.409					
940	04/04/24	00:30:00	14.409					
941	04/04/24	01:00:00	14.409					
942	04/04/24	01:30:00	14.433					
943	04/04/24	02:00:00	14.433					
944	04/04/24	02:30:00	14.433					
945	04/04/24	03:00:00	14.433					
946	04/04/24	03:30:00	14.433					
947	04/04/24	04:00:00	14.409					
948	04/04/24	04:30:00	14.433					
949	04/04/24	05:00:00	14.433					
950	04/04/24	05:30:00	14.433					
951	04/04/24	06:00:00	14.409					
952	04/04/24	06:30:00	14.433					
953	04/04/24	07:00:00	14.433					
954	04/04/24	07:30:00	14.457					
955	04/04/24	08:00:00	14.457					
956	04/04/24	08:30:00	14.457					
957	04/04/24	09:00:00	14.457					
958	04/04/24	09:30:00	14.457					
959	04/04/24	10:00:00	14.457					
960	04/04/24	10:30:00	14.481					
961	04/04/24	11:00:00	14.481					
962	04/04/24	11:30:00	14.481					
963	04/04/24	12:00:00	14.481					
964	04/04/24	12:30:00	14.481					
965	04/04/24	13:00:00	14.505					
966	04/04/24	13:30:00	14.505					
967	04/04/24	14:00:00	14.505					
968	04/04/24	14:30:00	14.505					
969	04/04/24	15:00:00	14.505					
970	04/04/24	15:30:00	14.505					
971	04/04/24	16:00:00	14.529					
972	04/04/24	16:30:00	14.529					
973	04/04/24	17:00:00	14.505					
974	04/04/24	17:30:00	14.529					
975	04/04/24	18:00:00	14.529					
976	04/04/24	18:30:00	14.553					
977	04/04/24	19:00:00	14.553					
978	04/04/24	19:30:00	14.553					
979	04/04/24	20:00:00	14.553					
980	04/04/24	20:30:00	14.529					
981	04/04/24	21:00:00	14.505					
982	04/04/24	21:30:00	14.505					
983	04/04/24	22:00:00	14.505					
984	04/04/24	22:30:00	14.505					
985	04/04/24	23:00:00	14.505					
986	04/04/24	23:30:00	14.505					
987	05/04/24	00:00:00	14.529					
988	05/04/24	00:30:00	14.529					
989	05/04/24	01:00:00	14.553					
990	05/04/24	01:30:00	14.529					
991	05/04/24	02:00:00	14.529					
992	05/04/24	02:30:00	14.529					
993	05/04/24	03:00:00	14.553					
994	05/04/24	03:30:00	14.553					
995	05/04/24	04:00:00	14.553					
996	05/04/24	04:30:00	14.553					
997	05/04/24	05:00:00	14.553					
998	05/04/24	05:30:00	14.553					
999	05/04/24	06:00:00	14.529					
1000	05/04/24	06:30:00	14.529					
1001	05/04/24	07:00:00	14.505					
1002	05/04/24	07:30:00	14.505					
1003	05/04/24	08:00:00	14.481					
1004	05/04/24	08:30:00	14.481					
1005	05/04/24	09:00:00	14.481					
1006	05/04/24	09:30:00	14.457					
1007	05/04/24	10:00:00	14.457					
1008	05/04/24	10:30:00	14.481					
1009	05/04/24	11:00:00	14.529					
1010	05/04/24	11:30:00	14.553					
1011	05/04/24	12:00:00	14.553					
1012	05/04/24	12:30:00	14.529					
1013	05/04/24	13:00:00	14.529					
1014	05/04/24	13:30:00	14.529					
1015	05/04/24	14:00:00	14.529					
1016	05/04/24	14:30:00	14.529					
1017	05/04/24	15:00:00	14.529					
1018	05/04/24	15:30:00	14.529					
1019	05/04/24	16:00:00	14.553					
1020	05/04/24	16:30:00	14.553					
1021	05/04/24	17:00:00	14.577					
1022	05/04/24	17:30:00	14.577					
1023	05/04/24	18:00:00	14.577					
1024	05/04/24	18:30:00	14.577					
1025	05/04/24	19:00:00	14.577					
1026	05/04/24	19:30:00	14.553					
1027	05/04/24	20:00:00	14.553					
1028	05/04/24	20:30:00	14.529					
1029	05/04/24	21:00:00	14.529					
1030	05/04/24	21:30:00	14.529					
1031	05/04/24	22:00:00	14.529					
1032	05/04/24	22:30:00	14.553					
1033	05/04/24	23:00:00	14.553					
1034	05/04/24	23:30:00	14.553					
1035	06/04/24	00:00:00	14.529					
1036	06/04/24	00:30:00	14.553					
1037	06/04/24	01:00:00	14.553					
1038	06/04/24	01:30:00	14.529					
1039	06/04/24	02:00:00	14.529					
1040	06/04/24	02:30:00	14.553					
1041	06/04/24	03:00:00	14.553					
1042	06/04/24	03:30:00	14.553					
1043	06/04/24	04:00:00	14.553					
1044	06/04/24	04:30:00	14.553					
1045	06/04/24	05:00:00	14.553					
1046	06/04/24	05:30:00	14.553					
1047	06/04/24	06:00:00	14.553					
1048	06/04/24	06:30:00	14.553					
1049	06/04/24	07:00:00	14.553					
1050	06/04/24	07:30:00	14.553					
1051	06/04/24	08:00:00	14.553					
1052	06/04/24	08:30:00	14.553					
1053	06/04/24	09:00:00	14.577					
1054	06/04/24	09:30:00	14.577					
1055	06/04/24	10:00:00	14.625					
1056	06/04/24	10:30:00	14.625					
1057	06/04/24	11:00:00	14.625					
1058	06/04/24	11:30:00	14.649					
1059	06/04/24	12:00:00	14.625					
1060	06/04/24	12:30:00	14.625					
1061	06/04/24	13:00:00	14.625					
1062	06/04/24	13:30:00	14.601					
1063	06/04/24	14:00:00	14.601					
1064	06/04/24	14:30:00	14.601					
1065	06/04/24	15:00:00	14.601					
1066	06/04/24	15:30:00	14.601					
1067	06/04/24	16:00:00	14.577					
1068	06/04/24	16:30:00	14.577					
1069	06/04/24	17:00:00	14.577					
1070	06/04/24	17:30:00	14.577					
1071	06/04/24	18:00:00	14.577					
1072	06/04/24	18:30:00	14.577					
1073	06/04/24	19:00:00	14.577					
1074	06/04/24	19:30:00	14.577					
1075	06/04/24	20:00:00	14.577					
1076	06/04/24	20:30:00	14.577					
1077	06/04/24	21:00:00	14.577					
1078	06/04/24	21:30:00	14.577					
1079	06/04/24	22:00:00	14.577					
1080	06/04/24	22:30:00	14.577					
1081	06/04/24	23:00:00	14.601					
1082	06/04/24	23:30:00	14.673					
1083	07/04/24	00:00:00	14.625					
1084	07/04/24	00:30:00	14.649					
1085	07/04/24	01:00:00	14.673					
1086	07/04/24	01:30:00	14.625					
1087	07/04/24	02:00:00	14.601					
1088	07/04/24	02:30:00	14.673					
1089	07/04/24	03:00:00	14.673					
1090	07/04/24	03:30:00	14.577					
1091	07/04/24	04:00:00	14.577					
1092	07/04/24	04:30:00	14.625					
1093	07/04/24	05:00:00	14.649					
1094	07/04/24	05:30:00	14.625					
1095	07/04/24	06:00:00	14.601					
1096	07/04/24	06:30:00	14.601					
1097	07/04/24	07:00:00	14.577					
1098	07/04/24	07:30:00	14.577					
1099	07/04/24	08:00:00	14.577					
1100	07/04/24	08:30:00	14.577					
1101	07/04/24	09:00:00	14.577					
1102	07/04/24	09:30:00	14.721					
1103	07/04/24	10:00:00	14.888					
1104	07/04/24	10:30:00	14.625					
1105	07/04/24	11:00:00	14.673					
1106	07/04/24	11:30:00	14.601					
1107	07/04/24	12:00:00	14.601					
1108	07/04/24	12:30:00	14.577					
1109	07/04/24	13:00:00	14.577					
1110	07/04/24	13:30:00	14.577					
1111	07/04/24	14:00:00	14.577					
1112	07/04/24	14:30:00	14.625					
1113	07/04/24	15:00:00	14.577					
1114	07/04/24	15:30:00	14.577					
1115	07/04/24	16:00:00	14.673					
1116	07/04/24	16:30:00	14.816					
1117	07/04/24	17:00:00	14.816					
1118	07/04/24	17:30:00	14.601					
1119	07/04/24	18:00:00	14.601					
1120	07/04/24	18:30:00	14.697					
1121	07/04/24	19:00:00	14.649					
1122	07/04/24	19:30:00	14.673					
1123	07/04/24	20:00:00	14.721					
1124	07/04/24	20:30:00	14.721					
1125	07/04/24	21:00:00	14.768					
1126	07/04/24	21:30:00	14.792					
1127	07/04/24	22:00:00	14.816					
1128	07/04/24	22:30:00	14.721					
1129	07/04/24	23:00:00	14.768					
1130	07/04/24	23:30:00	15.008					
1131	08/04/24	00:00:00	14.936					
1132	08/04/24	00:30:00	14.888					
1133	08/04/24	01:00:00	14.625					
1134	08/04/24	01:30:00	14.577					
1135	08/04/24	02:00:00	14.649					
1136	08/04/24	02:30:00	14.745					
1137	08/04/24	03:00:00	14.768					
1138	08/04/24	03:30:00	14.816					
1139	08/04/24	04:00:00	14.792					
1140	08/04/24	04:30:00	14.792					
1141	08/04/24	05:00:00	14.912					
1142	08/04/24	05:30:00	14.888					
1143	08/04/24	06:00:00	14.864					
1144	08/04/24	06:30:00	14.864					
1145	08/04/24	07:00:00	14.912					
1146	08/04/24	07:30:00	14.768					
1147	08/04/24	08:00:00	14.912					
1148	08/04/24	08:30:00	15.008					
1149	08/04/24	09:00:00	15.008					
1150	08/04/24	09:30:00	15.103					
1151	08/04/24	10:00:00	15.055					
1152	08/04/24	10:30:00	15.103					
1153	08/04/24	11:00:00	15.199					
1154	08/04/24	11:30:00	15.199					
1155	08/04/24	12:00:00	15.223					
1156	08/04/24	12:30:00	15.247					
1157	08/04/24	13:00:00	15.247					
1158	08/04/24	13:30:00	15.247					
1159	08/04/24	14:00:00	15.247					
1160	08/04/24	14:30:00	15.247					
1161	08/04/24	15:00:00	15.247					
1162	08/04/24	15:30:00	15.247					
1163	08/04/24	16:00:00	15.247					
1164	08/04/24	16:30:00	15.223					
1165	08/04/24	17:00:00	15.223					
1166	08/04/24	17:30:00	15.223					
1167	08/04/24	18:00:00	15.270					
1168	08/04/24	18:30:00	15.294					
1169	08/04/24	19:00:00	15.294					
1170	08/04/24	19:30:00	15.294					
1171	08/04/24	20:00:00	15.199					
1172	08/04/24	20:30:00	15.199					
1173	08/04/24	21:00:00	15.223					
1174	08/04/24	21:30:00	15.247					
1175	08/04/24	22:00:00	15.247					
1176	08/04/24	22:30:00	15.270					
1177	08/04/24	23:00:00	15.270					
1178	08/04/24	23:30:00	15.270					
1179	09/04/24	00:00:00	15.247					
1180	09/04/24	00:30:00	15.247					
1181	09/04/24	01:00:00	15.270					
1182	09/04/24	01:30:00	15.270					
1183	09/04/24	02:00:00	15.294					
1184	09/04/24	02:30:00	15.294					
1185	09/04/24	03:00:00	15.318					
1186	09/04/24	03:30:00	15.342					
1187	09/04/24	04:00:00	15.342					
1188	09/04/24	04:30:00	15.342					
1189	09/04/24	05:00:00	15.342					
1190	09/04/24	05:30:00	15.342					
1191	09/04/24	06:00:00	15.294					
1192	09/04/24	06:30:00	15.294					
1193	09/04/24	07:00:00	15.318					
1194	09/04/24	07:30:00	15.318					
1195	09/04/24	08:00:00	15.318					
1196	09/04/24	08:30:00	15.318					
1197	09/04/24	09:00:00	15.318					
1198	09/04/24	09:30:00	15.318					
1199	09/04/24	10:00:00	15.318					
1200	09/04/24	10:30:00	15.318					
1201	09/04/24	11:00:00	15.294					
1202	09/04/24	11:30:00	15.103					
1203	09/04/24	12:00:00	15.223					
1204	09/04/24	12:30:00	15.270					
1205	09/04/24	13:00:00	15.151					
1206	09/04/24	13:30:00	15.055					
1207	09/04/24	14:00:00	15.103					
1208	09/04/24	14:30:00	15.223					
1209	09/04/24	15:00:00	15.294					
1210	09/04/24	15:30:00	15.294					
1211	09/04/24	16:00:00	15.318					
1212	09/04/24	16:30:00	15.318					
1213	09/04/24	17:00:00	15.294					
1214	09/04/24	17:30:00	15.294					
1215	09/04/24	18:00:00	15.294					
1216	09/04/24	18:30:00	15.270					
1217	09/04/24	19:00:00	15.199					
1218	09/04/24	19:30:00	15.247					
1219	09/04/24	20:00:00	15.247					
1220	09/04/24	20:30:00	15.294					
1221	09/04/24	21:00:00	15.270					
1222	09/04/24	21:30:00	15.247					
1223	09/04/24	22:00:00	14.816					
1224	09/04/24	22:30:00	14.792					
1225	09/04/24	23:00:00	14.840					
1226	09/04/24	23:30:00	14.888					
1227	10/04/24	00:00:00	14.745					
1228	10/04/24	00:30:00	14.745					
1229	10/04/24	01:00:00	14.768					
1230	10/04/24	01:30:00	14.697					
1231	10/04/24	02:00:00	14.601					
1232	10/04/24	02:30:00	14.553					
1233	10/04/24	03:00:00	14.529					
1234	10/04/24	03:30:00	14.505					
1235	10/04/24	04:00:00	14.505					
1236	10/04/24	04:30:00	14.505					
1237	10/04/24	05:00:00	14.481					
1238	10/04/24	05:30:00	14.481					
1239	10/04/24	06:00:00	14.481					
1240	10/04/24	06:30:00	14.481					
1241	10/04/24	07:00:00	14.481					
1242	10/04/24	07:30:00	14.457					
1243	10/04/24	08:00:00	14.457					
1244	10/04/24	08:30:00	14.457					
1245	10/04/24	09:00:00	14.457					
1246	10/04/24	09:30:00	14.481					
1247	10/04/24	10:00:00	14.481					
1248	10/04/24	10:30:00	14.481					
1249	10/04/24	11:00:00	14.481					
1250	10/04/24	11:30:00	14.457					
1251	10/04/24	12:00:00	14.457					
1252	10/04/24	12:30:00	14.457					
1253	10/04/24	13:00:00	14.481					
1254	10/04/24	13:30:00	14.481					
1255	10/04/24	14:00:00	14.481					
1256	10/04/24	14:30:00	14.481					
1257	10/04/24	15:00:00	14.481					
1258	10/04/24	15:30:00	14.481					
1259	10/04/24	16:00:00	14.505					
1260	10/04/24	16:30:00	14.505					
1261	10/04/24	17:00:00	14.505					
1262	10/04/24	17:30:00	14.505					
1263	10/04/24	18:00:00	14.505					
1264	10/04/24	18:30:00	14.481					
1265	10/04/24	19:00:00	14.481					
1266	10/04/24	19:30:00	14.457					
1267	10/04/24	20:00:00	14.601					
1268	10/04/24	20:30:00	14.577					
1269	10/04/24	21:00:00	14.601					
1270	10/04/24	21:30:00	14.625					
1271	10/04/24	22:00:00	14.625					
1272	10/04/24	22:30:00	14.721					
1273	10/04/24	23:00:00	14.697					
1274	10/04/24	23:30:00	14.792					
1275	11/04/24	00:00:00	14.792					
1276	11/04/24	00:30:00	14.792					
1277	11/04/24	01:00:00	14.816					
1278	11/04/24	01:30:00	14.792					
1279	11/04/24	02:00:00	14.816					
1280	11/04/24	02:30:00	14.840					
1281	11/04/24	03:00:00	14.816					
1282	11/04/24	03:30:00	14.768					
1283	11/04/24	04:00:00	14.768					
1284	11/04/24	04:30:00	14.721					
1285	11/04/24	05:00:00	14.745					
1286	11/04/24	05:30:00	14.577					
1287	11/04/24	06:00:00	14.553					
1288	11/04/24	06:30:00	14.577					
1289	11/04/24	07:00:00	14.553					
1290	11/04/24	07:30:00	14.553					
1291	11/04/24	08:00:00	14.553					
1292	11/04/24	08:30:00	14.553					
1293	11/04/24	09:00:00	14.529					
1294	11/04/24	09:30:00	14.529					
1295	11/04/24	10:00:00	14.529					
1296	11/04/24	10:30:00	14.529					
1297	11/04/24	11:00:00	14.529					
1298	11/04/24	11:30:00	14.505					
1299	11/04/24	12:00:00	14.625					
1300	11/04/24	12:30:00	14.721					
1301	11/04/24	13:00:00	14.816					
1302	11/04/24	13:30:00	14.840					
1303	11/04/24	14:00:00	14.864					
1304	11/04/24	14:30:00	14.888					
1305	11/04/24	15:00:00	14.888					
1306	11/04/24	15:30:00	14.840					
1307	11/04/24	16:00:00	14.601					
1308	11/04/24	16:30:00	14.673					
1309	11/04/24	17:00:00	14.697					
1310	11/04/24	17:30:00	14.768					
1311	11/04/24	18:00:00	14.840					
1312	11/04/24	18:30:00	14.745					
1313	11/04/24	19:00:00	14.721					
1314	11/04/24	19:30:00	14.721					
1315	11/04/24	20:00:00	14.697					
1316	11/04/24	20:30:00	14.601					
1317	11/04/24	21:00:00	14.649					
1318	11/04/24	21:30:00	14.673					
1319	11/04/24	22:00:00	14.649					
1320	11/04/24	22:30:00	14.649					
1321	11/04/24	23:00:00	14.649					
1322	11/04/24	23:30:00	14.625					
1323	12/04/24	00:00:00	14.601					
1324	12/04/24	00:30:00	14.601					
1325	12/04/24	01:00:00	14.577					
1326	12/04/24	01:30:00	14.601					
1327	12/04/24	02:00:00	14.601					
1328	12/04/24	02:30:00	14.601					
1329	12/04/24	03:00:00	14.625					
1330	12/04/24	03:30:00	14.625					
1331	12/04/24	04:00:00	14.649					
1332	12/04/24	04:30:00	14.625					
1333	12/04/24	05:00:00	14.625					
1334	12/04/24	05:30:00	14.625					
1335	12/04/24	06:00:00	14.649					
1336	12/04/24	06:30:00	14.625					
1337	12/04/24	07:00:00	14.601					
1338	12/04/24	07:30:00	14.673					
1339	12/04/24	08:00:00	14.768					
1340	12/04/24	08:30:00	14.816					
1341	12/04/24	09:00:00	14.601					
1342	12/04/24	09:30:00	14.577					
1343	12/04/24	10:00:00	14.649					
1344	12/04/24	10:30:00	14.673					
1345	12/04/24	11:00:00	14.625					
1346	12/04/24	11:30:00	14.601					
1347	12/04/24	12:00:00	14.601					
1348	12/04/24	12:30:00	14.625					
1349	12/04/24	13:00:00	14.649					
1350	12/04/24	13:30:00	14.721					
1351	12/04/24	14:00:00	14.768					
1352	12/04/24	14:30:00	14.697					
1353	12/04/24	15:00:00	14.697					
1354	12/04/24	15:30:00	14.721					
1355	12/04/24	16:00:00	14.745					
1356	12/04/24	16:30:00	14.768					
1357	12/04/24	17:00:00	14.792					
1358	12/04/24	17:30:00	14.792					
1359	12/04/24	18:00:00	14.792					
1360	12/04/24	18:30:00	14.768					
1361	12/04/24	19:00:00	14.792					
1362	12/04/24	19:30:00	14.816					
1363	12/04/24	20:00:00	14.888					
1364	12/04/24	20:30:00	14.912					
1365	12/04/24	21:00:00	14.912					
1366	12/04/24	21:30:00	14.840					
1367	12/04/24	22:00:00	14.888					
1368	12/04/24	22:30:00	14.888					
1369	12/04/24	23:00:00	14.912					
1370	12/04/24	23:30:00	14.912					
1371	13/04/24	00:00:00	14.625					
1372	13/04/24	00:30:00	14.625					
1373	13/04/24	01:00:00	14.601					
1374	13/04/24	01:30:00	14.601					
1375	13/04/24	02:00:00	14.625					
1376	13/04/24	02:30:00	14.649					
1377	13/04/24	03:00:00	14.673					
1378	13/04/24	03:30:00	14.673					
1379	13/04/24	04:00:00	14.673					
1380	13/04/24	04:30:00	14.673					
1381	13/04/24	05:00:00	14.673					
1382	13/04/24	05:30:00	14.673					
1383	13/04/24	06:00:00	14.721					
1384	13/04/24	06:30:00	14.960					
1385	13/04/24	07:00:00	15.008					
1386	13/04/24	07:30:00	15.008					
1387	13/04/24	08:00:00	14.912					
1388	13/04/24	08:30:00	14.745					
1389	13/04/24	09:00:00	14.745					
1390	13/04/24	09:30:00	14.840					
1391	13/04/24	10:00:00	14.888					
1392	13/04/24	10:30:00	14.864					
1393	13/04/24	11:00:00	14.816					
1394	13/04/24	11:30:00	14.768					
1395	13/04/24	12:00:00	14.673					
1396	13/04/24	12:30:00	14.673					
1397	13/04/24	13:00:00	14.721					
1398	13/04/24	13:30:00	14.768					
1399	13/04/24	14:00:00	14.768					
1400	13/04/24	14:30:00	14.745					
1401	13/04/24	15:00:00	14.745					
1402	13/04/24	15:30:00	14.721					
1403	13/04/24	16:00:00	14.721					
1404	13/04/24	16:30:00	14.721					
1405	13/04/24	17:00:00	14.792					
1406	13/04/24	17:30:00	14.840					
1407	13/04/24	18:00:00	14.721					
1408	13/04/24	18:30:00	14.673					
1409	13/04/24	19:00:00	14.673					
1410	13/04/24	19:30:00	14.649					
1411	13/04/24	20:00:00	14.649					
1412	13/04/24	20:30:00	14.649					
1413	13/04/24	21:00:00	14.673					
1414	13/04/24	21:30:00	14.673					
