"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20852769, SEN S/N: 20852769)"	"Acoplador separado (LGR S/N: 20852769, SEN S/N: 20852769)"	"Acoplador adjunto (LGR S/N: 20852769, SEN S/N: 20852769)"	"Host conectado (LGR S/N: 20852769, SEN S/N: 20852769)"	"Parado (LGR S/N: 20852769, SEN S/N: 20852769)"	"Final de archivo (LGR S/N: 20852769, SEN S/N: 20852769)"
713	26/07/24	19:00:00	20.103					
714	26/07/24	19:30:00	20.484					
715	26/07/24	20:00:00	20.484					
716	26/07/24	20:30:00	21.199					
717	26/07/24	21:00:00	20.650					
718	26/07/24	21:30:00	20.913					
719	26/07/24	22:00:00	20.889					
720	26/07/24	22:30:00	21.199					
721	26/07/24	23:00:00	21.270					
722	26/07/24	23:30:00	21.270					
723	27/07/24	00:00:00	21.366					
724	27/07/24	00:30:00	19.841					
725	27/07/24	01:00:00	19.627					
726	27/07/24	01:30:00	19.817					
727	27/07/24	02:00:00	20.388					
728	27/07/24	02:30:00	19.318					
729	27/07/24	03:00:00	19.698					
730	27/07/24	03:30:00	19.984					
731	27/07/24	04:00:00	20.436					
732	27/07/24	04:30:00	20.246					
733	27/07/24	05:00:00	20.103					
734	27/07/24	05:30:00	20.412					
735	27/07/24	06:00:00	20.460					
736	27/07/24	06:30:00	20.436					
737	27/07/24	07:00:00	20.460					
738	27/07/24	07:30:00	20.436					
739	27/07/24	08:00:00	20.436					
740	27/07/24	08:30:00	20.436					
741	27/07/24	09:00:00	20.627					
742	27/07/24	09:30:00	20.460					
743	27/07/24	10:00:00	20.412					
744	27/07/24	10:30:00	20.555					
745	27/07/24	11:00:00	20.484					
746	27/07/24	11:30:00	20.460					
747	27/07/24	12:00:00	20.436					
748	27/07/24	12:30:00	20.150					
749	27/07/24	13:00:00	20.365					
750	27/07/24	13:30:00	20.484					
751	27/07/24	14:00:00	20.579					
752	27/07/24	14:30:00	20.246					
753	27/07/24	15:00:00	20.198					
754	27/07/24	15:30:00	20.031					
755	27/07/24	16:00:00	19.936					
756	27/07/24	16:30:00	20.103					
757	27/07/24	17:00:00	20.246					
758	27/07/24	17:30:00	20.174					
759	27/07/24	18:00:00	20.246					
760	27/07/24	18:30:00	20.365					
761	27/07/24	19:00:00	20.460					
762	27/07/24	19:30:00	20.341					
763	27/07/24	20:00:00	20.412					
764	27/07/24	20:30:00	20.365					
765	27/07/24	21:00:00	20.317					
766	27/07/24	21:30:00	20.222					
767	27/07/24	22:00:00	20.341					
768	27/07/24	22:30:00	20.484					
769	27/07/24	23:00:00	20.484					
770	27/07/24	23:30:00	20.555					
771	28/07/24	00:00:00	20.793					
772	28/07/24	00:30:00	20.627					
773	28/07/24	01:00:00	18.961					
774	28/07/24	01:30:00	19.080					
775	28/07/24	02:00:00	19.199					
776	28/07/24	02:30:00	19.532					
777	28/07/24	03:00:00	19.627					
778	28/07/24	03:30:00	19.674					
779	28/07/24	04:00:00	19.722					
780	28/07/24	04:30:00	19.579					
781	28/07/24	05:00:00	19.651					
782	28/07/24	05:30:00	19.436					
783	28/07/24	06:00:00	19.698					
784	28/07/24	06:30:00	20.126					
785	28/07/24	07:00:00	20.055					
786	28/07/24	07:30:00	20.055					
787	28/07/24	08:00:00	19.460					
788	28/07/24	08:30:00	19.341					
789	28/07/24	09:00:00	19.436					
790	28/07/24	09:30:00	19.413					
791	28/07/24	10:00:00	19.294					
792	28/07/24	10:30:00	18.961					
793	28/07/24	11:00:00	18.961					
794	28/07/24	11:30:00	18.604					
795	28/07/24	12:00:00	18.295					
796	28/07/24	12:30:00	18.699					
797	28/07/24	13:00:00	18.366					
798	28/07/24	13:30:00	18.557					
799	28/07/24	14:00:00	19.603					
800	28/07/24	14:30:00	19.674					
801	28/07/24	15:00:00	19.698					
802	28/07/24	15:30:00	19.746					
803	28/07/24	16:00:00	19.460					
804	28/07/24	16:30:00	19.627					
805	28/07/24	17:00:00	20.388					
806	28/07/24	17:30:00	20.650					
807	28/07/24	18:00:00	20.674					
808	28/07/24	18:30:00	20.817					
809	28/07/24	19:00:00	20.722					
810	28/07/24	19:30:00	20.960					
811	28/07/24	20:00:00	20.984					
812	28/07/24	20:30:00	21.079					
813	28/07/24	21:00:00	20.841					
814	28/07/24	21:30:00	19.199					
815	28/07/24	22:00:00	18.866					
816	28/07/24	22:30:00	19.032					
817	28/07/24	23:00:00	19.270					
818	28/07/24	23:30:00	19.318					
819	29/07/24	00:00:00	18.866					
820	29/07/24	00:30:00	18.771					
821	29/07/24	01:00:00	18.818					
822	29/07/24	01:30:00	18.866					
823	29/07/24	02:00:00	18.913					
824	29/07/24	02:30:00	18.866					
825	29/07/24	03:00:00	18.794					
826	29/07/24	03:30:00	18.675					
827	29/07/24	04:00:00	18.580					
828	29/07/24	04:30:00	18.485					
829	29/07/24	05:00:00	18.438					
830	29/07/24	05:30:00	18.343					
831	29/07/24	06:00:00	18.343					
832	29/07/24	06:30:00	18.271					
833	29/07/24	07:00:00	18.485					
834	29/07/24	07:30:00	18.771					
835	29/07/24	08:00:00	19.080					
836	29/07/24	08:30:00	19.318					
837	29/07/24	09:00:00	19.151					
838	29/07/24	09:30:00	19.222					
839	29/07/24	10:00:00	18.818					
840	29/07/24	10:30:00	18.414					
841	29/07/24	11:00:00	17.962					
842	29/07/24	11:30:00	18.366					
843	29/07/24	12:00:00	19.318					
844	29/07/24	12:30:00	19.984					
845	29/07/24	13:00:00	19.912					
846	29/07/24	13:30:00	19.698					
847	29/07/24	14:00:00	19.151					
848	29/07/24	14:30:00	18.889					
849	29/07/24	15:00:00	18.937					
850	29/07/24	15:30:00	18.961					
851	29/07/24	16:00:00	19.080					
852	29/07/24	16:30:00	19.365					
853	29/07/24	17:00:00	19.103					
854	29/07/24	17:30:00	18.937					
855	29/07/24	18:00:00	18.723					
856	29/07/24	18:30:00	19.103					
857	29/07/24	19:00:00	19.151					
858	29/07/24	19:30:00	18.604					
859	29/07/24	20:00:00	18.699					
860	29/07/24	20:30:00	18.818					
861	29/07/24	21:00:00	19.080					
862	29/07/24	21:30:00	18.366					
863	29/07/24	22:00:00	18.010					
864	29/07/24	22:30:00	18.081					
865	29/07/24	23:00:00	18.152					
866	29/07/24	23:30:00	18.438					
867	30/07/24	00:00:00	18.509					
868	30/07/24	00:30:00	18.224					
869	30/07/24	01:00:00	18.485					
870	30/07/24	01:30:00	18.390					
871	30/07/24	02:00:00	18.319					
872	30/07/24	02:30:00	18.580					
873	30/07/24	03:00:00	18.675					
874	30/07/24	03:30:00	18.699					
875	30/07/24	04:00:00	19.080					
876	30/07/24	04:30:00	19.222					
877	30/07/24	05:00:00	19.460					
878	30/07/24	05:30:00	19.841					
879	30/07/24	06:00:00	20.126					
880	30/07/24	06:30:00	19.674					
881	30/07/24	07:00:00	19.770					
882	30/07/24	07:30:00	20.436					
883	30/07/24	08:00:00	20.341					
884	30/07/24	08:30:00	20.484					
885	30/07/24	09:00:00	20.555					
886	30/07/24	09:30:00	20.269					
887	30/07/24	10:00:00	20.150					
888	30/07/24	10:30:00	20.484					
889	30/07/24	11:00:00	20.460					
890	30/07/24	11:30:00	20.627					
891	30/07/24	12:00:00	20.198					
892	30/07/24	12:30:00	19.341					
893	30/07/24	13:00:00	19.246					
894	30/07/24	13:30:00	19.222					
895	30/07/24	14:00:00	18.818					
896	30/07/24	14:30:00	18.604					
897	30/07/24	15:00:00	18.438					
898	30/07/24	15:30:00	18.699					
899	30/07/24	16:00:00	18.438					
900	30/07/24	16:30:00	18.675					
901	30/07/24	17:00:00	18.889					
902	30/07/24	17:30:00	18.889					
903	30/07/24	18:00:00	18.818					
904	30/07/24	18:30:00	18.652					
905	30/07/24	19:00:00	18.628					
906	30/07/24	19:30:00	18.485					
907	30/07/24	20:00:00	18.438					
908	30/07/24	20:30:00	18.224					
909	30/07/24	21:00:00	18.438					
910	30/07/24	21:30:00	18.913					
911	30/07/24	22:00:00	19.080					
912	30/07/24	22:30:00	19.175					
913	30/07/24	23:00:00	19.008					
914	30/07/24	23:30:00	19.294					
915	31/07/24	00:00:00	19.436					
916	31/07/24	00:30:00	19.199					
917	31/07/24	01:00:00	19.318					
918	31/07/24	01:30:00	19.579					
919	31/07/24	02:00:00	19.817					
920	31/07/24	02:30:00	19.722					
921	31/07/24	03:00:00	20.007					
922	31/07/24	03:30:00	20.198					
923	31/07/24	04:00:00	20.507					
924	31/07/24	04:30:00	20.484					
925	31/07/24	05:00:00	20.365					
926	31/07/24	05:30:00	20.055					
927	31/07/24	06:00:00	19.555					
928	31/07/24	06:30:00	18.866					
929	31/07/24	07:00:00	18.985					
930	31/07/24	07:30:00	19.008					
931	31/07/24	08:00:00	18.604					
932	31/07/24	08:30:00	18.485					
933	31/07/24	09:00:00	18.461					
934	31/07/24	09:30:00	18.343					
935	31/07/24	10:00:00	18.176					
936	31/07/24	10:30:00	18.152					
937	31/07/24	11:00:00	18.152					
938	31/07/24	11:30:00	18.129					
939	31/07/24	12:00:00	18.081					
940	31/07/24	12:30:00	18.105					
941	31/07/24	13:00:00	18.438					
942	31/07/24	13:30:00	19.318					
943	31/07/24	14:00:00	19.460					
944	31/07/24	14:30:00	20.674					
945	31/07/24	15:00:00	21.557					
946	31/07/24	15:30:00	21.939					
947	31/07/24	16:00:00	21.843					
948	31/07/24	16:30:00	21.461					
949	31/07/24	17:00:00	21.390					
950	31/07/24	17:30:00	21.008					
951	31/07/24	18:00:00	20.627					
952	31/07/24	18:30:00	20.531					
953	31/07/24	19:00:00	20.674					
954	31/07/24	19:30:00	20.627					
955	31/07/24	20:00:00	20.484					
956	31/07/24	20:30:00	20.198					
957	31/07/24	21:00:00	20.150					
958	31/07/24	21:30:00	20.293					
959	31/07/24	22:00:00	20.246					
960	31/07/24	22:30:00	20.150					
961	31/07/24	23:00:00	20.150					
962	31/07/24	23:30:00	20.103					
963	01/08/24	00:00:00	19.984					
964	01/08/24	00:30:00	19.841					
965	01/08/24	01:00:00	19.175					
966	01/08/24	01:30:00	19.008					
967	01/08/24	02:00:00	18.913					
968	01/08/24	02:30:00	18.794					
969	01/08/24	03:00:00	18.723					
970	01/08/24	03:30:00	19.056					
971	01/08/24	04:00:00	19.746					
972	01/08/24	04:30:00	20.126					
973	01/08/24	05:00:00	20.198					
974	01/08/24	05:30:00	20.150					
975	01/08/24	06:00:00	20.150					
976	01/08/24	06:30:00	20.627					
977	01/08/24	07:00:00	20.412					
978	01/08/24	07:30:00	20.222					
979	01/08/24	08:00:00	20.293					
980	01/08/24	08:30:00	20.531					
981	01/08/24	09:00:00	20.531					
982	01/08/24	09:30:00	20.555					
983	01/08/24	10:00:00	20.484					
984	01/08/24	10:30:00	20.436					
985	01/08/24	11:00:00	20.460					
986	01/08/24	11:30:00	20.412					
987	01/08/24	12:00:00	20.412					
988	01/08/24	12:30:00	20.555					
989	01/08/24	13:00:00	20.484					
990	01/08/24	13:30:00	20.484					
991	01/08/24	14:00:00	20.674					
992	01/08/24	14:30:00	20.793					
993	01/08/24	15:00:00	20.341					
994	01/08/24	15:30:00	19.603					
995	01/08/24	16:00:00	19.793					
996	01/08/24	16:30:00	19.579					
997	01/08/24	17:00:00	19.722					
998	01/08/24	17:30:00	19.318					
999	01/08/24	18:00:00	18.985					
1000	01/08/24	18:30:00	18.699					
1001	01/08/24	19:00:00	18.699					
1002	01/08/24	19:30:00	18.794					
1003	01/08/24	20:00:00	18.842					
1004	01/08/24	20:30:00	18.889					
1005	01/08/24	21:00:00	18.889					
1006	01/08/24	21:30:00	18.937					
1007	01/08/24	22:00:00	19.175					
1008	01/08/24	22:30:00	19.770					
1009	01/08/24	23:00:00	19.793					
1010	01/08/24	23:30:00	19.888					
1011	02/08/24	00:00:00	19.936					
1012	02/08/24	00:30:00	20.103					
1013	02/08/24	01:00:00	20.150					
1014	02/08/24	01:30:00	19.865					
1015	02/08/24	02:00:00	19.865					
1016	02/08/24	02:30:00	20.174					
1017	02/08/24	03:00:00	20.174					
1018	02/08/24	03:30:00	20.126					
1019	02/08/24	04:00:00	20.103					
1020	02/08/24	04:30:00	20.126					
1021	02/08/24	05:00:00	20.269					
1022	02/08/24	05:30:00	20.317					
1023	02/08/24	06:00:00	20.341					
1024	02/08/24	06:30:00	19.936					
1025	02/08/24	07:00:00	18.985					
1026	02/08/24	07:30:00	18.889					
1027	02/08/24	08:00:00	18.842					
1028	02/08/24	08:30:00	18.794					
1029	02/08/24	09:00:00	19.008					
1030	02/08/24	09:30:00	19.151					
1031	02/08/24	10:00:00	19.341					
1032	02/08/24	10:30:00	19.936					
1033	02/08/24	11:00:00	20.031					
1034	02/08/24	11:30:00	19.365					
1035	02/08/24	12:00:00	19.270					
1036	02/08/24	12:30:00	19.436					
1037	02/08/24	13:00:00	19.841					
1038	02/08/24	13:30:00	19.888					
1039	02/08/24	14:00:00	19.674					
1040	02/08/24	14:30:00	19.746					
1041	02/08/24	15:00:00	19.841					
1042	02/08/24	15:30:00	19.746					
1043	02/08/24	16:00:00	19.793					
1044	02/08/24	16:30:00	19.770					
1045	02/08/24	17:00:00	19.817					
1046	02/08/24	17:30:00	19.722					
1047	02/08/24	18:00:00	19.651					
1048	02/08/24	18:30:00	19.627					
1049	02/08/24	19:00:00	19.627					
1050	02/08/24	19:30:00	19.555					
1051	02/08/24	20:00:00	19.389					
1052	02/08/24	20:30:00	19.318					
1053	02/08/24	21:00:00	19.484					
1054	02/08/24	21:30:00	19.532					
1055	02/08/24	22:00:00	19.294					
1056	02/08/24	22:30:00	19.246					
1057	02/08/24	23:00:00	19.175					
1058	02/08/24	23:30:00	18.961					
1059	03/08/24	00:00:00	18.889					
1060	03/08/24	00:30:00	18.842					
1061	03/08/24	01:00:00	18.771					
1062	03/08/24	01:30:00	18.866					
1063	03/08/24	02:00:00	18.985					
1064	03/08/24	02:30:00	19.080					
1065	03/08/24	03:00:00	19.080					
1066	03/08/24	03:30:00	19.056					
1067	03/08/24	04:00:00	19.175					
1068	03/08/24	04:30:00	19.127					
1069	03/08/24	05:00:00	19.127					
1070	03/08/24	05:30:00	19.080					
1071	03/08/24	06:00:00	18.961					
1072	03/08/24	06:30:00	18.889					
1073	03/08/24	07:00:00	19.056					
1074	03/08/24	07:30:00	19.151					
1075	03/08/24	08:00:00	19.318					
1076	03/08/24	08:30:00	19.341					
1077	03/08/24	09:00:00	19.532					
1078	03/08/24	09:30:00	19.484					
1079	03/08/24	10:00:00	19.032					
1080	03/08/24	10:30:00	18.866					
1081	03/08/24	11:00:00	18.747					
1082	03/08/24	11:30:00	18.557					
1083	03/08/24	12:00:00	18.438					
1084	03/08/24	12:30:00	18.580					
1085	03/08/24	13:00:00	18.866					
1086	03/08/24	13:30:00	18.866					
1087	03/08/24	14:00:00	18.818					
1088	03/08/24	14:30:00	18.747					
1089	03/08/24	15:00:00	19.008					
1090	03/08/24	15:30:00	19.103					
1091	03/08/24	16:00:00	18.985					
1092	03/08/24	16:30:00	18.652					
1093	03/08/24	17:00:00	18.699					
1094	03/08/24	17:30:00	18.723					
1095	03/08/24	18:00:00	18.461					
1096	03/08/24	18:30:00	18.390					
1097	03/08/24	19:00:00	18.366					
1098	03/08/24	19:30:00	18.271					
1099	03/08/24	20:00:00	18.485					
1100	03/08/24	20:30:00	18.533					
1101	03/08/24	21:00:00	18.509					
1102	03/08/24	21:30:00	18.414					
1103	03/08/24	22:00:00	18.509					
1104	03/08/24	22:30:00	18.533					
1105	03/08/24	23:00:00	18.200					
1106	03/08/24	23:30:00	18.105					
1107	04/08/24	00:00:00	18.366					
1108	04/08/24	00:30:00	18.414					
1109	04/08/24	01:00:00	18.461					
1110	04/08/24	01:30:00	18.580					
1111	04/08/24	02:00:00	18.723					
1112	04/08/24	02:30:00	18.533					
1113	04/08/24	03:00:00	18.390					
1114	04/08/24	03:30:00	18.675					
1115	04/08/24	04:00:00	18.889					
1116	04/08/24	04:30:00	18.343					
1117	04/08/24	05:00:00	18.390					
1118	04/08/24	05:30:00	19.151					
1119	04/08/24	06:00:00	18.961					
1120	04/08/24	06:30:00	18.842					
1121	04/08/24	07:00:00	18.818					
1122	04/08/24	07:30:00	18.747					
1123	04/08/24	08:00:00	18.889					
1124	04/08/24	08:30:00	19.056					
1125	04/08/24	09:00:00	19.032					
1126	04/08/24	09:30:00	19.151					
1127	04/08/24	10:00:00	19.175					
1128	04/08/24	10:30:00	19.175					
1129	04/08/24	11:00:00	19.389					
1130	04/08/24	11:30:00	20.365					
1131	04/08/24	12:00:00	19.460					
1132	04/08/24	12:30:00	19.413					
1133	04/08/24	13:00:00	19.555					
1134	04/08/24	13:30:00	19.936					
1135	04/08/24	14:00:00	19.532					
1136	04/08/24	14:30:00	19.555					
1137	04/08/24	15:00:00	19.698					
1138	04/08/24	15:30:00	19.555					
1139	04/08/24	16:00:00	19.555					
1140	04/08/24	16:30:00	19.698					
1141	04/08/24	17:00:00	19.603					
1142	04/08/24	17:30:00	19.984					
1143	04/08/24	18:00:00	19.817					
1144	04/08/24	18:30:00	19.436					
1145	04/08/24	19:00:00	19.817					
1146	04/08/24	19:30:00	20.222					
1147	04/08/24	20:00:00	20.174					
1148	04/08/24	20:30:00	20.126					
1149	04/08/24	21:00:00	19.912					
1150	04/08/24	21:30:00	20.031					
1151	04/08/24	22:00:00	19.984					
1152	04/08/24	22:30:00	19.936					
1153	04/08/24	23:00:00	19.936					
1154	04/08/24	23:30:00	20.174					
1155	05/08/24	00:00:00	19.651					
1156	05/08/24	00:30:00	19.627					
1157	05/08/24	01:00:00	19.722					
1158	05/08/24	01:30:00	19.436					
1159	05/08/24	02:00:00	19.246					
1160	05/08/24	02:30:00	19.246					
1161	05/08/24	03:00:00	19.103					
1162	05/08/24	03:30:00	18.747					
1163	05/08/24	04:00:00	19.341					
1164	05/08/24	04:30:00	19.389					
1165	05/08/24	05:00:00	19.103					
1166	05/08/24	05:30:00	19.032					
1167	05/08/24	06:00:00	18.771					
1168	05/08/24	06:30:00	18.771					
1169	05/08/24	07:00:00	18.652					
1170	05/08/24	07:30:00	18.509					
1171	05/08/24	08:00:00	18.604					
1172	05/08/24	08:30:00	18.604					
1173	05/08/24	09:00:00	18.723					
1174	05/08/24	09:30:00	18.889					
1175	05/08/24	10:00:00	20.007					
1176	05/08/24	10:30:00	19.960					
1177	05/08/24	11:00:00	19.770					
1178	05/08/24	11:30:00	19.865					
1179	05/08/24	12:00:00	19.865					
1180	05/08/24	12:30:00	19.294					
1181	05/08/24	13:00:00	19.651					
1182	05/08/24	13:30:00	19.436					
1183	05/08/24	14:00:00	19.674					
1184	05/08/24	14:30:00	19.722					
1185	05/08/24	15:00:00	19.032					
1186	05/08/24	15:30:00	18.818					
1187	05/08/24	16:00:00	19.199					
1188	05/08/24	16:30:00	18.794					
1189	05/08/24	17:00:00	19.603					
1190	05/08/24	17:30:00	19.318					
1191	05/08/24	18:00:00	19.341					
1192	05/08/24	18:30:00	19.389					
1193	05/08/24	19:00:00	19.127					
1194	05/08/24	19:30:00	18.937					
1195	05/08/24	20:00:00	19.341					
1196	05/08/24	20:30:00	19.484					
1197	05/08/24	21:00:00	19.817					
1198	05/08/24	21:30:00	20.150					
1199	05/08/24	22:00:00	20.150					
1200	05/08/24	22:30:00	20.222					
1201	05/08/24	23:00:00	20.222					
1202	05/08/24	23:30:00	19.532					
1203	06/08/24	00:00:00	19.651					
1204	06/08/24	00:30:00	19.817					
1205	06/08/24	01:00:00	19.984					
1206	06/08/24	01:30:00	19.912					
1207	06/08/24	02:00:00	19.746					
1208	06/08/24	02:30:00	20.150					
1209	06/08/24	03:00:00	20.412					
1210	06/08/24	03:30:00	20.055					
1211	06/08/24	04:00:00	19.722					
1212	06/08/24	04:30:00	19.674					
1213	06/08/24	05:00:00	19.746					
1214	06/08/24	05:30:00	19.865					
1215	06/08/24	06:00:00	19.674					
1216	06/08/24	06:30:00	19.603					
1217	06/08/24	07:00:00	19.080					
1218	06/08/24	07:30:00	19.603					
1219	06/08/24	08:00:00	19.746					
1220	06/08/24	08:30:00	19.555					
1221	06/08/24	09:00:00	19.318					
1222	06/08/24	09:30:00	19.318					
1223	06/08/24	10:00:00	19.698					
1224	06/08/24	10:30:00	19.817					
1225	06/08/24	11:00:00	20.150					
1226	06/08/24	11:30:00	19.960					
1227	06/08/24	12:00:00	20.007					
1228	06/08/24	12:30:00	20.103					
1229	06/08/24	13:00:00	20.079					
1230	06/08/24	13:30:00	20.055					
1231	06/08/24	14:00:00	20.174					
1232	06/08/24	14:30:00	20.531					
1233	06/08/24	15:00:00	21.175					
1234	06/08/24	15:30:00	21.342					
1235	06/08/24	16:00:00	21.461					
1236	06/08/24	16:30:00	21.533					
1237	06/08/24	17:00:00	20.841					
1238	06/08/24	17:30:00	20.960					
1239	06/08/24	18:00:00	20.412					
1240	06/08/24	18:30:00	20.412					
1241	06/08/24	19:00:00	20.365					
1242	06/08/24	19:30:00	20.198					
1243	06/08/24	20:00:00	20.103					
1244	06/08/24	20:30:00	19.984					
1245	06/08/24	21:00:00	19.912					
1246	06/08/24	21:30:00	19.508					
1247	06/08/24	22:00:00	19.436					
1248	06/08/24	22:30:00	19.508					
1249	06/08/24	23:00:00	19.746					
1250	06/08/24	23:30:00	19.436					
1251	07/08/24	00:00:00	20.150					
1252	07/08/24	00:30:00	20.126					
1253	07/08/24	01:00:00	20.293					
1254	07/08/24	01:30:00	20.365					
1255	07/08/24	02:00:00	20.627					
1256	07/08/24	02:30:00	20.531					
1257	07/08/24	03:00:00	20.579					
1258	07/08/24	03:30:00	20.531					
1259	07/08/24	04:00:00	20.603					
1260	07/08/24	04:30:00	20.603					
1261	07/08/24	05:00:00	20.484					
1262	07/08/24	05:30:00	20.436					
1263	07/08/24	06:00:00	20.198					
1264	07/08/24	06:30:00	19.960					
1265	07/08/24	07:00:00	20.269					
1266	07/08/24	07:30:00	20.555					
1267	07/08/24	08:00:00	20.388					
1268	07/08/24	08:30:00	20.198					
1269	07/08/24	09:00:00	20.007					
1270	07/08/24	09:30:00	20.103					
1271	07/08/24	10:00:00	19.912					
1272	07/08/24	10:30:00	19.865					
1273	07/08/24	11:00:00	20.007					
1274	07/08/24	11:30:00	19.817					
1275	07/08/24	12:00:00	19.793					
1276	07/08/24	12:30:00	19.793					
1277	07/08/24	13:00:00	19.793					
1278	07/08/24	13:30:00	20.031					
1279	07/08/24	14:00:00	20.055					
1280	07/08/24	14:30:00	20.055					
1281	07/08/24	15:00:00	20.412					
1282	07/08/24	15:30:00	20.365					
1283	07/08/24	16:00:00	20.388					
1284	07/08/24	16:30:00	20.388					
1285	07/08/24	17:00:00	20.103					
1286	07/08/24	17:30:00	20.126					
1287	07/08/24	18:00:00	20.198					
1288	07/08/24	18:30:00	19.817					
1289	07/08/24	19:00:00	19.722					
1290	07/08/24	19:30:00	20.507					
1291	07/08/24	20:00:00	20.269					
1292	07/08/24	20:30:00	20.341					
1293	07/08/24	21:00:00	20.507					
1294	07/08/24	21:30:00	20.079					
1295	07/08/24	22:00:00	20.055					
1296	07/08/24	22:30:00	19.936					
1297	07/08/24	23:00:00	20.126					
1298	07/08/24	23:30:00	20.293					
1299	08/08/24	00:00:00	20.341					
1300	08/08/24	00:30:00	20.555					
1301	08/08/24	01:00:00	20.603					
1302	08/08/24	01:30:00	20.555					
1303	08/08/24	02:00:00	20.436					
1304	08/08/24	02:30:00	20.388					
1305	08/08/24	03:00:00	20.484					
1306	08/08/24	03:30:00	20.603					
1307	08/08/24	04:00:00	20.555					
1308	08/08/24	04:30:00	20.722					
1309	08/08/24	05:00:00	20.627					
1310	08/08/24	05:30:00	20.579					
1311	08/08/24	06:00:00	20.722					
1312	08/08/24	06:30:00	20.722					
1313	08/08/24	07:00:00	20.555					
1314	08/08/24	07:30:00	20.698					
1315	08/08/24	08:00:00	20.865					
1316	08/08/24	08:30:00	20.960					
1317	08/08/24	09:00:00	20.960					
1318	08/08/24	09:30:00	20.913					
1319	08/08/24	10:00:00	21.056					
1320	08/08/24	10:30:00	21.223					
1321	08/08/24	11:00:00	21.151					
1322	08/08/24	11:30:00	21.223					
1323	08/08/24	12:00:00	21.366					
1324	08/08/24	12:30:00	21.628					
1325	08/08/24	13:00:00	21.724					
1326	08/08/24	13:30:00	21.843					
1327	08/08/24	14:00:00	21.652					
1328	08/08/24	14:30:00	21.748					
1329	08/08/24	15:00:00	22.058					
1330	08/08/24	15:30:00	22.058					
1331	08/08/24	16:00:00	21.987					
1332	08/08/24	16:30:00	22.082					
1333	08/08/24	17:00:00	21.628					
1334	08/08/24	17:30:00	21.103					
1335	08/08/24	18:00:00	20.388					
1336	08/08/24	18:30:00	20.079					
1337	08/08/24	19:00:00	19.318					
1338	08/08/24	19:30:00	19.127					
1339	08/08/24	20:00:00	19.032					
1340	08/08/24	20:30:00	18.913					
1341	08/08/24	21:00:00	18.985					
1342	08/08/24	21:30:00	18.937					
1343	08/08/24	22:00:00	18.866					
1344	08/08/24	22:30:00	18.985					
1345	08/08/24	23:00:00	18.985					
1346	08/08/24	23:30:00	18.913					
1347	09/08/24	00:00:00	18.652					
1348	09/08/24	00:30:00	18.580					
1349	09/08/24	01:00:00	18.604					
1350	09/08/24	01:30:00	18.604					
1351	09/08/24	02:00:00	18.675					
1352	09/08/24	02:30:00	18.771					
1353	09/08/24	03:00:00	18.390					
1354	09/08/24	03:30:00	18.604					
1355	09/08/24	04:00:00	18.271					
1356	09/08/24	04:30:00	18.699					
1357	09/08/24	05:00:00	19.793					
1358	09/08/24	05:30:00	19.579					
1359	09/08/24	06:00:00	19.246					
1360	09/08/24	06:30:00	19.127					
1361	09/08/24	07:00:00	19.199					
1362	09/08/24	07:30:00	19.318					
1363	09/08/24	08:00:00	19.555					
1364	09/08/24	08:30:00	19.960					
1365	09/08/24	09:00:00	19.888					
1366	09/08/24	09:30:00	19.460					
1367	09/08/24	10:00:00	19.222					
1368	09/08/24	10:30:00	19.389					
1369	09/08/24	11:00:00	19.294					
1370	09/08/24	11:30:00	19.222					
1371	09/08/24	12:00:00	19.270					
1372	09/08/24	12:30:00	19.651					
1373	09/08/24	13:00:00	19.865					
1374	09/08/24	13:30:00	19.579					
1375	09/08/24	14:00:00	19.722					
1376	09/08/24	14:30:00	19.674					
1377	09/08/24	15:00:00	19.674					
1378	09/08/24	15:30:00	19.555					
1379	09/08/24	16:00:00	19.674					
1380	09/08/24	16:30:00	19.674					
1381	09/08/24	17:00:00	19.436					
1382	09/08/24	17:30:00	19.127					
1383	09/08/24	18:00:00	18.842					
1384	09/08/24	18:30:00	18.533					
1385	09/08/24	19:00:00	18.771					
1386	09/08/24	19:30:00	19.270					
1387	09/08/24	20:00:00	19.674					
1388	09/08/24	20:30:00	19.246					
1389	09/08/24	21:00:00	18.842					
1390	09/08/24	21:30:00	18.675					
1391	09/08/24	22:00:00	18.509					
1392	09/08/24	22:30:00	18.889					
1393	09/08/24	23:00:00	18.771					
1394	09/08/24	23:30:00	18.675					
1395	10/08/24	00:00:00	19.151					
1396	10/08/24	00:30:00	19.294					
1397	10/08/24	01:00:00	18.866					
1398	10/08/24	01:30:00	18.913					
1399	10/08/24	02:00:00	19.080					
1400	10/08/24	02:30:00	18.889					
1401	10/08/24	03:00:00	19.103					
1402	10/08/24	03:30:00	18.985					
1403	10/08/24	04:00:00	19.389					
1404	10/08/24	04:30:00	19.484					
1405	10/08/24	05:00:00	19.460					
1406	10/08/24	05:30:00	19.389					
1407	10/08/24	06:00:00	19.080					
1408	10/08/24	06:30:00	18.889					
1409	10/08/24	07:00:00	18.818					
1410	10/08/24	07:30:00	18.985					
1411	10/08/24	08:00:00	19.151					
1412	10/08/24	08:30:00	19.175					
1413	10/08/24	09:00:00	19.341					
1414	10/08/24	09:30:00	19.484					
