"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20586684, SEN S/N: 20586684)"	"Acoplador separado (LGR S/N: 20586684, SEN S/N: 20586684)"	"Acoplador adjunto (LGR S/N: 20586684, SEN S/N: 20586684)"	"Host conectado (LGR S/N: 20586684, SEN S/N: 20586684)"	"Parado (LGR S/N: 20586684, SEN S/N: 20586684)"	"Final de archivo (LGR S/N: 20586684, SEN S/N: 20586684)"
135	14/07/24	18:00:00	17.201					
136	14/07/24	18:30:00	17.391					
137	14/07/24	19:00:00	17.463					
138	14/07/24	19:30:00	17.320					
139	14/07/24	20:00:00	17.249					
140	14/07/24	20:30:00	17.249					
141	14/07/24	21:00:00	17.344					
142	14/07/24	21:30:00	17.391					
143	14/07/24	22:00:00	17.439					
144	14/07/24	22:30:00	17.605					
145	14/07/24	23:00:00	17.463					
146	14/07/24	23:30:00	17.344					
147	15/07/24	00:00:00	17.272					
148	15/07/24	00:30:00	17.320					
149	15/07/24	01:00:00	17.344					
150	15/07/24	01:30:00	17.463					
151	15/07/24	02:00:00	17.819					
152	15/07/24	02:30:00	17.867					
153	15/07/24	03:00:00	17.796					
154	15/07/24	03:30:00	17.605					
155	15/07/24	04:00:00	17.439					
156	15/07/24	04:30:00	17.106					
157	15/07/24	05:00:00	17.225					
158	15/07/24	05:30:00	17.153					
159	15/07/24	06:00:00	16.939					
160	15/07/24	06:30:00	16.987					
161	15/07/24	07:00:00	16.987					
162	15/07/24	07:30:00	17.106					
163	15/07/24	08:00:00	17.439					
164	15/07/24	08:30:00	17.439					
165	15/07/24	09:00:00	17.011					
166	15/07/24	09:30:00	17.344					
167	15/07/24	10:00:00	17.439					
168	15/07/24	10:30:00	17.701					
169	15/07/24	11:00:00	17.915					
170	15/07/24	11:30:00	17.677					
171	15/07/24	12:00:00	17.582					
172	15/07/24	12:30:00	17.653					
173	15/07/24	13:00:00	17.558					
174	15/07/24	13:30:00	17.582					
175	15/07/24	14:00:00	17.605					
176	15/07/24	14:30:00	17.677					
177	15/07/24	15:00:00	17.748					
178	15/07/24	15:30:00	17.796					
179	15/07/24	16:00:00	17.748					
180	15/07/24	16:30:00	17.772					
181	15/07/24	17:00:00	17.843					
182	15/07/24	17:30:00	17.938					
183	15/07/24	18:00:00	17.272					
184	15/07/24	18:30:00	17.225					
185	15/07/24	19:00:00	17.225					
186	15/07/24	19:30:00	17.391					
187	15/07/24	20:00:00	17.891					
188	15/07/24	20:30:00	17.843					
189	15/07/24	21:00:00	17.915					
190	15/07/24	21:30:00	17.724					
191	15/07/24	22:00:00	17.724					
192	15/07/24	22:30:00	17.962					
193	15/07/24	23:00:00	17.986					
194	15/07/24	23:30:00	18.224					
195	16/07/24	00:00:00	18.081					
196	16/07/24	00:30:00	17.986					
197	16/07/24	01:00:00	18.010					
198	16/07/24	01:30:00	18.081					
199	16/07/24	02:00:00	18.129					
200	16/07/24	02:30:00	18.057					
201	16/07/24	03:00:00	18.224					
202	16/07/24	03:30:00	18.152					
203	16/07/24	04:00:00	18.010					
204	16/07/24	04:30:00	17.938					
205	16/07/24	05:00:00	18.247					
206	16/07/24	05:30:00	18.081					
207	16/07/24	06:00:00	17.891					
208	16/07/24	06:30:00	17.819					
209	16/07/24	07:00:00	17.748					
210	16/07/24	07:30:00	17.796					
211	16/07/24	08:00:00	17.772					
212	16/07/24	08:30:00	17.819					
213	16/07/24	09:00:00	18.295					
214	16/07/24	09:30:00	18.057					
215	16/07/24	10:00:00	17.962					
216	16/07/24	10:30:00	17.867					
217	16/07/24	11:00:00	17.891					
218	16/07/24	11:30:00	17.915					
219	16/07/24	12:00:00	17.915					
220	16/07/24	12:30:00	17.938					
221	16/07/24	13:00:00	18.271					
222	16/07/24	13:30:00	18.319					
223	16/07/24	14:00:00	18.247					
224	16/07/24	14:30:00	18.200					
225	16/07/24	15:00:00	18.271					
226	16/07/24	15:30:00	18.319					
227	16/07/24	16:00:00	18.343					
228	16/07/24	16:30:00	18.390					
229	16/07/24	17:00:00	18.366					
230	16/07/24	17:30:00	18.366					
231	16/07/24	18:00:00	18.200					
232	16/07/24	18:30:00	18.152					
233	16/07/24	19:00:00	17.962					
234	16/07/24	19:30:00	17.938					
235	16/07/24	20:00:00	17.962					
236	16/07/24	20:30:00	17.938					
237	16/07/24	21:00:00	17.915					
238	16/07/24	21:30:00	17.891					
239	16/07/24	22:00:00	17.867					
240	16/07/24	22:30:00	17.748					
241	16/07/24	23:00:00	17.629					
242	16/07/24	23:30:00	17.701					
243	17/07/24	00:00:00	17.748					
244	17/07/24	00:30:00	17.891					
245	17/07/24	01:00:00	18.081					
246	17/07/24	01:30:00	18.010					
247	17/07/24	02:00:00	17.986					
248	17/07/24	02:30:00	17.867					
249	17/07/24	03:00:00	17.819					
250	17/07/24	03:30:00	17.819					
251	17/07/24	04:00:00	17.653					
252	17/07/24	04:30:00	17.439					
253	17/07/24	05:00:00	17.296					
254	17/07/24	05:30:00	17.272					
255	17/07/24	06:00:00	17.368					
256	17/07/24	06:30:00	17.772					
257	17/07/24	07:00:00	17.748					
258	17/07/24	07:30:00	17.249					
259	17/07/24	08:00:00	17.153					
260	17/07/24	08:30:00	16.987					
261	17/07/24	09:00:00	16.987					
262	17/07/24	09:30:00	17.153					
263	17/07/24	10:00:00	17.272					
264	17/07/24	10:30:00	17.486					
265	17/07/24	11:00:00	17.344					
266	17/07/24	11:30:00	17.272					
267	17/07/24	12:00:00	17.272					
268	17/07/24	12:30:00	17.653					
269	17/07/24	13:00:00	17.605					
270	17/07/24	13:30:00	17.605					
271	17/07/24	14:00:00	17.534					
272	17/07/24	14:30:00	17.677					
273	17/07/24	15:00:00	17.415					
274	17/07/24	15:30:00	17.415					
275	17/07/24	16:00:00	17.534					
276	17/07/24	16:30:00	17.677					
277	17/07/24	17:00:00	17.629					
278	17/07/24	17:30:00	17.748					
279	17/07/24	18:00:00	17.819					
280	17/07/24	18:30:00	17.819					
281	17/07/24	19:00:00	17.724					
282	17/07/24	19:30:00	17.796					
283	17/07/24	20:00:00	17.772					
284	17/07/24	20:30:00	17.724					
285	17/07/24	21:00:00	17.653					
286	17/07/24	21:30:00	17.677					
287	17/07/24	22:00:00	17.748					
288	17/07/24	22:30:00	17.891					
289	17/07/24	23:00:00	17.843					
290	17/07/24	23:30:00	17.748					
291	18/07/24	00:00:00	17.867					
292	18/07/24	00:30:00	17.653					
293	18/07/24	01:00:00	17.130					
294	18/07/24	01:30:00	17.201					
295	18/07/24	02:00:00	17.653					
296	18/07/24	02:30:00	18.010					
297	18/07/24	03:00:00	18.105					
298	18/07/24	03:30:00	18.081					
299	18/07/24	04:00:00	18.176					
300	18/07/24	04:30:00	18.010					
301	18/07/24	05:00:00	17.962					
302	18/07/24	05:30:00	18.129					
303	18/07/24	06:00:00	18.129					
304	18/07/24	06:30:00	18.105					
305	18/07/24	07:00:00	18.081					
306	18/07/24	07:30:00	18.200					
307	18/07/24	08:00:00	18.152					
308	18/07/24	08:30:00	18.152					
309	18/07/24	09:00:00	18.176					
310	18/07/24	09:30:00	18.057					
311	18/07/24	10:00:00	17.915					
312	18/07/24	10:30:00	18.010					
313	18/07/24	11:00:00	18.105					
314	18/07/24	11:30:00	18.105					
315	18/07/24	12:00:00	18.129					
316	18/07/24	12:30:00	18.176					
317	18/07/24	13:00:00	17.510					
318	18/07/24	13:30:00	17.796					
319	18/07/24	14:00:00	18.200					
320	18/07/24	14:30:00	17.867					
321	18/07/24	15:00:00	17.439					
322	18/07/24	15:30:00	17.415					
323	18/07/24	16:00:00	17.629					
324	18/07/24	16:30:00	18.271					
325	18/07/24	17:00:00	18.771					
326	18/07/24	17:30:00	18.866					
327	18/07/24	18:00:00	18.794					
328	18/07/24	18:30:00	18.818					
329	18/07/24	19:00:00	18.913					
330	18/07/24	19:30:00	19.032					
331	18/07/24	20:00:00	19.199					
332	18/07/24	20:30:00	19.436					
333	18/07/24	21:00:00	19.532					
334	18/07/24	21:30:00	19.555					
335	18/07/24	22:00:00	19.770					
336	18/07/24	22:30:00	19.722					
337	18/07/24	23:00:00	19.151					
338	18/07/24	23:30:00	18.533					
339	19/07/24	00:00:00	18.319					
340	19/07/24	00:30:00	18.343					
341	19/07/24	01:00:00	18.343					
342	19/07/24	01:30:00	18.057					
343	19/07/24	02:00:00	17.986					
344	19/07/24	02:30:00	18.057					
345	19/07/24	03:00:00	18.081					
346	19/07/24	03:30:00	18.105					
347	19/07/24	04:00:00	18.105					
348	19/07/24	04:30:00	18.200					
349	19/07/24	05:00:00	18.295					
350	19/07/24	05:30:00	18.224					
351	19/07/24	06:00:00	18.010					
352	19/07/24	06:30:00	17.938					
353	19/07/24	07:00:00	18.057					
354	19/07/24	07:30:00	18.224					
355	19/07/24	08:00:00	18.247					
356	19/07/24	08:30:00	18.319					
357	19/07/24	09:00:00	18.319					
358	19/07/24	09:30:00	18.414					
359	19/07/24	10:00:00	18.438					
360	19/07/24	10:30:00	18.675					
361	19/07/24	11:00:00	18.628					
362	19/07/24	11:30:00	18.533					
363	19/07/24	12:00:00	18.485					
364	19/07/24	12:30:00	18.723					
365	19/07/24	13:00:00	18.771					
366	19/07/24	13:30:00	19.698					
367	19/07/24	14:00:00	20.055					
368	19/07/24	14:30:00	20.317					
369	19/07/24	15:00:00	20.579					
370	19/07/24	15:30:00	20.484					
371	19/07/24	16:00:00	19.532					
372	19/07/24	16:30:00	18.390					
373	19/07/24	17:00:00	18.438					
374	19/07/24	17:30:00	18.438					
375	19/07/24	18:00:00	18.414					
376	19/07/24	18:30:00	18.319					
377	19/07/24	19:00:00	18.319					
378	19/07/24	19:30:00	18.319					
379	19/07/24	20:00:00	18.295					
380	19/07/24	20:30:00	18.247					
381	19/07/24	21:00:00	18.224					
382	19/07/24	21:30:00	18.176					
383	19/07/24	22:00:00	18.176					
384	19/07/24	22:30:00	18.247					
385	19/07/24	23:00:00	18.200					
386	19/07/24	23:30:00	18.366					
387	20/07/24	00:00:00	18.557					
388	20/07/24	00:30:00	18.628					
389	20/07/24	01:00:00	18.842					
390	20/07/24	01:30:00	19.008					
391	20/07/24	02:00:00	19.056					
392	20/07/24	02:30:00	19.080					
393	20/07/24	03:00:00	19.199					
394	20/07/24	03:30:00	19.270					
395	20/07/24	04:00:00	19.532					
396	20/07/24	04:30:00	19.651					
397	20/07/24	05:00:00	19.674					
398	20/07/24	05:30:00	19.651					
399	20/07/24	06:00:00	19.651					
400	20/07/24	06:30:00	19.627					
401	20/07/24	07:00:00	19.627					
402	20/07/24	07:30:00	19.627					
403	20/07/24	08:00:00	19.674					
404	20/07/24	08:30:00	19.698					
405	20/07/24	09:00:00	19.698					
406	20/07/24	09:30:00	19.651					
407	20/07/24	10:00:00	19.603					
408	20/07/24	10:30:00	19.579					
409	20/07/24	11:00:00	19.532					
410	20/07/24	11:30:00	19.532					
411	20/07/24	12:00:00	19.532					
412	20/07/24	12:30:00	19.579					
413	20/07/24	13:00:00	19.651					
414	20/07/24	13:30:00	19.722					
415	20/07/24	14:00:00	19.746					
416	20/07/24	14:30:00	19.746					
417	20/07/24	15:00:00	19.746					
418	20/07/24	15:30:00	19.746					
419	20/07/24	16:00:00	19.865					
420	20/07/24	16:30:00	19.912					
421	20/07/24	17:00:00	19.865					
422	20/07/24	17:30:00	19.841					
423	20/07/24	18:00:00	19.817					
424	20/07/24	18:30:00	19.674					
425	20/07/24	19:00:00	19.199					
426	20/07/24	19:30:00	18.747					
427	20/07/24	20:00:00	18.580					
428	20/07/24	20:30:00	18.485					
429	20/07/24	21:00:00	18.461					
430	20/07/24	21:30:00	18.509					
431	20/07/24	22:00:00	18.557					
432	20/07/24	22:30:00	18.557					
433	20/07/24	23:00:00	18.509					
434	20/07/24	23:30:00	18.366					
435	21/07/24	00:00:00	18.675					
436	21/07/24	00:30:00	18.937					
437	21/07/24	01:00:00	19.199					
438	21/07/24	01:30:00	19.436					
439	21/07/24	02:00:00	19.508					
440	21/07/24	02:30:00	19.318					
441	21/07/24	03:00:00	19.484					
442	21/07/24	03:30:00	19.627					
443	21/07/24	04:00:00	19.413					
444	21/07/24	04:30:00	19.579					
445	21/07/24	05:00:00	19.603					
446	21/07/24	05:30:00	19.579					
447	21/07/24	06:00:00	19.579					
448	21/07/24	06:30:00	19.651					
449	21/07/24	07:00:00	19.627					
450	21/07/24	07:30:00	19.674					
451	21/07/24	08:00:00	19.722					
452	21/07/24	08:30:00	19.865					
453	21/07/24	09:00:00	19.960					
454	21/07/24	09:30:00	20.031					
455	21/07/24	10:00:00	20.150					
456	21/07/24	10:30:00	20.317					
457	21/07/24	11:00:00	20.198					
458	21/07/24	11:30:00	19.984					
459	21/07/24	12:00:00	19.865					
460	21/07/24	12:30:00	19.651					
461	21/07/24	13:00:00	19.603					
462	21/07/24	13:30:00	19.793					
463	21/07/24	14:00:00	19.698					
464	21/07/24	14:30:00	19.484					
465	21/07/24	15:00:00	19.555					
466	21/07/24	15:30:00	19.103					
467	21/07/24	16:00:00	18.580					
468	21/07/24	16:30:00	18.224					
469	21/07/24	17:00:00	18.438					
470	21/07/24	17:30:00	18.200					
471	21/07/24	18:00:00	18.176					
472	21/07/24	18:30:00	18.129					
473	21/07/24	19:00:00	18.224					
474	21/07/24	19:30:00	18.343					
475	21/07/24	20:00:00	18.319					
476	21/07/24	20:30:00	18.247					
477	21/07/24	21:00:00	18.176					
478	21/07/24	21:30:00	18.152					
479	21/07/24	22:00:00	18.509					
480	21/07/24	22:30:00	18.675					
481	21/07/24	23:00:00	18.652					
482	21/07/24	23:30:00	18.866					
483	22/07/24	00:00:00	18.794					
484	22/07/24	00:30:00	18.699					
485	22/07/24	01:00:00	18.747					
486	22/07/24	01:30:00	18.794					
487	22/07/24	02:00:00	18.961					
488	22/07/24	02:30:00	19.008					
489	22/07/24	03:00:00	18.866					
490	22/07/24	03:30:00	18.937					
491	22/07/24	04:00:00	18.723					
492	22/07/24	04:30:00	18.414					
493	22/07/24	05:00:00	17.867					
494	22/07/24	05:30:00	17.819					
495	22/07/24	06:00:00	17.724					
496	22/07/24	06:30:00	17.463					
497	22/07/24	07:00:00	17.415					
498	22/07/24	07:30:00	17.296					
499	22/07/24	08:00:00	17.225					
500	22/07/24	08:30:00	17.439					
501	22/07/24	09:00:00	17.415					
502	22/07/24	09:30:00	17.534					
503	22/07/24	10:00:00	17.558					
504	22/07/24	10:30:00	17.439					
505	22/07/24	11:00:00	17.439					
506	22/07/24	11:30:00	17.082					
507	22/07/24	12:00:00	17.439					
508	22/07/24	12:30:00	17.486					
509	22/07/24	13:00:00	17.629					
510	22/07/24	13:30:00	17.748					
511	22/07/24	14:00:00	17.819					
512	22/07/24	14:30:00	17.891					
513	22/07/24	15:00:00	17.938					
514	22/07/24	15:30:00	18.033					
515	22/07/24	16:00:00	18.461					
516	22/07/24	16:30:00	18.747					
517	22/07/24	17:00:00	18.438					
518	22/07/24	17:30:00	18.200					
519	22/07/24	18:00:00	18.105					
520	22/07/24	18:30:00	18.033					
521	22/07/24	19:00:00	17.915					
522	22/07/24	19:30:00	17.867					
523	22/07/24	20:00:00	17.867					
524	22/07/24	20:30:00	17.867					
525	22/07/24	21:00:00	17.772					
526	22/07/24	21:30:00	17.772					
527	22/07/24	22:00:00	17.772					
528	22/07/24	22:30:00	17.629					
529	22/07/24	23:00:00	17.415					
530	22/07/24	23:30:00	17.272					
531	23/07/24	00:00:00	17.225					
532	23/07/24	00:30:00	17.249					
533	23/07/24	01:00:00	17.201					
534	23/07/24	01:30:00	17.201					
535	23/07/24	02:00:00	17.153					
536	23/07/24	02:30:00	17.153					
537	23/07/24	03:00:00	17.153					
538	23/07/24	03:30:00	17.272					
539	23/07/24	04:00:00	17.296					
540	23/07/24	04:30:00	17.368					
541	23/07/24	05:00:00	18.129					
542	23/07/24	05:30:00	18.533					
543	23/07/24	06:00:00	18.699					
544	23/07/24	06:30:00	18.866					
545	23/07/24	07:00:00	19.175					
546	23/07/24	07:30:00	18.105					
547	23/07/24	08:00:00	17.724					
548	23/07/24	08:30:00	17.748					
549	23/07/24	09:00:00	17.867					
550	23/07/24	09:30:00	17.986					
551	23/07/24	10:00:00	18.390					
552	23/07/24	10:30:00	18.224					
553	23/07/24	11:00:00	17.153					
554	23/07/24	11:30:00	17.058					
555	23/07/24	12:00:00	17.034					
556	23/07/24	12:30:00	17.034					
557	23/07/24	13:00:00	17.701					
558	23/07/24	13:30:00	17.748					
559	23/07/24	14:00:00	18.129					
560	23/07/24	14:30:00	18.200					
561	23/07/24	15:00:00	18.176					
562	23/07/24	15:30:00	18.271					
563	23/07/24	16:00:00	18.081					
564	23/07/24	16:30:00	18.105					
565	23/07/24	17:00:00	18.105					
566	23/07/24	17:30:00	18.176					
567	23/07/24	18:00:00	18.271					
568	23/07/24	18:30:00	18.247					
569	23/07/24	19:00:00	18.176					
570	23/07/24	19:30:00	18.176					
571	23/07/24	20:00:00	18.271					
572	23/07/24	20:30:00	18.271					
573	23/07/24	21:00:00	18.295					
574	23/07/24	21:30:00	18.319					
575	23/07/24	22:00:00	18.319					
576	23/07/24	22:30:00	18.319					
577	23/07/24	23:00:00	18.390					
578	23/07/24	23:30:00	18.390					
579	24/07/24	00:00:00	18.295					
580	24/07/24	00:30:00	18.295					
581	24/07/24	01:00:00	18.319					
582	24/07/24	01:30:00	18.129					
583	24/07/24	02:00:00	17.891					
584	24/07/24	02:30:00	17.915					
585	24/07/24	03:00:00	17.962					
586	24/07/24	03:30:00	17.915					
587	24/07/24	04:00:00	17.962					
588	24/07/24	04:30:00	18.129					
589	24/07/24	05:00:00	18.081					
590	24/07/24	05:30:00	18.057					
591	24/07/24	06:00:00	17.819					
592	24/07/24	06:30:00	17.819					
593	24/07/24	07:00:00	17.867					
594	24/07/24	07:30:00	17.986					
595	24/07/24	08:00:00	18.129					
596	24/07/24	08:30:00	18.105					
597	24/07/24	09:00:00	18.152					
598	24/07/24	09:30:00	18.224					
599	24/07/24	10:00:00	18.366					
600	24/07/24	10:30:00	18.390					
601	24/07/24	11:00:00	17.938					
602	24/07/24	11:30:00	17.724					
603	24/07/24	12:00:00	17.962					
604	24/07/24	12:30:00	17.915					
605	24/07/24	13:00:00	17.653					
606	24/07/24	13:30:00	17.677					
607	24/07/24	14:00:00	17.439					
608	24/07/24	14:30:00	17.391					
609	24/07/24	15:00:00	17.320					
610	24/07/24	15:30:00	17.486					
611	24/07/24	16:00:00	17.391					
612	24/07/24	16:30:00	17.391					
613	24/07/24	17:00:00	17.510					
614	24/07/24	17:30:00	17.391					
615	24/07/24	18:00:00	17.486					
616	24/07/24	18:30:00	17.153					
617	24/07/24	19:00:00	17.249					
618	24/07/24	19:30:00	17.368					
619	24/07/24	20:00:00	17.415					
620	24/07/24	20:30:00	17.034					
621	24/07/24	21:00:00	17.391					
622	24/07/24	21:30:00	17.225					
623	24/07/24	22:00:00	17.201					
624	24/07/24	22:30:00	17.082					
625	24/07/24	23:00:00	17.106					
626	24/07/24	23:30:00	17.201					
627	25/07/24	00:00:00	17.320					
628	25/07/24	00:30:00	17.463					
629	25/07/24	01:00:00	17.605					
630	25/07/24	01:30:00	17.605					
631	25/07/24	02:00:00	17.653					
632	25/07/24	02:30:00	17.677					
633	25/07/24	03:00:00	17.677					
634	25/07/24	03:30:00	17.724					
635	25/07/24	04:00:00	17.724					
636	25/07/24	04:30:00	17.724					
637	25/07/24	05:00:00	17.724					
638	25/07/24	05:30:00	17.724					
639	25/07/24	06:00:00	17.867					
640	25/07/24	06:30:00	18.033					
641	25/07/24	07:00:00	18.105					
642	25/07/24	07:30:00	18.414					
643	25/07/24	08:00:00	18.842					
644	25/07/24	08:30:00	19.080					
645	25/07/24	09:00:00	19.246					
646	25/07/24	09:30:00	19.294					
647	25/07/24	10:00:00	19.294					
648	25/07/24	10:30:00	18.295					
649	25/07/24	11:00:00	18.033					
650	25/07/24	11:30:00	18.271					
651	25/07/24	12:00:00	18.010					
652	25/07/24	12:30:00	17.986					
653	25/07/24	13:00:00	17.938					
654	25/07/24	13:30:00	17.819					
655	25/07/24	14:00:00	17.819					
656	25/07/24	14:30:00	17.915					
657	25/07/24	15:00:00	17.915					
658	25/07/24	15:30:00	17.843					
659	25/07/24	16:00:00	17.677					
660	25/07/24	16:30:00	17.724					
661	25/07/24	17:00:00	17.986					
662	25/07/24	17:30:00	18.105					
663	25/07/24	18:00:00	18.224					
664	25/07/24	18:30:00	18.152					
665	25/07/24	19:00:00	18.129					
666	25/07/24	19:30:00	18.295					
667	25/07/24	20:00:00	18.390					
668	25/07/24	20:30:00	18.723					
669	25/07/24	21:00:00	18.580					
670	25/07/24	21:30:00	18.557					
671	25/07/24	22:00:00	18.771					
672	25/07/24	22:30:00	18.747					
673	25/07/24	23:00:00	18.771					
674	25/07/24	23:30:00	18.985					
675	26/07/24	00:00:00	19.151					
676	26/07/24	00:30:00	18.771					
677	26/07/24	01:00:00	18.628					
678	26/07/24	01:30:00	18.485					
679	26/07/24	02:00:00	18.366					
680	26/07/24	02:30:00	18.343					
681	26/07/24	03:00:00	18.866					
682	26/07/24	03:30:00	18.533					
683	26/07/24	04:00:00	18.010					
684	26/07/24	04:30:00	18.295					
685	26/07/24	05:00:00	18.343					
686	26/07/24	05:30:00	18.129					
687	26/07/24	06:00:00	18.081					
688	26/07/24	06:30:00	18.176					
689	26/07/24	07:00:00	18.794					
690	26/07/24	07:30:00	18.771					
691	26/07/24	08:00:00	18.771					
692	26/07/24	08:30:00	19.318					
693	26/07/24	09:00:00	19.103					
694	26/07/24	09:30:00	19.151					
695	26/07/24	10:00:00	19.222					
696	26/07/24	10:30:00	18.961					
697	26/07/24	11:00:00	19.270					
698	26/07/24	11:30:00	19.460					
699	26/07/24	12:00:00	19.674					
700	26/07/24	12:30:00	19.175					
701	26/07/24	13:00:00	19.008					
702	26/07/24	13:30:00	18.985					
703	26/07/24	14:00:00	19.532					
704	26/07/24	14:30:00	19.151					
705	26/07/24	15:00:00	19.460					
706	26/07/24	15:30:00	19.222					
707	26/07/24	16:00:00	20.555					
708	26/07/24	16:30:00	20.555					
709	26/07/24	17:00:00	20.531					
710	26/07/24	17:30:00	20.507					
711	26/07/24	18:00:00	19.674					
712	26/07/24	18:30:00	18.866					
