"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 21784532, SEN S/N: 21784532)"	"Acoplador separado (LGR S/N: 21784532, SEN S/N: 21784532)"	"Acoplador adjunto (LGR S/N: 21784532, SEN S/N: 21784532)"	"Host conectado (LGR S/N: 21784532, SEN S/N: 21784532)"	"Parado (LGR S/N: 21784532, SEN S/N: 21784532)"	"Final de archivo (LGR S/N: 21784532, SEN S/N: 21784532)"
713	26/07/24	07:00:00	17.819					
714	26/07/24	07:30:00	16.701					
715	26/07/24	08:00:00	16.868					
716	26/07/24	08:30:00	16.868					
717	26/07/24	09:00:00	17.058					
718	26/07/24	09:30:00	16.820					
719	26/07/24	10:00:00	16.844					
720	26/07/24	10:30:00	16.820					
721	26/07/24	11:00:00	16.701					
722	26/07/24	11:30:00	16.534					
723	26/07/24	12:00:00	16.511					
724	26/07/24	12:30:00	16.487					
725	26/07/24	13:00:00	16.534					
726	26/07/24	13:30:00	17.130					
727	26/07/24	14:00:00	16.725					
728	26/07/24	14:30:00	17.439					
729	26/07/24	15:00:00	17.510					
730	26/07/24	15:30:00	16.820					
731	26/07/24	16:00:00	17.106					
732	26/07/24	16:30:00	17.819					
733	26/07/24	17:00:00	18.129					
734	26/07/24	17:30:00	18.295					
735	26/07/24	18:00:00	18.129					
736	26/07/24	18:30:00	17.439					
737	26/07/24	19:00:00	17.796					
738	26/07/24	19:30:00	17.534					
739	26/07/24	20:00:00	17.629					
740	26/07/24	20:30:00	17.558					
741	26/07/24	21:00:00	17.320					
742	26/07/24	21:30:00	17.153					
743	26/07/24	22:00:00	16.939					
744	26/07/24	22:30:00	16.677					
745	26/07/24	23:00:00	16.630					
746	26/07/24	23:30:00	16.582					
747	27/07/24	00:00:00	16.796					
748	27/07/24	00:30:00	16.606					
749	27/07/24	01:00:00	16.701					
750	27/07/24	01:30:00	16.796					
751	27/07/24	02:00:00	16.915					
752	27/07/24	02:30:00	16.892					
753	27/07/24	03:00:00	16.820					
754	27/07/24	03:30:00	16.725					
755	27/07/24	04:00:00	16.939					
756	27/07/24	04:30:00	16.630					
757	27/07/24	05:00:00	16.868					
758	27/07/24	05:30:00	16.963					
759	27/07/24	06:00:00	16.963					
760	27/07/24	06:30:00	16.749					
761	27/07/24	07:00:00	16.677					
762	27/07/24	07:30:00	16.344					
763	27/07/24	08:00:00	16.439					
764	27/07/24	08:30:00	16.487					
765	27/07/24	09:00:00	16.677					
766	27/07/24	09:30:00	16.844					
767	27/07/24	10:00:00	16.796					
768	27/07/24	10:30:00	16.820					
769	27/07/24	11:00:00	16.582					
770	27/07/24	11:30:00	16.534					
771	27/07/24	12:00:00	16.844					
772	27/07/24	12:30:00	16.892					
773	27/07/24	13:00:00	16.963					
774	27/07/24	13:30:00	16.725					
775	27/07/24	14:00:00	16.630					
776	27/07/24	14:30:00	16.511					
777	27/07/24	15:00:00	16.487					
778	27/07/24	15:30:00	16.415					
779	27/07/24	16:00:00	16.534					
780	27/07/24	16:30:00	16.677					
781	27/07/24	17:00:00	16.249					
782	27/07/24	17:30:00	16.344					
783	27/07/24	18:00:00	16.582					
784	27/07/24	18:30:00	16.606					
785	27/07/24	19:00:00	16.582					
786	27/07/24	19:30:00	16.511					
787	27/07/24	20:00:00	16.558					
788	27/07/24	20:30:00	16.439					
789	27/07/24	21:00:00	16.368					
790	27/07/24	21:30:00	16.249					
791	27/07/24	22:00:00	16.272					
792	27/07/24	22:30:00	16.344					
793	27/07/24	23:00:00	16.344					
794	27/07/24	23:30:00	16.725					
795	28/07/24	00:00:00	16.749					
796	28/07/24	00:30:00	16.749					
797	28/07/24	01:00:00	16.844					
798	28/07/24	01:30:00	16.773					
799	28/07/24	02:00:00	16.677					
800	28/07/24	02:30:00	16.677					
801	28/07/24	03:00:00	16.654					
802	28/07/24	03:30:00	16.749					
803	28/07/24	04:00:00	16.749					
804	28/07/24	04:30:00	16.796					
805	28/07/24	05:00:00	17.058					
806	28/07/24	05:30:00	17.058					
807	28/07/24	06:00:00	17.130					
808	28/07/24	06:30:00	17.368					
809	28/07/24	07:00:00	17.368					
810	28/07/24	07:30:00	17.510					
811	28/07/24	08:00:00	17.249					
812	28/07/24	08:30:00	17.368					
813	28/07/24	09:00:00	16.892					
814	28/07/24	09:30:00	16.820					
815	28/07/24	10:00:00	16.606					
816	28/07/24	10:30:00	16.463					
817	28/07/24	11:00:00	16.392					
818	28/07/24	11:30:00	16.320					
819	28/07/24	12:00:00	16.296					
820	28/07/24	12:30:00	16.249					
821	28/07/24	13:00:00	16.249					
822	28/07/24	13:30:00	16.225					
823	28/07/24	14:00:00	16.487					
824	28/07/24	14:30:00	16.439					
825	28/07/24	15:00:00	16.439					
826	28/07/24	15:30:00	16.439					
827	28/07/24	16:00:00	16.344					
828	28/07/24	16:30:00	16.439					
829	28/07/24	17:00:00	16.630					
830	28/07/24	17:30:00	16.725					
831	28/07/24	18:00:00	16.677					
832	28/07/24	18:30:00	16.820					
833	28/07/24	19:00:00	16.868					
834	28/07/24	19:30:00	17.034					
835	28/07/24	20:00:00	16.868					
836	28/07/24	20:30:00	17.106					
837	28/07/24	21:00:00	17.130					
838	28/07/24	21:30:00	17.034					
839	28/07/24	22:00:00	17.011					
840	28/07/24	22:30:00	17.082					
841	28/07/24	23:00:00	16.963					
842	28/07/24	23:30:00	16.153					
843	29/07/24	00:00:00	16.129					
844	29/07/24	00:30:00	16.201					
845	29/07/24	01:00:00	16.511					
846	29/07/24	01:30:00	16.511					
847	29/07/24	02:00:00	16.463					
848	29/07/24	02:30:00	16.534					
849	29/07/24	03:00:00	16.415					
850	29/07/24	03:30:00	16.058					
851	29/07/24	04:00:00	16.225					
852	29/07/24	04:30:00	16.177					
853	29/07/24	05:00:00	16.201					
854	29/07/24	05:30:00	16.058					
855	29/07/24	06:00:00	16.106					
856	29/07/24	06:30:00	16.249					
857	29/07/24	07:00:00	16.463					
858	29/07/24	07:30:00	16.392					
859	29/07/24	08:00:00	16.249					
860	29/07/24	08:30:00	16.034					
861	29/07/24	09:00:00	16.225					
862	29/07/24	09:30:00	16.153					
863	29/07/24	10:00:00	16.129					
864	29/07/24	10:30:00	16.106					
865	29/07/24	11:00:00	16.034					
866	29/07/24	11:30:00	16.320					
867	29/07/24	12:00:00	16.368					
868	29/07/24	12:30:00	16.249					
869	29/07/24	13:00:00	16.249					
870	29/07/24	13:30:00	16.344					
871	29/07/24	14:00:00	16.606					
872	29/07/24	14:30:00	16.582					
873	29/07/24	15:00:00	16.558					
874	29/07/24	15:30:00	16.582					
875	29/07/24	16:00:00	16.606					
876	29/07/24	16:30:00	16.677					
877	29/07/24	17:00:00	16.630					
878	29/07/24	17:30:00	16.654					
879	29/07/24	18:00:00	16.392					
880	29/07/24	18:30:00	16.344					
881	29/07/24	19:00:00	16.153					
882	29/07/24	19:30:00	16.201					
883	29/07/24	20:00:00	16.106					
884	29/07/24	20:30:00	16.106					
885	29/07/24	21:00:00	16.058					
886	29/07/24	21:30:00	16.082					
887	29/07/24	22:00:00	16.058					
888	29/07/24	22:30:00	16.129					
889	29/07/24	23:00:00	16.106					
890	29/07/24	23:30:00	16.153					
891	30/07/24	00:00:00	16.058					
892	30/07/24	00:30:00	16.082					
893	30/07/24	01:00:00	16.129					
894	30/07/24	01:30:00	16.225					
895	30/07/24	02:00:00	16.272					
896	30/07/24	02:30:00	16.368					
897	30/07/24	03:00:00	16.487					
898	30/07/24	03:30:00	16.344					
899	30/07/24	04:00:00	16.201					
900	30/07/24	04:30:00	16.558					
901	30/07/24	05:00:00	16.606					
902	30/07/24	05:30:00	16.725					
903	30/07/24	06:00:00	16.987					
904	30/07/24	06:30:00	17.034					
905	30/07/24	07:00:00	17.034					
906	30/07/24	07:30:00	17.201					
907	30/07/24	08:00:00	17.201					
908	30/07/24	08:30:00	17.153					
909	30/07/24	09:00:00	17.082					
910	30/07/24	09:30:00	17.011					
911	30/07/24	10:00:00	17.034					
912	30/07/24	10:30:00	17.296					
913	30/07/24	11:00:00	16.773					
914	30/07/24	11:30:00	16.987					
915	30/07/24	12:00:00	16.630					
916	30/07/24	12:30:00	16.606					
917	30/07/24	13:00:00	16.749					
918	30/07/24	13:30:00	16.749					
919	30/07/24	14:00:00	16.701					
920	30/07/24	14:30:00	16.463					
921	30/07/24	15:00:00	16.272					
922	30/07/24	15:30:00	16.129					
923	30/07/24	16:00:00	16.153					
924	30/07/24	16:30:00	16.439					
925	30/07/24	17:00:00	16.368					
926	30/07/24	17:30:00	16.296					
927	30/07/24	18:00:00	16.439					
928	30/07/24	18:30:00	16.677					
929	30/07/24	19:00:00	16.773					
930	30/07/24	19:30:00	16.773					
931	30/07/24	20:00:00	16.558					
932	30/07/24	20:30:00	16.463					
933	30/07/24	21:00:00	16.392					
934	30/07/24	21:30:00	16.439					
935	30/07/24	22:00:00	16.844					
936	30/07/24	22:30:00	17.058					
937	30/07/24	23:00:00	17.034					
938	30/07/24	23:30:00	17.058					
939	31/07/24	00:00:00	17.011					
940	31/07/24	00:30:00	17.034					
941	31/07/24	01:00:00	17.082					
942	31/07/24	01:30:00	17.249					
943	31/07/24	02:00:00	17.177					
944	31/07/24	02:30:00	16.987					
945	31/07/24	03:00:00	17.201					
946	31/07/24	03:30:00	18.010					
947	31/07/24	04:00:00	18.200					
948	31/07/24	04:30:00	17.867					
949	31/07/24	05:00:00	18.057					
950	31/07/24	05:30:00	16.987					
951	31/07/24	06:00:00	17.034					
952	31/07/24	06:30:00	16.725					
953	31/07/24	07:00:00	16.630					
954	31/07/24	07:30:00	16.153					
955	31/07/24	08:00:00	16.249					
956	31/07/24	08:30:00	16.796					
957	31/07/24	09:00:00	16.939					
958	31/07/24	09:30:00	16.868					
959	31/07/24	10:00:00	16.725					
960	31/07/24	10:30:00	16.701					
961	31/07/24	11:00:00	16.701					
962	31/07/24	11:30:00	16.725					
963	31/07/24	12:00:00	16.677					
964	31/07/24	12:30:00	16.963					
965	31/07/24	13:00:00	16.892					
966	31/07/24	13:30:00	16.677					
967	31/07/24	14:00:00	16.654					
968	31/07/24	14:30:00	17.177					
969	31/07/24	15:00:00	17.058					
970	31/07/24	15:30:00	17.558					
971	31/07/24	16:00:00	17.130					
972	31/07/24	16:30:00	17.106					
973	31/07/24	17:00:00	17.082					
974	31/07/24	17:30:00	17.058					
975	31/07/24	18:00:00	17.320					
976	31/07/24	18:30:00	17.439					
977	31/07/24	19:00:00	17.344					
978	31/07/24	19:30:00	17.249					
979	31/07/24	20:00:00	17.296					
980	31/07/24	20:30:00	17.225					
981	31/07/24	21:00:00	17.177					
982	31/07/24	21:30:00	17.177					
983	31/07/24	22:00:00	17.272					
984	31/07/24	22:30:00	17.415					
985	31/07/24	23:00:00	16.701					
986	31/07/24	23:30:00	16.654					
987	01/08/24	00:00:00	16.892					
988	01/08/24	00:30:00	16.963					
989	01/08/24	01:00:00	16.892					
990	01/08/24	01:30:00	16.963					
991	01/08/24	02:00:00	17.011					
992	01/08/24	02:30:00	16.963					
993	01/08/24	03:00:00	16.892					
994	01/08/24	03:30:00	17.034					
995	01/08/24	04:00:00	16.654					
996	01/08/24	04:30:00	17.011					
997	01/08/24	05:00:00	16.654					
998	01/08/24	05:30:00	17.201					
999	01/08/24	06:00:00	17.320					
1000	01/08/24	06:30:00	17.368					
1001	01/08/24	07:00:00	17.391					
1002	01/08/24	07:30:00	17.368					
1003	01/08/24	08:00:00	17.320					
1004	01/08/24	08:30:00	17.439					
1005	01/08/24	09:00:00	17.368					
1006	01/08/24	09:30:00	17.415					
1007	01/08/24	10:00:00	17.368					
1008	01/08/24	10:30:00	17.534					
1009	01/08/24	11:00:00	17.296					
1010	01/08/24	11:30:00	17.177					
1011	01/08/24	12:00:00	16.987					
1012	01/08/24	12:30:00	17.058					
1013	01/08/24	13:00:00	16.749					
1014	01/08/24	13:30:00	16.773					
1015	01/08/24	14:00:00	16.939					
1016	01/08/24	14:30:00	16.725					
1017	01/08/24	15:00:00	16.844					
1018	01/08/24	15:30:00	16.939					
1019	01/08/24	16:00:00	16.796					
1020	01/08/24	16:30:00	16.820					
1021	01/08/24	17:00:00	17.201					
1022	01/08/24	17:30:00	17.034					
1023	01/08/24	18:00:00	16.439					
1024	01/08/24	18:30:00	16.487					
1025	01/08/24	19:00:00	16.677					
1026	01/08/24	19:30:00	17.344					
1027	01/08/24	20:00:00	17.034					
1028	01/08/24	20:30:00	16.844					
1029	01/08/24	21:00:00	16.820					
1030	01/08/24	21:30:00	16.630					
1031	01/08/24	22:00:00	16.820					
1032	01/08/24	22:30:00	16.844					
1033	01/08/24	23:00:00	16.820					
1034	01/08/24	23:30:00	16.796					
1035	02/08/24	00:00:00	16.868					
1036	02/08/24	00:30:00	17.153					
1037	02/08/24	01:00:00	17.130					
1038	02/08/24	01:30:00	17.201					
1039	02/08/24	02:00:00	17.106					
1040	02/08/24	02:30:00	17.106					
1041	02/08/24	03:00:00	16.868					
1042	02/08/24	03:30:00	16.773					
1043	02/08/24	04:00:00	16.725					
1044	02/08/24	04:30:00	17.011					
1045	02/08/24	05:00:00	16.939					
1046	02/08/24	05:30:00	16.820					
1047	02/08/24	06:00:00	16.796					
1048	02/08/24	06:30:00	17.011					
1049	02/08/24	07:00:00	16.868					
1050	02/08/24	07:30:00	17.344					
1051	02/08/24	08:00:00	17.368					
1052	02/08/24	08:30:00	17.130					
1053	02/08/24	09:00:00	17.272					
1054	02/08/24	09:30:00	17.320					
1055	02/08/24	10:00:00	17.225					
1056	02/08/24	10:30:00	17.249					
1057	02/08/24	11:00:00	17.201					
1058	02/08/24	11:30:00	17.011					
1059	02/08/24	12:00:00	16.725					
1060	02/08/24	12:30:00	16.439					
1061	02/08/24	13:00:00	16.368					
1062	02/08/24	13:30:00	16.463					
1063	02/08/24	14:00:00	16.272					
1064	02/08/24	14:30:00	16.225					
1065	02/08/24	15:00:00	16.272					
1066	02/08/24	15:30:00	16.344					
1067	02/08/24	16:00:00	16.392					
1068	02/08/24	16:30:00	16.487					
1069	02/08/24	17:00:00	16.487					
1070	02/08/24	17:30:00	16.773					
1071	02/08/24	18:00:00	16.796					
1072	02/08/24	18:30:00	16.749					
1073	02/08/24	19:00:00	16.820					
1074	02/08/24	19:30:00	16.820					
1075	02/08/24	20:00:00	16.749					
1076	02/08/24	20:30:00	16.249					
1077	02/08/24	21:00:00	16.558					
1078	02/08/24	21:30:00	16.844					
1079	02/08/24	22:00:00	16.773					
1080	02/08/24	22:30:00	16.796					
1081	02/08/24	23:00:00	16.868					
1082	02/08/24	23:30:00	16.939					
1083	03/08/24	00:00:00	16.963					
1084	03/08/24	00:30:00	17.034					
1085	03/08/24	01:00:00	16.987					
1086	03/08/24	01:30:00	16.939					
1087	03/08/24	02:00:00	16.868					
1088	03/08/24	02:30:00	16.701					
1089	03/08/24	03:00:00	16.630					
1090	03/08/24	03:30:00	16.773					
1091	03/08/24	04:00:00	16.558					
1092	03/08/24	04:30:00	16.487					
1093	03/08/24	05:00:00	16.463					
1094	03/08/24	05:30:00	16.606					
1095	03/08/24	06:00:00	16.582					
1096	03/08/24	06:30:00	16.701					
1097	03/08/24	07:00:00	16.844					
1098	03/08/24	07:30:00	16.725					
1099	03/08/24	08:00:00	16.796					
1100	03/08/24	08:30:00	16.915					
1101	03/08/24	09:00:00	16.915					
1102	03/08/24	09:30:00	16.939					
1103	03/08/24	10:00:00	16.939					
1104	03/08/24	10:30:00	16.677					
1105	03/08/24	11:00:00	16.320					
1106	03/08/24	11:30:00	16.320					
1107	03/08/24	12:00:00	16.463					
1108	03/08/24	12:30:00	16.773					
1109	03/08/24	13:00:00	16.820					
1110	03/08/24	13:30:00	16.725					
1111	03/08/24	14:00:00	16.439					
1112	03/08/24	14:30:00	16.344					
1113	03/08/24	15:00:00	16.225					
1114	03/08/24	15:30:00	16.177					
1115	03/08/24	16:00:00	16.201					
1116	03/08/24	16:30:00	16.201					
1117	03/08/24	17:00:00	16.201					
1118	03/08/24	17:30:00	16.201					
1119	03/08/24	18:00:00	16.272					
1120	03/08/24	18:30:00	16.463					
1121	03/08/24	19:00:00	16.511					
1122	03/08/24	19:30:00	16.725					
1123	03/08/24	20:00:00	16.677					
1124	03/08/24	20:30:00	16.630					
1125	03/08/24	21:00:00	16.606					
1126	03/08/24	21:30:00	16.511					
1127	03/08/24	22:00:00	16.415					
1128	03/08/24	22:30:00	16.392					
1129	03/08/24	23:00:00	16.296					
1130	03/08/24	23:30:00	16.106					
1131	04/08/24	00:00:00	16.272					
1132	04/08/24	00:30:00	16.511					
1133	04/08/24	01:00:00	16.487					
1134	04/08/24	01:30:00	16.654					
1135	04/08/24	02:00:00	17.082					
1136	04/08/24	02:30:00	17.130					
1137	04/08/24	03:00:00	17.201					
1138	04/08/24	03:30:00	17.249					
1139	04/08/24	04:00:00	17.344					
1140	04/08/24	04:30:00	17.153					
1141	04/08/24	05:00:00	16.963					
1142	04/08/24	05:30:00	16.796					
1143	04/08/24	06:00:00	16.582					
1144	04/08/24	06:30:00	16.749					
1145	04/08/24	07:00:00	16.939					
1146	04/08/24	07:30:00	16.796					
1147	04/08/24	08:00:00	16.773					
1148	04/08/24	08:30:00	17.034					
1149	04/08/24	09:00:00	16.844					
1150	04/08/24	09:30:00	16.820					
1151	04/08/24	10:00:00	16.844					
1152	04/08/24	10:30:00	16.749					
1153	04/08/24	11:00:00	16.582					
1154	04/08/24	11:30:00	16.511					
1155	04/08/24	12:00:00	16.630					
1156	04/08/24	12:30:00	16.320					
1157	04/08/24	13:00:00	16.272					
1158	04/08/24	13:30:00	16.296					
1159	04/08/24	14:00:00	16.463					
1160	04/08/24	14:30:00	16.344					
1161	04/08/24	15:00:00	16.296					
1162	04/08/24	15:30:00	16.225					
1163	04/08/24	16:00:00	16.296					
1164	04/08/24	16:30:00	16.701					
1165	04/08/24	17:00:00	16.773					
1166	04/08/24	17:30:00	16.749					
1167	04/08/24	18:00:00	16.773					
1168	04/08/24	18:30:00	16.844					
1169	04/08/24	19:00:00	16.915					
1170	04/08/24	19:30:00	16.844					
1171	04/08/24	20:00:00	16.796					
1172	04/08/24	20:30:00	16.796					
1173	04/08/24	21:00:00	16.868					
1174	04/08/24	21:30:00	16.963					
1175	04/08/24	22:00:00	17.177					
1176	04/08/24	22:30:00	17.296					
1177	04/08/24	23:00:00	17.344					
1178	04/08/24	23:30:00	17.272					
1179	05/08/24	00:00:00	17.225					
1180	05/08/24	00:30:00	17.177					
1181	05/08/24	01:00:00	16.939					
1182	05/08/24	01:30:00	16.820					
1183	05/08/24	02:00:00	16.749					
1184	05/08/24	02:30:00	16.677					
1185	05/08/24	03:00:00	16.582					
1186	05/08/24	03:30:00	16.511					
1187	05/08/24	04:00:00	16.606					
1188	05/08/24	04:30:00	16.725					
1189	05/08/24	05:00:00	17.011					
1190	05/08/24	05:30:00	17.582					
1191	05/08/24	06:00:00	17.344					
1192	05/08/24	06:30:00	17.320					
1193	05/08/24	07:00:00	17.225					
1194	05/08/24	07:30:00	16.725					
1195	05/08/24	08:00:00	16.820					
1196	05/08/24	08:30:00	17.011					
1197	05/08/24	09:00:00	16.773					
1198	05/08/24	09:30:00	16.939					
1199	05/08/24	10:00:00	17.153					
1200	05/08/24	10:30:00	16.844					
1201	05/08/24	11:00:00	17.034					
1202	05/08/24	11:30:00	17.510					
1203	05/08/24	12:00:00	16.415					
1204	05/08/24	12:30:00	16.749					
1205	05/08/24	13:00:00	16.582					
1206	05/08/24	13:30:00	16.749					
1207	05/08/24	14:00:00	16.439					
1208	05/08/24	14:30:00	17.153					
1209	05/08/24	15:00:00	16.987					
1210	05/08/24	15:30:00	16.987					
1211	05/08/24	16:00:00	16.939					
1212	05/08/24	16:30:00	16.892					
1213	05/08/24	17:00:00	17.034					
1214	05/08/24	17:30:00	16.963					
1215	05/08/24	18:00:00	16.892					
1216	05/08/24	18:30:00	17.225					
1217	05/08/24	19:00:00	17.296					
1218	05/08/24	19:30:00	17.344					
1219	05/08/24	20:00:00	17.368					
1220	05/08/24	20:30:00	17.391					
1221	05/08/24	21:00:00	17.249					
1222	05/08/24	21:30:00	17.177					
1223	05/08/24	22:00:00	17.296					
1224	05/08/24	22:30:00	17.415					
1225	05/08/24	23:00:00	17.629					
1226	05/08/24	23:30:00	17.272					
1227	06/08/24	00:00:00	17.153					
1228	06/08/24	00:30:00	17.938					
1229	06/08/24	01:00:00	17.558					
1230	06/08/24	01:30:00	17.177					
1231	06/08/24	02:00:00	17.034					
1232	06/08/24	02:30:00	17.463					
1233	06/08/24	03:00:00	17.463					
1234	06/08/24	03:30:00	17.153					
1235	06/08/24	04:00:00	16.987					
1236	06/08/24	04:30:00	17.724					
1237	06/08/24	05:00:00	18.105					
1238	06/08/24	05:30:00	18.129					
1239	06/08/24	06:00:00	18.247					
1240	06/08/24	06:30:00	18.224					
1241	06/08/24	07:00:00	18.366					
1242	06/08/24	07:30:00	17.724					
1243	06/08/24	08:00:00	18.247					
1244	06/08/24	08:30:00	17.439					
1245	06/08/24	09:00:00	18.081					
1246	06/08/24	09:30:00	18.081					
1247	06/08/24	10:00:00	18.105					
1248	06/08/24	10:30:00	18.010					
1249	06/08/24	11:00:00	17.915					
1250	06/08/24	11:30:00	17.629					
1251	06/08/24	12:00:00	17.915					
1252	06/08/24	12:30:00	17.796					
1253	06/08/24	13:00:00	17.819					
1254	06/08/24	13:30:00	17.843					
1255	06/08/24	14:00:00	17.796					
1256	06/08/24	14:30:00	17.962					
1257	06/08/24	15:00:00	17.962					
1258	06/08/24	15:30:00	17.891					
1259	06/08/24	16:00:00	18.152					
1260	06/08/24	16:30:00	18.105					
1261	06/08/24	17:00:00	17.986					
1262	06/08/24	17:30:00	17.867					
1263	06/08/24	18:00:00	17.653					
1264	06/08/24	18:30:00	18.057					
1265	06/08/24	19:00:00	17.986					
1266	06/08/24	19:30:00	18.057					
1267	06/08/24	20:00:00	18.152					
1268	06/08/24	20:30:00	18.152					
1269	06/08/24	21:00:00	18.176					
1270	06/08/24	21:30:00	18.010					
1271	06/08/24	22:00:00	18.081					
1272	06/08/24	22:30:00	18.081					
1273	06/08/24	23:00:00	18.152					
1274	06/08/24	23:30:00	18.485					
1275	07/08/24	00:00:00	18.699					
1276	07/08/24	00:30:00	18.438					
1277	07/08/24	01:00:00	18.628					
1278	07/08/24	01:30:00	18.866					
1279	07/08/24	02:00:00	18.985					
1280	07/08/24	02:30:00	18.961					
1281	07/08/24	03:00:00	18.985					
1282	07/08/24	03:30:00	19.032					
1283	07/08/24	04:00:00	18.961					
1284	07/08/24	04:30:00	19.127					
1285	07/08/24	05:00:00	19.246					
1286	07/08/24	05:30:00	18.057					
1287	07/08/24	06:00:00	18.057					
1288	07/08/24	06:30:00	18.533					
1289	07/08/24	07:00:00	18.604					
1290	07/08/24	07:30:00	18.461					
1291	07/08/24	08:00:00	18.557					
1292	07/08/24	08:30:00	18.557					
1293	07/08/24	09:00:00	18.652					
1294	07/08/24	09:30:00	18.366					
1295	07/08/24	10:00:00	18.200					
1296	07/08/24	10:30:00	18.200					
1297	07/08/24	11:00:00	18.438					
1298	07/08/24	11:30:00	17.819					
1299	07/08/24	12:00:00	17.796					
1300	07/08/24	12:30:00	17.772					
1301	07/08/24	13:00:00	17.463					
1302	07/08/24	13:30:00	17.391					
1303	07/08/24	14:00:00	17.510					
1304	07/08/24	14:30:00	17.320					
1305	07/08/24	15:00:00	17.344					
1306	07/08/24	15:30:00	17.296					
1307	07/08/24	16:00:00	17.106					
1308	07/08/24	16:30:00	17.130					
1309	07/08/24	17:00:00	17.106					
1310	07/08/24	17:30:00	17.153					
1311	07/08/24	18:00:00	17.272					
1312	07/08/24	18:30:00	16.987					
1313	07/08/24	19:00:00	16.987					
1314	07/08/24	19:30:00	17.130					
1315	07/08/24	20:00:00	17.177					
1316	07/08/24	20:30:00	17.106					
1317	07/08/24	21:00:00	17.082					
1318	07/08/24	21:30:00	17.034					
1319	07/08/24	22:00:00	16.915					
1320	07/08/24	22:30:00	16.677					
1321	07/08/24	23:00:00	16.868					
1322	07/08/24	23:30:00	17.819					
1323	08/08/24	00:00:00	17.867					
1324	08/08/24	00:30:00	18.057					
1325	08/08/24	01:00:00	18.295					
1326	08/08/24	01:30:00	17.701					
1327	08/08/24	02:00:00	17.177					
1328	08/08/24	02:30:00	17.344					
1329	08/08/24	03:00:00	16.534					
1330	08/08/24	03:30:00	16.820					
1331	08/08/24	04:00:00	16.153					
1332	08/08/24	04:30:00	15.986					
1333	08/08/24	05:00:00	15.915					
1334	08/08/24	05:30:00	15.819					
1335	08/08/24	06:00:00	15.819					
1336	08/08/24	06:30:00	15.652					
1337	08/08/24	07:00:00	15.700					
1338	08/08/24	07:30:00	15.676					
1339	08/08/24	08:00:00	15.819					
1340	08/08/24	08:30:00	15.963					
1341	08/08/24	09:00:00	15.963					
1342	08/08/24	09:30:00	15.963					
1343	08/08/24	10:00:00	15.963					
1344	08/08/24	10:30:00	15.796					
1345	08/08/24	11:00:00	15.724					
1346	08/08/24	11:30:00	15.724					
1347	08/08/24	12:00:00	15.748					
1348	08/08/24	12:30:00	15.843					
1349	08/08/24	13:00:00	15.867					
1350	08/08/24	13:30:00	15.939					
1351	08/08/24	14:00:00	15.986					
1352	08/08/24	14:30:00	16.058					
1353	08/08/24	15:00:00	16.201					
1354	08/08/24	15:30:00	16.225					
1355	08/08/24	16:00:00	16.225					
1356	08/08/24	16:30:00	16.368					
1357	08/08/24	17:00:00	16.701					
1358	08/08/24	17:30:00	16.677					
1359	08/08/24	18:00:00	16.749					
1360	08/08/24	18:30:00	16.654					
1361	08/08/24	19:00:00	16.534					
1362	08/08/24	19:30:00	16.201					
1363	08/08/24	20:00:00	15.748					
1364	08/08/24	20:30:00	15.772					
1365	08/08/24	21:00:00	15.724					
1366	08/08/24	21:30:00	15.700					
1367	08/08/24	22:00:00	15.629					
1368	08/08/24	22:30:00	15.557					
1369	08/08/24	23:00:00	15.390					
1370	08/08/24	23:30:00	15.366					
1371	09/08/24	00:00:00	15.342					
1372	09/08/24	00:30:00	15.247					
1373	09/08/24	01:00:00	15.318					
1374	09/08/24	01:30:00	15.629					
1375	09/08/24	02:00:00	16.225					
1376	09/08/24	02:30:00	16.606					
1377	09/08/24	03:00:00	16.963					
1378	09/08/24	03:30:00	16.582					
1379	09/08/24	04:00:00	16.558					
1380	09/08/24	04:30:00	16.368					
1381	09/08/24	05:00:00	16.534					
1382	09/08/24	05:30:00	16.463					
1383	09/08/24	06:00:00	16.463					
1384	09/08/24	06:30:00	16.487					
1385	09/08/24	07:00:00	16.487					
1386	09/08/24	07:30:00	16.439					
1387	09/08/24	08:00:00	16.392					
1388	09/08/24	08:30:00	16.487					
1389	09/08/24	09:00:00	16.558					
1390	09/08/24	09:30:00	16.606					
1391	09/08/24	10:00:00	16.463					
1392	09/08/24	10:30:00	16.582					
1393	09/08/24	11:00:00	16.677					
1394	09/08/24	11:30:00	16.677					
1395	09/08/24	12:00:00	16.701					
1396	09/08/24	12:30:00	16.796					
1397	09/08/24	13:00:00	16.677					
1398	09/08/24	13:30:00	16.153					
1399	09/08/24	14:00:00	15.939					
1400	09/08/24	14:30:00	15.891					
1401	09/08/24	15:00:00	15.843					
1402	09/08/24	15:30:00	15.819					
1403	09/08/24	16:00:00	15.772					
1404	09/08/24	16:30:00	16.058					
1405	09/08/24	17:00:00	16.058					
1406	09/08/24	17:30:00	16.153					
1407	09/08/24	18:00:00	16.249					
1408	09/08/24	18:30:00	16.463					
1409	09/08/24	19:00:00	16.415					
1410	09/08/24	19:30:00	16.344					
1411	09/08/24	20:00:00	16.296					
1412	09/08/24	20:30:00	16.534					
1413	09/08/24	21:00:00	16.677					
1414	09/08/24	21:30:00	16.511					
