"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20338040, SEN S/N: 20338040)"	"Acoplador separado (LGR S/N: 20338040, SEN S/N: 20338040)"	"Acoplador adjunto (LGR S/N: 20338040, SEN S/N: 20338040)"	"Host conectado (LGR S/N: 20338040, SEN S/N: 20338040)"	"Parado (LGR S/N: 20338040, SEN S/N: 20338040)"	"Final de archivo (LGR S/N: 20338040, SEN S/N: 20338040)"
713	26/07/24	19:00:00	24.146					
714	26/07/24	19:30:00	22.609					
715	26/07/24	20:00:00	23.304					
716	26/07/24	20:30:00	23.713					
717	26/07/24	21:00:00	23.304					
718	26/07/24	21:30:00	24.460					
719	26/07/24	22:00:00	22.944					
720	26/07/24	22:30:00	24.460					
721	26/07/24	23:00:00	23.521					
722	26/07/24	23:30:00	23.713					
723	27/07/24	00:00:00	24.508					
724	27/07/24	00:30:00	22.968					
725	27/07/24	01:00:00	23.160					
726	27/07/24	01:30:00	23.617					
727	27/07/24	02:00:00	24.050					
728	27/07/24	02:30:00	22.944					
729	27/07/24	03:00:00	23.448					
730	27/07/24	03:30:00	23.809					
731	27/07/24	04:00:00	23.785					
732	27/07/24	04:30:00	23.785					
733	27/07/24	05:00:00	23.569					
734	27/07/24	05:30:00	24.026					
735	27/07/24	06:00:00	24.171					
736	27/07/24	06:30:00	24.267					
737	27/07/24	07:00:00	24.412					
738	27/07/24	07:30:00	24.557					
739	27/07/24	08:00:00	24.629					
740	27/07/24	08:30:00	24.557					
741	27/07/24	09:00:00	24.508					
742	27/07/24	09:30:00	24.460					
743	27/07/24	10:00:00	24.146					
744	27/07/24	10:30:00	24.098					
745	27/07/24	11:00:00	24.146					
746	27/07/24	11:30:00	24.508					
747	27/07/24	12:00:00	23.737					
748	27/07/24	12:30:00	23.304					
749	27/07/24	13:00:00	23.713					
750	27/07/24	13:30:00	24.122					
751	27/07/24	14:00:00	24.219					
752	27/07/24	14:30:00	23.689					
753	27/07/24	15:00:00	23.689					
754	27/07/24	15:30:00	23.280					
755	27/07/24	16:00:00	23.424					
756	27/07/24	16:30:00	23.569					
757	27/07/24	17:00:00	23.954					
758	27/07/24	17:30:00	23.352					
759	27/07/24	18:00:00	23.737					
760	27/07/24	18:30:00	24.919					
761	27/07/24	19:00:00	23.857					
762	27/07/24	19:30:00	23.641					
763	27/07/24	20:00:00	23.040					
764	27/07/24	20:30:00	23.304					
765	27/07/24	21:00:00	22.657					
766	27/07/24	21:30:00	22.154					
767	27/07/24	22:00:00	22.058					
768	27/07/24	22:30:00	22.011					
769	27/07/24	23:00:00	21.748					
770	27/07/24	23:30:00	21.939					
771	28/07/24	00:00:00	22.226					
772	28/07/24	00:30:00	22.058					
773	28/07/24	01:00:00	21.819					
774	28/07/24	01:30:00	21.581					
775	28/07/24	02:00:00	21.843					
776	28/07/24	02:30:00	21.915					
777	28/07/24	03:00:00	22.034					
778	28/07/24	03:30:00	22.011					
779	28/07/24	04:00:00	22.130					
780	28/07/24	04:30:00	22.034					
781	28/07/24	05:00:00	22.106					
782	28/07/24	05:30:00	22.226					
783	28/07/24	06:00:00	22.178					
784	28/07/24	06:30:00	22.585					
785	28/07/24	07:00:00	22.609					
786	28/07/24	07:30:00	22.585					
787	28/07/24	08:00:00	22.585					
788	28/07/24	08:30:00	22.944					
789	28/07/24	09:00:00	23.016					
790	28/07/24	09:30:00	23.136					
791	28/07/24	10:00:00	22.968					
792	28/07/24	10:30:00	22.944					
793	28/07/24	11:00:00	22.776					
794	28/07/24	11:30:00	22.298					
795	28/07/24	12:00:00	20.770					
796	28/07/24	12:30:00	21.008					
797	28/07/24	13:00:00	21.008					
798	28/07/24	13:30:00	20.960					
799	28/07/24	14:00:00	21.294					
800	28/07/24	14:30:00	21.270					
801	28/07/24	15:00:00	21.437					
802	28/07/24	15:30:00	21.485					
803	28/07/24	16:00:00	21.604					
804	28/07/24	16:30:00	21.700					
805	28/07/24	17:00:00	21.772					
806	28/07/24	17:30:00	21.891					
807	28/07/24	18:00:00	21.676					
808	28/07/24	18:30:00	21.795					
809	28/07/24	19:00:00	21.557					
810	28/07/24	19:30:00	22.130					
811	28/07/24	20:00:00	22.465					
812	28/07/24	20:30:00	22.705					
813	28/07/24	21:00:00	22.178					
814	28/07/24	21:30:00	21.843					
815	28/07/24	22:00:00	21.628					
816	28/07/24	22:30:00	21.795					
817	28/07/24	23:00:00	21.915					
818	28/07/24	23:30:00	21.915					
819	29/07/24	00:00:00	22.154					
820	29/07/24	00:30:00	21.151					
821	29/07/24	01:00:00	20.984					
822	29/07/24	01:30:00	21.127					
823	29/07/24	02:00:00	20.936					
824	29/07/24	02:30:00	20.960					
825	29/07/24	03:00:00	20.460					
826	29/07/24	03:30:00	20.388					
827	29/07/24	04:00:00	20.388					
828	29/07/24	04:30:00	20.436					
829	29/07/24	05:00:00	20.555					
830	29/07/24	05:30:00	20.579					
831	29/07/24	06:00:00	20.341					
832	29/07/24	06:30:00	20.436					
833	29/07/24	07:00:00	21.127					
834	29/07/24	07:30:00	21.557					
835	29/07/24	08:00:00	21.772					
836	29/07/24	08:30:00	21.557					
837	29/07/24	09:00:00	21.581					
838	29/07/24	09:30:00	21.485					
839	29/07/24	10:00:00	21.676					
840	29/07/24	10:30:00	21.604					
841	29/07/24	11:00:00	21.628					
842	29/07/24	11:30:00	21.676					
843	29/07/24	12:00:00	21.652					
844	29/07/24	12:30:00	21.748					
845	29/07/24	13:00:00	22.106					
846	29/07/24	13:30:00	22.417					
847	29/07/24	14:00:00	22.633					
848	29/07/24	14:30:00	22.465					
849	29/07/24	15:00:00	22.585					
850	29/07/24	15:30:00	22.657					
851	29/07/24	16:00:00	22.968					
852	29/07/24	16:30:00	23.352					
853	29/07/24	17:00:00	23.232					
854	29/07/24	17:30:00	23.136					
855	29/07/24	18:00:00	22.824					
856	29/07/24	18:30:00	23.112					
857	29/07/24	19:00:00	22.298					
858	29/07/24	19:30:00	22.298					
859	29/07/24	20:00:00	22.321					
860	29/07/24	20:30:00	22.345					
861	29/07/24	21:00:00	21.628					
862	29/07/24	21:30:00	21.557					
863	29/07/24	22:00:00	21.390					
864	29/07/24	22:30:00	21.342					
865	29/07/24	23:00:00	21.151					
866	29/07/24	23:30:00	21.103					
867	30/07/24	00:00:00	21.079					
868	30/07/24	00:30:00	21.079					
869	30/07/24	01:00:00	21.103					
870	30/07/24	01:30:00	21.127					
871	30/07/24	02:00:00	21.270					
872	30/07/24	02:30:00	21.652					
873	30/07/24	03:00:00	21.628					
874	30/07/24	03:30:00	21.485					
875	30/07/24	04:00:00	21.413					
876	30/07/24	04:30:00	21.485					
877	30/07/24	05:00:00	21.843					
878	30/07/24	05:30:00	21.915					
879	30/07/24	06:00:00	21.915					
880	30/07/24	06:30:00	21.891					
881	30/07/24	07:00:00	21.915					
882	30/07/24	07:30:00	22.011					
883	30/07/24	08:00:00	21.819					
884	30/07/24	08:30:00	21.987					
885	30/07/24	09:00:00	22.274					
886	30/07/24	09:30:00	22.609					
887	30/07/24	10:00:00	22.609					
888	30/07/24	10:30:00	22.441					
889	30/07/24	11:00:00	22.417					
890	30/07/24	11:30:00	22.465					
891	30/07/24	12:00:00	22.106					
892	30/07/24	12:30:00	21.963					
893	30/07/24	13:00:00	22.369					
894	30/07/24	13:30:00	22.513					
895	30/07/24	14:00:00	22.585					
896	30/07/24	14:30:00	22.705					
897	30/07/24	15:00:00	22.274					
898	30/07/24	15:30:00	22.202					
899	30/07/24	16:00:00	22.298					
900	30/07/24	16:30:00	22.250					
901	30/07/24	17:00:00	22.345					
902	30/07/24	17:30:00	22.298					
903	30/07/24	18:00:00	22.681					
904	30/07/24	18:30:00	22.441					
905	30/07/24	19:00:00	22.537					
906	30/07/24	19:30:00	22.824					
907	30/07/24	20:00:00	22.417					
908	30/07/24	20:30:00	22.106					
909	30/07/24	21:00:00	23.064					
910	30/07/24	21:30:00	23.304					
911	30/07/24	22:00:00	23.569					
912	30/07/24	22:30:00	23.833					
913	30/07/24	23:00:00	23.857					
914	30/07/24	23:30:00	23.833					
915	31/07/24	00:00:00	22.920					
916	31/07/24	00:30:00	22.561					
917	31/07/24	01:00:00	22.513					
918	31/07/24	01:30:00	22.489					
919	31/07/24	02:00:00	22.202					
920	31/07/24	02:30:00	22.369					
921	31/07/24	03:00:00	22.154					
922	31/07/24	03:30:00	22.321					
923	31/07/24	04:00:00	22.250					
924	31/07/24	04:30:00	22.058					
925	31/07/24	05:00:00	22.034					
926	31/07/24	05:30:00	22.082					
927	31/07/24	06:00:00	22.058					
928	31/07/24	06:30:00	22.058					
929	31/07/24	07:00:00	22.082					
930	31/07/24	07:30:00	22.034					
931	31/07/24	08:00:00	21.867					
932	31/07/24	08:30:00	21.652					
933	31/07/24	09:00:00	21.724					
934	31/07/24	09:30:00	21.843					
935	31/07/24	10:00:00	21.748					
936	31/07/24	10:30:00	22.130					
937	31/07/24	11:00:00	22.034					
938	31/07/24	11:30:00	22.202					
939	31/07/24	12:00:00	22.321					
940	31/07/24	12:30:00	22.513					
941	31/07/24	13:00:00	22.369					
942	31/07/24	13:30:00	22.393					
943	31/07/24	14:00:00	22.489					
944	31/07/24	14:30:00	22.872					
945	31/07/24	15:00:00	23.280					
946	31/07/24	15:30:00	23.376					
947	31/07/24	16:00:00	23.448					
948	31/07/24	16:30:00	23.785					
949	31/07/24	17:00:00	25.210					
950	31/07/24	17:30:00	24.339					
951	31/07/24	18:00:00	23.352					
952	31/07/24	18:30:00	23.040					
953	31/07/24	19:00:00	22.753					
954	31/07/24	19:30:00	23.064					
955	31/07/24	20:00:00	23.304					
956	31/07/24	20:30:00	23.448					
957	31/07/24	21:00:00	23.497					
958	31/07/24	21:30:00	23.424					
959	31/07/24	22:00:00	23.328					
960	31/07/24	22:30:00	23.256					
961	31/07/24	23:00:00	23.136					
962	31/07/24	23:30:00	22.968					
963	01/08/24	00:00:00	21.795					
964	01/08/24	00:30:00	21.461					
965	01/08/24	01:00:00	22.058					
966	01/08/24	01:30:00	22.824					
967	01/08/24	02:00:00	22.848					
968	01/08/24	02:30:00	22.848					
969	01/08/24	03:00:00	22.848					
970	01/08/24	03:30:00	22.920					
971	01/08/24	04:00:00	22.729					
972	01/08/24	04:30:00	22.944					
973	01/08/24	05:00:00	23.280					
974	01/08/24	05:30:00	23.400					
975	01/08/24	06:00:00	23.280					
976	01/08/24	06:30:00	22.992					
977	01/08/24	07:00:00	22.848					
978	01/08/24	07:30:00	22.824					
979	01/08/24	08:00:00	22.681					
980	01/08/24	08:30:00	22.800					
981	01/08/24	09:00:00	22.848					
982	01/08/24	09:30:00	23.737					
983	01/08/24	10:00:00	24.702					
984	01/08/24	10:30:00	25.186					
985	01/08/24	11:00:00	25.234					
986	01/08/24	11:30:00	25.380					
987	01/08/24	12:00:00	24.388					
988	01/08/24	12:30:00	23.593					
989	01/08/24	13:00:00	23.184					
990	01/08/24	13:30:00	23.112					
991	01/08/24	14:00:00	23.136					
992	01/08/24	14:30:00	23.088					
993	01/08/24	15:00:00	23.088					
994	01/08/24	15:30:00	23.112					
995	01/08/24	16:00:00	23.064					
996	01/08/24	16:30:00	23.064					
997	01/08/24	17:00:00	22.992					
998	01/08/24	17:30:00	22.824					
999	01/08/24	18:00:00	22.705					
1000	01/08/24	18:30:00	21.413					
1001	01/08/24	19:00:00	21.294					
1002	01/08/24	19:30:00	22.034					
1003	01/08/24	20:00:00	21.270					
1004	01/08/24	20:30:00	21.151					
1005	01/08/24	21:00:00	21.056					
1006	01/08/24	21:30:00	20.984					
1007	01/08/24	22:00:00	20.960					
1008	01/08/24	22:30:00	20.936					
1009	01/08/24	23:00:00	21.032					
1010	01/08/24	23:30:00	21.199					
1011	02/08/24	00:00:00	21.294					
1012	02/08/24	00:30:00	21.199					
1013	02/08/24	01:00:00	21.246					
1014	02/08/24	01:30:00	21.199					
1015	02/08/24	02:00:00	21.175					
1016	02/08/24	02:30:00	21.342					
1017	02/08/24	03:00:00	21.843					
1018	02/08/24	03:30:00	22.298					
1019	02/08/24	04:00:00	22.274					
1020	02/08/24	04:30:00	22.393					
1021	02/08/24	05:00:00	22.417					
1022	02/08/24	05:30:00	22.489					
1023	02/08/24	06:00:00	22.178					
1024	02/08/24	06:30:00	21.939					
1025	02/08/24	07:00:00	21.843					
1026	02/08/24	07:30:00	22.178					
1027	02/08/24	08:00:00	22.011					
1028	02/08/24	08:30:00	22.034					
1029	02/08/24	09:00:00	22.274					
1030	02/08/24	09:30:00	22.369					
1031	02/08/24	10:00:00	22.274					
1032	02/08/24	10:30:00	22.393					
1033	02/08/24	11:00:00	22.393					
1034	02/08/24	11:30:00	22.082					
1035	02/08/24	12:00:00	21.461					
1036	02/08/24	12:30:00	21.437					
1037	02/08/24	13:00:00	21.987					
1038	02/08/24	13:30:00	22.250					
1039	02/08/24	14:00:00	22.058					
1040	02/08/24	14:30:00	22.393					
1041	02/08/24	15:00:00	22.130					
1042	02/08/24	15:30:00	22.154					
1043	02/08/24	16:00:00	22.226					
1044	02/08/24	16:30:00	21.819					
1045	02/08/24	17:00:00	21.628					
1046	02/08/24	17:30:00	21.676					
1047	02/08/24	18:00:00	21.724					
1048	02/08/24	18:30:00	21.151					
1049	02/08/24	19:00:00	21.127					
1050	02/08/24	19:30:00	21.199					
1051	02/08/24	20:00:00	21.724					
1052	02/08/24	20:30:00	21.127					
1053	02/08/24	21:00:00	21.676					
1054	02/08/24	21:30:00	21.867					
1055	02/08/24	22:00:00	21.581					
1056	02/08/24	22:30:00	21.485					
1057	02/08/24	23:00:00	21.437					
1058	02/08/24	23:30:00	21.461					
1059	03/08/24	00:00:00	21.581					
1060	03/08/24	00:30:00	21.366					
1061	03/08/24	01:00:00	21.127					
1062	03/08/24	01:30:00	21.008					
1063	03/08/24	02:00:00	21.056					
1064	03/08/24	02:30:00	20.889					
1065	03/08/24	03:00:00	20.841					
1066	03/08/24	03:30:00	20.627					
1067	03/08/24	04:00:00	20.770					
1068	03/08/24	04:30:00	21.056					
1069	03/08/24	05:00:00	21.079					
1070	03/08/24	05:30:00	21.199					
1071	03/08/24	06:00:00	20.936					
1072	03/08/24	06:30:00	20.889					
1073	03/08/24	07:00:00	20.936					
1074	03/08/24	07:30:00	20.960					
1075	03/08/24	08:00:00	21.294					
1076	03/08/24	08:30:00	21.151					
1077	03/08/24	09:00:00	21.676					
1078	03/08/24	09:30:00	21.437					
1079	03/08/24	10:00:00	21.366					
1080	03/08/24	10:30:00	21.461					
1081	03/08/24	11:00:00	21.294					
1082	03/08/24	11:30:00	21.199					
1083	03/08/24	12:00:00	21.223					
1084	03/08/24	12:30:00	21.533					
1085	03/08/24	13:00:00	21.509					
1086	03/08/24	13:30:00	21.604					
1087	03/08/24	14:00:00	21.676					
1088	03/08/24	14:30:00	21.795					
1089	03/08/24	15:00:00	21.915					
1090	03/08/24	15:30:00	21.987					
1091	03/08/24	16:00:00	22.345					
1092	03/08/24	16:30:00	22.321					
1093	03/08/24	17:00:00	22.202					
1094	03/08/24	17:30:00	21.676					
1095	03/08/24	18:00:00	21.748					
1096	03/08/24	18:30:00	21.127					
1097	03/08/24	19:00:00	20.388					
1098	03/08/24	19:30:00	20.055					
1099	03/08/24	20:00:00	20.079					
1100	03/08/24	20:30:00	19.936					
1101	03/08/24	21:00:00	19.960					
1102	03/08/24	21:30:00	20.222					
1103	03/08/24	22:00:00	20.293					
1104	03/08/24	22:30:00	20.055					
1105	03/08/24	23:00:00	19.817					
1106	03/08/24	23:30:00	19.698					
1107	04/08/24	00:00:00	20.007					
1108	04/08/24	00:30:00	20.103					
1109	04/08/24	01:00:00	20.103					
1110	04/08/24	01:30:00	20.150					
1111	04/08/24	02:00:00	20.198					
1112	04/08/24	02:30:00	20.103					
1113	04/08/24	03:00:00	20.222					
1114	04/08/24	03:30:00	20.341					
1115	04/08/24	04:00:00	20.436					
1116	04/08/24	04:30:00	20.817					
1117	04/08/24	05:00:00	21.056					
1118	04/08/24	05:30:00	21.103					
1119	04/08/24	06:00:00	20.436					
1120	04/08/24	06:30:00	20.555					
1121	04/08/24	07:00:00	20.507					
1122	04/08/24	07:30:00	20.507					
1123	04/08/24	08:00:00	20.817					
1124	04/08/24	08:30:00	21.175					
1125	04/08/24	09:00:00	21.199					
1126	04/08/24	09:30:00	21.246					
1127	04/08/24	10:00:00	21.342					
1128	04/08/24	10:30:00	21.246					
1129	04/08/24	11:00:00	21.199					
1130	04/08/24	11:30:00	21.032					
1131	04/08/24	12:00:00	21.008					
1132	04/08/24	12:30:00	20.960					
1133	04/08/24	13:00:00	20.913					
1134	04/08/24	13:30:00	21.103					
1135	04/08/24	14:00:00	21.223					
1136	04/08/24	14:30:00	21.032					
1137	04/08/24	15:00:00	20.889					
1138	04/08/24	15:30:00	20.793					
1139	04/08/24	16:00:00	21.390					
1140	04/08/24	16:30:00	21.199					
1141	04/08/24	17:00:00	21.151					
1142	04/08/24	17:30:00	21.056					
1143	04/08/24	18:00:00	21.127					
1144	04/08/24	18:30:00	21.056					
1145	04/08/24	19:00:00	21.175					
1146	04/08/24	19:30:00	21.342					
1147	04/08/24	20:00:00	21.581					
1148	04/08/24	20:30:00	21.413					
1149	04/08/24	21:00:00	21.533					
1150	04/08/24	21:30:00	21.318					
1151	04/08/24	22:00:00	21.413					
1152	04/08/24	22:30:00	21.700					
1153	04/08/24	23:00:00	21.342					
1154	04/08/24	23:30:00	21.223					
1155	05/08/24	00:00:00	21.294					
1156	05/08/24	00:30:00	21.700					
1157	05/08/24	01:00:00	21.485					
1158	05/08/24	01:30:00	21.437					
1159	05/08/24	02:00:00	21.342					
1160	05/08/24	02:30:00	21.079					
1161	05/08/24	03:00:00	21.366					
1162	05/08/24	03:30:00	21.891					
1163	05/08/24	04:00:00	22.011					
1164	05/08/24	04:30:00	22.178					
1165	05/08/24	05:00:00	21.700					
1166	05/08/24	05:30:00	21.246					
1167	05/08/24	06:00:00	20.936					
1168	05/08/24	06:30:00	21.199					
1169	05/08/24	07:00:00	21.390					
1170	05/08/24	07:30:00	21.342					
1171	05/08/24	08:00:00	21.294					
1172	05/08/24	08:30:00	21.032					
1173	05/08/24	09:00:00	20.960					
1174	05/08/24	09:30:00	21.151					
1175	05/08/24	10:00:00	21.939					
1176	05/08/24	10:30:00	21.604					
1177	05/08/24	11:00:00	21.843					
1178	05/08/24	11:30:00	21.819					
1179	05/08/24	12:00:00	21.437					
1180	05/08/24	12:30:00	21.366					
1181	05/08/24	13:00:00	21.413					
1182	05/08/24	13:30:00	21.509					
1183	05/08/24	14:00:00	22.872					
1184	05/08/24	14:30:00	21.628					
1185	05/08/24	15:00:00	22.011					
1186	05/08/24	15:30:00	21.485					
1187	05/08/24	16:00:00	21.079					
1188	05/08/24	16:30:00	21.485					
1189	05/08/24	17:00:00	22.848					
1190	05/08/24	17:30:00	21.700					
1191	05/08/24	18:00:00	21.963					
1192	05/08/24	18:30:00	21.294					
1193	05/08/24	19:00:00	21.079					
1194	05/08/24	19:30:00	20.865					
1195	05/08/24	20:00:00	21.390					
1196	05/08/24	20:30:00	21.008					
1197	05/08/24	21:00:00	20.984					
1198	05/08/24	21:30:00	21.056					
1199	05/08/24	22:00:00	21.342					
1200	05/08/24	22:30:00	21.366					
1201	05/08/24	23:00:00	21.294					
1202	05/08/24	23:30:00	21.342					
1203	06/08/24	00:00:00	21.437					
1204	06/08/24	00:30:00	21.867					
1205	06/08/24	01:00:00	21.700					
1206	06/08/24	01:30:00	21.819					
1207	06/08/24	02:00:00	21.819					
1208	06/08/24	02:30:00	22.011					
1209	06/08/24	03:00:00	22.417					
1210	06/08/24	03:30:00	22.513					
1211	06/08/24	04:00:00	21.963					
1212	06/08/24	04:30:00	22.489					
1213	06/08/24	05:00:00	22.585					
1214	06/08/24	05:30:00	23.088					
1215	06/08/24	06:00:00	23.112					
1216	06/08/24	06:30:00	23.040					
1217	06/08/24	07:00:00	23.184					
1218	06/08/24	07:30:00	23.352					
1219	06/08/24	08:00:00	22.729					
1220	06/08/24	08:30:00	22.537					
1221	06/08/24	09:00:00	22.321					
1222	06/08/24	09:30:00	23.088					
1223	06/08/24	10:00:00	22.154					
1224	06/08/24	10:30:00	22.034					
1225	06/08/24	11:00:00	21.461					
1226	06/08/24	11:30:00	21.557					
1227	06/08/24	12:00:00	21.533					
1228	06/08/24	12:30:00	21.652					
1229	06/08/24	13:00:00	21.700					
1230	06/08/24	13:30:00	21.819					
1231	06/08/24	14:00:00	21.891					
1232	06/08/24	14:30:00	22.489					
1233	06/08/24	15:00:00	22.609					
1234	06/08/24	15:30:00	23.497					
1235	06/08/24	16:00:00	23.040					
1236	06/08/24	16:30:00	22.776					
1237	06/08/24	17:00:00	22.824					
1238	06/08/24	17:30:00	23.833					
1239	06/08/24	18:00:00	23.208					
1240	06/08/24	18:30:00	23.112					
1241	06/08/24	19:00:00	23.256					
1242	06/08/24	19:30:00	23.256					
1243	06/08/24	20:00:00	22.441					
1244	06/08/24	20:30:00	22.489					
1245	06/08/24	21:00:00	22.154					
1246	06/08/24	21:30:00	21.772					
1247	06/08/24	22:00:00	21.772					
1248	06/08/24	22:30:00	21.724					
1249	06/08/24	23:00:00	21.628					
1250	06/08/24	23:30:00	21.557					
1251	07/08/24	00:00:00	21.485					
1252	07/08/24	00:30:00	21.581					
1253	07/08/24	01:00:00	21.987					
1254	07/08/24	01:30:00	22.202					
1255	07/08/24	02:00:00	22.011					
1256	07/08/24	02:30:00	21.939					
1257	07/08/24	03:00:00	21.700					
1258	07/08/24	03:30:00	22.250					
1259	07/08/24	04:00:00	22.753					
1260	07/08/24	04:30:00	22.585					
1261	07/08/24	05:00:00	21.819					
1262	07/08/24	05:30:00	21.581					
1263	07/08/24	06:00:00	21.413					
1264	07/08/24	06:30:00	21.772					
1265	07/08/24	07:00:00	21.676					
1266	07/08/24	07:30:00	22.130					
1267	07/08/24	08:00:00	22.226					
1268	07/08/24	08:30:00	22.202					
1269	07/08/24	09:00:00	22.824					
1270	07/08/24	09:30:00	23.160					
1271	07/08/24	10:00:00	22.920					
1272	07/08/24	10:30:00	23.400					
1273	07/08/24	11:00:00	24.629					
1274	07/08/24	11:30:00	23.881					
1275	07/08/24	12:00:00	22.298					
1276	07/08/24	12:30:00	22.106					
1277	07/08/24	13:00:00	22.609					
1278	07/08/24	13:30:00	23.881					
1279	07/08/24	14:00:00	24.557					
1280	07/08/24	14:30:00	23.665					
1281	07/08/24	15:00:00	22.058					
1282	07/08/24	15:30:00	21.246					
1283	07/08/24	16:00:00	21.056					
1284	07/08/24	16:30:00	21.056					
1285	07/08/24	17:00:00	21.151					
1286	07/08/24	17:30:00	21.151					
1287	07/08/24	18:00:00	21.199					
1288	07/08/24	18:30:00	21.199					
1289	07/08/24	19:00:00	21.294					
1290	07/08/24	19:30:00	21.079					
1291	07/08/24	20:00:00	21.032					
1292	07/08/24	20:30:00	20.889					
1293	07/08/24	21:00:00	20.770					
1294	07/08/24	21:30:00	20.793					
1295	07/08/24	22:00:00	20.674					
1296	07/08/24	22:30:00	20.722					
1297	07/08/24	23:00:00	20.746					
1298	07/08/24	23:30:00	21.008					
1299	08/08/24	00:00:00	21.318					
1300	08/08/24	00:30:00	21.270					
1301	08/08/24	01:00:00	21.628					
1302	08/08/24	01:30:00	22.034					
1303	08/08/24	02:00:00	21.485					
1304	08/08/24	02:30:00	21.557					
1305	08/08/24	03:00:00	21.724					
1306	08/08/24	03:30:00	22.202					
1307	08/08/24	04:00:00	22.202					
1308	08/08/24	04:30:00	22.202					
1309	08/08/24	05:00:00	22.226					
1310	08/08/24	05:30:00	22.298					
1311	08/08/24	06:00:00	22.202					
1312	08/08/24	06:30:00	22.298					
1313	08/08/24	07:00:00	22.298					
1314	08/08/24	07:30:00	22.369					
1315	08/08/24	08:00:00	22.489					
1316	08/08/24	08:30:00	22.561					
1317	08/08/24	09:00:00	22.824					
1318	08/08/24	09:30:00	23.112					
1319	08/08/24	10:00:00	23.569					
1320	08/08/24	10:30:00	23.689					
1321	08/08/24	11:00:00	23.930					
1322	08/08/24	11:30:00	23.785					
1323	08/08/24	12:00:00	23.689					
1324	08/08/24	12:30:00	24.363					
1325	08/08/24	13:00:00	24.412					
1326	08/08/24	13:30:00	24.219					
1327	08/08/24	14:00:00	24.460					
1328	08/08/24	14:30:00	25.186					
1329	08/08/24	15:00:00	25.210					
1330	08/08/24	15:30:00	25.258					
1331	08/08/24	16:00:00	25.283					
1332	08/08/24	16:30:00	25.307					
1333	08/08/24	17:00:00	25.307					
1334	08/08/24	17:30:00	25.234					
1335	08/08/24	18:00:00	25.162					
1336	08/08/24	18:30:00	25.065					
1337	08/08/24	19:00:00	24.412					
1338	08/08/24	19:30:00	23.737					
1339	08/08/24	20:00:00	23.497					
1340	08/08/24	20:30:00	23.328					
1341	08/08/24	21:00:00	22.202					
1342	08/08/24	21:30:00	21.461					
1343	08/08/24	22:00:00	20.865					
1344	08/08/24	22:30:00	20.627					
1345	08/08/24	23:00:00	20.674					
1346	08/08/24	23:30:00	20.674					
1347	09/08/24	00:00:00	20.507					
1348	09/08/24	00:30:00	20.507					
1349	09/08/24	01:00:00	19.984					
1350	09/08/24	01:30:00	20.103					
1351	09/08/24	02:00:00	20.103					
1352	09/08/24	02:30:00	19.888					
1353	09/08/24	03:00:00	20.222					
1354	09/08/24	03:30:00	20.460					
1355	09/08/24	04:00:00	20.603					
1356	09/08/24	04:30:00	20.579					
1357	09/08/24	05:00:00	20.770					
1358	09/08/24	05:30:00	21.008					
1359	09/08/24	06:00:00	21.175					
1360	09/08/24	06:30:00	21.056					
1361	09/08/24	07:00:00	21.103					
1362	09/08/24	07:30:00	21.270					
1363	09/08/24	08:00:00	21.652					
1364	09/08/24	08:30:00	20.817					
1365	09/08/24	09:00:00	20.674					
1366	09/08/24	09:30:00	21.939					
1367	09/08/24	10:00:00	23.160					
1368	09/08/24	10:30:00	22.465					
1369	09/08/24	11:00:00	23.136					
1370	09/08/24	11:30:00	23.521					
1371	09/08/24	12:00:00	24.050					
1372	09/08/24	12:30:00	24.436					
1373	09/08/24	13:00:00	24.677					
1374	09/08/24	13:30:00	24.750					
1375	09/08/24	14:00:00	24.122					
1376	09/08/24	14:30:00	22.250					
1377	09/08/24	15:00:00	21.963					
1378	09/08/24	15:30:00	21.509					
1379	09/08/24	16:00:00	21.485					
1380	09/08/24	16:30:00	21.175					
1381	09/08/24	17:00:00	21.079					
1382	09/08/24	17:30:00	20.984					
1383	09/08/24	18:00:00	20.817					
1384	09/08/24	18:30:00	21.032					
1385	09/08/24	19:00:00	21.628					
1386	09/08/24	19:30:00	21.867					
1387	09/08/24	20:00:00	21.867					
1388	09/08/24	20:30:00	21.772					
1389	09/08/24	21:00:00	21.628					
1390	09/08/24	21:30:00	21.342					
1391	09/08/24	22:00:00	21.628					
1392	09/08/24	22:30:00	21.485					
1393	09/08/24	23:00:00	21.772					
1394	09/08/24	23:30:00	21.485					
1395	10/08/24	00:00:00	21.628					
1396	10/08/24	00:30:00	21.676					
1397	10/08/24	01:00:00	21.294					
1398	10/08/24	01:30:00	21.485					
1399	10/08/24	02:00:00	20.913					
1400	10/08/24	02:30:00	20.388					
1401	10/08/24	03:00:00	20.555					
1402	10/08/24	03:30:00	20.293					
1403	10/08/24	04:00:00	20.222					
1404	10/08/24	04:30:00	20.412					
1405	10/08/24	05:00:00	20.960					
1406	10/08/24	05:30:00	21.318					
1407	10/08/24	06:00:00	21.604					
1408	10/08/24	06:30:00	22.345					
1409	10/08/24	07:00:00	23.040					
1410	10/08/24	07:30:00	23.256					
1411	10/08/24	08:00:00	23.280					
1412	10/08/24	08:30:00	23.256					
1413	10/08/24	09:00:00	23.064					
1414	10/08/24	09:30:00	22.561					
