#	Date	Time,	GMT+00:00	Temp,	°C	(LGR	S/N:	20586596,	SEN	S/N:	20586596)	
20/07/23	05:00:00	20.484
20/07/23	06:00:00	20.412
20/07/23	07:00:00	20.507
20/07/23	08:00:00	20.341
20/07/23	09:00:00	20.126
20/07/23	10:00:00	20.317
20/07/23	11:00:00	20.484
20/07/23	12:00:00	20.007
20/07/23	13:00:00	20.198
20/07/23	14:00:00	20.507
20/07/23	15:00:00	20.913
20/07/23	16:00:00	20.841
20/07/23	17:00:00	21.079
20/07/23	18:00:00	21.056
20/07/23	19:00:00	20.77
20/07/23	20:00:00	20.865
20/07/23	21:00:00	20.317
20/07/23	22:00:00	20.412
20/07/23	23:00:00	20.531
21/07/23	00:00:00	21.461
21/07/23	01:00:00	20.555
21/07/23	02:00:00	20.841
21/07/23	03:00:00	21.604
21/07/23	04:00:00	21.079
21/07/23	05:00:00	20.603
21/07/23	06:00:00	20.627
21/07/23	07:00:00	20.936
21/07/23	08:00:00	20.507
21/07/23	09:00:00	20.46
21/07/23	10:00:00	20.627
21/07/23	11:00:00	21.032
21/07/23	12:00:00	21.056
21/07/23	13:00:00	20.865
21/07/23	14:00:00	20.889
21/07/23	15:00:00	20.722
21/07/23	16:00:00	20.984
21/07/23	17:00:00	21.008
21/07/23	18:00:00	20.793
21/07/23	19:00:00	21.032
21/07/23	20:00:00	19.984
21/07/23	21:00:00	21.748
21/07/23	22:00:00	21.652
21/07/23	23:00:00	21.963
22/07/23	00:00:00	21.867
22/07/23	01:00:00	21.843
22/07/23	02:00:00	20.436
22/07/23	03:00:00	21.175
22/07/23	04:00:00	20.889
22/07/23	05:00:00	20.96
22/07/23	06:00:00	20.722
22/07/23	07:00:00	23.064
22/07/23	08:00:00	20.65
22/07/23	09:00:00	20.936
22/07/23	10:00:00	21.581
22/07/23	11:00:00	21.652
22/07/23	12:00:00	22.321
22/07/23	13:00:00	21.843
22/07/23	14:00:00	21.676
22/07/23	15:00:00	21.795
22/07/23	16:00:00	21.819
22/07/23	17:00:00	22.011
22/07/23	18:00:00	21.581
22/07/23	19:00:00	20.984
22/07/23	20:00:00	20.889
22/07/23	21:00:00	20.77
22/07/23	22:00:00	21.056
22/07/23	23:00:00	21.843
23/07/23	00:00:00	22.178
23/07/23	01:00:00	20.746
23/07/23	02:00:00	20.579
23/07/23	03:00:00	20.865
23/07/23	04:00:00	21.223
23/07/23	05:00:00	21.413
23/07/23	06:00:00	20.865
23/07/23	07:00:00	20.889
23/07/23	08:00:00	21.413
23/07/23	09:00:00	21.27
23/07/23	10:00:00	22.25
23/07/23	11:00:00	22.369
23/07/23	12:00:00	21.533
23/07/23	13:00:00	21.485
23/07/23	14:00:00	22.202
23/07/23	15:00:00	21.557
23/07/23	16:00:00	21.246
23/07/23	17:00:00	21.461
23/07/23	18:00:00	20.269
23/07/23	19:00:00	20.388
23/07/23	20:00:00	20.77
23/07/23	21:00:00	20.722
23/07/23	22:00:00	20.913
23/07/23	23:00:00	23.112
24/07/23	00:00:00	23.232
24/07/23	01:00:00	25.089
24/07/23	02:00:00	24.171
24/07/23	03:00:00	23.28
24/07/23	04:00:00	23.088
24/07/23	05:00:00	23.28
24/07/23	06:00:00	21.987
24/07/23	07:00:00	23.232
24/07/23	08:00:00	23.857
24/07/23	09:00:00	22.872
24/07/23	10:00:00	23.569
24/07/23	11:00:00	22.992
24/07/23	12:00:00	22.992
24/07/23	13:00:00	22.537
24/07/23	14:00:00	23.472
24/07/23	15:00:00	25.38
24/07/23	16:00:00	23.689
24/07/23	17:00:00	23.328
24/07/23	18:00:00	22.896
24/07/23	19:00:00	22.011
24/07/23	20:00:00	21.223
24/07/23	21:00:00	21.461
24/07/23	22:00:00	22.226
24/07/23	23:00:00	22.082
25/07/23	00:00:00	23.569
25/07/23	01:00:00	23.569
25/07/23	02:00:00	24.532
25/07/23	03:00:00	25.065
25/07/23	04:00:00	24.726
25/07/23	05:00:00	24.653
25/07/23	06:00:00	24.895
25/07/23	07:00:00	24.629
25/07/23	08:00:00	24.219
25/07/23	09:00:00	24.677
25/07/23	10:00:00	24.677
25/07/23	11:00:00	23.593
25/07/23	12:00:00	23.04
25/07/23	13:00:00	23.088
25/07/23	14:00:00	22.776
25/07/23	15:00:00	21.867
25/07/23	16:00:00	23.665
25/07/23	17:00:00	25.137
25/07/23	18:00:00	26.231
25/07/23	19:00:00	24.798
25/07/23	20:00:00	23.352
25/07/23	21:00:00	22.705
25/07/23	22:00:00	21.819
25/07/23	23:00:00	22.561
26/07/23	00:00:00	22.034
26/07/23	01:00:00	23.208
26/07/23	02:00:00	23.208
26/07/23	03:00:00	23.04
26/07/23	04:00:00	22.944
26/07/23	05:00:00	24.484
26/07/23	06:00:00	23.954
26/07/23	07:00:00	23.881
26/07/23	08:00:00	24.412
26/07/23	09:00:00	25.137
26/07/23	10:00:00	24.992
26/07/23	11:00:00	23.304
26/07/23	12:00:00	24.702
26/07/23	13:00:00	20.936
26/07/23	14:00:00	24.847
26/07/23	15:00:00	24.605
26/07/23	16:00:00	19.674
26/07/23	17:00:00	21.008
26/07/23	18:00:00	20.365
26/07/23	19:00:00	19.508
26/07/23	20:00:00	20.365
26/07/23	21:00:00	20.126
26/07/23	22:00:00	19.722
26/07/23	23:00:00	19.555
27/07/23	00:00:00	19.746
27/07/23	01:00:00	21.461
27/07/23	02:00:00	22.681
27/07/23	03:00:00	23.16
27/07/23	04:00:00	18.937
27/07/23	05:00:00	21.772
27/07/23	06:00:00	21.915
27/07/23	07:00:00	20.531
27/07/23	08:00:00	18.889
27/07/23	09:00:00	18.842
27/07/23	10:00:00	18.866
27/07/23	11:00:00	18.889
27/07/23	12:00:00	18.557
27/07/23	13:00:00	19.056
27/07/23	14:00:00	18.652
27/07/23	15:00:00	20.365
27/07/23	16:00:00	20.746
27/07/23	17:00:00	20.722
27/07/23	18:00:00	20.555
27/07/23	19:00:00	21.437
27/07/23	20:00:00	21.795
27/07/23	21:00:00	21.987
27/07/23	22:00:00	22.585
27/07/23	23:00:00	20.674
28/07/23	00:00:00	18.937
28/07/23	01:00:00	20.126
28/07/23	02:00:00	20.412
28/07/23	03:00:00	20.579
28/07/23	04:00:00	20.77
28/07/23	05:00:00	20.603
28/07/23	06:00:00	20.484
28/07/23	07:00:00	20.174
28/07/23	08:00:00	20.031
28/07/23	09:00:00	19.841
28/07/23	10:00:00	19.603
28/07/23	11:00:00	19.532
28/07/23	12:00:00	19.032
28/07/23	13:00:00	20.007
28/07/23	14:00:00	20.793
28/07/23	15:00:00	21.39
28/07/23	16:00:00	20.817
28/07/23	17:00:00	22.106
28/07/23	18:00:00	21.604
28/07/23	19:00:00	21.915
28/07/23	20:00:00	21.652
28/07/23	21:00:00	21.987
28/07/23	22:00:00	21.819
28/07/23	23:00:00	21.772
29/07/23	00:00:00	20.65
29/07/23	01:00:00	20.317
29/07/23	02:00:00	20.031
29/07/23	03:00:00	20.579
29/07/23	04:00:00	19.555
29/07/23	05:00:00	20.293
29/07/23	06:00:00	20.936
29/07/23	07:00:00	19.77
29/07/23	08:00:00	19.746
29/07/23	09:00:00	20.913
29/07/23	10:00:00	23.497
29/07/23	11:00:00	25.113
29/07/23	12:00:00	23.93
29/07/23	13:00:00	23.954
29/07/23	14:00:00	21.987
29/07/23	15:00:00	21.127
29/07/23	16:00:00	20.746
29/07/23	17:00:00	20.436
29/07/23	18:00:00	19.96
29/07/23	19:00:00	19.841
29/07/23	20:00:00	19.96
29/07/23	21:00:00	20.246
29/07/23	22:00:00	21.223
29/07/23	23:00:00	19.151
30/07/23	00:00:00	19.127
30/07/23	01:00:00	19.389
30/07/23	02:00:00	19.103
30/07/23	03:00:00	20.507
30/07/23	04:00:00	20.627
30/07/23	05:00:00	19.912
30/07/23	06:00:00	22.25
30/07/23	07:00:00	21.557
30/07/23	08:00:00	20.293
30/07/23	09:00:00	20.555
30/07/23	10:00:00	20.246
30/07/23	11:00:00	19.912
30/07/23	12:00:00	19.865
30/07/23	13:00:00	19.603
30/07/23	14:00:00	19.413
30/07/23	15:00:00	19.222
30/07/23	16:00:00	19.46
30/07/23	17:00:00	19.27
30/07/23	18:00:00	19.579
30/07/23	19:00:00	19.722
30/07/23	20:00:00	18.937
30/07/23	21:00:00	19.056
30/07/23	22:00:00	19.199
30/07/23	23:00:00	19.674
31/07/23	00:00:00	21.27
31/07/23	01:00:00	21.056
31/07/23	02:00:00	20.96
31/07/23	03:00:00	21.724
31/07/23	04:00:00	22.178
31/07/23	05:00:00	18.771
31/07/23	06:00:00	18.985
31/07/23	07:00:00	19.27
31/07/23	08:00:00	19.674
31/07/23	09:00:00	19.651
31/07/23	10:00:00	20.174
31/07/23	11:00:00	20.031
31/07/23	12:00:00	18.771
31/07/23	13:00:00	19.888
31/07/23	14:00:00	19.151
31/07/23	15:00:00	19.08
31/07/23	16:00:00	18.747
31/07/23	17:00:00	18.675
31/07/23	18:00:00	21.175
31/07/23	19:00:00	19.722
31/07/23	20:00:00	20.436
31/07/23	21:00:00	20.388
31/07/23	22:00:00	20.055
31/07/23	23:00:00	19.246
01/08/23	00:00:00	19.912
01/08/23	01:00:00	19.199
01/08/23	02:00:00	19.532
01/08/23	03:00:00	19.603
01/08/23	04:00:00	19.674
01/08/23	05:00:00	19.936
01/08/23	06:00:00	20.103
01/08/23	07:00:00	20.603
01/08/23	08:00:00	20.579
01/08/23	09:00:00	18.866
01/08/23	10:00:00	18.866
01/08/23	11:00:00	19.888
01/08/23	12:00:00	19.817
01/08/23	13:00:00	19.746
01/08/23	14:00:00	19.579
01/08/23	15:00:00	19.817
01/08/23	16:00:00	20.055
01/08/23	17:00:00	19.341
01/08/23	18:00:00	19.817
01/08/23	19:00:00	20.627
01/08/23	20:00:00	20.388
01/08/23	21:00:00	19.413
01/08/23	22:00:00	19.294
01/08/23	23:00:00	18.747
02/08/23	00:00:00	18.58
02/08/23	01:00:00	18.604
02/08/23	02:00:00	18.58
02/08/23	03:00:00	18.58
02/08/23	04:00:00	20.198
02/08/23	05:00:00	20.889
02/08/23	06:00:00	21.246
02/08/23	07:00:00	20.317
02/08/23	08:00:00	20.198
02/08/23	09:00:00	20.222
02/08/23	10:00:00	19.936
02/08/23	11:00:00	19.413
02/08/23	12:00:00	19.603
02/08/23	13:00:00	19.222
02/08/23	14:00:00	19.436
02/08/23	15:00:00	18.628
02/08/23	16:00:00	18.794
02/08/23	17:00:00	18.771
02/08/23	18:00:00	20.198
02/08/23	19:00:00	20.103
02/08/23	20:00:00	21.413
02/08/23	21:00:00	20.388
02/08/23	22:00:00	20.388
02/08/23	23:00:00	20.507
03/08/23	00:00:00	20.174
03/08/23	01:00:00	19.936
03/08/23	02:00:00	19.651
03/08/23	03:00:00	19.199
03/08/23	04:00:00	19.294
03/08/23	05:00:00	19.484
03/08/23	06:00:00	21.628
03/08/23	07:00:00	21.056
03/08/23	08:00:00	20.865
03/08/23	09:00:00	20.222
03/08/23	10:00:00	20.031
03/08/23	11:00:00	19.793
03/08/23	12:00:00	19.841
03/08/23	13:00:00	20.388
03/08/23	14:00:00	20.293
03/08/23	15:00:00	19.722
03/08/23	16:00:00	19.579
03/08/23	17:00:00	20.746
03/08/23	18:00:00	22.465
03/08/23	19:00:00	20.317
03/08/23	20:00:00	20.484
03/08/23	21:00:00	21.127
03/08/23	22:00:00	20.936
03/08/23	23:00:00	20.722
04/08/23	00:00:00	20.365
04/08/23	01:00:00	19.936
04/08/23	02:00:00	19.341
04/08/23	03:00:00	20.341
04/08/23	04:00:00	20.293
04/08/23	05:00:00	20.627
04/08/23	06:00:00	22.657
04/08/23	07:00:00	22.345
04/08/23	08:00:00	21.557
04/08/23	09:00:00	21.485
04/08/23	10:00:00	21.604
04/08/23	11:00:00	21.509
04/08/23	12:00:00	21.223
04/08/23	13:00:00	20.793
04/08/23	14:00:00	20.793
04/08/23	15:00:00	20.198
04/08/23	16:00:00	20.341
04/08/23	17:00:00	19.936
04/08/23	18:00:00	20.293
04/08/23	19:00:00	20.126
04/08/23	20:00:00	20.246
04/08/23	21:00:00	20.198
04/08/23	22:00:00	22.872
04/08/23	23:00:00	21.581
05/08/23	00:00:00	20.936
05/08/23	01:00:00	21.366
05/08/23	02:00:00	21.533
05/08/23	03:00:00	20.936
05/08/23	04:00:00	20.007
05/08/23	05:00:00	21.079
05/08/23	06:00:00	21.294
05/08/23	07:00:00	22.082
05/08/23	08:00:00	21.867
05/08/23	09:00:00	21.366
05/08/23	10:00:00	21.509
05/08/23	11:00:00	21.246
05/08/23	12:00:00	20.198
05/08/23	13:00:00	19.793
05/08/23	14:00:00	19.746
05/08/23	15:00:00	19.865
05/08/23	16:00:00	19.841
05/08/23	17:00:00	19.936
05/08/23	18:00:00	20.15
05/08/23	19:00:00	19.936
05/08/23	20:00:00	19.484
05/08/23	21:00:00	19.08
05/08/23	22:00:00	19.77
05/08/23	23:00:00	20.913
06/08/23	00:00:00	20.055
06/08/23	01:00:00	20.15
06/08/23	02:00:00	20.889
06/08/23	03:00:00	21.485
06/08/23	04:00:00	21.628
06/08/23	05:00:00	21.437
06/08/23	06:00:00	21.485
06/08/23	07:00:00	21.318
06/08/23	08:00:00	20.841
06/08/23	09:00:00	20.793
06/08/23	10:00:00	19.865
06/08/23	11:00:00	19.222
06/08/23	12:00:00	19.365
06/08/23	13:00:00	19.365
06/08/23	14:00:00	19.341
06/08/23	15:00:00	19.436
06/08/23	16:00:00	18.343
06/08/23	17:00:00	18.628
06/08/23	18:00:00	18.39
06/08/23	19:00:00	18.176
06/08/23	20:00:00	18.913
06/08/23	21:00:00	18.295
06/08/23	22:00:00	21.27
06/08/23	23:00:00	21.342
07/08/23	00:00:00	21.843
07/08/23	01:00:00	22.321
07/08/23	02:00:00	22.705
07/08/23	03:00:00	19.722
07/08/23	04:00:00	18.818
07/08/23	05:00:00	18.699
07/08/23	06:00:00	18.699
07/08/23	07:00:00	18.818
07/08/23	08:00:00	18.889
07/08/23	09:00:00	20.103
07/08/23	10:00:00	19.888
07/08/23	11:00:00	19.793
07/08/23	12:00:00	19.46
07/08/23	13:00:00	20.388
07/08/23	14:00:00	20.698
07/08/23	15:00:00	20.079
07/08/23	16:00:00	20.055
07/08/23	17:00:00	19.579
07/08/23	18:00:00	19.318
07/08/23	19:00:00	19.103
07/08/23	20:00:00	19.08
07/08/23	21:00:00	18.675
07/08/23	22:00:00	18.842
07/08/23	23:00:00	19.08
08/08/23	00:00:00	19.484
08/08/23	01:00:00	20.46
08/08/23	02:00:00	20.46
08/08/23	03:00:00	18.842
08/08/23	04:00:00	20.555
08/08/23	05:00:00	20.365
08/08/23	06:00:00	20.055
08/08/23	07:00:00	19.318
08/08/23	08:00:00	18.675
08/08/23	09:00:00	18.295
08/08/23	10:00:00	18.557
08/08/23	11:00:00	18.675
08/08/23	12:00:00	19.294
08/08/23	13:00:00	19.436
08/08/23	14:00:00	19.746
08/08/23	15:00:00	19.436
08/08/23	16:00:00	19.793
08/08/23	17:00:00	19.032
08/08/23	18:00:00	19.127
08/08/23	19:00:00	19.318
08/08/23	20:00:00	18.937
08/08/23	21:00:00	18.937
08/08/23	22:00:00	18.842
08/08/23	23:00:00	19.365
09/08/23	00:00:00	19.246
09/08/23	01:00:00	19.793
09/08/23	02:00:00	20.103
09/08/23	03:00:00	23.352
09/08/23	04:00:00	23.16
09/08/23	05:00:00	22.681
09/08/23	06:00:00	19.722
09/08/23	07:00:00	19.746
09/08/23	08:00:00	19.888
09/08/23	09:00:00	19.365
09/08/23	10:00:00	20.198
09/08/23	11:00:00	19.698
09/08/23	12:00:00	19.817
09/08/23	13:00:00	19.056
09/08/23	14:00:00	19.436
09/08/23	15:00:00	18.319
09/08/23	16:00:00	19.436
09/08/23	17:00:00	19.865
09/08/23	18:00:00	19.222
09/08/23	19:00:00	19.698
09/08/23	20:00:00	19.199
09/08/23	21:00:00	19.46
09/08/23	22:00:00	19.389
09/08/23	23:00:00	19.294
10/08/23	00:00:00	19.603
10/08/23	01:00:00	20.817
10/08/23	02:00:00	22.106
10/08/23	03:00:00	21.963
10/08/23	04:00:00	22.513
10/08/23	05:00:00	18.961
10/08/23	06:00:00	18.414
10/08/23	07:00:00	18.461
10/08/23	08:00:00	19.08
10/08/23	09:00:00	19.436
10/08/23	10:00:00	19.341
10/08/23	11:00:00	19.674
10/08/23	12:00:00	19.056
10/08/23	13:00:00	18.842
10/08/23	14:00:00	18.557
10/08/23	15:00:00	18.295
10/08/23	16:00:00	20.293
10/08/23	17:00:00	19.056
10/08/23	18:00:00	19.436
10/08/23	19:00:00	19.294
10/08/23	20:00:00	19.294
10/08/23	21:00:00	19.817
10/08/23	22:00:00	19.722
10/08/23	23:00:00	19.365
11/08/23	00:00:00	19.579
11/08/23	01:00:00	19.793
11/08/23	02:00:00	18.485
11/08/23	03:00:00	18.723
11/08/23	04:00:00	19.222
11/08/23	05:00:00	19.888
11/08/23	06:00:00	20.15
11/08/23	07:00:00	20.388
11/08/23	08:00:00	20.055
11/08/23	09:00:00	19.294
11/08/23	10:00:00	19.936
11/08/23	11:00:00	19.698
11/08/23	12:00:00	19.532
11/08/23	13:00:00	19.46
11/08/23	14:00:00	19.436
11/08/23	15:00:00	19.651
11/08/23	16:00:00	19.651
11/08/23	17:00:00	19.508
11/08/23	18:00:00	19.151
11/08/23	19:00:00	19.222
11/08/23	20:00:00	19.151
11/08/23	21:00:00	19.436
11/08/23	22:00:00	19.46
11/08/23	23:00:00	20.174
12/08/23	00:00:00	20.174
12/08/23	01:00:00	19.865
12/08/23	02:00:00	19.246
12/08/23	03:00:00	19.246
12/08/23	04:00:00	18.533
12/08/23	05:00:00	19.436
12/08/23	06:00:00	19.246
12/08/23	07:00:00	19.627
12/08/23	08:00:00	19.746
12/08/23	09:00:00	19.674
12/08/23	10:00:00	19.841
12/08/23	11:00:00	20.317
12/08/23	12:00:00	19.579
12/08/23	13:00:00	20.531
12/08/23	14:00:00	19.96
12/08/23	15:00:00	19.341
12/08/23	16:00:00	19.46
12/08/23	17:00:00	19.365
12/08/23	18:00:00	19.127
12/08/23	19:00:00	19.103
12/08/23	20:00:00	19.365
12/08/23	21:00:00	19.246
12/08/23	22:00:00	19.603
12/08/23	23:00:00	21.199
13/08/23	00:00:00	20.77
13/08/23	01:00:00	21.604
13/08/23	02:00:00	21.151
13/08/23	03:00:00	20.865
13/08/23	04:00:00	21.724
13/08/23	05:00:00	23.545
13/08/23	06:00:00	23.905
13/08/23	07:00:00	24.46
13/08/23	08:00:00	23.881
13/08/23	09:00:00	20.96
13/08/23	10:00:00	20.627
13/08/23	11:00:00	20.746
13/08/23	12:00:00	19.674
13/08/23	13:00:00	19.294
13/08/23	14:00:00	19.746
13/08/23	15:00:00	20.531
13/08/23	16:00:00	20.317
13/08/23	17:00:00	20.603
13/08/23	18:00:00	20.341
13/08/23	19:00:00	20.412
13/08/23	20:00:00	23.881
13/08/23	21:00:00	21.223
13/08/23	22:00:00	22.154
13/08/23	23:00:00	22.465
14/08/23	00:00:00	23.256
14/08/23	01:00:00	23.352
14/08/23	02:00:00	23.857
14/08/23	03:00:00	24.315
14/08/23	04:00:00	24.219
14/08/23	05:00:00	24.412
14/08/23	06:00:00	24.605
14/08/23	07:00:00	24.629
14/08/23	08:00:00	22.872
14/08/23	09:00:00	21.223
14/08/23	10:00:00	21.39
14/08/23	11:00:00	21.819
14/08/23	12:00:00	23.497
14/08/23	13:00:00	23.665
14/08/23	14:00:00	22.106
14/08/23	15:00:00	21.533
14/08/23	16:00:00	21.318
14/08/23	17:00:00	21.485
14/08/23	18:00:00	21.557
14/08/23	19:00:00	21.246
14/08/23	20:00:00	20.674
14/08/23	21:00:00	21.318
14/08/23	22:00:00	21.246
14/08/23	23:00:00	22.441
15/08/23	00:00:00	23.785
15/08/23	01:00:00	21.581
15/08/23	02:00:00	25.089
15/08/23	03:00:00	24.339
15/08/23	04:00:00	23.761
15/08/23	05:00:00	23.785
15/08/23	06:00:00	22.369
15/08/23	07:00:00	21.819
15/08/23	08:00:00	22.274
15/08/23	09:00:00	22.178
15/08/23	10:00:00	21.581
15/08/23	11:00:00	21.676
15/08/23	12:00:00	21.867
15/08/23	13:00:00	22.561
15/08/23	14:00:00	22.011
15/08/23	15:00:00	21.891
15/08/23	16:00:00	23.689
15/08/23	17:00:00	23.761
15/08/23	18:00:00	23.665
15/08/23	19:00:00	23.761
15/08/23	20:00:00	23.497
15/08/23	21:00:00	21.652
15/08/23	22:00:00	23.256
15/08/23	23:00:00	21.915
16/08/23	00:00:00	22.011
16/08/23	01:00:00	22.681
16/08/23	02:00:00	22.082
16/08/23	03:00:00	23.497
16/08/23	04:00:00	24.726
16/08/23	05:00:00	24.726
16/08/23	06:00:00	23.665
16/08/23	07:00:00	23.497
16/08/23	08:00:00	23.232
16/08/23	09:00:00	23.785
16/08/23	10:00:00	24.46
16/08/23	11:00:00	24.002
16/08/23	12:00:00	24.219
16/08/23	13:00:00	24.146
16/08/23	14:00:00	22.369
16/08/23	15:00:00	22.034
16/08/23	16:00:00	22.082
16/08/23	17:00:00	21.581
16/08/23	18:00:00	21.748
16/08/23	19:00:00	22.393
16/08/23	20:00:00	22.154
16/08/23	21:00:00	22.058
16/08/23	22:00:00	22.202
16/08/23	23:00:00	23.521
17/08/23	00:00:00	23.689
17/08/23	01:00:00	24.653
17/08/23	02:00:00	22.729
17/08/23	03:00:00	22.992
17/08/23	04:00:00	23.376
17/08/23	05:00:00	24.557
17/08/23	06:00:00	22.298
17/08/23	07:00:00	21.724
17/08/23	08:00:00	22.202
17/08/23	09:00:00	21.652
17/08/23	10:00:00	22.13
17/08/23	11:00:00	22.369
17/08/23	12:00:00	22.226
17/08/23	13:00:00	21.079
17/08/23	14:00:00	21.413
