#	Date	Time,	GMT+00:00	Temp,	°C	(LGR	S/N:	20586581,	SEN	S/N:	20586581)	
17/08/23	15:00:00	19.103
17/08/23	16:00:00	19.246
17/08/23	17:00:00	18.747
17/08/23	18:00:00	19.151
17/08/23	19:00:00	19.532
17/08/23	20:00:00	19.603
17/08/23	21:00:00	19.175
17/08/23	22:00:00	19.151
17/08/23	23:00:00	19.151
18/08/23	00:00:00	19.127
18/08/23	01:00:00	18.866
18/08/23	02:00:00	18.818
18/08/23	03:00:00	18.771
18/08/23	04:00:00	18.39
18/08/23	05:00:00	18.509
18/08/23	06:00:00	18.794
18/08/23	07:00:00	19.27
18/08/23	08:00:00	19.508
18/08/23	09:00:00	19.508
18/08/23	10:00:00	19.413
18/08/23	11:00:00	19.294
18/08/23	12:00:00	19.508
18/08/23	13:00:00	19.484
18/08/23	14:00:00	19.222
18/08/23	15:00:00	19.032
18/08/23	16:00:00	19.08
18/08/23	17:00:00	18.866
18/08/23	18:00:00	19.08
18/08/23	19:00:00	19.056
18/08/23	20:00:00	18.913
18/08/23	21:00:00	19.08
18/08/23	22:00:00	18.889
18/08/23	23:00:00	18.889
19/08/23	00:00:00	18.913
19/08/23	01:00:00	19.056
19/08/23	02:00:00	18.699
19/08/23	03:00:00	18.675
19/08/23	04:00:00	18.533
19/08/23	05:00:00	18.794
19/08/23	06:00:00	19.056
19/08/23	07:00:00	19.032
19/08/23	08:00:00	19.056
19/08/23	09:00:00	18.699
19/08/23	10:00:00	18.842
19/08/23	11:00:00	18.913
19/08/23	12:00:00	19.008
19/08/23	13:00:00	19.08
19/08/23	14:00:00	18.985
19/08/23	15:00:00	18.794
19/08/23	16:00:00	18.58
19/08/23	17:00:00	19.246
19/08/23	18:00:00	19.413
19/08/23	19:00:00	19.888
19/08/23	20:00:00	19.746
19/08/23	21:00:00	19.08
19/08/23	22:00:00	19.056
19/08/23	23:00:00	19.103
20/08/23	00:00:00	19.294
20/08/23	01:00:00	19.127
20/08/23	02:00:00	19.056
20/08/23	03:00:00	19.199
20/08/23	04:00:00	18.985
20/08/23	05:00:00	19.603
20/08/23	06:00:00	18.889
20/08/23	07:00:00	18.937
20/08/23	08:00:00	18.842
20/08/23	09:00:00	19.008
20/08/23	10:00:00	18.961
20/08/23	11:00:00	18.913
20/08/23	12:00:00	19.532
20/08/23	13:00:00	19.603
20/08/23	14:00:00	19.389
20/08/23	15:00:00	18.961
20/08/23	16:00:00	19.365
20/08/23	17:00:00	19.436
20/08/23	18:00:00	18.866
20/08/23	19:00:00	19.175
20/08/23	20:00:00	19.27
20/08/23	21:00:00	20.007
20/08/23	22:00:00	19.389
20/08/23	23:00:00	19.389
21/08/23	00:00:00	19.389
21/08/23	01:00:00	19.151
21/08/23	02:00:00	19.008
21/08/23	03:00:00	19.175
21/08/23	04:00:00	18.866
21/08/23	05:00:00	19.008
21/08/23	06:00:00	18.723
21/08/23	07:00:00	18.723
21/08/23	08:00:00	18.842
21/08/23	09:00:00	18.937
21/08/23	10:00:00	19.341
21/08/23	11:00:00	19.294
21/08/23	12:00:00	19.651
21/08/23	13:00:00	19.746
21/08/23	14:00:00	20.198
21/08/23	15:00:00	20.007
21/08/23	16:00:00	19.032
21/08/23	17:00:00	19.389
21/08/23	18:00:00	19.222
21/08/23	19:00:00	18.961
21/08/23	20:00:00	19.341
21/08/23	21:00:00	19.77
21/08/23	22:00:00	19.817
21/08/23	23:00:00	19.555
22/08/23	00:00:00	19.389
22/08/23	01:00:00	19.294
22/08/23	02:00:00	19.222
22/08/23	03:00:00	18.818
22/08/23	04:00:00	18.937
22/08/23	05:00:00	18.723
22/08/23	06:00:00	18.961
22/08/23	07:00:00	19.056
22/08/23	08:00:00	19.27
22/08/23	09:00:00	19.175
22/08/23	10:00:00	19.389
22/08/23	11:00:00	19.27
22/08/23	12:00:00	19.389
22/08/23	13:00:00	19.294
22/08/23	14:00:00	19.127
22/08/23	15:00:00	19.246
22/08/23	16:00:00	19.294
22/08/23	17:00:00	18.961
22/08/23	18:00:00	19.151
22/08/23	19:00:00	19.436
22/08/23	20:00:00	19.555
22/08/23	21:00:00	19.627
22/08/23	22:00:00	19.484
22/08/23	23:00:00	19.341
23/08/23	00:00:00	19.27
23/08/23	01:00:00	19.175
23/08/23	02:00:00	18.961
23/08/23	03:00:00	18.985
23/08/23	04:00:00	18.628
23/08/23	05:00:00	18.675
23/08/23	06:00:00	18.985
23/08/23	07:00:00	18.604
23/08/23	08:00:00	18.319
23/08/23	09:00:00	18.224
23/08/23	10:00:00	18.866
23/08/23	11:00:00	18.675
23/08/23	12:00:00	18.485
23/08/23	13:00:00	18.937
23/08/23	14:00:00	18.818
23/08/23	15:00:00	18.961
23/08/23	16:00:00	18.723
23/08/23	17:00:00	18.771
23/08/23	18:00:00	18.58
23/08/23	19:00:00	18.747
23/08/23	20:00:00	18.438
23/08/23	21:00:00	18.866
23/08/23	22:00:00	18.866
23/08/23	23:00:00	18.889
24/08/23	00:00:00	18.818
24/08/23	01:00:00	19.056
24/08/23	02:00:00	19.722
24/08/23	03:00:00	19.318
24/08/23	04:00:00	19.151
24/08/23	05:00:00	18.723
24/08/23	06:00:00	18.866
24/08/23	07:00:00	18.628
24/08/23	08:00:00	18.675
24/08/23	09:00:00	18.652
24/08/23	10:00:00	18.889
24/08/23	11:00:00	18.675
24/08/23	12:00:00	18.438
24/08/23	13:00:00	18.271
24/08/23	14:00:00	18.39
24/08/23	15:00:00	18.675
24/08/23	16:00:00	18.699
24/08/23	17:00:00	18.818
24/08/23	18:00:00	18.985
24/08/23	19:00:00	19.08
24/08/23	20:00:00	19.199
24/08/23	21:00:00	19.27
24/08/23	22:00:00	18.866
24/08/23	23:00:00	18.913
25/08/23	00:00:00	18.866
25/08/23	01:00:00	18.889
25/08/23	02:00:00	19.08
25/08/23	03:00:00	19.175
25/08/23	04:00:00	19.127
25/08/23	05:00:00	19.056
25/08/23	06:00:00	19.103
25/08/23	07:00:00	18.699
25/08/23	08:00:00	18.652
25/08/23	09:00:00	18.961
25/08/23	10:00:00	19.08
25/08/23	11:00:00	19.365
25/08/23	12:00:00	19.032
25/08/23	13:00:00	19.222
25/08/23	14:00:00	18.818
25/08/23	15:00:00	19.365
25/08/23	16:00:00	19.365
25/08/23	17:00:00	19.103
25/08/23	18:00:00	19.27
25/08/23	19:00:00	19.222
25/08/23	20:00:00	18.842
25/08/23	21:00:00	18.699
25/08/23	22:00:00	18.842
25/08/23	23:00:00	18.889
26/08/23	00:00:00	19.127
26/08/23	01:00:00	18.771
26/08/23	02:00:00	18.842
26/08/23	03:00:00	18.771
26/08/23	04:00:00	18.699
26/08/23	05:00:00	19.127
26/08/23	06:00:00	18.794
26/08/23	07:00:00	19.222
26/08/23	08:00:00	19.175
26/08/23	09:00:00	19.246
26/08/23	10:00:00	19.46
26/08/23	11:00:00	19.413
26/08/23	12:00:00	19.436
26/08/23	13:00:00	19.222
26/08/23	14:00:00	19.175
26/08/23	15:00:00	18.866
26/08/23	16:00:00	19.341
26/08/23	17:00:00	19.436
26/08/23	18:00:00	19.436
26/08/23	19:00:00	19.318
26/08/23	20:00:00	19.222
26/08/23	21:00:00	19.27
26/08/23	22:00:00	19.436
26/08/23	23:00:00	19.603
27/08/23	00:00:00	19.817
27/08/23	01:00:00	19.817
27/08/23	02:00:00	19.865
27/08/23	03:00:00	19.722
27/08/23	04:00:00	19.651
27/08/23	05:00:00	19.912
27/08/23	06:00:00	19.936
27/08/23	07:00:00	19.627
27/08/23	08:00:00	19.413
27/08/23	09:00:00	19.532
27/08/23	10:00:00	19.651
27/08/23	11:00:00	19.627
27/08/23	12:00:00	19.77
27/08/23	13:00:00	19.436
27/08/23	14:00:00	19.555
27/08/23	15:00:00	19.722
27/08/23	16:00:00	19.841
27/08/23	17:00:00	19.579
27/08/23	18:00:00	19.508
27/08/23	19:00:00	19.817
27/08/23	20:00:00	19.746
27/08/23	21:00:00	20.007
27/08/23	22:00:00	20.055
27/08/23	23:00:00	19.888
28/08/23	00:00:00	19.96
28/08/23	01:00:00	20.007
28/08/23	02:00:00	20.126
28/08/23	03:00:00	19.722
28/08/23	04:00:00	20.126
28/08/23	05:00:00	20.198
28/08/23	06:00:00	19.936
28/08/23	07:00:00	19.936
28/08/23	08:00:00	19.912
28/08/23	09:00:00	19.793
28/08/23	10:00:00	20.103
28/08/23	11:00:00	20.198
28/08/23	12:00:00	20.269
28/08/23	13:00:00	20.507
28/08/23	14:00:00	21.127
28/08/23	15:00:00	20.484
28/08/23	16:00:00	20.674
28/08/23	17:00:00	20.722
28/08/23	18:00:00	20.722
28/08/23	19:00:00	20.555
28/08/23	20:00:00	20.341
28/08/23	21:00:00	20.65
28/08/23	22:00:00	20.388
28/08/23	23:00:00	20.603
29/08/23	00:00:00	20.46
29/08/23	01:00:00	19.793
29/08/23	02:00:00	19.698
29/08/23	03:00:00	18.937
29/08/23	04:00:00	18.794
29/08/23	05:00:00	18.913
29/08/23	06:00:00	19.365
29/08/23	07:00:00	19.865
29/08/23	08:00:00	19.746
29/08/23	09:00:00	19.508
29/08/23	10:00:00	19.389
29/08/23	11:00:00	19.841
29/08/23	12:00:00	19.912
29/08/23	13:00:00	20.388
29/08/23	14:00:00	19.651
29/08/23	15:00:00	19.77
29/08/23	16:00:00	18.39
29/08/23	17:00:00	17.415
29/08/23	18:00:00	17.011
29/08/23	19:00:00	17.629
29/08/23	20:00:00	17.391
29/08/23	21:00:00	18.675
29/08/23	22:00:00	18.414
29/08/23	23:00:00	18.39
30/08/23	00:00:00	18.01
30/08/23	01:00:00	18.866
30/08/23	02:00:00	19.151
30/08/23	03:00:00	18.889
30/08/23	04:00:00	18.081
30/08/23	05:00:00	17.772
30/08/23	06:00:00	17.748
30/08/23	07:00:00	17.772
30/08/23	08:00:00	17.915
30/08/23	09:00:00	17.796
30/08/23	10:00:00	18.438
30/08/23	11:00:00	19.27
30/08/23	12:00:00	19.246
30/08/23	13:00:00	19.056
30/08/23	14:00:00	19.579
30/08/23	15:00:00	19.579
30/08/23	16:00:00	19.175
30/08/23	17:00:00	19.365
30/08/23	18:00:00	19.436
30/08/23	19:00:00	18.961
30/08/23	20:00:00	18.652
30/08/23	21:00:00	18.652
30/08/23	22:00:00	18.652
30/08/23	23:00:00	18.557
31/08/23	00:00:00	18.628
31/08/23	01:00:00	19.151
31/08/23	02:00:00	19.555
31/08/23	03:00:00	19.27
31/08/23	04:00:00	19.603
31/08/23	05:00:00	19.651
31/08/23	06:00:00	19.508
31/08/23	07:00:00	19.318
31/08/23	08:00:00	18.866
31/08/23	09:00:00	19.056
31/08/23	10:00:00	19.936
31/08/23	11:00:00	20.341
31/08/23	12:00:00	19.841
31/08/23	13:00:00	20.007
31/08/23	14:00:00	19.817
31/08/23	15:00:00	19.532
31/08/23	16:00:00	19.103
31/08/23	17:00:00	19.175
31/08/23	18:00:00	19.817
31/08/23	19:00:00	19.008
31/08/23	20:00:00	19.27
31/08/23	21:00:00	19.46
31/08/23	22:00:00	18.033
31/08/23	23:00:00	18.105
01/09/23	00:00:00	18.39
01/09/23	01:00:00	17.891
01/09/23	02:00:00	18.889
01/09/23	03:00:00	19.008
01/09/23	04:00:00	18.985
01/09/23	05:00:00	18.414
01/09/23	06:00:00	18.985
01/09/23	07:00:00	18.913
01/09/23	08:00:00	18.937
01/09/23	09:00:00	19.032
01/09/23	10:00:00	19.127
01/09/23	11:00:00	19.175
01/09/23	12:00:00	18.675
01/09/23	13:00:00	18.818
01/09/23	14:00:00	18.675
01/09/23	15:00:00	18.533
01/09/23	16:00:00	19.865
01/09/23	17:00:00	19.96
01/09/23	18:00:00	18.818
01/09/23	19:00:00	18.129
01/09/23	20:00:00	18.699
01/09/23	21:00:00	18.913
01/09/23	22:00:00	18.961
01/09/23	23:00:00	18.699
02/09/23	00:00:00	18.747
02/09/23	01:00:00	18.604
02/09/23	02:00:00	18.557
02/09/23	03:00:00	19.032
02/09/23	04:00:00	19.008
02/09/23	05:00:00	19.127
02/09/23	06:00:00	19.365
02/09/23	07:00:00	19.436
02/09/23	08:00:00	19.413
02/09/23	09:00:00	19.413
02/09/23	10:00:00	18.58
02/09/23	11:00:00	19.032
02/09/23	12:00:00	19.484
02/09/23	13:00:00	18.771
02/09/23	14:00:00	19.77
02/09/23	15:00:00	19.056
02/09/23	16:00:00	20.174
02/09/23	17:00:00	19.817
02/09/23	18:00:00	19.817
02/09/23	19:00:00	19.246
02/09/23	20:00:00	19.627
02/09/23	21:00:00	18.723
02/09/23	22:00:00	18.699
02/09/23	23:00:00	19.318
03/09/23	00:00:00	19.151
03/09/23	01:00:00	18.985
03/09/23	02:00:00	18.961
03/09/23	03:00:00	19.222
03/09/23	04:00:00	19.103
03/09/23	05:00:00	19.294
03/09/23	06:00:00	19.27
03/09/23	07:00:00	19.246
03/09/23	08:00:00	20.198
03/09/23	09:00:00	19.436
03/09/23	10:00:00	20.365
03/09/23	11:00:00	19.294
03/09/23	12:00:00	20.698
03/09/23	13:00:00	19.579
03/09/23	14:00:00	19.674
03/09/23	15:00:00	19.77
03/09/23	16:00:00	18.937
03/09/23	17:00:00	19.199
03/09/23	18:00:00	19.341
03/09/23	19:00:00	19.318
03/09/23	20:00:00	19.032
03/09/23	21:00:00	19.579
03/09/23	22:00:00	19.603
03/09/23	23:00:00	19.484
04/09/23	00:00:00	19.294
04/09/23	01:00:00	19.222
04/09/23	02:00:00	18.747
04/09/23	03:00:00	19.032
04/09/23	04:00:00	20.103
04/09/23	05:00:00	20.031
04/09/23	06:00:00	20.436
04/09/23	07:00:00	19.888
04/09/23	08:00:00	19.674
04/09/23	09:00:00	19.555
04/09/23	10:00:00	19.056
04/09/23	11:00:00	19.436
04/09/23	12:00:00	19.413
04/09/23	13:00:00	18.747
04/09/23	14:00:00	19.936
04/09/23	15:00:00	19.96
04/09/23	16:00:00	20.46
04/09/23	17:00:00	20.531
04/09/23	18:00:00	20.674
04/09/23	19:00:00	20.579
04/09/23	20:00:00	21.056
04/09/23	21:00:00	24.895
04/09/23	22:00:00	24.702
04/09/23	23:00:00	24.388
05/09/23	00:00:00	23.93
05/09/23	01:00:00	18.985
05/09/23	02:00:00	17.962
05/09/23	03:00:00	18.343
05/09/23	04:00:00	18.414
05/09/23	05:00:00	18.461
05/09/23	06:00:00	18.961
05/09/23	07:00:00	18.295
05/09/23	08:00:00	18.771
05/09/23	09:00:00	24.726
05/09/23	10:00:00	24.871
05/09/23	11:00:00	22.154
05/09/23	12:00:00	23.208
05/09/23	13:00:00	24.267
05/09/23	14:00:00	22.011
05/09/23	15:00:00	23.184
05/09/23	16:00:00	22.13
05/09/23	17:00:00	20.531
05/09/23	18:00:00	19.46
05/09/23	19:00:00	18.461
05/09/23	20:00:00	24.171
05/09/23	21:00:00	24.605
05/09/23	22:00:00	21.557
05/09/23	23:00:00	20.746
06/09/23	00:00:00	24.291
06/09/23	01:00:00	21.748
06/09/23	02:00:00	21.795
06/09/23	03:00:00	21.819
06/09/23	04:00:00	24.026
06/09/23	05:00:00	24.508
06/09/23	06:00:00	24.532
06/09/23	07:00:00	21.987
06/09/23	08:00:00	23.016
06/09/23	09:00:00	24.171
06/09/23	10:00:00	23.954
06/09/23	11:00:00	24.098
06/09/23	12:00:00	23.978
06/09/23	13:00:00	23.785
06/09/23	14:00:00	22.537
06/09/23	15:00:00	22.106
06/09/23	16:00:00	24.122
06/09/23	17:00:00	23.088
06/09/23	18:00:00	24.098
06/09/23	19:00:00	24.363
06/09/23	20:00:00	24.412
06/09/23	21:00:00	23.472
06/09/23	22:00:00	23.208
06/09/23	23:00:00	22.992
07/09/23	00:00:00	24.195
07/09/23	01:00:00	24.508
07/09/23	02:00:00	23.689
07/09/23	03:00:00	22.369
07/09/23	04:00:00	23.304
07/09/23	05:00:00	23.28
07/09/23	06:00:00	23.232
07/09/23	07:00:00	23.737
07/09/23	08:00:00	22.633
07/09/23	09:00:00	23.232
07/09/23	10:00:00	23.04
07/09/23	11:00:00	23.93
07/09/23	12:00:00	24.291
07/09/23	13:00:00	22.321
07/09/23	14:00:00	21.533
07/09/23	15:00:00	22.465
07/09/23	16:00:00	24.074
07/09/23	17:00:00	24.098
07/09/23	18:00:00	23.978
07/09/23	19:00:00	23.737
07/09/23	20:00:00	24.074
07/09/23	21:00:00	20.865
07/09/23	22:00:00	20.698
07/09/23	23:00:00	20.46
08/09/23	00:00:00	20.269
08/09/23	01:00:00	21.199
08/09/23	02:00:00	21.199
08/09/23	03:00:00	19.199
08/09/23	04:00:00	18.485
08/09/23	05:00:00	18.295
08/09/23	06:00:00	18.509
08/09/23	07:00:00	18.081
08/09/23	08:00:00	18.771
08/09/23	09:00:00	21.843
08/09/23	10:00:00	23.593
08/09/23	11:00:00	23.641
08/09/23	12:00:00	23.304
08/09/23	13:00:00	22.202
08/09/23	14:00:00	18.224
08/09/23	15:00:00	18.699
08/09/23	16:00:00	19.912
08/09/23	17:00:00	22.8
08/09/23	18:00:00	22.681
08/09/23	19:00:00	23.16
08/09/23	20:00:00	23.93
08/09/23	21:00:00	22.609
08/09/23	22:00:00	21.891
08/09/23	23:00:00	24.267
09/09/23	00:00:00	23.954
09/09/23	01:00:00	21.891
09/09/23	02:00:00	20.174
09/09/23	03:00:00	18.747
09/09/23	04:00:00	18.485
09/09/23	05:00:00	19.27
09/09/23	06:00:00	19.603
09/09/23	07:00:00	18.889
09/09/23	08:00:00	18.485
09/09/23	09:00:00	21.39
09/09/23	10:00:00	20.627
09/09/23	11:00:00	19.817
09/09/23	12:00:00	20.15
09/09/23	13:00:00	20.841
09/09/23	14:00:00	19.841
09/09/23	15:00:00	18.842
09/09/23	16:00:00	18.866
09/09/23	17:00:00	18.485
09/09/23	18:00:00	19.08
09/09/23	19:00:00	19.127
09/09/23	20:00:00	19.484
09/09/23	21:00:00	19.555
09/09/23	22:00:00	19.817
09/09/23	23:00:00	19.674
10/09/23	00:00:00	20.627
10/09/23	01:00:00	24.243
10/09/23	02:00:00	21.604
10/09/23	03:00:00	19.841
10/09/23	04:00:00	19.389
10/09/23	05:00:00	18.58
10/09/23	06:00:00	18.343
10/09/23	07:00:00	18.628
10/09/23	08:00:00	18.675
10/09/23	09:00:00	18.937
10/09/23	10:00:00	19.151
10/09/23	11:00:00	18.913
10/09/23	12:00:00	19.579
10/09/23	13:00:00	19.436
10/09/23	14:00:00	19.365
10/09/23	15:00:00	18.842
10/09/23	16:00:00	18.889
10/09/23	17:00:00	18.675
10/09/23	18:00:00	18.652
10/09/23	19:00:00	18.747
10/09/23	20:00:00	19.698
10/09/23	21:00:00	18.675
10/09/23	22:00:00	19.841
10/09/23	23:00:00	19.77
11/09/23	00:00:00	19.746
11/09/23	01:00:00	19.888
11/09/23	02:00:00	19.674
11/09/23	03:00:00	19.27
11/09/23	04:00:00	18.913
11/09/23	05:00:00	19.222
11/09/23	06:00:00	19.579
11/09/23	07:00:00	19.436
11/09/23	08:00:00	18.842
11/09/23	09:00:00	19.627
11/09/23	10:00:00	19.436
11/09/23	11:00:00	19.888
11/09/23	12:00:00	19.318
11/09/23	13:00:00	19.96
11/09/23	14:00:00	19.484
11/09/23	15:00:00	19.793
11/09/23	16:00:00	19.341
11/09/23	17:00:00	20.079
11/09/23	18:00:00	18.937
11/09/23	19:00:00	19.151
11/09/23	20:00:00	19.365
11/09/23	21:00:00	19.579
11/09/23	22:00:00	19.389
11/09/23	23:00:00	19.413
12/09/23	00:00:00	20.079
12/09/23	01:00:00	19.865
12/09/23	02:00:00	19.674
12/09/23	03:00:00	19.413
12/09/23	04:00:00	19.389
12/09/23	05:00:00	19.032
12/09/23	06:00:00	18.628
12/09/23	07:00:00	18.461
12/09/23	08:00:00	17.772
12/09/23	09:00:00	18.485
12/09/23	10:00:00	19.08
12/09/23	11:00:00	19.984
12/09/23	12:00:00	20.079
12/09/23	13:00:00	20.031
12/09/23	14:00:00	19.841
12/09/23	15:00:00	19.746
12/09/23	16:00:00	19.532
12/09/23	17:00:00	19.389
12/09/23	18:00:00	19.27
12/09/23	19:00:00	19.151
12/09/23	20:00:00	18.794
12/09/23	21:00:00	18.723
12/09/23	22:00:00	18.771
12/09/23	23:00:00	19.056
13/09/23	00:00:00	20.126
13/09/23	01:00:00	19.222
13/09/23	02:00:00	19.413
13/09/23	03:00:00	19.722
13/09/23	04:00:00	19.555
13/09/23	05:00:00	19.46
13/09/23	06:00:00	19.365
13/09/23	07:00:00	19.246
13/09/23	08:00:00	19.222
13/09/23	09:00:00	19.413
13/09/23	10:00:00	19.294
13/09/23	11:00:00	19.555
13/09/23	12:00:00	19.793
13/09/23	13:00:00	19.698
13/09/23	14:00:00	20.388
13/09/23	15:00:00	20.15
13/09/23	16:00:00	19.627
13/09/23	17:00:00	19.199
13/09/23	18:00:00	18.675
13/09/23	19:00:00	18.461
13/09/23	20:00:00	18.723
13/09/23	21:00:00	18.889
13/09/23	22:00:00	19.056
13/09/23	23:00:00	19.555
14/09/23	00:00:00	20.555
14/09/23	01:00:00	20.484
14/09/23	02:00:00	20.079
14/09/23	03:00:00	20.841
14/09/23	04:00:00	20.341
14/09/23	05:00:00	20.793
14/09/23	06:00:00	20.484
14/09/23	07:00:00	20.293
14/09/23	08:00:00	20.269
14/09/23	09:00:00	20.198
14/09/23	10:00:00	20.46
14/09/23	11:00:00	21.915
14/09/23	12:00:00	21.27
14/09/23	13:00:00	21.891
14/09/23	14:00:00	21.581
14/09/23	15:00:00	21.127
14/09/23	16:00:00	20.817
14/09/23	17:00:00	21.032
14/09/23	18:00:00	20.627
14/09/23	19:00:00	20.579
14/09/23	20:00:00	20.174
14/09/23	21:00:00	20.341
14/09/23	22:00:00	20.365
14/09/23	23:00:00	20.817
15/09/23	00:00:00	20.484
15/09/23	01:00:00	20.46
15/09/23	02:00:00	20.293
15/09/23	03:00:00	20.269
15/09/23	04:00:00	20.841
15/09/23	05:00:00	20.484
15/09/23	06:00:00	20.46
15/09/23	07:00:00	20.936
15/09/23	08:00:00	20.77
15/09/23	09:00:00	20.746
15/09/23	10:00:00	21.294
15/09/23	11:00:00	21.461
15/09/23	12:00:00	21.366
15/09/23	13:00:00	21.819
15/09/23	14:00:00	21.413
15/09/23	15:00:00	22.034
15/09/23	16:00:00	20.603
15/09/23	17:00:00	20.531
15/09/23	18:00:00	21.437
15/09/23	19:00:00	21.079
15/09/23	20:00:00	20.603
15/09/23	21:00:00	20.841
15/09/23	22:00:00	20.913
15/09/23	23:00:00	21.39
16/09/23	00:00:00	21.461
16/09/23	01:00:00	21.628
16/09/23	02:00:00	21.223
16/09/23	03:00:00	20.984
16/09/23	04:00:00	21.557
16/09/23	05:00:00	21.676
16/09/23	06:00:00	21.294
16/09/23	07:00:00	21.867
16/09/23	08:00:00	22.25
16/09/23	09:00:00	22.321
16/09/23	10:00:00	22.537
16/09/23	11:00:00	21.437
16/09/23	12:00:00	21.318
16/09/23	13:00:00	22.896
16/09/23	14:00:00	23.881
16/09/23	15:00:00	22.633
16/09/23	16:00:00	22.561
16/09/23	17:00:00	21.843
16/09/23	18:00:00	22.465
16/09/23	19:00:00	22.489
16/09/23	20:00:00	22.968
16/09/23	21:00:00	22.992
16/09/23	22:00:00	21.915
16/09/23	23:00:00	21.891
17/09/23	00:00:00	21.891
17/09/23	01:00:00	22.824
17/09/23	02:00:00	23.304
17/09/23	03:00:00	23.497
17/09/23	04:00:00	22.776
17/09/23	05:00:00	22.011
17/09/23	06:00:00	21.891
17/09/23	07:00:00	22.465
17/09/23	08:00:00	22.321
17/09/23	09:00:00	23.641
17/09/23	10:00:00	23.064
17/09/23	11:00:00	21.819
17/09/23	12:00:00	23.064
17/09/23	13:00:00	23.112
17/09/23	14:00:00	20.889
17/09/23	15:00:00	21.604
17/09/23	16:00:00	22.633
17/09/23	17:00:00	22.872
17/09/23	18:00:00	23.232
17/09/23	19:00:00	23.376
17/09/23	20:00:00	23.617
17/09/23	21:00:00	22.585
17/09/23	22:00:00	22.681
17/09/23	23:00:00	22.872
18/09/23	00:00:00	22.753
18/09/23	01:00:00	23.04
18/09/23	02:00:00	22.753
18/09/23	03:00:00	23.232
18/09/23	04:00:00	22.633
18/09/23	05:00:00	23.04
18/09/23	06:00:00	21.223
18/09/23	07:00:00	22.178
18/09/23	08:00:00	23.016
18/09/23	09:00:00	23.569
18/09/23	10:00:00	22.178
18/09/23	11:00:00	22.465
18/09/23	12:00:00	22.872
18/09/23	13:00:00	24.098
18/09/23	14:00:00	21.843
18/09/23	15:00:00	22.226
18/09/23	16:00:00	20.96
18/09/23	17:00:00	22.345
18/09/23	18:00:00	21.963
18/09/23	19:00:00	20.793
18/09/23	20:00:00	21.939
18/09/23	21:00:00	21.915
18/09/23	22:00:00	22.753
18/09/23	23:00:00	22.872
19/09/23	00:00:00	23.04
19/09/23	01:00:00	23.28
19/09/23	02:00:00	23.352
19/09/23	03:00:00	23.352
19/09/23	04:00:00	23.641
19/09/23	05:00:00	23.689
19/09/23	06:00:00	23.833
19/09/23	07:00:00	24.171
19/09/23	08:00:00	24.146
19/09/23	09:00:00	22.848
19/09/23	10:00:00	22.25
19/09/23	11:00:00	23.016
19/09/23	12:00:00	23.04
19/09/23	13:00:00	23.016
19/09/23	14:00:00	22.705
19/09/23	15:00:00	22.992
19/09/23	16:00:00	22.681
19/09/23	17:00:00	22.944
19/09/23	18:00:00	22.465
19/09/23	19:00:00	21.676
19/09/23	20:00:00	23.761
19/09/23	21:00:00	22.489
19/09/23	22:00:00	22.681
19/09/23	23:00:00	23.208
20/09/23	00:00:00	23.064
20/09/23	01:00:00	22.992
20/09/23	02:00:00	23.352
20/09/23	03:00:00	23.593
20/09/23	04:00:00	22.8
20/09/23	05:00:00	22.776
20/09/23	06:00:00	23.665
20/09/23	07:00:00	23.184
20/09/23	08:00:00	24.412
20/09/23	09:00:00	24.195
20/09/23	10:00:00	23.016
20/09/23	11:00:00	23.521
20/09/23	12:00:00	23.93
20/09/23	13:00:00	23.424
20/09/23	14:00:00	22.872
20/09/23	15:00:00	23.881
20/09/23	16:00:00	22.992
20/09/23	17:00:00	23.112
20/09/23	18:00:00	23.064
20/09/23	19:00:00	23.232
20/09/23	20:00:00	22.968
20/09/23	21:00:00	23.088
20/09/23	22:00:00	23.136
20/09/23	23:00:00	23.593
21/09/23	00:00:00	23.905
21/09/23	01:00:00	23.954
21/09/23	02:00:00	24.026
21/09/23	03:00:00	24.267
21/09/23	04:00:00	22.992
21/09/23	05:00:00	22.872
21/09/23	06:00:00	23.641
21/09/23	07:00:00	23.665
21/09/23	08:00:00	23.593
21/09/23	09:00:00	24.146
21/09/23	10:00:00	24.267
21/09/23	11:00:00	24.267
21/09/23	12:00:00	24.388
21/09/23	13:00:00	24.508
21/09/23	14:00:00	24.532
21/09/23	15:00:00	24.581
21/09/23	16:00:00	24.532
21/09/23	17:00:00	22.848
21/09/23	18:00:00	22.848
21/09/23	19:00:00	24.146
21/09/23	20:00:00	24.968
21/09/23	21:00:00	24.774
21/09/23	22:00:00	24.436
21/09/23	23:00:00	22.8
22/09/23	00:00:00	22.848
22/09/23	01:00:00	24.798
22/09/23	02:00:00	23.689
22/09/23	03:00:00	23.472
22/09/23	04:00:00	24.171
22/09/23	05:00:00	24.05
22/09/23	06:00:00	23.905
22/09/23	07:00:00	23.785
22/09/23	08:00:00	23.737
22/09/23	09:00:00	23.713
22/09/23	10:00:00	24.629
22/09/23	11:00:00	24.75
22/09/23	12:00:00	24.339
22/09/23	13:00:00	24.46
22/09/23	14:00:00	24.774
22/09/23	15:00:00	24.484
22/09/23	16:00:00	24.267
22/09/23	17:00:00	23.881
22/09/23	18:00:00	23.617
22/09/23	19:00:00	24.388
22/09/23	20:00:00	23.761
22/09/23	21:00:00	24.412
