#	Date	Time,	GMT+00:00	Temp,	°C	(LGR	S/N:	20586587,	SEN	S/N:	20586587)	
20/07/23	05:00:00	17.582
20/07/23	06:00:00	17.534
20/07/23	07:00:00	17.391
20/07/23	08:00:00	17.582
20/07/23	09:00:00	17.677
20/07/23	10:00:00	17.701
20/07/23	11:00:00	17.891
20/07/23	12:00:00	18.129
20/07/23	13:00:00	18.39
20/07/23	14:00:00	18.319
20/07/23	15:00:00	18.224
20/07/23	16:00:00	18.366
20/07/23	17:00:00	18.533
20/07/23	18:00:00	18.39
20/07/23	19:00:00	17.605
20/07/23	20:00:00	17.677
20/07/23	21:00:00	18.033
20/07/23	22:00:00	18.01
20/07/23	23:00:00	17.938
21/07/23	00:00:00	17.843
21/07/23	01:00:00	17.724
21/07/23	02:00:00	18.2
21/07/23	03:00:00	18.224
21/07/23	04:00:00	18.485
21/07/23	05:00:00	18.224
21/07/23	06:00:00	18.129
21/07/23	07:00:00	18.152
21/07/23	08:00:00	17.915
21/07/23	09:00:00	17.391
21/07/23	10:00:00	17.867
21/07/23	11:00:00	18.557
21/07/23	12:00:00	17.772
21/07/23	13:00:00	17.701
21/07/23	14:00:00	18.033
21/07/23	15:00:00	17.962
21/07/23	16:00:00	19.103
21/07/23	17:00:00	18.866
21/07/23	18:00:00	18.675
21/07/23	19:00:00	18.58
21/07/23	20:00:00	17.653
21/07/23	21:00:00	18.533
21/07/23	22:00:00	18.438
21/07/23	23:00:00	18.509
22/07/23	00:00:00	18.699
22/07/23	01:00:00	18.461
22/07/23	02:00:00	18.723
22/07/23	03:00:00	18.319
22/07/23	04:00:00	18.033
22/07/23	05:00:00	17.629
22/07/23	06:00:00	18.319
22/07/23	07:00:00	17.986
22/07/23	08:00:00	18.057
22/07/23	09:00:00	18.01
22/07/23	10:00:00	17.368
22/07/23	11:00:00	18.319
22/07/23	12:00:00	18.39
22/07/23	13:00:00	18.771
22/07/23	14:00:00	18.485
22/07/23	15:00:00	18.557
22/07/23	16:00:00	18.461
22/07/23	17:00:00	18.485
22/07/23	18:00:00	17.819
22/07/23	19:00:00	17.748
22/07/23	20:00:00	17.391
22/07/23	21:00:00	18.081
22/07/23	22:00:00	17.986
22/07/23	23:00:00	18.176
23/07/23	00:00:00	18.319
23/07/23	01:00:00	18.01
23/07/23	02:00:00	18.699
23/07/23	03:00:00	18.033
23/07/23	04:00:00	17.986
23/07/23	05:00:00	18.271
23/07/23	06:00:00	18.01
23/07/23	07:00:00	17.701
23/07/23	08:00:00	17.748
23/07/23	09:00:00	17.748
23/07/23	10:00:00	17.772
23/07/23	11:00:00	18.057
23/07/23	12:00:00	18.699
23/07/23	13:00:00	18.723
23/07/23	14:00:00	17.938
23/07/23	15:00:00	17.986
23/07/23	16:00:00	18.343
23/07/23	17:00:00	17.843
23/07/23	18:00:00	17.534
23/07/23	19:00:00	17.867
23/07/23	20:00:00	18.295
23/07/23	21:00:00	18.033
23/07/23	22:00:00	18.176
23/07/23	23:00:00	18.129
24/07/23	00:00:00	18.152
24/07/23	01:00:00	17.891
24/07/23	02:00:00	18.628
24/07/23	03:00:00	18.343
24/07/23	04:00:00	17.867
24/07/23	05:00:00	18.319
24/07/23	06:00:00	17.891
24/07/23	07:00:00	18.271
24/07/23	08:00:00	17.938
24/07/23	09:00:00	17.796
24/07/23	10:00:00	17.629
24/07/23	11:00:00	17.819
24/07/23	12:00:00	18.01
24/07/23	13:00:00	18.01
24/07/23	14:00:00	18.224
24/07/23	15:00:00	17.915
24/07/23	16:00:00	17.796
24/07/23	17:00:00	18.39
24/07/23	18:00:00	18.033
24/07/23	19:00:00	17.915
24/07/23	20:00:00	17.819
24/07/23	21:00:00	18.176
24/07/23	22:00:00	18.01
24/07/23	23:00:00	18.557
25/07/23	00:00:00	18.771
25/07/23	01:00:00	18.628
25/07/23	02:00:00	18.247
25/07/23	03:00:00	18.176
25/07/23	04:00:00	18.319
25/07/23	05:00:00	17.891
25/07/23	06:00:00	17.368
25/07/23	07:00:00	17.534
25/07/23	08:00:00	17.701
25/07/23	09:00:00	17.867
25/07/23	10:00:00	17.796
25/07/23	11:00:00	17.819
25/07/23	12:00:00	18.366
25/07/23	13:00:00	18.414
25/07/23	14:00:00	17.986
25/07/23	15:00:00	18.414
25/07/23	16:00:00	17.962
25/07/23	17:00:00	18.129
25/07/23	18:00:00	18.509
25/07/23	19:00:00	17.891
25/07/23	20:00:00	17.986
25/07/23	21:00:00	17.249
25/07/23	22:00:00	17.296
25/07/23	23:00:00	16.963
26/07/23	00:00:00	16.844
26/07/23	01:00:00	17.011
26/07/23	02:00:00	16.701
26/07/23	03:00:00	16.868
26/07/23	04:00:00	16.725
26/07/23	05:00:00	16.32
26/07/23	06:00:00	16.487
26/07/23	07:00:00	16.368
26/07/23	08:00:00	16.01
26/07/23	09:00:00	16.01
26/07/23	10:00:00	16.915
26/07/23	11:00:00	16.892
26/07/23	12:00:00	16.915
26/07/23	13:00:00	16.844
26/07/23	14:00:00	17.058
26/07/23	15:00:00	17.034
26/07/23	16:00:00	16.82
26/07/23	17:00:00	16.963
26/07/23	18:00:00	16.844
26/07/23	19:00:00	17.486
26/07/23	20:00:00	16.725
26/07/23	21:00:00	16.749
26/07/23	22:00:00	16.677
26/07/23	23:00:00	17.225
27/07/23	00:00:00	17.034
27/07/23	01:00:00	17.058
27/07/23	02:00:00	17.106
27/07/23	03:00:00	17.13
27/07/23	04:00:00	17.296
27/07/23	05:00:00	16.939
27/07/23	06:00:00	16.892
27/07/23	07:00:00	16.915
27/07/23	08:00:00	16.701
27/07/23	09:00:00	16.487
27/07/23	10:00:00	16.392
27/07/23	11:00:00	16.368
27/07/23	12:00:00	16.463
27/07/23	13:00:00	16.63
27/07/23	14:00:00	16.844
27/07/23	15:00:00	17.296
27/07/23	16:00:00	17.391
27/07/23	17:00:00	17.344
27/07/23	18:00:00	17.32
27/07/23	19:00:00	17.058
27/07/23	20:00:00	17.391
27/07/23	21:00:00	17.344
27/07/23	22:00:00	17.344
27/07/23	23:00:00	16.368
28/07/23	00:00:00	16.773
28/07/23	01:00:00	16.439
28/07/23	02:00:00	16.392
28/07/23	03:00:00	16.415
28/07/23	04:00:00	16.249
28/07/23	05:00:00	16.01
28/07/23	06:00:00	15.986
28/07/23	07:00:00	15.652
28/07/23	08:00:00	15.915
28/07/23	09:00:00	16.01
28/07/23	10:00:00	16.368
28/07/23	11:00:00	16.582
28/07/23	12:00:00	17.153
28/07/23	13:00:00	17.201
28/07/23	14:00:00	17.272
28/07/23	15:00:00	16.534
28/07/23	16:00:00	16.582
28/07/23	17:00:00	16.058
28/07/23	18:00:00	16.177
28/07/23	19:00:00	16.392
28/07/23	20:00:00	16.63
28/07/23	21:00:00	16.725
28/07/23	22:00:00	16.296
28/07/23	23:00:00	15.796
29/07/23	00:00:00	16.153
29/07/23	01:00:00	16.463
29/07/23	02:00:00	16.249
29/07/23	03:00:00	16.654
29/07/23	04:00:00	17.415
29/07/23	05:00:00	17.463
29/07/23	06:00:00	17.058
29/07/23	07:00:00	17.011
29/07/23	08:00:00	16.725
29/07/23	09:00:00	16.32
29/07/23	10:00:00	16.749
29/07/23	11:00:00	16.677
29/07/23	12:00:00	16.225
29/07/23	13:00:00	16.153
29/07/23	14:00:00	16.773
29/07/23	15:00:00	16.701
29/07/23	16:00:00	16.63
29/07/23	17:00:00	17.034
29/07/23	18:00:00	16.701
29/07/23	19:00:00	16.368
29/07/23	20:00:00	16.701
29/07/23	21:00:00	16.749
29/07/23	22:00:00	16.582
29/07/23	23:00:00	16.725
30/07/23	00:00:00	16.392
30/07/23	01:00:00	16.129
30/07/23	02:00:00	16.153
30/07/23	03:00:00	16.129
30/07/23	04:00:00	16.701
30/07/23	05:00:00	17.51
30/07/23	06:00:00	16.796
30/07/23	07:00:00	16.606
30/07/23	08:00:00	16.725
30/07/23	09:00:00	16.915
30/07/23	10:00:00	16.677
30/07/23	11:00:00	17.034
30/07/23	12:00:00	16.558
30/07/23	13:00:00	16.415
30/07/23	14:00:00	16.725
30/07/23	15:00:00	16.892
30/07/23	16:00:00	16.439
30/07/23	17:00:00	16.368
30/07/23	18:00:00	17.058
30/07/23	19:00:00	16.725
30/07/23	20:00:00	16.892
30/07/23	21:00:00	16.963
30/07/23	22:00:00	17.724
30/07/23	23:00:00	17.368
31/07/23	00:00:00	16.677
31/07/23	01:00:00	16.749
31/07/23	02:00:00	16.939
31/07/23	03:00:00	16.915
31/07/23	04:00:00	17.582
31/07/23	05:00:00	16.796
31/07/23	06:00:00	16.511
31/07/23	07:00:00	16.225
31/07/23	08:00:00	16.606
31/07/23	09:00:00	16.106
31/07/23	10:00:00	16.272
31/07/23	11:00:00	16.773
31/07/23	12:00:00	17.201
31/07/23	13:00:00	17.344
31/07/23	14:00:00	17.439
31/07/23	15:00:00	17.201
31/07/23	16:00:00	18.271
31/07/23	17:00:00	18.2
31/07/23	18:00:00	16.939
31/07/23	19:00:00	17.368
31/07/23	20:00:00	17.058
31/07/23	21:00:00	17.153
31/07/23	22:00:00	17.177
31/07/23	23:00:00	17.486
01/08/23	00:00:00	17.272
01/08/23	01:00:00	17.582
01/08/23	02:00:00	17.415
01/08/23	03:00:00	17.272
01/08/23	04:00:00	17.201
01/08/23	05:00:00	17.177
01/08/23	06:00:00	17.13
01/08/23	07:00:00	17.344
01/08/23	08:00:00	17.51
01/08/23	09:00:00	17.582
01/08/23	10:00:00	17.296
01/08/23	11:00:00	17.058
01/08/23	12:00:00	17.296
01/08/23	13:00:00	17.439
01/08/23	14:00:00	17.938
01/08/23	15:00:00	18.105
01/08/23	16:00:00	18.152
01/08/23	17:00:00	17.843
01/08/23	18:00:00	17.819
01/08/23	19:00:00	17.653
01/08/23	20:00:00	17.582
01/08/23	21:00:00	17.368
01/08/23	22:00:00	17.724
01/08/23	23:00:00	17.534
02/08/23	00:00:00	17.034
02/08/23	01:00:00	17.177
02/08/23	02:00:00	17.201
02/08/23	03:00:00	17.249
02/08/23	04:00:00	17.225
02/08/23	05:00:00	17.296
02/08/23	06:00:00	17.082
02/08/23	07:00:00	16.844
02/08/23	08:00:00	16.749
02/08/23	09:00:00	16.654
02/08/23	10:00:00	16.939
02/08/23	11:00:00	17.938
02/08/23	12:00:00	16.844
02/08/23	13:00:00	17.962
02/08/23	14:00:00	17.748
02/08/23	15:00:00	17.677
02/08/23	16:00:00	17.534
02/08/23	17:00:00	17.058
02/08/23	18:00:00	17.153
02/08/23	19:00:00	17.272
02/08/23	20:00:00	17.249
02/08/23	21:00:00	17.13
02/08/23	22:00:00	17.819
02/08/23	23:00:00	17.249
03/08/23	00:00:00	17.13
03/08/23	01:00:00	17.629
03/08/23	02:00:00	18.271
03/08/23	03:00:00	17.629
03/08/23	04:00:00	17.605
03/08/23	05:00:00	17.605
03/08/23	06:00:00	17.772
03/08/23	07:00:00	17.796
03/08/23	08:00:00	17.843
03/08/23	09:00:00	17.558
03/08/23	10:00:00	17.534
03/08/23	11:00:00	17.51
03/08/23	12:00:00	17.391
03/08/23	13:00:00	17.368
03/08/23	14:00:00	17.225
03/08/23	15:00:00	18.2
03/08/23	16:00:00	18.057
03/08/23	17:00:00	18.129
03/08/23	18:00:00	17.986
03/08/23	19:00:00	17.677
03/08/23	20:00:00	17.463
03/08/23	21:00:00	17.582
03/08/23	22:00:00	17.51
03/08/23	23:00:00	17.463
04/08/23	00:00:00	17.534
04/08/23	01:00:00	17.463
04/08/23	02:00:00	18.129
04/08/23	03:00:00	17.962
04/08/23	04:00:00	17.486
04/08/23	05:00:00	17.938
04/08/23	06:00:00	17.962
04/08/23	07:00:00	17.843
04/08/23	08:00:00	18.057
04/08/23	09:00:00	18.129
04/08/23	10:00:00	17.772
04/08/23	11:00:00	17.748
04/08/23	12:00:00	18.533
04/08/23	13:00:00	18.295
04/08/23	14:00:00	18.485
04/08/23	15:00:00	18.081
04/08/23	16:00:00	17.867
04/08/23	17:00:00	18.176
04/08/23	18:00:00	18.176
04/08/23	19:00:00	17.843
04/08/23	20:00:00	17.582
04/08/23	21:00:00	18.295
04/08/23	22:00:00	18.271
04/08/23	23:00:00	18.152
05/08/23	00:00:00	17.867
05/08/23	01:00:00	17.534
05/08/23	02:00:00	17.249
05/08/23	03:00:00	17.463
05/08/23	04:00:00	17.486
05/08/23	05:00:00	17.653
05/08/23	06:00:00	17.891
05/08/23	07:00:00	17.915
05/08/23	08:00:00	17.915
05/08/23	09:00:00	17.724
05/08/23	10:00:00	17.629
05/08/23	11:00:00	17.368
05/08/23	12:00:00	17.249
05/08/23	13:00:00	17.249
05/08/23	14:00:00	16.725
05/08/23	15:00:00	17.51
05/08/23	16:00:00	18.2
05/08/23	17:00:00	17.629
05/08/23	18:00:00	18.01
05/08/23	19:00:00	17.915
05/08/23	20:00:00	17.891
05/08/23	21:00:00	17.51
05/08/23	22:00:00	17.486
05/08/23	23:00:00	17.796
06/08/23	00:00:00	17.534
06/08/23	01:00:00	17.915
06/08/23	02:00:00	17.915
06/08/23	03:00:00	17.249
06/08/23	04:00:00	17.296
06/08/23	05:00:00	17.225
06/08/23	06:00:00	17.296
06/08/23	07:00:00	17.32
06/08/23	08:00:00	17.391
06/08/23	09:00:00	17.867
06/08/23	10:00:00	18.033
06/08/23	11:00:00	18.105
06/08/23	12:00:00	17.772
06/08/23	13:00:00	17.701
06/08/23	14:00:00	17.463
06/08/23	15:00:00	17.391
06/08/23	16:00:00	17.368
06/08/23	17:00:00	17.796
06/08/23	18:00:00	17.962
06/08/23	19:00:00	17.724
06/08/23	20:00:00	16.915
06/08/23	21:00:00	16.844
06/08/23	22:00:00	16.987
06/08/23	23:00:00	16.987
07/08/23	00:00:00	17.796
07/08/23	01:00:00	17.582
07/08/23	02:00:00	17.51
07/08/23	03:00:00	17.391
07/08/23	04:00:00	17.486
07/08/23	05:00:00	17.32
07/08/23	06:00:00	17.391
07/08/23	07:00:00	17.296
07/08/23	08:00:00	17.486
07/08/23	09:00:00	17.344
07/08/23	10:00:00	16.511
07/08/23	11:00:00	16.463
07/08/23	12:00:00	16.844
07/08/23	13:00:00	16.487
07/08/23	14:00:00	17.891
07/08/23	15:00:00	17.653
07/08/23	16:00:00	18.081
07/08/23	17:00:00	18.224
07/08/23	18:00:00	18.105
07/08/23	19:00:00	17.201
07/08/23	20:00:00	17.249
07/08/23	21:00:00	16.773
07/08/23	22:00:00	17.106
07/08/23	23:00:00	16.963
08/08/23	00:00:00	17.011
08/08/23	01:00:00	17.011
08/08/23	02:00:00	17.153
08/08/23	03:00:00	17.439
08/08/23	04:00:00	17.772
08/08/23	05:00:00	17.701
08/08/23	06:00:00	16.892
08/08/23	07:00:00	17.082
08/08/23	08:00:00	17.201
08/08/23	09:00:00	17.296
08/08/23	10:00:00	17.344
08/08/23	11:00:00	17.463
08/08/23	12:00:00	17.344
08/08/23	13:00:00	17.153
08/08/23	14:00:00	16.915
08/08/23	15:00:00	17.249
08/08/23	16:00:00	17.677
08/08/23	17:00:00	17.249
08/08/23	18:00:00	17.486
08/08/23	19:00:00	17.629
08/08/23	20:00:00	17.034
08/08/23	21:00:00	17.415
08/08/23	22:00:00	16.677
08/08/23	23:00:00	17.225
09/08/23	00:00:00	17.249
09/08/23	01:00:00	17.296
09/08/23	02:00:00	16.987
09/08/23	03:00:00	17.344
09/08/23	04:00:00	17.439
09/08/23	05:00:00	17.534
09/08/23	06:00:00	17.463
09/08/23	07:00:00	17.391
09/08/23	08:00:00	17.344
09/08/23	09:00:00	17.344
09/08/23	10:00:00	16.892
09/08/23	11:00:00	17.177
09/08/23	12:00:00	16.82
09/08/23	13:00:00	16.868
09/08/23	14:00:00	16.963
09/08/23	15:00:00	16.915
09/08/23	16:00:00	17.153
09/08/23	17:00:00	17.201
09/08/23	18:00:00	17.201
09/08/23	19:00:00	16.939
09/08/23	20:00:00	17.249
09/08/23	21:00:00	16.987
09/08/23	22:00:00	17.106
09/08/23	23:00:00	17.415
10/08/23	00:00:00	17.344
10/08/23	01:00:00	17.13
10/08/23	02:00:00	17.106
10/08/23	03:00:00	17.153
10/08/23	04:00:00	17.249
10/08/23	05:00:00	17.582
10/08/23	06:00:00	17.534
10/08/23	07:00:00	17.486
10/08/23	08:00:00	17.534
10/08/23	09:00:00	16.63
10/08/23	10:00:00	16.701
10/08/23	11:00:00	17.106
10/08/23	12:00:00	17.32
10/08/23	13:00:00	17.272
10/08/23	14:00:00	17.249
10/08/23	15:00:00	17.296
10/08/23	16:00:00	17.034
10/08/23	17:00:00	17.439
10/08/23	18:00:00	17.677
10/08/23	19:00:00	17.701
10/08/23	20:00:00	17.915
10/08/23	21:00:00	17.463
10/08/23	22:00:00	17.368
10/08/23	23:00:00	17.486
11/08/23	00:00:00	17.463
11/08/23	01:00:00	17.51
11/08/23	02:00:00	17.605
11/08/23	03:00:00	17.796
11/08/23	04:00:00	17.724
11/08/23	05:00:00	17.748
11/08/23	06:00:00	17.915
11/08/23	07:00:00	17.439
11/08/23	08:00:00	17.51
11/08/23	09:00:00	17.486
11/08/23	10:00:00	17.51
11/08/23	11:00:00	17.534
11/08/23	12:00:00	17.534
11/08/23	13:00:00	17.724
11/08/23	14:00:00	17.867
11/08/23	15:00:00	17.819
11/08/23	16:00:00	18.01
11/08/23	17:00:00	17.891
11/08/23	18:00:00	17.486
11/08/23	19:00:00	17.486
11/08/23	20:00:00	17.558
11/08/23	21:00:00	17.582
11/08/23	22:00:00	17.701
11/08/23	23:00:00	17.486
12/08/23	00:00:00	17.391
12/08/23	01:00:00	17.391
12/08/23	02:00:00	17.819
12/08/23	03:00:00	17.201
12/08/23	04:00:00	17.272
12/08/23	05:00:00	17.344
12/08/23	06:00:00	17.439
12/08/23	07:00:00	17.272
12/08/23	08:00:00	17.344
12/08/23	09:00:00	17.249
12/08/23	10:00:00	17.582
12/08/23	11:00:00	17.796
12/08/23	12:00:00	17.653
12/08/23	13:00:00	17.843
12/08/23	14:00:00	17.201
12/08/23	15:00:00	17.938
12/08/23	16:00:00	18.033
12/08/23	17:00:00	17.796
12/08/23	18:00:00	17.819
12/08/23	19:00:00	17.843
12/08/23	20:00:00	17.724
12/08/23	21:00:00	17.867
12/08/23	22:00:00	17.653
12/08/23	23:00:00	18.105
13/08/23	00:00:00	18.033
13/08/23	01:00:00	17.938
13/08/23	02:00:00	17.891
13/08/23	03:00:00	17.915
13/08/23	04:00:00	18.152
13/08/23	05:00:00	18.39
13/08/23	06:00:00	17.653
13/08/23	07:00:00	17.153
13/08/23	08:00:00	16.796
13/08/23	09:00:00	16.915
13/08/23	10:00:00	17.344
13/08/23	11:00:00	17.986
13/08/23	12:00:00	18.176
13/08/23	13:00:00	17.082
13/08/23	14:00:00	18.081
13/08/23	15:00:00	18.105
13/08/23	16:00:00	17.796
13/08/23	17:00:00	17.915
13/08/23	18:00:00	17.915
13/08/23	19:00:00	17.653
13/08/23	20:00:00	17.415
13/08/23	21:00:00	17.011
13/08/23	22:00:00	17.296
13/08/23	23:00:00	17.486
14/08/23	00:00:00	17.415
14/08/23	01:00:00	17.558
14/08/23	02:00:00	17.724
14/08/23	03:00:00	17.701
14/08/23	04:00:00	17.368
14/08/23	05:00:00	17.391
14/08/23	06:00:00	16.963
14/08/23	07:00:00	17.225
14/08/23	08:00:00	17.32
14/08/23	09:00:00	17.51
14/08/23	10:00:00	17.843
14/08/23	11:00:00	17.796
14/08/23	12:00:00	18.889
14/08/23	13:00:00	18.985
14/08/23	14:00:00	18.699
14/08/23	15:00:00	18.889
14/08/23	16:00:00	18.723
14/08/23	17:00:00	18.129
14/08/23	18:00:00	18.105
14/08/23	19:00:00	18.675
14/08/23	20:00:00	19.365
14/08/23	21:00:00	18.771
14/08/23	22:00:00	18.699
14/08/23	23:00:00	19.199
15/08/23	00:00:00	19.032
15/08/23	01:00:00	18.842
15/08/23	02:00:00	18.889
15/08/23	03:00:00	18.675
15/08/23	04:00:00	18.628
15/08/23	05:00:00	18.557
15/08/23	06:00:00	18.675
15/08/23	07:00:00	19.175
15/08/23	08:00:00	18.723
15/08/23	09:00:00	18.604
15/08/23	10:00:00	19.008
15/08/23	11:00:00	18.961
15/08/23	12:00:00	18.985
15/08/23	13:00:00	19.08
15/08/23	14:00:00	19.151
15/08/23	15:00:00	19.246
15/08/23	16:00:00	19.46
15/08/23	17:00:00	19.436
15/08/23	18:00:00	19.246
15/08/23	19:00:00	19.056
15/08/23	20:00:00	18.842
15/08/23	21:00:00	18.295
15/08/23	22:00:00	18.699
15/08/23	23:00:00	18.794
16/08/23	00:00:00	18.461
16/08/23	01:00:00	18.866
16/08/23	02:00:00	18.224
16/08/23	03:00:00	18.533
16/08/23	04:00:00	18.723
16/08/23	05:00:00	18.866
16/08/23	06:00:00	19.246
16/08/23	07:00:00	19.27
16/08/23	08:00:00	19.056
16/08/23	09:00:00	19.294
16/08/23	10:00:00	18.937
16/08/23	11:00:00	19.008
16/08/23	12:00:00	19.175
16/08/23	13:00:00	19.246
16/08/23	14:00:00	18.557
16/08/23	15:00:00	18.675
16/08/23	16:00:00	19.246
16/08/23	17:00:00	18.961
16/08/23	18:00:00	18.652
16/08/23	19:00:00	18.343
16/08/23	20:00:00	18.2
16/08/23	21:00:00	18.057
16/08/23	22:00:00	18.247
16/08/23	23:00:00	18.295
17/08/23	00:00:00	18.271
17/08/23	01:00:00	18.414
17/08/23	02:00:00	18.176
17/08/23	03:00:00	18.319
17/08/23	04:00:00	18.176
17/08/23	05:00:00	18.176
17/08/23	06:00:00	18.176
17/08/23	07:00:00	18.152
17/08/23	08:00:00	18.414
17/08/23	09:00:00	18.152
17/08/23	10:00:00	18.461
17/08/23	11:00:00	18.057
17/08/23	12:00:00	18.224
17/08/23	13:00:00	18.461
17/08/23	14:00:00	18.747
