#	Date	Time,	GMT+00:00	Temp,	°C	(LGR	S/N:	20554776,	SEN	S/N:	20554776)	
17/08/23	15:00:00	17.344
17/08/23	16:00:00	17.201
17/08/23	17:00:00	17.938
17/08/23	18:00:00	18.39
17/08/23	19:00:00	18.271
17/08/23	20:00:00	17.796
17/08/23	21:00:00	17.51
17/08/23	22:00:00	17.558
17/08/23	23:00:00	17.439
18/08/23	00:00:00	17.558
18/08/23	01:00:00	17.582
18/08/23	02:00:00	17.748
18/08/23	03:00:00	17.891
18/08/23	04:00:00	17.296
18/08/23	05:00:00	17.011
18/08/23	06:00:00	17.51
18/08/23	07:00:00	17.439
18/08/23	08:00:00	17.772
18/08/23	09:00:00	17.986
18/08/23	10:00:00	17.748
18/08/23	11:00:00	17.272
18/08/23	12:00:00	17.058
18/08/23	13:00:00	17.605
18/08/23	14:00:00	16.796
18/08/23	15:00:00	17.058
18/08/23	16:00:00	18.033
18/08/23	17:00:00	18.224
18/08/23	18:00:00	17.724
18/08/23	19:00:00	17.368
18/08/23	20:00:00	17.605
18/08/23	21:00:00	17.51
18/08/23	22:00:00	17.677
18/08/23	23:00:00	17.582
19/08/23	00:00:00	17.605
19/08/23	01:00:00	17.772
19/08/23	02:00:00	16.749
19/08/23	03:00:00	16.701
19/08/23	04:00:00	16.773
19/08/23	05:00:00	17.558
19/08/23	06:00:00	17.677
19/08/23	07:00:00	17.701
19/08/23	08:00:00	17.748
19/08/23	09:00:00	17.724
19/08/23	10:00:00	17.463
19/08/23	11:00:00	17.249
19/08/23	12:00:00	17.915
19/08/23	13:00:00	17.011
19/08/23	14:00:00	17.891
19/08/23	15:00:00	17.629
19/08/23	16:00:00	17.605
19/08/23	17:00:00	17.201
19/08/23	18:00:00	17.605
19/08/23	19:00:00	17.867
19/08/23	20:00:00	17.701
19/08/23	21:00:00	17.605
19/08/23	22:00:00	17.225
19/08/23	23:00:00	17.439
20/08/23	00:00:00	17.891
20/08/23	01:00:00	17.701
20/08/23	02:00:00	18.224
20/08/23	03:00:00	18.343
20/08/23	04:00:00	17.891
20/08/23	05:00:00	18.438
20/08/23	06:00:00	17.082
20/08/23	07:00:00	18.485
20/08/23	08:00:00	17.011
20/08/23	09:00:00	17.51
20/08/23	10:00:00	17.819
20/08/23	11:00:00	17.867
20/08/23	12:00:00	17.772
20/08/23	13:00:00	17.796
20/08/23	14:00:00	17.391
20/08/23	15:00:00	17.51
20/08/23	16:00:00	17.629
20/08/23	17:00:00	17.843
20/08/23	18:00:00	17.463
20/08/23	19:00:00	17.249
20/08/23	20:00:00	17.867
20/08/23	21:00:00	18.224
20/08/23	22:00:00	18.033
20/08/23	23:00:00	17.891
21/08/23	00:00:00	17.867
21/08/23	01:00:00	17.748
21/08/23	02:00:00	17.772
21/08/23	03:00:00	17.51
21/08/23	04:00:00	16.796
21/08/23	05:00:00	17.677
21/08/23	06:00:00	17.51
21/08/23	07:00:00	17.153
21/08/23	08:00:00	16.82
21/08/23	09:00:00	17.724
21/08/23	10:00:00	17.415
21/08/23	11:00:00	17.13
21/08/23	12:00:00	17.605
21/08/23	13:00:00	17.368
21/08/23	14:00:00	17.439
21/08/23	15:00:00	18.129
21/08/23	16:00:00	18.129
21/08/23	17:00:00	18.01
21/08/23	18:00:00	17.986
21/08/23	19:00:00	18.438
21/08/23	20:00:00	18.081
21/08/23	21:00:00	18.247
21/08/23	22:00:00	18.129
21/08/23	23:00:00	17.653
22/08/23	00:00:00	17.748
22/08/23	01:00:00	17.819
22/08/23	02:00:00	17.486
22/08/23	03:00:00	16.963
22/08/23	04:00:00	17.296
22/08/23	05:00:00	16.868
22/08/23	06:00:00	17.915
22/08/23	07:00:00	17.915
22/08/23	08:00:00	17.748
22/08/23	09:00:00	17.724
22/08/23	10:00:00	18.2
22/08/23	11:00:00	18.271
22/08/23	12:00:00	17.962
22/08/23	13:00:00	17.962
22/08/23	14:00:00	17.415
22/08/23	15:00:00	17.558
22/08/23	16:00:00	17.439
22/08/23	17:00:00	17.748
22/08/23	18:00:00	17.439
22/08/23	19:00:00	17.296
22/08/23	20:00:00	17.653
22/08/23	21:00:00	17.796
22/08/23	22:00:00	17.701
22/08/23	23:00:00	17.106
23/08/23	00:00:00	17.796
23/08/23	01:00:00	17.582
23/08/23	02:00:00	16.892
23/08/23	03:00:00	16.892
23/08/23	04:00:00	17.296
23/08/23	05:00:00	17.486
23/08/23	06:00:00	17.415
23/08/23	07:00:00	17.249
23/08/23	08:00:00	16.963
23/08/23	09:00:00	17.082
23/08/23	10:00:00	17.724
23/08/23	11:00:00	17.677
23/08/23	12:00:00	17.938
23/08/23	13:00:00	17.677
23/08/23	14:00:00	17.629
23/08/23	15:00:00	17.748
23/08/23	16:00:00	17.582
23/08/23	17:00:00	17.605
23/08/23	18:00:00	17.272
23/08/23	19:00:00	17.51
23/08/23	20:00:00	17.938
23/08/23	21:00:00	17.938
23/08/23	22:00:00	17.558
23/08/23	23:00:00	17.534
24/08/23	00:00:00	17.201
24/08/23	01:00:00	17.391
24/08/23	02:00:00	18.057
24/08/23	03:00:00	17.653
24/08/23	04:00:00	17.439
24/08/23	05:00:00	16.963
24/08/23	06:00:00	17.582
24/08/23	07:00:00	18.033
24/08/23	08:00:00	17.748
24/08/23	09:00:00	17.962
24/08/23	10:00:00	17.629
24/08/23	11:00:00	17.605
24/08/23	12:00:00	17.605
24/08/23	13:00:00	17.653
24/08/23	14:00:00	17.486
24/08/23	15:00:00	17.867
24/08/23	16:00:00	17.677
24/08/23	17:00:00	18.057
24/08/23	18:00:00	18.295
24/08/23	19:00:00	18.295
24/08/23	20:00:00	18.2
24/08/23	21:00:00	17.938
24/08/23	22:00:00	18.414
24/08/23	23:00:00	18.39
25/08/23	00:00:00	18.295
25/08/23	01:00:00	18.224
25/08/23	02:00:00	18.129
25/08/23	03:00:00	17.534
25/08/23	04:00:00	17.106
25/08/23	05:00:00	17.153
25/08/23	06:00:00	17.177
25/08/23	07:00:00	17.106
25/08/23	08:00:00	17.534
25/08/23	09:00:00	18.081
25/08/23	10:00:00	18.295
25/08/23	11:00:00	18.247
25/08/23	12:00:00	18.033
25/08/23	13:00:00	18.057
25/08/23	14:00:00	18.152
25/08/23	15:00:00	17.915
25/08/23	16:00:00	17.986
25/08/23	17:00:00	17.962
25/08/23	18:00:00	17.938
25/08/23	19:00:00	17.891
25/08/23	20:00:00	18.057
25/08/23	21:00:00	17.796
25/08/23	22:00:00	17.891
25/08/23	23:00:00	17.962
26/08/23	00:00:00	17.819
26/08/23	01:00:00	17.819
26/08/23	02:00:00	17.653
26/08/23	03:00:00	17.153
26/08/23	04:00:00	17.249
26/08/23	05:00:00	17.748
26/08/23	06:00:00	17.843
26/08/23	07:00:00	17.891
26/08/23	08:00:00	17.915
26/08/23	09:00:00	17.653
26/08/23	10:00:00	17.748
26/08/23	11:00:00	17.653
26/08/23	12:00:00	17.534
26/08/23	13:00:00	17.463
26/08/23	14:00:00	17.748
26/08/23	15:00:00	17.439
26/08/23	16:00:00	17.486
26/08/23	17:00:00	18.2
26/08/23	18:00:00	18.176
26/08/23	19:00:00	17.962
26/08/23	20:00:00	18.176
26/08/23	21:00:00	18.057
26/08/23	22:00:00	18.271
26/08/23	23:00:00	18.247
27/08/23	00:00:00	18.414
27/08/23	01:00:00	18.129
27/08/23	02:00:00	17.272
27/08/23	03:00:00	18.2
27/08/23	04:00:00	17.629
27/08/23	05:00:00	17.938
27/08/23	06:00:00	17.391
27/08/23	07:00:00	16.892
27/08/23	08:00:00	17.106
27/08/23	09:00:00	17.249
27/08/23	10:00:00	17.177
27/08/23	11:00:00	17.677
27/08/23	12:00:00	18.01
27/08/23	13:00:00	17.629
27/08/23	14:00:00	17.391
27/08/23	15:00:00	17.415
27/08/23	16:00:00	17.486
27/08/23	17:00:00	17.32
27/08/23	18:00:00	17.582
27/08/23	19:00:00	17.605
27/08/23	20:00:00	17.011
27/08/23	21:00:00	17.034
27/08/23	22:00:00	17.225
27/08/23	23:00:00	17.153
28/08/23	00:00:00	17.748
28/08/23	01:00:00	17.582
28/08/23	02:00:00	18.319
28/08/23	03:00:00	16.963
28/08/23	04:00:00	17.272
28/08/23	05:00:00	17.819
28/08/23	06:00:00	17.962
28/08/23	07:00:00	17.772
28/08/23	08:00:00	17.344
28/08/23	09:00:00	17.724
28/08/23	10:00:00	17.534
28/08/23	11:00:00	18.366
28/08/23	12:00:00	18.366
28/08/23	13:00:00	18.604
28/08/23	14:00:00	18.557
28/08/23	15:00:00	17.106
28/08/23	16:00:00	17.867
28/08/23	17:00:00	17.153
28/08/23	18:00:00	17.177
28/08/23	19:00:00	17.082
28/08/23	20:00:00	16.773
28/08/23	21:00:00	16.773
28/08/23	22:00:00	16.773
28/08/23	23:00:00	16.487
29/08/23	00:00:00	16.392
29/08/23	01:00:00	16.677
29/08/23	02:00:00	18.01
29/08/23	03:00:00	17.938
29/08/23	04:00:00	16.725
29/08/23	05:00:00	17.653
29/08/23	06:00:00	17.891
29/08/23	07:00:00	17.415
29/08/23	08:00:00	17.034
29/08/23	09:00:00	17.034
29/08/23	10:00:00	16.963
29/08/23	11:00:00	17.034
29/08/23	12:00:00	16.773
29/08/23	13:00:00	16.344
29/08/23	14:00:00	16.201
29/08/23	15:00:00	16.082
29/08/23	16:00:00	16.558
29/08/23	17:00:00	16.106
29/08/23	18:00:00	16.677
29/08/23	19:00:00	16.201
29/08/23	20:00:00	16.915
29/08/23	21:00:00	17.486
29/08/23	22:00:00	16.963
29/08/23	23:00:00	17.296
30/08/23	00:00:00	17.439
30/08/23	01:00:00	17.32
30/08/23	02:00:00	17.391
30/08/23	03:00:00	16.511
30/08/23	04:00:00	16.844
30/08/23	05:00:00	16.82
30/08/23	06:00:00	16.63
30/08/23	07:00:00	17.51
30/08/23	08:00:00	17.225
30/08/23	09:00:00	17.677
30/08/23	10:00:00	17.51
30/08/23	11:00:00	17.344
30/08/23	12:00:00	17.463
30/08/23	13:00:00	17.819
30/08/23	14:00:00	17.748
30/08/23	15:00:00	17.368
30/08/23	16:00:00	16.272
30/08/23	17:00:00	16.177
30/08/23	18:00:00	15.772
30/08/23	19:00:00	15.796
30/08/23	20:00:00	15.676
30/08/23	21:00:00	15.819
30/08/23	22:00:00	15.748
30/08/23	23:00:00	15.772
31/08/23	00:00:00	15.581
31/08/23	01:00:00	15.915
31/08/23	02:00:00	15.581
31/08/23	03:00:00	15.557
31/08/23	04:00:00	15.509
31/08/23	05:00:00	15.438
31/08/23	06:00:00	15.318
31/08/23	07:00:00	15.438
31/08/23	08:00:00	15.748
31/08/23	09:00:00	15.867
31/08/23	10:00:00	16.082
31/08/23	11:00:00	15.796
31/08/23	12:00:00	15.867
31/08/23	13:00:00	15.843
31/08/23	14:00:00	15.819
31/08/23	15:00:00	15.796
31/08/23	16:00:00	15.867
31/08/23	17:00:00	15.7
31/08/23	18:00:00	15.796
31/08/23	19:00:00	15.915
31/08/23	20:00:00	15.939
31/08/23	21:00:00	15.7
31/08/23	22:00:00	16.058
31/08/23	23:00:00	16.153
01/09/23	00:00:00	17.249
01/09/23	01:00:00	16.868
01/09/23	02:00:00	17.415
01/09/23	03:00:00	17.201
01/09/23	04:00:00	17.344
01/09/23	05:00:00	16.82
01/09/23	06:00:00	16.892
01/09/23	07:00:00	16.463
01/09/23	08:00:00	16.725
01/09/23	09:00:00	16.654
01/09/23	10:00:00	16.701
01/09/23	11:00:00	16.344
01/09/23	12:00:00	16.606
01/09/23	13:00:00	16.415
01/09/23	14:00:00	16.439
01/09/23	15:00:00	15.986
01/09/23	16:00:00	16.201
01/09/23	17:00:00	16.725
01/09/23	18:00:00	16.868
01/09/23	19:00:00	16.725
01/09/23	20:00:00	16.201
01/09/23	21:00:00	16.582
01/09/23	22:00:00	17.677
01/09/23	23:00:00	17.867
02/09/23	00:00:00	18.01
02/09/23	01:00:00	17.915
02/09/23	02:00:00	17.915
02/09/23	03:00:00	17.344
02/09/23	04:00:00	16.01
02/09/23	05:00:00	15.986
02/09/23	06:00:00	16.892
02/09/23	07:00:00	16.963
02/09/23	08:00:00	16.915
02/09/23	09:00:00	16.511
02/09/23	10:00:00	16.987
02/09/23	11:00:00	16.463
02/09/23	12:00:00	16.63
02/09/23	13:00:00	17.486
02/09/23	14:00:00	17.058
02/09/23	15:00:00	18.319
02/09/23	16:00:00	17.653
02/09/23	17:00:00	18.105
02/09/23	18:00:00	17.368
02/09/23	19:00:00	18.105
02/09/23	20:00:00	18.295
02/09/23	21:00:00	17.938
02/09/23	22:00:00	18.319
02/09/23	23:00:00	18.319
03/09/23	00:00:00	17.986
03/09/23	01:00:00	17.605
03/09/23	02:00:00	16.844
03/09/23	03:00:00	17.772
03/09/23	04:00:00	17.153
03/09/23	05:00:00	18.485
03/09/23	06:00:00	18.081
03/09/23	07:00:00	18.842
03/09/23	08:00:00	18.033
03/09/23	09:00:00	18.105
03/09/23	10:00:00	18.557
03/09/23	11:00:00	18.438
03/09/23	12:00:00	18.628
03/09/23	13:00:00	19.127
03/09/23	14:00:00	18.343
03/09/23	15:00:00	18.557
03/09/23	16:00:00	18.58
03/09/23	17:00:00	18.438
03/09/23	18:00:00	18.366
03/09/23	19:00:00	18.033
03/09/23	20:00:00	17.772
03/09/23	21:00:00	18.081
03/09/23	22:00:00	18.033
03/09/23	23:00:00	18.39
04/09/23	00:00:00	18.39
04/09/23	01:00:00	17.938
04/09/23	02:00:00	18.057
04/09/23	03:00:00	18.485
04/09/23	04:00:00	18.343
04/09/23	05:00:00	18.557
04/09/23	06:00:00	18.414
04/09/23	07:00:00	18.652
04/09/23	08:00:00	18.747
04/09/23	09:00:00	18.39
04/09/23	10:00:00	18.176
04/09/23	11:00:00	18.224
04/09/23	12:00:00	18.438
04/09/23	13:00:00	18.033
04/09/23	14:00:00	18.105
04/09/23	15:00:00	18.295
04/09/23	16:00:00	18.39
04/09/23	17:00:00	18.509
04/09/23	18:00:00	18.485
04/09/23	19:00:00	18.485
04/09/23	20:00:00	18.533
04/09/23	21:00:00	18.985
04/09/23	22:00:00	19.27
04/09/23	23:00:00	18.58
05/09/23	00:00:00	18.01
05/09/23	01:00:00	17.415
05/09/23	02:00:00	17.058
05/09/23	03:00:00	17.272
05/09/23	04:00:00	17.463
05/09/23	05:00:00	17.439
05/09/23	06:00:00	17.748
05/09/23	07:00:00	17.344
05/09/23	08:00:00	18.129
05/09/23	09:00:00	18.247
05/09/23	10:00:00	18.675
05/09/23	11:00:00	18.652
05/09/23	12:00:00	17.51
05/09/23	13:00:00	19.175
05/09/23	14:00:00	18.319
05/09/23	15:00:00	17.915
05/09/23	16:00:00	17.772
05/09/23	17:00:00	17.296
05/09/23	18:00:00	17.13
05/09/23	19:00:00	17.177
05/09/23	20:00:00	16.939
05/09/23	21:00:00	16.844
05/09/23	22:00:00	17.748
05/09/23	23:00:00	17.843
06/09/23	00:00:00	18.057
06/09/23	01:00:00	17.843
06/09/23	02:00:00	17.748
06/09/23	03:00:00	17.415
06/09/23	04:00:00	17.51
06/09/23	05:00:00	19.912
06/09/23	06:00:00	19.318
06/09/23	07:00:00	17.819
06/09/23	08:00:00	16.987
06/09/23	09:00:00	17.058
06/09/23	10:00:00	17.058
06/09/23	11:00:00	17.415
06/09/23	12:00:00	17.082
06/09/23	13:00:00	16.749
06/09/23	14:00:00	17.32
06/09/23	15:00:00	17.344
06/09/23	16:00:00	17.058
06/09/23	17:00:00	16.749
06/09/23	18:00:00	16.796
06/09/23	19:00:00	16.868
06/09/23	20:00:00	17.011
06/09/23	21:00:00	17.034
06/09/23	22:00:00	16.796
06/09/23	23:00:00	16.749
07/09/23	00:00:00	16.677
07/09/23	01:00:00	16.915
07/09/23	02:00:00	16.844
07/09/23	03:00:00	16.915
07/09/23	04:00:00	16.892
07/09/23	05:00:00	16.892
07/09/23	06:00:00	16.939
07/09/23	07:00:00	16.82
07/09/23	08:00:00	16.844
07/09/23	09:00:00	16.773
07/09/23	10:00:00	17.011
07/09/23	11:00:00	16.963
07/09/23	12:00:00	16.82
07/09/23	13:00:00	16.63
07/09/23	14:00:00	16.677
07/09/23	15:00:00	17.225
07/09/23	16:00:00	17.748
07/09/23	17:00:00	17.772
07/09/23	18:00:00	17.724
07/09/23	19:00:00	17.558
07/09/23	20:00:00	17.534
07/09/23	21:00:00	16.939
07/09/23	22:00:00	17.106
07/09/23	23:00:00	16.987
08/09/23	00:00:00	17.106
08/09/23	01:00:00	17.368
08/09/23	02:00:00	18.105
08/09/23	03:00:00	17.249
08/09/23	04:00:00	16.677
08/09/23	05:00:00	17.177
08/09/23	06:00:00	16.915
08/09/23	07:00:00	17.011
08/09/23	08:00:00	17.225
08/09/23	09:00:00	17.034
08/09/23	10:00:00	16.939
08/09/23	11:00:00	16.939
08/09/23	12:00:00	16.915
08/09/23	13:00:00	16.844
08/09/23	14:00:00	16.963
08/09/23	15:00:00	17.082
08/09/23	16:00:00	17.058
08/09/23	17:00:00	17.13
08/09/23	18:00:00	17.32
08/09/23	19:00:00	17.082
08/09/23	20:00:00	17.13
08/09/23	21:00:00	17.558
08/09/23	22:00:00	17.796
08/09/23	23:00:00	17.724
09/09/23	00:00:00	17.582
09/09/23	01:00:00	17.296
09/09/23	02:00:00	16.225
09/09/23	03:00:00	16.439
09/09/23	04:00:00	16.725
09/09/23	05:00:00	17.034
09/09/23	06:00:00	17.344
09/09/23	07:00:00	17.391
09/09/23	08:00:00	16.868
09/09/23	09:00:00	17.201
09/09/23	10:00:00	17.748
09/09/23	11:00:00	17.296
09/09/23	12:00:00	17.558
09/09/23	13:00:00	17.629
09/09/23	14:00:00	17.463
09/09/23	15:00:00	17.486
09/09/23	16:00:00	17.296
09/09/23	17:00:00	17.368
09/09/23	18:00:00	17.296
09/09/23	19:00:00	17.344
09/09/23	20:00:00	17.011
09/09/23	21:00:00	16.796
09/09/23	22:00:00	17.391
09/09/23	23:00:00	17.296
10/09/23	00:00:00	16.654
10/09/23	01:00:00	16.677
10/09/23	02:00:00	16.415
10/09/23	03:00:00	16.344
10/09/23	04:00:00	16.963
10/09/23	05:00:00	17.153
10/09/23	06:00:00	16.82
10/09/23	07:00:00	17.534
10/09/23	08:00:00	17.51
10/09/23	09:00:00	17.796
10/09/23	10:00:00	17.772
10/09/23	11:00:00	17.344
10/09/23	12:00:00	17.296
10/09/23	13:00:00	17.915
10/09/23	14:00:00	18.105
10/09/23	15:00:00	18.152
10/09/23	16:00:00	17.986
10/09/23	17:00:00	17.177
10/09/23	18:00:00	17.034
10/09/23	19:00:00	17.082
10/09/23	20:00:00	17.153
10/09/23	21:00:00	17.034
10/09/23	22:00:00	17.534
10/09/23	23:00:00	17.891
11/09/23	00:00:00	18.01
11/09/23	01:00:00	18.366
11/09/23	02:00:00	18.414
11/09/23	03:00:00	18.319
11/09/23	04:00:00	17.819
11/09/23	05:00:00	17.32
11/09/23	06:00:00	17.772
11/09/23	07:00:00	17.486
11/09/23	08:00:00	17.415
11/09/23	09:00:00	17.51
11/09/23	10:00:00	17.748
11/09/23	11:00:00	17.724
11/09/23	12:00:00	17.843
11/09/23	13:00:00	18.152
11/09/23	14:00:00	18.152
11/09/23	15:00:00	18.39
11/09/23	16:00:00	18.129
11/09/23	17:00:00	18.533
11/09/23	18:00:00	17.938
11/09/23	19:00:00	18.39
11/09/23	20:00:00	17.582
11/09/23	21:00:00	17.748
11/09/23	22:00:00	18.675
11/09/23	23:00:00	17.915
12/09/23	00:00:00	18.105
12/09/23	01:00:00	18.438
12/09/23	02:00:00	18.295
12/09/23	03:00:00	17.653
12/09/23	04:00:00	17.201
12/09/23	05:00:00	17.106
12/09/23	06:00:00	17.106
12/09/23	07:00:00	17.082
12/09/23	08:00:00	17.058
12/09/23	09:00:00	16.987
12/09/23	10:00:00	17.249
12/09/23	11:00:00	17.177
12/09/23	12:00:00	17.13
12/09/23	13:00:00	17.843
12/09/23	14:00:00	17.439
12/09/23	15:00:00	17.724
12/09/23	16:00:00	17.701
12/09/23	17:00:00	17.582
12/09/23	18:00:00	17.32
12/09/23	19:00:00	17.819
12/09/23	20:00:00	17.677
12/09/23	21:00:00	17.629
12/09/23	22:00:00	17.082
12/09/23	23:00:00	17.748
13/09/23	00:00:00	17.701
13/09/23	01:00:00	17.677
13/09/23	02:00:00	18.033
13/09/23	03:00:00	18.033
13/09/23	04:00:00	17.819
13/09/23	05:00:00	18.033
13/09/23	06:00:00	18.129
13/09/23	07:00:00	18.081
13/09/23	08:00:00	18.057
13/09/23	09:00:00	18.105
13/09/23	10:00:00	18.081
13/09/23	11:00:00	18.343
13/09/23	12:00:00	18.604
13/09/23	13:00:00	18.247
13/09/23	14:00:00	18.2
13/09/23	15:00:00	17.938
13/09/23	16:00:00	17.962
13/09/23	17:00:00	17.653
13/09/23	18:00:00	17.629
13/09/23	19:00:00	17.463
13/09/23	20:00:00	17.272
13/09/23	21:00:00	18.081
13/09/23	22:00:00	18.033
13/09/23	23:00:00	18.224
14/09/23	00:00:00	18.485
14/09/23	01:00:00	18.652
14/09/23	02:00:00	18.2
14/09/23	03:00:00	18.723
14/09/23	04:00:00	18.39
14/09/23	05:00:00	17.867
14/09/23	06:00:00	17.796
14/09/23	07:00:00	17.796
14/09/23	08:00:00	17.986
14/09/23	09:00:00	18.247
14/09/23	10:00:00	18.485
14/09/23	11:00:00	17.986
14/09/23	12:00:00	17.629
14/09/23	13:00:00	17.582
14/09/23	14:00:00	17.724
14/09/23	15:00:00	17.463
14/09/23	16:00:00	18.485
14/09/23	17:00:00	18.747
14/09/23	18:00:00	18.438
14/09/23	19:00:00	18.723
14/09/23	20:00:00	18.866
14/09/23	21:00:00	18.961
14/09/23	22:00:00	18.771
14/09/23	23:00:00	19.008
15/09/23	00:00:00	18.889
15/09/23	01:00:00	18.961
15/09/23	02:00:00	18.723
15/09/23	03:00:00	18.081
15/09/23	04:00:00	18.675
15/09/23	05:00:00	18.366
15/09/23	06:00:00	17.534
15/09/23	07:00:00	17.51
15/09/23	08:00:00	17.558
15/09/23	09:00:00	17.415
15/09/23	10:00:00	18.247
15/09/23	11:00:00	18.557
15/09/23	12:00:00	18.343
15/09/23	13:00:00	18.39
15/09/23	14:00:00	18.224
15/09/23	15:00:00	18.366
15/09/23	16:00:00	18.176
15/09/23	17:00:00	18.2
15/09/23	18:00:00	18.271
15/09/23	19:00:00	18.533
15/09/23	20:00:00	18.224
15/09/23	21:00:00	18.295
15/09/23	22:00:00	18.081
15/09/23	23:00:00	18.271
16/09/23	00:00:00	18.224
16/09/23	01:00:00	18.557
16/09/23	02:00:00	18.152
16/09/23	03:00:00	18.247
16/09/23	04:00:00	18.485
16/09/23	05:00:00	18.794
16/09/23	06:00:00	18.818
16/09/23	07:00:00	18.438
16/09/23	08:00:00	18.01
16/09/23	09:00:00	17.938
16/09/23	10:00:00	18.414
16/09/23	11:00:00	18.39
16/09/23	12:00:00	18.461
16/09/23	13:00:00	18.533
16/09/23	14:00:00	18.224
16/09/23	15:00:00	18.129
16/09/23	16:00:00	18.081
16/09/23	17:00:00	18.414
16/09/23	18:00:00	18.485
16/09/23	19:00:00	18.247
16/09/23	20:00:00	18.081
16/09/23	21:00:00	18.271
16/09/23	22:00:00	18.866
16/09/23	23:00:00	18.842
17/09/23	00:00:00	18.913
17/09/23	01:00:00	18.937
17/09/23	02:00:00	19.651
17/09/23	03:00:00	18.628
17/09/23	04:00:00	18.485
17/09/23	05:00:00	18.343
17/09/23	06:00:00	18.057
17/09/23	07:00:00	18.081
17/09/23	08:00:00	18.58
17/09/23	09:00:00	18.699
17/09/23	10:00:00	18.771
17/09/23	11:00:00	18.343
17/09/23	12:00:00	18.842
17/09/23	13:00:00	19.341
17/09/23	14:00:00	18.319
17/09/23	15:00:00	18.985
17/09/23	16:00:00	18.438
17/09/23	17:00:00	17.772
17/09/23	18:00:00	18.889
17/09/23	19:00:00	17.748
17/09/23	20:00:00	19.246
17/09/23	21:00:00	18.129
17/09/23	22:00:00	18.081
17/09/23	23:00:00	18.438
18/09/23	00:00:00	18.105
18/09/23	01:00:00	18.343
18/09/23	02:00:00	18.675
18/09/23	03:00:00	18.818
18/09/23	04:00:00	18.699
18/09/23	05:00:00	18.533
18/09/23	06:00:00	19.032
18/09/23	07:00:00	18.723
18/09/23	08:00:00	18.485
18/09/23	09:00:00	18.509
18/09/23	10:00:00	18.557
18/09/23	11:00:00	19.341
18/09/23	12:00:00	19.627
18/09/23	13:00:00	19.127
18/09/23	14:00:00	18.723
18/09/23	15:00:00	17.986
18/09/23	16:00:00	17.724
18/09/23	17:00:00	18.747
18/09/23	18:00:00	18.818
18/09/23	19:00:00	18.723
18/09/23	20:00:00	18.699
18/09/23	21:00:00	19.484
18/09/23	22:00:00	19.746
18/09/23	23:00:00	19.413
19/09/23	00:00:00	19.484
19/09/23	01:00:00	19.96
19/09/23	02:00:00	18.533
19/09/23	03:00:00	18.866
19/09/23	04:00:00	18.794
19/09/23	05:00:00	18.129
19/09/23	06:00:00	18.628
19/09/23	07:00:00	18.414
19/09/23	08:00:00	19.294
19/09/23	09:00:00	18.794
19/09/23	10:00:00	18.295
19/09/23	11:00:00	19.199
19/09/23	12:00:00	19.555
19/09/23	13:00:00	19.246
19/09/23	14:00:00	18.842
19/09/23	15:00:00	18.675
19/09/23	16:00:00	18.271
19/09/23	17:00:00	18.866
19/09/23	18:00:00	18.961
19/09/23	19:00:00	19.389
19/09/23	20:00:00	20.007
19/09/23	21:00:00	19.579
19/09/23	22:00:00	19.746
19/09/23	23:00:00	19.984
20/09/23	00:00:00	19.651
20/09/23	01:00:00	19.151
20/09/23	02:00:00	18.58
20/09/23	03:00:00	18.461
20/09/23	04:00:00	19.008
20/09/23	05:00:00	18.747
20/09/23	06:00:00	18.771
20/09/23	07:00:00	18.699
20/09/23	08:00:00	19.151
20/09/23	09:00:00	20.126
20/09/23	10:00:00	19.865
20/09/23	11:00:00	19.77
20/09/23	12:00:00	19.651
20/09/23	13:00:00	20.079
20/09/23	14:00:00	19.841
20/09/23	15:00:00	18.675
20/09/23	16:00:00	18.652
20/09/23	17:00:00	18.271
20/09/23	18:00:00	18.628
20/09/23	19:00:00	18.818
20/09/23	20:00:00	18.818
20/09/23	21:00:00	19.294
20/09/23	22:00:00	20.031
20/09/23	23:00:00	19.08
21/09/23	00:00:00	19.674
21/09/23	01:00:00	19.936
21/09/23	02:00:00	19.841
21/09/23	03:00:00	18.794
21/09/23	04:00:00	18.509
21/09/23	05:00:00	18.438
21/09/23	06:00:00	18.604
21/09/23	07:00:00	19.96
21/09/23	08:00:00	19.294
21/09/23	09:00:00	18.985
21/09/23	10:00:00	19.674
21/09/23	11:00:00	19.199
21/09/23	12:00:00	18.818
21/09/23	13:00:00	19.103
21/09/23	14:00:00	18.675
21/09/23	15:00:00	18.438
21/09/23	16:00:00	18.747
21/09/23	17:00:00	18.675
21/09/23	18:00:00	18.224
21/09/23	19:00:00	19.888
21/09/23	20:00:00	20.246
21/09/23	21:00:00	20.269
21/09/23	22:00:00	18.818
21/09/23	23:00:00	19.984
22/09/23	00:00:00	18.01
22/09/23	01:00:00	18.699
22/09/23	02:00:00	18.723
22/09/23	03:00:00	18.771
22/09/23	04:00:00	18.866
22/09/23	05:00:00	18.675
22/09/23	06:00:00	18.723
22/09/23	07:00:00	18.771
22/09/23	08:00:00	20.15
22/09/23	09:00:00	18.961
22/09/23	10:00:00	19.436
22/09/23	11:00:00	19.77
22/09/23	12:00:00	20.341
22/09/23	13:00:00	19.413
22/09/23	14:00:00	19.508
22/09/23	15:00:00	19.08
22/09/23	16:00:00	19.746
22/09/23	17:00:00	19.127
22/09/23	18:00:00	19.46
22/09/23	19:00:00	20.055
22/09/23	20:00:00	20.507
22/09/23	21:00:00	20.793
