#	Date	Time,	GMT+00:00	Temp,	°C	(LGR	S/N:	20586599,	SEN	S/N:	20586599)	
22/07/23	17:00:00	29.765
22/07/23	18:00:00	29.665
22/07/23	19:00:00	29.615
22/07/23	20:00:00	29.49
22/07/23	21:00:00	29.34
22/07/23	22:00:00	29.265
22/07/23	23:00:00	29.19
23/07/23	00:00:00	28.841
23/07/23	01:00:00	28.543
23/07/23	02:00:00	28.593
23/07/23	03:00:00	28.717
23/07/23	04:00:00	28.841
23/07/23	05:00:00	28.99
23/07/23	06:00:00	29.115
23/07/23	07:00:00	29.24
23/07/23	08:00:00	29.439
23/07/23	09:00:00	29.665
23/07/23	10:00:00	29.765
23/07/23	11:00:00	29.84
23/07/23	12:00:00	29.89
23/07/23	13:00:00	29.865
23/07/23	14:00:00	29.941
23/07/23	15:00:00	29.115
23/07/23	16:00:00	28.816
23/07/23	17:00:00	28.866
23/07/23	18:00:00	28.742
23/07/23	19:00:00	28.593
23/07/23	20:00:00	28.518
23/07/23	21:00:00	28.419
23/07/23	22:00:00	28.394
23/07/23	23:00:00	28.593
24/07/23	00:00:00	28.717
24/07/23	01:00:00	28.791
24/07/23	02:00:00	28.841
24/07/23	03:00:00	28.891
24/07/23	04:00:00	28.965
24/07/23	05:00:00	28.99
24/07/23	06:00:00	29.04
24/07/23	07:00:00	29.565
24/07/23	08:00:00	29.765
24/07/23	09:00:00	29.815
24/07/23	10:00:00	29.765
24/07/23	11:00:00	29.615
24/07/23	12:00:00	29.49
24/07/23	13:00:00	29.414
24/07/23	14:00:00	29.515
24/07/23	15:00:00	29.715
24/07/23	16:00:00	30.167
24/07/23	17:00:00	30.596
24/07/23	18:00:00	30.52
24/07/23	19:00:00	29.865
24/07/23	20:00:00	29.464
24/07/23	21:00:00	29.215
24/07/23	22:00:00	29.24
24/07/23	23:00:00	29.365
25/07/23	00:00:00	29.315
25/07/23	01:00:00	28.99
25/07/23	02:00:00	28.717
25/07/23	03:00:00	28.493
25/07/23	04:00:00	28.444
25/07/23	05:00:00	28.568
25/07/23	06:00:00	28.866
25/07/23	07:00:00	29.24
25/07/23	08:00:00	29.941
25/07/23	09:00:00	30.419
25/07/23	10:00:00	30.621
25/07/23	11:00:00	30.722
25/07/23	12:00:00	30.722
25/07/23	13:00:00	30.874
25/07/23	14:00:00	31.026
25/07/23	15:00:00	31.23
25/07/23	16:00:00	30.824
25/07/23	17:00:00	30.52
25/07/23	18:00:00	30.343
25/07/23	19:00:00	29.966
25/07/23	20:00:00	29.615
25/07/23	21:00:00	29.29
25/07/23	22:00:00	28.965
25/07/23	23:00:00	28.692
26/07/23	00:00:00	28.593
26/07/23	01:00:00	28.543
26/07/23	02:00:00	28.419
26/07/23	03:00:00	28.394
26/07/23	04:00:00	28.27
26/07/23	05:00:00	28.023
26/07/23	06:00:00	27.801
26/07/23	07:00:00	27.727
26/07/23	08:00:00	27.702
26/07/23	09:00:00	27.825
26/07/23	10:00:00	28.048
26/07/23	11:00:00	28.196
26/07/23	12:00:00	28.369
26/07/23	13:00:00	28.493
26/07/23	14:00:00	28.568
26/07/23	15:00:00	28.518
26/07/23	16:00:00	28.245
26/07/23	17:00:00	28.171
26/07/23	18:00:00	28.122
26/07/23	19:00:00	27.974
26/07/23	20:00:00	27.899
26/07/23	21:00:00	27.949
26/07/23	22:00:00	27.899
26/07/23	23:00:00	27.702
27/07/23	00:00:00	27.825
27/07/23	01:00:00	27.776
27/07/23	02:00:00	27.702
27/07/23	03:00:00	27.776
27/07/23	04:00:00	27.653
27/07/23	05:00:00	27.333
27/07/23	06:00:00	27.653
27/07/23	07:00:00	27.776
27/07/23	08:00:00	27.924
27/07/23	09:00:00	27.998
27/07/23	10:00:00	28.072
27/07/23	11:00:00	28.221
27/07/23	12:00:00	28.32
27/07/23	13:00:00	28.394
27/07/23	14:00:00	28.468
27/07/23	15:00:00	28.593
27/07/23	16:00:00	28.667
27/07/23	17:00:00	28.493
27/07/23	18:00:00	28.27
27/07/23	19:00:00	28.147
27/07/23	20:00:00	28.023
27/07/23	21:00:00	27.924
27/07/23	22:00:00	27.481
27/07/23	23:00:00	27.481
28/07/23	00:00:00	27.333
28/07/23	01:00:00	27.087
28/07/23	02:00:00	26.867
28/07/23	03:00:00	26.598
28/07/23	04:00:00	26.5
28/07/23	05:00:00	26.573
28/07/23	06:00:00	26.916
28/07/23	07:00:00	27.481
28/07/23	08:00:00	27.801
28/07/23	09:00:00	27.974
28/07/23	10:00:00	28.147
28/07/23	11:00:00	28.171
28/07/23	12:00:00	28.122
28/07/23	13:00:00	28.171
28/07/23	14:00:00	28.196
28/07/23	15:00:00	31.357
28/07/23	16:00:00	30.394
28/07/23	17:00:00	29.365
28/07/23	18:00:00	28.766
28/07/23	19:00:00	28.32
28/07/23	20:00:00	27.998
28/07/23	21:00:00	27.751
28/07/23	22:00:00	27.53
28/07/23	23:00:00	27.358
29/07/23	00:00:00	27.21
29/07/23	01:00:00	27.063
29/07/23	02:00:00	26.94
29/07/23	03:00:00	26.867
29/07/23	04:00:00	26.769
29/07/23	05:00:00	26.671
29/07/23	06:00:00	26.573
29/07/23	07:00:00	26.549
29/07/23	08:00:00	27.186
29/07/23	09:00:00	15.915
29/07/23	10:00:00	15.652
29/07/23	11:00:00	15.724
29/07/23	12:00:00	15.652
29/07/23	13:00:00	15.581
29/07/23	14:00:00	15.676
29/07/23	15:00:00	15.819
29/07/23	16:00:00	15.629
29/07/23	17:00:00	15.724
29/07/23	18:00:00	15.986
29/07/23	19:00:00	15.891
29/07/23	20:00:00	15.915
29/07/23	21:00:00	15.867
29/07/23	22:00:00	16.034
29/07/23	23:00:00	15.963
30/07/23	00:00:00	15.724
30/07/23	01:00:00	15.676
30/07/23	02:00:00	15.605
30/07/23	03:00:00	15.652
30/07/23	04:00:00	15.509
30/07/23	05:00:00	15.963
30/07/23	06:00:00	15.629
30/07/23	07:00:00	15.724
30/07/23	08:00:00	15.915
30/07/23	09:00:00	16.344
30/07/23	10:00:00	16.01
30/07/23	11:00:00	15.915
30/07/23	12:00:00	15.963
30/07/23	13:00:00	15.676
30/07/23	14:00:00	15.843
30/07/23	15:00:00	15.819
30/07/23	16:00:00	15.891
30/07/23	17:00:00	15.796
30/07/23	18:00:00	16.01
30/07/23	19:00:00	16.272
30/07/23	20:00:00	15.772
30/07/23	21:00:00	15.7
30/07/23	22:00:00	15.986
30/07/23	23:00:00	15.986
31/07/23	00:00:00	15.891
31/07/23	01:00:00	16.463
31/07/23	02:00:00	16.415
31/07/23	03:00:00	15.915
31/07/23	04:00:00	15.963
31/07/23	05:00:00	15.963
31/07/23	06:00:00	15.724
31/07/23	07:00:00	16.129
31/07/23	08:00:00	15.915
31/07/23	09:00:00	15.796
31/07/23	10:00:00	15.605
31/07/23	11:00:00	16.177
31/07/23	12:00:00	16.225
31/07/23	13:00:00	16.296
31/07/23	14:00:00	16.415
31/07/23	15:00:00	16.701
31/07/23	16:00:00	16.963
31/07/23	17:00:00	16.654
31/07/23	18:00:00	16.606
31/07/23	19:00:00	16.32
31/07/23	20:00:00	16.225
31/07/23	21:00:00	16.201
31/07/23	22:00:00	16.344
31/07/23	23:00:00	16.129
01/08/23	00:00:00	16.392
01/08/23	01:00:00	15.843
01/08/23	02:00:00	16.058
01/08/23	03:00:00	16.153
01/08/23	04:00:00	15.867
01/08/23	05:00:00	15.676
01/08/23	06:00:00	15.629
01/08/23	07:00:00	16.129
01/08/23	08:00:00	16.153
01/08/23	09:00:00	16.225
01/08/23	10:00:00	16.487
01/08/23	11:00:00	16.249
01/08/23	12:00:00	16.058
01/08/23	13:00:00	16.034
01/08/23	14:00:00	16.106
01/08/23	15:00:00	15.843
01/08/23	16:00:00	15.819
01/08/23	17:00:00	16.272
01/08/23	18:00:00	15.843
01/08/23	19:00:00	16.01
01/08/23	20:00:00	16.344
01/08/23	21:00:00	16.654
01/08/23	22:00:00	16.534
01/08/23	23:00:00	16.701
02/08/23	00:00:00	16.534
02/08/23	01:00:00	16.296
02/08/23	02:00:00	16.487
02/08/23	03:00:00	16.415
02/08/23	04:00:00	15.915
02/08/23	05:00:00	16.225
02/08/23	06:00:00	15.986
02/08/23	07:00:00	16.177
02/08/23	08:00:00	16.034
02/08/23	09:00:00	15.939
02/08/23	10:00:00	15.867
02/08/23	11:00:00	16.129
02/08/23	12:00:00	16.153
02/08/23	13:00:00	16.344
02/08/23	14:00:00	16.368
02/08/23	15:00:00	16.487
02/08/23	16:00:00	16.582
02/08/23	17:00:00	16.487
02/08/23	18:00:00	16.463
02/08/23	19:00:00	16.392
02/08/23	20:00:00	16.392
02/08/23	21:00:00	16.392
02/08/23	22:00:00	16.439
02/08/23	23:00:00	16.296
03/08/23	00:00:00	16.249
03/08/23	01:00:00	16.272
03/08/23	02:00:00	16.439
03/08/23	03:00:00	16.534
03/08/23	04:00:00	16.677
03/08/23	05:00:00	16.463
03/08/23	06:00:00	16.368
03/08/23	07:00:00	16.415
03/08/23	08:00:00	16.01
03/08/23	09:00:00	15.772
03/08/23	10:00:00	15.915
03/08/23	11:00:00	16.201
03/08/23	12:00:00	16.487
03/08/23	13:00:00	16.272
03/08/23	14:00:00	16.249
03/08/23	15:00:00	16.582
03/08/23	16:00:00	16.82
03/08/23	17:00:00	16.844
03/08/23	18:00:00	16.296
03/08/23	19:00:00	16.534
03/08/23	20:00:00	16.606
03/08/23	21:00:00	16.368
03/08/23	22:00:00	16.368
03/08/23	23:00:00	16.249
04/08/23	00:00:00	16.344
04/08/23	01:00:00	16.153
04/08/23	02:00:00	16.701
04/08/23	03:00:00	16.439
04/08/23	04:00:00	16.415
04/08/23	05:00:00	16.487
04/08/23	06:00:00	16.511
04/08/23	07:00:00	16.32
04/08/23	08:00:00	16.272
04/08/23	09:00:00	16.225
04/08/23	10:00:00	16.225
04/08/23	11:00:00	16.249
04/08/23	12:00:00	16.558
04/08/23	13:00:00	16.82
04/08/23	14:00:00	16.439
04/08/23	15:00:00	16.058
04/08/23	16:00:00	16.106
04/08/23	17:00:00	16.558
04/08/23	18:00:00	16.439
04/08/23	19:00:00	16.511
04/08/23	20:00:00	16.153
04/08/23	21:00:00	16.415
04/08/23	22:00:00	16.915
04/08/23	23:00:00	16.368
05/08/23	00:00:00	16.034
05/08/23	01:00:00	16.034
05/08/23	02:00:00	16.487
05/08/23	03:00:00	16.463
05/08/23	04:00:00	16.392
05/08/23	05:00:00	16.106
05/08/23	06:00:00	15.819
05/08/23	07:00:00	15.819
05/08/23	08:00:00	15.867
05/08/23	09:00:00	16.129
05/08/23	10:00:00	16.177
05/08/23	11:00:00	15.891
05/08/23	12:00:00	15.986
05/08/23	13:00:00	15.867
05/08/23	14:00:00	15.891
05/08/23	15:00:00	16.534
05/08/23	16:00:00	16.392
05/08/23	17:00:00	16.463
05/08/23	18:00:00	16.487
05/08/23	19:00:00	16.392
05/08/23	20:00:00	16.344
05/08/23	21:00:00	16.344
05/08/23	22:00:00	16.296
05/08/23	23:00:00	16.392
06/08/23	00:00:00	16.058
06/08/23	01:00:00	16.01
06/08/23	02:00:00	16.725
06/08/23	03:00:00	16.177
06/08/23	04:00:00	15.819
06/08/23	05:00:00	15.676
06/08/23	06:00:00	15.629
06/08/23	07:00:00	15.867
06/08/23	08:00:00	15.891
06/08/23	09:00:00	16.106
06/08/23	10:00:00	15.963
06/08/23	11:00:00	16.106
06/08/23	12:00:00	16.106
06/08/23	13:00:00	16.368
06/08/23	14:00:00	16.368
06/08/23	15:00:00	16.058
06/08/23	16:00:00	16.939
06/08/23	17:00:00	17.13
06/08/23	18:00:00	16.987
06/08/23	19:00:00	16.32
06/08/23	20:00:00	15.963
06/08/23	21:00:00	15.915
06/08/23	22:00:00	15.867
06/08/23	23:00:00	15.819
07/08/23	00:00:00	16.368
07/08/23	01:00:00	15.986
07/08/23	02:00:00	15.963
07/08/23	03:00:00	15.867
07/08/23	04:00:00	16.368
07/08/23	05:00:00	16.153
07/08/23	06:00:00	15.843
07/08/23	07:00:00	15.819
07/08/23	08:00:00	15.915
07/08/23	09:00:00	16.058
07/08/23	10:00:00	15.676
07/08/23	11:00:00	15.676
07/08/23	12:00:00	15.533
07/08/23	13:00:00	15.819
07/08/23	14:00:00	15.652
07/08/23	15:00:00	15.772
07/08/23	16:00:00	15.963
07/08/23	17:00:00	16.558
07/08/23	18:00:00	16.296
07/08/23	19:00:00	16.225
07/08/23	20:00:00	15.772
07/08/23	21:00:00	15.581
07/08/23	22:00:00	15.629
07/08/23	23:00:00	15.724
08/08/23	00:00:00	16.01
08/08/23	01:00:00	15.748
08/08/23	02:00:00	15.867
08/08/23	03:00:00	15.796
08/08/23	04:00:00	15.915
08/08/23	05:00:00	15.986
08/08/23	06:00:00	16.201
08/08/23	07:00:00	16.082
08/08/23	08:00:00	16.153
08/08/23	09:00:00	16.034
08/08/23	10:00:00	16.344
08/08/23	11:00:00	16.296
08/08/23	12:00:00	16.058
08/08/23	13:00:00	16.177
08/08/23	14:00:00	15.867
08/08/23	15:00:00	15.843
08/08/23	16:00:00	16.725
08/08/23	17:00:00	15.748
08/08/23	18:00:00	16.296
08/08/23	19:00:00	16.201
08/08/23	20:00:00	15.772
08/08/23	21:00:00	16.034
08/08/23	22:00:00	16.082
08/08/23	23:00:00	15.939
09/08/23	00:00:00	16.344
09/08/23	01:00:00	16.225
09/08/23	02:00:00	16.249
09/08/23	03:00:00	16.344
09/08/23	04:00:00	16.201
09/08/23	05:00:00	16.201
09/08/23	06:00:00	16.01
09/08/23	07:00:00	16.106
09/08/23	08:00:00	16.844
09/08/23	09:00:00	16.01
09/08/23	10:00:00	15.676
09/08/23	11:00:00	16.01
09/08/23	12:00:00	15.891
09/08/23	13:00:00	15.867
09/08/23	14:00:00	16.106
09/08/23	15:00:00	16.296
09/08/23	16:00:00	16.225
09/08/23	17:00:00	16.582
09/08/23	18:00:00	16.511
09/08/23	19:00:00	15.915
09/08/23	20:00:00	16.225
09/08/23	21:00:00	16.225
09/08/23	22:00:00	16.272
09/08/23	23:00:00	16.153
10/08/23	00:00:00	16.01
10/08/23	01:00:00	15.915
10/08/23	02:00:00	16.034
10/08/23	03:00:00	16.106
10/08/23	04:00:00	16.106
10/08/23	05:00:00	16.01
10/08/23	06:00:00	16.153
10/08/23	07:00:00	16.582
10/08/23	08:00:00	15.843
10/08/23	09:00:00	16.034
10/08/23	10:00:00	16.225
10/08/23	11:00:00	15.605
10/08/23	12:00:00	15.867
10/08/23	13:00:00	15.963
10/08/23	14:00:00	16.368
10/08/23	15:00:00	16.439
10/08/23	16:00:00	16.344
10/08/23	17:00:00	16.368
10/08/23	18:00:00	16.534
10/08/23	19:00:00	16.487
10/08/23	20:00:00	16.749
10/08/23	21:00:00	16.32
10/08/23	22:00:00	16.63
10/08/23	23:00:00	16.677
11/08/23	00:00:00	16.892
11/08/23	01:00:00	16.701
11/08/23	02:00:00	16.201
11/08/23	03:00:00	16.32
11/08/23	04:00:00	16.606
11/08/23	05:00:00	16.01
11/08/23	06:00:00	16.129
11/08/23	07:00:00	16.487
11/08/23	08:00:00	16.368
11/08/23	09:00:00	16.606
11/08/23	10:00:00	16.392
11/08/23	11:00:00	16.606
11/08/23	12:00:00	16.225
11/08/23	13:00:00	16.392
11/08/23	14:00:00	16.511
11/08/23	15:00:00	16.344
11/08/23	16:00:00	15.939
11/08/23	17:00:00	16.296
11/08/23	18:00:00	17.391
11/08/23	19:00:00	17.177
11/08/23	20:00:00	16.963
11/08/23	21:00:00	16.915
11/08/23	22:00:00	16.796
11/08/23	23:00:00	16.749
12/08/23	00:00:00	16.725
12/08/23	01:00:00	16.677
12/08/23	02:00:00	16.463
12/08/23	03:00:00	16.201
12/08/23	04:00:00	16.606
12/08/23	05:00:00	16.32
12/08/23	06:00:00	15.986
12/08/23	07:00:00	16.344
12/08/23	08:00:00	16.463
12/08/23	09:00:00	15.867
12/08/23	10:00:00	16.129
12/08/23	11:00:00	16.534
12/08/23	12:00:00	16.534
12/08/23	13:00:00	16.701
12/08/23	14:00:00	16.487
12/08/23	15:00:00	16.654
12/08/23	16:00:00	16.368
12/08/23	17:00:00	16.511
12/08/23	18:00:00	16.939
12/08/23	19:00:00	16.392
12/08/23	20:00:00	16.582
12/08/23	21:00:00	16.511
12/08/23	22:00:00	16.534
12/08/23	23:00:00	16.63
13/08/23	00:00:00	16.534
13/08/23	01:00:00	16.392
13/08/23	02:00:00	16.177
13/08/23	03:00:00	16.487
13/08/23	04:00:00	16.249
13/08/23	05:00:00	16.225
13/08/23	06:00:00	16.392
13/08/23	07:00:00	15.986
13/08/23	08:00:00	16.153
13/08/23	09:00:00	16.296
13/08/23	10:00:00	16.368
13/08/23	11:00:00	16.344
13/08/23	12:00:00	16.582
13/08/23	13:00:00	16.368
13/08/23	14:00:00	16.725
13/08/23	15:00:00	16.868
13/08/23	16:00:00	16.677
13/08/23	17:00:00	16.749
13/08/23	18:00:00	16.725
13/08/23	19:00:00	16.677
13/08/23	20:00:00	16.63
13/08/23	21:00:00	16.439
13/08/23	22:00:00	16.296
13/08/23	23:00:00	16.368
14/08/23	00:00:00	16.368
14/08/23	01:00:00	16.392
14/08/23	02:00:00	16.296
14/08/23	03:00:00	16.606
14/08/23	04:00:00	16.177
14/08/23	05:00:00	16.106
14/08/23	06:00:00	15.915
14/08/23	07:00:00	15.986
14/08/23	08:00:00	16.249
14/08/23	09:00:00	16.201
14/08/23	10:00:00	16.201
14/08/23	11:00:00	16.368
14/08/23	12:00:00	16.392
14/08/23	13:00:00	16.32
14/08/23	14:00:00	16.272
14/08/23	15:00:00	16.368
14/08/23	16:00:00	16.392
14/08/23	17:00:00	16.296
14/08/23	18:00:00	16.439
14/08/23	19:00:00	16.439
14/08/23	20:00:00	16.606
14/08/23	21:00:00	16.654
14/08/23	22:00:00	16.82
14/08/23	23:00:00	16.63
15/08/23	00:00:00	16.63
15/08/23	01:00:00	16.582
15/08/23	02:00:00	16.368
15/08/23	03:00:00	16.296
15/08/23	04:00:00	16.249
15/08/23	05:00:00	16.582
15/08/23	06:00:00	16.392
15/08/23	07:00:00	16.272
15/08/23	08:00:00	16.272
15/08/23	09:00:00	16.487
15/08/23	10:00:00	16.844
15/08/23	11:00:00	16.654
15/08/23	12:00:00	16.677
15/08/23	13:00:00	16.677
15/08/23	14:00:00	17.177
15/08/23	15:00:00	16.582
15/08/23	16:00:00	16.773
15/08/23	17:00:00	16.868
15/08/23	18:00:00	16.749
15/08/23	19:00:00	16.773
15/08/23	20:00:00	16.701
15/08/23	21:00:00	16.796
15/08/23	22:00:00	16.892
15/08/23	23:00:00	16.963
16/08/23	00:00:00	16.939
16/08/23	01:00:00	17.106
16/08/23	02:00:00	16.749
16/08/23	03:00:00	16.915
16/08/23	04:00:00	16.963
16/08/23	05:00:00	17.153
16/08/23	06:00:00	17.534
16/08/23	07:00:00	16.582
16/08/23	08:00:00	16.582
16/08/23	09:00:00	16.582
16/08/23	10:00:00	16.654
16/08/23	11:00:00	17.058
16/08/23	12:00:00	17.439
16/08/23	13:00:00	17.177
16/08/23	14:00:00	16.915
16/08/23	15:00:00	17.344
16/08/23	16:00:00	16.796
16/08/23	17:00:00	17.272
16/08/23	18:00:00	16.915
16/08/23	19:00:00	17.177
16/08/23	20:00:00	16.63
16/08/23	21:00:00	16.582
16/08/23	22:00:00	16.654
16/08/23	23:00:00	16.606
17/08/23	00:00:00	16.987
17/08/23	01:00:00	16.654
17/08/23	02:00:00	16.939
17/08/23	03:00:00	16.987
17/08/23	04:00:00	16.701
17/08/23	05:00:00	16.82
17/08/23	06:00:00	16.939
17/08/23	07:00:00	16.725
17/08/23	08:00:00	16.582
17/08/23	09:00:00	16.511
17/08/23	10:00:00	16.249
17/08/23	11:00:00	16.225
17/08/23	12:00:00	16.296
17/08/23	13:00:00	16.415
17/08/23	14:00:00	16.415
