#	Date	Time,	GMT+00:00	Temp,	°C	(LGR	S/N:	20687253,	SEN	S/N:	20687253)	
17/08/23	15:00:00	25.355
17/08/23	16:00:00	25.428
17/08/23	17:00:00	25.404
17/08/23	18:00:00	25.671
17/08/23	19:00:00	26.036
17/08/23	20:00:00	26.378
17/08/23	21:00:00	26.426
17/08/23	22:00:00	26.378
17/08/23	23:00:00	26.304
18/08/23	00:00:00	26.28
18/08/23	01:00:00	26.158
18/08/23	02:00:00	25.89
18/08/23	03:00:00	25.866
18/08/23	04:00:00	25.793
18/08/23	05:00:00	25.963
18/08/23	06:00:00	26.109
18/08/23	07:00:00	26.353
18/08/23	08:00:00	26.353
18/08/23	09:00:00	26.109
18/08/23	10:00:00	26.109
18/08/23	11:00:00	26.304
18/08/23	12:00:00	26.036
18/08/23	13:00:00	25.987
18/08/23	14:00:00	26.256
18/08/23	15:00:00	26.353
18/08/23	16:00:00	26.329
18/08/23	17:00:00	25.817
18/08/23	18:00:00	26.256
18/08/23	19:00:00	26.378
18/08/23	20:00:00	26.426
18/08/23	21:00:00	26.451
18/08/23	22:00:00	26.72
18/08/23	23:00:00	26.695
19/08/23	00:00:00	26.818
19/08/23	01:00:00	26.793
19/08/23	02:00:00	26.769
19/08/23	03:00:00	26.744
19/08/23	04:00:00	26.72
19/08/23	05:00:00	26.695
19/08/23	06:00:00	26.72
19/08/23	07:00:00	26.818
19/08/23	08:00:00	26.818
19/08/23	09:00:00	26.867
19/08/23	10:00:00	26.5
19/08/23	11:00:00	25.987
19/08/23	12:00:00	25.963
19/08/23	13:00:00	25.914
19/08/23	14:00:00	25.623
19/08/23	15:00:00	25.598
19/08/23	16:00:00	25.671
19/08/23	17:00:00	25.72
19/08/23	18:00:00	25.793
19/08/23	19:00:00	26.646
19/08/23	20:00:00	26.818
19/08/23	21:00:00	26.769
19/08/23	22:00:00	26.842
19/08/23	23:00:00	26.842
20/08/23	00:00:00	26.842
20/08/23	01:00:00	26.695
20/08/23	02:00:00	26.646
20/08/23	03:00:00	26.793
20/08/23	04:00:00	26.622
20/08/23	05:00:00	26.744
20/08/23	06:00:00	26.793
20/08/23	07:00:00	26.5
20/08/23	08:00:00	26.671
20/08/23	09:00:00	26.524
20/08/23	10:00:00	26.646
20/08/23	11:00:00	26.598
20/08/23	12:00:00	26.426
20/08/23	13:00:00	25.939
20/08/23	14:00:00	26.378
20/08/23	15:00:00	26.378
20/08/23	16:00:00	26.524
20/08/23	17:00:00	26.916
20/08/23	18:00:00	26.72
20/08/23	19:00:00	26.744
20/08/23	20:00:00	26.72
20/08/23	21:00:00	26.744
20/08/23	22:00:00	26.695
20/08/23	23:00:00	26.695
21/08/23	00:00:00	26.744
21/08/23	01:00:00	26.842
21/08/23	02:00:00	26.842
21/08/23	03:00:00	26.94
21/08/23	04:00:00	26.916
21/08/23	05:00:00	26.916
21/08/23	06:00:00	26.94
21/08/23	07:00:00	26.94
21/08/23	08:00:00	26.867
21/08/23	09:00:00	26.94
21/08/23	10:00:00	26.965
21/08/23	11:00:00	27.063
21/08/23	12:00:00	27.186
21/08/23	13:00:00	27.136
21/08/23	14:00:00	27.063
21/08/23	15:00:00	27.063
21/08/23	16:00:00	27.136
21/08/23	17:00:00	27.161
21/08/23	18:00:00	27.333
21/08/23	19:00:00	27.284
21/08/23	20:00:00	27.21
21/08/23	21:00:00	27.235
21/08/23	22:00:00	27.136
21/08/23	23:00:00	27.112
22/08/23	00:00:00	27.087
22/08/23	01:00:00	27.063
22/08/23	02:00:00	27.063
22/08/23	03:00:00	27.038
22/08/23	04:00:00	27.014
22/08/23	05:00:00	26.965
22/08/23	06:00:00	26.989
22/08/23	07:00:00	26.989
22/08/23	08:00:00	27.038
22/08/23	09:00:00	27.087
22/08/23	10:00:00	27.014
22/08/23	11:00:00	26.622
22/08/23	12:00:00	26.573
22/08/23	13:00:00	26.475
22/08/23	14:00:00	26.402
22/08/23	15:00:00	26.134
22/08/23	16:00:00	25.647
22/08/23	17:00:00	26.402
22/08/23	18:00:00	26.793
22/08/23	19:00:00	26.646
22/08/23	20:00:00	26.573
22/08/23	21:00:00	26.818
22/08/23	22:00:00	26.916
22/08/23	23:00:00	26.965
23/08/23	00:00:00	27.087
23/08/23	01:00:00	27.161
23/08/23	02:00:00	27.21
23/08/23	03:00:00	27.308
23/08/23	04:00:00	27.333
23/08/23	05:00:00	27.333
23/08/23	06:00:00	27.308
23/08/23	07:00:00	26.891
23/08/23	08:00:00	26.646
23/08/23	09:00:00	26.793
23/08/23	10:00:00	27.161
23/08/23	11:00:00	27.112
23/08/23	12:00:00	26.965
23/08/23	13:00:00	26.695
23/08/23	14:00:00	26.158
23/08/23	15:00:00	25.914
23/08/23	16:00:00	26.451
23/08/23	17:00:00	26.769
23/08/23	18:00:00	26.891
23/08/23	19:00:00	26.916
23/08/23	20:00:00	26.891
23/08/23	21:00:00	26.94
23/08/23	22:00:00	26.94
23/08/23	23:00:00	27.014
24/08/23	00:00:00	27.112
24/08/23	01:00:00	27.136
24/08/23	02:00:00	27.259
24/08/23	03:00:00	27.284
24/08/23	04:00:00	27.235
24/08/23	05:00:00	27.112
24/08/23	06:00:00	27.087
24/08/23	07:00:00	27.235
24/08/23	08:00:00	27.235
24/08/23	09:00:00	27.284
24/08/23	10:00:00	27.259
24/08/23	11:00:00	27.235
24/08/23	12:00:00	27.21
24/08/23	13:00:00	27.186
24/08/23	14:00:00	26.72
24/08/23	15:00:00	27.112
24/08/23	16:00:00	26.475
24/08/23	17:00:00	26.573
24/08/23	18:00:00	26.891
24/08/23	19:00:00	27.014
24/08/23	20:00:00	27.235
24/08/23	21:00:00	27.136
24/08/23	22:00:00	27.014
24/08/23	23:00:00	27.407
25/08/23	00:00:00	27.407
25/08/23	01:00:00	27.481
25/08/23	02:00:00	27.505
25/08/23	03:00:00	27.505
25/08/23	04:00:00	27.505
25/08/23	05:00:00	27.53
25/08/23	06:00:00	27.554
25/08/23	07:00:00	27.579
25/08/23	08:00:00	27.456
25/08/23	09:00:00	27.456
25/08/23	10:00:00	27.431
25/08/23	11:00:00	27.456
25/08/23	12:00:00	27.505
25/08/23	13:00:00	27.431
25/08/23	14:00:00	26.695
25/08/23	15:00:00	27.431
25/08/23	16:00:00	26.769
25/08/23	17:00:00	26.402
25/08/23	18:00:00	26.109
25/08/23	19:00:00	26.72
25/08/23	20:00:00	27.333
25/08/23	21:00:00	27.259
25/08/23	22:00:00	27.136
25/08/23	23:00:00	26.891
26/08/23	00:00:00	27.308
26/08/23	01:00:00	27.382
26/08/23	02:00:00	27.382
26/08/23	03:00:00	27.382
26/08/23	04:00:00	27.358
26/08/23	05:00:00	27.382
26/08/23	06:00:00	27.53
26/08/23	07:00:00	27.604
26/08/23	08:00:00	27.702
26/08/23	09:00:00	27.456
26/08/23	10:00:00	27.431
26/08/23	11:00:00	27.431
26/08/23	12:00:00	27.259
26/08/23	13:00:00	27.087
26/08/23	14:00:00	27.038
26/08/23	15:00:00	26.842
26/08/23	16:00:00	26.916
26/08/23	17:00:00	26.989
26/08/23	18:00:00	26.867
26/08/23	19:00:00	27.407
26/08/23	20:00:00	27.186
26/08/23	21:00:00	27.259
26/08/23	22:00:00	27.407
26/08/23	23:00:00	27.333
27/08/23	00:00:00	27.481
27/08/23	01:00:00	27.53
27/08/23	02:00:00	27.554
27/08/23	03:00:00	27.53
27/08/23	04:00:00	27.53
27/08/23	05:00:00	27.505
27/08/23	06:00:00	27.505
27/08/23	07:00:00	27.53
27/08/23	08:00:00	27.53
27/08/23	09:00:00	27.333
27/08/23	10:00:00	27.333
27/08/23	11:00:00	27.628
27/08/23	12:00:00	27.677
27/08/23	13:00:00	27.431
27/08/23	14:00:00	27.358
27/08/23	15:00:00	27.751
27/08/23	16:00:00	27.825
27/08/23	17:00:00	27.85
27/08/23	18:00:00	27.702
27/08/23	19:00:00	27.284
27/08/23	20:00:00	26.965
27/08/23	21:00:00	27.087
27/08/23	22:00:00	27.21
27/08/23	23:00:00	27.579
28/08/23	00:00:00	27.333
28/08/23	01:00:00	27.382
28/08/23	02:00:00	27.431
28/08/23	03:00:00	27.481
28/08/23	04:00:00	27.358
28/08/23	05:00:00	26.304
28/08/23	06:00:00	26.231
28/08/23	07:00:00	27.259
28/08/23	08:00:00	26.842
28/08/23	09:00:00	26.378
28/08/23	10:00:00	26.573
28/08/23	11:00:00	26.549
28/08/23	12:00:00	25.793
28/08/23	13:00:00	25.574
28/08/23	14:00:00	25.793
28/08/23	15:00:00	25.331
28/08/23	16:00:00	26.818
28/08/23	17:00:00	26.916
28/08/23	18:00:00	25.914
28/08/23	19:00:00	26.085
28/08/23	20:00:00	26.353
28/08/23	21:00:00	24.508
28/08/23	22:00:00	24.847
28/08/23	23:00:00	24.895
29/08/23	00:00:00	25.453
29/08/23	01:00:00	25.671
29/08/23	02:00:00	26.012
29/08/23	03:00:00	25.866
29/08/23	04:00:00	25.744
29/08/23	05:00:00	25.623
29/08/23	06:00:00	25.744
29/08/23	07:00:00	25.768
29/08/23	08:00:00	26.451
29/08/23	09:00:00	26.402
29/08/23	10:00:00	26.231
29/08/23	11:00:00	24.702
29/08/23	12:00:00	25.355
29/08/23	13:00:00	25.186
29/08/23	14:00:00	25.113
29/08/23	15:00:00	24.871
29/08/23	16:00:00	25.38
29/08/23	17:00:00	25.258
29/08/23	18:00:00	25.355
29/08/23	19:00:00	25.647
29/08/23	20:00:00	25.501
29/08/23	21:00:00	25.623
29/08/23	22:00:00	25.501
29/08/23	23:00:00	25.598
30/08/23	00:00:00	25.501
30/08/23	01:00:00	25.501
30/08/23	02:00:00	25.331
30/08/23	03:00:00	25.21
30/08/23	04:00:00	25.234
30/08/23	05:00:00	25.21
30/08/23	06:00:00	25.162
30/08/23	07:00:00	25.38
30/08/23	08:00:00	25.21
30/08/23	09:00:00	24.774
30/08/23	10:00:00	25.331
30/08/23	11:00:00	25.55
30/08/23	12:00:00	24.871
30/08/23	13:00:00	24.146
30/08/23	14:00:00	23.545
30/08/23	15:00:00	24.098
30/08/23	16:00:00	25.113
30/08/23	17:00:00	24.726
30/08/23	18:00:00	24.992
30/08/23	19:00:00	25.162
30/08/23	20:00:00	25.283
30/08/23	21:00:00	25.331
30/08/23	22:00:00	25.258
30/08/23	23:00:00	25.234
31/08/23	00:00:00	25.428
31/08/23	01:00:00	25.623
31/08/23	02:00:00	25.793
31/08/23	03:00:00	25.744
31/08/23	04:00:00	25.72
31/08/23	05:00:00	25.695
31/08/23	06:00:00	25.186
31/08/23	07:00:00	24.557
31/08/23	08:00:00	24.944
31/08/23	09:00:00	25.744
31/08/23	10:00:00	25.793
31/08/23	11:00:00	25.283
31/08/23	12:00:00	24.992
31/08/23	13:00:00	25.016
31/08/23	14:00:00	25.04
31/08/23	15:00:00	25.016
31/08/23	16:00:00	25.016
31/08/23	17:00:00	24.968
31/08/23	18:00:00	24.992
31/08/23	19:00:00	24.677
31/08/23	20:00:00	24.653
31/08/23	21:00:00	24.75
31/08/23	22:00:00	24.653
31/08/23	23:00:00	25.186
01/09/23	00:00:00	25.089
01/09/23	01:00:00	25.574
01/09/23	02:00:00	25.404
01/09/23	03:00:00	25.428
01/09/23	04:00:00	24.315
01/09/23	05:00:00	25.38
01/09/23	06:00:00	25.38
01/09/23	07:00:00	25.501
01/09/23	08:00:00	25.501
01/09/23	09:00:00	25.501
01/09/23	10:00:00	25.355
01/09/23	11:00:00	25.525
01/09/23	12:00:00	24.798
01/09/23	13:00:00	24.871
01/09/23	14:00:00	24.871
01/09/23	15:00:00	24.629
01/09/23	16:00:00	24.339
01/09/23	17:00:00	24.702
01/09/23	18:00:00	25.501
01/09/23	19:00:00	25.38
01/09/23	20:00:00	25.162
01/09/23	21:00:00	25.016
01/09/23	22:00:00	23.881
01/09/23	23:00:00	24.653
02/09/23	00:00:00	24.436
02/09/23	01:00:00	25.283
02/09/23	02:00:00	25.162
02/09/23	03:00:00	25.477
02/09/23	04:00:00	25.501
02/09/23	05:00:00	25.453
02/09/23	06:00:00	25.428
02/09/23	07:00:00	25.453
02/09/23	08:00:00	25.162
02/09/23	09:00:00	25.38
02/09/23	10:00:00	25.38
02/09/23	11:00:00	25.162
02/09/23	12:00:00	25.477
02/09/23	13:00:00	25.331
02/09/23	14:00:00	25.162
02/09/23	15:00:00	25.234
02/09/23	16:00:00	25.331
02/09/23	17:00:00	25.283
02/09/23	18:00:00	24.05
02/09/23	19:00:00	25.501
02/09/23	20:00:00	25.258
02/09/23	21:00:00	25.574
02/09/23	22:00:00	25.574
02/09/23	23:00:00	25.598
03/09/23	00:00:00	25.453
03/09/23	01:00:00	25.404
03/09/23	02:00:00	25.137
03/09/23	03:00:00	25.186
03/09/23	04:00:00	25.331
03/09/23	05:00:00	25.307
03/09/23	06:00:00	25.331
03/09/23	07:00:00	25.428
03/09/23	08:00:00	25.477
03/09/23	09:00:00	25.477
03/09/23	10:00:00	25.477
03/09/23	11:00:00	25.55
03/09/23	12:00:00	25.355
03/09/23	13:00:00	25.404
03/09/23	14:00:00	25.307
03/09/23	15:00:00	25.016
03/09/23	16:00:00	24.629
03/09/23	17:00:00	24.774
03/09/23	18:00:00	24.944
03/09/23	19:00:00	25.089
03/09/23	20:00:00	25.283
03/09/23	21:00:00	25.331
03/09/23	22:00:00	25.307
03/09/23	23:00:00	25.355
04/09/23	00:00:00	25.355
04/09/23	01:00:00	25.477
04/09/23	02:00:00	25.404
04/09/23	03:00:00	25.428
04/09/23	04:00:00	25.404
04/09/23	05:00:00	25.307
04/09/23	06:00:00	25.234
04/09/23	07:00:00	25.089
04/09/23	08:00:00	25.234
04/09/23	09:00:00	25.234
04/09/23	10:00:00	25.307
04/09/23	11:00:00	25.355
04/09/23	12:00:00	25.307
04/09/23	13:00:00	25.283
04/09/23	14:00:00	25.307
04/09/23	15:00:00	25.331
04/09/23	16:00:00	25.38
04/09/23	17:00:00	25.38
04/09/23	18:00:00	25.38
04/09/23	19:00:00	25.355
04/09/23	20:00:00	25.307
04/09/23	21:00:00	25.283
04/09/23	22:00:00	25.234
04/09/23	23:00:00	25.21
05/09/23	00:00:00	25.162
05/09/23	01:00:00	25.113
05/09/23	02:00:00	24.992
05/09/23	03:00:00	24.968
05/09/23	04:00:00	25.04
05/09/23	05:00:00	25.04
05/09/23	06:00:00	25.04
05/09/23	07:00:00	25.016
05/09/23	08:00:00	25.016
05/09/23	09:00:00	24.968
05/09/23	10:00:00	24.992
05/09/23	11:00:00	25.016
05/09/23	12:00:00	24.968
05/09/23	13:00:00	24.968
05/09/23	14:00:00	24.992
05/09/23	15:00:00	24.992
05/09/23	16:00:00	24.992
05/09/23	17:00:00	24.944
05/09/23	18:00:00	24.919
05/09/23	19:00:00	24.871
05/09/23	20:00:00	24.847
05/09/23	21:00:00	24.798
05/09/23	22:00:00	24.774
05/09/23	23:00:00	24.677
06/09/23	00:00:00	24.629
06/09/23	01:00:00	24.677
06/09/23	02:00:00	24.653
06/09/23	03:00:00	24.629
06/09/23	04:00:00	24.629
06/09/23	05:00:00	24.629
06/09/23	06:00:00	24.653
06/09/23	07:00:00	24.702
06/09/23	08:00:00	24.653
06/09/23	09:00:00	24.702
06/09/23	10:00:00	24.677
06/09/23	11:00:00	24.702
06/09/23	12:00:00	24.75
06/09/23	13:00:00	24.75
06/09/23	14:00:00	24.798
06/09/23	15:00:00	24.798
06/09/23	16:00:00	24.798
06/09/23	17:00:00	24.75
06/09/23	18:00:00	24.726
06/09/23	19:00:00	24.702
06/09/23	20:00:00	24.702
06/09/23	21:00:00	24.677
06/09/23	22:00:00	24.653
06/09/23	23:00:00	24.629
07/09/23	00:00:00	24.726
07/09/23	01:00:00	24.677
07/09/23	02:00:00	24.653
07/09/23	03:00:00	24.726
07/09/23	04:00:00	24.726
07/09/23	05:00:00	24.677
07/09/23	06:00:00	24.702
07/09/23	07:00:00	24.726
07/09/23	08:00:00	24.774
07/09/23	09:00:00	24.823
07/09/23	10:00:00	24.871
07/09/23	11:00:00	24.847
07/09/23	12:00:00	25.04
07/09/23	13:00:00	24.75
07/09/23	14:00:00	24.847
07/09/23	15:00:00	24.847
07/09/23	16:00:00	24.798
07/09/23	17:00:00	24.895
07/09/23	18:00:00	24.847
07/09/23	19:00:00	25.04
07/09/23	20:00:00	24.944
07/09/23	21:00:00	24.847
07/09/23	22:00:00	24.726
07/09/23	23:00:00	24.702
08/09/23	00:00:00	24.605
08/09/23	01:00:00	24.581
08/09/23	02:00:00	24.532
08/09/23	03:00:00	24.508
08/09/23	04:00:00	24.508
08/09/23	05:00:00	24.508
08/09/23	06:00:00	24.508
08/09/23	07:00:00	24.532
08/09/23	08:00:00	24.557
08/09/23	09:00:00	24.629
08/09/23	10:00:00	24.726
08/09/23	11:00:00	24.726
08/09/23	12:00:00	24.726
08/09/23	13:00:00	24.653
08/09/23	14:00:00	24.605
08/09/23	15:00:00	24.774
08/09/23	16:00:00	24.992
08/09/23	17:00:00	24.847
08/09/23	18:00:00	24.726
08/09/23	19:00:00	24.581
08/09/23	20:00:00	24.605
08/09/23	21:00:00	24.605
08/09/23	22:00:00	24.581
08/09/23	23:00:00	24.581
09/09/23	00:00:00	24.532
09/09/23	01:00:00	24.46
09/09/23	02:00:00	24.436
09/09/23	03:00:00	24.412
09/09/23	04:00:00	24.388
09/09/23	05:00:00	24.363
09/09/23	06:00:00	24.388
09/09/23	07:00:00	24.412
09/09/23	08:00:00	24.436
09/09/23	09:00:00	24.484
09/09/23	10:00:00	24.557
09/09/23	11:00:00	24.605
09/09/23	12:00:00	24.653
09/09/23	13:00:00	24.629
09/09/23	14:00:00	24.46
09/09/23	15:00:00	24.508
09/09/23	16:00:00	24.605
09/09/23	17:00:00	24.557
09/09/23	18:00:00	24.557
09/09/23	19:00:00	24.605
09/09/23	20:00:00	24.629
09/09/23	21:00:00	24.581
09/09/23	22:00:00	24.653
09/09/23	23:00:00	24.605
10/09/23	00:00:00	24.629
10/09/23	01:00:00	24.605
10/09/23	02:00:00	24.605
10/09/23	03:00:00	24.605
10/09/23	04:00:00	24.581
10/09/23	05:00:00	24.46
10/09/23	06:00:00	24.532
10/09/23	07:00:00	24.605
10/09/23	08:00:00	24.653
10/09/23	09:00:00	24.702
10/09/23	10:00:00	24.798
10/09/23	11:00:00	24.774
10/09/23	12:00:00	24.653
10/09/23	13:00:00	24.677
10/09/23	14:00:00	24.677
10/09/23	15:00:00	24.629
10/09/23	16:00:00	24.412
10/09/23	17:00:00	24.074
10/09/23	18:00:00	24.146
10/09/23	19:00:00	24.436
10/09/23	20:00:00	24.484
10/09/23	21:00:00	24.46
10/09/23	22:00:00	24.508
10/09/23	23:00:00	24.484
11/09/23	00:00:00	24.605
11/09/23	01:00:00	24.653
11/09/23	02:00:00	24.653
11/09/23	03:00:00	24.653
11/09/23	04:00:00	24.605
11/09/23	05:00:00	24.605
11/09/23	06:00:00	24.605
11/09/23	07:00:00	24.653
11/09/23	08:00:00	24.774
11/09/23	09:00:00	24.798
11/09/23	10:00:00	24.75
11/09/23	11:00:00	24.677
11/09/23	12:00:00	24.774
11/09/23	13:00:00	24.557
11/09/23	14:00:00	24.436
11/09/23	15:00:00	24.291
11/09/23	16:00:00	24.339
11/09/23	17:00:00	24.122
11/09/23	18:00:00	24.171
11/09/23	19:00:00	24.146
11/09/23	20:00:00	24.339
11/09/23	21:00:00	24.363
11/09/23	22:00:00	24.46
11/09/23	23:00:00	24.532
12/09/23	00:00:00	24.508
12/09/23	01:00:00	24.653
12/09/23	02:00:00	24.677
12/09/23	03:00:00	24.677
12/09/23	04:00:00	24.653
12/09/23	05:00:00	24.653
12/09/23	06:00:00	24.653
12/09/23	07:00:00	24.677
12/09/23	08:00:00	24.75
12/09/23	09:00:00	24.75
12/09/23	10:00:00	24.677
12/09/23	11:00:00	24.653
12/09/23	12:00:00	24.629
12/09/23	13:00:00	24.605
12/09/23	14:00:00	24.412
12/09/23	15:00:00	24.484
12/09/23	16:00:00	24.532
12/09/23	17:00:00	24.629
12/09/23	18:00:00	24.605
12/09/23	19:00:00	24.677
12/09/23	20:00:00	24.75
12/09/23	21:00:00	24.726
12/09/23	22:00:00	24.726
12/09/23	23:00:00	24.726
13/09/23	00:00:00	24.75
13/09/23	01:00:00	24.702
13/09/23	02:00:00	24.605
13/09/23	03:00:00	24.629
13/09/23	04:00:00	24.605
13/09/23	05:00:00	24.629
13/09/23	06:00:00	24.605
13/09/23	07:00:00	24.653
13/09/23	08:00:00	24.702
13/09/23	09:00:00	24.605
13/09/23	10:00:00	24.629
13/09/23	11:00:00	24.75
13/09/23	12:00:00	24.702
13/09/23	13:00:00	24.677
13/09/23	14:00:00	24.677
13/09/23	15:00:00	24.677
13/09/23	16:00:00	24.532
13/09/23	17:00:00	24.412
13/09/23	18:00:00	24.363
13/09/23	19:00:00	24.388
13/09/23	20:00:00	24.532
13/09/23	21:00:00	24.532
13/09/23	22:00:00	24.484
13/09/23	23:00:00	24.436
14/09/23	00:00:00	24.557
14/09/23	01:00:00	24.653
14/09/23	02:00:00	24.629
14/09/23	03:00:00	24.46
14/09/23	04:00:00	24.026
14/09/23	05:00:00	24.677
14/09/23	06:00:00	24.702
14/09/23	07:00:00	24.702
14/09/23	08:00:00	24.702
14/09/23	09:00:00	24.726
14/09/23	10:00:00	24.702
14/09/23	11:00:00	24.726
14/09/23	12:00:00	24.702
14/09/23	13:00:00	24.653
14/09/23	14:00:00	24.605
14/09/23	15:00:00	24.653
14/09/23	16:00:00	24.677
14/09/23	17:00:00	24.581
14/09/23	18:00:00	24.702
14/09/23	19:00:00	24.75
14/09/23	20:00:00	24.871
14/09/23	21:00:00	24.895
14/09/23	22:00:00	24.847
14/09/23	23:00:00	24.798
15/09/23	00:00:00	24.823
15/09/23	01:00:00	24.823
15/09/23	02:00:00	24.823
15/09/23	03:00:00	24.823
15/09/23	04:00:00	24.798
15/09/23	05:00:00	24.774
15/09/23	06:00:00	24.798
15/09/23	07:00:00	24.823
15/09/23	08:00:00	24.798
15/09/23	09:00:00	24.823
15/09/23	10:00:00	24.871
15/09/23	11:00:00	24.823
15/09/23	12:00:00	24.847
15/09/23	13:00:00	25.089
15/09/23	14:00:00	25.016
15/09/23	15:00:00	25.113
15/09/23	16:00:00	24.895
15/09/23	17:00:00	24.798
15/09/23	18:00:00	24.798
15/09/23	19:00:00	24.823
15/09/23	20:00:00	24.895
15/09/23	21:00:00	24.847
15/09/23	22:00:00	24.871
15/09/23	23:00:00	24.871
16/09/23	00:00:00	24.847
16/09/23	01:00:00	24.75
16/09/23	02:00:00	24.798
16/09/23	03:00:00	24.847
16/09/23	04:00:00	24.847
16/09/23	05:00:00	24.847
16/09/23	06:00:00	24.847
16/09/23	07:00:00	24.895
16/09/23	08:00:00	24.944
16/09/23	09:00:00	24.992
16/09/23	10:00:00	25.065
16/09/23	11:00:00	25.016
16/09/23	12:00:00	25.016
16/09/23	13:00:00	25.016
16/09/23	14:00:00	25.016
16/09/23	15:00:00	24.968
16/09/23	16:00:00	24.944
16/09/23	17:00:00	24.581
16/09/23	18:00:00	24.605
16/09/23	19:00:00	24.605
16/09/23	20:00:00	24.629
16/09/23	21:00:00	24.653
16/09/23	22:00:00	24.75
16/09/23	23:00:00	24.677
17/09/23	00:00:00	24.726
17/09/23	01:00:00	24.798
17/09/23	02:00:00	24.944
17/09/23	03:00:00	24.919
17/09/23	04:00:00	24.919
17/09/23	05:00:00	24.895
17/09/23	06:00:00	24.919
17/09/23	07:00:00	24.944
17/09/23	08:00:00	24.992
17/09/23	09:00:00	25.04
17/09/23	10:00:00	25.065
17/09/23	11:00:00	25.016
17/09/23	12:00:00	24.992
17/09/23	13:00:00	25.04
17/09/23	14:00:00	25.089
17/09/23	15:00:00	25.137
17/09/23	16:00:00	24.944
17/09/23	17:00:00	25.016
17/09/23	18:00:00	25.089
17/09/23	19:00:00	25.065
17/09/23	20:00:00	25.016
17/09/23	21:00:00	25.016
17/09/23	22:00:00	25.016
17/09/23	23:00:00	25.04
18/09/23	00:00:00	24.968
18/09/23	01:00:00	25.04
18/09/23	02:00:00	25.04
18/09/23	03:00:00	25.04
18/09/23	04:00:00	24.992
18/09/23	05:00:00	24.992
18/09/23	06:00:00	25.016
18/09/23	07:00:00	25.04
18/09/23	08:00:00	25.065
18/09/23	09:00:00	25.065
18/09/23	10:00:00	25.089
18/09/23	11:00:00	25.016
18/09/23	12:00:00	24.944
18/09/23	13:00:00	24.992
18/09/23	14:00:00	24.968
18/09/23	15:00:00	24.919
18/09/23	16:00:00	24.895
18/09/23	17:00:00	24.944
18/09/23	18:00:00	25.04
18/09/23	19:00:00	24.992
18/09/23	20:00:00	25.016
18/09/23	21:00:00	25.065
18/09/23	22:00:00	25.065
18/09/23	23:00:00	25.04
19/09/23	00:00:00	25.04
19/09/23	01:00:00	25.065
19/09/23	02:00:00	25.113
19/09/23	03:00:00	25.089
19/09/23	04:00:00	25.065
19/09/23	05:00:00	25.04
19/09/23	06:00:00	25.04
19/09/23	07:00:00	25.065
19/09/23	08:00:00	25.162
19/09/23	09:00:00	25.186
19/09/23	10:00:00	25.234
19/09/23	11:00:00	25.283
19/09/23	12:00:00	25.234
19/09/23	13:00:00	25.21
19/09/23	14:00:00	25.21
19/09/23	15:00:00	25.016
19/09/23	16:00:00	25.04
19/09/23	17:00:00	25.065
19/09/23	18:00:00	24.968
19/09/23	19:00:00	25.016
19/09/23	20:00:00	25.065
19/09/23	21:00:00	25.089
19/09/23	22:00:00	25.089
19/09/23	23:00:00	25.04
20/09/23	00:00:00	25.113
20/09/23	01:00:00	25.065
20/09/23	02:00:00	24.944
20/09/23	03:00:00	25.016
20/09/23	04:00:00	24.992
20/09/23	05:00:00	24.992
20/09/23	06:00:00	25.162
20/09/23	07:00:00	25.186
20/09/23	08:00:00	25.186
20/09/23	09:00:00	25.137
20/09/23	10:00:00	25.234
20/09/23	11:00:00	25.258
20/09/23	12:00:00	25.331
20/09/23	13:00:00	25.331
20/09/23	14:00:00	25.331
20/09/23	15:00:00	25.307
20/09/23	16:00:00	25.307
20/09/23	17:00:00	25.307
20/09/23	18:00:00	25.355
20/09/23	19:00:00	25.283
20/09/23	20:00:00	25.258
20/09/23	21:00:00	25.283
20/09/23	22:00:00	25.258
20/09/23	23:00:00	25.234
21/09/23	00:00:00	25.258
21/09/23	01:00:00	25.234
21/09/23	02:00:00	25.234
21/09/23	03:00:00	25.21
21/09/23	04:00:00	25.21
21/09/23	05:00:00	25.21
21/09/23	06:00:00	25.113
21/09/23	07:00:00	25.21
21/09/23	08:00:00	25.258
21/09/23	09:00:00	25.258
21/09/23	10:00:00	25.258
21/09/23	11:00:00	25.307
21/09/23	12:00:00	25.331
21/09/23	13:00:00	25.355
21/09/23	14:00:00	25.307
21/09/23	15:00:00	25.331
21/09/23	16:00:00	25.355
21/09/23	17:00:00	25.307
21/09/23	18:00:00	25.137
21/09/23	19:00:00	25.137
21/09/23	20:00:00	25.04
21/09/23	21:00:00	25.234
21/09/23	22:00:00	25.258
21/09/23	23:00:00	25.283
22/09/23	00:00:00	25.21
22/09/23	01:00:00	25.21
22/09/23	02:00:00	25.186
22/09/23	03:00:00	25.21
22/09/23	04:00:00	25.186
22/09/23	05:00:00	25.162
22/09/23	06:00:00	25.162
22/09/23	07:00:00	25.186
22/09/23	08:00:00	25.21
22/09/23	09:00:00	25.283
22/09/23	10:00:00	25.307
22/09/23	11:00:00	25.307
22/09/23	12:00:00	25.258
22/09/23	13:00:00	25.331
22/09/23	14:00:00	25.38
22/09/23	15:00:00	25.355
22/09/23	16:00:00	25.404
22/09/23	17:00:00	25.283
22/09/23	18:00:00	25.065
22/09/23	19:00:00	24.847
22/09/23	20:00:00	24.968
22/09/23	21:00:00	25.21
